# Atomic cross section. IZ =  47
# Pratt's renormalization correction is applied
#  15   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.5514000E+04 eV
#  2  L1  EION =  3.8060000E+03 eV
#  3  L2  EION =  3.5240000E+03 eV
#  4  L3  EION =  3.3510000E+03 eV
#  5  M1  EION =  7.1900000E+02 eV
#  6  M2  EION =  6.0380000E+02 eV
#  7  M3  EION =  5.7300000E+02 eV
#  8  M4  EION =  3.7400000E+02 eV
#  9  M5  EION =  3.6822000E+02 eV
# 10  N1  EION =  9.7000000E+01 eV
# 11  N2  EION =  6.3700000E+01 eV
# 12  N3  EION =  5.8300000E+01 eV
# 13  N4  EION =  6.3600000E+00 eV
# 14  N5  EION =  5.3600000E+00 eV
# 17  O1  EION =  2.9400000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  7.5000000E+07  1.1520041E-32
  8.0000000E+07  1.0778199E-32
  8.5000000E+07  1.0126029E-32
  9.0000000E+07  9.5482107E-33
  9.5000000E+07  9.0327241E-33
  1.0000000E+08  8.5700061E-33
  1.1000000E+08  7.7734923E-33
  1.2000000E+08  7.1123731E-33
  1.3000000E+08  6.5548442E-33
  1.4000000E+08  6.0783358E-33
  1.5000000E+08  5.6663889E-33
  1.6000000E+08  5.3067186E-33
  1.7000000E+08  4.9899702E-33
  1.8000000E+08  4.7088949E-33
  1.9000000E+08  4.4577889E-33
  2.0000000E+08  4.2321024E-33
  2.2000000E+08  3.8429704E-33
  2.4000000E+08  3.5193623E-33
  2.6000000E+08  3.2460153E-33
  2.8000000E+08  3.0120649E-33
  3.0000000E+08  2.8095672E-33
  3.2000000E+08  2.6325795E-33
  3.4000000E+08  2.4765672E-33
  3.6000000E+08  2.3380103E-33
  3.8000000E+08  2.2141348E-33
  4.0000000E+08  2.1027247E-33
  4.2500000E+08  1.9782949E-33
  4.5000000E+08  1.8677681E-33
  4.7500000E+08  1.7689375E-33
  5.0000000E+08  1.6800399E-33
  5.2500000E+08  1.5996495E-33
  5.5000000E+08  1.5266010E-33
  5.7500000E+08  1.4599325E-33
  6.0000000E+08  1.3988431E-33
  6.2500000E+08  1.3426608E-33
  6.5000000E+08  1.2908170E-33
  6.7500000E+08  1.2428280E-33
  7.0000000E+08  1.1982792E-33
  7.2500000E+08  1.1568135E-33
  7.5000000E+08  1.1181215E-33
  8.0000000E+08  1.0480155E-33
  8.5000000E+08  9.8618186E-34
  9.0000000E+08  9.3123810E-34
  9.5000000E+08  8.8209342E-34
  1.0000000E+09  8.3787574E-34
  1.1000000E+09  7.6152773E-34
  1.2000000E+09  6.9793147E-34
  1.3000000E+09  6.4413849E-34
  1.4000000E+09  5.9804425E-34
  1.5000000E+09  5.5810640E-34
  1.6000000E+09  5.2316877E-34
  1.7000000E+09  4.9234764E-34
  1.8000000E+09  4.6495595E-34
  1.9000000E+09  4.4045149E-34
  2.0000000E+09  4.1840062E-34
  2.2000000E+09  3.8031976E-34
  2.4000000E+09  3.4859249E-34
  2.6000000E+09  3.2175116E-34
  2.8000000E+09  2.9874783E-34
  3.0000000E+09  2.7881423E-34
  3.2000000E+09  2.6137432E-34
  3.4000000E+09  2.4598773E-34
  3.6000000E+09  2.3231197E-34
  3.8000000E+09  2.2007675E-34
  4.0000000E+09  2.0906583E-34
  4.2500000E+09  1.9676039E-34
  4.5000000E+09  1.8582300E-34
  4.7500000E+09  1.7603754E-34
  5.0000000E+09  1.6723113E-34
  5.2500000E+09  1.5926384E-34
  5.5000000E+09  1.5202118E-34
  5.7500000E+09  1.4540861E-34
  6.0000000E+09  1.3934731E-34
  6.2500000E+09  1.3377113E-34
  6.5000000E+09  1.2862404E-34
  6.7500000E+09  1.2385837E-34
  7.0000000E+09  1.1943323E-34
  7.2500000E+09  1.1531338E-34
  7.5000000E+09  1.1146828E-34
  8.0000000E+09  1.0449927E-34
  8.5000000E+09  9.8350390E-35
  9.0000000E+09  9.2884916E-35
  9.5000000E+09  8.7994910E-35
  1.0000000E+10  8.3594031E-35
     
     
#  47  10  N1  EION =  9.7000000E+01 eV,  FWHM =  4.4000000E+00 eV,  NP = 411
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  4.4234709E-22
  1.0192289E-02  4.4234829E-22
  1.0384577E-02  4.4234948E-22
  1.0576866E-02  4.4235068E-22
  1.0769154E-02  4.4235187E-22
  1.0961443E-02  4.4235307E-22
  1.2015323E-02  4.4235962E-22
  1.3170527E-02  4.4236680E-22
  1.4436798E-02  4.4237467E-22
  1.5824813E-02  4.4238330E-22
  1.7346278E-02  4.4239276E-22
  1.9014023E-02  4.4240313E-22
  2.0842113E-02  4.4241449E-22
  2.2845962E-02  4.4242695E-22
  2.5042471E-02  4.4244061E-22
  2.7450161E-02  4.4245558E-22
  3.0089336E-02  4.4247199E-22
  3.2982254E-02  4.4248998E-22
  3.6153308E-02  4.4250970E-22
  3.9629242E-02  4.4253132E-22
  4.3439366E-02  4.4255502E-22
  4.7615812E-02  4.4258100E-22
  5.2193799E-02  4.4260948E-22
  5.7211934E-02  4.4264071E-22
  6.2712534E-02  4.4267494E-22
  6.8741984E-02  4.4271247E-22
  7.5351132E-02  4.4275361E-22
  8.2595712E-02  4.4279871E-22
  9.0536816E-02  4.4284816E-22
  9.9241412E-02  4.4290237E-22
  1.0878290E-01  4.4296181E-22
  1.1924176E-01  4.4302698E-22
  1.3070617E-01  4.4309844E-22
  1.4327282E-01  4.4317679E-22
  1.5704768E-01  4.4326269E-22
  1.7214691E-01  4.4335689E-22
  1.8869785E-01  4.4346019E-22
  2.0684007E-01  4.4357346E-22
  2.2672656E-01  4.4369768E-22
  2.4852501E-01  4.4383391E-22
  2.7241927E-01  4.4398333E-22
  2.9861082E-01  4.4414720E-22
  3.2732054E-01  4.4432695E-22
  3.5879053E-01  4.4452413E-22
  3.9328619E-01  4.4474043E-22
  4.3109840E-01  4.4497773E-22
  4.7254604E-01  4.4523810E-22
  5.1797863E-01  4.4552380E-22
  5.6777931E-01  4.4583733E-22
  6.2236804E-01  4.4618144E-22
  6.8220516E-01  4.4655915E-22
  7.4779527E-01  4.4697380E-22
  8.1969150E-01  4.4742907E-22
  8.9850014E-01  4.4792902E-22
  9.8488578E-01  4.4847813E-22
  1.0795769E+00  4.4908136E-22
  1.1833720E+00  4.4974418E-22
  1.2971465E+00  4.5047264E-22
  1.4218597E+00  4.5127346E-22
  1.5585633E+00  4.5215406E-22
  1.7084103E+00  4.5312270E-22
  1.8726641E+00  4.5418855E-22
  2.0527100E+00  4.5536179E-22
  2.2500663E+00  4.5665379E-22
  2.4663973E+00  4.5807721E-22
  2.7035273E+00  4.5964621E-22
  2.9634559E+00  4.6137662E-22
  3.2483752E+00  4.6328623E-22
  3.5606879E+00  4.6539498E-22
  3.9030276E+00  4.6772539E-22
  4.2782814E+00  4.7030284E-22
  4.6896136E+00  4.7315611E-22
  5.1404931E+00  4.7631786E-22
  5.6347220E+00  4.7982532E-22
  6.1764683E+00  4.8372105E-22
  6.7703003E+00  4.8805391E-22
  7.4212259E+00  4.9288021E-22
  8.1347342E+00  4.9826516E-22
  8.9168422E+00  5.0428465E-22
  9.7741455E+00  5.1102747E-22
  1.0713874E+01  5.1859812E-22
  1.1743951E+01  5.2712043E-22
  1.2873065E+01  5.3674209E-22
  1.4110736E+01  5.4764074E-22
  1.5467403E+01  5.6003182E-22
  1.6954505E+01  5.7417911E-22
  1.8584583E+01  5.9040903E-22
  2.0371384E+01  6.0913021E-22
  2.2329976E+01  6.3086102E-22
  2.4476875E+01  6.5626872E-22
  2.6830186E+01  6.8622676E-22
  2.9409755E+01  7.2190044E-22
  3.2237335E+01  7.6487901E-22
  3.5336769E+01  8.1738611E-22
  3.8734197E+01  8.8262854E-22
  4.2458268E+01  9.6540165E-22
  4.6540388E+01  1.0732011E-21
  5.1014979E+01  1.2184109E-21
  5.3467378E+01  1.3136404E-21
  5.5919777E+01  1.4230052E-21
  5.8607960E+01  1.5630459E-21
  6.1296143E+01  1.7298850E-21
  6.4242779E+01  1.9533656E-21
  6.5716098E+01  2.0855967E-21
  6.7189416E+01  2.2349220E-21
  6.8804385E+01  2.4223230E-21
  7.0419354E+01  2.6402352E-21
  7.2034324E+01  2.8964554E-21
  7.3649293E+01  3.2016028E-21
  7.5419532E+01  3.6100265E-21
  7.7189772E+01  4.1237639E-21
  7.8960011E+01  4.7869986E-21
  7.9845131E+01  5.1954498E-21
  8.0730250E+01  5.6712925E-21
  8.1700469E+01  6.2907210E-21
  8.2670688E+01  7.0427150E-21
  8.3640907E+01  7.9714109E-21
  8.4611126E+01  9.1415663E-21
  8.5096235E+01  9.8460332E-21
  8.5581345E+01  1.0651319E-20
  8.6066454E+01  1.1578611E-20
  8.6551564E+01  1.2654969E-20
  8.7036673E+01  1.3915333E-20
  8.7521782E+01  1.5405331E-20
  8.8006892E+01  1.7185215E-20
  8.8492001E+01  1.9335404E-20
  8.9023751E+01  2.2247166E-20
  8.9555501E+01  2.5931116E-20
  9.0087251E+01  3.0659881E-20
  9.0619001E+01  3.6802366E-20
  9.1150751E+01  4.4820705E-20
  9.1682501E+01  5.5176270E-20
  9.1948376E+01  6.1299528E-20
  9.2214251E+01  6.7990540E-20
  9.2480126E+01  7.5086159E-20
  9.2746001E+01  8.2295506E-20
  9.3011876E+01  8.9200383E-20
  9.3277751E+01  9.5311424E-20
  9.3543626E+01  1.0018991E-19
  9.3809500E+01  1.0359924E-19
  9.4075375E+01  1.0560687E-19
  9.4341250E+01  1.0657012E-19
  9.4873000E+01  1.0749269E-19
  9.5138875E+01  1.0848284E-19
  9.5404750E+01  1.1038711E-19
  9.5670625E+01  1.1353679E-19
  9.5936500E+01  1.1811812E-19
  9.6202375E+01  1.2394661E-19
  9.6468250E+01  1.3029098E-19
  9.6734125E+01  1.3614534E-19
  9.7000000E+01  1.4080849E-19
  9.7504712E+01  1.4611439E-19
  9.8009424E+01  1.4826811E-19
  9.8514137E+01  1.4896665E-19
  9.9018849E+01  1.4911286E-19
  9.9530354E+01  1.4908915E-19
  1.0004186E+02  1.4904285E-19
  1.0107495E+02  1.4904508E-19
  1.0317181E+02  1.4941096E-19
  1.0531025E+02  1.4992676E-19
  1.1257064E+02  1.5103704E-19
  1.1637862E+02  1.5123562E-19
  1.2031025E+02  1.5128976E-19
  1.2759782E+02  1.5113920E-19
  1.3531025E+02  1.5068366E-19
  1.4531025E+02  1.4952745E-19
  1.5120373E+02  1.4847222E-19
  1.5732877E+02  1.4704866E-19
  1.6369446E+02  1.4521447E-19
  1.7031025E+02  1.4294965E-19
  1.7625085E+02  1.4064369E-19
  1.8239312E+02  1.3803836E-19
  1.8874389E+02  1.3516604E-19
  1.9531025E+02  1.3206854E-19
  2.0507202E+02  1.2735027E-19
  2.1531025E+02  1.2240757E-19
  2.2983104E+02  1.1563268E-19
  2.4531025E+02  1.0886763E-19
  2.6917153E+02  9.9392816E-20
  2.8194309E+02  9.4735599E-20
  2.9531025E+02  9.0125962E-20
  3.1934728E+02  8.2458589E-20
  3.4531025E+02  7.5042723E-20
  3.6947599E+02  6.8930348E-20
  3.9531025E+02  6.3175490E-20
  4.1957432E+02  5.8405415E-20
  4.4531025E+02  5.3902800E-20
  4.9531025E+02  4.6454237E-20
  5.0364820E+02  4.5355132E-20
  5.1198615E+02  4.4292721E-20
  5.2032410E+02  4.3265917E-20
  5.2866205E+02  4.2273645E-20
  5.3700000E+02  4.1314832E-20
  5.4531025E+02  4.0367983E-20
  5.9531025E+02  3.5421593E-20
  6.4338432E+02  3.1486636E-20
  6.9531025E+02  2.7918303E-20
  7.9531025E+02  2.2542955E-20
  8.9531025E+02  1.8601031E-20
  9.9531025E+02  1.5604453E-20
  1.0953102E+03  1.3282484E-20
  1.2453102E+03  1.0671915E-20
  1.3953102E+03  8.7632639E-21
  1.5000000E+03  7.7231092E-21
  1.7500000E+03  5.8795640E-21
  2.0000000E+03  4.6270969E-21
  2.2000000E+03  3.8920977E-21
  2.5000000E+03  3.0774853E-21
  3.0000000E+03  2.1885669E-21
  3.5000000E+03  1.6308640E-21
  4.0000000E+03  1.2583088E-21
  4.5000000E+03  9.9749948E-22
  5.0000000E+03  8.0811345E-22
  5.5000000E+03  6.6647957E-22
  6.0000000E+03  5.5795390E-22
  7.0000000E+03  4.0548603E-22
  8.0000000E+03  3.0610377E-22
  9.0000000E+03  2.3798188E-22
  1.0000000E+04  1.8940620E-22
  1.1000000E+04  1.5366156E-22
  1.2500000E+04  1.1561943E-22
  1.4000000E+04  8.9506382E-23
  1.5000000E+04  7.6455324E-23
  1.7500000E+04  5.3503616E-23
  2.0000000E+04  3.9059595E-23
  2.2000000E+04  3.1104875E-23
  2.5000000E+04  2.2823951E-23
  3.0000000E+04  1.4558184E-23
  3.5000000E+04  9.8807325E-24
  4.0000000E+04  7.0253677E-24
  4.5000000E+04  5.1794591E-24
  5.0000000E+04  3.9312294E-24
  5.5000000E+04  3.0559567E-24
  6.0000000E+04  2.4235408E-24
  7.0000000E+04  1.6002451E-24
  8.0000000E+04  1.1123366E-24
  9.0000000E+04  8.0474751E-25
  1.0000000E+05  6.0120296E-25
  1.1000000E+05  4.6113778E-25
  1.2500000E+05  3.2251630E-25
  1.4000000E+05  2.3459702E-25
  1.5000000E+05  1.9319452E-25
  1.7500000E+05  1.2513874E-25
  2.0000000E+05  8.5939540E-26
  2.2000000E+05  6.5776682E-26
  2.5000000E+05  4.6042839E-26
  3.0000000E+05  2.7846324E-26
  3.5000000E+05  1.8342218E-26
  4.0000000E+05  1.2871704E-26
  4.5000000E+05  9.4835930E-27
  5.0000000E+05  7.2615420E-27
  5.5000000E+05  5.7356211E-27
  6.0000000E+05  4.6474451E-27
  7.0000000E+05  3.2412156E-27
  8.0000000E+05  2.4037903E-27
  9.0000000E+05  1.8659842E-27
  1.0000000E+06  1.4999592E-27
  1.1000000E+06  1.2391660E-27
  1.2500000E+06  9.6817200E-28
  1.4000000E+06  7.8460576E-28
  1.5000000E+06  6.9293343E-28
  1.7500000E+06  5.2999379E-28
  2.0000000E+06  4.2433965E-28
  2.2000000E+06  3.6382589E-28
  2.4000000E+06  3.1727487E-28
  2.6000000E+06  2.8051228E-28
  2.8000000E+06  2.5084406E-28
  3.0000000E+06  2.2646250E-28
  3.2000000E+06  2.0611428E-28
  3.4000000E+06  1.8890578E-28
  3.6000000E+06  1.7418436E-28
  3.8000000E+06  1.6146323E-28
  4.0000000E+06  1.5037258E-28
  4.2500000E+06  1.3837325E-28
  4.5000000E+06  1.2805359E-28
  4.7500000E+06  1.1909324E-28
  5.0000000E+06  1.1124714E-28
  5.2500000E+06  1.0432488E-28
  5.5000000E+06  9.8176416E-29
  5.7500000E+06  9.2682018E-29
  6.0000000E+06  8.7745078E-29
  6.2500000E+06  8.3286833E-29
  6.5000000E+06  7.9242473E-29
  6.7500000E+06  7.5558208E-29
  7.0000000E+06  7.2189051E-29
  7.2500000E+06  6.9097102E-29
  7.5000000E+06  6.6250217E-29
  8.0000000E+06  6.1185830E-29
  8.5000000E+06  5.6819332E-29
  9.0000000E+06  5.3018170E-29
  9.5000000E+06  4.9680996E-29
  1.0000000E+07  4.6729062E-29
  1.1000000E+07  4.1745170E-29
  1.2000000E+07  3.7703100E-29
  1.3000000E+07  3.4361874E-29
  1.4000000E+07  3.1555659E-29
  1.5000000E+07  2.9166746E-29
  1.6000000E+07  2.7109362E-29
  1.7000000E+07  2.5319578E-29
  1.8000000E+07  2.3748809E-29
  1.9000000E+07  2.2359486E-29
  2.0000000E+07  2.1122123E-29
  2.2000000E+07  1.9013993E-29
  2.4000000E+07  1.7285484E-29
  2.6000000E+07  1.5843034E-29
  2.8000000E+07  1.4621382E-29
  3.0000000E+07  1.3573649E-29
  3.2000000E+07  1.2665308E-29
  3.4000000E+07  1.1870375E-29
  3.6000000E+07  1.1168932E-29
  3.8000000E+07  1.0545452E-29
  4.0000000E+07  9.9876589E-30
  4.2500000E+07  9.3679945E-30
  4.5000000E+07  8.8205120E-30
  4.7500000E+07  8.3333214E-30
  5.0000000E+07  7.8970034E-30
  5.2500000E+07  7.5040003E-30
  5.5000000E+07  7.1481787E-30
  5.7500000E+07  6.8245092E-30
  6.0000000E+07  6.5288290E-30
  6.2500000E+07  6.2576634E-30
  6.5000000E+07  6.0080892E-30
  6.7500000E+07  5.7776297E-30
  7.0000000E+07  5.5641727E-30
  7.2500000E+07  5.3659057E-30
  7.5000000E+07  5.1812647E-30
  8.0000000E+07  4.8476088E-30
  8.5000000E+07  4.5542847E-30
  9.0000000E+07  4.2944019E-30
  9.5000000E+07  4.0625542E-30
  1.0000000E+08  3.8544401E-30
  1.1000000E+08  3.4961971E-30
  1.2000000E+08  3.1988503E-30
  1.3000000E+08  2.9480948E-30
  1.4000000E+08  2.7337796E-30
  1.5000000E+08  2.5485019E-30
  1.6000000E+08  2.3867364E-30
  1.7000000E+08  2.2442755E-30
  1.8000000E+08  2.1178591E-30
  1.9000000E+08  2.0049217E-30
  2.0000000E+08  1.9034171E-30
  2.2000000E+08  1.7284015E-30
  2.4000000E+08  1.5828559E-30
  2.6000000E+08  1.4599158E-30
  2.8000000E+08  1.3546947E-30
  3.0000000E+08  1.2636198E-30
  3.2000000E+08  1.1840182E-30
  3.4000000E+08  1.1138506E-30
  3.6000000E+08  1.0515336E-30
  3.8000000E+08  9.9581973E-31
  4.0000000E+08  9.4571228E-31
  4.2500000E+08  8.8974913E-31
  4.5000000E+08  8.4003896E-31
  4.7500000E+08  7.9558925E-31
  5.0000000E+08  7.5560699E-31
  5.2500000E+08  7.1945090E-31
  5.5000000E+08  6.8659687E-31
  5.7500000E+08  6.5661229E-31
  6.0000000E+08  6.2913700E-31
  6.2500000E+08  6.0386864E-31
  6.5000000E+08  5.8055161E-31
  6.7500000E+08  5.5896826E-31
  7.0000000E+08  5.3893217E-31
  7.2500000E+08  5.2028273E-31
  7.5000000E+08  5.0288081E-31
  8.0000000E+08  4.7135020E-31
  8.5000000E+08  4.4354019E-31
  9.0000000E+08  4.1882894E-31
  9.5000000E+08  3.9672585E-31
  1.0000000E+09  3.7683871E-31
  1.1000000E+09  3.4250078E-31
  1.2000000E+09  3.1389803E-31
  1.3000000E+09  2.8970436E-31
  1.4000000E+09  2.6897324E-31
  1.5000000E+09  2.5101099E-31
  1.6000000E+09  2.3529761E-31
  1.7000000E+09  2.2143566E-31
  1.8000000E+09  2.0911611E-31
  1.9000000E+09  1.9809511E-31
  2.0000000E+09  1.8817762E-31
  2.2000000E+09  1.7105057E-31
  2.4000000E+09  1.5678108E-31
  2.6000000E+09  1.4470906E-31
  2.8000000E+09  1.3436320E-31
  3.0000000E+09  1.2539797E-31
  3.2000000E+09  1.1755429E-31
  3.4000000E+09  1.1063410E-31
  3.6000000E+09  1.0448336E-31
  3.8000000E+09  9.8980511E-32
  4.0000000E+09  9.4028300E-32
  4.2500000E+09  8.8493871E-32
  4.5000000E+09  8.3574731E-32
  4.7500000E+09  7.9173676E-32
  5.0000000E+09  7.5212953E-32
  5.2500000E+09  7.1629626E-32
  5.5000000E+09  6.8372209E-32
  5.7500000E+09  6.5398172E-32
  6.0000000E+09  6.2672078E-32
  6.2500000E+09  6.0164161E-32
  6.5000000E+09  5.7849238E-32
  6.7500000E+09  5.5705855E-32
  7.0000000E+09  5.3715628E-32
  7.2500000E+09  5.1862707E-32
  7.5000000E+09  5.0133356E-32
  8.0000000E+09  4.6999012E-32
  8.5000000E+09  4.4233525E-32
  9.0000000E+09  4.1775404E-32
  9.5000000E+09  3.9576102E-32
  1.0000000E+10  3.7596786E-32
     
     
#  47  11  N2  EION =  6.3700000E+01 eV,  FWHM =  8.4000000E+00 eV,  NP = 432
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  4.0731667E-21
  1.0183089E-02  4.0731879E-21
  1.0366177E-02  4.0732091E-21
  1.0549266E-02  4.0732303E-21
  1.0732355E-02  4.0732515E-21
  1.0915444E-02  4.0732727E-21
  1.1914691E-02  4.0733883E-21
  1.3005414E-02  4.0735145E-21
  1.4195986E-02  4.0736523E-21
  1.5495549E-02  4.0738028E-21
  1.6914079E-02  4.0739670E-21
  1.8462468E-02  4.0741462E-21
  2.0152603E-02  4.0743419E-21
  2.1997461E-02  4.0745555E-21
  2.4011204E-02  4.0747886E-21
  2.6209295E-02  4.0750432E-21
  2.8608608E-02  4.0753211E-21
  3.1227565E-02  4.0756244E-21
  3.4086273E-02  4.0759556E-21
  3.7206680E-02  4.0763171E-21
  4.0612742E-02  4.0767118E-21
  4.4330610E-02  4.0771426E-21
  4.8388827E-02  4.0776130E-21
  5.2818552E-02  4.0781266E-21
  5.7653793E-02  4.0786873E-21
  6.2931673E-02  4.0792995E-21
  6.8692714E-02  4.0799679E-21
  7.4981145E-02  4.0806976E-21
  8.1845247E-02  4.0814944E-21
  8.9337719E-02  4.0823645E-21
  9.7516084E-02  4.0833145E-21
  1.0644313E-01  4.0843519E-21
  1.1618740E-01  4.0854847E-21
  1.2682370E-01  4.0867219E-21
  1.3843370E-01  4.0880729E-21
  1.5110653E-01  4.0895485E-21
  1.6493948E-01  4.0911601E-21
  1.8003876E-01  4.0929205E-21
  1.9652029E-01  4.0948433E-21
  2.1451062E-01  4.0969438E-21
  2.3414786E-01  4.0992387E-21
  2.5558278E-01  4.1017459E-21
  2.7897994E-01  4.1044855E-21
  3.0451899E-01  4.1074792E-21
  3.3239599E-01  4.1107509E-21
  3.6282497E-01  4.1143270E-21
  3.9603955E-01  4.1182361E-21
  4.3229474E-01  4.1225099E-21
  4.7186890E-01  4.1271830E-21
  5.1506584E-01  4.1322937E-21
  5.6221721E-01  4.1378838E-21
  6.1368504E-01  4.1439995E-21
  6.6986445E-01  4.1506916E-21
  7.3118677E-01  4.1580161E-21
  7.9812280E-01  4.1660349E-21
  8.7118645E-01  4.1748161E-21
  9.5093866E-01  4.1844351E-21
  1.0379917E+00  4.1949752E-21
  1.1330140E+00  4.2065290E-21
  1.2367351E+00  4.2191988E-21
  1.3499512E+00  4.2330985E-21
  1.4735317E+00  4.2483546E-21
  1.6084252E+00  4.2651082E-21
  1.7556675E+00  4.2835168E-21
  1.9163890E+00  4.3037565E-21
  2.0918236E+00  4.3260247E-21
  2.2833183E+00  4.3505431E-21
  2.4923432E+00  4.3775614E-21
  2.7205032E+00  4.4073616E-21
  2.9695499E+00  4.4402629E-21
  3.2413955E+00  4.4766281E-21
  3.5381270E+00  4.5168706E-21
  3.8620226E+00  4.5614635E-21
  4.2155691E+00  4.6109501E-21
  4.6014807E+00  4.6659571E-21
  5.0227203E+00  4.7272110E-21
  5.4825221E+00  4.7955578E-21
  5.9844161E+00  4.8719885E-21
  6.5322558E+00  4.9576708E-21
  7.1302470E+00  5.0539891E-21
  7.7829810E+00  5.1625970E-21
  8.4954691E+00  5.2854840E-21
  9.2731814E+00  5.4250648E-21
  1.0122089E+01  5.5842962E-21
  1.1048709E+01  5.7668366E-21
  1.2060156E+01  5.9772622E-21
  1.3164196E+01  6.2213693E-21
  1.4369304E+01  6.5066009E-21
  1.5684733E+01  6.8426632E-21
  1.7120582E+01  7.2424363E-21
  1.8687875E+01  7.7233536E-21
  2.0398644E+01  8.3095532E-21
  2.2266025E+01  9.0353474E-21
  2.4304355E+01  9.9510377E-21
  2.6529282E+01  1.1133119E-20
  2.8957888E+01  1.2703190E-20
  3.1608820E+01  1.4865390E-20
  3.3055624E+01  1.6306936E-20
  3.4502429E+01  1.7986913E-20
  3.6081681E+01  2.0161279E-20
  3.7660932E+01  2.2790257E-20
  3.9384755E+01  2.6346281E-20
  4.1108579E+01  3.0880075E-20
  4.2049393E+01  3.3904195E-20
  4.2990208E+01  3.7427781E-20
  4.3931023E+01  4.1568877E-20
  4.4871838E+01  4.6481862E-20
  4.5898779E+01  5.2967733E-20
  4.6925720E+01  6.0979021E-20
  4.7952661E+01  7.1017465E-20
  4.8979602E+01  8.3784681E-20
  5.0100553E+01  1.0199372E-19
  5.1221505E+01  1.2636545E-19
  5.2342457E+01  1.5906195E-19
  5.2902933E+01  1.7916373E-19
  5.3183171E+01  1.9020549E-19
  5.3463409E+01  2.0188905E-19
  5.4075193E+01  2.2936406E-19
  5.4686977E+01  2.5858677E-19
  5.5298761E+01  2.8753999E-19
  5.5910546E+01  3.1334106E-19
  5.6216438E+01  3.2409401E-19
  5.6522330E+01  3.3299869E-19
  5.6828222E+01  3.3988410E-19
  5.7134114E+01  3.4473265E-19
  5.7745898E+01  3.4904798E-19
  5.8357683E+01  3.4865421E-19
  5.9025472E+01  3.4723922E-19
  5.9693262E+01  3.4907456E-19
  6.0361052E+01  3.5725967E-19
  6.1028841E+01  3.7386412E-19
  6.1696631E+01  4.0061131E-19
  6.2030526E+01  4.1813084E-19
  6.2364421E+01  4.3821409E-19
  6.2698315E+01  4.6022026E-19
  6.3032210E+01  4.8305664E-19
  6.3700000E+01  5.2579773E-19
  6.4078764E+01  5.4556593E-19
  6.4456871E+01  5.6110836E-19
  6.4837054E+01  5.7259737E-19
  6.5219325E+01  5.8045823E-19
  6.5805969E+01  5.8677422E-19
  6.6397530E+01  5.8796749E-19
  6.6994049E+01  5.8555536E-19
  6.7595567E+01  5.8059538E-19
  6.8202125E+01  5.7380120E-19
  6.8813768E+01  5.6565625E-19
  7.0052473E+01  5.4656062E-19
  7.0679622E+01  5.3602972E-19
  7.1312027E+01  5.2504165E-19
  7.2592782E+01  5.0211609E-19
  7.3895093E+01  4.7845895E-19
  7.5219325E+01  4.5455624E-19
  7.7610011E+01  4.1285927E-19
  7.8832013E+01  3.9260270E-19
  8.0072139E+01  3.7291720E-19
  8.5219325E+01  3.0149424E-19
  8.7621434E+01  2.7386447E-19
  9.0087655E+01  2.4902164E-19
  9.2619700E+01  2.2690934E-19
  9.5219325E+01  2.0740146E-19
  9.7630695E+01  1.9185357E-19
  9.8858095E+01  1.8477940E-19
  1.0010020E+02  1.7814559E-19
  1.0262927E+02  1.6611860E-19
  1.0391658E+02  1.6068513E-19
  1.0521932E+02  1.5561164E-19
  1.0699115E+02  1.4933792E-19
  1.0879151E+02  1.4363069E-19
  1.1062088E+02  1.3844575E-19
  1.1247971E+02  1.3374114E-19
  1.1436849E+02  1.2947706E-19
  1.1628769E+02  1.2561624E-19
  1.1823780E+02  1.2212381E-19
  1.2021932E+02  1.1896738E-19
  1.2381149E+02  1.1410567E-19
  1.2564610E+02  1.1198865E-19
  1.2750689E+02  1.1005818E-19
  1.3130848E+02  1.0669650E-19
  1.3521932E+02  1.0391064E-19
  1.4013309E+02  1.0116054E-19
  1.4521932E+02  9.8980488E-20
  1.5111280E+02  9.7070174E-20
  1.5723784E+02  9.5575680E-20
  1.7021932E+02  9.3367312E-20
  1.8230219E+02  9.1826732E-20
  1.9521932E+02  9.0272114E-20
  2.0498109E+02  8.9038443E-20
  2.1521932E+02  8.7656756E-20
  2.2974011E+02  8.5547710E-20
  2.4521932E+02  8.3145534E-20
  2.5687810E+02  8.1259347E-20
  2.6908060E+02  7.9233097E-20
  2.8185216E+02  7.7070211E-20
  2.9521932E+02  7.4776593E-20
  3.1925635E+02  7.0635920E-20
  3.3198773E+02  6.8468067E-20
  3.4521932E+02  6.6256762E-20
  3.6938506E+02  6.2372411E-20
  3.9521932E+02  5.8480726E-20
  4.1948339E+02  5.5073952E-20
  4.4521932E+02  5.1701906E-20
  4.6956097E+02  4.8721847E-20
  4.9521932E+02  4.5790727E-20
  5.4521932E+02  4.0684984E-20
  5.9521932E+02  3.6322845E-20
  6.4329339E+02  3.2708065E-20
  6.9521932E+02  2.9316271E-20
