# Atomic cross section. IZ =  81
# Pratt's renormalization correction is applied
#  23   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  8.5530000E+04 eV
#  2  L1  EION =  1.5347000E+04 eV
#  3  L2  EION =  1.4698000E+04 eV
#  4  L3  EION =  1.2658000E+04 eV
#  5  M1  EION =  3.7040000E+03 eV
#  6  M2  EION =  3.4160000E+03 eV
#  7  M3  EION =  2.9570000E+03 eV
#  8  M4  EION =  2.4850000E+03 eV
#  9  M5  EION =  2.3890000E+03 eV
# 10  N1  EION =  8.4620000E+02 eV
# 11  N2  EION =  7.2050000E+02 eV
# 12  N3  EION =  6.0950000E+02 eV
# 13  N4  EION =  4.0570000E+02 eV
# 14  N5  EION =  3.8500000E+02 eV
# 17  O1  EION =  1.3600000E+02 eV
# 18  O2  EION =  9.4600000E+01 eV
# 19  O3  EION =  7.3500000E+01 eV
# 15  N6  EION =  1.2220000E+02 eV
# 16  N7  EION =  1.1770000E+02 eV
# 20  O4  EION =  1.4700000E+01 eV
# 21  O5  EION =  1.2500000E+01 eV
# 24  P1  EION =  4.1600000E+00 eV
# 25  P2  EION =  2.2700000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  9.3984375E+00  2.5081103E-17
  9.4062500E+00  2.9389641E-17
  9.4101562E+00  3.2039205E-17
  9.4140625E+00  3.5107604E-17
  9.4179688E+00  3.8681452E-17
  9.4218750E+00  4.2868213E-17
  9.4257812E+00  4.7801991E-17
  9.4296875E+00  5.3650626E-17
  9.4335938E+00  6.0621866E-17
  9.4375000E+00  6.8969280E-17
  9.4414062E+00  7.8996695E-17
  9.4453125E+00  9.1049582E-17
  9.4492188E+00  1.0548585E-16
  9.4531250E+00  1.2259056E-16
  9.4570312E+00  1.4242320E-16
  9.4609375E+00  1.6453119E-16
  9.4648438E+00  1.8755710E-16
  9.4687500E+00  2.0890579E-16
  9.4726562E+00  2.2491654E-16
  9.4746094E+00  2.2973793E-16
  9.4765625E+00  2.3195860E-16
  9.4785156E+00  2.3142583E-16
  9.4804688E+00  2.2817211E-16
  9.4843750E+00  2.1457180E-16
  9.4882812E+00  1.9445070E-16
  9.4902344E+00  1.8313846E-16
  9.4921875E+00  1.7158719E-16
  9.4941406E+00  1.6012274E-16
  9.4960938E+00  1.4899116E-16
  9.5000000E+00  1.2836579E-16
  9.5039062E+00  1.1040565E-16
  9.5078125E+00  9.5158038E-17
  9.5156250E+00  7.1777913E-17
  9.5195312E+00  6.2938697E-17
  9.5234375E+00  5.5564470E-17
  9.5273438E+00  4.9384992E-17
  9.5312500E+00  4.4180102E-17
  9.5351562E+00  3.9770293E-17
  9.5390625E+00  3.6011273E-17
  9.5429688E+00  3.2788451E-17
  9.5468750E+00  3.0009219E-17
  9.5546875E+00  2.5497147E-17
  9.5625000E+00  2.2033778E-17
  9.5703125E+00  1.9324677E-17
  9.5781250E+00  1.7169717E-17
  9.5859375E+00  1.5429702E-17
  9.5937500E+00  1.4005768E-17
  9.6015625E+00  1.2826545E-17
  9.6093750E+00  1.1839201E-17
  9.6250000E+00  1.0293350E-17
  9.6406250E+00  9.1521461E-18
  9.6562500E+00  8.2858009E-18
  9.6718750E+00  7.6123263E-18
  9.6875000E+00  7.0780915E-18
  9.7031250E+00  6.6468717E-18
  9.7187500E+00  6.2934568E-18
  9.7500000E+00  5.7532067E-18
  9.7812500E+00  5.3641391E-18
  9.8125000E+00  5.0736475E-18
  9.8437500E+00  4.8504728E-18
  9.8750000E+00  4.6750451E-18
  9.9375000E+00  4.4209255E-18
  1.0000000E+01  4.2520516E-18
  1.0062500E+01  4.1412351E-18
  1.0125000E+01  4.0776451E-18
  1.0187500E+01  4.0624522E-18
  1.0218750E+01  4.0771597E-18
  1.0250000E+01  4.1117314E-18
  1.0281250E+01  4.1730413E-18
  1.0312500E+01  4.2726243E-18
  1.0343750E+01  4.4308338E-18
  1.0375000E+01  4.6855435E-18
  1.0390625E+01  4.8705922E-18
  1.0406250E+01  5.1142349E-18
  1.0421875E+01  5.4420326E-18
  1.0429688E+01  5.6495374E-18
  1.0437500E+01  5.8953631E-18
  1.0445312E+01  6.1892809E-18
  1.0453125E+01  6.5443138E-18
  1.0460938E+01  6.9781475E-18
  1.0468750E+01  7.5151905E-18
  1.0476562E+01  8.1898418E-18
  1.0484375E+01  9.0515871E-18
  1.0492188E+01  1.0173034E-17
  1.0500000E+01  1.1663128E-17
  1.0507812E+01  1.3688911E-17
  1.0511719E+01  1.4978667E-17
  1.0515625E+01  1.6509157E-17
  1.0519531E+01  1.8334555E-17
  1.0523438E+01  2.0521738E-17
  1.0527344E+01  2.3148969E-17
  1.0531250E+01  2.6304283E-17
  1.0535156E+01  3.0071007E-17
  1.0539062E+01  3.4510416E-17
  1.0542969E+01  3.9605817E-17
  1.0546875E+01  4.5187693E-17
  1.0550781E+01  5.0832421E-17
  1.0554688E+01  5.5806243E-17
  1.0558594E+01  5.9168519E-17
  1.0560547E+01  5.9975163E-17
  1.0562500E+01  6.0111400E-17
  1.0564453E+01  5.9569440E-17
  1.0566406E+01  5.8385970E-17
  1.0570312E+01  5.4450629E-17
  1.0574219E+01  4.9202116E-17
  1.0578125E+01  4.3542014E-17
  1.0582031E+01  3.8109496E-17
  1.0585938E+01  3.3238749E-17
  1.0589844E+01  2.9041833E-17
  1.0593750E+01  2.5504201E-17
  1.0601562E+01  2.0105780E-17
  1.0605469E+01  1.8072300E-17
  1.0609375E+01  1.6379340E-17
  1.0613281E+01  1.4964706E-17
  1.0617188E+01  1.3776912E-17
  1.0625000E+01  1.1926159E-17
  1.0632812E+01  1.0586479E-17
  1.0640625E+01  9.6032617E-18
  1.0648438E+01  8.8757623E-18
  1.0656250E+01  8.3374107E-18
  1.0664062E+01  7.9437208E-18
  1.0671875E+01  7.6647030E-18
  1.0679688E+01  7.4803309E-18
  1.0687500E+01  7.3776968E-18
  1.0703125E+01  7.3921064E-18
  1.0718750E+01  7.6984150E-18
  1.0726562E+01  7.9760126E-18
  1.0734375E+01  8.3542927E-18
  1.0742188E+01  8.8549926E-18
  1.0750000E+01  9.5095891E-18
  1.0757812E+01  1.0363529E-17
  1.0765625E+01  1.1483041E-17
  1.0773438E+01  1.2966080E-17
  1.0781250E+01  1.4959782E-17
  1.0789062E+01  1.7689574E-17
  1.0792969E+01  1.9433383E-17
  1.0796875E+01  2.1505457E-17
  1.0800781E+01  2.3979809E-17
  1.0804688E+01  2.6947778E-17
  1.0812500E+01  3.4814029E-17
  1.0816406E+01  3.9963363E-17
  1.0820312E+01  4.6072149E-17
  1.0824219E+01  5.3163796E-17
  1.0828125E+01  6.1081497E-17
  1.0832031E+01  6.9345666E-17
  1.0835938E+01  7.7036821E-17
  1.0839844E+01  8.2845078E-17
  1.0841797E+01  8.4616400E-17
  1.0843750E+01  8.5456207E-17
  1.0845703E+01  8.5307530E-17
  1.0847656E+01  8.4179507E-17
  1.0851562E+01  7.9353815E-17
  1.0855469E+01  7.2145132E-17
  1.0859375E+01  6.3926674E-17
  1.0863281E+01  5.5780338E-17
  1.0867188E+01  4.8332573E-17
  1.0871094E+01  4.1839880E-17
  1.0875000E+01  3.6326730E-17
  1.0878906E+01  3.1708056E-17
  1.0882812E+01  2.7863245E-17
  1.0886719E+01  2.4661868E-17
  1.0890625E+01  2.1990643E-17
  1.0894531E+01  1.9751353E-17
  1.0898438E+01  1.7863976E-17
  1.0902344E+01  1.6264737E-17
  1.0906250E+01  1.4900715E-17
  1.0910156E+01  1.3730524E-17
  1.0914062E+01  1.2720896E-17
  1.0921875E+01  1.1080058E-17
  1.0929688E+01  9.8186202E-18
  1.0937500E+01  8.8302192E-18
  1.0945312E+01  8.0424469E-18
  1.0953125E+01  7.4049802E-18
  1.0960938E+01  6.8821283E-18
  1.0968750E+01  6.4480615E-18
  1.0976562E+01  6.0837625E-18
  1.0984375E+01  5.7750090E-18
  1.1000000E+01  5.2833807E-18
  1.1015625E+01  4.9129007E-18
  1.1031250E+01  4.6264684E-18
  1.1046875E+01  4.4002190E-18
  1.1062500E+01  4.2182065E-18
  1.1093750E+01  3.9463724E-18
  1.1125000E+01  3.7563073E-18
  1.1156250E+01  3.6190823E-18
  1.1187500E+01  3.5184220E-18
  1.1218750E+01  3.4449967E-18
  1.1250000E+01  3.3937002E-18
  1.1281250E+01  3.3623848E-18
  1.1312500E+01  3.3515288E-18
  1.1343750E+01  3.3646990E-18
  1.1375000E+01  3.4102240E-18
  1.1390625E+01  3.4499046E-18
  1.1406250E+01  3.5051724E-18
  1.1437500E+01  3.6855630E-18
  1.1453125E+01  3.8303024E-18
  1.1468750E+01  4.0345135E-18
  1.1476562E+01  4.1682861E-18
  1.1484375E+01  4.3305391E-18
  1.1492188E+01  4.5293169E-18
  1.1500000E+01  4.7756132E-18
  1.1507812E+01  5.0847841E-18
  1.1515625E+01  5.4786870E-18
  1.1523438E+01  5.9891501E-18
  1.1531250E+01  6.6635243E-18
  1.1539062E+01  7.5737023E-18
  1.1542969E+01  8.1496726E-18
  1.1546875E+01  8.8305711E-18
  1.1550781E+01  9.6396295E-18
  1.1554688E+01  1.0605928E-17
  1.1562500E+01  1.3158219E-17
  1.1566406E+01  1.4831857E-17
  1.1570312E+01  1.6827420E-17
  1.1574219E+01  1.9173476E-17
  1.1578125E+01  2.1853659E-17
  1.1582031E+01  2.4764386E-17
  1.1585938E+01  2.7665798E-17
  1.1589844E+01  3.0157414E-17
  1.1593750E+01  3.1749702E-17
  1.1595703E+01  3.2077267E-17
  1.1597656E+01  3.2054377E-17
  1.1599609E+01  3.1685097E-17
  1.1601562E+01  3.0994985E-17
  1.1605469E+01  2.8853534E-17
  1.1609375E+01  2.6108116E-17
  1.1613281E+01  2.3212517E-17
  1.1617188E+01  2.0475052E-17
  1.1621094E+01  1.8051086E-17
  1.1625000E+01  1.5987687E-17
  1.1632812E+01  1.2862852E-17
  1.1640625E+01  1.0760580E-17
  1.1644531E+01  9.9618755E-18
  1.1648438E+01  9.2677989E-18
  1.1652344E+01  8.6444104E-18
  1.1656250E+01  8.0737628E-18
  1.1664062E+01  7.0820321E-18
  1.1671875E+01  6.2979710E-18
  1.1679688E+01  5.7027297E-18
  1.1687500E+01  5.2556807E-18
  1.1695312E+01  4.9190658E-18
  1.1703125E+01  4.6655394E-18
  1.1718750E+01  4.3444863E-18
  1.1726562E+01  4.2643905E-18
  1.1734375E+01  4.2436997E-18
  1.1738281E+01  4.2618264E-18
  1.1742188E+01  4.3055800E-18
  1.1746094E+01  4.3835155E-18
  1.1750000E+01  4.5085582E-18
  1.1753906E+01  4.6984096E-18
  1.1757812E+01  4.9703880E-18
  1.1759766E+01  5.1380272E-18
  1.1761719E+01  5.3220994E-18
  1.1763672E+01  5.5147136E-18
  1.1765625E+01  5.7061707E-18
  1.1769531E+01  6.0508685E-18
  1.1773438E+01  6.3176163E-18
  1.1777344E+01  6.5093630E-18
  1.1781250E+01  6.6446305E-18
  1.1789062E+01  6.8097035E-18
  1.1796875E+01  6.8973312E-18
  1.1804688E+01  6.9463236E-18
  1.1812500E+01  6.9740435E-18
  1.1820312E+01  6.9897791E-18
  1.1828125E+01  6.9987132E-18
  1.1843750E+01  7.0063851E-18
  1.1875000E+01  7.0166456E-18
  1.1890625E+01  7.0353397E-18
  1.1906250E+01  7.0798382E-18
  1.1914062E+01  7.1205083E-18
  1.1921875E+01  7.1817465E-18
  1.1929688E+01  7.2724664E-18
  1.1937500E+01  7.3984663E-18
  1.1941406E+01  7.4714347E-18
  1.1945312E+01  7.5434791E-18
  1.1949219E+01  7.6039371E-18
  1.1953125E+01  7.6400936E-18
  1.1960938E+01  7.6094964E-18
  1.1964844E+01  7.5495268E-18
  1.1968750E+01  7.4747634E-18
  1.1976562E+01  7.3234609E-18
  1.1984375E+01  7.2021658E-18
  1.2000000E+01  7.0548439E-18
  1.2015625E+01  6.9828831E-18
  1.2031250E+01  6.9476572E-18
  1.2062500E+01  6.9419550E-18
  1.2078125E+01  6.9789450E-18
  1.2093750E+01  7.0733647E-18
  1.2101562E+01  7.1558167E-18
  1.2109375E+01  7.2590384E-18
  1.2117188E+01  7.3464992E-18
  1.2121094E+01  7.3639402E-18
  1.2125000E+01  7.3563158E-18
  1.2128906E+01  7.3257133E-18
  1.2132812E+01  7.2797482E-18
  1.2140625E+01  7.1765762E-18
  1.2148438E+01  7.0931875E-18
  1.2156250E+01  7.0432416E-18
  1.2164062E+01  7.0303874E-18
  1.2171875E+01  7.0564140E-18
  1.2179688E+01  7.0936362E-18
  1.2187500E+01  7.1139290E-18
  1.2195312E+01  7.1217773E-18
  1.2203125E+01  7.1245379E-18
  1.2218750E+01  7.1254992E-18
  1.2250000E+01  7.1264287E-18
  1.2312500E+01  7.1375663E-18
  1.2375000E+01  7.1611225E-18
  1.2437500E+01  7.1980214E-18
  1.2500000E+01  7.2498746E-18
  1.2531250E+01  7.2752178E-18
  1.2562500E+01  7.3085129E-18
  1.2593750E+01  7.3575151E-18
  1.2625000E+01  7.4302149E-18
  1.2656250E+01  7.5408139E-18
  1.2687500E+01  7.7154052E-18
  1.2703125E+01  7.8413446E-18
  1.2718750E+01  8.0066805E-18
  1.2734375E+01  8.2286761E-18
  1.2750000E+01  8.5350447E-18
  1.2765625E+01  8.9725517E-18
  1.2781250E+01  9.6246526E-18
  1.2789062E+01  1.0076091E-17
  1.2796875E+01  1.0650713E-17
  1.2804688E+01  1.1395547E-17
  1.2812500E+01  1.2380423E-17
  1.2820312E+01  1.3712013E-17
  1.2828125E+01  1.5555172E-17
  1.2835938E+01  1.8164999E-17
  1.2843750E+01  2.1921129E-17
  1.2847656E+01  2.4379047E-17
  1.2851562E+01  2.7301960E-17
  1.2855469E+01  3.0714323E-17
  1.2859375E+01  3.4564838E-17
  1.2863281E+01  3.8659927E-17
  1.2867188E+01  4.2597399E-17
  1.2871094E+01  4.5763114E-17
  1.2873047E+01  4.6840981E-17
  1.2875000E+01  4.7483783E-17
  1.2876953E+01  4.7645567E-17
  1.2878906E+01  4.7316064E-17
  1.2882812E+01  4.5308073E-17
  1.2886719E+01  4.1968058E-17
  1.2890625E+01  3.7977026E-17
  1.2894531E+01  3.3917590E-17
  1.2898438E+01  3.0151452E-17
  1.2902344E+01  2.6841558E-17
  1.2906250E+01  2.4021467E-17
  1.2910156E+01  2.1658262E-17
  1.2914062E+01  1.9692982E-17
  1.2921875E+01  1.6707281E-17
  1.2929688E+01  1.4634369E-17
  1.2937500E+01  1.3173566E-17
  1.2945312E+01  1.2130305E-17
  1.2953125E+01  1.1381306E-17
  1.2960938E+01  1.0849214E-17
  1.2968750E+01  1.0487062E-17
  1.2984375E+01  1.0188326E-17
  1.2992188E+01  1.0253258E-17
  1.3000000E+01  1.0493832E-17
  1.3007812E+01  1.0966036E-17
  1.3015625E+01  1.1754890E-17
  1.3019531E+01  1.2297498E-17
  1.3023438E+01  1.2946754E-17
  1.3027344E+01  1.3690892E-17
  1.3029297E+01  1.4087109E-17
  1.3031250E+01  1.4487962E-17
  1.3035156E+01  1.5252503E-17
  1.3039062E+01  1.5855493E-17
  1.3042969E+01  1.6156592E-17
  1.3046875E+01  1.6066563E-17
  1.3050781E+01  1.5598711E-17
  1.3054688E+01  1.4860005E-17
  1.3058594E+01  1.3992645E-17
  1.3062500E+01  1.3116024E-17
  1.3066406E+01  1.2303717E-17
  1.3070312E+01  1.1588300E-17
  1.3074219E+01  1.0976059E-17
  1.3078125E+01  1.0459652E-17
  1.3085938E+01  9.6635358E-18
  1.3093750E+01  9.1006233E-18
  1.3101562E+01  8.6942939E-18
  1.3109375E+01  8.3933541E-18
  1.3117188E+01  8.1646443E-18
  1.3125000E+01  7.9866505E-18
  1.3132812E+01  7.8451185E-18
  1.3140625E+01  7.7304319E-18
  1.3156250E+01  7.5569513E-18
  1.3171875E+01  7.4328054E-18
  1.3187500E+01  7.3401163E-18
  1.3218750E+01  7.2117989E-18
  1.3250000E+01  7.1284081E-18
  1.3312500E+01  7.0311479E-18
  1.3375000E+01  6.9853518E-18
  1.3437500E+01  6.9759672E-18
  1.3500000E+01  7.0101053E-18
  1.3531250E+01  7.0542901E-18
  1.3562500E+01  7.1319488E-18
  1.3578125E+01  7.1912222E-18
  1.3593750E+01  7.2718508E-18
  1.3609375E+01  7.3840958E-18
  1.3625000E+01  7.5452909E-18
  1.3640625E+01  7.7864613E-18
  1.3648438E+01  7.9537836E-18
  1.3656250E+01  8.1670969E-18
  1.3664062E+01  8.4439778E-18
  1.3671875E+01  8.8108453E-18
  1.3679688E+01  9.3078557E-18
  1.3687500E+01  9.9972625E-18
  1.3695312E+01  1.0974822E-17
  1.3703125E+01  1.2380168E-17
  1.3710938E+01  1.4374579E-17
  1.3714844E+01  1.5617473E-17
  1.3718750E+01  1.6987549E-17
  1.3722656E+01  1.8389177E-17
  1.3726562E+01  1.9651779E-17
  1.3730469E+01  2.0549551E-17
  1.3732422E+01  2.0794446E-17
  1.3734375E+01  2.0879827E-17
  1.3736328E+01  2.0801484E-17
  1.3738281E+01  2.0566942E-17
  1.3742188E+01  1.9708891E-17
  1.3746094E+01  1.8520737E-17
  1.3750000E+01  1.7226546E-17
  1.3753906E+01  1.5992008E-17
  1.3757812E+01  1.4908374E-17
  1.3761719E+01  1.4010604E-17
  1.3765625E+01  1.3302623E-17
  1.3773438E+01  1.2400784E-17
  1.3777344E+01  1.2168418E-17
  1.3781250E+01  1.2047667E-17
  1.3785156E+01  1.2001479E-17
  1.3789062E+01  1.1978808E-17
  1.3792969E+01  1.1919744E-17
  1.3796875E+01  1.1771660E-17
  1.3798828E+01  1.1655827E-17
  1.3800781E+01  1.1512609E-17
  1.3804688E+01  1.1160650E-17
  1.3808594E+01  1.0758978E-17
  1.3812500E+01  1.0353815E-17
  1.3816406E+01  9.9782864E-18
  1.3820312E+01  9.6496878E-18
  1.3824219E+01  9.3733573E-18
  1.3828125E+01  9.1475669E-18
  1.3835938E+01  8.8232426E-18
  1.3839844E+01  8.7069847E-18
  1.3843750E+01  8.6064484E-18
  1.3847656E+01  8.5100309E-18
  1.3851562E+01  8.4093914E-18
  1.3855469E+01  8.3022630E-18
  1.3859375E+01  8.1921412E-18
  1.3875000E+01  7.8256913E-18
  1.3882812E+01  7.7170474E-18
  1.3890625E+01  7.6596122E-18
  1.3898438E+01  7.6599798E-18
  1.3902344E+01  7.6891609E-18
  1.3906250E+01  7.7454798E-18
  1.3910156E+01  7.8363725E-18
  1.3914062E+01  7.9648710E-18
  1.3917969E+01  8.1178436E-18
  1.3919922E+01  8.1944466E-18
  1.3921875E+01  8.2660220E-18
  1.3925781E+01  8.3861317E-18
  1.3929688E+01  8.4747353E-18
  1.3937500E+01  8.5857617E-18
  1.3945312E+01  8.6541325E-18
  1.3953125E+01  8.7158357E-18
  1.3960938E+01  8.7958710E-18
  1.3964844E+01  8.8419939E-18
  1.3968750E+01  8.8840487E-18
  1.3976562E+01  8.9417317E-18
  1.3984375E+01  8.9718492E-18
  1.4000000E+01  8.9967622E-18
  1.4031250E+01  9.0089599E-18
  1.4062500E+01  9.0164335E-18
  1.4093750E+01  9.0404634E-18
  1.4109375E+01  9.0716873E-18
  1.4125000E+01  9.1370979E-18
  1.4132812E+01  9.1924229E-18
  1.4140625E+01  9.2644575E-18
  1.4148438E+01  9.3358915E-18
  1.4156250E+01  9.3642661E-18
  1.4164062E+01  9.3254572E-18
  1.4167969E+01  9.2899412E-18
  1.4171875E+01  9.2517986E-18
  1.4179688E+01  9.1826889E-18
  1.4187500E+01  9.1311912E-18
  1.4203125E+01  9.0716009E-18
  1.4218750E+01  9.0448611E-18
  1.4234375E+01  9.0344019E-18
  1.4250000E+01  9.0345462E-18
  1.4281250E+01  9.0730459E-18
  1.4289062E+01  9.0978591E-18
  1.4296875E+01  9.1339977E-18
  1.4304688E+01  9.1831836E-18
  1.4312500E+01  9.2379748E-18
  1.4320312E+01  9.2721871E-18
  1.4328125E+01  9.2597507E-18
  1.4335938E+01  9.2137794E-18
  1.4343750E+01  9.1661195E-18
  1.4359375E+01  9.1168396E-18
  1.4367188E+01  9.1208907E-18
  1.4375000E+01  9.1412679E-18
  1.4390625E+01  9.1687847E-18
  1.4406250E+01  9.1766982E-18
  1.4437500E+01  9.1856310E-18
  1.4500000E+01  9.2061060E-18
  1.4625000E+01  9.2577368E-18
  1.4750000E+01  9.3015810E-18
  1.4875000E+01  9.3274377E-18
  1.5000000E+01  9.3592366E-18
  1.5500000E+01  9.5492130E-18
  1.6000000E+01  9.8346188E-18
  1.7000000E+01  1.0674563E-17
  1.8000000E+01  1.1853765E-17
  1.9000000E+01  1.3354541E-17
  2.0000000E+01  1.5159934E-17
  2.2000000E+01  1.9598108E-17
  2.3000000E+01  2.2154724E-17
  2.4000000E+01  2.4867741E-17
  2.5000000E+01  2.7659035E-17
  2.6000000E+01  3.0436222E-17
  2.8000000E+01  3.5531601E-17
  2.9000000E+01  3.7644472E-17
  3.0000000E+01  3.9353463E-17
  3.1000000E+01  4.0604062E-17
  3.2000000E+01  4.1372879E-17
  3.4000000E+01  4.1521999E-17
  3.6000000E+01  4.0136494E-17
  3.8000000E+01  3.7735118E-17
  4.0000000E+01  3.4811037E-17
  4.2500000E+01  3.0962690E-17
  4.5000000E+01  2.7272955E-17
  4.7500000E+01  2.3919933E-17
  5.0000000E+01  2.0951651E-17
  5.2500000E+01  1.8355504E-17
  5.5000000E+01  1.6096307E-17
  5.7500000E+01  1.4135296E-17
  6.0000000E+01  1.2437095E-17
  6.2500000E+01  1.0972862E-17
  6.5000000E+01  9.7238307E-18
  6.7500000E+01  8.6821085E-18
  7.0000000E+01  7.8472488E-18
  7.1250000E+01  7.5123268E-18
  7.2500000E+01  7.2366291E-18
  7.3125000E+01  7.1148081E-18
  7.3750000E+01  6.9954635E-18
  7.5000000E+01  6.7439929E-18
  7.6250000E+01  6.4701534E-18
  7.7500000E+01  6.1856243E-18
  7.8750000E+01  5.9014772E-18
  8.0000000E+01  5.6240186E-18
  8.5000000E+01  4.6275563E-18
  8.7500000E+01  4.2136490E-18
  8.8750000E+01  4.0323284E-18
  9.0000000E+01  3.8700767E-18
  9.1250000E+01  3.7282727E-18
  9.2500000E+01  3.6105370E-18
  9.3750000E+01  3.5234763E-18
  9.4375000E+01  3.4886635E-18
  9.5000000E+01  3.4536713E-18
  9.6250000E+01  3.3713627E-18
  9.7500000E+01  3.2742111E-18
  9.8750000E+01  3.1701338E-18
  1.0000000E+02  3.0637505E-18
  1.0250000E+02  2.8514737E-18
  1.0500000E+02  2.6450994E-18
  1.1000000E+02  2.2649820E-18
  1.1250000E+02  2.0953772E-18
  1.1375000E+02  2.0163100E-18
  1.1437500E+02  1.9785000E-18
  1.1500000E+02  1.9425508E-18
  1.1531250E+02  1.9261522E-18
  1.1562500E+02  1.9133762E-18
  1.1578125E+02  1.9115985E-18
  1.1585938E+02  1.9141106E-18
  1.1593750E+02  1.9217908E-18
  1.1597656E+02  1.9291121E-18
  1.1601562E+02  1.9401890E-18
  1.1605469E+02  1.9565221E-18
  1.1609375E+02  1.9793017E-18
  1.1611328E+02  1.9928504E-18
  1.1613281E+02  2.0069458E-18
  1.1615234E+02  2.0201552E-18
  1.1617188E+02  2.0304538E-18
  1.1619141E+02  2.0357553E-18
  1.1621094E+02  2.0346685E-18
  1.1623047E+02  2.0272657E-18
  1.1625000E+02  2.0150069E-18
  1.1628906E+02  1.9843135E-18
  1.1632812E+02  1.9555917E-18
  1.1636719E+02  1.9333174E-18
  1.1640625E+02  1.9171646E-18
  1.1648438E+02  1.8976889E-18
  1.1656250E+02  1.8891748E-18
  1.1664062E+02  1.8894367E-18
  1.1667969E+02  1.8935483E-18
  1.1671875E+02  1.9011972E-18
  1.1675781E+02  1.9128236E-18
  1.1679688E+02  1.9269494E-18
  1.1683594E+02  1.9377485E-18
  1.1687500E+02  1.9374152E-18
  1.1691406E+02  1.9259169E-18
  1.1695312E+02  1.9113574E-18
  1.1703125E+02  1.8948721E-18
  1.1707031E+02  1.8950019E-18
  1.1710938E+02  1.8989220E-18
  1.1714844E+02  1.9028520E-18
  1.1716797E+02  1.9037234E-18
  1.1718750E+02  1.9040153E-18
  1.1722656E+02  1.9056609E-18
  1.1724609E+02  1.9077396E-18
  1.1726562E+02  1.9098708E-18
  1.1730469E+02  1.9117486E-18
  1.1734375E+02  1.9108840E-18
  1.1742188E+02  1.9071001E-18
  1.1750000E+02  1.9036321E-18
  1.1781250E+02  1.8933732E-18
  1.1812500E+02  1.8832747E-18
  1.1875000E+02  1.8639664E-18
  1.1937500E+02  1.8452181E-18
  1.1968750E+02  1.8363996E-18
  1.1984375E+02  1.8323955E-18
  1.2000000E+02  1.8289962E-18
  1.2015625E+02  1.8269020E-18
  1.2031250E+02  1.8281638E-18
  1.2039062E+02  1.8319021E-18
  1.2046875E+02  1.8404121E-18
  1.2054688E+02  1.8582688E-18
  1.2058594E+02  1.8723003E-18
  1.2062500E+02  1.8887079E-18
  1.2066406E+02  1.9025024E-18
  1.2070312E+02  1.9058300E-18
  1.2072266E+02  1.9022495E-18
  1.2074219E+02  1.8957768E-18
  1.2078125E+02  1.8783620E-18
  1.2082031E+02  1.8609288E-18
  1.2085938E+02  1.8467670E-18
  1.2089844E+02  1.8362024E-18
  1.2093750E+02  1.8285990E-18
  1.2109375E+02  1.8170165E-18
  1.2117188E+02  1.8205307E-18
  1.2125000E+02  1.8323256E-18
  1.2128906E+02  1.8407336E-18
  1.2130859E+02  1.8445872E-18
  1.2132812E+02  1.8474636E-18
  1.2136719E+02  1.8483497E-18
  1.2140625E+02  1.8427007E-18
  1.2144531E+02  1.8344220E-18
  1.2148438E+02  1.8275086E-18
  1.2156250E+02  1.8232177E-18
  1.2164062E+02  1.8275551E-18
  1.2167969E+02  1.8288567E-18
  1.2171875E+02  1.8303148E-18
  1.2175781E+02  1.8333288E-18
  1.2179688E+02  1.8352817E-18
  1.2187500E+02  1.8344016E-18
  1.2195312E+02  1.8322482E-18
  1.2203125E+02  1.8304310E-18
  1.2218750E+02  1.8276664E-18
  1.2234375E+02  1.8248607E-18
  1.2250000E+02  1.8220009E-18
  1.2312500E+02  1.8107787E-18
  1.2375000E+02  1.7991336E-18
  1.2500000E+02  1.7738950E-18
  1.2750000E+02  1.7167234E-18
  1.3000000E+02  1.6539112E-18
  1.3250000E+02  1.5892864E-18
  1.3500000E+02  1.5258084E-18
  1.4000000E+02  1.4054388E-18
  1.4125000E+02  1.3773016E-18
  1.4250000E+02  1.3504600E-18
  1.4312500E+02  1.3376316E-18
  1.4375000E+02  1.3251288E-18
  1.4406250E+02  1.3192108E-18
  1.4421875E+02  1.3156292E-18
  1.4437500E+02  1.3127793E-18
  1.4453125E+02  1.3121245E-18
  1.4460938E+02  1.3109905E-18
  1.4468750E+02  1.3077885E-18
  1.4472656E+02  1.3051968E-18
  1.4476562E+02  1.3026521E-18
  1.4484375E+02  1.2980719E-18
  1.4492188E+02  1.2941311E-18
  1.4500000E+02  1.2907827E-18
  1.4531250E+02  1.2823728E-18
  1.4562500E+02  1.2796783E-18
  1.4593750E+02  1.2796887E-18
  1.4625000E+02  1.2793947E-18
  1.4656250E+02  1.2767046E-18
  1.4687500E+02  1.2720020E-18
  1.4718750E+02  1.2660835E-18
  1.4750000E+02  1.2597458E-18
  1.4812500E+02  1.2486263E-18
  1.4875000E+02  1.2400836E-18
  1.5000000E+02  1.2248267E-18
  1.5125000E+02  1.2104147E-18
  1.5250000E+02  1.1976547E-18
  1.5375000E+02  1.1877989E-18
  1.5500000E+02  1.1796999E-18
  1.5750000E+02  1.1694819E-18
  1.6000000E+02  1.1669514E-18
