# Atomic cross section. IZ =  73
# Pratt's renormalization correction is applied
#  21   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  6.7416000E+04 eV
#  2  L1  EION =  1.1682000E+04 eV
#  3  L2  EION =  1.1136000E+04 eV
#  4  L3  EION =  9.8810000E+03 eV
#  5  M1  EION =  2.7080000E+03 eV
#  6  M2  EION =  2.4690000E+03 eV
#  7  M3  EION =  2.1940000E+03 eV
#  8  M4  EION =  1.7930000E+03 eV
#  9  M5  EION =  1.7350000E+03 eV
# 10  N1  EION =  5.6340000E+02 eV
# 11  N2  EION =  4.6340000E+02 eV
# 12  N3  EION =  4.0090000E+02 eV
# 13  N4  EION =  2.3790000E+02 eV
# 14  N5  EION =  2.2640000E+02 eV
# 17  O1  EION =  6.9700000E+01 eV
# 18  O2  EION =  4.2200000E+01 eV
# 19  O3  EION =  3.2700000E+01 eV
# 15  N6  EION =  2.3500000E+01 eV
# 16  N7  EION =  2.1800000E+01 eV
# 20  O4  EION =  3.8900000E+00 eV
# 24  P1  EION =  3.8900000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  9.0000000E+07  1.0458303E-31
  9.5000000E+07  9.8872150E-32
  1.0000000E+08  9.3751791E-32
  1.1000000E+08  8.4950978E-32
  1.2000000E+08  7.7659081E-32
  1.3000000E+08  7.1518979E-32
  1.4000000E+08  6.6277936E-32
  1.5000000E+08  6.1752077E-32
  1.6000000E+08  5.7804443E-32
  1.7000000E+08  5.4330933E-32
  1.8000000E+08  5.1251006E-32
  1.9000000E+08  4.8501383E-32
  2.0000000E+08  4.6031653E-32
  2.2000000E+08  4.1776770E-32
  2.4000000E+08  3.8241704E-32
  2.6000000E+08  3.5258079E-32
  2.8000000E+08  3.2706228E-32
  3.0000000E+08  3.0498764E-32
  3.2000000E+08  2.8570390E-32
  3.4000000E+08  2.6871333E-32
  3.6000000E+08  2.5362988E-32
  3.8000000E+08  2.4014956E-32
  4.0000000E+08  2.2802971E-32
  4.2500000E+08  2.1449794E-32
  4.5000000E+08  2.0248208E-32
  4.7500000E+08  1.9174092E-32
  5.0000000E+08  1.8208185E-32
  5.2500000E+08  1.7334921E-32
  5.5000000E+08  1.6541581E-32
  5.7500000E+08  1.5817675E-32
  6.0000000E+08  1.5154469E-32
  6.2500000E+08  1.4544637E-32
  6.5000000E+08  1.3981984E-32
  6.7500000E+08  1.3461240E-32
  7.0000000E+08  1.2977891E-32
  7.2500000E+08  1.2528049E-32
  7.5000000E+08  1.2108346E-32
  8.0000000E+08  1.1348002E-32
  8.5000000E+08  1.0677506E-32
  9.0000000E+08  1.0081820E-32
  9.5000000E+08  9.5490853E-33
  1.0000000E+09  9.0698248E-33
  1.1000000E+09  8.2424583E-33
  1.2000000E+09  7.5534190E-33
  1.3000000E+09  6.9706932E-33
  1.4000000E+09  6.4714384E-33
  1.5000000E+09  6.0389184E-33
  1.6000000E+09  5.6605911E-33
  1.7000000E+09  5.3268719E-33
  1.8000000E+09  5.0303105E-33
  1.9000000E+09  4.7650283E-33
  2.0000000E+09  4.5263245E-33
  2.2000000E+09  4.1141300E-33
  2.4000000E+09  3.7707430E-33
  2.6000000E+09  3.4802619E-33
  2.8000000E+09  3.2313342E-33
  3.0000000E+09  3.0156389E-33
  3.2000000E+09  2.8269375E-33
  3.4000000E+09  2.6604610E-33
  3.6000000E+09  2.5125014E-33
  3.8000000E+09  2.3801321E-33
  4.0000000E+09  2.2610123E-33
  4.2500000E+09  2.1278925E-33
  4.5000000E+09  2.0095762E-33
  4.7500000E+09  1.9037243E-33
  5.0000000E+09  1.8084656E-33
  5.2500000E+09  1.7222858E-33
  5.5000000E+09  1.6439459E-33
  5.7500000E+09  1.5724226E-33
  6.0000000E+09  1.5068634E-33
  6.2500000E+09  1.4465522E-33
  6.5000000E+09  1.3908830E-33
  6.7500000E+09  1.3393397E-33
  7.0000000E+09  1.2914801E-33
  7.2500000E+09  1.2469229E-33
  7.5000000E+09  1.2053377E-33
  8.0000000E+09  1.1299682E-33
  8.5000000E+09  1.0634697E-33
  9.0000000E+09  1.0043631E-33
  9.5000000E+09  9.5148066E-34
  1.0000000E+10  9.0388850E-34
     
     
#  73  17  O1  EION =  6.9700000E+01 eV,  FWHM =  5.6453400E+00 eV,  NP = 314
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  3.7277101E-22
  6.4020551E-01  3.7734613E-22
  9.1051947E+00  4.5001650E-22
  1.2972347E+01  4.9205953E-22
  1.8481953E+01  5.6559059E-22
  2.2060356E+01  6.2478920E-22
  2.6331595E+01  7.1177152E-22
  3.1429815E+01  8.4889010E-22
  3.4337934E+01  9.5062318E-22
  3.7515132E+01  1.0902367E-21
  4.0986309E+01  1.2920184E-21
  4.2882487E+01  1.4334171E-21
  4.4778665E+01  1.6057306E-21
  4.6850291E+01  1.8421284E-21
  4.8921917E+01  2.1499224E-21
  5.1185225E+01  2.6099557E-21
  5.2316879E+01  2.9113577E-21
  5.3448534E+01  3.2804957E-21
  5.4684897E+01  3.7890963E-21
  5.5921260E+01  4.4530286E-21
  5.7157623E+01  5.3462094E-21
  5.8393986E+01  6.5915946E-21
  5.9069366E+01  7.4913976E-21
  5.9744747E+01  8.6092504E-21
  6.0420127E+01  1.0016247E-20
  6.1095507E+01  1.1806994E-20
  6.3121648E+01  2.0754694E-20
  6.3797028E+01  2.5373260E-20
  6.4165964E+01  2.8281546E-20
  6.4534900E+01  3.1409397E-20
  6.4903836E+01  3.4643010E-20
  6.5641707E+01  4.0609854E-20
  6.6010643E+01  4.2857724E-20
  6.6379578E+01  4.4399238E-20
  6.6748514E+01  4.5269377E-20
  6.7855321E+01  4.6328166E-20
  6.8224257E+01  4.7188314E-20
  6.8593193E+01  4.8649899E-20
  6.9607766E+01  5.3918651E-20
  6.9700000E+01  5.4272022E-20
  6.9700000E+01  5.4272022E-20
  6.9792480E+01  5.4585660E-20
  6.9884961E+01  5.4858212E-20
  6.9977441E+01  5.5090308E-20
  7.0069922E+01  5.5283364E-20
  7.0254883E+01  5.5560767E-20
  7.0439844E+01  5.5710398E-20
  7.0811865E+01  5.5713265E-20
  7.1183887E+01  5.5450604E-20
  7.1774975E+01  5.4768269E-20
  7.2370431E+01  5.3983282E-20
  7.3574573E+01  5.2531906E-20
  7.4796575E+01  5.1419376E-20
  7.6036701E+01  5.0641907E-20
  7.7295220E+01  5.0145328E-20
  7.8572406E+01  4.9878112E-20
  7.9868534E+01  4.9798606E-20
  8.1183887E+01  4.9873786E-20
  8.3585996E+01  5.0313531E-20
  8.6052217E+01  5.1047424E-20
  9.1183887E+01  5.3056246E-20
  9.6064767E+01  5.5139074E-20
  1.0118389E+02  5.7173354E-20
  1.0475608E+02  5.8403327E-20
  1.0844428E+02  5.9472587E-20
  1.1225226E+02  6.0353226E-20
  1.1618389E+02  6.1031930E-20
  1.1977606E+02  6.1464161E-20
  1.2347146E+02  6.1743688E-20
  1.2727305E+02  6.1881479E-20
  1.3118389E+02  6.1891220E-20
  1.4118389E+02  6.1466216E-20
  1.4707737E+02  6.1002117E-20
  1.5320241E+02  6.0402298E-20
  1.5956810E+02  5.9676622E-20
  1.6618389E+02  5.8827923E-20
  1.7212449E+02  5.7992755E-20
  1.7826676E+02  5.7064454E-20
  1.9118389E+02  5.4939695E-20
  2.0094566E+02  5.3232005E-20
  2.1118389E+02  5.1406074E-20
  2.2570468E+02  4.8846057E-20
  2.4118389E+02  4.6237921E-20
  2.6504517E+02  4.2521497E-20
  2.7781673E+02  4.0672386E-20
  2.9118389E+02  3.8831296E-20
  3.1522092E+02  3.5759177E-20
  3.4118389E+02  3.2794564E-20
  3.6534963E+02  3.0353396E-20
  3.9118389E+02  2.8036283E-20
  4.4118389E+02  2.4231756E-20
  4.9118389E+02  2.1159392E-20
  5.4118389E+02  1.8659921E-20
  5.9118389E+02  1.6586743E-20
  5.9979391E+02  1.6266131E-20
  6.0840393E+02  1.5955304E-20
  6.1701395E+02  1.5653907E-20
  6.2562398E+02  1.5361587E-20
  6.3423400E+02  1.5077990E-20
  6.9118389E+02  1.3383477E-20
  7.9118389E+02  1.1060419E-20
  8.9118389E+02  9.3197073E-21
  9.9118389E+02  7.9718534E-21
  1.1000000E+03  6.8249016E-21
  1.2500000E+03  5.6209771E-21
  1.4000000E+03  4.7177011E-21
  1.5000000E+03  4.2345519E-21
  1.7500000E+03  3.3127148E-21
  2.0000000E+03  2.6661919E-21
  2.2000000E+03  2.2776782E-21
  2.5000000E+03  1.8375905E-21
  3.0000000E+03  1.3440737E-21
  3.5000000E+03  1.0257060E-21
  4.0000000E+03  8.0812259E-22
  4.5000000E+03  6.5277740E-22
  5.0000000E+03  5.3797196E-22
  5.5000000E+03  4.5072445E-22
  6.0000000E+03  3.8287778E-22
  7.0000000E+03  2.8572613E-22
  8.0000000E+03  2.2091527E-22
  9.0000000E+03  1.7556737E-22
  1.0000000E+04  1.4262354E-22
  1.1000000E+04  1.1795462E-22
  1.2500000E+04  9.1161930E-23
  1.4000000E+04  7.2331740E-23
  1.5000000E+04  6.2740577E-23
  1.7500000E+04  4.5479446E-23
  2.0000000E+04  3.4264156E-23
  2.2000000E+04  2.7922641E-23
  2.5000000E+04  2.1148343E-23
  3.0000000E+04  1.4132126E-23
  3.5000000E+04  9.9866217E-24
  4.0000000E+04  7.3571154E-24
  4.5000000E+04  5.5978393E-24
  5.0000000E+04  4.3707792E-24
  5.5000000E+04  3.4858210E-24
  6.0000000E+04  2.8297732E-24
  7.0000000E+04  1.9470371E-24
  8.0000000E+04  1.4020988E-24
  9.0000000E+04  1.0461623E-24
  1.0000000E+05  8.0316131E-25
  1.1000000E+05  6.3123652E-25
  1.2500000E+05  4.5590923E-25
  1.4000000E+05  3.4102753E-25
  1.5000000E+05  2.8558197E-25
  1.7500000E+05  1.9186842E-25
  2.0000000E+05  1.3586396E-25
  2.2000000E+05  1.0621580E-25
  2.5000000E+05  7.6420190E-26
  3.0000000E+05  4.7959854E-26
  3.5000000E+05  3.2517664E-26
  4.0000000E+05  2.3349815E-26
  4.5000000E+05  1.7523814E-26
  5.0000000E+05  1.3618866E-26
  5.5000000E+05  1.0886925E-26
  6.0000000E+05  8.9071708E-27
  7.0000000E+05  6.2993451E-27
  8.0000000E+05  4.7125004E-27
  9.0000000E+05  3.6765198E-27
  1.0000000E+06  2.9625424E-27
  1.1000000E+06  2.4489599E-27
  1.2500000E+06  1.9108092E-27
  1.4000000E+06  1.5437962E-27
  1.5000000E+06  1.3598693E-27
  1.7500000E+06  1.0323296E-27
  2.0000000E+06  8.1997856E-28
  2.2000000E+06  6.9789824E-28
  2.4000000E+06  6.0440743E-28
  2.6000000E+06  5.3091221E-28
  2.8000000E+06  4.7187066E-28
  3.0000000E+06  4.2356887E-28
  3.2000000E+06  3.8343601E-28
  3.4000000E+06  3.4964249E-28
  3.6000000E+06  3.2085477E-28
  3.8000000E+06  2.9608038E-28
  4.0000000E+06  2.7456702E-28
  4.2500000E+06  2.5139084E-28
  4.5000000E+06  2.3155082E-28
  4.7500000E+06  2.1440045E-28
  5.0000000E+06  1.9944664E-28
  5.2500000E+06  1.8630742E-28
  5.5000000E+06  1.7468269E-28
  5.7500000E+06  1.6433372E-28
  6.0000000E+06  1.5506841E-28
  6.2500000E+06  1.4673063E-28
  6.5000000E+06  1.3919224E-28
  6.7500000E+06  1.3234722E-28
  7.0000000E+06  1.2610710E-28
  7.2500000E+06  1.2039758E-28
  7.5000000E+06  1.1515580E-28
  8.0000000E+06  1.0586919E-28
  8.5000000E+06  9.7904072E-29
  9.0000000E+06  9.1004053E-29
  9.5000000E+06  8.4974005E-29
  1.0000000E+07  7.9662995E-29
  1.1000000E+07  7.0748563E-29
  1.2000000E+07  6.3570974E-29
  1.3000000E+07  5.7676329E-29
  1.4000000E+07  5.2754485E-29
  1.5000000E+07  4.8586740E-29
  1.6000000E+07  4.5014701E-29
  1.7000000E+07  4.1920985E-29
  1.8000000E+07  3.9216848E-29
  1.9000000E+07  3.6834014E-29
  2.0000000E+07  3.4719137E-29
  2.2000000E+07  3.1132582E-29
  2.4000000E+07  2.8208278E-29
  2.6000000E+07  2.5779847E-29
  2.8000000E+07  2.3732008E-29
  3.0000000E+07  2.1982442E-29
  3.2000000E+07  2.0470850E-29
  3.4000000E+07  1.9152077E-29
  3.6000000E+07  1.7991660E-29
  3.8000000E+07  1.6962849E-29
  4.0000000E+07  1.6044574E-29
  4.2500000E+07  1.5026868E-29
  4.5000000E+07  1.4129880E-29
  4.7500000E+07  1.3333420E-29
  5.0000000E+07  1.2621549E-29
  5.2500000E+07  1.1981518E-29
  5.5000000E+07  1.1403011E-29
  5.7500000E+07  1.0877590E-29
  6.0000000E+07  1.0398291E-29
  6.2500000E+07  9.9593129E-30
  6.5000000E+07  9.5557857E-30
  6.7500000E+07  9.1835924E-30
  7.0000000E+07  8.8392283E-30
  7.2500000E+07  8.5196914E-30
  7.5000000E+07  8.2223959E-30
  8.0000000E+07  7.6858616E-30
  8.5000000E+07  7.2149293E-30
  9.0000000E+07  6.7982784E-30
  9.5000000E+07  6.4270480E-30
  1.0000000E+08  6.0942042E-30
  1.1000000E+08  5.5221167E-30
  1.2000000E+08  5.0481151E-30
  1.3000000E+08  4.6489850E-30
  1.4000000E+08  4.3082974E-30
  1.5000000E+08  4.0140996E-30
  1.6000000E+08  3.7574887E-30
  1.7000000E+08  3.5316978E-30
  1.8000000E+08  3.3314913E-30
  1.9000000E+08  3.1527558E-30
  2.0000000E+08  2.9922145E-30
  2.2000000E+08  2.7156318E-30
  2.4000000E+08  2.4858399E-30
  2.6000000E+08  2.2918938E-30
  2.8000000E+08  2.1260145E-30
  3.0000000E+08  1.9825217E-30
  3.2000000E+08  1.8571707E-30
  3.4000000E+08  1.7467261E-30
  3.6000000E+08  1.6486785E-30
  3.8000000E+08  1.5610518E-30
  4.0000000E+08  1.4822686E-30
  4.2500000E+08  1.3943076E-30
  4.5000000E+08  1.3162004E-30
  4.7500000E+08  1.2463792E-30
  5.0000000E+08  1.1835920E-30
  5.2500000E+08  1.1268269E-30
  5.5000000E+08  1.0752572E-30
  5.7500000E+08  1.0282008E-30
  6.0000000E+08  9.8509022E-31
  6.2500000E+08  9.4544908E-31
  6.5000000E+08  9.0887478E-31
  6.7500000E+08  8.7502469E-31
  7.0000000E+08  8.4360539E-31
  7.2500000E+08  8.1436413E-31
  7.5000000E+08  7.8708203E-31
  8.0000000E+08  7.3765719E-31
  8.5000000E+08  6.9407270E-31
  9.0000000E+08  6.5535113E-31
  9.5000000E+08  6.2072164E-31
  1.0000000E+09  5.8956813E-31
  1.1000000E+09  5.3578659E-31
  1.2000000E+09  4.9099677E-31
  1.3000000E+09  4.5311769E-31
  1.4000000E+09  4.2066449E-31
  1.5000000E+09  3.9254927E-31
  1.6000000E+09  3.6795676E-31
  1.7000000E+09  3.4626393E-31
  1.8000000E+09  3.2698647E-31
  1.9000000E+09  3.0974226E-31
  2.0000000E+09  2.9422574E-31
  2.2000000E+09  2.6743175E-31
  2.4000000E+09  2.4511049E-31
  2.6000000E+09  2.2622827E-31
  2.8000000E+09  2.1004716E-31
  3.0000000E+09  1.9602627E-31
  3.2000000E+09  1.8376006E-31
  3.4000000E+09  1.7293855E-31
  3.6000000E+09  1.6332070E-31
  3.8000000E+09  1.5471627E-31
  4.0000000E+09  1.4697309E-31
  4.2500000E+09  1.3831987E-31
  4.5000000E+09  1.3062894E-31
  4.7500000E+09  1.2374822E-31
  5.0000000E+09  1.1755610E-31
  5.2500000E+09  1.1195413E-31
  5.5000000E+09  1.0686178E-31
  5.7500000E+09  1.0221254E-31
  6.0000000E+09  9.7950979E-32
  6.2500000E+09  9.4030552E-32
  6.5000000E+09  9.0411873E-32
  6.7500000E+09  8.7061396E-32
  7.0000000E+09  8.3950368E-32
  7.2500000E+09  8.1054007E-32
  7.5000000E+09  7.8350834E-32
  8.0000000E+09  7.3451575E-32
  8.5000000E+09  6.9128958E-32
  9.0000000E+09  6.5286834E-32
  9.5000000E+09  6.1849307E-32
  1.0000000E+10  5.8755663E-32
     
     
#  73  18  O2  EION =  4.2200000E+01 eV,  FWHM =  1.6016200E+00 eV,  NP = 382
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.2310720E-20
  3.9367468E-01  1.2562985E-20
  9.8610202E-01  1.2968378E-20
  4.4307586E+00  1.5779330E-20
  6.1871492E+00  1.7589140E-20
  8.6397880E+00  2.0704511E-20
  1.0209614E+01  2.3168050E-20
  1.2064674E+01  2.6710313E-20
  1.4256793E+01  3.2091895E-20
  1.5497975E+01  3.5917472E-20
  1.6847214E+01  4.0934659E-20
  1.8313915E+01  4.7726083E-20
  1.9908307E+01  5.7296839E-20
  2.1641505E+01  7.1515287E-20
  2.2583549E+01  8.1662499E-20
  2.3525593E+01  9.4213631E-20
  2.4549651E+01  1.1157165E-19
  2.5573708E+01  1.3439721E-19
  2.6686919E+01  1.6849079E-19
  2.7243525E+01  1.9078383E-19
  2.7800130E+01  2.1795129E-19
  2.8405193E+01  2.5483477E-19
  2.9010256E+01  3.0221997E-19
  2.9615319E+01  3.6453762E-19
  3.0220382E+01  4.4882057E-19
  3.0549252E+01  5.0771698E-19
  3.0878121E+01  5.7919939E-19
  3.1206991E+01  6.6711083E-19
  3.1535861E+01  7.7686119E-19
  3.1864730E+01  9.1624546E-19
  3.2193600E+01  1.0967929E-18
  3.2522470E+01  1.3360643E-18
  3.2851339E+01  1.6616993E-18
  3.3030089E+01  1.8899171E-18
  3.3208840E+01  2.1669881E-18
  3.3387590E+01  2.5070700E-18
  3.3566340E+01  2.9293757E-18
  3.3745091E+01  3.4601712E-18
  3.3923841E+01  4.1354450E-18
  3.4102591E+01  5.0041124E-18
  3.4460092E+01  7.5942351E-18
  3.4638843E+01  9.4724457E-18
  3.4817593E+01  1.1790354E-17
  3.4906968E+01  1.3079634E-17
  3.4996343E+01  1.4400339E-17
  3.5264469E+01  1.7693046E-17
  3.5353844E+01  1.8208197E-17
  3.5443219E+01  1.8289442E-17
  3.5532594E+01  1.7925394E-17
  3.5808501E+01  1.4763255E-17
  3.5905657E+01  1.3334677E-17
  3.6002813E+01  1.1929663E-17
  3.6099969E+01  1.0613319E-17
  3.6197125E+01  9.4190132E-18
  3.6391437E+01  7.4271180E-18
  3.6682905E+01  5.3071229E-18
  3.6877218E+01  4.3242490E-18
  3.7071530E+01  3.5817853E-18
  3.7265842E+01  3.0150249E-18
  3.7460154E+01  2.5776738E-18
  3.7654466E+01  2.2370604E-18
  3.7848778E+01  1.9701934E-18
  3.8043091E+01  1.7609236E-18
  3.8431715E+01  1.4738910E-18
  3.8820339E+01  1.3255793E-18
  3.9242797E+01  1.3098414E-18
  3.9454026E+01  1.3621233E-18
  3.9559640E+01  1.4023256E-18
  3.9876483E+01  1.5537512E-18
  3.9982098E+01  1.6044161E-18
  4.0298941E+01  1.7468075E-18
  4.0404555E+01  1.7972321E-18
  4.0721398E+01  1.9458324E-18
  4.0827013E+01  1.9823771E-18
  4.0932627E+01  2.0109023E-18
  4.1249470E+01  2.1091246E-18
  4.1355085E+01  2.1737733E-18
  4.1460699E+01  2.2625788E-18
  4.1671928E+01  2.4702005E-18
  4.1777542E+01  2.5543148E-18
  4.1988771E+01  2.6512744E-18
  4.2200000E+01  2.6824986E-18
  4.2200000E+01  2.6824986E-18
  4.2262962E+01  2.6846046E-18
  4.2325924E+01  2.6845730E-18
  4.2388885E+01  2.6828755E-18
  4.2451847E+01  2.6799000E-18
  4.2577020E+01  2.6713632E-18
  4.2702192E+01  2.6607039E-18
  4.2953764E+01  2.6365510E-18
  4.3206569E+01  2.6112230E-18
  4.3715898E+01  2.5601577E-18
  4.3972435E+01  2.5345087E-18
  4.4230228E+01  2.5086753E-18
  4.4749609E+01  2.4562286E-18
  4.5274090E+01  2.4026214E-18
  4.5803722E+01  2.3479336E-18
  4.6338554E+01  2.2923636E-18
  4.6940022E+01  2.2297556E-18
  4.7548068E+01  2.1666488E-18
  4.8162763E+01  2.1033205E-18
  4.8784180E+01  2.0400129E-18
  5.0047477E+01  1.9142618E-18
  5.0689505E+01  1.8521551E-18
  5.1338554E+01  1.7907517E-18
  5.2505895E+01  1.6840596E-18
  5.3695947E+01  1.5805210E-18
  5.4909152E+01  1.4806034E-18
  5.6145961E+01  1.3846807E-18
  5.7406833E+01  1.2930412E-18
  5.8692236E+01  1.2058923E-18
  6.1338554E+01  1.0455118E-18
  6.3714796E+01  9.2165636E-19
  6.6171702E+01  8.1136740E-19
  7.1338554E+01  6.2805298E-19
  7.3764961E+01  5.6026190E-19
  7.6191368E+01  5.0175449E-19
  7.8764961E+01  4.4821302E-19
  8.1338554E+01  4.0205527E-19
  8.6206884E+01  3.3081168E-19
  9.1338554E+01  2.7305871E-19
  9.6219434E+01  2.3022567E-19
  1.0133855E+02  1.9471669E-19
  1.0491074E+02  1.7437356E-19
  1.0859894E+02  1.5644140E-19
  1.1240692E+02  1.4064232E-19
  1.1633855E+02  1.2672910E-19
  1.2362612E+02  1.0602791E-19
  1.2742771E+02  9.7305444E-20
  1.3133855E+02  8.9511286E-20
  1.3625232E+02  8.1125993E-20
  1.4133855E+02  7.3799156E-20
  1.4723203E+02  6.6690676E-20
  1.5335707E+02  6.0555955E-20
  1.5972276E+02  5.5253955E-20
  1.6633855E+02  5.0667179E-20
  1.7227915E+02  4.7195269E-20
  1.7842142E+02  4.4129943E-20
  1.8477219E+02  4.1421575E-20
  1.9133855E+02  3.9025193E-20
  2.0110032E+02  3.6064366E-20
  2.0615845E+02  3.4757306E-20
  2.1133855E+02  3.3549587E-20
  2.1848294E+02  3.2066856E-20
  2.2585934E+02  3.0720078E-20
  2.4133855E+02  2.8358679E-20
  2.5299733E+02  2.6892683E-20
  2.6519983E+02  2.5572805E-20
  2.7797139E+02  2.4376011E-20
  2.9133855E+02  2.3283139E-20
  3.1537558E+02  2.1624022E-20
  3.4133855E+02  2.0140565E-20
  3.6633855E+02  1.8916480E-20
  3.9133855E+02  1.7842955E-20
  4.1633855E+02  1.6885031E-20
  4.4133855E+02  1.6021791E-20
  4.9133855E+02  1.4518458E-20
  5.4133855E+02  1.3241495E-20
  5.9133855E+02  1.2140051E-20
  6.4807407E+02  1.1061453E-20
  7.0000000E+02  1.0201588E-20
  8.0000000E+02  8.8137810E-21
  8.0880000E+02  8.7059370E-21
  8.1760000E+02  8.6001259E-21
  8.2640000E+02  8.4962998E-21
  8.3520000E+02  8.3944070E-21
  8.4400000E+02  8.2943937E-21
  9.0000000E+02  7.6707375E-21
  1.0000000E+03  6.7626094E-21
  1.1000000E+03  6.0091225E-21
  1.2500000E+03  5.0941247E-21
  1.4000000E+03  4.3723716E-21
  1.5000000E+03  3.9725045E-21
  1.6201852E+03  3.5592212E-21
  1.7500000E+03  3.1797601E-21
  2.0000000E+03  2.5980937E-21
  2.2000000E+03  2.2374566E-21
  2.5000000E+03  1.8184802E-21
  2.7386128E+03  1.5610616E-21
  3.0000000E+03  1.3347765E-21
  3.5000000E+03  1.0151785E-21
  4.0000000E+03  7.9376988E-22
  4.5000000E+03  6.3461708E-22
  5.0000000E+03  5.1673943E-22
  5.5000000E+03  4.2725622E-22
  6.0000000E+03  3.5790530E-22
  7.0000000E+03  2.5939779E-22
  8.0000000E+03  1.9464218E-22
  9.0000000E+03  1.5012088E-22
  1.0000000E+04  1.1839457E-22
  1.1000000E+04  9.5117184E-23
  1.2500000E+04  7.0480468E-23
  1.4000000E+04  5.3714539E-23
  1.5000000E+04  4.5405413E-23
  1.7500000E+04  3.0969312E-23
  2.0000000E+04  2.2059898E-23
  2.2000000E+04  1.7242296E-23
  2.5000000E+04  1.2323680E-23
  3.0000000E+04  7.5561278E-24
  3.5000000E+04  4.9527782E-24
  4.0000000E+04  3.4141331E-24
  4.5000000E+04  2.4483012E-24
  5.0000000E+04  1.8125118E-24
  5.5000000E+04  1.3775526E-24
  6.0000000E+04  1.0703320E-24
  7.0000000E+04  6.8190605E-25
  8.0000000E+04  4.5992808E-25
  9.0000000E+04  3.2431342E-25
  1.0000000E+05  2.3698960E-25
  1.1000000E+05  1.7832518E-25
  1.2500000E+05  1.2171588E-25
  1.4000000E+05  8.6763940E-26
  1.5000000E+05  7.0624626E-26
  1.7500000E+05  4.4656400E-26
  2.0000000E+05  3.0097303E-26
  2.2000000E+05  2.2754652E-26
  2.5000000E+05  1.5688940E-26
  3.0000000E+05  9.3069217E-27
  3.5000000E+05  6.0397483E-27
  4.0000000E+05  4.1862336E-27
  4.5000000E+05  3.0509943E-27
  5.0000000E+05  2.3130342E-27
  5.5000000E+05  1.8101217E-27
  6.0000000E+05  1.4538530E-27
  7.0000000E+05  9.9743679E-28
  8.0000000E+05  7.2867137E-28
  9.0000000E+05  5.5792845E-28
  1.0000000E+06  4.4293319E-28
  1.1000000E+06  3.6183202E-28
  1.2500000E+06  2.7858421E-28
  1.4000000E+06  2.2298969E-28
  1.5000000E+06  1.9554299E-28
  1.7500000E+06  1.4742574E-28
  2.0000000E+06  1.1678920E-28
  2.2000000E+06  9.9400993E-29
  2.4000000E+06  8.6084917E-29
  2.6000000E+06  7.5616893E-29
  2.8000000E+06  6.7207552E-29
  3.0000000E+06  6.0327907E-29
  3.2000000E+06  5.4611781E-29
  3.4000000E+06  4.9798579E-29
  3.6000000E+06  4.5698360E-29
  3.8000000E+06  4.2169764E-29
  4.0000000E+06  3.9105641E-29
  4.2500000E+06  3.5804689E-29
  4.5000000E+06  3.2978908E-29
  4.7500000E+06  3.0536212E-29
  5.0000000E+06  2.8406372E-29
  5.2500000E+06  2.6534983E-29
  5.5000000E+06  2.4879301E-29
  5.7500000E+06  2.3405324E-29
  6.0000000E+06  2.2085693E-29
  6.2500000E+06  2.0898167E-29
  6.5000000E+06  1.9824498E-29
  6.7500000E+06  1.8849583E-29
  7.0000000E+06  1.7960823E-29
  7.2500000E+06  1.7147636E-29
  7.5000000E+06  1.6401068E-29
  8.0000000E+06  1.5078410E-29
  8.5000000E+06  1.3943969E-29
  9.0000000E+06  1.2961227E-29
  9.5000000E+06  1.2102392E-29
  1.0000000E+07  1.1345967E-29
  1.1000000E+07  1.0076324E-29
  1.2000000E+07  9.0540532E-30
  1.3000000E+07  8.2145072E-30
  1.4000000E+07  7.5135130E-30
  1.5000000E+07  6.9199222E-30
  1.6000000E+07  6.4111751E-30
  1.7000000E+07  5.9705533E-30
  1.8000000E+07  5.5854175E-30
  1.9000000E+07  5.2460434E-30
  2.0000000E+07  4.9448330E-30
  2.2000000E+07  4.4340199E-30
  2.4000000E+07  4.0175279E-30
  2.6000000E+07  3.6716606E-30
  2.8000000E+07  3.3799988E-30
  3.0000000E+07  3.1308185E-30
  3.2000000E+07  2.9155314E-30
  3.4000000E+07  2.7277066E-30
  3.6000000E+07  2.5624354E-30
  3.8000000E+07  2.4159082E-30
  4.0000000E+07  2.2851240E-30
  4.2500000E+07  2.1401784E-30
  4.5000000E+07  2.0124260E-30
  4.7500000E+07  1.8989912E-30
  5.0000000E+07  1.7976039E-30
  5.2500000E+07  1.7064483E-30
  5.5000000E+07  1.6240552E-30
  5.7500000E+07  1.5492229E-30
  6.0000000E+07  1.4809594E-30
  6.2500000E+07  1.4184386E-30
  6.5000000E+07  1.3609668E-30
  6.7500000E+07  1.3079577E-30
  7.0000000E+07  1.2589121E-30
  7.2500000E+07  1.2134026E-30
  7.5000000E+07  1.1710607E-30
  8.0000000E+07  1.0946456E-30
  8.5000000E+07  1.0275738E-30
  9.0000000E+07  9.6823297E-31
  9.5000000E+07  9.1536107E-31
