# Atomic cross section. IZ =  72
# Pratt's renormalization correction is applied
#  21   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  6.5351000E+04 eV
#  2  L1  EION =  1.1271000E+04 eV
#  3  L2  EION =  1.0739000E+04 eV
#  4  L3  EION =  9.5610000E+03 eV
#  5  M1  EION =  2.6010000E+03 eV
#  6  M2  EION =  2.3650000E+03 eV
#  7  M3  EION =  2.1080000E+03 eV
#  8  M4  EION =  1.7160000E+03 eV
#  9  M5  EION =  1.6620000E+03 eV
# 10  N1  EION =  5.3800000E+02 eV
# 11  N2  EION =  4.3820000E+02 eV
# 12  N3  EION =  3.8070000E+02 eV
# 13  N4  EION =  2.2000000E+02 eV
# 14  N5  EION =  2.1150000E+02 eV
# 17  O1  EION =  6.4200000E+01 eV
# 18  O2  EION =  3.8000000E+01 eV
# 19  O3  EION =  2.9900000E+01 eV
# 15  N6  EION =  1.5900000E+01 eV
# 16  N7  EION =  1.4280000E+01 eV
# 20  O4  EION =  3.3500000E+00 eV
# 24  P1  EION =  3.3500000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.6000000E+08  9.2799493E-29
  1.7000000E+08  8.7225085E-29
  1.8000000E+08  8.2282112E-29
  1.9000000E+08  7.7869081E-29
  2.0000000E+08  7.3905135E-29
  2.2000000E+08  6.7075703E-29
  2.4000000E+08  6.1401350E-29
  2.6000000E+08  5.6611948E-29
  2.8000000E+08  5.2515491E-29
  3.0000000E+08  4.8971764E-29
  3.2000000E+08  4.5875987E-29
  3.4000000E+08  4.3148283E-29
  3.6000000E+08  4.0726702E-29
  3.8000000E+08  3.8562453E-29
  4.0000000E+08  3.6616593E-29
  4.2500000E+08  3.4444011E-29
  4.5000000E+08  3.2514779E-29
  4.7500000E+08  3.0790183E-29
  5.0000000E+08  2.9239305E-29
  5.2500000E+08  2.7837159E-29
  5.5000000E+08  2.6563328E-29
  5.7500000E+08  2.5400971E-29
  6.0000000E+08  2.4336069E-29
  6.2500000E+08  2.3356859E-29
  6.5000000E+08  2.2453398E-29
  6.7500000E+08  2.1617225E-29
  7.0000000E+08  2.0841092E-29
  7.2500000E+08  2.0118758E-29
  7.5000000E+08  1.9444815E-29
  8.0000000E+08  1.8223876E-29
  8.5000000E+08  1.7147200E-29
  9.0000000E+08  1.6190646E-29
  9.5000000E+08  1.5335172E-29
  1.0000000E+09  1.4565563E-29
  1.1000000E+09  1.3236942E-29
  1.2000000E+09  1.2130442E-29
  1.3000000E+09  1.1194658E-29
  1.4000000E+09  1.0392912E-29
  1.5000000E+09  9.6983290E-30
  1.6000000E+09  9.0907709E-30
  1.7000000E+09  8.5548464E-30
  1.8000000E+09  8.0785921E-30
  1.9000000E+09  7.6525680E-30
  2.0000000E+09  7.2692255E-30
  2.2000000E+09  6.6072654E-30
  2.4000000E+09  6.0558032E-30
  2.6000000E+09  5.5893029E-30
  2.8000000E+09  5.1895342E-30
  3.0000000E+09  4.8431343E-30
  3.2000000E+09  4.5400848E-30
  3.4000000E+09  4.2727273E-30
  3.6000000E+09  4.0351070E-30
  3.8000000E+09  3.8225240E-30
  4.0000000E+09  3.6312191E-30
  4.2500000E+09  3.4174300E-30
  4.5000000E+09  3.2274149E-30
  4.7500000E+09  3.0574172E-30
  5.0000000E+09  2.9044320E-30
  5.2500000E+09  2.7660271E-30
  5.5000000E+09  2.6402131E-30
  5.7500000E+09  2.5253465E-30
  6.0000000E+09  2.4200581E-30
  6.2500000E+09  2.3231978E-30
  6.5000000E+09  2.2337926E-30
  6.7500000E+09  2.1510136E-30
  7.0000000E+09  2.0741506E-30
  7.2500000E+09  2.0025913E-30
  7.5000000E+09  1.9358049E-30
  8.0000000E+09  1.8147605E-30
  8.5000000E+09  1.7079628E-30
  9.0000000E+09  1.6130365E-30
  9.5000000E+09  1.5281064E-30
  1.0000000E+10  1.4516725E-30
     
     
#  72   6  M2  EION =  2.3650000E+03 eV,  FWHM =  7.5000000E+00 eV,  NP = 419
  8.5081602E+02  0.0000000E+00
  8.5941012E+02  0.0000000E+00
  8.5941012E+02  9.9012394E-24
  8.6115890E+02  9.9174652E-24
  8.6290767E+02  9.9337392E-24
  8.6465645E+02  9.9499995E-24
  8.6640523E+02  9.9664294E-24
  8.6815400E+02  9.9826712E-24
  8.7698684E+02  1.0066203E-23
  8.8590955E+02  1.0151673E-23
  8.9492304E+02  1.0239327E-23
  9.0402824E+02  1.0329044E-23
  9.1322608E+02  1.0420982E-23
  9.2251750E+02  1.0515334E-23
  9.3190345E+02  1.0611963E-23
  9.4138489E+02  1.0711047E-23
  9.5096281E+02  1.0812749E-23
  9.6063817E+02  1.0917147E-23
  9.7041197E+02  1.1024329E-23
  9.8028522E+02  1.1134296E-23
  9.9025891E+02  1.1247256E-23
  1.0003341E+03  1.1363295E-23
  1.0105118E+03  1.1482513E-23
  1.0207930E+03  1.1605102E-23
  1.0311788E+03  1.1731096E-23
  1.0416703E+03  1.1860729E-23
  1.0522686E+03  1.1994053E-23
  1.0629746E+03  1.2131349E-23
  1.0737897E+03  1.2272595E-23
  1.0847147E+03  1.2418164E-23
  1.0957509E+03  1.2568075E-23
  1.1068994E+03  1.2722625E-23
  1.1181613E+03  1.2881973E-23
  1.1295377E+03  1.3046237E-23
  1.1410300E+03  1.3215817E-23
  1.1526391E+03  1.3390818E-23
  1.1643664E+03  1.3571550E-23
  1.1762130E+03  1.3758275E-23
  1.1881801E+03  1.3951275E-23
  1.2002690E+03  1.4150892E-23
  1.2124809E+03  1.4357363E-23
  1.2248170E+03  1.4571048E-23
  1.2372786E+03  1.4792375E-23
  1.2498670E+03  1.5021709E-23
  1.2625835E+03  1.5259429E-23
  1.2754294E+03  1.5505991E-23
  1.2884060E+03  1.5761926E-23
  1.3015146E+03  1.6027660E-23
  1.3147566E+03  1.6303802E-23
  1.3281333E+03  1.6590924E-23
  1.3416461E+03  1.6889670E-23
  1.3552964E+03  1.7200676E-23
  1.3690855E+03  1.7524723E-23
  1.3830150E+03  1.7862596E-23
  1.3970862E+03  1.8215170E-23
  1.4113005E+03  1.8583289E-23
  1.4256595E+03  1.8968066E-23
  1.4401645E+03  1.9370539E-23
  1.4548172E+03  1.9791893E-23
  1.4696189E+03  2.0233463E-23
  1.4845712E+03  2.0696617E-23
  1.4996756E+03  2.1182939E-23
  1.5149338E+03  2.1694094E-23
  1.5303471E+03  2.2231998E-23
  1.5459173E+03  2.2798658E-23
  1.5616459E+03  2.3396345E-23
  1.5775345E+03  2.4027581E-23
  1.5935848E+03  2.4695121E-23
  1.6097984E+03  2.5402076E-23
  1.6261769E+03  2.6151848E-23
  1.6427221E+03  2.6948304E-23
  1.6594356E+03  2.7795738E-23
  1.6763192E+03  2.8698993E-23
  1.6933745E+03  2.9663542E-23
  1.7106034E+03  3.0695579E-23
  1.7280075E+03  3.1802129E-23
  1.7455888E+03  3.2991238E-23
  1.7633489E+03  3.4272114E-23
  1.7812897E+03  3.5655357E-23
  1.7994130E+03  3.7153274E-23
  1.8177208E+03  3.8780144E-23
  1.8362148E+03  4.0552713E-23
  1.8548969E+03  4.2490695E-23
  1.8737692E+03  4.4617462E-23
  1.8928334E+03  4.6960945E-23
  1.9120916E+03  4.9554777E-23
  1.9315458E+03  5.2439798E-23
  1.9511979E+03  5.5666114E-23
  1.9710499E+03  5.9295821E-23
  1.9911039E+03  6.3406809E-23
  2.0113620E+03  6.8098069E-23
  2.0318261E+03  7.3497278E-23
  2.0524985E+03  7.9771916E-23
  2.0733812E+03  8.7145912E-23
  2.0944764E+03  9.5925368E-23
  2.1157862E+03  1.0653963E-22
  2.1373128E+03  1.1960952E-22
  2.1590584E+03  1.3606607E-22
  2.1700418E+03  1.4601722E-22
  2.1810252E+03  1.5736909E-22
  2.1921204E+03  1.7057296E-22
  2.2032156E+03  1.8593845E-22
  2.2144237E+03  2.0422566E-22
  2.2256317E+03  2.2608253E-22
  2.2369538E+03  2.5292686E-22
  2.2482759E+03  2.8623950E-22
  2.2597132E+03  3.2906551E-22
  2.2654319E+03  3.5515513E-22
  2.2711505E+03  3.8530498E-22
  2.2769273E+03  4.2089164E-22
  2.2827042E+03  4.6300201E-22
  2.2884810E+03  5.1352573E-22
  2.2942578E+03  5.7513437E-22
  2.3000934E+03  6.5259438E-22
  2.3030112E+03  6.9884097E-22
  2.3059291E+03  7.5141558E-22
  2.3088469E+03  8.1164066E-22
  2.3117647E+03  8.8121984E-22
  2.3146825E+03  9.6238139E-22
  2.3176003E+03  1.0580899E-21
  2.3205478E+03  1.1736421E-21
  2.3234952E+03  1.3139032E-21
  2.3264427E+03  1.4870926E-21
  2.3293902E+03  1.7052974E-21
  2.3308640E+03  1.8366840E-21
  2.3323377E+03  1.9869251E-21
  2.3338115E+03  2.1600385E-21
  2.3352852E+03  2.3611990E-21
  2.3367589E+03  2.5971636E-21
  2.3382327E+03  2.8768942E-21
  2.3397064E+03  3.2124821E-21
  2.3411802E+03  3.6205564E-21
  2.3426689E+03  4.1302056E-21
  2.3441577E+03  4.7724250E-21
  2.3456464E+03  5.5987933E-21
  2.3463908E+03  6.1042070E-21
  2.3471351E+03  6.6882636E-21
  2.3478795E+03  7.3681445E-21
  2.3486239E+03  8.1658193E-21
  2.3493682E+03  9.1096318E-21
  2.3501126E+03  1.0236463E-20
  2.3508570E+03  1.1594669E-20
  2.3516013E+03  1.3247992E-20
  2.3523457E+03  1.5280596E-20
  2.3530901E+03  1.7802963E-20
  2.3538345E+03  2.0957300E-20
  2.3545788E+03  2.4918128E-20
  2.3553232E+03  2.9876755E-20
  2.3560676E+03  3.5984612E-20
  2.3564398E+03  3.9473687E-20
  2.3568119E+03  4.3212017E-20
  2.3571841E+03  4.7124174E-20
  2.3575563E+03  5.1086411E-20
  2.3579285E+03  5.4921478E-20
  2.3583007E+03  5.8404732E-20
  2.3586729E+03  6.1287329E-20
  2.3590450E+03  6.3337510E-20
  2.3594172E+03  6.4391595E-20
  2.3597894E+03  6.4397154E-20
  2.3605338E+03  6.1674731E-20
  2.3609060E+03  5.9384580E-20
  2.3612782E+03  5.6827488E-20
  2.3616503E+03  5.4247897E-20
  2.3620225E+03  5.1845139E-20
  2.3623947E+03  4.9769370E-20
  2.3627669E+03  4.8127739E-20
  2.3631391E+03  4.6991635E-20
  2.3635113E+03  4.6395475E-20
  2.3638834E+03  4.6320797E-20
  2.3642556E+03  4.6673738E-20
  2.3646278E+03  4.7286487E-20
  2.3650000E+03  4.7967319E-20
  2.3652696E+03  4.8416919E-20
  2.3655393E+03  4.8793666E-20
  2.3660759E+03  4.9299905E-20
  2.3666127E+03  4.9535019E-20
  2.3671496E+03  4.9597547E-20
  2.3676866E+03  4.9569371E-20
  2.3682237E+03  4.9503280E-20
  2.3692983E+03  4.9362664E-20
  2.3714490E+03  4.9245615E-20
  2.3725251E+03  4.9262052E-20
  2.3736016E+03  4.9303805E-20
  2.3757563E+03  4.9400666E-20
  2.3779128E+03  4.9449987E-20
  2.3800714E+03  4.9416942E-20
  2.3822319E+03  4.9299294E-20
  2.3865588E+03  4.8876989E-20
  2.3908936E+03  4.8350678E-20
  2.3952363E+03  4.7857701E-20
  2.3995868E+03  4.7468471E-20
  2.4083118E+03  4.7035581E-20
  2.4126862E+03  4.6947881E-20
  2.4170686E+03  4.6904275E-20
  2.4258733E+03  4.6844569E-20
  2.4346780E+03  4.6745917E-20
  2.4435470E+03  4.6571712E-20
  2.4524161E+03  4.6360635E-20
  2.4702838E+03  4.5988473E-20
  2.4883477E+03  4.5701689E-20
  2.5064116E+03  4.5446600E-20
  2.5355585E+03  4.4981349E-20
  2.5647055E+03  4.4446076E-20
  2.6229994E+03  4.3290077E-20
  2.6840119E+03  4.2129871E-20
  2.7450244E+03  4.1020788E-20
  2.8727400E+03  3.8728172E-20
  3.0064116E+03  3.6455987E-20
  3.0281292E+03  3.6100554E-20
  3.0498469E+03  3.5748709E-20
  3.0715646E+03  3.5400472E-20
  3.0932823E+03  3.5055860E-20
  3.1150000E+03  3.4714892E-20
  3.2467819E+03  3.2754802E-20
  3.5064116E+03  2.9213619E-20
  3.7480690E+03  2.6330517E-20
  4.0064116E+03  2.3630896E-20
  4.2490523E+03  2.1407746E-20
  4.5064116E+03  1.9335735E-20
  4.7498281E+03  1.7609884E-20
  5.0064116E+03  1.6002895E-20
  5.5064116E+03  1.3386289E-20
  6.0064116E+03  1.1307122E-20
  6.4871523E+03  9.6943596E-21
  7.0064116E+03  8.2796935E-21
  7.4897264E+03  7.2006474E-21
  8.0064116E+03  6.2454004E-21
  9.0064116E+03  4.8278638E-21
  1.0006412E+04  3.8093889E-21
  1.1006412E+04  3.0586070E-21
  1.2506412E+04  2.2617825E-21
  1.4006412E+04  1.7191036E-21
  1.5006412E+04  1.4502968E-21
  1.7506412E+04  9.8412136E-22
  2.0006412E+04  6.9752182E-22
  2.2006412E+04  5.4312562E-22
  2.5006412E+04  3.8611246E-22
  3.0006412E+04  2.3485407E-22
  3.5006412E+04  1.5287529E-22
  4.0000000E+04  1.0480217E-22
  4.5000000E+04  7.4763509E-23
  5.0000000E+04  5.5095924E-23
  5.5000000E+04  4.1706785E-23
  6.0000000E+04  3.2290817E-23
  7.0000000E+04  2.0447809E-23
  8.0000000E+04  1.3723524E-23
  9.0000000E+04  9.6365042E-24
  1.0000000E+05  7.0168998E-24
  1.1000000E+05  5.2637486E-24
  1.2500000E+05  3.5787000E-24
  1.4000000E+05  2.5427859E-24
  1.5000000E+05  2.0658622E-24
  1.7500000E+05  1.3011100E-24
  2.0000000E+05  8.7412032E-25
  2.2000000E+05  6.5950127E-25
  2.5000000E+05  4.5351780E-25
  3.0000000E+05  2.6813828E-25
  3.5000000E+05  1.7356798E-25
  4.0000000E+05  1.2007340E-25
  4.5000000E+05  8.7374092E-26
  5.0000000E+05  6.6162030E-26
  5.5000000E+05  5.1721587E-26
  6.0000000E+05  4.1506266E-26
  7.0000000E+05  2.8438903E-26
  8.0000000E+05  2.0754682E-26
  9.0000000E+05  1.5880370E-26
  1.0000000E+06  1.2599545E-26
  1.1000000E+06  1.0287499E-26
  1.2500000E+06  7.9167228E-27
  1.4000000E+06  6.3344368E-27
  1.5000000E+06  5.5533163E-27
  1.7500000E+06  4.1848703E-27
  2.0000000E+06  3.3145068E-27
  2.2000000E+06  2.8226673E-27
  2.4000000E+06  2.4458098E-27
  2.6000000E+06  2.1494095E-27
  2.8000000E+06  1.9111929E-27
  3.0000000E+06  1.7162275E-27
  3.2000000E+06  1.5541726E-27
  3.4000000E+06  1.4176666E-27
  3.6000000E+06  1.3013420E-27
  3.8000000E+06  1.2012026E-27
  4.0000000E+06  1.1142187E-27
  4.2500000E+06  1.0204822E-27
  4.5000000E+06  9.4021266E-28
  4.7500000E+06  8.7080367E-28
  5.0000000E+06  8.1026695E-28
  5.2500000E+06  7.5706171E-28
  5.5000000E+06  7.0997713E-28
  5.7500000E+06  6.6804970E-28
  6.0000000E+06  6.3050400E-28
  6.2500000E+06  5.9670953E-28
  6.5000000E+06  5.6614882E-28
  6.7500000E+06  5.3839351E-28
  7.0000000E+06  5.1308623E-28
  7.2500000E+06  4.8992666E-28
  7.5000000E+06  4.6866072E-28
  8.0000000E+06  4.3097576E-28
  8.5000000E+06  3.9864355E-28
  9.0000000E+06  3.7062690E-28
  9.5000000E+06  3.4613624E-28
  1.0000000E+07  3.2456064E-28
  1.1000000E+07  2.8833445E-28
  1.2000000E+07  2.5915462E-28
  1.3000000E+07  2.3518189E-28
  1.4000000E+07  2.1515899E-28
  1.5000000E+07  1.9819900E-28
  1.6000000E+07  1.8365933E-28
  1.7000000E+07  1.7106363E-28
  1.8000000E+07  1.6005166E-28
  1.9000000E+07  1.5034617E-28
  2.0000000E+07  1.4173049E-28
  2.2000000E+07  1.2711584E-28
  2.4000000E+07  1.1519621E-28
  2.6000000E+07  1.0529522E-28
  2.8000000E+07  9.6944026E-29
  3.0000000E+07  8.9807762E-29
  3.2000000E+07  8.3641040E-29
  3.4000000E+07  7.8260069E-29
  3.6000000E+07  7.3524534E-29
  3.8000000E+07  6.9325506E-29
  4.0000000E+07  6.5577162E-29
  4.2500000E+07  6.1422425E-29
  4.5000000E+07  5.7760046E-29
  4.7500000E+07  5.4507747E-29
  5.0000000E+07  5.1600556E-29
  5.2500000E+07  4.8986500E-29
  5.5000000E+07  4.6623514E-29
  5.7500000E+07  4.4477193E-29
  6.0000000E+07  4.2519129E-29
  6.2500000E+07  4.0725660E-29
  6.5000000E+07  3.9076922E-29
  6.7500000E+07  3.7556117E-29
  7.0000000E+07  3.6148944E-29
  7.2500000E+07  3.4843153E-29
  7.5000000E+07  3.3628192E-29
  8.0000000E+07  3.1435380E-29
  8.5000000E+07  2.9510523E-29
  9.0000000E+07  2.7807405E-29
  9.5000000E+07  2.6289848E-29
  1.0000000E+08  2.4929129E-29
  1.1000000E+08  2.2590158E-29
  1.2000000E+08  2.0652029E-29
  1.3000000E+08  1.9019910E-29
  1.4000000E+08  1.7626679E-29
  1.5000000E+08  1.6423496E-29
  1.6000000E+08  1.5373977E-29
  1.7000000E+08  1.4450468E-29
  1.8000000E+08  1.3631568E-29
  1.9000000E+08  1.2900464E-29
  2.0000000E+08  1.2243760E-29
  2.2000000E+08  1.1112333E-29
  2.4000000E+08  1.0172268E-29
  2.6000000E+08  9.3788125E-30
  2.8000000E+08  8.7001569E-30
  3.0000000E+08  8.1130718E-30
  3.2000000E+08  7.6001980E-30
  3.4000000E+08  7.1483028E-30
  3.6000000E+08  6.7471226E-30
  3.8000000E+08  6.3885745E-30
  4.0000000E+08  6.0662066E-30
  4.2500000E+08  5.7062780E-30
  4.5000000E+08  5.3866650E-30
  4.7500000E+08  5.1009537E-30
  5.0000000E+08  4.8440222E-30
  5.2500000E+08  4.6117308E-30
  5.5000000E+08  4.4006973E-30
  5.7500000E+08  4.2081314E-30
  6.0000000E+08  4.0317108E-30
  6.2500000E+08  3.8694867E-30
  6.5000000E+08  3.7198119E-30
  6.7500000E+08  3.5812845E-30
  7.0000000E+08  3.4527040E-30
  7.2500000E+08  3.3330360E-30
  7.5000000E+08  3.2213851E-30
  8.0000000E+08  3.0191143E-30
  8.5000000E+08  2.8407433E-30
  9.0000000E+08  2.6822726E-30
  9.5000000E+08  2.5405479E-30
  1.0000000E+09  2.4130480E-30
  1.1000000E+09  2.1929380E-30
  1.2000000E+09  2.0096262E-30
  1.3000000E+09  1.8545966E-30
  1.4000000E+09  1.7217728E-30
  1.5000000E+09  1.6067026E-30
  1.6000000E+09  1.5060496E-30
  1.7000000E+09  1.4172641E-30
  1.8000000E+09  1.3383639E-30
  1.9000000E+09  1.2677853E-30
  2.0000000E+09  1.2042778E-30
  2.2000000E+09  1.0946121E-30
  2.4000000E+09  1.0032525E-30
  2.6000000E+09  9.2596831E-31
  2.8000000E+09  8.5973943E-31
  3.0000000E+09  8.0235205E-31
  3.2000000E+09  7.5214646E-31
  3.4000000E+09  7.0785389E-31
  3.6000000E+09  6.6848782E-31
  3.8000000E+09  6.3326962E-31
  4.0000000E+09  6.0157653E-31
  4.2500000E+09  5.6615852E-31
  4.5000000E+09  5.3467912E-31
  4.7500000E+09  5.0651594E-31
  5.0000000E+09  4.8117119E-31
  5.2500000E+09  4.5824194E-31
  5.5000000E+09  4.3739859E-31
  5.7500000E+09  4.1836888E-31
  6.0000000E+09  4.0092597E-31
  6.2500000E+09  3.8487932E-31
  6.5000000E+09  3.7006775E-31
  6.7500000E+09  3.5635393E-31
  7.0000000E+09  3.4362020E-31
  7.2500000E+09  3.3176510E-31
  7.5000000E+09  3.2070075E-31
  8.0000000E+09  3.0064757E-31
  8.5000000E+09  2.8295462E-31
  9.0000000E+09  2.6722838E-31
  9.5000000E+09  2.5315819E-31
  1.0000000E+10  2.4049554E-31
     
     
#  72   7  M3  EION =  2.1080000E+03 eV,  FWHM =  5.6000000E+00 eV,  NP = 423
  9.7258602E+02  0.0000000E+00
  9.8241012E+02  0.0000000E+00
  9.8241012E+02  3.0261918E-23
  9.8391598E+02  3.0320094E-23
  9.8542183E+02  3.0378414E-23
  9.8692768E+02  3.0437071E-23
  9.8843354E+02  3.0495717E-23
  9.8993939E+02  3.0554671E-23
  9.9752637E+02  3.0854265E-23
  1.0051715E+03  3.1161192E-23
  1.0128752E+03  3.1475698E-23
  1.0206380E+03  3.1797824E-23
  1.0284602E+03  3.2127881E-23
  1.0363424E+03  3.2466398E-23
  1.0442850E+03  3.2813284E-23
  1.0522885E+03  3.3169182E-23
  1.0603533E+03  3.3534217E-23
  1.0684800E+03  3.3908798E-23
  1.0766689E+03  3.4293406E-23
  1.0849206E+03  3.4688163E-23
  1.0932355E+03  3.5093617E-23
  1.1016141E+03  3.5510242E-23
  1.1100570E+03  3.5938280E-23
  1.1185645E+03  3.6378386E-23
  1.1271373E+03  3.6830974E-23
  1.1357758E+03  3.7296439E-23
  1.1444805E+03  3.7775512E-23
  1.1532519E+03  3.8268621E-23
  1.1620905E+03  3.8776313E-23
  1.1709968E+03  3.9299338E-23
  1.1799714E+03  3.9838342E-23
  1.1890148E+03  4.0393946E-23
  1.1981275E+03  4.0966940E-23
  1.2073101E+03  4.1558154E-23
  1.2165630E+03  4.2168300E-23
  1.2258868E+03  4.2798368E-23
  1.2352821E+03  4.3449310E-23
  1.2447494E+03  4.4122029E-23
  1.2542893E+03  4.4817582E-23
  1.2639023E+03  4.5537206E-23
  1.2735889E+03  4.6281985E-23
  1.2833498E+03  4.7053265E-23
  1.2931855E+03  4.7852403E-23
  1.3030966E+03  4.8680803E-23
  1.3130836E+03  4.9540105E-23
  1.3231472E+03  5.0431930E-23
  1.3332879E+03  5.1358027E-23
  1.3435063E+03  5.2320407E-23
  1.3538031E+03  5.3321123E-23
  1.3641787E+03  5.4362366E-23
  1.3746339E+03  5.5446479E-23
  1.3851692E+03  5.6576177E-23
  1.3957853E+03  5.7754096E-23
  1.4064827E+03  5.8983322E-23
  1.4172621E+03  6.0267141E-23
  1.4281241E+03  6.1609041E-23
  1.4390693E+03  6.3012903E-23
  1.4500985E+03  6.4482937E-23
  1.4612121E+03  6.6023649E-23
  1.4724110E+03  6.7640092E-23
  1.4836957E+03  6.9337708E-23
  1.4950668E+03  7.1122451E-23
  1.5065251E+03  7.3000932E-23
  1.5180713E+03  7.4980403E-23
  1.5297059E+03  7.7068817E-23
  1.5414297E+03  7.9275045E-23
  1.5532433E+03  8.1608909E-23
  1.5651475E+03  8.4081294E-23
  1.5771429E+03  8.6704374E-23
  1.5892303E+03  8.9491721E-23
  1.6014103E+03  9.2458582E-23
  1.6136836E+03  9.5622127E-23
  1.6260510E+03  9.9001701E-23
  1.6385132E+03  1.0261926E-22
  1.6510709E+03  1.0649974E-22
  1.6637248E+03  1.1067164E-22
  1.6764757E+03  1.1516766E-22
  1.6893244E+03  1.2002543E-22
  1.7022715E+03  1.2528857E-22
  1.7153178E+03  1.3100781E-22
  1.7284642E+03  1.3724258E-22
  1.7417113E+03  1.4406285E-22
  1.7550599E+03  1.5155160E-22
  1.7685108E+03  1.5980792E-22
  1.7820648E+03  1.6895106E-22
  1.7957227E+03  1.7912580E-22
  1.8094853E+03  1.9050950E-22
  1.8233533E+03  2.0332175E-22
  1.8373276E+03  2.1783747E-22
  1.8514091E+03  2.3440526E-22
  1.8655984E+03  2.5347343E-22
  1.8798965E+03  2.7562777E-22
  1.8943042E+03  3.0164765E-22
  1.9088223E+03  3.3259152E-22
  1.9234516E+03  3.6993154E-22
  1.9381931E+03  4.1577288E-22
  1.9530476E+03  4.7322618E-22
  1.9680159E+03  5.4707233E-22
  1.9755574E+03  5.9247483E-22
  1.9830989E+03  6.4502095E-22
  1.9906983E+03  7.0695303E-22
  1.9982976E+03  7.8027392E-22
  2.0059551E+03  8.6898232E-22
  2.0136127E+03  9.7725248E-22
  2.0213289E+03  1.1130372E-21
  2.0251871E+03  1.1940400E-21
  2.0290452E+03  1.2860361E-21
  2.0329329E+03  1.3921373E-21
  2.0368206E+03  1.5146290E-21
  2.0407083E+03  1.6573430E-21
  2.0445959E+03  1.8253451E-21
  2.0485134E+03  2.0271356E-21
  2.0524309E+03  2.2711384E-21
  2.0563484E+03  2.5709129E-21
  2.0602659E+03  2.9461398E-21
  2.0642134E+03  3.4305232E-21
  2.0661872E+03  3.7264763E-21
  2.0681609E+03  4.0686939E-21
  2.0701347E+03  4.4678737E-21
  2.0721084E+03  4.9380678E-21
  2.0740822E+03  5.4980425E-21
  2.0760559E+03  6.1733322E-21
  2.0780448E+03  7.0064530E-21
  2.0800337E+03  8.0444869E-21
  2.0820226E+03  9.3634554E-21
  2.0830170E+03  1.0162179E-20
  2.0840115E+03  1.1078708E-20
  2.0850059E+03  1.2138028E-20
  2.0860003E+03  1.3372157E-20
  2.0869948E+03  1.4822648E-20
  2.0879892E+03  1.6544190E-20
  2.0889837E+03  1.8609884E-20
  2.0899781E+03  2.1119119E-20
  2.0909726E+03  2.4209607E-20
  2.0919670E+03  2.8076193E-20
  2.0929691E+03  3.3043793E-20
  2.0939711E+03  3.9515571E-20
  2.0944722E+03  4.3508666E-20
  2.0949732E+03  4.8149334E-20
  2.0954742E+03  5.3580027E-20
  2.0959752E+03  5.9981868E-20
  2.0964763E+03  6.7586502E-20
  2.0969773E+03  7.6691455E-20
  2.0974783E+03  8.7679386E-20
  2.0979794E+03  1.0104067E-19
  2.0989814E+03  1.3750830E-19
  2.0994825E+03  1.6226015E-19
  2.0999835E+03  1.9253861E-19
  2.1002340E+03  2.0995881E-19
  2.1004845E+03  2.2892471E-19
  2.1007350E+03  2.4935305E-19
  2.1009856E+03  2.7103391E-19
  2.1012361E+03  2.9358763E-19
  2.1014866E+03  3.1642542E-19
  2.1019876E+03  3.5945371E-19
  2.1024887E+03  3.9140955E-19
  2.1027392E+03  4.0038995E-19
  2.1029897E+03  4.0367692E-19
  2.1032402E+03  4.0109583E-19
  2.1034907E+03  3.9302225E-19
  2.1039917E+03  3.6409849E-19
  2.1042423E+03  3.4566038E-19
  2.1044928E+03  3.2617868E-19
  2.1047433E+03  3.0665690E-19
  2.1049938E+03  2.8786575E-19
  2.1054948E+03  2.5444507E-19
  2.1059959E+03  2.2819171E-19
  2.1064969E+03  2.0970713E-19
  2.1067474E+03  2.0332880E-19
  2.1069979E+03  1.9869369E-19
  2.1072485E+03  1.9551701E-19
  2.1074990E+03  1.9337348E-19
  2.1077495E+03  1.9178159E-19
  2.1080000E+03  1.9033507E-19
  2.1081944E+03  1.8914978E-19
  2.1083887E+03  1.8785259E-19
  2.1087749E+03  1.8494535E-19
  2.1095473E+03  1.7855632E-19
  2.1103201E+03  1.7261381E-19
  2.1110931E+03  1.6768986E-19
  2.1126400E+03  1.6075206E-19
  2.1134141E+03  1.5839714E-19
  2.1141881E+03  1.5657064E-19
  2.1157379E+03  1.5402511E-19
  2.1172876E+03  1.5240980E-19
  2.1188391E+03  1.5129679E-19
  2.1203917E+03  1.5043363E-19
  2.1219454E+03  1.4967332E-19
  2.1235003E+03  1.4893539E-19
  2.1266136E+03  1.4739887E-19
  2.1297314E+03  1.4576619E-19
  2.1328538E+03  1.4412863E-19
  2.1391124E+03  1.4123629E-19
  2.1453895E+03  1.3918380E-19
  2.1485349E+03  1.3847696E-19
  2.1516850E+03  1.3794637E-19
  2.1579992E+03  1.3726202E-19
  2.1643413E+03  1.3683691E-19
  2.1706833E+03  1.3646438E-19
  2.1770628E+03  1.3601043E-19
  2.1834422E+03  1.3546908E-19
  2.1963144E+03  1.3423747E-19
  2.2091866E+03  1.3297413E-19
  2.2270476E+03  1.3140268E-19
  2.2449086E+03  1.3002916E-19
  2.2806305E+03  1.2752185E-19
