# Atomic cross section. IZ =  52
# Pratt's renormalization correction is applied
#  17   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  3.1814000E+04 eV
#  2  L1  EION =  4.9390000E+03 eV
#  3  L2  EION =  4.6120000E+03 eV
#  4  L3  EION =  4.3410000E+03 eV
#  5  M1  EION =  1.0060000E+03 eV
#  6  M2  EION =  8.7080000E+02 eV
#  7  M3  EION =  8.2000000E+02 eV
#  8  M4  EION =  5.8340000E+02 eV
#  9  M5  EION =  5.7300000E+02 eV
# 10  N1  EION =  1.6940000E+02 eV
# 11  N2  EION =  1.0330000E+02 eV
# 12  N3  EION =  1.0330000E+02 eV
# 13  N4  EION =  4.1900000E+01 eV
# 14  N5  EION =  4.0400000E+01 eV
# 17  O1  EION =  1.2890000E+01 eV
# 18  O2  EION =  4.0600000E+00 eV
# 19  O3  EION =  4.0600000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.0542133E+02  2.3505966E-19
  1.0649453E+02  2.4612155E-19
  1.0757711E+02  2.5603189E-19
  1.0936047E+02  2.6953409E-19
  1.1116928E+02  2.7988239E-19
  1.1300389E+02  2.8746788E-19
  1.1486468E+02  2.9277425E-19
  1.1866627E+02  2.9832062E-19
  1.2060784E+02  2.9927373E-19
  1.2257711E+02  2.9937903E-19
  1.2749088E+02  2.9729814E-19
  1.3257711E+02  2.9350658E-19
  1.3549546E+02  2.9114321E-19
  1.3847059E+02  2.8878554E-19
  1.4459563E+02  2.8439345E-19
  1.4774781E+02  2.8242845E-19
  1.5096132E+02  2.8062380E-19
  1.5757711E+02  2.7742607E-19
  1.7007711E+02  2.7251715E-19
  1.8257711E+02  2.6812065E-19
  1.9257711E+02  2.6453141E-19
  2.0257711E+02  2.6075434E-19
  2.1709790E+02  2.5490203E-19
  2.3257711E+02  2.4813249E-19
  2.4423589E+02  2.4269874E-19
  2.5643839E+02  2.3679103E-19
  2.6920995E+02  2.3047765E-19
  2.8257711E+02  2.2383322E-19
  3.0661414E+02  2.1197871E-19
  3.1934552E+02  2.0578471E-19
  3.3257711E+02  1.9942579E-19
  3.5674285E+02  1.8809927E-19
  3.8257711E+02  1.7658614E-19
  4.0684118E+02  1.6646879E-19
  4.3257711E+02  1.5647570E-19
  4.5691876E+02  1.4765453E-19
  4.8257711E+02  1.3896522E-19
  5.0698153E+02  1.3126696E-19
  5.3257711E+02  1.2377880E-19
  5.8257711E+02  1.1073901E-19
  6.3065118E+02  9.9862366E-20
  6.8257711E+02  8.9652618E-20
  7.3090859E+02  8.1414024E-20
  7.8257711E+02  7.3726681E-20
  8.3110525E+02  6.7376023E-20
  8.8257711E+02  6.1438138E-20
  9.8257711E+02  5.1846543E-20
  1.0825771E+03  4.4212400E-20
  1.1551810E+03  3.9626221E-20
  1.2325771E+03  3.5436307E-20
  1.3825771E+03  2.8912575E-20
  1.4825771E+03  2.5464448E-20
  1.6201852E+03  2.1587847E-20
  1.6850926E+03  2.0042777E-20
  1.7500000E+03  1.8647875E-20
  1.8750000E+03  1.6315787E-20
  2.0000000E+03  1.4370681E-20
  2.0132000E+03  1.4184315E-20
  2.0264000E+03  1.4001237E-20
  2.0396000E+03  1.3821379E-20
  2.0528000E+03  1.3644675E-20
  2.0660000E+03  1.3471062E-20
  2.2000000E+03  1.1738496E-20
  2.5000000E+03  9.0188777E-21
  2.7386128E+03  7.4381884E-21
  3.0000000E+03  6.1101891E-21
  3.2403703E+03  5.1574377E-21
  3.5000000E+03  4.3406598E-21
  4.0000000E+03  3.1968976E-21
  4.5000000E+03  2.4225731E-21
  5.0000000E+03  1.8789378E-21
  5.5000000E+03  1.4858199E-21
  6.0000000E+03  1.1944717E-21
  7.0000000E+03  8.0411965E-22
  8.0000000E+03  5.6558202E-22
  9.0000000E+03  4.1185067E-22
  1.0000000E+04  3.0845617E-22
  1.1000000E+04  2.3646068E-22
  1.2500000E+04  1.6450625E-22
  1.4000000E+04  1.1854028E-22
  1.5000000E+04  9.6837029E-23
  1.7500000E+04  6.1192455E-23
  2.0000000E+04  4.0799029E-23
  2.2000000E+04  3.0421254E-23
  2.5000000E+04  2.0414199E-23
  3.0000000E+04  1.1444242E-23
  3.5000000E+04  6.9569786E-24
  4.0000000E+04  4.4947231E-24
  4.5000000E+04  3.0452622E-24
  5.0000000E+04  2.1436157E-24
  5.5000000E+04  1.5570795E-24
  6.0000000E+04  1.1611654E-24
  7.0000000E+04  6.8841740E-25
  8.0000000E+04  4.3662755E-25
  9.0000000E+04  2.9184058E-25
  1.0000000E+05  2.0342626E-25
  1.1000000E+05  1.4675290E-25
  1.2500000E+05  9.4758180E-26
  1.4000000E+05  6.4375170E-26
  1.5000000E+05  5.0918191E-26
  1.7500000E+05  3.0252905E-26
  2.0000000E+05  1.9365751E-26
  2.2000000E+05  1.4135941E-26
  2.5000000E+05  9.3207558E-27
  3.0000000E+05  5.2173588E-27
  3.5000000E+05  3.2429342E-27
  4.0000000E+05  2.1762117E-27
  4.5000000E+05  1.5477350E-27
  5.0000000E+05  1.1518842E-27
  5.5000000E+05  8.8884049E-28
  6.0000000E+05  7.0638093E-28
  7.0000000E+05  4.7791446E-28
  8.0000000E+05  3.4651046E-28
  9.0000000E+05  2.6432490E-28
  1.0000000E+06  2.0954411E-28
  1.1000000E+06  1.7116867E-28
  1.2500000E+06  1.3194939E-28
  1.4000000E+06  1.0581657E-28
  1.5000000E+06  9.2920290E-29
  1.7500000E+06  7.0272831E-29
  2.0000000E+06  5.5809813E-29
  2.2000000E+06  4.7783402E-29
  2.4000000E+06  4.1614308E-29
  2.6000000E+06  3.6746735E-29
  2.8000000E+06  3.2821991E-29
  3.0000000E+06  2.9599454E-29
  3.2000000E+06  2.6912335E-29
  3.4000000E+06  2.4641761E-29
  3.6000000E+06  2.2700941E-29
  3.8000000E+06  2.1025171E-29
  4.0000000E+06  1.9565315E-29
  4.2500000E+06  1.7987167E-29
  4.5000000E+06  1.6631144E-29
  4.7500000E+06  1.5454748E-29
  5.0000000E+06  1.4425487E-29
  5.2500000E+06  1.3518132E-29
  5.5000000E+06  1.2712811E-29
  5.7500000E+06  1.1993680E-29
  6.0000000E+06  1.1347959E-29
  6.2500000E+06  1.0765237E-29
  6.5000000E+06  1.0236949E-29
  6.7500000E+06  9.7559947E-30
  7.0000000E+06  9.3164347E-30
  7.2500000E+06  8.9132699E-30
  7.5000000E+06  8.5422626E-30
  8.0000000E+06  7.8827783E-30
  8.5000000E+06  7.3147312E-30
  9.0000000E+06  6.8206825E-30
  9.5000000E+06  6.3873105E-30
  1.0000000E+07  6.0042736E-30
  1.1000000E+07  5.3582756E-30
  1.2000000E+07  4.8350540E-30
  1.3000000E+07  4.4030678E-30
  1.4000000E+07  4.0406410E-30
  1.5000000E+07  3.7324070E-30
  1.6000000E+07  3.4671816E-30
  1.7000000E+07  3.2366376E-30
  1.8000000E+07  3.0344529E-30
  1.9000000E+07  2.8557435E-30
  2.0000000E+07  2.6966792E-30
  2.2000000E+07  2.4259002E-30
  2.4000000E+07  2.2041021E-30
  2.6000000E+07  2.0191707E-30
  2.8000000E+07  1.8626662E-30
  3.0000000E+07  1.7285328E-30
  3.2000000E+07  1.6123148E-30
  3.4000000E+07  1.5106619E-30
  3.6000000E+07  1.4210079E-30
  3.8000000E+07  1.3413540E-30
  4.0000000E+07  1.2701210E-30
  4.2500000E+07  1.1910194E-30
  4.5000000E+07  1.1211611E-30
  4.7500000E+07  1.0590195E-30
  5.0000000E+07  1.0033859E-30
  5.2500000E+07  9.5329101E-31
  5.5000000E+07  9.0794859E-31
  5.7500000E+07  8.6671426E-31
  6.0000000E+07  8.2905490E-31
  6.2500000E+07  7.9452568E-31
  6.5000000E+07  7.6275254E-31
  6.7500000E+07  7.3341864E-31
  7.0000000E+07  7.0625387E-31
  7.2500000E+07  6.8102653E-31
  7.5000000E+07  6.5753674E-31
  8.0000000E+07  6.1509880E-31
  8.5000000E+07  5.7780074E-31
  9.0000000E+07  5.4476293E-31
  9.5000000E+07  5.1529547E-31
  1.0000000E+08  4.8884971E-31
  1.1000000E+08  4.4333816E-31
  1.2000000E+08  4.0557422E-31
  1.3000000E+08  3.7373561E-31
  1.4000000E+08  3.4652977E-31
  1.5000000E+08  3.2301449E-31
  1.6000000E+08  3.0248675E-31
  1.7000000E+08  2.8441139E-31
  1.8000000E+08  2.6837383E-31
  1.9000000E+08  2.5404792E-31
  2.0000000E+08  2.4117360E-31
  2.2000000E+08  2.1897856E-31
  2.4000000E+08  2.0052377E-31
  2.6000000E+08  1.8493739E-31
  2.8000000E+08  1.7159897E-31
  3.0000000E+08  1.6005495E-31
  3.2000000E+08  1.4996608E-31
  3.4000000E+08  1.4107356E-31
  3.6000000E+08  1.3317652E-31
  3.8000000E+08  1.2611668E-31
  4.0000000E+08  1.1976761E-31
  4.2500000E+08  1.1267696E-31
  4.5000000E+08  1.0637891E-31
  4.7500000E+08  1.0074763E-31
  5.0000000E+08  9.5682535E-32
  5.2500000E+08  9.1102340E-32
  5.5000000E+08  8.6940595E-32
  5.7500000E+08  8.3142460E-32
  6.0000000E+08  7.9662279E-32
  6.2500000E+08  7.6461733E-32
  6.5000000E+08  7.3508419E-32
  6.7500000E+08  7.0774758E-32
  7.0000000E+08  6.8237123E-32
  7.2500000E+08  6.5875159E-32
  7.5000000E+08  6.3671236E-32
  8.0000000E+08  5.9678044E-32
  8.5000000E+08  5.6156158E-32
  9.0000000E+08  5.3026788E-32
  9.5000000E+08  5.0227780E-32
  1.0000000E+09  4.7709443E-32
  1.1000000E+09  4.3361309E-32
  1.2000000E+09  3.9739529E-32
  1.3000000E+09  3.6676128E-32
  1.4000000E+09  3.4051219E-32
  1.5000000E+09  3.1776942E-32
  1.6000000E+09  2.9787442E-32
  1.7000000E+09  2.8032380E-32
  1.8000000E+09  2.6472626E-32
  1.9000000E+09  2.5077295E-32
  2.0000000E+09  2.3821690E-32
  2.2000000E+09  2.1653350E-32
  2.4000000E+09  1.9846816E-32
  2.6000000E+09  1.8318507E-32
  2.8000000E+09  1.7008745E-32
  3.0000000E+09  1.5873778E-32
  3.2000000E+09  1.4880806E-32
  3.4000000E+09  1.4004749E-32
  3.6000000E+09  1.3226106E-32
  3.8000000E+09  1.2529486E-32
  4.0000000E+09  1.1902577E-32
  4.2500000E+09  1.1201967E-32
  4.5000000E+09  1.0579251E-32
  4.7500000E+09  1.0022122E-32
  5.0000000E+09  9.5207376E-33
  5.2500000E+09  9.0671290E-33
  5.5000000E+09  8.6547783E-33
  5.7500000E+09  8.2783016E-33
  6.0000000E+09  7.9332125E-33
  6.2500000E+09  7.6157427E-33
  6.5000000E+09  7.3227042E-33
  6.7500000E+09  7.0513812E-33
  7.0000000E+09  6.7994460E-33
  7.2500000E+09  6.5648924E-33
  7.5000000E+09  6.3459815E-33
  8.0000000E+09  5.9492197E-33
  8.5000000E+09  5.5991510E-33
  9.0000000E+09  5.2879909E-33
  9.5000000E+09  5.0095941E-33
  1.0000000E+10  4.7590447E-33
     
     
#  52  13  N4  EION =  4.1900000E+01 eV,  FWHM =  1.7000000E-01 eV,  NP = 772
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.5291854E-21
  1.0173963E-02  1.5291944E-21
  1.0347926E-02  1.5292034E-21
  1.0521889E-02  1.5292125E-21
  1.0695852E-02  1.5292215E-21
  1.0869815E-02  1.5292306E-21
  1.1815287E-02  1.5292797E-21
  1.2842998E-02  1.5293331E-21
  1.3960101E-02  1.5293911E-21
  1.5174371E-02  1.5294542E-21
  1.6494260E-02  1.5295228E-21
  1.7928955E-02  1.5295973E-21
  1.9488442E-02  1.5296783E-21
  2.1183575E-02  1.5297664E-21
  2.3026154E-02  1.5298622E-21
  2.5029003E-02  1.5299663E-21
  2.7206062E-02  1.5300795E-21
  2.9572485E-02  1.5302025E-21
  3.2144743E-02  1.5303363E-21
  3.4940740E-02  1.5304817E-21
  3.7979937E-02  1.5306398E-21
  4.1283488E-02  1.5308117E-21
  4.4874386E-02  1.5309985E-21
  4.8777627E-02  1.5312017E-21
  5.3020376E-02  1.5314225E-21
  5.7632166E-02  1.5316627E-21
  6.2645097E-02  1.5319238E-21
  6.8094059E-02  1.5322076E-21
  7.4016981E-02  1.5325163E-21
  8.0455086E-02  1.5328519E-21
  8.7453188E-02  1.5332168E-21
  9.5059995E-02  1.5336137E-21
  1.0332845E-01  1.5340452E-21
  1.1231611E-01  1.5345145E-21
  1.2208553E-01  1.5350249E-21
  1.3270471E-01  1.5355800E-21
  1.4424756E-01  1.5361837E-21
  1.5679443E-01  1.5368403E-21
  1.7043264E-01  1.5375546E-21
  1.8525712E-01  1.5383316E-21
  2.0137106E-01  1.5391769E-21
  2.1888661E-01  1.5400965E-21
  2.3792569E-01  1.5410971E-21
  2.5862081E-01  1.5421859E-21
  2.8111603E-01  1.5433708E-21
  3.0556791E-01  1.5446604E-21
  3.3214666E-01  1.5460640E-21
  3.6103726E-01  1.5475921E-21
  3.9244082E-01  1.5492558E-21
  4.2657589E-01  1.5510673E-21
  4.6368009E-01  1.5530403E-21
  5.0401167E-01  1.5551894E-21
  5.4785134E-01  1.5575307E-21
  5.9550426E-01  1.5600820E-21
  6.4730209E-01  1.5628627E-21
  7.0360538E-01  1.5658941E-21
  7.6480601E-01  1.5691998E-21
  8.3132996E-01  1.5728055E-21
  9.0364026E-01  1.5767398E-21
  9.8224022E-01  1.5810339E-21
  1.0676769E+00  1.5857225E-21
  1.1605450E+00  1.5908439E-21
  1.2614909E+00  1.5964405E-21
  1.3712173E+00  1.6025593E-21
  1.4904878E+00  1.6092524E-21
  1.6201326E+00  1.6165781E-21
  1.7610541E+00  1.6246010E-21
  1.9142332E+00  1.6333935E-21
  2.0807360E+00  1.6430366E-21
  2.2617214E+00  1.6536211E-21
  2.4584493E+00  1.6652494E-21
  2.6722888E+00  1.6780369E-21
  2.9047284E+00  1.6921142E-21
  3.1573860E+00  1.7076300E-21
  3.4320200E+00  1.7247532E-21
  3.7305422E+00  1.7436776E-21
  4.0550302E+00  1.7646255E-21
  4.4077427E+00  1.7878539E-21
  4.7911347E+00  1.8136606E-21
  5.2078746E+00  1.8423931E-21
  5.6608632E+00  1.8744591E-21
  6.1532534E+00  1.9103398E-21
  6.6884724E+00  1.9506075E-21
  7.2702455E+00  1.9959477E-21
  7.9026222E+00  2.0471888E-21
  8.5900039E+00  2.1053410E-21
  9.3371750E+00  2.1716494E-21
  1.0149336E+01  2.2476670E-21
  1.1032140E+01  2.3353563E-21
  1.1991732E+01  2.4372357E-21
  1.3034791E+01  2.5565956E-21
  1.4168576E+01  2.6978254E-21
  1.5400979E+01  2.8669317E-21
  1.6740579E+01  3.0723942E-21
  1.8196699E+01  3.3266704E-21
  1.9779475E+01  3.6490487E-21
  2.0639699E+01  3.8494063E-21
  2.1499923E+01  4.0716408E-21
  2.2434970E+01  4.3432652E-21
  2.3370018E+01  4.6538636E-21
  2.4386397E+01  5.0488715E-21
  2.5402776E+01  5.5252466E-21
  2.5955169E+01  5.8303007E-21
  2.6507562E+01  6.1783768E-21
  2.7059954E+01  6.5816795E-21
  2.7612347E+01  7.0578396E-21
  2.8212788E+01  7.6891982E-21
  2.8513008E+01  8.0647175E-21
  2.8813228E+01  8.4924449E-21
  2.9113449E+01  8.9854412E-21
  2.9413669E+01  9.5614184E-21
  2.9713889E+01  1.0244915E-20
  3.0014109E+01  1.1070763E-20
  3.0340443E+01  1.2189832E-20
  3.0503610E+01  1.2864590E-20
  3.0666777E+01  1.3638414E-20
  3.0829944E+01  1.4534108E-20
  3.0993111E+01  1.5581558E-20
  3.1156278E+01  1.6820566E-20
  3.1319445E+01  1.8305079E-20
  3.1482612E+01  2.0109700E-20
  3.1645779E+01  2.2339967E-20
  3.1808946E+01  2.5149144E-20
  3.1972113E+01  2.8766689E-20
  3.2053696E+01  3.0982804E-20
  3.2135280E+01  3.3548659E-20
  3.2216863E+01  3.6543798E-20
  3.2298447E+01  4.0071759E-20
  3.2380030E+01  4.4269308E-20
  3.2461614E+01  4.9320088E-20
  3.2543197E+01  5.5475267E-20
  3.2624781E+01  6.3085615E-20
  3.2713461E+01  7.3599426E-20
  3.2757800E+01  8.0009221E-20
  3.2802140E+01  8.7397510E-20
  3.2846480E+01  9.5974549E-20
  3.2890820E+01  1.0601003E-19
  3.2935160E+01  1.1785436E-19
  3.2979500E+01  1.3196927E-19
  3.3023840E+01  1.4897293E-19
  3.3068179E+01  1.6970754E-19
  3.3112519E+01  1.9534354E-19
  3.3156859E+01  2.2754424E-19
  3.3201199E+01  2.6873438E-19
  3.3223369E+01  2.9377197E-19
  3.3245539E+01  3.2255316E-19
  3.3267709E+01  3.5585190E-19
  3.3289879E+01  3.9464922E-19
  3.3312049E+01  4.4020188E-19
  3.3334219E+01  4.9413842E-19
  3.3356389E+01  5.5859528E-19
  3.3378558E+01  6.3641240E-19
  3.3389643E+01  6.8147850E-19
  3.3400728E+01  7.3141813E-19
  3.3422898E+01  8.4885001E-19
  3.3445068E+01  9.9598302E-19
  3.3467238E+01  1.1830742E-18
  3.3489408E+01  1.4247805E-18
  3.3500493E+01  1.5723935E-18
  3.3511578E+01  1.7422396E-18
  3.3522663E+01  1.9384432E-18
  3.3533748E+01  2.1659204E-18
  3.3555918E+01  2.7387592E-18
  3.3567003E+01  3.0982643E-18
  3.3578088E+01  3.5167813E-18
  3.3589173E+01  4.0015070E-18
  3.3600258E+01  4.5571862E-18
  3.3611343E+01  5.1829316E-18
  3.3622428E+01  5.8673841E-18
  3.3633513E+01  6.5825543E-18
  3.3644598E+01  7.2783324E-18
  3.3655683E+01  7.8821395E-18
  3.3666768E+01  8.3095109E-18
  3.3672310E+01  8.4329875E-18
  3.3677853E+01  8.4875019E-18
  3.3688938E+01  8.3823382E-18
  3.3700023E+01  8.0142252E-18
  3.3711107E+01  7.4483442E-18
  3.3722192E+01  6.7688328E-18
  3.3733277E+01  6.0529464E-18
  3.3744362E+01  5.3569755E-18
  3.3755447E+01  4.7142663E-18
  3.3766532E+01  4.1399015E-18
  3.3777617E+01  3.6369678E-18
  3.3788702E+01  3.2018204E-18
  3.3799787E+01  2.8276789E-18
  3.3821957E+01  2.2315136E-18
  3.3833042E+01  1.9949769E-18
  3.3844127E+01  1.7911396E-18
  3.3855212E+01  1.6148634E-18
  3.3866297E+01  1.4618270E-18
  3.3888467E+01  1.2116477E-18
  3.3910637E+01  1.0184225E-18
  3.3932807E+01  8.6678274E-19
  3.3954977E+01  7.4598956E-19
  3.3977147E+01  6.4844047E-19
  3.3999317E+01  5.6867302E-19
  3.4021487E+01  5.0270231E-19
  3.4043656E+01  4.4757787E-19
  3.4065826E+01  4.0108405E-19
  3.4087996E+01  3.6153475E-19
  3.4110166E+01  3.2763081E-19
  3.4132336E+01  2.9835960E-19
  3.4154506E+01  2.7292330E-19
  3.4176676E+01  2.5068702E-19
  3.4221016E+01  2.1387176E-19
  3.4265356E+01  1.8487523E-19
  3.4309696E+01  1.6164605E-19
  3.4354036E+01  1.4276075E-19
  3.4398375E+01  1.2720757E-19
  3.4442715E+01  1.1425196E-19
  3.4487055E+01  1.0335056E-19
  3.4531395E+01  9.4094574E-20
  3.4575735E+01  8.6171861E-20
  3.4620075E+01  7.9340785E-20
  3.4664415E+01  7.3411993E-20
  3.4753094E+01  6.3690992E-20
  3.4841774E+01  5.6128119E-20
  3.4930454E+01  5.0140179E-20
  3.5019133E+01  4.5328751E-20
  3.5107813E+01  4.1414267E-20
  3.5196493E+01  3.8195957E-20
  3.5285173E+01  3.5526691E-20
  3.5373852E+01  3.3296720E-20
  3.5462532E+01  3.1422887E-20
  3.5558925E+01  2.9715833E-20
  3.5655319E+01  2.8291114E-20
  3.5848105E+01  2.6104678E-20
  3.6040891E+01  2.4588280E-20
  3.6233678E+01  2.3570505E-20
  3.6426464E+01  2.2943149E-20
  3.6619251E+01  2.2639034E-20
  3.7004824E+01  2.2869544E-20
  3.7197610E+01  2.3392564E-20
  3.7390397E+01  2.4214400E-20
  3.7583183E+01  2.5386827E-20
  3.7775970E+01  2.6998408E-20
  3.7968756E+01  2.9194669E-20
  3.8065149E+01  3.0581965E-20
  3.8161542E+01  3.2216695E-20
  3.8257936E+01  3.4156406E-20
  3.8354329E+01  3.6478304E-20
  3.8450722E+01  3.9287796E-20
  3.8547115E+01  4.2731789E-20
  3.8651893E+01  4.7442195E-20
  3.8756671E+01  5.3557579E-20
  3.8809059E+01  5.7330690E-20
  3.8861448E+01  6.1721286E-20
  3.8913837E+01  6.6859339E-20
  3.8966226E+01  7.2941175E-20
  3.9018615E+01  8.0234982E-20
  3.9071004E+01  8.9089299E-20
  3.9123392E+01  9.9989182E-20
  3.9175781E+01  1.1362742E-19
  3.9228170E+01  1.3101863E-19
  3.9254364E+01  1.4157207E-19
  3.9280559E+01  1.5369442E-19
  3.9306753E+01  1.6771441E-19
  3.9332948E+01  1.8405087E-19
  3.9359142E+01  2.0324375E-19
  3.9385336E+01  2.2599797E-19
  3.9411531E+01  2.5324665E-19
  3.9437725E+01  2.8624382E-19
  3.9463920E+01  3.2670277E-19
  3.9490114E+01  3.7700664E-19
  3.9516309E+01  4.4053503E-19
  3.9542503E+01  5.2218040E-19
  3.9568697E+01  6.2917672E-19
  3.9581795E+01  6.9539701E-19
  3.9594892E+01  7.7243856E-19
  3.9607989E+01  8.6259018E-19
  3.9621086E+01  9.6869520E-19
  3.9634183E+01  1.0942765E-18
  3.9647281E+01  1.2436639E-18
  3.9660378E+01  1.4220890E-18
  3.9673475E+01  1.6356684E-18
  3.9686572E+01  1.8911102E-18
  3.9699669E+01  2.1948386E-18
  3.9706218E+01  2.3662888E-18
  3.9712767E+01  2.5510256E-18
  3.9725864E+01  2.9578757E-18
  3.9738961E+01  3.4018003E-18
  3.9752058E+01  3.8507098E-18
  3.9765155E+01  4.2511756E-18
  3.9778253E+01  4.5373845E-18
  3.9784801E+01  4.6194314E-18
  3.9791350E+01  4.6550813E-18
  3.9797898E+01  4.6436909E-18
  3.9804447E+01  4.5875460E-18
  3.9817544E+01  4.3611677E-18
  3.9830641E+01  4.0262529E-18
  3.9837190E+01  3.8342758E-18
  3.9843739E+01  3.6333433E-18
  3.9856836E+01  3.2222998E-18
  3.9869933E+01  2.8220171E-18
  3.9883030E+01  2.4519727E-18
  3.9896127E+01  2.1229408E-18
  3.9909225E+01  1.8382943E-18
  3.9922322E+01  1.5962961E-18
  3.9935419E+01  1.3924931E-18
  3.9961614E+01  1.0779864E-18
  3.9974711E+01  9.5724044E-19
  3.9987808E+01  8.5522844E-19
  4.0000905E+01  7.6862321E-19
  4.0014002E+01  6.9471324E-19
  4.0027100E+01  6.3130306E-19
  4.0040197E+01  5.7661823E-19
  4.0053294E+01  5.2922299E-19
  4.0066391E+01  4.8795222E-19
  4.0092586E+01  4.2015972E-19
  4.0118780E+01  3.6751651E-19
  4.0144974E+01  3.2611882E-19
  4.0171169E+01  2.9325350E-19
  4.0197363E+01  2.6700269E-19
  4.0223558E+01  2.4599203E-19
  4.0249752E+01  2.2922750E-19
  4.0275946E+01  2.1598761E-19
  4.0302141E+01  2.0575024E-19
  4.0328335E+01  1.9814564E-19
  4.0354530E+01  1.9293543E-19
  4.0380724E+01  1.9000100E-19
  4.0406919E+01  1.8932775E-19
  4.0433113E+01  1.9100339E-19
  4.0459307E+01  1.9523442E-19
  4.0485502E+01  2.0237609E-19
  4.0511696E+01  2.1298037E-19
  4.0537891E+01  2.2787319E-19
  4.0564085E+01  2.4827875E-19
  4.0590279E+01  2.7601717E-19
  4.0616474E+01  3.1382397E-19
  4.0642668E+01  3.6586968E-19
  4.0655765E+01  3.9912319E-19
  4.0668863E+01  4.3858639E-19
  4.0681960E+01  4.8561613E-19
  4.0695057E+01  5.4187572E-19
  4.0721251E+01  6.9038067E-19
  4.0734349E+01  7.8739210E-19
  4.0747446E+01  9.0260490E-19
  4.0753994E+01  9.6745598E-19
  4.0760543E+01  1.0370986E-18
  4.0773640E+01  1.1892333E-18
  4.0786737E+01  1.3522841E-18
  4.0799835E+01  1.5119881E-18
  4.0812932E+01  1.6461316E-18
  4.0826029E+01  1.7291778E-18
  4.0832578E+01  1.7450901E-18
  4.0839126E+01  1.7423133E-18
  4.0845675E+01  1.7211490E-18
  4.0852224E+01  1.6830798E-18
  4.0865321E+01  1.5665472E-18
  4.0878418E+01  1.4171869E-18
  4.0891515E+01  1.2585703E-18
  4.0904612E+01  1.1073598E-18
  4.0917710E+01  9.7249539E-19
  4.0930807E+01  8.5715219E-19
  4.0957001E+01  6.8275456E-19
  4.0970098E+01  6.1977669E-19
  4.0983196E+01  5.7009116E-19
  4.0996293E+01  5.3186527E-19
  4.1009390E+01  5.0360919E-19
  4.1022487E+01  4.8414933E-19
  4.1035584E+01  4.7251577E-19
  4.1048682E+01  4.6760166E-19
  4.1061779E+01  4.6770267E-19
  4.1074876E+01  4.7095904E-19
  4.1087973E+01  4.7665034E-19
  4.1114168E+01  4.9825738E-19
  4.1140362E+01  5.4123147E-19
  4.1166556E+01  6.1420642E-19
  4.1179654E+01  6.6367940E-19
  4.1192751E+01  7.2113535E-19
  4.1205848E+01  7.8366587E-19
  4.1218945E+01  8.4527550E-19
  4.1232042E+01  8.9683326E-19
  4.1238591E+01  9.1560777E-19
  4.1245140E+01  9.2822847E-19
  4.1251688E+01  9.3401443E-19
  4.1258237E+01  9.3278179E-19
  4.1271334E+01  9.1117518E-19
  4.1284431E+01  8.7140393E-19
  4.1297529E+01  8.2487318E-19
  4.1310626E+01  7.8220751E-19
  4.1323723E+01  7.5128637E-19
  4.1330272E+01  7.4186182E-19
  4.1336820E+01  7.3690253E-19
  4.1343369E+01  7.3635853E-19
  4.1349917E+01  7.3975553E-19
  4.1363015E+01  7.5427806E-19
  4.1369563E+01  7.6278814E-19
  4.1376112E+01  7.7061326E-19
  4.1389209E+01  7.8206697E-19
  4.1402306E+01  7.8772749E-19
  4.1415403E+01  7.8932908E-19
  4.1428501E+01  7.8873228E-19
  4.1454695E+01  7.8558572E-19
  4.1480889E+01  7.8317471E-19
  4.1507084E+01  7.8193701E-19
  4.1533278E+01  7.8080968E-19
  4.1559473E+01  7.8066609E-19
  4.1572570E+01  7.8150761E-19
  4.1585667E+01  7.8262043E-19
  4.1611861E+01  7.8419180E-19
  4.1638056E+01  7.8493102E-19
  4.1690445E+01  7.8660450E-19
  4.1795222E+01  7.9354628E-19
  4.1847611E+01  7.9811938E-19
  4.1900000E+01  8.0244781E-19
  4.1967788E+01  8.0613737E-19
  4.2035576E+01  8.0904937E-19
  4.2171152E+01  8.1517205E-19
  4.2442304E+01  8.3033001E-19
  4.2714977E+01  8.5005057E-19
  4.2987650E+01  8.7407386E-19
  4.3538820E+01  9.3542217E-19
  4.4095878E+01  1.0171440E-18
  4.4658885E+01  1.1233306E-18
  4.5227906E+01  1.2591009E-18
  4.5803005E+01  1.4307033E-18
  4.6384246E+01  1.6456760E-18
  4.6985714E+01  1.9201123E-18
  4.7593760E+01  2.2609723E-18
  4.8829872E+01  3.1979968E-18
  4.9458086E+01  3.8269157E-18
  5.0093169E+01  4.5867811E-18
  5.1384246E+01  6.5671218E-18
  5.1965105E+01  7.6593857E-18
  5.2257639E+01  8.2555436E-18
  5.2551587E+01  8.8836318E-18
  5.3143746E+01  1.0226658E-17
  5.3441972E+01  1.0934888E-17
  5.3741639E+01  1.1661512E-17
  5.4042752E+01  1.2400712E-17
  5.4345319E+01  1.3145728E-17
  5.4649348E+01  1.3888954E-17
  5.4801912E+01  1.4257325E-17
  5.4954844E+01  1.4622099E-17
  5.5108145E+01  1.4982170E-17
