# Atomic cross section. IZ =  94
# Pratt's renormalization correction is applied
#  27   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.2179600E+05 eV
#  2  L1  EION =  2.3105000E+04 eV
#  3  L2  EION =  2.2263000E+04 eV
#  4  L3  EION =  1.8055000E+04 eV
#  5  M1  EION =  5.9320000E+03 eV
#  6  M2  EION =  5.5530000E+03 eV
#  7  M3  EION =  4.5700000E+03 eV
#  8  M4  EION =  3.9730000E+03 eV
#  9  M5  EION =  3.7790000E+03 eV
# 10  N1  EION =  1.5590000E+03 eV
# 11  N2  EION =  1.3800000E+03 eV
# 12  N3  EION =  1.1240000E+03 eV
# 13  N4  EION =  8.4900000E+02 eV
# 14  N5  EION =  8.0100000E+02 eV
# 17  O1  EION =  3.5200000E+02 eV
# 18  O2  EION =  2.8300000E+02 eV
# 19  O3  EION =  2.1500000E+02 eV
# 15  N6  EION =  4.4200000E+02 eV
# 16  N7  EION =  4.3000000E+02 eV
# 20  O4  EION =  1.1800000E+02 eV
# 21  O5  EION =  1.0700000E+02 eV
# 24  P1  EION =  4.9000000E+01 eV
# 25  P2  EION =  3.0000000E+01 eV
# 26  P3  EION =  1.9000000E+01 eV
# 22  O6  EION =  2.0000000E+00 eV
# 27  P4  EION =  2.0000000E+00 eV
# 29  Q1  EION =  2.0000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.8764653E-02  1.7313271E-22
  4.3398251E-02  1.7313425E-22
  4.8585710E-02  1.7313595E-22
  5.4393234E-02  1.7313790E-22
  6.0894939E-02  1.7314007E-22
  6.8173804E-02  1.7314250E-22
  7.6322722E-02  1.7314521E-22
  8.5445693E-02  1.7314824E-22
  9.5659147E-02  1.7315168E-22
  1.0709343E-01  1.7315548E-22
  1.1989447E-01  1.7315975E-22
  1.3422564E-01  1.7316451E-22
  1.5026983E-01  1.7316985E-22
  1.6823181E-01  1.7317584E-22
  1.8834082E-01  1.7318255E-22
  2.1085348E-01  1.7319007E-22
  2.3605712E-01  1.7319845E-22
  2.6427339E-01  1.7320786E-22
  2.9586239E-01  1.7321838E-22
  3.3122727E-01  1.7323020E-22
  3.7081936E-01  1.7324340E-22
  4.1514397E-01  1.7325819E-22
  4.6476676E-01  1.7327472E-22
  5.2032103E-01  1.7329324E-22
  5.8251579E-01  1.7331399E-22
  6.5214479E-01  1.7333725E-22
  7.3009665E-01  1.7336330E-22
  8.1736621E-01  1.7339242E-22
  9.1506724E-01  1.7342506E-22
  1.0244466E+00  1.7346160E-22
  1.1469003E+00  1.7350252E-22
  1.2839910E+00  1.7354838E-22
  1.4374684E+00  1.7359974E-22
  1.6092912E+00  1.7365723E-22
  1.8016522E+00  1.7372166E-22
  2.0170064E+00  1.7379383E-22
  2.2581023E+00  1.7387470E-22
  2.5280167E+00  1.7396527E-22
  2.8301943E+00  1.7406680E-22
  3.1684918E+00  1.7418055E-22
  3.5472264E+00  1.7430804E-22
  3.9712318E+00  1.7445100E-22
  4.4459191E+00  1.7461123E-22
  4.9773466E+00  1.7479092E-22
  5.5722964E+00  1.7499241E-22
  6.2383615E+00  1.7521846E-22
  6.9840423E+00  1.7547207E-22
  7.8188555E+00  1.7575677E-22
  8.7534551E+00  1.7607633E-22
  9.7997689E+00  1.7643525E-22
  1.0971150E+01  1.7683846E-22
  1.2282548E+01  1.7729165E-22
  1.3750700E+01  1.7780128E-22
  1.5394342E+01  1.7837464E-22
  1.7234451E+01  1.7902015E-22
  1.9294511E+01  1.7974736E-22
  2.1600814E+01  1.8056718E-22
  2.4182792E+01  1.8149231E-22
  2.7073398E+01  1.8253717E-22
  3.0309522E+01  1.8371864E-22
  3.3932465E+01  1.8505623E-22
  3.7988464E+01  1.8657262E-22
  4.2529283E+01  1.8829449E-22
  4.7612873E+01  1.9025317E-22
  5.3304112E+01  1.9248577E-22
  5.9675633E+01  1.9503647E-22
  6.6808753E+01  1.9795822E-22
  7.4794504E+01  2.0131502E-22
  8.3734805E+01  2.0518497E-22
  9.3743753E+01  2.0966399E-22
  1.0494909E+02  2.1487147E-22
  1.1749381E+02  2.2095752E-22
  1.3153802E+02  2.2811355E-22
  1.4726096E+02  2.3658732E-22
  1.6486329E+02  2.4670482E-22
  1.8456965E+02  2.5890361E-22
  2.0663154E+02  2.7378399E-22
  2.3133052E+02  2.9219139E-22
  2.5898181E+02  3.1535312E-22
  2.8993830E+02  3.4511707E-22
  3.2459507E+02  3.8439136E-22
  3.6339441E+02  4.3801160E-22
  3.8511295E+02  4.7373239E-22
  4.0683149E+02  5.1460395E-22
  4.3114609E+02  5.6786167E-22
  4.5546068E+02  6.3105967E-22
  4.8268163E+02  7.1715230E-22
  5.0990259E+02  8.2504320E-22
  5.2513994E+02  8.9802446E-22
  5.4037730E+02  9.8260495E-22
  5.5561466E+02  1.0815700E-21
  5.7085202E+02  1.1986310E-21
  5.8791072E+02  1.3574427E-21
  6.0496942E+02  1.5553887E-21
  6.2202812E+02  1.8075393E-21
  6.3055748E+02  1.9607932E-21
  6.3908683E+02  2.1373238E-21
  6.4863570E+02  2.3691344E-21
  6.5818458E+02  2.6466544E-21
  6.6773346E+02  2.9835424E-21
  6.7728234E+02  3.3991410E-21
  6.8683121E+02  3.9216246E-21
  6.9638009E+02  4.5934131E-21
  7.0115453E+02  5.0047022E-21
  7.0592897E+02  5.4809379E-21
  7.1070341E+02  6.0371993E-21
  7.1547785E+02  6.6933037E-21
  7.2082298E+02  7.5792902E-21
  7.2616812E+02  8.6756260E-21
  7.3151325E+02  1.0057492E-20
  7.3418582E+02  1.0888670E-20
  7.3685838E+02  1.1837562E-20
  7.3953095E+02  1.2928189E-20
  7.4220352E+02  1.4191100E-20
  7.4487609E+02  1.5665639E-20
  7.4754865E+02  1.7403177E-20
  7.5022122E+02  1.9471825E-20
  7.5289379E+02  2.1963462E-20
  7.5556636E+02  2.5004444E-20
  7.5823892E+02  2.8772407E-20
  7.6091149E+02  3.3523442E-20
  7.6224777E+02  3.6379703E-20
  7.6358406E+02  3.9637610E-20
  7.6492034E+02  4.3376964E-20
  7.6625662E+02  4.7698410E-20
  7.6759291E+02  5.2730284E-20
  7.6892919E+02  5.8638245E-20
  7.7026548E+02  6.5638988E-20
  7.7160176E+02  7.4020171E-20
  7.7293804E+02  8.4169922E-20
  7.7427433E+02  9.6621496E-20
  7.7561061E+02  1.1212246E-19
  7.7694689E+02  1.3174475E-19
  7.7828318E+02  1.5706463E-19
  7.7895132E+02  1.7256242E-19
  7.7961946E+02  1.9046627E-19
  7.8028760E+02  2.1128640E-19
  7.8095575E+02  2.3566997E-19
  7.8162389E+02  2.6444496E-19
  7.8229203E+02  2.9867991E-19
  7.8296017E+02  3.3976531E-19
  7.8362831E+02  3.8952401E-19
  7.8429645E+02  4.5035865E-19
  7.8496460E+02  5.2544203E-19
  7.8563274E+02  6.1894390E-19
  7.8630088E+02  7.3625021E-19
  7.8696902E+02  8.8403130E-19
  7.8763716E+02  1.0697803E-18
  7.8797123E+02  1.1790565E-18
  7.8830531E+02  1.2999667E-18
  7.8863938E+02  1.4323790E-18
  7.8897345E+02  1.5752458E-18
  7.8930752E+02  1.7261849E-18
  7.8964159E+02  1.8810372E-18
  7.8997566E+02  2.0335260E-18
  7.9030973E+02  2.1752252E-18
  7.9097787E+02  2.3856949E-18
  7.9131194E+02  2.4351597E-18
  7.9164601E+02  2.4391336E-18
  7.9198009E+02  2.3972016E-18
  7.9231416E+02  2.3140074E-18
  7.9298230E+02  2.0597214E-18
  7.9331637E+02  1.9092948E-18
  7.9365044E+02  1.7555627E-18
  7.9398451E+02  1.6051728E-18
  7.9431858E+02  1.4625954E-18
  7.9465265E+02  1.3304431E-18
  7.9498672E+02  1.2099186E-18
  7.9532079E+02  1.1012500E-18
  7.9565487E+02  1.0040476E-18
  7.9699115E+02  7.1304152E-19
  7.9765929E+02  6.1304759E-19
  7.9799336E+02  5.7147516E-19
  7.9832743E+02  5.3464499E-19
  7.9899557E+02  4.7328344E-19
  7.9966372E+02  4.2610767E-19
  8.0033186E+02  3.9092929E-19
  8.0066593E+02  3.7690685E-19
  8.0100000E+02  3.6464944E-19
  8.0135496E+02  3.5314301E-19
  8.0170992E+02  3.4293087E-19
  8.0241983E+02  3.2591233E-19
  8.0315631E+02  3.1266980E-19
  8.0389347E+02  3.0345215E-19
  8.0463131E+02  2.9769620E-19
  8.0500049E+02  2.9592989E-19
  8.0536983E+02  2.9480738E-19
  8.0573935E+02  2.9425877E-19
  8.0610903E+02  2.9421747E-19
  8.0684891E+02  2.9540760E-19
  8.0721910E+02  2.9652347E-19
  8.0758947E+02  2.9791571E-19
  8.0796001E+02  2.9953577E-19
  8.0833071E+02  3.0133883E-19
  8.0870159E+02  3.0328395E-19
  8.0907264E+02  3.0533378E-19
  8.0981524E+02  3.0961660E-19
  8.1018680E+02  3.1179316E-19
  8.1055853E+02  3.1396122E-19
  8.1130251E+02  3.1819567E-19
  8.1167475E+02  3.2023143E-19
  8.1204717E+02  3.2219716E-19
  8.1279252E+02  3.2588579E-19
  8.1316545E+02  3.2759775E-19
  8.1353855E+02  3.2921727E-19
  8.1428527E+02  3.3217572E-19
  8.1503267E+02  3.3476652E-19
  8.1578077E+02  3.3701024E-19
  8.1652955E+02  3.3893707E-19
  8.1727902E+02  3.4058270E-19
  8.1802918E+02  3.4198494E-19
  8.1878004E+02  3.4318126E-19
  8.2028382E+02  3.4509502E-19
  8.2179037E+02  3.4656841E-19
  8.2329969E+02  3.4778618E-19
  8.2632669E+02  3.4991108E-19
  8.3241421E+02  3.5394716E-19
  8.3547481E+02  3.5574055E-19
  8.3854671E+02  3.5715750E-19
  8.4162992E+02  3.5807686E-19
  8.4472451E+02  3.5846654E-19
  8.4783051E+02  3.5837437E-19
  8.5094797E+02  3.5790624E-19
  8.5724057E+02  3.5635187E-19
  8.6353316E+02  3.5467437E-19
  8.6991909E+02  3.5342696E-19
  8.7630502E+02  3.5266345E-19
  8.8926630E+02  3.5173266E-19
  9.0241983E+02  3.5027778E-19
  9.1443038E+02  3.4844031E-19
  9.2644092E+02  3.4658211E-19
  9.3877203E+02  3.4500010E-19
  9.5110313E+02  3.4353300E-19
  9.7642358E+02  3.3986530E-19
  1.0024198E+03  3.3542942E-19
  1.0265335E+03  3.3137152E-19
  1.0512286E+03  3.2694556E-19
  1.0768242E+03  3.2193149E-19
  1.1024198E+03  3.1671314E-19
  1.1202808E+03  3.1307049E-19
  1.1381417E+03  3.0937212E-19
  1.1750237E+03  3.0138473E-19
  1.2131035E+03  2.9299465E-19
  1.2524198E+03  2.8434471E-19
  1.3252955E+03  2.6816828E-19
  1.3633114E+03  2.5991603E-19
  1.4024198E+03  2.5153693E-19
  1.4515575E+03  2.4121779E-19
  1.4570714E+03  2.4008274E-19
  1.4625853E+03  2.3895301E-19
  1.4680992E+03  2.3782842E-19
  1.4736131E+03  2.3670877E-19
  1.4791270E+03  2.3559387E-19
  1.5024198E+03  2.3113983E-19
  1.5613546E+03  2.1962615E-19
  1.6226050E+03  2.0821793E-19
  1.6862619E+03  1.9702007E-19
  1.7524198E+03  1.8601275E-19
  1.8732485E+03  1.6765094E-19
  1.9367562E+03  1.5881343E-19
  2.0024198E+03  1.5025769E-19
  2.1000375E+03  1.3851557E-19
  2.2024198E+03  1.2736904E-19
  2.3476277E+03  1.1337236E-19
  2.5024198E+03  1.0049745E-19
  2.6190076E+03  9.1989399E-20
  2.7410326E+03  8.4037982E-20
  2.8687482E+03  7.6625153E-20
  3.0024198E+03  6.9735389E-20
  3.2427901E+03  5.9217074E-20
  3.5024198E+03  5.0027410E-20
  3.7440772E+03  4.3054135E-20
  4.0024198E+03  3.6918322E-20
  4.2450605E+03  3.2141295E-20
  4.5024198E+03  2.7906714E-20
  4.7458363E+03  2.4538006E-20
  5.0024198E+03  2.1529950E-20
  5.5024198E+03  1.6904459E-20
  6.0024198E+03  1.3478129E-20
  6.4831605E+03  1.0979026E-20
  7.0024198E+03  8.9066941E-21
  7.4857346E+03  7.4067238E-21
  8.0024198E+03  6.1415068E-21
  9.0024198E+03  4.3825521E-21
  1.0002420E+04  3.2169593E-21
  1.1002420E+04  2.4179450E-21
  1.2500000E+04  1.6358447E-21
  1.4000000E+04  1.1472136E-21
  1.5000000E+04  9.2115548E-22
  1.7500000E+04  5.5897546E-22
  2.0000000E+04  3.5911315E-22
  2.2000000E+04  2.6047365E-22
  2.5000000E+04  1.6820799E-22
  3.0000000E+04  8.9045957E-23
  3.5000000E+04  5.1468826E-23
  4.0000000E+04  3.1792237E-23
  4.5000000E+04  2.0687928E-23
  5.0000000E+04  1.4039108E-23
  5.5000000E+04  9.8629255E-24
  6.0000000E+04  7.1328393E-24
  7.0000000E+04  4.0042396E-24
  8.0000000E+04  2.4224120E-24
  9.0000000E+04  1.5532447E-24
  1.0000000E+05  1.0434072E-24
  1.1000000E+05  7.2823601E-25
  1.2500000E+05  4.5006732E-25
  1.4000000E+05  2.9429830E-25
  1.5000000E+05  2.2750556E-25
  1.7500000E+05  1.2855848E-25
  2.0000000E+05  7.8896301E-26
  2.2000000E+05  5.5921965E-26
  2.5000000E+05  3.5479808E-26
  3.0000000E+05  1.8832759E-26
  3.5000000E+05  1.1207222E-26
  4.0000000E+05  7.2481415E-27
  4.5000000E+05  4.9922364E-27
  5.0000000E+05  3.6120455E-27
  5.5000000E+05  2.7176850E-27
  6.0000000E+05  2.1108492E-27
  7.0000000E+05  1.3723542E-27
  8.0000000E+05  9.6203357E-28
  9.0000000E+05  7.1277032E-28
  1.0000000E+06  5.5110181E-28
  1.1000000E+06  4.4028069E-28
  1.2500000E+06  3.3000196E-28
  1.4000000E+06  2.5841813E-28
  1.5000000E+06  2.2386465E-28
  1.7500000E+06  1.6451452E-28
  2.0000000E+06  1.2778358E-28
  2.2000000E+06  1.0811747E-28
  2.4000000E+06  9.3111657E-29
  2.6000000E+06  8.1358115E-29
  2.8000000E+06  7.1949990E-29
  3.0000000E+06  6.4280426E-29
  3.2000000E+06  5.7930005E-29
  3.4000000E+06  5.2600746E-29
  3.6000000E+06  4.8075835E-29
  3.8000000E+06  4.4194208E-29
  4.0000000E+06  4.0834003E-29
  4.2500000E+06  3.7226292E-29
  4.5000000E+06  3.4149159E-29
  4.7500000E+06  3.1498532E-29
  5.0000000E+06  2.9195225E-29
  5.2500000E+06  2.7178035E-29
  5.5000000E+06  2.5398991E-29
  5.7500000E+06  2.3820017E-29
  6.0000000E+06  2.2410546E-29
  6.2500000E+06  2.1145785E-29
  6.5000000E+06  2.0005433E-29
  6.7500000E+06  1.8972728E-29
  7.0000000E+06  1.8033713E-29
  7.2500000E+06  1.7176691E-29
  7.5000000E+06  1.6391784E-29
  8.0000000E+06  1.5005987E-29
  8.5000000E+06  1.3822650E-29
  9.0000000E+06  1.2801829E-29
  9.5000000E+06  1.1913234E-29
  1.0000000E+07  1.1133521E-29
  1.1000000E+07  9.8314861E-30
  1.2000000E+07  8.7898481E-30
  1.3000000E+07  7.9393669E-30
  1.4000000E+07  7.2330035E-30
  1.5000000E+07  6.6377672E-30
  1.6000000E+07  6.1298844E-30
  1.7000000E+07  5.6918207E-30
  1.8000000E+07  5.3103788E-30
  1.9000000E+07  4.9754479E-30
  2.0000000E+07  4.6791596E-30
  2.2000000E+07  4.1789187E-30
  2.4000000E+07  3.7732523E-30
  2.6000000E+07  3.4379857E-30
  2.8000000E+07  3.1564677E-30
  3.0000000E+07  2.9168723E-30
  3.2000000E+07  2.7105795E-30
  3.4000000E+07  2.5311636E-30
  3.6000000E+07  2.3737408E-30
  3.8000000E+07  2.2345350E-30
  4.0000000E+07  2.1105825E-30
  4.2500000E+07  1.9735450E-30
  4.5000000E+07  1.8530644E-30
  4.7500000E+07  1.7463300E-30
  5.0000000E+07  1.6511302E-30
  5.2500000E+07  1.5657015E-30
  5.5000000E+07  1.4886209E-30
  5.7500000E+07  1.4187278E-30
  6.0000000E+07  1.3550664E-30
  6.2500000E+07  1.2968425E-30
  6.5000000E+07  1.2433909E-30
  6.7500000E+07  1.1941503E-30
  7.0000000E+07  1.1486438E-30
  7.2500000E+07  1.1064637E-30
  7.5000000E+07  1.0672593E-30
  8.0000000E+07  9.9660489E-31
  8.5000000E+07  9.3469543E-31
  9.0000000E+07  8.8000594E-31
  9.5000000E+07  8.3134586E-31
  1.0000000E+08  7.8777227E-31
  1.1000000E+08  7.1300165E-31
  1.2000000E+08  6.5117066E-31
  1.3000000E+08  5.9919217E-31
  1.4000000E+08  5.5488774E-31
  1.5000000E+08  5.1667646E-31
  1.6000000E+08  4.8338341E-31
  1.7000000E+08  4.5411724E-31
  1.8000000E+08  4.2818959E-31
  1.9000000E+08  4.0506043E-31
  2.0000000E+08  3.8430017E-31
  2.2000000E+08  3.4856659E-31
  2.4000000E+08  3.1890976E-31
  2.6000000E+08  2.9390166E-31
  2.8000000E+08  2.7252908E-31
  3.0000000E+08  2.5405320E-31
  3.2000000E+08  2.3792266E-31
  3.4000000E+08  2.2371765E-31
  3.6000000E+08  2.1111287E-31
  3.8000000E+08  1.9985241E-31
  4.0000000E+08  1.8973211E-31
  4.2500000E+08  1.7843705E-31
  4.5000000E+08  1.6841104E-31
  4.7500000E+08  1.5945163E-31
  5.0000000E+08  1.5139721E-31
  5.2500000E+08  1.4411728E-31
  5.5000000E+08  1.3750527E-31
  5.7500000E+08  1.3147330E-31
  6.0000000E+08  1.2594825E-31
  6.2500000E+08  1.2086880E-31
  6.5000000E+08  1.1618314E-31
  6.7500000E+08  1.1184720E-31
  7.0000000E+08  1.0782322E-31
  7.2500000E+08  1.0407871E-31
  7.5000000E+08  1.0058554E-31
  8.0000000E+08  9.4258354E-32
  8.5000000E+08  8.8680030E-32
  9.0000000E+08  8.3725050E-32
  9.5000000E+08  7.9294466E-32
  1.0000000E+09  7.5309216E-32
  1.1000000E+09  6.8430685E-32
  1.2000000E+09  6.2703493E-32
  1.3000000E+09  5.7860901E-32
  1.4000000E+09  5.3712658E-32
  1.5000000E+09  5.0119418E-32
  1.6000000E+09  4.6976784E-32
  1.7000000E+09  4.4204997E-32
  1.8000000E+09  4.1742072E-32
  1.9000000E+09  3.9539108E-32
  2.0000000E+09  3.7557011E-32
  2.2000000E+09  3.4134663E-32
  2.4000000E+09  3.1283939E-32
  2.6000000E+09  2.8872664E-32
  2.8000000E+09  2.6806495E-32
  3.0000000E+09  2.5016292E-32
  3.2000000E+09  2.3450228E-32
  3.4000000E+09  2.2068688E-32
  3.6000000E+09  2.0840875E-32
  3.8000000E+09  1.9742482E-32
  4.0000000E+09  1.8754071E-32
  4.2500000E+09  1.7649537E-32
  4.5000000E+09  1.6667871E-32
  4.7500000E+09  1.5789651E-32
  5.0000000E+09  1.4999345E-32
  5.2500000E+09  1.4284381E-32
  5.5000000E+09  1.3634475E-32
  5.7500000E+09  1.3041133E-32
  6.0000000E+09  1.2497280E-32
  6.2500000E+09  1.1996972E-32
  6.5000000E+09  1.1535179E-32
  6.7500000E+09  1.1107620E-32
  7.0000000E+09  1.0710623E-32
  7.2500000E+09  1.0341026E-32
  7.5000000E+09  9.9960850E-33
  8.0000000E+09  9.3709220E-33
  8.5000000E+09  8.8193527E-33
  9.0000000E+09  8.3291044E-33
  9.5000000E+09  7.8904895E-33
  1.0000000E+10  7.4957591E-33
     
     
#  94  17  O1  EION =  3.5200000E+02 eV,  FWHM =  2.5790500E+01 eV,  NP = 391
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.4492198E-22
  1.0220728E-02  1.4492210E-22
  1.0441457E-02  1.4492223E-22
  1.0662185E-02  1.4492236E-22
  1.0882913E-02  1.4492248E-22
  1.1103641E-02  1.4492261E-22
  1.2329085E-02  1.4492331E-22
  1.3689774E-02  1.4492409E-22
  1.5200634E-02  1.4492496E-22
  1.6878239E-02  1.4492592E-22
  1.8740991E-02  1.4492699E-22
  2.0809325E-02  1.4492817E-22
  2.3105928E-02  1.4492949E-22
  2.5655994E-02  1.4493095E-22
  2.8487495E-02  1.4493258E-22
  3.1631493E-02  1.4493438E-22
  3.5122476E-02  1.4493638E-22
  3.8998737E-02  1.4493860E-22
  4.3302799E-02  1.4494107E-22
  4.8081875E-02  1.4494381E-22
  5.3388390E-02  1.4494686E-22
  5.9280554E-02  1.4495024E-22
  6.5823001E-02  1.4495399E-22
  7.3087500E-02  1.4495816E-22
  8.1153739E-02  1.4496278E-22
  9.0110201E-02  1.4496792E-22
  1.0005514E-01  1.4497363E-22
  1.1109763E-01  1.4497996E-22
  1.2335883E-01  1.4498700E-22
  1.3697322E-01  1.4499481E-22
  1.5209015E-01  1.4500349E-22
  1.6887545E-01  1.4501312E-22
  1.8751324E-01  1.4502382E-22
  2.0820798E-01  1.4503570E-22
  2.3118668E-01  1.4504889E-22
  2.5670139E-01  1.4506355E-22
  2.8503202E-01  1.4507982E-22
  3.1648933E-01  1.4509789E-22
  3.5141841E-01  1.4511796E-22
  3.9020240E-01  1.4514025E-22
  4.3326675E-01  1.4516501E-22
  4.8108386E-01  1.4519251E-22
  5.3417826E-01  1.4522305E-22
  5.9313239E-01  1.4525698E-22
  6.5859293E-01  1.4529467E-22
  7.3127797E-01  1.4533654E-22
  8.1198484E-01  1.4538305E-22
  9.0159884E-01  1.4543472E-22
  1.0011030E+00  1.4549213E-22
  1.1115889E+00  1.4555592E-22
  1.2342684E+00  1.4562680E-22
  1.3704874E+00  1.4570558E-22
  1.5217401E+00  1.4579313E-22
  1.6896856E+00  1.4589045E-22
  1.8761663E+00  1.4599864E-22
  2.0832278E+00  1.4611892E-22
  2.3131414E+00  1.4625267E-22
  2.5684293E+00  1.4640142E-22
  2.8518918E+00  1.4656689E-22
  3.1666383E+00  1.4675098E-22
  3.5161216E+00  1.4695583E-22
  3.9041754E+00  1.4718386E-22
  4.3350563E+00  1.4743775E-22
  4.8134911E+00  1.4772051E-22
  5.3447279E+00  1.4803553E-22
  5.9345942E+00  1.4838664E-22
  6.5895605E+00  1.4877813E-22
  7.3168117E+00  1.4921484E-22
  8.1243253E+00  1.4970226E-22
  9.0209595E+00  1.5024660E-22
  1.0016550E+01  1.5085488E-22
  1.1122018E+01  1.5153512E-22
  1.2349490E+01  1.5229645E-22
  1.3712430E+01  1.5314931E-22
  1.5225791E+01  1.5410567E-22
  1.6906172E+01  1.5517930E-22
  1.8772007E+01  1.5638613E-22
  2.0843764E+01  1.5774462E-22
  2.3144168E+01  1.5927627E-22
  2.5698454E+01  1.6100628E-22
  2.8534642E+01  1.6296432E-22
  3.1683843E+01  1.6518552E-22
  3.5180603E+01  1.6771181E-22
  3.9063280E+01  1.7059353E-22
  4.3374465E+01  1.7389169E-22
  4.8161450E+01  1.7768086E-22
  5.3476747E+01  1.8205313E-22
  5.9378662E+01  1.8712346E-22
  6.5931937E+01  1.9303722E-22
  7.3208459E+01  1.9998086E-22
  8.1288047E+01  2.0819727E-22
  9.0259332E+01  2.1800875E-22
  1.0022073E+02  2.2985191E-22
  1.1128150E+02  2.4433266E-22
  1.2356299E+02  2.6231593E-22
  1.3719991E+02  2.8507868E-22
  1.5234186E+02  3.1458436E-22
  1.6915494E+02  3.5400768E-22
  1.7848926E+02  3.7972041E-22
  1.8782358E+02  4.0881994E-22
  1.9818807E+02  4.4593190E-22
  2.0855256E+02  4.8927578E-22
  2.2006092E+02  5.4670005E-22
  2.3156929E+02  6.1695138E-22
  2.3795852E+02  6.6309370E-22
  2.4434776E+02  7.1562528E-22
  2.5073699E+02  7.7590608E-22
  2.5712623E+02  8.4570091E-22
  2.6422061E+02  9.3720001E-22
  2.7131499E+02  1.0476978E-21
  2.7840937E+02  1.1834519E-21
  2.8195656E+02  1.2635248E-21
  2.8550375E+02  1.3536964E-21
  2.8944242E+02  1.4680179E-21
  2.9338109E+02  1.6005834E-21
  2.9731976E+02  1.7558634E-21
  3.0125843E+02  1.9398448E-21
  3.0519710E+02  2.1607008E-21
  3.0913578E+02  2.4298294E-21
  3.1307445E+02  2.7635018E-21
  3.1701312E+02  3.1855489E-21
  3.1919980E+02  3.4705187E-21
  3.2138648E+02  3.8018777E-21
  3.2357316E+02  4.1904462E-21
  3.2575984E+02  4.6502097E-21
  3.2794652E+02  5.1993459E-21
  3.3013320E+02  5.8615487E-21
  3.3231988E+02  6.6676511E-21
  3.3450656E+02  7.6574458E-21
  3.3669324E+02  8.8814080E-21
  3.3887992E+02  1.0401883E-20
  3.4106660E+02  1.2293758E-20
  3.4325328E+02  1.4646790E-20
  3.4543996E+02  1.7573192E-20
  3.4653330E+02  1.9292760E-20
  3.4762664E+02  2.1201176E-20
  3.4871998E+02  2.3294912E-20
  3.4981332E+02  2.5537973E-20
  3.5200000E+02  3.0100198E-20
  3.5342178E+02  3.2727313E-20
  3.5413345E+02  3.3854350E-20
  3.5484657E+02  3.4842170E-20
  3.5627710E+02  3.6407932E-20
  3.5771342E+02  3.7498673E-20
  3.5915552E+02  3.8229389E-20
  3.6060345E+02  3.8708221E-20
  3.6205722E+02  3.9019470E-20
  3.6351686E+02  3.9222975E-20
  3.6645383E+02  3.9453192E-20
  3.6941455E+02  3.9574792E-20
  3.7540803E+02  3.9700365E-20
  3.8149884E+02  3.9708292E-20
  3.8768858E+02  3.9576128E-20
  3.9397884E+02  3.9315325E-20
  4.0037125E+02  3.8971435E-20
  4.1287125E+02  3.8246434E-20
  4.2537125E+02  3.7550612E-20
  4.3787125E+02  3.6887653E-20
  4.5037125E+02  3.6229721E-20
  4.7537125E+02  3.4858779E-20
  4.8787125E+02  3.4161593E-20
  5.0037125E+02  3.3476427E-20
  5.2537125E+02  3.2174585E-20
  5.5037125E+02  3.0949163E-20
  6.0037125E+02  2.8634153E-20
  6.4844532E+02  2.6596865E-20
  7.0037125E+02  2.4602305E-20
  7.4870273E+02  2.2924172E-20
  8.0037125E+02  2.1292106E-20
  9.0037125E+02  1.8574804E-20
  1.0003713E+03  1.6330201E-20
  1.1003713E+03  1.4461271E-20
  1.2503713E+03  1.2210427E-20
  1.4003713E+03  1.0452301E-20
  1.5003713E+03  9.4863196E-21
  1.6253713E+03  8.4593456E-21
  1.7503713E+03  7.5958605E-21
  1.8753713E+03  6.8618146E-21
  2.0003713E+03  6.2329200E-21
  2.2003713E+03  5.3972968E-21
  2.5003713E+03  4.4351491E-21
  2.5865070E+03  4.2076425E-21
  2.6726428E+03  3.9977655E-21
  2.7587785E+03  3.8039676E-21
  2.8018464E+03  3.7126181E-21
  2.8449143E+03  3.6247129E-21
  2.8879821E+03  3.5400614E-21
  2.9310500E+03  3.4584733E-21
  3.0003713E+03  3.3251252E-21
  3.5003713E+03  2.5977275E-21
  4.0003713E+03  2.0899373E-21
  4.5003713E+03  1.7198473E-21
  5.0003713E+03  1.4412698E-21
  5.5000000E+03  1.2259038E-21
  6.0000000E+03  1.0556021E-21
  7.0000000E+03  8.0657860E-22
  8.0000000E+03  6.3619388E-22
  9.0000000E+03  5.1438263E-22
  1.0000000E+04  4.2426280E-22
  1.1000000E+04  3.5569042E-22
  1.2500000E+04  2.7994510E-22
  1.4000000E+04  2.2573155E-22
  1.5000000E+04  1.9773812E-22
  1.7500000E+04  1.4654315E-22
  2.0000000E+04  1.1256290E-22
  2.2000000E+04  9.3016909E-23
  2.5000000E+04  7.1791645E-23
  3.0000000E+04  4.9298464E-23
  3.5000000E+04  3.5661581E-23
  4.0000000E+04  2.6817752E-23
  4.5000000E+04  2.0784397E-23
  5.0000000E+04  1.6502115E-23
  5.5000000E+04  1.3364213E-23
  6.0000000E+04  1.1003716E-23
  7.0000000E+04  7.7662158E-24
  8.0000000E+04  5.7190899E-24
  9.0000000E+04  4.3531853E-24
