# Atomic cross section. IZ =  20
# Pratt's renormalization correction is applied
#   8   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  4.0385000E+03 eV
#  2  L1  EION =  4.3840000E+02 eV
#  3  L2  EION =  3.4970000E+02 eV
#  4  L3  EION =  3.4657000E+02 eV
#  5  M1  EION =  4.4300000E+01 eV
#  6  M2  EION =  2.5400000E+01 eV
#  7  M3  EION =  2.5400000E+01 eV
# 10  N1  EION =  3.2430000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.4098416E+02  1.5701336E-16
  3.4099204E+02  1.6013441E-16
  3.4099991E+02  1.6159979E-16
  3.4100779E+02  1.6131272E-16
  3.4101567E+02  1.5928629E-16
  3.4103142E+02  1.5059440E-16
  3.4104717E+02  1.3741378E-16
  3.4106292E+02  1.2209243E-16
  3.4107867E+02  1.0659742E-16
  3.4109443E+02  9.2169954E-17
  3.4110230E+02  8.5557907E-17
  3.4111018E+02  7.9390548E-17
  3.4112593E+02  6.8397881E-17
  3.4114168E+02  5.9092920E-17
  3.4117318E+02  4.4723861E-17
  3.4118894E+02  3.9225202E-17
  3.4120469E+02  3.4595792E-17
  3.4122044E+02  3.0680889E-17
  3.4123619E+02  2.7353298E-17
  3.4125194E+02  2.4509586E-17
  3.4126770E+02  2.2066016E-17
  3.4128345E+02  1.9954853E-17
  3.4129920E+02  1.8121215E-17
  3.4133070E+02  1.5116276E-17
  3.4136221E+02  1.2783250E-17
  3.4139371E+02  1.0940503E-17
  3.4142522E+02  9.4624265E-18
  3.4145672E+02  8.2604204E-18
  3.4148822E+02  7.2707982E-18
  3.4151977E+02  6.4458574E-18
  3.4155132E+02  5.7524171E-18
  3.4158287E+02  5.1642329E-18
  3.4161442E+02  4.6612316E-18
  3.4164598E+02  4.2278645E-18
  3.4167753E+02  3.8519474E-18
  3.4174063E+02  3.2357934E-18
  3.4180373E+02  2.7561972E-18
  3.4186683E+02  2.3757892E-18
  3.4192993E+02  2.0691127E-18
  3.4199303E+02  1.8183569E-18
  3.4205622E+02  1.6104868E-18
  3.4211942E+02  1.4365476E-18
  3.4218261E+02  1.2895724E-18
  3.4224581E+02  1.1642924E-18
  3.4230900E+02  1.0566648E-18
  3.4237219E+02  9.6354613E-19
  3.4243539E+02  8.8246347E-19
  3.4249858E+02  8.1145012E-19
  3.4262516E+02  6.9345908E-19
  3.4275173E+02  6.0037343E-19
  3.4287831E+02  5.2580899E-19
  3.4300488E+02  4.6534170E-19
  3.4313164E+02  4.1577912E-19
  3.4325841E+02  3.7498831E-19
  3.4338517E+02  3.4146282E-19
  3.4351193E+02  3.1369161E-19
  3.4363888E+02  2.9075198E-19
  3.4370235E+02  2.8114743E-19
  3.4376583E+02  2.7271591E-19
  3.4389278E+02  2.5938713E-19
  3.4401973E+02  2.5124152E-19
  3.4408330E+02  2.4954230E-19
  3.4414687E+02  2.4990958E-19
  3.4421043E+02  2.5302045E-19
  3.4427400E+02  2.6008687E-19
  3.4430579E+02  2.6575998E-19
  3.4433757E+02  2.7344516E-19
  3.4436936E+02  2.8384291E-19
  3.4440114E+02  2.9800166E-19
  3.4443292E+02  3.1749072E-19
  3.4444882E+02  3.2991060E-19
  3.4446471E+02  3.4456109E-19
  3.4448060E+02  3.6179988E-19
  3.4449649E+02  3.8192948E-19
  3.4451238E+02  4.0505903E-19
  3.4452828E+02  4.3086432E-19
  3.4454419E+02  4.5828925E-19
  3.4456011E+02  4.8510078E-19
  3.4457602E+02  5.0803792E-19
  3.4459194E+02  5.2357018E-19
  3.4460786E+02  5.2941154E-19
  3.4462377E+02  5.2579619E-19
  3.4463969E+02  5.1538455E-19
  3.4465560E+02  5.0189146E-19
  3.4467152E+02  4.8862859E-19
  3.4468743E+02  4.7781838E-19
  3.4471926E+02  4.6753030E-19
  3.4475110E+02  4.7379032E-19
  3.4478293E+02  4.9640214E-19
  3.4479884E+02  5.1397445E-19
  3.4481476E+02  5.3602959E-19
  3.4484659E+02  5.9540682E-19
  3.4486251E+02  6.3409362E-19
  3.4487842E+02  6.8005769E-19
  3.4489434E+02  7.3460182E-19
  3.4491025E+02  7.9937554E-19
  3.4492617E+02  8.7644973E-19
  3.4494208E+02  9.6839998E-19
  3.4495800E+02  1.0783855E-18
  3.4497391E+02  1.2101925E-18
  3.4500575E+02  1.5569489E-18
  3.4502166E+02  1.7806243E-18
  3.4503758E+02  2.0411422E-18
  3.4505352E+02  2.3357601E-18
  3.4506946E+02  2.6512711E-18
  3.4508539E+02  2.9604285E-18
  3.4510133E+02  3.2204393E-18
  3.4511727E+02  3.3813127E-18
  3.4512524E+02  3.4116697E-18
  3.4513321E+02  3.4052772E-18
  3.4514118E+02  3.3626276E-18
  3.4514915E+02  3.2866083E-18
  3.4516509E+02  3.0549733E-18
  3.4518103E+02  2.7590791E-18
  3.4519697E+02  2.4453989E-18
  3.4521291E+02  2.1461557E-18
  3.4522885E+02  1.8781848E-18
  3.4524479E+02  1.6471481E-18
  3.4526073E+02  1.4523240E-18
  3.4527666E+02  1.2900749E-18
  3.4529260E+02  1.1558678E-18
  3.4530854E+02  1.0452794E-18
  3.4532448E+02  9.5441301E-19
  3.4534042E+02  8.8001576E-19
  3.4535636E+02  8.1945974E-19
  3.4538824E+02  7.3205165E-19
  3.4542012E+02  6.8081358E-19
  3.4545200E+02  6.5953417E-19
  3.4548387E+02  6.6456082E-19
  3.4549981E+02  6.7561987E-19
  3.4551575E+02  6.9127964E-19
  3.4554763E+02  7.3347981E-19
  3.4556359E+02  7.6053412E-19
  3.4557956E+02  7.9384046E-19
  3.4561148E+02  8.9094236E-19
  3.4562744E+02  9.6081233E-19
  3.4564341E+02  1.0483438E-18
  3.4565937E+02  1.1549962E-18
  3.4567533E+02  1.2801605E-18
  3.4569130E+02  1.4193579E-18
  3.4570726E+02  1.5620193E-18
  3.4572322E+02  1.6902769E-18
  3.4573918E+02  1.7814267E-18
  3.4574716E+02  1.8065248E-18
  3.4575515E+02  1.8157871E-18
  3.4576313E+02  1.8088921E-18
  3.4577111E+02  1.7866884E-18
  3.4578707E+02  1.7047227E-18
  3.4580303E+02  1.5923120E-18
  3.4581900E+02  1.4738358E-18
  3.4583496E+02  1.3688932E-18
  3.4584294E+02  1.3258931E-18
  3.4585092E+02  1.2908826E-18
  3.4586688E+02  1.2482031E-18
  3.4587487E+02  1.2413827E-18
  3.4588285E+02  1.2439347E-18
  3.4589083E+02  1.2546584E-18
  3.4589881E+02  1.2714738E-18
  3.4591477E+02  1.3125872E-18
  3.4592275E+02  1.3319884E-18
  3.4593074E+02  1.3485720E-18
  3.4594670E+02  1.3717561E-18
  3.4596266E+02  1.3832924E-18
  3.4597862E+02  1.3870160E-18
  3.4599459E+02  1.3865049E-18
  3.4601055E+02  1.3843748E-18
  3.4602651E+02  1.3822387E-18
  3.4604247E+02  1.3807070E-18
  3.4605844E+02  1.3795544E-18
  3.4612238E+02  1.3744862E-18
  3.4618633E+02  1.3723551E-18
  3.4625027E+02  1.3747115E-18
  3.4631422E+02  1.3804554E-18
  3.4637816E+02  1.3885105E-18
  3.4644211E+02  1.3980252E-18
  3.4650605E+02  1.4081139E-18
  3.4657000E+02  1.4170134E-18
  3.4665314E+02  1.4236374E-18
  3.4673628E+02  1.4280612E-18
  3.4690256E+02  1.4361455E-18
  3.4723271E+02  1.4516638E-18
  3.4756317E+02  1.4664723E-18
  3.4789393E+02  1.4802740E-18
  3.4822501E+02  1.4929999E-18
  3.4855638E+02  1.5046896E-18
  3.4922007E+02  1.5252315E-18
  3.4955237E+02  1.5342187E-18
  3.4988498E+02  1.5424283E-18
  3.5055113E+02  1.5566997E-18
  3.5121852E+02  1.5683574E-18
  3.5188715E+02  1.5776430E-18
  3.5255702E+02  1.5847568E-18
  3.5322813E+02  1.5898771E-18
  3.5390049E+02  1.5931717E-18
  3.5457411E+02  1.5948035E-18
  3.5592509E+02  1.5937153E-18
  3.5660246E+02  1.5913069E-18
  3.5728109E+02  1.5878566E-18
  3.5864214E+02  1.5783967E-18
  3.6000825E+02  1.5663881E-18
  3.6275574E+02  1.5381854E-18
  3.6371860E+02  1.5278721E-18
  3.6468145E+02  1.5175914E-18
  3.6564430E+02  1.5074266E-18
  3.6660715E+02  1.4974607E-18
  3.6757000E+02  1.4877767E-18
  3.6831231E+02  1.4794345E-18
  3.7112169E+02  1.4545667E-18
  3.7395201E+02  1.4327029E-18
  3.7680343E+02  1.4133855E-18
  3.7967609E+02  1.3958618E-18
  3.8548582E+02  1.3630318E-18
  3.8842321E+02  1.3464410E-18
  3.9138248E+02  1.3291898E-18
  3.9731520E+02  1.2925680E-18
  4.0333591E+02  1.2533336E-18
  4.0944592E+02  1.2131376E-18
  4.1564655E+02  1.1736301E-18
  4.4138248E+02  1.0328209E-18
  4.5339302E+02  9.7551241E-19
  4.6572413E+02  9.1967013E-19
  4.9138248E+02  8.1499497E-19
  5.1578690E+02  7.3009484E-19
  5.4138248E+02  6.5198990E-19
  5.6583874E+02  5.8619676E-19
  5.9138248E+02  5.2637645E-19
  6.3945655E+02  4.3332827E-19
  6.6491930E+02  3.9225390E-19
  6.9138248E+02  3.5478454E-19
  7.3971396E+02  2.9756055E-19
  7.9138248E+02  2.4875042E-19
  8.3991062E+02  2.1203882E-19
  8.9138248E+02  1.8040758E-19
  9.9138248E+02  1.3456165E-19
  1.0913825E+03  1.0275987E-19
  1.1639864E+03  8.5588172E-20
  1.2413825E+03  7.1151690E-20
  1.3913825E+03  5.1071223E-20
  1.4913825E+03  4.1621362E-20
  1.6115677E+03  3.3037662E-20
  1.7413825E+03  2.6158074E-20
  1.9913825E+03  1.7356387E-20
  2.1913825E+03  1.2896260E-20
  2.4913825E+03  8.6116677E-21
  2.7299953E+03  6.4337764E-21
  2.9913825E+03  4.7934217E-21
  3.4913825E+03  2.8951250E-21
  3.9913825E+03  1.8586356E-21
  4.4913825E+03  1.2509423E-21
  4.9913825E+03  8.7433003E-22
  5.5000000E+03  6.2694264E-22
  6.0000000E+03  4.6395914E-22
  7.0000000E+03  2.7056283E-22
  8.0000000E+03  1.6855429E-22
  9.0000000E+03  1.1055300E-22
  1.0000000E+04  7.5559934E-23
  1.1000000E+04  5.3420405E-23
  1.2500000E+04  3.3428331E-23
  1.4000000E+04  2.1986932E-23
  1.5000000E+04  1.7010537E-23
  1.7500000E+04  9.5508477E-24
  2.0000000E+04  5.7686700E-24
  2.2000000E+04  4.0158973E-24
  2.5000000E+04  2.4641229E-24
  3.0000000E+04  1.2219354E-24
  3.5000000E+04  6.7282617E-25
  4.0000000E+04  4.0042474E-25
  4.5000000E+04  2.5306694E-25
  5.0000000E+04  1.6778280E-25
  5.5000000E+04  1.1565752E-25
  6.0000000E+04  8.2349394E-26
  7.0000000E+04  4.5157128E-26
  8.0000000E+04  2.6872561E-26
  9.0000000E+04  1.7030100E-26
  1.0000000E+05  1.1344941E-26
  1.1000000E+05  7.8707942E-27
  1.2500000E+05  4.8368499E-27
  1.4000000E+05  3.1534755E-27
  1.5000000E+05  2.4355719E-27
  1.7500000E+05  1.3767991E-27
  2.0000000E+05  8.4746941E-28
  2.2000000E+05  6.0278461E-28
  2.5000000E+05  3.8508276E-28
  3.0000000E+05  2.0720726E-28
  3.5000000E+05  1.2533258E-28
  4.0000000E+05  8.2465241E-29
  4.5000000E+05  5.7839948E-29
  5.0000000E+05  4.2633015E-29
  5.5000000E+05  3.2679759E-29
  6.0000000E+05  2.5845583E-29
  7.0000000E+05  1.7419817E-29
  8.0000000E+05  1.2630495E-29
  9.0000000E+05  9.6556855E-30
  1.0000000E+06  7.6840332E-30
  1.1000000E+06  6.3086360E-30
  1.2500000E+06  4.8984427E-30
  1.4000000E+06  3.9579115E-30
  1.5000000E+06  3.4940578E-30
  1.7500000E+06  2.6734006E-30
  2.0000000E+06  2.1470144E-30
  2.2000000E+06  1.8548116E-30
  2.4000000E+06  1.6289539E-30
  2.6000000E+06  1.4497103E-30
  2.8000000E+06  1.3043425E-30
  3.0000000E+06  1.1842949E-30
  3.2000000E+06  1.0836273E-30
  3.4000000E+06  9.9809641E-31
  3.6000000E+06  9.2459692E-31
  3.8000000E+06  8.6080734E-31
  4.0000000E+06  8.0495981E-31
  4.2500000E+06  7.4426309E-31
  4.5000000E+06  6.9181007E-31
  4.7500000E+06  6.4605604E-31
  5.0000000E+06  6.0581543E-31
  5.2500000E+06  5.7016396E-31
  5.5000000E+06  5.3837091E-31
  5.7500000E+06  5.0985137E-31
  6.0000000E+06  4.8413180E-31
  6.2500000E+06  4.6082493E-31
  6.5000000E+06  4.3961112E-31
  6.7500000E+06  4.2022427E-31
  7.0000000E+06  4.0244117E-31
  7.2500000E+06  3.8607322E-31
  7.5000000E+06  3.7096003E-31
  8.0000000E+06  3.4396812E-31
  8.5000000E+06  3.2057868E-31
  9.0000000E+06  3.0012250E-31
  9.5000000E+06  2.8208540E-31
  1.0000000E+07  2.6606599E-31
  1.1000000E+07  2.3887211E-31
  1.2000000E+07  2.1666986E-31
  1.3000000E+07  1.9820872E-31
  1.4000000E+07  1.8262195E-31
  1.5000000E+07  1.6929031E-31
  1.6000000E+07  1.5775982E-31
  1.7000000E+07  1.4769026E-31
  1.8000000E+07  1.3882174E-31
  1.9000000E+07  1.3095235E-31
  2.0000000E+07  1.2392291E-31
  2.2000000E+07  1.1189952E-31
  2.4000000E+07  1.0199470E-31
  2.6000000E+07  9.3695258E-32
  2.8000000E+07  8.6641040E-32
  3.0000000E+07  8.0571948E-32
  3.2000000E+07  7.5295490E-32
  3.4000000E+07  7.0666179E-32
  3.6000000E+07  6.6572034E-32
  3.8000000E+07  6.2925464E-32
  4.0000000E+07  5.9656984E-32
  4.2500000E+07  5.6019055E-32
  4.5000000E+07  5.2798719E-32
  4.7500000E+07  4.9928053E-32
  5.0000000E+07  4.7353095E-32
  5.2500000E+07  4.5030432E-32
  5.5000000E+07  4.2924749E-32
  5.7500000E+07  4.1007021E-32
  6.0000000E+07  3.9253176E-32
  6.2500000E+07  3.7643083E-32
  6.5000000E+07  3.6159776E-32
  6.7500000E+07  3.4788854E-32
  7.0000000E+07  3.3518020E-32
  7.2500000E+07  3.2336705E-32
  7.5000000E+07  3.1235776E-32
  8.0000000E+07  2.9244362E-32
  8.5000000E+07  2.7491540E-32
  9.0000000E+07  2.5936870E-32
  9.5000000E+07  2.4548560E-32
  1.0000000E+08  2.3301272E-32
  1.1000000E+08  2.1151760E-32
  1.2000000E+08  1.9365241E-32
  1.3000000E+08  1.7856943E-32
  1.4000000E+08  1.6566580E-32
  1.5000000E+08  1.5450105E-32
  1.6000000E+08  1.4474594E-32
  1.7000000E+08  1.3614938E-32
  1.8000000E+08  1.2851656E-32
  1.9000000E+08  1.2169405E-32
  2.0000000E+08  1.1555932E-32
  2.2000000E+08  1.0497533E-32
  2.4000000E+08  9.6167301E-33
  2.6000000E+08  8.8722857E-33
  2.8000000E+08  8.2348114E-33
  3.0000000E+08  7.6827976E-33
  3.2000000E+08  7.2001391E-33
  3.4000000E+08  6.7745382E-33
  3.6000000E+08  6.3964422E-33
  3.8000000E+08  6.0583181E-33
  4.0000000E+08  5.7541457E-33
  4.2500000E+08  5.4143444E-33
  4.5000000E+08  5.1124372E-33
  4.7500000E+08  4.8424203E-33
  5.0000000E+08  4.5994942E-33
  5.2500000E+08  4.3797768E-33
  5.5000000E+08  4.1800939E-33
  5.7500000E+08  3.9978246E-33
  6.0000000E+08  3.8307864E-33
  6.2500000E+08  3.6771467E-33
  6.5000000E+08  3.5353555E-33
  6.7500000E+08  3.4040933E-33
  7.0000000E+08  3.2822291E-33
  7.2500000E+08  3.1687886E-33
  7.5000000E+08  3.0629275E-33
  8.0000000E+08  2.8710955E-33
  8.5000000E+08  2.7018761E-33
  9.0000000E+08  2.5514936E-33
  9.5000000E+08  2.4169685E-33
  1.0000000E+09  2.2959184E-33
  1.1000000E+09  2.0868817E-33
  1.2000000E+09  1.9127328E-33
  1.3000000E+09  1.7654104E-33
  1.4000000E+09  1.6391591E-33
  1.5000000E+09  1.5297600E-33
  1.6000000E+09  1.4340501E-33
  1.7000000E+09  1.3496113E-33
  1.8000000E+09  1.2745632E-33
  1.9000000E+09  1.2074218E-33
  2.0000000E+09  1.1470002E-33
  2.2000000E+09  1.0426482E-33
  2.4000000E+09  9.5570024E-34
  2.6000000E+09  8.8213751E-34
  2.8000000E+09  8.1909001E-34
  3.0000000E+09  7.6445353E-34
  3.2000000E+09  7.1665018E-34
  3.4000000E+09  6.7447352E-34
  3.6000000E+09  6.3698534E-34
  3.8000000E+09  6.0344502E-34
  4.0000000E+09  5.7326013E-34
  4.2500000E+09  5.3952565E-34
  4.5000000E+09  5.0954085E-34
  4.7500000E+09  4.8271345E-34
  5.0000000E+09  4.5856969E-34
  5.2500000E+09  4.3672607E-34
  5.5000000E+09  4.1686883E-34
  5.7500000E+09  3.9873882E-34
  6.0000000E+09  3.8212006E-34
  6.2500000E+09  3.6683116E-34
  6.5000000E+09  3.5271863E-34
  6.7500000E+09  3.3965173E-34
  7.0000000E+09  3.2751841E-34
  7.2500000E+09  3.1622206E-34
  7.5000000E+09  3.0567897E-34
  8.0000000E+09  2.8657003E-34
  8.5000000E+09  2.6970965E-34
  9.0000000E+09  2.5472299E-34
  9.5000000E+09  2.4131415E-34
  1.0000000E+10  2.2924642E-34
     
     
#  20   5  M1  EION =  4.4300000E+01 eV,  FWHM =  1.1000000E+00 eV,  NP = 356
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  7.1431309E-22
  4.7571376E-01  7.2550563E-22
  1.3029092E+00  7.4613867E-22
  5.9056381E+00  8.8186622E-22
  8.2627190E+00  9.6879050E-22
  1.1560567E+01  1.1180436E-21
  1.3674366E+01  1.2361412E-21
  1.6174664E+01  1.4066981E-21
  1.9132131E+01  1.6688687E-21
  2.0807859E+01  1.8583560E-21
  2.2630358E+01  2.1117817E-21
  2.4612485E+01  2.4653195E-21
  2.5690353E+01  2.7043850E-21
  2.6768221E+01  2.9876953E-21
  2.7940496E+01  3.3611569E-21
  2.9112771E+01  3.8259919E-21
  3.0387722E+01  4.4776972E-21
  3.1662673E+01  5.3552399E-21
  3.2355983E+01  5.9703334E-21
  3.3049294E+01  6.7220496E-21
  3.3742604E+01  7.6581349E-21
  3.4435914E+01  8.8503791E-21
  3.5189949E+01  1.0571079E-20
  3.5566967E+01  1.1666385E-20
  3.5943984E+01  1.2976834E-20
  3.6321002E+01  1.4568294E-20
  3.6698020E+01  1.6536197E-20
  3.7075037E+01  1.9025110E-20
  3.7452055E+01  2.2268124E-20
  3.7657075E+01  2.4482209E-20
  3.7862094E+01  2.7137596E-20
  3.8067114E+01  3.0380705E-20
  3.8272134E+01  3.4394679E-20
  3.8374644E+01  3.6734098E-20
  3.8682173E+01  4.4763860E-20
  3.8784683E+01  4.7581881E-20
  3.9092213E+01  5.7214399E-20
  3.9297233E+01  6.6212251E-20
  3.9502252E+01  7.8620657E-20
  3.9707272E+01  9.5876964E-20
  3.9912292E+01  1.2032697E-19
  4.0014802E+01  1.3640245E-19
  4.0117312E+01  1.5595198E-19
  4.0219821E+01  1.7991340E-19
  4.0322331E+01  2.0948669E-19
  4.0527351E+01  2.9163954E-19
  4.0629861E+01  3.4759498E-19
  4.0732371E+01  4.1488305E-19
  4.0788115E+01  4.5584940E-19
  4.0843859E+01  4.9902097E-19
  4.0899603E+01  5.4305401E-19
  4.0955348E+01  5.8594301E-19
  4.1066836E+01  6.5731423E-19
  4.1122580E+01  6.7975605E-19
  4.1178324E+01  6.9007125E-19
  4.1234069E+01  6.8723659E-19
  4.1289813E+01  6.7179548E-19
  4.1457046E+01  5.7330118E-19
  4.1512790E+01  5.3294427E-19
  4.1568534E+01  4.9302362E-19
  4.1624278E+01  4.5512924E-19
  4.1735767E+01  3.8889651E-19
  4.1847255E+01  3.3731417E-19
  4.2070232E+01  2.7503687E-19
  4.2181720E+01  2.6134179E-19
  4.2404697E+01  2.6357482E-19
  4.2516185E+01  2.7774599E-19
  4.2627674E+01  2.9792913E-19
  4.2794906E+01  3.2829865E-19
  4.2850651E+01  3.3503478E-19
  4.2906395E+01  3.3898080E-19
  4.2962139E+01  3.4004350E-19
  4.3185116E+01  3.2759387E-19
  4.3296604E+01  3.2322317E-19
  4.3463837E+01  3.3103044E-19
  4.3519581E+01  3.3826838E-19
  4.3575325E+01  3.4769776E-19
  4.3686814E+01  3.6957071E-19
  4.3742558E+01  3.7934596E-19
  4.3798302E+01  3.8705504E-19
  4.3965535E+01  3.9834430E-19
  4.4077023E+01  4.0005691E-19
  4.4300000E+01  3.9910508E-19
  4.4300000E+01  3.9910508E-19
  4.4756481E+01  3.9315394E-19
  4.5212962E+01  3.8888743E-19
  4.5669443E+01  3.8661021E-19
  4.6125924E+01  3.8547349E-19
  4.7348737E+01  3.8485677E-19
  4.8571550E+01  3.8548164E-19
  5.1125924E+01  3.8747220E-19
  5.3483317E+01  3.8901655E-19
  5.5933331E+01  3.9007139E-19
  5.8479606E+01  3.9051147E-19
  6.1125924E+01  3.9020032E-19
  6.3502166E+01  3.8920237E-19
  6.5959072E+01  3.8741737E-19
  6.8499381E+01  3.8475015E-19
  7.1125924E+01  3.8112829E-19
  7.3516610E+01  3.7710895E-19
  7.5978738E+01  3.7231455E-19
  7.8514443E+01  3.6676980E-19
  8.1125924E+01  3.6052440E-19
  8.5994254E+01  3.4783851E-19
  8.8526299E+01  3.4090400E-19
  9.1125924E+01  3.3367178E-19
  9.6006804E+01  3.2006273E-19
  1.0112592E+02  3.0610462E-19
  1.0838631E+02  2.8734904E-19
  1.1612592E+02  2.6892760E-19
  1.2341349E+02  2.5298791E-19
  1.3112592E+02  2.3739952E-19
  1.4112592E+02  2.1885342E-19
  1.4701940E+02  2.0871648E-19
  1.5314444E+02  1.9877415E-19
  1.6612592E+02  1.7964106E-19
  1.7820879E+02  1.6407614E-19
  1.9112592E+02  1.4955696E-19
  2.1112592E+02  1.3056866E-19
  2.2564671E+02  1.1886367E-19
  2.4112592E+02  1.0793816E-19
  2.6498720E+02  9.3741119E-20
  2.9112592E+02  8.1187094E-20
  3.1516295E+02  7.1739307E-20
  3.4112592E+02  6.3224783E-20
  3.9112592E+02  5.0521784E-20
  4.1612592E+02  4.5555692E-20
  4.4112592E+02  4.1282493E-20
  4.6612592E+02  3.7562950E-20
  4.9112592E+02  3.4311524E-20
  5.4112592E+02  2.8945734E-20
  5.6612592E+02  2.6717700E-20
  5.9112592E+02  2.4731505E-20
  6.1834444E+02  2.2800927E-20
  6.4556296E+02  2.1082445E-20
  7.0000000E+02  1.8175933E-20
  7.5000000E+02  1.5992620E-20
  8.0000000E+02  1.4172779E-20
  8.1720000E+02  1.3615767E-20
  8.3440000E+02  1.3089809E-20
  8.5160000E+02  1.2592941E-20
  8.6880000E+02  1.2123206E-20
  8.8600000E+02  1.1678647E-20
  9.0000000E+02  1.1323558E-20
  1.0000000E+03  9.2427732E-21
  1.1000000E+03  7.6723379E-21
  1.2500000E+03  5.9536017E-21
  1.4000000E+03  4.7359126E-21
  1.5000000E+03  4.1128145E-21
  1.7500000E+03  2.9842414E-21
  2.0000000E+03  2.2457859E-21
  2.2000000E+03  1.8263761E-21
  2.5000000E+03  1.3771529E-21
  3.0000000E+03  9.1149405E-22
  3.5000000E+03  6.3724261E-22
  4.0000000E+03  4.6441872E-22
  4.5000000E+03  3.4968473E-22
  5.0000000E+03  2.7030944E-22
  5.5000000E+03  2.1351784E-22
  6.0000000E+03  1.7173461E-22
  7.0000000E+03  1.1609055E-22
  8.0000000E+03  8.2197343E-23
  9.0000000E+03  6.0339302E-23
  1.0000000E+04  4.5598288E-23
  1.1000000E+04  3.5292210E-23
  1.2500000E+04  2.4928032E-23
  1.4000000E+04  1.8247565E-23
  1.5000000E+04  1.5065938E-23
  1.7500000E+04  9.7758635E-24
  2.0000000E+04  6.6885019E-24
  2.2000000E+04  5.0877332E-24
  2.5000000E+04  3.5133248E-24
  3.0000000E+04  2.0587638E-24
  3.5000000E+04  1.3030824E-24
  4.0000000E+04  8.7352344E-25
  4.5000000E+04  6.1220833E-25
  5.0000000E+04  4.4458568E-25
  5.5000000E+04  3.3237630E-25
  6.0000000E+04  2.5457790E-25
  7.0000000E+04  1.5836208E-25
  8.0000000E+04  1.0475708E-25
  9.0000000E+04  7.2670258E-26
  1.0000000E+05  5.2357533E-26
  1.1000000E+05  3.8907395E-26
  1.2500000E+05  2.6123000E-26
  1.4000000E+05  1.8355575E-26
  1.5000000E+05  1.4811956E-26
  1.7500000E+05  9.1868079E-27
  2.0000000E+05  6.0901997E-27
  2.2000000E+05  4.5513163E-27
  2.5000000E+05  3.0908687E-27
  3.0000000E+05  1.7968885E-27
  3.5000000E+05  1.1487972E-27
  4.0000000E+05  7.8784768E-28
  4.5000000E+05  5.7016795E-28
  5.0000000E+05  4.3049921E-28
  5.5000000E+05  3.3632761E-28
  6.0000000E+05  2.7020017E-28
  7.0000000E+05  1.8626692E-28
  8.0000000E+05  1.3725711E-28
  9.0000000E+05  1.0623555E-28
  1.0000000E+06  8.5346330E-29
  1.1000000E+06  7.0578078E-29
  1.2500000E+06  5.5330500E-29
  1.4000000E+06  4.5051761E-29
  1.5000000E+06  3.9928782E-29
  1.7500000E+06  3.0827478E-29
  2.0000000E+06  2.4914407E-29
  2.2000000E+06  2.1522743E-29
  2.4000000E+06  1.8901289E-29
  2.6000000E+06  1.6820957E-29
  2.8000000E+06  1.5133857E-29
  3.0000000E+06  1.3740664E-29
  3.2000000E+06  1.2572417E-29
  3.4000000E+06  1.1579861E-29
  3.6000000E+06  1.0726945E-29
  3.8000000E+06  9.9867248E-30
  4.0000000E+06  9.3386782E-30
  4.2500000E+06  8.6343776E-30
  4.5000000E+06  8.0257471E-30
  4.7500000E+06  7.4948579E-30
  5.0000000E+06  7.0279502E-30
  5.2500000E+06  6.6142967E-30
  5.5000000E+06  6.2454172E-30
  5.7500000E+06  5.9145232E-30
  6.0000000E+06  5.6161195E-30
  6.2500000E+06  5.3457118E-30
  6.5000000E+06  5.0995907E-30
  6.7500000E+06  4.8746683E-30
  7.0000000E+06  4.6683543E-30
  7.2500000E+06  4.4784602E-30
  7.5000000E+06  4.3031248E-30
  8.0000000E+06  3.9899826E-30
  8.5000000E+06  3.7186377E-30
  9.0000000E+06  3.4813253E-30
  9.5000000E+06  3.2720792E-30
  1.0000000E+07  3.0862420E-30
  1.1000000E+07  2.7707771E-30
  1.2000000E+07  2.5132222E-30
  1.3000000E+07  2.2990687E-30
  1.4000000E+07  2.1182609E-30
  1.5000000E+07  1.9636143E-30
  1.6000000E+07  1.8298622E-30
  1.7000000E+07  1.7130578E-30
  1.8000000E+07  1.6101858E-30
  1.9000000E+07  1.5189041E-30
  2.0000000E+07  1.4373658E-30
  2.2000000E+07  1.2979012E-30
  2.4000000E+07  1.1830119E-30
  2.6000000E+07  1.0867445E-30
  2.8000000E+07  1.0049214E-30
  3.0000000E+07  9.3452535E-31
  3.2000000E+07  8.7332344E-31
  3.4000000E+07  8.1962807E-31
  3.6000000E+07  7.7214026E-31
  3.8000000E+07  7.2984401E-31
  4.0000000E+07  6.9193331E-31
  4.2500000E+07  6.4973755E-31
  4.5000000E+07  6.1238550E-31
  4.7500000E+07  5.7908930E-31
  5.0000000E+07  5.4922302E-31
  5.2500000E+07  5.2228312E-31
  5.5000000E+07  4.9785994E-31
  5.7500000E+07  4.7561685E-31
  6.0000000E+07  4.5527462E-31
  6.2500000E+07  4.3659975E-31
  6.5000000E+07  4.1939544E-31
  6.7500000E+07  4.0349468E-31
  7.0000000E+07  3.8875480E-31
