# Atomic cross section. IZ =  17
# Pratt's renormalization correction is applied
#   7   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.8224000E+03 eV
#  2  L1  EION =  2.7000000E+02 eV
#  3  L2  EION =  2.0200000E+02 eV
#  4  L3  EION =  2.0000000E+02 eV
#  5  M1  EION =  2.4540000E+01 eV
#  6  M2  EION =  1.2970000E+01 eV
#  7  M3  EION =  1.2970000E+01 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.2872866E+02  2.0938580E-18
  2.3062498E+02  2.0686578E-18
  2.3253651E+02  2.0464854E-18
  2.3446337E+02  2.0263753E-18
  2.3836359E+02  1.9893806E-18
  2.4232664E+02  1.9531795E-18
  2.4808961E+02  1.8980064E-18
  2.5102072E+02  1.8679716E-18
  2.5398542E+02  1.8362146E-18
  2.5698410E+02  1.8028794E-18
  2.6001715E+02  1.7682152E-18
  2.6618792E+02  1.6961575E-18
  2.7250093E+02  1.6226217E-18
  2.7895948E+02  1.5498282E-18
  2.9232664E+02  1.4118260E-18
  3.1636367E+02  1.2060772E-18
  3.2909505E+02  1.1127711E-18
  3.4232664E+02  1.0235424E-18
  3.5420785E+02  9.4922434E-19
  3.6649238E+02  8.7801809E-19
  3.7919392E+02  8.1050568E-19
  3.9232664E+02  7.4719612E-19
  4.4232664E+02  5.5846011E-19
  4.6666829E+02  4.8914739E-19
  4.9232664E+02  4.2728717E-19
  5.1673106E+02  3.7719825E-19
  5.4232664E+02  3.3244516E-19
  5.9232664E+02  2.6345552E-19
  6.4040071E+02  2.1393946E-19
  6.9232664E+02  1.7308232E-19
  7.4065812E+02  1.4365100E-19
  7.9232664E+02  1.1904245E-19
  8.4085478E+02  1.0072795E-19
  8.9232664E+02  8.5069789E-20
  9.9232664E+02  6.2581321E-20
  1.0923266E+03  4.7231141E-20
  1.2423266E+03  3.2165569E-20
  1.3923266E+03  2.2761147E-20
  1.4923266E+03  1.8389478E-20
  1.7423266E+03  1.1348090E-20
  1.9923266E+03  7.4175528E-21
  2.1923266E+03  5.4542719E-21
  2.4923266E+03  3.5931956E-21
  2.7309394E+03  2.6582501E-21
  3.0000000E+03  1.9440127E-21
  3.5000000E+03  1.1555218E-21
  4.0000000E+03  7.3120557E-22
  4.5000000E+03  4.8590123E-22
  5.0000000E+03  3.3584225E-22
  5.5000000E+03  2.3971832E-22
  6.0000000E+03  1.7579808E-22
  7.0000000E+03  1.0094371E-22
  8.0000000E+03  6.2089840E-23
  9.0000000E+03  4.0280748E-23
  1.0000000E+04  2.7267487E-23
  1.1000000E+04  1.9111452E-23
  1.2500000E+04  1.1822314E-23
  1.4000000E+04  7.6975484E-24
  1.5000000E+04  5.9190959E-24
  1.7500000E+04  3.2786387E-24
  2.0000000E+04  1.9574007E-24
  2.2000000E+04  1.3517871E-24
  2.5000000E+04  8.2081046E-25
  3.0000000E+04  4.0139376E-25
  3.5000000E+04  2.1863787E-25
  4.0000000E+04  1.2899746E-25
  4.5000000E+04  8.0957180E-26
  5.0000000E+04  5.3359170E-26
  5.5000000E+04  3.6602701E-26
  6.0000000E+04  2.5954671E-26
  7.0000000E+04  1.4130821E-26
  8.0000000E+04  8.3607372E-27
  9.0000000E+04  5.2722477E-27
  1.0000000E+05  3.4976788E-27
  1.1000000E+05  2.4178464E-27
  1.2500000E+05  1.4790473E-27
  1.4000000E+05  9.6026224E-28
  1.5000000E+05  7.4004961E-28
  1.7500000E+05  4.1631391E-28
  2.0000000E+05  2.5516444E-28
  2.2000000E+05  1.8105201E-28
  2.5000000E+05  1.1530984E-28
  3.0000000E+05  6.1813490E-29
  3.5000000E+05  3.7290005E-29
  4.0000000E+05  2.4482962E-29
  4.5000000E+05  1.7156938E-29
  5.0000000E+05  1.2633462E-29
  5.5000000E+05  9.6771671E-30
  6.0000000E+05  7.6529049E-30
  7.0000000E+05  5.1511393E-30
  8.0000000E+05  3.7357057E-30
  9.0000000E+05  2.8575087E-30
  1.0000000E+06  2.2741499E-30
  1.1000000E+06  1.8664226E-30
  1.2500000E+06  1.4505020E-30
  1.4000000E+06  1.1732966E-30
  1.5000000E+06  1.0361195E-30
  1.7500000E+06  7.9380439E-31
  2.0000000E+06  6.3749261E-31
  2.2000000E+06  5.5116582E-31
  2.4000000E+06  4.8440634E-31
  2.6000000E+06  4.3139774E-31
  2.8000000E+06  3.8838493E-31
  3.0000000E+06  3.5284573E-31
  3.2000000E+06  3.2302867E-31
  3.4000000E+06  2.9768253E-31
  3.6000000E+06  2.7589133E-31
  3.8000000E+06  2.5697021E-31
  4.0000000E+06  2.4039748E-31
  4.2500000E+06  2.2237716E-31
  4.5000000E+06  2.0679640E-31
  4.7500000E+06  1.9319894E-31
  5.0000000E+06  1.8123450E-31
  5.2500000E+06  1.7062987E-31
  5.5000000E+06  1.6116900E-31
  5.7500000E+06  1.5267889E-31
  6.0000000E+06  1.4501942E-31
  6.2500000E+06  1.3807597E-31
  6.5000000E+06  1.3175389E-31
  6.7500000E+06  1.2597439E-31
  7.0000000E+06  1.2067132E-31
  7.2500000E+06  1.1578880E-31
  7.5000000E+06  1.1127926E-31
  8.0000000E+06  1.0322207E-31
  8.5000000E+06  9.6236671E-32
  9.0000000E+06  9.0124438E-32
  9.5000000E+06  8.4732671E-32
  1.0000000E+07  7.9942107E-32
  1.1000000E+07  7.1805429E-32
  1.2000000E+07  6.5157902E-32
  1.3000000E+07  5.9627277E-32
  1.4000000E+07  5.4955353E-32
  1.5000000E+07  5.0957526E-32
  1.6000000E+07  4.7498387E-32
  1.7000000E+07  4.4476396E-32
  1.8000000E+07  4.1813943E-32
  1.9000000E+07  3.9450710E-32
  2.0000000E+07  3.7339117E-32
  2.2000000E+07  3.3726020E-32
  2.4000000E+07  3.0748229E-32
  2.6000000E+07  2.8252109E-32
  2.8000000E+07  2.6129783E-32
  3.0000000E+07  2.4303297E-32
  3.2000000E+07  2.2714933E-32
  3.4000000E+07  2.1321050E-32
  3.6000000E+07  2.0088043E-32
  3.8000000E+07  1.8989619E-32
  4.0000000E+07  1.8004912E-32
  4.2500000E+07  1.6908706E-32
  4.5000000E+07  1.5938159E-32
  4.7500000E+07  1.5072857E-32
  5.0000000E+07  1.4296577E-32
  5.2500000E+07  1.3596264E-32
  5.5000000E+07  1.2961296E-32
  5.7500000E+07  1.2382942E-32
  6.0000000E+07  1.1853958E-32
  6.2500000E+07  1.1368285E-32
  6.5000000E+07  1.0920817E-32
  6.7500000E+07  1.0507218E-32
  7.0000000E+07  1.0123786E-32
  7.2500000E+07  9.7673382E-33
  7.5000000E+07  9.4351237E-33
  8.0000000E+07  8.8341434E-33
  8.5000000E+07  8.3051078E-33
  9.0000000E+07  7.8358319E-33
  9.5000000E+07  7.4167344E-33
  1.0000000E+08  7.0401778E-33
  1.1000000E+08  6.3911720E-33
  1.2000000E+08  5.8516997E-33
  1.3000000E+08  5.3961944E-33
  1.4000000E+08  5.0064706E-33
  1.5000000E+08  4.6692403E-33
  1.6000000E+08  4.3745680E-33
  1.7000000E+08  4.1148766E-33
  1.8000000E+08  3.8842869E-33
  1.9000000E+08  3.6781669E-33
  2.0000000E+08  3.4928183E-33
  2.2000000E+08  3.1730264E-33
  2.4000000E+08  2.9068777E-33
  2.6000000E+08  2.6819198E-33
  2.8000000E+08  2.4892775E-33
  3.0000000E+08  2.3224544E-33
  3.2000000E+08  2.1765860E-33
  3.4000000E+08  2.0479576E-33
  3.6000000E+08  1.9336833E-33
  3.8000000E+08  1.8314876E-33
  4.0000000E+08  1.7395515E-33
  4.2500000E+08  1.6368444E-33
  4.5000000E+08  1.5455890E-33
  4.7500000E+08  1.4639712E-33
  5.0000000E+08  1.3905409E-33
  5.2500000E+08  1.3241250E-33
  5.5000000E+08  1.2637641E-33
  5.7500000E+08  1.2086664E-33
  6.0000000E+08  1.1581723E-33
  6.2500000E+08  1.1117279E-33
  6.5000000E+08  1.0688648E-33
  6.7500000E+08  1.0291842E-33
  7.0000000E+08  9.9234429E-34
  7.2500000E+08  9.5805063E-34
  7.5000000E+08  9.2604803E-34
  8.0000000E+08  8.6805517E-34
  8.5000000E+08  8.1689771E-34
  9.0000000E+08  7.7143441E-34
  9.5000000E+08  7.3076469E-34
  1.0000000E+09  6.9416839E-34
  1.1000000E+09  6.3097098E-34
  1.2000000E+09  5.7832038E-34
  1.3000000E+09  5.3377977E-34
  1.4000000E+09  4.9560931E-34
  1.5000000E+09  4.6253364E-34
  1.6000000E+09  4.3359653E-34
  1.7000000E+09  4.0806696E-34
  1.8000000E+09  3.8537652E-34
  1.9000000E+09  3.6507655E-34
  2.0000000E+09  3.4680819E-34
  2.2000000E+09  3.1525734E-34
  2.4000000E+09  2.8896846E-34
  2.6000000E+09  2.6672649E-34
  2.8000000E+09  2.4766376E-34
  3.0000000E+09  2.3114407E-34
  3.2000000E+09  2.1669037E-34
  3.4000000E+09  2.0393790E-34
  3.6000000E+09  1.9260300E-34
  3.8000000E+09  1.8246174E-34
  4.0000000E+09  1.7333502E-34
  4.2500000E+09  1.6313502E-34
  4.5000000E+09  1.5406875E-34
  4.7500000E+09  1.4595714E-34
  5.0000000E+09  1.3865696E-34
  5.2500000E+09  1.3205224E-34
  5.5000000E+09  1.2604813E-34
  5.7500000E+09  1.2056625E-34
  6.0000000E+09  1.1554132E-34
  6.2500000E+09  1.1091849E-34
  6.5000000E+09  1.0665135E-34
  6.7500000E+09  1.0270036E-34
  7.0000000E+09  9.9031658E-35
  7.2500000E+09  9.5616021E-35
  7.5000000E+09  9.2428143E-35
  8.0000000E+09  8.6650232E-35
  8.5000000E+09  8.1552202E-35
  9.0000000E+09  7.7020721E-35
  9.5000000E+09  7.2966318E-35
  1.0000000E+10  6.9317420E-35
     
     
#  17   5  M1  EION =  2.4540000E+01 eV,  FWHM =  5.0000000E-02 eV,  NP = 892
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.2396967E-21
  1.0162364E-02  1.2397289E-21
  1.0324727E-02  1.2397611E-21
  1.0487091E-02  1.2397932E-21
  1.0649455E-02  1.2398254E-21
  1.0811818E-02  1.2398576E-21
  1.1689542E-02  1.2400316E-21
  1.2638520E-02  1.2402198E-21
  1.3664539E-02  1.2404233E-21
  1.4773851E-02  1.2406434E-21
  1.5973220E-02  1.2408814E-21
  1.7269956E-02  1.2411388E-21
  1.8671962E-02  1.2414172E-21
  2.0187787E-02  1.2417184E-21
  2.1826669E-02  1.2420441E-21
  2.3598598E-02  1.2423963E-21
  2.5514376E-02  1.2427774E-21
  2.7585680E-02  1.2431895E-21
  2.9825136E-02  1.2436354E-21
  3.2246396E-02  1.2441178E-21
  3.4864218E-02  1.2446396E-21
  3.7694560E-02  1.2452042E-21
  4.0754674E-02  1.2458150E-21
  4.4063213E-02  1.2464759E-21
  4.7640347E-02  1.2471911E-21
  5.1507878E-02  1.2479651E-21
  5.5689383E-02  1.2488027E-21
  6.0210350E-02  1.2497093E-21
  6.5098337E-02  1.2506906E-21
  7.0383140E-02  1.2517529E-21
  7.6096974E-02  1.2529029E-21
  8.2274667E-02  1.2541482E-21
  8.8953876E-02  1.2554966E-21
  9.6175316E-02  1.2569571E-21
  1.0398301E-01  1.2585390E-21
  1.1242454E-01  1.2602527E-21
  1.2155137E-01  1.2621096E-21
  1.3141913E-01  1.2641219E-21
  1.4208798E-01  1.2663030E-21
  1.5362295E-01  1.2686677E-21
  1.6609434E-01  1.2712319E-21
  1.7957819E-01  1.2740132E-21
  1.9415668E-01  1.2770308E-21
  2.0991868E-01  1.2803056E-21
  2.2696026E-01  1.2838606E-21
  2.4538531E-01  1.2877212E-21
  2.6530615E-01  1.2919151E-21
  2.8684419E-01  1.2964730E-21
  3.1013073E-01  1.3014284E-21
  3.3530772E-01  1.3068187E-21
  3.6252862E-01  1.3126850E-21
  3.9195936E-01  1.3190727E-21
  4.2377935E-01  1.3260324E-21
  4.5818254E-01  1.3336202E-21
  4.9537864E-01  1.3418987E-21
  5.3559440E-01  1.3509375E-21
  5.7907494E-01  1.3608149E-21
  6.2608531E-01  1.3716183E-21
  6.7691208E-01  1.3834464E-21
  7.3186505E-01  1.3964103E-21
  7.9127921E-01  1.4106358E-21
  8.5551671E-01  1.4262658E-21
  9.2496914E-01  1.4434632E-21
  1.0000598E+00  1.4624142E-21
  1.0812466E+00  1.4833329E-21
  1.1690241E+00  1.5064663E-21
  1.2639277E+00  1.5321008E-21
  1.3665357E+00  1.5605703E-21
  1.4774736E+00  1.5922660E-21
  1.5974176E+00  1.6276493E-21
  1.7270989E+00  1.6672675E-21
  1.8673080E+00  1.7117747E-21
  2.0188995E+00  1.7619583E-21
  2.1827975E+00  1.8187741E-21
  2.3600010E+00  1.8833926E-21
  2.5515903E+00  1.9572614E-21
  2.7587331E+00  2.0421900E-21
  2.9826921E+00  2.1404667E-21
  3.2248326E+00  2.2550238E-21
  3.4866305E+00  2.3896734E-21
  3.7696816E+00  2.5494526E-21
  4.0757113E+00  2.7411400E-21
  4.4065850E+00  2.9740489E-21
  4.7643198E+00  3.2612837E-21
  5.1510960E+00  3.6217978E-21
  5.5692715E+00  4.0839017E-21
  6.0213953E+00  4.6915340E-21
  6.2658093E+00  5.0786527E-21
  6.5102233E+00  5.5161128E-21
  6.7744793E+00  6.0563256E-21
  7.0387352E+00  6.6805251E-21
  7.3244440E+00  7.4712381E-21
  7.6101528E+00  8.4120040E-21
  7.9190559E+00  9.6451349E-21
  8.2279590E+00  1.1172204E-20
  8.5619395E+00  1.3272227E-20
  8.7289297E+00  1.4552463E-20
  8.8959199E+00  1.6027951E-20
  9.0764667E+00  1.7891497E-20
  9.2570135E+00  2.0101034E-20
  9.4375604E+00  2.2747854E-20
  9.6181072E+00  2.5955472E-20
  9.8133111E+00  3.0252848E-20
  1.0008515E+01  3.5715406E-20
  1.0203719E+01  4.2805907E-20
  1.0301321E+01  4.7171665E-20
  1.0398923E+01  5.2241910E-20
  1.0504448E+01  5.8702482E-20
  1.0609974E+01  6.6441330E-20
  1.0715499E+01  7.5819333E-20
  1.0821025E+01  8.7334307E-20
  1.0926550E+01  1.0168845E-19
  1.1032076E+01  1.1989793E-19
  1.1137601E+01  1.4347776E-19
  1.1190364E+01  1.5796675E-19
  1.1243127E+01  1.7476719E-19
  1.1300173E+01  1.9613517E-19
  1.1357219E+01  2.2167612E-19
  1.1414265E+01  2.5255147E-19
  1.1471311E+01  2.9035659E-19
  1.1528357E+01  3.3733083E-19
  1.1585403E+01  3.9669651E-19
  1.1642449E+01  4.7322572E-19
  1.1670972E+01  5.2007081E-19
  1.1699496E+01  5.7422829E-19
  1.1728019E+01  6.3730197E-19
  1.1756542E+01  7.1136036E-19
  1.1785065E+01  7.9910792E-19
  1.1813588E+01  9.0413469E-19
  1.1842111E+01  1.0312881E-18
  1.1870634E+01  1.1872400E-18
  1.1899157E+01  1.3813758E-18
  1.1927680E+01  1.6272323E-18
  1.1956203E+01  1.9449071E-18
  1.1970465E+01  2.1397267E-18
  1.1984726E+01  2.3652672E-18
  1.1998988E+01  2.6283224E-18
  1.2013249E+01  2.9376661E-18
  1.2027511E+01  3.3047842E-18
  1.2041772E+01  3.7449416E-18
  1.2056034E+01  4.2787693E-18
  1.2070295E+01  4.9346837E-18
  1.2084557E+01  5.7526671E-18
  1.2098818E+01  6.7903589E-18
  1.2105949E+01  7.4168023E-18
  1.2113080E+01  8.1331966E-18
  1.2120211E+01  8.9574193E-18
  1.2127341E+01  9.9119590E-18
  1.2134472E+01  1.1025396E-17
  1.2141603E+01  1.2334460E-17
  1.2148734E+01  1.3886924E-17
  1.2155864E+01  1.5745742E-17
  1.2163574E+01  1.8198017E-17
  1.2171284E+01  2.1253790E-17
  1.2178993E+01  2.5120957E-17
  1.2186703E+01  3.0100580E-17
  1.2194413E+01  3.6637973E-17
  1.2198268E+01  4.0688865E-17
  1.2202122E+01  4.5405410E-17
  1.2205977E+01  5.0928781E-17
  1.2209832E+01  5.7434575E-17
  1.2213687E+01  6.5140789E-17
  1.2217542E+01  7.4316229E-17
  1.2225251E+01  9.8439763E-17
  1.2232961E+01  1.3300397E-16
  1.2236816E+01  1.5515406E-16
  1.2240671E+01  1.8062804E-16
  1.2242598E+01  1.9442375E-16
  1.2244525E+01  2.0869553E-16
  1.2246453E+01  2.2316279E-16
  1.2248380E+01  2.3744523E-16
  1.2252235E+01  2.6345437E-16
  1.2256090E+01  2.8213935E-16
  1.2258017E+01  2.8733079E-16
  1.2259945E+01  2.8923719E-16
  1.2261872E+01  2.8772586E-16
  1.2263800E+01  2.8290221E-16
  1.2267654E+01  2.6478783E-16
  1.2271509E+01  2.3907288E-16
  1.2273437E+01  2.2484126E-16
  1.2275364E+01  2.1037400E-16
  1.2277291E+01  1.9606322E-16
  1.2279219E+01  1.8220075E-16
  1.2283074E+01  1.5654691E-16
  1.2286929E+01  1.3419811E-16
  1.2290783E+01  1.1520903E-16
  1.2294638E+01  9.9280427E-17
  1.2302348E+01  7.4901439E-17
  1.2306203E+01  6.5631121E-17
  1.2310057E+01  5.7847381E-17
  1.2313912E+01  5.1278219E-17
  1.2317767E+01  4.5702911E-17
  1.2321622E+01  4.0943622E-17
  1.2325477E+01  3.6857380E-17
  1.2329332E+01  3.3329128E-17
  1.2333186E+01  3.0266016E-17
  1.2340896E+01  2.5248259E-17
  1.2348606E+01  2.1353556E-17
  1.2356315E+01  1.8277491E-17
  1.2364025E+01  1.5809983E-17
  1.2371735E+01  1.3803037E-17
  1.2379444E+01  1.2150366E-17
  1.2387154E+01  1.0774255E-17
  1.2394864E+01  9.6169385E-18
  1.2402573E+01  8.6348241E-18
  1.2410283E+01  7.7945603E-18
  1.2417993E+01  7.0703037E-18
  1.2433412E+01  5.8929820E-18
  1.2448831E+01  4.9855348E-18
  1.2464251E+01  4.2717272E-18
  1.2479670E+01  3.7003527E-18
  1.2495089E+01  3.2360183E-18
  1.2510508E+01  2.8536453E-18
  1.2525928E+01  2.5350715E-18
  1.2541347E+01  2.2668883E-18
  1.2556766E+01  2.0390256E-18
  1.2572186E+01  1.8438035E-18
  1.2587605E+01  1.6752841E-18
  1.2603024E+01  1.5288184E-18
  1.2618444E+01  1.4007255E-18
  1.2649282E+01  1.1884445E-18
  1.2680121E+01  1.0209564E-18
  1.2710959E+01  8.8650246E-19
  1.2741798E+01  7.7694084E-19
  1.2772637E+01  6.8648997E-19
  1.2803475E+01  6.1095330E-19
  1.2834314E+01  5.4722533E-19
  1.2865152E+01  4.9296831E-19
  1.2895991E+01  4.4639532E-19
  1.2926830E+01  4.0612165E-19
  1.2957668E+01  3.7106089E-19
  1.3019346E+01  3.1330113E-19
  1.3081023E+01  2.6804748E-19
  1.3142700E+01  2.3193466E-19
  1.3209384E+01  2.0052762E-19
  1.3276069E+01  1.7509430E-19
  1.3342753E+01  1.5421076E-19
  1.3409437E+01  1.3685327E-19
  1.3476121E+01  1.2227064E-19
  1.3542806E+01  1.0990151E-19
  1.3609490E+01  9.9319614E-20
  1.3676174E+01  9.0196564E-20
  1.3742859E+01  8.2276054E-20
  1.3809543E+01  7.5355692E-20
  1.3942911E+01  6.3900583E-20
  1.4076280E+01  5.4874645E-20
  1.4209649E+01  4.7636711E-20
  1.4353844E+01  4.1314400E-20
  1.4498040E+01  3.6174351E-20
  1.4642236E+01  3.1939237E-20
  1.4786431E+01  2.8408524E-20
  1.4930627E+01  2.5434300E-20
  1.5074823E+01  2.2905534E-20
  1.5219018E+01  2.0737568E-20
  1.5363214E+01  1.8864943E-20
  1.5519116E+01  1.7113604E-20
  1.5675018E+01  1.5596853E-20
  1.5986821E+01  1.3115140E-20
  1.6298625E+01  1.1186732E-20
  1.6610428E+01  9.6589689E-21
  1.6947545E+01  8.3392783E-21
  1.7284661E+01  7.2776055E-21
  1.7621777E+01  6.4113716E-21
  1.7958894E+01  5.6959990E-21
  1.8323378E+01  5.0550428E-21
  1.8687862E+01  4.5227101E-21
  1.9052346E+01  4.0770763E-21
  1.9416830E+01  3.7020346E-21
  1.9810903E+01  3.3626187E-21
  2.0204977E+01  3.0826680E-21
  2.0402014E+01  2.9636897E-21
  2.0599050E+01  2.8591841E-21
  2.0796087E+01  2.7708971E-21
  2.0993124E+01  2.7029480E-21
  2.1099640E+01  2.6776368E-21
  2.1206156E+01  2.6635822E-21
  2.1312673E+01  2.6654346E-21
  2.1419189E+01  2.6915074E-21
  2.1472447E+01  2.7181276E-21
  2.1525705E+01  2.7578280E-21
  2.1578963E+01  2.8154827E-21
  2.1632222E+01  2.8986146E-21
  2.1685480E+01  3.0193331E-21
  2.1712109E+01  3.0996960E-21
  2.1738738E+01  3.1981521E-21
  2.1765367E+01  3.3198860E-21
  2.1791996E+01  3.4721009E-21
  2.1818625E+01  3.6650403E-21
  2.1845254E+01  3.9136647E-21
  2.1871883E+01  4.2405140E-21
  2.1885198E+01  4.4435694E-21
  2.1898512E+01  4.6808119E-21
  2.1911827E+01  4.9601823E-21
  2.1925141E+01  5.2920617E-21
  2.1938456E+01  5.6902249E-21
  2.1951770E+01  6.1732560E-21
  2.1965085E+01  6.7666980E-21
  2.1978399E+01  7.5064029E-21
  2.1991714E+01  8.4439045E-21
  2.2005029E+01  9.6553197E-21
  2.2018343E+01  1.1256650E-20
  2.2025000E+01  1.2257029E-20
  2.2031658E+01  1.3431207E-20
  2.2038315E+01  1.4820976E-20
  2.2044972E+01  1.6481156E-20
  2.2051629E+01  1.8484624E-20
  2.2058287E+01  2.0929655E-20
  2.2064944E+01  2.3950791E-20
  2.2071601E+01  2.7735143E-20
  2.2078258E+01  3.2547050E-20
  2.2084916E+01  3.8765431E-20
  2.2088244E+01  4.2565028E-20
  2.2091573E+01  4.6939458E-20
  2.2094902E+01  5.1996865E-20
  2.2098230E+01  5.7866910E-20
  2.2104888E+01  7.2686470E-20
  2.2108216E+01  8.2019013E-20
  2.2111545E+01  9.2919185E-20
  2.2114873E+01  1.0559736E-19
  2.2118202E+01  1.2021143E-19
  2.2121531E+01  1.3678745E-19
  2.2124859E+01  1.5509621E-19
  2.2128188E+01  1.7449243E-19
  2.2131517E+01  1.9376328E-19
  2.2134845E+01  2.1109327E-19
  2.2138174E+01  2.2428422E-19
  2.2141503E+01  2.3128620E-19
  2.2144831E+01  2.3087609E-19
  2.2148160E+01  2.2312873E-19
  2.2151488E+01  2.0938638E-19
  2.2154817E+01  1.9174698E-19
  2.2158146E+01  1.7238698E-19
  2.2161474E+01  1.5306139E-19
  2.2164803E+01  1.3491691E-19
  2.2168132E+01  1.1854615E-19
  2.2171460E+01  1.0414381E-19
  2.2174789E+01  9.1664779E-20
  2.2178118E+01  8.0942548E-20
  2.2184775E+01  6.3913004E-20
  2.2188103E+01  5.7187462E-20
  2.2191432E+01  5.1410804E-20
  2.2194761E+01  4.6431778E-20
  2.2198089E+01  4.2123177E-20
  2.2204747E+01  3.5111194E-20
  2.2211404E+01  2.9725716E-20
  2.2218061E+01  2.5519993E-20
  2.2224718E+01  2.2184100E-20
  2.2231376E+01  1.9500131E-20
  2.2238033E+01  1.7312506E-20
  2.2244690E+01  1.5508372E-20
  2.2251347E+01  1.4004596E-20
  2.2258005E+01  1.2739035E-20
  2.2264662E+01  1.1664590E-20
  2.2271319E+01  1.0745103E-20
  2.2277977E+01  9.9524834E-21
  2.2284634E+01  9.2646647E-21
  2.2297948E+01  8.1368607E-21
  2.2311263E+01  7.2588178E-21
  2.2324577E+01  6.5624188E-21
  2.2337892E+01  6.0011837E-21
  2.2351206E+01  5.5425558E-21
  2.2364521E+01  5.1632022E-21
  2.2377836E+01  4.8460592E-21
  2.2391150E+01  4.5784218E-21
  2.2404465E+01  4.3506778E-21
  2.2431094E+01  3.9870031E-21
  2.2457723E+01  3.7133325E-21
  2.2484352E+01  3.5034361E-21
  2.2510981E+01  3.3401886E-21
  2.2537610E+01  3.2120662E-21
  2.2590868E+01  3.0318028E-21
  2.2644126E+01  2.9233974E-21
  2.2670755E+01  2.8896130E-21
  2.2697384E+01  2.8675588E-21
  2.2754966E+01  2.8576326E-21
  2.2812548E+01  2.9037421E-21
  2.2841339E+01  2.9549945E-21
  2.2870130E+01  3.0363209E-21
  2.2884525E+01  3.0947557E-21
  2.2898920E+01  3.1723304E-21
  2.2913316E+01  3.2803825E-21
  2.2927711E+01  3.4416243E-21
  2.2934909E+01  3.5557210E-21
  2.2942107E+01  3.7049559E-21
  2.2949304E+01  3.9047252E-21
  2.2956502E+01  4.1759194E-21
  2.2960101E+01  4.3453840E-21
  2.2963700E+01  4.5398418E-21
  2.2967299E+01  4.7580328E-21
  2.2970898E+01  4.9934854E-21
  2.2974497E+01  5.2316774E-21
  2.2978095E+01  5.4484345E-21
  2.2981694E+01  5.6125554E-21
  2.2985293E+01  5.6948659E-21
  2.2988892E+01  5.6808336E-21
  2.2992491E+01  5.5780882E-21
  2.2996090E+01  5.4123946E-21
  2.2999689E+01  5.2156295E-21
  2.3003287E+01  5.0148971E-21
  2.3006886E+01  4.8278841E-21
  2.3014084E+01  4.5242727E-21
  2.3021282E+01  4.3170281E-21
  2.3028479E+01  4.1866639E-21
  2.3035677E+01  4.1119703E-21
  2.3042875E+01  4.0770362E-21
  2.3050073E+01  4.0711055E-21
  2.3057270E+01  4.0871540E-21
  2.3071666E+01  4.1687429E-21
  2.3086061E+01  4.3023391E-21
  2.3100457E+01  4.4816907E-21
  2.3114852E+01  4.7075475E-21
  2.3129247E+01  4.9853953E-21
  2.3143643E+01  5.3249702E-21
  2.3158038E+01  5.7408139E-21
  2.3172434E+01  6.2537331E-21
  2.3186829E+01  6.8933875E-21
  2.3201225E+01  7.7026001E-21
  2.3215620E+01  8.7445664E-21
  2.3222818E+01  9.3810324E-21
  2.3230015E+01  1.0115246E-20
  2.3237213E+01  1.0967920E-20
  2.3244411E+01  1.1965501E-20
  2.3251609E+01  1.3142152E-20
  2.3258806E+01  1.4542549E-20
  2.3266004E+01  1.6225918E-20
  2.3273202E+01  1.8271936E-20
  2.3280399E+01  2.0789511E-20
  2.3287597E+01  2.3930055E-20
  2.3294795E+01  2.7907910E-20
  2.3301993E+01  3.3032154E-20
  2.3309190E+01  3.9756501E-20
  2.3312789E+01  4.3918402E-20
  2.3316388E+01  4.8756923E-20
  2.3319987E+01  5.4410250E-20
  2.3323586E+01  6.1047019E-20
  2.3330784E+01  7.8124996E-20
  2.3334382E+01  8.9087243E-20
  2.3337981E+01  1.0205966E-19
  2.3341580E+01  1.1733081E-19
  2.3345179E+01  1.3509866E-19
  2.3348778E+01  1.5532769E-19
  2.3352377E+01  1.7752225E-19
  2.3355976E+01  2.0043944E-19
  2.3359574E+01  2.2187069E-19
  2.3363173E+01  2.3876464E-19
  2.3364973E+01  2.4449548E-19
  2.3366772E+01  2.4796762E-19
  2.3368572E+01  2.4897748E-19
  2.3370371E+01  2.4746432E-19
  2.3373970E+01  2.3737156E-19
  2.3377569E+01  2.1987736E-19
  2.3381168E+01  1.9817818E-19
  2.3384766E+01  1.7526305E-19
  2.3388365E+01  1.5324002E-19
  2.3391964E+01  1.3326307E-19
  2.3395563E+01  1.1576811E-19
  2.3402761E+01  8.8019383E-20
  2.3409958E+01  6.8180139E-20
  2.3413557E+01  6.0503305E-20
  2.3417156E+01  5.3991523E-20
  2.3420755E+01  4.8444670E-20
  2.3424354E+01  4.3697478E-20
  2.3431552E+01  3.6085610E-20
  2.3438749E+01  3.0345322E-20
  2.3445947E+01  2.5935043E-20
  2.3453145E+01  2.2488627E-20
  2.3460342E+01  1.9754365E-20
  2.3467540E+01  1.7556066E-20
  2.3474738E+01  1.5768195E-20
  2.3481936E+01  1.4299815E-20
  2.3489133E+01  1.3084061E-20
