# Atomic cross section. IZ =  78
# Pratt's renormalization correction is applied
#  22   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  7.8395000E+04 eV
#  2  L1  EION =  1.3880000E+04 eV
#  3  L2  EION =  1.3273000E+04 eV
#  4  L3  EION =  1.1564000E+04 eV
#  5  M1  EION =  3.2960000E+03 eV
#  6  M2  EION =  3.0270000E+03 eV
#  7  M3  EION =  2.6450000E+03 eV
#  8  M4  EION =  2.2020000E+03 eV
#  9  M5  EION =  2.1220000E+03 eV
# 10  N1  EION =  7.2540000E+02 eV
# 11  N2  EION =  6.0910000E+02 eV
# 12  N3  EION =  5.1940000E+02 eV
# 13  N4  EION =  3.3160000E+02 eV
# 14  N5  EION =  3.1460000E+02 eV
# 17  O1  EION =  1.0170000E+02 eV
# 18  O2  EION =  6.5300000E+01 eV
# 19  O3  EION =  5.1700000E+01 eV
# 15  N6  EION =  7.4500000E+01 eV
# 16  N7  EION =  7.1200000E+01 eV
# 20  O4  EION =  3.9600000E+00 eV
# 21  O5  EION =  3.9600000E+00 eV
# 24  P1  EION =  3.3600000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  5.7500000E+08  1.9882433E-29
  6.0000000E+08  1.9048466E-29
  6.2500000E+08  1.8281639E-29
  6.5000000E+08  1.7574160E-29
  6.7500000E+08  1.6919396E-29
  7.0000000E+08  1.6311666E-29
  7.2500000E+08  1.5746079E-29
  7.5000000E+08  1.5218398E-29
  8.0000000E+08  1.4262470E-29
  8.5000000E+08  1.3419532E-29
  9.0000000E+08  1.2670669E-29
  9.5000000E+08  1.2000966E-29
  1.0000000E+09  1.1398501E-29
  1.1000000E+09  1.0358478E-29
  1.2000000E+09  9.4923715E-30
  1.3000000E+09  8.7599232E-30
  1.4000000E+09  8.1324106E-30
  1.5000000E+09  7.5887905E-30
  1.6000000E+09  7.1132938E-30
  1.7000000E+09  6.6938703E-30
  1.8000000E+09  6.3211536E-30
  1.9000000E+09  5.9877535E-30
  2.0000000E+09  5.6877605E-30
  2.2000000E+09  5.1697408E-30
  2.4000000E+09  4.7382028E-30
  2.6000000E+09  4.3731584E-30
  2.8000000E+09  4.0603383E-30
  3.0000000E+09  3.7892838E-30
  3.2000000E+09  3.5521538E-30
  3.4000000E+09  3.3429547E-30
  3.6000000E+09  3.1570260E-30
  3.8000000E+09  2.9906896E-30
  4.0000000E+09  2.8410036E-30
  4.2500000E+09  2.6737264E-30
  4.5000000E+09  2.5250523E-30
  4.7500000E+09  2.3920414E-30
  5.0000000E+09  2.2723423E-30
  5.2500000E+09  2.1640520E-30
  5.5000000E+09  2.0656135E-30
  5.7500000E+09  1.9757409E-30
  6.0000000E+09  1.8933627E-30
  6.2500000E+09  1.8175790E-30
  6.5000000E+09  1.7476285E-30
  6.7500000E+09  1.6828627E-30
  7.0000000E+09  1.6227256E-30
  7.2500000E+09  1.5667382E-30
  7.5000000E+09  1.5144854E-30
  8.0000000E+09  1.4197821E-30
  8.5000000E+09  1.3362256E-30
  9.0000000E+09  1.2619574E-30
  9.5000000E+09  1.1955102E-30
  1.0000000E+10  1.1357105E-30
     
     
#  78   5  M1  EION =  3.2960000E+03 eV,  FWHM =  1.4900000E+01 eV,  NP = 309
  3.0347326E+02  0.0000000E+00
  3.0653864E+02  0.0000000E+00
  3.0653864E+02  3.9345070E-24
  3.1095933E+02  3.9428924E-24
  6.2508031E+02  4.6224647E-24
  9.5853103E+02  5.5804925E-24
  1.2155039E+03  6.5646620E-24
  1.3687731E+03  7.2965167E-24
  1.5051908E+03  8.0691260E-24
  1.6552044E+03  9.0887684E-24
  1.8201690E+03  1.0483615E-23
  2.0015746E+03  1.2485290E-23
  2.0989487E+03  1.3842351E-23
  2.2010599E+03  1.5556476E-23
  2.3081387E+03  1.7780142E-23
  2.4204268E+03  2.0764290E-23
  2.5381775E+03  2.4951493E-23
  2.5991839E+03  2.7735961E-23
  2.6616566E+03  3.1198035E-23
  2.7256309E+03  3.5606901E-23
  2.7911429E+03  4.1392818E-23
  2.8582294E+03  4.9287160E-23
  2.8925789E+03  5.4439610E-23
  2.9269284E+03  6.0637977E-23
  2.9621036E+03  6.8427937E-23
  2.9972787E+03  7.8223471E-23
  3.0332992E+03  9.1234521E-23
  3.0693198E+03  1.0879787E-22
  3.0877630E+03  1.2037943E-22
  3.1062062E+03  1.3444386E-22
  3.1246493E+03  1.5186378E-22
  3.1430925E+03  1.7396975E-22
  3.1619790E+03  2.0369776E-22
  3.1714222E+03  2.2237324E-22
  3.1808654E+03  2.4451909E-22
  3.1903087E+03  2.7117865E-22
  3.1997519E+03  3.0385373E-22
  3.2091951E+03  3.4478403E-22
  3.2186384E+03  3.9745623E-22
  3.2283086E+03  4.6956581E-22
  3.2331437E+03  5.1560158E-22
  3.2379788E+03  5.7091152E-22
  3.2428139E+03  6.3850530E-22
  3.2476490E+03  7.2280889E-22
  3.2524841E+03  8.3057993E-22
  3.2573192E+03  9.7261057E-22
  3.2597367E+03  1.0617178E-21
  3.2621543E+03  1.1671030E-21
  3.2645718E+03  1.2933619E-21
  3.2669894E+03  1.4468832E-21
  3.2694069E+03  1.6367536E-21
  3.2718245E+03  1.8762194E-21
  3.2742420E+03  2.1850945E-21
  3.2766596E+03  2.5937572E-21
  3.2790771E+03  3.1496385E-21
  3.2814947E+03  3.9267996E-21
  3.2863298E+03  6.6276991E-21
  3.2875386E+03  7.6527217E-21
  3.2899561E+03  1.0206848E-20
  3.2911649E+03  1.1726925E-20
  3.2923737E+03  1.3423521E-20
  3.2935824E+03  1.5351998E-20
  3.2941868E+03  1.6411097E-20
  3.2953956E+03  1.8609699E-20
  3.2956978E+03  1.9140368E-20
  3.2960000E+03  1.9648887E-20
  3.2960000E+03  1.9648887E-20
  3.2964274E+03  2.0318016E-20
  3.2968549E+03  2.0916547E-20
  3.2972823E+03  2.1437316E-20
  3.2977097E+03  2.1879230E-20
  3.2985646E+03  2.2543935E-20
  3.2994194E+03  2.2966942E-20
  3.3002741E+03  2.3213536E-20
  3.3011288E+03  2.3338999E-20
  3.3019840E+03  2.3384239E-20
  3.3028391E+03  2.3377672E-20
  3.3045508E+03  2.3279561E-20
  3.3062624E+03  2.3133368E-20
  3.3079754E+03  2.2977620E-20
  3.3096892E+03  2.2828956E-20
  3.3131197E+03  2.2575681E-20
  3.3165537E+03  2.2387823E-20
  3.3199913E+03  2.2259246E-20
  3.3234324E+03  2.2179807E-20
  3.3303256E+03  2.2128494E-20
  3.3372331E+03  2.2164240E-20
  3.3441623E+03  2.2235472E-20
  3.3510914E+03  2.2308137E-20
  3.3580495E+03  2.2361007E-20
  3.3650076E+03  2.2385226E-20
  3.3789821E+03  2.2350633E-20
  3.3930149E+03  2.2245724E-20
  3.4071064E+03  2.2124098E-20
  3.4355852E+03  2.1930892E-20
  3.4640639E+03  2.1769410E-20
  3.4930219E+03  2.1567087E-20
  3.5075008E+03  2.1453914E-20
  3.5219798E+03  2.1339105E-20
  3.5813859E+03  2.0893881E-20
  3.6407919E+03  2.0472599E-20
  3.7022146E+03  2.0029448E-20
  3.7636372E+03  1.9586285E-20
  3.8928085E+03  1.8706133E-20
  4.0219798E+03  1.7889752E-20
  4.5219798E+03  1.5123360E-20
  4.5747838E+03  1.4865825E-20
  4.6275879E+03  1.4614629E-20
  4.6803919E+03  1.4369577E-20
  4.7331960E+03  1.4130473E-20
  4.7860000E+03  1.3897117E-20
  5.0219798E+03  1.2929925E-20
  5.5219798E+03  1.1150870E-20
  6.0219798E+03  9.7004463E-21
  6.5027205E+03  8.5479601E-21
  7.0219798E+03  7.5120230E-21
  8.0219798E+03  5.9689973E-21
  9.0219798E+03  4.8439737E-21
  1.0021980E+04  4.0008964E-21
  1.1021980E+04  3.3540525E-21
  1.2521980E+04  2.6348199E-21
  1.4021980E+04  2.1177955E-21
  1.5021980E+04  1.8504551E-21
  1.7521980E+04  1.3616431E-21
  2.0021980E+04  1.0379651E-21
  2.2021980E+04  8.5244429E-22
  2.5021980E+04  6.5192225E-22
  3.0021980E+04  4.4118328E-22
  3.5021980E+04  3.1483134E-22
  4.0021980E+04  2.3378191E-22
  4.5021980E+04  1.7906449E-22
  5.0000000E+04  1.4075580E-22
  5.5000000E+04  1.1280967E-22
  6.0000000E+04  9.1979714E-23
  7.0000000E+04  6.3762948E-23
  8.0000000E+04  4.6205975E-23
  9.0000000E+04  3.4662046E-23
  1.0000000E+05  2.6736126E-23
  1.1000000E+05  2.1100792E-23
  1.2500000E+05  1.5323706E-23
  1.4000000E+05  1.1517035E-23
  1.5000000E+05  9.6721329E-24
  1.7500000E+05  6.5390473E-24
  2.0000000E+05  4.6549860E-24
  2.2000000E+05  3.6527142E-24
  2.5000000E+05  2.6408981E-24
  3.0000000E+05  1.6685328E-24
  3.5000000E+05  1.1374071E-24
  4.0000000E+05  8.2033148E-25
  4.5000000E+05  6.1787871E-25
  5.0000000E+05  4.8162681E-25
  5.5000000E+05  3.8596485E-25
  6.0000000E+05  3.1642256E-25
  7.0000000E+05  2.2446468E-25
  8.0000000E+05  1.6826296E-25
  9.0000000E+05  1.3144203E-25
  1.0000000E+06  1.0599673E-25
  1.1000000E+06  8.7655363E-26
  1.2500000E+06  6.8398790E-26
  1.4000000E+06  5.5244149E-26
  1.5000000E+06  4.8645886E-26
  1.7500000E+06  3.6888610E-26
  2.0000000E+06  2.9264078E-26
  2.2000000E+06  2.4882392E-26
  2.4000000E+06  2.1528059E-26
  2.6000000E+06  1.8892291E-26
  2.8000000E+06  1.6775895E-26
  3.0000000E+06  1.5045361E-26
  3.2000000E+06  1.3608263E-26
  3.4000000E+06  1.2398823E-26
  3.6000000E+06  1.1369099E-26
  3.8000000E+06  1.0483415E-26
  4.0000000E+06  9.7147317E-27
  4.2500000E+06  8.8871349E-27
  4.5000000E+06  8.1791400E-27
  4.7500000E+06  7.5675246E-27
  5.0000000E+06  7.0345833E-27
  5.2500000E+06  6.5666040E-27
  5.5000000E+06  6.1528179E-27
  5.7500000E+06  5.7846608E-27
  6.0000000E+06  5.4552443E-27
  6.2500000E+06  5.1589709E-27
  6.5000000E+06  4.8912491E-27
  6.7500000E+06  4.6482806E-27
  7.0000000E+06  4.4268979E-27
  7.2500000E+06  4.2244410E-27
  7.5000000E+06  4.0386606E-27
  8.0000000E+06  3.7097514E-27
  8.5000000E+06  3.4279000E-27
  9.0000000E+06  3.1839457E-27
  9.5000000E+06  2.9709219E-27
  1.0000000E+07  2.7834434E-27
  1.1000000E+07  2.4690958E-27
  1.2000000E+07  2.2163288E-27
  1.3000000E+07  2.0089916E-27
  1.4000000E+07  1.8360614E-27
  1.5000000E+07  1.6897738E-27
  1.6000000E+07  1.5645113E-27
  1.7000000E+07  1.4561148E-27
  1.8000000E+07  1.3614430E-27
  1.9000000E+07  1.2780810E-27
  2.0000000E+07  1.2041437E-27
  2.2000000E+07  1.0788706E-27
  2.4000000E+07  9.7684314E-28
  2.6000000E+07  8.9220004E-28
  2.8000000E+07  8.2088513E-28
  3.0000000E+07  7.6000533E-28
  3.2000000E+07  7.0744355E-28
  3.4000000E+07  6.6161596E-28
  3.6000000E+07  6.2131478E-28
  3.8000000E+07  5.8560333E-28
  4.0000000E+07  5.5374429E-28
  4.2500000E+07  5.1845323E-28
  4.5000000E+07  4.8736418E-28
  4.7500000E+07  4.5977218E-28
  5.0000000E+07  4.3512109E-28
  5.2500000E+07  4.1296635E-28
  5.5000000E+07  3.9294843E-28
  5.7500000E+07  3.7477348E-28
  6.0000000E+07  3.5819902E-28
  6.2500000E+07  3.4302321E-28
  6.5000000E+07  3.2907668E-28
  6.7500000E+07  3.1621629E-28
  7.0000000E+07  3.0432025E-28
  7.2500000E+07  2.9328428E-28
  7.5000000E+07  2.8301857E-28
  8.0000000E+07  2.6449707E-28
  8.5000000E+07  2.4824581E-28
  9.0000000E+07  2.3387218E-28
  9.5000000E+07  2.2106905E-28
  1.0000000E+08  2.0959271E-28
  1.1000000E+08  1.8987386E-28
  1.2000000E+08  1.7354223E-28
  1.3000000E+08  1.5979484E-28
  1.4000000E+08  1.4806376E-28
  1.5000000E+08  1.3793600E-28
  1.6000000E+08  1.2910411E-28
  1.7000000E+08  1.2133446E-28
  1.8000000E+08  1.1444638E-28
  1.9000000E+08  1.0829796E-28
  2.0000000E+08  1.0277618E-28
  2.2000000E+08  9.3264911E-29
  2.4000000E+08  8.5364388E-29
  2.6000000E+08  7.8697484E-29
  2.8000000E+08  7.2996254E-29
  3.0000000E+08  6.8065098E-29
  3.2000000E+08  6.3757891E-29
  3.4000000E+08  5.9963276E-29
  3.6000000E+08  5.6594900E-29
  3.8000000E+08  5.3584774E-29
  4.0000000E+08  5.0878638E-29
  4.2500000E+08  4.7857473E-29
  4.5000000E+08  4.5174953E-29
  4.7500000E+08  4.2777167E-29
  5.0000000E+08  4.0621069E-29
  5.2500000E+08  3.8671873E-29
  5.5000000E+08  3.6901163E-29
  5.7500000E+08  3.5285497E-29
  6.0000000E+08  3.3805367E-29
  6.2500000E+08  3.2444407E-29
  6.5000000E+08  3.1188781E-29
  6.7500000E+08  3.0026717E-29
  7.0000000E+08  2.8948133E-29
  7.2500000E+08  2.7944347E-29
  7.5000000E+08  2.7007838E-29
  8.0000000E+08  2.5311298E-29
  8.5000000E+08  2.3815296E-29
  9.0000000E+08  2.2486260E-29
  9.5000000E+08  2.1297716E-29
  1.0000000E+09  2.0228507E-29
  1.1000000E+09  1.8382760E-29
  1.2000000E+09  1.6845674E-29
  1.3000000E+09  1.5545799E-29
  1.4000000E+09  1.4432158E-29
  1.5000000E+09  1.3467403E-29
  1.6000000E+09  1.2623548E-29
  1.7000000E+09  1.1879207E-29
  1.8000000E+09  1.1217757E-29
  1.9000000E+09  1.0626082E-29
  2.0000000E+09  1.0093695E-29
  2.2000000E+09  9.1743857E-30
  2.4000000E+09  8.4085542E-30
  2.6000000E+09  7.7607273E-30
  2.8000000E+09  7.2055817E-30
  3.0000000E+09  6.7245559E-30
  3.2000000E+09  6.3037349E-30
  3.4000000E+09  5.9324816E-30
  3.6000000E+09  5.6025254E-30
  3.8000000E+09  5.3073387E-30
  4.0000000E+09  5.0417007E-30
  4.2500000E+09  4.7448450E-30
  4.5000000E+09  4.4810032E-30
  4.7500000E+09  4.2449580E-30
  5.0000000E+09  4.0325366E-30
  5.2500000E+09  3.8403615E-30
  5.5000000E+09  3.6656699E-30
  5.7500000E+09  3.5061797E-30
  6.0000000E+09  3.3599893E-30
  6.2500000E+09  3.2255018E-30
  6.5000000E+09  3.1013660E-30
  6.7500000E+09  2.9864310E-30
  7.0000000E+09  2.8797105E-30
  7.2500000E+09  2.7803541E-30
  7.5000000E+09  2.6876251E-30
  8.0000000E+09  2.5195627E-30
  8.5000000E+09  2.3712818E-30
  9.0000000E+09  2.2394840E-30
  9.5000000E+09  2.1215657E-30
  1.0000000E+10  2.0154440E-30
     
     
#  78   6  M2  EION =  3.0270000E+03 eV,  FWHM =  9.2000000E+00 eV,  NP = 411
  1.1657633E+03  0.0000000E+00
  1.1775386E+03  0.0000000E+00
  1.1775386E+03  7.3188588E-24
  1.1797727E+03  7.3310433E-24
  1.1820068E+03  7.3432832E-24
  1.1842408E+03  7.3556032E-24
  1.1864749E+03  7.3678974E-24
  1.1887090E+03  7.3801768E-24
  1.1999853E+03  7.4430708E-24
  1.2113685E+03  7.5075025E-24
  1.2228598E+03  7.5733634E-24
  1.2344600E+03  7.6408232E-24
  1.2461703E+03  7.7098953E-24
  1.2579917E+03  7.7807409E-24
  1.2699252E+03  7.8533792E-24
  1.2819719E+03  7.9277359E-24
  1.2941329E+03  8.0040320E-24
  1.3064093E+03  8.0823053E-24
  1.3188021E+03  8.1626283E-24
  1.3313125E+03  8.2450293E-24
  1.3439416E+03  8.3296433E-24
  1.3566904E+03  8.4165391E-24
  1.3695602E+03  8.5057296E-24
  1.3825521E+03  8.5974002E-24
  1.3956672E+03  8.6915638E-24
  1.4089067E+03  8.7884650E-24
  1.4222719E+03  8.8879840E-24
  1.4357638E+03  8.9904136E-24
  1.4493837E+03  9.0957771E-24
  1.4631328E+03  9.2042655E-24
  1.4770123E+03  9.3160479E-24
  1.4910235E+03  9.4310825E-24
  1.5051676E+03  9.5496186E-24
  1.5194458E+03  9.6718994E-24
  1.5338596E+03  9.7978991E-24
  1.5484100E+03  9.9279553E-24
  1.5630985E+03  1.0062107E-23
  1.5779263E+03  1.0200626E-23
  1.5928948E+03  1.0343772E-23
  1.6080052E+03  1.0491651E-23
  1.6232591E+03  1.0644549E-23
  1.6386576E+03  1.0802686E-23
  1.6542021E+03  1.0966361E-23
  1.6698942E+03  1.1135810E-23
  1.6857351E+03  1.1311378E-23
  1.7017262E+03  1.1493305E-23
  1.7178691E+03  1.1681992E-23
  1.7341651E+03  1.1877771E-23
  1.7506157E+03  1.2081032E-23
  1.7672223E+03  1.2292190E-23
  1.7839865E+03  1.2511713E-23
  1.8009097E+03  1.2740060E-23
  1.8179934E+03  1.2977773E-23
  1.8352392E+03  1.3225364E-23
  1.8526486E+03  1.3483413E-23
  1.8702231E+03  1.3752697E-23
  1.8879644E+03  1.4033764E-23
  1.9058739E+03  1.4327482E-23
  1.9239534E+03  1.4634636E-23
  1.9422043E+03  1.4956102E-23
  1.9606284E+03  1.5292929E-23
  1.9792272E+03  1.5646140E-23
  1.9980025E+03  1.6016894E-23
  2.0169559E+03  1.6406509E-23
  2.0360891E+03  1.6816390E-23
  2.0554038E+03  1.7248043E-23
  2.0749017E+03  1.7703221E-23
  2.0945845E+03  1.8183818E-23
  2.1144541E+03  1.8691899E-23
  2.1345122E+03  1.9229817E-23
  2.1547605E+03  1.9800147E-23
  2.1752009E+03  2.0405783E-23
  2.1958353E+03  2.1049959E-23
  2.2166653E+03  2.1736361E-23
  2.2376930E+03  2.2469070E-23
  2.2589201E+03  2.3252771E-23
  2.2803486E+03  2.4092738E-23
  2.3019804E+03  2.4995033E-23
  2.3238174E+03  2.5966563E-23
  2.3458615E+03  2.7015326E-23
  2.3681147E+03  2.8150534E-23
  2.3905790E+03  2.9382940E-23
  2.4132565E+03  3.0725107E-23
  2.4361490E+03  3.2191831E-23
  2.4592588E+03  3.3800656E-23
  2.4825877E+03  3.5572534E-23
  2.5061379E+03  3.7532687E-23
  2.5299116E+03  3.9711748E-23
  2.5539107E+03  4.2147278E-23
  2.5781376E+03  4.4885845E-23
  2.6025942E+03  4.7985852E-23
  2.6272829E+03  5.1521552E-23
  2.6522057E+03  5.5588771E-23
  2.6773650E+03  6.0313306E-23
  2.7027629E+03  6.5863578E-23
  2.7284018E+03  7.2470250E-23
  2.7542839E+03  8.0457755E-23
  2.7804114E+03  9.0297122E-23
  2.8067869E+03  1.0269893E-22
  2.8200997E+03  1.1020712E-22
  2.8334126E+03  1.1878723E-22
  2.8468517E+03  1.2878315E-22
  2.8602908E+03  1.4045046E-22
  2.8738574E+03  1.5438224E-22
  2.8874240E+03  1.7112316E-22
  2.9011193E+03  1.9182213E-22
  2.9148146E+03  2.1777545E-22
  2.9217272E+03  2.3354261E-22
  2.9286398E+03  2.5161827E-22
  2.9355524E+03  2.7254712E-22
  2.9424650E+03  2.9706064E-22
  2.9494432E+03  3.2646761E-22
  2.9564213E+03  3.6202362E-22
  2.9633995E+03  4.0589276E-22
  2.9703777E+03  4.6140488E-22
  2.9738999E+03  4.9543922E-22
  2.9774221E+03  5.3477375E-22
  2.9809443E+03  5.8077507E-22
  2.9844665E+03  6.3533460E-22
  2.9879886E+03  7.0115261E-22
  2.9915108E+03  7.8223197E-22
  2.9932719E+03  8.3031120E-22
  2.9950330E+03  8.8478933E-22
  2.9967941E+03  9.4708161E-22
  2.9985552E+03  1.0190634E-21
  3.0003330E+03  1.1041422E-21
  3.0021108E+03  1.2053195E-21
  3.0038886E+03  1.3278052E-21
  3.0056664E+03  1.4793145E-21
  3.0074442E+03  1.6716865E-21
  3.0092220E+03  1.9237589E-21
  3.0101109E+03  2.0811600E-21
  3.0109998E+03  2.2663868E-21
  3.0118887E+03  2.4864365E-21
  3.0127776E+03  2.7499799E-21
  3.0136665E+03  3.0670874E-21
  3.0145554E+03  3.4477512E-21
  3.0154443E+03  3.8978060E-21
  3.0158888E+03  4.1475893E-21
  3.0163332E+03  4.4106325E-21
  3.0167777E+03  4.6822656E-21
  3.0172221E+03  4.9558913E-21
  3.0181110E+03  5.4762895E-21
  3.0185555E+03  5.7073417E-21
  3.0189999E+03  5.9126540E-21
  3.0194444E+03  6.0931629E-21
  3.0198888E+03  6.2551327E-21
  3.0207777E+03  6.5695510E-21
  3.0216666E+03  6.9659509E-21
  3.0225555E+03  7.5525511E-21
  3.0234444E+03  8.4227090E-21
  3.0243333E+03  9.6752407E-21
  3.0247778E+03  1.0483528E-20
  3.0252222E+03  1.1434084E-20
  3.0256667E+03  1.2532134E-20
  3.0261111E+03  1.3760528E-20
  3.0270000E+03  1.6395427E-20
  3.0274358E+03  1.7639683E-20
  3.0278686E+03  1.8780680E-20
  3.0283014E+03  1.9812528E-20
  3.0287344E+03  2.0739560E-20
  3.0291674E+03  2.1573968E-20
  3.0296004E+03  2.2330432E-20
  3.0300335E+03  2.3022513E-20
  3.0304667E+03  2.3661277E-20
  3.0313333E+03  2.4811786E-20
  3.0322001E+03  2.5830852E-20
  3.0330671E+03  2.6748178E-20
  3.0339344E+03  2.7582620E-20
  3.0348020E+03  2.8346756E-20
  3.0356697E+03  2.9049396E-20
  3.0374061E+03  3.0296252E-20
  3.0382746E+03  3.0849872E-20
  3.0391434E+03  3.1362006E-20
  3.0408817E+03  3.2273406E-20
  3.0426210E+03  3.3050398E-20
  3.0443613E+03  3.3708920E-20
  3.0478449E+03  3.4722361E-20
  3.0495882E+03  3.5099504E-20
  3.0513325E+03  3.5403491E-20
  3.0548241E+03  3.5827751E-20
  3.0583197E+03  3.6061111E-20
  3.0618193E+03  3.6160092E-20
  3.0653250E+03  3.6170609E-20
  3.0688306E+03  3.6128184E-20
  3.0758660E+03  3.5979049E-20
  3.0829013E+03  3.5825976E-20
  3.0899609E+03  3.5717566E-20
  3.0970367E+03  3.5655438E-20
  3.1112369E+03  3.5605994E-20
  3.1255352E+03  3.5543807E-20
  3.1398334E+03  3.5421089E-20
  3.1542632E+03  3.5233774E-20
  3.1686930E+03  3.5023849E-20
  3.1978182E+03  3.4662942E-20
  3.2273468E+03  3.4357272E-20
  3.2568753E+03  3.4062823E-20
  3.3175807E+03  3.3388376E-20
  3.3479333E+03  3.3027432E-20
  3.3782860E+03  3.2664904E-20
  3.4412573E+03  3.1935319E-20
  3.5042286E+03  3.1231243E-20
  3.7458860E+03  2.8651385E-20
  3.7861088E+03  2.8242046E-20
  3.8263316E+03  2.7838908E-20
  3.8665544E+03  2.7441976E-20
  3.9067772E+03  2.7051246E-20
  3.9470000E+03  2.6666713E-20
  4.0042286E+03  2.6157746E-20
  4.2468693E+03  2.4011673E-20
  4.5042286E+03  2.1964776E-20
  4.7476451E+03  2.0224332E-20
  5.0042286E+03  1.8574345E-20
  5.5042286E+03  1.5820382E-20
  6.0042286E+03  1.3573557E-20
  6.4849693E+03  1.1791411E-20
  7.0042286E+03  1.0197155E-20
  7.4875434E+03  8.9602453E-21
  8.0042286E+03  7.8491733E-21
  9.0042286E+03  6.1704235E-21
  1.0004229E+04  4.9396417E-21
  1.1004229E+04  4.0166922E-21
  1.2504229E+04  3.0193496E-21
  1.4004229E+04  2.3273025E-21
  1.5004229E+04  1.9798250E-21
  1.7504229E+04  1.3680078E-21
  2.0004229E+04  9.8435373E-22
  2.2004229E+04  7.7454982E-22
  2.5004229E+04  5.5829339E-22
  3.0004229E+04  3.4617004E-22
  3.5004229E+04  2.2892402E-22
  4.0004229E+04  1.5897876E-22
  4.5004229E+04  1.1473095E-22
  5.0000000E+04  8.5431572E-23
  5.5000000E+04  6.5252901E-23
  6.0000000E+04  5.0927742E-23
  7.0000000E+04  3.2699821E-23
  8.0000000E+04  2.2202812E-23
  9.0000000E+04  1.5746592E-23
  1.0000000E+05  1.1565414E-23
  1.1000000E+05  8.7422448E-24
  1.2500000E+05  6.0027686E-24
  1.4000000E+05  4.3013143E-24
  1.5000000E+05  3.5121626E-24
  1.7500000E+05  2.2357751E-24
  2.0000000E+05  1.5154154E-24
  2.2000000E+05  1.1501661E-24
  2.5000000E+05  7.9703251E-25
  3.0000000E+05  4.7601820E-25
  3.5000000E+05  3.1057540E-25
  4.0000000E+05  2.1618935E-25
  4.5000000E+05  1.5812613E-25
  5.0000000E+05  1.2023976E-25
  5.5000000E+05  9.4331114E-26
  6.0000000E+05  7.5931142E-26
  7.0000000E+05  5.2278624E-26
  8.0000000E+05  3.8295548E-26
  9.0000000E+05  2.9387259E-26
  1.0000000E+06  2.3371731E-26
  1.1000000E+06  1.9119914E-26
  1.2500000E+06  1.4747107E-26
  1.4000000E+06  1.1821600E-26
  1.5000000E+06  1.0374749E-26
  1.7500000E+06  7.8337364E-27
  2.0000000E+06  6.2133735E-27
  2.2000000E+06  5.2828857E-27
  2.4000000E+06  4.5705919E-27
  2.6000000E+06  4.0109037E-27
  2.8000000E+06  3.5615137E-27
  3.0000000E+06  3.1940661E-27
  3.2000000E+06  2.8889312E-27
  3.4000000E+06  2.6321395E-27
  3.6000000E+06  2.4135098E-27
  3.8000000E+06  2.2254655E-27
  4.0000000E+06  2.0622650E-27
  4.2500000E+06  1.8865591E-27
  4.5000000E+06  1.7362481E-27
  4.7500000E+06  1.6064009E-27
  5.0000000E+06  1.4932578E-27
  5.2500000E+06  1.3939073E-27
  5.5000000E+06  1.3060628E-27
  5.7500000E+06  1.2279059E-27
  6.0000000E+06  1.1579740E-27
  6.2500000E+06  1.0950786E-27
  6.5000000E+06  1.0382449E-27
  6.7500000E+06  9.8666627E-28
  7.0000000E+06  9.3967036E-28
  7.2500000E+06  8.9669238E-28
  7.5000000E+06  8.5725477E-28
  8.0000000E+06  7.8743424E-28
  8.5000000E+06  7.2760372E-28
  9.0000000E+06  6.7581837E-28
  9.5000000E+06  6.3059917E-28
  1.0000000E+07  5.9080283E-28
  1.1000000E+07  5.2407649E-28
  1.2000000E+07  4.7042246E-28
  1.3000000E+07  4.2641211E-28
  1.4000000E+07  3.8970547E-28
  1.5000000E+07  3.5865429E-28
  1.6000000E+07  3.3206610E-28
  1.7000000E+07  3.0905802E-28
  1.8000000E+07  2.8896323E-28
  1.9000000E+07  2.7126912E-28
  2.0000000E+07  2.5557552E-28
  2.2000000E+07  2.2898577E-28
  2.4000000E+07  2.0733014E-28
  2.6000000E+07  1.8936450E-28
  2.8000000E+07  1.7422786E-28
  3.0000000E+07  1.6130614E-28
  3.2000000E+07  1.5014996E-28
  3.4000000E+07  1.4042313E-28
  3.6000000E+07  1.3186930E-28
  3.8000000E+07  1.2428965E-28
  4.0000000E+07  1.1752767E-28
  4.2500000E+07  1.1003728E-28
  4.5000000E+07  1.0343877E-28
  4.7500000E+07  9.7582500E-29
  5.0000000E+07  9.2350436E-29
  5.2500000E+07  8.7648217E-29
  5.5000000E+07  8.3399534E-29
  5.7500000E+07  7.9542016E-29
  6.0000000E+07  7.6024196E-29
  6.2500000E+07  7.2803233E-29
  6.5000000E+07  6.9843181E-29
  6.7500000E+07  6.7113658E-29
  7.0000000E+07  6.4588813E-29
  7.2500000E+07  6.2246513E-29
  7.5000000E+07  6.0067697E-29
  8.0000000E+07  5.6136661E-29
  8.5000000E+07  5.2687468E-29
  9.0000000E+07  4.9636790E-29
  9.5000000E+07  4.6919439E-29
  1.0000000E+08  4.4483693E-29
  1.1000000E+08  4.0298554E-29
  1.2000000E+08  3.6832324E-29
  1.3000000E+08  3.3914579E-29
