# Atomic cross section. IZ =  63
# Pratt's renormalization correction is applied
#  20   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  4.8519000E+04 eV
#  2  L1  EION =  8.0520000E+03 eV
#  3  L2  EION =  7.6170000E+03 eV
#  4  L3  EION =  6.9770000E+03 eV
#  5  M1  EION =  1.8000000E+03 eV
#  6  M2  EION =  1.6140000E+03 eV
#  7  M3  EION =  1.4810000E+03 eV
#  8  M4  EION =  1.1586000E+03 eV
#  9  M5  EION =  1.1275000E+03 eV
# 10  N1  EION =  3.6000000E+02 eV
# 11  N2  EION =  2.8400000E+02 eV
# 12  N3  EION =  2.5700000E+02 eV
# 13  N4  EION =  1.3300000E+02 eV
# 14  N5  EION =  1.2770000E+02 eV
# 17  O1  EION =  3.2000000E+01 eV
# 18  O2  EION =  2.2000000E+01 eV
# 19  O3  EION =  2.2000000E+01 eV
# 15  N6  EION =  3.5000000E+00 eV
# 20  O4  EION =  3.1800000E+00 eV
# 24  P1  EION =  3.1800000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.2681316E+00  3.2401528E-22
  1.3944497E+00  3.2441075E-22
  1.5333503E+00  3.2484662E-22
  1.6860866E+00  3.2532713E-22
  1.8540370E+00  3.2585699E-22
  2.0387169E+00  3.2644142E-22
  2.2417926E+00  3.2708626E-22
  2.4650967E+00  3.2779799E-22
  2.7106439E+00  3.2858385E-22
  2.9806500E+00  3.2945192E-22
  3.2775513E+00  3.3041125E-22
  3.6040268E+00  3.3147198E-22
  3.9630225E+00  3.3264549E-22
  4.3577775E+00  3.3394458E-22
  4.7918539E+00  3.3538369E-22
  5.2691685E+00  3.3697913E-22
  5.7940281E+00  3.3874939E-22
  6.3711689E+00  3.4071549E-22
  7.0057983E+00  3.4290136E-22
  7.7036430E+00  3.4533441E-22
  8.4709997E+00  3.4804608E-22
  9.3147924E+00  3.5107264E-22
  1.0242635E+01  3.5445608E-22
  1.1262900E+01  3.5824528E-22
  1.2384792E+01  3.6249740E-22
  1.3618436E+01  3.6727973E-22
  1.4974963E+01  3.7267199E-22
  1.6466613E+01  3.7876924E-22
  1.8106846E+01  3.8568581E-22
  1.9910461E+01  3.9356029E-22
  2.1893734E+01  4.0256238E-22
  2.4074559E+01  4.1290201E-22
  2.6472616E+01  4.2484195E-22
  2.9109542E+01  4.3871550E-22
  3.2009132E+01  4.5495164E-22
  3.5197548E+01  4.7411186E-22
  3.8703561E+01  4.9694518E-22
  4.2558807E+01  5.2447297E-22
  4.6798072E+01  5.5812380E-22
  5.1459608E+01  5.9995645E-22
  5.6585479E+01  6.5304579E-22
  6.2221935E+01  7.2218738E-22
  6.8419836E+01  8.1527312E-22
  7.1827471E+01  8.7630989E-22
  7.5235107E+01  9.4621141E-22
  7.8982176E+01  1.0356957E-21
  8.2729245E+01  1.1418401E-21
  8.6849557E+01  1.2836514E-21
  9.0969870E+01  1.4609201E-21
  9.5500606E+01  1.7140853E-21
  9.7765973E+01  1.8723780E-21
  1.0003134E+02  2.0591002E-21
  1.0252236E+02  2.3068297E-21
  1.0501338E+02  2.6137845E-21
  1.0625889E+02  2.7961618E-21
  1.0750440E+02  3.0027086E-21
  1.0874991E+02  3.2383177E-21
  1.0999542E+02  3.5092606E-21
  1.1136500E+02  3.8577894E-21
  1.1273457E+02  4.2735905E-21
  1.1410415E+02  4.7770810E-21
  1.1547372E+02  5.3976032E-21
  1.1684330E+02  6.1788668E-21
  1.1752808E+02  6.6493570E-21
  1.1821287E+02  7.1872863E-21
  1.1889766E+02  7.8080797E-21
  1.1958244E+02  8.5315484E-21
  1.2026723E+02  9.3836740E-21
  1.2095202E+02  1.0399697E-20
  1.2170502E+02  1.1764932E-20
  1.2245802E+02  1.3482136E-20
  1.2321102E+02  1.5695127E-20
  1.2358752E+02  1.7054177E-20
  1.2396401E+02  1.8632652E-20
  1.2434051E+02  2.0483606E-20
  1.2471701E+02  2.2677517E-20
  1.2509351E+02  2.5309642E-20
  1.2547001E+02  2.8511215E-20
  1.2584651E+02  3.2466863E-20
  1.2622301E+02  3.7442300E-20
  1.2659951E+02  4.3829016E-20
  1.2697601E+02  5.2216558E-20
  1.2716426E+02  5.7426186E-20
  1.2735251E+02  6.3508108E-20
  1.2754076E+02  7.0655455E-20
  1.2772901E+02  7.9113230E-20
  1.2791726E+02  8.9195053E-20
  1.2810551E+02  1.0130100E-19
  1.2829376E+02  1.1592977E-19
  1.2848201E+02  1.3367416E-19
  1.2867026E+02  1.5517801E-19
  1.2885851E+02  1.8100962E-19
  1.2895263E+02  1.9563942E-19
  1.2904676E+02  2.1137442E-19
  1.2914088E+02  2.2809556E-19
  1.2923501E+02  2.4557973E-19
  1.2932913E+02  2.6347424E-19
  1.2942326E+02  2.8127956E-19
  1.2961151E+02  3.1392788E-19
  1.2979976E+02  3.3744254E-19
  1.2989388E+02  3.4406901E-19
  1.2998800E+02  3.4680819E-19
  1.3008213E+02  3.4572791E-19
  1.3017625E+02  3.4123302E-19
  1.3036450E+02  3.2482352E-19
  1.3045863E+02  3.1457881E-19
  1.3055275E+02  3.0404280E-19
  1.3064688E+02  2.9387160E-19
  1.3074100E+02  2.8456332E-19
  1.3092925E+02  2.6973388E-19
  1.3111750E+02  2.6057508E-19
  1.3130575E+02  2.5638599E-19
  1.3149400E+02  2.5558813E-19
  1.3168225E+02  2.5686898E-19
  1.3187050E+02  2.6029410E-19
  1.3196463E+02  2.6327611E-19
  1.3205875E+02  2.6743755E-19
  1.3215288E+02  2.7292461E-19
  1.3224700E+02  2.7965237E-19
  1.3234113E+02  2.8722490E-19
  1.3243525E+02  2.9499478E-19
  1.3252938E+02  3.0227362E-19
  1.3262350E+02  3.0855883E-19
  1.3271763E+02  3.1362689E-19
  1.3281175E+02  3.1748510E-19
  1.3300000E+02  3.2217435E-19
  1.3329191E+02  3.2440030E-19
  1.3343677E+02  3.2439072E-19
  1.3358164E+02  3.2410641E-19
  1.3387218E+02  3.2342288E-19
  1.3416272E+02  3.2314207E-19
  1.3445407E+02  3.2349320E-19
  1.3474596E+02  3.2450331E-19
  1.3533137E+02  3.2832128E-19
  1.3591897E+02  3.3414990E-19
  1.3650875E+02  3.4156453E-19
  1.3769492E+02  3.5970280E-19
  1.3888995E+02  3.8004963E-19
  1.3949080E+02  3.9025880E-19
  1.4009390E+02  4.0009468E-19
  1.4069924E+02  4.0929019E-19
  1.4130684E+02  4.1761544E-19
  1.4191670E+02  4.2488518E-19
  1.4252883E+02  4.3096415E-19
  1.4314325E+02  4.3576836E-19
  1.4375995E+02  4.3926251E-19
  1.4437895E+02  4.4145525E-19
  1.4500026E+02  4.4239158E-19
  1.4562388E+02  4.4214473E-19
  1.4624983E+02  4.4080779E-19
  1.4687811E+02  4.3848596E-19
  1.4750873E+02  4.3528992E-19
  1.4814170E+02  4.3133044E-19
  1.4877703E+02  4.2671442E-19
  1.5005480E+02  4.1590479E-19
  1.5134211E+02  4.0355730E-19
  1.5263903E+02  3.9022141E-19
  1.5410564E+02  3.7459017E-19
  1.5558454E+02  3.5865165E-19
  1.5857963E+02  3.2691942E-19
  1.6009603E+02  3.1146888E-19
  1.6162514E+02  2.9644997E-19
  1.6472190E+02  2.6802384E-19
  1.6787079E+02  2.4215098E-19
  1.7107267E+02  2.1918175E-19
  1.7432845E+02  1.9931419E-19
  1.7597683E+02  1.9056309E-19
  1.7763903E+02  1.8259298E-19
  1.8003603E+02  1.7253732E-19
  1.8124529E+02  1.6807502E-19
  1.8246177E+02  1.6397708E-19
  1.8368551E+02  1.6023291E-19
  1.8491657E+02  1.5683132E-19
  1.8740080E+02  1.5100947E-19
  1.8865406E+02  1.4856552E-19
  1.8991480E+02  1.4641706E-19
  1.9245893E+02  1.4295973E-19
  1.9374241E+02  1.4162785E-19
  1.9503355E+02  1.4054552E-19
  1.9763903E+02  1.3908599E-19
  1.9940378E+02  1.3859964E-19
  2.0118268E+02  1.3847984E-19
  2.0478342E+02  1.3924489E-19
  2.0660548E+02  1.4008372E-19
  2.0844215E+02  1.4119705E-19
  2.1215982E+02  1.4416210E-19
  2.1593737E+02  1.4797677E-19
  2.1977576E+02  1.5249081E-19
  2.2367598E+02  1.5756956E-19
  2.2763903E+02  1.6309535E-19
  2.3929781E+02  1.8049921E-19
  2.5150031E+02  1.9912173E-19
  2.5781332E+02  2.0850741E-19
  2.6427187E+02  2.1775186E-19
  2.7087929E+02  2.2671314E-19
  2.7763903E+02  2.3526093E-19
  2.8347573E+02  2.4208641E-19
  2.8942599E+02  2.4849554E-19
  2.9549202E+02  2.5446206E-19
  3.0167606E+02  2.5997567E-19
  3.0798042E+02  2.6503687E-19
  3.1440744E+02  2.6965070E-19
  3.2095950E+02  2.7382101E-19
  3.2763903E+02  2.7754688E-19
  3.3952024E+02  2.8292867E-19
  3.4561124E+02  2.8509526E-19
  3.5180477E+02  2.8690502E-19
  3.5204381E+02  2.8696714E-19
  3.5228286E+02  2.8702869E-19
  3.5252191E+02  2.8708968E-19
  3.5276095E+02  2.8715011E-19
  3.5300000E+02  2.8720998E-19
  3.6450631E+02  2.9005496E-19
  3.7763903E+02  2.9120589E-19
  3.8959246E+02  2.9117056E-19
  4.0190310E+02  2.9025140E-19
  4.1458162E+02  2.8852356E-19
  4.2763903E+02  2.8603045E-19
  4.3964957E+02  2.8317294E-19
  4.5198068E+02  2.7974776E-19
  4.6464090E+02  2.7579679E-19
  4.7763903E+02  2.7138032E-19
  4.8969587E+02  2.6704116E-19
  5.0204345E+02  2.6242317E-19
  5.2763903E+02  2.5247794E-19
  5.5209529E+02  2.4267539E-19
  5.7763903E+02  2.3230065E-19
  6.0121296E+02  2.2278223E-19
  6.2571310E+02  2.1309784E-19
  6.5117585E+02  2.0333123E-19
  6.7763903E+02  1.9352183E-19
  7.2597051E+02  1.7659272E-19
  7.5137360E+02  1.6827264E-19
  7.7763903E+02  1.6010182E-19
  8.2616717E+02  1.4608725E-19
  8.7763903E+02  1.3266913E-19
  9.2632233E+02  1.2128563E-19
  9.7763903E+02  1.1050908E-19
  1.0264478E+03  1.0129086E-19
  1.0776390E+03  9.2609936E-20
  1.1502429E+03  8.1806939E-20
  1.2276390E+03  7.1948582E-20
  1.3005147E+03  6.3997191E-20
  1.3776390E+03  5.6742852E-20
  1.4776390E+03  4.8814302E-20
  1.5978242E+03  4.1046331E-20
  1.7276390E+03  3.4342112E-20
  1.8484677E+03  2.9309720E-20
  2.0000000E+03  2.4254942E-20
  2.2000000E+03  1.9165782E-20
  2.3452079E+03  1.6304129E-20
  2.5000000E+03  1.3829327E-20
  2.7386128E+03  1.0879858E-20
  3.0000000E+03  8.5108194E-21
  3.2403703E+03  6.8850667E-21
  3.5000000E+03  5.5480571E-21
  3.7416574E+03  4.5873835E-21
  4.0000000E+03  3.7823035E-21
  4.5000000E+03  2.6726257E-21
  5.0000000E+03  1.9447290E-21
  5.5000000E+03  1.4500901E-21
  6.0000000E+03  1.1039892E-21
  6.4807407E+03  8.6380828E-22
  7.0000000E+03  6.7351089E-22
  8.0000000E+03  4.3414939E-22
  9.0000000E+03  2.9230454E-22
  1.0000000E+04  2.0390825E-22
  1.1000000E+04  1.4649051E-22
  1.2500000E+04  9.3367565E-23
  1.4000000E+04  6.2233842E-23
  1.5000000E+04  4.8480540E-23
  1.7500000E+04  2.7549774E-23
  2.0000000E+04  1.6753037E-23
  2.2000000E+04  1.1697432E-23
  2.5000000E+04  7.1880206E-24
  3.0000000E+04  3.5561518E-24
  3.5000000E+04  1.9469073E-24
  4.0000000E+04  1.1503033E-24
  4.5000000E+04  7.2108238E-25
  5.0000000E+04  4.7398817E-25
  5.5000000E+04  3.2392672E-25
  6.0000000E+04  2.2867676E-25
  7.0000000E+04  1.2329921E-25
  8.0000000E+04  7.2211431E-26
  9.0000000E+04  4.5077302E-26
  1.0000000E+05  2.9612667E-26
  1.1000000E+05  2.0274318E-26
  1.2500000E+05  1.2232468E-26
  1.4000000E+05  7.8395146E-27
  1.5000000E+05  5.9901505E-27
  1.7500000E+05  3.3021109E-27
  2.0000000E+05  1.9851359E-27
  2.2000000E+05  1.3872162E-27
  2.5000000E+05  8.6335873E-28
  3.0000000E+05  4.4570189E-28
  3.5000000E+05  2.5881730E-28
  4.0000000E+05  1.6375063E-28
  4.5000000E+05  1.1052260E-28
  5.0000000E+05  7.8458881E-29
  5.5000000E+05  5.7980654E-29
  6.0000000E+05  4.4293874E-29
  7.0000000E+05  2.7948591E-29
  8.0000000E+05  1.9087937E-29
  9.0000000E+05  1.3823607E-29
  1.0000000E+06  1.0470615E-29
  1.1000000E+06  8.2197607E-30
  1.2500000E+06  6.0175035E-30
  1.4000000E+06  4.6235022E-30
  1.5000000E+06  3.9630479E-30
  1.7500000E+06  2.8465079E-30
  2.0000000E+06  2.1718108E-30
  2.2000000E+06  1.8537056E-30
  2.4000000E+06  1.6096684E-30
  2.6000000E+06  1.4174897E-30
  2.8000000E+06  1.2628347E-30
  3.0000000E+06  1.1360934E-30
  3.2000000E+06  1.0306086E-30
  3.4000000E+06  9.4163918E-31
  3.6000000E+06  8.6572677E-31
  3.8000000E+06  8.0029522E-31
  4.0000000E+06  7.4339017E-31
  4.2500000E+06  6.8198604E-31
  4.5000000E+06  6.2932787E-31
  4.7500000E+06  5.8373092E-31
  5.0000000E+06  5.4390885E-31
  5.2500000E+06  5.0886400E-31
  5.5000000E+06  4.7781168E-31
  5.7500000E+06  4.5012695E-31
  6.0000000E+06  4.2530642E-31
  6.2500000E+06  4.0294045E-31
  6.5000000E+06  3.8269253E-31
  6.7500000E+06  3.6428387E-31
  7.0000000E+06  3.4748171E-31
  7.2500000E+06  3.3209025E-31
  7.5000000E+06  3.1794375E-31
  8.0000000E+06  2.9284096E-31
  8.5000000E+06  2.7126622E-31
  9.0000000E+06  2.5254054E-31
  9.5000000E+06  2.3614630E-31
  1.0000000E+07  2.2168240E-31
  1.1000000E+07  1.9734871E-31
  1.2000000E+07  1.7769963E-31
  1.3000000E+07  1.6152086E-31
  1.4000000E+07  1.4798045E-31
  1.5000000E+07  1.3649020E-31
  1.6000000E+07  1.2662314E-31
  1.7000000E+07  1.1806210E-31
  1.8000000E+07  1.1056685E-31
  1.9000000E+07  1.0395216E-31
  2.0000000E+07  9.8073075E-32
  2.2000000E+07  8.8084162E-32
  2.4000000E+07  7.9921099E-32
  2.6000000E+07  7.3128668E-32
  2.8000000E+07  6.7390617E-32
  3.0000000E+07  6.2480588E-32
  3.2000000E+07  5.8232402E-32
  3.4000000E+07  5.4521378E-32
  3.6000000E+07  5.1252182E-32
  3.8000000E+07  4.8350694E-32
  4.0000000E+07  4.5758440E-32
  4.2500000E+07  4.2882657E-32
  4.5000000E+07  4.0345447E-32
  4.7500000E+07  3.8090538E-32
  5.0000000E+07  3.6073438E-32
  5.2500000E+07  3.4258517E-32
  5.5000000E+07  3.2616909E-32
  5.7500000E+07  3.1124981E-32
  6.0000000E+07  2.9763201E-32
  6.2500000E+07  2.8515288E-32
  6.5000000E+07  2.7367562E-32
  6.7500000E+07  2.6308448E-32
  7.0000000E+07  2.5328083E-32
  7.2500000E+07  2.4418015E-32
  7.5000000E+07  2.3570956E-32
  8.0000000E+07  2.2041424E-32
  8.5000000E+07  2.0698015E-32
  9.0000000E+07  1.9508742E-32
  9.5000000E+07  1.8448547E-32
  1.0000000E+08  1.7497518E-32
  1.1000000E+08  1.5861863E-32
  1.2000000E+08  1.4505634E-32
  1.3000000E+08  1.3362905E-32
  1.4000000E+08  1.2386968E-32
  1.5000000E+08  1.1543806E-32
  1.6000000E+08  1.0808061E-32
  1.7000000E+08  1.0160443E-32
  1.8000000E+08  9.5860182E-33
  1.9000000E+08  9.0730465E-33
  2.0000000E+08  8.6121697E-33
  2.2000000E+08  7.8178918E-33
  2.4000000E+08  7.1577198E-33
  2.6000000E+08  6.6003399E-33
  2.8000000E+08  6.1234819E-33
  3.0000000E+08  5.7108750E-33
  3.2000000E+08  5.3503545E-33
  3.4000000E+08  5.0326443E-33
  3.6000000E+08  4.7505473E-33
  3.8000000E+08  4.4983936E-33
  4.0000000E+08  4.2716566E-33
  4.2500000E+08  4.0184702E-33
  4.5000000E+08  3.7936157E-33
  4.7500000E+08  3.5925899E-33
  5.0000000E+08  3.4117956E-33
  5.2500000E+08  3.2483252E-33
  5.5000000E+08  3.0998027E-33
  5.7500000E+08  2.9642674E-33
  6.0000000E+08  2.8400874E-33
  6.2500000E+08  2.7258931E-33
  6.5000000E+08  2.6205265E-33
  6.7500000E+08  2.5230022E-33
  7.0000000E+08  2.4324760E-33
  7.2500000E+08  2.3482209E-33
  7.5000000E+08  2.2696070E-33
  8.0000000E+08  2.1271790E-33
  8.5000000E+08  2.0015710E-33
  9.0000000E+08  1.8899698E-33
  9.5000000E+08  1.7901561E-33
  1.0000000E+09  1.7003562E-33
  1.1000000E+09  1.5453196E-33
  1.2000000E+09  1.4161925E-33
  1.3000000E+09  1.3069807E-33
  1.4000000E+09  1.2134070E-33
  1.5000000E+09  1.1323368E-33
  1.6000000E+09  1.0614210E-33
  1.7000000E+09  9.9886431E-34
  1.8000000E+09  9.4327094E-34
  1.9000000E+09  8.9353955E-34
  2.0000000E+09  8.4878943E-34
  2.2000000E+09  7.7151187E-34
  2.4000000E+09  7.0713145E-34
  2.6000000E+09  6.5266816E-34
  2.8000000E+09  6.0599443E-34
  3.0000000E+09  5.6555065E-34
  3.2000000E+09  5.3016752E-34
  3.4000000E+09  4.9895111E-34
  3.6000000E+09  4.7120635E-34
  3.8000000E+09  4.4638461E-34
  4.0000000E+09  4.2404707E-34
  4.2500000E+09  3.9908387E-34
  4.5000000E+09  3.7689638E-34
  4.7500000E+09  3.5704602E-34
  5.0000000E+09  3.3918200E-34
  5.2500000E+09  3.2302038E-34
  5.5000000E+09  3.0832887E-34
  5.7500000E+09  2.9491562E-34
  6.0000000E+09  2.8262074E-34
  6.2500000E+09  2.7130998E-34
  6.5000000E+09  2.6086971E-34
  6.7500000E+09  2.5120317E-34
  7.0000000E+09  2.4222742E-34
  7.2500000E+09  2.3387096E-34
  7.5000000E+09  2.2607185E-34
  8.0000000E+09  2.1193656E-34
  8.5000000E+09  1.9946489E-34
  9.0000000E+09  1.8837946E-34
  9.5000000E+09  1.7846133E-34
  1.0000000E+10  1.6953533E-34
     
     
#  63  14  N5  EION =  1.2770000E+02 eV,  FWHM =  1.9000000E+00 eV,  NP = 469
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.1846152E-20
  1.1300442E+00  1.2082114E-20
  2.6463826E+00  1.2413080E-20
  1.4513327E+01  1.5553908E-20
  2.1184325E+01  1.7878752E-20
  2.5594016E+01  1.9716941E-20
  3.0921622E+01  2.2346234E-20
  3.7358212E+01  2.6296548E-20
  4.1062746E+01  2.9068509E-20
  4.5134631E+01  3.2657354E-20
  4.9610295E+01  3.7432753E-20
  5.4529776E+01  4.4008703E-20
  5.7233431E+01  4.8393130E-20
  5.9937086E+01  5.3471530E-20
  6.2908842E+01  6.0039981E-20
  6.5880598E+01  6.7905544E-20
  6.9147041E+01  7.8487640E-20
  7.2413484E+01  9.1766389E-20
  7.6003836E+01  1.1068108E-19
  7.7799011E+01  1.2242173E-19
  7.9594187E+01  1.3614327E-19
  8.1567377E+01  1.5407813E-19
  8.3540567E+01  1.7582066E-19
  8.5513757E+01  2.0253132E-19
  8.7486947E+01  2.3584892E-19
  8.9655803E+01  2.8295403E-19
  9.0740232E+01  3.1199893E-19
  9.1824660E+01  3.4576821E-19
  9.2909088E+01  3.8534504E-19
  9.3993516E+01  4.3214158E-19
  9.5077944E+01  4.8802656E-19
  9.6162373E+01  5.5551429E-19
  9.7354335E+01  6.4722555E-19
  9.8546298E+01  7.6369459E-19
  9.9738261E+01  9.1469252E-19
  1.0033424E+02  1.0075628E-18
  1.0093022E+02  1.1153210E-18
  1.0152621E+02  1.2413206E-18
  1.0212219E+02  1.3899121E-18
  1.0271817E+02  1.5668203E-18
  1.0331415E+02  1.7796974E-18
  1.0391013E+02  2.0389543E-18
  1.0450611E+02  2.3590384E-18
  1.0510209E+02  2.7604555E-18
  1.0569808E+02  3.2730689E-18
  1.0602562E+02  3.6175034E-18
  1.0635316E+02  4.0188462E-18
  1.0668070E+02  4.4902260E-18
  1.0700824E+02  5.0487396E-18
  1.0733578E+02  5.7169608E-18
  1.0766332E+02  6.5251517E-18
  1.0799086E+02  7.5145657E-18
  1.0831840E+02  8.7424878E-18
  1.0864594E+02  1.0290102E-17
  1.0897348E+02  1.2275063E-17
  1.0930102E+02  1.4872089E-17
  1.0946479E+02  1.6478381E-17
  1.0962856E+02  1.8347447E-17
  1.0979233E+02  2.0536463E-17
  1.0995610E+02  2.3117766E-17
  1.1011987E+02  2.6183327E-17
  1.1028364E+02  2.9850447E-17
  1.1044741E+02  3.4268755E-17
  1.1061118E+02  3.9628151E-17
  1.1093872E+02  5.4171478E-17
  1.1110249E+02  6.3972134E-17
  1.1126626E+02  7.5892131E-17
  1.1143003E+02  9.0136359E-17
  1.1159380E+02  1.0655357E-16
  1.1175757E+02  1.2424575E-16
  1.1192134E+02  1.4113996E-16
  1.1208511E+02  1.5397017E-16
  1.1216699E+02  1.5774260E-16
  1.1224888E+02  1.5930237E-16
  1.1233076E+02  1.5851498E-16
  1.1241265E+02  1.5544882E-16
  1.1274019E+02  1.2717446E-16
  1.1290396E+02  1.0943558E-16
  1.1306773E+02  9.2718621E-17
  1.1323150E+02  7.8089932E-17
  1.1339527E+02  6.5793667E-17
  1.1355904E+02  5.5663453E-17
  1.1388658E+02  4.0625068E-17
  1.1405035E+02  3.5088567E-17
  1.1421412E+02  3.0529043E-17
  1.1437789E+02  2.6749157E-17
  1.1454166E+02  2.3593175E-17
  1.1470543E+02  2.0938959E-17
  1.1486920E+02  1.8690774E-17
  1.1503297E+02  1.6773372E-17
  1.1519674E+02  1.5127327E-17
  1.1552428E+02  1.2469991E-17
  1.1585182E+02  1.0442722E-17
  1.1617936E+02  8.8647874E-18
  1.1653938E+02  7.5052189E-18
  1.1689940E+02  6.4330447E-18
  1.1725942E+02  5.5736242E-18
  1.1761944E+02  4.8748305E-18
  1.1797946E+02  4.2994535E-18
  1.1833948E+02  3.8204061E-18
  1.1869950E+02  3.4176233E-18
  1.1905952E+02  3.0760098E-18
  1.1941954E+02  2.7840547E-18
  1.1977956E+02  2.5328786E-18
  1.2049960E+02  2.1267234E-18
  1.2121964E+02  1.8184430E-18
  1.2193968E+02  1.5849787E-18
  1.2229970E+02  1.4926537E-18
  1.2265972E+02  1.4164471E-18
  1.2301974E+02  1.3579916E-18
  1.2337976E+02  1.3214292E-18
  1.2373978E+02  1.3140723E-18
  1.2391979E+02  1.3239692E-18
  1.2409980E+02  1.3432279E-18
  1.2427981E+02  1.3694444E-18
  1.2463983E+02  1.4116915E-18
  1.2481984E+02  1.4050225E-18
  1.2499985E+02  1.3720240E-18
  1.2517986E+02  1.3198328E-18
  1.2535987E+02  1.2612752E-18
  1.2553988E+02  1.2072334E-18
  1.2571989E+02  1.1634671E-18
  1.2589990E+02  1.1311428E-18
  1.2625992E+02  1.0909578E-18
  1.2643993E+02  1.0762814E-18
  1.2679995E+02  1.0585123E-18
  1.2688996E+02  1.0591855E-18
  1.2697996E+02  1.0622400E-18
  1.2715997E+02  1.0718211E-18
  1.2733998E+02  1.0777855E-18
  1.2751999E+02  1.0758781E-18
  1.2770000E+02  1.0679099E-18
  1.2770000E+02  1.0679099E-18
  1.2776949E+02  1.0638220E-18
  1.2783898E+02  1.0593778E-18
  1.2820114E+02  1.0338762E-18
  1.2856330E+02  1.0091627E-18
  1.2892678E+02  9.8727116E-19
  1.2929113E+02  9.6838612E-19
  1.3002246E+02  9.3852879E-19
  1.3038945E+02  9.2696631E-19
  1.3075733E+02  9.1731035E-19
  1.3149575E+02  9.0287185E-19
  1.3223773E+02  8.9367989E-19
  1.3298330E+02  8.8835934E-19
  1.3373246E+02  8.8562797E-19
  1.3448524E+02  8.8429385E-19
  1.3524166E+02  8.8328643E-19
  1.3562124E+02  8.8261392E-19
  1.3600173E+02  8.8169700E-19
  1.3676547E+02  8.7881366E-19
  1.3714873E+02  8.7672295E-19
  1.3753290E+02  8.7413928E-19
  1.3791801E+02  8.7103342E-19
  1.3830404E+02  8.6738850E-19
  1.3907890E+02  8.5846658E-19
  1.3946773E+02  8.5320518E-19
  1.3985750E+02  8.4743303E-19
  1.4063986E+02  8.3446005E-19
  1.4142600E+02  8.1979145E-19
  1.4221593E+02  8.0370672E-19
  1.4300968E+02  7.8649228E-19
  1.4380726E+02  7.6842233E-19
  1.4460869E+02  7.4974585E-19
  1.4541399E+02  7.3068050E-19
  1.4622319E+02  7.1141082E-19
  1.4785331E+02  6.7283833E-19
  1.4949921E+02  6.3491910E-19
  1.5116105E+02  5.9819990E-19
  1.5283898E+02  5.6299838E-19
  1.5578449E+02  5.0608668E-19
  1.5877958E+02  4.5469554E-19
  1.6182509E+02  4.0902767E-19
  1.6492185E+02  3.6916211E-19
  1.6648972E+02  3.5139711E-19
  1.6807074E+02  3.3505563E-19
  1.6966500E+02  3.2011009E-19
  1.7127262E+02  3.0652441E-19
  1.7289372E+02  2.9425520E-19
  1.7452840E+02  2.8325324E-19
  1.7617678E+02  2.7346483E-19
  1.7783898E+02  2.6483346E-19
  1.8023598E+02  2.5440205E-19
  1.8144524E+02  2.4997344E-19
  1.8266172E+02  2.4604174E-19
  1.8388546E+02  2.4258652E-19
  1.8511652E+02  2.3958775E-19
  1.8760075E+02  2.3488214E-19
  1.8885401E+02  2.3313786E-19
  1.9011475E+02  2.3177514E-19
  1.9265888E+02  2.3012502E-19
  1.9394236E+02  2.2980404E-19
  1.9523350E+02  2.2979737E-19
  1.9783898E+02  2.3066403E-19
  1.9960373E+02  2.3185284E-19
  2.0138263E+02  2.3348765E-19
  2.0498337E+02  2.3795701E-19
  2.0864210E+02  2.4380616E-19
  2.1235977E+02  2.5078605E-19
  2.2009938E+02  2.6752088E-19
  2.2783898E+02  2.8595699E-19
  2.3366837E+02  3.0019788E-19
  2.3949776E+02  3.1441224E-19
  2.4552949E+02  3.2888101E-19
  2.5170026E+02  3.4323379E-19
  2.5801327E+02  3.5726745E-19
  2.6447182E+02  3.7077980E-19
  2.7107924E+02  3.8358290E-19
  2.7783898E+02  3.9552256E-19
  2.8367568E+02  4.0486425E-19
  2.8962594E+02  4.1347852E-19
  2.9569197E+02  4.2135526E-19
  3.0187601E+02  4.2850072E-19
  3.0818037E+02  4.3492826E-19
  3.1460739E+02  4.4064989E-19
  3.1522591E+02  4.4115820E-19
  3.1584443E+02  4.4165925E-19
  3.1646296E+02  4.4215308E-19
  3.1708148E+02  4.4263972E-19
  3.1770000E+02  4.4311920E-19
  3.2115945E+02  4.4326802E-19
  3.2783898E+02  4.4778490E-19
  3.3972019E+02  4.5386913E-19
  3.4581119E+02  4.5607134E-19
  3.5200472E+02  4.5771330E-19
  3.6470626E+02  4.5935951E-19
  3.7783898E+02  4.5896731E-19
  3.8979241E+02  4.5711184E-19
  4.0210305E+02  4.5399513E-19
  4.1478157E+02  4.4971676E-19
  4.2783898E+02  4.4433204E-19
  4.3984952E+02  4.3861377E-19
  4.5218063E+02  4.3209551E-19
  4.6484085E+02  4.2485623E-19
  4.7783898E+02  4.1699677E-19
  5.0224340E+02  4.0152073E-19
  5.2783898E+02  3.8476461E-19
  5.5229524E+02  3.6853303E-19
  5.7783898E+02  3.5160630E-19
  6.0141291E+02  3.3626944E-19
  6.2591305E+02  3.2081104E-19
  6.5137580E+02  3.0533484E-19
  6.7783898E+02  2.8989192E-19
