# Atomic cross section. IZ =   8
# Pratt's renormalization correction is applied
#   4   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  5.4310000E+02 eV
#  2  L1  EION =  4.1600000E+01 eV
#  3  L2  EION =  1.3620000E+01 eV
#  4  L3  EION =  1.3620000E+01 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.9105477E+01  4.1894767E-18
  1.9436535E+01  4.1867629E-18
  1.9918809E+01  4.1784034E-18
  2.0412712E+01  4.1650732E-18
  2.0918525E+01  4.1470926E-18
  2.1436535E+01  4.1247627E-18
  2.2150974E+01  4.0884757E-18
  2.2516847E+01  4.0677876E-18
  2.2888614E+01  4.0455030E-18
  2.3650208E+01  3.9964227E-18
  2.4436535E+01  3.9417615E-18
  2.5012832E+01  3.8996382E-18
  2.5602413E+01  3.8550799E-18
  2.6205586E+01  3.8082342E-18
  2.6822663E+01  3.7592386E-18
  2.8099819E+01  3.6552981E-18
  2.8760561E+01  3.6005817E-18
  2.9436535E+01  3.5441743E-18
  3.0020205E+01  3.4952348E-18
  3.0615231E+01  3.4452109E-18
  3.1840238E+01  3.3421209E-18
  3.2470674E+01  3.2891559E-18
  3.3113376E+01  3.2353100E-18
  3.3768582E+01  3.1806316E-18
  3.4436535E+01  3.1251691E-18
  3.5624656E+01  3.0273690E-18
  3.6853109E+01  2.9276184E-18
  3.8123263E+01  2.8261833E-18
  3.9436535E+01  2.7233406E-18
  4.0631878E+01  2.6316894E-18
  4.1862942E+01  2.5393757E-18
  4.3130794E+01  2.4466143E-18
  4.4436535E+01  2.3536268E-18
  4.5637589E+01  2.2704407E-18
  4.6870700E+01  2.1874213E-18
  4.8136722E+01  2.1047366E-18
  4.9436535E+01  2.0225558E-18
  5.1876977E+01  1.8757002E-18
  5.3141510E+01  1.8034114E-18
  5.4436535E+01  1.7320458E-18
  5.6882161E+01  1.6045156E-18
  5.8145458E+01  1.5422730E-18
  5.9436535E+01  1.4811557E-18
  6.1793928E+01  1.3758779E-18
  6.4243942E+01  1.2747601E-18
  6.6790217E+01  1.1781294E-18
  6.9436535E+01  1.0862421E-18
  7.1812777E+01  1.0106220E-18
  7.4269683E+01  9.3877051E-19
  7.6809992E+01  8.7071937E-19
  7.9436535E+01  8.0646308E-19
  8.4289349E+01  7.0222694E-19
  8.6825054E+01  6.5436959E-19
  8.9436535E+01  6.0926286E-19
  9.4304865E+01  5.3516671E-19
  9.9436535E+01  4.6908084E-19
  1.0943654E+02  3.6790710E-19
  1.1669693E+02  3.1172718E-19
  1.2443654E+02  2.6358457E-19
  1.3193654E+02  2.2578394E-19
  1.3943654E+02  1.9482859E-19
  1.4443654E+02  1.7720791E-19
  1.4943654E+02  1.6159902E-19
  1.5544580E+02  1.4511129E-19
  1.6145506E+02  1.3073679E-19
  1.6794580E+02  1.1718731E-19
  1.7443654E+02  1.0538296E-19
  1.8651941E+02  8.7166054E-20
  1.9943654E+02  7.1901855E-20
  2.0971827E+02  6.2105787E-20
  2.2000000E+02  5.3955393E-20
  2.2726040E+02  4.9005279E-20
  2.3452079E+02  4.4621880E-20
  2.5000000E+02  3.6843533E-20
  2.5448000E+02  3.4924327E-20
  2.5896000E+02  3.3132710E-20
  2.6344000E+02  3.1459580E-20
  2.6792000E+02  2.9895835E-20
  2.7240000E+02  2.8432375E-20
  2.7386128E+02  2.7957767E-20
  3.0000000E+02  2.1184595E-20
  3.5000000E+02  1.3216163E-20
  4.0000000E+02  8.7379735E-21
  4.5000000E+02  6.0261657E-21
  5.0000000E+02  4.2974991E-21
  5.5000000E+02  3.1507328E-21
  6.0000000E+02  2.3650578E-21
  7.0000000E+02  1.4124470E-21
  8.0000000E+02  8.9747279E-22
  9.0000000E+02  5.9993929E-22
  1.0000000E+03  4.1805204E-22
  1.1000000E+03  3.0090474E-22
  1.2500000E+03  1.9245589E-22
  1.4000000E+03  1.2861811E-22
  1.5000000E+03  1.0032139E-22
  1.7500000E+03  5.7277122E-23
  2.0000000E+03  3.5146380E-23
  2.2000000E+03  2.4724229E-23
  2.5000000E+03  1.5307123E-23
  3.0000000E+03  7.6276999E-24
  3.5000000E+03  4.2163932E-24
  4.0000000E+03  2.5039102E-24
  4.5000000E+03  1.5733924E-24
  5.0000000E+03  1.0383208E-24
  5.5000000E+03  7.1154793E-25
  6.0000000E+03  5.0285185E-25
  7.0000000E+03  2.7155599E-25
  8.0000000E+03  1.5899344E-25
  9.0000000E+03  9.8970032E-26
  1.0000000E+04  6.4724101E-26
  1.1000000E+04  4.4012563E-26
  1.2500000E+04  2.6185221E-26
  1.4000000E+04  1.6500063E-26
  1.5000000E+04  1.2441393E-26
  1.7500000E+04  6.6121346E-27
  2.0000000E+04  3.8178398E-27
  2.2000000E+04  2.5785365E-27
  2.5000000E+04  1.5217875E-27
  3.0000000E+04  7.1708349E-28
  3.5000000E+04  3.7980298E-28
  4.0000000E+04  2.1915297E-28
  4.5000000E+04  1.3504018E-28
  5.0000000E+04  8.7683728E-29
  5.5000000E+04  5.9411778E-29
  6.0000000E+04  4.1653889E-29
  7.0000000E+04  2.2295637E-29
  8.0000000E+04  1.3024084E-29
  9.0000000E+04  8.1324537E-30
  1.0000000E+05  5.3517794E-30
  1.1000000E+05  3.6776914E-30
  1.2500000E+05  2.2316168E-30
  1.4000000E+05  1.4415459E-30
  1.5000000E+05  1.1079602E-30
  1.7500000E+05  6.1953300E-31
  2.0000000E+05  3.7793863E-31
  2.2000000E+05  2.6680179E-31
  2.5000000E+05  1.6893542E-31
  3.0000000E+05  8.9718497E-32
  3.5000000E+05  5.3455810E-32
  4.0000000E+05  3.4622300E-32
  4.5000000E+05  2.3916125E-32
  5.0000000E+05  1.7316616E-32
  5.5000000E+05  1.3056792E-32
  6.0000000E+05  1.0163707E-32
  7.0000000E+05  6.6292183E-33
  8.0000000E+05  4.6583526E-33
  9.0000000E+05  3.4660637E-33
  1.0000000E+06  2.6757633E-33
  1.1000000E+06  2.1442508E-33
  1.2000000E+06  1.8167371E-33
  1.3000000E+06  1.5684098E-33
  1.4000000E+06  1.3749441E-33
  1.5000000E+06  1.2207478E-33
  1.6000000E+06  1.0954521E-33
  1.7000000E+06  9.9194048E-34
  1.8000000E+06  9.0519282E-34
  1.9000000E+06  8.3158197E-34
  2.0000000E+06  7.6843123E-34
  2.2000000E+06  6.6593348E-34
  2.4000000E+06  5.8654808E-34
  2.6000000E+06  5.2341500E-34
  2.8000000E+06  4.7210579E-34
  3.0000000E+06  4.2964538E-34
  3.2000000E+06  3.9396698E-34
  3.4000000E+06  3.6359332E-34
  3.6000000E+06  3.3744227E-34
  3.8000000E+06  3.1470413E-34
  4.0000000E+06  2.9476166E-34
  4.2500000E+06  2.7304640E-34
  4.5000000E+06  2.5424245E-34
  4.7500000E+06  2.3780850E-34
  5.0000000E+06  2.2332848E-34
  5.2500000E+06  2.1047754E-34
  5.5000000E+06  1.9899854E-34
  5.7500000E+06  1.8868531E-34
  6.0000000E+06  1.7937073E-34
  6.2500000E+06  1.7091794E-34
  6.5000000E+06  1.6321382E-34
  6.7500000E+06  1.5616409E-34
  7.0000000E+06  1.4968955E-34
  7.2500000E+06  1.4372321E-34
  7.5000000E+06  1.3820803E-34
  8.0000000E+06  1.2834242E-34
  8.5000000E+06  1.1977647E-34
  9.0000000E+06  1.1227100E-34
  9.5000000E+06  1.0564184E-34
  1.0000000E+07  9.9744944E-35
  1.1000000E+07  8.9713427E-35
  1.2000000E+07  8.1502190E-35
  1.3000000E+07  7.4659122E-35
  1.4000000E+07  6.8869938E-35
  1.5000000E+07  6.3909495E-35
  1.6000000E+07  5.9612345E-35
  1.7000000E+07  5.5854217E-35
  1.8000000E+07  5.2539986E-35
  1.9000000E+07  4.9595616E-35
  2.0000000E+07  4.6962631E-35
  2.2000000E+07  4.2452562E-35
  2.4000000E+07  3.8730766E-35
  2.6000000E+07  3.5607548E-35
  2.8000000E+07  3.2949481E-35
  3.0000000E+07  3.0660002E-35
  3.2000000E+07  2.8667517E-35
  3.4000000E+07  2.6917827E-35
  3.6000000E+07  2.5369151E-35
  3.8000000E+07  2.3988766E-35
  4.0000000E+07  2.2750681E-35
  4.2500000E+07  2.1371720E-35
  4.5000000E+07  2.0150217E-35
  4.7500000E+07  1.9060680E-35
  5.0000000E+07  1.8082833E-35
  5.2500000E+07  1.7200349E-35
  5.5000000E+07  1.6399936E-35
  5.7500000E+07  1.5670660E-35
  6.0000000E+07  1.5003444E-35
  6.2500000E+07  1.4390695E-35
  6.5000000E+07  1.3826008E-35
  6.7500000E+07  1.3303943E-35
  7.0000000E+07  1.2819852E-35
  7.2500000E+07  1.2369739E-35
  7.5000000E+07  1.1950150E-35
  8.0000000E+07  1.1190913E-35
  8.5000000E+07  1.0522359E-35
  9.0000000E+07  9.9291598E-36
  9.5000000E+07  9.3992581E-36
  1.0000000E+08  8.9230378E-36
  1.1000000E+08  8.1020195E-36
  1.2000000E+08  7.4193330E-36
  1.3000000E+08  6.8427381E-36
  1.4000000E+08  6.3492902E-36
  1.5000000E+08  5.9222156E-36
  1.6000000E+08  5.5489674E-36
  1.7000000E+08  5.2199739E-36
  1.8000000E+08  4.9278053E-36
  1.9000000E+08  4.6666070E-36
  2.0000000E+08  4.4317027E-36
  2.2000000E+08  4.0263479E-36
  2.4000000E+08  3.6889289E-36
  2.6000000E+08  3.4036881E-36
  2.8000000E+08  3.1593914E-36
  3.0000000E+08  2.9478136E-36
  3.2000000E+08  2.7627943E-36
  3.4000000E+08  2.5996282E-36
  3.6000000E+08  2.4546596E-36
  3.8000000E+08  2.3250050E-36
  4.0000000E+08  2.2083598E-36
  4.2500000E+08  2.0780406E-36
  4.5000000E+08  1.9622449E-36
  4.7500000E+08  1.8586729E-36
  5.0000000E+08  1.7654862E-36
  5.2500000E+08  1.6811974E-36
  5.5000000E+08  1.6045900E-36
  5.7500000E+08  1.5346599E-36
  6.0000000E+08  1.4705705E-36
  6.2500000E+08  1.4116193E-36
  6.5000000E+08  1.3572124E-36
  6.7500000E+08  1.3068437E-36
  7.0000000E+08  1.2600797E-36
  7.2500000E+08  1.2165469E-36
  7.5000000E+08  1.1759216E-36
  8.0000000E+08  1.1023011E-36
  8.5000000E+08  1.0373557E-36
  9.0000000E+08  9.7963739E-37
  9.5000000E+08  9.2800339E-37
  1.0000000E+09  8.8153983E-37
  1.1000000E+09  8.0130029E-37
  1.2000000E+09  7.3444920E-37
  1.3000000E+09  6.7789369E-37
  1.4000000E+09  6.2942541E-37
  1.5000000E+09  5.8742545E-37
  1.6000000E+09  5.5067997E-37
  1.7000000E+09  5.1826096E-37
  1.8000000E+09  4.8944679E-37
  1.9000000E+09  4.6366788E-37
  2.0000000E+09  4.4046862E-37
  2.2000000E+09  4.0040110E-37
  2.4000000E+09  3.6701530E-37
  2.6000000E+09  3.3876849E-37
  2.8000000E+09  3.1455890E-37
  3.0000000E+09  2.9357874E-37
  3.2000000E+09  2.7522221E-37
  3.4000000E+09  2.5902615E-37
  3.6000000E+09  2.4463033E-37
  3.8000000E+09  2.3175040E-37
  4.0000000E+09  2.2015892E-37
  4.2500000E+09  2.0720422E-37
  4.5000000E+09  1.9568936E-37
  4.7500000E+09  1.8538695E-37
  5.0000000E+09  1.7611506E-37
  5.2500000E+09  1.6772644E-37
  5.5000000E+09  1.6010061E-37
  5.7500000E+09  1.5313806E-37
  6.0000000E+09  1.4675585E-37
  6.2500000E+09  1.4088433E-37
  6.5000000E+09  1.3546456E-37
  6.7500000E+09  1.3044633E-37
  7.0000000E+09  1.2578662E-37
  7.2500000E+09  1.2144833E-37
  7.5000000E+09  1.1739931E-37
  8.0000000E+09  1.1006060E-37
  8.5000000E+09  1.0358540E-37
  9.0000000E+09  9.7829781E-38
  9.5000000E+09  9.2680102E-38
  1.0000000E+10  8.8045462E-38
     
     
#   8   4  L3  EION =  1.3620000E+01 eV,  FWHM =  5.0000000E-02 eV,  NP = 686
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.5515570E-21
  1.6685110E-01  1.5854914E-21
  3.6905284E-01  1.6312005E-21
  1.5628740E+00  1.9560799E-21
  2.0858884E+00  2.1367538E-21
  2.7839289E+00  2.4292910E-21
  3.2161899E+00  2.6488438E-21
  3.7155681E+00  2.9510287E-21
  4.2924848E+00  3.3870114E-21
  4.9589795E+00  4.0599757E-21
  5.3300844E+00  4.5501367E-21
  5.7289609E+00  5.2118931E-21
  6.1576872E+00  6.1482301E-21
  6.3880923E+00  6.7884470E-21
  6.6184973E+00  7.5613435E-21
  6.8661447E+00  8.5900139E-21
  7.1137921E+00  9.9028129E-21
  7.3799721E+00  1.1776501E-20
  7.6461522E+00  1.4390777E-20
  7.7892020E+00  1.6257326E-20
  7.9322518E+00  1.8592526E-20
  8.0753016E+00  2.1577370E-20
  8.2183515E+00  2.5491216E-20
  8.3721064E+00  3.1253998E-20
  8.4489839E+00  3.5013181E-20
  8.5258613E+00  3.9589977E-20
  8.6027388E+00  4.5246762E-20
  8.6796163E+00  5.2360974E-20
  8.7564937E+00  6.1491504E-20
  8.8333712E+00  7.3494521E-20
  8.9160018E+00  9.1176674E-20
  8.9573171E+00  1.0269498E-19
  8.9986324E+00  1.1668725E-19
  9.0399477E+00  1.3392201E-19
  9.0812630E+00  1.5549121E-19
  9.1225783E+00  1.8298846E-19
  9.1638936E+00  2.1881280E-19
  9.2052088E+00  2.6671096E-19
  9.2465241E+00  3.3279743E-19
  9.2671818E+00  3.7568486E-19
  9.2878394E+00  4.2760131E-19
  9.3084971E+00  4.9126803E-19
  9.3291547E+00  5.7051087E-19
  9.3498124E+00  6.7084313E-19
  9.3704700E+00  8.0043959E-19
  9.3911277E+00  9.7183129E-19
  9.4117853E+00  1.2049964E-18
  9.4221141E+00  1.3543866E-18
  9.4324430E+00  1.5333195E-18
  9.4427718E+00  1.7500455E-18
  9.4531006E+00  2.0158711E-18
  9.4634294E+00  2.3466023E-18
  9.4737583E+00  2.7648332E-18
  9.4840871E+00  3.3036829E-18
  9.4944159E+00  4.0130870E-18
  9.5055177E+00  5.0554737E-18
  9.5110686E+00  5.7305469E-18
  9.5166195E+00  6.5446857E-18
  9.5221704E+00  7.5366991E-18
  9.5277212E+00  8.7588600E-18
  9.5332721E+00  1.0282214E-17
  9.5388230E+00  1.2203888E-17
  9.5443739E+00  1.4656585E-17
  9.5499248E+00  1.7819174E-17
  9.5582511E+00  2.4412258E-17
  9.5638020E+00  3.0427252E-17
  9.5693529E+00  3.7916840E-17
  9.5721284E+00  4.2140669E-17
  9.5749038E+00  4.6536996E-17
  9.5776793E+00  5.0895096E-17
  9.5832301E+00  5.8228919E-17
  9.5860056E+00  6.0463106E-17
  9.5887810E+00  6.1326079E-17
  9.5915565E+00  6.0696565E-17
  9.5943319E+00  5.8663521E-17
  9.5998828E+00  5.1562865E-17
  9.6026583E+00  4.7236188E-17
  9.6054337E+00  4.2829562E-17
  9.6082092E+00  3.8568045E-17
  9.6137600E+00  3.0966743E-17
  9.6193109E+00  2.4836612E-17
  9.6276373E+00  1.8106686E-17
  9.6331882E+00  1.4878772E-17
  9.6387390E+00  1.2377143E-17
  9.6442899E+00  1.0418876E-17
  9.6498408E+00  8.8679966E-18
  9.6553917E+00  7.6249361E-18
  9.6609426E+00  6.6168796E-18
  9.6664935E+00  5.7902856E-18
  9.6720444E+00  5.1054339E-18
  9.6831462E+00  4.0490677E-18
  9.6942479E+00  3.2850438E-18
  9.7053497E+00  2.7161765E-18
  9.7164515E+00  2.2820229E-18
  9.7275533E+00  1.9435987E-18
  9.7386551E+00  1.6749377E-18
  9.7497569E+00  1.4582478E-18
  9.7608586E+00  1.2810293E-18
  9.7830622E+00  1.0114958E-18
  9.8052658E+00  8.1920741E-19
  9.8274693E+00  6.7734386E-19
  9.8496729E+00  5.6975959E-19
  9.8718764E+00  4.8627526E-19
  9.8940800E+00  4.2022052E-19
  9.9162836E+00  3.6707916E-19
  9.9384871E+00  3.2370648E-19
  9.9828942E+00  2.5790158E-19
  1.0027301E+01  2.1109849E-19
  1.0071708E+01  1.7668040E-19
  1.0116116E+01  1.5068076E-19
  1.0160523E+01  1.3060562E-19
  1.0204930E+01  1.1482393E-19
  1.0252660E+01  1.0139630E-19
  1.0300390E+01  9.0718077E-20
  1.0348121E+01  8.2134694E-20
  1.0395851E+01  7.5180587E-20
  1.0491312E+01  6.4898574E-20
  1.0586772E+01  5.8091942E-20
  1.0682233E+01  5.3761566E-20
  1.0825424E+01  5.0766826E-20
  1.0897020E+01  5.0670628E-20
  1.0932817E+01  5.1131163E-20
  1.0944750E+01  5.1408099E-20
  1.0956682E+01  5.1603171E-20
  1.0968615E+01  5.1655848E-20
  1.0981441E+01  5.1736599E-20
  1.1019917E+01  5.2427924E-20
  1.1071219E+01  5.3971364E-20
  1.1173824E+01  5.8943326E-20
  1.1276428E+01  6.7163761E-20
  1.1327731E+01  7.2995699E-20
  1.1379033E+01  8.0427891E-20
  1.1430335E+01  9.0001611E-20
  1.1481637E+01  1.0253957E-19
  1.1532939E+01  1.1934353E-19
  1.1584242E+01  1.4258197E-19
  1.1609893E+01  1.5771466E-19
  1.1635544E+01  1.7611618E-19
  1.1661195E+01  1.9884729E-19
  1.1686846E+01  2.2746198E-19
  1.1712497E+01  2.6432197E-19
  1.1738148E+01  3.1317983E-19
  1.1763799E+01  3.8033378E-19
  1.1776625E+01  4.2399369E-19
  1.1789451E+01  4.7710676E-19
  1.1803236E+01  5.4835478E-19
  1.1817021E+01  6.4001060E-19
  1.1830807E+01  7.6124330E-19
  1.1844592E+01  9.2712673E-19
  1.1851485E+01  1.0343100E-18
  1.1858377E+01  1.1637886E-18
  1.1865270E+01  1.3223252E-18
  1.1872163E+01  1.5193754E-18
  1.1879055E+01  1.7683913E-18
  1.1885948E+01  2.0888276E-18
  1.1892841E+01  2.5091897E-18
  1.1899733E+01  3.0714296E-18
  1.1906626E+01  3.8363073E-18
  1.1913519E+01  4.8861012E-18
  1.1916965E+01  5.5467149E-18
  1.1920411E+01  6.3097456E-18
  1.1923858E+01  7.1751199E-18
  1.1927304E+01  8.1266456E-18
  1.1930750E+01  9.1216791E-18
  1.1934197E+01  1.0081968E-17
  1.1937643E+01  1.0894104E-17
  1.1941089E+01  1.1430155E-17
  1.1944536E+01  1.1589877E-17
  1.1947982E+01  1.1344696E-17
  1.1954875E+01  9.9268026E-18
  1.1958321E+01  8.9967244E-18
  1.1961767E+01  8.0642827E-18
  1.1965214E+01  7.1950995E-18
  1.1968660E+01  6.4218048E-18
  1.1975553E+01  5.1894527E-18
  1.1982446E+01  4.3285182E-18
  1.1989338E+01  3.7520397E-18
  1.1996231E+01  3.3858031E-18
  1.2003124E+01  3.1785014E-18
  1.2010016E+01  3.0985033E-18
  1.2016909E+01  3.1292952E-18
  1.2023802E+01  3.2664289E-18
  1.2030694E+01  3.5163381E-18
  1.2037587E+01  3.8970037E-18
  1.2044480E+01  4.4406299E-18
  1.2051372E+01  5.1988149E-18
  1.2058265E+01  6.2509311E-18
  1.2065158E+01  7.7159216E-18
  1.2075497E+01  1.1073661E-17
  1.2078943E+01  1.2610630E-17
  1.2082389E+01  1.4395070E-17
  1.2085836E+01  1.6427800E-17
  1.2089282E+01  1.8671506E-17
  1.2092728E+01  2.1025785E-17
  1.2096175E+01  2.3304409E-17
  1.2099621E+01  2.5234764E-17
  1.2103067E+01  2.6505356E-17
  1.2106514E+01  2.6866608E-17
  1.2109960E+01  2.6239236E-17
  1.2116853E+01  2.2684604E-17
  1.2120299E+01  2.0343026E-17
  1.2123745E+01  1.7981228E-17
  1.2127192E+01  1.5762221E-17
  1.2130638E+01  1.3767837E-17
  1.2134084E+01  1.2023424E-17
  1.2147870E+01  7.2205617E-18
  1.2154762E+01  5.7532074E-18
  1.2161655E+01  4.6719087E-18
  1.2168548E+01  3.8607315E-18
  1.2175440E+01  3.2408148E-18
  1.2182333E+01  2.7585790E-18
  1.2189226E+01  2.3772386E-18
  1.2196119E+01  2.0711502E-18
  1.2203011E+01  1.8221339E-18
  1.2216797E+01  1.4463825E-18
  1.2230582E+01  1.1811924E-18
  1.2244367E+01  9.8760450E-19
  1.2258153E+01  8.4235773E-19
  1.2271938E+01  7.3092480E-19
  1.2285723E+01  6.4387936E-19
  1.2299509E+01  5.7490356E-19
  1.2313294E+01  5.1964593E-19
  1.2327079E+01  4.7504155E-19
  1.2354650E+01  4.0953953E-19
  1.2396006E+01  3.5193539E-19
  1.2423577E+01  3.3291562E-19
  1.2451148E+01  3.2663548E-19
  1.2478718E+01  3.3292216E-19
  1.2506289E+01  3.5358963E-19
  1.2533860E+01  3.9327962E-19
  1.2547645E+01  4.2299156E-19
  1.2561430E+01  4.6176352E-19
  1.2575216E+01  5.1258190E-19
  1.2589001E+01  5.7999390E-19
  1.2602786E+01  6.7118610E-19
  1.2616572E+01  7.9806002E-19
  1.2623465E+01  8.8085067E-19
  1.2630357E+01  9.8148244E-19
  1.2637250E+01  1.1054609E-18
  1.2644143E+01  1.2605601E-18
  1.2651035E+01  1.4579298E-18
  1.2657928E+01  1.7137102E-18
  1.2664821E+01  2.0511214E-18
  1.2675417E+01  2.8046940E-18
  1.2679122E+01  3.1564083E-18
  1.2682826E+01  3.5595924E-18
  1.2686530E+01  4.0100229E-18
  1.2690234E+01  4.4918108E-18
  1.2693939E+01  4.9725777E-18
  1.2697643E+01  5.4035741E-18
  1.2701347E+01  5.7308318E-18
  1.2705051E+01  5.9175718E-18
  1.2708756E+01  5.9650602E-18
  1.2716164E+01  5.8287368E-18
  1.2719868E+01  5.7688251E-18
  1.2723573E+01  5.7819453E-18
  1.2730981E+01  6.1450146E-18
  1.2738390E+01  7.0785283E-18
  1.2742094E+01  7.7933713E-18
  1.2745798E+01  8.6831881E-18
  1.2749502E+01  9.7379313E-18
  1.2753207E+01  1.0916693E-17
  1.2756911E+01  1.2129100E-17
  1.2764319E+01  1.4005956E-17
  1.2768024E+01  1.4294194E-17
  1.2771728E+01  1.4004915E-17
  1.2775432E+01  1.3196050E-17
  1.2779136E+01  1.2034532E-17
  1.2782841E+01  1.0715823E-17
  1.2786545E+01  9.3977407E-18
  1.2790249E+01  8.1770894E-18
  1.2793953E+01  7.0976885E-18
  1.2797658E+01  6.1687356E-18
  1.2805066E+01  4.7178818E-18
  1.2812475E+01  3.6920401E-18
  1.2819883E+01  2.9622640E-18
  1.2827292E+01  2.4351712E-18
  1.2834700E+01  2.0485694E-18
  1.2842109E+01  1.7623022E-18
  1.2849517E+01  1.5514835E-18
  1.2856926E+01  1.4031643E-18
  1.2864334E+01  1.3162127E-18
  1.2868038E+01  1.2977636E-18
  1.2871742E+01  1.2945829E-18
  1.2875447E+01  1.3000043E-18
  1.2879151E+01  1.3051410E-18
  1.2882855E+01  1.3049995E-18
  1.2893968E+01  1.2785635E-18
  1.2901376E+01  1.2542860E-18
  1.2908785E+01  1.2322122E-18
  1.2938419E+01  1.1956996E-18
  1.2953236E+01  1.2158016E-18
  1.2968053E+01  1.2693705E-18
  1.2982870E+01  1.3702117E-18
  1.2990278E+01  1.4461883E-18
  1.2997687E+01  1.5462026E-18
  1.3005095E+01  1.6785218E-18
  1.3012504E+01  1.8553668E-18
  1.3019912E+01  2.0950882E-18
  1.3027321E+01  2.4255357E-18
  1.3034729E+01  2.8888158E-18
  1.3042138E+01  3.5459699E-18
  1.3049546E+01  4.4727746E-18
  1.3053250E+01  5.0557662E-18
  1.3056955E+01  5.7142547E-18
  1.3060659E+01  6.4231026E-18
  1.3064363E+01  7.1277974E-18
  1.3068067E+01  7.7404887E-18
  1.3071772E+01  8.1536443E-18
  1.3075476E+01  8.2770077E-18
  1.3079180E+01  8.0812467E-18
  1.3086589E+01  6.9751147E-18
  1.3090293E+01  6.2691889E-18
  1.3093997E+01  5.5764949E-18
  1.3097701E+01  4.9435558E-18
  1.3101406E+01  4.3898741E-18
  1.3108814E+01  3.5224508E-18
  1.3116223E+01  2.9225977E-18
  1.3123631E+01  2.5200269E-18
  1.3131040E+01  2.2649579E-18
  1.3138448E+01  2.1349741E-18
  1.3142152E+01  2.1186676E-18
  1.3149561E+01  2.2096450E-18
  1.3153265E+01  2.3315756E-18
  1.3156969E+01  2.5017574E-18
  1.3160674E+01  2.6924378E-18
  1.3164378E+01  2.8654223E-18
  1.3168082E+01  2.9996961E-18
  1.3175491E+01  3.1620680E-18
  1.3182899E+01  3.2396449E-18
  1.3190308E+01  3.2774735E-18
  1.3205125E+01  3.3059208E-18
  1.3219942E+01  3.3129887E-18
  1.3234759E+01  3.3147705E-18
  1.3264392E+01  3.3178406E-18
  1.3382928E+01  3.3676308E-18
  1.3501464E+01  3.4476511E-18
  1.3620000E+01  3.5343953E-18
  1.3620000E+01  3.5343953E-18
  1.3832158E+01  3.6060371E-18
  1.3938037E+01  3.6383805E-18
  1.4044697E+01  3.6699092E-18
  1.4260382E+01  3.7302490E-18
  1.4369420E+01  3.7589722E-18
  1.4479262E+01  3.7867019E-18
  1.4624477E+01  3.8215350E-18
  1.4771097E+01  3.8546504E-18
  1.4919137E+01  3.8860630E-18
  1.5068610E+01  3.9157962E-18
  1.5371911E+01  3.9703415E-18
  1.5525768E+01  3.9952194E-18
  1.5681114E+01  4.0185470E-18
  1.5837964E+01  4.0403598E-18
  1.5996332E+01  4.0606937E-18
  1.6317683E+01  4.0970663E-18
  1.6480695E+01  4.1131754E-18
  1.6645285E+01  4.1279457E-18
  1.6811469E+01  4.1414110E-18
  1.6979262E+01  4.1536044E-18
  1.7273813E+01  4.1718142E-18
  1.7573322E+01  4.1864680E-18
  1.7877873E+01  4.1977238E-18
  1.8187549E+01  4.2057331E-18
  1.8502438E+01  4.2106415E-18
  1.8822626E+01  4.2125883E-18
  1.9148204E+01  4.2117070E-18
  1.9479262E+01  4.2081254E-18
  1.9961536E+01  4.1985747E-18
  2.0207016E+01  4.1919351E-18
  2.0455439E+01  4.1841067E-18
  2.0961252E+01  4.1650377E-18
  2.1218714E+01  4.1538713E-18
  2.1479262E+01  4.1416645E-18
  2.1833627E+01  4.1237184E-18
  2.2193701E+01  4.1040414E-18
  2.2559574E+01  4.0827094E-18
  2.2931341E+01  4.0597952E-18
  2.3692935E+01  4.0094945E-18
  2.4082957E+01  3.9822379E-18
  2.4479262E+01  3.9536586E-18
  2.5055559E+01  3.9107229E-18
  2.5645140E+01  3.8653716E-18
  2.6248313E+01  3.8177526E-18
  2.6865390E+01  3.7680033E-18
  2.7496691E+01  3.7162524E-18
  2.8142546E+01  3.6626195E-18
  2.8803288E+01  3.6072164E-18
  2.9479262E+01  3.5501481E-18
  3.0062932E+01  3.5006713E-18
  3.0657958E+01  3.4501310E-18
  3.1882965E+01  3.3460739E-18
  3.2513401E+01  3.2926595E-18
  3.3156103E+01  3.2383872E-18
  3.3811309E+01  3.1833054E-18
  3.4479262E+01  3.1274621E-18
  3.5667383E+01  3.0290535E-18
  3.6276483E+01  2.9791246E-18
  3.6895836E+01  2.9287551E-18
  3.7525613E+01  2.8779779E-18
  3.8165990E+01  2.8268261E-18
  3.8817146E+01  2.7753340E-18
  3.9479262E+01  2.7235365E-18
  4.0674605E+01  2.6315247E-18
  4.1285606E+01  2.5852677E-18
  4.1905669E+01  2.5388782E-18
  4.3173521E+01  2.4458092E-18
  4.3821586E+01  2.3991850E-18
  4.4479262E+01  2.3525384E-18
  4.5680316E+01  2.2691197E-18
  4.6913427E+01  2.1858884E-18
  4.8179449E+01  2.1030137E-18
  4.9479262E+01  2.0206666E-18
  5.0684946E+01  1.9467718E-18
  5.1919704E+01  1.8735746E-18
  5.3184237E+01  1.8011995E-18
