# Atomic cross section. IZ =  77
# Pratt's renormalization correction is applied
#  22   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  7.6111000E+04 eV
#  2  L1  EION =  1.3419000E+04 eV
#  3  L2  EION =  1.2824000E+04 eV
#  4  L3  EION =  1.1215000E+04 eV
#  5  M1  EION =  3.1740000E+03 eV
#  6  M2  EION =  2.9090000E+03 eV
#  7  M3  EION =  2.5510000E+03 eV
#  8  M4  EION =  2.1160000E+03 eV
#  9  M5  EION =  2.0400000E+03 eV
# 10  N1  EION =  6.9110000E+02 eV
# 11  N2  EION =  5.7780000E+02 eV
# 12  N3  EION =  4.9580000E+02 eV
# 13  N4  EION =  3.1190000E+02 eV
# 14  N5  EION =  2.9630000E+02 eV
# 17  O1  EION =  9.5200000E+01 eV
# 18  O2  EION =  6.3000000E+01 eV
# 19  O3  EION =  4.8000000E+01 eV
# 15  N6  EION =  6.3800000E+01 eV
# 16  N7  EION =  6.0800000E+01 eV
# 20  O4  EION =  4.1300000E+00 eV
# 21  O5  EION =  4.1300000E+00 eV
# 24  P1  EION =  3.7970000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.8694474E+02  1.8035226E-18
  1.9176748E+02  1.8607821E-18
  1.9670651E+02  1.9140072E-18
  2.0176464E+02  1.9630527E-18
  2.0694474E+02  2.0076835E-18
  2.1048839E+02  2.0349844E-18
  2.1408913E+02  2.0600473E-18
  2.1774786E+02  2.0827588E-18
  2.2146553E+02  2.1030099E-18
  2.2908147E+02  2.1357681E-18
  2.3298169E+02  2.1481527E-18
  2.3694474E+02  2.1578429E-18
  2.4270771E+02  2.1670451E-18
  2.4860352E+02  2.1709800E-18
  2.5463525E+02  2.1699342E-18
  2.6080602E+02  2.1642742E-18
  2.6711903E+02  2.1544005E-18
  2.7357758E+02  2.1407021E-18
  2.8018500E+02  2.1235192E-18
  2.8694474E+02  2.1031194E-18
  2.9873170E+02  2.0618042E-18
  3.0479773E+02  2.0380705E-18
  3.1098177E+02  2.0123455E-18
  3.1728613E+02  1.9846748E-18
  3.2371315E+02  1.9551210E-18
  3.3026521E+02  1.9237733E-18
  3.3694474E+02  1.8907534E-18
  3.4882595E+02  1.8300551E-18
  3.6111048E+02  1.7657698E-18
  3.7381202E+02  1.6989247E-18
  3.8694474E+02  1.6304343E-18
  3.9889817E+02  1.5692016E-18
  4.1120881E+02  1.5075156E-18
  4.2388733E+02  1.4455600E-18
  4.3694474E+02  1.3834778E-18
  4.4895528E+02  1.3279768E-18
  4.6128639E+02  1.2726866E-18
  4.7394661E+02  1.2178290E-18
  4.8694474E+02  1.1636531E-18
  4.9900158E+02  1.1154359E-18
  5.1134916E+02  1.0681295E-18
  5.3694474E+02  9.7665914E-19
  5.6140100E+02  8.9706416E-19
  5.8694474E+02  8.2126433E-19
  6.1051867E+02  7.5736301E-19
  6.3501881E+02  6.9668009E-19
  6.6048156E+02  6.3940943E-19
  6.8694474E+02  5.8565367E-19
  7.3527622E+02  5.0065787E-19
  7.6067931E+02  4.6183185E-19
  7.8694474E+02  4.2535180E-19
  8.3547288E+02  3.6660197E-19
  8.8694474E+02  3.1474770E-19
  9.3562804E+02  2.7372442E-19
  1.0000000E+03  2.2895917E-19
  1.1000000E+03  1.7587531E-19
  1.1726039E+03  1.4664704E-19
  1.2500000E+03  1.2177457E-19
  1.3228757E+03  1.0295814E-19
  1.4000000E+03  8.6807000E-20
  1.5000000E+03  7.0247144E-20
  1.6201852E+03  5.5202785E-20
  1.7500000E+03  4.3167977E-20
  1.8708287E+03  3.4754930E-20
  2.0000000E+03  2.7890416E-20
  2.2000000E+03  2.0254417E-20
  2.5000000E+03  1.3057565E-20
  2.7386128E+03  9.4823969E-21
  3.0000000E+03  6.8489559E-21
  3.2403703E+03  5.1799865E-21
  3.5000000E+03  3.9028680E-21
  4.0000000E+03  2.3696364E-21
  4.5000000E+03  1.5123108E-21
  5.0000000E+03  1.0052160E-21
  5.5000000E+03  6.9104941E-22
  6.0000000E+03  4.8872476E-22
  7.0000000E+03  2.6210770E-22
  8.0000000E+03  1.5131279E-22
  9.0000000E+03  9.2528753E-23
  1.0000000E+04  5.9251223E-23
  1.1000000E+04  3.9405022E-23
  1.2500000E+04  2.2645796E-23
  1.4000000E+04  1.3772009E-23
  1.5000000E+04  1.0146232E-23
  1.7500000E+04  5.0938597E-24
  2.0000000E+04  2.7859652E-24
  2.2000000E+04  1.8054844E-24
  2.5000000E+04  1.0056612E-24
  3.0000000E+04  4.3377666E-25
  3.5000000E+04  2.1194218E-25
  4.0000000E+04  1.1356257E-25
  4.5000000E+04  6.5359144E-26
  5.0000000E+04  3.9814513E-26
  5.5000000E+04  2.5419262E-26
  6.0000000E+04  1.6869861E-26
  7.0000000E+04  8.1664153E-27
  8.0000000E+04  4.3660643E-27
  9.0000000E+04  2.5201040E-27
  1.0000000E+05  1.5457987E-27
  1.1000000E+05  9.9534064E-28
  1.2500000E+05  5.5428035E-28
  1.4000000E+05  3.3143328E-28
  1.5000000E+05  2.4300750E-28
  1.7500000E+05  1.2243356E-28
  2.0000000E+05  6.8252221E-29
  2.2000000E+05  4.5315498E-29
  2.5000000E+05  2.6366103E-29
  3.0000000E+05  1.2436157E-29
  3.5000000E+05  6.7374698E-30
  4.0000000E+05  4.0216360E-30
  4.5000000E+05  2.5882584E-30
  5.0000000E+05  1.7611109E-30
  5.5000000E+05  1.2585061E-30
  6.0000000E+05  9.3026532E-31
  7.0000000E+05  5.5797069E-31
  8.0000000E+05  3.6523639E-31
  9.0000000E+05  2.5674428E-31
  1.0000000E+06  1.8833509E-31
  1.1000000E+06  1.4407823E-31
  1.2500000E+06  1.0283911E-31
  1.4000000E+06  7.6988980E-32
  1.5000000E+06  6.4937938E-32
  1.7500000E+06  4.5125594E-32
  2.0000000E+06  3.3501985E-32
  2.2000000E+06  2.8482077E-32
  2.4000000E+06  2.4640352E-32
  2.6000000E+06  2.1622407E-32
  2.8000000E+06  1.9199647E-32
  3.0000000E+06  1.7218943E-32
  3.2000000E+06  1.5574320E-32
  3.4000000E+06  1.4190382E-32
  3.6000000E+06  1.3012194E-32
  3.8000000E+06  1.1998884E-32
  4.0000000E+06  1.1119483E-32
  4.2500000E+06  1.0172725E-32
  4.5000000E+06  9.3628196E-33
  4.7500000E+06  8.6631821E-33
  5.0000000E+06  8.0535483E-33
  5.2500000E+06  7.5182259E-33
  5.5000000E+06  7.0448928E-33
  5.7500000E+06  6.6237502E-33
  6.0000000E+06  6.2469177E-33
  6.2500000E+06  5.9079919E-33
  6.5000000E+06  5.6017208E-33
  6.7500000E+06  5.3237597E-33
  7.0000000E+06  5.0704858E-33
  7.2500000E+06  4.8388568E-33
  7.5000000E+06  4.6263004E-33
  8.0000000E+06  4.2499673E-33
  8.5000000E+06  3.9274540E-33
  9.0000000E+06  3.6482848E-33
  9.5000000E+06  3.4044928E-33
  1.0000000E+07  3.1899197E-33
  1.1000000E+07  2.8301035E-33
  1.2000000E+07  2.5407336E-33
  1.3000000E+07  2.3033395E-33
  1.4000000E+07  2.1053142E-33
  1.5000000E+07  1.9377770E-33
  1.6000000E+07  1.7943020E-33
  1.7000000E+07  1.6701315E-33
  1.8000000E+07  1.5616715E-33
  1.9000000E+07  1.4661591E-33
  2.0000000E+07  1.3814371E-33
  2.2000000E+07  1.2378731E-33
  2.4000000E+07  1.1209301E-33
  2.6000000E+07  1.0238992E-33
  2.8000000E+07  9.4213649E-34
  3.0000000E+07  8.7232956E-34
  3.2000000E+07  8.1205397E-34
  3.4000000E+07  7.5949578E-34
  3.6000000E+07  7.1327153E-34
  3.8000000E+07  6.7230822E-34
  4.0000000E+07  6.3576112E-34
  4.2500000E+07  5.9527383E-34
  4.5000000E+07  5.5960440E-34
  4.7500000E+07  5.2794496E-34
  5.0000000E+07  4.9965806E-34
  5.2500000E+07  4.7423414E-34
  5.5000000E+07  4.5126105E-34
  5.7500000E+07  4.3040190E-34
  6.0000000E+07  4.1137868E-34
  6.2500000E+07  3.9395994E-34
  6.5000000E+07  3.7795149E-34
  6.7500000E+07  3.6318918E-34
  7.0000000E+07  3.4953331E-34
  7.2500000E+07  3.3686430E-34
  7.5000000E+07  3.2507915E-34
  8.0000000E+07  3.0381528E-34
  8.5000000E+07  2.8515674E-34
  9.0000000E+07  2.6865313E-34
  9.5000000E+07  2.5395207E-34
  1.0000000E+08  2.4077395E-34
  1.1000000E+08  2.1812983E-34
  1.2000000E+08  1.9937421E-34
  1.3000000E+08  1.8358553E-34
  1.4000000E+08  1.7011192E-34
  1.5000000E+08  1.5847931E-34
  1.6000000E+08  1.4833475E-34
  1.7000000E+08  1.3941002E-34
  1.8000000E+08  1.3149769E-34
  1.9000000E+08  1.2443483E-34
  2.0000000E+08  1.1809166E-34
  2.2000000E+08  1.0716522E-34
  2.4000000E+08  9.8088856E-35
  2.6000000E+08  9.0429484E-35
  2.8000000E+08  8.3879372E-35
  3.0000000E+08  7.8213867E-35
  3.2000000E+08  7.3265134E-35
  3.4000000E+08  6.8905263E-35
  3.6000000E+08  6.5035066E-35
  3.8000000E+08  6.1576444E-35
  4.0000000E+08  5.8467067E-35
  4.2500000E+08  5.4995673E-35
  4.5000000E+08  5.1913354E-35
  4.7500000E+08  4.9158174E-35
  5.0000000E+08  4.6680682E-35
  5.2500000E+08  4.4440912E-35
  5.5000000E+08  4.2406218E-35
  5.7500000E+08  4.0549670E-35
  6.0000000E+08  3.8848854E-35
  6.2500000E+08  3.7284965E-35
  6.5000000E+08  3.5842108E-35
  6.7500000E+08  3.4506757E-35
  7.0000000E+08  3.3267329E-35
  7.2500000E+08  3.2113847E-35
  7.5000000E+08  3.1037670E-35
  8.0000000E+08  2.9088103E-35
  8.5000000E+08  2.7368971E-35
  9.0000000E+08  2.5841698E-35
  9.5000000E+08  2.4475865E-35
  1.0000000E+09  2.3247160E-35
  1.1000000E+09  2.1126067E-35
  1.2000000E+09  1.9359667E-35
  1.3000000E+09  1.7865857E-35
  1.4000000E+09  1.6586058E-35
  1.5000000E+09  1.5477355E-35
  1.6000000E+09  1.4507587E-35
  1.7000000E+09  1.3652178E-35
  1.8000000E+09  1.2892027E-35
  1.9000000E+09  1.2212060E-35
  2.0000000E+09  1.1600227E-35
  2.2000000E+09  1.0543729E-35
  2.4000000E+09  9.6636091E-36
  2.6000000E+09  8.9191016E-36
  2.8000000E+09  8.2811051E-36
  3.0000000E+09  7.7282889E-36
  3.2000000E+09  7.2446617E-36
  3.4000000E+09  6.8179993E-36
  3.6000000E+09  6.4387968E-36
  3.8000000E+09  6.0995527E-36
  4.0000000E+09  5.7942672E-36
  4.2500000E+09  5.4531042E-36
  4.5000000E+09  5.1498820E-36
  4.7500000E+09  4.8786051E-36
  5.0000000E+09  4.6344778E-36
  5.2500000E+09  4.4136186E-36
  5.5000000E+09  4.2128522E-36
  5.7500000E+09  4.0295560E-36
  6.0000000E+09  3.8615447E-36
  6.2500000E+09  3.7069831E-36
  6.5000000E+09  3.5643182E-36
  6.7500000E+09  3.4322274E-36
  7.0000000E+09  3.3095770E-36
  7.2500000E+09  3.1953901E-36
  7.5000000E+09  3.0888197E-36
  8.0000000E+09  2.8956709E-36
  8.5000000E+09  2.7252563E-36
  9.0000000E+09  2.5737852E-36
  9.5000000E+09  2.4382651E-36
  1.0000000E+10  2.3163026E-36
     
     
#  77  16  N7  EION =  6.0800000E+01 eV,  FWHM =  2.7000000E-01 eV,  NP = 677
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  6.9487624E-22
  1.0182072E-02  6.9487931E-22
  1.0364144E-02  6.9488238E-22
  1.0546215E-02  6.9488546E-22
  1.0728287E-02  6.9488853E-22
  1.0910359E-02  6.9489160E-22
  1.1903593E-02  6.9490837E-22
  1.2987247E-02  6.9492667E-22
  1.4169553E-02  6.9494663E-22
  1.5459491E-02  6.9496841E-22
  1.6866859E-02  6.9499217E-22
  1.8402348E-02  6.9501810E-22
  2.0077623E-02  6.9504639E-22
  2.1905407E-02  6.9507726E-22
  2.3899585E-02  6.9511095E-22
  2.6075305E-02  6.9514770E-22
  2.8449093E-02  6.9518780E-22
  3.1038982E-02  6.9523156E-22
  3.3864643E-02  6.9527932E-22
  3.6947541E-02  6.9533142E-22
  4.0311093E-02  6.9538828E-22
  4.3980849E-02  6.9545033E-22
  4.7984685E-02  6.9551803E-22
  5.2353013E-02  6.9559192E-22
  5.7119016E-02  6.9567255E-22
  6.2318896E-02  6.9576054E-22
  6.7992152E-02  6.9585657E-22
  7.4181878E-02  6.9596137E-22
  8.0935091E-02  6.9607575E-22
  8.8303089E-02  6.9620059E-22
  9.6341839E-02  6.9633684E-22
  1.0511240E-01  6.9648556E-22
  1.1468140E-01  6.9664790E-22
  1.2512153E-01  6.9682510E-22
  1.3651208E-01  6.9701853E-22
  1.4893957E-01  6.9722971E-22
  1.6249842E-01  6.9746025E-22
  1.7729161E-01  6.9771197E-22
  1.9343151E-01  6.9798681E-22
  2.1104072E-01  6.9828692E-22
  2.3025300E-01  6.9861466E-22
  2.5121428E-01  6.9897259E-22
  2.7408380E-01  6.9936354E-22
  2.9903526E-01  6.9979059E-22
  3.2625820E-01  7.0025712E-22
  3.5595940E-01  7.0076686E-22
  3.8836448E-01  7.0132387E-22
  4.2371959E-01  7.0193262E-22
  4.6229327E-01  7.0259803E-22
  5.0437855E-01  7.0332549E-22
  5.5029510E-01  7.0412094E-22
  6.0039170E-01  7.0499091E-22
  6.5504889E-01  7.0594259E-22
  7.1468185E-01  7.0698393E-22
  7.7974355E-01  7.0812365E-22
  8.5072819E-01  7.0937144E-22
  9.2817499E-01  7.1073797E-22
  1.0126722E+00  7.1223507E-22
  1.1048617E+00  7.1387585E-22
  1.2054438E+00  7.1567486E-22
  1.3151824E+00  7.1764826E-22
  1.4349112E+00  7.1981406E-22
  1.5655397E+00  7.2219235E-22
  1.7080600E+00  7.2480558E-22
  1.8635547E+00  7.2767887E-22
  2.0332051E+00  7.3084045E-22
  2.2182997E+00  7.3432206E-22
  2.4202446E+00  7.3815953E-22
  2.6405737E+00  7.4239342E-22
  2.8809607E+00  7.4706974E-22
  3.1432315E+00  7.5224093E-22
  3.4293783E+00  7.5796695E-22
  3.7415748E+00  7.6431663E-22
  4.0821924E+00  7.7136938E-22
  4.4538184E+00  7.7921716E-22
  4.8592757E+00  7.8796714E-22
  5.3016442E+00  7.9774485E-22
  5.7842841E+00  8.0869826E-22
  6.3108615E+00  8.2100297E-22
  6.8853764E+00  8.3486892E-22
  7.5121927E+00  8.5054918E-22
  8.1960718E+00  8.6835145E-22
  8.9422085E+00  8.8865361E-22
  9.7562704E+00  9.1192473E-22
  1.0644441E+01  9.3875409E-22
  1.1613467E+01  9.6989189E-22
  1.2670710E+01  1.0063076E-21
  1.3824199E+01  1.0492750E-21
  1.5082697E+01  1.1005002E-21
  1.6455764E+01  1.1623176E-21
  1.7953829E+01  1.2380025E-21
  1.9588271E+01  1.3322846E-21
  2.1371507E+01  1.4522303E-21
  2.3317081E+01  1.6088344E-21
  2.5439772E+01  1.8200677E-21
  2.7755705E+01  2.1171543E-21
  2.9019087E+01  2.3192028E-21
  3.0282470E+01  2.5587410E-21
  3.1660866E+01  2.8750348E-21
  3.3039261E+01  3.2669288E-21
  3.4543141E+01  3.8128577E-21
  3.5295080E+01  4.1474863E-21
  3.6047020E+01  4.5350442E-21
  3.6867413E+01  5.0324956E-21
  3.7687806E+01  5.6280032E-21
  3.8508199E+01  6.3496421E-21
  3.9328592E+01  7.2363504E-21
  4.0223670E+01  8.4576540E-21
  4.1118749E+01  1.0048730E-20
  4.1566288E+01  1.1031950E-20
  4.2013827E+01  1.2177378E-20
  4.2461366E+01  1.3523055E-20
  4.2908905E+01  1.5118886E-20
  4.3397187E+01  1.7224092E-20
  4.3885468E+01  1.9825835E-20
  4.4373749E+01  2.3094362E-20
  4.4617890E+01  2.5052549E-20
  4.4862031E+01  2.7279741E-20
  4.5106171E+01  2.9827723E-20
  4.5350312E+01  3.2761373E-20
  4.5594452E+01  3.6162848E-20
  4.5838593E+01  4.0137409E-20
  4.6082734E+01  4.4821677E-20
  4.6326874E+01  5.0395556E-20
  4.6571015E+01  5.7099777E-20
  4.6815156E+01  6.5262350E-20
  4.7081522E+01  7.6372450E-20
  4.7214705E+01  8.3037772E-20
  4.7347888E+01  9.0626113E-20
  4.7481071E+01  9.9316125E-20
  4.7614254E+01  1.0933184E-19
  4.7747437E+01  1.2095721E-19
  4.7880620E+01  1.3455642E-19
  4.8013804E+01  1.5060267E-19
  4.8146987E+01  1.6971975E-19
  4.8280170E+01  1.9274332E-19
  4.8413353E+01  2.2081337E-19
  4.8546536E+01  2.5551730E-19
  4.8679719E+01  2.9911781E-19
  4.8746311E+01  3.2523374E-19
  4.8812902E+01  3.5492829E-19
  4.8879494E+01  3.8888437E-19
  4.8946085E+01  4.2795529E-19
  4.9012677E+01  4.7321824E-19
  4.9079268E+01  5.2604834E-19
  4.9145860E+01  5.8822274E-19
  4.9212451E+01  6.6206949E-19
  4.9279043E+01  7.5068455E-19
  4.9345635E+01  8.5825449E-19
  4.9412226E+01  9.9054784E-19
  4.9478818E+01  1.1556824E-18
  4.9545409E+01  1.3653581E-18
  4.9578705E+01  1.4920125E-18
  4.9612001E+01  1.6369038E-18
  4.9645297E+01  1.8036505E-18
  4.9678592E+01  1.9967978E-18
  4.9711888E+01  2.2221106E-18
  4.9745184E+01  2.4869778E-18
  4.9778480E+01  2.8009761E-18
  4.9811775E+01  3.1766673E-18
  4.9845071E+01  3.6307383E-18
  4.9878367E+01  4.1856507E-18
  4.9911663E+01  4.8720528E-18
  4.9944959E+01  5.7323277E-18
  4.9978254E+01  6.8258052E-18
  5.0011550E+01  8.2362924E-18
  5.0044846E+01  1.0082403E-17
  5.0078142E+01  1.2529774E-17
  5.0111437E+01  1.5798827E-17
  5.0128085E+01  1.7821833E-17
  5.0144733E+01  2.0144687E-17
  5.0161381E+01  2.2786486E-17
  5.0178029E+01  2.5743124E-17
  5.0194677E+01  2.8968801E-17
  5.0211325E+01  3.2352616E-17
  5.0227973E+01  3.5696616E-17
  5.0244621E+01  3.8709748E-17
  5.0261268E+01  4.1037943E-17
  5.0277916E+01  4.2342222E-17
  5.0294564E+01  4.2406166E-17
  5.0302888E+01  4.1960755E-17
  5.0311212E+01  4.1218660E-17
  5.0327860E+01  3.8978414E-17
  5.0344508E+01  3.6017120E-17
  5.0361156E+01  3.2691606E-17
  5.0377804E+01  2.9301314E-17
  5.0394451E+01  2.6053633E-17
  5.0411099E+01  2.3067267E-17
  5.0427747E+01  2.0393405E-17
  5.0444395E+01  1.8039374E-17
  5.0461043E+01  1.5987737E-17
  5.0477691E+01  1.4209319E-17
  5.0510987E+01  1.1340789E-17
  5.0544282E+01  9.1880775E-18
  5.0560930E+01  8.3168261E-18
  5.0577578E+01  7.5554902E-18
  5.0610874E+01  6.3000499E-18
  5.0644170E+01  5.3202664E-18
  5.0677466E+01  4.5444585E-18
  5.0710761E+01  3.9217032E-18
  5.0744057E+01  3.4154318E-18
  5.0777353E+01  2.9990422E-18
  5.0810649E+01  2.6529183E-18
  5.0843944E+01  2.3623995E-18
  5.0877240E+01  2.1163851E-18
  5.0910536E+01  1.9063661E-18
  5.0943832E+01  1.7257435E-18
  5.0977128E+01  1.5693441E-18
  5.1010423E+01  1.4330707E-18
  5.1077015E+01  1.2084340E-18
  5.1149669E+01  1.0183319E-18
  5.1222322E+01  8.6957935E-19
  5.1294976E+01  7.5106365E-19
  5.1367630E+01  6.5515100E-19
  5.1440284E+01  5.7646286E-19
  5.1512938E+01  5.1112433E-19
  5.1585591E+01  4.5628824E-19
  5.1658245E+01  4.0982565E-19
  5.1730899E+01  3.7011948E-19
  5.1803553E+01  3.3592403E-19
  5.1948860E+01  2.8038229E-19
  5.2094168E+01  2.3759816E-19
  5.2239475E+01  2.0395106E-19
  5.2384783E+01  1.7701788E-19
  5.2530090E+01  1.5512780E-19
  5.2675398E+01  1.3709881E-19
  5.2820705E+01  1.2207577E-19
  5.2966013E+01  1.0942772E-19
  5.3111320E+01  9.8680997E-20
  5.3256628E+01  8.9474404E-20
  5.3401936E+01  8.1528695E-20
  5.3547243E+01  7.4625243E-20
  5.3692551E+01  6.8590937E-20
  5.3983166E+01  5.8602443E-20
  5.4273781E+01  5.0741144E-20
  5.4564396E+01  4.4454716E-20
  5.4855011E+01  3.9361607E-20
  5.5145626E+01  3.5192232E-20
  5.5436241E+01  3.1752853E-20
  5.5726856E+01  2.8902874E-20
  5.6043928E+01  2.6346914E-20
  5.6360999E+01  2.4279974E-20
  5.6678071E+01  2.2645905E-20
  5.6995142E+01  2.1424581E-20
  5.7312214E+01  2.0642672E-20
  5.7470749E+01  2.0444865E-20
  5.7629285E+01  2.0406739E-20
  5.7787821E+01  2.0569069E-20
  5.7946357E+01  2.0997781E-20
  5.8104892E+01  2.1803033E-20
  5.8184160E+01  2.2402239E-20
  5.8263428E+01  2.3178311E-20
  5.8342696E+01  2.4182486E-20
  5.8421964E+01  2.5487770E-20
  5.8501232E+01  2.7201058E-20
  5.8580500E+01  2.9483901E-20
  5.8659767E+01  3.2589683E-20
  5.8699401E+01  3.4571531E-20
  5.8739035E+01  3.6933576E-20
  5.8778669E+01  3.9775554E-20
  5.8818303E+01  4.3231970E-20
  5.8857937E+01  4.7487280E-20
  5.8897571E+01  5.2799023E-20
  5.8937205E+01  5.9533672E-20
  5.8976839E+01  6.8222962E-20
  5.9016473E+01  7.9653000E-20
  5.9056107E+01  9.5003822E-20
  5.9075924E+01  1.0467565E-19
  5.9095741E+01  1.1605683E-19
  5.9115558E+01  1.2950697E-19
  5.9135375E+01  1.4545169E-19
  5.9175009E+01  1.8678676E-19
  5.9194826E+01  2.1313991E-19
  5.9214643E+01  2.4366146E-19
  5.9234460E+01  2.7805075E-19
  5.9254277E+01  3.1502906E-19
  5.9274093E+01  3.5184099E-19
  5.9293910E+01  3.8405285E-19
  5.9313727E+01  4.0621597E-19
  5.9323636E+01  4.1198196E-19
  5.9333544E+01  4.1368709E-19
  5.9343453E+01  4.1124248E-19
  5.9353361E+01  4.0482235E-19
  5.9373178E+01  3.8187518E-19
  5.9392995E+01  3.4978746E-19
  5.9412812E+01  3.1395078E-19
  5.9432629E+01  2.7855545E-19
  5.9452446E+01  2.4610425E-19
  5.9472263E+01  2.1769786E-19
  5.9492080E+01  1.9354176E-19
  5.9511897E+01  1.7337531E-19
  5.9531714E+01  1.5674997E-19
  5.9571348E+01  1.3222724E-19
  5.9591165E+01  1.2350621E-19
  5.9610982E+01  1.1671403E-19
  5.9630799E+01  1.1161571E-19
  5.9650616E+01  1.0804040E-19
  5.9690250E+01  1.0506124E-19
  5.9729884E+01  1.0750068E-19
  5.9769518E+01  1.1588241E-19
  5.9789335E+01  1.2267640E-19
  5.9809152E+01  1.3148398E-19
  5.9828969E+01  1.4252238E-19
  5.9848786E+01  1.5594178E-19
  5.9868603E+01  1.7170026E-19
  5.9888419E+01  1.8936455E-19
  5.9908236E+01  2.0786048E-19
  5.9928053E+01  2.2529790E-19
  5.9947870E+01  2.3912903E-19
  5.9957779E+01  2.4388499E-19
  5.9967687E+01  2.4687879E-19
  5.9977596E+01  2.4800035E-19
  5.9987504E+01  2.4727263E-19
  6.0007321E+01  2.4101510E-19
  6.0027138E+01  2.3056409E-19
  6.0046955E+01  2.1913579E-19
  6.0056864E+01  2.1401994E-19
  6.0066772E+01  2.0973520E-19
  6.0076681E+01  2.0653218E-19
  6.0086589E+01  2.0458367E-19
  6.0096498E+01  2.0395942E-19
  6.0106406E+01  2.0459713E-19
  6.0126223E+01  2.0869692E-19
  6.0136132E+01  2.1144008E-19
  6.0146040E+01  2.1416900E-19
  6.0155949E+01  2.1663904E-19
  6.0165857E+01  2.1872396E-19
  6.0205491E+01  2.2329950E-19
  6.0225308E+01  2.2407799E-19
  6.0245125E+01  2.2438364E-19
  6.0284759E+01  2.2445025E-19
  6.0324393E+01  2.2446931E-19
  6.0403661E+01  2.2530014E-19
  6.0482929E+01  2.2723423E-19
  6.0641464E+01  2.3321072E-19
  6.0720732E+01  2.3670416E-19
  6.0800000E+01  2.4002989E-19
  6.0849177E+01  2.4174617E-19
  6.0898353E+01  2.4324831E-19
  6.0996706E+01  2.4601422E-19
  6.1191202E+01  2.5121118E-19
  6.1581736E+01  2.6104964E-19
  6.1777776E+01  2.6567859E-19
  6.1974333E+01  2.7010503E-19
  6.2369005E+01  2.7835742E-19
  6.2765761E+01  2.8584855E-19
  6.3164613E+01  2.9263901E-19
  6.3565573E+01  2.9879102E-19
  6.3968651E+01  3.0436278E-19
  6.4781207E+01  3.1396940E-19
  6.5190707E+01  3.1809238E-19
  6.5602371E+01  3.2181243E-19
  6.6432235E+01  3.2817046E-19
  6.7270891E+01  3.3326572E-19
  6.8457435E+01  3.3860740E-19
  6.9661577E+01  3.4223681E-19
  7.0883579E+01  3.4448631E-19
  7.2123705E+01  3.4564532E-19
  7.4659410E+01  3.4573555E-19
  7.7270891E+01  3.4449986E-19
  7.9673000E+01  3.4385507E-19
  8.2139221E+01  3.4507977E-19
  8.3396907E+01  3.4681853E-19
  8.4671266E+01  3.4952818E-19
  8.5962519E+01  3.5336596E-19
  8.7270891E+01  3.5848045E-19
  8.7376713E+01  3.5895078E-19
  8.7482535E+01  3.5942981E-19
  8.7588356E+01  3.5991756E-19
  8.7694178E+01  3.6041408E-19
  8.7800000E+01  3.6091939E-19
  8.8469391E+01  3.6270778E-19
  8.9682261E+01  3.6979770E-19
  9.0909661E+01  3.7822381E-19
  9.2151771E+01  3.8805719E-19
  9.3408771E+01  3.9935657E-19
  9.4680841E+01  4.1216777E-19
  9.5968151E+01  4.2652371E-19
  9.7270891E+01  4.4244479E-19
  9.9042721E+01  4.6626974E-19
  1.0084308E+02  4.9291728E-19
  1.0453128E+02  5.5452997E-19
  1.0833926E+02  6.2686488E-19
  1.1227089E+02  7.0949657E-19
  1.1586306E+02  7.9114933E-19
  1.1955846E+02  8.8063287E-19
  1.2336005E+02  9.7794146E-19
  1.2727089E+02  1.0829951E-18
  1.3218466E+02  1.2208952E-18
  1.3470584E+02  1.2936077E-18
  1.3727089E+02  1.3685089E-18
  1.4018924E+02  1.4543718E-18
  1.4316437E+02  1.5420123E-18
  1.4619738E+02  1.6307976E-18
  1.4928941E+02  1.7200344E-18
  1.5244159E+02  1.8090029E-18
  1.5565510E+02  1.8969930E-18
  1.5893112E+02  1.9833425E-18
  1.6227089E+02  2.0674690E-18
  1.6521640E+02  2.1381727E-18
  1.6821149E+02  2.2066045E-18
  1.7125700E+02  2.2725861E-18
  1.7435376E+02  2.3359975E-18
  1.7750265E+02  2.3967669E-18
  1.8070453E+02  2.4548569E-18
  1.8396031E+02  2.5102502E-18
  1.8727089E+02  2.5629348E-18
  1.9209363E+02  2.6334064E-18
  1.9703266E+02  2.6981819E-18
  2.0209079E+02  2.7570169E-18
  2.0727089E+02  2.8095531E-18
  2.1081454E+02  2.8410383E-18
  2.1441528E+02  2.8693518E-18
  2.1807401E+02  2.8943578E-18
  2.2179168E+02  2.9159365E-18
  2.2940762E+02  2.9484726E-18
  2.3330784E+02  2.9593531E-18
  2.3727089E+02  2.9666621E-18
  2.4303386E+02  2.9710529E-18
  2.4892967E+02  2.9686664E-18
  2.5496140E+02  2.9599658E-18
  2.6113217E+02  2.9454838E-18
  2.6744518E+02  2.9257621E-18
  2.7390373E+02  2.9012973E-18
  2.8051115E+02  2.8725021E-18
  2.8727089E+02  2.8396871E-18
  2.9905785E+02  2.7756101E-18
  3.0512388E+02  2.7396827E-18
