# Atomic cross section. IZ =   6
# Pratt's renormalization correction is applied
#   3   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.8440000E+02 eV
#  2  L1  EION =  1.1590000E+01 eV
#  3  L2  EION =  6.2600000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  8.4699123E+01  1.8744228E-19
  8.7272716E+01  1.7256184E-19
  9.0454537E+01  1.5618769E-19
  9.3636358E+01  1.4178165E-19
  1.0000000E+02  1.1784259E-19
  1.0500000E+02  1.0257427E-19
  1.1000000E+02  8.9763434E-20
  1.1726039E+02  7.4596626E-20
  1.2500000E+02  6.1840381E-20
  1.2504000E+02  6.1781958E-20
  1.2508000E+02  6.1723605E-20
  1.2512000E+02  6.1665323E-20
  1.2516000E+02  6.1607111E-20
  1.2520000E+02  6.1548966E-20
  1.4000000E+02  4.4060465E-20
  1.5000000E+02  3.5754281E-20
  1.7500000E+02  2.2286172E-20
  2.0000000E+02  1.4746054E-20
  2.2000000E+02  1.0978551E-20
  2.5000000E+02  7.3915683E-21
  2.7386128E+02  5.5687740E-21
  3.0000000E+02  4.1830347E-21
  3.2403703E+02  3.2761214E-21
  3.5000000E+02  2.5560026E-21
  4.0000000E+02  1.6512872E-21
  4.5000000E+02  1.1144442E-21
  5.0000000E+02  7.7960552E-22
  5.5000000E+02  5.6208375E-22
  6.0000000E+02  4.1623477E-22
  7.0000000E+02  2.4454437E-22
  8.0000000E+02  1.5373959E-22
  9.0000000E+02  1.0120022E-22
  1.0000000E+03  6.8975245E-23
  1.1000000E+03  4.8439895E-23
  1.2500000E+03  3.0003651E-23
  1.4000000E+03  1.9613003E-23
  1.5000000E+03  1.5126282E-23
  1.7500000E+03  8.3710053E-24
  2.0000000E+03  4.9501976E-24
  2.2000000E+03  3.4020623E-24
  2.5000000E+03  2.0632558E-24
  3.0000000E+03  9.9903919E-25
  3.5000000E+03  5.4139179E-25
  4.0000000E+03  3.1846435E-25
  4.5000000E+03  1.9839529E-25
  5.0000000E+03  1.3015211E-25
  5.5000000E+03  8.8653018E-26
  6.0000000E+03  6.2249964E-26
  7.0000000E+03  3.3236415E-26
  8.0000000E+03  1.9196708E-26
  9.0000000E+03  1.1810388E-26
  1.0000000E+04  7.6349042E-27
  1.1000000E+04  5.1370959E-27
  1.2500000E+04  3.0189555E-27
  1.4000000E+04  1.8825248E-27
  1.5000000E+04  1.4111607E-27
  1.7500000E+04  7.4052865E-28
  2.0000000E+04  4.2323998E-28
  2.2000000E+04  2.8386476E-28
  2.5000000E+04  1.6610859E-28
  3.0000000E+04  7.7418111E-29
  3.5000000E+04  4.0623862E-29
  4.0000000E+04  2.3278933E-29
  4.5000000E+04  1.4255427E-29
  5.0000000E+04  9.2096453E-30
  5.5000000E+04  6.2102099E-30
  6.0000000E+04  4.3429819E-30
  7.0000000E+04  2.3096164E-30
  8.0000000E+04  1.3408997E-30
  9.0000000E+04  8.3461539E-31
  1.0000000E+05  5.4744101E-31
  1.1000000E+05  3.7445356E-31
  1.2500000E+05  2.2676129E-31
  1.4000000E+05  1.4600708E-31
  1.5000000E+05  1.1196871E-31
  1.7500000E+05  6.2236052E-32
  2.0000000E+05  3.7855792E-32
  2.2000000E+05  2.6687255E-32
  2.5000000E+05  1.6864132E-32
  3.0000000E+05  8.9098434E-33
  3.5000000E+05  5.2985217E-33
  4.0000000E+05  3.4222685E-33
  4.5000000E+05  2.3612071E-33
  5.0000000E+05  1.7110875E-33
  5.5000000E+05  1.2849176E-33
  6.0000000E+05  1.0030892E-33
  7.0000000E+05  6.5348478E-34
  8.0000000E+05  4.5751434E-34
  8.5000000E+05  4.0017530E-34
  9.0000000E+05  3.5386744E-34
  9.5000000E+05  3.1591440E-34
  1.0000000E+06  2.8439943E-34
  1.1000000E+06  2.3544612E-34
  1.2000000E+06  1.9953318E-34
  1.3000000E+06  1.7230704E-34
  1.4000000E+06  1.5109702E-34
  1.5000000E+06  1.3419211E-34
  1.6000000E+06  1.2045496E-34
  1.7000000E+06  1.0910521E-34
  1.8000000E+06  9.9592512E-35
  1.9000000E+06  9.1519330E-35
  2.0000000E+06  8.4592336E-35
  2.2000000E+06  7.3346739E-35
  2.4000000E+06  6.4633963E-35
  2.6000000E+06  5.7702489E-35
  2.8000000E+06  5.2067187E-35
  3.0000000E+06  4.7402127E-35
  3.2000000E+06  4.3480865E-35
  3.4000000E+06  4.0141525E-35
  3.6000000E+06  3.7265514E-35
  3.8000000E+06  3.4764081E-35
  4.0000000E+06  3.2569558E-35
  4.2500000E+06  3.0179203E-35
  4.5000000E+06  2.8108628E-35
  4.7500000E+06  2.6298451E-35
  5.0000000E+06  2.4703020E-35
  5.2500000E+06  2.3286684E-35
  5.5000000E+06  2.2021211E-35
  5.7500000E+06  2.0883965E-35
  6.0000000E+06  1.9856593E-35
  6.2500000E+06  1.8924058E-35
  6.5000000E+06  1.8073933E-35
  6.7500000E+06  1.7295854E-35
  7.0000000E+06  1.6581116E-35
  7.2500000E+06  1.5922355E-35
  7.5000000E+06  1.5313295E-35
  8.0000000E+06  1.4223527E-35
  8.5000000E+06  1.3277018E-35
  9.0000000E+06  1.2447443E-35
  9.5000000E+06  1.1714527E-35
  1.0000000E+07  1.1062406E-35
  1.1000000E+07  9.9526735E-36
  1.2000000E+07  9.0439374E-36
  1.3000000E+07  8.2863446E-36
  1.4000000E+07  7.6452239E-36
  1.5000000E+07  7.0957266E-36
  1.6000000E+07  6.6195858E-36
  1.7000000E+07  6.2030759E-36
  1.8000000E+07  5.8356868E-36
  1.9000000E+07  5.5092362E-36
  2.0000000E+07  5.2172595E-36
  2.2000000E+07  4.7170160E-36
  2.4000000E+07  4.3040939E-36
  2.6000000E+07  3.9575018E-36
  2.8000000E+07  3.6624690E-36
  3.0000000E+07  3.4083026E-36
  3.2000000E+07  3.1870721E-36
  3.4000000E+07  2.9927725E-36
  3.6000000E+07  2.8207734E-36
  3.8000000E+07  2.6674477E-36
  4.0000000E+07  2.5299137E-36
  4.2500000E+07  2.3767144E-36
  4.5000000E+07  2.2409940E-36
  4.7500000E+07  2.1199248E-36
  5.0000000E+07  2.0112572E-36
  5.2500000E+07  1.9131797E-36
  5.5000000E+07  1.8242169E-36
  5.7500000E+07  1.7431554E-36
  6.0000000E+07  1.6689878E-36
  6.2500000E+07  1.6008708E-36
  6.5000000E+07  1.5380935E-36
  6.7500000E+07  1.4800517E-36
  7.0000000E+07  1.4262295E-36
  7.2500000E+07  1.3761829E-36
  7.5000000E+07  1.3295282E-36
  8.0000000E+07  1.2451034E-36
  8.5000000E+07  1.1707573E-36
  9.0000000E+07  1.1047872E-36
  9.5000000E+07  1.0458534E-36
  1.0000000E+08  9.9288745E-37
  1.1000000E+08  9.0156690E-37
  1.2000000E+08  8.2562738E-37
  1.3000000E+08  7.6148527E-37
  1.4000000E+08  7.0658985E-37
  1.5000000E+08  6.5907625E-37
  1.6000000E+08  6.1754943E-37
  1.7000000E+08  5.8094504E-37
  1.8000000E+08  5.4843686E-37
  1.9000000E+08  5.1937380E-37
  2.0000000E+08  4.9323579E-37
  2.2000000E+08  4.4813017E-37
  2.4000000E+08  4.1058268E-37
  2.6000000E+08  3.7884051E-37
  2.8000000E+08  3.5165396E-37
  3.0000000E+08  3.2810799E-37
  3.2000000E+08  3.0751724E-37
  3.4000000E+08  2.8935820E-37
  3.6000000E+08  2.7322415E-37
  3.8000000E+08  2.5879424E-37
  4.0000000E+08  2.4581204E-37
  4.2500000E+08  2.3130780E-37
  4.5000000E+08  2.1841983E-37
  4.7500000E+08  2.0689222E-37
  5.0000000E+08  1.9652039E-37
  5.2500000E+08  1.8713882E-37
  5.5000000E+08  1.7861215E-37
  5.7500000E+08  1.7082863E-37
  6.0000000E+08  1.6369514E-37
  6.2500000E+08  1.5713354E-37
  6.5000000E+08  1.5107769E-37
  6.7500000E+08  1.4547129E-37
  7.0000000E+08  1.4026611E-37
  7.2500000E+08  1.3542055E-37
  7.5000000E+08  1.3089860E-37
  8.0000000E+08  1.2270395E-37
  8.5000000E+08  1.1547487E-37
  9.0000000E+08  1.0905019E-37
  9.5000000E+08  1.0330273E-37
  1.0000000E+09  9.8130780E-38
  1.1000000E+09  8.9199093E-38
  1.2000000E+09  8.1757655E-38
  1.3000000E+09  7.5462214E-38
  1.4000000E+09  7.0066969E-38
  1.5000000E+09  6.5391722E-38
  1.6000000E+09  6.1301363E-38
  1.7000000E+09  5.7692597E-38
  1.8000000E+09  5.4485098E-38
  1.9000000E+09  5.1615466E-38
  2.0000000E+09  4.9032986E-38
  2.2000000E+09  4.4572762E-38
  2.4000000E+09  4.0856318E-38
  2.6000000E+09  3.7711925E-38
  2.8000000E+09  3.5016944E-38
  3.0000000E+09  3.2681451E-38
  3.2000000E+09  3.0638016E-38
  3.4000000E+09  2.8835078E-38
  3.6000000E+09  2.7232540E-38
  3.8000000E+09  2.5798749E-38
  4.0000000E+09  2.4508385E-38
  4.2500000E+09  2.3066266E-38
  4.5000000E+09  2.1784430E-38
  4.7500000E+09  2.0637561E-38
  5.0000000E+09  1.9605410E-38
  5.2500000E+09  1.8671584E-38
  5.5000000E+09  1.7822671E-38
  5.7500000E+09  1.7047594E-38
  6.0000000E+09  1.6337121E-38
  6.2500000E+09  1.5683497E-38
  6.5000000E+09  1.5080163E-38
  6.7500000E+09  1.4521529E-38
  7.0000000E+09  1.4002805E-38
  7.2500000E+09  1.3519861E-38
  7.5000000E+09  1.3069120E-38
  8.0000000E+09  1.2252164E-38
  8.5000000E+09  1.1531337E-38
  9.0000000E+09  1.0890612E-38
  9.5000000E+09  1.0317342E-38
  1.0000000E+10  9.8014070E-39
     
     
