# Atomic cross section. IZ =  59
# Pratt's renormalization correction is applied
#  20   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  4.1991000E+04 eV
#  2  L1  EION =  6.8350000E+03 eV
#  3  L2  EION =  6.4400000E+03 eV
#  4  L3  EION =  5.9640000E+03 eV
#  5  M1  EION =  1.5110000E+03 eV
#  6  M2  EION =  1.3370000E+03 eV
#  7  M3  EION =  1.2420000E+03 eV
#  8  M4  EION =  9.4830000E+02 eV
#  9  M5  EION =  9.3184000E+02 eV
# 10  N1  EION =  3.0450000E+02 eV
# 11  N2  EION =  2.3630000E+02 eV
# 12  N3  EION =  2.1760000E+02 eV
# 13  N4  EION =  1.1510000E+02 eV
# 14  N5  EION =  1.1510000E+02 eV
# 17  O1  EION =  3.7400000E+01 eV
# 18  O2  EION =  2.2300000E+01 eV
# 19  O3  EION =  2.2300000E+01 eV
# 15  N6  EION =  2.0000000E+00 eV
# 20  O4  EION =  2.6130000E+00 eV
# 24  P1  EION =  2.6130000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.8000000E+08  3.6911342E-32
  1.9000000E+08  3.4938010E-32
  2.0000000E+08  3.3164904E-32
  2.2000000E+08  3.0108731E-32
  2.4000000E+08  2.7568183E-32
  2.6000000E+08  2.5422939E-32
  2.8000000E+08  2.3587410E-32
  3.0000000E+08  2.1999048E-32
  3.2000000E+08  2.0611083E-32
  3.4000000E+08  1.9387846E-32
  3.6000000E+08  1.8301655E-32
  3.8000000E+08  1.7330703E-32
  4.0000000E+08  1.6457576E-32
  4.2500000E+08  1.5482547E-32
  4.5000000E+08  1.4616580E-32
  4.7500000E+08  1.3842347E-32
  5.0000000E+08  1.3146005E-32
  5.2500000E+08  1.2516364E-32
  5.5000000E+08  1.1944277E-32
  5.7500000E+08  1.1422200E-32
  6.0000000E+08  1.0943849E-32
  6.2500000E+08  1.0503952E-32
  6.5000000E+08  1.0098052E-32
  6.7500000E+08  9.7223532E-33
  7.0000000E+08  9.3736070E-33
  7.2500000E+08  9.0490131E-33
  7.5000000E+08  8.7461468E-33
  8.0000000E+08  8.1974177E-33
  8.5000000E+08  7.7134765E-33
  9.0000000E+08  7.2834889E-33
  9.5000000E+08  6.8989086E-33
  1.0000000E+09  6.5529038E-33
  1.1000000E+09  5.9555215E-33
  1.2000000E+09  5.4579567E-33
  1.3000000E+09  5.0371207E-33
  1.4000000E+09  4.6765357E-33
  1.5000000E+09  4.3641270E-33
  1.6000000E+09  4.0908442E-33
  1.7000000E+09  3.8497704E-33
  1.8000000E+09  3.6355283E-33
  1.9000000E+09  3.4438745E-33
  2.0000000E+09  3.2714154E-33
  2.2000000E+09  2.9735974E-33
  2.4000000E+09  2.7254793E-33
  2.6000000E+09  2.5155784E-33
  2.8000000E+09  2.3356963E-33
  3.0000000E+09  2.1798231E-33
  3.2000000E+09  2.0434528E-33
  3.4000000E+09  1.9231406E-33
  3.6000000E+09  1.8162079E-33
  3.8000000E+09  1.7205403E-33
  4.0000000E+09  1.6344469E-33
  4.2500000E+09  1.5382332E-33
  4.5000000E+09  1.4527171E-33
  4.7500000E+09  1.3762086E-33
  5.0000000E+09  1.3073557E-33
  5.2500000E+09  1.2450640E-33
  5.5000000E+09  1.1884384E-33
  5.7500000E+09  1.1367394E-33
  6.0000000E+09  1.0893509E-33
  6.2500000E+09  1.0457553E-33
  6.5000000E+09  1.0055149E-33
  6.7500000E+09  9.6825654E-34
  7.0000000E+09  9.3366069E-34
  7.2500000E+09  9.0145177E-34
  7.5000000E+09  8.7139100E-34
  8.0000000E+09  8.1690803E-34
  8.5000000E+09  7.6883715E-34
  9.0000000E+09  7.2610931E-34
  9.5000000E+09  6.8788060E-34
  1.0000000E+10  6.5347594E-34
     
     
#  59  10  N1  EION =  3.0450000E+02 eV,  FWHM =  3.7000000E+00 eV,  NP = 426
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  6.1949591E-23
  1.0217511E-02  6.1949654E-23
  1.0435023E-02  6.1949716E-23
  1.0652534E-02  6.1949779E-23
  1.0870046E-02  6.1949842E-23
  1.1087557E-02  6.1949904E-23
  1.2293392E-02  6.1950251E-23
  1.3630369E-02  6.1950636E-23
  1.5112750E-02  6.1951063E-23
  1.6756348E-02  6.1951536E-23
  1.8578696E-02  6.1952061E-23
  2.0599236E-02  6.1952643E-23
  2.2839521E-02  6.1953288E-23
  2.5323449E-02  6.1954003E-23
  2.8077519E-02  6.1954796E-23
  3.1131110E-02  6.1955675E-23
  3.4516796E-02  6.1956650E-23
  3.8270695E-02  6.1957731E-23
  4.2432852E-02  6.1958930E-23
  4.7047667E-02  6.1960259E-23
  5.2164370E-02  6.1961733E-23
  5.7837544E-02  6.1963366E-23
  6.4127707E-02  6.1965178E-23
  7.1101962E-02  6.1967187E-23
  7.8834707E-02  6.1969414E-23
  8.7408433E-02  6.1971884E-23
  9.6914599E-02  6.1974623E-23
  1.0745462E-01  6.1977660E-23
  1.1914092E-01  6.1981027E-23
  1.3209818E-01  6.1984761E-23
  1.4646461E-01  6.1988901E-23
  1.6239347E-01  6.1993492E-23
  1.8005469E-01  6.1998583E-23
  1.9963667E-01  6.2004229E-23
  2.2134830E-01  6.2010489E-23
  2.4542119E-01  6.2017432E-23
  2.7211215E-01  6.2025131E-23
  3.0170590E-01  6.2033670E-23
  3.3451815E-01  6.2043139E-23
  3.7089891E-01  6.2053641E-23
  4.1123628E-01  6.2065288E-23
  4.5596058E-01  6.2078207E-23
  5.0554890E-01  6.2092536E-23
  5.6053024E-01  6.2108429E-23
  6.2149111E-01  6.2126058E-23
  6.8908182E-01  6.2145615E-23
  7.6402341E-01  6.2167310E-23
  8.4711532E-01  6.2191380E-23
  9.3924396E-01  6.2218085E-23
  1.0413921E+00  6.2247716E-23
  1.1546495E+00  6.2280598E-23
  1.2802242E+00  6.2317089E-23
  1.4194559E+00  6.2357590E-23
  1.5738298E+00  6.2402546E-23
  1.7449928E+00  6.2452454E-23
  1.9347708E+00  6.2507867E-23
  2.1451882E+00  6.2569402E-23
  2.3784897E+00  6.2637745E-23
  2.6371640E+00  6.2713665E-23
  2.9239707E+00  6.2798020E-23
  3.2419692E+00  6.2891768E-23
  3.5945519E+00  6.2995982E-23
  3.9854800E+00  6.3111864E-23
  4.4189237E+00  6.3240760E-23
  4.8995070E+00  6.3384184E-23
  5.4323564E+00  6.3543834E-23
  6.0231562E+00  6.3721624E-23
  6.6782089E+00  6.3919713E-23
  7.4045023E+00  6.4140536E-23
  8.2097842E+00  6.4386852E-23
  9.1026452E+00  6.4661788E-23
  1.0092610E+01  6.4968898E-23
  1.1190239E+01  6.5312237E-23
  1.2407241E+01  6.5696434E-23
  1.3756600E+01  6.6126800E-23
  1.5252709E+01  6.6609445E-23
  1.6911528E+01  6.7151428E-23
  1.8750754E+01  6.7760932E-23
  2.0790005E+01  6.8447496E-23
  2.3051037E+01  6.9222287E-23
  2.5557969E+01  7.0098458E-23
  2.8337545E+01  7.1091594E-23
  3.1419415E+01  7.2220283E-23
  3.4836456E+01  7.3506867E-23
  3.8625120E+01  7.4978416E-23
  4.2825822E+01  7.6668032E-23
  4.7483375E+01  7.8616603E-23
  5.2647464E+01  8.0875202E-23
  5.8373177E+01  8.3508435E-23
  6.4721594E+01  8.6599187E-23
  7.1760437E+01  9.0255499E-23
  7.9564795E+01  9.4620785E-23
  8.8217922E+01  9.9889415E-23
  9.7812125E+01  1.0633124E-22
  1.0844975E+02  1.1433167E-22
  1.2024428E+02  1.2445991E-22
  1.3332154E+02  1.3759164E-22
  1.4782102E+02  1.5514341E-22
  1.5585921E+02  1.6659042E-22
  1.6389740E+02  1.7955812E-22
  1.7280979E+02  1.9608968E-22
  1.8172218E+02  2.1541885E-22
  1.9160384E+02  2.4102130E-22
  2.0148550E+02  2.7238677E-22
  2.1244185E+02  3.1645462E-22
  2.1792003E+02  3.4341941E-22
  2.2339820E+02  3.7468483E-22
  2.2947216E+02  4.1568721E-22
  2.3554612E+02  4.6532134E-22
  2.4162008E+02  5.2650284E-22
  2.4465706E+02  5.6270791E-22
  2.4769404E+02  6.0359475E-22
  2.5106130E+02  6.5554261E-22
  2.5442857E+02  7.1605993E-22
  2.5779584E+02  7.8736955E-22
  2.6116311E+02  8.7251764E-22
  2.6453038E+02  9.7578693E-22
  2.6789764E+02  1.1033822E-21
  2.7126491E+02  1.2646205E-21
  2.7294855E+02  1.3621203E-21
  2.7463218E+02  1.4741114E-21
  2.7649892E+02  1.6193067E-21
  2.7836566E+02  1.7925983E-21
  2.8023240E+02  2.0025835E-21
  2.8209913E+02  2.2616312E-21
  2.8396587E+02  2.5881361E-21
  2.8489924E+02  2.7850154E-21
  2.8583261E+02  3.0105648E-21
  2.8676598E+02  3.2711652E-21
  2.8769935E+02  3.5751649E-21
  2.8863272E+02  3.9336781E-21
  2.8956609E+02  4.3617634E-21
  2.9049946E+02  4.8800328E-21
  2.9143283E+02  5.5170963E-21
  2.9236620E+02  6.3155320E-21
  2.9329957E+02  7.3405245E-21
  2.9376625E+02  7.9674827E-21
  2.9423294E+02  8.6929359E-21
  2.9469962E+02  9.5395716E-21
  2.9516631E+02  1.0537037E-20
  2.9563299E+02  1.1724594E-20
  2.9609968E+02  1.3154967E-20
  2.9656636E+02  1.4899946E-20
  2.9703304E+02  1.7058522E-20
  2.9749973E+02  1.9768510E-20
  2.9796641E+02  2.3222426E-20
  2.9843310E+02  2.7687723E-20
  2.9889978E+02  3.3530103E-20
  2.9936647E+02  4.1228157E-20
  2.9983315E+02  5.1311188E-20
  3.0006650E+02  5.7354462E-20
  3.0029984E+02  6.4025666E-20
  3.0053318E+02  7.1170358E-20
  3.0076652E+02  7.8488046E-20
  3.0099986E+02  8.5522648E-20
  3.0123321E+02  9.1717467E-20
  3.0146655E+02  9.6553520E-20
  3.0169989E+02  9.9733251E-20
  3.0193323E+02  1.0131071E-19
  3.0216658E+02  1.0167902E-19
  3.0263326E+02  1.0114038E-19
  3.0286660E+02  1.0133396E-19
  3.0309995E+02  1.0240584E-19
  3.0333329E+02  1.0468105E-19
  3.0356663E+02  1.0832960E-19
  3.0379997E+02  1.1311635E-19
  3.0403332E+02  1.1823903E-19
  3.0426666E+02  1.2269629E-19
  3.0450000E+02  1.2589895E-19
  3.0481228E+02  1.2821287E-19
  3.0512456E+02  1.2889017E-19
  3.0543684E+02  1.2863079E-19
  3.0574912E+02  1.2790983E-19
  3.0637484E+02  1.2602947E-19
  3.0700057E+02  1.2417942E-19
  3.0825709E+02  1.2115682E-19
  3.0951870E+02  1.1893907E-19
  3.1078543E+02  1.1728495E-19
  3.1205729E+02  1.1603229E-19
  3.1461650E+02  1.1436248E-19
  3.1590389E+02  1.1382930E-19
  3.1719650E+02  1.1344283E-19
  3.1979745E+02  1.1298930E-19
  3.2506291E+02  1.1273691E-19
  3.3041426E+02  1.1256364E-19
  3.3585291E+02  1.1199202E-19
  3.4138026E+02  1.1094591E-19
  3.4699778E+02  1.0957573E-19
  3.5908065E+02  1.0653611E-19
  3.7116352E+02  1.0375568E-19
  3.7751429E+02  1.0243845E-19
  3.8386506E+02  1.0114815E-19
  3.9699778E+02  9.8334138E-20
  4.0912981E+02  9.5644600E-20
  4.2126185E+02  9.3012437E-20
  4.3412981E+02  9.0386410E-20
  4.4699778E+02  8.7882572E-20
  4.7133943E+02  8.3264794E-20
  4.9699778E+02  7.8598105E-20
  5.2140220E+02  7.4514448E-20
  5.4699778E+02  7.0530300E-20
  5.7199778E+02  6.6864601E-20
  5.9699778E+02  6.3440834E-20
  6.2103481E+02  6.0397797E-20
  6.4507185E+02  5.7562184E-20
  6.5095748E+02  5.6893819E-20
  6.5684311E+02  5.6234946E-20
  6.6272874E+02  5.5585682E-20
  6.6861437E+02  5.4946154E-20
  6.7450000E+02  5.4316497E-20
  6.9699778E+02  5.2034690E-20
  7.4532926E+02  4.7536076E-20
  7.9699778E+02  4.3310841E-20
  8.9699778E+02  3.6562820E-20
  9.9699778E+02  3.1252478E-20
  1.0969978E+03  2.7013359E-20
  1.2469978E+03  2.2098766E-20
  1.3969978E+03  1.8405555E-20
  1.4969978E+03  1.6432968E-20
  1.7469978E+03  1.2694685E-20
  1.9969978E+03  1.0097505E-20
  2.1969978E+03  8.5524492E-21
  2.4969978E+03  6.8230300E-21
  2.9969978E+03  4.9127943E-21
  3.4969978E+03  3.7025416E-21
  3.9969978E+03  2.8871023E-21
  4.4969978E+03  2.3119314E-21
  5.0000000E+03  1.8887190E-21
  5.5000000E+03  1.5718687E-21
  6.0000000E+03  1.3270568E-21
  7.0000000E+03  9.7919543E-22
  8.0000000E+03  7.4920410E-22
  9.0000000E+03  5.8957523E-22
  1.0000000E+04  4.7450211E-22
  1.1000000E+04  3.8900114E-22
  1.2500000E+04  2.9699479E-22
  1.4000000E+04  2.3303882E-22
  1.5000000E+04  2.0074735E-22
  1.7500000E+04  1.4323627E-22
  2.0000000E+04  1.0639321E-22
  2.2000000E+04  8.5798055E-23
  2.5000000E+04  6.4043373E-23
  3.0000000E+04  4.1876133E-23
  3.5000000E+04  2.9031607E-23
  4.0000000E+04  2.1026772E-23
  4.5000000E+04  1.5756250E-23
  5.0000000E+04  1.2133501E-23
  5.5000000E+04  9.5555487E-24
  6.0000000E+04  7.6679194E-24
  7.0000000E+04  5.1685554E-24
  8.0000000E+04  3.6562852E-24
  9.0000000E+04  2.6857545E-24
  1.0000000E+05  2.0334285E-24
  1.1000000E+05  1.5783136E-24
  1.2500000E+05  1.1211896E-24
  1.4000000E+05  8.2659672E-25
  1.5000000E+05  6.8619666E-25
  1.7500000E+05  4.5227900E-25
  2.0000000E+05  3.1513237E-25
  2.2000000E+05  2.4361018E-25
  2.5000000E+05  1.7272411E-25
  3.0000000E+05  1.0626520E-25
  3.5000000E+05  7.0929948E-26
  4.0000000E+05  5.0297614E-26
  4.5000000E+05  3.7367479E-26
  5.0000000E+05  2.8802981E-26
  5.5000000E+05  2.2871903E-26
  6.0000000E+05  1.8611601E-26
  7.0000000E+05  1.3058938E-26
  8.0000000E+05  9.7204677E-27
  9.0000000E+05  7.5609250E-27
  1.0000000E+06  6.0831165E-27
  1.1000000E+06  5.0258367E-27
  1.2500000E+06  3.9232484E-27
  1.4000000E+06  3.1742602E-27
  1.5000000E+06  2.7997003E-27
  1.7500000E+06  2.1334760E-27
  2.0000000E+06  1.7015863E-27
  2.2000000E+06  1.4540193E-27
  2.4000000E+06  1.2639650E-27
  2.6000000E+06  1.1141889E-27
  2.8000000E+06  9.9357088E-28
  3.0000000E+06  8.9465305E-28
  3.2000000E+06  8.1226810E-28
  3.4000000E+06  7.4273483E-28
  3.6000000E+06  6.8336700E-28
  3.8000000E+06  6.3216307E-28
  4.0000000E+06  5.8760401E-28
  4.2500000E+06  5.3948976E-28
  4.5000000E+06  4.9819881E-28
  4.7500000E+06  4.6242007E-28
  5.0000000E+06  4.3115200E-28
  5.2500000E+06  4.0361744E-28
  5.5000000E+06  3.7920488E-28
  5.7500000E+06  3.5742706E-28
  6.0000000E+06  3.3789130E-28
  6.2500000E+06  3.2027791E-28
  6.5000000E+06  3.0432418E-28
  6.7500000E+06  2.8981235E-28
  7.0000000E+06  2.7656052E-28
  7.2500000E+06  2.6441564E-28
  7.5000000E+06  2.5324808E-28
  8.0000000E+06  2.3341877E-28
  8.5000000E+06  2.1636248E-28
  9.0000000E+06  2.0154731E-28
  9.5000000E+06  1.8856744E-28
  1.0000000E+07  1.7710821E-28
  1.1000000E+07  1.5781192E-28
  1.2000000E+07  1.4221288E-28
  1.3000000E+07  1.2935587E-28
  1.4000000E+07  1.1858571E-28
  1.5000000E+07  1.0943872E-28
  1.6000000E+07  1.0157798E-28
  1.7000000E+07  9.4753014E-29
  1.8000000E+07  8.8773926E-29
  1.9000000E+07  8.3494211E-29
  2.0000000E+07  7.8799110E-29
  2.2000000E+07  7.0816123E-29
  2.4000000E+07  6.4286650E-29
  2.6000000E+07  5.8849381E-29
  2.8000000E+07  5.4253046E-29
  3.0000000E+07  5.0317626E-29
  3.2000000E+07  4.6910856E-29
  3.4000000E+07  4.3933421E-29
  3.6000000E+07  4.1309329E-29
  3.8000000E+07  3.8979461E-29
  4.0000000E+07  3.6897150E-29
  4.2500000E+07  3.4586230E-29
  4.5000000E+07  3.2546615E-29
  4.7500000E+07  3.0733317E-29
  5.0000000E+07  2.9110752E-29
  5.2500000E+07  2.7650406E-29
  5.5000000E+07  2.6329169E-29
  5.7500000E+07  2.5128112E-29
  6.0000000E+07  2.4031585E-29
  6.2500000E+07  2.3026539E-29
  6.5000000E+07  2.2102004E-29
  6.7500000E+07  2.1248697E-29
  7.0000000E+07  2.0458704E-29
  7.2500000E+07  1.9725243E-29
  7.5000000E+07  1.9042464E-29
  8.0000000E+07  1.7809323E-29
  8.5000000E+07  1.6725971E-29
  9.0000000E+07  1.5766706E-29
  9.5000000E+07  1.4911386E-29
  1.0000000E+08  1.4143998E-29
  1.1000000E+08  1.2823875E-29
  1.2000000E+08  1.1728973E-29
  1.3000000E+08  1.0806217E-29
  1.4000000E+08  1.0017987E-29
  1.5000000E+08  9.3368765E-30
  1.6000000E+08  8.7424470E-30
  1.7000000E+08  8.2191471E-30
  1.8000000E+08  7.7549345E-30
  1.9000000E+08  7.3403393E-30
  2.0000000E+08  6.9678121E-30
  2.2000000E+08  6.3257153E-30
  2.4000000E+08  5.7919513E-30
  2.6000000E+08  5.3412409E-30
  2.8000000E+08  4.9556014E-30
  3.0000000E+08  4.6218913E-30
  3.2000000E+08  4.3302846E-30
  3.4000000E+08  4.0732866E-30
  3.6000000E+08  3.8450819E-30
  3.8000000E+08  3.6410886E-30
  4.0000000E+08  3.4576482E-30
  4.2500000E+08  3.2527986E-30
  4.5000000E+08  3.0708626E-30
  4.7500000E+08  2.9081997E-30
  5.0000000E+08  2.7619014E-30
  5.2500000E+08  2.6296166E-30
  5.5000000E+08  2.5094241E-30
  5.7500000E+08  2.3997381E-30
  6.0000000E+08  2.2992389E-30
  6.2500000E+08  2.2068188E-30
  6.5000000E+08  2.1215411E-30
  6.7500000E+08  2.0426088E-30
  7.0000000E+08  1.9693390E-30
  7.2500000E+08  1.9011435E-30
  7.5000000E+08  1.8375129E-30
  8.0000000E+08  1.7222279E-30
  8.5000000E+08  1.6205545E-30
  9.0000000E+08  1.5302164E-30
  9.5000000E+08  1.4494182E-30
  1.0000000E+09  1.3767246E-30
  1.1000000E+09  1.2512180E-30
  1.2000000E+09  1.1466825E-30
  1.3000000E+09  1.0582673E-30
  1.4000000E+09  9.8251051E-31
  1.5000000E+09  9.1687531E-31
  1.6000000E+09  8.5946025E-31
  1.7000000E+09  8.0881211E-31
  1.8000000E+09  7.6380115E-31
  1.9000000E+09  7.2353585E-31
  2.0000000E+09  6.8730328E-31
  2.2000000E+09  6.2473356E-31
  2.4000000E+09  5.7260550E-31
  2.6000000E+09  5.2850664E-31
  2.8000000E+09  4.9071455E-31
  3.0000000E+09  4.5796658E-31
  3.2000000E+09  4.2931604E-31
  3.4000000E+09  4.0403922E-31
  3.6000000E+09  3.8157334E-31
  3.8000000E+09  3.6147420E-31
  4.0000000E+09  3.4338654E-31
  4.2500000E+09  3.2317264E-31
  4.5000000E+09  3.0520628E-31
  4.7500000E+09  2.8913234E-31
  5.0000000E+09  2.7466679E-31
  5.2500000E+09  2.6157972E-31
  5.5000000E+09  2.4968305E-31
  5.7500000E+09  2.3882143E-31
  6.0000000E+09  2.2886541E-31
  6.2500000E+09  2.1970626E-31
  6.5000000E+09  2.1125200E-31
  6.7500000E+09  2.0342427E-31
  7.0000000E+09  1.9615591E-31
  7.2500000E+09  1.8938903E-31
  7.5000000E+09  1.8307346E-31
  8.0000000E+09  1.7162694E-31
  8.5000000E+09  1.6152757E-31
  9.0000000E+09  1.5255073E-31
  9.5000000E+09  1.4451913E-31
  1.0000000E+10  1.3729094E-31
     
     
#  59  11  N2  EION =  2.3630000E+02 eV,  FWHM =  5.0800000E+00 eV,  NP = 344
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.1435697E-22
  5.6922261E+00  1.1810251E-22
  1.2739701E+01  1.2304667E-22
  3.4874309E+01  1.4113091E-22
  5.2172802E+01  1.5870694E-22
  6.3813628E+01  1.7278534E-22
  7.8051762E+01  1.9320324E-22
  9.5466717E+01  2.2458447E-22
  1.0558121E+02  2.4719179E-22
  1.1676731E+02  2.7729431E-22
  1.2913855E+02  3.1902241E-22
  1.3597952E+02  3.4720030E-22
  1.4282050E+02  3.8016032E-22
  1.5038626E+02  4.2375539E-22
  1.5795202E+02  4.7728388E-22
  1.6631935E+02  5.5260914E-22
  1.7050302E+02  5.9892028E-22
  1.7468669E+02  6.5286832E-22
  1.7931361E+02  7.2388225E-22
  1.8394052E+02  8.1058759E-22
  1.8856744E+02  9.1872715E-22
  1.9319436E+02  1.0572233E-21
  1.9575293E+02  1.1518411E-21
  1.9831149E+02  1.2637343E-21
  2.0087006E+02  1.3980779E-21
  2.0342862E+02  1.5623684E-21
  2.0598719E+02  1.7679276E-21
  2.0854575E+02  2.0328038E-21
  2.0982504E+02  2.1963549E-21
  2.1110432E+02  2.3879632E-21
  2.1238360E+02  2.6159309E-21
  2.1366288E+02  2.8924527E-21
  2.1507770E+02  3.2778223E-21
  2.1578511E+02  3.5138758E-21
  2.1649252E+02  3.7890348E-21
  2.1719993E+02  4.1146716E-21
  2.1790734E+02  4.5068126E-21
  2.1861475E+02  4.9880608E-21
  2.1967587E+02  5.9462829E-21
  2.2038328E+02  6.7939863E-21
  2.2073698E+02  7.2861992E-21
  2.2109069E+02  7.8156823E-21
  2.2144439E+02  8.3643867E-21
  2.2215180E+02  9.3936685E-21
  2.2250551E+02  9.8039415E-21
  2.2285921E+02  1.0119478E-20
  2.2321292E+02  1.0354222E-20
  2.2392033E+02  1.0740806E-20
  2.2427403E+02  1.0982974E-20
  2.2462774E+02  1.1305741E-20
  2.2568885E+02  1.2974624E-20
  2.2639626E+02  1.4846575E-20
  2.2710367E+02  1.7533267E-20
  2.2781108E+02  2.1294653E-20
  2.2816479E+02  2.3671628E-20
  2.2851849E+02  2.6417394E-20
  2.2887220E+02  2.9529396E-20
  2.2922590E+02  3.2950996E-20
  2.2957961E+02  3.6540455E-20
  2.3028702E+02  4.3145648E-20
  2.3064072E+02  4.5492731E-20
  2.3099443E+02  4.6895459E-20
  2.3134813E+02  4.7404805E-20
  2.3205554E+02  4.7027629E-20
  2.3240925E+02  4.6944559E-20
  2.3276295E+02  4.7343134E-20
  2.3311666E+02  4.8366417E-20
  2.3382407E+02  5.2273776E-20
  2.3417777E+02  5.5003915E-20
  2.3453148E+02  5.8211647E-20
  2.3488518E+02  6.2029214E-20
  2.3523889E+02  6.6670725E-20
  2.3541574E+02  6.9320744E-20
  2.3559259E+02  7.2136384E-20
  2.3621157E+02  8.1741427E-20
  2.3630000E+02  8.2890872E-20
  2.3630000E+02  8.2890872E-20
  2.3637700E+02  8.3823318E-20
  2.3645399E+02  8.4689994E-20
  2.3653099E+02  8.5490436E-20
  2.3660799E+02  8.6225418E-20
  2.3676198E+02  8.7506886E-20
  2.3691598E+02  8.8556711E-20
  2.3722397E+02  9.0077252E-20
  2.3753195E+02  9.1018448E-20
  2.3789009E+02  9.1637227E-20
  2.3824822E+02  9.1944259E-20
  2.3860636E+02  9.2073146E-20
  2.3896449E+02  9.2104218E-20
  2.3968076E+02  9.2042207E-20
  2.4039702E+02  9.1943715E-20
  2.4184184E+02  9.1824905E-20
  2.4329492E+02  9.1838232E-20
  2.4622603E+02  9.2069814E-20
  2.4919073E+02  9.2319550E-20
  2.5218941E+02  9.2445920E-20
  2.5522246E+02  9.2420287E-20
  2.6139323E+02  9.2029860E-20
  2.6777901E+02  9.1475647E-20
  2.7416479E+02  9.0986019E-20
  2.7746850E+02  9.0793895E-20
  2.8077221E+02  9.0637995E-20
  2.8753195E+02  9.0371434E-20
  3.1156898E+02  8.9322055E-20
  3.2430036E+02  8.8635552E-20
  3.3753195E+02  8.7840545E-20
  3.6169769E+02  8.6097038E-20
  3.8753195E+02  8.3933977E-20
  4.1179602E+02  8.1685811E-20
  4.3753195E+02  7.9085541E-20
  4.6187360E+02  7.6550859E-20
  4.8753195E+02  7.3860705E-20
  5.1193637E+02  7.1279943E-20
  5.3753195E+02  6.8595949E-20
  5.6198821E+02  6.6102365E-20
  5.8753195E+02  6.3575019E-20
  6.3560602E+02  5.9016544E-20
  6.8753195E+02  5.4476502E-20
  7.3586343E+02  5.0596079E-20
  7.3755075E+02  5.0466454E-20
  7.3923806E+02  5.0337225E-20
  7.4092537E+02  5.0208392E-20
  7.4261269E+02  5.0079955E-20
  7.4430000E+02  4.9951914E-20
  7.8753195E+02  4.6839211E-20
  8.3606009E+02  4.3601552E-20
  8.8753195E+02  4.0469495E-20
  9.3621525E+02  3.7780098E-20
  9.8753195E+02  3.5199606E-20
  1.0875320E+03  3.0809286E-20
  1.1601359E+03  2.8080573E-20
  1.2375320E+03  2.5524225E-20
  1.3875320E+03  2.1421152E-20
  1.4875320E+03  1.9182658E-20
  1.6077172E+03  1.6899795E-20
  1.7375320E+03  1.4839736E-20
  1.9875320E+03  1.1760222E-20
  2.1875320E+03  9.9052806E-21
  2.4875320E+03  7.8116397E-21
  2.7261448E+03  6.5635080E-21
  2.9875320E+03  5.4925836E-21
  3.2279023E+03  4.7101828E-21
  3.4875320E+03  4.0282474E-21
  4.0000000E+03  3.0320125E-21
  4.5000000E+03  2.3586444E-21
  5.0000000E+03  1.8736478E-21
  5.5000000E+03  1.5144110E-21
  6.0000000E+03  1.2422200E-21
  7.0000000E+03  8.6662142E-22
  8.0000000E+03  6.2857535E-22
  9.0000000E+03  4.7022988E-22
  1.0000000E+04  3.6075010E-22
  1.1000000E+04  2.8264553E-22
  1.2500000E+04  2.0250658E-22
  1.4000000E+04  1.4981873E-22
  1.5000000E+04  1.2438625E-22
  1.7500000E+04  8.1516844E-23
  2.0000000E+04  5.6102935E-23
  2.2000000E+04  4.2791464E-23
  2.5000000E+04  2.9602927E-23
  3.0000000E+04  1.7333814E-23
  3.5000000E+04  1.0934736E-23
  4.0000000E+04  7.2965697E-24
  4.5000000E+04  5.0873837E-24
  5.0000000E+04  3.6745355E-24
  5.5000000E+04  2.7322692E-24
  6.0000000E+04  2.0816796E-24
  7.0000000E+04  1.2821097E-24
  8.0000000E+04  8.4057675E-25
  9.0000000E+04  5.7855196E-25
  1.0000000E+05  4.1398613E-25
  1.1000000E+05  3.0581045E-25
  1.2500000E+05  2.0379881E-25
  1.4000000E+05  1.4234816E-25
  1.5000000E+05  1.1448595E-25
  1.7500000E+05  7.0548577E-26
  2.0000000E+05  4.6556059E-26
  2.2000000E+05  3.4697220E-26
  2.5000000E+05  2.3490777E-26
  3.0000000E+05  1.3602646E-26
  3.5000000E+05  8.6645991E-27
  4.0000000E+05  5.9170974E-27
  4.5000000E+05  4.2609660E-27
  5.0000000E+05  3.1983757E-27
  5.5000000E+05  2.4820781E-27
  6.0000000E+05  1.9794147E-27
  7.0000000E+05  1.3424810E-27
  8.0000000E+05  9.7225803E-28
  9.0000000E+05  7.3934839E-28
  1.0000000E+06  5.8372568E-28
  1.1000000E+06  4.7468348E-28
  1.2500000E+06  3.6349571E-28
  1.4000000E+06  2.8972450E-28
  1.5000000E+06  2.5348788E-28
  1.7500000E+06  1.9022001E-28
  2.0000000E+06  1.5016853E-28
  2.2000000E+06  1.2831939E-28
  2.4000000E+06  1.1154614E-28
  2.6000000E+06  9.8327758E-29
  2.8000000E+06  8.7682760E-29
