# Atomic cross section. IZ =  38
# Pratt's renormalization correction is applied
#  13   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.6105000E+04 eV
#  2  L1  EION =  2.2160000E+03 eV
#  3  L2  EION =  2.0070000E+03 eV
#  4  L3  EION =  1.9400000E+03 eV
#  5  M1  EION =  3.5870000E+02 eV
#  6  M2  EION =  2.8030000E+02 eV
#  7  M3  EION =  2.7000000E+02 eV
#  8  M4  EION =  1.3600000E+02 eV
#  9  M5  EION =  1.3420000E+02 eV
# 10  N1  EION =  3.8900000E+01 eV
# 11  N2  EION =  2.1300000E+01 eV
# 12  N3  EION =  2.0100000E+01 eV
# 17  O1  EION =  3.1000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.9419876E-01  9.7648999E-21
  2.0954554E-01  9.7828673E-21
  2.2610511E-01  9.8023107E-21
  2.4397332E-01  9.8233563E-21
  2.6325359E-01  9.8461417E-21
  2.8405750E-01  9.8708175E-21
  3.0650547E-01  9.8975484E-21
  3.3072741E-01  9.9265147E-21
  3.5686351E-01  9.9579141E-21
  3.8506505E-01  9.9919636E-21
  4.1549525E-01  1.0028902E-20
  4.4833024E-01  1.0068991E-20
  4.8376004E-01  1.0112521E-20
  5.2198972E-01  1.0159810E-20
  5.6324055E-01  1.0211213E-20
  6.0775126E-01  1.0267121E-20
  6.5577949E-01  1.0327967E-20
  7.0760321E-01  1.0394235E-20
  7.6352235E-01  1.0466464E-20
  8.2386056E-01  1.0545256E-20
  8.8896707E-01  1.0631285E-20
  9.5921869E-01  1.0725308E-20
  1.0350220E+00  1.0828179E-20
  1.1168158E+00  1.0940861E-20
  1.2050734E+00  1.1064450E-20
  1.3003057E+00  1.1200189E-20
  1.4030639E+00  1.1349498E-20
  1.5139426E+00  1.1514009E-20
  1.6335836E+00  1.1695600E-20
  1.7626794E+00  1.1896442E-20
  1.9019771E+00  1.2119065E-20
  2.0522830E+00  1.2366423E-20
  2.2144669E+00  1.2641995E-20
  2.3894677E+00  1.2949895E-20
  2.5782981E+00  1.3295027E-20
  2.7820510E+00  1.3683280E-20
  3.0019057E+00  1.4121776E-20
  3.2391347E+00  1.4619208E-20
  3.4951109E+00  1.5186289E-20
  3.7713160E+00  1.5836350E-20
  4.0693485E+00  1.6586180E-20
  4.3909334E+00  1.7457182E-20
  4.7379318E+00  1.8477029E-20
  5.1123522E+00  1.9682062E-20
  5.5163616E+00  2.1120852E-20
  5.9522983E+00  2.2859616E-20
  6.4226854E+00  2.4990709E-20
  6.9302453E+00  2.7646365E-20
  7.4779158E+00  3.1021805E-20
  8.0688665E+00  3.5415885E-20
  8.7065178E+00  4.1306482E-20
  9.3945602E+00  4.9499658E-20
  9.7657680E+00  5.4986005E-20
  1.0136976E+01  6.1449335E-20
  1.0537519E+01  6.9806798E-20
  1.0938062E+01  8.0015996E-20
  1.1370258E+01  9.3798836E-20
  1.1586356E+01  1.0208261E-19
  1.1802454E+01  1.1152794E-19
  1.2035630E+01  1.2328766E-19
  1.2268806E+01  1.3703429E-19
  1.2501981E+01  1.5324498E-19
  1.2735157E+01  1.7254970E-19
  1.2986759E+01  1.9783062E-19
  1.3238362E+01  2.2917924E-19
  1.3489964E+01  2.6871779E-19
  1.3615766E+01  2.9248515E-19
  1.3741567E+01  3.1958768E-19
  1.3877310E+01  3.5333378E-19
  1.4013053E+01  3.9278369E-19
  1.4148795E+01  4.3930559E-19
  1.4284538E+01  4.9470493E-19
  1.4420281E+01  5.6140364E-19
  1.4556024E+01  6.4271145E-19
  1.4691767E+01  7.4324754E-19
  1.4827510E+01  8.6961582E-19
  1.4973980E+01  1.0462249E-18
  1.5047215E+01  1.1556061E-18
  1.5120450E+01  1.2832292E-18
  1.5193685E+01  1.4334002E-18
  1.5266920E+01  1.6117763E-18
  1.5340155E+01  1.8259090E-18
  1.5413390E+01  2.0860608E-18
  1.5486625E+01  2.4064630E-18
  1.5559860E+01  2.8073135E-18
  1.5633095E+01  3.3180537E-18
  1.5706330E+01  3.9829594E-18
  1.5742948E+01  4.3934236E-18
  1.5779565E+01  4.8711206E-18
  1.5816183E+01  5.4316131E-18
  1.5852800E+01  6.0952517E-18
  1.5889418E+01  6.8890621E-18
  1.5926035E+01  7.8495639E-18
  1.5962653E+01  9.0270874E-18
  1.5999270E+01  1.0492579E-17
  1.6038782E+01  1.2516092E-17
  1.6058537E+01  1.3756240E-17
  1.6078293E+01  1.5191609E-17
  1.6098048E+01  1.6865727E-17
  1.6117804E+01  1.8835076E-17
  1.6137560E+01  2.1174066E-17
  1.6157315E+01  2.3982415E-17
  1.6177071E+01  2.7396403E-17
  1.6196827E+01  3.1606545E-17
  1.6216582E+01  3.6886358E-17
  1.6226460E+01  4.0046919E-17
  1.6236338E+01  4.3641189E-17
  1.6246216E+01  4.7754604E-17
  1.6256094E+01  5.2495445E-17
  1.6265971E+01  5.8002866E-17
  1.6275849E+01  6.4458512E-17
  1.6285727E+01  7.2103788E-17
  1.6295605E+01  8.1266174E-17
  1.6305483E+01  9.2400592E-17
  1.6315360E+01  1.0615656E-16
  1.6325238E+01  1.2349106E-16
  1.6330177E+01  1.3392901E-16
  1.6335116E+01  1.4586493E-16
  1.6340055E+01  1.5961726E-16
  1.6344994E+01  1.7559360E-16
  1.6349933E+01  1.9431919E-16
  1.6354872E+01  2.1647302E-16
  1.6359811E+01  2.4292915E-16
  1.6364749E+01  2.7479289E-16
  1.6369688E+01  3.1339923E-16
  1.6374627E+01  3.6019167E-16
  1.6379566E+01  4.1630535E-16
  1.6382036E+01  4.4789870E-16
  1.6384505E+01  4.8156794E-16
  1.6386975E+01  5.1679565E-16
  1.6389444E+01  5.5274686E-16
  1.6394383E+01  6.2188028E-16
  1.6396852E+01  6.5210990E-16
  1.6399322E+01  6.7762860E-16
  1.6401791E+01  6.9765264E-16
  1.6404261E+01  7.1216948E-16
  1.6406730E+01  7.2198975E-16
  1.6409200E+01  7.2858631E-16
  1.6411669E+01  7.3379702E-16
  1.6414139E+01  7.3951473E-16
  1.6419077E+01  7.5908035E-16
  1.6424016E+01  7.9773747E-16
  1.6428955E+01  8.6245191E-16
  1.6433894E+01  9.5893572E-16
  1.6438833E+01  1.0935396E-15
  1.6443772E+01  1.2742022E-15
  1.6448711E+01  1.5102188E-15
  1.6451180E+01  1.6517667E-15
  1.6453650E+01  1.8099437E-15
  1.6456119E+01  1.9846071E-15
  1.6458589E+01  2.1744022E-15
  1.6461058E+01  2.3761743E-15
  1.6463528E+01  2.5843360E-15
  1.6465997E+01  2.7903566E-15
  1.6468467E+01  2.9826693E-15
  1.6473405E+01  3.2698660E-15
  1.6475875E+01  3.3376451E-15
  1.6478344E+01  3.3429884E-15
  1.6480814E+01  3.2850288E-15
  1.6483283E+01  3.1699674E-15
  1.6488222E+01  2.8177286E-15
  1.6490692E+01  2.6090679E-15
  1.6493161E+01  2.3956126E-15
  1.6495631E+01  2.1865608E-15
  1.6498100E+01  1.9880909E-15
  1.6500569E+01  1.8038029E-15
  1.6503039E+01  1.6353425E-15
  1.6507978E+01  1.3462421E-15
  1.6512917E+01  1.1150466E-15
  1.6517856E+01  9.3160140E-16
  1.6522795E+01  7.8586286E-16
  1.6527733E+01  6.6938161E-16
  1.6532672E+01  5.7550296E-16
  1.6537611E+01  4.9913175E-16
  1.6542550E+01  4.3640709E-16
  1.6547489E+01  3.8440652E-16
  1.6552428E+01  3.4090922E-16
  1.6557367E+01  3.0421641E-16
  1.6562306E+01  2.7301823E-16
  1.6567245E+01  2.4629599E-16
  1.6572184E+01  2.2325043E-16
  1.6582061E+01  1.8578702E-16
  1.6591939E+01  1.5693307E-16
  1.6601817E+01  1.3426576E-16
  1.6611695E+01  1.1614951E-16
  1.6621573E+01  1.0145100E-16
  1.6631450E+01  8.9366428E-17
  1.6641328E+01  7.9313702E-17
  1.6651206E+01  7.0863372E-17
  1.6661084E+01  6.3693241E-17
  1.6670962E+01  5.7557905E-17
  1.6680840E+01  5.2267878E-17
  1.6690717E+01  4.7675023E-17
  1.6700595E+01  4.3662212E-17
  1.6710473E+01  4.0135868E-17
  1.6730229E+01  3.4254766E-17
  1.6749984E+01  2.9579304E-17
  1.6769740E+01  2.5801333E-17
  1.6789496E+01  2.2705147E-17
  1.6809251E+01  2.0136124E-17
  1.6829007E+01  1.7981101E-17
  1.6848762E+01  1.6155719E-17
  1.6868518E+01  1.4596062E-17
  1.6888274E+01  1.3252987E-17
  1.6908029E+01  1.2088209E-17
  1.6947541E+01  1.0178945E-17
  1.6987052E+01  8.6921316E-18
  1.7026563E+01  7.5119965E-18
  1.7066074E+01  6.5599189E-18
  1.7105586E+01  5.7810296E-18
  1.7145097E+01  5.1363178E-18
  1.7164853E+01  4.8553914E-18
  1.7184608E+01  4.5977175E-18
  1.7224119E+01  4.1410920E-18
  1.7263631E+01  3.7513225E-18
  1.7306264E+01  3.3928837E-18
  1.7348898E+01  3.0872648E-18
  1.7391532E+01  2.8248398E-18
  1.7434165E+01  2.5983658E-18
  1.7519433E+01  2.2319222E-18
  1.7604700E+01  1.9559673E-18
  1.7689968E+01  1.7517441E-18
  1.7775235E+01  1.6113159E-18
  1.7817869E+01  1.5660440E-18
  1.7860502E+01  1.5405637E-18
  1.7903136E+01  1.5404491E-18
  1.7945770E+01  1.5766526E-18
  1.7967086E+01  1.6146360E-18
  1.7988403E+01  1.6716983E-18
  1.8009720E+01  1.7551323E-18
  1.8031037E+01  1.8765419E-18
  1.8041695E+01  1.9570731E-18
  1.8052354E+01  2.0552526E-18
  1.8063012E+01  2.1758325E-18
  1.8073671E+01  2.3253087E-18
  1.8084329E+01  2.5127372E-18
  1.8094987E+01  2.7510268E-18
  1.8105646E+01  3.0590426E-18
  1.8116304E+01  3.4651450E-18
  1.8121634E+01  3.7178672E-18
  1.8126963E+01  4.0133473E-18
  1.8132292E+01  4.3613402E-18
  1.8137621E+01  4.7744349E-18
  1.8142950E+01  5.2690431E-18
  1.8148280E+01  5.8667786E-18
  1.8153609E+01  6.5963843E-18
  1.8158938E+01  7.4964118E-18
  1.8164267E+01  8.6188809E-18
  1.8169596E+01  1.0034054E-17
  1.8174926E+01  1.1836004E-17
  1.8180255E+01  1.4147147E-17
  1.8185584E+01  1.7115792E-17
  1.8188249E+01  1.8894824E-17
  1.8190913E+01  2.0890798E-17
  1.8193578E+01  2.3108971E-17
  1.8196242E+01  2.5538580E-17
  1.8198907E+01  2.8143470E-17
  1.8201572E+01  3.0851227E-17
  1.8204236E+01  3.3543521E-17
  1.8206901E+01  3.6052955E-17
  1.8212230E+01  3.9689773E-17
  1.8214895E+01  4.0423104E-17
  1.8217559E+01  4.0279348E-17
  1.8220224E+01  3.9277515E-17
  1.8222889E+01  3.7543818E-17
  1.8228218E+01  3.2686269E-17
  1.8230882E+01  2.9974844E-17
  1.8233547E+01  2.7291968E-17
  1.8236212E+01  2.4740213E-17
  1.8238876E+01  2.2378978E-17
  1.8244205E+01  1.8312875E-17
  1.8249535E+01  1.5091615E-17
  1.8254864E+01  1.2580528E-17
  1.8260193E+01  1.0626382E-17
  1.8265522E+01  9.0971018E-18
  1.8270851E+01  7.8894222E-18
  1.8276181E+01  6.9257023E-18
  1.8281510E+01  6.1483762E-18
  1.8286839E+01  5.5148322E-18
  1.8292168E+01  4.9933812E-18
  1.8297497E+01  4.5602719E-18
  1.8302827E+01  4.1975344E-18
  1.8308156E+01  3.8914369E-18
  1.8313485E+01  3.6313801E-18
  1.8318814E+01  3.4091016E-18
  1.8329473E+01  3.0532138E-18
  1.8340131E+01  2.7860526E-18
  1.8350790E+01  2.5831277E-18
  1.8361448E+01  2.4280792E-18
  1.8372106E+01  2.3097141E-18
  1.8382765E+01  2.2202278E-18
  1.8393423E+01  2.1541031E-18
  1.8404082E+01  2.1074129E-18
  1.8414740E+01  2.0773672E-18
  1.8436057E+01  2.0600479E-18
  1.8457374E+01  2.0935089E-18
  1.8478691E+01  2.1762517E-18
  1.8500007E+01  2.3127010E-18
  1.8521324E+01  2.5136185E-18
  1.8542641E+01  2.7981480E-18
  1.8563958E+01  3.1982371E-18
  1.8574616E+01  3.4571060E-18
  1.8585275E+01  3.7673873E-18
  1.8595933E+01  4.1419949E-18
  1.8606592E+01  4.5983239E-18
  1.8617250E+01  5.1601989E-18
  1.8627909E+01  5.8608789E-18
  1.8639409E+01  6.8276987E-18
  1.8650910E+01  8.1005755E-18
  1.8656660E+01  8.8922964E-18
  1.8662411E+01  9.8179587E-18
  1.8673911E+01  1.2203813E-17
  1.8679662E+01  1.3756508E-17
  1.8685412E+01  1.5636118E-17
  1.8691162E+01  1.7936003E-17
  1.8696913E+01  2.0782880E-17
  1.8702663E+01  2.4350494E-17
  1.8708414E+01  2.8878780E-17
  1.8714164E+01  3.4699337E-17
  1.8719914E+01  4.2264862E-17
  1.8725665E+01  5.2169012E-17
  1.8728540E+01  5.8216139E-17
  1.8731415E+01  6.5110868E-17
  1.8734290E+01  7.2922786E-17
  1.8737165E+01  8.1680330E-17
  1.8740041E+01  9.1335103E-17
  1.8742916E+01  1.0171332E-16
  1.8745791E+01  1.1245996E-16
  1.8748666E+01  1.2299318E-16
  1.8751541E+01  1.3250125E-16
  1.8754416E+01  1.4002222E-16
  1.8757292E+01  1.4462615E-16
  1.8760167E+01  1.4566330E-16
  1.8763042E+01  1.4297461E-16
  1.8765917E+01  1.3694942E-16
  1.8771667E+01  1.1828803E-16
  1.8774543E+01  1.0754969E-16
  1.8777418E+01  9.6896370E-17
  1.8780293E+01  8.6805215E-17
  1.8783168E+01  7.7541625E-17
  1.8786043E+01  6.9214143E-17
  1.8788919E+01  6.1829320E-17
  1.8791794E+01  5.5335054E-17
  1.8794669E+01  4.9650535E-17
  1.8800419E+01  4.0348458E-17
  1.8806170E+01  3.3236603E-17
  1.8811920E+01  2.7753199E-17
  1.8814795E+01  2.5485335E-17
  1.8817670E+01  2.3475849E-17
  1.8823421E+01  2.0096690E-17
  1.8829171E+01  1.7393160E-17
  1.8834921E+01  1.5203913E-17
  1.8840672E+01  1.3411031E-17
  1.8846422E+01  1.1927422E-17
  1.8852172E+01  1.0688013E-17
  1.8857923E+01  9.6436048E-18
  1.8863673E+01  8.7565734E-18
  1.8869424E+01  7.9978263E-18
  1.8880924E+01  6.7790616E-18
  1.8892425E+01  5.8564912E-18
  1.8903926E+01  5.1461021E-18
  1.8915426E+01  4.5923426E-18
  1.8926927E+01  4.1576572E-18
  1.8938428E+01  3.8163277E-18
  1.8949929E+01  3.5507791E-18
  1.8961429E+01  3.3493775E-18
  1.8972930E+01  3.2052092E-18
  1.8984431E+01  3.1156129E-18
  1.8995931E+01  3.0824413E-18
  1.9007432E+01  3.1132651E-18
  1.9018933E+01  3.2241020E-18
  1.9024683E+01  3.3181155E-18
  1.9030434E+01  3.4449915E-18
  1.9036184E+01  3.6125087E-18
  1.9041934E+01  3.8313034E-18
  1.9047685E+01  4.1160202E-18
  1.9053435E+01  4.4869414E-18
  1.9059185E+01  4.9722068E-18
  1.9064936E+01  5.6105503E-18
  1.9070686E+01  6.4537648E-18
  1.9076436E+01  7.5659052E-18
  1.9079312E+01  8.2435728E-18
  1.9082187E+01  9.0105042E-18
  1.9085062E+01  9.8672946E-18
  1.9087937E+01  1.0805672E-17
  1.9090812E+01  1.1803403E-17
  1.9093687E+01  1.2818884E-17
  1.9099438E+01  1.4624661E-17
  1.9102313E+01  1.5235900E-17
  1.9105188E+01  1.5539962E-17
  1.9108063E+01  1.5492476E-17
  1.9110939E+01  1.5101487E-17
  1.9113814E+01  1.4424583E-17
  1.9116689E+01  1.3549549E-17
  1.9119564E+01  1.2569640E-17
  1.9122439E+01  1.1564642E-17
  1.9125314E+01  1.0592213E-17
  1.9128190E+01  9.6877936E-18
  1.9131065E+01  8.8689755E-18
  1.9133940E+01  8.1409902E-18
  1.9136815E+01  7.5014900E-18
  1.9139690E+01  6.9440598E-18
  1.9145441E+01  6.0423137E-18
  1.9151191E+01  5.3699022E-18
  1.9156941E+01  4.8709124E-18
  1.9162692E+01  4.5029549E-18
  1.9168442E+01  4.2353393E-18
  1.9174192E+01  4.0463054E-18
  1.9179943E+01  3.9206305E-18
  1.9185693E+01  3.8478468E-18
  1.9191444E+01  3.8209967E-18
  1.9202944E+01  3.8901030E-18
  1.9214445E+01  4.1176497E-18
  1.9225946E+01  4.5215433E-18
  1.9231696E+01  4.8033721E-18
  1.9237446E+01  5.1505364E-18
  1.9243197E+01  5.5761539E-18
  1.9248947E+01  6.0978162E-18
  1.9254697E+01  6.7391485E-18
  1.9260448E+01  7.5320579E-18
  1.9266198E+01  8.5199749E-18
  1.9271949E+01  9.7625094E-18
  1.9277699E+01  1.1342043E-17
  1.9283449E+01  1.3372700E-17
  1.9289200E+01  1.6011365E-17
  1.9294950E+01  1.9467476E-17
  1.9300700E+01  2.3999259E-17
  1.9306451E+01  2.9860645E-17
  1.9309326E+01  3.3327468E-17
  1.9312201E+01  3.7117013E-17
  1.9315076E+01  4.1137272E-17
  1.9317951E+01  4.5217799E-17
  1.9323702E+01  5.2429718E-17
  1.9326577E+01  5.4840900E-17
  1.9329452E+01  5.6007135E-17
  1.9332327E+01  5.5756553E-17
  1.9335202E+01  5.4127727E-17
  1.9338078E+01  5.1355992E-17
  1.9340953E+01  4.7795042E-17
  1.9343828E+01  4.3818281E-17
  1.9346703E+01  3.9743917E-17
  1.9349578E+01  3.5801198E-17
  1.9352454E+01  3.2130515E-17
  1.9355329E+01  2.8801110E-17
  1.9358204E+01  2.5833045E-17
  1.9361079E+01  2.3216280E-17
  1.9363954E+01  2.0924665E-17
  1.9369705E+01  1.7183040E-17
  1.9375455E+01  1.4342370E-17
  1.9381205E+01  1.2177050E-17
  1.9386956E+01  1.0515706E-17
  1.9392706E+01  9.2338135E-18
  1.9398456E+01  8.2426324E-18
  1.9404207E+01  7.4797426E-18
  1.9409957E+01  6.9021292E-18
  1.9415707E+01  6.4815975E-18
  1.9421458E+01  6.2021364E-18
  1.9424333E+01  6.1133832E-18
  1.9427208E+01  6.0590466E-18
  1.9432959E+01  6.0600139E-18
  1.9438709E+01  6.2289028E-18
  1.9441584E+01  6.3900963E-18
  1.9444459E+01  6.6140125E-18
  1.9447334E+01  6.9130082E-18
  1.9450210E+01  7.3032008E-18
  1.9455960E+01  8.4397733E-18
  1.9458835E+01  9.2269316E-18
  1.9461710E+01  1.0166565E-17
  1.9464586E+01  1.1223733E-17
  1.9467461E+01  1.2326825E-17
  1.9470336E+01  1.3395390E-17
  1.9473211E+01  1.4370205E-17
  1.9476086E+01  1.5215570E-17
  1.9478961E+01  1.5905115E-17
  1.9481837E+01  1.6413703E-17
  1.9484712E+01  1.6721229E-17
  1.9487587E+01  1.6822224E-17
  1.9490462E+01  1.6732643E-17
  1.9496212E+01  1.6136837E-17
  1.9499088E+01  1.5725214E-17
  1.9501963E+01  1.5293159E-17
  1.9504838E+01  1.4869028E-17
  1.9507713E+01  1.4470368E-17
  1.9513464E+01  1.3779640E-17
  1.9524964E+01  1.2817137E-17
  1.9536465E+01  1.2251514E-17
  1.9547966E+01  1.1921078E-17
  1.9553716E+01  1.1816813E-17
  1.9559466E+01  1.1748061E-17
  1.9570967E+01  1.1735326E-17
  1.9576717E+01  1.1821164E-17
  1.9582468E+01  1.1986746E-17
  1.9585343E+01  1.2086764E-17
  1.9588218E+01  1.2182345E-17
  1.9593969E+01  1.2327979E-17
  1.9599719E+01  1.2410761E-17
  1.9605469E+01  1.2452682E-17
  1.9611220E+01  1.2471640E-17
  1.9616970E+01  1.2477757E-17
  1.9628471E+01  1.2470968E-17
  1.9639971E+01  1.2453262E-17
  1.9685974E+01  1.2366763E-17
  1.9731977E+01  1.2292158E-17
  1.9915989E+01  1.2089496E-17
  1.9961991E+01  1.2049840E-17
  2.0007994E+01  1.2011706E-17
  2.0053997E+01  1.1973378E-17
  2.0076999E+01  1.1952391E-17
  2.0100000E+01  1.1923717E-17
  2.0121249E+01  1.1882780E-17
  2.0142498E+01  1.1837416E-17
  2.0184997E+01  1.1744035E-17
  2.0269993E+01  1.1556696E-17
  2.0438294E+01  1.1196168E-17
  2.0778008E+01  1.0522508E-17
  2.0949433E+01  1.0207007E-17
  2.1121913E+01  9.9042666E-18
  2.1470062E+01  9.3337132E-18
  2.1822506E+01  8.8050710E-18
  2.2179299E+01  8.3136851E-18
  2.2540495E+01  7.8556616E-18
  2.2906147E+01  7.4276838E-18
  2.3489817E+01  6.8091860E-18
  2.4084843E+01  6.2486841E-18
  2.5309850E+01  5.2731855E-18
  2.6582988E+01  4.4562593E-18
  2.7906147E+01  3.7669555E-18
  2.9114434E+01  3.2475023E-18
  3.0322721E+01  2.8125648E-18
  3.1614434E+01  2.4226101E-18
  3.2906147E+01  2.0965756E-18
  3.5332554E+01  1.6182706E-18
  3.6600406E+01  1.4229782E-18
  3.7906147E+01  1.2526072E-18
  3.9107201E+01  1.1189665E-18
  4.0340312E+01  1.0010845E-18
  4.1606334E+01  8.9724323E-19
  4.2906147E+01  8.0587965E-19
  4.4111831E+01  7.3279742E-19
  4.5346589E+01  6.6781923E-19
  4.6611122E+01  6.1008793E-19
  4.7906147E+01  5.5883102E-19
  4.9115661E+01  5.1710095E-19
  5.0351773E+01  4.7971314E-19
  5.1615070E+01  4.4623928E-19
  5.2906147E+01  4.1629334E-19
  5.4073488E+01  3.9243353E-19
  5.5263540E+01  3.7084973E-19
  5.6476745E+01  3.5134221E-19
  5.7713554E+01  3.3372854E-19
  5.8974426E+01  3.1784175E-19
  6.0259829E+01  3.0352878E-19
  6.1570241E+01  2.9064897E-19
  6.2906147E+01  2.7907272E-19
  6.4084352E+01  2.7000598E-19
  6.5282389E+01  2.6175516E-19
  6.7739295E+01  2.4743483E-19
  6.8998849E+01  2.4124239E-19
  7.0279604E+01  2.3561948E-19
  7.1581915E+01  2.3051383E-19
  7.2906147E+01  2.2587648E-19
  7.5296833E+01  2.1869917E-19
  7.7758961E+01  2.1261026E-19
  8.0294666E+01  2.0740959E-19
  8.2906147E+01  2.0292359E-19
  8.7774477E+01  1.9622746E-19
  9.0306522E+01  1.9334596E-19
  9.2906147E+01  1.9068544E-19
  1.0290615E+02  1.8215817E-19
  1.1016654E+02  1.7684144E-19
  1.1790615E+02  1.7149702E-19
  1.2519372E+02  1.6658797E-19
  1.3290615E+02  1.6143904E-19
  1.4290615E+02  1.5481119E-19
  1.5492467E+02  1.4698862E-19
  1.6129036E+02  1.4294790E-19
  1.6790615E+02  1.3884227E-19
  1.7998902E+02  1.3161266E-19
  1.9290615E+02  1.2427686E-19
  2.0266792E+02  1.1900245E-19
  2.1290615E+02  1.1372349E-19
  2.2742694E+02  1.0669230E-19
  2.4290615E+02  9.9790365E-20
  2.6676743E+02  9.0276472E-20
  2.7953899E+02  8.5680922E-20
  2.9290615E+02  8.1195813E-20
  3.2403703E+02  7.1895564E-20
  3.5000000E+02  6.5231743E-20
  3.7416574E+02  5.9794518E-20
  4.0000000E+02  5.4660332E-20
  4.0040000E+02  5.4585707E-20
  4.0080000E+02  5.4511220E-20
  4.0120000E+02  5.4436872E-20
  4.0160000E+02  5.4362662E-20
  4.0200000E+02  5.4288591E-20
  4.2426407E+02  5.0358634E-20
  4.5000000E+02  4.6315368E-20
  5.0000000E+02  3.9694418E-20
  5.5000000E+02  3.4332610E-20
  6.0000000E+02  2.9936452E-20
  6.4807407E+02  2.6430714E-20
  7.0000000E+02  2.3252064E-20
  7.4833148E+02  2.0757611E-20
  8.0000000E+02  1.8487448E-20
  9.0000000E+02  1.4973364E-20
  1.0000000E+03  1.2318595E-20
  1.1000000E+03  1.0267299E-20
  1.1726039E+03  9.0590988E-21
  1.2500000E+03  7.9736040E-21
  1.4000000E+03  6.3208460E-21
  1.5000000E+03  5.4668069E-21
  1.6201852E+03  4.6330252E-21
  1.7500000E+03  3.9127418E-21
  2.0000000E+03  2.8964847E-21
  2.2000000E+03  2.3226434E-21
  2.5000000E+03  1.7140714E-21
  2.7386128E+03  1.3728092E-21
  3.0000000E+03  1.0947222E-21
  3.2403703E+03  9.0099503E-22
  3.5000000E+03  7.3927307E-22
  4.0000000E+03  5.2098804E-22
  4.5000000E+03  3.7975487E-22
  5.0000000E+03  2.8452939E-22
  5.5000000E+03  2.1812455E-22
  6.0000000E+03  1.7049088E-22
  7.0000000E+03  1.0925983E-22
  8.0000000E+03  7.3682194E-23
  9.0000000E+03  5.1721026E-23
  1.0000000E+04  3.7497957E-23
  1.1000000E+04  2.7921505E-23
  1.2500000E+04  1.8691727E-23
  1.4000000E+04  1.3025319E-23
  1.5000000E+04  1.0429164E-23
  1.7500000E+04  6.3070223E-24
  2.0000000E+04  4.0524037E-24
  2.2000000E+04  2.9447567E-24
  2.5000000E+04  1.9106115E-24
  3.0000000E+04  1.0226939E-24
  3.5000000E+04  5.9889468E-25
  4.0000000E+04  3.7507283E-25
  4.5000000E+04  2.4747357E-25
  5.0000000E+04  1.7024160E-25
  5.5000000E+04  1.2118616E-25
  6.0000000E+04  8.8764379E-26
  7.0000000E+04  5.1035561E-26
  8.0000000E+04  3.1559518E-26
  9.0000000E+04  2.0648156E-26
  1.0000000E+05  1.4131359E-26
  1.1000000E+05  1.0033649E-26
  1.2500000E+05  6.3481970E-27
  1.4000000E+05  4.2398270E-27
  1.5000000E+05  3.3203618E-27
  1.7500000E+05  1.9319982E-27
  2.0000000E+05  1.2163522E-27
  2.2000000E+05  8.7817692E-28
  2.5000000E+05  5.7125521E-28
  3.0000000E+05  3.1441970E-28
  3.5000000E+05  1.9313998E-28
  4.0000000E+05  1.2852117E-28
  4.5000000E+05  9.0862906E-29
  5.0000000E+05  6.7336998E-29
  5.5000000E+05  5.1813204E-29
  6.0000000E+05  4.1101663E-29
  7.0000000E+05  2.7762819E-29
  8.0000000E+05  2.0134046E-29
  9.0000000E+05  1.5378718E-29
  1.0000000E+06  1.2215223E-29
  1.1000000E+06  1.0000205E-29
  1.2500000E+06  7.7368483E-30
  1.4000000E+06  6.2280099E-30
  1.5000000E+06  5.4816892E-30
  1.6000000E+06  4.8960240E-30
  1.7000000E+06  4.4128814E-30
  1.8000000E+06  4.0087161E-30
  1.9000000E+06  3.6664686E-30
  2.0000000E+06  3.3735243E-30
  2.2000000E+06  2.8997748E-30
  2.4000000E+06  2.5347655E-30
  2.6000000E+06  2.2460438E-30
  2.8000000E+06  2.0126621E-30
  3.0000000E+06  1.8205599E-30
  3.2000000E+06  1.6599843E-30
  3.4000000E+06  1.5239771E-30
  3.6000000E+06  1.4074530E-30
  3.8000000E+06  1.3066164E-30
  4.0000000E+06  1.2185814E-30
  4.2500000E+06  1.1231900E-30
  4.5000000E+06  1.0410190E-30
  4.7500000E+06  9.6956158E-31
  5.0000000E+06  9.0689782E-31
  5.2500000E+06  8.5153438E-31
  5.5000000E+06  8.0229326E-31
  5.7500000E+06  7.5823354E-31
  6.0000000E+06  7.1859512E-31
  6.2500000E+06  6.8275771E-31
  6.5000000E+06  6.5021034E-31
  6.7500000E+06  6.2052856E-31
  7.0000000E+06  5.9335698E-31
  7.2500000E+06  5.6839594E-31
  7.5000000E+06  5.4539107E-31
  8.0000000E+06  5.0441143E-31
  8.5000000E+06  4.6901778E-31
  9.0000000E+06  4.3815699E-31
  9.5000000E+06  4.1102256E-31
  1.0000000E+07  3.8698685E-31
  1.1000000E+07  3.4632924E-31
  1.2000000E+07  3.1327801E-31
  1.3000000E+07  2.8590089E-31
  1.4000000E+07  2.6286493E-31
  1.5000000E+07  2.4322186E-31
  1.6000000E+07  2.2627929E-31
  1.7000000E+07  2.1152020E-31
  1.8000000E+07  1.9855092E-31
