# Atomic cross section. IZ =  34
# Pratt's renormalization correction is applied
#  12   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.2658000E+04 eV
#  2  L1  EION =  1.6520000E+03 eV
#  3  L2  EION =  1.4743000E+03 eV
#  4  L3  EION =  1.4339000E+03 eV
#  5  M1  EION =  2.2960000E+02 eV
#  6  M2  EION =  1.6650000E+02 eV
#  7  M3  EION =  1.6070000E+02 eV
#  8  M4  EION =  5.5500000E+01 eV
#  9  M5  EION =  5.4600000E+01 eV
# 10  N1  EION =  1.4250000E+01 eV
# 11  N2  EION =  3.8500000E+00 eV
# 12  N3  EION =  3.8500000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.7346368E+00  4.2617043E-20
  1.8652915E+00  4.6361068E-20
  2.0057872E+00  5.0965904E-20
  2.1568652E+00  5.6727719E-20
  2.3193225E+00  6.4086439E-20
  2.4940164E+00  7.3720148E-20
  2.6818683E+00  8.6721594E-20
  2.8838694E+00  1.0495060E-19
  2.9924775E+00  1.1722957E-19
  3.1010855E+00  1.3179747E-19
  3.2178740E+00  1.5071458E-19
  3.3346625E+00  1.7401850E-19
  3.4602477E+00  2.0566611E-19
  3.5230403E+00  2.2483062E-19
  3.5858328E+00  2.4680457E-19
  3.6533550E+00  2.7423179E-19
  3.7208772E+00  3.0649892E-19
  3.7883994E+00  3.4481531E-19
  3.8559215E+00  3.9079299E-19
  3.9285296E+00  4.5130051E-19
  4.0011376E+00  5.2702950E-19
  4.0737456E+00  6.2354722E-19
  4.1100496E+00  6.8206377E-19
  4.1463536E+00  7.4921893E-19
  4.1853921E+00  8.3312561E-19
  4.2244305E+00  9.3195360E-19
  4.2634690E+00  1.0494605E-18
  4.3025075E+00  1.1906652E-18
  4.3415459E+00  1.3623912E-18
  4.3805844E+00  1.5741054E-18
  4.4196229E+00  1.8392472E-18
  4.4391421E+00  1.9976491E-18
  4.4586613E+00  2.1774085E-18
  4.4796508E+00  2.3991508E-18
  4.5006402E+00  2.6565269E-18
  4.5216297E+00  2.9575897E-18
  4.5426191E+00  3.3127979E-18
  4.5636085E+00  3.7359321E-18
  4.5845980E+00  4.2454424E-18
  4.6055874E+00  4.8664793E-18
  4.6265769E+00  5.6340314E-18
  4.6475663E+00  6.5979147E-18
  4.6685558E+00  7.8309692E-18
  4.6790505E+00  8.5807469E-18
  4.6895452E+00  9.4430450E-18
  4.7000399E+00  1.0441428E-17
  4.7105346E+00  1.1605930E-17
  4.7210294E+00  1.2975286E-17
  4.7315241E+00  1.4600127E-17
  4.7420188E+00  1.6547593E-17
  4.7525135E+00  1.8908177E-17
  4.7630082E+00  2.1806052E-17
  4.7735030E+00  2.5415080E-17
  4.7839977E+00  2.9984248E-17
  4.7944924E+00  3.5879321E-17
  4.8001350E+00  3.9779746E-17
  4.8057776E+00  4.4336328E-17
  4.8114202E+00  4.9700435E-17
  4.8170628E+00  5.6068069E-17
  4.8227054E+00  6.3695838E-17
  4.8283480E+00  7.2923518E-17
  4.8339906E+00  8.4206158E-17
  4.8396332E+00  9.8159800E-17
  4.8452758E+00  1.1562620E-16
  4.8509184E+00  1.3776225E-16
  4.8565610E+00  1.6615597E-16
  4.8622036E+00  2.0295354E-16
  4.8678462E+00  2.5092428E-16
  4.8734888E+00  3.1323107E-16
  4.8763101E+00  3.5061548E-16
  4.8791314E+00  3.9230575E-16
  4.8819527E+00  4.3797295E-16
  4.8847740E+00  4.8667277E-16
  4.8875953E+00  5.3659574E-16
  4.8904166E+00  5.8488396E-16
  4.8932379E+00  6.2767141E-16
  4.8960591E+00  6.6052438E-16
  4.8988804E+00  6.7934048E-16
  4.9017017E+00  6.8148111E-16
  4.9045230E+00  6.6663235E-16
  4.9073443E+00  6.3691377E-16
  4.9129869E+00  5.4885162E-16
  4.9158082E+00  4.9902519E-16
  4.9186295E+00  4.4981493E-16
  4.9214508E+00  4.0327864E-16
  4.9242721E+00  3.6055232E-16
  4.9299147E+00  2.8792354E-16
  4.9355573E+00  2.3137429E-16
  4.9411999E+00  1.8796660E-16
  4.9468425E+00  1.5462111E-16
  4.9524851E+00  1.2879983E-16
  4.9581277E+00  1.0858018E-16
  4.9609490E+00  1.0011367E-16
  4.9637703E+00  9.2551311E-17
  4.9694129E+00  7.9687081E-17
  4.9750555E+00  6.9239664E-17
  4.9806981E+00  6.0660005E-17
  4.9863407E+00  5.3540932E-17
  4.9919833E+00  4.7577122E-17
  4.9976259E+00  4.2536998E-17
  5.0032685E+00  3.8242935E-17
  5.0089111E+00  3.4557201E-17
  5.0201963E+00  2.8601628E-17
  5.0314815E+00  2.4046847E-17
  5.0427667E+00  2.0489758E-17
  5.0540519E+00  1.7661237E-17
  5.0653371E+00  1.5376477E-17
  5.0766223E+00  1.3505382E-17
  5.0879075E+00  1.1954341E-17
  5.0991926E+00  1.0654665E-17
  5.1104778E+00  9.5550681E-18
  5.1217630E+00  8.6166559E-18
  5.1330482E+00  7.8095099E-18
  5.1443334E+00  7.1103216E-18
  5.1556186E+00  6.5007200E-18
  5.1677538E+00  5.9284903E-18
  5.1798890E+00  5.4284371E-18
  5.2041594E+00  4.6006249E-18
  5.2284299E+00  3.9483691E-18
  5.2527003E+00  3.4253956E-18
  5.2769707E+00  2.9997099E-18
  5.3012411E+00  2.6486241E-18
  5.3255115E+00  2.3556913E-18
  5.3497819E+00  2.1087550E-18
  5.3740523E+00  1.8986743E-18
  5.3983228E+00  1.7184694E-18
  5.4225932E+00  1.5627367E-18
  5.4468636E+00  1.4272403E-18
  5.4954044E+00  1.2041931E-18
  5.5439452E+00  1.0296029E-18
  5.5961422E+00  8.8106781E-19
  5.6483392E+00  7.6249445E-19
  5.7005362E+00  6.6633703E-19
  5.7527331E+00  5.8728332E-19
  5.8049301E+00  5.2150598E-19
  5.8571271E+00  4.6619106E-19
  5.9093241E+00  4.1923234E-19
  5.9615210E+00  3.7902804E-19
  6.0176495E+00  3.4192495E-19
  6.0737780E+00  3.1001599E-19
  6.1860351E+00  2.5827412E-19
  6.2982921E+00  2.1848711E-19
  6.4105491E+00  1.8723753E-19
  6.5312614E+00  1.6057101E-19
  6.6519737E+00  1.3922579E-19
  6.7726861E+00  1.2187524E-19
  6.8933984E+00  1.0758179E-19
  7.0232029E+00  9.4851724E-20
  7.1530074E+00  8.4259690E-20
  7.2828119E+00  7.5352883E-20
  7.4126164E+00  6.7792372E-20
  7.5521979E+00  6.0871120E-20
  7.6917794E+00  5.4964179E-20
  7.8313610E+00  4.9883297E-20
  7.9709425E+00  4.5482053E-20
  8.1210374E+00  4.1376365E-20
  8.2711324E+00  3.7810464E-20
  8.5713223E+00  3.1958103E-20
  8.8941228E+00  2.7100511E-20
  9.2169233E+00  2.3322010E-20
  9.5640375E+00  2.0151150E-20
  9.9111516E+00  1.7694729E-20
  1.0097781E+01  1.6624007E-20
  1.0284411E+01  1.5717056E-20
  1.0657670E+01  1.4427842E-20
  1.0758013E+01  1.4226199E-20
  1.0858357E+01  1.4107105E-20
  1.0958700E+01  1.4092182E-20
  1.1059043E+01  1.4215354E-20
  1.1159387E+01  1.4531490E-20
  1.1209559E+01  1.4788628E-20
  1.1259730E+01  1.5133190E-20
  1.1309902E+01  1.5588294E-20
  1.1360074E+01  1.6185798E-20
  1.1410245E+01  1.6970558E-20
  1.1460417E+01  1.8007328E-20
  1.1514368E+01  1.9514459E-20
  1.1541343E+01  2.0474114E-20
  1.1568318E+01  2.1613084E-20
  1.1595294E+01  2.2974820E-20
  1.1622269E+01  2.4616880E-20
  1.1649244E+01  2.6616796E-20
  1.1676220E+01  2.9080999E-20
  1.1703195E+01  3.2158765E-20
  1.1730170E+01  3.6064687E-20
  1.1757146E+01  4.1116172E-20
  1.1770633E+01  4.4213931E-20
  1.1784121E+01  4.7798645E-20
  1.1797609E+01  5.1976561E-20
  1.1811096E+01  5.6884517E-20
  1.1824584E+01  6.2701135E-20
  1.1838072E+01  6.9663070E-20
  1.1851559E+01  7.8089119E-20
  1.1865047E+01  8.8416829E-20
  1.1878535E+01  1.0125954E-19
  1.1892022E+01  1.1749797E-19
  1.1898766E+01  1.2727440E-19
  1.1905510E+01  1.3843221E-19
  1.1912254E+01  1.5124209E-19
  1.1918998E+01  1.6604382E-19
  1.1925741E+01  1.8326830E-19
  1.1932485E+01  2.0346807E-19
  1.1939229E+01  2.2736030E-19
  1.1945973E+01  2.5588797E-19
  1.1952717E+01  2.9030854E-19
  1.1959461E+01  3.3232406E-19
  1.1966204E+01  3.8427478E-19
  1.1972948E+01  4.4942963E-19
  1.1979692E+01  5.3242189E-19
  1.1986436E+01  6.3988885E-19
  1.1993180E+01  7.8134399E-19
  1.1999924E+01  9.7011077E-19
  1.2006667E+01  1.2234018E-18
  1.2010039E+01  1.3799523E-18
  1.2013411E+01  1.5586902E-18
  1.2016783E+01  1.7598310E-18
  1.2020155E+01  1.9816443E-18
  1.2026899E+01  2.4704876E-18
  1.2030271E+01  2.7274388E-18
  1.2033643E+01  2.9877885E-18
  1.2037015E+01  3.2483540E-18
  1.2040387E+01  3.5015122E-18
  1.2043759E+01  3.7298626E-18
  1.2047130E+01  3.9046851E-18
  1.2050502E+01  3.9919739E-18
  1.2053874E+01  3.9654641E-18
  1.2057246E+01  3.8196416E-18
  1.2060618E+01  3.5734469E-18
  1.2063990E+01  3.2620331E-18
  1.2067362E+01  2.9232830E-18
  1.2070734E+01  2.5876444E-18
  1.2074106E+01  2.2745305E-18
  1.2077478E+01  1.9935089E-18
  1.2080850E+01  1.7472935E-18
  1.2084222E+01  1.5346119E-18
  1.2087593E+01  1.3522695E-18
  1.2094337E+01  1.0632036E-18
  1.2097709E+01  9.4914488E-19
  1.2101081E+01  8.5118626E-19
  1.2104453E+01  7.6673766E-19
  1.2107825E+01  6.9363109E-19
  1.2114569E+01  5.7455129E-19
  1.2121313E+01  4.8295481E-19
  1.2128056E+01  4.1129837E-19
  1.2134800E+01  3.5435575E-19
  1.2141544E+01  3.0845378E-19
  1.2148288E+01  2.7096912E-19
  1.2155032E+01  2.3999761E-19
  1.2161776E+01  2.1413521E-19
  1.2168519E+01  1.9233118E-19
  1.2175263E+01  1.7378816E-19
  1.2182007E+01  1.5789323E-19
  1.2188751E+01  1.4416955E-19
  1.2195495E+01  1.3224202E-19
  1.2202239E+01  1.2181257E-19
  1.2215726E+01  1.0453685E-19
  1.2229214E+01  9.0918780E-20
  1.2242702E+01  7.9998436E-20
  1.2256189E+01  7.1110256E-20
  1.2269677E+01  6.3781387E-20
  1.2283165E+01  5.7668631E-20
  1.2296652E+01  5.2518132E-20
  1.2310140E+01  4.8138927E-20
  1.2323628E+01  4.4385185E-20
  1.2338131E+01  4.0918041E-20
  1.2352635E+01  3.7934809E-20
  1.2367138E+01  3.5350444E-20
  1.2381642E+01  3.3097915E-20
  1.2410649E+01  2.9385293E-20
  1.2439656E+01  2.6482004E-20
  1.2468663E+01  2.4178587E-20
  1.2497670E+01  2.2332337E-20
  1.2526678E+01  2.0844893E-20
  1.2555685E+01  1.9649683E-20
  1.2584692E+01  1.8707318E-20
  1.2599195E+01  1.8327625E-20
  1.2613699E+01  1.8014363E-20
  1.2628203E+01  1.7781564E-20
  1.2642706E+01  1.7662231E-20
  1.2657210E+01  1.7732789E-20
  1.2664462E+01  1.7885821E-20
  1.2671713E+01  1.8153112E-20
  1.2675339E+01  1.8335242E-20
  1.2678965E+01  1.8546424E-20
  1.2682591E+01  1.8775198E-20
  1.2686217E+01  1.8998869E-20
  1.2689843E+01  1.9183027E-20
  1.2693469E+01  1.9287927E-20
  1.2697095E+01  1.9282638E-20
  1.2700720E+01  1.9159882E-20
  1.2704346E+01  1.8939947E-20
  1.2707972E+01  1.8660175E-20
  1.2711598E+01  1.8359051E-20
  1.2715224E+01  1.8065536E-20
  1.2722476E+01  1.7559085E-20
  1.2729728E+01  1.7180014E-20
  1.2744231E+01  1.6718328E-20
  1.2758735E+01  1.6497993E-20
  1.2773238E+01  1.6416419E-20
  1.2787742E+01  1.6429803E-20
  1.2816749E+01  1.6684322E-20
  1.2845756E+01  1.7240969E-20
  1.2860260E+01  1.7651066E-20
  1.2874763E+01  1.8167421E-20
  1.2903771E+01  1.9606143E-20
  1.2918274E+01  2.0591331E-20
  1.2932778E+01  2.1814295E-20
  1.2947281E+01  2.3341604E-20
  1.2961785E+01  2.5266145E-20
  1.2976288E+01  2.7720351E-20
  1.2990792E+01  3.0897869E-20
  1.2998044E+01  3.2843680E-20
  1.3005296E+01  3.5090321E-20
  1.3012547E+01  3.7700122E-20
  1.3019799E+01  4.0752307E-20
  1.3027051E+01  4.4348704E-20
  1.3034303E+01  4.8621797E-20
  1.3041554E+01  5.3746236E-20
  1.3048806E+01  5.9955581E-20
  1.3056058E+01  6.7567058E-20
  1.3063310E+01  7.7018798E-20
  1.3070562E+01  8.8926804E-20
  1.3077813E+01  1.0417341E-19
  1.3081439E+01  1.1342992E-19
  1.3085065E+01  1.2404603E-19
  1.3088691E+01  1.3628151E-19
  1.3092317E+01  1.5045466E-19
  1.3095943E+01  1.6695586E-19
  1.3099569E+01  1.8626328E-19
  1.3103195E+01  2.0895959E-19
  1.3106821E+01  2.3574700E-19
  1.3114072E+01  3.0502099E-19
  1.3121324E+01  4.0161193E-19
  1.3123137E+01  4.3079211E-19
  1.3124950E+01  4.6204878E-19
  1.3128576E+01  5.3038042E-19
  1.3132202E+01  6.0462917E-19
  1.3134015E+01  6.4271333E-19
  1.3135828E+01  6.8040743E-19
  1.3139454E+01  7.5045003E-19
  1.3143079E+01  8.0516227E-19
  1.3146705E+01  8.3478650E-19
  1.3148518E+01  8.3796154E-19
  1.3150331E+01  8.3292682E-19
  1.3152144E+01  8.1991892E-19
  1.3153957E+01  7.9961941E-19
  1.3157583E+01  7.4154497E-19
  1.3161209E+01  6.6900300E-19
  1.3164835E+01  5.9196964E-19
  1.3168461E+01  5.1766679E-19
  1.3172087E+01  4.5013500E-19
  1.3175712E+01  3.9094872E-19
  1.3179338E+01  3.4016870E-19
  1.3182964E+01  2.9709490E-19
  1.3186590E+01  2.6073931E-19
  1.3193842E+01  2.0417999E-19
  1.3197468E+01  1.8222648E-19
  1.3201094E+01  1.6353846E-19
  1.3204720E+01  1.4755386E-19
  1.3208346E+01  1.3381295E-19
  1.3215597E+01  1.1163282E-19
  1.3222849E+01  9.4756084E-20
  1.3230101E+01  8.1680839E-20
  1.3237353E+01  7.1385699E-20
  1.3244604E+01  6.3163670E-20
  1.3251856E+01  5.6516587E-20
  1.3259654E+01  5.0720216E-20
  1.3267452E+01  4.6014406E-20
  1.3275250E+01  4.2169843E-20
  1.3283048E+01  3.9021016E-20
  1.3290846E+01  3.6449434E-20
  1.3298644E+01  3.4373385E-20
  1.3306442E+01  3.2742836E-20
  1.3314240E+01  3.1539450E-20
  1.3322038E+01  3.0783567E-20
  1.3329836E+01  3.0553730E-20
  1.3337634E+01  3.1033516E-20
  1.3341533E+01  3.1650810E-20
  1.3345432E+01  3.2624719E-20
  1.3349331E+01  3.4083937E-20
  1.3353230E+01  3.6219057E-20
  1.3357129E+01  3.9293636E-20
  1.3361028E+01  4.3591894E-20
  1.3362978E+01  4.6239402E-20
  1.3364927E+01  4.9172163E-20
  1.3368826E+01  5.5443278E-20
  1.3370776E+01  5.8477288E-20
  1.3372725E+01  6.1261880E-20
  1.3374675E+01  6.3721212E-20
  1.3376624E+01  6.5832462E-20
  1.3380523E+01  6.9090671E-20
  1.3384422E+01  7.1325436E-20
  1.3388321E+01  7.2849034E-20
  1.3392220E+01  7.3897101E-20
  1.3396119E+01  7.4628183E-20
  1.3400018E+01  7.5144894E-20
  1.3407816E+01  7.5776738E-20
  1.3423412E+01  7.6240940E-20
  1.3439008E+01  7.6281624E-20
  1.3454604E+01  7.6206686E-20
  1.3470200E+01  7.6167050E-20
  1.3485796E+01  7.6286524E-20
  1.3501392E+01  7.6731797E-20
  1.3509190E+01  7.7162399E-20
  1.3516988E+01  7.7809156E-20
  1.3532584E+01  8.0183189E-20
  1.3540382E+01  8.2283217E-20
  1.3548180E+01  8.5406332E-20
  1.3552079E+01  8.7489170E-20
  1.3555978E+01  8.9995217E-20
  1.3559877E+01  9.2958109E-20
  1.3563776E+01  9.6353100E-20
  1.3567675E+01  1.0004014E-19
  1.3571574E+01  1.0369832E-19
  1.3575473E+01  1.0680005E-19
  1.3579372E+01  1.0870714E-19
  1.3583271E+01  1.0892210E-19
  1.3587170E+01  1.0735885E-19
  1.3591069E+01  1.0439525E-19
  1.3594968E+01  1.0065492E-19
  1.3598867E+01  9.6723822E-20
  1.3602766E+01  9.2996918E-20
  1.3606665E+01  8.9670934E-20
  1.3610564E+01  8.6803844E-20
  1.3618362E+01  8.2341785E-20
  1.3626160E+01  7.9208341E-20
  1.3633958E+01  7.6991748E-20
  1.3641756E+01  7.5401451E-20
  1.3649554E+01  7.4255104E-20
  1.3657352E+01  7.3449283E-20
  1.3665150E+01  7.2941203E-20
  1.3672948E+01  7.2744679E-20
  1.3680746E+01  7.2940708E-20
  1.3688544E+01  7.3667021E-20
  1.3692443E+01  7.4200975E-20
  1.3696342E+01  7.4712145E-20
  1.3704140E+01  7.5293218E-20
  1.3711938E+01  7.5364209E-20
  1.3719736E+01  7.5212810E-20
  1.3727534E+01  7.4981672E-20
  1.3735332E+01  7.4723059E-20
  1.3750928E+01  7.4190573E-20
  1.3782120E+01  7.3245184E-20
  1.3813312E+01  7.2280477E-20
  1.3844504E+01  7.1285979E-20
  1.3875696E+01  7.0306426E-20
  1.4000464E+01  6.6507125E-20
  1.4125232E+01  6.2812545E-20
  1.4187616E+01  6.0981146E-20
  1.4218808E+01  6.0057348E-20
  1.4250000E+01  5.9061263E-20
  1.4282737E+01  5.7919435E-20
  1.4315473E+01  5.6797560E-20
  1.4380947E+01  5.4573697E-20
  1.4511894E+01  5.0272283E-20
  1.4642680E+01  4.6256568E-20
  1.4774273E+01  4.2482425E-20
  1.4906678E+01  3.8941078E-20
  1.5039899E+01  3.5624963E-20
  1.5173942E+01  3.2526425E-20
  1.5308812E+01  2.9638174E-20
  1.5485287E+01  2.6188118E-20
  1.5663177E+01  2.3066268E-20
  1.5842495E+01  2.0258305E-20
  1.6023251E+01  1.7750437E-20
  1.6205457E+01  1.5529344E-20
  1.6389124E+01  1.3582157E-20
  1.6760891E+01  1.0460144E-20
  1.6949014E+01  9.2616485E-21
  1.7043640E+01  8.7480407E-21
  1.7138646E+01  8.2896881E-21
  1.7234031E+01  7.8852469E-21
  1.7329799E+01  7.5333872E-21
  1.7425950E+01  7.2328084E-21
  1.7474169E+01  7.1013487E-21
  1.7522485E+01  6.9822297E-21
  1.7570898E+01  6.8752951E-21
  1.7619407E+01  6.7803907E-21
  1.7716717E+01  6.6260546E-21
  1.7765518E+01  6.5663195E-21
  1.7814417E+01  6.5180054E-21
  1.7863413E+01  6.4809645E-21
  1.7912507E+01  6.4550488E-21
  1.8010991E+01  6.4360096E-21
  1.8060380E+01  6.4425983E-21
  1.8109868E+01  6.4597354E-21
  1.8159455E+01  6.4872801E-21
  1.8209141E+01  6.5250924E-21
  1.8308812E+01  6.6309674E-21
  1.8380133E+01  6.7306141E-21
  1.8451657E+01  6.8499190E-21
  1.8523386E+01  6.9884969E-21
  1.8595319E+01  7.1459666E-21
  1.8739801E+01  7.5160854E-21
  1.8885109E+01  7.9573273E-21
  1.9178220E+01  9.0417708E-21
  1.9474690E+01  1.0377209E-20
  1.9624197E+01  1.1132462E-20
  1.9774558E+01  1.1942692E-20
  2.0077863E+01  1.3718364E-20
  2.0230816E+01  1.4679104E-20
  2.0384644E+01  1.5685416E-20
  2.0539350E+01  1.6735104E-20
  2.0694940E+01  1.7826033E-20
  2.0851419E+01  1.8956126E-20
  2.1008792E+01  2.0123360E-20
  2.1326241E+01  2.2561452E-20
  2.1486328E+01  2.3828541E-20
  2.1647329E+01  2.5125232E-20
  2.1972096E+01  2.7800453E-20
  2.2135872E+01  2.9175620E-20
  2.2300585E+01  3.0573662E-20
  2.2632838E+01  3.3432153E-20
  2.2968899E+01  3.6363949E-20
  2.3308812E+01  3.9357749E-20
  2.3599241E+01  4.1929448E-20
  2.3892482E+01  4.4531764E-20
  2.4188562E+01  4.7158913E-20
  2.4487508E+01  4.9805406E-20
  2.5094111E+01  5.5135854E-20
  2.5401824E+01  5.7810185E-20
  2.5712515E+01  6.0484588E-20
  2.6342951E+01  6.5817046E-20
  2.6662754E+01  6.8467375E-20
  2.6985653E+01  7.1102305E-20
  2.7311678E+01  7.3718493E-20
  2.7640859E+01  7.6312783E-20
  2.8308812E+01  8.1423967E-20
  2.8897915E+01  8.5754396E-20
  2.9496933E+01  8.9981473E-20
  3.0106033E+01  9.4094016E-20
  3.0725386E+01  9.8082112E-20
  3.1355163E+01  1.0193697E-19
  3.1995540E+01  1.0565092E-19
  3.2646696E+01  1.0921725E-19
  3.3308812E+01  1.1263018E-19
  3.4504155E+01  1.1826245E-19
  3.5115156E+01  1.2088711E-19
  3.5735219E+01  1.2338134E-19
  3.7003071E+01  1.2797252E-19
  3.7651136E+01  1.3006741E-19
  3.8308812E+01  1.3202772E-19
  3.9509866E+01  1.3519861E-19
  4.0742977E+01  1.3793956E-19
  4.2008999E+01  1.4025481E-19
  4.3308812E+01  1.4215126E-19
  4.4514496E+01  1.4351386E-19
  4.5749254E+01  1.4455013E-19
  4.7013787E+01  1.4527022E-19
  4.8308812E+01  1.4568567E-19
  5.0754438E+01  1.4570111E-19
  5.2017735E+01  1.4537101E-19
  5.3308812E+01  1.4483127E-19
  5.5666205E+01  1.4339850E-19
  5.8116219E+01  1.4141717E-19
  6.0662494E+01  1.3895928E-19
  6.3308812E+01  1.3609597E-19
  6.8141960E+01  1.3037500E-19
  7.0682269E+01  1.2723735E-19
  7.3308812E+01  1.2396380E-19
  7.8161626E+01  1.1795511E-19
  8.3308812E+01  1.1177696E-19
  8.8177142E+01  1.0620917E-19
  9.3308812E+01  1.0067601E-19
  1.0330881E+02  9.0913292E-20
  1.1056920E+02  8.4617039E-20
  1.1830881E+02  7.8548463E-20
  1.3330881E+02  6.8377112E-20
  1.4330881E+02  6.2586586E-20
  1.6830881E+02  5.0926838E-20
  1.9330881E+02  4.2363464E-20
  2.0665441E+02  3.8728778E-20
  2.2000000E+02  3.5593070E-20
  2.3500000E+02  3.2538555E-20
  2.5000000E+02  2.9882163E-20
  2.7386128E+02  2.6282244E-20
  2.7608902E+02  2.5979930E-20
  2.7831677E+02  2.5682870E-20
  2.8054451E+02  2.5390951E-20
  2.8277226E+02  2.5104064E-20
  2.8500000E+02  2.4822099E-20
  3.0000000E+02  2.3037683E-20
  3.5000000E+02  1.8339348E-20
  4.0000000E+02  1.4999995E-20
  4.5000000E+02  1.2515235E-20
  5.0000000E+02  1.0619909E-20
  5.5000000E+02  9.1437061E-21
  6.0000000E+02  7.9660881E-21
  7.0000000E+02  6.2001286E-21
  8.0000000E+02  4.9636754E-21
  9.0000000E+02  4.0632445E-21
  1.0000000E+03  3.3890636E-21
  1.1000000E+03  2.8703077E-21
  1.2500000E+03  2.2865612E-21
  1.4000000E+03  1.8628803E-21
  1.5000000E+03  1.6418526E-21
  1.7500000E+03  1.2338854E-21
  2.0000000E+03  9.5830653E-22
  2.2000000E+03  7.9789849E-22
  2.5000000E+03  6.2189353E-22
  3.0000000E+03  4.3235774E-22
  3.5000000E+03  3.1572181E-22
  4.0000000E+03  2.3917046E-22
  4.5000000E+03  1.8646179E-22
  5.0000000E+03  1.4875703E-22
  5.5000000E+03  1.2094528E-22
  6.0000000E+03  9.9900518E-23
  7.0000000E+03  7.0828408E-23
  8.0000000E+03  5.2286611E-23
  9.0000000E+03  3.9829871E-23
  1.0000000E+04  3.1112705E-23
  1.1000000E+04  2.4809934E-23
  1.2500000E+04  1.8233090E-23
  1.4000000E+04  1.3818283E-23
  1.5000000E+04  1.1649916E-23
  1.7500000E+04  7.9152455E-24
  2.0000000E+04  5.6313195E-24
  2.2000000E+04  4.4026676E-24
  2.5000000E+04  3.1520785E-24
  3.0000000E+04  1.9419174E-24
  3.5000000E+04  1.2803941E-24
  4.0000000E+04  8.8817876E-25
  4.5000000E+04  6.4091848E-25
  5.0000000E+04  4.7736195E-25
  5.5000000E+04  3.6489477E-25
  6.0000000E+04  2.8504532E-25
  7.0000000E+04  1.8336008E-25
  8.0000000E+04  1.2468895E-25
  9.0000000E+04  8.8531350E-26
  1.0000000E+05  6.5068612E-26
  1.1000000E+05  4.9197746E-26
  1.2500000E+05  3.3773233E-26
  1.4000000E+05  2.4178834E-26
  1.5000000E+05  1.9725504E-26
  1.7500000E+05  1.2521758E-26
  2.0000000E+05  8.4583629E-27
  2.2000000E+05  6.4014821E-27
  2.5000000E+05  4.4171979E-27
  3.0000000E+05  2.6215969E-27
  3.5000000E+05  1.7022223E-27
  4.0000000E+05  1.1813030E-27
  4.5000000E+05  8.6278302E-28
  5.0000000E+05  6.5608988E-28
  5.5000000E+05  5.1541000E-28
  6.0000000E+05  4.1584221E-28
  7.0000000E+05  2.8830712E-28
  8.0000000E+05  2.1309605E-28
  9.0000000E+05  1.6514357E-28
  1.0000000E+06  1.3268340E-28
  1.1000000E+06  1.0964719E-28
  1.2500000E+06  8.5790082E-29
  1.4000000E+06  6.9671403E-29
  1.5000000E+06  6.1607671E-29
  1.6000000E+06  5.5060677E-29
  1.7000000E+06  4.9658634E-29
  1.8000000E+06  4.5138494E-29
  1.9000000E+06  4.1309743E-29
  2.0000000E+06  3.8031532E-29
  2.2000000E+06  3.2727419E-29
  2.4000000E+06  2.8637893E-29
  2.6000000E+06  2.5400747E-29
  2.8000000E+06  2.2782172E-29
  3.0000000E+06  2.0625211E-29
  3.2000000E+06  1.8820966E-29
  3.4000000E+06  1.7291726E-29
  3.6000000E+06  1.5980678E-29
  3.8000000E+06  1.4845404E-29
  4.0000000E+06  1.3853640E-29
  4.2500000E+06  1.2778283E-29
  4.5000000E+06  1.1851298E-29
  4.7500000E+06  1.1044622E-29
  5.0000000E+06  1.0336755E-29
  5.2500000E+06  9.7109655E-30
  5.5000000E+06  9.1540470E-30
  5.7500000E+06  8.6554468E-30
  6.0000000E+06  8.2066364E-30
  6.2500000E+06  7.8006522E-30
  6.5000000E+06  7.4317557E-30
  6.7500000E+06  7.0951776E-30
  7.0000000E+06  6.7869232E-30
  7.2500000E+06  6.5036224E-30
  7.5000000E+06  6.2424134E-30
  8.0000000E+06  5.7768342E-30
  8.5000000E+06  5.3744163E-30
  9.0000000E+06  5.0232913E-30
  9.5000000E+06  4.7143633E-30
  1.0000000E+07  4.4405489E-30
  1.1000000E+07  3.9769997E-30
  1.2000000E+07  3.5997959E-30
  1.3000000E+07  3.2870721E-30
  1.4000000E+07  3.0237282E-30
  1.5000000E+07  2.7990119E-30
  1.6000000E+07  2.6050649E-30
  1.7000000E+07  2.4360144E-30
  1.8000000E+07  2.2873855E-30
  1.9000000E+07  2.1557104E-30
  2.0000000E+07  2.0382608E-30
  2.2000000E+07  1.8377582E-30
  2.4000000E+07  1.6729658E-30
  2.6000000E+07  1.5351582E-30
  2.8000000E+07  1.4182312E-30
  3.0000000E+07  1.3177878E-30
  3.2000000E+07  1.2305818E-30
  3.4000000E+07  1.1541649E-30
  3.6000000E+07  1.0866563E-30
  3.8000000E+07  1.0265876E-30
  4.0000000E+07  9.7279578E-31
  4.2500000E+07  9.1297860E-31
  4.5000000E+07  8.6007684E-31
  4.7500000E+07  8.1295871E-31
  5.0000000E+07  7.7072629E-31
  5.2500000E+07  7.3265817E-31
  5.5000000E+07  6.9816815E-31
  5.7500000E+07  6.6677500E-31
  6.0000000E+07  6.3808001E-31
