# Atomic cross section. IZ =  26
# Pratt's renormalization correction is applied
#  10   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  7.1120000E+03 eV
#  2  L1  EION =  8.4460000E+02 eV
#  3  L2  EION =  7.1990000E+02 eV
#  4  L3  EION =  7.0680000E+02 eV
#  5  M1  EION =  9.1300000E+01 eV
#  6  M2  EION =  5.2700000E+01 eV
#  7  M3  EION =  5.2700000E+01 eV
#  8  M4  EION =  4.2600000E+00 eV
#  9  M5  EION =  4.2600000E+00 eV
# 10  N1  EION =  3.1300000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.2946359E+00  7.1206293E-19
  3.3007746E+00  7.9552826E-19
  3.3069133E+00  8.9638631E-19
  3.3130520E+00  1.0195701E-18
  3.3191907E+00  1.1717980E-18
  3.3253294E+00  1.3623426E-18
  3.3314681E+00  1.6041562E-18
  3.3376068E+00  1.9154937E-18
  3.3437455E+00  2.3221297E-18
  3.3502673E+00  2.8989142E-18
  3.3567892E+00  3.6814631E-18
  3.3633110E+00  4.7353645E-18
  3.3665720E+00  5.3787436E-18
  3.3698329E+00  6.0963852E-18
  3.3730938E+00  6.8700927E-18
  3.3763547E+00  7.6613938E-18
  3.3796157E+00  8.4073673E-18
  3.3828766E+00  9.0243981E-18
  3.3861375E+00  9.4248573E-18
  3.3893984E+00  9.5445528E-18
  3.3926593E+00  9.3676668E-18
  3.3959203E+00  8.9326877E-18
  3.3991812E+00  8.3151086E-18
  3.4024421E+00  7.5992413E-18
  3.4057030E+00  6.8557038E-18
  3.4089640E+00  6.1323721E-18
  3.4122249E+00  5.4563704E-18
  3.4154858E+00  4.8405510E-18
  3.4187467E+00  4.2893843E-18
  3.4220077E+00  3.8025478E-18
  3.4350513E+00  2.4111144E-18
  3.4415732E+00  1.9666252E-18
  3.4480950E+00  1.6326729E-18
  3.4546169E+00  1.3786964E-18
  3.4611387E+00  1.1829831E-18
  3.4676606E+00  1.0303557E-18
  3.4741824E+00  9.1021869E-19
  3.4807043E+00  8.1515859E-19
  3.4872261E+00  7.4000698E-19
  3.4937480E+00  6.8124582E-19
  3.5002698E+00  6.3667077E-19
  3.5067917E+00  6.0528189E-19
  3.5133135E+00  5.8744459E-19
  3.5198353E+00  5.8549485E-19
  3.5230963E+00  5.9208315E-19
  3.5263572E+00  6.0523358E-19
  3.5296181E+00  6.2674158E-19
  3.5328790E+00  6.5913748E-19
  3.5361400E+00  7.0575563E-19
  3.5394009E+00  7.7026880E-19
  3.5410313E+00  8.1005529E-19
  3.5426618E+00  8.5479781E-19
  3.5442923E+00  9.0388703E-19
  3.5459227E+00  9.5616273E-19
  3.5491837E+00  1.0634867E-18
  3.5508141E+00  1.1148823E-18
  3.5524446E+00  1.1627783E-18
  3.5559090E+00  1.2496148E-18
  3.5593735E+00  1.3157458E-18
  3.5628379E+00  1.3646210E-18
  3.5663024E+00  1.4006146E-18
  3.5697668E+00  1.4273526E-18
  3.5732313E+00  1.4474763E-18
  3.5801602E+00  1.4747093E-18
  3.5870891E+00  1.4913782E-18
  3.5940180E+00  1.5020786E-18
  3.6009469E+00  1.5093082E-18
  3.6078758E+00  1.5145286E-18
  3.6355914E+00  1.5303442E-18
  3.6494493E+00  1.5422484E-18
  3.6633071E+00  1.5632771E-18
  3.6702360E+00  1.5800062E-18
  3.6771649E+00  1.6033940E-18
  3.6840938E+00  1.6362483E-18
  3.6910227E+00  1.6817957E-18
  3.6944871E+00  1.7099941E-18
  3.6979516E+00  1.7414989E-18
  3.7014160E+00  1.7751391E-18
  3.7048805E+00  1.8085560E-18
  3.7118094E+00  1.8591473E-18
  3.7152739E+00  1.8677435E-18
  3.7187383E+00  1.8619533E-18
  3.7222028E+00  1.8429519E-18
  3.7256672E+00  1.8144108E-18
  3.7291317E+00  1.7808923E-18
  3.7325961E+00  1.7463676E-18
  3.7395250E+00  1.6838199E-18
  3.7464539E+00  1.6353123E-18
  3.7603117E+00  1.5746675E-18
  3.7741696E+00  1.5435496E-18
  3.7888923E+00  1.5272575E-18
  3.8036150E+00  1.5214093E-18
  3.8183378E+00  1.5243304E-18
  3.8330605E+00  1.5385324E-18
  3.8477833E+00  1.5727174E-18
  3.8551446E+00  1.6026049E-18
  3.8625060E+00  1.6439336E-18
  3.8661867E+00  1.6683704E-18
  3.8698674E+00  1.6936614E-18
  3.8735481E+00  1.7171777E-18
  3.8772288E+00  1.7353105E-18
  3.8809094E+00  1.7444427E-18
  3.8845901E+00  1.7425034E-18
  3.8882708E+00  1.7300737E-18
  3.8919515E+00  1.7100825E-18
  3.8956322E+00  1.6863739E-18
  3.8993129E+00  1.6623092E-18
  3.9029936E+00  1.6401410E-18
  3.9066742E+00  1.6210766E-18
  3.9140356E+00  1.5939851E-18
  3.9213970E+00  1.5826885E-18
  3.9287584E+00  1.5889220E-18
  3.9324390E+00  1.5976303E-18
  3.9361197E+00  1.6072360E-18
  3.9434811E+00  1.6214575E-18
  3.9508425E+00  1.6282301E-18
  3.9655652E+00  1.6325070E-18
  3.9802880E+00  1.6336362E-18
  3.9950107E+00  1.6344090E-18
  4.0097334E+00  1.6353481E-18
  4.0723001E+00  1.6417301E-18
  4.1348667E+00  1.6504807E-18
  4.1974334E+00  1.6603703E-18
  4.2287167E+00  1.6653856E-18
  4.2600000E+00  1.6693494E-18
  4.2944307E+00  1.6696655E-18
  4.3288614E+00  1.6688929E-18
  4.3977227E+00  1.6670572E-18
  4.4665841E+00  1.6654055E-18
  4.5354455E+00  1.6641485E-18
  4.6739655E+00  1.6630310E-18
  4.8139465E+00  1.6634746E-18
  5.0983475E+00  1.6686979E-18
  5.2427995E+00  1.6733443E-18
  5.3887735E+00  1.6792712E-18
  5.6323435E+00  1.6916855E-18
  5.8801505E+00  1.7072451E-18
  6.1322685E+00  1.7257804E-18
  6.3887735E+00  1.7471389E-18
  6.6806085E+00  1.7741674E-18
  6.9781215E+00  1.8043679E-18
  7.2814225E+00  1.8375767E-18
  7.5906255E+00  1.8736430E-18
  7.9058435E+00  1.9124264E-18
  8.2271945E+00  1.9537965E-18
  8.8887735E+00  2.0438161E-18
  9.4828335E+00  2.1290772E-18
  1.0097060E+01  2.2205442E-18
  1.1388773E+01  2.4201627E-18
  1.3388773E+01  2.7374380E-18
  1.4103212E+01  2.8506615E-18
  1.4840852E+01  2.9665650E-18
  1.5602446E+01  3.0846361E-18
  1.6388773E+01  3.2043094E-18
  1.7554651E+01  3.3765099E-18
  1.8157824E+01  3.4627133E-18
  1.8774901E+01  3.5486071E-18
  1.9406202E+01  3.6338817E-18
  2.0052057E+01  3.7182067E-18
  2.0712799E+01  3.8012315E-18
  2.1388773E+01  3.8825866E-18
  2.1972443E+01  3.9497832E-18
  2.2567469E+01  4.0152686E-18
  2.3792476E+01  4.1401133E-18
  2.4422912E+01  4.1989687E-18
  2.5065614E+01  4.2551103E-18
  2.5720820E+01  4.3082897E-18
  2.6388773E+01  4.3582652E-18
  2.7576894E+01  4.4365862E-18
  2.8185994E+01  4.4715295E-18
  2.8805347E+01  4.5034923E-18
  2.9435124E+01  4.5323619E-18
  3.0075501E+01  4.5580389E-18
  3.0726657E+01  4.5804382E-18
  3.1388773E+01  4.5994901E-18
  3.2584116E+01  4.6247845E-18
  3.3195117E+01  4.6334081E-18
  3.3815180E+01  4.6393395E-18
  3.5083032E+01  4.6431591E-18
  3.5731097E+01  4.6410900E-18
  3.6388773E+01  4.6364133E-18
  3.7589827E+01  4.6216899E-18
  3.8202323E+01  4.6113546E-18
  3.8822938E+01  4.5990999E-18
  4.0088960E+01  4.5690479E-18
  4.0734587E+01  4.5513674E-18
  4.1388773E+01  4.5320001E-18
  4.2594457E+01  4.4928853E-18
  4.3829215E+01  4.4488621E-18
  4.5093748E+01  4.4003379E-18
  4.6388773E+01  4.3477200E-18
  4.7598287E+01  4.2964469E-18
  4.8834399E+01  4.2423855E-18
  5.0097696E+01  4.1858122E-18
  5.1388773E+01  4.1269850E-18
  5.3746166E+01  4.0179534E-18
  5.4959371E+01  3.9614286E-18
  6.4807407E+01  3.5080326E-18
  6.6068279E+01  3.4516237E-18
  6.7353682E+01  3.3946021E-18
  7.0000000E+01  3.2787890E-18
  7.2376242E+01  3.1766444E-18
  7.4833148E+01  3.0729052E-18
  7.7373457E+01  2.9676876E-18
  8.0000000E+01  2.8611474E-18
  8.2390686E+01  2.7662393E-18
  8.4852814E+01  2.6706463E-18
  8.4922251E+01  2.6679831E-18
  8.4991688E+01  2.6653216E-18
  8.5061126E+01  2.6626620E-18
  8.5130563E+01  2.6600042E-18
  8.5200000E+01  2.6573483E-18
  8.7388519E+01  2.5747393E-18
  9.0000000E+01  2.4784558E-18
  9.2402109E+01  2.3923943E-18
  9.4868330E+01  2.3066308E-18
  9.7400375E+01  2.2214011E-18
  1.0000000E+02  2.1369432E-18
  1.0241137E+02  2.0614015E-18
  1.0488088E+02  1.9868466E-18
  1.0740995E+02  1.9134322E-18
  1.1000000E+02  1.8412967E-18
  1.1357219E+02  1.7467638E-18
  1.1726039E+02  1.6549907E-18
  1.2106837E+02  1.5661606E-18
  1.2500000E+02  1.4803975E-18
  1.3228757E+02  1.3360867E-18
  1.3608916E+02  1.2676733E-18
  1.4000000E+02  1.2017344E-18
  1.4491377E+02  1.1247383E-18
  1.5000000E+02  1.0512747E-18
  1.5589348E+02  9.7326327E-19
  1.6201852E+02  8.9940672E-19
  1.6838421E+02  8.2959205E-19
  1.7500000E+02  7.6373722E-19
  1.8094060E+02  7.0984839E-19
  1.8708287E+02  6.5886643E-19
  2.0000000E+02  5.6550124E-19
  2.0976177E+02  5.0566829E-19
  2.2000000E+02  4.5122128E-19
  2.3452079E+02  3.8608913E-19
  2.5000000E+02  3.2921756E-19
  2.6165878E+02  2.9321636E-19
  2.7386128E+02  2.6065101E-19
  2.8663284E+02  2.3123514E-19
  3.0000000E+02  2.0472427E-19
  3.2403703E+02  1.6596437E-19
  3.5000000E+02  1.3397369E-19
  3.7416574E+02  1.1093604E-19
  4.0000000E+02  9.1588813E-20
  4.2426407E+02  7.7136352E-20
  4.5000000E+02  6.4782012E-20
  5.0000000E+02  4.7135108E-20
  5.5000000E+02  3.5150212E-20
  6.0000000E+02  2.6761722E-20
  6.4807407E+02  2.0931304E-20
  7.0000000E+02  1.6320548E-20
  7.4833148E+02  1.3122985E-20
  8.0000000E+02  1.0525642E-20
  9.0000000E+02  7.0882667E-21
  1.0000000E+03  4.9469315E-21
  1.1000000E+03  3.5549394E-21
  1.2500000E+03  2.2676654E-21
  1.4000000E+03  1.5119387E-21
  1.5000000E+03  1.1777814E-21
  1.7500000E+03  6.6888541E-22
  2.0000000E+03  4.0612864E-22
  2.2000000E+03  2.8296539E-22
  2.5000000E+03  1.7311898E-22
  2.7386128E+03  1.2134247E-22
  3.0000000E+03  8.4699643E-23
  3.5000000E+03  4.5690417E-23
  4.0000000E+03  2.6514014E-23
  4.5000000E+03  1.6297134E-23
  5.0000000E+03  1.0492589E-23
  5.5000000E+03  7.0212007E-24
  6.0000000E+03  4.8535521E-24
  7.0000000E+03  2.5113706E-24
  8.0000000E+03  1.4132091E-24
  9.0000000E+03  8.4841825E-25
  1.0000000E+04  5.3607112E-25
  1.1000000E+04  3.5302438E-25
  1.2500000E+04  2.0076279E-25
  1.4000000E+04  1.2121137E-25
  1.5000000E+04  8.8976711E-26
  1.7500000E+04  4.4387628E-26
  2.0000000E+04  2.4200710E-26
  2.2000000E+04  1.5675476E-26
  2.5000000E+04  8.7412321E-27
  3.0000000E+04  3.7941156E-27
  3.5000000E+04  1.8718414E-27
  4.0000000E+04  1.0147735E-27
  4.5000000E+04  5.9138911E-28
  5.0000000E+04  3.6491295E-28
  5.5000000E+04  2.3595303E-28
  6.0000000E+04  1.5858113E-28
  7.0000000E+04  7.8650560E-29
  8.0000000E+04  4.3011936E-29
  9.0000000E+04  2.5329342E-29
  1.0000000E+05  1.5825996E-29
  1.1000000E+05  1.0373160E-29
  1.2500000E+05  5.9203859E-30
  1.4000000E+05  3.6205397E-30
  1.5000000E+05  2.6922637E-30
  1.7500000E+05  1.4001172E-30
  2.0000000E+05  8.0361933E-31
  2.2000000E+05  5.4472346E-31
  2.5000000E+05  3.2597161E-31
  3.0000000E+05  1.6016309E-31
  3.5000000E+05  8.9451538E-32
  4.0000000E+05  5.4849681E-32
  4.5000000E+05  3.6135050E-32
  5.0000000E+05  2.5221552E-32
  5.5000000E+05  1.8304465E-32
  6.0000000E+05  1.3813828E-32
  7.0000000E+05  8.5251675E-33
  8.0000000E+05  5.7102616E-33
  9.0000000E+05  4.0792623E-33
  1.0000000E+06  3.0384218E-33
  1.1000000E+06  2.3602166E-33
  1.2500000E+06  1.7132314E-33
  1.3000000E+06  1.5931013E-33
  1.4000000E+06  1.3927845E-33
  1.5000000E+06  1.2331519E-33
  1.6000000E+06  1.1035079E-33
  1.7000000E+06  9.9649296E-34
  1.8000000E+06  9.0690412E-34
  1.9000000E+06  8.3097561E-34
  2.0000000E+06  7.6592477E-34
  2.2000000E+06  6.6057042E-34
  2.4000000E+06  5.7922686E-34
  2.6000000E+06  5.1474449E-34
  2.8000000E+06  4.6250788E-34
  3.0000000E+06  4.1941787E-34
  3.2000000E+06  3.8332331E-34
  3.4000000E+06  3.5268836E-34
  3.6000000E+06  3.2638950E-34
  3.8000000E+06  3.0358731E-34
  4.0000000E+06  2.8364288E-34
  4.2500000E+06  2.6198859E-34
  4.5000000E+06  2.4329548E-34
  4.7500000E+06  2.2700641E-34
  5.0000000E+06  2.1269412E-34
  5.2500000E+06  2.0002575E-34
  5.5000000E+06  1.8873836E-34
  5.7500000E+06  1.7862162E-34
  6.0000000E+06  1.6950539E-34
  6.2500000E+06  1.6125062E-34
  6.5000000E+06  1.5374262E-34
  6.7500000E+06  1.4688597E-34
  7.0000000E+06  1.4060069E-34
  7.2500000E+06  1.3481926E-34
  7.5000000E+06  1.2948427E-34
  8.0000000E+06  1.1996419E-34
  8.5000000E+06  1.1172357E-34
  9.0000000E+06  1.0452356E-34
  9.5000000E+06  9.8180847E-35
  1.0000000E+07  9.2552467E-35
  1.1000000E+07  8.3008944E-35
  1.2000000E+07  7.5228101E-35
  1.3000000E+07  6.8766320E-35
  1.4000000E+07  6.3316603E-35
  1.5000000E+07  5.8659924E-35
  1.6000000E+07  5.4635925E-35
  1.7000000E+07  5.1124574E-35
  1.8000000E+07  4.8034274E-35
  1.9000000E+07  4.5293941E-35
  2.0000000E+07  4.2847582E-35
  2.2000000E+07  3.8666602E-35
  2.4000000E+07  3.5225628E-35
  2.6000000E+07  3.2344752E-35
  2.8000000E+07  2.9897885E-35
  3.0000000E+07  2.7794064E-35
  3.2000000E+07  2.5966039E-35
  3.4000000E+07  2.4363028E-35
  3.6000000E+07  2.2945974E-35
  3.8000000E+07  2.1684352E-35
  4.0000000E+07  2.0553961E-35
  4.2500000E+07  1.9296274E-35
  4.5000000E+07  1.8183381E-35
  4.7500000E+07  1.7191669E-35
  5.0000000E+07  1.6302391E-35
  5.2500000E+07  1.5500473E-35
  5.5000000E+07  1.4773659E-35
  5.7500000E+07  1.4111879E-35
  6.0000000E+07  1.3506785E-35
  6.2500000E+07  1.2951401E-35
  6.5000000E+07  1.2439846E-35
  6.7500000E+07  1.1967134E-35
  7.0000000E+07  1.1529004E-35
  7.2500000E+07  1.1121799E-35
  7.5000000E+07  1.0742358E-35
  8.0000000E+07  1.0056141E-35
  8.5000000E+07  9.4522838E-36
  9.0000000E+07  8.9168051E-36
  9.5000000E+07  8.4387174E-36
  1.0000000E+08  8.0092670E-36
  1.1000000E+08  7.2693402E-36
  1.2000000E+08  6.6545279E-36
  1.3000000E+08  6.1355776E-36
  1.4000000E+08  5.6916949E-36
  1.5000000E+08  5.3076930E-36
  1.6000000E+08  4.9722225E-36
  1.7000000E+08  4.6766311E-36
  1.8000000E+08  4.4142078E-36
  1.9000000E+08  4.1796672E-36
  2.0000000E+08  3.9687900E-36
  2.2000000E+08  3.6050151E-36
  2.4000000E+08  3.3023223E-36
  2.6000000E+08  3.0465195E-36
  2.8000000E+08  2.8274950E-36
  3.0000000E+08  2.6378494E-36
  3.2000000E+08  2.4720434E-36
  3.4000000E+08  2.3258477E-36
  3.6000000E+08  2.1959778E-36
  3.8000000E+08  2.0798437E-36
  4.0000000E+08  1.9753757E-36
  4.2500000E+08  1.8586764E-36
  4.5000000E+08  1.7549961E-36
  4.7500000E+08  1.6622714E-36
  5.0000000E+08  1.5788530E-36
  5.2500000E+08  1.5034067E-36
  5.5000000E+08  1.4348420E-36
  5.7500000E+08  1.3722583E-36
  6.0000000E+08  1.3149059E-36
  6.2500000E+08  1.2621550E-36
  6.5000000E+08  1.2134733E-36
  6.7500000E+08  1.1684074E-36
  7.0000000E+08  1.1265690E-36
  7.2500000E+08  1.0876232E-36
  7.5000000E+08  1.0512802E-36
  8.0000000E+08  9.8542406E-37
  8.5000000E+08  9.2733241E-37
  9.0000000E+08  8.7570854E-37
  9.5000000E+08  8.2952926E-37
  1.0000000E+09  7.8797639E-37
  1.1000000E+09  7.1622216E-37
  1.2000000E+09  6.5644529E-37
  1.3000000E+09  6.0587787E-37
  1.4000000E+09  5.6254385E-37
  1.5000000E+09  5.2499480E-37
  1.6000000E+09  4.9214477E-37
  1.7000000E+09  4.6316365E-37
  1.8000000E+09  4.3740594E-37
  1.9000000E+09  4.1436220E-37
  2.0000000E+09  3.9362496E-37
  2.2000000E+09  3.5781083E-37
  2.4000000E+09  3.2797031E-37
  2.6000000E+09  3.0272390E-37
  2.8000000E+09  2.8108649E-37
  3.0000000E+09  2.6233584E-37
  3.2000000E+09  2.4593038E-37
  3.4000000E+09  2.3145602E-37
  3.6000000E+09  2.1859075E-37
  3.8000000E+09  2.0708038E-37
  4.0000000E+09  1.9672157E-37
  4.2500000E+09  1.8514468E-37
  4.5000000E+09  1.7485464E-37
  4.7500000E+09  1.6564818E-37
  5.0000000E+09  1.5736271E-37
  5.2500000E+09  1.4986660E-37
  5.5000000E+09  1.4305219E-37
  5.7500000E+09  1.3683053E-37
  6.0000000E+09  1.3112750E-37
  6.2500000E+09  1.2588085E-37
  6.5000000E+09  1.2103790E-37
  6.7500000E+09  1.1655379E-37
  7.0000000E+09  1.1239005E-37
  7.2500000E+09  1.0851354E-37
  7.5000000E+09  1.0489553E-37
  8.0000000E+09  9.8338045E-38
  8.5000000E+09  9.2552194E-38
  9.0000000E+09  8.7409348E-38
  9.5000000E+09  8.2807960E-38
  1.0000000E+10  7.8666796E-38
     
     
#  26   9  M5  EION =  4.2600000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 779
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.1262397E-19
  1.0124830E-02  1.1266789E-19
  1.0249659E-02  1.1271183E-19
  1.0374489E-02  1.1275580E-19
  1.0499318E-02  1.1279980E-19
  1.0624148E-02  1.1284382E-19
  1.1287251E-02  1.1307812E-19
  1.1991742E-02  1.1332785E-19
  1.2740204E-02  1.1359409E-19
  1.3535381E-02  1.1387799E-19
  1.4380188E-02  1.1418080E-19
  1.5277724E-02  1.1450386E-19
  1.6231280E-02  1.1484861E-19
  1.7244351E-02  1.1521661E-19
  1.8320653E-02  1.1560956E-19
  1.9464133E-02  1.1602928E-19
  2.0678982E-02  1.1647774E-19
  2.1969656E-02  1.1695709E-19
  2.3340886E-02  1.1746966E-19
  2.4797702E-02  1.1801799E-19
  2.6345445E-02  1.1860483E-19
  2.7989789E-02  1.1923317E-19
  2.9736765E-02  1.1990631E-19
  3.1592779E-02  1.2062783E-19
  3.3564634E-02  1.2140166E-19
  3.5659563E-02  1.2223210E-19
  3.7885246E-02  1.2312388E-19
  4.0249845E-02  1.2408224E-19
  4.2762029E-02  1.2511291E-19
  4.5431011E-02  1.2622226E-19
  4.8266576E-02  1.2741734E-19
  5.1279123E-02  1.2870599E-19
  5.4479698E-02  1.3009694E-19
  5.7880035E-02  1.3159992E-19
  6.1492603E-02  1.3322586E-19
  6.5330649E-02  1.3498700E-19
  6.9408246E-02  1.3689717E-19
  7.3740345E-02  1.3897198E-19
  7.8342831E-02  1.4122913E-19
  8.3232581E-02  1.4368881E-19
  8.8427522E-02  1.4637408E-19
  9.3946705E-02  1.4931141E-19
  9.9810366E-02  1.5253134E-19
  1.0604001E-01  1.5606924E-19
  1.1265847E-01  1.5996634E-19
  1.1969002E-01  1.6427087E-19
  1.2716044E-01  1.6903969E-19
  1.3509713E-01  1.7434015E-19
  1.4352919E-01  1.8025264E-19
  1.5248753E-01  1.8687379E-19
  1.6200500E-01  1.9432065E-19
  1.7211650E-01  2.0273626E-19
  1.8285911E-01  2.1229699E-19
  1.9427222E-01  2.2322260E-19
  2.0639767E-01  2.3578997E-19
  2.1927994E-01  2.5035221E-19
  2.3296624E-01  2.6736592E-19
  2.4750677E-01  2.8743052E-19
  2.6295485E-01  3.1134645E-19
  2.7936711E-01  3.4020343E-19
  2.9680374E-01  3.7551789E-19
  3.1532868E-01  4.1945394E-19
  3.3500984E-01  4.7519172E-19
  3.5591940E-01  5.4756789E-19
  3.7813403E-01  6.4424639E-19
  4.0173517E-01  7.7798977E-19
  4.1427227E-01  8.6666736E-19
  4.2680938E-01  9.7139996E-19
  4.4012898E-01  1.1048674E-18
  4.5344858E-01  1.2677577E-18
  4.6759952E-01  1.4834664E-18
  4.7467499E-01  1.6124511E-18
  4.8175047E-01  1.7588988E-18
  4.8926755E-01  1.9372862E-18
  4.9678464E-01  2.1439894E-18
  5.0430172E-01  2.3852539E-18
  5.1181881E-01  2.6691204E-18
  5.1980507E-01  3.0291528E-18
  5.2779133E-01  3.4659168E-18
  5.3577759E-01  4.0023461E-18
  5.4376385E-01  4.6703657E-18
  5.5224858E-01  5.5752681E-18
  5.6073330E-01  6.7601256E-18
  5.6497566E-01  7.4933651E-18
  5.6921802E-01  8.3468228E-18
  5.7346038E-01  9.3466246E-18
  5.7770275E-01  1.0525774E-17
  5.8220989E-01  1.2022015E-17
  5.8671704E-01  1.3832440E-17
  5.9122419E-01  1.6039935E-17
  5.9573133E-01  1.8750250E-17
  6.0474563E-01  2.6231048E-17
  6.0925278E-01  3.1323443E-17
  6.1375992E-01  3.7501722E-17
  6.1615415E-01  4.1231732E-17
  6.1854838E-01  4.5237218E-17
  6.2094261E-01  4.9448562E-17
  6.2333684E-01  5.3748399E-17
  6.2812530E-01  6.1865636E-17
  6.3051953E-01  6.5185804E-17
  6.3291376E-01  6.7648383E-17
  6.3530799E-01  6.9019146E-17
  6.3770222E-01  6.9156259E-17
  6.4009645E-01  6.8045075E-17
  6.4249068E-01  6.5801886E-17
  6.4727914E-01  5.8845417E-17
  6.4967337E-01  5.4677023E-17
  6.5206760E-01  5.0378860E-17
  6.5461127E-01  4.5876823E-17
  6.5715493E-01  4.1589891E-17
  6.5969860E-01  3.7608128E-17
  6.6224226E-01  3.3973671E-17
  6.6732959E-01  2.7762197E-17
  6.7241692E-01  2.2830500E-17
  6.7750426E-01  1.8947687E-17
  6.8259159E-01  1.5886267E-17
  6.8767892E-01  1.3456697E-17
  6.9276625E-01  1.1511252E-17
  6.9817110E-01  9.8500548E-18
  7.0357596E-01  8.5091952E-18
  7.0898081E-01  7.4148813E-18
  7.1438567E-01  6.5123805E-18
  7.1979052E-01  5.7607487E-18
  7.2519538E-01  5.1290515E-18
  7.3060023E-01  4.5936724E-18
  7.3600509E-01  4.1363928E-18
  7.4174728E-01  3.7203129E-18
  7.4748948E-01  3.3630823E-18
  7.5323168E-01  3.0542707E-18
  7.5897388E-01  2.7856261E-18
  7.7045827E-01  2.3437618E-18
  7.8194267E-01  1.9985168E-18
  7.9414386E-01  1.7086208E-18
  8.0634505E-01  1.4772453E-18
  8.1854624E-01  1.2897285E-18
  8.3074743E-01  1.1357046E-18
  8.4371016E-01  1.0004225E-18
  8.5667288E-01  8.8795097E-19
  8.6963561E-01  7.9345547E-19
  8.8259833E-01  7.1331350E-19
  8.9637012E-01  6.4082355E-19
  9.1014192E-01  5.7889733E-19
  9.2391371E-01  5.2558411E-19
  9.3768550E-01  4.7936259E-19
  9.5231685E-01  4.3668772E-19
  9.6694821E-01  3.9952468E-19
  9.9621091E-01  3.3828588E-19
  1.0273000E+00  2.8766163E-19
  1.0583892E+00  2.4779985E-19
  1.0914187E+00  2.1408789E-19
  1.1244483E+00  1.8700619E-19
  1.1595394E+00  1.6369727E-19
  1.1946305E+00  1.4468090E-19
  1.2319117E+00  1.2809104E-19
  1.2691930E+00  1.1439597E-19
  1.3088012E+00  1.0232754E-19
  1.3484094E+00  9.2280930E-20
  1.3904897E+00  8.3368982E-20
  1.4325701E+00  7.5915537E-20
  1.4772768E+00  6.9288785E-20
  1.5219836E+00  6.3750136E-20
  1.5694807E+00  5.8848387E-20
  1.6169778E+00  5.4792896E-20
  1.6674395E+00  5.1269846E-20
  1.7179011E+00  4.8447261E-20
  1.7715123E+00  4.6129201E-20
  1.8251235E+00  4.4455503E-20
  1.8820808E+00  4.3355085E-20
  1.9390381E+00  4.2963798E-20
  1.9995504E+00  4.3392631E-20
  2.0600627E+00  4.4841694E-20
  2.0922073E+00  4.6113838E-20
  2.1243519E+00  4.7809257E-20
  2.1564965E+00  5.0009730E-20
  2.1886411E+00  5.2825321E-20
  2.2227919E+00  5.6658922E-20
  2.2569428E+00  6.1607406E-20
  2.2910937E+00  6.8031645E-20
  2.3252446E+00  7.6464135E-20
  2.3615270E+00  8.8536804E-20
  2.3796682E+00  9.6222721E-20
  2.3978094E+00  1.0536233E-19
  2.4159506E+00  1.1632885E-19
  2.4340918E+00  1.2962462E-19
  2.4522330E+00  1.4593830E-19
  2.4703742E+00  1.6623406E-19
  2.4896476E+00  1.9371580E-19
  2.4992844E+00  2.1046029E-19
  2.5089211E+00  2.2974310E-19
  2.5185578E+00  2.5209803E-19
  2.5281946E+00  2.7820609E-19
  2.5378313E+00  3.0894662E-19
  2.5474681E+00  3.4547010E-19
  2.5571048E+00  3.8930383E-19
  2.5667415E+00  4.4250816E-19
  2.5763783E+00  5.0791272E-19
  2.5860150E+00  5.8948152E-19
  2.5956518E+00  6.9289228E-19
  2.6052885E+00  8.2648102E-19
  2.6101069E+00  9.0829401E-19
  2.6149252E+00  1.0028283E-18
  2.6197436E+00  1.1127665E-18
  2.6245620E+00  1.2415043E-18
  2.6296811E+00  1.4037411E-18
  2.6348002E+00  1.5988541E-18
  2.6399193E+00  1.8357449E-18
  2.6450384E+00  2.1262396E-18
  2.6501575E+00  2.4861226E-18
  2.6552766E+00  2.9364492E-18
  2.6603957E+00  3.5050135E-18
  2.6655148E+00  4.2274216E-18
  2.6706339E+00  5.1461142E-18
  2.6757530E+00  6.3031510E-18
  2.6783126E+00  6.9791371E-18
  2.6808721E+00  7.7179813E-18
  2.6834317E+00  8.5103720E-18
  2.6859912E+00  9.3375069E-18
  2.6885508E+00  1.0168437E-17
  2.6911104E+00  1.0958767E-17
  2.6936699E+00  1.1652399E-17
  2.6962295E+00  1.2187854E-17
  2.6987890E+00  1.2509243E-17
  2.7013486E+00  1.2579309E-17
  2.7039081E+00  1.2389552E-17
  2.7064677E+00  1.1962691E-17
  2.7115868E+00  1.0600178E-17
  2.7141463E+00  9.7846935E-18
  2.7167059E+00  8.9508937E-18
  2.7192654E+00  8.1369147E-18
  2.7218250E+00  7.3677822E-18
  2.7243845E+00  6.6575270E-18
  2.7269441E+00  6.0120310E-18
  2.7295037E+00  5.4317082E-18
  2.7320632E+00  4.9136427E-18
  2.7371823E+00  4.0446755E-18
  2.7423014E+00  3.3617418E-18
  2.7474205E+00  2.8236758E-18
