# Atomic cross section. IZ =  45
# Pratt's renormalization correction is applied
#  15   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.3220000E+04 eV
#  2  L1  EION =  3.4120000E+03 eV
#  3  L2  EION =  3.1460000E+03 eV
#  4  L3  EION =  3.0040000E+03 eV
#  5  M1  EION =  6.2810000E+02 eV
#  6  M2  EION =  5.2130000E+02 eV
#  7  M3  EION =  4.9650000E+02 eV
#  8  M4  EION =  3.1190000E+02 eV
#  9  M5  EION =  3.0720000E+02 eV
# 10  N1  EION =  8.1400000E+01 eV
# 11  N2  EION =  5.0500000E+01 eV
# 12  N3  EION =  4.7300000E+01 eV
# 13  N4  EION =  4.5800000E+00 eV
# 14  N5  EION =  3.8800000E+00 eV
# 17  O1  EION =  3.8800000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  8.0000000E+01  2.3235797E-19
  8.4852814E+01  1.4849994E-19
  9.0000000E+01  9.9174570E-20
  9.2402109E+01  8.5724030E-20
  9.4868330E+01  7.6539731E-20
  9.7400375E+01  7.0975339E-20
  9.8691628E+01  6.9366380E-20
  1.0000000E+02  6.8449598E-20
  1.0241137E+02  6.8354009E-20
  1.0363877E+02  6.8973432E-20
  1.0488088E+02  6.9984241E-20
  1.0740995E+02  7.3040712E-20
  1.1000000E+02  7.7254715E-20
  1.1357219E+02  8.4297350E-20
  1.1726039E+02  9.2509736E-20
  1.2500000E+02  1.1078733E-19
  1.3228757E+02  1.2735758E-19
  1.4000000E+02  1.4292116E-19
  1.4491377E+02  1.5151325E-19
  1.5000000E+02  1.5927064E-19
  1.5589348E+02  1.6684535E-19
  1.6201852E+02  1.7320679E-19
  1.6838421E+02  1.7833695E-19
  1.7500000E+02  1.8225482E-19
  1.8708287E+02  1.8630489E-19
  2.0000000E+02  1.8715983E-19
  2.2000000E+02  1.8347722E-19
  2.3452079E+02  1.7822002E-19
  2.5000000E+02  1.7110986E-19
  2.7386128E+02  1.5853244E-19
  3.0000000E+02  1.4419410E-19
  3.2403703E+02  1.3147365E-19
  3.5000000E+02  1.1864806E-19
  4.0000000E+02  9.7027895E-20
  4.5000000E+02  7.9500797E-20
  5.0000000E+02  6.5590979E-20
  5.5000000E+02  5.4497030E-20
  6.0000000E+02  4.5590763E-20
  7.0000000E+02  3.2638314E-20
  8.0000000E+02  2.4013166E-20
  9.0000000E+02  1.8106605E-20
  1.0000000E+03  1.3940746E-20
  1.1000000E+03  1.0922274E-20
  1.2500000E+03  7.7947909E-21
  1.4000000E+03  5.7239285E-21
  1.5000000E+03  4.7227137E-21
  1.7500000E+03  3.0350352E-21
  2.0000000E+03  2.0414773E-21
  2.2000000E+03  1.5270388E-21
  2.5000000E+03  1.0243898E-21
  3.0000000E+03  5.6930039E-22
  3.5000000E+03  3.4096568E-22
  4.0000000E+03  2.1634186E-22
  4.5000000E+03  1.4365415E-22
  5.0000000E+03  9.8977790E-23
  5.5000000E+03  7.0306383E-23
  6.0000000E+03  5.1234553E-23
  7.0000000E+03  2.8966566E-23
  8.0000000E+03  1.7500833E-23
  9.0000000E+03  1.1140245E-23
  1.0000000E+04  7.3973861E-24
  1.1000000E+04  5.0865134E-24
  1.2500000E+04  3.0600297E-24
  1.4000000E+04  1.9396532E-24
  1.5000000E+04  1.4659979E-24
  1.7500000E+04  7.7934231E-25
  2.0000000E+04  4.4781811E-25
  2.2000000E+04  3.0050592E-25
  2.5000000E+04  1.7528497E-25
  3.0000000E+04  8.0711601E-26
  3.5000000E+04  4.1693527E-26
  4.0000000E+04  2.3466262E-26
  4.5000000E+04  1.4113939E-26
  5.0000000E+04  8.9500856E-27
  5.5000000E+04  5.9258084E-27
  6.0000000E+04  4.0667244E-27
  7.0000000E+04  2.0885008E-27
  8.0000000E+04  1.1742983E-27
  9.0000000E+04  7.0805110E-28
  1.0000000E+05  4.5134599E-28
  1.1000000E+05  3.0100839E-28
  1.2500000E+05  1.7558016E-28
  1.4000000E+05  1.0942135E-28
  1.5000000E+05  8.2274987E-29
  1.7500000E+05  4.3868347E-29
  2.0000000E+05  2.5722432E-29
  2.2000000E+05  1.7698438E-29
  2.5000000E+05  1.0828947E-29
  3.0000000E+05  5.4986794E-30
  3.5000000E+05  3.1742645E-30
  4.0000000E+05  2.0100918E-30
  4.5000000E+05  1.3645841E-30
  5.0000000E+05  9.7776857E-31
  5.5000000E+05  7.3080577E-31
  6.0000000E+05  5.6545113E-31
  7.0000000E+05  3.6665864E-31
  8.0000000E+05  2.5743629E-31
  9.0000000E+05  1.9155062E-31
  1.0000000E+06  1.4884619E-31
  1.1000000E+06  1.2269366E-31
  1.2000000E+06  1.0343788E-31
  1.3000000E+06  8.8812801E-32
  1.4000000E+06  7.7413662E-32
  1.5000000E+06  6.8333049E-32
  1.6000000E+06  6.0963700E-32
  1.7000000E+06  5.4886717E-32
  1.8000000E+06  4.9805414E-32
  1.9000000E+06  4.5504749E-32
  2.0000000E+06  4.1825644E-32
  2.2000000E+06  3.5880900E-32
  2.4000000E+06  3.1306294E-32
  2.6000000E+06  2.7692356E-32
  2.8000000E+06  2.4774811E-32
  3.0000000E+06  2.2376321E-32
  3.2000000E+06  2.0373921E-32
  3.4000000E+06  1.8679928E-32
  3.6000000E+06  1.7230291E-32
  3.8000000E+06  1.5977231E-32
  4.0000000E+06  1.4884445E-32
  4.2500000E+06  1.3701735E-32
  4.5000000E+06  1.2684221E-32
  4.7500000E+06  1.1800435E-32
  5.0000000E+06  1.1026302E-32
  5.2500000E+06  1.0343106E-32
  5.5000000E+06  9.7360998E-33
  5.7500000E+06  9.1935119E-33
  6.0000000E+06  8.7058414E-33
  6.2500000E+06  8.2653411E-33
  6.5000000E+06  7.8656344E-33
  6.7500000E+06  7.5014284E-33
  7.0000000E+06  7.1682948E-33
  7.2500000E+06  6.8625025E-33
  7.5000000E+06  6.5808865E-33
  8.0000000E+06  6.0797617E-33
  8.5000000E+06  5.6475271E-33
  9.0000000E+06  5.2711194E-33
  9.5000000E+06  4.9405470E-33
  1.0000000E+07  4.6480440E-33
  1.1000000E+07  4.1539874E-33
  1.2000000E+07  3.7530849E-33
  1.3000000E+07  3.4215398E-33
  1.4000000E+07  3.1429670E-33
  1.5000000E+07  2.9057306E-33
  1.6000000E+07  2.7013478E-33
  1.7000000E+07  2.5234936E-33
  1.8000000E+07  2.3673590E-33
  1.9000000E+07  2.2292243E-33
  2.0000000E+07  2.1061688E-33
  2.2000000E+07  1.8964487E-33
  2.4000000E+07  1.7244279E-33
  2.6000000E+07  1.5808276E-33
  2.8000000E+07  1.4591726E-33
  3.0000000E+07  1.3548097E-33
  3.2000000E+07  1.2643104E-33
  3.4000000E+07  1.1850936E-33
  3.6000000E+07  1.1151800E-33
  3.8000000E+07  1.0530265E-33
  4.0000000E+07  9.9741263E-34
  4.2500000E+07  9.3562011E-34
  4.5000000E+07  8.8101676E-34
  4.7500000E+07  8.3241958E-34
  5.0000000E+07  7.8889118E-34
  5.2500000E+07  7.4967929E-34
  5.5000000E+07  7.1417326E-34
  5.7500000E+07  6.8187226E-34
  6.0000000E+07  6.5236173E-34
  6.2500000E+07  6.2529554E-34
  6.5000000E+07  6.0038246E-34
  6.7500000E+07  5.7737573E-34
  7.0000000E+07  5.5606486E-34
  7.2500000E+07  5.3626920E-34
  7.5000000E+07  5.1783288E-34
  8.0000000E+07  4.8451468E-34
  8.5000000E+07  4.5522090E-34
  9.0000000E+07  4.2926447E-34
  9.5000000E+07  4.0610619E-34
  1.0000000E+08  3.8531701E-34
  1.1000000E+08  3.4952748E-34
  1.2000000E+08  3.1981825E-34
  1.3000000E+08  2.9476175E-34
  1.4000000E+08  2.7334473E-34
  1.5000000E+08  2.5482815E-34
  1.6000000E+08  2.3866035E-34
  1.7000000E+08  2.2442118E-34
  1.8000000E+08  2.1178504E-34
  1.9000000E+08  2.0049572E-34
  2.0000000E+08  1.9034882E-34
  2.2000000E+08  1.7285249E-34
  2.4000000E+08  1.5830140E-34
  2.6000000E+08  1.4600969E-34
  2.8000000E+08  1.3548909E-34
  3.0000000E+08  1.2638256E-34
  3.2000000E+08  1.1842298E-34
  3.4000000E+08  1.1140651E-34
  3.6000000E+08  1.0517492E-34
  3.8000000E+08  9.9603503E-35
  4.0000000E+08  9.4592624E-35
  4.2500000E+08  8.8996042E-35
  4.5000000E+08  8.4024685E-35
  4.7500000E+08  7.9579326E-35
  5.0000000E+08  7.5580684E-35
  5.2500000E+08  7.1964644E-35
  5.5000000E+08  6.8678804E-35
  5.7500000E+08  6.5679911E-35
  6.0000000E+08  6.2931950E-35
  6.2500000E+08  6.0404691E-35
  6.5000000E+08  5.8072574E-35
  6.7500000E+08  5.5913837E-35
  7.0000000E+08  5.3909838E-35
  7.2500000E+08  5.2044517E-35
  7.5000000E+08  5.0303959E-35
  8.0000000E+08  4.7150206E-35
  8.5000000E+08  4.4368561E-35
  9.0000000E+08  4.1896836E-35
  9.5000000E+08  3.9685971E-35
  1.0000000E+09  3.7696739E-35
  1.1000000E+09  3.4262015E-35
  1.2000000E+09  3.1400927E-35
  1.3000000E+09  2.8980846E-35
  1.4000000E+09  2.6907104E-35
  1.5000000E+09  2.5110319E-35
  1.6000000E+09  2.3538480E-35
  1.7000000E+09  2.2151834E-35
  1.8000000E+09  2.0919472E-35
  1.9000000E+09  1.9817003E-35
  2.0000000E+09  1.8824917E-35
  2.2000000E+09  1.7111621E-35
  2.4000000E+09  1.5684171E-35
  2.6000000E+09  1.4476538E-35
  2.8000000E+09  1.3441578E-35
  3.0000000E+09  1.2544728E-35
  3.2000000E+09  1.1760070E-35
  3.4000000E+09  1.1067794E-35
  3.6000000E+09  1.0452490E-35
  3.8000000E+09  9.9019972E-36
  4.0000000E+09  9.4065883E-36
  4.2500000E+09  8.8529344E-36
  4.5000000E+09  8.3608317E-36
  4.7500000E+09  7.9205565E-36
  5.0000000E+09  7.5243308E-36
  5.2500000E+09  7.1658588E-36
  5.5000000E+09  6.8399900E-36
  5.7500000E+09  6.5424699E-36
  6.0000000E+09  6.2697535E-36
  6.2500000E+09  6.0188631E-36
  6.5000000E+09  5.7872793E-36
  6.7500000E+09  5.5728563E-36
  7.0000000E+09  5.3737547E-36
  7.2500000E+09  5.1883889E-36
  7.5000000E+09  5.0153850E-36
  8.0000000E+09  4.7018255E-36
  8.5000000E+09  4.4251662E-36
  9.0000000E+09  4.1792553E-36
  9.5000000E+09  3.9592367E-36
  1.0000000E+10  3.7612253E-36
     
     
#  45  17  O1  EION =  3.8800000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 696
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.6260507E-18
  2.9240831E-02  1.7342836E-18
  5.9792886E-02  1.9299520E-18
  9.6328779E-02  2.2111997E-18
  1.2226702E-01  2.4503498E-18
  1.3774821E-01  2.6122581E-18
  1.5518959E-01  2.8148903E-18
  1.7483937E-01  3.0731268E-18
  1.9697716E-01  3.4096430E-18
  2.2191798E-01  3.8605627E-18
  2.3554876E-01  4.1464435E-18
  2.5001677E-01  4.4866787E-18
  2.6537344E-01  4.8966201E-18
  2.8167335E-01  5.3976776E-18
  2.9897446E-01  6.0205164E-18
  3.1733823E-01  6.8104578E-18
  3.3682996E-01  7.8370398E-18
  3.4717444E-01  8.4817330E-18
  3.5751892E-01  9.2119296E-18
  3.6849879E-01  1.0098747E-17
  3.7947865E-01  1.1124899E-17
  3.9113293E-01  1.2402169E-17
  4.0278721E-01  1.3922678E-17
  4.1515732E-01  1.5879425E-17
  4.2752743E-01  1.8302453E-17
  4.4065735E-01  2.1572688E-17
  4.4722231E-01  2.3565677E-17
  4.5378727E-01  2.5864380E-17
  4.6075546E-01  2.8715102E-17
  4.6772366E-01  3.2093962E-17
  4.7469185E-01  3.6143963E-17
  4.8166004E-01  4.1059893E-17
  4.8905624E-01  4.7528342E-17
  4.9645244E-01  5.5739750E-17
  5.0015054E-01  6.0699998E-17
  5.0384864E-01  6.6373532E-17
  5.0754674E-01  7.2898774E-17
  5.1124484E-01  8.0445825E-17
  5.1517009E-01  8.9808276E-17
  5.1909533E-01  1.0086511E-16
  5.2302058E-01  1.1399189E-16
  5.2694583E-01  1.2963605E-16
  5.3479632E-01  1.7051734E-16
  5.3872157E-01  1.9668497E-16
  5.4264681E-01  2.2686651E-16
  5.4472998E-01  2.4431641E-16
  5.4681316E-01  2.6247336E-16
  5.4889633E-01  2.8096049E-16
  5.5097950E-01  2.9925183E-16
  5.5722902E-01  3.4568749E-16
  5.5931219E-01  3.5564483E-16
  5.6139537E-01  3.6168508E-16
  5.6347854E-01  3.6347130E-16
  5.6556171E-01  3.6101592E-16
  5.6764488E-01  3.5468008E-16
  5.7181123E-01  3.3310785E-16
  5.7389440E-01  3.1954694E-16
  5.7597757E-01  3.0523428E-16
  5.7818870E-01  2.8999111E-16
  5.8039983E-01  2.7532718E-16
  5.8261095E-01  2.6170428E-16
  5.8482208E-01  2.4942343E-16
  5.8924433E-01  2.2949772E-16
  5.9366658E-01  2.1604200E-16
  5.9808884E-01  2.0893238E-16
  6.0251109E-01  2.0794500E-16
  6.0693334E-01  2.1301255E-16
  6.1135559E-01  2.2434116E-16
  6.1604947E-01  2.4381227E-16
  6.2074335E-01  2.7197584E-16
  6.2543723E-01  3.1019801E-16
  6.3013111E-01  3.5985286E-16
  6.3482499E-01  4.2149969E-16
  6.3717193E-01  4.5637588E-16
  6.3951887E-01  4.9318391E-16
  6.4186581E-01  5.3085055E-16
  6.4421275E-01  5.6782178E-16
  6.4890662E-01  6.3122499E-16
  6.5139772E-01  6.5388631E-16
  6.5388881E-01  6.6560599E-16
  6.5637991E-01  6.6493235E-16
  6.5887100E-01  6.5181034E-16
  6.6136210E-01  6.2759457E-16
  6.6385319E-01  5.9468672E-16
  6.6883538E-01  5.1423816E-16
  6.7132647E-01  4.7186325E-16
  6.7381757E-01  4.3059361E-16
  6.7630866E-01  3.9158120E-16
  6.7879976E-01  3.5547596E-16
  6.8378195E-01  2.9283800E-16
  6.8876414E-01  2.4240137E-16
  6.9405234E-01  2.0015329E-16
  6.9934055E-01  1.6709622E-16
  7.0462876E-01  1.4107852E-16
  7.0991697E-01  1.2040900E-16
  7.1520517E-01  1.0381063E-16
  7.2049338E-01  9.0332987E-17
  7.2578159E-01  7.9270079E-17
  7.3106980E-01  7.0095163E-17
  7.3668282E-01  6.1981758E-17
  7.4229584E-01  5.5193354E-17
  7.4790887E-01  4.9460581E-17
  7.5352189E-01  4.4577830E-17
  7.5913491E-01  4.0386401E-17
  7.6474794E-01  3.6762473E-17
  7.7597398E-01  3.0846666E-17
  7.8788956E-01  2.6014876E-17
  7.9980514E-01  2.2244967E-17
  8.1172072E-01  1.9246483E-17
  8.2363630E-01  1.6821780E-17
  8.3628376E-01  1.4722336E-17
  8.4893122E-01  1.2996775E-17
  8.6157869E-01  1.1560870E-17
  8.7422615E-01  1.0352899E-17
  8.8765046E-01  9.2688616E-18
  9.0107476E-01  8.3483295E-18
  9.1449906E-01  7.5598228E-18
  9.2792337E-01  6.8791158E-18
  9.4217223E-01  6.2535122E-18
  9.5642109E-01  5.7103946E-18
  9.8491880E-01  4.8186320E-18
  1.0151669E+00  4.0847605E-18
  1.0454150E+00  3.5082271E-18
  1.0775211E+00  3.0216897E-18
  1.1096271E+00  2.6309682E-18
  1.1437052E+00  2.2948331E-18
  1.1777833E+00  2.0202648E-18
  1.2139545E+00  1.7804842E-18
  1.2501257E+00  1.5819972E-18
  1.2885187E+00  1.4066135E-18
  1.3269117E+00  1.2599298E-18
  1.3676628E+00  1.1291641E-18
  1.4084140E+00  1.0189786E-18
  1.4516682E+00  9.2017172E-19
  1.4949224E+00  8.3657660E-19
  1.5408334E+00  7.6148395E-19
  1.5867444E+00  6.9803982E-19
  1.6354753E+00  6.4138796E-19
  1.6842063E+00  5.9414784E-19
  1.7359304E+00  5.5301850E-19
  1.7876546E+00  5.2032168E-19
  1.8425557E+00  4.9444800E-19
  1.8974569E+00  4.7796026E-19
  1.9265936E+00  4.7341036E-19
  1.9557302E+00  4.7219264E-19
  1.9848669E+00  4.7482270E-19
  2.0140036E+00  4.8204611E-19
  2.0449299E+00  4.9594968E-19
  2.0758562E+00  5.1815892E-19
  2.1067825E+00  5.5159233E-19
  2.1222457E+00  5.7386043E-19
  2.1377088E+00  6.0084541E-19
  2.1541218E+00  6.3581493E-19
  2.1705347E+00  6.7891858E-19
  2.1869477E+00  7.3238025E-19
  2.2033606E+00  7.9926560E-19
  2.2197736E+00  8.8389317E-19
  2.2361865E+00  9.9250000E-19
  2.2525995E+00  1.1343586E-18
  2.2690124E+00  1.3237307E-18
  2.2777229E+00  1.4508508E-18
  2.2864335E+00  1.6024425E-18
  2.2951440E+00  1.7850455E-18
  2.3038545E+00  2.0075279E-18
  2.3125651E+00  2.2821426E-18
  2.3212756E+00  2.6261775E-18
  2.3299862E+00  3.0645930E-18
  2.3386967E+00  3.6343469E-18
  2.3430520E+00  3.9849968E-18
  2.3474072E+00  4.3916328E-18
  2.3517625E+00  4.8662824E-18
  2.3561178E+00  5.4241184E-18
  2.3604730E+00  6.0843321E-18
  2.3648283E+00  6.8711704E-18
  2.3691836E+00  7.8150337E-18
  2.3735388E+00  8.9533089E-18
  2.3778941E+00  1.0330128E-17
  2.3822494E+00  1.1993304E-17
  2.3866046E+00  1.3985238E-17
  2.3909599E+00  1.6323406E-17
  2.3953152E+00  1.8968822E-17
  2.3996704E+00  2.1795343E-17
  2.4040257E+00  2.4600326E-17
  2.4062033E+00  2.5932372E-17
  2.4083810E+00  2.7199293E-17
  2.4106924E+00  2.8475253E-17
  2.4130038E+00  2.9697310E-17
  2.4176265E+00  3.2078784E-17
  2.4199379E+00  3.3269589E-17
  2.4222493E+00  3.4447198E-17
  2.4245607E+00  3.5565207E-17
  2.4268721E+00  3.6547367E-17
  2.4314949E+00  3.7706322E-17
  2.4338063E+00  3.7690448E-17
  2.4361177E+00  3.7195179E-17
  2.4384290E+00  3.6217024E-17
  2.4407404E+00  3.4803184E-17
  2.4453632E+00  3.1036703E-17
  2.4476746E+00  2.8901453E-17
  2.4499860E+00  2.6731494E-17
  2.4522974E+00  2.4602984E-17
  2.4546088E+00  2.2569687E-17
  2.4592315E+00  1.8906618E-17
  2.4638543E+00  1.5841492E-17
  2.4684771E+00  1.3339267E-17
  2.4730999E+00  1.1315832E-17
  2.4777227E+00  9.6807969E-18
  2.4823454E+00  8.3541942E-18
  2.4869682E+00  7.2706776E-18
  2.4915910E+00  6.3787416E-18
  2.4962138E+00  5.6384184E-18
  2.5008366E+00  5.0188434E-18
  2.5054593E+00  4.4961565E-18
  2.5100821E+00  4.0518315E-18
  2.5147049E+00  3.6713946E-18
  2.5193277E+00  3.3434565E-18
  2.5239505E+00  3.0589871E-18
  2.5285732E+00  2.8107715E-18
  2.5378188E+00  2.4009664E-18
  2.5470644E+00  2.0793930E-18
  2.5563099E+00  1.8226717E-18
  2.5661234E+00  1.6031482E-18
  2.5759368E+00  1.4249086E-18
  2.5857503E+00  1.2783007E-18
  2.5955637E+00  1.1563309E-18
  2.6053771E+00  1.0538368E-18
  2.6151906E+00  9.6694465E-19
  2.6348175E+00  8.2883771E-19
  2.6544444E+00  7.2549005E-19
  2.6740713E+00  6.4666035E-19
  2.6936981E+00  5.8576732E-19
  2.7133250E+00  5.3847275E-19
  2.7341575E+00  4.9993584E-19
  2.7549899E+00  4.7120332E-19
  2.7758223E+00  4.5090079E-19
  2.7966547E+00  4.3836380E-19
  2.8174872E+00  4.3358662E-19
  2.8383196E+00  4.3729747E-19
  2.8591520E+00  4.5120153E-19
  2.8799844E+00  4.7850667E-19
  2.8910404E+00  5.0027015E-19
  2.9020964E+00  5.2868734E-19
  2.9131524E+00  5.6560657E-19
  2.9242084E+00  6.1365049E-19
  2.9352644E+00  6.7662004E-19
  2.9463204E+00  7.6016410E-19
  2.9518484E+00  8.1218948E-19
  2.9573764E+00  8.7292911E-19
  2.9629044E+00  9.4426520E-19
  2.9684324E+00  1.0286073E-18
  2.9739604E+00  1.1290718E-18
  2.9794884E+00  1.2497328E-18
  2.9850164E+00  1.3959739E-18
  2.9905445E+00  1.5749847E-18
  2.9960725E+00  1.7964579E-18
  3.0016005E+00  2.0735520E-18
  3.0071285E+00  2.4241622E-18
  3.0126565E+00  2.8724168E-18
  3.0181845E+00  3.4498945E-18
  3.0237125E+00  4.1949015E-18
  3.0264765E+00  4.6425845E-18
  3.0292405E+00  5.1455529E-18
  3.0320045E+00  5.7050847E-18
  3.0347685E+00  6.3185800E-18
  3.0375325E+00  6.9777258E-18
  3.0402965E+00  7.6667726E-18
  3.0458245E+00  9.0295280E-18
  3.0485885E+00  9.6318910E-18
  3.0513525E+00  1.0126072E-17
  3.0541165E+00  1.0469972E-17
  3.0568805E+00  1.0627602E-17
  3.0598142E+00  1.0566514E-17
  3.0627480E+00  1.0269927E-17
  3.0656818E+00  9.7674660E-18
  3.0686156E+00  9.1127735E-18
  3.0715493E+00  8.3695714E-18
  3.0744831E+00  7.5972513E-18
  3.0774169E+00  6.8417841E-18
  3.0803506E+00  6.1331715E-18
  3.0832844E+00  5.4873832E-18
  3.0862182E+00  4.9100976E-18
  3.0891520E+00  4.4004197E-18
  3.0979533E+00  3.2242784E-18
  3.1038208E+00  2.6698256E-18
  3.1096884E+00  2.2457956E-18
  3.1155559E+00  1.9181346E-18
  3.1214235E+00  1.6620288E-18
  3.1272910E+00  1.4596723E-18
  3.1331586E+00  1.2983197E-18
  3.1390261E+00  1.1688338E-18
  3.1507612E+00  9.8120352E-19
  3.1566287E+00  9.1529674E-19
  3.1624963E+00  8.6510088E-19
  3.1683638E+00  8.3006454E-19
  3.1742314E+00  8.1125617E-19
  3.1771651E+00  8.0890587E-19
  3.1800989E+00  8.1220925E-19
  3.1830327E+00  8.2227299E-19
  3.1859665E+00  8.4061278E-19
  3.1889002E+00  8.6917397E-19
  3.1918340E+00  9.1015296E-19
  3.1947678E+00  9.6543058E-19
  3.1977016E+00  1.0356814E-18
  3.2006353E+00  1.1197137E-18
  3.2035691E+00  1.2140911E-18
  3.2065029E+00  1.3123807E-18
  3.2094366E+00  1.4057108E-18
  3.2123704E+00  1.4864540E-18
  3.2153042E+00  1.5514543E-18
  3.2211717E+00  1.6393330E-18
  3.2270393E+00  1.6886190E-18
  3.2329068E+00  1.7157347E-18
  3.2387744E+00  1.7300643E-18
  3.2446419E+00  1.7367304E-18
  3.2570978E+00  1.7371256E-18
  3.2695537E+00  1.7283313E-18
  3.2820096E+00  1.7155601E-18
  3.2944655E+00  1.7010485E-18
  3.3193773E+00  1.6704823E-18
  3.3442890E+00  1.6401546E-18
  3.3941126E+00  1.5820651E-18
  3.4439361E+00  1.5284943E-18
  3.6554716E+00  1.3313714E-18
  3.8800000E+00  1.1515217E-18
  3.8800000E+00  1.1515217E-18
  3.9879088E+00  1.0627666E-18
  4.0958177E+00  9.7915418E-19
  4.1503814E+00  9.3971941E-19
  4.2049452E+00  9.0215496E-19
  4.3158292E+00  8.3075095E-19
  4.4336497E+00  7.6163814E-19
  4.5534534E+00  6.9778453E-19
  4.6752735E+00  6.3880929E-19
  4.7991440E+00  5.8436298E-19
  4.9250994E+00  5.3412115E-19
  5.0531749E+00  4.8778309E-19
  5.1834060E+00  4.4506952E-19
  5.3158292E+00  4.0572061E-19
  5.5548978E+00  3.4377868E-19
  5.6770980E+00  3.1607412E-19
  5.8011106E+00  2.9036160E-19
  5.9269625E+00  2.6651270E-19
  6.0546811E+00  2.4440658E-19
  6.1842939E+00  2.2392973E-19
  6.3158292E+00  2.0497548E-19
  6.4351437E+00  1.8922847E-19
  6.5560401E+00  1.7455191E-19
  6.8026622E+00  1.4815825E-19
  6.9284308E+00  1.3632364E-19
  7.0558667E+00  1.2532415E-19
  7.1849920E+00  1.1510888E-19
  7.3158292E+00  1.0562968E-19
  7.4356792E+00  9.7650880E-20
  7.5569662E+00  9.0205354E-20
  7.8039172E+00  7.6794996E-20
  7.9296172E+00  7.0774310E-20
  8.0568242E+00  6.5175081E-20
  8.1855552E+00  5.9972902E-20
  8.3158292E+00  5.5144590E-20
  8.4930122E+00  4.9217472E-20
  8.6730482E+00  4.3873819E-20
  8.8559852E+00  3.9067351E-20
  9.0418682E+00  3.4755081E-20
  9.2307462E+00  3.0897037E-20
  9.4226662E+00  2.7456107E-20
  9.6176772E+00  2.4397826E-20
  9.8158292E+00  2.1690187E-20
  1.0175046E+01  1.7660920E-20
  1.0544586E+01  1.4492655E-20
  1.0733319E+01  1.3189964E-20
  1.0924745E+01  1.2054950E-20
  1.1021480E+01  1.1546001E-20
  1.1118902E+01  1.1073902E-20
  1.1315829E+01  1.0234019E-20
  1.1437089E+01  9.7867208E-21
  1.1559399E+01  9.3847569E-21
  1.1682768E+01  9.0256911E-21
  1.1807206E+01  8.7071889E-21
  1.1932721E+01  8.4270188E-21
  1.1995886E+01  8.3006357E-21
  1.2059324E+01  8.1830411E-21
  1.2123036E+01  8.0739824E-21
  1.2187024E+01  7.9732114E-21
  1.2251287E+01  7.8804891E-21
  1.2315829E+01  7.7955758E-21
  1.2388261E+01  7.7096688E-21
  1.2461044E+01  7.6329054E-21
  1.2607664E+01  7.5055963E-21
  1.2681506E+01  7.4544586E-21
  1.2755704E+01  7.4112850E-21
  1.2905177E+01  7.3477282E-21
  1.3056097E+01  7.3127955E-21
  1.3208478E+01  7.3044644E-21
  1.3362335E+01  7.3208163E-21
  1.3517681E+01  7.3600321E-21
  1.3832899E+01  7.5002516E-21
  1.4154250E+01  7.7123942E-21
  1.4481852E+01  7.9850567E-21
  1.4815829E+01  8.3080408E-21
  1.5110380E+01  8.6214422E-21
  1.5409889E+01  8.9604454E-21
  1.5714440E+01  9.3202495E-21
  1.6024116E+01  9.6965208E-21
  1.6339005E+01  1.0085353E-20
  1.6659193E+01  1.0483227E-20
  1.6984771E+01  1.0886986E-20
  1.7315829E+01  1.1293795E-20
  1.7798103E+01  1.1874853E-20
  1.8292006E+01  1.2450591E-20
  1.8797819E+01  1.3015607E-20
  1.9315829E+01  1.3565414E-20
  1.9670194E+01  1.3923747E-20
  2.0030268E+01  1.4272664E-20
  2.0396141E+01  1.4611391E-20
  2.0767908E+01  1.4939288E-20
  2.1529502E+01  1.5560624E-20
  2.2315829E+01  1.6133809E-20
  2.2892126E+01  1.6512335E-20
  2.3481707E+01  1.6865518E-20
  2.4084880E+01  1.7193464E-20
  2.4701957E+01  1.7496453E-20
  2.5979113E+01  1.8029201E-20
  2.6639855E+01  1.8259913E-20
  2.7315829E+01  1.8467507E-20
  2.8494525E+01  1.8767308E-20
  2.9719532E+01  1.9004747E-20
  3.0992670E+01  1.9182387E-20
  3.2315829E+01  1.9303311E-20
  3.4732403E+01  1.9390175E-20
  3.6002557E+01  1.9381496E-20
  3.7315829E+01  1.9342117E-20
  3.9742236E+01  1.9205424E-20
  4.2315829E+01  1.8990521E-20
  4.4749994E+01  1.8735918E-20
  4.7315829E+01  1.8425797E-20
  4.9756271E+01  1.8102173E-20
  5.2315829E+01  1.7743345E-20
  5.4761455E+01  1.7388976E-20
  6.0000000E+01  1.6605900E-20
  6.4807407E+01  1.5867976E-20
  6.7353682E+01  1.5475211E-20
  7.0000000E+01  1.5069816E-20
  7.4833148E+01  1.4342809E-20
  7.5386518E+01  1.4260814E-20
  7.5939889E+01  1.4179086E-20
  7.6493259E+01  1.4097624E-20
  7.7046630E+01  1.4016429E-20
  7.7600000E+01  1.3935500E-20
  8.0000000E+01  1.3485900E-20
  8.4852814E+01  1.2810381E-20
  9.0000000E+01  1.2123121E-20
