# Atomic cross section. IZ =  90
# Pratt's renormalization correction is applied
#  27   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.0965100E+05 eV
#  2  L1  EION =  2.0472000E+04 eV
#  3  L2  EION =  1.9693000E+04 eV
#  4  L3  EION =  1.6300000E+04 eV
#  5  M1  EION =  5.1820000E+03 eV
#  6  M2  EION =  4.8300000E+03 eV
#  7  M3  EION =  4.0460000E+03 eV
#  8  M4  EION =  3.4910000E+03 eV
#  9  M5  EION =  3.3320000E+03 eV
# 10  N1  EION =  1.3300000E+03 eV
# 11  N2  EION =  1.1680000E+03 eV
# 12  N3  EION =  9.6640000E+02 eV
# 13  N4  EION =  7.1210000E+02 eV
# 14  N5  EION =  6.7520000E+02 eV
# 17  O1  EION =  2.9000000E+02 eV
# 18  O2  EION =  2.2900000E+02 eV
# 19  O3  EION =  1.8200000E+02 eV
# 15  N6  EION =  3.4240000E+02 eV
# 16  N7  EION =  3.3310000E+02 eV
# 20  O4  EION =  9.2500000E+01 eV
# 21  O5  EION =  8.5400000E+01 eV
# 24  P1  EION =  4.1400000E+01 eV
# 25  P2  EION =  2.4500000E+01 eV
# 26  P3  EION =  1.6600000E+01 eV
# 22  O6  EION =  2.6000000E+00 eV
# 27  P4  EION =  2.6000000E+00 eV
# 29  Q1  EION =  2.6000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.2000000E+06  6.9805560E-30
  3.4000000E+06  6.3434639E-30
  3.6000000E+06  5.8022073E-30
  3.8000000E+06  5.3376291E-30
  4.0000000E+06  4.9352305E-30
  4.2500000E+06  4.5029255E-30
  4.5000000E+06  4.1339523E-30
  4.7500000E+06  3.8159147E-30
  5.0000000E+06  3.5393773E-30
  5.2500000E+06  3.2970444E-30
  5.5000000E+06  3.0831951E-30
  5.7500000E+06  2.8932871E-30
  6.0000000E+06  2.7236721E-30
  6.2500000E+06  2.5713899E-30
  6.5000000E+06  2.4340158E-30
  6.7500000E+06  2.3095466E-30
  7.0000000E+06  2.1963145E-30
  7.2500000E+06  2.0929203E-30
  7.5000000E+06  1.9981827E-30
  8.0000000E+06  1.8308079E-30
  8.5000000E+06  1.6877646E-30
  9.0000000E+06  1.5642669E-30
  9.5000000E+06  1.4566837E-30
  1.0000000E+07  1.3622143E-30
  1.1000000E+07  1.2043031E-30
  1.2000000E+07  1.0778138E-30
  1.3000000E+07  9.7441859E-31
  1.4000000E+07  8.8845378E-31
  1.5000000E+07  8.1594306E-31
  1.6000000E+07  7.5401833E-31
  1.7000000E+07  7.0056226E-31
  1.8000000E+07  6.5397987E-31
  1.9000000E+07  6.1304822E-31
  2.0000000E+07  5.7681485E-31
  2.2000000E+07  5.1558472E-31
  2.4000000E+07  4.6587562E-31
  2.6000000E+07  4.2475269E-31
  2.8000000E+07  3.9019204E-31
  3.0000000E+07  3.6075478E-31
  3.2000000E+07  3.3539102E-31
  3.4000000E+07  3.1331744E-31
  3.6000000E+07  2.9393817E-31
  3.8000000E+07  2.7679215E-31
  4.0000000E+07  2.6151723E-31
  4.2500000E+07  2.4462113E-31
  4.5000000E+07  2.2975860E-31
  4.7500000E+07  2.1658549E-31
  5.0000000E+07  2.0483081E-31
  5.2500000E+07  1.9427833E-31
  5.5000000E+07  1.8475348E-31
  5.7500000E+07  1.7611380E-31
  6.0000000E+07  1.6824191E-31
  6.2500000E+07  1.6104023E-31
  6.5000000E+07  1.5442698E-31
  6.7500000E+07  1.4833314E-31
  7.0000000E+07  1.4270004E-31
  7.2500000E+07  1.3747750E-31
  7.5000000E+07  1.3262234E-31
  8.0000000E+07  1.2386975E-31
  8.5000000E+07  1.1619767E-31
  9.0000000E+07  1.0941808E-31
  9.5000000E+07  1.0338413E-31
  1.0000000E+08  9.7979458E-32
  1.1000000E+08  8.8701964E-32
  1.2000000E+08  8.1026806E-32
  1.3000000E+08  7.4572352E-32
  1.4000000E+08  6.9069136E-32
  1.5000000E+08  6.4321500E-32
  1.6000000E+08  6.0183962E-32
  1.7000000E+08  5.6546110E-32
  1.8000000E+08  5.3322641E-32
  1.9000000E+08  5.0446613E-32
  2.0000000E+08  4.7864758E-32
  2.2000000E+08  4.3419866E-32
  2.4000000E+08  3.9730008E-32
  2.6000000E+08  3.6617929E-32
  2.8000000E+08  3.3957817E-32
  3.0000000E+08  3.1657906E-32
  3.2000000E+08  2.9649691E-32
  3.4000000E+08  2.7881001E-32
  3.6000000E+08  2.6311403E-32
  3.8000000E+08  2.4909077E-32
  4.0000000E+08  2.3648642E-32
  4.2500000E+08  2.2241780E-32
  4.5000000E+08  2.0992886E-32
  4.7500000E+08  1.9876770E-32
  5.0000000E+08  1.8873329E-32
  5.2500000E+08  1.7966322E-32
  5.5000000E+08  1.7142487E-32
  5.7500000E+08  1.6390886E-32
  6.0000000E+08  1.5702418E-32
  6.2500000E+08  1.5069450E-32
  6.5000000E+08  1.4485531E-32
  6.7500000E+08  1.3945173E-32
  7.0000000E+08  1.3443677E-32
  7.2500000E+08  1.2976997E-32
  7.5000000E+08  1.2541628E-32
  8.0000000E+08  1.1753014E-32
  8.5000000E+08  1.1057704E-32
  9.0000000E+08  1.0440065E-32
  9.5000000E+08  9.8877715E-33
  1.0000000E+09  9.3909745E-33
  1.1000000E+09  8.5334667E-33
  1.2000000E+09  7.8194539E-33
  1.3000000E+09  7.2156992E-33
  1.4000000E+09  6.6984944E-33
  1.5000000E+09  6.2504736E-33
  1.6000000E+09  5.8586257E-33
  1.7000000E+09  5.5130095E-33
  1.8000000E+09  5.2058990E-33
  1.9000000E+09  4.9311989E-33
  2.0000000E+09  4.6840357E-33
  2.2000000E+09  4.2572669E-33
  2.4000000E+09  3.9017708E-33
  2.6000000E+09  3.6010692E-33
  2.8000000E+09  3.3433999E-33
  3.0000000E+09  3.1201425E-33
  3.2000000E+09  2.9248348E-33
  3.4000000E+09  2.7525377E-33
  3.6000000E+09  2.5994106E-33
  3.8000000E+09  2.4624230E-33
  4.0000000E+09  2.3391509E-33
  4.2500000E+09  2.2013949E-33
  4.5000000E+09  2.0789619E-33
  4.7500000E+09  1.9694298E-33
  5.0000000E+09  1.8708617E-33
  5.2500000E+09  1.7816897E-33
  5.5000000E+09  1.7006316E-33
  5.7500000E+09  1.6266280E-33
  6.0000000E+09  1.5587963E-33
  6.2500000E+09  1.4963955E-33
  6.5000000E+09  1.4387984E-33
  6.7500000E+09  1.3854708E-33
  7.0000000E+09  1.3359550E-33
  7.2500000E+09  1.2898564E-33
  7.5000000E+09  1.2468330E-33
  8.0000000E+09  1.1688581E-33
  8.5000000E+09  1.1000620E-33
  9.0000000E+09  1.0389141E-33
  9.5000000E+09  9.8420615E-34
  1.0000000E+10  9.3497167E-34
     
     
#  90  21  O5  EION =  8.5400000E+01 eV,  FWHM =  5.0000000E-02 eV,  NP = 927
  6.8699495E+01  0.0000000E+00
  6.9393429E+01  0.0000000E+00
  6.9393429E+01  4.2631626E-20
  6.9422265E+01  4.2860123E-20
  6.9451100E+01  4.3090474E-20
  6.9479936E+01  4.3322699E-20
  6.9508772E+01  4.3556818E-20
  6.9537607E+01  4.3792852E-20
  6.9682085E+01  4.5005053E-20
  6.9826863E+01  4.6271300E-20
  6.9971942E+01  4.7594897E-20
  7.0117323E+01  4.8979410E-20
  7.0263005E+01  5.0428684E-20
  7.0408990E+01  5.1946877E-20
  7.0555279E+01  5.3538487E-20
  7.0701871E+01  5.5208388E-20
  7.0848768E+01  5.6961866E-20
  7.0995970E+01  5.8804664E-20
  7.1143478E+01  6.0743030E-20
  7.1291292E+01  6.2783772E-20
  7.1439414E+01  6.4934316E-20
  7.1587843E+01  6.7202779E-20
  7.1736581E+01  6.9598046E-20
  7.1885627E+01  7.2129860E-20
  7.2034984E+01  7.4808921E-20
  7.2184650E+01  7.7647004E-20
  7.2334628E+01  8.0657092E-20
  7.2484917E+01  8.3853528E-20
  7.2635519E+01  8.7252187E-20
  7.2786433E+01  9.0870681E-20
  7.2937661E+01  9.4728591E-20
  7.3089204E+01  9.8847737E-20
  7.3241061E+01  1.0325250E-19
  7.3393233E+01  1.0797018E-19
  7.3545722E+01  1.1303143E-19
  7.3698527E+01  1.1847079E-19
  7.3851650E+01  1.2432726E-19
  7.4005092E+01  1.3064500E-19
  7.4158852E+01  1.3747425E-19
  7.4312931E+01  1.4487226E-19
  7.4467331E+01  1.5290461E-19
  7.4622051E+01  1.6164663E-19
  7.4777093E+01  1.7118521E-19
  7.4932457E+01  1.8162105E-19
  7.5088144E+01  1.9307136E-19
  7.5244154E+01  2.0567322E-19
  7.5400488E+01  2.1958777E-19
  7.5557147E+01  2.3500555E-19
  7.5714132E+01  2.5215312E-19
  7.5871443E+01  2.7130165E-19
  7.6029081E+01  2.9277793E-19
  7.6187046E+01  3.1697871E-19
  7.6345339E+01  3.4438959E-19
  7.6503961E+01  3.7561019E-19
  7.6662913E+01  4.1138808E-19
  7.6822195E+01  4.5266524E-19
  7.6981809E+01  5.0064270E-19
  7.7141753E+01  5.5687194E-19
  7.7302030E+01  6.2338692E-19
  7.7462640E+01  7.0289914E-19
  7.7623584E+01  7.9909339E-19
  7.7784862E+01  9.1709050E-19
  7.7946475E+01  1.0641985E-18
  7.8027450E+01  1.1518961E-18
  7.8108424E+01  1.2511896E-18
  7.8189567E+01  1.3645478E-18
  7.8270710E+01  1.4945998E-18
  7.8352021E+01  1.6453090E-18
  7.8433332E+01  1.8212027E-18
  7.8514813E+01  2.0291513E-18
  7.8596293E+01  2.2776899E-18
  7.8677942E+01  2.5801721E-18
  7.8759592E+01  2.9551509E-18
  7.8800502E+01  3.1790894E-18
  7.8841411E+01  3.4339211E-18
  7.8882321E+01  3.7269040E-18
  7.8923230E+01  4.0680075E-18
  7.8964225E+01  4.4723050E-18
  7.9005219E+01  4.9601994E-18
  7.9046214E+01  5.5643435E-18
  7.9066711E+01  5.9255225E-18
  7.9087209E+01  6.3383661E-18
  7.9107749E+01  6.8171368E-18
  7.9128288E+01  7.3793292E-18
  7.9148828E+01  8.0508099E-18
  7.9169368E+01  8.8692172E-18
  7.9189908E+01  9.8911591E-18
  7.9200178E+01  1.0504314E-17
  7.9210448E+01  1.1205117E-17
  7.9220718E+01  1.2013560E-17
  7.9230988E+01  1.2955826E-17
  7.9241258E+01  1.4066725E-17
  7.9251528E+01  1.5393325E-17
  7.9261819E+01  1.7004157E-17
  7.9272110E+01  1.8988523E-17
  7.9282402E+01  2.1478727E-17
  7.9292693E+01  2.4670497E-17
  7.9297838E+01  2.6617072E-17
  7.9302984E+01  2.8862056E-17
  7.9308130E+01  3.1469951E-17
  7.9313275E+01  3.4523018E-17
  7.9318421E+01  3.8127160E-17
  7.9323567E+01  4.2420021E-17
  7.9328712E+01  4.7582168E-17
  7.9333858E+01  5.3852515E-17
  7.9339004E+01  6.1549385E-17
  7.9344149E+01  7.1098465E-17
  7.9349295E+01  8.3067591E-17
  7.9354441E+01  9.8203388E-17
  7.9359586E+01  1.1745067E-16
  7.9364732E+01  1.4189967E-16
  7.9367305E+01  1.5639970E-16
  7.9369877E+01  1.7252760E-16
  7.9372450E+01  1.9026987E-16
  7.9375023E+01  2.0947316E-16
  7.9377596E+01  2.2977608E-16
  7.9380169E+01  2.5053724E-16
  7.9382742E+01  2.7078329E-16
  7.9385314E+01  2.8921568E-16
  7.9390460E+01  3.1459983E-16
  7.9393033E+01  3.1889895E-16
  7.9395606E+01  3.1670329E-16
  7.9398178E+01  3.0828910E-16
  7.9400751E+01  2.9464237E-16
  7.9405897E+01  2.5747359E-16
  7.9408470E+01  2.3687334E-16
  7.9411043E+01  2.1646822E-16
  7.9413615E+01  1.9699821E-16
  7.9416188E+01  1.7890364E-16
  7.9421345E+01  1.4746153E-16
  7.9426501E+01  1.2232717E-16
  7.9431657E+01  1.0258222E-16
  7.9436814E+01  8.7122622E-17
  7.9439392E+01  8.0686409E-17
  7.9441970E+01  7.4970116E-17
  7.9447126E+01  6.5345048E-17
  7.9452283E+01  5.7652680E-17
  7.9457439E+01  5.1446951E-17
  7.9462595E+01  4.6394588E-17
  7.9467752E+01  4.2245831E-17
  7.9472908E+01  3.8812274E-17
  7.9478064E+01  3.5950593E-17
  7.9488377E+01  3.1527486E-17
  7.9498689E+01  2.8357874E-17
  7.9509002E+01  2.6057667E-17
  7.9519315E+01  2.4380151E-17
  7.9529627E+01  2.3161994E-17
  7.9539940E+01  2.2292199E-17
  7.9550253E+01  2.1693631E-17
  7.9560565E+01  2.1311699E-17
  7.9570878E+01  2.1107208E-17
  7.9581191E+01  2.1051736E-17
  7.9601859E+01  2.1311703E-17
  7.9622527E+01  2.1986426E-17
  7.9643195E+01  2.3024569E-17
  7.9663863E+01  2.4409760E-17
  7.9705200E+01  2.8278616E-17
  7.9725868E+01  3.0844124E-17
  7.9746536E+01  3.3922477E-17
  7.9767247E+01  3.7625873E-17
  7.9787958E+01  4.2090788E-17
  7.9808670E+01  4.7511217E-17
  7.9829381E+01  5.4154083E-17
  7.9850092E+01  6.2392358E-17
  7.9870803E+01  7.2757838E-17
  7.9891514E+01  8.6027803E-17
  7.9912225E+01  1.0337250E-16
  7.9922602E+01  1.1413065E-16
  7.9932979E+01  1.2667329E-16
  7.9943356E+01  1.4141313E-16
  7.9953733E+01  1.5888870E-16
  7.9964111E+01  1.7981282E-16
  7.9974488E+01  2.0514412E-16
  7.9984865E+01  2.3619483E-16
  7.9995242E+01  2.7479712E-16
  8.0005619E+01  3.2356639E-16
  8.0010807E+01  3.5289560E-16
  8.0015996E+01  3.8633052E-16
  8.0021184E+01  4.2465662E-16
  8.0026373E+01  4.6885135E-16
  8.0031562E+01  5.2014135E-16
  8.0036750E+01  5.8007971E-16
  8.0041939E+01  6.5065103E-16
  8.0047127E+01  7.3441567E-16
  8.0052316E+01  8.3470871E-16
  8.0057504E+01  9.5591566E-16
  8.0062693E+01  1.1038536E-15
  8.0067881E+01  1.2862928E-15
  8.0073070E+01  1.5136500E-15
  8.0078258E+01  1.7998499E-15
  8.0083458E+01  2.1640727E-15
  8.0088657E+01  2.6291027E-15
  8.0093856E+01  3.2216146E-15
  8.0099056E+01  3.9646291E-15
  8.0101655E+01  4.3943948E-15
  8.0104255E+01  4.8581208E-15
  8.0106855E+01  5.3457231E-15
  8.0109454E+01  5.8398821E-15
  8.0112054E+01  6.3149755E-15
  8.0114654E+01  6.7377385E-15
  8.0117253E+01  7.0707137E-15
  8.0119853E+01  7.2787696E-15
  8.0122453E+01  7.3372933E-15
  8.0125052E+01  7.2389803E-15
  8.0130252E+01  6.6364388E-15
  8.0132851E+01  6.1967692E-15
  8.0135451E+01  5.7138856E-15
  8.0138050E+01  5.2192976E-15
  8.0140650E+01  4.7364734E-15
  8.0143250E+01  4.2807340E-15
  8.0145849E+01  3.8605821E-15
  8.0148449E+01  3.4794966E-15
  8.0151049E+01  3.1376146E-15
  8.0161447E+01  2.1122371E-15
  8.0166647E+01  1.7591337E-15
  8.0171846E+01  1.4808898E-15
  8.0177045E+01  1.2596777E-15
  8.0182245E+01  1.0820029E-15
  8.0187444E+01  9.3778581E-16
  8.0192643E+01  8.1951066E-16
  8.0197843E+01  7.2154980E-16
  8.0203042E+01  6.3965819E-16
  8.0208241E+01  5.7060519E-16
  8.0213441E+01  5.1190861E-16
  8.0218640E+01  4.6164272E-16
  8.0223839E+01  4.1829924E-16
  8.0234238E+01  3.4785169E-16
  8.0244637E+01  2.9360697E-16
  8.0255057E+01  2.5092641E-16
  8.0265477E+01  2.1684158E-16
  8.0275897E+01  1.8920855E-16
  8.0286317E+01  1.6650739E-16
  8.0296738E+01  1.4763786E-16
  8.0307158E+01  1.3178848E-16
  8.0317578E+01  1.1835063E-16
  8.0327998E+01  1.0686092E-16
  8.0338419E+01  9.6961669E-17
  8.0348839E+01  8.8373361E-17
  8.0369679E+01  7.4290406E-17
  8.0390520E+01  6.3319564E-17
  8.0411360E+01  5.4608844E-17
  8.0432244E+01  4.7565341E-17
  8.0453128E+01  4.1801442E-17
  8.0474012E+01  3.7025305E-17
  8.0494895E+01  3.3023681E-17
  8.0515779E+01  2.9637847E-17
  8.0536663E+01  2.6747716E-17
  8.0557547E+01  2.4261083E-17
  8.0578431E+01  2.2106210E-17
  8.0599358E+01  2.0222963E-17
  8.0620285E+01  1.8570908E-17
  8.0662139E+01  1.5821850E-17
  8.0703994E+01  1.3642059E-17
  8.0745848E+01  1.1884565E-17
  8.0787789E+01  1.0444318E-17
  8.0829731E+01  9.2524014E-18
  8.0871672E+01  8.2565277E-18
  8.0913613E+01  7.4080358E-18
  8.0955642E+01  6.6848521E-18
  8.0997670E+01  6.0633999E-18
  8.1039699E+01  5.5252044E-18
  8.1081727E+01  5.0559959E-18
  8.1123843E+01  4.6436690E-18
  8.1165959E+01  4.2801471E-18
  8.1250190E+01  3.6714109E-18
  8.1334597E+01  3.1856545E-18
  8.1355698E+01  3.0811499E-18
  8.1376800E+01  2.9851813E-18
  8.1387351E+01  2.9412873E-18
  8.1392626E+01  2.9199630E-18
  8.1397901E+01  2.8982634E-18
  8.1408452E+01  2.8512741E-18
  8.1419003E+01  2.8011501E-18
  8.1429576E+01  2.7524161E-18
  8.1440149E+01  2.7063371E-18
  8.1461294E+01  2.6201978E-18
  8.1482440E+01  2.5396174E-18
  8.1503585E+01  2.4632950E-18
  8.1588167E+01  2.1919575E-18
  8.1672925E+01  1.9643656E-18
  8.1757682E+01  1.7720799E-18
  8.1842616E+01  1.6082895E-18
  8.1927550E+01  1.4685855E-18
  8.2097770E+01  1.2482066E-18
  8.2183057E+01  1.1643500E-18
  8.2268344E+01  1.0987934E-18
  8.2311076E+01  1.0740300E-18
  8.2353809E+01  1.0561044E-18
  8.2396541E+01  1.0470779E-18
  8.2439273E+01  1.0505483E-18
  8.2460683E+01  1.0588616E-18
  8.2482094E+01  1.0731609E-18
  8.2503504E+01  1.0952765E-18
  8.2524915E+01  1.1278711E-18
  8.2546325E+01  1.1749318E-18
  8.2567735E+01  1.2426356E-18
  8.2589146E+01  1.3409497E-18
  8.2599851E+01  1.4064524E-18
  8.2610556E+01  1.4867678E-18
  8.2621284E+01  1.5863835E-18
  8.2632011E+01  1.7110841E-18
  8.2642739E+01  1.8692707E-18
  8.2653466E+01  2.0731250E-18
  8.2664194E+01  2.3407973E-18
  8.2669557E+01  2.5067453E-18
  8.2674921E+01  2.7001750E-18
  8.2680285E+01  2.9271882E-18
  8.2685649E+01  3.1956131E-18
  8.2691012E+01  3.5155941E-18
  8.2696376E+01  3.9004139E-18
  8.2701740E+01  4.3676419E-18
  8.2707104E+01  4.9407431E-18
  8.2712467E+01  5.6513124E-18
  8.2717831E+01  6.5421056E-18
  8.2723195E+01  7.6709145E-18
  8.2728559E+01  9.1148272E-18
  8.2733922E+01  1.0972827E-17
  8.2739286E+01  1.3360448E-17
  8.2744650E+01  1.6380523E-17
  8.2747332E+01  1.8137230E-17
  8.2750013E+01  2.0037801E-17
  8.2752695E+01  2.2038036E-17
  8.2755377E+01  2.4061049E-17
  8.2760741E+01  2.7684879E-17
  8.2763423E+01  2.8974184E-17
  8.2766105E+01  2.9712497E-17
  8.2768787E+01  2.9805465E-17
  8.2771468E+01  2.9240543E-17
  8.2776832E+01  2.6493311E-17
  8.2779514E+01  2.4610609E-17
  8.2782196E+01  2.2597580E-17
  8.2784883E+01  2.0574726E-17
  8.2787571E+01  1.8633889E-17
  8.2790258E+01  1.6827993E-17
  8.2792946E+01  1.5182763E-17
  8.2795633E+01  1.3705093E-17
  8.2798321E+01  1.2390144E-17
  8.2803695E+01  1.0200104E-17
  8.2809070E+01  8.4984390E-18
  8.2814445E+01  7.1733940E-18
  8.2819820E+01  6.1335352E-18
  8.2825195E+01  5.3089874E-18
  8.2830570E+01  4.6477597E-18
  8.2835945E+01  4.1114671E-18
  8.2841320E+01  3.6717232E-18
  8.2846694E+01  3.3073991E-18
  8.2852069E+01  3.0026274E-18
  8.2857444E+01  2.7453727E-18
  8.2862819E+01  2.5264111E-18
  8.2868194E+01  2.3386007E-18
  8.2878944E+01  2.0352674E-18
  8.2889693E+01  1.8031920E-18
  8.2900443E+01  1.6216570E-18
  8.2911193E+01  1.4768913E-18
  8.2921943E+01  1.3594777E-18
  8.2932693E+01  1.2628132E-18
  8.2943442E+01  1.1821637E-18
  8.2954192E+01  1.1140671E-18
  8.2975736E+01  1.0056597E-18
  8.2997280E+01  9.2380323E-19
  8.3018825E+01  8.6000657E-19
  8.3040369E+01  8.0893141E-19
  8.3061913E+01  7.6708759E-19
  8.3083457E+01  7.3211637E-19
  8.3105001E+01  7.0237762E-19
  8.3126545E+01  6.7670245E-19
  8.3169723E+01  6.3427952E-19
  8.3212901E+01  6.0041219E-19
  8.3256079E+01  5.7244103E-19
  8.3299257E+01  5.4873458E-19
  8.3385792E+01  5.1023278E-19
  8.3472327E+01  4.8022700E-19
  8.3559042E+01  4.5661491E-19
  8.3645757E+01  4.3897753E-19
  8.3689205E+01  4.3264851E-19
  8.3732653E+01  4.2841224E-19
  8.3776100E+01  4.2689617E-19
  8.3819548E+01  4.2920630E-19
  8.3841317E+01  4.3238021E-19
  8.3863086E+01  4.3739236E-19
  8.3884855E+01  4.4480677E-19
  8.3906624E+01  4.5544438E-19
  8.3928392E+01  4.7053556E-19
  8.3950161E+01  4.9198941E-19
  8.3971930E+01  5.2289376E-19
  8.3982815E+01  5.4340179E-19
  8.3993699E+01  5.6850047E-19
  8.4004606E+01  5.9959253E-19
  8.4015513E+01  6.3849235E-19
  8.4026420E+01  6.8784502E-19
  8.4037328E+01  7.5150344E-19
  8.4048235E+01  8.3523566E-19
  8.4053688E+01  8.8723754E-19
  8.4059142E+01  9.4793657E-19
  8.4064595E+01  1.0192861E-18
  8.4070049E+01  1.1038038E-18
  8.4075502E+01  1.2047700E-18
  8.4080956E+01  1.3264932E-18
  8.4086409E+01  1.4746867E-18
  8.4091863E+01  1.6570263E-18
  8.4097317E+01  1.8839411E-18
  8.4102770E+01  2.1696517E-18
  8.4108224E+01  2.5334591E-18
  8.4113677E+01  3.0011361E-18
  8.4119131E+01  3.6056308E-18
  8.4121857E+01  3.9709865E-18
  8.4124584E+01  4.3846141E-18
  8.4127311E+01  4.8500704E-18
  8.4130038E+01  5.3686917E-18
  8.4132765E+01  5.9378107E-18
  8.4135491E+01  6.5483543E-18
  8.4138218E+01  7.1820581E-18
  8.4140945E+01  7.8090513E-18
  8.4146398E+01  8.8655069E-18
  8.4149125E+01  9.1916655E-18
  8.4151852E+01  9.3247274E-18
  8.4154579E+01  9.2466298E-18
  8.4157305E+01  8.9680361E-18
  8.4160032E+01  8.5248799E-18
  8.4162759E+01  7.9676170E-18
  8.4165486E+01  7.3486689E-18
  8.4168213E+01  6.7130161E-18
  8.4170945E+01  6.0925664E-18
  8.4173677E+01  5.5099017E-18
  8.4176410E+01  4.9762977E-18
  8.4179142E+01  4.4958567E-18
  8.4184607E+01  3.6898064E-18
  8.4190072E+01  3.0636425E-18
  8.4195537E+01  2.5794061E-18
  8.4201002E+01  2.2031240E-18
  8.4206467E+01  1.9080177E-18
  8.4211931E+01  1.6739994E-18
  8.4217396E+01  1.4862689E-18
  8.4222861E+01  1.3339561E-18
  8.4228326E+01  1.2090426E-18
  8.4233791E+01  1.1055663E-18
  8.4239256E+01  1.0190505E-18
  8.4244721E+01  9.4609808E-19
  8.4250186E+01  8.8410379E-19
  8.4255650E+01  8.3104896E-19
  8.4266580E+01  7.4576998E-19
  8.4277510E+01  6.8115325E-19
  8.4288440E+01  6.3133595E-19
  8.4299369E+01  5.9243023E-19
  8.4310299E+01  5.6179394E-19
  8.4321229E+01  5.3759771E-19
  8.4332159E+01  5.1856044E-19
  8.4343088E+01  5.0378429E-19
  8.4364993E+01  4.8472896E-19
  8.4386898E+01  4.7792711E-19
  8.4408803E+01  4.8351904E-19
  8.4419756E+01  4.9183069E-19
  8.4430708E+01  5.0483054E-19
  8.4441660E+01  5.2383718E-19
  8.4452613E+01  5.5092116E-19
  8.4463565E+01  5.8939333E-19
  8.4469042E+01  6.1448230E-19
  8.4474518E+01  6.4470981E-19
  8.4479994E+01  6.8137491E-19
  8.4485470E+01  7.2620847E-19
  8.4490946E+01  7.8153882E-19
  8.4496423E+01  8.5052193E-19
  8.4501899E+01  9.3745028E-19
  8.4507375E+01  1.0481327E-18
  8.4518328E+01  1.3734141E-18
  8.4521071E+01  1.4838869E-18
  8.4523815E+01  1.6083865E-18
  8.4526559E+01  1.7475339E-18
  8.4529303E+01  1.9010274E-18
  8.4532047E+01  2.0670310E-18
  8.4534790E+01  2.2414235E-18
  8.4540278E+01  2.5834457E-18
  8.4545766E+01  2.8338038E-18
  8.4548509E+01  2.8910259E-18
  8.4551253E+01  2.8920204E-18
  8.4553997E+01  2.8376798E-18
  8.4556741E+01  2.7363199E-18
  8.4562228E+01  2.4465493E-18
  8.4564972E+01  2.2856361E-18
  8.4567716E+01  2.1282695E-18
  8.4570460E+01  1.9810024E-18
  8.4573204E+01  1.8475196E-18
  8.4578691E+01  1.6268317E-18
  8.4584179E+01  1.4655650E-18
  8.4589666E+01  1.3556046E-18
  8.4595154E+01  1.2886117E-18
  8.4600642E+01  1.2584644E-18
  8.4606129E+01  1.2617939E-18
  8.4611617E+01  1.2979986E-18
  8.4617104E+01  1.3692723E-18
  8.4622592E+01  1.4808173E-18
  8.4628080E+01  1.6412284E-18
  8.4633567E+01  1.8628014E-18
  8.4639055E+01  2.1609542E-18
  8.4641799E+01  2.3436581E-18
  8.4644542E+01  2.5506116E-18
  8.4647286E+01  2.7817739E-18
  8.4650030E+01  3.0349265E-18
  8.4652774E+01  3.3044917E-18
  8.4655518E+01  3.5802760E-18
  8.4661005E+01  4.0826182E-18
  8.4663749E+01  4.2645965E-18
  8.4666493E+01  4.3705204E-18
  8.4669237E+01  4.3858199E-18
  8.4671980E+01  4.3078599E-18
  8.4674724E+01  4.1468003E-18
  8.4677468E+01  3.9223369E-18
  8.4680212E+01  3.6581261E-18
  8.4682956E+01  3.3765265E-18
  8.4685699E+01  3.0953558E-18
  8.4688443E+01  2.8268753E-18
  8.4691187E+01  2.5782971E-18
  8.4693931E+01  2.3529586E-18
  8.4696680E+01  2.1511744E-18
  8.4699430E+01  1.9725417E-18
  8.4704929E+01  1.6773463E-18
  8.4710428E+01  1.4506120E-18
  8.4715927E+01  1.2764863E-18
  8.4721426E+01  1.1422792E-18
  8.4726925E+01  1.0384792E-18
  8.4732424E+01  9.5816588E-19
  8.4737923E+01  8.9639195E-19
  8.4743422E+01  8.4969237E-19
  8.4748921E+01  8.1574352E-19
  8.4754420E+01  7.9316078E-19
  8.4759919E+01  7.8143139E-19
  8.4765418E+01  7.8100877E-19
  8.4770917E+01  7.9364841E-19
  8.4776416E+01  8.2314380E-19
  8.4781915E+01  8.7653609E-19
  8.4784664E+01  9.1543242E-19
  8.4787414E+01  9.6418777E-19
  8.4790163E+01  1.0230115E-18
  8.4792913E+01  1.0899741E-18
  8.4795662E+01  1.1607860E-18
  8.4798412E+01  1.2305367E-18
  8.4801161E+01  1.2961037E-18
  8.4803911E+01  1.3569237E-18
  8.4814909E+01  1.5828695E-18
  8.4820408E+01  1.7104187E-18
  8.4825907E+01  1.8642273E-18
  8.4831406E+01  2.0541656E-18
  8.4834155E+01  2.1643661E-18
  8.4836905E+01  2.2841219E-18
  8.4839654E+01  2.4112513E-18
  8.4842404E+01  2.5415060E-18
  8.4847903E+01  2.7819216E-18
  8.4850652E+01  2.8721208E-18
  8.4853402E+01  2.9284277E-18
  8.4856151E+01  2.9436127E-18
  8.4858901E+01  2.9157353E-18
  8.4864400E+01  2.7514326E-18
  8.4867149E+01  2.6344535E-18
