# Atomic cross section. IZ =  97
# Pratt's renormalization correction is applied
#  28   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.3158200E+05 eV
#  2  L1  EION =  2.5256000E+04 eV
#  3  L2  EION =  2.4368000E+04 eV
#  4  L3  EION =  1.9436000E+04 eV
#  5  M1  EION =  6.5190000E+03 eV
#  6  M2  EION =  6.1450000E+03 eV
#  7  M3  EION =  4.9640000E+03 eV
#  8  M4  EION =  4.3620000E+03 eV
#  9  M5  EION =  4.1290000E+03 eV
# 10  N1  EION =  1.7250000E+03 eV
# 11  N2  EION =  1.5500000E+03 eV
# 12  N3  EION =  1.2320000E+03 eV
# 13  N4  EION =  9.5100000E+02 eV
# 14  N5  EION =  8.9400000E+02 eV
# 17  O1  EION =  3.9700000E+02 eV
# 18  O2  EION =  3.2500000E+02 eV
# 19  O3  EION =  2.4400000E+02 eV
# 15  N6  EION =  5.1600000E+02 eV
# 16  N7  EION =  5.0000000E+02 eV
# 20  O4  EION =  1.3800000E+02 eV
# 21  O5  EION =  1.2000000E+02 eV
# 24  P1  EION =  5.9000000E+01 eV
# 25  P2  EION =  3.7000000E+01 eV
# 26  P3  EION =  2.3000000E+01 eV
# 22  O6  EION =  8.0000000E+00 eV
# 23  O7  EION =  8.0000000E+00 eV
# 27  P4  EION =  1.3330000E+00 eV
# 29  Q1  EION =  1.3330000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  6.6912793E+00  4.7163247E-18
  6.6948149E+00  4.1759493E-18
  6.6983505E+00  3.6556259E-18
  6.7018861E+00  3.1821904E-18
  6.7054216E+00  2.7660992E-18
  6.7089572E+00  2.4078004E-18
  6.7160284E+00  1.8441087E-18
  6.7230995E+00  1.4396882E-18
  6.7301706E+00  1.1471941E-18
  6.7372418E+00  9.3209451E-19
  6.7443129E+00  7.7084729E-19
  6.7513841E+00  6.4764308E-19
  6.7584552E+00  5.5180700E-19
  6.7655264E+00  4.7603028E-19
  6.7725975E+00  4.1522263E-19
  6.7796687E+00  3.6577514E-19
  6.7867398E+00  3.2508403E-19
  6.7938110E+00  2.9123936E-19
  6.8008821E+00  2.6281822E-19
  6.8150244E+00  2.1819680E-19
  6.8291667E+00  1.8525760E-19
  6.8433090E+00  1.6035381E-19
  6.8574513E+00  1.4116251E-19
  6.8715936E+00  1.2615288E-19
  6.8857359E+00  1.1428723E-19
  6.8998782E+00  1.0484600E-19
  6.9281627E+00  9.1353201E-20
  6.9564473E+00  8.3131051E-20
  6.9847319E+00  7.8951140E-20
  7.0139942E+00  7.8474753E-20
  7.0291141E+00  7.9862295E-20
  7.0442341E+00  8.2555865E-20
  7.0593540E+00  8.6828948E-20
  7.0744740E+00  9.3112008E-20
  7.0895940E+00  1.0207819E-19
  7.1047139E+00  1.1479624E-19
  7.1198339E+00  1.3301422E-19
  7.1273939E+00  1.4504431E-19
  7.1349539E+00  1.5971365E-19
  7.1425138E+00  1.7777336E-19
  7.1500738E+00  2.0025948E-19
  7.1576338E+00  2.2862709E-19
  7.1651938E+00  2.6495970E-19
  7.1727538E+00  3.1230167E-19
  7.1803137E+00  3.7519096E-19
  7.1878737E+00  4.6050937E-19
  7.1954337E+00  5.7878647E-19
  7.2029937E+00  7.4592586E-19
  7.2105537E+00  9.8428212E-19
  7.2143337E+00  1.1380614E-18
  7.2181136E+00  1.3177998E-18
  7.2218936E+00  1.5222905E-18
  7.2256736E+00  1.7443255E-18
  7.2294536E+00  1.9672455E-18
  7.2332336E+00  2.1631940E-18
  7.2370136E+00  2.2970765E-18
  7.2407936E+00  2.3386334E-18
  7.2445736E+00  2.2774095E-18
  7.2521336E+00  1.9251207E-18
  7.2559136E+00  1.7009112E-18
  7.2596935E+00  1.4818148E-18
  7.2634735E+00  1.2823669E-18
  7.2672535E+00  1.1083064E-18
  7.2710335E+00  9.6003168E-19
  7.2785935E+00  7.3101645E-19
  7.2861535E+00  5.7092968E-19
  7.2937135E+00  4.5808745E-19
  7.3012734E+00  3.7729470E-19
  7.3088334E+00  3.1859408E-19
  7.3163934E+00  2.7558999E-19
  7.3239534E+00  2.4424185E-19
  7.3315134E+00  2.2214410E-19
  7.3390733E+00  2.0821136E-19
  7.3466333E+00  2.0279736E-19
  7.3504133E+00  2.0397131E-19
  7.3541933E+00  2.0853801E-19
  7.3579733E+00  2.1754461E-19
  7.3617533E+00  2.3249621E-19
  7.3655333E+00  2.5514042E-19
  7.3693133E+00  2.8627127E-19
  7.3749833E+00  3.4203877E-19
  7.3768732E+00  3.5975065E-19
  7.3806532E+00  3.8992565E-19
  7.3882132E+00  4.2831777E-19
  7.3919932E+00  4.3959044E-19
  7.3995532E+00  4.5339132E-19
  7.4071132E+00  4.6069416E-19
  7.4146732E+00  4.6468307E-19
  7.4222331E+00  4.6688397E-19
  7.4373531E+00  4.6873118E-19
  7.4524731E+00  4.6902507E-19
  7.4675930E+00  4.6799980E-19
  7.4827130E+00  4.6650551E-19
  7.5150434E+00  4.6395201E-19
  7.5797043E+00  4.6077744E-19
  7.5958695E+00  4.6046974E-19
  7.6282000E+00  4.6010693E-19
  7.6362826E+00  4.5958489E-19
  7.6766956E+00  4.5781548E-19
  7.7090261E+00  4.5771210E-19
  7.7251913E+00  4.5769241E-19
  7.7413565E+00  4.5707010E-19
  7.7575217E+00  4.5686166E-19
  7.7736869E+00  4.5678401E-19
  7.8060174E+00  4.5640261E-19
  7.8706782E+00  4.5577993E-19
  7.9353391E+00  4.5528336E-19
  8.0000000E+00  4.5435318E-19
  8.0000000E+00  4.5435318E-19
  8.1333204E+00  4.4668351E-19
  8.2666409E+00  4.3889636E-19
  8.4462494E+00  4.2912433E-19
  8.6258579E+00  4.2017159E-19
  8.9953979E+00  4.0401637E-19
  9.7666409E+00  3.7891087E-19
  1.0258018E+01  3.6814521E-19
  1.0766641E+01  3.6071947E-19
  1.1355989E+01  3.5634966E-19
  1.1968493E+01  3.5614854E-19
  1.2605062E+01  3.6019856E-19
  1.3266641E+01  3.6864074E-19
  1.3860701E+01  3.7965769E-19
  1.4474928E+01  3.9428832E-19
  1.5110005E+01  4.1273539E-19
  1.5766641E+01  4.3523623E-19
  1.6742818E+01  4.7492333E-19
  1.7766641E+01  5.2432196E-19
  1.9218720E+01  6.0756777E-19
  2.0766641E+01  7.1256562E-19
  2.3152769E+01  9.0428643E-19
  2.4429925E+01  1.0196956E-18
  2.5766641E+01  1.1480631E-18
  2.8170344E+01  1.3922549E-18
  2.9443482E+01  1.5251921E-18
  3.0766641E+01  1.6636416E-18
  3.1954762E+01  1.7868623E-18
  3.3183215E+01  1.9120744E-18
  3.4453369E+01  2.0383095E-18
  3.5766641E+01  2.1647016E-18
  3.6961984E+01  2.2757402E-18
  3.8193048E+01  2.3859536E-18
  3.9460900E+01  2.4950553E-18
  4.0766641E+01  2.6028403E-18
  4.1967695E+01  2.6980147E-18
  4.3200806E+01  2.7919080E-18
  4.4466828E+01  2.8843922E-18
  4.5766641E+01  2.9752827E-18
  4.8207083E+01  3.1347107E-18
  4.9471616E+01  3.2113171E-18
  5.0766641E+01  3.2852261E-18
  5.3212267E+01  3.4111029E-18
  5.4475564E+01  3.4684278E-18
  5.5766641E+01  3.5210927E-18
  5.6933982E+01  3.5632427E-18
  5.8124034E+01  3.6005925E-18
  5.9337239E+01  3.6325890E-18
  6.0574048E+01  3.6586913E-18
  6.1834920E+01  3.6783886E-18
  6.3120323E+01  3.6912186E-18
  6.4430735E+01  3.6967842E-18
  6.5766641E+01  3.6947686E-18
  6.6944846E+01  3.6867180E-18
  6.8142883E+01  3.6727211E-18
  6.9361084E+01  3.6527480E-18
  7.0599789E+01  3.6268243E-18
  7.1859343E+01  3.5950288E-18
  7.3140098E+01  3.5574883E-18
  7.4442409E+01  3.5143715E-18
  7.5766641E+01  3.4658814E-18
  7.6953185E+01  3.4188329E-18
  7.8157327E+01  3.3679529E-18
  7.9379329E+01  3.3134197E-18
  8.0619455E+01  3.2554158E-18
  8.3155160E+01  3.1297336E-18
  8.4451288E+01  3.0624219E-18
  8.5766641E+01  2.9923713E-18
  8.6959786E+01  2.9275345E-18
  8.8168750E+01  2.8607775E-18
  9.0634971E+01  2.7220180E-18
  9.1892657E+01  2.6502793E-18
  9.3167016E+01  2.5771498E-18
  9.4458269E+01  2.5027731E-18
  9.5766641E+01  2.4272991E-18
  9.8178011E+01  2.2884747E-18
  1.0064752E+02  2.1475776E-18
  1.0317659E+02  2.0056887E-18
  1.0576664E+02  1.8639525E-18
  1.0753847E+02  1.7695738E-18
  1.0933883E+02  1.6761474E-18
  1.1116820E+02  1.5840187E-18
  1.1302703E+02  1.4935183E-18
  1.1491581E+02  1.4049556E-18
  1.2106837E+02  1.1415614E-18
  1.2500000E+02  9.9376602E-19
  1.2859217E+02  8.7239817E-19
  1.3228757E+02  7.6049004E-19
  1.3608916E+02  6.5815516E-19
  1.4000000E+02  5.6530979E-19
  1.4491377E+02  4.6472877E-19
  1.5000000E+02  3.7723787E-19
  1.5291835E+02  3.3377733E-19
  1.5589348E+02  2.9400616E-19
  1.5671478E+02  2.8377952E-19
  1.5753609E+02  2.7386333E-19
  1.5835739E+02  2.6425003E-19
  1.5917870E+02  2.5493207E-19
  1.6000000E+02  2.4590189E-19
  1.6201852E+02  2.2469820E-19
  1.6517070E+02  1.9501020E-19
  1.6838421E+02  1.6833204E-19
  1.7166023E+02  1.4448211E-19
  1.7500000E+02  1.2327807E-19
  1.8094060E+02  9.2269010E-20
  1.8708287E+02  6.7720935E-20
  1.9343364E+02  4.8746462E-20
  2.0000000E+02  3.4511851E-20
  2.0976177E+02  2.0958726E-20
  2.1481990E+02  1.6630262E-20
  2.2000000E+02  1.3651985E-20
  2.2354365E+02  1.2315170E-20
  2.2714439E+02  1.1446512E-20
  2.3080312E+02  1.0996383E-20
  2.3265453E+02  1.0913645E-20
  2.3452079E+02  1.0918448E-20
  2.3829834E+02  1.1169426E-20
  2.4213673E+02  1.1709196E-20
  2.4603695E+02  1.2500397E-20
  2.5000000E+02  1.3507529E-20
  2.6165878E+02  1.7308546E-20
  2.7386128E+02  2.2008745E-20
  2.8663284E+02  2.7129464E-20
  2.9324026E+02  2.9727969E-20
  3.0000000E+02  3.2300444E-20
  3.1178696E+02  3.6504677E-20
  3.2403703E+02  4.0422087E-20
  3.3676841E+02  4.3967338E-20
  3.5000000E+02  4.7087565E-20
  3.7416574E+02  5.1415795E-20
  3.8686728E+02  5.3056540E-20
  4.0000000E+02  5.4349182E-20
  4.2426407E+02  5.5800548E-20
  4.5000000E+02  5.6263422E-20
  4.7434165E+02  5.5944648E-20
  5.0000000E+02  5.5035472E-20
  5.2440442E+02  5.3770462E-20
  5.5000000E+02  5.2143059E-20
  6.0000000E+02  4.8457066E-20
  6.4807407E+02  4.4684937E-20
  7.0000000E+02  4.0639393E-20
  7.4833148E+02  3.7053573E-20
  8.0000000E+02  3.3503308E-20
  9.0000000E+02  2.7507422E-20
  1.0000000E+03  2.2634422E-20
  1.1000000E+03  1.8710311E-20
  1.2500000E+03  1.4225149E-20
  1.4000000E+03  1.0974941E-20
  1.5000000E+03  9.3058104E-21
  1.7500000E+03  6.3242960E-21
  2.0000000E+03  4.4430179E-21
  2.2000000E+03  3.4194142E-21
  2.5000000E+03  2.3773204E-21
  3.0000000E+03  1.3825916E-21
  3.5000000E+03  8.5613775E-22
  4.0000000E+03  5.5674486E-22
  4.5000000E+03  3.7659089E-22
  5.0000000E+03  2.6312556E-22
  5.5000000E+03  1.8891771E-22
  6.0000000E+03  1.3882141E-22
  7.0000000E+03  7.9400917E-23
  8.0000000E+03  4.8318425E-23
  9.0000000E+03  3.0887373E-23
  1.0000000E+04  2.0551626E-23
  1.1000000E+04  1.4137002E-23
  1.2500000E+04  8.4903988E-24
  1.4000000E+04  5.3628099E-24
  1.5000000E+04  4.0410482E-24
  1.7500000E+04  2.1292092E-24
  2.0000000E+04  1.2113651E-24
  2.2000000E+04  8.0612447E-25
  2.5000000E+04  4.6416012E-25
  3.0000000E+04  2.0904780E-25
  3.5000000E+04  1.0561326E-25
  4.0000000E+04  5.8164310E-26
  4.5000000E+04  3.4260578E-26
  5.0000000E+04  2.1299740E-26
  5.5000000E+04  1.3841120E-26
  6.0000000E+04  9.3330759E-27
  7.0000000E+04  4.6406827E-27
  8.0000000E+04  2.5345972E-27
  9.0000000E+04  1.4883756E-27
  1.0000000E+05  9.2582097E-28
  1.1000000E+05  6.0362376E-28
  1.2500000E+05  3.4124056E-28
  1.4000000E+05  2.0666090E-28
  1.5000000E+05  1.5263683E-28
  1.7500000E+05  7.8137609E-29
  2.0000000E+05  4.4178642E-29
  2.2000000E+05  2.9601069E-29
  2.5000000E+05  1.7470506E-29
  3.0000000E+05  8.4138266E-30
  3.5000000E+05  4.6383486E-30
  4.0000000E+05  2.8203049E-30
  4.5000000E+05  1.8456480E-30
  5.0000000E+05  1.2792964E-30
  5.5000000E+05  9.2791805E-31
  6.0000000E+05  6.9838756E-31
  7.0000000E+05  4.3131661E-31
  8.0000000E+05  2.9044917E-31
  9.0000000E+05  2.0837932E-31
  1.0000000E+06  1.5695477E-31
  1.1000000E+06  1.2269285E-31
  1.2500000E+06  8.9485600E-32
  1.3000000E+06  8.2737803E-32
  1.4000000E+06  7.1504600E-32
  1.5000000E+06  6.2580888E-32
  1.6000000E+06  5.5362565E-32
  1.7000000E+06  4.9431920E-32
  1.8000000E+06  4.4492597E-32
  1.9000000E+06  4.0329555E-32
  2.0000000E+06  3.6783627E-32
  2.2000000E+06  3.1091590E-32
  2.4000000E+06  2.6751435E-32
  2.6000000E+06  2.3354225E-32
  2.8000000E+06  2.0636682E-32
  3.0000000E+06  1.8422696E-32
  3.2000000E+06  1.6590601E-32
  3.4000000E+06  1.5053992E-32
  3.6000000E+06  1.3750023E-32
  3.8000000E+06  1.2632027E-32
  4.0000000E+06  1.1664708E-32
  4.2500000E+06  1.0626712E-32
  4.5000000E+06  9.7418960E-33
  4.7500000E+06  8.9801534E-33
  5.0000000E+06  8.3185857E-33
  5.2500000E+06  7.7395024E-33
  5.5000000E+06  7.2290428E-33
  5.7500000E+06  6.7762100E-33
  6.0000000E+06  6.3721788E-33
  6.2500000E+06  6.0097938E-33
  6.5000000E+06  5.6831986E-33
  6.7500000E+06  5.3875584E-33
  7.0000000E+06  5.1188503E-33
  7.2500000E+06  4.8737024E-33
  7.5000000E+06  4.6492696E-33
  8.0000000E+06  4.2532375E-33
  8.5000000E+06  3.9153031E-33
  9.0000000E+06  3.6239737E-33
  9.5000000E+06  3.3705399E-33
  1.0000000E+07  3.1482927E-33
  1.1000000E+07  2.7774693E-33
  1.2000000E+07  2.4811137E-33
  1.3000000E+07  2.2393711E-33
  1.4000000E+07  2.0387652E-33
  1.5000000E+07  1.8698526E-33
  1.6000000E+07  1.7258336E-33
  1.7000000E+07  1.6016966E-33
  1.8000000E+07  1.4936726E-33
  1.9000000E+07  1.3988756E-33
  2.0000000E+07  1.3150614E-33
  2.2000000E+07  1.1736569E-33
  2.4000000E+07  1.0590893E-33
  2.6000000E+07  9.6447964E-34
  2.8000000E+07  8.8509425E-34
  3.0000000E+07  8.1757415E-34
  3.2000000E+07  7.5947288E-34
  3.4000000E+07  7.0896813E-34
  3.6000000E+07  6.6467576E-34
  3.8000000E+07  6.2552631E-34
  4.0000000E+07  5.9068083E-34
  4.2500000E+07  5.5217310E-34
  4.5000000E+07  5.1833241E-34
  4.7500000E+07  4.8836452E-34
  5.0000000E+07  4.6164481E-34
  5.2500000E+07  4.3767550E-34
  5.5000000E+07  4.1605507E-34
  5.7500000E+07  3.9645623E-34
  6.0000000E+07  3.7860952E-34
  6.2500000E+07  3.6229114E-34
  6.5000000E+07  3.4731372E-34
  6.7500000E+07  3.3351918E-34
  7.0000000E+07  3.2077330E-34
  7.2500000E+07  3.0896133E-34
  7.5000000E+07  2.9798462E-34
  8.0000000E+07  2.7820716E-34
  8.5000000E+07  2.6088277E-34
  9.0000000E+07  2.4558290E-34
  9.5000000E+07  2.3197314E-34
  1.0000000E+08  2.1978873E-34
  1.1000000E+08  1.9888681E-34
  1.2000000E+08  1.8160806E-34
  1.3000000E+08  1.6708685E-34
  1.4000000E+08  1.5471267E-34
  1.5000000E+08  1.4404266E-34
  1.6000000E+08  1.3474780E-34
  1.7000000E+08  1.2657859E-34
  1.8000000E+08  1.1934238E-34
  1.9000000E+08  1.1288811E-34
  2.0000000E+08  1.0709560E-34
  2.2000000E+08  9.7126877E-35
  2.4000000E+08  8.8854982E-35
  2.6000000E+08  8.1880837E-35
  2.8000000E+08  7.5921369E-35
  3.0000000E+08  7.0770229E-35
  3.2000000E+08  6.6273450E-35
  3.4000000E+08  6.2313825E-35
  3.6000000E+08  5.8800553E-35
  3.8000000E+08  5.5662206E-35
  4.0000000E+08  5.2841819E-35
  4.2500000E+08  4.9694249E-35
  4.5000000E+08  4.6900512E-35
  4.7500000E+08  4.4404127E-35
  5.0000000E+08  4.2160028E-35
  5.2500000E+08  4.0131812E-35
  5.5000000E+08  3.8289762E-35
  5.7500000E+08  3.6609374E-35
  6.0000000E+08  3.5070261E-35
  6.2500000E+08  3.3655329E-35
  6.5000000E+08  3.2350132E-35
  6.7500000E+08  3.1142382E-35
  7.0000000E+08  3.0021559E-35
  7.2500000E+08  2.8978606E-35
  7.5000000E+08  2.8005679E-35
  8.0000000E+08  2.6243473E-35
  8.5000000E+08  2.4689896E-35
  9.0000000E+08  2.3309968E-35
  9.5000000E+08  2.2076120E-35
  1.0000000E+09  2.0966320E-35
  1.1000000E+09  1.9050878E-35
  1.2000000E+09  1.7456112E-35
  1.3000000E+09  1.6107715E-35
  1.4000000E+09  1.4952690E-35
  1.5000000E+09  1.3952225E-35
  1.6000000E+09  1.3077241E-35
  1.7000000E+09  1.2305525E-35
  1.8000000E+09  1.1619814E-35
  1.9000000E+09  1.1006489E-35
  2.0000000E+09  1.0454664E-35
  2.2000000E+09  9.5018823E-36
  2.4000000E+09  8.7082575E-36
  2.6000000E+09  8.0369845E-36
  2.8000000E+09  7.4617942E-36
  3.0000000E+09  6.9634352E-36
  3.2000000E+09  6.5274771E-36
  3.4000000E+09  6.1428905E-36
  3.6000000E+09  5.8011005E-36
  3.8000000E+09  5.4953401E-36
  4.0000000E+09  5.2201974E-36
  4.2500000E+09  4.9127318E-36
  4.5000000E+09  4.6394704E-36
  4.7500000E+09  4.3950065E-36
  5.0000000E+09  4.1750157E-36
  5.2500000E+09  3.9759982E-36
  5.5000000E+09  3.7950911E-36
  5.7500000E+09  3.6299301E-36
  6.0000000E+09  3.4785450E-36
  6.2500000E+09  3.3392814E-36
  6.5000000E+09  3.2107393E-36
  6.7500000E+09  3.0917266E-36
  7.0000000E+09  2.9812214E-36
  7.2500000E+09  2.8783430E-36
  7.5000000E+09  2.7823282E-36
  8.0000000E+09  2.6083136E-36
  8.5000000E+09  2.4547846E-36
  9.0000000E+09  2.3183246E-36
  9.5000000E+09  2.1962372E-36
  1.0000000E+10  2.0863652E-36
     
     
#  97  27  P4  EION =  1.3330000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 613
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  3.3942023E-19
  1.0100285E-02  3.3954917E-19
  1.0200571E-02  3.3967819E-19
  1.0300856E-02  3.3980728E-19
  1.0401141E-02  3.3993645E-19
  1.0501427E-02  3.4006570E-19
  1.1027996E-02  3.4074561E-19
  1.1580969E-02  3.4146191E-19
  1.2161670E-02  3.4221667E-19
  1.2771488E-02  3.4301211E-19
  1.3411885E-02  3.4385056E-19
  1.4084392E-02  3.4473452E-19
  1.4790621E-02  3.4566665E-19
  1.5532262E-02  3.4664978E-19
  1.6311091E-02  3.4768695E-19
  1.7128973E-02  3.4878137E-19
  1.7987865E-02  3.4993650E-19
  1.8889824E-02  3.5115603E-19
  1.9837010E-02  3.5244390E-19
  2.0831691E-02  3.5380435E-19
  2.1876247E-02  3.5524190E-19
  2.2973181E-02  3.5676143E-19
  2.4125117E-02  3.5836815E-19
  2.5334814E-02  3.6006769E-19
  2.6605169E-02  3.6186609E-19
  2.7939223E-02  3.6376988E-19
  2.9340170E-02  3.6578609E-19
  3.0811365E-02  3.6792232E-19
  3.2356328E-02  3.7018680E-19
  3.3978761E-02  3.7258843E-19
  3.5682546E-02  3.7513688E-19
  3.7471764E-02  3.7784264E-19
  3.9350698E-02  3.8071713E-19
  4.1323847E-02  3.8377281E-19
  4.3395934E-02  3.8702326E-19
  4.5571922E-02  3.9048335E-19
  4.7857020E-02  3.9416937E-19
  5.0256698E-02  3.9809918E-19
  5.2776702E-02  4.0229246E-19
  5.5423067E-02  4.0677088E-19
  5.8202127E-02  4.1155840E-19
  6.1120536E-02  4.1668153E-19
  6.4185282E-02  4.2216972E-19
  6.7403703E-02  4.2805573E-19
  7.0783504E-02  4.3437612E-19
  7.4332778E-02  4.4117181E-19
  7.8060021E-02  4.4848873E-19
  8.1974158E-02  4.5637858E-19
  8.6084560E-02  4.6489978E-19
  9.0401069E-02  4.7411855E-19
  9.4934019E-02  4.8411022E-19
  9.9694264E-02  4.9496086E-19
  1.0469320E-01  5.0676917E-19
  1.0994279E-01  5.1964886E-19
  1.1545562E-01  5.3373153E-19
  1.2124487E-01  5.4917026E-19
  1.2732441E-01  5.6614404E-19
  1.3370880E-01  5.8486336E-19
  1.4041331E-01  6.0557726E-19
  1.4745401E-01  6.2858233E-19
  1.5484774E-01  6.5423426E-19
  1.6261222E-01  6.8296287E-19
  1.7076603E-01  7.1529191E-19
  1.7932870E-01  7.5186521E-19
  1.8832071E-01  7.9348214E-19
  1.9776361E-01  8.4114570E-19
  2.0768001E-01  8.9612944E-19
  2.1809364E-01  9.6007151E-19
  2.2902943E-01  1.0351098E-18
  2.4051358E-01  1.1240799E-18
  2.5257357E-01  1.2308117E-18
  2.6523828E-01  1.3605856E-18
  2.7853803E-01  1.5208554E-18
  2.9250467E-01  1.7224318E-18
  3.0717163E-01  1.9814973E-18
  3.2257403E-01  2.3231946E-18
  3.3874875E-01  2.7883670E-18
  3.4724164E-01  3.0913842E-18
  3.5573452E-01  3.4470553E-18
  3.6465326E-01  3.8913493E-18
  3.7357199E-01  4.4277130E-18
  3.8293794E-01  5.1197254E-18
  3.9230389E-01  5.9868687E-18
  4.0213947E-01  7.1555074E-18
  4.0705726E-01  7.8707220E-18
  4.1197505E-01  8.6968110E-18
  4.1713943E-01  9.7093669E-18
  4.2230381E-01  1.0904628E-17
  4.2746819E-01  1.2327337E-17
  4.3263257E-01  1.4035959E-17
  4.3805591E-01  1.6222736E-17
  4.4347925E-01  1.8929746E-17
  4.4890258E-01  2.2319333E-17
  4.5432592E-01  2.6611864E-17
  4.6002120E-01  3.2416909E-17
  4.6571648E-01  3.9993764E-17
  4.6856412E-01  4.4613470E-17
  4.7141175E-01  4.9879930E-17
  4.7425939E-01  5.5851996E-17
  4.7710703E-01  6.2562216E-17
  4.8009746E-01  7.0381977E-17
  4.8308789E-01  7.8868843E-17
  4.8607831E-01  8.7737220E-17
  4.8906874E-01  9.6491788E-17
  4.9504959E-01  1.1064208E-16
  4.9804002E-01  1.1433174E-16
  5.0103045E-01  1.1492275E-16
  5.0417082E-01  1.1212262E-16
  5.0731120E-01  1.0631910E-16
  5.1045157E-01  9.8423586E-17
  5.1359195E-01  8.9441794E-17
  5.1516214E-01  8.4819297E-17
  5.1673232E-01  8.0224429E-17
  5.1987270E-01  7.1360882E-17
  5.2301307E-01  6.3188899E-17
  5.2615345E-01  5.5857200E-17
  5.3274913E-01  4.3234109E-17
  5.3934482E-01  3.3879604E-17
  5.4594050E-01  2.7011216E-17
  5.4923834E-01  2.4288088E-17
  5.5253618E-01  2.1943206E-17
  5.5599939E-01  1.9824483E-17
  5.5946259E-01  1.8002938E-17
  5.6638900E-01  1.5073531E-17
  5.7331541E-01  1.2863303E-17
  5.8024182E-01  1.1143495E-17
  5.8387868E-01  1.0370847E-17
  5.8751553E-01  9.6603212E-18
  5.9115239E-01  9.0005857E-18
  5.9478925E-01  8.3879037E-18
  6.0206297E-01  7.3054680E-18
  6.0933668E-01  6.4111728E-18
  6.1315591E-01  6.0099557E-18
  6.1697513E-01  5.6500203E-18
  6.2461357E-01  5.0362911E-18
  6.3225201E-01  4.5389095E-18
  6.3989045E-01  4.1347105E-18
  6.4791190E-01  3.7935120E-18
  6.5593335E-01  3.5281196E-18
  6.6395480E-01  3.3333791E-18
  6.6796553E-01  3.2568176E-18
  6.7197626E-01  3.1891136E-18
  6.7618809E-01  3.1260324E-18
  6.8039993E-01  3.0716459E-18
  6.8882360E-01  2.9931400E-18
  7.0567093E-01  2.9899135E-18
  7.1451699E-01  3.0992532E-18
  7.1894002E-01  3.1880044E-18
  7.2336304E-01  3.3012086E-18
  7.2778607E-01  3.4437392E-18
  7.3220910E-01  3.6230862E-18
  7.3663213E-01  3.8487572E-18
  7.4105515E-01  4.1325900E-18
  7.4569996E-01  4.5095521E-18
  7.5034477E-01  4.9885608E-18
  7.5963439E-01  6.3600369E-18
  7.6427920E-01  7.3069928E-18
  7.6892401E-01  8.4425700E-18
  7.7124642E-01  9.0702266E-18
  7.7356882E-01  9.7217901E-18
  7.7589123E-01  1.0376315E-17
  7.7821363E-01  1.1004755E-17
  7.8309134E-01  1.2073278E-17
  7.8553020E-01  1.2389354E-17
  7.8796906E-01  1.2511470E-17
  7.9040791E-01  1.2425215E-17
  7.9284677E-01  1.2139134E-17
  7.9772448E-01  1.1097934E-17
  8.0016334E-01  1.0432594E-17
  8.0260219E-01  9.7300756E-18
  8.0504105E-01  9.0258235E-18
  8.0747991E-01  8.3454871E-18
  8.0991876E-01  7.7055261E-18
  8.1235762E-01  7.1149312E-18
  8.1479648E-01  6.5772206E-18
  8.1723533E-01  6.0922414E-18
  8.2235763E-01  5.2331412E-18
  8.2747992E-01  4.5596563E-18
  8.3260221E-01  4.0337243E-18
  8.3772451E-01  3.6226348E-18
  8.4284680E-01  3.3007275E-18
  8.4796910E-01  3.0486918E-18
  8.5309139E-01  2.8523101E-18
  8.5821369E-01  2.7012847E-18
  8.6359283E-01  2.5835546E-18
  8.6897197E-01  2.5021149E-18
  8.7973024E-01  2.4363652E-18
  8.8510938E-01  2.4509425E-18
  8.9048852E-01  2.4995322E-18
  8.9586766E-01  2.5865559E-18
  9.0124680E-01  2.7190817E-18
  9.0689567E-01  2.9187166E-18
  9.1254453E-01  3.1973253E-18
  9.2384226E-01  4.0925644E-18
  9.2666669E-01  4.4095819E-18
  9.2949112E-01  4.7712521E-18
  9.3231556E-01  5.1790672E-18
  9.3513999E-01  5.6311362E-18
  9.3796442E-01  6.1199989E-18
  9.4078885E-01  6.6300435E-18
  9.4643772E-01  7.5986685E-18
  9.4940377E-01  7.9913516E-18
  9.5236983E-01  8.2373050E-18
  9.5533589E-01  8.3000425E-18
  9.5681891E-01  8.2586673E-18
  9.5830194E-01  8.1706681E-18
  9.6126800E-01  7.8713700E-18
  9.6423406E-01  7.4473794E-18
  9.6720011E-01  6.9525050E-18
  9.7016617E-01  6.4360183E-18
  9.7313223E-01  5.9354751E-18
  9.7609828E-01  5.4754601E-18
  9.7906434E-01  5.0698653E-18
  9.8203040E-01  4.7253518E-18
  9.8796251E-01  4.2289963E-18
  9.9389462E-01  4.0015760E-18
  9.9700940E-01  3.9988649E-18
  1.0001242E+00  4.0796391E-18
  1.0016816E+00  4.1488053E-18
  1.0032390E+00  4.2333350E-18
  1.0063538E+00  4.4293030E-18
  1.0094685E+00  4.6255539E-18
  1.0125833E+00  4.7911101E-18
  1.0156981E+00  4.9161342E-18
