# Atomic cross section. IZ =  79
# Pratt's renormalization correction is applied
#  22   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  8.0725000E+04 eV
#  2  L1  EION =  1.4353000E+04 eV
#  3  L2  EION =  1.3734000E+04 eV
#  4  L3  EION =  1.1919000E+04 eV
#  5  M1  EION =  3.4250000E+03 eV
#  6  M2  EION =  3.1480000E+03 eV
#  7  M3  EION =  2.7430000E+03 eV
#  8  M4  EION =  2.2910000E+03 eV
#  9  M5  EION =  2.2060000E+03 eV
# 10  N1  EION =  7.6210000E+02 eV
# 11  N2  EION =  6.4270000E+02 eV
# 12  N3  EION =  5.4630000E+02 eV
# 13  N4  EION =  3.5320000E+02 eV
# 14  N5  EION =  3.3510000E+02 eV
# 17  O1  EION =  1.0720000E+02 eV
# 18  O2  EION =  7.4200000E+01 eV
# 19  O3  EION =  5.7200000E+01 eV
# 15  N6  EION =  8.7600000E+01 eV
# 16  N7  EION =  8.4000000E+01 eV
# 20  O4  EION =  7.1200000E+00 eV
# 21  O5  EION =  5.7200000E+00 eV
# 24  P1  EION =  3.8500000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  6.4388997E+00  3.2583077E-18
  6.4422110E+00  3.3177790E-18
  6.4455223E+00  3.3719041E-18
  6.4488337E+00  3.4169217E-18
  6.4521450E+00  3.4523655E-18
  6.4554563E+00  3.4797490E-18
  6.4620789E+00  3.5177431E-18
  6.4687015E+00  3.5424270E-18
  6.4753241E+00  3.5603226E-18
  6.4819467E+00  3.5750828E-18
  6.4951919E+00  3.6037881E-18
  6.5084371E+00  3.6421462E-18
  6.5216824E+00  3.7051727E-18
  6.5349276E+00  3.8191135E-18
  6.5415502E+00  3.9096887E-18
  6.5481728E+00  4.0340541E-18
  6.5547954E+00  4.1996558E-18
  6.5581067E+00  4.2972574E-18
  6.5614180E+00  4.4008325E-18
  6.5647293E+00  4.5036536E-18
  6.5680406E+00  4.5954317E-18
  6.5713519E+00  4.6635173E-18
  6.5746632E+00  4.6961752E-18
  6.5779745E+00  4.6869552E-18
  6.5812859E+00  4.6375530E-18
  6.5879085E+00  4.4580073E-18
  6.5912198E+00  4.3524734E-18
  6.5945311E+00  4.2493429E-18
  6.5978424E+00  4.1539703E-18
  6.6011537E+00  4.0688229E-18
  6.6143989E+00  3.8287956E-18
  6.6210215E+00  3.7551370E-18
  6.6276441E+00  3.7017075E-18
  6.6342667E+00  3.6629336E-18
  6.6408893E+00  3.6350147E-18
  6.6541346E+00  3.6026455E-18
  6.6673798E+00  3.5942784E-18
  6.6815242E+00  3.6109518E-18
  6.6885964E+00  3.6318351E-18
  6.6956685E+00  3.6644347E-18
  6.7027407E+00  3.7131150E-18
  6.7098129E+00  3.7841694E-18
  6.7168851E+00  3.8851653E-18
  6.7239573E+00  4.0201221E-18
  6.7274934E+00  4.0971494E-18
  6.7310295E+00  4.1743039E-18
  6.7345656E+00  4.2429952E-18
  6.7381017E+00  4.2925328E-18
  6.7416378E+00  4.3133232E-18
  6.7451739E+00  4.3010087E-18
  6.7487100E+00  4.2587025E-18
  6.7522461E+00  4.1954421E-18
  6.7557822E+00  4.1221919E-18
  6.7593183E+00  4.0483205E-18
  6.7628544E+00  3.9801216E-18
  6.7663905E+00  3.9210356E-18
  6.7734626E+00  3.8353193E-18
  6.7805348E+00  3.7959302E-18
  6.7876070E+00  3.8079915E-18
  6.7911431E+00  3.8321671E-18
  6.7946792E+00  3.8617608E-18
  6.8017514E+00  3.9109247E-18
  6.8088236E+00  3.9365050E-18
  6.8158958E+00  3.9480684E-18
  6.8229680E+00  3.9534017E-18
  6.8300402E+00  3.9560977E-18
  6.8371124E+00  3.9577260E-18
  6.8654011E+00  3.9629642E-18
  6.8936899E+00  3.9705162E-18
  6.9502674E+00  3.9918298E-18
  7.0068449E+00  4.0179272E-18
  7.0634225E+00  4.0465479E-18
  7.0917112E+00  4.0610291E-18
  7.1200000E+00  4.0733040E-18
  7.1614583E+00  4.0793784E-18
  7.2029166E+00  4.0824513E-18
  7.2858333E+00  4.0882682E-18
  7.4516665E+00  4.1036547E-18
  7.5408345E+00  4.1150101E-18
  7.6300025E+00  4.1283526E-18
  7.8108835E+00  4.1602751E-18
  8.1804235E+00  4.2441096E-18
  8.3691565E+00  4.2954314E-18
  8.5605825E+00  4.3527008E-18
  8.9516665E+00  4.4843109E-18
  9.1952365E+00  4.5751236E-18
  9.4430435E+00  4.6737165E-18
  9.6951615E+00  4.7798714E-18
  9.9516665E+00  4.8933978E-18
  1.0541015E+01  5.1728801E-18
  1.1153519E+01  5.4869258E-18
  1.1790088E+01  5.8345457E-18
  1.2451667E+01  6.2151086E-18
  1.4951667E+01  7.7839526E-18
  1.5927844E+01  8.4355573E-18
  1.6951667E+01  9.1319945E-18
  1.7666106E+01  9.6216534E-18
  1.8403746E+01  1.0126645E-17
  1.9165340E+01  1.0643427E-17
  1.9951667E+01  1.1167200E-17
  2.0527964E+01  1.1541574E-17
  2.1117545E+01  1.1913536E-17
  2.1720718E+01  1.2279806E-17
  2.2337795E+01  1.2636620E-17
  2.2651647E+01  1.2810169E-17
  2.2969096E+01  1.2979721E-17
  2.3290184E+01  1.3144675E-17
  2.3614951E+01  1.3304399E-17
  2.3943440E+01  1.3458245E-17
  2.4275693E+01  1.3605542E-17
  2.4611754E+01  1.3745604E-17
  2.4951667E+01  1.3877733E-17
  2.5535337E+01  1.4081151E-17
  2.5831417E+01  1.4172544E-17
  2.6130363E+01  1.4256504E-17
  2.6736966E+01  1.4400503E-17
  2.7044679E+01  1.4459768E-17
  2.7355370E+01  1.4510056E-17
  2.7669070E+01  1.4551029E-17
  2.7985806E+01  1.4582371E-17
  2.8305609E+01  1.4603802E-17
  2.8628508E+01  1.4615066E-17
  2.8954533E+01  1.4615948E-17
  2.9283714E+01  1.4606267E-17
  2.9616082E+01  1.4585885E-17
  2.9951667E+01  1.4554707E-17
  3.0244989E+01  1.4518928E-17
  3.0540770E+01  1.4475000E-17
  3.0839029E+01  1.4422943E-17
  3.1139788E+01  1.4362801E-17
  3.1748888E+01  1.4218577E-17
  3.2057272E+01  1.4134715E-17
  3.2368241E+01  1.4043209E-17
  3.2998018E+01  1.3837974E-17
  3.3316871E+01  1.3724657E-17
  3.3638395E+01  1.3604516E-17
  3.4289551E+01  1.3344807E-17
  3.4619228E+01  1.3205800E-17
  3.4951667E+01  1.3061091E-17
  3.5247211E+01  1.2928965E-17
  3.5544939E+01  1.2792867E-17
  3.6147010E+01  1.2509673E-17
  3.6758011E+01  1.2213364E-17
  3.7378074E+01  1.1905822E-17
  3.8007334E+01  1.1588931E-17
  3.8645926E+01  1.1264544E-17
  3.9293991E+01  1.0934457E-17
  3.9951667E+01  1.0600392E-17
  4.0548240E+01  1.0299520E-17
  4.1152721E+01  9.9978551E-18
  4.1765217E+01  9.6964150E-18
  4.2385832E+01  9.3961328E-18
  4.3651854E+01  8.8023802E-18
  4.4297481E+01  8.5103718E-18
  4.4951667E+01  8.2224487E-18
  4.6157351E+01  7.7135874E-18
  4.7392109E+01  7.2223604E-18
  4.8656642E+01  6.7506247E-18
  4.9951667E+01  6.2996266E-18
  5.2397293E+01  5.5317750E-18
  5.3660590E+01  5.1750596E-18
  5.4951667E+01  4.8362951E-18
  5.7309060E+01  4.2790925E-18
  5.9759074E+01  3.7744471E-18
  6.2305349E+01  3.3190907E-18
  6.4951667E+01  2.9095042E-18
  6.7327909E+01  2.5889699E-18
  6.9784815E+01  2.2979077E-18
  7.2325124E+01  2.0342095E-18
  7.4951667E+01  1.7958940E-18
  7.9804481E+01  1.4317524E-18
  8.2340186E+01  1.2741984E-18
  8.4951667E+01  1.1315205E-18
  8.9819997E+01  9.1010093E-19
  9.4951667E+01  7.2725556E-19
  9.9832547E+01  5.9059492E-19
  1.0491627E+02  4.7795496E-19
  1.1000000E+02  3.8917172E-19
  1.1363020E+02  3.3719609E-19
  1.1726039E+02  2.9297741E-19
  1.2113020E+02  2.5294913E-19
  1.2500000E+02  2.1910061E-19
  1.3250000E+02  1.6750493E-19
  1.4000000E+02  1.3006806E-19
  1.4048000E+02  1.2803878E-19
  1.4096000E+02  1.2604676E-19
  1.4144000E+02  1.2409149E-19
  1.4192000E+02  1.2217241E-19
  1.4240000E+02  1.2028902E-19
  1.5000000E+02  9.4583895E-20
  1.6201852E+02  6.7428872E-20
  1.6838421E+02  5.7571786E-20
  1.7500000E+02  4.9719596E-20
  1.8094060E+02  4.4293499E-20
  1.8708287E+02  3.9956072E-20
  1.9343364E+02  3.6547998E-20
  2.0000000E+02  3.3929009E-20
  2.0482274E+02  3.2472854E-20
  2.0976177E+02  3.1314606E-20
  2.1481990E+02  3.0417266E-20
  2.2000000E+02  2.9747090E-20
  2.2714439E+02  2.9152432E-20
  2.3452079E+02  2.8847553E-20
  2.4213673E+02  2.8777063E-20
  2.5000000E+02  2.8892360E-20
  2.6165878E+02  2.9295993E-20
  2.7386128E+02  2.9878528E-20
  3.0000000E+02  3.1240334E-20
  3.2403703E+02  3.2297242E-20
  3.5000000E+02  3.3072496E-20
  3.7416574E+02  3.3446364E-20
  4.0000000E+02  3.3538332E-20
  4.2426407E+02  3.3372309E-20
  4.5000000E+02  3.2978402E-20
  4.7434165E+02  3.2449422E-20
  5.0000000E+02  3.1764362E-20
  5.5000000E+02  3.0200342E-20
  6.0000000E+02  2.8488563E-20
  6.4807407E+02  2.6791948E-20
  7.0000000E+02  2.4973333E-20
  7.4833148E+02  2.3350791E-20
  8.0000000E+02  2.1715220E-20
  9.0000000E+02  1.8860837E-20
  1.0000000E+03  1.6416134E-20
  1.1000000E+03  1.4342278E-20
  1.2500000E+03  1.1792516E-20
  1.4000000E+03  9.7897649E-21
  1.5000000E+03  8.6903399E-21
  1.7500000E+03  6.5632599E-21
  2.0000000E+03  5.0608177E-21
  2.2000000E+03  4.1652903E-21
  2.5000000E+03  3.1711364E-21
  3.0000000E+03  2.1010635E-21
  3.5000000E+03  1.4544951E-21
  4.0000000E+03  1.0428898E-21
  4.5000000E+03  7.6964776E-22
  5.0000000E+03  5.8181281E-22
  5.5000000E+03  4.4887219E-22
  6.0000000E+03  3.5240310E-22
  7.0000000E+03  2.2687999E-22
  8.0000000E+03  1.5311657E-22
  9.0000000E+03  1.0730158E-22
  1.0000000E+04  7.7544894E-23
  1.1000000E+04  5.7497556E-23
  1.2500000E+04  3.8200912E-23
  1.4000000E+04  2.6395576E-23
  1.5000000E+04  2.1008900E-23
  1.7500000E+04  1.2509981E-23
  2.0000000E+04  7.9126058E-24
  2.2000000E+04  5.6786221E-24
  2.5000000E+04  3.6179210E-24
  3.0000000E+04  1.8819760E-24
  3.5000000E+04  1.0735848E-24
  4.0000000E+04  6.5646036E-25
  4.5000000E+04  4.2374251E-25
  5.0000000E+04  2.8569122E-25
  5.5000000E+04  1.9962776E-25
  6.0000000E+04  1.4373022E-25
  7.0000000E+04  8.0128608E-26
  8.0000000E+04  4.8231812E-26
  9.0000000E+04  3.0811056E-26
  1.0000000E+05  2.0640411E-26
  1.1000000E+05  1.4373937E-26
  1.2500000E+05  8.8610202E-27
  1.4000000E+05  5.7828474E-27
  1.5000000E+05  4.4653086E-27
  1.7500000E+05  2.5163709E-27
  2.0000000E+05  1.5399552E-27
  2.2000000E+05  1.0888117E-27
  2.5000000E+05  6.8795482E-28
  3.0000000E+05  3.6220621E-28
  3.5000000E+05  2.1354388E-28
  4.0000000E+05  1.3672271E-28
  4.5000000E+05  9.3188486E-29
  5.0000000E+05  6.6699147E-29
  5.5000000E+05  4.9651833E-29
  6.0000000E+05  3.8162819E-29
  7.0000000E+05  2.4321558E-29
  8.0000000E+05  1.6740705E-29
  9.0000000E+05  1.2201594E-29
  1.0000000E+06  9.2952101E-30
  1.1000000E+06  7.3301094E-30
  1.2000000E+06  6.1485839E-30
  1.3000000E+06  5.2512765E-30
  1.4000000E+06  4.5524749E-30
  1.5000000E+06  3.9965729E-30
  1.6000000E+06  3.5462466E-30
  1.7000000E+06  3.1756857E-30
  1.8000000E+06  2.8665768E-30
  1.9000000E+06  2.6056283E-30
  2.0000000E+06  2.3829989E-30
  2.2000000E+06  2.0247660E-30
  2.4000000E+06  1.7507145E-30
  2.6000000E+06  1.5355038E-30
  2.8000000E+06  1.3627977E-30
  3.0000000E+06  1.2216526E-30
  3.2000000E+06  1.1044965E-30
  3.4000000E+06  1.0059432E-30
  3.6000000E+06  9.2206889E-31
  3.8000000E+06  8.4995470E-31
  4.0000000E+06  7.8738942E-31
  4.2500000E+06  7.2005421E-31
  4.5000000E+06  6.6247258E-31
  4.7500000E+06  6.1274763E-31
  5.0000000E+06  5.6943369E-31
  5.2500000E+06  5.3141155E-31
  5.5000000E+06  4.9780253E-31
  5.7500000E+06  4.6790808E-31
  6.0000000E+06  4.4116652E-31
  6.2500000E+06  4.1712155E-31
  6.5000000E+06  3.9539898E-31
  6.7500000E+06  3.7568935E-31
  7.0000000E+06  3.5773466E-31
  7.2500000E+06  3.4131831E-31
  7.5000000E+06  3.2625716E-31
  8.0000000E+06  2.9959998E-31
  8.5000000E+06  2.7676467E-31
  9.0000000E+06  2.5700611E-31
  9.5000000E+06  2.3975784E-31
  1.0000000E+07  2.2458215E-31
  1.1000000E+07  1.9914638E-31
  1.2000000E+07  1.7870280E-31
  1.3000000E+07  1.6194033E-31
  1.4000000E+07  1.4796460E-31
  1.5000000E+07  1.3614590E-31
  1.6000000E+07  1.2602881E-31
  1.7000000E+07  1.1727629E-31
  1.8000000E+07  1.0963384E-31
  1.9000000E+07  1.0290592E-31
  2.0000000E+07  9.6939870E-32
  2.2000000E+07  8.6834304E-32
  2.4000000E+07  7.8606675E-32
  2.6000000E+07  7.1782939E-32
  2.8000000E+07  6.6035171E-32
  3.0000000E+07  6.1129563E-32
  3.2000000E+07  5.6895076E-32
  3.4000000E+07  5.3203790E-32
  3.6000000E+07  4.9958182E-32
  3.8000000E+07  4.7082638E-32
  4.0000000E+07  4.4517652E-32
  4.2500000E+07  4.1676754E-32
  4.5000000E+07  3.9174473E-32
  4.7500000E+07  3.6953951E-32
  5.0000000E+07  3.4970339E-32
  5.2500000E+07  3.3187796E-32
  5.5000000E+07  3.1577340E-32
  5.7500000E+07  3.0115286E-32
  6.0000000E+07  2.8782095E-32
  6.2500000E+07  2.7561502E-32
  6.5000000E+07  2.6439862E-32
  6.7500000E+07  2.5405646E-32
  7.0000000E+07  2.4449043E-32
  7.2500000E+07  2.3561654E-32
  7.5000000E+07  2.2736247E-32
  8.0000000E+07  2.1247155E-32
  8.5000000E+07  1.9940708E-32
  9.0000000E+07  1.8785303E-32
  9.5000000E+07  1.7756219E-32
  1.0000000E+08  1.6833843E-32
  1.1000000E+08  1.5249142E-32
  1.2000000E+08  1.3936793E-32
  1.3000000E+08  1.2832204E-32
  1.4000000E+08  1.1889695E-32
  1.5000000E+08  1.1076057E-32
  1.6000000E+08  1.0366567E-32
  1.7000000E+08  9.7424427E-33
  1.8000000E+08  9.1891592E-33
  1.9000000E+08  8.6953092E-33
  2.0000000E+08  8.2518085E-33
  2.2000000E+08  7.4879158E-33
  2.4000000E+08  6.8534253E-33
  2.6000000E+08  6.3180324E-33
  2.8000000E+08  5.8602079E-33
  3.0000000E+08  5.4642366E-33
  3.2000000E+08  5.1183791E-33
  3.4000000E+08  4.8136898E-33
  3.6000000E+08  4.5432320E-33
  3.8000000E+08  4.3015446E-33
  4.0000000E+08  4.0842693E-33
  4.2500000E+08  3.8417050E-33
  4.5000000E+08  3.6263343E-33
  4.7500000E+08  3.4338273E-33
  5.0000000E+08  3.2607271E-33
  5.2500000E+08  3.1042400E-33
  5.5000000E+08  2.9620841E-33
  5.7500000E+08  2.8323771E-33
  6.0000000E+08  2.7135523E-33
  6.2500000E+08  2.6042955E-33
  6.5000000E+08  2.5034958E-33
  6.7500000E+08  2.4102079E-33
  7.0000000E+08  2.3236223E-33
  7.2500000E+08  2.2430418E-33
  7.5000000E+08  2.1678626E-33
  8.0000000E+08  2.0316725E-33
  8.5000000E+08  1.9115819E-33
  9.0000000E+08  1.8048956E-33
  9.5000000E+08  1.7094879E-33
  1.0000000E+09  1.6236601E-33
  1.1000000E+09  1.4754997E-33
  1.2000000E+09  1.3521173E-33
  1.3000000E+09  1.2477770E-33
  1.4000000E+09  1.1583863E-33
  1.5000000E+09  1.0809472E-33
  1.6000000E+09  1.0132129E-33
  1.7000000E+09  9.5346674E-34
  1.8000000E+09  9.0037429E-34
  1.9000000E+09  8.5288267E-34
  2.0000000E+09  8.1015004E-34
  2.2000000E+09  7.3636105E-34
  2.4000000E+09  6.7489145E-34
  2.6000000E+09  6.2289377E-34
  2.8000000E+09  5.7833533E-34
  3.0000000E+09  5.3972623E-34
  3.2000000E+09  5.0594952E-34
  3.4000000E+09  4.7615139E-34
  3.6000000E+09  4.4966798E-34
  3.8000000E+09  4.2597534E-34
  4.0000000E+09  4.0465442E-34
  4.2500000E+09  3.8082793E-34
  4.5000000E+09  3.5965126E-34
  4.7500000E+09  3.4070566E-34
  5.0000000E+09  3.2365620E-34
  5.2500000E+09  3.0823179E-34
  5.5000000E+09  2.9421065E-34
  5.7500000E+09  2.8140962E-34
  6.0000000E+09  2.6967609E-34
  6.2500000E+09  2.5888186E-34
  6.5000000E+09  2.4891849E-34
  6.7500000E+09  2.3969360E-34
  7.0000000E+09  2.3112802E-34
  7.2500000E+09  2.2315351E-34
  7.5000000E+09  2.1571093E-34
  8.0000000E+09  2.0222198E-34
  8.5000000E+09  1.9032074E-34
  9.0000000E+09  1.7974248E-34
  9.5000000E+09  1.7027820E-34
  1.0000000E+10  1.6176074E-34
     
     
#  79  21  O5  EION =  5.7200000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 821
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  5.6647971E-20
  1.0131101E-02  5.6653214E-20
  1.0262201E-02  5.6658457E-20
  1.0393302E-02  5.6663701E-20
  1.0524402E-02  5.6668946E-20
  1.0655503E-02  5.6674192E-20
  1.1353975E-02  5.6702154E-20
  1.2098231E-02  5.6731974E-20
  1.2891274E-02  5.6763778E-20
  1.3736301E-02  5.6797699E-20
  1.4636720E-02  5.6833881E-20
  1.5596161E-02  5.6872478E-20
  1.6618495E-02  5.6913653E-20
  1.7707842E-02  5.6957581E-20
  1.8868597E-02  5.7004452E-20
  2.0105439E-02  5.7054465E-20
  2.1423357E-02  5.7107838E-20
  2.2827665E-02  5.7164802E-20
  2.4324025E-02  5.7225604E-20
  2.5918473E-02  5.7290511E-20
  2.7617437E-02  5.7359808E-20
  2.9427768E-02  5.7433801E-20
  3.1356767E-02  5.7512821E-20
  3.3412213E-02  5.7597220E-20
  3.5602394E-02  5.7687380E-20
  3.7936142E-02  5.7783710E-20
  4.0422868E-02  5.7886650E-20
  4.3072600E-02  5.7996675E-20
  4.5896022E-02  5.8114298E-20
  4.8904521E-02  5.8240069E-20
  5.2110227E-02  5.8374586E-20
  5.5526069E-02  5.8518493E-20
  5.9165820E-02  5.8672485E-20
  6.3044158E-02  5.8837318E-20
  6.7176722E-02  5.9013808E-20
  7.1580177E-02  5.9202841E-20
  7.6272280E-02  5.9405379E-20
  8.1271952E-02  5.9622470E-20
  8.6599353E-02  5.9855250E-20
  9.2275968E-02  6.0104962E-20
  9.8324686E-02  6.0372960E-20
  1.0476990E-01  6.0660725E-20
  1.1163760E-01  6.0969877E-20
  1.1895548E-01  6.1302194E-20
  1.2675305E-01  6.1659627E-20
  1.3506175E-01  6.2044327E-20
  1.4391509E-01  6.2458660E-20
  1.5334877E-01  6.2905247E-20
  1.6340083E-01  6.3386984E-20
  1.7411180E-01  6.3907090E-20
  1.8552489E-01  6.4469146E-20
  1.9768610E-01  6.5077145E-20
  2.1064449E-01  6.5735557E-20
  2.2445230E-01  6.6449396E-20
  2.3916521E-01  6.7224308E-20
  2.5484257E-01  6.8066668E-20
  2.7154758E-01  6.8983708E-20
  2.8934761E-01  6.9983659E-20
  3.0831443E-01  7.1075937E-20
  3.2852454E-01  7.2271375E-20
  3.5005943E-01  7.3582526E-20
  3.7300593E-01  7.5024111E-20
  3.9745658E-01  7.6613784E-20
  4.2350999E-01  7.8373985E-20
  4.5127120E-01  8.0339052E-20
  4.8085217E-01  8.2591060E-20
  4.9661217E-01  8.3859203E-20
  5.1237218E-01  8.5033290E-20
  5.2076872E-01  8.5643834E-20
  5.2916525E-01  8.6272845E-20
  5.4595833E-01  8.7589297E-20
  5.6385220E-01  8.9057178E-20
  5.8174607E-01  9.0578058E-20
  6.1987971E-01  9.3979800E-20
  6.6051301E-01  9.7847973E-20
  7.0380985E-01  1.0226622E-19
  7.4994480E-01  1.0734347E-19
  7.9910392E-01  1.1321961E-19
  8.5148543E-01  1.2007582E-19
  9.0730056E-01  1.2814999E-19
  9.6677440E-01  1.3775989E-19
  1.0301468E+00  1.4933830E-19
  1.0976732E+00  1.6348797E-19
  1.1696260E+00  1.8107030E-19
  1.2462954E+00  2.0335393E-19
  1.3279904E+00  2.3227462E-19
  1.4150406E+00  2.7091415E-19
  1.5077970E+00  3.2443942E-19
  1.5572152E+00  3.6002887E-19
  1.6066335E+00  4.0209108E-19
  1.6592912E+00  4.5593591E-19
  1.7119488E+00  5.2182525E-19
  1.7680582E+00  6.0970601E-19
  1.8241676E+00  7.2262340E-19
  1.8540613E+00  7.9643346E-19
  1.8839550E+00  8.8245337E-19
  1.9138487E+00  9.8354019E-19
  1.9437424E+00  1.1034380E-18
  1.9755956E+00  1.2575299E-18
  2.0074488E+00  1.4469246E-18
  2.0393021E+00  1.6833005E-18
  2.0552287E+00  1.8241200E-18
  2.0711553E+00  1.9835902E-18
  2.0881259E+00  2.1779251E-18
  2.1050965E+00  2.4025712E-18
  2.1220671E+00  2.6641689E-18
  2.1390377E+00  2.9712772E-18
  2.1560083E+00  3.3350779E-18
  2.1729790E+00  3.7703987E-18
  2.1899496E+00  4.2972338E-18
  2.2069202E+00  4.9430537E-18
  2.2250032E+00  5.8057852E-18
  2.2430862E+00  6.9156916E-18
  2.2521278E+00  7.5937534E-18
  2.2611693E+00  8.3763323E-18
  2.2702108E+00  9.2858914E-18
  2.2792523E+00  1.0351211E-17
  2.2882938E+00  1.1609622E-17
  2.2973354E+00  1.3110209E-17
  2.3063769E+00  1.4918475E-17
  2.3154184E+00  1.7123290E-17
  2.3244599E+00  1.9847435E-17
  2.3335014E+00  2.3264008E-17
  2.3425430E+00  2.7622564E-17
  2.3470637E+00  3.0263985E-17
  2.3515845E+00  3.3291876E-17
  2.3564016E+00  3.7029830E-17
  2.3612187E+00  4.1410012E-17
  2.3660358E+00  4.6581111E-17
  2.3708529E+00  5.2734608E-17
  2.3756700E+00  6.0118999E-17
  2.3804871E+00  6.9058881E-17
  2.3853042E+00  7.9980113E-17
  2.3901213E+00  9.3441576E-17
  2.3949383E+00  1.1017154E-16
  2.3997554E+00  1.3109939E-16
  2.4045725E+00  1.5735487E-16
  2.4093896E+00  1.9016537E-16
  2.4142067E+00  2.3050005E-16
  2.4166153E+00  2.5352267E-16
  2.4190238E+00  2.7820034E-16
  2.4214324E+00  3.0406865E-16
  2.4238409E+00  3.3035786E-16
  2.4286580E+00  3.7938010E-16
  2.4334751E+00  4.1303186E-16
  2.4358837E+00  4.2018785E-16
  2.4382922E+00  4.1968257E-16
  2.4407008E+00  4.1157065E-16
  2.4431093E+00  3.9670303E-16
  2.4479264E+00  3.5271031E-16
  2.4503350E+00  3.2695396E-16
  2.4527435E+00  3.0066389E-16
  2.4551521E+00  2.7491404E-16
  2.4575606E+00  2.5043108E-16
  2.4599692E+00  2.2764464E-16
  2.4623777E+00  2.0675735E-16
  2.4647862E+00  1.8781323E-16
  2.4671948E+00  1.7075453E-16
  2.4768290E+00  1.1869941E-16
  2.4816461E+00  1.0027021E-16
  2.4864632E+00  8.5487883E-17
  2.4912803E+00  7.3539628E-17
  2.4960974E+00  6.3797415E-17
  2.5009145E+00  5.5781789E-17
  2.5057316E+00  4.9127581E-17
  2.5108644E+00  4.3222992E-17
  2.5159973E+00  3.8290923E-17
  2.5211301E+00  3.4135438E-17
  2.5262630E+00  3.0605991E-17
  2.5313959E+00  2.7585822E-17
  2.5365287E+00  2.4983518E-17
  2.5467944E+00  2.0758275E-17
  2.5570602E+00  1.7509076E-17
  2.5673259E+00  1.4960293E-17
  2.5775916E+00  1.2926132E-17
  2.5878573E+00  1.1278002E-17
  2.5981230E+00  9.9247957E-18
  2.6083887E+00  8.8005955E-18
  2.6186545E+00  7.8568113E-18
  2.6289202E+00  7.0570192E-18
  2.6391859E+00  6.3734995E-18
  2.6494516E+00  5.7848668E-18
  2.6597173E+00  5.2744159E-18
  2.6699831E+00  4.8289493E-18
  2.6809217E+00  4.4139884E-18
  2.6918603E+00  4.0506656E-18
  2.7137376E+00  3.4477241E-18
  2.7356149E+00  2.9713227E-18
  2.7574922E+00  2.5885006E-18
  2.7793694E+00  2.2763565E-18
  2.8012467E+00  2.0185822E-18
  2.8231240E+00  1.8033131E-18
  2.8450013E+00  1.6217523E-18
  2.8683126E+00  1.4579568E-18
  2.8916240E+00  1.3188247E-18
  2.9149353E+00  1.1997002E-18
  2.9382466E+00  1.0969795E-18
  2.9615580E+00  1.0078385E-18
  2.9848693E+00  9.3003951E-19
  3.0314920E+00  8.0164656E-19
  3.0811708E+00  6.9536596E-19
  3.1308496E+00  6.1225685E-19
  3.1805284E+00  5.4654709E-19
  3.2302072E+00  4.9425347E-19
  3.2831425E+00  4.5017694E-19
  3.3360778E+00  4.1579694E-19
  3.3890131E+00  3.8949005E-19
  3.4419483E+00  3.7022499E-19
  3.4983535E+00  3.5676893E-19
  3.5547587E+00  3.5041312E-19
  3.6111639E+00  3.5151744E-19
  3.6675691E+00  3.6114996E-19
  3.7276717E+00  3.8317638E-19
  3.7577230E+00  4.0004558E-19
  3.7877743E+00  4.2192327E-19
  3.8178256E+00  4.5002589E-19
  3.8478768E+00  4.8604487E-19
  3.8779281E+00  5.3237510E-19
  3.9079794E+00  5.9248493E-19
  3.9400006E+00  6.7754981E-19
  3.9560111E+00  7.3101519E-19
  3.9720217E+00  7.9394447E-19
  3.9880323E+00  8.6858272E-19
  4.0040429E+00  9.5789064E-19
  4.0200535E+00  1.0658354E-18
  4.0360640E+00  1.1978288E-18
  4.0520746E+00  1.3614035E-18
  4.0680852E+00  1.5672881E-18
  4.0840958E+00  1.8311696E-18
  4.0921011E+00  1.9918151E-18
  4.1001064E+00  2.1766925E-18
  4.1081117E+00  2.3908659E-18
  4.1161169E+00  2.6407805E-18
  4.1241222E+00  2.9347352E-18
  4.1321275E+00  3.2835500E-18
  4.1401328E+00  3.7015272E-18
  4.1481381E+00  4.2078584E-18
  4.1561434E+00  4.8287238E-18
  4.1641487E+00  5.6004858E-18
  4.1726787E+00  6.6472027E-18
  4.1769437E+00  7.2838718E-18
  4.1812088E+00  8.0155679E-18
  4.1854738E+00  8.8613108E-18
  4.1897388E+00  9.8448404E-18
  4.1940038E+00  1.0995973E-17
  4.1982688E+00  1.2352369E-17
  4.2025339E+00  1.3961821E-17
  4.2067989E+00  1.5885142E-17
  4.2110639E+00  1.8199689E-17
  4.2153289E+00  2.1003305E-17
  4.2195939E+00  2.4417888E-17
  4.2238590E+00  2.8590516E-17
  4.2281240E+00  3.3687247E-17
  4.2323890E+00  3.9869510E-17
  4.2345215E+00  4.3403443E-17
  4.2366540E+00  4.7234781E-17
  4.2409190E+00  5.5695975E-17
  4.2430515E+00  6.0212777E-17
  4.2451840E+00  6.4786032E-17
  4.2473166E+00  6.9262670E-17
  4.2494491E+00  7.3448160E-17
