# Atomic cross section. IZ =  74
# Pratt's renormalization correction is applied
#  21   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  6.9525000E+04 eV
#  2  L1  EION =  1.2100000E+04 eV
#  3  L2  EION =  1.1544000E+04 eV
#  4  L3  EION =  1.0207000E+04 eV
#  5  M1  EION =  2.8200000E+03 eV
#  6  M2  EION =  2.5750000E+03 eV
#  7  M3  EION =  2.2810000E+03 eV
#  8  M4  EION =  1.8720000E+03 eV
#  9  M5  EION =  1.8090000E+03 eV
# 10  N1  EION =  5.9410000E+02 eV
# 11  N2  EION =  4.9040000E+02 eV
# 12  N3  EION =  4.2360000E+02 eV
# 13  N4  EION =  2.5590000E+02 eV
# 14  N5  EION =  2.4350000E+02 eV
# 17  O1  EION =  7.5600000E+01 eV
# 18  O2  EION =  4.5300000E+01 eV
# 19  O3  EION =  3.6800000E+01 eV
# 15  N6  EION =  3.3600000E+01 eV
# 16  N7  EION =  3.1340000E+01 eV
# 20  O4  EION =  4.1170000E+00 eV
# 24  P1  EION =  4.1170000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.1136653E+04  3.9680860E-24
  1.1148979E+04  4.0287817E-24
  1.1161319E+04  4.0912353E-24
  1.1173672E+04  4.1555223E-24
  1.1186039E+04  4.2217225E-24
  1.1198420E+04  4.2899212E-24
  1.1210814E+04  4.3602076E-24
  1.1223222E+04  4.4326771E-24
  1.1235644E+04  4.5074311E-24
  1.1248080E+04  4.5845768E-24
  1.1260529E+04  4.6642284E-24
  1.1272992E+04  4.7465068E-24
  1.1285469E+04  4.8315420E-24
  1.1297960E+04  4.9194713E-24
  1.1310464E+04  5.0104426E-24
  1.1322983E+04  5.1046126E-24
  1.1335515E+04  5.2021498E-24
  1.1348061E+04  5.3032342E-24
  1.1360621E+04  5.4080590E-24
  1.1373195E+04  5.5168317E-24
  1.1385782E+04  5.6297747E-24
  1.1398384E+04  5.7471281E-24
  1.1411000E+04  5.8691499E-24
  1.1423630E+04  5.9961193E-24
  1.1436273E+04  6.1283373E-24
  1.1448931E+04  6.2661303E-24
  1.1461602E+04  6.4098515E-24
  1.1474288E+04  6.5598851E-24
  1.1486988E+04  6.7166482E-24
  1.1499701E+04  6.8805958E-24
  1.1512429E+04  7.0522247E-24
  1.1525171E+04  7.2320777E-24
  1.1537927E+04  7.4207501E-24
  1.1550697E+04  7.6188957E-24
  1.1563481E+04  7.8272340E-24
  1.1576280E+04  8.0465587E-24
  1.1589092E+04  8.2777481E-24
  1.1601919E+04  8.5217756E-24
  1.1614760E+04  8.7797238E-24
  1.1627615E+04  9.0527995E-24
  1.1640485E+04  9.3423527E-24
  1.1653368E+04  9.6498977E-24
  1.1666266E+04  9.9771395E-24
  1.1679178E+04  1.0326004E-23
  1.1692105E+04  1.0698676E-23
  1.1705045E+04  1.1097643E-23
  1.1718001E+04  1.1525748E-23
  1.1730970E+04  1.1986261E-23
  1.1743954E+04  1.2482952E-23
  1.1756952E+04  1.3020203E-23
  1.1769964E+04  1.3603125E-23
  1.1782991E+04  1.4237722E-23
  1.1796033E+04  1.4931094E-23
  1.1809088E+04  1.5691698E-23
  1.1822159E+04  1.6529686E-23
  1.1835243E+04  1.7457353E-23
  1.1848343E+04  1.8489728E-23
  1.1861456E+04  1.9645385E-23
  1.1874584E+04  2.0947538E-23
  1.1887727E+04  2.2425593E-23
  1.1900884E+04  2.4117347E-23
  1.1914056E+04  2.6072194E-23
  1.1927243E+04  2.8355934E-23
  1.1940444E+04  3.1058162E-23
  1.1953659E+04  3.4304032E-23
  1.1966890E+04  3.8273748E-23
  1.1980134E+04  4.3236342E-23
  1.1986764E+04  4.6213471E-23
  1.1993394E+04  4.9611653E-23
  1.2000031E+04  5.3530424E-23
  1.2006668E+04  5.8092113E-23
  1.2013313E+04  6.3473010E-23
  1.2019957E+04  6.9903907E-23
  1.2026609E+04  7.7728950E-23
  1.2033261E+04  8.7434650E-23
  1.2039920E+04  9.9789848E-23
  1.2043249E+04  1.0730988E-22
  1.2046579E+04  1.1599770E-22
  1.2049912E+04  1.2615285E-22
  1.2053246E+04  1.3815566E-22
  1.2056579E+04  1.5254390E-22
  1.2059912E+04  1.7008047E-22
  1.2063249E+04  1.9190901E-22
  1.2064918E+04  2.0492590E-22
  1.2066586E+04  2.1971423E-22
  1.2068255E+04  2.3664613E-22
  1.2069923E+04  2.5620222E-22
  1.2071591E+04  2.7901316E-22
  1.2073260E+04  3.0592128E-22
  1.2074930E+04  3.3811369E-22
  1.2076601E+04  3.7717008E-22
  1.2078271E+04  4.2539349E-22
  1.2079941E+04  4.8618874E-22
  1.2080776E+04  5.2283153E-22
  1.2081612E+04  5.6477683E-22
  1.2082447E+04  6.1317566E-22
  1.2083282E+04  6.6951744E-22
  1.2084117E+04  7.3575662E-22
  1.2084952E+04  8.1449615E-22
  1.2085787E+04  9.0925636E-22
  1.2086623E+04  1.0248698E-21
  1.2087459E+04  1.1682301E-21
  1.2088295E+04  1.3486402E-21
  1.2089131E+04  1.5791100E-21
  1.2089549E+04  1.7183122E-21
  1.2089967E+04  1.8767083E-21
  1.2090803E+04  2.2608237E-21
  1.2091639E+04  2.7465308E-21
  1.2092057E+04  3.0288897E-21
  1.2092475E+04  3.3373628E-21
  1.2092893E+04  3.6731261E-21
  1.2093311E+04  4.0400382E-21
  1.2093729E+04  4.4442962E-21
  1.2094147E+04  4.8915062E-21
  1.2094565E+04  5.3817472E-21
  1.2094983E+04  5.9043917E-21
  1.2095402E+04  6.4350664E-21
  1.2095820E+04  6.9376349E-21
  1.2096238E+04  7.3734778E-21
  1.2096656E+04  7.7166107E-21
  1.2097074E+04  7.9674960E-21
  1.2097492E+04  8.1569967E-21
  1.2097910E+04  8.3383617E-21
  1.2098328E+04  8.5718876E-21
  1.2098537E+04  8.7239617E-21
  1.2098746E+04  8.9036366E-21
  1.2098955E+04  9.1092120E-21
  1.2099164E+04  9.3342106E-21
  1.2099582E+04  9.7967452E-21
  1.2100000E+04  1.0192641E-20
  1.2100204E+04  1.0341535E-20
  1.2100409E+04  1.0458133E-20
  1.2100818E+04  1.0602849E-20
  1.2101227E+04  1.0655128E-20
  1.2101635E+04  1.0646528E-20
  1.2102041E+04  1.0602075E-20
  1.2102447E+04  1.0538171E-20
  1.2103259E+04  1.0388819E-20
  1.2104882E+04  1.0103939E-20
  1.2106506E+04  9.8796751E-21
  1.2109755E+04  9.5837127E-21
  1.2111380E+04  9.4889601E-21
  1.2113005E+04  9.4190783E-21
  1.2116255E+04  9.3341422E-21
  1.2119507E+04  9.2999555E-21
  1.2122759E+04  9.2982394E-21
  1.2126012E+04  9.3162350E-21
  1.2132523E+04  9.3772760E-21
  1.2139033E+04  9.4399094E-21
  1.2142291E+04  9.4637749E-21
  1.2145549E+04  9.4811351E-21
  1.2152068E+04  9.4977516E-21
  1.2165117E+04  9.4810896E-21
  1.2178180E+04  9.4482490E-21
  1.2191265E+04  9.4331477E-21
  1.2204349E+04  9.4302036E-21
  1.2230659E+04  9.4185082E-21
  1.2256968E+04  9.3937529E-21
  1.2283278E+04  9.3608857E-21
  1.2309587E+04  9.3248876E-21
  1.2362891E+04  9.2553161E-21
  1.2416194E+04  9.1914243E-21
  1.2522800E+04  9.0716247E-21
  1.2564240E+04  9.0246879E-21
  1.2605680E+04  8.9769597E-21
  1.2647120E+04  8.9286404E-21
  1.2688560E+04  8.8799264E-21
  1.2730000E+04  8.8310098E-21
  1.2882017E+04  8.6596610E-21
  1.3251557E+04  8.2521742E-21
  1.4022800E+04  7.4811951E-21
  1.5022800E+04  6.6200874E-21
  1.6224652E+04  5.7552891E-21
  1.7522800E+04  4.9873380E-21
  2.0022800E+04  3.8644081E-21
  2.2022800E+04  3.2047809E-21
  2.5022800E+04  2.4773097E-21
  2.7408928E+04  2.0526969E-21
  3.0022800E+04  1.6948298E-21
  3.5022800E+04  1.2164178E-21
  4.0022800E+04  9.0583578E-22
  4.5022800E+04  6.9458345E-22
  5.0022800E+04  5.4544151E-22
  5.5022800E+04  4.3688453E-22
  6.0022800E+04  3.5583401E-22
  7.0022800E+04  2.4595498E-22
  8.0022800E+04  1.7762252E-22
  9.0022800E+04  1.3277178E-22
  1.0002280E+05  1.0204982E-22
  1.1002280E+05  8.0263593E-23
  1.2502280E+05  5.8004856E-23
  1.4002280E+05  4.3399068E-23
  1.5002280E+05  3.6344663E-23
  1.7502280E+05  2.4415576E-23
  2.0000000E+05  1.7289881E-23
  2.2000000E+05  1.3513691E-23
  2.5000000E+05  9.7197136E-24
  3.0000000E+05  6.0975986E-24
  3.5000000E+05  4.1335333E-24
  4.0000000E+05  2.9680535E-24
  4.5000000E+05  2.2276629E-24
  5.0000000E+05  1.7315157E-24
  5.5000000E+05  1.3844447E-24
  6.0000000E+05  1.1329370E-24
  7.0000000E+05  8.0159918E-25
  8.0000000E+05  5.9992583E-25
  9.0000000E+05  4.6821397E-25
  1.0000000E+06  3.7740661E-25
  1.1000000E+06  3.1206398E-25
  1.2500000E+06  2.4356499E-25
  1.4000000E+06  1.9682796E-25
  1.5000000E+06  1.7339765E-25
  1.7500000E+06  1.3165709E-25
  2.0000000E+06  1.0458504E-25
  2.2000000E+06  8.9129037E-26
  2.4000000E+06  7.7272085E-26
  2.6000000E+06  6.7937204E-26
  2.8000000E+06  6.0428463E-26
  3.0000000E+06  5.4278657E-26
  3.2000000E+06  4.9163857E-26
  3.4000000E+06  4.4853205E-26
  3.6000000E+06  4.1178216E-26
  3.8000000E+06  3.8013349E-26
  4.0000000E+06  3.5263344E-26
  4.2500000E+06  3.2298917E-26
  4.5000000E+06  2.9759617E-26
  4.7500000E+06  2.7563335E-26
  5.0000000E+06  2.5647389E-26
  5.2500000E+06  2.3963180E-26
  5.5000000E+06  2.2472500E-26
  5.7500000E+06  2.1144928E-26
  6.0000000E+06  1.9955976E-26
  6.2500000E+06  1.8885722E-26
  6.5000000E+06  1.7917813E-26
  6.7500000E+06  1.7038707E-26
  7.0000000E+06  1.6237103E-26
  7.2500000E+06  1.5503502E-26
  7.5000000E+06  1.4829867E-26
  8.0000000E+06  1.3636104E-26
  8.5000000E+06  1.2611891E-26
  9.0000000E+06  1.1724393E-26
  9.5000000E+06  1.0948608E-26
  1.0000000E+07  1.0265186E-26
  1.1000000E+07  9.1177737E-27
  1.2000000E+07  8.1936457E-27
  1.3000000E+07  7.4345202E-27
  1.4000000E+07  6.8005525E-27
  1.5000000E+07  6.2636335E-27
  1.6000000E+07  5.8033973E-27
  1.7000000E+07  5.4047463E-27
  1.8000000E+07  5.0562634E-27
  1.9000000E+07  4.7491626E-27
  2.0000000E+07  4.4765776E-27
  2.2000000E+07  4.0142709E-27
  2.4000000E+07  3.6372945E-27
  2.6000000E+07  3.3242204E-27
  2.8000000E+07  3.0601981E-27
  3.0000000E+07  2.8346219E-27
  3.2000000E+07  2.6397216E-27
  3.4000000E+07  2.4696783E-27
  3.6000000E+07  2.3200503E-27
  3.8000000E+07  2.1873896E-27
  4.0000000E+07  2.0689804E-27
  4.2500000E+07  1.9377480E-27
  4.5000000E+07  1.8220807E-27
  4.7500000E+07  1.7193756E-27
  5.0000000E+07  1.6275778E-27
  5.2500000E+07  1.5450435E-27
  5.5000000E+07  1.4704426E-27
  5.7500000E+07  1.4026872E-27
  6.0000000E+07  1.3408792E-27
  6.2500000E+07  1.2842707E-27
  6.5000000E+07  1.2322337E-27
  6.7500000E+07  1.1842373E-27
  7.0000000E+07  1.1398297E-27
  7.2500000E+07  1.0986236E-27
  7.5000000E+07  1.0602857E-27
  8.0000000E+07  9.9109666E-28
  8.5000000E+07  9.3036741E-28
  9.0000000E+07  8.7663810E-28
  9.5000000E+07  8.2876610E-28
  1.0000000E+08  7.8584433E-28
  1.1000000E+08  7.1207115E-28
  1.2000000E+08  6.5094685E-28
  1.3000000E+08  5.9947771E-28
  1.4000000E+08  5.5554510E-28
  1.5000000E+08  5.1760762E-28
  1.6000000E+08  4.8451719E-28
  1.7000000E+08  4.5540113E-28
  1.8000000E+08  4.2958431E-28
  1.9000000E+08  4.0653625E-28
  2.0000000E+08  3.8583440E-28
  2.2000000E+08  3.5016912E-28
  2.4000000E+08  3.2053764E-28
  2.6000000E+08  2.9552854E-28
  2.8000000E+08  2.7413869E-28
  3.0000000E+08  2.5563559E-28
  3.2000000E+08  2.3947190E-28
  3.4000000E+08  2.2523038E-28
  3.6000000E+08  2.1258744E-28
  3.8000000E+08  2.0128827E-28
  4.0000000E+08  1.9112947E-28
  4.2500000E+08  1.7978723E-28
  4.5000000E+08  1.6971562E-28
  4.7500000E+08  1.6071248E-28
  5.0000000E+08  1.5261636E-28
  5.2500000E+08  1.4529676E-28
  5.5000000E+08  1.3864710E-28
  5.7500000E+08  1.3257942E-28
  6.0000000E+08  1.2702053E-28
  6.2500000E+08  1.2190902E-28
  6.5000000E+08  1.1719296E-28
  6.7500000E+08  1.1282818E-28
  7.0000000E+08  1.0877684E-28
  7.2500000E+08  1.0500635E-28
  7.5000000E+08  1.0148848E-28
  8.0000000E+08  9.5115444E-29
  8.5000000E+08  8.9495492E-29
  9.0000000E+08  8.4502590E-29
  9.5000000E+08  8.0037340E-29
  1.0000000E+09  7.6020298E-29
  1.1000000E+09  6.9085527E-29
  1.2000000E+09  6.3310187E-29
  1.3000000E+09  5.8425944E-29
  1.4000000E+09  5.4241335E-29
  1.5000000E+09  5.0616082E-29
  1.6000000E+09  4.7445058E-29
  1.7000000E+09  4.4647928E-29
  1.8000000E+09  4.2162244E-29
  1.9000000E+09  3.9938733E-29
  2.0000000E+09  3.7937996E-29
  2.2000000E+09  3.4483118E-29
  2.4000000E+09  3.1604964E-29
  2.6000000E+09  2.9170251E-29
  2.8000000E+09  2.7083826E-29
  3.0000000E+09  2.5275943E-29
  3.2000000E+09  2.3694315E-29
  3.4000000E+09  2.2298968E-29
  3.6000000E+09  2.1058824E-29
  3.8000000E+09  1.9949353E-29
  4.0000000E+09  1.8950934E-29
  4.2500000E+09  1.7835172E-29
  4.5000000E+09  1.6843489E-29
  4.7500000E+09  1.5956278E-29
  5.0000000E+09  1.5157855E-29
  5.2500000E+09  1.4435528E-29
  5.5000000E+09  1.3778912E-29
  5.7500000E+09  1.3179431E-29
  6.0000000E+09  1.2629939E-29
  6.2500000E+09  1.2124433E-29
  6.5000000E+09  1.1657835E-29
  6.7500000E+09  1.1225819E-29
  7.0000000E+09  1.0824678E-29
  7.2500000E+09  1.0451217E-29
  7.5000000E+09  1.0102665E-29
  8.0000000E+09  9.4709473E-30
  8.5000000E+09  8.9135825E-30
  9.0000000E+09  8.4181733E-30
  9.5000000E+09  7.9749334E-30
  1.0000000E+10  7.5760345E-30
     
     
#  74   3  L2  EION =  1.1544000E+04 eV,  FWHM =  4.8200000E+00 eV,  NP = 381
  1.0467165E+04  0.0000000E+00
  1.0572894E+04  0.0000000E+00
  1.0572894E+04  5.2950095E-24
  1.0574753E+04  5.3073356E-24
  1.0576612E+04  5.3196928E-24
  1.0578471E+04  5.3321119E-24
  1.0580330E+04  5.3445845E-24
  1.0582189E+04  5.3570965E-24
  1.0591491E+04  5.4205198E-24
  1.0600802E+04  5.4853423E-24
  1.0610122E+04  5.5515781E-24
  1.0619449E+04  5.6192880E-24
  1.0628785E+04  5.6885305E-24
  1.0638129E+04  5.7593470E-24
  1.0647481E+04  5.8317897E-24
  1.0656841E+04  5.9059181E-24
  1.0666210E+04  5.9817790E-24
  1.0675586E+04  6.0594494E-24
  1.0684971E+04  6.1389804E-24
  1.0694365E+04  6.2204300E-24
  1.0703766E+04  6.3038946E-24
  1.0713176E+04  6.3894179E-24
  1.0722594E+04  6.4770939E-24
  1.0732020E+04  6.5669915E-24
  1.0741455E+04  6.6591945E-24
  1.0750898E+04  6.7538019E-24
  1.0760349E+04  6.8508984E-24
  1.0769809E+04  6.9505789E-24
  1.0779276E+04  7.0529472E-24
  1.0788753E+04  7.1581084E-24
  1.0798237E+04  7.2661764E-24
  1.0807730E+04  7.3772763E-24
  1.0817231E+04  7.4915243E-24
  1.0826741E+04  7.6090563E-24
  1.0836258E+04  7.7300175E-24
  1.0845785E+04  7.8545479E-24
  1.0855319E+04  7.9828066E-24
  1.0864862E+04  8.1149617E-24
  1.0874414E+04  8.2511864E-24
  1.0883974E+04  8.3916669E-24
  1.0893542E+04  8.5366043E-24
  1.0903118E+04  8.6862040E-24
  1.0912703E+04  8.8406902E-24
  1.0922297E+04  9.0003036E-24
  1.0931899E+04  9.1652932E-24
  1.0941509E+04  9.3359282E-24
  1.0951128E+04  9.5125013E-24
  1.0960755E+04  9.6953173E-24
  1.0970391E+04  9.8847036E-24
  1.0980035E+04  1.0081018E-23
  1.0989688E+04  1.0284632E-23
  1.0999349E+04  1.0495957E-23
  1.1009018E+04  1.0715428E-23
  1.1018696E+04  1.0943513E-23
  1.1028383E+04  1.1180718E-23
  1.1038078E+04  1.1427591E-23
  1.1047782E+04  1.1684721E-23
  1.1057494E+04  1.1952745E-23
  1.1067215E+04  1.2232360E-23
  1.1076944E+04  1.2524316E-23
  1.1086682E+04  1.2829430E-23
  1.1096428E+04  1.3148596E-23
  1.1106183E+04  1.3482787E-23
  1.1115947E+04  1.3833068E-23
  1.1125719E+04  1.4200608E-23
  1.1135500E+04  1.4586687E-23
  1.1145289E+04  1.4992719E-23
  1.1155087E+04  1.5420262E-23
  1.1164894E+04  1.5871040E-23
  1.1174709E+04  1.6346964E-23
  1.1184533E+04  1.6850161E-23
  1.1194365E+04  1.7383002E-23
  1.1204206E+04  1.7948140E-23
  1.1214056E+04  1.8548553E-23
  1.1223914E+04  1.9187593E-23
  1.1233781E+04  1.9869050E-23
  1.1243657E+04  2.0597223E-23
  1.1253541E+04  2.1377008E-23
  1.1263434E+04  2.2214009E-23
  1.1273336E+04  2.3114665E-23
  1.1283247E+04  2.4086416E-23
  1.1293166E+04  2.5137900E-23
  1.1303094E+04  2.6279211E-23
  1.1313030E+04  2.7522210E-23
  1.1322976E+04  2.8880935E-23
  1.1332930E+04  3.0372121E-23
  1.1342893E+04  3.2015880E-23
  1.1352864E+04  3.3836595E-23
  1.1362845E+04  3.5864116E-23
  1.1372834E+04  3.8135383E-23
  1.1382832E+04  4.0696659E-23
  1.1392839E+04  4.3606662E-23
  1.1402854E+04  4.6941058E-23
  1.1412879E+04  5.0799041E-23
  1.1422912E+04  5.5313236E-23
  1.1432954E+04  6.0665070E-23
  1.1443005E+04  6.7109469E-23
  1.1453064E+04  7.5016246E-23
  1.1463133E+04  8.4943014E-23
  1.1468171E+04  9.0922227E-23
  1.1473210E+04  9.7771731E-23
  1.1478253E+04  1.0570310E-22
  1.1483296E+04  1.1498477E-22
  1.1488344E+04  1.2600301E-22
  1.1493391E+04  1.3928129E-22
  1.1498443E+04  1.5560902E-22
  1.1503495E+04  1.7615154E-22
  1.1508552E+04  2.0281002E-22
  1.1511080E+04  2.1934432E-22
  1.1513608E+04  2.3876167E-22
  1.1516139E+04  2.6191293E-22
  1.1518669E+04  2.8996688E-22
  1.1521199E+04  3.2467341E-22
  1.1522465E+04  3.4531132E-22
  1.1523730E+04  3.6873180E-22
  1.1524996E+04  3.9556664E-22
  1.1526263E+04  4.2659585E-22
  1.1527529E+04  4.6289147E-22
  1.1528795E+04  5.0592528E-22
  1.1530061E+04  5.5777335E-22
  1.1531328E+04  6.2145937E-22
  1.1532594E+04  7.0155721E-22
  1.1533227E+04  7.4986917E-22
  1.1533860E+04  8.0529800E-22
  1.1534494E+04  8.6956192E-22
  1.1535128E+04  9.4478579E-22
  1.1535762E+04  1.0338075E-21
  1.1536395E+04  1.1403732E-21
  1.1537029E+04  1.2696823E-21
  1.1537663E+04  1.4294636E-21
  1.1538297E+04  1.6312381E-21
  1.1538930E+04  1.8915623E-21
  1.1539564E+04  2.2336307E-21
  1.1540198E+04  2.6884689E-21
  1.1540831E+04  3.2930849E-21
  1.1541465E+04  4.0832703E-21
  1.1541782E+04  4.5578281E-21
  1.1542099E+04  5.0930759E-21
  1.1542416E+04  5.7015541E-21
  1.1542733E+04  6.4044092E-21
  1.1542891E+04  6.7988353E-21
  1.1543049E+04  7.2243019E-21
  1.1543208E+04  7.6794378E-21
  1.1543366E+04  8.1588556E-21
  1.1543683E+04  9.1481462E-21
  1.1544000E+04  1.0089477E-20
  1.1544223E+04  1.0679173E-20
  1.1544446E+04  1.1196420E-20
  1.1544882E+04  1.2017425E-20
  1.1545317E+04  1.2651192E-20
  1.1545752E+04  1.3166845E-20
  1.1546623E+04  1.3997081E-20
  1.1547058E+04  1.4349105E-20
  1.1547493E+04  1.4672212E-20
  1.1548364E+04  1.5250833E-20
  1.1549235E+04  1.5756246E-20
  1.1550106E+04  1.6201527E-20
  1.1550977E+04  1.6595138E-20
  1.1551848E+04  1.6943208E-20
  1.1552719E+04  1.7250505E-20
  1.1554461E+04  1.7757798E-20
  1.1556203E+04  1.8142293E-20
  1.1557946E+04  1.8424535E-20
  1.1559689E+04  1.8622040E-20
  1.1561433E+04  1.8750690E-20
  1.1564920E+04  1.8855867E-20
  1.1568408E+04  1.8832853E-20
  1.1571898E+04  1.8748224E-20
  1.1578880E+04  1.8548600E-20
  1.1585867E+04  1.8417222E-20
  1.1592857E+04  1.8372406E-20
  1.1599852E+04  1.8381180E-20
  1.1613863E+04  1.8410566E-20
  1.1627874E+04  1.8389769E-20
  1.1634892E+04  1.8352255E-20
  1.1641910E+04  1.8307826E-20
  1.1655963E+04  1.8236783E-20
  1.1684154E+04  1.8161731E-20
  1.1712344E+04  1.8110184E-20
  1.1740671E+04  1.8019365E-20
  1.1768997E+04  1.7905832E-20
  1.1826061E+04  1.7703048E-20
  1.1883125E+04  1.7521218E-20
  1.1940741E+04  1.7325191E-20
  1.1998356E+04  1.7120234E-20
  1.2003885E+04  1.7100579E-20
  1.2009414E+04  1.7080963E-20
  1.2014943E+04  1.7061385E-20
  1.2020471E+04  1.7041846E-20
  1.2026000E+04  1.7022345E-20
  1.2232174E+04  1.6329756E-20
  1.2470538E+04  1.5551380E-20
  1.3199295E+04  1.3454326E-20
  1.3970538E+04  1.1614508E-20
  1.4970538E+04  9.6845576E-21
  1.7470538E+04  6.4013550E-21
  1.9970538E+04  4.4388517E-21
  2.1970538E+04  3.4044852E-21
  2.4970538E+04  2.3734840E-21
  2.9970538E+04  1.4064656E-21
  3.4970538E+04  8.9719698E-22
  3.9970538E+04  6.0499013E-22
  4.4970538E+04  4.2600563E-22
  4.9970538E+04  3.1057943E-22
  5.4970538E+04  2.3297921E-22
  5.9970538E+04  1.7898279E-22
  6.9970538E+04  1.1192974E-22
  7.9970538E+04  7.4398965E-23
  8.9970538E+04  5.1847807E-23
  9.9970538E+04  3.7521493E-23
  1.0997054E+05  2.8004227E-23
  1.2497054E+05  1.8923597E-23
  1.3997054E+05  1.3381373E-23
  1.4997054E+05  1.0843176E-23
  1.7500000E+05  6.7902152E-24
  2.0000000E+05  4.5447644E-24
  2.2000000E+05  3.4207478E-24
  2.5000000E+05  2.3460035E-24
  3.0000000E+05  1.3827675E-24
  3.5000000E+05  8.9328062E-25
  4.0000000E+05  6.1708582E-25
  4.5000000E+05  4.4862558E-25
  5.0000000E+05  3.3948498E-25
  5.5000000E+05  2.6528686E-25
  6.0000000E+05  2.1282695E-25
  7.0000000E+05  1.4575893E-25
  8.0000000E+05  1.0636083E-25
  9.0000000E+05  8.1376263E-26
  1.0000000E+06  6.4572417E-26
  1.1000000E+06  5.2732959E-26
  1.2500000E+06  4.0587201E-26
  1.4000000E+06  3.2481259E-26
  1.5000000E+06  2.8480388E-26
  1.7500000E+06  2.1468844E-26
  2.0000000E+06  1.7007245E-26
  2.2000000E+06  1.4492956E-26
  2.4000000E+06  1.2564279E-26
  2.6000000E+06  1.1045945E-26
  2.8000000E+06  9.8247060E-27
  3.0000000E+06  8.8245375E-27
  3.2000000E+06  7.9927342E-27
  3.4000000E+06  7.2917355E-27
  3.6000000E+06  6.6941304E-27
  3.8000000E+06  6.1794957E-27
  4.0000000E+06  5.7323349E-27
  4.2500000E+06  5.2503233E-27
  4.5000000E+06  4.8374500E-27
  4.7500000E+06  4.4803594E-27
  5.0000000E+06  4.1688565E-27
  5.2500000E+06  3.8950370E-27
  5.5000000E+06  3.6526868E-27
  5.7500000E+06  3.4368588E-27
  6.0000000E+06  3.2435702E-27
  6.2500000E+06  3.0695815E-27
  6.5000000E+06  2.9122333E-27
  6.7500000E+06  2.7693235E-27
  7.0000000E+06  2.6390145E-27
  7.2500000E+06  2.5197617E-27
  7.5000000E+06  2.4102582E-27
  8.0000000E+06  2.2162080E-27
  8.5000000E+06  2.0497223E-27
  9.0000000E+06  1.9054622E-27
  9.5000000E+06  1.7793629E-27
  1.0000000E+07  1.6682783E-27
  1.1000000E+07  1.4817798E-27
  1.2000000E+07  1.3315771E-27
  1.3000000E+07  1.2081954E-27
  1.4000000E+07  1.1051576E-27
  1.5000000E+07  1.0178943E-27
  1.6000000E+07  9.4309499E-28
  1.7000000E+07  8.7830548E-28
  1.8000000E+07  8.2166997E-28
  1.9000000E+07  7.7176037E-28
  2.0000000E+07  7.2746061E-28
  2.2000000E+07  6.5232865E-28
  2.4000000E+07  5.9106500E-28
  2.6000000E+07  5.4018687E-28
  2.8000000E+07  4.9728065E-28
  3.0000000E+07  4.6062259E-28
  3.2000000E+07  4.2894988E-28
  3.4000000E+07  4.0131679E-28
  3.6000000E+07  3.7700144E-28
  3.8000000E+07  3.5544350E-28
  4.0000000E+07  3.3620156E-28
  4.2500000E+07  3.1487591E-28
  4.5000000E+07  2.9607973E-28
  4.7500000E+07  2.7939002E-28
  5.0000000E+07  2.6447280E-28
  5.2500000E+07  2.5106097E-28
  5.5000000E+07  2.3893834E-28
  5.7500000E+07  2.2792814E-28
  6.0000000E+07  2.1788442E-28
  6.2500000E+07  2.0868563E-28
  6.5000000E+07  2.0022972E-28
  6.7500000E+07  1.9243042E-28
  7.0000000E+07  1.8521430E-28
  7.2500000E+07  1.7851844E-28
  7.5000000E+07  1.7228865E-28
  8.0000000E+07  1.6104568E-28
  8.5000000E+07  1.5117743E-28
  9.0000000E+07  1.4244666E-28
  9.5000000E+07  1.3466769E-28
  1.0000000E+08  1.2769312E-28
  1.1000000E+08  1.1570540E-28
  1.2000000E+08  1.0577307E-28
  1.3000000E+08  9.7409674E-29
  1.4000000E+08  9.0270929E-29
  1.5000000E+08  8.4106363E-29
  1.6000000E+08  7.8729416E-29
  1.7000000E+08  7.3998281E-29
  1.8000000E+08  6.9803253E-29
  1.9000000E+08  6.6058132E-29
  2.0000000E+08  6.2694253E-29
  2.2000000E+08  5.6898950E-29
  2.4000000E+08  5.2084094E-29
  2.6000000E+08  4.8020341E-29
  2.8000000E+08  4.4544687E-29
  3.0000000E+08  4.1538107E-29
  3.2000000E+08  3.8911660E-29
  3.4000000E+08  3.6597550E-29
  3.6000000E+08  3.4543196E-29
  3.8000000E+08  3.2707192E-29
  4.0000000E+08  3.1056486E-29
  4.2500000E+08  2.9213486E-29
  4.5000000E+08  2.7576952E-29
  4.7500000E+08  2.6114033E-29
  5.0000000E+08  2.4798495E-29
  5.2500000E+08  2.3609137E-29
  5.5000000E+08  2.2528635E-29
  5.7500000E+08  2.1542701E-29
  6.0000000E+08  2.0639439E-29
  6.2500000E+08  1.9808872E-29
  6.5000000E+08  1.9042562E-29
  6.7500000E+08  1.8333332E-29
  7.0000000E+08  1.7675032E-29
  7.2500000E+08  1.7062367E-29
  7.5000000E+08  1.6490751E-29
  8.0000000E+08  1.5455201E-29
  8.5000000E+08  1.4542019E-29
  9.0000000E+08  1.3730726E-29
  9.5000000E+08  1.3005172E-29
