# Atomic cross section. IZ =  51
# Pratt's renormalization correction is applied
#  17   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  3.0491000E+04 eV
#  2  L1  EION =  4.6980000E+03 eV
#  3  L2  EION =  4.3800000E+03 eV
#  4  L3  EION =  4.1320000E+03 eV
#  5  M1  EION =  9.4600000E+02 eV
#  6  M2  EION =  8.1270000E+02 eV
#  7  M3  EION =  7.6640000E+02 eV
#  8  M4  EION =  5.3750000E+02 eV
#  9  M5  EION =  5.2820000E+02 eV
# 10  N1  EION =  1.5320000E+02 eV
# 11  N2  EION =  9.5600000E+01 eV
# 12  N3  EION =  9.5600000E+01 eV
# 13  N4  EION =  3.3300000E+01 eV
# 14  N5  EION =  3.2100000E+01 eV
# 17  O1  EION =  1.0450000E+01 eV
# 18  O2  EION =  4.0900000E+00 eV
# 19  O3  EION =  4.0900000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.4940117E+00  1.8336764E-16
  3.4978768E+00  2.0582896E-16
  3.5017419E+00  2.3231007E-16
  3.5056069E+00  2.6370671E-16
  3.5094720E+00  3.0112295E-16
  3.5133370E+00  3.4589810E-16
  3.5210672E+00  4.6399340E-16
  3.5249322E+00  5.4075707E-16
  3.5287973E+00  6.3106344E-16
  3.5326623E+00  7.3458886E-16
  3.5345949E+00  7.9042825E-16
  3.5365274E+00  8.4796346E-16
  3.5384599E+00  9.0597509E-16
  3.5403925E+00  9.6283645E-16
  3.5442575E+00  1.0647231E-15
  3.5481226E+00  1.1348982E-15
  3.5500551E+00  1.1526174E-15
  3.5519876E+00  1.1569084E-15
  3.5539202E+00  1.1474697E-15
  3.5558527E+00  1.1249598E-15
  3.5597178E+00  1.0473616E-15
  3.5635828E+00  9.4166296E-16
  3.5655153E+00  8.8415111E-16
  3.5674479E+00  8.2615026E-16
  3.5693804E+00  7.6913221E-16
  3.5713129E+00  7.1416966E-16
  3.5751780E+00  6.1299567E-16
  3.5790431E+00  5.2527914E-16
  3.5829081E+00  4.5096278E-16
  3.5867732E+00  3.8872429E-16
  3.5906382E+00  3.3682870E-16
  3.5945033E+00  2.9355383E-16
  3.5983684E+00  2.5736691E-16
  3.6022334E+00  2.2697417E-16
  3.6060985E+00  2.0131325E-16
  3.6099635E+00  1.7952389E-16
  3.6138286E+00  1.6091383E-16
  3.6176937E+00  1.4492682E-16
  3.6215587E+00  1.3111534E-16
  3.6292888E+00  1.0864274E-16
  3.6370190E+00  9.1346469E-17
  3.6447491E+00  7.7788198E-17
  3.6524792E+00  6.6984847E-17
  3.6602093E+00  5.8250224E-17
  3.6679394E+00  5.1095698E-17
  3.6756696E+00  4.5166798E-17
  3.6833997E+00  4.0201929E-17
  3.6916863E+00  3.5728264E-17
  3.6999729E+00  3.1955478E-17
  3.7082595E+00  2.8745622E-17
  3.7165462E+00  2.5992833E-17
  3.7248328E+00  2.3614842E-17
  3.7331194E+00  2.1546977E-17
  3.7414060E+00  1.9737859E-17
  3.7496926E+00  1.8146268E-17
  3.7662659E+00  1.5488339E-17
  3.7828391E+00  1.3372372E-17
  3.7994124E+00  1.1660889E-17
  3.8159856E+00  1.0257274E-17
  3.8325588E+00  9.0920574E-18
  3.8491321E+00  8.1142700E-18
  3.8657053E+00  7.2858446E-18
  3.8822786E+00  6.5778927E-18
  3.8988518E+00  5.9681753E-18
  3.9154250E+00  5.4393506E-18
  3.9319983E+00  4.9777360E-18
  3.9485715E+00  4.5724206E-18
  3.9841043E+00  3.8544546E-18
  4.0196370E+00  3.2931013E-18
  4.0551697E+00  2.8459472E-18
  4.0907025E+00  2.4840129E-18
  4.1262352E+00  2.1869552E-18
  4.1617679E+00  1.9401550E-18
  4.1973006E+00  1.7328884E-18
  4.2328334E+00  1.5571455E-18
  4.2709241E+00  1.3968755E-18
  4.3090149E+00  1.2601399E-18
  4.3471057E+00  1.1425486E-18
  4.3851965E+00  1.0406889E-18
  4.4232872E+00  9.5187605E-19
  4.4613780E+00  8.7397435E-19
  4.5375595E+00  7.4436476E-19
  4.6192255E+00  6.3505748E-19
  4.7008914E+00  5.4820732E-19
  4.7825573E+00  4.7806235E-19
  4.8642232E+00  4.2060095E-19
  4.9517684E+00  3.6983026E-19
  5.0393135E+00  3.2776389E-19
  5.1268587E+00  2.9252363E-19
  5.2144038E+00  2.6271223E-19
  5.3082514E+00  2.3558727E-19
  5.4020990E+00  2.1249837E-19
  5.4959467E+00  1.9268749E-19
  5.5897943E+00  1.7556720E-19
  5.6903981E+00  1.5968057E-19
  5.7910019E+00  1.4591079E-19
  5.8916057E+00  1.3390543E-19
  5.9922095E+00  1.2338382E-19
  6.2079022E+00  1.0483418E-19
  6.4235950E+00  9.0498908E-20
  6.6548157E+00  7.8628217E-20
  6.8860364E+00  6.9599201E-20
  7.0099696E+00  6.5772783E-20
  7.1339029E+00  6.2623998E-20
  7.2578362E+00  6.0180094E-20
  7.3817694E+00  5.8530682E-20
  7.4481971E+00  5.8034622E-20
  7.5146248E+00  5.7867594E-20
  7.5810525E+00  5.8099394E-20
  7.6474801E+00  5.8831614E-20
  7.7139078E+00  6.0214766E-20
  7.7803355E+00  6.2477499E-20
  7.8467632E+00  6.5978684E-20
  7.8799770E+00  6.8363948E-20
  7.9131908E+00  7.1305447E-20
  7.9487958E+00  7.5237589E-20
  7.9844007E+00  8.0209014E-20
  8.0200056E+00  8.6554946E-20
  8.0556106E+00  9.4760875E-20
  8.0912155E+00  1.0555137E-19
  8.1090180E+00  1.1224396E-19
  8.1268204E+00  1.2004702E-19
  8.1446229E+00  1.2920989E-19
  8.1624254E+00  1.4005665E-19
  8.1802278E+00  1.5301479E-19
  8.1980303E+00  1.6865774E-19
  8.2158328E+00  1.8776940E-19
  8.2336353E+00  2.1144491E-19
  8.2514377E+00  2.4125308E-19
  8.2692402E+00  2.7950825E-19
  8.2870427E+00  3.2974609E-19
  8.2959439E+00  3.6099929E-19
  8.3048451E+00  3.9760140E-19
  8.3137464E+00  4.4086419E-19
  8.3226476E+00  4.9253567E-19
  8.3315488E+00  5.5498917E-19
  8.3404501E+00  6.3151624E-19
  8.3493513E+00  7.2679205E-19
  8.3582525E+00  8.4763550E-19
  8.3671538E+00  1.0042785E-18
  8.3716044E+00  1.1006559E-18
  8.3760550E+00  1.2125033E-18
  8.3805056E+00  1.3432310E-18
  8.3849562E+00  1.4971135E-18
  8.3894069E+00  1.6794428E-18
  8.3938575E+00  1.8965795E-18
  8.3983081E+00  2.1556936E-18
  8.4027587E+00  2.4637650E-18
  8.4072093E+00  2.8251236E-18
  8.4116599E+00  3.2367744E-18
  8.4161106E+00  3.6821112E-18
  8.4205612E+00  4.1279580E-18
  8.4227865E+00  4.3383140E-18
  8.4250118E+00  4.5348651E-18
  8.4272371E+00  4.7162073E-18
  8.4294624E+00  4.8839806E-18
  8.4339130E+00  5.2005796E-18
  8.4383636E+00  5.5485238E-18
  8.4428143E+00  6.0029590E-18
  8.4472649E+00  6.6288997E-18
  8.4494902E+00  7.0218658E-18
  8.4517155E+00  7.4741379E-18
  8.4539408E+00  7.9882925E-18
  8.4561661E+00  8.5647133E-18
  8.4583914E+00  9.2006621E-18
  8.4606167E+00  9.8890228E-18
  8.4628420E+00  1.0616810E-17
  8.4650673E+00  1.1363686E-17
  8.4672926E+00  1.2100945E-17
  8.4695180E+00  1.2791633E-17
  8.4739686E+00  1.3858626E-17
  8.4761939E+00  1.4149397E-17
  8.4784192E+00  1.4236267E-17
  8.4806445E+00  1.4108367E-17
  8.4828698E+00  1.3774890E-17
  8.4852553E+00  1.3220248E-17
  8.4876408E+00  1.2509462E-17
  8.4924119E+00  1.0835000E-17
  8.4947974E+00  9.9656570E-18
  8.4971829E+00  9.1208274E-18
  8.4995684E+00  8.3214531E-18
  8.5019539E+00  7.5795235E-18
  8.5067249E+00  6.2843953E-18
  8.5114959E+00  5.2315730E-18
  8.5210380E+00  3.7115603E-18
  8.5258090E+00  3.1690527E-18
  8.5305800E+00  2.7304623E-18
  8.5353510E+00  2.3729369E-18
  8.5401221E+00  2.0789052E-18
  8.5448931E+00  1.8349363E-18
  8.5496641E+00  1.6307541E-18
  8.5544351E+00  1.4584609E-18
  8.5592062E+00  1.3119463E-18
  8.5639772E+00  1.1864467E-18
  8.5687482E+00  1.0782181E-18
  8.5735192E+00  9.8429399E-19
  8.5782902E+00  9.0230434E-19
  8.5878323E+00  7.6685642E-19
  8.5973743E+00  6.6048745E-19
  8.6069164E+00  5.7550711E-19
  8.6164584E+00  5.0658609E-19
  8.6260005E+00  4.4994488E-19
  8.6355425E+00  4.0284702E-19
  8.6450845E+00  3.6327409E-19
  8.6546266E+00  3.2971222E-19
  8.6641686E+00  3.0100876E-19
  8.6737107E+00  2.7627399E-19
  8.6832527E+00  2.5481266E-19
  8.6927948E+00  2.3607524E-19
  8.7118789E+00  2.0510222E-19
  8.7309629E+00  1.8075696E-19
  8.7500470E+00  1.6130030E-19
  8.7691311E+00  1.4553561E-19
  8.7882152E+00  1.3262283E-19
  8.8072993E+00  1.2196871E-19
  8.8263834E+00  1.1317034E-19
  8.8359254E+00  1.0939231E-19
  8.8454675E+00  1.0601980E-19
  8.8645515E+00  1.0062373E-19
  8.8740936E+00  9.8710899E-20
  8.8788646E+00  9.7921525E-20
  8.8836356E+00  9.7152790E-20
  8.8884067E+00  9.6279194E-20
  8.8931777E+00  9.5180638E-20
  8.8979487E+00  9.3824172E-20
  8.9027197E+00  9.2289571E-20
  8.9074907E+00  9.0705763E-20
  8.9122618E+00  8.9175505E-20
  8.9170328E+00  8.7750463E-20
  8.9218038E+00  8.6443773E-20
  8.9408879E+00  8.2208531E-20
  8.9599720E+00  7.9041389E-20
  8.9790561E+00  7.6567954E-20
  8.9981402E+00  7.4637131E-20
  9.0172242E+00  7.3182542E-20
  9.0553924E+00  7.1613308E-20
  9.0935606E+00  7.1897035E-20
  9.1344765E+00  7.4693350E-20
  9.1549345E+00  7.7359850E-20
  9.1753925E+00  8.1160235E-20
  9.1958504E+00  8.6443704E-20
  9.2163084E+00  9.3738688E-20
  9.2265374E+00  9.8381224E-20
  9.2367664E+00  1.0386759E-19
  9.2469954E+00  1.1038086E-19
  9.2572243E+00  1.1815848E-19
  9.2674533E+00  1.2751241E-19
  9.2776823E+00  1.3885878E-19
  9.2879113E+00  1.5276194E-19
  9.2981403E+00  1.7000163E-19
  9.3083693E+00  1.9167813E-19
  9.3185983E+00  2.1938108E-19
  9.3288272E+00  2.5546936E-19
  9.3339417E+00  2.7771690E-19
  9.3390562E+00  3.0354993E-19
  9.3441707E+00  3.3375221E-19
  9.3492852E+00  3.6932539E-19
  9.3543997E+00  4.1156129E-19
  9.3595142E+00  4.6214078E-19
  9.3646287E+00  5.2326840E-19
  9.3697432E+00  5.9785248E-19
  9.3748577E+00  6.8973688E-19
  9.3799722E+00  8.0397241E-19
  9.3850867E+00  9.4706303E-19
  9.3902012E+00  1.1269946E-18
  9.3953156E+00  1.3526148E-18
  9.4004301E+00  1.6316914E-18
  9.4029874E+00  1.7925402E-18
  9.4055446E+00  1.9672998E-18
  9.4106591E+00  2.3536201E-18
  9.4132164E+00  2.5606068E-18
  9.4157736E+00  2.7718091E-18
  9.4183309E+00  2.9811982E-18
  9.4208881E+00  3.1800861E-18
  9.4260026E+00  3.4972881E-18
  9.4285599E+00  3.5872411E-18
  9.4311171E+00  3.6151595E-18
  9.4336743E+00  3.5756115E-18
  9.4362316E+00  3.4710478E-18
  9.4413461E+00  3.1111147E-18
  9.4439033E+00  2.8866357E-18
  9.4464606E+00  2.6526664E-18
  9.4490178E+00  2.4209145E-18
  9.4515751E+00  2.1995286E-18
  9.4541323E+00  1.9934310E-18
  9.4566896E+00  1.8050183E-18
  9.4592468E+00  1.6349140E-18
  9.4618041E+00  1.4826112E-18
  9.4669185E+00  1.2264882E-18
  9.4720330E+00  1.0248794E-18
  9.4771475E+00  8.6601214E-19
  9.4822620E+00  7.4003189E-19
  9.4873765E+00  6.3924895E-19
  9.4924910E+00  5.5783555E-19
  9.4976055E+00  4.9141982E-19
  9.5027200E+00  4.3672384E-19
  9.5078345E+00  3.9127894E-19
  9.5129490E+00  3.5321300E-19
  9.5180635E+00  3.2109493E-19
  9.5231780E+00  2.9382191E-19
  9.5282925E+00  2.7053773E-19
  9.5334069E+00  2.5057351E-19
  9.5436359E+00  2.1861694E-19
  9.5538649E+00  1.9494823E-19
  9.5640939E+00  1.7761616E-19
  9.5692084E+00  1.7085030E-19
  9.5743229E+00  1.6515918E-19
  9.5794374E+00  1.6051208E-19
  9.5845519E+00  1.5700509E-19
  9.5896664E+00  1.5483578E-19
  9.5947809E+00  1.5429514E-19
  9.5998954E+00  1.5582732E-19
  9.6050098E+00  1.6016752E-19
  9.6075671E+00  1.6375665E-19
  9.6101243E+00  1.6858411E-19
  9.6126816E+00  1.7495427E-19
  9.6152388E+00  1.8325306E-19
  9.6177961E+00  1.9393908E-19
  9.6203533E+00  2.0748106E-19
  9.6229106E+00  2.2418648E-19
  9.6254678E+00  2.4388934E-19
  9.6280251E+00  2.6562905E-19
  9.6305823E+00  2.8769703E-19
  9.6331396E+00  3.0826642E-19
  9.6356968E+00  3.2613002E-19
  9.6408113E+00  3.5284825E-19
  9.6459258E+00  3.6994789E-19
  9.6510403E+00  3.8088524E-19
  9.6561548E+00  3.8804311E-19
  9.6612693E+00  3.9284001E-19
  9.6663838E+00  3.9611421E-19
  9.6766127E+00  3.9994860E-19
  9.6868417E+00  4.0180785E-19
  9.7072997E+00  4.0324429E-19
  9.7277577E+00  4.0444501E-19
  9.7482156E+00  4.0794492E-19
  9.7591810E+00  4.1213145E-19
  9.7701464E+00  4.1952466E-19
  9.7811118E+00  4.3259378E-19
  9.7920772E+00  4.5524317E-19
  9.7975599E+00  4.7114139E-19
  9.8030425E+00  4.8914202E-19
  9.8085252E+00  5.0593657E-19
  9.8112666E+00  5.1214090E-19
  9.8140079E+00  5.1586589E-19
  9.8167493E+00  5.1658279E-19
  9.8194906E+00  5.1414902E-19
  9.8222320E+00  5.0885492E-19
  9.8249733E+00  5.0133026E-19
  9.8304560E+00  4.8271553E-19
  9.8359387E+00  4.6368338E-19
  9.8414214E+00  4.4707945E-19
  9.8469041E+00  4.3362803E-19
  9.8578694E+00  4.1482998E-19
  9.8688348E+00  4.0338567E-19
  9.8798002E+00  3.9631008E-19
  9.8907656E+00  3.9188121E-19
  9.9017310E+00  3.8951696E-19
  9.9072137E+00  3.8945061E-19
  9.9126963E+00  3.9056811E-19
  9.9154377E+00  3.9164285E-19
  9.9181790E+00  3.9299086E-19
  9.9209204E+00  3.9444643E-19
  9.9236617E+00  3.9580853E-19
  9.9291444E+00  3.9777355E-19
  9.9346271E+00  3.9870475E-19
  9.9455925E+00  3.9879873E-19
  9.9565579E+00  3.9791975E-19
  9.9675233E+00  3.9672599E-19
  9.9894540E+00  3.9412050E-19
  1.0011385E+01  3.9134495E-19
  1.0055246E+01  3.8584822E-19
  1.0099108E+01  3.8052630E-19
  1.0274554E+01  3.6025764E-19
  1.0362277E+01  3.5040033E-19
  1.0406138E+01  3.4545593E-19
  1.0450000E+01  3.4010493E-19
  1.0476323E+01  3.3631509E-19
  1.0502646E+01  3.3252067E-19
  1.0528969E+01  3.2872262E-19
  1.0555292E+01  3.2493036E-19
  1.0660584E+01  3.0992769E-19
  1.0765876E+01  2.9536114E-19
  1.0871168E+01  2.8141876E-19
  1.0977854E+01  2.6804895E-19
  1.1084540E+01  2.5536136E-19
  1.1300726E+01  2.3136575E-19
  1.1519764E+01  2.0928175E-19
  1.1741691E+01  1.8898593E-19
  1.1966545E+01  1.7036128E-19
  1.2194365E+01  1.5329979E-19
  1.2488916E+01  1.3367149E-19
  1.2788425E+01  1.1622110E-19
  1.3092976E+01  1.0076858E-19
  1.3402652E+01  8.7147178E-20
  1.3717541E+01  7.5202375E-20
  1.4037729E+01  6.4790895E-20
  1.4694365E+01  4.8046952E-20
  1.5176639E+01  3.8997907E-20
  1.5422119E+01  3.5267714E-20
  1.5670542E+01  3.2020191E-20
  1.5921942E+01  2.9222563E-20
  1.6048770E+01  2.7982704E-20
  1.6176355E+01  2.6843831E-20
  1.6304703E+01  2.5802330E-20
  1.6433817E+01  2.4854698E-20
  1.6563703E+01  2.3997520E-20
  1.6694365E+01  2.3227484E-20
  1.6870840E+01  2.2325882E-20
  1.7048730E+01  2.1567739E-20
  1.7228048E+01  2.0945820E-20
  1.7408804E+01  2.0453166E-20
  1.7591010E+01  2.0083083E-20
  1.7774677E+01  1.9829132E-20
  1.7959818E+01  1.9685120E-20
  1.8146444E+01  1.9645091E-20
  1.8334567E+01  1.9703321E-20
  1.8524199E+01  1.9854307E-20
  1.8715352E+01  2.0092758E-20
  1.8908038E+01  2.0413591E-20
  1.9102270E+01  2.0811923E-20
  1.9298060E+01  2.1283058E-20
  1.9694365E+01  2.2425894E-20
  1.9980872E+01  2.3388997E-20
  2.0270662E+01  2.4462316E-20
  2.0860243E+01  2.6896930E-20
  2.1463416E+01  2.9650365E-20
  2.2080493E+01  3.2652172E-20
  2.2711794E+01  3.5839925E-20
  2.3032882E+01  3.7486014E-20
  2.3357649E+01  3.9158399E-20
  2.3686138E+01  4.0851183E-20
  2.4018391E+01  4.2558827E-20
  2.4354452E+01  4.4276135E-20
  2.4694365E+01  4.5998235E-20
  2.5278035E+01  4.8908526E-20
  2.5873061E+01  5.1799368E-20
  2.6479664E+01  5.4652703E-20
  2.7098068E+01  5.7452453E-20
  2.7728504E+01  6.0184350E-20
  2.8371206E+01  6.2835788E-20
  2.9026412E+01  6.5395687E-20
  2.9694365E+01  6.7854381E-20
  3.0882486E+01  7.1850513E-20
  3.1491586E+01  7.3714154E-20
  3.2110939E+01  7.5483397E-20
  3.3381093E+01  7.8727838E-20
  3.4032249E+01  8.0198968E-20
  3.4694365E+01  8.1567490E-20
  3.5889708E+01  8.3729390E-20
  3.7120772E+01  8.5568647E-20
  3.8388624E+01  8.7088125E-20
  3.9694365E+01  8.8294178E-20
  4.0895419E+01  8.9115096E-20
  4.2128530E+01  8.9701208E-20
  4.3394552E+01  9.0062395E-20
  4.4694365E+01  9.0209648E-20
  4.7134807E+01  8.9970992E-20
  4.8399340E+01  8.9626845E-20
  4.9694365E+01  8.9145627E-20
  5.2139991E+01  8.7945350E-20
  5.4694365E+01  8.6379462E-20
  5.7051758E+01  8.4733632E-20
  5.9501772E+01  8.2885540E-20
  6.2048047E+01  8.0872786E-20
  6.4694365E+01  7.8730872E-20
  6.9527513E+01  7.4809010E-20
  7.4694365E+01  7.0740007E-20
  7.9547179E+01  6.7112705E-20
  8.4694365E+01  6.3498371E-20
  8.9562695E+01  6.0299905E-20
  9.4694365E+01  5.7149798E-20
  1.0469436E+02  5.1618937E-20
  1.1195475E+02  4.8064781E-20
  1.1969436E+02  4.4656813E-20
  1.3469436E+02  3.9014979E-20
  1.4469436E+02  3.5863960E-20
  1.5984718E+02  3.1862298E-20
  1.7500000E+02  2.8596401E-20
  1.8750000E+02  2.6308704E-20
  2.0000000E+02  2.4307399E-20
  2.0180000E+02  2.4039115E-20
  2.0360000E+02  2.3775356E-20
  2.0540000E+02  2.3516010E-20
  2.0720000E+02  2.3260964E-20
  2.0900000E+02  2.3010107E-20
  2.2000000E+02  2.1545427E-20
  2.5000000E+02  1.8218193E-20
  2.7386128E+02  1.6102147E-20
  3.0000000E+02  1.4199483E-20
  3.5000000E+02  1.1417250E-20
  4.0000000E+02  9.3989526E-21
  4.5000000E+02  7.9015831E-21
  5.0000000E+02  6.7455309E-21
  5.5000000E+02  5.8230467E-21
  6.0000000E+02  5.0799132E-21
  7.0000000E+02  3.9690548E-21
  8.0000000E+02  3.1928891E-21
  9.0000000E+02  2.6280542E-21
  1.0000000E+03  2.2004388E-21
  1.1000000E+03  1.8702786E-21
  1.2500000E+03  1.5002693E-21
  1.4000000E+03  1.2311146E-21
  1.5000000E+03  1.0898833E-21
  1.7500000E+03  8.2784342E-22
  2.0000000E+03  6.5050587E-22
  2.2000000E+03  5.4661309E-22
  2.5000000E+03  4.3198065E-22
  3.0000000E+03  3.0735044E-22
  3.5000000E+03  2.2949177E-22
  4.0000000E+03  1.7752731E-22
  4.5000000E+03  1.4111531E-22
  5.0000000E+03  1.1462523E-22
  5.5000000E+03  9.4769923E-23
  6.0000000E+03  7.9518189E-23
  7.0000000E+03  5.8028847E-23
  8.0000000E+03  4.3977640E-23
  9.0000000E+03  3.4320346E-23
  1.0000000E+04  2.7418133E-23
  1.1000000E+04  2.2326170E-23
  1.2500000E+04  1.6887936E-23
  1.4000000E+04  1.3137985E-23
  1.5000000E+04  1.1256447E-23
  1.7500000E+04  7.9316948E-24
  2.0000000E+04  5.8258043E-24
  2.2000000E+04  4.6600136E-24
  2.5000000E+04  3.4403083E-24
  3.0000000E+04  2.2140048E-24
  3.5000000E+04  1.5141347E-24
  4.0000000E+04  1.0836851E-24
  4.5000000E+04  8.0356867E-25
  5.0000000E+04  6.1303925E-25
  5.5000000E+04  4.7873754E-25
  6.0000000E+04  3.8124193E-25
  7.0000000E+04  2.5355921E-25
  8.0000000E+04  1.7733604E-25
  9.0000000E+04  1.2898120E-25
  1.0000000E+05  9.6807581E-26
  1.1000000E+05  7.4560908E-26
  1.2500000E+05  5.2429746E-26
  1.4000000E+05  3.8314940E-26
  1.5000000E+05  3.1640306E-26
  1.7500000E+05  2.0617432E-26
  2.0000000E+05  1.4229326E-26
  2.2000000E+05  1.0927869E-26
  2.5000000E+05  7.6827053E-27
  3.0000000E+05  4.6733406E-27
  3.5000000E+05  3.0920144E-27
  4.0000000E+05  2.1773997E-27
  4.5000000E+05  1.6086915E-27
  5.0000000E+05  1.2344752E-27
  5.5000000E+05  9.7677449E-28
  6.0000000E+05  7.9255802E-28
  7.0000000E+05  5.5382911E-28
  8.0000000E+05  4.1121575E-28
  9.0000000E+05  3.1941090E-28
  1.0000000E+06  2.5681939E-28
  1.1000000E+06  2.1216347E-28
  1.2000000E+06  1.7871319E-28
  1.3000000E+06  1.5330405E-28
  1.4000000E+06  1.3350042E-28
  1.5000000E+06  1.1772739E-28
  1.6000000E+06  1.0493020E-28
  1.7000000E+06  9.4380816E-29
  1.8000000E+06  8.5563366E-29
  1.9000000E+06  7.8103796E-29
  2.0000000E+06  7.1725328E-29
  2.2000000E+06  6.1426454E-29
  2.4000000E+06  5.3509532E-29
  2.6000000E+06  4.7261863E-29
  2.8000000E+06  4.2223516E-29
  3.0000000E+06  3.8085940E-29
  3.2000000E+06  3.4635255E-29
  3.4000000E+06  3.1719015E-29
  3.6000000E+06  2.9225911E-29
  3.8000000E+06  2.7072954E-29
  4.0000000E+06  2.5197119E-29
  4.2500000E+06  2.3168962E-29
  4.5000000E+06  2.1425969E-29
  4.7500000E+06  1.9913614E-29
  5.0000000E+06  1.8590205E-29
  5.2500000E+06  1.7423362E-29
  5.5000000E+06  1.6387583E-29
  5.7500000E+06  1.5462529E-29
  6.0000000E+06  1.4631794E-29
  6.2500000E+06  1.3882012E-29
  6.5000000E+06  1.3202186E-29
  6.7500000E+06  1.2583195E-29
  7.0000000E+06  1.2017415E-29
  7.2500000E+06  1.1498423E-29
  7.5000000E+06  1.1020776E-29
  8.0000000E+06  1.0171607E-29
  8.5000000E+06  9.4400330E-30
  9.0000000E+06  8.8036455E-30
  9.5000000E+06  8.2453222E-30
  1.0000000E+07  7.7517689E-30
  1.1000000E+07  6.9192049E-30
  1.2000000E+07  6.2446971E-30
  1.3000000E+07  5.6876733E-30
  1.4000000E+07  5.2202435E-30
  1.5000000E+07  4.8226313E-30
  1.6000000E+07  4.4804390E-30
  1.7000000E+07  4.1829453E-30
  1.8000000E+07  3.9220084E-30
  1.9000000E+07  3.6913375E-30
  2.0000000E+07  3.4859983E-30
  2.2000000E+07  3.1363868E-30
  2.4000000E+07  2.8499593E-30
  2.6000000E+07  2.6110995E-30
  2.8000000E+07  2.4089255E-30
  3.0000000E+07  2.2356272E-30
  3.2000000E+07  2.0854570E-30
  3.4000000E+07  1.9540929E-30
  3.6000000E+07  1.8382232E-30
  3.8000000E+07  1.7352687E-30
  4.0000000E+07  1.6431908E-30
  4.2500000E+07  1.5409331E-30
  4.5000000E+07  1.4506172E-30
  4.7500000E+07  1.3702715E-30
  5.0000000E+07  1.2983354E-30
  5.2500000E+07  1.2335569E-30
  5.5000000E+07  1.1749204E-30
  5.7500000E+07  1.1215937E-30
  6.0000000E+07  1.0728879E-30
  6.2500000E+07  1.0282284E-30
  6.5000000E+07  9.8713178E-31
  6.7500000E+07  9.4918866E-31
  7.0000000E+07  9.1404999E-31
  7.2500000E+07  8.8141632E-31
  7.5000000E+07  8.5102933E-31
  8.0000000E+07  7.9612810E-31
  8.5000000E+07  7.4787360E-31
  9.0000000E+07  7.0512874E-31
  9.5000000E+07  6.6700159E-31
  1.0000000E+08  6.3278277E-31
  1.1000000E+08  5.7389122E-31
  1.2000000E+08  5.2502205E-31
  1.3000000E+08  4.8381855E-31
  1.4000000E+08  4.4860894E-31
  1.5000000E+08  4.1817445E-31
  1.6000000E+08  3.9160567E-31
  1.7000000E+08  3.6821028E-31
  1.8000000E+08  3.4745192E-31
  1.9000000E+08  3.2890862E-31
  2.0000000E+08  3.1224388E-31
  2.2000000E+08  2.8351343E-31
  2.4000000E+08  2.5962380E-31
  2.6000000E+08  2.3944676E-31
  2.8000000E+08  2.2217937E-31
  3.0000000E+08  2.0723463E-31
  3.2000000E+08  1.9417348E-31
  3.4000000E+08  1.8266097E-31
  3.6000000E+08  1.7243709E-31
  3.8000000E+08  1.6329697E-31
  4.0000000E+08  1.5507696E-31
  4.2500000E+08  1.4589675E-31
  4.5000000E+08  1.3774264E-31
  4.7500000E+08  1.3045170E-31
  5.0000000E+08  1.2389377E-31
  5.2500000E+08  1.1796360E-31
  5.5000000E+08  1.1257517E-31
  5.7500000E+08  1.0765750E-31
  6.0000000E+08  1.0315148E-31
  6.2500000E+08  9.9007488E-32
  6.5000000E+08  9.5183591E-32
  6.7500000E+08  9.1644079E-32
  7.0000000E+08  8.8358365E-32
  7.2500000E+08  8.5300097E-32
  7.5000000E+08  8.2446448E-32
  8.0000000E+08  7.7276019E-32
  8.5000000E+08  7.2715813E-32
  9.0000000E+08  6.8663821E-32
  9.5000000E+08  6.5039572E-32
  1.0000000E+09  6.1778731E-32
  1.1000000E+09  5.6148564E-32
  1.2000000E+09  5.1458881E-32
  1.3000000E+09  4.7492197E-32
  1.4000000E+09  4.4093283E-32
  1.5000000E+09  4.1148379E-32
  1.6000000E+09  3.8572215E-32
  1.7000000E+09  3.6299615E-32
  1.8000000E+09  3.4279908E-32
  1.9000000E+09  3.2473107E-32
  2.0000000E+09  3.0847232E-32
  2.2000000E+09  2.8039453E-32
  2.4000000E+09  2.5700169E-32
  2.6000000E+09  2.3721153E-32
  2.8000000E+09  2.2025129E-32
  3.0000000E+09  2.0555448E-32
  3.2000000E+09  1.9269634E-32
  3.4000000E+09  1.8135213E-32
  3.6000000E+09  1.7126935E-32
  3.8000000E+09  1.6224868E-32
  4.0000000E+09  1.5413069E-32
  4.2500000E+09  1.4505834E-32
  4.5000000E+09  1.3699464E-32
  4.7500000E+09  1.2978024E-32
  5.0000000E+09  1.2328767E-32
  5.2500000E+09  1.1741376E-32
  5.5000000E+09  1.1207412E-32
  5.7500000E+09  1.0719901E-32
  6.0000000E+09  1.0273034E-32
  6.2500000E+09  9.8619327E-33
  6.5000000E+09  9.4824677E-33
  6.7500000E+09  9.1311226E-33
  7.0000000E+09  8.8048834E-33
  7.2500000E+09  8.5011520E-33
  7.5000000E+09  8.2176767E-33
  8.0000000E+09  7.7038960E-33
