# Atomic cross section. IZ =  54
# Pratt's renormalization correction is applied
#  17   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  3.4561000E+04 eV
#  2  L1  EION =  5.4530000E+03 eV
#  3  L2  EION =  5.1070000E+03 eV
#  4  L3  EION =  4.7860000E+03 eV
#  5  M1  EION =  1.1487000E+03 eV
#  6  M2  EION =  1.0021000E+03 eV
#  7  M3  EION =  9.4060000E+02 eV
#  8  M4  EION =  6.8900000E+02 eV
#  9  M5  EION =  6.7640000E+02 eV
# 10  N1  EION =  2.1320000E+02 eV
# 11  N2  EION =  1.4670000E+02 eV
# 12  N3  EION =  1.4550000E+02 eV
# 13  N4  EION =  6.9500000E+01 eV
# 14  N5  EION =  6.7500000E+01 eV
# 17  O1  EION =  2.3300000E+01 eV
# 18  O2  EION =  1.3400000E+01 eV
# 19  O3  EION =  1.2100000E+01 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.3216173E+00  7.8798268E-23
  1.4601370E+00  7.8869206E-23
  1.6131750E+00  7.8947701E-23
  1.7822530E+00  7.9034575E-23
  1.9690521E+00  7.9130738E-23
  2.1754299E+00  7.9237206E-23
  2.4034382E+00  7.9355109E-23
  2.6553442E+00  7.9485708E-23
  2.9336527E+00  7.9630410E-23
  3.2411309E+00  7.9790787E-23
  3.5808361E+00  7.9968598E-23
  3.9561461E+00  8.0165809E-23
  4.3707925E+00  8.0384631E-23
  4.8288984E+00  8.0627541E-23
  5.3350186E+00  8.0897330E-23
  5.8941856E+00  8.1197142E-23
  6.5119593E+00  8.1530526E-23
  7.1944824E+00  8.1901502E-23
  7.9485411E+00  8.2314629E-23
  8.7816333E+00  8.2775093E-23
  9.7020424E+00  8.3288813E-23
  1.0718920E+01  8.3862560E-23
  1.1842378E+01  8.4504115E-23
  1.3083586E+01  8.5222448E-23
  1.4454886E+01  8.6027945E-23
  1.5969912E+01  8.6932688E-23
  1.7643730E+01  8.7950804E-23
  1.9492982E+01  8.9098900E-23
  2.1536055E+01  9.0396621E-23
  2.3793264E+01  9.1867362E-23
  2.6287052E+01  9.3539188E-23
  2.9042217E+01  9.5446043E-23
  3.2086152E+01  9.7629349E-23
  3.5449124E+01  1.0014017E-22
  3.9164571E+01  1.0304213E-22
  4.3269437E+01  1.0641553E-22
  4.7804537E+01  1.1036309E-22
  5.2814965E+01  1.1501832E-22
  5.8350538E+01  1.2055781E-22
  6.4466299E+01  1.2722002E-22
  7.1223057E+01  1.3533455E-22
  7.8687995E+01  1.4536978E-22
  8.6935339E+01  1.5801354E-22
  9.6047093E+01  1.7431681E-22
  1.0611386E+02  1.9596612E-22
  1.1167479E+02  2.0999294E-22
  1.1723572E+02  2.2584163E-22
  1.2337950E+02  2.4590924E-22
  1.2952328E+02  2.6928140E-22
  1.3631099E+02  2.9997918E-22
  1.4309871E+02  3.3736285E-22
  1.5059785E+02  3.8930228E-22
  1.5434741E+02  4.2086646E-22
  1.5809698E+02  4.5727612E-22
  1.6223955E+02  5.0455719E-22
  1.6638211E+02  5.6136102E-22
  1.7052468E+02  6.3079406E-22
  1.7259596E+02  6.7160439E-22
  1.7466724E+02  7.1746353E-22
  1.7695561E+02  7.7518282E-22
  1.7924399E+02  8.4196621E-22
  1.8153236E+02  9.2008185E-22
  1.8382074E+02  1.0126165E-21
  1.8610911E+02  1.1238792E-21
  1.8839749E+02  1.2600672E-21
  1.9068586E+02  1.4304184E-21
  1.9183005E+02  1.5326076E-21
  1.9297424E+02  1.6493135E-21
  1.9423835E+02  1.7990898E-21
  1.9550246E+02  1.9765091E-21
  1.9676657E+02  2.1898093E-21
  1.9803068E+02  2.4507950E-21
  1.9929479E+02  2.7769577E-21
  1.9992684E+02  2.9723802E-21
  2.0055890E+02  3.1952804E-21
  2.0119095E+02  3.4516867E-21
  2.0182301E+02  3.7494749E-21
  2.0245506E+02  4.0991129E-21
  2.0308712E+02  4.5147870E-21
  2.0371917E+02  5.0161504E-21
  2.0435123E+02  5.6311241E-21
  2.0498328E+02  6.4005350E-21
  2.0529931E+02  6.8612976E-21
  2.0561534E+02  7.3861035E-21
  2.0593137E+02  7.9882652E-21
  2.0624739E+02  8.6848017E-21
  2.0656342E+02  9.4977332E-21
  2.0687945E+02  1.0455917E-20
  2.0719548E+02  1.1597682E-20
  2.0751150E+02  1.2974635E-20
  2.0782753E+02  1.4657209E-20
  2.0814356E+02  1.6742684E-20
  2.0845959E+02  1.9366569E-20
  2.0877561E+02  2.2717667E-20
  2.0909164E+02  2.7054531E-20
  2.0940767E+02  3.2711479E-20
  2.0972370E+02  4.0055103E-20
  2.0988171E+02  4.4441371E-20
  2.1003972E+02  4.9293207E-20
  2.1019774E+02  5.4531641E-20
  2.1035575E+02  5.9991117E-20
  2.1051377E+02  6.5406296E-20
  2.1067178E+02  7.0430976E-20
  2.1082979E+02  7.4706152E-20
  2.1098781E+02  7.7968864E-20
  2.1114582E+02  8.0154316E-20
  2.1130383E+02  8.1428393E-20
  2.1146185E+02  8.2126603E-20
  2.1161986E+02  8.2640635E-20
  2.1177788E+02  8.3323708E-20
  2.1193589E+02  8.4460327E-20
  2.1209390E+02  8.6293527E-20
  2.1225192E+02  8.9052638E-20
  2.1240993E+02  9.2893597E-20
  2.1256794E+02  9.7704563E-20
  2.1272596E+02  1.0293818E-19
  2.1288397E+02  1.0780611E-19
  2.1304199E+02  1.1174708E-19
  2.1320000E+02  1.1463013E-19
  2.1337599E+02  1.1678378E-19
  2.1355197E+02  1.1813723E-19
  2.1372796E+02  1.1897845E-19
  2.1390394E+02  1.1951458E-19
  2.1425591E+02  1.2015354E-19
  2.1460788E+02  1.2059843E-19
  2.1531400E+02  1.2148652E-19
  2.1602250E+02  1.2251024E-19
  2.1744667E+02  1.2474529E-19
  2.1888043E+02  1.2693595E-19
  2.2177700E+02  1.3076449E-19
  2.2323995E+02  1.3237412E-19
  2.2471275E+02  1.3378789E-19
  2.2647750E+02  1.3522472E-19
  2.2825640E+02  1.3640740E-19
  2.3185714E+02  1.3805815E-19
  2.3367920E+02  1.3855165E-19
  2.3551587E+02  1.3884290E-19
  2.3923354E+02  1.3888368E-19
  2.4301109E+02  1.3831950E-19
  2.4684948E+02  1.3729508E-19
  2.5074970E+02  1.3594780E-19
  2.5471275E+02  1.3440121E-19
  2.6664339E+02  1.2961704E-19
  2.7857403E+02  1.2521517E-19
  2.8495981E+02  1.2315551E-19
  2.9134559E+02  1.2124427E-19
  3.0471275E+02  1.1737761E-19
  3.1649971E+02  1.1390705E-19
  3.2874978E+02  1.1015634E-19
  3.4148116E+02  1.0618213E-19
  3.4809696E+02  1.0413167E-19
  3.5471275E+02  1.0211955E-19
  3.7971275E+02  9.5027489E-20
  4.0471275E+02  8.8668511E-20
  4.2897682E+02  8.3037214E-20
  4.5471275E+02  7.7456185E-20
  4.5841020E+02  7.6688807E-20
  4.6210765E+02  7.5930843E-20
  4.6580510E+02  7.5182353E-20
  4.6950255E+02  7.4443396E-20
  4.7320000E+02  7.3714026E-20
  5.0471275E+02  6.7937074E-20
  5.5471275E+02  6.0055056E-20
  6.0471275E+02  5.3379076E-20
  6.5278682E+02  4.7891541E-20
  7.0471275E+02  4.2886025E-20
  8.0471275E+02  3.5185566E-20
  9.0471275E+02  2.9374353E-20
  1.0047128E+03  2.4880854E-20
  1.1047128E+03  2.1344271E-20
  1.2547128E+03  1.7303420E-20
  1.4047128E+03  1.4311343E-20
  1.5047128E+03  1.2725408E-20
  1.7547128E+03  9.7524513E-21
  2.0047128E+03  7.7104143E-21
  2.2047128E+03  6.5050793E-21
  2.5047128E+03  5.1649569E-21
  3.0047128E+03  3.6974931E-21
  3.5000000E+03  2.7808927E-21
  4.0000000E+03  2.1596311E-21
  4.5000000E+03  1.7227998E-21
  5.0000000E+03  1.4039802E-21
  5.5000000E+03  1.1642144E-21
  6.0000000E+03  9.7948989E-22
  7.0000000E+03  7.1807445E-22
  8.0000000E+03  5.4628060E-22
  9.0000000E+03  4.2772712E-22
  1.0000000E+04  3.4271374E-22
  1.1000000E+04  2.7983008E-22
  1.2500000E+04  2.1247861E-22
  1.4000000E+04  1.6588660E-22
  1.5000000E+04  1.4244655E-22
  1.7500000E+04  1.0088447E-22
  2.0000000E+04  7.4430091E-23
  2.2000000E+04  5.9726013E-23
  2.5000000E+04  4.4283177E-23
  3.0000000E+04  2.8675508E-23
  3.5000000E+04  1.9715187E-23
  4.0000000E+04  1.4175562E-23
  4.5000000E+04  1.0554035E-23
  5.0000000E+04  8.0806262E-24
  5.5000000E+04  6.3307298E-24
  6.0000000E+04  5.0561873E-24
  7.0000000E+04  3.3799654E-24
  8.0000000E+04  2.3741570E-24
  9.0000000E+04  1.7332697E-24
  1.0000000E+05  1.3052027E-24
  1.1000000E+05  1.0082060E-24
  1.2500000E+05  7.1167465E-25
  1.4000000E+05  5.2180822E-25
  1.5000000E+05  4.3175894E-25
  1.7500000E+05  2.8255131E-25
  2.0000000E+05  1.9570219E-25
  2.2000000E+05  1.5066491E-25
  2.5000000E+05  1.0625829E-25
  3.0000000E+05  6.4909492E-26
  3.5000000E+05  4.3086510E-26
  4.0000000E+05  3.0419793E-26
  4.5000000E+05  2.2520673E-26
  5.0000000E+05  1.7310242E-26
  5.5000000E+05  1.3714694E-26
  6.0000000E+05  1.1139856E-26
  7.0000000E+05  7.7960079E-27
  8.0000000E+05  5.7937488E-27
  9.0000000E+05  4.5025241E-27
  1.0000000E+06  3.6209776E-27
  1.1000000E+06  2.9914070E-27
  1.2500000E+06  2.3358718E-27
  1.4000000E+06  1.8911262E-27
  1.5000000E+06  1.6688321E-27
  1.7500000E+06  1.2736108E-27
  2.0000000E+06  1.0173838E-27
  2.2000000E+06  8.7058132E-28
  2.4000000E+06  7.5778720E-28
  2.6000000E+06  6.6882041E-28
  2.8000000E+06  5.9711104E-28
  3.0000000E+06  5.3825202E-28
  3.2000000E+06  4.8918893E-28
  3.4000000E+06  4.4774509E-28
  3.6000000E+06  4.1233155E-28
  3.8000000E+06  3.8176388E-28
  4.0000000E+06  3.5514278E-28
  4.2500000E+06  3.2637402E-28
  4.5000000E+06  3.0166321E-28
  4.7500000E+06  2.8023299E-28
  5.0000000E+06  2.6148922E-28
  5.2500000E+06  2.4497060E-28
  5.5000000E+06  2.3031392E-28
  5.7500000E+06  2.1722963E-28
  6.0000000E+06  2.0548425E-28
  6.2500000E+06  1.9488759E-28
  6.5000000E+06  1.8528326E-28
  6.7500000E+06  1.7654158E-28
  7.0000000E+06  1.6855416E-28
  7.2500000E+06  1.6122975E-28
  7.5000000E+06  1.5449103E-28
  8.0000000E+06  1.4251631E-28
  8.5000000E+06  1.3220593E-28
  9.0000000E+06  1.2324196E-28
  9.5000000E+06  1.1538160E-28
  1.0000000E+07  1.0843644E-28
  1.1000000E+07  9.6728427E-29
  1.2000000E+07  8.7250719E-29
  1.3000000E+07  7.9429430E-29
  1.4000000E+07  7.2870384E-29
  1.5000000E+07  6.7294281E-29
  1.6000000E+07  6.2497928E-29
  1.7000000E+07  5.8330110E-29
  1.8000000E+07  5.4676062E-29
  1.9000000E+07  5.1447163E-29
  2.0000000E+07  4.8573933E-29
  2.2000000E+07  4.3684412E-29
  2.4000000E+07  3.9680977E-29
  2.6000000E+07  3.6344163E-29
  2.8000000E+07  3.3521153E-29
  3.0000000E+07  3.1102341E-29
  3.2000000E+07  2.9007112E-29
  3.4000000E+07  2.7174878E-29
  3.6000000E+07  2.5559241E-29
  3.8000000E+07  2.4124078E-29
  4.0000000E+07  2.2840852E-29
  4.2500000E+07  2.1416117E-29
  4.5000000E+07  2.0158086E-29
  4.7500000E+07  1.9039195E-29
  5.0000000E+07  1.8037625E-29
  5.2500000E+07  1.7135885E-29
  5.5000000E+07  1.6319790E-29
  5.7500000E+07  1.5577716E-29
  6.0000000E+07  1.4900048E-29
  6.2500000E+07  1.4278764E-29
  6.5000000E+07  1.3707120E-29
  6.7500000E+07  1.3179404E-29
  7.0000000E+07  1.2690748E-29
  7.2500000E+07  1.2236975E-29
  7.5000000E+07  1.1814485E-29
  8.0000000E+07  1.1051261E-29
  8.5000000E+07  1.0380549E-29
  9.0000000E+07  9.7865070E-30
  9.5000000E+07  9.2567099E-30
  1.0000000E+08  8.7812785E-30
  1.1000000E+08  7.9631767E-30
  1.2000000E+08  7.2844279E-30
  1.3000000E+08  6.7122381E-30
  1.4000000E+08  6.2233507E-30
  1.5000000E+08  5.8008157E-30
  1.6000000E+08  5.4319878E-30
  1.7000000E+08  5.1072422E-30
  1.8000000E+08  4.8191238E-30
  1.9000000E+08  4.5617683E-30
  2.0000000E+08  4.3304996E-30
  2.2000000E+08  3.9318200E-30
  2.4000000E+08  3.6003471E-30
  2.6000000E+08  3.3204102E-30
  2.8000000E+08  3.0808589E-30
  3.0000000E+08  2.8735427E-30
  3.2000000E+08  2.6923659E-30
  3.4000000E+08  2.5326783E-30
  3.6000000E+08  2.3908711E-30
  3.8000000E+08  2.2641006E-30
  4.0000000E+08  2.1500957E-30
  4.2500000E+08  2.0227777E-30
  4.5000000E+08  1.9096943E-30
  4.7500000E+08  1.8085847E-30
  5.0000000E+08  1.7176429E-30
  5.2500000E+08  1.6354085E-30
  5.5000000E+08  1.5606883E-30
  5.7500000E+08  1.4924973E-30
  6.0000000E+08  1.4300155E-30
  6.2500000E+08  1.3725549E-30
  6.5000000E+08  1.3195335E-30
  6.7500000E+08  1.2704560E-30
  7.0000000E+08  1.2248982E-30
  7.2500000E+08  1.1824946E-30
  7.5000000E+08  1.1429286E-30
  8.0000000E+08  1.0712414E-30
  8.5000000E+08  1.0080160E-30
  9.0000000E+08  9.5183784E-31
  9.5000000E+08  9.0159080E-31
  1.0000000E+09  8.5638273E-31
  1.1000000E+09  7.7832788E-31
  1.2000000E+09  7.1331297E-31
  1.3000000E+09  6.5832223E-31
  1.4000000E+09  6.1120328E-31
  1.5000000E+09  5.7037879E-31
  1.6000000E+09  5.3466644E-31
  1.7000000E+09  5.0316258E-31
  1.8000000E+09  4.7516470E-31
  1.9000000E+09  4.5011839E-31
  2.0000000E+09  4.2758028E-31
  2.2000000E+09  3.8865880E-31
  2.4000000E+09  3.5623194E-31
  2.6000000E+09  3.2879932E-31
  2.8000000E+09  3.0528964E-31
  3.0000000E+09  2.8491757E-31
  3.2000000E+09  2.6709428E-31
  3.4000000E+09  2.5136962E-31
  3.6000000E+09  2.3739353E-31
  3.8000000E+09  2.2488971E-31
  4.0000000E+09  2.1363717E-31
  4.2500000E+09  2.0106181E-31
  4.5000000E+09  1.8988459E-31
  4.7500000E+09  1.7988464E-31
  5.0000000E+09  1.7088525E-31
  5.2500000E+09  1.6274341E-31
  5.5000000E+09  1.5534213E-31
  5.7500000E+09  1.4858475E-31
  6.0000000E+09  1.4239077E-31
  6.2500000E+09  1.3669252E-31
  6.5000000E+09  1.3143280E-31
  6.7500000E+09  1.2656285E-31
  7.0000000E+09  1.2204090E-31
  7.2500000E+09  1.1783092E-31
  7.5000000E+09  1.1390172E-31
  8.0000000E+09  1.0678031E-31
  8.5000000E+09  1.0049700E-31
  9.0000000E+09  9.4912055E-32
  9.5000000E+09  8.9915175E-32
  1.0000000E+10  8.5418127E-32
     
     
#  54  11  N2  EION =  1.4670000E+02 eV,  FWHM =  2.5705200E+01 eV,  NP = 393
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.1954396E-21
  1.0201376E-02  1.1954417E-21
  1.0402753E-02  1.1954439E-21
  1.0604129E-02  1.1954461E-21
  1.0805505E-02  1.1954482E-21
  1.1006882E-02  1.1954504E-21
  1.2115145E-02  1.1954623E-21
  1.3334996E-02  1.1954754E-21
  1.4677673E-02  1.1954899E-21
  1.6155541E-02  1.1955058E-21
  1.7782213E-02  1.1955233E-21
  1.9572672E-02  1.1955426E-21
  2.1543408E-02  1.1955638E-21
  2.3712575E-02  1.1955871E-21
  2.6100150E-02  1.1956128E-21
  2.8728127E-02  1.1956411E-21
  3.1620710E-02  1.1956722E-21
  3.4804541E-02  1.1957065E-21
  3.8308947E-02  1.1957442E-21
  4.2166205E-02  1.1957857E-21
  4.6411843E-02  1.1958315E-21
  5.1084967E-02  1.1958818E-21
  5.6228619E-02  1.1959372E-21
  6.1890177E-02  1.1959981E-21
  6.8121786E-02  1.1960652E-21
  7.4980844E-02  1.1961391E-21
  8.2530528E-02  1.1962204E-21
  9.0840377E-02  1.1963099E-21
  9.9986928E-02  1.1964085E-21
  1.1005443E-01  1.1965170E-21
  1.2113561E-01  1.1966364E-21
  1.3333253E-01  1.1967679E-21
  1.4675754E-01  1.1969126E-21
  1.6153429E-01  1.1970720E-21
  1.7779889E-01  1.1972474E-21
  1.9570113E-01  1.1974406E-21
  2.1540592E-01  1.1976533E-21
  2.3709475E-01  1.1978874E-21
  2.6096739E-01  1.1981452E-21
  2.8724372E-01  1.1984291E-21
  3.1616576E-01  1.1987417E-21
  3.4799992E-01  1.1990860E-21
  3.8303940E-01  1.1994651E-21
  4.2160693E-01  1.1998826E-21
  4.6405777E-01  1.2003425E-21
  5.1078290E-01  1.2008490E-21
  5.6221269E-01  1.2014069E-21
  6.1882087E-01  1.2020215E-21
  6.8112881E-01  1.2026987E-21
  7.4971043E-01  1.2034447E-21
  8.2519740E-01  1.2042668E-21
  9.0828502E-01  1.2051729E-21
  9.9973859E-01  1.2061714E-21
  1.1004004E+00  1.2072722E-21
  1.2111978E+00  1.2084858E-21
  1.3331510E+00  1.2098241E-21
  1.4673836E+00  1.2113000E-21
  1.6151318E+00  1.2129282E-21
  1.7777564E+00  1.2147246E-21
  1.9567555E+00  1.2167072E-21
  2.1537776E+00  1.2188959E-21
  2.3706376E+00  1.2213128E-21
  2.6093328E+00  1.2239826E-21
  2.8720617E+00  1.2269329E-21
  3.1612444E+00  1.2301944E-21
  3.4795443E+00  1.2338016E-21
  3.8298933E+00  1.2377932E-21
  4.2155182E+00  1.2422124E-21
  4.6399711E+00  1.2471081E-21
  5.1071613E+00  1.2525354E-21
  5.6213920E+00  1.2585563E-21
  6.1873998E+00  1.2652413E-21
  6.8103978E+00  1.2726706E-21
  7.4961243E+00  1.2809352E-21
  8.2508954E+00  1.2901397E-21
  9.0816630E+00  1.3004036E-21
  9.9960791E+00  1.3118650E-21
  1.1002566E+01  1.3246835E-21
  1.2110394E+01  1.3390449E-21
  1.3329768E+01  1.3551660E-21
  1.4671918E+01  1.3733020E-21
  1.6149206E+01  1.3937549E-21
  1.7775241E+01  1.4168840E-21
  1.9564997E+01  1.4431208E-21
  2.1534961E+01  1.4729876E-21
  2.3703277E+01  1.5071221E-21
  2.6089917E+01  1.5463114E-21
  2.8716863E+01  1.5915377E-21
  3.1608311E+01  1.6440425E-21
  3.4790895E+01  1.7054175E-21
  3.8293926E+01  1.7777363E-21
  4.2149672E+01  1.8637505E-21
  4.6393646E+01  1.9671889E-21
  5.1064937E+01  2.0932288E-21
  5.6206572E+01  2.2492672E-21
  6.1865910E+01  2.4462372E-21
  6.8095075E+01  2.7009757E-21
  7.4951444E+01  3.0407546E-21
  7.8724806E+01  3.2616575E-21
  8.2498168E+01  3.5126591E-21
  8.6651464E+01  3.8312917E-21
  9.0804759E+01  4.2050100E-21
  9.5376241E+01  4.6978497E-21
  9.9947724E+01  5.3030815E-21
  1.0497950E+02  6.1480023E-21
  1.0749539E+02  6.6644081E-21
  1.1001128E+02  7.2619301E-21
  1.1278049E+02  8.0362315E-21
  1.1554970E+02  8.9655886E-21
  1.1831890E+02  1.0095977E-20
  1.2108811E+02  1.1491047E-20
  1.2413615E+02  1.3440158E-20
  1.2718418E+02  1.5990068E-20
  1.2870820E+02  1.7564593E-20
  1.3023222E+02  1.9390895E-20
  1.3175624E+02  2.1517627E-20
  1.3328025E+02  2.4002491E-20
  1.3495772E+02  2.7233467E-20
  1.3663519E+02  3.1090509E-20
  1.3831266E+02  3.5708878E-20
  1.3999013E+02  4.1258849E-20
  1.4166760E+02  4.7938527E-20
  1.4250633E+02  5.1753759E-20
  1.4334506E+02  5.5888470E-20
  1.4418380E+02  6.0309839E-20
  1.4502253E+02  6.4944168E-20
  1.4670000E+02  7.4354549E-20
  1.4755661E+02  7.8923907E-20
  1.4841323E+02  8.3146815E-20
  1.4927758E+02  8.6967938E-20
  1.5014193E+02  9.0310755E-20
  1.5188902E+02  9.5662709E-20
  1.5365469E+02  9.9460658E-20
  1.5543915E+02  1.0206564E-19
  1.5724259E+02  1.0377494E-19
  1.5815149E+02  1.0436265E-19
  1.5906522E+02  1.0480149E-19
  1.6090723E+02  1.0530801E-19
  1.6684783E+02  1.0490451E-19
  1.6989334E+02  1.0414798E-19
  1.7299010E+02  1.0325820E-19
  1.7934087E+02  1.0142549E-19
  1.8259665E+02  1.0058326E-19
  1.8590723E+02  9.9825297E-20
  1.9072997E+02  9.8904533E-20
  1.9566900E+02  9.8165574E-20
  2.0590723E+02  9.7109233E-20
  2.2042802E+02  9.6143531E-20
  2.3590723E+02  9.5246386E-20
  2.5976851E+02  9.3659428E-20
  2.7254007E+02  9.2628338E-20
  2.8590723E+02  9.1384747E-20
  3.0994426E+02  8.8769364E-20
  3.2267564E+02  8.7245930E-20
  3.3590723E+02  8.5603627E-20
  3.6007297E+02  8.2505271E-20
  3.8590723E+02  7.9082574E-20
  4.1017130E+02  7.5799456E-20
  4.3590723E+02  7.2330017E-20
  4.6024888E+02  6.9143195E-20
  4.8590723E+02  6.5926092E-20
  5.1031165E+02  6.3000598E-20
  5.3590723E+02  6.0061103E-20
  5.8590723E+02  5.4708988E-20
  6.3398130E+02  5.0100362E-20
  6.8590723E+02  4.5672086E-20
  7.3423871E+02  4.1975452E-20
  7.8590723E+02  3.8438989E-20
  8.3443537E+02  3.5483573E-20
  8.8590723E+02  3.2680428E-20
  9.8590723E+02  2.8029068E-20
  1.0859072E+03  2.4252343E-20
  1.1585111E+03  2.1936492E-20
  1.2359072E+03  1.9792977E-20
  1.3859072E+03  1.6407772E-20
  1.4859072E+03  1.4582870E-20
  1.6060924E+03  1.2746918E-20
  1.7359072E+03  1.1106336E-20
  1.8609072E+03  9.7924948E-21
  1.9859072E+03  8.6879255E-21
  2.0859072E+03  7.9247895E-21
  2.1859072E+03  7.2513167E-21
  2.5000000E+03  5.5892590E-21
  2.5434440E+03  5.4022783E-21
  2.5868880E+03  5.2237216E-21
  2.6303320E+03  5.0531683E-21
  2.6737760E+03  4.8902045E-21
  2.7172200E+03  4.7344195E-21
  2.7386128E+03  4.6330241E-21
  3.0000000E+03  3.8473320E-21
  3.2403703E+03  3.2775121E-21
  3.5000000E+03  2.7840350E-21
  4.0000000E+03  2.0841385E-21
  4.5000000E+03  1.6024445E-21
  5.0000000E+03  1.2592831E-21
  5.5000000E+03  1.0077216E-21
  6.0000000E+03  8.1897947E-22
  7.0000000E+03  5.6205063E-22
  8.0000000E+03  4.0196799E-22
  9.0000000E+03  2.9706167E-22
  1.0000000E+04  2.2547543E-22
  1.1000000E+04  1.7497127E-22
  1.2500000E+04  1.2376837E-22
  1.4000000E+04  9.0534745E-23
  1.5000000E+04  7.4646819E-23
  1.7500000E+04  4.8167308E-23
  2.0000000E+04  3.2710993E-23
  2.2000000E+04  2.4716706E-23
  2.5000000E+04  1.6889008E-23
  3.0000000E+04  9.7214145E-24
  3.5000000E+04  6.0471187E-24
  4.0000000E+04  3.9874210E-24
  4.5000000E+04  2.7518328E-24
  5.0000000E+04  1.9698944E-24
  5.5000000E+04  1.4532044E-24
  6.0000000E+04  1.0993791E-24
  7.0000000E+04  6.6893771E-25
  8.0000000E+04  4.3416238E-25
  9.0000000E+04  2.9625446E-25
  1.0000000E+05  2.1041624E-25
  1.1000000E+05  1.5441850E-25
  1.2500000E+05  1.0204140E-25
  1.4000000E+05  7.0758958E-26
  1.5000000E+05  5.6667624E-26
  1.7500000E+05  3.4604029E-26
  2.0000000E+05  2.2665990E-26
  2.2000000E+05  1.6807267E-26
  2.5000000E+05  1.1305587E-26
  3.0000000E+05  6.4911163E-27
  3.5000000E+05  4.1077396E-27
  4.0000000E+05  2.7907162E-27
  4.5000000E+05  2.0010291E-27
  5.0000000E+05  1.4968037E-27
  5.5000000E+05  1.1581919E-27
  6.0000000E+05  9.2132175E-28
  7.0000000E+05  6.2240284E-28
  8.0000000E+05  4.4934298E-28
  9.0000000E+05  3.4089288E-28
  1.0000000E+06  2.6862124E-28
  1.1000000E+06  2.1810604E-28
  1.2500000E+06  1.6669293E-28
  1.4000000E+06  1.3266757E-28
  1.5000000E+06  1.1597774E-28
  1.7500000E+06  8.6887310E-29
  2.0000000E+06  6.8510866E-29
  2.2000000E+06  5.8624911E-29
  2.4000000E+06  5.1029152E-29
  2.6000000E+06  4.5038002E-29
  2.8000000E+06  4.0209009E-29
  3.0000000E+06  3.6245387E-29
  3.2000000E+06  3.2941444E-29
  3.4000000E+06  3.0150595E-29
  3.6000000E+06  2.7765837E-29
  3.8000000E+06  2.5707405E-29
  4.0000000E+06  2.3914741E-29
  4.2500000E+06  2.1977458E-29
  4.5000000E+06  2.0313440E-29
  4.7500000E+06  1.8870341E-29
  5.0000000E+06  1.7608147E-29
  5.2500000E+06  1.6495796E-29
  5.5000000E+06  1.5508829E-29
  5.7500000E+06  1.4627746E-29
  6.0000000E+06  1.3836825E-29
  6.2500000E+06  1.3123259E-29
  6.5000000E+06  1.2476516E-29
  6.7500000E+06  1.1887864E-29
  7.0000000E+06  1.1350002E-29
  7.2500000E+06  1.0856788E-29
  7.5000000E+06  1.0403013E-29
  8.0000000E+06  9.5966562E-30
  8.5000000E+06  8.9023744E-30
  9.0000000E+06  8.2987577E-30
  9.5000000E+06  7.7694571E-30
  1.0000000E+07  7.3017847E-30
  1.1000000E+07  6.5133937E-30
  1.2000000E+07  5.8751874E-30
  1.3000000E+07  5.3485214E-30
  1.4000000E+07  4.9068523E-30
  1.5000000E+07  4.5313725E-30
  1.6000000E+07  4.2083994E-30
  1.7000000E+07  3.9277504E-30
  1.8000000E+07  3.6816974E-30
  1.9000000E+07  3.4642729E-30
  2.0000000E+07  3.2707982E-30
  2.2000000E+07  2.9415529E-30
  2.4000000E+07  2.6719742E-30
  2.6000000E+07  2.4472839E-30
  2.8000000E+07  2.2571917E-30
  3.0000000E+07  2.0943169E-30
  3.2000000E+07  1.9532313E-30
  3.4000000E+07  1.8298549E-30
  3.6000000E+07  1.7210635E-30
  3.8000000E+07  1.6244246E-30
  4.0000000E+07  1.5380166E-30
  4.2500000E+07  1.4420800E-30
  4.5000000E+07  1.3573687E-30
  4.7500000E+07  1.2820266E-30
  5.0000000E+07  1.2145845E-30
  5.2500000E+07  1.1538646E-30
  5.5000000E+07  1.0989118E-30
  5.7500000E+07  1.0489432E-30
  6.0000000E+07  1.0033115E-30
  6.2500000E+07  9.6147656E-31
  6.5000000E+07  9.2298416E-31
  6.7500000E+07  8.8744974E-31
  7.0000000E+07  8.5454546E-31
  7.2500000E+07  8.2399013E-31
  7.5000000E+07  7.9554123E-31
  8.0000000E+07  7.4414858E-31
  8.5000000E+07  6.9898542E-31
  9.0000000E+07  6.5898488E-31
  9.5000000E+07  6.2331036E-31
  1.0000000E+08  5.9129663E-31
  1.1000000E+08  5.3620881E-31
  1.2000000E+08  4.9050448E-31
  1.3000000E+08  4.5197544E-31
  1.4000000E+08  4.1905567E-31
  1.5000000E+08  3.9060381E-31
  1.6000000E+08  3.6576839E-31
  1.7000000E+08  3.4390130E-31
  1.8000000E+08  3.2450053E-31
  1.9000000E+08  3.0717123E-31
  2.0000000E+08  2.9159850E-31
  2.2000000E+08  2.6475300E-31
  2.4000000E+08  2.4243292E-31
  2.6000000E+08  2.2358308E-31
