# Atomic cross section. IZ =  60
# Pratt's renormalization correction is applied
#  20   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  4.3569000E+04 eV
#  2  L1  EION =  7.1260000E+03 eV
#  3  L2  EION =  6.7220000E+03 eV
#  4  L3  EION =  6.2080000E+03 eV
#  5  M1  EION =  1.5750000E+03 eV
#  6  M2  EION =  1.4030000E+03 eV
#  7  M3  EION =  1.2970000E+03 eV
#  8  M4  EION =  1.0033000E+03 eV
#  9  M5  EION =  9.8085000E+02 eV
# 10  N1  EION =  3.1920000E+02 eV
# 11  N2  EION =  2.4330000E+02 eV
# 12  N3  EION =  2.2460000E+02 eV
# 13  N4  EION =  1.2050000E+02 eV
# 14  N5  EION =  1.2050000E+02 eV
# 17  O1  EION =  3.7500000E+01 eV
# 18  O2  EION =  2.1100000E+01 eV
# 19  O3  EION =  2.1100000E+01 eV
# 15  N6  EION =  1.5000000E+00 eV
# 20  O4  EION =  2.4600000E+00 eV
# 24  P1  EION =  2.4600000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.0000000E+07  7.9459462E-30
  2.2000000E+07  7.1398924E-30
  2.4000000E+07  6.4807439E-30
  2.6000000E+07  5.9319565E-30
  2.8000000E+07  5.4681220E-30
  3.0000000E+07  5.0710419E-30
  3.2000000E+07  4.7273475E-30
  3.4000000E+07  4.4270025E-30
  3.6000000E+07  4.1623291E-30
  3.8000000E+07  3.9273551E-30
  4.0000000E+07  3.7173666E-30
  4.2500000E+07  3.4843455E-30
  4.5000000E+07  3.2787005E-30
  4.7500000E+07  3.0958894E-30
  5.0000000E+07  2.9323199E-30
  5.2500000E+07  2.7851138E-30
  5.5000000E+07  2.6519388E-30
  5.7500000E+07  2.5308846E-30
  6.0000000E+07  2.4203720E-30
  6.2500000E+07  2.3190843E-30
  6.5000000E+07  2.2259150E-30
  6.7500000E+07  2.1399273E-30
  7.0000000E+07  2.0603231E-30
  7.2500000E+07  1.9864181E-30
  7.5000000E+07  1.9176225E-30
  8.0000000E+07  1.7933795E-30
  8.5000000E+07  1.6842348E-30
  9.0000000E+07  1.5875969E-30
  9.5000000E+07  1.5014347E-30
  1.0000000E+08  1.4241339E-30
  1.1000000E+08  1.2911624E-30
  1.2000000E+08  1.1808842E-30
  1.3000000E+08  1.0879498E-30
  1.4000000E+08  1.0085680E-30
  1.5000000E+08  9.3997695E-31
  1.6000000E+08  8.8011737E-31
  1.7000000E+08  8.2742235E-31
  1.8000000E+08  7.8067866E-31
  1.9000000E+08  7.3893228E-31
  2.0000000E+08  7.0142270E-31
  2.2000000E+08  6.3677230E-31
  2.4000000E+08  5.8303149E-31
  2.6000000E+08  5.3765413E-31
  2.8000000E+08  4.9882909E-31
  3.0000000E+08  4.6523292E-31
  3.2000000E+08  4.3587607E-31
  3.4000000E+08  4.1000383E-31
  3.6000000E+08  3.8703059E-31
  3.8000000E+08  3.6649499E-31
  4.0000000E+08  3.4802863E-31
  4.2500000E+08  3.2740735E-31
  4.5000000E+08  3.0909290E-31
  4.7500000E+08  2.9271874E-31
  5.0000000E+08  2.7799205E-31
  5.2500000E+08  2.6467610E-31
  5.5000000E+08  2.5257747E-31
  5.7500000E+08  2.4153653E-31
  6.0000000E+08  2.3142039E-31
  6.2500000E+08  2.2211754E-31
  6.5000000E+08  2.1353369E-31
  6.7500000E+08  2.0558859E-31
  7.0000000E+08  1.9821350E-31
  7.2500000E+08  1.9134920E-31
  7.5000000E+08  1.8494441E-31
  8.0000000E+08  1.7334038E-31
  8.5000000E+08  1.6310651E-31
  9.0000000E+08  1.5401364E-31
  9.5000000E+08  1.4588105E-31
  1.0000000E+09  1.3856424E-31
  1.1000000E+09  1.2593175E-31
  1.2000000E+09  1.1541012E-31
  1.3000000E+09  1.0651108E-31
  1.4000000E+09  9.8886162E-32
  1.5000000E+09  9.2280009E-32
  1.6000000E+09  8.6501234E-32
  1.7000000E+09  8.1403561E-32
  1.8000000E+09  7.6873279E-32
  1.9000000E+09  7.2820652E-32
  2.0000000E+09  6.9173920E-32
  2.2000000E+09  6.2876431E-32
  2.4000000E+09  5.7629890E-32
  2.6000000E+09  5.3191480E-32
  2.8000000E+09  4.9387836E-32
  3.0000000E+09  4.6091874E-32
  3.2000000E+09  4.3208310E-32
  3.4000000E+09  4.0664301E-32
  3.6000000E+09  3.8403205E-32
  3.8000000E+09  3.6380316E-32
  4.0000000E+09  3.4559874E-32
  4.2500000E+09  3.2525440E-32
  4.5000000E+09  3.0717211E-32
  4.7500000E+09  2.9099448E-32
  5.0000000E+09  2.7643563E-32
  5.2500000E+09  2.6326416E-32
  5.5000000E+09  2.5129078E-32
  5.7500000E+09  2.4035913E-32
  6.0000000E+09  2.3033893E-32
  6.2500000E+09  2.2112074E-32
  6.5000000E+09  2.1261199E-32
  6.7500000E+09  2.0473381E-32
  7.0000000E+09  1.9741861E-32
  7.2500000E+09  1.9060813E-32
  7.5000000E+09  1.8425186E-32
  8.0000000E+09  1.7273160E-32
  8.5000000E+09  1.6256717E-32
  9.0000000E+09  1.5353251E-32
  9.5000000E+09  1.4544918E-32
  1.0000000E+10  1.3817444E-32
     
     
#  60  12  N3  EION =  2.2460000E+02 eV,  FWHM =  1.9000000E+00 eV,  NP = 496
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.4130643E-22
  1.0210773E-02  1.4130662E-22
  1.0421545E-02  1.4130681E-22
  1.0632318E-02  1.4130699E-22
  1.0843091E-02  1.4130718E-22
  1.1053864E-02  1.4130736E-22
  1.2218790E-02  1.4130839E-22
  1.3506484E-02  1.4130953E-22
  1.4929883E-02  1.4131079E-22
  1.6503288E-02  1.4131218E-22
  1.8242510E-02  1.4131372E-22
  2.0165021E-02  1.4131541E-22
  2.2290139E-02  1.4131729E-22
  2.4639216E-02  1.4131937E-22
  2.7235853E-02  1.4132166E-22
  3.0106140E-02  1.4132420E-22
  3.3278916E-02  1.4132700E-22
  3.6786059E-02  1.4133010E-22
  4.0662808E-02  1.4133353E-22
  4.4948113E-02  1.4133732E-22
  4.9685030E-02  1.4134151E-22
  5.4921154E-02  1.4134613E-22
  6.0709095E-02  1.4135125E-22
  6.7107004E-02  1.4135691E-22
  7.4179167E-02  1.4136316E-22
  8.1996638E-02  1.4137007E-22
  9.0637965E-02  1.4137771E-22
  1.0018997E-01  1.4138616E-22
  1.1074862E-01  1.4139550E-22
  1.2242002E-01  1.4140583E-22
  1.3532142E-01  1.4141724E-22
  1.4958245E-01  1.4142986E-22
  1.6534639E-01  1.4144381E-22
  1.8277165E-01  1.4145923E-22
  2.0203329E-01  1.4147628E-22
  2.2332484E-01  1.4149514E-22
  2.4686023E-01  1.4151598E-22
  2.7287592E-01  1.4153903E-22
  3.0163332E-01  1.4156451E-22
  3.3342136E-01  1.4159269E-22
  3.6855942E-01  1.4162385E-22
  4.0740055E-01  1.4165831E-22
  4.5033500E-01  1.4169641E-22
  4.9779417E-01  1.4173855E-22
  5.5025488E-01  1.4178516E-22
  6.0824423E-01  1.4183671E-22
  6.7234487E-01  1.4189372E-22
  7.4320084E-01  1.4195679E-22
  8.2152407E-01  1.4202656E-22
  9.0810149E-01  1.4210375E-22
  1.0038030E+00  1.4218916E-22
  1.1095901E+00  1.4228367E-22
  1.2265258E+00  1.4238826E-22
  1.3557849E+00  1.4250402E-22
  1.4986661E+00  1.4263217E-22
  1.6566050E+00  1.4277405E-22
  1.8311886E+00  1.4293115E-22
  2.0241709E+00  1.4310516E-22
  2.2374908E+00  1.4329791E-22
  2.4732918E+00  1.4351148E-22
  2.7339430E+00  1.4374819E-22
  3.0220633E+00  1.4401060E-22
  3.3405475E+00  1.4430161E-22
  3.6925956E+00  1.4462443E-22
  4.0817448E+00  1.4498269E-22
  4.5119050E+00  1.4538045E-22
  4.9873982E+00  1.4582226E-22
  5.5130019E+00  1.4631326E-22
  6.0939971E+00  1.4685925E-22
  6.7362212E+00  1.4746677E-22
  7.4461269E+00  1.4814326E-22
  8.2308471E+00  1.4889712E-22
  9.0982660E+00  1.4973797E-22
  1.0057099E+01  1.5067677E-22
  1.1116980E+01  1.5172608E-22
  1.2288558E+01  1.5290036E-22
  1.3583604E+01  1.5421630E-22
  1.5015131E+01  1.5569327E-22
  1.6597521E+01  1.5735381E-22
  1.8346673E+01  1.5922437E-22
  2.0280162E+01  1.6133608E-22
  2.2417414E+01  1.6372588E-22
  2.4779903E+01  1.6643784E-22
  2.7391367E+01  1.6952501E-22
  3.0278043E+01  1.7305176E-22
  3.3468935E+01  1.7709693E-22
  3.6996104E+01  1.8175807E-22
  4.0894989E+01  1.8715734E-22
  4.5204762E+01  1.9344967E-22
  4.9968727E+01  2.0083445E-22
  5.5234749E+01  2.0957256E-22
  6.1055738E+01  2.2001182E-22
  6.7490179E+01  2.3262609E-22
  7.4602723E+01  2.4807751E-22
  8.2464832E+01  2.6731906E-22
  9.1155499E+01  2.9177194E-22
  1.0076204E+02  3.2364922E-22
  1.1138099E+02  3.6658766E-22
  1.1725001E+02  3.9478482E-22
  1.2311902E+02  4.2699109E-22
  1.2960656E+02  4.6832495E-22
  1.3609409E+02  5.1722294E-22
  1.4326532E+02  5.8273264E-22
  1.5043655E+02  6.6445004E-22
  1.5836353E+02  7.8162800E-22
  1.6232702E+02  8.5489927E-22
  1.6629051E+02  9.4137393E-22
  1.7067170E+02  1.0568944E-21
  1.7505288E+02  1.2004859E-21
  1.7943407E+02  1.3832540E-21
  1.8162466E+02  1.4944717E-21
  1.8381526E+02  1.6228639E-21
  1.8623671E+02  1.7897927E-21
  1.8865816E+02  1.9904259E-21
  1.9107961E+02  2.2356389E-21
  1.9350107E+02  2.5414610E-21
  1.9471179E+02  2.7243211E-21
  1.9592252E+02  2.9325607E-21
  1.9713325E+02  3.1717243E-21
  1.9834397E+02  3.4491269E-21
  1.9955470E+02  3.7746638E-21
  2.0076542E+02  4.1621511E-21
  2.0197615E+02  4.6316966E-21
  2.0318688E+02  5.2142715E-21
  2.0385604E+02  5.6022613E-21
  2.0452520E+02  6.0532249E-21
  2.0519436E+02  6.5867696E-21
  2.0586352E+02  7.2333154E-21
  2.0653268E+02  8.0435097E-21
  2.0686726E+02  8.5360609E-21
  2.0720184E+02  9.1093852E-21
  2.0753642E+02  9.7898580E-21
  2.0787100E+02  1.0616956E-20
  2.0820558E+02  1.1651629E-20
  2.0854016E+02  1.2990623E-20
  2.0887474E+02  1.4789715E-20
  2.0920932E+02  1.7293438E-20
  2.0937661E+02  1.8912402E-20
  2.0954390E+02  2.0833440E-20
  2.0971119E+02  2.3081461E-20
  2.0987848E+02  2.5637793E-20
  2.1004577E+02  2.8403041E-20
  2.1021306E+02  3.1153373E-20
  2.1038035E+02  3.3511854E-20
  2.1054764E+02  3.5004090E-20
  2.1063128E+02  3.5300071E-20
  2.1071493E+02  3.5268412E-20
  2.1079857E+02  3.4923479E-20
  2.1088222E+02  3.4306101E-20
  2.1104951E+02  3.2500297E-20
  2.1121680E+02  3.0370028E-20
  2.1138409E+02  2.8323155E-20
  2.1146773E+02  2.7405827E-20
  2.1155138E+02  2.6578072E-20
  2.1171867E+02  2.5205876E-20
  2.1188596E+02  2.4197428E-20
  2.1222054E+02  2.3100684E-20
  2.1255512E+02  2.2939332E-20
  2.1288970E+02  2.3463516E-20
  2.1305699E+02  2.3936195E-20
  2.1322428E+02  2.4535604E-20
  2.1355886E+02  2.6098213E-20
  2.1389344E+02  2.8150447E-20
  2.1422802E+02  3.0736446E-20
  2.1456260E+02  3.3943503E-20
  2.1489718E+02  3.7908153E-20
  2.1523176E+02  4.2830638E-20
  2.1556634E+02  4.9000466E-20
  2.1590092E+02  5.6838888E-20
  2.1623550E+02  6.6969210E-20
  2.1657008E+02  8.0334820E-20
  2.1673737E+02  8.8660213E-20
  2.1690466E+02  9.8400936E-20
  2.1723924E+02  1.2350326E-19
  2.1740653E+02  1.3980018E-19
  2.1757382E+02  1.5944142E-19
  2.1774111E+02  1.8328241E-19
  2.1790840E+02  2.1239501E-19
  2.1824298E+02  2.9179192E-19
  2.1841027E+02  3.4493942E-19
  2.1857756E+02  4.0829333E-19
  2.1866120E+02  4.4360956E-19
  2.1874485E+02  4.8089669E-19
  2.1882849E+02  5.1948655E-19
  2.1891214E+02  5.5838428E-19
  2.1907943E+02  6.3138497E-19
  2.1924672E+02  6.8584389E-19
  2.1933036E+02  7.0145725E-19
  2.1941401E+02  7.0749741E-19
  2.1949765E+02  7.0346171E-19
  2.1958130E+02  6.8970858E-19
  2.1974859E+02  6.3827891E-19
  2.1991588E+02  5.6770109E-19
  2.1999952E+02  5.3003163E-19
  2.2008317E+02  4.9278746E-19
  2.2016681E+02  4.5700420E-19
  2.2025046E+02  4.2336525E-19
  2.2041775E+02  3.6388017E-19
  2.2058504E+02  3.1525370E-19
  2.2091962E+02  2.4698257E-19
  2.2108691E+02  2.2474328E-19
  2.2125420E+02  2.0894840E-19
  2.2142149E+02  1.9882805E-19
  2.2158878E+02  1.9387462E-19
  2.2175607E+02  1.9376578E-19
  2.2192336E+02  1.9821735E-19
  2.2200700E+02  2.0201452E-19
  2.2209065E+02  2.0672726E-19
  2.2225794E+02  2.1821062E-19
  2.2242523E+02  2.3070213E-19
  2.2259252E+02  2.4158134E-19
  2.2267616E+02  2.4567756E-19
  2.2275981E+02  2.4867112E-19
  2.2284345E+02  2.5057750E-19
  2.2292710E+02  2.5154084E-19
  2.2309439E+02  2.5161466E-19
  2.2326168E+02  2.5100088E-19
  2.2342897E+02  2.5148593E-19
  2.2359626E+02  2.5453075E-19
  2.2367990E+02  2.5750464E-19
  2.2376355E+02  2.6172308E-19
  2.2384719E+02  2.6731558E-19
  2.2393084E+02  2.7422473E-19
  2.2401448E+02  2.8211066E-19
  2.2409813E+02  2.9035750E-19
  2.2418177E+02  2.9823165E-19
  2.2426542E+02  3.0511963E-19
  2.2434906E+02  3.1068886E-19
  2.2443271E+02  3.1488971E-19
  2.2460000E+02  3.1979670E-19
  2.2479249E+02  3.2152128E-19
  2.2498497E+02  3.2105515E-19
  2.2517746E+02  3.1967422E-19
  2.2536995E+02  3.1802047E-19
  2.2575492E+02  3.1486683E-19
  2.2613990E+02  3.1232610E-19
  2.2652487E+02  3.1038248E-19
  2.2690985E+02  3.0890782E-19
  2.2767980E+02  3.0692869E-19
  2.2844975E+02  3.0577038E-19
  2.2921970E+02  3.0510232E-19
  2.3075960E+02  3.0458229E-19
  2.3389762E+02  3.0478011E-19
  2.3707606E+02  3.0480315E-19
  2.3994113E+02  3.0416553E-19
  2.4283903E+02  3.0294983E-19
  2.4578693E+02  3.0132628E-19
  2.4873484E+02  2.9952586E-19
  2.5483609E+02  2.9588620E-19
  2.6093734E+02  2.9270562E-19
  2.6725035E+02  2.9003656E-19
  2.7370890E+02  2.8758393E-19
  2.8707606E+02  2.8229413E-19
  2.9886302E+02  2.7721282E-19
  3.1111309E+02  2.7189389E-19
  3.2384447E+02  2.6640499E-19
  3.3707606E+02  2.6057436E-19
  3.6124180E+02  2.4960447E-19
  3.8707606E+02  2.3806736E-19
  4.1134013E+02  2.2739939E-19
  4.1199210E+02  2.2711413E-19
  4.1264408E+02  2.2682894E-19
  4.1329605E+02  2.2654385E-19
  4.1394803E+02  2.2625884E-19
  4.1460000E+02  2.2597393E-19
  4.3707606E+02  2.1648198E-19
  4.6141771E+02  2.0639597E-19
  4.8707606E+02  1.9628024E-19
  5.1148048E+02  1.8706046E-19
  5.3707606E+02  1.7787927E-19
  5.6153232E+02  1.6963610E-19
  5.8707606E+02  1.6152481E-19
  6.3515013E+02  1.4745050E-19
  6.8707606E+02  1.3400475E-19
  7.3540754E+02  1.2290180E-19
  7.8707606E+02  1.1234890E-19
  8.3560420E+02  1.0355912E-19
  8.8707606E+02  9.5219769E-20
  9.3575936E+02  8.8170163E-20
  9.8707606E+02  8.1508959E-20
  1.0870761E+03  7.0388415E-20
  1.1596800E+03  6.3610795E-20
  1.2370761E+03  5.7345342E-20
  1.3870761E+03  4.7459850E-20
  1.4870761E+03  4.2153551E-20
  1.6072613E+03  3.6810738E-20
  1.7370761E+03  3.2050442E-20
  1.9870761E+03  2.5038823E-20
  2.1870761E+03  2.0881558E-20
  2.4870761E+03  1.6257986E-20
  2.7256889E+03  1.3537984E-20
  2.9870761E+03  1.1229197E-20
  3.2274464E+03  9.5593732E-21
  3.5000000E+03  8.0521541E-21
  4.0000000E+03  6.0299238E-21
  4.5000000E+03  4.6407848E-21
  5.0000000E+03  3.6516944E-21
  5.5000000E+03  2.9266871E-21
  6.0000000E+03  2.3822480E-21
  6.4807407E+03  1.9791578E-21
  7.0000000E+03  1.6395775E-21
  8.0000000E+03  1.1753110E-21
  9.0000000E+03  8.7005028E-22
  1.0000000E+04  6.6118268E-22
  1.1000000E+04  5.1352695E-22
  1.2500000E+04  3.6357060E-22
  1.4000000E+04  2.6609621E-22
  1.5000000E+04  2.1945389E-22
  1.7500000E+04  1.4164845E-22
  2.0000000E+04  9.6173685E-23
  2.2000000E+04  7.2629851E-23
  2.5000000E+04  4.9561061E-23
  3.0000000E+04  2.8434560E-23
  3.5000000E+04  1.7616115E-23
  4.0000000E+04  1.1564430E-23
  4.5000000E+04  7.9433303E-24
  5.0000000E+04  5.6585175E-24
  5.5000000E+04  4.1536204E-24
  6.0000000E+04  3.1265489E-24
  7.0000000E+04  1.8833977E-24
  8.0000000E+04  1.2103945E-24
  9.0000000E+04  8.1808105E-25
  1.0000000E+05  5.7571647E-25
  1.1000000E+05  4.1880911E-25
  1.2500000E+05  2.7333860E-25
  1.4000000E+05  1.8737531E-25
  1.5000000E+05  1.4898966E-25
  1.7500000E+05  8.9509855E-26
  2.0000000E+05  5.7808662E-26
  2.2000000E+05  4.2446115E-26
  2.5000000E+05  2.8191213E-26
  3.0000000E+05  1.5924112E-26
  3.5000000E+05  9.9615700E-27
  4.0000000E+05  6.7153306E-27
  4.5000000E+05  4.7913078E-27
  5.0000000E+05  3.5737992E-27
  5.5000000E+05  2.7619142E-27
  6.0000000E+05  2.1969683E-27
  7.0000000E+05  1.4874545E-27
  8.0000000E+05  1.0781769E-27
  9.0000000E+05  8.2175241E-28
  1.0000000E+06  6.5065432E-28
  1.1000000E+06  5.3073677E-28
  1.2500000E+06  4.0820865E-28
  1.4000000E+06  3.2663245E-28
  1.5000000E+06  2.8640873E-28
  1.7500000E+06  2.1587559E-28
  2.0000000E+06  1.7092976E-28
  2.2000000E+06  1.4601842E-28
  2.4000000E+06  1.2689773E-28
  2.6000000E+06  1.1183206E-28
  2.8000000E+06  9.9701571E-29
  3.0000000E+06  8.9755254E-29
  3.2000000E+06  8.1472806E-29
  3.4000000E+06  7.4483585E-29
  3.6000000E+06  6.8517157E-29
  3.8000000E+06  6.3372029E-29
  4.0000000E+06  5.8895302E-29
  4.2500000E+06  5.4062216E-29
  4.5000000E+06  4.9915288E-29
  4.7500000E+06  4.6322590E-29
  5.0000000E+06  4.3183354E-29
  5.2500000E+06  4.0419398E-29
  5.5000000E+06  3.7969210E-29
  5.7500000E+06  3.5783784E-29
  6.0000000E+06  3.3823630E-29
  6.2500000E+06  3.2056602E-29
  6.5000000E+06  3.0456286E-29
  6.7500000E+06  2.9000790E-29
  7.0000000E+06  2.7671832E-29
  7.2500000E+06  2.6454027E-29
  7.5000000E+06  2.5334347E-29
  8.0000000E+06  2.3346543E-29
  8.5000000E+06  2.1637071E-29
  9.0000000E+06  2.0152499E-29
  9.5000000E+06  1.8852068E-29
  1.0000000E+07  1.7704181E-29
  1.1000000E+07  1.5771684E-29
  1.2000000E+07  1.4209901E-29
  1.3000000E+07  1.2922978E-29
  1.4000000E+07  1.1845182E-29
  1.5000000E+07  1.0930009E-29
  1.6000000E+07  1.0143675E-29
  1.7000000E+07  9.4610707E-30
  1.8000000E+07  8.8631608E-30
  1.9000000E+07  8.3352648E-30
  2.0000000E+07  7.8658847E-30
  2.2000000E+07  7.0679494E-30
  2.4000000E+07  6.4154404E-30
  2.6000000E+07  5.8721810E-30
  2.8000000E+07  5.4130192E-30
  3.0000000E+07  5.0199394E-30
  3.2000000E+07  4.6797075E-30
  3.4000000E+07  4.3823886E-30
  3.6000000E+07  4.1203818E-30
  3.8000000E+07  3.8877752E-30
  4.0000000E+07  3.6799025E-30
  4.2500000E+07  3.4492294E-30
  4.5000000E+07  3.2456565E-30
  4.7500000E+07  3.0646875E-30
  5.0000000E+07  2.9027662E-30
  5.2500000E+07  2.7570436E-30
  5.5000000E+07  2.6252106E-30
  5.7500000E+07  2.5053762E-30
  6.0000000E+07  2.3959773E-30
  6.2500000E+07  2.2957104E-30
  6.5000000E+07  2.2034799E-30
  6.7500000E+07  2.1183588E-30
  7.0000000E+07  2.0395568E-30
  7.2500000E+07  1.9663967E-30
  7.5000000E+07  1.8982943E-30
  8.0000000E+07  1.7753035E-30
  8.5000000E+07  1.6672588E-30
  9.0000000E+07  1.5715948E-30
  9.5000000E+07  1.4863010E-30
  1.0000000E+08  1.4097793E-30
  1.1000000E+08  1.2781480E-30
  1.2000000E+08  1.1689812E-30
  1.3000000E+08  1.0769835E-30
  1.4000000E+08  9.9840178E-31
  1.5000000E+08  9.3050211E-31
  1.6000000E+08  8.7124587E-31
  1.7000000E+08  8.1908198E-31
  1.8000000E+08  7.7280944E-31
  1.9000000E+08  7.3148384E-31
  2.0000000E+08  6.9435235E-31
  2.2000000E+08  6.3035360E-31
  2.4000000E+08  5.7715447E-31
  2.6000000E+08  5.3223450E-31
  2.8000000E+08  4.9380081E-31
  3.0000000E+08  4.6054329E-31
  3.2000000E+08  4.3148235E-31
  3.4000000E+08  4.0587090E-31
  3.6000000E+08  3.8312923E-31
  3.8000000E+08  3.6280063E-31
  4.0000000E+08  3.4452041E-31
  4.2500000E+08  3.2410699E-31
  4.5000000E+08  3.0597716E-31
  4.7500000E+08  2.8976805E-31
  5.0000000E+08  2.7518980E-31
  5.2500000E+08  2.6200808E-31
  5.5000000E+08  2.5003141E-31
  5.7500000E+08  2.3910176E-31
  6.0000000E+08  2.2908760E-31
  6.2500000E+08  2.1987852E-31
  6.5000000E+08  2.1138119E-31
  6.7500000E+08  2.0351618E-31
  7.0000000E+08  1.9621543E-31
  7.2500000E+08  1.8942033E-31
  7.5000000E+08  1.8308010E-31
  8.0000000E+08  1.7159305E-31
  8.5000000E+08  1.6146233E-31
  9.0000000E+08  1.5246112E-31
  9.5000000E+08  1.4441051E-31
  1.0000000E+09  1.3716745E-31
  1.1000000E+09  1.2466230E-31
  1.2000000E+09  1.1424674E-31
  1.3000000E+09  1.0543740E-31
  1.4000000E+09  9.7889346E-32
  1.5000000E+09  9.1349786E-32
  1.6000000E+09  8.5629262E-32
  1.7000000E+09  8.0582977E-32
  1.8000000E+09  7.6098361E-32
  1.9000000E+09  7.2086586E-32
  2.0000000E+09  6.8476615E-32
  2.2000000E+09  6.2242607E-32
  2.4000000E+09  5.7048954E-32
  2.6000000E+09  5.2655284E-32
  2.8000000E+09  4.8889983E-32
  3.0000000E+09  4.5627246E-32
  3.2000000E+09  4.2772749E-32
  3.4000000E+09  4.0254385E-32
  3.6000000E+09  3.8016082E-32
  3.8000000E+09  3.6013585E-32
  4.0000000E+09  3.4211493E-32
  4.2500000E+09  3.2197567E-32
  4.5000000E+09  3.0407567E-32
  4.7500000E+09  2.8806111E-32
  5.0000000E+09  2.7364902E-32
  5.2500000E+09  2.6061033E-32
  5.5000000E+09  2.4875764E-32
  5.7500000E+09  2.3793619E-32
  6.0000000E+09  2.2801700E-32
  6.2500000E+09  2.1889174E-32
  6.5000000E+09  2.1046876E-32
  6.7500000E+09  2.0266999E-32
  7.0000000E+09  1.9542854E-32
  7.2500000E+09  1.8868670E-32
  7.5000000E+09  1.8239451E-32
  8.0000000E+09  1.7099038E-32
  8.5000000E+09  1.6092841E-32
  9.0000000E+09  1.5198482E-32
  9.5000000E+09  1.4398298E-32
  1.0000000E+10  1.3678157E-32
     
     
#  60  13  N4  EION =  1.2050000E+02 eV,  FWHM =  1.0500000E+00 eV,  NP = 474
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  2.6936501E-21
  1.4552015E+00  2.7663458E-21
  3.7241043E+00  2.8866667E-21
  1.6748648E+01  3.7615344E-21
  2.4390418E+01  4.4778788E-21
  2.9433302E+01  5.0710133E-21
  3.5518836E+01  5.9610668E-21
  4.2862596E+01  7.3922571E-21
  4.7085625E+01  8.4655391E-21
  5.1724728E+01  9.9422360E-21
  5.6820897E+01  1.2065237E-20
  6.2419165E+01  1.5300269E-20
  6.5494083E+01  1.7669769E-20
  6.8569001E+01  2.0642328E-20
  7.1946875E+01  2.4872950E-20
  7.5324749E+01  3.0566649E-20
  7.7180088E+01  3.4574214E-20
  7.9035428E+01  3.9432080E-20
  8.0890767E+01  4.5399690E-20
  8.2746106E+01  5.2843678E-20
  8.4784242E+01  6.3362836E-20
  8.6822378E+01  7.7392298E-20
  8.8860514E+01  9.6691068E-20
  8.9879582E+01  1.0918351E-19
  9.0898650E+01  1.2427655E-19
  9.2018122E+01  1.4478679E-19
  9.3137594E+01  1.7085313E-19
  9.4257065E+01  2.0468170E-19
  9.5376537E+01  2.4969273E-19
  9.6496008E+01  3.1141962E-19
  9.7055744E+01  3.5126450E-19
  9.7615480E+01  3.9929150E-19
  9.8175216E+01  4.5790260E-19
  9.8734951E+01  5.3044895E-19
  9.9294687E+01  6.2171838E-19
  9.9854423E+01  7.3874098E-19
  1.0046931E+02  9.0982466E-19
  1.0108419E+02  1.1478965E-18
  1.0139163E+02  1.3034987E-18
  1.0169907E+02  1.4928998E-18
  1.0200652E+02  1.7265848E-18
  1.0231396E+02  2.0194117E-18
  1.0262140E+02  2.3929758E-18
  1.0292884E+02  2.8795922E-18
  1.0323628E+02  3.5292807E-18
  1.0354372E+02  4.4225856E-18
  1.0385117E+02  5.6953836E-18
  1.0400489E+02  6.5432493E-18
  1.0415861E+02  7.5898721E-18
  1.0431233E+02  8.9001954E-18
  1.0446605E+02  1.0566643E-17
  1.0461977E+02  1.2723288E-17
  1.0477349E+02  1.5568244E-17
  1.0492721E+02  1.9398754E-17
  1.0508093E+02  2.4663621E-17
  1.0523465E+02  3.2029531E-17
  1.0538838E+02  4.2414359E-17
  1.0546524E+02  4.9055913E-17
  1.0554210E+02  5.6776256E-17
  1.0561896E+02  6.5525528E-17
  1.0569582E+02  7.5020916E-17
  1.0577268E+02  8.4615407E-17
  1.0592640E+02  9.9444333E-17
  1.0600326E+02  1.0198849E-16
  1.0608012E+02  1.0025682E-16
  1.0615698E+02  9.4661631E-17
  1.0623384E+02  8.6402830E-17
  1.0631070E+02  7.6901600E-17
  1.0638756E+02  6.7323147E-17
  1.0646442E+02  5.8397647E-17
  1.0654128E+02  5.0468500E-17
  1.0661814E+02  4.3620912E-17
  1.0677186E+02  3.2888505E-17
  1.0692558E+02  2.5273896E-17
  1.0707931E+02  1.9838692E-17
  1.0723303E+02  1.5891875E-17
  1.0738675E+02  1.2966498E-17
  1.0754047E+02  1.0753218E-17
  1.0769419E+02  9.0460945E-18
  1.0784791E+02  7.7059911E-18
  1.0800163E+02  6.6371697E-18
  1.0815535E+02  5.7724824E-18
  1.0830907E+02  5.0639462E-18
  1.0846279E+02  4.4766619E-18
  1.0877024E+02  3.5690621E-18
  1.0907768E+02  2.9101363E-18
  1.0938512E+02  2.4173698E-18
  1.0969256E+02  2.0396279E-18
  1.1003029E+02  1.7183421E-18
  1.1036803E+02  1.4675503E-18
  1.1070576E+02  1.2681819E-18
  1.1104349E+02  1.1071966E-18
  1.1138122E+02  9.7544305E-19
