# Atomic cross section. IZ =   7
# Pratt's renormalization correction is applied
#   4   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  4.0990000E+02 eV
#  2  L1  EION =  3.7300000E+01 eV
#  3  L2  EION =  1.4530000E+01 eV
#  4  L3  EION =  1.4530000E+01 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  6.2500000E+09  3.0340061E-33
  6.5000000E+09  2.9172894E-33
  6.7500000E+09  2.8092201E-33
  7.0000000E+09  2.7088715E-33
  7.2500000E+09  2.6154448E-33
  7.5000000E+09  2.5282476E-33
  8.0000000E+09  2.3702056E-33
  8.5000000E+09  2.2307596E-33
  9.0000000E+09  2.1068100E-33
  9.5000000E+09  1.9959096E-33
  1.0000000E+10  1.8961007E-33
     
     
#   7   1  K1  EION =  4.0990000E+02 eV,  FWHM =  9.2735500E-02 eV,  NP = 653
  3.7607941E+02  0.0000000E+00
  3.7987819E+02  0.0000000E+00
  3.7987819E+02  8.4935968E-22
  3.7993600E+02  8.5410871E-22
  3.7999381E+02  8.5890046E-22
  3.8132566E+02  9.8245357E-22
  3.8190620E+02  1.0454565E-21
  3.8248762E+02  1.1152828E-21
  3.8306992E+02  1.1929836E-21
  3.8365311E+02  1.2798230E-21
  3.8423718E+02  1.3773324E-21
  3.8482215E+02  1.4873818E-21
  3.8540801E+02  1.6122743E-21
  3.8599476E+02  1.7548730E-21
  3.8658240E+02  1.9187738E-21
  3.8717094E+02  2.1085429E-21
  3.8776037E+02  2.3300515E-21
  3.8835070E+02  2.5909513E-21
  3.8894193E+02  2.9013679E-21
  3.8923788E+02  3.0792290E-21
  3.8953406E+02  3.2749293E-21
  3.8983046E+02  3.4909755E-21
  3.9012709E+02  3.7303331E-21
  3.9042394E+02  3.9965317E-21
  3.9072102E+02  4.2937982E-21
  3.9101832E+02  4.6272305E-21
  3.9131586E+02  5.0030213E-21
  3.9161361E+02  5.4287543E-21
  3.9191160E+02  5.9137973E-21
  3.9220981E+02  6.4698308E-21
  3.9250825E+02  7.1115707E-21
  3.9280691E+02  7.8577669E-21
  3.9310581E+02  8.7326092E-21
  3.9340493E+02  9.7677396E-21
  3.9370428E+02  1.1005190E-20
  3.9400385E+02  1.2501766E-20
  3.9430365E+02  1.4335753E-20
  3.9460369E+02  1.6617458E-20
  3.9490395E+02  1.9506334E-20
  3.9520443E+02  2.3239814E-20
  3.9535479E+02  2.5531011E-20
  3.9550515E+02  2.8184004E-20
  3.9565562E+02  3.1281920E-20
  3.9580610E+02  3.4927472E-20
  3.9595668E+02  3.9261637E-20
  3.9610727E+02  4.4465641E-20
  3.9625797E+02  5.0794516E-20
  3.9640868E+02  5.8591709E-20
  3.9655949E+02  6.8358061E-20
  3.9671031E+02  8.0807745E-20
  3.9686124E+02  9.7036774E-20
  3.9693671E+02  1.0706002E-19
  3.9701217E+02  1.1872847E-19
  3.9708770E+02  1.3243424E-19
  3.9716322E+02  1.4866800E-19
  3.9723874E+02  1.6809186E-19
  3.9731427E+02  1.9159963E-19
  3.9738985E+02  2.2044573E-19
  3.9746543E+02  2.5634840E-19
  3.9754101E+02  3.0181004E-19
  3.9757880E+02  3.2922163E-19
  3.9761659E+02  3.6054788E-19
  3.9765441E+02  3.9659985E-19
  3.9769223E+02  4.3834422E-19
  3.9773004E+02  4.8704378E-19
  3.9776786E+02  5.4433129E-19
  3.9780568E+02  6.1234733E-19
  3.9784350E+02  6.9394189E-19
  3.9788132E+02  7.9297553E-19
  3.9791914E+02  9.1478068E-19
  3.9795699E+02  1.0670173E-18
  3.9799484E+02  1.2605359E-18
  3.9803268E+02  1.5116492E-18
  3.9805161E+02  1.6661828E-18
  3.9807053E+02  1.8455457E-18
  3.9808946E+02  2.0553188E-18
  3.9810838E+02  2.3027307E-18
  3.9812730E+02  2.5972727E-18
  3.9814623E+02  2.9515956E-18
  3.9816515E+02  3.3828444E-18
  3.9818408E+02  3.9146905E-18
  3.9820300E+02  4.5805010E-18
  3.9822192E+02  5.4284173E-18
  3.9824086E+02  6.5306953E-18
  3.9825033E+02  7.2090213E-18
  3.9825980E+02  7.9957716E-18
  3.9826927E+02  8.9145511E-18
  3.9827874E+02  9.9954759E-18
  3.9828821E+02  1.1277329E-17
  3.9829768E+02  1.2810520E-17
  3.9830715E+02  1.4661170E-17
  3.9831661E+02  1.6916717E-17
  3.9832608E+02  1.9693527E-17
  3.9833555E+02  2.3146889E-17
  3.9834502E+02  2.7483187E-17
  3.9835449E+02  3.2972043E-17
  3.9836396E+02  3.9950628E-17
  3.9837343E+02  4.8798546E-17
  3.9837816E+02  5.4030885E-17
  3.9838290E+02  5.9832610E-17
  3.9838763E+02  6.6187914E-17
  3.9839237E+02  7.3027093E-17
  3.9839710E+02  8.0202474E-17
  3.9840184E+02  8.7464686E-17
  3.9841131E+02  1.0068248E-16
  3.9841604E+02  1.0563563E-16
  3.9842078E+02  1.0880635E-16
  3.9842551E+02  1.0983426E-16
  3.9843024E+02  1.0859574E-16
  3.9843971E+02  1.0014333E-16
  3.9844918E+02  8.6788182E-17
  3.9845392E+02  7.9520413E-17
  3.9845865E+02  7.2367720E-17
  3.9846339E+02  6.5569086E-17
  3.9846812E+02  5.9263797E-17
  3.9847759E+02  4.8336096E-17
  3.9848706E+02  3.9584212E-17
  3.9849653E+02  3.2683942E-17
  3.9850600E+02  2.7256231E-17
  3.9851073E+02  2.4987509E-17
  3.9851547E+02  2.2966883E-17
  3.9852494E+02  1.9549451E-17
  3.9853441E+02  1.6798360E-17
  3.9854389E+02  1.4562974E-17
  3.9855337E+02  1.2728264E-17
  3.9856284E+02  1.1207792E-17
  3.9857232E+02  9.9361850E-18
  3.9858179E+02  8.8635910E-18
  3.9859127E+02  7.9516461E-18
  3.9860075E+02  7.1705507E-18
  3.9861970E+02  5.9123357E-18
  3.9863865E+02  4.9540159E-18
  3.9865761E+02  4.2084982E-18
  3.9867656E+02  3.6177956E-18
  3.9869551E+02  3.1422158E-18
  3.9871446E+02  2.7539117E-18
  3.9873342E+02  2.4329124E-18
  3.9875237E+02  2.1646121E-18
  3.9877132E+02  1.9381399E-18
  3.9879027E+02  1.7452754E-18
  3.9880923E+02  1.5797136E-18
  3.9882818E+02  1.4365550E-18
  3.9884715E+02  1.3118594E-18
  3.9886611E+02  1.2026758E-18
  3.9890405E+02  1.0214648E-18
  3.9894198E+02  8.7825517E-19
  3.9897992E+02  7.6314113E-19
  3.9901785E+02  6.6924015E-19
  3.9905579E+02  5.9165167E-19
  3.9909372E+02  5.2681061E-19
  3.9913165E+02  4.7207391E-19
  3.9916962E+02  4.2541601E-19
  3.9920758E+02  3.8535360E-19
  3.9928351E+02  3.2052748E-19
  3.9935943E+02  2.7080693E-19
  3.9943536E+02  2.3184258E-19
  3.9951134E+02  2.0072283E-19
  3.9958733E+02  1.7549530E-19
  3.9966331E+02  1.5476247E-19
  3.9973930E+02  1.3751770E-19
  3.9981534E+02  1.2301099E-19
  3.9989138E+02  1.1070179E-19
  3.9996742E+02  1.0016830E-19
  4.0004346E+02  9.1085262E-20
  4.0011956E+02  8.3193032E-20
  4.0019566E+02  7.6297828E-20
  4.0034786E+02  6.4886940E-20
  4.0050018E+02  5.5894581E-20
  4.0065249E+02  4.8690727E-20
  4.0080492E+02  4.2829377E-20
  4.0095736E+02  3.8002746E-20
  4.0110990E+02  3.3980674E-20
  4.0126245E+02  3.0598894E-20
  4.0141511E+02  2.7728968E-20
  4.0156778E+02  2.5277059E-20
  4.0172056E+02  2.3166990E-20
  4.0187334E+02  2.1342226E-20
  4.0217913E+02  1.8370928E-20
  4.0248515E+02  1.6094495E-20
  4.0279141E+02  1.4337447E-20
  4.0309790E+02  1.2983398E-20
  4.0340462E+02  1.1955691E-20
  4.0371158E+02  1.1206537E-20
  4.0401877E+02  1.0711722E-20
  4.0432619E+02  1.0469861E-20
  4.0463385E+02  1.0506849E-20
  4.0478780E+02  1.0648359E-20
  4.0494174E+02  1.0888619E-20
  4.0509581E+02  1.1247095E-20
  4.0524987E+02  1.1750802E-20
  4.0540405E+02  1.2439204E-20
  4.0555823E+02  1.3368721E-20
  4.0571253E+02  1.4625221E-20
  4.0578968E+02  1.5414255E-20
  4.0586683E+02  1.6339114E-20
  4.0594403E+02  1.7429664E-20
  4.0602124E+02  1.8722832E-20
  4.0609845E+02  2.0267961E-20
  4.0617566E+02  2.2130875E-20
  4.0625292E+02  2.4402874E-20
  4.0633019E+02  2.7206856E-20
  4.0640746E+02  3.0719010E-20
  4.0648472E+02  3.5196076E-20
  4.0652338E+02  3.7912240E-20
  4.0656205E+02  4.1029111E-20
  4.0660071E+02  4.4629446E-20
  4.0663937E+02  4.8818631E-20
  4.0667803E+02  5.3732541E-20
  4.0671670E+02  5.9548762E-20
  4.0675536E+02  6.6502937E-20
  4.0679402E+02  7.4913096E-20
  4.0683271E+02  8.5225438E-20
  4.0687141E+02  9.8050668E-20
  4.0691010E+02  1.1427742E-19
  4.0692944E+02  1.2405515E-19
  4.0694879E+02  1.3522375E-19
  4.0696814E+02  1.4805962E-19
  4.0698748E+02  1.6291109E-19
  4.0700683E+02  1.8022191E-19
  4.0702617E+02  2.0056426E-19
  4.0704552E+02  2.2468561E-19
  4.0706487E+02  2.5357679E-19
  4.0708421E+02  2.8857248E-19
  4.0710356E+02  3.3150313E-19
  4.0712292E+02  3.8497528E-19
  4.0714228E+02  4.5263344E-19
  4.0716164E+02  5.3987123E-19
  4.0717132E+02  5.9322928E-19
  4.0718100E+02  6.5483635E-19
  4.0719068E+02  7.2643530E-19
  4.0720036E+02  8.1023781E-19
  4.0721004E+02  9.0907705E-19
  4.0721972E+02  1.0266175E-18
  4.0722940E+02  1.1676453E-18
  4.0723908E+02  1.3384713E-18
  4.0724876E+02  1.5474891E-18
  4.0725844E+02  1.8059379E-18
  4.0726812E+02  2.1289120E-18
  4.0727296E+02  2.3206692E-18
  4.0727780E+02  2.5365971E-18
  4.0730685E+02  4.5634619E-18
  4.0731653E+02  5.6184505E-18
  4.0732137E+02  6.2246183E-18
  4.0733105E+02  7.5483636E-18
  4.0733589E+02  8.2208830E-18
  4.0734557E+02  9.3923184E-18
  4.0735041E+02  9.7907240E-18
  4.0735525E+02  1.0002571E-17
  4.0736009E+02  1.0001948E-17
  4.0736493E+02  9.7889387E-18
  4.0736977E+02  9.3895931E-18
  4.0737461E+02  8.8484289E-18
  4.0738429E+02  7.5446245E-18
  4.0738913E+02  6.8700612E-18
  4.0739397E+02  6.2213227E-18
  4.0739881E+02  5.6155218E-18
  4.0740365E+02  5.0613023E-18
  4.0740849E+02  4.5613363E-18
  4.0741333E+02  4.1144839E-18
  4.0742302E+02  3.3652603E-18
  4.0743270E+02  2.7789845E-18
  4.0744239E+02  2.3197820E-18
  4.0745208E+02  1.9577002E-18
  4.0746177E+02  1.6695090E-18
  4.0747146E+02  1.4377252E-18
  4.0748114E+02  1.2493221E-18
  4.0749083E+02  1.0945941E-18
  4.0750052E+02  9.6627181E-19
  4.0751021E+02  8.5886759E-19
  4.0751989E+02  7.6820059E-19
  4.0752958E+02  6.9105449E-19
  4.0753927E+02  6.2493072E-19
  4.0754896E+02  5.6786971E-19
  4.0756833E+02  4.7504404E-19
  4.0758771E+02  4.0350904E-19
  4.0760708E+02  3.4730842E-19
  4.0762646E+02  3.0241327E-19
  4.0764583E+02  2.6602647E-19
  4.0766521E+02  2.3616060E-19
  4.0768459E+02  2.1137426E-19
  4.0770396E+02  1.9060269E-19
  4.0772334E+02  1.7304638E-19
  4.0774273E+02  1.5808559E-19
  4.0776212E+02  1.4526338E-19
  4.0780090E+02  1.2463922E-19
  4.0783968E+02  1.0905204E-19
  4.0787846E+02  9.7136407E-20
  4.0791724E+02  8.7989216E-20
  4.0795602E+02  8.1002959E-20
  4.0799480E+02  7.5768102E-20
  4.0803358E+02  7.2015054E-20
  4.0807239E+02  6.9579029E-20
  4.0811120E+02  6.8388606E-20
  4.0815001E+02  6.8453372E-20
  4.0818882E+02  6.9875331E-20
  4.0822763E+02  7.2872746E-20
  4.0826644E+02  7.7828049E-20
  4.0828584E+02  8.1225004E-20
  4.0830525E+02  8.5377459E-20
  4.0832465E+02  9.0431993E-20
  4.0834406E+02  9.6579789E-20
  4.0836348E+02  1.0407911E-19
  4.0838290E+02  1.1326283E-19
  4.0840232E+02  1.2458776E-19
  4.0842174E+02  1.3868366E-19
  4.0844116E+02  1.5643596E-19
  4.0846058E+02  1.7911790E-19
  4.0848000E+02  2.0860769E-19
  4.0848971E+02  2.2674378E-19
  4.0850913E+02  2.7226245E-19
  4.0851884E+02  3.0104094E-19
  4.0852855E+02  3.3509747E-19
  4.0853825E+02  3.7573591E-19
  4.0854796E+02  4.2466499E-19
  4.0855767E+02  4.8414521E-19
  4.0856738E+02  5.5719195E-19
  4.0857709E+02  6.4785164E-19
  4.0858680E+02  7.6156200E-19
  4.0859651E+02  9.0557650E-19
  4.0860622E+02  1.0893342E-18
  4.0861593E+02  1.3243822E-18
  4.0862079E+02  1.4650005E-18
  4.0862564E+02  1.6228003E-18
  4.0863050E+02  1.7984993E-18
  4.0863535E+02  1.9917822E-18
  4.0864506E+02  2.4206027E-18
  4.0864992E+02  2.6438507E-18
  4.0865477E+02  2.8587775E-18
  4.0866449E+02  3.2012732E-18
  4.0867421E+02  3.3214345E-18
  4.0867907E+02  3.2761388E-18
  4.0868392E+02  3.1652191E-18
  4.0869364E+02  2.8023035E-18
  4.0869850E+02  2.5839496E-18
  4.0870336E+02  2.3609108E-18
  4.0870822E+02  2.1437408E-18
  4.0871308E+02  1.9392528E-18
  4.0871794E+02  1.7511614E-18
  4.0873251E+02  1.2929686E-18
  4.0875195E+02  8.9058463E-19
  4.0875680E+02  8.1743342E-19
  4.0876166E+02  7.5263431E-19
  4.0877138E+02  6.4396965E-19
  4.0878110E+02  5.5763739E-19
  4.0879081E+02  4.8844869E-19
  4.0880053E+02  4.3256093E-19
  4.0881025E+02  3.8713193E-19
  4.0881997E+02  3.5005964E-19
  4.0882968E+02  3.1979560E-19
  4.0884912E+02  2.7554680E-19
  4.0885884E+02  2.6031510E-19
  4.0886855E+02  2.4936959E-19
  4.0887827E+02  2.4295049E-19
  4.0888799E+02  2.4187355E-19
  4.0890256E+02  2.5443881E-19
  4.0890742E+02  2.6402185E-19
  4.0891228E+02  2.7709182E-19
  4.0891714E+02  2.9381844E-19
  4.0892200E+02  3.1367741E-19
  4.0892686E+02  3.3519829E-19
  4.0893171E+02  3.5632236E-19
  4.0893657E+02  3.7528724E-19
  4.0894143E+02  3.9123601E-19
  4.0894629E+02  4.0414185E-19
  4.0895601E+02  4.2257068E-19
  4.0896572E+02  4.3439174E-19
  4.0897545E+02  4.4243653E-19
  4.0898517E+02  4.4838963E-19
  4.0899490E+02  4.5325714E-19
  4.0900462E+02  4.5767065E-19
  4.0904352E+02  4.7833086E-19
  4.0906297E+02  4.9495337E-19
  4.0908242E+02  5.2043067E-19
  4.0910187E+02  5.6118978E-19
  4.0912132E+02  6.2804565E-19
  4.0913104E+02  6.7561822E-19
  4.0914077E+02  7.3385500E-19
  4.0915049E+02  7.9995678E-19
  4.0916022E+02  8.6424330E-19
  4.0916994E+02  9.0910875E-19
  4.0917480E+02  9.1832704E-19
  4.0917967E+02  9.1692445E-19
  4.0918453E+02  9.0512829E-19
  4.0918939E+02  8.8443232E-19
  4.0919912E+02  8.2594228E-19
  4.0920398E+02  7.9312406E-19
  4.0920884E+02  7.6058754E-19
  4.0921370E+02  7.2962615E-19
  4.0921857E+02  7.0101632E-19
  4.0922829E+02  6.5209519E-19
  4.0924774E+02  5.8605143E-19
  4.0925746E+02  5.6631083E-19
  4.0926719E+02  5.5416789E-19
  4.0927691E+02  5.4973021E-19
  4.0928178E+02  5.5071300E-19
  4.0928665E+02  5.5404732E-19
  4.0929151E+02  5.5974523E-19
  4.0929638E+02  5.6745862E-19
  4.0930611E+02  5.8527835E-19
  4.0931584E+02  5.9990104E-19
  4.0932557E+02  6.0902468E-19
  4.0933531E+02  6.1418192E-19
  4.0934504E+02  6.1703530E-19
  4.0935477E+02  6.1861196E-19
  4.0937423E+02  6.1996549E-19
  4.0939370E+02  6.2039962E-19
  4.0943263E+02  6.2085470E-19
  4.0958834E+02  6.2659770E-19
  4.0966625E+02  6.3120708E-19
  4.0974417E+02  6.3637201E-19
  4.0982208E+02  6.4178374E-19
  4.0990000E+02  6.4644527E-19
  4.0990000E+02  6.4644527E-19
  4.1528905E+02  6.2512118E-19
  4.1606595E+02  6.2227699E-19
  4.1684285E+02  6.1943549E-19
  4.1761975E+02  6.1661586E-19
  4.1839665E+02  6.1383866E-19
  4.1917355E+02  6.1112533E-19
  4.2074704E+02  6.0570146E-19
  4.2350320E+02  5.9774377E-19
  4.2627764E+02  5.9063482E-19
  4.3188183E+02  5.7815733E-19
  4.4331487E+02  5.5560984E-19
  4.4914573E+02  5.4392117E-19
  4.5505417E+02  5.3148031E-19
  4.6101990E+02  5.1828996E-19
  4.6706471E+02  5.0440994E-19
  4.7318967E+02  4.9002475E-19
  4.7939582E+02  4.7535135E-19
  4.9205604E+02  4.4597319E-19
  5.0505417E+02  4.1763654E-19
  5.2945859E+02  3.7114905E-19
  5.5505417E+02  3.3103845E-19
  5.7951043E+02  2.9870077E-19
  6.0505417E+02  2.6921724E-19
  6.2862810E+02  2.4498266E-19
  6.5312824E+02  2.2242907E-19
  6.7859099E+02  2.0162736E-19
  7.0505417E+02  1.8263055E-19
  7.5338565E+02  1.5380669E-19
  8.0505417E+02  1.2943848E-19
  9.0505417E+02  9.4865941E-20
  1.0050542E+03  7.1464079E-20
  1.1050542E+03  5.5205116E-20
  1.2550542E+03  3.8826073E-20
  1.4050542E+03  2.8318513E-20
  1.5050542E+03  2.3333814E-20
  1.7550542E+03  1.5060669E-20
  2.0050542E+03  1.0260537E-20
  2.2050542E+03  7.7798169E-21
  2.5050542E+03  5.3521857E-21
  3.0050542E+03  3.1193759E-21
  3.5050542E+03  1.9662460E-21
  4.0050542E+03  1.3135737E-21
  4.5050542E+03  9.1793579E-22
  5.0050542E+03  6.6496732E-22
  5.5050542E+03  4.9589365E-22
  6.0050542E+03  3.7891708E-22
  7.0000000E+03  2.3510034E-22
  8.0000000E+03  1.5467525E-22
  9.0000000E+03  1.0668147E-22
  1.0000000E+04  7.6387958E-23
  1.1000000E+04  5.6395021E-23
  1.2500000E+04  3.7467955E-23
  1.4000000E+04  2.6031683E-23
  1.5000000E+04  2.0840374E-23
  1.7500000E+04  1.2654277E-23
  2.0000000E+04  8.1977548E-24
  2.2000000E+04  6.0072908E-24
  2.5000000E+04  3.9539569E-24
  3.0000000E+04  2.1726468E-24
  3.5000000E+04  1.3072143E-24
  4.0000000E+04  8.4086385E-25
  4.5000000E+04  5.6936573E-25
  5.0000000E+04  4.0152528E-25
  5.5000000E+04  2.9266649E-25
  6.0000000E+04  2.1924081E-25
  7.0000000E+04  1.3139609E-25
  8.0000000E+04  8.4338199E-26
  9.0000000E+04  5.7058910E-26
  1.0000000E+05  4.0247070E-26
  1.1000000E+05  2.9366966E-26
  1.2500000E+05  1.9266521E-26
  1.4000000E+05  1.3279606E-26
  1.5000000E+05  1.0597001E-26
  1.7500000E+05  6.4201776E-27
  2.0000000E+05  4.1772838E-27
  2.2000000E+05  3.0831592E-27
  2.5000000E+05  2.0615716E-27
  3.0000000E+05  1.1749882E-27
  3.5000000E+05  7.4033274E-28
  4.0000000E+05  5.0219178E-28
  4.5000000E+05  3.6042578E-28
  5.0000000E+05  2.7041502E-28
  5.5000000E+05  2.1024605E-28
  6.0000000E+05  1.6829514E-28
  7.0000000E+05  1.1547909E-28
  8.0000000E+05  8.4905561E-29
  9.0000000E+05  6.5672298E-29
  1.0000000E+06  5.2778214E-29
  1.1000000E+06  4.3689140E-29
  1.2500000E+06  3.4327526E-29
  1.4000000E+06  2.8026109E-29
  1.5000000E+06  2.4886551E-29
  1.7500000E+06  1.9307073E-29
  2.0000000E+06  1.5675902E-29
  2.2000000E+06  1.3589192E-29
  2.4000000E+06  1.1972642E-29
  2.6000000E+06  1.0686748E-29
  2.8000000E+06  9.6414456E-30
  3.0000000E+06  8.7762276E-30
  3.2000000E+06  8.0490544E-30
  3.4000000E+06  7.4298740E-30
  3.6000000E+06  6.8966709E-30
  3.8000000E+06  6.4329699E-30
  4.0000000E+06  6.0262101E-30
  4.2500000E+06  5.5832090E-30
  4.5000000E+06  5.1995249E-30
  4.7500000E+06  4.8641373E-30
  5.0000000E+06  4.5685743E-30
  5.2500000E+06  4.3062210E-30
  5.5000000E+06  4.0718392E-30
  5.7500000E+06  3.8612297E-30
  6.0000000E+06  3.6709874E-30
  6.2500000E+06  3.4983237E-30
  6.5000000E+06  3.3409333E-30
  6.7500000E+06  3.1968945E-30
  7.0000000E+06  3.0645929E-30
  7.2500000E+06  2.9426627E-30
  7.5000000E+06  2.8299408E-30
  8.0000000E+06  2.6282741E-30
  8.5000000E+06  2.4531426E-30
  9.0000000E+06  2.2996672E-30
  9.5000000E+06  2.1640904E-30
  1.0000000E+07  2.0434726E-30
  1.1000000E+07  1.8382448E-30
  1.2000000E+07  1.6702186E-30
  1.3000000E+07  1.5301614E-30
  1.4000000E+07  1.4116533E-30
  1.5000000E+07  1.3100942E-30
  1.6000000E+07  1.2221029E-30
  1.7000000E+07  1.1451394E-30
  1.8000000E+07  1.0772589E-30
  1.9000000E+07  1.0169475E-30
  2.0000000E+07  9.6300924E-31
  2.2000000E+07  8.7060642E-31
  2.4000000E+07  7.9434256E-31
  2.6000000E+07  7.3033614E-31
  2.8000000E+07  6.7585639E-31
  3.0000000E+07  6.2892669E-31
  3.2000000E+07  5.8808126E-31
  3.4000000E+07  5.5221032E-31
  3.6000000E+07  5.2045827E-31
  3.8000000E+07  4.9215490E-31
  4.0000000E+07  4.6676782E-31
  4.2500000E+07  4.3849046E-31
  4.5000000E+07  4.1344056E-31
  4.7500000E+07  3.9109578E-31
  5.0000000E+07  3.7104067E-31
  5.2500000E+07  3.5294065E-31
  5.5000000E+07  3.3652329E-31
  5.7500000E+07  3.2156448E-31
  6.0000000E+07  3.0787822E-31
  6.2500000E+07  2.9530883E-31
  6.5000000E+07  2.8372500E-31
  6.7500000E+07  2.7301524E-31
  7.0000000E+07  2.6308425E-31
  7.2500000E+07  2.5385011E-31
  7.5000000E+07  2.4524197E-31
  8.0000000E+07  2.2966532E-31
  8.5000000E+07  2.1594865E-31
  9.0000000E+07  2.0377765E-31
  9.5000000E+07  1.9290505E-31
  1.0000000E+08  1.8313366E-31
  1.1000000E+08  1.6628692E-31
  1.2000000E+08  1.5227811E-31
  1.3000000E+08  1.4044594E-31
  1.4000000E+08  1.3031973E-31
  1.5000000E+08  1.2155538E-31
  1.6000000E+08  1.1389548E-31
  1.7000000E+08  1.0714367E-31
  1.8000000E+08  1.0114750E-31
  1.9000000E+08  9.5786854E-32
  2.0000000E+08  9.0965785E-32
  2.2000000E+08  8.2646326E-32
  2.4000000E+08  7.5721035E-32
  2.6000000E+08  6.9866569E-32
  2.8000000E+08  6.4852393E-32
  3.0000000E+08  6.0509717E-32
  3.2000000E+08  5.6712118E-32
  3.4000000E+08  5.3363035E-32
  3.6000000E+08  5.0387440E-32
  3.8000000E+08  4.7726159E-32
  4.0000000E+08  4.5331889E-32
  4.2500000E+08  4.2656930E-32
  4.5000000E+08  4.0280066E-32
  4.7500000E+08  3.8154098E-32
  5.0000000E+08  3.6241293E-32
  5.2500000E+08  3.4511121E-32
  5.5000000E+08  3.2938619E-32
  5.7500000E+08  3.1503172E-32
  6.0000000E+08  3.0187612E-32
  6.2500000E+08  2.8977522E-32
  6.5000000E+08  2.7860706E-32
  6.7500000E+08  2.6826781E-32
  7.0000000E+08  2.5866848E-32
  7.2500000E+08  2.4973240E-32
  7.5000000E+08  2.4139311E-32
  8.0000000E+08  2.2628077E-32
  8.5000000E+08  2.1294914E-32
  9.0000000E+08  2.0110101E-32
  9.5000000E+08  1.9050180E-32
  1.0000000E+09  1.8096394E-32
  1.1000000E+09  1.6449261E-32
  1.2000000E+09  1.5076956E-32
  1.3000000E+09  1.3915992E-32
  1.4000000E+09  1.2921040E-32
  1.5000000E+09  1.2058866E-32
  1.6000000E+09  1.1304554E-32
  1.7000000E+09  1.0639055E-32
  1.8000000E+09  1.0047555E-32
  1.9000000E+09  9.5183622E-33
  2.0000000E+09  9.0421243E-33
  2.2000000E+09  8.2196108E-33
  2.4000000E+09  7.5342596E-33
  2.6000000E+09  6.9544015E-33
  2.8000000E+09  6.4574200E-33
  3.0000000E+09  6.0267323E-33
  3.2000000E+09  5.6499033E-33
  3.4000000E+09  5.3174245E-33
  3.6000000E+09  5.0219017E-33
  3.8000000E+09  4.7574975E-33
  4.0000000E+09  4.5195426E-33
  4.2500000E+09  4.2536030E-33
  4.5000000E+09  4.0172211E-33
  4.7500000E+09  3.8057285E-33
  5.0000000E+09  3.6153909E-33
  5.2500000E+09  3.4431853E-33
  5.5000000E+09  3.2866386E-33
  5.7500000E+09  3.1437078E-33
  6.0000000E+09  3.0126906E-33
  6.2500000E+09  2.8921570E-33
  6.5000000E+09  2.7808972E-33
  6.7500000E+09  2.6778805E-33
  7.0000000E+09  2.5822235E-33
  7.2500000E+09  2.4931648E-33
  7.5000000E+09  2.4100444E-33
  8.0000000E+09  2.2593912E-33
  8.5000000E+09  2.1264648E-33
  9.0000000E+09  2.0083102E-33
  9.5000000E+09  1.9025947E-33
  1.0000000E+10  1.8074522E-33
     
     
#   7   2  L1  EION =  3.7300000E+01 eV,  FWHM =  5.0000000E-02 eV,  NP = 707
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  6.1495190E-22
  4.7720298E-01  6.3648084E-22
  9.2138228E-01  6.5805222E-22
  2.9139299E+00  7.7031725E-22
  4.0489969E+00  8.4811846E-22
  5.6262082E+00  9.7821626E-22
  6.6320834E+00  1.0780601E-21
  7.8177928E+00  1.2174403E-21
  9.2154878E+00  1.4207929E-21
  1.0863068E+01  1.7360338E-21
  1.1794230E+01  1.9644817E-21
  1.2805209E+01  2.2692502E-21
  1.3902848E+01  2.6905958E-21
  1.5094574E+01  3.3004158E-21
  1.5741513E+01  3.7246715E-21
  1.6388453E+01  4.2383371E-21
  1.7090846E+01  4.9291855E-21
  1.7793240E+01  5.8077291E-21
  1.8555842E+01  7.0625219E-21
  1.8937142E+01  7.8509607E-21
  1.9318443E+01  8.7813689E-21
  1.9732428E+01  9.9949323E-21
  2.0146414E+01  1.1482427E-20
  2.0560399E+01  1.3333231E-20
  2.0974384E+01  1.5676416E-20
  2.1423855E+01  1.9003840E-20
  2.1873326E+01  2.3527566E-20
  2.2098062E+01  2.6426063E-20
  2.2322798E+01  2.9899401E-20
  2.2547533E+01  3.4110473E-20
  2.2772269E+01  3.9284249E-20
  2.3016268E+01  4.6364855E-20
  2.3260268E+01  5.5559035E-20
  2.3504267E+01  6.7800641E-20
  2.3626267E+01  7.5503616E-20
  2.3748267E+01  8.4602642E-20
  2.3870267E+01  9.5456753E-20
  2.3992266E+01  1.0854828E-19
  2.4114266E+01  1.2453739E-19
  2.4236266E+01  1.4434696E-19
  2.4358266E+01  1.6929882E-19
  2.4480265E+01  2.0134006E-19
  2.4602265E+01  2.4343465E-19
  2.4724265E+01  3.0027411E-19
  2.4790494E+01  3.3987807E-19
  2.4856722E+01  3.8787333E-19
  2.4922951E+01  4.4680889E-19
  2.4989180E+01  5.2028023E-19
  2.5055408E+01  6.1349046E-19
  2.5121637E+01  7.3419641E-19
  2.5187866E+01  8.9437378E-19
  2.5220980E+01  9.9486954E-19
  2.5254094E+01  1.1133010E-18
