# Atomic cross section. IZ =  65
# Pratt's renormalization correction is applied
#  21   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  5.1996000E+04 eV
#  2  L1  EION =  8.7080000E+03 eV
#  3  L2  EION =  8.2520000E+03 eV
#  4  L3  EION =  7.5140000E+03 eV
#  5  M1  EION =  1.9680000E+03 eV
#  6  M2  EION =  1.7680000E+03 eV
#  7  M3  EION =  1.6110000E+03 eV
#  8  M4  EION =  1.2769000E+03 eV
#  9  M5  EION =  1.2411000E+03 eV
# 10  N1  EION =  3.9600000E+02 eV
# 11  N2  EION =  3.2240000E+02 eV
# 12  N3  EION =  2.8410000E+02 eV
# 13  N4  EION =  1.4598000E+02 eV
# 14  N5  EION =  1.4598000E+02 eV
# 17  O1  EION =  4.5600000E+01 eV
# 18  O2  EION =  2.8700000E+01 eV
# 19  O3  EION =  2.2600000E+01 eV
# 15  N6  EION =  7.7000000E+00 eV
# 16  N7  EION =  2.4000000E+00 eV
# 20  O4  EION =  2.9000000E+00 eV
# 24  P1  EION =  2.9000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
#  65   4  L3  EION =  7.5140000E+03 eV,  FWHM =  3.8000000E+00 eV,  NP = 328
  6.6704600E+03  0.0000000E+00
  6.7378384E+03  0.0000000E+00
  6.7378384E+03  1.7122708E-23
  6.7393084E+03  1.7165176E-23
  6.8414739E+03  2.0637253E-23
  6.8938879E+03  2.2926812E-23
  6.9618677E+03  2.6639020E-23
  6.9999236E+03  2.9208406E-23
  7.0535515E+03  3.3659033E-23
  7.1153438E+03  4.0512299E-23
  7.1464427E+03  4.4974410E-23
  7.1776774E+03  5.0424299E-23
  7.2090487E+03  5.7217047E-23
  7.2405571E+03  6.5897101E-23
  7.2722033E+03  7.7341597E-23
  7.3039877E+03  9.3054776E-23
  7.3199320E+03  1.0330231E-22
  7.3359111E+03  1.1583532E-22
  7.3519250E+03  1.3147969E-22
  7.3679740E+03  1.5150097E-22
  7.3840579E+03  1.7793366E-22
  7.4001770E+03  2.1425029E-22
  7.4082497E+03  2.3792674E-22
  7.4163312E+03  2.6685313E-22
  7.4244216E+03  3.0288506E-22
  7.4325208E+03  3.4882862E-22
  7.4406288E+03  4.0911446E-22
  7.4487456E+03  4.9111985E-22
  7.4568713E+03  6.0798074E-22
  7.4609386E+03  6.8665471E-22
  7.4650059E+03  7.8523136E-22
  7.4690776E+03  9.1180570E-22
  7.4731493E+03  1.0788699E-21
  7.4772255E+03  1.3077278E-21
  7.4792636E+03  1.4560228E-21
  7.4813017E+03  1.6360296E-21
  7.4833420E+03  1.8586306E-21
  7.4853823E+03  2.1396102E-21
  7.4874226E+03  2.5042659E-21
  7.4894629E+03  2.9960725E-21
  7.4904841E+03  3.3136053E-21
  7.4915054E+03  3.7008559E-21
  7.4925267E+03  4.1870992E-21
  7.4935479E+03  4.8234788E-21
  7.4945692E+03  5.7066572E-21
  7.4955905E+03  7.0228924E-21
  7.4961011E+03  7.9285128E-21
  7.4966117E+03  9.0175889E-21
  7.4968671E+03  9.6068624E-21
  7.4976330E+03  1.1174252E-20
  7.4978886E+03  1.1493870E-20
  7.4981442E+03  1.1678819E-20
  7.4989110E+03  1.1741720E-20
  7.4991666E+03  1.1747651E-20
  7.4996778E+03  1.1920180E-20
  7.5007001E+03  1.3127242E-20
  7.5017225E+03  1.5568562E-20
  7.5022337E+03  1.7321407E-20
  7.5027449E+03  1.9517717E-20
  7.5032561E+03  2.2268754E-20
  7.5037673E+03  2.5736168E-20
  7.5042785E+03  3.0152983E-20
  7.5047897E+03  3.5856480E-20
  7.5053009E+03  4.3338398E-20
  7.5058120E+03  5.3317926E-20
  7.5063238E+03  6.6851787E-20
  7.5070914E+03  9.7019751E-20
  7.5073473E+03  1.1053798E-19
  7.5076032E+03  1.2601827E-19
  7.5078590E+03  1.4336015E-19
  7.5081149E+03  1.6210795E-19
  7.5083708E+03  1.8127161E-19
  7.5088825E+03  2.1373649E-19
  7.5091384E+03  2.2258035E-19
  7.5093943E+03  2.2416196E-19
  7.5096501E+03  2.1827212E-19
  7.5101619E+03  1.9009740E-19
  7.5104178E+03  1.7233471E-19
  7.5106736E+03  1.5475023E-19
  7.5109295E+03  1.3853512E-19
  7.5111854E+03  1.2429353E-19
  7.5114413E+03  1.1221864E-19
  7.5119530E+03  9.4242539E-20
  7.5124648E+03  8.3220945E-20
  7.5129765E+03  7.7932013E-20
  7.5132324E+03  7.7121419E-20
  7.5136162E+03  7.7104906E-20
  7.5138721E+03  7.7093994E-20
  7.5140000E+03  7.6966366E-20
  7.5140000E+03  7.6966366E-20
  7.5141162E+03  7.6771687E-20
  7.5142324E+03  7.6508094E-20
  7.5143485E+03  7.6185755E-20
  7.5144647E+03  7.5816441E-20
  7.5146971E+03  7.4982770E-20
  7.5149294E+03  7.4086432E-20
  7.5151599E+03  7.3190294E-20
  7.5153904E+03  7.2321241E-20
  7.5158514E+03  7.0730908E-20
  7.5167735E+03  6.8235744E-20
  7.5176957E+03  6.6518042E-20
  7.5186181E+03  6.5347214E-20
  7.5195405E+03  6.4544150E-20
  7.5204631E+03  6.3985176E-20
  7.5213857E+03  6.3586300E-20
  7.5232314E+03  6.3056084E-20
  7.5250776E+03  6.2678427E-20
  7.5269242E+03  6.2329549E-20
  7.5287712E+03  6.1962397E-20
  7.5306187E+03  6.1568716E-20
  7.5324667E+03  6.1158190E-20
  7.5361640E+03  6.0351222E-20
  7.5435640E+03  5.9129067E-20
  7.5472667E+03  5.8783608E-20
  7.5509712E+03  5.8593556E-20
  7.5546785E+03  5.8517316E-20
  7.5583858E+03  5.8508335E-20
  7.5658113E+03  5.8545266E-20
  7.5732367E+03  5.8537877E-20
  7.5806731E+03  5.8416475E-20
  7.5881168E+03  5.8233120E-20
  7.6030262E+03  5.7902502E-20
  7.6179796E+03  5.7707684E-20
  7.6329329E+03  5.7563087E-20
  7.6630163E+03  5.7104314E-20
  7.6780580E+03  5.6813651E-20
  7.6930997E+03  5.6517748E-20
  7.7234203E+03  5.5969167E-20
  7.7537408E+03  5.5458396E-20
  7.7817926E+03  5.4981576E-20
  7.8098445E+03  5.4494430E-20
  7.8378963E+03  5.3999270E-20
  7.8659482E+03  5.3498487E-20
  7.8940000E+03  5.2994472E-20
  8.0011239E+03  5.1120879E-20
  8.4864053E+03  4.3614273E-20
  9.0011239E+03  3.7131535E-20
  1.0001124E+04  2.7687064E-20
  1.1001124E+04  2.1136880E-20
  1.2501124E+04  1.4638783E-20
  1.4001124E+04  1.0517572E-20
  1.5001124E+04  8.5801542E-21
  1.7501124E+04  5.4107081E-21
  2.0001124E+04  3.6054468E-21
  2.2001124E+04  2.6892181E-21
  2.5001124E+04  1.8070850E-21
  3.0001124E+04  1.0168146E-21
  3.5001124E+04  6.2104835E-22
  4.0001124E+04  4.0329715E-22
  4.5001124E+04  2.7467865E-22
  5.0001124E+04  1.9435207E-22
  5.5001124E+04  1.4188662E-22
  6.0001124E+04  1.0632526E-22
  7.0001124E+04  6.3614071E-23
  8.0001124E+04  4.0683888E-23
  9.0001124E+04  2.7399141E-23
  1.0000112E+05  1.9230499E-23
  1.1000112E+05  1.3960920E-23
  1.2500000E+05  9.0913505E-24
  1.4000000E+05  6.2223531E-24
  1.5000000E+05  4.9437046E-24
  1.7500000E+05  2.9661358E-24
  2.0000000E+05  1.9141464E-24
  2.2000000E+05  1.4048927E-24
  2.5000000E+05  9.3278763E-25
  3.0000000E+05  5.2677856E-25
  3.5000000E+05  3.2948755E-25
  4.0000000E+05  2.2208709E-25
  4.5000000E+05  1.5843633E-25
  5.0000000E+05  1.1814408E-25
  5.5000000E+05  9.1270522E-26
  6.0000000E+05  7.2571264E-26
  7.0000000E+05  4.9089759E-26
  8.0000000E+05  3.5545190E-26
  9.0000000E+05  2.7059263E-26
  1.0000000E+06  2.1399507E-26
  1.1000000E+06  1.7435459E-26
  1.2500000E+06  1.3388394E-26
  1.4000000E+06  1.0696807E-26
  1.5000000E+06  9.3703239E-27
  1.7500000E+06  7.0474155E-27
  2.0000000E+06  5.5696789E-27
  2.2000000E+06  4.7557907E-27
  2.4000000E+06  4.1309093E-27
  2.6000000E+06  3.6384848E-27
  2.8000000E+06  3.2419917E-27
  3.0000000E+06  2.9169144E-27
  3.2000000E+06  2.6462563E-27
  3.4000000E+06  2.4179034E-27
  3.6000000E+06  2.2230127E-27
  3.8000000E+06  2.0549936E-27
  4.0000000E+06  1.9088433E-27
  4.2500000E+06  1.7511123E-27
  4.5000000E+06  1.6158279E-27
  4.7500000E+06  1.4986715E-27
  5.0000000E+06  1.3963443E-27
  5.2500000E+06  1.3062872E-27
  5.5000000E+06  1.2264865E-27
  5.7500000E+06  1.1553382E-27
  6.0000000E+06  1.0915498E-27
  6.2500000E+06  1.0340693E-27
  6.5000000E+06  9.8203255E-28
  6.7500000E+06  9.3472329E-28
  7.0000000E+06  8.9154348E-28
  7.2500000E+06  8.5199004E-28
  7.5000000E+06  8.1563702E-28
  8.0000000E+06  7.5113238E-28
  8.5000000E+06  6.9569788E-28
  9.0000000E+06  6.4758805E-28
  9.5000000E+06  6.0547204E-28
  1.0000000E+07  5.6831859E-28
  1.1000000E+07  5.0582169E-28
  1.2000000E+07  4.5536642E-28
  1.3000000E+07  4.1383045E-28
  1.4000000E+07  3.7907453E-28
  1.5000000E+07  3.4958639E-28
  1.6000000E+07  3.2426830E-28
  1.7000000E+07  3.0230500E-28
  1.8000000E+07  2.8307894E-28
  1.9000000E+07  2.6611413E-28
  2.0000000E+07  2.5103803E-28
  2.2000000E+07  2.2542777E-28
  2.4000000E+07  2.0450374E-28
  2.6000000E+07  1.8709673E-28
  2.8000000E+07  1.7239463E-28
  3.0000000E+07  1.5981631E-28
  3.2000000E+07  1.4893522E-28
  3.4000000E+07  1.3943138E-28
  3.6000000E+07  1.3106016E-28
  3.8000000E+07  1.2363142E-28
  4.0000000E+07  1.1699518E-28
  4.2500000E+07  1.0963395E-28
  4.5000000E+07  1.0314016E-28
  4.7500000E+07  9.7369517E-29
  5.0000000E+07  9.2207986E-29
  5.2500000E+07  8.7564237E-29
  5.5000000E+07  8.3364294E-29
  5.7500000E+07  7.9547598E-29
  6.0000000E+07  7.6064106E-29
  6.2500000E+07  7.2872109E-29
  6.5000000E+07  6.9936566E-29
  6.7500000E+07  6.7227827E-29
  7.0000000E+07  6.4720633E-29
  7.2500000E+07  6.2393339E-29
  7.5000000E+07  6.0227286E-29
  8.0000000E+07  5.6316315E-29
  8.5000000E+07  5.2881540E-29
  9.0000000E+07  4.9841086E-29
  9.5000000E+07  4.7130811E-29
  1.0000000E+08  4.4699757E-29
  1.1000000E+08  4.0518977E-29
  1.2000000E+08  3.7052747E-29
  1.3000000E+08  3.4132415E-29
  1.4000000E+08  3.1638507E-29
  1.5000000E+08  2.9484024E-29
  1.6000000E+08  2.7604119E-29
  1.7000000E+08  2.5949466E-29
  1.8000000E+08  2.4481884E-29
  1.9000000E+08  2.3171356E-29
  2.0000000E+08  2.1993960E-29
  2.2000000E+08  1.9964918E-29
  2.4000000E+08  1.8278549E-29
  2.6000000E+08  1.6854819E-29
  2.8000000E+08  1.5636814E-29
  3.0000000E+08  1.4582957E-29
  3.2000000E+08  1.3662162E-29
  3.4000000E+08  1.2850728E-29
  3.6000000E+08  1.2130267E-29
  3.8000000E+08  1.1486293E-29
  4.0000000E+08  1.0907241E-29
  4.2500000E+08  1.0260653E-29
  4.5000000E+08  9.6864300E-30
  4.7500000E+08  9.1730676E-30
  5.0000000E+08  8.7113778E-30
  5.2500000E+08  8.2939331E-30
  5.5000000E+08  7.9146644E-30
  5.7500000E+08  7.5685640E-30
  6.0000000E+08  7.2514635E-30
  6.2500000E+08  6.9598646E-30
  6.5000000E+08  6.6908100E-30
  6.7500000E+08  6.4417827E-30
  7.0000000E+08  6.2106269E-30
  7.2500000E+08  5.9954855E-30
  7.5000000E+08  5.7947499E-30
  8.0000000E+08  5.4310722E-30
  8.5000000E+08  5.1103465E-30
  9.0000000E+08  4.8253880E-30
  9.5000000E+08  4.5705297E-30
  1.0000000E+09  4.3412417E-30
  1.1000000E+09  3.9453873E-30
  1.2000000E+09  3.6156912E-30
  1.3000000E+09  3.3368471E-30
  1.4000000E+09  3.0979325E-30
  1.5000000E+09  2.8909438E-30
  1.6000000E+09  2.7098825E-30
  1.7000000E+09  2.5501643E-30
  1.8000000E+09  2.4082254E-30
  1.9000000E+09  2.2812536E-30
  2.0000000E+09  2.1670002E-30
  2.2000000E+09  1.9697007E-30
  2.4000000E+09  1.8053301E-30
  2.6000000E+09  1.6662798E-30
  2.8000000E+09  1.5471175E-30
  3.0000000E+09  1.4438613E-30
  3.2000000E+09  1.3535255E-30
  3.4000000E+09  1.2738279E-30
  3.6000000E+09  1.2029939E-30
  3.8000000E+09  1.1396226E-30
  4.0000000E+09  1.0825937E-30
  4.2500000E+09  1.0188615E-30
  4.5000000E+09  9.6221595E-31
  4.7500000E+09  9.1153727E-31
  5.0000000E+09  8.6592986E-31
  5.2500000E+09  8.2466877E-31
  5.5000000E+09  7.8716098E-31
  5.7500000E+09  7.5291664E-31
  6.0000000E+09  7.2152758E-31
  6.2500000E+09  6.9265100E-31
  6.5000000E+09  6.6599683E-31
  6.7500000E+09  6.4131803E-31
  7.0000000E+09  6.1840284E-31
  7.2500000E+09  5.9706874E-31
  7.5000000E+09  5.7715755E-31
  8.0000000E+09  5.4107008E-31
  8.5000000E+09  5.0922987E-31
  9.0000000E+09  4.8092878E-31
  9.5000000E+09  4.5560780E-31
  1.0000000E+10  4.3281977E-31
     
     
#  65   5  M1  EION =  1.9680000E+03 eV,  FWHM =  1.3000000E+01 eV,  NP = 410
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  8.8923132E-24
  1.0259281E-02  8.8923119E-24
  1.0518562E-02  8.8923080E-24
  1.0777843E-02  8.8923150E-24
  1.1037124E-02  8.8923113E-24
  1.1296405E-02  8.8923157E-24
  1.2760876E-02  8.8923241E-24
  1.4415203E-02  8.8923325E-24
  1.6283997E-02  8.8923462E-24
  1.8395062E-02  8.8923635E-24
  2.0779807E-02  8.8923725E-24
  2.3473711E-02  8.8923941E-24
  2.6516855E-02  8.8924186E-24
  2.9954513E-02  8.8924413E-24
  3.3837830E-02  8.8924647E-24
  3.8224583E-02  8.8924957E-24
  4.3180037E-02  8.8925213E-24
  4.8777918E-02  8.8925621E-24
  5.5101512E-02  8.8926038E-24
  6.2244899E-02  8.8926494E-24
  7.0314358E-02  8.8927039E-24
  7.9429946E-02  8.8927646E-24
  8.9727283E-02  8.8928327E-24
  1.0135957E-01  8.8929100E-24
  1.1449988E-01  8.8929938E-24
  1.2934370E-01  8.8930919E-24
  1.4611188E-01  8.8932073E-24
  1.6505389E-01  8.8933275E-24
  1.8645156E-01  8.8934670E-24
  2.1062323E-01  8.8936276E-24
  2.3792853E-01  8.8938041E-24
  2.6877370E-01  8.8940094E-24
  3.0361766E-01  8.8942339E-24
  3.4297880E-01  8.8944965E-24
  3.8744274E-01  8.8947836E-24
  4.3767101E-01  8.8951204E-24
  4.9441089E-01  8.8954878E-24
  5.5850656E-01  8.8959120E-24
  6.3091163E-01  8.8963923E-24
  7.1270332E-01  8.8969263E-24
  8.0509853E-01  8.8975317E-24
  9.0947190E-01  8.8982184E-24
  1.0273763E+00  8.8989949E-24
  1.1605658E+00  8.8998702E-24
  1.3110222E+00  8.9008609E-24
  1.4809837E+00  8.9019755E-24
  1.6729792E+00  8.9032429E-24
  1.8898650E+00  8.9046695E-24
  2.1348681E+00  8.9062793E-24
  2.4116334E+00  8.9081060E-24
  2.7242788E+00  8.9101667E-24
  3.0774556E+00  8.9124975E-24
  3.4764184E+00  8.9151283E-24
  3.9271030E+00  8.9180996E-24
  4.4362146E+00  8.9214650E-24
  5.0113276E+00  8.9252546E-24
  5.6609986E+00  8.9295502E-24
  6.3948933E+00  8.9344115E-24
  7.2239304E+00  8.9398984E-24
  8.1604442E+00  8.9461062E-24
  9.2183682E+00  8.9531326E-24
  1.0413442E+01  8.9610694E-24
  1.1763446E+01  8.9700593E-24
  1.3288465E+01  8.9802263E-24
  1.5011188E+01  8.9917353E-24
  1.6957245E+01  9.0047622E-24
  1.9155591E+01  9.0195303E-24
  2.1638931E+01  9.0362421E-24
  2.4444213E+01  9.0551838E-24
  2.7613173E+01  9.0766638E-24
  3.1192958E+01  9.1010254E-24
  3.5236829E+01  9.1286714E-24
  3.9804948E+01  9.1600664E-24
  4.4965281E+01  9.1957468E-24
  5.0794602E+01  9.2363131E-24
  5.7379640E+01  9.2824966E-24
  6.4818364E+01  9.3351253E-24
  7.3221449E+01  9.3951477E-24
  8.2713914E+01  9.4637182E-24
  9.3436986E+01  9.5421516E-24
  1.0555020E+02  9.6320337E-24
  1.1923378E+02  9.7352255E-24
  1.3469131E+02  9.8539709E-24
  1.5215276E+02  9.9909702E-24
  1.7187791E+02  1.0149476E-23
  1.9416025E+02  1.0333510E-23
  2.1933128E+02  1.0548006E-23
  2.4776550E+02  1.0799155E-23
  2.7988594E+02  1.1094765E-23
  3.1617049E+02  1.1444873E-23
  3.5715899E+02  1.1862534E-23
  4.0346125E+02  1.2365072E-23
  4.5576617E+02  1.2975918E-23
  5.1485192E+02  1.3727567E-23
  5.8159757E+02  1.4666288E-23
  6.5699617E+02  1.5860227E-23
  7.4216947E+02  1.7413741E-23
  8.3838469E+02  1.9494663E-23
  9.4707329E+02  2.2389948E-23
  1.0084628E+03  2.4357343E-23
  1.0698523E+03  2.6631174E-23
  1.1392004E+03  2.9660461E-23
  1.2085485E+03  3.3317059E-23
  1.2868869E+03  3.8460948E-23
  1.3652253E+03  4.5113086E-23
  1.4094725E+03  4.9793719E-23
  1.4537196E+03  5.5371974E-23
  1.4979667E+03  6.2118339E-23
  1.5422138E+03  7.0421370E-23
  1.5672055E+03  7.6006438E-23
  1.5921972E+03  8.2410247E-23
  1.6171888E+03  8.9818880E-23
  1.6421805E+03  9.8478381E-23
  1.6671722E+03  1.0872080E-22
  1.6921638E+03  1.2100498E-22
  1.7171555E+03  1.3598295E-22
  1.7421472E+03  1.5461251E-22
  1.7562630E+03  1.6727195E-22
  1.7703788E+03  1.8191978E-22
  1.7844946E+03  1.9904914E-22
  1.7986104E+03  2.1932875E-22
  1.8127262E+03  2.4368807E-22
  1.8268420E+03  2.7345711E-22
  1.8409578E+03  3.1060638E-22
  1.8480157E+03  3.3283971E-22
  1.8550736E+03  3.5818149E-22
  1.8621315E+03  3.8731654E-22
  1.8691894E+03  4.2114429E-22
  1.8762473E+03  4.6086934E-22
  1.8833052E+03  5.0814145E-22
  1.8903631E+03  5.6527992E-22
  1.8974210E+03  6.3564711E-22
  1.9044789E+03  7.2430033E-22
  1.9080078E+03  7.7780464E-22
  1.9115368E+03  8.3919437E-22
  1.9150657E+03  9.1030057E-22
  1.9185947E+03  9.9355602E-22
  1.9221236E+03  1.0922592E-21
  1.9256526E+03  1.2109876E-21
  1.9291815E+03  1.3562663E-21
  1.9327105E+03  1.5376916E-21
  1.9362394E+03  1.7699059E-21
  1.9380039E+03  1.9118533E-21
  1.9397684E+03  2.0762428E-21
  1.9415329E+03  2.2685027E-21
  1.9432973E+03  2.4958485E-21
  1.9450618E+03  2.7680204E-21
  1.9468263E+03  3.0983639E-21
  1.9485908E+03  3.5054198E-21
  1.9503552E+03  4.0153602E-21
  1.9521197E+03  4.6661048E-21
  1.9538842E+03  5.5141457E-21
  1.9556487E+03  6.6434475E-21
  1.9574131E+03  8.1737702E-21
  1.9582954E+03  9.1369080E-21
  1.9591776E+03  1.0260039E-20
  1.9600599E+03  1.1562387E-20
  1.9609421E+03  1.3057634E-20
  1.9618243E+03  1.4750501E-20
  1.9622655E+03  1.5669973E-20
  1.9627066E+03  1.6637029E-20
  1.9635888E+03  1.8713848E-20
  1.9644710E+03  2.0998060E-20
  1.9653533E+03  2.3541829E-20
  1.9657944E+03  2.4929652E-20
  1.9662355E+03  2.6394428E-20
  1.9666766E+03  2.7919593E-20
  1.9671178E+03  2.9470567E-20
  1.9680000E+03  3.2441776E-20
  1.9684242E+03  3.3707181E-20
  1.9688484E+03  3.4820324E-20
  1.9692725E+03  3.5768546E-20
  1.9696967E+03  3.6554493E-20
  1.9705445E+03  3.7696824E-20
  1.9713922E+03  3.8397256E-20
  1.9722407E+03  3.8801040E-20
  1.9730892E+03  3.9016660E-20
  1.9739385E+03  3.9117898E-20
  1.9747877E+03  3.9151975E-20
  1.9764876E+03  3.9126402E-20
  1.9781890E+03  3.9065884E-20
  1.9815963E+03  3.8993854E-20
  1.9850096E+03  3.9029008E-20
  1.9884287E+03  3.9142379E-20
  1.9952850E+03  3.9438006E-20
  2.0021651E+03  3.9639366E-20
  2.0090693E+03  3.9670577E-20
  2.0159975E+03  3.9567133E-20
  2.0229499E+03  3.9401401E-20
  2.0470636E+03  3.8892031E-20
  2.0591205E+03  3.8691255E-20
  2.0711773E+03  3.8485061E-20
  2.0835249E+03  3.8240919E-20
  2.0958725E+03  3.7965632E-20
  2.1205676E+03  3.7376612E-20
  2.1717588E+03  3.6242564E-20
  2.2229499E+03  3.5211497E-20
  2.2955539E+03  3.3758860E-20
  2.3681578E+03  3.2336374E-20
  2.5229499E+03  2.9583719E-20
  2.7615627E+03  2.5941049E-20
  3.0229499E+03  2.2635808E-20
  3.2633202E+03  2.0097793E-20
  3.2642562E+03  2.0088720E-20
  3.2651921E+03  2.0079652E-20
  3.2661281E+03  2.0070590E-20
  3.2670640E+03  2.0061534E-20
  3.2680000E+03  2.0052484E-20
  3.5229499E+03  1.7800923E-20
  4.0229499E+03  1.4310073E-20
  4.5229499E+03  1.1728155E-20
  5.0229499E+03  9.7692692E-21
  5.5229499E+03  8.2504359E-21
  6.0229499E+03  7.0515951E-21
  7.0229499E+03  5.3065474E-21
  8.0229499E+03  4.1227404E-21
  9.0229499E+03  3.2849357E-21
  1.0022950E+04  2.6717084E-21
  1.1022950E+04  2.2100672E-21
  1.2522950E+04  1.7066293E-21
  1.4022950E+04  1.3519355E-21
  1.5022950E+04  1.1711123E-21
  1.7522950E+04  8.4567016E-22
  2.0022950E+04  6.3441503E-22
  2.2022950E+04  5.1515517E-22
  2.5022950E+04  3.8803145E-22
  3.0000000E+04  2.5737670E-22
  3.5000000E+04  1.8024715E-22
  4.0000000E+04  1.3167593E-22
  4.5000000E+04  9.9412031E-23
  5.0000000E+04  7.7062550E-23
  5.5000000E+04  6.1049373E-23
  6.0000000E+04  4.9251767E-23
  7.0000000E+04  3.3508185E-23
  8.0000000E+04  2.3891943E-23
  9.0000000E+04  1.7670303E-23
  1.0000000E+05  1.3459042E-23
  1.1000000E+05  1.0502627E-23
  1.2500000E+05  7.5133728E-24
  1.4000000E+05  5.5730825E-24
  1.5000000E+05  4.6433780E-24
  1.7500000E+05  3.0849417E-24
  2.0000000E+05  2.1638777E-24
  2.2000000E+05  1.6805267E-24
  2.5000000E+05  1.1987117E-24
  3.0000000E+05  7.4350730E-25
  3.5000000E+05  4.9946262E-25
  4.0000000E+05  3.5599505E-25
  4.5000000E+05  2.6557254E-25
  5.0000000E+05  2.0539139E-25
  5.5000000E+05  1.6354169E-25
  6.0000000E+05  1.3337288E-25
  7.0000000E+05  9.3883005E-26
  8.0000000E+05  7.0023870E-26
  9.0000000E+05  5.4532629E-26
  1.0000000E+06  4.3900493E-26
  1.1000000E+06  3.6277365E-26
  1.2500000E+06  2.8312170E-26
  1.4000000E+06  2.2892406E-26
  1.5000000E+06  2.0179694E-26
  1.7500000E+06  1.5352599E-26
  2.0000000E+06  1.2223113E-26
  2.2000000E+06  1.0429295E-26
  2.4000000E+06  9.0532709E-27
  2.6000000E+06  7.9697652E-27
  2.8000000E+06  7.0979383E-27
  3.0000000E+06  6.3835778E-27
  3.2000000E+06  5.7891272E-27
  3.4000000E+06  5.2878370E-27
  3.6000000E+06  4.8601937E-27
  3.8000000E+06  4.4916620E-27
  4.0000000E+06  4.1712147E-27
  4.2500000E+06  3.8255050E-27
  4.5000000E+06  3.5291054E-27
  4.7500000E+06  3.2725111E-27
  5.0000000E+06  3.0484659E-27
  5.2500000E+06  2.8513421E-27
  5.5000000E+06  2.6767143E-27
  5.7500000E+06  2.5210580E-27
  6.0000000E+06  2.3815348E-27
  6.2500000E+06  2.2558348E-27
  6.5000000E+06  2.1420612E-27
  6.7500000E+06  2.0386424E-27
  7.0000000E+06  1.9442665E-27
  7.2500000E+06  1.8578302E-27
  7.5000000E+06  1.7783994E-27
  8.0000000E+06  1.6374863E-27
  8.5000000E+06  1.5164174E-27
  9.0000000E+06  1.4113688E-27
  9.5000000E+06  1.3194262E-27
  1.0000000E+07  1.2383320E-27
  1.1000000E+07  1.1019533E-27
  1.2000000E+07  9.9188211E-28
  1.3000000E+07  9.0129046E-28
  1.4000000E+07  8.2550187E-28
  1.5000000E+07  7.6121168E-28
  1.6000000E+07  7.0602171E-28
  1.7000000E+07  6.5815140E-28
  1.8000000E+07  6.1625227E-28
  1.9000000E+07  5.7928521E-28
  2.0000000E+07  5.4643704E-28
  2.2000000E+07  4.9064414E-28
  2.4000000E+07  4.4506741E-28
  2.6000000E+07  4.0715643E-28
  2.8000000E+07  3.7514014E-28
  3.0000000E+07  3.4775142E-28
  3.2000000E+07  3.2406036E-28
  3.4000000E+07  3.0336952E-28
  3.6000000E+07  2.8514576E-28
  3.8000000E+07  2.6897473E-28
  4.0000000E+07  2.5452959E-28
  4.2500000E+07  2.3850727E-28
  4.5000000E+07  2.2437378E-28
  4.7500000E+07  2.1181483E-28
  5.0000000E+07  2.0058201E-28
  5.2500000E+07  1.9047644E-28
  5.5000000E+07  1.8133699E-28
  5.7500000E+07  1.7303181E-28
  6.0000000E+07  1.6545192E-28
  6.2500000E+07  1.5850650E-28
  6.5000000E+07  1.5211927E-28
  6.7500000E+07  1.4622566E-28
  7.0000000E+07  1.4077070E-28
  7.2500000E+07  1.3570726E-28
  7.5000000E+07  1.3099472E-28
  8.0000000E+07  1.2248610E-28
  8.5000000E+07  1.1501373E-28
  9.0000000E+07  1.0839940E-28
  9.5000000E+07  1.0250351E-28
  1.0000000E+08  9.7215151E-29
  1.1000000E+08  8.8120832E-29
  1.2000000E+08  8.0581119E-29
  1.3000000E+08  7.4229029E-29
  1.4000000E+08  6.8804601E-29
  1.5000000E+08  6.4118551E-29
  1.6000000E+08  6.0029791E-29
  1.7000000E+08  5.6431013E-29
  1.8000000E+08  5.3239151E-29
  1.9000000E+08  5.0388906E-29
  2.0000000E+08  4.7828237E-29
  2.2000000E+08  4.3415432E-29
  2.4000000E+08  3.9747943E-29
  2.6000000E+08  3.6651685E-29
  2.8000000E+08  3.4002864E-29
  3.0000000E+08  3.1711042E-29
  3.2000000E+08  2.9708611E-29
  3.4000000E+08  2.7944021E-29
  3.6000000E+08  2.6377276E-29
  3.8000000E+08  2.4976873E-29
  4.0000000E+08  2.3717658E-29
  4.2500000E+08  2.2311588E-29
  4.5000000E+08  2.1062890E-29
  4.7500000E+08  1.9946545E-29
  5.0000000E+08  1.8942571E-29
  5.2500000E+08  1.8034814E-29
  5.5000000E+08  1.7210077E-29
  5.7500000E+08  1.6457469E-29
  6.0000000E+08  1.5767924E-29
  6.2500000E+08  1.5133835E-29
  6.5000000E+08  1.4548771E-29
  6.7500000E+08  1.4007258E-29
  7.0000000E+08  1.3504608E-29
  7.2500000E+08  1.3036783E-29
  7.5000000E+08  1.2600284E-29
  8.0000000E+08  1.1809470E-29
  8.5000000E+08  1.1112057E-29
  9.0000000E+08  1.0492422E-29
  9.5000000E+08  9.9382396E-30
