# Atomic cross section. IZ =  23
# Pratt's renormalization correction is applied
#   9   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  5.4650000E+03 eV
#  2  L1  EION =  6.2670000E+02 eV
#  3  L2  EION =  5.1980000E+02 eV
#  4  L3  EION =  5.1210000E+02 eV
#  5  M1  EION =  6.6300000E+01 eV
#  6  M2  EION =  3.7200000E+01 eV
#  7  M3  EION =  3.7200000E+01 eV
#  8  M4  EION =  3.7000000E+00 eV
# 10  N1  EION =  2.4400000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  6.6218768E+00  2.4119620E-18
  6.9810938E+00  2.5060562E-18
  7.3506338E+00  2.6024527E-18
  7.7307928E+00  2.7008792E-18
  8.1218768E+00  2.8010791E-18
  8.6132538E+00  2.9251173E-18
  9.1218768E+00  3.0509825E-18
  9.4137118E+00  3.1219198E-18
  9.7112248E+00  3.1932112E-18
  1.0323729E+01  3.3365277E-18
  1.0638947E+01  3.4083799E-18
  1.0960298E+01  3.4802389E-18
  1.1287900E+01  3.5520063E-18
  1.1621877E+01  3.6235777E-18
  1.2215937E+01  3.7467783E-18
  1.2520488E+01  3.8078369E-18
  1.2830164E+01  3.8684217E-18
  1.3145053E+01  3.9284419E-18
  1.3465241E+01  3.9878019E-18
  1.4121877E+01  4.1041329E-18
  1.4604151E+01  4.1848234E-18
  1.5098054E+01  4.2631773E-18
  1.5603867E+01  4.3388328E-18
  1.6121877E+01  4.4114096E-18
  1.6476242E+01  4.4581596E-18
  1.6836316E+01  4.5032249E-18
  1.7202189E+01  4.5464815E-18
  1.7573956E+01  4.5878044E-18
  1.8335550E+01  4.6641482E-18
  1.8725572E+01  4.6989217E-18
  1.9121877E+01  4.7312684E-18
  1.9698174E+01  4.7729749E-18
  1.9991285E+01  4.7917876E-18
  2.0287755E+01  4.8091893E-18
  2.0587623E+01  4.8251442E-18
  2.0890928E+01  4.8396188E-18
  2.1197709E+01  4.8525818E-18
  2.1508005E+01  4.8640043E-18
  2.1821857E+01  4.8738604E-18
  2.2139306E+01  4.8821267E-18
  2.2460394E+01  4.8887829E-18
  2.2785161E+01  4.8938121E-18
  2.3113650E+01  4.8972003E-18
  2.3445903E+01  4.8989372E-18
  2.3781964E+01  4.8990158E-18
  2.4121877E+01  4.8974328E-18
  2.4705547E+01  4.8909777E-18
  2.5300573E+01  4.8797981E-18
  2.5907176E+01  4.8639478E-18
  2.6525580E+01  4.8435094E-18
  2.7156016E+01  4.8185929E-18
  2.7798718E+01  4.7893341E-18
  2.8453924E+01  4.7558922E-18
  2.9121877E+01  4.7184478E-18
  2.9710980E+01  4.6829295E-18
  3.0309998E+01  4.6446950E-18
  3.0919098E+01  4.6038895E-18
  3.1538451E+01  4.5606638E-18
  3.2808605E+01  4.4675723E-18
  3.3459761E+01  4.4180209E-18
  3.4121877E+01  4.3666754E-18
  3.5317220E+01  4.2721937E-18
  3.5928221E+01  4.2232986E-18
  3.6548284E+01  4.1734338E-18
  3.7816136E+01  4.0711727E-18
  3.8464201E+01  4.0189556E-18
  3.9121877E+01  3.9661262E-18
  4.0322931E+01  3.8703266E-18
  4.1556042E+01  3.7732222E-18
  4.2822064E+01  3.6751689E-18
  4.4121877E+01  3.5764700E-18
  4.5327561E+01  3.4868412E-18
  4.6562319E+01  3.3970440E-18
  4.7826852E+01  3.3072016E-18
  4.9121877E+01  3.2174113E-18
  5.7445626E+01  2.6906040E-18
  5.8708923E+01  2.6176644E-18
  6.0000000E+01  2.5448917E-18
  6.2357393E+01  2.4165276E-18
  6.3570598E+01  2.3526989E-18
  6.4807407E+01  2.2891690E-18
  6.6068279E+01  2.2259921E-18
  6.7353682E+01  2.1632263E-18
  6.8664094E+01  2.1009336E-18
  7.0000000E+01  2.0391793E-18
  7.1178205E+01  1.9861720E-18
  7.2376242E+01  1.9336634E-18
  7.2700994E+01  1.9196701E-18
  7.3025745E+01  1.9057788E-18
  7.3350497E+01  1.8919892E-18
  7.3675248E+01  1.8783011E-18
  7.4000000E+01  1.8647141E-18
  7.4833148E+01  1.8302894E-18
  7.6092702E+01  1.7795292E-18
  7.7373457E+01  1.7294409E-18
  8.0000000E+01  1.6314373E-18
  8.2390686E+01  1.5475869E-18
  8.4852814E+01  1.4663513E-18
  8.7388519E+01  1.3878740E-18
  9.0000000E+01  1.3122663E-18
  9.4868330E+01  1.1843899E-18
  9.7400375E+01  1.1240534E-18
  1.0000000E+02  1.0661123E-18
  1.0488088E+02  9.6725938E-19
  1.1000000E+02  8.7582413E-19
  1.1726039E+02  7.6409340E-19
  1.2106837E+02  7.1260367E-19
  1.2500000E+02  6.6387204E-19
  1.3228757E+02  5.8391702E-19
  1.3608916E+02  5.4690056E-19
  1.4000000E+02  5.1178126E-19
  1.4491377E+02  4.7150059E-19
  1.5000000E+02  4.3384948E-19
  1.5589348E+02  3.9477597E-19
  1.6201852E+02  3.5871950E-19
  1.7500000E+02  2.9513443E-19
  1.8708287E+02  2.4839339E-19
  2.0000000E+02  2.0839892E-19
  2.0976177E+02  1.8346034E-19
  2.2000000E+02  1.6120888E-19
  2.3452079E+02  1.3515797E-19
  2.5000000E+02  1.1294896E-19
  2.7386128E+02  8.7029159E-20
  3.0000000E+02  6.6769776E-20
  3.2403703E+02  5.3164501E-20
  3.5000000E+02  4.2174234E-20
  3.7416574E+02  3.4395378E-20
  4.0000000E+02  2.7977487E-20
  4.5000000E+02  1.9332705E-20
  5.0000000E+02  1.3797777E-20
  5.5000000E+02  1.0116789E-20
  6.0000000E+02  7.5940317E-21
  6.4807407E+02  5.8716029E-21
  7.0000000E+02  4.5239617E-21
  8.0000000E+02  2.8613068E-21
  9.0000000E+02  1.8960996E-21
  1.0000000E+03  1.3058488E-21
  1.1000000E+03  9.2754106E-22
  1.2500000E+03  5.8238451E-22
  1.4000000E+03  3.8298914E-22
  1.5000000E+03  2.9587177E-22
  1.7500000E+03  1.6475943E-22
  2.0000000E+03  9.8227650E-23
  2.2000000E+03  6.7512018E-23
  2.5000000E+03  4.0512585E-23
  3.0000000E+03  1.9277032E-23
  3.5000000E+03  1.0162451E-23
  4.0000000E+03  5.7954640E-24
  4.5000000E+03  3.5165943E-24
  5.0000000E+03  2.2436177E-24
  5.5000000E+03  1.4915388E-24
  6.0000000E+03  1.0260585E-24
  7.0000000E+03  5.2668343E-25
  8.0000000E+03  2.9398510E-25
  9.0000000E+03  1.7485737E-25
  1.0000000E+04  1.0934823E-25
  1.1000000E+04  7.1237459E-26
  1.2500000E+04  3.9917670E-26
  1.4000000E+04  2.3803795E-26
  1.5000000E+04  1.7356714E-26
  1.7500000E+04  8.5521053E-27
  2.0000000E+04  4.6246202E-27
  2.2000000E+04  2.9787416E-27
  2.5000000E+04  1.6492231E-27
  3.0000000E+04  7.0797728E-28
  3.5000000E+04  3.4586495E-28
  4.0000000E+04  1.8591369E-28
  4.5000000E+04  1.0752544E-28
  5.0000000E+04  6.5922453E-29
  5.5000000E+04  4.2369898E-29
  6.0000000E+04  2.8330221E-29
  7.0000000E+04  1.3925194E-29
  8.0000000E+04  7.5607123E-30
  9.0000000E+04  4.4263150E-30
  1.0000000E+05  2.7514170E-30
  1.1000000E+05  1.7967417E-30
  1.2500000E+05  1.0191760E-30
  1.4000000E+05  6.2065935E-31
  1.5000000E+05  4.6028482E-31
  1.7500000E+05  2.3828033E-31
  2.0000000E+05  1.3643645E-31
  2.2000000E+05  9.2275882E-32
  2.5000000E+05  5.5065505E-32
  3.0000000E+05  2.6875960E-32
  3.5000000E+05  1.5005503E-32
  4.0000000E+05  9.1827331E-33
  4.5000000E+05  6.0363584E-33
  5.0000000E+05  4.2098049E-33
  5.5000000E+05  3.0404459E-33
  6.0000000E+05  2.2882406E-33
  7.0000000E+05  1.4082788E-33
  8.0000000E+05  9.4172547E-34
  9.0000000E+05  6.7292726E-34
  1.0000000E+06  5.0128740E-34
  1.1000000E+06  4.1427520E-34
  1.2000000E+06  3.5032035E-34
  1.3000000E+06  3.0178604E-34
  1.4000000E+06  2.6396185E-34
  1.5000000E+06  2.3381844E-34
  1.6000000E+06  2.0933539E-34
  1.7000000E+06  1.8912286E-34
  1.8000000E+06  1.7219861E-34
  1.9000000E+06  1.5785194E-34
  2.0000000E+06  1.4555778E-34
  2.2000000E+06  1.2563930E-34
  2.4000000E+06  1.1025227E-34
  2.6000000E+06  9.8048112E-35
  2.8000000E+06  8.8156257E-35
  3.0000000E+06  7.9992073E-35
  3.2000000E+06  7.3149706E-35
  3.4000000E+06  6.7339335E-35
  3.6000000E+06  6.2348898E-35
  3.8000000E+06  5.8019916E-35
  4.0000000E+06  5.4231735E-35
  4.2500000E+06  5.0116755E-35
  4.5000000E+06  4.6562616E-35
  4.7500000E+06  4.3464006E-35
  5.0000000E+06  4.0740130E-35
  5.2500000E+06  3.8328024E-35
  5.5000000E+06  3.6177933E-35
  5.7500000E+06  3.4250039E-35
  6.0000000E+06  3.2512123E-35
  6.2500000E+06  3.0937845E-35
  6.5000000E+06  2.9505470E-35
  6.7500000E+06  2.8196911E-35
  7.0000000E+06  2.6997004E-35
  7.2500000E+06  2.5892937E-35
  7.5000000E+06  2.4873820E-35
  8.0000000E+06  2.3054475E-35
  8.5000000E+06  2.1478803E-35
  9.0000000E+06  2.0101425E-35
  9.5000000E+06  1.8887494E-35
  1.0000000E+07  1.7809821E-35
  1.1000000E+07  1.5981464E-35
  1.2000000E+07  1.4489763E-35
  1.3000000E+07  1.3250182E-35
  1.4000000E+07  1.2204177E-35
  1.5000000E+07  1.1309948E-35
  1.6000000E+07  1.0536873E-35
  1.7000000E+07  9.8620167E-36
  1.8000000E+07  9.2678683E-36
  1.9000000E+07  8.7408309E-36
  2.0000000E+07  8.2701894E-36
  2.2000000E+07  7.4655106E-36
  2.4000000E+07  6.8029362E-36
  2.6000000E+07  6.2479805E-36
  2.8000000E+07  5.7764587E-36
  3.0000000E+07  5.3709137E-36
  3.2000000E+07  5.0184326E-36
  3.4000000E+07  4.7092603E-36
  3.6000000E+07  4.4358912E-36
  3.8000000E+07  4.1924567E-36
  4.0000000E+07  3.9743027E-36
  4.2500000E+07  3.7315356E-36
  4.5000000E+07  3.5166762E-36
  4.7500000E+07  3.3251794E-36
  5.0000000E+07  3.1534353E-36
  5.2500000E+07  2.9985406E-36
  5.5000000E+07  2.8581341E-36
  5.7500000E+07  2.7302755E-36
  6.0000000E+07  2.6133561E-36
  6.2500000E+07  2.5060307E-36
  6.5000000E+07  2.4071658E-36
  6.7500000E+07  2.3157996E-36
  7.0000000E+07  2.2311107E-36
  7.2500000E+07  2.1523932E-36
  7.5000000E+07  2.0790376E-36
  8.0000000E+07  1.9463612E-36
  8.5000000E+07  1.8295946E-36
  9.0000000E+07  1.7260390E-36
  9.5000000E+07  1.6335734E-36
  1.0000000E+08  1.5505073E-36
  1.1000000E+08  1.4073714E-36
  1.2000000E+08  1.2884226E-36
  1.3000000E+08  1.1880092E-36
  1.4000000E+08  1.1021126E-36
  1.5000000E+08  1.0277975E-36
  1.6000000E+08  9.6286981E-37
  1.7000000E+08  9.0565676E-37
  1.8000000E+08  8.5486064E-37
  1.9000000E+08  8.0945932E-37
  2.0000000E+08  7.6863678E-37
  2.2000000E+08  6.9821146E-37
  2.4000000E+08  6.3960729E-37
  2.6000000E+08  5.9007857E-37
  2.8000000E+08  5.4766876E-37
  3.0000000E+08  5.1094601E-37
  3.2000000E+08  4.7883831E-37
  3.4000000E+08  4.5052716E-37
  3.6000000E+08  4.2537677E-37
  3.8000000E+08  4.0288584E-37
  4.0000000E+08  3.8265373E-37
  4.2500000E+08  3.6005229E-37
  4.5000000E+08  3.3997179E-37
  4.7500000E+08  3.2201274E-37
  5.0000000E+08  3.0585584E-37
  5.2500000E+08  2.9124278E-37
  5.5000000E+08  2.7796239E-37
  5.7500000E+08  2.6584030E-37
  6.0000000E+08  2.5473132E-37
  6.2500000E+08  2.4451353E-37
  6.5000000E+08  2.3508383E-37
  6.7500000E+08  2.2635444E-37
  7.0000000E+08  2.1825012E-37
  7.2500000E+08  2.1070607E-37
  7.5000000E+08  2.0366612E-37
  8.0000000E+08  1.9090910E-37
  8.5000000E+08  1.7965599E-37
  9.0000000E+08  1.6965565E-37
  9.5000000E+08  1.6070992E-37
  1.0000000E+09  1.5266032E-37
  1.1000000E+09  1.3875996E-37
  1.2000000E+09  1.2717971E-37
  1.3000000E+09  1.1738344E-37
  1.4000000E+09  1.0898838E-37
  1.5000000E+09  1.0171398E-37
  1.6000000E+09  9.5349872E-38
  1.7000000E+09  8.9735255E-38
  1.8000000E+09  8.4745093E-38
  1.9000000E+09  8.0280697E-38
  2.0000000E+09  7.6263132E-38
  2.2000000E+09  6.9324576E-38
  2.4000000E+09  6.3543293E-38
  2.6000000E+09  5.8652039E-38
  2.8000000E+09  5.4459974E-38
  3.0000000E+09  5.0827179E-38
  3.2000000E+09  4.7648732E-38
  3.4000000E+09  4.4844414E-38
  3.6000000E+09  4.2351839E-38
  3.8000000E+09  4.0121762E-38
  4.0000000E+09  3.8114791E-38
  4.2500000E+09  3.5871815E-38
  4.5000000E+09  3.3878157E-38
  4.7500000E+09  3.2094434E-38
  5.0000000E+09  3.0489147E-38
  5.2500000E+09  2.9036796E-38
  5.5000000E+09  2.7716519E-38
  5.7500000E+09  2.6511084E-38
  6.0000000E+09  2.5406131E-38
  6.2500000E+09  2.4389599E-38
  6.5000000E+09  2.3451283E-38
  6.7500000E+09  2.2582490E-38
  7.0000000E+09  2.1775770E-38
  7.2500000E+09  2.1024699E-38
  7.5000000E+09  2.0323711E-38
  8.0000000E+09  1.9053199E-38
  8.5000000E+09  1.7932190E-38
  9.0000000E+09  1.6935762E-38
  9.5000000E+09  1.6044241E-38
  1.0000000E+10  1.5241888E-38
     
     
#  23  10  N1  EION =  2.4400000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 656
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  4.7999738E-18
  1.0113021E-02  4.8021745E-18
  1.0226043E-02  4.8043767E-18
  1.0339064E-02  4.8065805E-18
  1.0452086E-02  4.8087857E-18
  1.0565107E-02  4.8109925E-18
  1.1162149E-02  4.8226753E-18
  1.1792929E-02  4.8350645E-18
  1.2459356E-02  4.8482059E-18
  1.3163443E-02  4.8621483E-18
  1.3907318E-02  4.8769441E-18
  1.4693230E-02  4.8926495E-18
  1.5523555E-02  4.9093252E-18
  1.6400802E-02  4.9270360E-18
  1.7327623E-02  4.9458522E-18
  1.8306819E-02  4.9658491E-18
  1.9341350E-02  4.9871083E-18
  2.0434343E-02  5.0097176E-18
  2.1589102E-02  5.0337722E-18
  2.2809117E-02  5.0593750E-18
  2.4098076E-02  5.0866377E-18
  2.5459875E-02  5.1156814E-18
  2.6898630E-02  5.1466376E-18
  2.8418691E-02  5.1796498E-18
  3.0024651E-02  5.2148742E-18
  3.1721365E-02  5.2524812E-18
  3.3513961E-02  5.2926576E-18
  3.5407858E-02  5.3356077E-18
  3.7408781E-02  5.3815559E-18
  3.9522777E-02  5.4307491E-18
  4.1756237E-02  5.4834594E-18
  4.4115911E-02  5.5399872E-18
  4.6608932E-02  5.6006653E-18
  4.9242835E-02  5.6658627E-18
  5.2025582E-02  5.7359901E-18
  5.4965584E-02  5.8115057E-18
  5.8071727E-02  5.8929218E-18
  6.1353401E-02  5.9808131E-18
  6.4820525E-02  6.0758265E-18
  6.8483577E-02  6.1786921E-18
  7.2353632E-02  6.2902370E-18
  7.6442386E-02  6.4114016E-18
  8.0762199E-02  6.5432593E-18
  8.5326127E-02  6.6870400E-18
  9.0147966E-02  6.8441596E-18
  9.5242290E-02  7.0162549E-18
  1.0062450E-01  7.2052281E-18
  1.0631086E-01  7.4133011E-18
  1.1231856E-01  7.6430838E-18
  1.1866576E-01  7.8976604E-18
  1.2537164E-01  8.1806988E-18
  1.3245648E-01  8.4965923E-18
  1.3994169E-01  8.8506416E-18
  1.4784989E-01  9.2492951E-18
  1.5620499E-01  9.7004666E-18
  1.6503225E-01  1.0213962E-17
  1.7435833E-01  1.0802060E-17
  1.8421144E-01  1.1480317E-17
  1.9462136E-01  1.2268690E-17
  2.0561955E-01  1.3193154E-17
  2.1723925E-01  1.4288055E-17
  2.2951560E-01  1.5599617E-17
  2.4248568E-01  1.7191327E-17
  2.5618872E-01  1.9152406E-17
  2.7066612E-01  2.1611601E-17
  2.8596165E-01  2.4760520E-17
  3.0212154E-01  2.8894869E-17
  3.1919464E-01  3.4491249E-17
  3.2821360E-01  3.8124513E-17
  3.3723255E-01  4.2359449E-17
  3.4676117E-01  4.7642136E-17
  3.5628980E-01  5.3968455E-17
  3.6635689E-01  6.2109197E-17
  3.7642398E-01  7.2214330E-17
  3.8705997E-01  8.5775859E-17
  3.9237797E-01  9.4009532E-17
  3.9769596E-01  1.0346349E-16
  4.0331448E-01  1.1505228E-16
  4.0893300E-01  1.2865049E-16
  4.1455152E-01  1.4473548E-16
  4.2017004E-01  1.6392922E-16
  4.2610607E-01  1.8849588E-16
  4.3204209E-01  2.1875052E-16
  4.3797812E-01  2.5647604E-16
  4.4391414E-01  3.0414343E-16
  4.5018562E-01  3.6914368E-16
  4.5332135E-01  4.0896648E-16
  4.5645709E-01  4.5484838E-16
  4.6272856E-01  5.6927172E-16
  4.6586430E-01  6.4045747E-16
  4.6900004E-01  7.2292071E-16
  4.7231298E-01  8.2390721E-16
  4.7562592E-01  9.4045354E-16
  4.7893886E-01  1.0729118E-15
  4.8225180E-01  1.2196464E-15
  4.8556474E-01  1.3756703E-15
  4.8887768E-01  1.5312289E-15
  4.9219062E-01  1.6712169E-15
  4.9550356E-01  1.7768061E-15
  4.9725364E-01  1.8124094E-15
  4.9900371E-01  1.8313727E-15
  5.0075379E-01  1.8326163E-15
  5.0250387E-01  1.8160682E-15
  5.0600403E-01  1.7342679E-15
  5.0950418E-01  1.6026823E-15
  5.1300434E-01  1.4437011E-15
  5.1650450E-01  1.2775619E-15
  5.2000465E-01  1.1183408E-15
  5.2350481E-01  9.7372534E-16
  5.2720276E-01  8.3998900E-16
  5.3090071E-01  7.2577701E-16
  5.3459867E-01  6.2932549E-16
  5.3829662E-01  5.4824809E-16
  5.4569252E-01  4.2276285E-16
  5.4939048E-01  3.7428197E-16
  5.5308843E-01  3.3311693E-16
  5.5699536E-01  2.9615706E-16
  5.6090228E-01  2.6470935E-16
  5.6480921E-01  2.3779224E-16
  5.6871614E-01  2.1461842E-16
  5.7262306E-01  1.9455470E-16
  5.7652999E-01  1.7708980E-16
  5.8434384E-01  1.4837386E-16
  5.9259926E-01  1.2486601E-16
  6.0085468E-01  1.0644708E-16
  6.0911010E-01  9.1773140E-17
  6.1736552E-01  7.9909338E-17
  6.2608746E-01  6.9695817E-17
  6.3480940E-01  6.1316213E-17
  6.4353134E-01  5.4361955E-17
  6.5225327E-01  4.8531414E-17
  6.6146810E-01  4.3342591E-17
  6.7068292E-01  3.8954244E-17
  6.7989774E-01  3.5212902E-17
  6.8911256E-01  3.2000338E-17
  6.9884812E-01  2.9079009E-17
  7.0858368E-01  2.6560204E-17
  7.2805479E-01  2.2477312E-17
  7.4862623E-01  1.9215733E-17
  7.5891195E-01  1.7899817E-17
  7.6919767E-01  1.6760113E-17
  7.8006465E-01  1.5728204E-17
  7.9093162E-01  1.4859750E-17
  8.0179860E-01  1.4147941E-17
  8.1266557E-01  1.3593860E-17
  8.2414665E-01  1.3192296E-17
  8.3562772E-01  1.3009793E-17
  8.4710879E-01  1.3105001E-17
  8.5284933E-01  1.3287453E-17
  8.5858987E-01  1.3585138E-17
  8.6465481E-01  1.4055522E-17
  8.7071975E-01  1.4730427E-17
  8.7678469E-01  1.5672974E-17
  8.8284962E-01  1.6972189E-17
  8.8891456E-01  1.8753384E-17
  8.9497950E-01  2.1189691E-17
  9.0104444E-01  2.4507093E-17
  9.0710938E-01  2.8957386E-17
  9.1031322E-01  3.1829135E-17
  9.1351705E-01  3.5054550E-17
  9.1672089E-01  3.8569310E-17
  9.1832281E-01  4.0394558E-17
  9.1992473E-01  4.2231786E-17
  9.2312856E-01  4.5805041E-17
  9.2633240E-01  4.8961423E-17
  9.2953623E-01  5.1324654E-17
  9.3274007E-01  5.2550932E-17
  9.3594391E-01  5.2427743E-17
  9.3754583E-01  5.1849320E-17
  9.3914774E-01  5.0949016E-17
  9.4235158E-01  4.8324083E-17
  9.4555542E-01  4.4909077E-17
  9.4875925E-01  4.1097299E-17
  9.5196309E-01  3.7225507E-17
  9.5516693E-01  3.3528990E-17
  9.5837076E-01  3.0141484E-17
  9.6175565E-01  2.6958707E-17
  9.6514054E-01  2.4186856E-17
  9.7191031E-01  1.9745138E-17
  9.7868009E-01  1.6473297E-17
  9.8544986E-01  1.4042130E-17
  9.9221964E-01  1.2203985E-17
  9.9898941E-01  1.0785883E-17
  1.0057592E+00  9.6693649E-18
  1.0125290E+00  8.7731339E-18
  1.0196813E+00  8.0033764E-18
  1.0268336E+00  7.3701202E-18
  1.0339860E+00  6.8405836E-18
  1.0411383E+00  6.3912566E-18
  1.0482907E+00  6.0049758E-18
  1.0554430E+00  5.6689993E-18
  1.0697477E+00  5.1117822E-18
  1.0848607E+00  4.6437881E-18
  1.0999738E+00  4.2626310E-18
  1.1150868E+00  3.9443596E-18
  1.1301999E+00  3.6732648E-18
  1.1621341E+00  3.2112834E-18
  1.1781011E+00  3.0219033E-18
  1.1940682E+00  2.8535713E-18
  1.2278071E+00  2.5525877E-18
  1.2615459E+00  2.3090046E-18
  1.2971913E+00  2.0995640E-18
  1.3328367E+00  1.9307099E-18
  1.3704965E+00  1.7924527E-18
  1.4081562E+00  1.6985446E-18
  1.4280502E+00  1.6717086E-18
  1.4479442E+00  1.6671931E-18
  1.4578912E+00  1.6763131E-18
  1.4678382E+00  1.6955945E-18
  1.4777851E+00  1.7279859E-18
  1.4877321E+00  1.7777552E-18
  1.4982412E+00  1.8562636E-18
  1.5087503E+00  1.9728057E-18
  1.5192594E+00  2.1460259E-18
  1.5245140E+00  2.2629337E-18
  1.5297685E+00  2.4072068E-18
  1.5350231E+00  2.5864530E-18
  1.5402776E+00  2.8108656E-18
  1.5455322E+00  3.0941564E-18
  1.5507867E+00  3.4547266E-18
  1.5560413E+00  3.9169043E-18
  1.5612958E+00  4.5115798E-18
  1.5665504E+00  5.2742753E-18
  1.5718049E+00  6.2358550E-18
  1.5745807E+00  6.8267145E-18
  1.5773564E+00  7.4670893E-18
  1.5801321E+00  8.1403003E-18
  1.5829079E+00  8.8174665E-18
  1.5884594E+00  1.0002282E-17
  1.5912351E+00  1.0398134E-17
  1.5940109E+00  1.0594293E-17
  1.5967866E+00  1.0563517E-17
  1.5995623E+00  1.0309283E-17
  1.6051138E+00  9.2823655E-18
  1.6078896E+00  8.6203592E-18
  1.6106653E+00  7.9306473E-18
  1.6134411E+00  7.2527657E-18
  1.6162168E+00  6.6126491E-18
  1.6189925E+00  6.0245768E-18
  1.6217683E+00  5.4942552E-18
  1.6273198E+00  4.6040380E-18
  1.6328713E+00  3.9129572E-18
  1.6384227E+00  3.3790884E-18
  1.6439742E+00  2.9645378E-18
  1.6495257E+00  2.6394604E-18
  1.6550772E+00  2.3815648E-18
  1.6606287E+00  2.1745246E-18
  1.6664939E+00  1.9979074E-18
  1.6723591E+00  1.8546121E-18
  1.6782243E+00  1.7372839E-18
  1.6840895E+00  1.6405964E-18
  1.6899547E+00  1.5607079E-18
  1.6958199E+00  1.4949081E-18
  1.7016851E+00  1.4414122E-18
  1.7075503E+00  1.3992880E-18
  1.7134155E+00  1.3685400E-18
  1.7192807E+00  1.3504332E-18
  1.7251460E+00  1.3482613E-18
  1.7310112E+00  1.3689309E-18
  1.7339438E+00  1.3915957E-18
  1.7368764E+00  1.4253895E-18
  1.7398090E+00  1.4726653E-18
  1.7427416E+00  1.5346553E-18
  1.7456742E+00  1.6093856E-18
  1.7486068E+00  1.6901778E-18
  1.7515394E+00  1.7675294E-18
  1.7544720E+00  1.8338581E-18
  1.7606686E+00  1.9294361E-18
  1.7668653E+00  1.9785965E-18
  1.7730619E+00  2.0011730E-18
  1.7792586E+00  2.0091081E-18
  1.7854552E+00  2.0086915E-18
  1.7916519E+00  2.0033024E-18
  1.8040452E+00  1.9844564E-18
  1.8288318E+00  1.9342656E-18
  1.8536184E+00  1.8805571E-18
  1.9059930E+00  1.7717775E-18
  1.9583677E+00  1.6713058E-18
  2.0137020E+00  1.5748247E-18
  2.0690364E+00  1.4859702E-18
  2.1859591E+00  1.3183378E-18
  2.3094892E+00  1.1644882E-18
  2.3747446E+00  1.0909537E-18
  2.4073723E+00  1.0558231E-18
  2.4400000E+00  1.0208792E-18
  2.4865097E+00  9.7166950E-19
  2.5330193E+00  9.2457036E-19
  2.6260386E+00  8.3633067E-19
  2.7195899E+00  7.5671282E-19
  2.8144261E+00  6.8417082E-19
  2.9322466E+00  6.0408135E-19
  3.0520503E+00  5.3260446E-19
  3.1738704E+00  4.6884902E-19
  3.2977409E+00  4.1203352E-19
  3.4236963E+00  3.6146563E-19
  3.5517718E+00  3.1652961E-19
  3.6820029E+00  2.7667518E-19
  3.8144261E+00  2.4140856E-19
  3.9330805E+00  2.1375378E-19
  4.0534947E+00  1.8904501E-19
  4.1756949E+00  1.6702878E-19
  4.2374729E+00  1.5695696E-19
  4.2997075E+00  1.4747262E-19
  4.3624018E+00  1.3854972E-19
  4.4255594E+00  1.3016322E-19
  4.4891837E+00  1.2228916E-19
  4.5532780E+00  1.1490456E-19
  4.6178459E+00  1.0798736E-19
  4.6828908E+00  1.0151642E-19
  4.7484164E+00  9.5471435E-20
  4.8144261E+00  8.9832955E-20
  4.9337406E+00  8.0701185E-20
  4.9939898E+00  7.6569117E-20
  5.0546370E+00  7.2710185E-20
  5.1156848E+00  6.9112888E-20
  5.1771360E+00  6.5766129E-20
  5.2389932E+00  6.2659221E-20
  5.3012591E+00  5.9781860E-20
  5.3639363E+00  5.7124121E-20
  5.3954301E+00  5.5874602E-20
  5.4270277E+00  5.4676427E-20
  5.4905358E+00  5.2429566E-20
  5.5224471E+00  5.1378654E-20
  5.5544636E+00  5.0374643E-20
  5.6188137E+00  4.8503099E-20
  5.6835889E+00  4.6806685E-20
  5.7487921E+00  4.5277449E-20
  5.7815551E+00  4.4573118E-20
  5.8144261E+00  4.3907732E-20
  5.8442551E+00  4.3338603E-20
  5.8592031E+00  4.3065498E-20
  5.8741731E+00  4.2799930E-20
  5.8891651E+00  4.2541818E-20
  5.9041801E+00  4.2291066E-20
  5.9342761E+00  4.1811372E-20
  5.9493581E+00  4.1582257E-20
  5.9644631E+00  4.1360190E-20
  5.9947391E+00  4.0936934E-20
  6.0099111E+00  4.0735579E-20
  6.0251061E+00  4.0540969E-20
  6.0555631E+00  4.0171712E-20
  6.0861111E+00  3.9828564E-20
  6.1167501E+00  3.9510949E-20
  6.1783031E+00  3.8950035E-20
  6.2402241E+00  3.8484532E-20
  6.3025141E+00  3.8110157E-20
  6.3651771E+00  3.7822746E-20
  6.4282141E+00  3.7618303E-20
  6.4916281E+00  3.7492952E-20
  6.5554211E+00  3.7442957E-20
  6.6195951E+00  3.7464712E-20
  6.6841521E+00  3.7554732E-20
  6.7490951E+00  3.7709648E-20
  6.8144261E+00  3.7926214E-20
  6.9026631E+00  3.8308008E-20
  6.9916091E+00  3.8787811E-20
  7.0812671E+00  3.9358717E-20
  7.1716451E+00  4.0014121E-20
  7.2627481E+00  4.0747741E-20
  7.3545821E+00  4.1553590E-20
  7.5404651E+00  4.3359467E-20
  7.6345271E+00  4.4348902E-20
  7.7293431E+00  4.5389361E-20
