# Atomic cross section. IZ =  30
# Pratt's renormalization correction is applied
#  10   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  9.6590000E+03 eV
#  2  L1  EION =  1.1962000E+03 eV
#  3  L2  EION =  1.0449000E+03 eV
#  4  L3  EION =  1.0218000E+03 eV
#  5  M1  EION =  1.3980000E+02 eV
#  6  M2  EION =  9.1400000E+01 eV
#  7  M3  EION =  8.8600000E+01 eV
#  8  M4  EION =  1.0200000E+01 eV
#  9  M5  EION =  1.0100000E+01 eV
# 10  N1  EION =  5.1940000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  8.1614603E+01  7.5615804E-21
  8.2069148E+01  8.2931966E-21
  8.2523693E+01  9.1576992E-21
  8.2978238E+01  1.0191452E-20
  8.3432784E+01  1.1444512E-20
  8.3930735E+01  1.3153250E-20
  8.4428686E+01  1.5347408E-20
  8.4677661E+01  1.6688769E-20
  8.4926637E+01  1.8239676E-20
  8.5175612E+01  2.0047570E-20
  8.5424588E+01  2.2174043E-20
  8.5673563E+01  2.4700053E-20
  8.5922539E+01  2.7733385E-20
  8.6171514E+01  3.1419395E-20
  8.6420490E+01  3.5956485E-20
  8.6669465E+01  4.1618137E-20
  8.6918441E+01  4.8783171E-20
  8.7167416E+01  5.7973495E-20
  8.7416392E+01  6.9889113E-20
  8.7665367E+01  8.5399761E-20
  8.7914343E+01  1.0536876E-19
  8.8038831E+01  1.1715346E-19
  8.8163318E+01  1.3001953E-19
  8.8287806E+01  1.4365523E-19
  8.8412294E+01  1.5749470E-19
  8.8661269E+01  1.8223317E-19
  8.8785757E+01  1.9107986E-19
  8.8910245E+01  1.9654169E-19
  8.9034733E+01  1.9850449E-19
  8.9159220E+01  1.9749872E-19
  8.9283708E+01  1.9451510E-19
  8.9408196E+01  1.9068282E-19
  8.9532684E+01  1.8697497E-19
  8.9657171E+01  1.8404174E-19
  8.9781659E+01  1.8218113E-19
  8.9906147E+01  1.8141180E-19
  9.0030635E+01  1.8160901E-19
  9.0155122E+01  1.8266814E-19
  9.0279610E+01  1.8464957E-19
  9.0404098E+01  1.8784316E-19
  9.0528586E+01  1.9268211E-19
  9.0653073E+01  1.9944619E-19
  9.0715317E+01  2.0348337E-19
  9.0777561E+01  2.0781520E-19
  9.0902049E+01  2.1667469E-19
  9.1026537E+01  2.2462159E-19
  9.1151024E+01  2.3074944E-19
  9.1275512E+01  2.3489038E-19
  9.1400000E+01  2.3733265E-19
  9.1589360E+01  2.3872819E-19
  9.1778721E+01  2.3843512E-19
  9.1968081E+01  2.3730052E-19
  9.2157442E+01  2.3579819E-19
  9.2537839E+01  2.3250261E-19
  9.2918236E+01  2.2929668E-19
  9.3685152E+01  2.2337664E-19
  9.4458239E+01  2.1783171E-19
  9.6023126E+01  2.0691365E-19
  9.6815027E+01  2.0140759E-19
  9.7613300E+01  1.9588498E-19
  1.0002467E+02  1.7976516E-19
  1.0125207E+02  1.7213193E-19
  1.0249418E+02  1.6494600E-19
  1.0375118E+02  1.5829861E-19
  1.0502325E+02  1.5225711E-19
  1.0631056E+02  1.4686611E-19
  1.0761330E+02  1.4214998E-19
  1.0849567E+02  1.3936943E-19
  1.0938513E+02  1.3689413E-19
  1.1118549E+02  1.3284010E-19
  1.1209652E+02  1.3124662E-19
  1.1301486E+02  1.2992959E-19
  1.1487369E+02  1.2807994E-19
  1.1581431E+02  1.2752275E-19
  1.1676247E+02  1.2719342E-19
  1.1771823E+02  1.2707863E-19
  1.1868167E+02  1.2716503E-19
  1.2063178E+02  1.2788848E-19
  1.2261330E+02  1.2926055E-19
  1.2439666E+02  1.3094098E-19
  1.2620547E+02  1.3299210E-19
  1.2804008E+02  1.3535673E-19
  1.2990087E+02  1.3798267E-19
  1.3761330E+02  1.5025574E-19
  1.4252707E+02  1.5846797E-19
  1.4761330E+02  1.6680568E-19
  1.5053165E+02  1.7141813E-19
  1.5350678E+02  1.7594846E-19
  1.5963182E+02  1.8462611E-19
  1.6278400E+02  1.8871161E-19
  1.6599751E+02  1.9259091E-19
  1.6927353E+02  1.9623900E-19
  1.7261330E+02  1.9963339E-19
  1.7855390E+02  2.0485770E-19
  1.8159941E+02  2.0713721E-19
  1.8469617E+02  2.0918526E-19
  1.9104694E+02  2.1257114E-19
  1.9761330E+02  2.1500540E-19
  2.0243604E+02  2.1617239E-19
  2.0737507E+02  2.1688281E-19
  2.1243320E+02  2.1715941E-19
  2.1761330E+02  2.1702876E-19
  2.2475769E+02  2.1626420E-19
  2.3213409E+02  2.1488782E-19
  2.3975003E+02  2.1296423E-19
  2.4761330E+02  2.1054945E-19
  2.5927208E+02  2.0634390E-19
  2.7147458E+02  2.0133155E-19
  2.8424614E+02  1.9559023E-19
  2.9761330E+02  1.8919591E-19
  2.9837064E+02  1.8882489E-19
  2.9912798E+02  1.8845310E-19
  2.9988532E+02  1.8808058E-19
  3.0064266E+02  1.8770734E-19
  3.0140000E+02  1.8733342E-19
  3.0940026E+02  1.8365332E-19
  3.2165033E+02  1.7743569E-19
  3.3438171E+02  1.7096749E-19
  3.4761330E+02  1.6433222E-19
  3.7177904E+02  1.5266512E-19
  3.8448058E+02  1.4683056E-19
  3.9761330E+02  1.4103015E-19
  4.2187737E+02  1.3092333E-19
  4.4761330E+02  1.2101668E-19
  4.7195495E+02  1.1236609E-19
  4.9761330E+02  1.0397424E-19
  5.2201772E+02  9.6663974E-20
  5.4761330E+02  8.9666900E-20
  5.7206956E+02  8.3573643E-20
  5.9761330E+02  7.7764342E-20
  6.4568737E+02  6.8145682E-20
  6.7115012E+02  6.3649568E-20
  6.9761330E+02  5.9362882E-20
  7.4594478E+02  5.2443891E-20
  7.9761330E+02  4.6171920E-20
  8.4614144E+02  4.1150443E-20
  8.9761330E+02  3.6569467E-20
  9.4629660E+02  3.2822840E-20
  9.9761330E+02  2.9396926E-20
  1.0976133E+03  2.3968569E-20
  1.1702172E+03  2.0827743E-20
  1.2476133E+03  1.8043392E-20
  1.4000000E+03  1.3844759E-20
  1.5000000E+03  1.1767830E-20
  1.6201852E+03  9.7784317E-21
  1.7500000E+03  8.0978958E-21
  2.0000000E+03  5.7944634E-21
  2.2000000E+03  4.5364049E-21
  2.5000000E+03  3.2429779E-21
  2.7386128E+03  2.5398904E-21
  3.0000000E+03  1.9814826E-21
  3.5000000E+03  1.2905145E-21
  4.0000000E+03  8.8228294E-22
  4.5000000E+03  6.2666634E-22
  5.0000000E+03  4.5903038E-22
  5.5000000E+03  3.4491957E-22
  6.0000000E+03  2.6480204E-22
  7.0000000E+03  1.6448444E-22
  8.0000000E+03  1.0804199E-22
  9.0000000E+03  7.4148214E-23
  1.0000000E+04  5.2719586E-23
  1.1000000E+04  3.8594290E-23
  1.2500000E+04  2.5282087E-23
  1.4000000E+04  1.7301507E-23
  1.5000000E+04  1.3707752E-23
  1.7500000E+04  8.1080099E-24
  2.0000000E+04  5.1175717E-24
  2.2000000E+04  3.6744660E-24
  2.5000000E+04  2.3482424E-24
  3.0000000E+04  1.2323193E-24
  3.5000000E+04  7.1096991E-25
  4.0000000E+04  4.4018611E-25
  4.5000000E+04  2.8785609E-25
  5.0000000E+04  1.9664976E-25
  5.5000000E+04  1.3921098E-25
  6.0000000E+04  1.0151945E-25
  7.0000000E+04  5.8010536E-26
  8.0000000E+04  3.5735404E-26
  9.0000000E+04  2.3328386E-26
  1.0000000E+05  1.5947244E-26
  1.1000000E+05  1.1319106E-26
  1.2500000E+05  7.1649060E-27
  1.4000000E+05  4.7910291E-27
  1.5000000E+05  3.7560254E-27
  1.7500000E+05  2.1917092E-27
  2.0000000E+05  1.3837132E-27
  2.2000000E+05  1.0008345E-27
  2.5000000E+05  6.5237191E-28
  3.0000000E+05  3.5947984E-28
  3.5000000E+05  2.2040955E-28
  4.0000000E+05  1.4608426E-28
  4.5000000E+05  1.0266599E-28
  5.0000000E+05  7.5525263E-29
  5.5000000E+05  5.7645960E-29
  6.0000000E+05  4.5314661E-29
  7.0000000E+05  3.0043661E-29
  8.0000000E+05  2.1382533E-29
  9.0000000E+05  1.6043465E-29
  1.0000000E+06  1.2527578E-29
  1.1000000E+06  1.0098993E-29
  1.2500000E+06  7.6523468E-30
  1.4000000E+06  6.0484176E-30
  1.5000000E+06  5.2686143E-30
  1.7500000E+06  3.9181333E-30
  2.0000000E+06  3.0733752E-30
  2.2000000E+06  2.6477221E-30
  2.4000000E+06  2.3193041E-30
  2.6000000E+06  2.0591475E-30
  2.8000000E+06  1.8485481E-30
  3.0000000E+06  1.6749479E-30
  3.2000000E+06  1.5296320E-30
  3.4000000E+06  1.4063800E-30
  3.6000000E+06  1.3006427E-30
  3.8000000E+06  1.2090223E-30
  4.0000000E+06  1.1289336E-30
  4.2500000E+06  1.0420360E-30
  4.5000000E+06  9.6707419E-31
  4.7500000E+06  9.0179665E-31
  5.0000000E+06  8.4447753E-31
  5.2500000E+06  7.9377299E-31
  5.5000000E+06  7.4862194E-31
  5.7500000E+06  7.0817603E-31
  6.0000000E+06  6.7174931E-31
  6.2500000E+06  6.3878145E-31
  6.5000000E+06  6.0881047E-31
  6.7500000E+06  5.8145224E-31
  7.0000000E+06  5.5638489E-31
  7.2500000E+06  5.3333676E-31
  7.5000000E+06  5.1207704E-31
  8.0000000E+06  4.7416149E-31
  8.5000000E+06  4.4136530E-31
  9.0000000E+06  4.1272969E-31
  9.5000000E+06  3.8751930E-31
  1.0000000E+07  3.6516108E-31
  1.1000000E+07  3.2727975E-31
  1.2000000E+07  2.9642434E-31
  1.3000000E+07  2.7082121E-31
  1.4000000E+07  2.4924421E-31
  1.5000000E+07  2.3081938E-31
  1.6000000E+07  2.1490743E-31
  1.7000000E+07  2.0103019E-31
  1.8000000E+07  1.8882304E-31
  1.9000000E+07  1.7800323E-31
  2.0000000E+07  1.6834815E-31
  2.2000000E+07  1.5185611E-31
  2.4000000E+07  1.3829201E-31
  2.6000000E+07  1.2694227E-31
  2.8000000E+07  1.1730720E-31
  3.0000000E+07  1.0902660E-31
  3.2000000E+07  1.0183435E-31
  3.4000000E+07  9.5529600E-32
  3.6000000E+07  8.9957994E-32
  3.8000000E+07  8.4998933E-32
  4.0000000E+07  8.0556854E-32
  4.2500000E+07  7.5615843E-32
  4.5000000E+07  7.1244837E-32
  4.7500000E+07  6.7350720E-32
  5.0000000E+07  6.3859587E-32
  5.2500000E+07  6.0712039E-32
  5.5000000E+07  5.7859789E-32
  5.7500000E+07  5.5263188E-32
  6.0000000E+07  5.2889373E-32
  6.2500000E+07  5.0710878E-32
  6.5000000E+07  4.8704570E-32
  6.7500000E+07  4.6850828E-32
  7.0000000E+07  4.5132899E-32
  7.2500000E+07  4.3536398E-32
  7.5000000E+07  4.2048898E-32
  8.0000000E+07  3.9359130E-32
  8.5000000E+07  3.6992584E-32
  9.0000000E+07  3.4894330E-32
  9.5000000E+07  3.3021212E-32
  1.0000000E+08  3.1338855E-32
  1.1000000E+08  2.8440672E-32
  1.2000000E+08  2.6032988E-32
  1.3000000E+08  2.4001027E-32
  1.4000000E+08  2.2263228E-32
  1.5000000E+08  2.0760035E-32
  1.6000000E+08  1.9446954E-32
  1.7000000E+08  1.8290069E-32
  1.8000000E+08  1.7263079E-32
  1.9000000E+08  1.6345272E-32
  2.0000000E+08  1.5520118E-32
  2.2000000E+08  1.4096801E-32
  2.4000000E+08  1.2912589E-32
  2.6000000E+08  1.1911905E-32
  2.8000000E+08  1.1055155E-32
  3.0000000E+08  1.0313369E-32
  3.2000000E+08  9.6648651E-33
  3.4000000E+08  9.0930880E-33
  3.6000000E+08  8.5851823E-33
  3.8000000E+08  8.1310123E-33
  4.0000000E+08  7.7224788E-33
  4.2500000E+08  7.2661290E-33
  4.5000000E+08  6.8607031E-33
  4.7500000E+08  6.4981279E-33
  5.0000000E+08  6.1719510E-33
  5.2500000E+08  5.8769535E-33
  5.5000000E+08  5.6088689E-33
  5.7500000E+08  5.3641748E-33
  6.0000000E+08  5.1399380E-33
  6.2500000E+08  4.9336961E-33
  6.5000000E+08  4.7433666E-33
  6.7500000E+08  4.5671762E-33
  7.0000000E+08  4.4036060E-33
  7.2500000E+08  4.2513468E-33
  7.5000000E+08  4.1092647E-33
  8.0000000E+08  3.8518058E-33
  8.5000000E+08  3.6247058E-33
  9.0000000E+08  3.4228940E-33
  9.5000000E+08  3.2423693E-33
  1.0000000E+09  3.0799324E-33
  1.1000000E+09  2.7994384E-33
  1.2000000E+09  2.5657697E-33
  1.3000000E+09  2.3681043E-33
  1.4000000E+09  2.1987163E-33
  1.5000000E+09  2.0519430E-33
  1.6000000E+09  1.9235388E-33
  1.7000000E+09  1.8102585E-33
  1.8000000E+09  1.7095786E-33
  1.9000000E+09  1.6195075E-33
  2.0000000E+09  1.5384524E-33
  2.2000000E+09  1.3984679E-33
  2.4000000E+09  1.2818332E-33
  2.6000000E+09  1.1831559E-33
  2.8000000E+09  1.0985853E-33
  3.0000000E+09  1.0252982E-33
  3.2000000E+09  9.6117757E-34
  3.4000000E+09  9.0460493E-34
  3.6000000E+09  8.5432158E-34
  3.8000000E+09  8.0933395E-34
  4.0000000E+09  7.6884731E-34
  4.2500000E+09  7.2360001E-34
  4.5000000E+09  6.8338239E-34
  4.7500000E+09  6.4739996E-34
  5.0000000E+09  6.1501719E-34
  5.2500000E+09  5.8571966E-34
  5.5000000E+09  5.5908649E-34
  5.7500000E+09  5.3477004E-34
  6.0000000E+09  5.1248063E-34
  6.2500000E+09  4.9197493E-34
  6.5000000E+09  4.7304707E-34
  6.7500000E+09  4.5552169E-34
  7.0000000E+09  4.3924847E-34
  7.2500000E+09  4.2409785E-34
  7.5000000E+09  4.0995754E-34
  8.0000000E+09  3.8432887E-34
  8.5000000E+09  3.6171604E-34
  9.0000000E+09  3.4161630E-34
  9.5000000E+09  3.2363276E-34
  1.0000000E+10  3.0744793E-34
     
     
#  30   7  M3  EION =  8.8600000E+01 eV,  FWHM =  2.1500000E+00 eV,  NP = 377
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  7.0700979E-22
  1.3539861E+00  7.2059033E-22
  3.0681970E+00  7.3860426E-22
  1.5755105E+01  9.0190978E-22
  2.2663066E+01  1.0211935E-21
  2.7181119E+01  1.1159931E-21
  3.2599881E+01  1.2532919E-21
  3.9098913E+01  1.4651779E-21
  4.2819247E+01  1.6190591E-21
  4.6893577E+01  1.8260364E-21
  5.1355587E+01  2.1174164E-21
  5.3798876E+01  2.3167990E-21
  5.6242166E+01  2.5545208E-21
  5.8917939E+01  2.8730072E-21
  6.1593711E+01  3.2748157E-21
  6.4524089E+01  3.8536320E-21
  6.5989278E+01  4.2199536E-21
  6.7454466E+01  4.6565347E-21
  6.9059070E+01  5.2406209E-21
  7.0663675E+01  5.9753660E-21
  7.2268279E+01  6.9234926E-21
  7.3872883E+01  8.1861538E-21
  7.4751525E+01  9.0684708E-21
  7.5630168E+01  1.0137922E-20
  7.6508811E+01  1.1456236E-20
  7.7387453E+01  1.3114039E-20
  7.8266096E+01  1.5249194E-20
  7.9144738E+01  1.8080526E-20
  8.0023381E+01  2.1973777E-20
  8.0462702E+01  2.4504445E-20
  8.0902024E+01  2.7580557E-20
  8.1383147E+01  3.1787330E-20
  8.1864271E+01  3.7208501E-20
  8.2345394E+01  4.4381990E-20
  8.2826518E+01  5.4178861E-20
  8.3067079E+01  6.0486290E-20
  8.3307641E+01  6.8073112E-20
  8.3548203E+01  7.7304121E-20
  8.3788765E+01  8.8673180E-20
  8.4029327E+01  1.0285202E-19
  8.4269888E+01  1.2075114E-19
  8.4510450E+01  1.4358071E-19
  8.4871293E+01  1.9045309E-19
  8.5111854E+01  2.3240390E-19
  8.5232135E+01  2.5685547E-19
  8.5352416E+01  2.8336193E-19
  8.5472697E+01  3.1132730E-19
  8.5592978E+01  3.3971407E-19
  8.5833540E+01  3.9135717E-19
  8.5953821E+01  4.1085352E-19
  8.6074101E+01  4.2406152E-19
  8.6194382E+01  4.3046502E-19
  8.6314663E+01  4.3067651E-19
  8.6555225E+01  4.1921501E-19
  8.6675506E+01  4.1152208E-19
  8.6795787E+01  4.0468419E-19
  8.6916068E+01  3.9960696E-19
  8.7276910E+01  3.9662517E-19
  8.7397191E+01  3.9935614E-19
  8.7637753E+01  4.1172906E-19
  8.7758034E+01  4.2276915E-19
  8.7878315E+01  4.3753532E-19
  8.8118876E+01  4.7295280E-19
  8.8239157E+01  4.8875543E-19
  8.8539860E+01  5.1203214E-19
  8.8600000E+01  5.1413219E-19
  8.8600000E+01  5.1413219E-19
  8.8670489E+01  5.1578721E-19
  8.8740978E+01  5.1671763E-19
  8.8811467E+01  5.1706199E-19
  8.8881955E+01  5.1694080E-19
  8.9022933E+01  5.1569164E-19
  8.9163911E+01  5.1358357E-19
  8.9446244E+01  5.0820069E-19
  8.9728577E+01  5.0240966E-19
  9.0296742E+01  4.9124269E-19
  9.0868425E+01  4.8094503E-19
  9.2022439E+01  4.6177968E-19
  9.2604813E+01  4.5248806E-19
  9.3190795E+01  4.4327207E-19
  9.4373671E+01  4.2502202E-19
  9.5571247E+01  4.0714495E-19
  9.6783707E+01  3.8989572E-19
  9.8011235E+01  3.7353742E-19
  9.9209735E+01  3.5881551E-19
  1.0042260E+02  3.4529353E-19
  1.0165000E+02  3.3308660E-19
  1.0289211E+02  3.2226769E-19
  1.0414911E+02  3.1287210E-19
  1.0542118E+02  3.0490247E-19
  1.0670849E+02  2.9833409E-19
  1.0801123E+02  2.9311998E-19
  1.0889360E+02  2.9035051E-19
  1.0978306E+02  2.8813870E-19
  1.1158342E+02  2.8528773E-19
  1.1249445E+02  2.8459502E-19
  1.1341279E+02  2.8435383E-19
  1.1527162E+02  2.8511367E-19
  1.1621224E+02  2.8605893E-19
  1.1716040E+02  2.8734463E-19
  1.1907960E+02  2.9083278E-19
  1.2102971E+02  2.9537838E-19
  1.2301123E+02  3.0079865E-19
  1.2660340E+02  3.1206507E-19
  1.3029880E+02  3.2480675E-19
  1.3801123E+02  3.5244595E-19
  1.4292500E+02  3.6955485E-19
  1.4801123E+02  3.8622858E-19
  1.5092958E+02  3.9520036E-19
  1.5390471E+02  4.0384846E-19
  1.6002975E+02  4.1995352E-19
  1.6318193E+02  4.2731031E-19
  1.6639544E+02  4.3414323E-19
  1.6967146E+02  4.4041313E-19
  1.7301123E+02  4.4608613E-19
  1.7895183E+02  4.5442358E-19
  1.8199734E+02  4.5785824E-19
  1.8509410E+02  4.6079451E-19
  1.9144487E+02  4.6517060E-19
  1.9470065E+02  4.6662010E-19
  1.9801123E+02  4.6759004E-19
  2.0283397E+02  4.6817178E-19
  2.0777300E+02  4.6785469E-19
  2.1283113E+02  4.6669668E-19
  2.1801123E+02  4.6476030E-19
  2.2515562E+02  4.6105232E-19
  2.3253202E+02  4.5620610E-19
  2.4014796E+02  4.5035369E-19
  2.4801123E+02  4.4360604E-19
  2.5967001E+02  4.3260450E-19
  2.7187251E+02  4.2015413E-19
  2.8464407E+02  4.0640953E-19
  2.9801123E+02  3.9152829E-19
  2.9912899E+02  3.9026957E-19
  3.0024674E+02  3.8900936E-19
  3.0136449E+02  3.8774782E-19
  3.0248225E+02  3.8648509E-19
  3.0360000E+02  3.8522132E-19
  3.0979819E+02  3.7879966E-19
  3.2204826E+02  3.6486107E-19
  3.3477964E+02  3.5055418E-19
  3.4801123E+02  3.3604206E-19
  3.7217697E+02  3.1083719E-19
  3.8487851E+02  2.9835156E-19
  3.9801123E+02  2.8600428E-19
  4.2227530E+02  2.6462856E-19
  4.4801123E+02  2.4383482E-19
  4.7235288E+02  2.2580101E-19
  4.9801123E+02  2.0841158E-19
  5.2241565E+02  1.9334086E-19
  5.4801123E+02  1.7897589E-19
  5.7246749E+02  1.6650927E-19
  5.9801123E+02  1.5465845E-19
  6.4608530E+02  1.3511348E-19
  6.7154805E+02  1.2601303E-19
  6.9801123E+02  1.1735875E-19
  7.4634271E+02  1.0343474E-19
  7.9801123E+02  9.0855839E-20
  8.4653937E+02  8.0812672E-20
  8.9801123E+02  7.1675020E-20
  9.4669453E+02  6.4222228E-20
  9.9801123E+02  5.7424561E-20
  1.0980112E+03  4.6684305E-20
  1.1706151E+03  4.0487158E-20
  1.2480112E+03  3.5007120E-20
  1.4000000E+03  2.6789710E-20
  1.5000000E+03  2.2724285E-20
  1.6201852E+03  1.8839680E-20
  1.7500000E+03  1.5567492E-20
  2.0000000E+03  1.1096205E-20
  2.2000000E+03  8.6634364E-21
  2.5000000E+03  6.1703149E-21
  2.7386128E+03  4.8199866E-21
  3.0000000E+03  3.7501918E-21
  3.2403703E+03  3.0237527E-21
  3.5000000E+03  2.4313857E-21
  4.0000000E+03  1.6556205E-21
  4.5000000E+03  1.1716779E-21
  5.0000000E+03  8.5543333E-22
  5.5000000E+03  6.4082629E-22
  6.0000000E+03  4.9056180E-22
  7.0000000E+03  3.0313599E-22
  8.0000000E+03  1.9817877E-22
  9.0000000E+03  1.3542157E-22
  1.0000000E+04  9.5899692E-23
  1.1000000E+04  6.9941655E-23
  1.2500000E+04  4.5575413E-23
  1.4000000E+04  3.1036252E-23
  1.5000000E+04  2.4513998E-23
  1.7500000E+04  1.4394819E-23
  2.0000000E+04  9.0252071E-24
  2.2000000E+04  6.4477252E-24
  2.5000000E+04  4.0913843E-24
  3.0000000E+04  2.1238373E-24
  3.5000000E+04  1.2131687E-24
  4.0000000E+04  7.4422230E-25
  4.5000000E+04  4.8249067E-25
  5.0000000E+04  3.2694206E-25
  5.5000000E+04  2.2967323E-25
  6.0000000E+04  1.6627613E-25
  7.0000000E+04  9.3725401E-26
  8.0000000E+04  5.7021716E-26
  9.0000000E+04  3.6800564E-26
  1.0000000E+05  2.4893684E-26
  1.1000000E+05  1.7496915E-26
  1.2500000E+05  1.0929206E-26
  1.4000000E+05  7.2216987E-27
  1.5000000E+05  5.6208284E-27
  1.7500000E+05  3.2286616E-27
  2.0000000E+05  2.0122555E-27
  2.2000000E+05  1.4432767E-27
  2.5000000E+05  9.3128552E-28
  3.0000000E+05  5.0755077E-28
  3.5000000E+05  3.0965140E-28
  4.0000000E+05  2.0505857E-28
  4.5000000E+05  1.4448048E-28
  5.0000000E+05  1.0682397E-28
  5.5000000E+05  8.2070406E-29
  6.0000000E+05  6.5029487E-29
  7.0000000E+05  4.3884122E-29
  8.0000000E+05  3.1827269E-29
  9.0000000E+05  2.4327789E-29
  1.0000000E+06  1.9340206E-29
  1.1000000E+06  1.5853050E-29
  1.2500000E+06  1.2287633E-29
  1.4000000E+06  9.9094344E-30
  1.5000000E+06  8.7335769E-30
  1.7500000E+06  6.6629473E-30
  2.0000000E+06  5.3326412E-30
  2.2000000E+06  4.5940840E-30
  2.4000000E+06  4.0242418E-30
  2.6000000E+06  3.5728409E-30
  2.8000000E+06  3.2074275E-30
  3.0000000E+06  2.9062119E-30
  3.2000000E+06  2.6540729E-30
  3.4000000E+06  2.4402172E-30
  3.6000000E+06  2.2567514E-30
  3.8000000E+06  2.0977800E-30
  4.0000000E+06  1.9588175E-30
  4.2500000E+06  1.8080408E-30
  4.5000000E+06  1.6779740E-30
  4.7500000E+06  1.5647105E-30
  5.0000000E+06  1.4652557E-30
  5.2500000E+06  1.3772779E-30
  5.5000000E+06  1.2989361E-30
  5.7500000E+06  1.2287582E-30
  6.0000000E+06  1.1655540E-30
  6.2500000E+06  1.1083512E-30
  6.5000000E+06  1.0563484E-30
  6.7500000E+06  1.0088790E-30
  7.0000000E+06  9.6538457E-31
  7.2500000E+06  9.2539365E-31
  7.5000000E+06  8.8850583E-31
  8.0000000E+06  8.2271841E-31
  8.5000000E+06  7.6581361E-31
  9.0000000E+06  7.1612786E-31
  9.5000000E+06  6.7238523E-31
  1.0000000E+07  6.3359141E-31
  1.1000000E+07  5.6786341E-31
  1.2000000E+07  5.1432611E-31
  1.3000000E+07  4.6990205E-31
  1.4000000E+07  4.3246376E-31
  1.5000000E+07  4.0049481E-31
  1.6000000E+07  3.7288596E-31
  1.7000000E+07  3.4880753E-31
  1.8000000E+07  3.2762690E-31
  1.9000000E+07  3.0885342E-31
  2.0000000E+07  2.9210088E-31
  2.2000000E+07  2.6348553E-31
  2.4000000E+07  2.3995045E-31
  2.6000000E+07  2.2025751E-31
  2.8000000E+07  2.0353969E-31
  3.0000000E+07  1.8917202E-31
  3.2000000E+07  1.7669274E-31
  3.4000000E+07  1.6575337E-31
  3.6000000E+07  1.5608608E-31
  3.8000000E+07  1.4748161E-31
  4.0000000E+07  1.3977416E-31
  4.2500000E+07  1.3120101E-31
  4.5000000E+07  1.2361688E-31
  4.7500000E+07  1.1686019E-31
  5.0000000E+07  1.1080273E-31
  5.2500000E+07  1.0534142E-31
  5.5000000E+07  1.0039248E-31
  5.7500000E+07  9.5887121E-32
  6.0000000E+07  9.1768315E-32
  6.2500000E+07  8.7988409E-32
  6.5000000E+07  8.4507265E-32
  6.7500000E+07  8.1290837E-32
  7.0000000E+07  7.8310060E-32
  7.2500000E+07  7.5539972E-32
  7.5000000E+07  7.2959011E-32
  8.0000000E+07  6.8291996E-32
  8.5000000E+07  6.4185804E-32
  9.0000000E+07  6.0545124E-32
  9.5000000E+07  5.7295077E-32
  1.0000000E+08  5.4376020E-32
  1.1000000E+08  4.9347385E-32
  1.2000000E+08  4.5169814E-32
  1.3000000E+08  4.1644161E-32
  1.4000000E+08  3.8628906E-32
  1.5000000E+08  3.6020718E-32
  1.6000000E+08  3.3742392E-32
  1.7000000E+08  3.1735082E-32
  1.8000000E+08  2.9953152E-32
  1.9000000E+08  2.8360666E-32
  2.0000000E+08  2.6928943E-32
  2.2000000E+08  2.4459345E-32
  2.4000000E+08  2.2404621E-32
  2.6000000E+08  2.0668334E-32
  2.8000000E+08  1.9181788E-32
  3.0000000E+08  1.7894717E-32
  3.2000000E+08  1.6769498E-32
  3.4000000E+08  1.5777408E-32
  3.6000000E+08  1.4896141E-32
  3.8000000E+08  1.4108111E-32
  4.0000000E+08  1.3399265E-32
  4.2500000E+08  1.2607453E-32
  4.5000000E+08  1.1903999E-32
  4.7500000E+08  1.1274895E-32
  5.0000000E+08  1.0708946E-32
  5.2500000E+08  1.0197096E-32
  5.5000000E+08  9.7319426E-33
  5.7500000E+08  9.3073742E-33
  6.0000000E+08  8.9183012E-33
  6.2500000E+08  8.5604511E-33
  6.5000000E+08  8.2302105E-33
  6.7500000E+08  7.9245028E-33
  7.0000000E+08  7.6406922E-33
  7.2500000E+08  7.3765074E-33
  7.5000000E+08  7.1299809E-33
  8.0000000E+08  6.6832643E-33
  8.5000000E+08  6.2892234E-33
  9.0000000E+08  5.9390599E-33
  9.5000000E+08  5.6258317E-33
  1.0000000E+09  5.3439875E-33
  1.1000000E+09  4.8573027E-33
  1.2000000E+09  4.4518644E-33
  1.3000000E+09  4.1088953E-33
  1.4000000E+09  3.8149904E-33
  1.5000000E+09  3.5603241E-33
  1.6000000E+09  3.3375302E-33
  1.7000000E+09  3.1409776E-33
  1.8000000E+09  2.9662880E-33
  1.9000000E+09  2.8100058E-33
  2.0000000E+09  2.6693671E-33
  2.2000000E+09  2.4264801E-33
  2.4000000E+09  2.2241075E-33
  2.6000000E+09  2.0528926E-33
  2.8000000E+09  1.9061542E-33
  3.0000000E+09  1.7789938E-33
  3.2000000E+09  1.6677382E-33
  3.4000000E+09  1.5695791E-33
  3.6000000E+09  1.4823325E-33
  3.8000000E+09  1.4042745E-33
  4.0000000E+09  1.3340262E-33
  4.2500000E+09  1.2555176E-33
  4.5000000E+09  1.1857361E-33
  4.7500000E+09  1.1233030E-33
  5.0000000E+09  1.0671157E-33
  5.2500000E+09  1.0162816E-33
