# Atomic cross section. IZ =  32
# Pratt's renormalization correction is applied
#  11   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.1103000E+04 eV
#  2  L1  EION =  1.4146000E+03 eV
#  3  L2  EION =  1.2481000E+03 eV
#  4  L3  EION =  1.2170000E+03 eV
#  5  M1  EION =  1.8010000E+02 eV
#  6  M2  EION =  1.2490000E+02 eV
#  7  M3  EION =  1.2080000E+02 eV
#  8  M4  EION =  2.9360000E+01 eV
#  9  M5  EION =  2.9200000E+01 eV
# 10  N1  EION =  9.3000000E+00 eV
# 11  N2  EION =  2.9000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  4.7500000E+08  1.0918773E-32
  5.0000000E+08  1.0370631E-32
  5.2500000E+08  9.8748922E-33
  5.5000000E+08  9.4243850E-33
  5.7500000E+08  9.0131891E-33
  6.0000000E+08  8.6363744E-33
  6.2500000E+08  8.2898017E-33
  6.5000000E+08  7.9699711E-33
  6.7500000E+08  7.6739022E-33
  7.0000000E+08  7.3990419E-33
  7.2500000E+08  7.1431902E-33
  7.5000000E+08  6.9044410E-33
  8.0000000E+08  6.4718211E-33
  8.5000000E+08  6.0902183E-33
  9.0000000E+08  5.7511110E-33
  9.5000000E+08  5.4477750E-33
  1.0000000E+09  5.1748339E-33
  1.1000000E+09  4.7035269E-33
  1.2000000E+09  4.3109035E-33
  1.3000000E+09  3.9787777E-33
  1.4000000E+09  3.6941671E-33
  1.5000000E+09  3.4475558E-33
  1.6000000E+09  3.2318100E-33
  1.7000000E+09  3.0414763E-33
  1.8000000E+09  2.8723146E-33
  1.9000000E+09  2.7209784E-33
  2.0000000E+09  2.5847912E-33
  2.2000000E+09  2.3495930E-33
  2.4000000E+09  2.1536276E-33
  2.6000000E+09  1.9878344E-33
  2.8000000E+09  1.8457430E-33
  3.0000000E+09  1.7226100E-33
  3.2000000E+09  1.6148784E-33
  3.4000000E+09  1.5198287E-33
  3.6000000E+09  1.4353460E-33
  3.8000000E+09  1.3597610E-33
  4.0000000E+09  1.2917384E-33
  4.2500000E+09  1.2157174E-33
  4.5000000E+09  1.1481470E-33
  4.7500000E+09  1.0876923E-33
  5.0000000E+09  1.0332855E-33
  5.2500000E+09  9.8406234E-34
  5.5000000E+09  9.3931567E-34
  5.7500000E+09  8.9846139E-34
  6.0000000E+09  8.6101279E-34
  6.2500000E+09  8.2656106E-34
  6.5000000E+09  7.9476028E-34
  6.7500000E+09  7.6531583E-34
  7.0000000E+09  7.3797517E-34
  7.2500000E+09  7.1252060E-34
  7.5000000E+09  6.8876346E-34
  8.0000000E+09  6.4570478E-34
  8.5000000E+09  6.0771304E-34
  9.0000000E+09  5.7394356E-34
  9.5000000E+09  5.4372953E-34
  1.0000000E+10  5.1653751E-34
     
     
#  32   7  M3  EION =  1.2080000E+02 eV,  FWHM =  2.3000000E+00 eV,  NP = 347
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  4.8676697E-22
  1.6007229E+00  4.9460479E-22
  2.0252294E+01  6.0602597E-22
  2.9495577E+01  6.7904652E-22
  4.2957557E+01  8.1825430E-22
  5.1841900E+01  9.4183229E-22
  5.6951030E+01  1.0295693E-21
  6.2563675E+01  1.1450979E-21
  6.8729458E+01  1.3033448E-21
  7.5502892E+01  1.5323472E-21
  7.9223377E+01  1.6939057E-21
  8.2943863E+01  1.8918571E-21
  8.7031010E+01  2.1682217E-21
  9.1118157E+01  2.5363331E-21
  9.3363129E+01  2.7959383E-21
  9.5608101E+01  3.1137827E-21
  9.7853073E+01  3.5119998E-21
  1.0009805E+02  4.0254112E-21
  1.0256426E+02  4.7922896E-21
  1.0379737E+02  5.2946520E-21
  1.0503048E+02  5.9120535E-21
  1.0626359E+02  6.6878309E-21
  1.0749670E+02  7.6893246E-21
  1.0872981E+02  9.0264714E-21
  1.0996292E+02  1.0890107E-20
  1.1064024E+02  1.2255831E-20
  1.1131756E+02  1.3980025E-20
  1.1199487E+02  1.6212661E-20
  1.1267219E+02  1.9194376E-20
  1.1334951E+02  2.3330934E-20
  1.1402683E+02  2.9335785E-20
  1.1436548E+02  3.3403591E-20
  1.1470414E+02  3.8493040E-20
  1.1504280E+02  4.4995337E-20
  1.1538146E+02  5.3512235E-20
  1.1572012E+02  6.4935533E-20
  1.1605878E+02  8.0578965E-20
  1.1639744E+02  1.0230633E-19
  1.1673610E+02  1.3234569E-19
  1.1690542E+02  1.5096457E-19
  1.1707475E+02  1.7177261E-19
  1.1724408E+02  1.9393577E-19
  1.1741341E+02  2.1578655E-19
  1.1758274E+02  2.3482874E-19
  1.1775207E+02  2.4828912E-19
  1.1792140E+02  2.5422935E-19
  1.1809073E+02  2.5258855E-19
  1.1842939E+02  2.3528980E-19
  1.1859872E+02  2.2538632E-19
  1.1876805E+02  2.1746524E-19
  1.1893738E+02  2.1234804E-19
  1.1927604E+02  2.0980189E-19
  1.1944537E+02  2.1125832E-19
  1.1961469E+02  2.1430164E-19
  1.1978402E+02  2.1959230E-19
  1.1995335E+02  2.2802029E-19
  1.2003802E+02  2.3344053E-19
  1.2029201E+02  2.5157779E-19
  1.2046134E+02  2.6165201E-19
  1.2071534E+02  2.7064367E-19
  1.2080000E+02  2.7224338E-19
  1.2080000E+02  2.7224338E-19
  1.2090054E+02  2.7348343E-19
  1.2100109E+02  2.7417073E-19
  1.2122401E+02  2.7441547E-19
  1.2144693E+02  2.7374341E-19
  1.2189277E+02  2.7173636E-19
  1.2233861E+02  2.7000766E-19
  1.2278445E+02  2.6882409E-19
  1.2368885E+02  2.6779539E-19
  1.2459326E+02  2.6798461E-19
  1.2642787E+02  2.7039320E-19
  1.2828866E+02  2.7428360E-19
  1.3209025E+02  2.8399580E-19
  1.3600109E+02  2.9457626E-19
  1.4100109E+02  3.0805506E-19
  1.4600109E+02  3.2165541E-19
  1.5201035E+02  3.3855507E-19
  1.5801961E+02  3.5590927E-19
  1.6438530E+02  3.7428066E-19
  1.6766132E+02  3.8341884E-19
  1.7100109E+02  3.9233893E-19
  1.7694169E+02  4.0688486E-19
  1.7998720E+02  4.1357183E-19
  1.8308396E+02  4.1979236E-19
  1.8943473E+02  4.3070340E-19
  1.9269051E+02  4.3536625E-19
  1.9600109E+02  4.3950387E-19
  2.0082383E+02  4.4453141E-19
  2.0576286E+02  4.4858332E-19
  2.1082099E+02  4.5173183E-19
  2.1600109E+02  4.5404430E-19
  2.2314548E+02  4.5592326E-19
  2.3052188E+02  4.5646680E-19
  2.3813782E+02  4.5569506E-19
  2.4600109E+02  4.5359569E-19
  2.5176406E+02  4.5127980E-19
  2.5765987E+02  4.4828585E-19
  2.6369160E+02  4.4463043E-19
  2.6986237E+02  4.4034477E-19
  2.8263393E+02  4.3007644E-19
  2.8924135E+02  4.2421566E-19
  2.9600109E+02  4.1795903E-19
  3.0778805E+02  4.0665432E-19
  3.2003812E+02  3.9465277E-19
  3.3276950E+02  3.8212056E-19
  3.4600109E+02  3.6914071E-19
  3.4696087E+02  3.6820231E-19
  3.4792065E+02  3.6726440E-19
  3.4888043E+02  3.6632700E-19
  3.4984022E+02  3.6539012E-19
  3.5080000E+02  3.6445379E-19
  3.7016683E+02  3.4616328E-19
  3.8286837E+02  3.3400570E-19
  3.9600109E+02  3.2168212E-19
  4.2026516E+02  2.9983270E-19
  4.4600109E+02  2.7828433E-19
  4.7034274E+02  2.5952542E-19
  4.9600109E+02  2.4131136E-19
  5.2040551E+02  2.2530066E-19
  5.4600109E+02  2.0977390E-19
  5.7045735E+02  1.9610244E-19
  5.9600109E+02  1.8299091E-19
  6.4407516E+02  1.6123637E-19
  6.6953791E+02  1.5104622E-19
  6.9600109E+02  1.4129273E-19
  7.4433257E+02  1.2543598E-19
  7.9600109E+02  1.1094955E-19
  8.4452923E+02  9.9290864E-20
  8.9600109E+02  8.8599387E-20
  9.4468439E+02  7.9811452E-20
  9.9600109E+02  7.1745204E-20
  1.0960011E+03  5.8881253E-20
  1.1686050E+03  5.1373441E-20
  1.2460011E+03  4.4691769E-20
  1.3960011E+03  3.4676684E-20
  1.4960011E+03  2.9586617E-20
  1.6161863E+03  2.4693366E-20
  1.7460011E+03  2.0528355E-20
  2.0000000E+03  1.4711094E-20
  2.2000000E+03  1.1568504E-20
  2.5000000E+03  8.3160635E-21
  2.7386128E+03  6.5369730E-21
  3.0000000E+03  5.1170844E-21
  3.2403703E+03  4.1465282E-21
  3.5000000E+03  3.3504925E-21
  4.0000000E+03  2.3005842E-21
  4.5000000E+03  1.6400088E-21
  5.0000000E+03  1.2051357E-21
  5.5000000E+03  9.0807571E-22
  6.0000000E+03  6.9883318E-22
  7.0000000E+03  4.3585615E-22
  8.0000000E+03  2.8718683E-22
  9.0000000E+03  1.9755964E-22
  1.0000000E+04  1.4071240E-22
  1.1000000E+04  1.0314066E-22
  1.2500000E+04  6.7645171E-23
  1.4000000E+04  4.6319098E-23
  1.5000000E+04  3.6704812E-23
  1.7500000E+04  2.1707347E-23
  2.0000000E+04  1.3692632E-23
  2.2000000E+04  9.8239274E-24
  2.5000000E+04  6.2688126E-24
  3.0000000E+04  3.2794334E-24
  3.5000000E+04  1.8849425E-24
  4.0000000E+04  1.1622769E-24
  4.5000000E+04  7.5681184E-25
  5.0000000E+04  5.1474485E-25
  5.5000000E+04  3.6279634E-25
  6.0000000E+04  2.6341309E-25
  7.0000000E+04  1.4921989E-25
  8.0000000E+04  9.1157787E-26
  9.0000000E+04  5.9035297E-26
  1.0000000E+05  4.0049682E-26
  1.1000000E+05  2.8222507E-26
  1.2500000E+05  1.7684743E-26
  1.4000000E+05  1.1716149E-26
  1.5000000E+05  9.1329226E-27
  1.7500000E+05  5.2628182E-27
  2.0000000E+05  3.2881793E-27
  2.2000000E+05  2.3620167E-27
  2.5000000E+05  1.5271367E-27
  3.0000000E+05  8.3428514E-28
  3.5000000E+05  5.0984013E-28
  4.0000000E+05  3.3802890E-28
  4.5000000E+05  2.3835119E-28
  5.0000000E+05  1.7634565E-28
  5.5000000E+05  1.3551445E-28
  6.0000000E+05  1.0740807E-28
  7.0000000E+05  7.2502365E-29
  8.0000000E+05  5.2585297E-29
  9.0000000E+05  4.0184866E-29
  1.0000000E+06  3.1943891E-29
  1.1000000E+06  2.6175448E-29
  1.2500000E+06  2.0279025E-29
  1.4000000E+06  1.6346454E-29
  1.5000000E+06  1.4403719E-29
  1.7500000E+06  1.0978877E-29
  2.0000000E+06  8.7810259E-30
  2.2000000E+06  7.5606994E-30
  2.4000000E+06  6.6194685E-30
  2.6000000E+06  5.8741380E-30
  2.8000000E+06  5.2710024E-30
  3.0000000E+06  4.7740059E-30
  3.2000000E+06  4.3581294E-30
  3.4000000E+06  4.0055170E-30
  3.6000000E+06  3.7031123E-30
  3.8000000E+06  3.4411649E-30
  4.0000000E+06  3.2122578E-30
  4.2500000E+06  2.9639719E-30
  4.5000000E+06  2.7498650E-30
  4.7500000E+06  2.5634814E-30
  5.0000000E+06  2.3998737E-30
  5.2500000E+06  2.2551906E-30
  5.5000000E+06  2.1263918E-30
  5.7500000E+06  2.0110473E-30
  6.0000000E+06  1.9071924E-30
  6.2500000E+06  1.8132230E-30
  6.5000000E+06  1.7278165E-30
  6.7500000E+06  1.6498736E-30
  7.0000000E+06  1.5784734E-30
  7.2500000E+06  1.5128387E-30
  7.5000000E+06  1.4523093E-30
  8.0000000E+06  1.3443897E-30
  8.5000000E+06  1.2510756E-30
  9.0000000E+06  1.1696271E-30
  9.5000000E+06  1.0979436E-30
  1.0000000E+07  1.0343886E-30
  1.1000000E+07  9.2675070E-31
  1.2000000E+07  8.3911897E-31
  1.3000000E+07  7.6643521E-31
  1.4000000E+07  7.0520445E-31
  1.5000000E+07  6.5293672E-31
  1.6000000E+07  6.0781144E-31
  1.7000000E+07  5.6846747E-31
  1.8000000E+07  5.3386728E-31
  1.9000000E+07  5.0320650E-31
  2.0000000E+07  4.7585215E-31
  2.2000000E+07  4.2914088E-31
  2.4000000E+07  3.9073560E-31
  2.6000000E+07  3.5860949E-31
  2.8000000E+07  3.3134388E-31
  3.0000000E+07  3.0791651E-31
  3.2000000E+07  2.8757238E-31
  3.4000000E+07  2.6974190E-31
  3.6000000E+07  2.5398738E-31
  3.8000000E+07  2.3996698E-31
  4.0000000E+07  2.2740989E-31
  4.2500000E+07  2.1344430E-31
  4.5000000E+07  2.0109151E-31
  4.7500000E+07  1.9008780E-31
  5.0000000E+07  1.8022393E-31
  5.2500000E+07  1.7133174E-31
  5.5000000E+07  1.6327456E-31
  5.7500000E+07  1.5594019E-31
  6.0000000E+07  1.4923563E-31
  6.2500000E+07  1.4308318E-31
  6.5000000E+07  1.3741741E-31
  6.7500000E+07  1.3218281E-31
  7.0000000E+07  1.2733201E-31
  7.2500000E+07  1.2282432E-31
  7.5000000E+07  1.1862462E-31
  8.0000000E+07  1.1103106E-31
  8.5000000E+07  1.0435057E-31
  9.0000000E+07  9.8427899E-32
  9.5000000E+07  9.3141078E-32
  1.0000000E+08  8.8392972E-32
  1.1000000E+08  8.0214118E-32
  1.2000000E+08  7.3420131E-32
  1.3000000E+08  6.7686824E-32
  1.4000000E+08  6.2783849E-32
  1.5000000E+08  5.8543043E-32
  1.6000000E+08  5.4838773E-32
  1.7000000E+08  5.1575293E-32
  1.8000000E+08  4.8678355E-32
  1.9000000E+08  4.6089498E-32
  2.0000000E+08  4.3762064E-32
  2.2000000E+08  3.9747619E-32
  2.4000000E+08  3.6407738E-32
  2.6000000E+08  3.3585585E-32
  2.8000000E+08  3.1169447E-32
  3.0000000E+08  2.9077590E-32
  3.2000000E+08  2.7248837E-32
  3.4000000E+08  2.5636491E-32
  3.6000000E+08  2.4204285E-32
  3.8000000E+08  2.2923629E-32
  4.0000000E+08  2.1771677E-32
  4.2500000E+08  2.0484919E-32
  4.5000000E+08  1.9341769E-32
  4.7500000E+08  1.8319458E-32
  5.0000000E+08  1.7399788E-32
  5.2500000E+08  1.6568040E-32
  5.5000000E+08  1.5812182E-32
  5.7500000E+08  1.5122279E-32
  6.0000000E+08  1.4490062E-32
  6.2500000E+08  1.3908584E-32
  6.5000000E+08  1.3371974E-32
  6.7500000E+08  1.2875231E-32
  7.0000000E+08  1.2414072E-32
  7.2500000E+08  1.1984805E-32
  7.5000000E+08  1.1584233E-32
  8.0000000E+08  1.0858386E-32
  8.5000000E+08  1.0218135E-32
  9.0000000E+08  9.6491824E-33
  9.5000000E+08  9.1402469E-33
  1.0000000E+09  8.6823078E-33
  1.1000000E+09  7.8915516E-33
  1.2000000E+09  7.2328102E-33
  1.3000000E+09  6.6755714E-33
  1.4000000E+09  6.1980532E-33
  1.5000000E+09  5.7842902E-33
  1.6000000E+09  5.4223130E-33
  1.7000000E+09  5.1029721E-33
  1.8000000E+09  4.8191536E-33
  1.9000000E+09  4.5652425E-33
  2.0000000E+09  4.3367484E-33
  2.2000000E+09  3.9421341E-33
  2.4000000E+09  3.6133446E-33
  2.6000000E+09  3.3351775E-33
  2.8000000E+09  3.0967774E-33
  3.0000000E+09  2.8901856E-33
  3.2000000E+09  2.7094341E-33
  3.4000000E+09  2.5499602E-33
  3.6000000E+09  2.4082157E-33
  3.8000000E+09  2.2813996E-33
  4.0000000E+09  2.1672715E-33
  4.2500000E+09  2.0397239E-33
  4.5000000E+09  1.9263546E-33
  4.7500000E+09  1.8249241E-33
  5.0000000E+09  1.7336407E-33
  5.2500000E+09  1.6510544E-33
  5.5000000E+09  1.5759786E-33
  5.7500000E+09  1.5074336E-33
  6.0000000E+09  1.4446025E-33
  6.2500000E+09  1.3867996E-33
  6.5000000E+09  1.3334444E-33
  6.7500000E+09  1.2840427E-33
  7.0000000E+09  1.2381707E-33
  7.2500000E+09  1.1954631E-33
  7.5000000E+09  1.1556035E-33
  8.0000000E+09  1.0833599E-33
  8.5000000E+09  1.0196176E-33
  9.0000000E+09  9.6295934E-34
  9.5000000E+09  9.1226640E-34
  1.0000000E+10  8.6664378E-34
     
     
#  32   8  M4  EION =  2.9360000E+01 eV,  FWHM =  5.0000000E-02 eV,  NP = 765
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  2.3216658E-22
  4.6187335E-01  2.3654607E-22
  1.1116705E+00  2.4315129E-22
  3.9885683E+00  2.7771297E-22
  5.4894304E+00  3.0024330E-22
  7.5550531E+00  3.3859388E-22
  8.8632427E+00  3.6896853E-22
  1.0397951E+01  4.1328255E-22
  1.1262254E+01  4.4386450E-22
  1.2198400E+01  4.8321005E-22
  1.3212361E+01  5.3561323E-22
  1.4310605E+01  6.0871856E-22
  1.4905372E+01  6.5829334E-22
  1.5500138E+01  7.1750788E-22
  1.6144343E+01  7.9612385E-22
  1.6788548E+01  8.9552081E-22
  1.7137424E+01  9.6106695E-22
  1.7486300E+01  1.0373670E-21
  1.7835177E+01  1.1271735E-21
  1.8184053E+01  1.2342144E-21
  1.8561929E+01  1.3756217E-21
  1.8939805E+01  1.5527921E-21
  1.9317680E+01  1.7799955E-21
  1.9695556E+01  2.0796201E-21
  1.9900199E+01  2.2842555E-21
  2.0104842E+01  2.5291095E-21
  2.0309485E+01  2.8260081E-21
  2.0514128E+01  3.1915336E-21
  2.0718771E+01  3.6495303E-21
  2.0923413E+01  4.2353020E-21
  2.1128056E+01  5.0029425E-21
  2.1230378E+01  5.4801038E-21
  2.1332699E+01  6.0387890E-21
  2.1443526E+01  6.7593039E-21
  2.1554352E+01  7.6335126E-21
  2.1665179E+01  8.7092128E-21
  2.1776006E+01  1.0054403E-20
  2.1886832E+01  1.1768473E-20
  2.1997659E+01  1.4001353E-20
  2.2053072E+01  1.5380946E-20
  2.2108486E+01  1.6987820E-20
  2.2163899E+01  1.8875099E-20
  2.2219312E+01  2.1112395E-20
  2.2274726E+01  2.3792358E-20
  2.2330139E+01  2.7040462E-20
  2.2385552E+01  3.1030018E-20
  2.2440966E+01  3.6005833E-20
  2.2496379E+01  4.2322756E-20
  2.2551792E+01  5.0510794E-20
  2.2579499E+01  5.5546612E-20
  2.2607206E+01  6.1390037E-20
  2.2634912E+01  6.8223533E-20
  2.2662619E+01  7.6284117E-20
  2.2690326E+01  8.5884146E-20
  2.2718032E+01  9.7441950E-20
  2.2745739E+01  1.1152804E-19
  2.2773446E+01  1.2893657E-19
  2.2801152E+01  1.5079925E-19
  2.2828859E+01  1.7877286E-19
  2.2856566E+01  2.1536028E-19
  2.2870419E+01  2.3803054E-19
  2.2884272E+01  2.6448539E-19
  2.2898126E+01  2.9561331E-19
  2.2911979E+01  3.3257847E-19
  2.2925832E+01  3.7692952E-19
  2.2939686E+01  4.3076172E-19
  2.2953539E+01  4.9696426E-19
  2.2967392E+01  5.7960737E-19
  2.2981246E+01  6.8456667E-19
  2.2995099E+01  8.2056420E-19
  2.3002026E+01  9.0412488E-19
  2.3008952E+01  1.0009714E-18
  2.3015879E+01  1.1140314E-18
  2.3022806E+01  1.2470703E-18
  2.3029732E+01  1.4049890E-18
  2.3036659E+01  1.5942505E-18
  2.3043586E+01  1.8234974E-18
  2.3050512E+01  2.1044629E-18
  2.3057439E+01  2.4533337E-18
  2.3064366E+01  2.8928202E-18
  2.3071292E+01  3.4553353E-18
  2.3078219E+01  4.1879004E-18
  2.3085146E+01  5.1596297E-18
  2.3092072E+01  6.4726174E-18
  2.3098999E+01  8.2754953E-18
  2.3105926E+01  1.0771360E-17
  2.3109677E+01  1.2494142E-17
  2.3113428E+01  1.4514572E-17
  2.3117179E+01  1.6830702E-17
  2.3120930E+01  1.9381918E-17
  2.3124682E+01  2.2009888E-17
  2.3132184E+01  2.6250249E-17
  2.3134060E+01  2.6811158E-17
  2.3135935E+01  2.7088471E-17
  2.3137811E+01  2.7064048E-17
  2.3139686E+01  2.6739509E-17
  2.3143438E+01  2.5290729E-17
  2.3147189E+01  2.3071745E-17
  2.3150940E+01  2.0489105E-17
  2.3154691E+01  1.7879423E-17
  2.3158443E+01  1.5452526E-17
  2.3162194E+01  1.3305182E-17
  2.3165945E+01  1.1459595E-17
  2.3177199E+01  7.4886568E-18
  2.3180950E+01  6.5669227E-18
  2.3184701E+01  5.7910433E-18
  2.3188452E+01  5.1350142E-18
  2.3192203E+01  4.5774770E-18
  2.3195955E+01  4.1010713E-18
  2.3203457E+01  3.3381438E-18
  2.3210960E+01  2.7630005E-18
  2.3218462E+01  2.3206780E-18
  2.3225964E+01  1.9742807E-18
  2.3233467E+01  1.6985528E-18
  2.3240969E+01  1.4758561E-18
  2.3248472E+01  1.2936310E-18
  2.3255974E+01  1.1427701E-18
  2.3263477E+01  1.0165562E-18
  2.3270979E+01  9.0995754E-19
  2.3278481E+01  8.1915026E-19
  2.3285984E+01  7.4119021E-19
  2.3300989E+01  6.1512023E-19
  2.3315994E+01  5.1855327E-19
  2.3330998E+01  4.4299839E-19
  2.3346003E+01  3.8279989E-19
  2.3361008E+01  3.3407723E-19
  2.3376013E+01  2.9409835E-19
  2.3391018E+01  2.6089598E-19
  2.3406023E+01  2.3302505E-19
  2.3421027E+01  2.0940521E-19
  2.3436032E+01  1.8921595E-19
  2.3466042E+01  1.5673967E-19
  2.3496052E+01  1.3200593E-19
  2.3526061E+01  1.1273967E-19
  2.3556071E+01  9.7443120E-20
  2.3586081E+01  8.5097934E-20
  2.3616091E+01  7.4992290E-20
  2.3646100E+01  6.6616582E-20
  2.3676110E+01  5.9598246E-20
  2.3706120E+01  5.3659833E-20
  2.3736129E+01  4.8591305E-20
  2.3766139E+01  4.4231304E-20
  2.3826159E+01  3.7161113E-20
  2.3886178E+01  3.1726998E-20
  2.3946197E+01  2.7463559E-20
  2.4006217E+01  2.4059997E-20
  2.4066236E+01  2.1302376E-20
  2.4126256E+01  1.9039555E-20
  2.4186275E+01  1.7162326E-20
  2.4246294E+01  1.5590208E-20
  2.4306314E+01  1.4262856E-20
  2.4426353E+01  1.2169150E-20
  2.4546392E+01  1.0623907E-20
  2.4666430E+01  9.4675327E-21
  2.4786469E+01  8.5974035E-21
  2.4906508E+01  7.9458337E-21
  2.5026547E+01  7.4676050E-21
  2.5156564E+01  7.1106287E-21
  2.5286580E+01  6.8980380E-21
  2.5546614E+01  6.8658425E-21
  2.5676631E+01  7.0505883E-21
  2.5806647E+01  7.3899875E-21
  2.5936664E+01  7.9176418E-21
  2.6066681E+01  8.6898127E-21
  2.6196698E+01  9.7996061E-21
  2.6261706E+01  1.0526701E-20
  2.6326714E+01  1.1405550E-20
  2.6359219E+01  1.1914987E-20
  2.6391723E+01  1.2484877E-20
  2.6424227E+01  1.3111794E-20
  2.6440479E+01  1.3438405E-20
  2.6456731E+01  1.3787505E-20
  2.6521740E+01  1.5410776E-20
  2.6586748E+01  1.7461897E-20
  2.6651756E+01  2.0093861E-20
  2.6716765E+01  2.3544007E-20
  2.6749269E+01  2.5685391E-20
  2.6781773E+01  2.8187655E-20
  2.6814277E+01  3.1136777E-20
  2.6846781E+01  3.4646149E-20
  2.6879286E+01  3.8867785E-20
  2.6911790E+01  4.4009263E-20
  2.6944294E+01  5.0360005E-20
  2.6976798E+01  5.8333288E-20
  2.7009302E+01  6.8535719E-20
  2.7041807E+01  8.1886747E-20
  2.7058059E+01  9.0165569E-20
  2.7074311E+01  9.9833978E-20
  2.7090563E+01  1.1122187E-19
  2.7106815E+01  1.2476302E-19
  2.7124418E+01  1.4253539E-19
  2.7142021E+01  1.6453403E-19
  2.7159624E+01  1.9221151E-19
  2.7177227E+01  2.2769944E-19
  2.7194830E+01  2.7422565E-19
  2.7203631E+01  3.0310917E-19
  2.7212433E+01  3.3686103E-19
  2.7221234E+01  3.7663135E-19
  2.7230036E+01  4.2392730E-19
  2.7238837E+01  4.8075298E-19
  2.7247639E+01  5.4981657E-19
  2.7256441E+01  6.3484341E-19
  2.7265242E+01  7.4105997E-19
  2.7274044E+01  8.7596016E-19
  2.7282845E+01  1.0505495E-18
  2.7291647E+01  1.2814163E-18
  2.7296047E+01  1.4254865E-18
  2.7300448E+01  1.5942589E-18
  2.7304849E+01  1.7933618E-18
  2.7309250E+01  2.0299727E-18
  2.7313650E+01  2.3132771E-18
  2.7318051E+01  2.6550379E-18
  2.7322452E+01  3.0702482E-18
  2.7326853E+01  3.5777534E-18
  2.7335654E+01  4.9647484E-18
  2.7340055E+01  5.8962006E-18
  2.7344456E+01  7.0105800E-18
  2.7348856E+01  8.2937878E-18
  2.7353257E+01  9.6703817E-18
  2.7357658E+01  1.0972865E-17
  2.7362059E+01  1.1952297E-17
  2.7364259E+01  1.2243041E-17
  2.7366459E+01  1.2374953E-17
  2.7368660E+01  1.2345159E-17
  2.7370860E+01  1.2165083E-17
  2.7375261E+01  1.1450951E-17
  2.7379662E+01  1.0455337E-17
  2.7384062E+01  9.3569299E-18
  2.7397265E+01  6.1622514E-18
  2.7401665E+01  5.2569491E-18
  2.7406066E+01  4.4738714E-18
  2.7410467E+01  3.8144009E-18
  2.7419268E+01  2.8164979E-18
  2.7423669E+01  2.4447804E-18
  2.7428070E+01  2.1372178E-18
  2.7432471E+01  1.8812723E-18
  2.7436871E+01  1.6668411E-18
  2.7441272E+01  1.4859104E-18
  2.7445673E+01  1.3321591E-18
  2.7450074E+01  1.2006014E-18
  2.7458875E+01  9.8908994E-19
  2.7467677E+01  8.2845119E-19
  2.7476478E+01  7.0383133E-19
  2.7485280E+01  6.0534441E-19
  2.7494081E+01  5.2623766E-19
  2.7502883E+01  4.6178620E-19
  2.7511684E+01  4.0861109E-19
  2.7520486E+01  3.6424777E-19
  2.7529287E+01  3.2686647E-19
  2.7538089E+01  2.9508671E-19
  2.7546890E+01  2.6785184E-19
  2.7564493E+01  2.2391505E-19
  2.7582096E+01  1.9036678E-19
  2.7599699E+01  1.6420714E-19
  2.7617302E+01  1.4344645E-19
  2.7634905E+01  1.2672400E-19
  2.7652508E+01  1.1308442E-19
  2.7670111E+01  1.0184161E-19
  2.7687714E+01  9.2493019E-20
  2.7705317E+01  8.4664339E-20
  2.7740523E+01  7.2501702E-20
  2.7775729E+01  6.3792193E-20
  2.7793332E+01  6.0426046E-20
  2.7828538E+01  5.5261089E-20
  2.7846141E+01  5.3314450E-20
  2.7881347E+01  5.0608088E-20
  2.7916553E+01  4.9350797E-20
  2.7951759E+01  4.9521158E-20
  2.7986965E+01  5.1272574E-20
  2.8004568E+01  5.2845544E-20
  2.8039774E+01  5.7757315E-20
  2.8057377E+01  6.1343538E-20
  2.8074980E+01  6.5922075E-20
  2.8092583E+01  7.1760534E-20
  2.8110186E+01  7.9237970E-20
  2.8127789E+01  8.8902521E-20
  2.8145392E+01  1.0156761E-19
  2.8162995E+01  1.1847870E-19
  2.8171797E+01  1.2910357E-19
  2.8180598E+01  1.4161554E-19
  2.8189400E+01  1.5647047E-19
  2.8198201E+01  1.7427023E-19
  2.8207003E+01  1.9582156E-19
  2.8215804E+01  2.2222423E-19
  2.8224606E+01  2.5500557E-19
  2.8233407E+01  2.9633085E-19
  2.8242209E+01  3.4934015E-19
  2.8251010E+01  4.1870188E-19
  2.8255411E+01  4.6160911E-19
  2.8259812E+01  5.1154449E-19
  2.8264213E+01  5.7004423E-19
  2.8268613E+01  6.3905643E-19
  2.8273014E+01  7.2106531E-19
  2.8277415E+01  8.1925145E-19
  2.8281816E+01  9.3769221E-19
  2.8286216E+01  1.0815966E-18
  2.8290617E+01  1.2575419E-18
  2.8299419E+01  1.7392046E-18
  2.8303820E+01  2.0639429E-18
  2.8308220E+01  2.4547257E-18
  2.8312621E+01  2.9093363E-18
  2.8314821E+01  3.1547880E-18
  2.8317022E+01  3.4055763E-18
  2.8319222E+01  3.6537118E-18
  2.8325823E+01  4.2702585E-18
