# Atomic cross section. IZ =  31
# Pratt's renormalization correction is applied
#  11   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.0367000E+04 eV
#  2  L1  EION =  1.2990000E+03 eV
#  3  L2  EION =  1.1432000E+03 eV
#  4  L3  EION =  1.1164000E+03 eV
#  5  M1  EION =  1.5950000E+02 eV
#  6  M2  EION =  1.0350000E+02 eV
#  7  M3  EION =  1.0000000E+02 eV
#  8  M4  EION =  1.8700000E+01 eV
#  9  M5  EION =  1.8700000E+01 eV
# 10  N1  EION =  5.0130000E+00 eV
# 11  N2  EION =  5.0130000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.7676918E+01  1.5650395E-18
  1.7682219E+01  1.8247019E-18
  1.7687520E+01  2.1508516E-18
  1.7692821E+01  2.5646927E-18
  1.7698122E+01  3.0940304E-18
  1.7703423E+01  3.7732917E-18
  1.7706073E+01  4.1808629E-18
  1.7708724E+01  4.6393326E-18
  1.7711374E+01  5.1512087E-18
  1.7714025E+01  5.7160715E-18
  1.7716675E+01  6.3286209E-18
  1.7719326E+01  6.9762232E-18
  1.7721976E+01  7.6363508E-18
  1.7724627E+01  8.2748414E-18
  1.7727277E+01  8.8464819E-18
  1.7729928E+01  9.2995448E-18
  1.7732578E+01  9.5848584E-18
  1.7735228E+01  9.6675448E-18
  1.7737879E+01  9.5369459E-18
  1.7740529E+01  9.2099021E-18
  1.7745830E+01  8.1348783E-18
  1.7748481E+01  7.4885395E-18
  1.7751131E+01  6.8295118E-18
  1.7753782E+01  6.1892158E-18
  1.7756432E+01  5.5876954E-18
  1.7759083E+01  5.0356623E-18
  1.7761733E+01  4.5370917E-18
  1.7764384E+01  4.0915798E-18
  1.7767034E+01  3.6961640E-18
  1.7772335E+01  3.0381363E-18
  1.7777636E+01  2.5259938E-18
  1.7780286E+01  2.3138394E-18
  1.7782937E+01  2.1260354E-18
  1.7788238E+01  1.8113255E-18
  1.7793539E+01  1.5614379E-18
  1.7798840E+01  1.3612105E-18
  1.7804141E+01  1.1994704E-18
  1.7809442E+01  1.0679964E-18
  1.7814743E+01  9.6073744E-19
  1.7820044E+01  8.7323240E-19
  1.7825344E+01  8.0214621E-19
  1.7830645E+01  7.4481381E-19
  1.7835946E+01  6.9867187E-19
  1.7841247E+01  6.6060074E-19
  1.7846548E+01  6.2672843E-19
  1.7851849E+01  5.9365542E-19
  1.7857150E+01  5.6050317E-19
  1.7859801E+01  5.4441038E-19
  1.7862451E+01  5.2908125E-19
  1.7867752E+01  5.0188286E-19
  1.7873053E+01  4.8060616E-19
  1.7878354E+01  4.6617718E-19
  1.7883655E+01  4.5939268E-19
  1.7888956E+01  4.6158050E-19
  1.7894257E+01  4.7530314E-19
  1.7896907E+01  4.8787051E-19
  1.7899558E+01  5.0538911E-19
  1.7902208E+01  5.2907638E-19
  1.7904859E+01  5.6048003E-19
  1.7907509E+01  6.0140172E-19
  1.7910160E+01  6.5353448E-19
  1.7912810E+01  7.1756663E-19
  1.7915461E+01  7.9177130E-19
  1.7918111E+01  8.7108033E-19
  1.7920761E+01  9.4833242E-19
  1.7923412E+01  1.0174237E-18
  1.7926062E+01  1.0754562E-18
  1.7931363E+01  1.1598285E-18
  1.7936664E+01  1.2131055E-18
  1.7941965E+01  1.2473137E-18
  1.7947266E+01  1.2699809E-18
  1.7952567E+01  1.2854494E-18
  1.7957868E+01  1.2962563E-18
  1.7968470E+01  1.3094631E-18
  1.7979072E+01  1.3163623E-18
  1.7989674E+01  1.3199542E-18
  1.8000276E+01  1.3217244E-18
  1.8021479E+01  1.3226524E-18
  1.8063887E+01  1.3221598E-18
  1.8085091E+01  1.3231504E-18
  1.8106294E+01  1.3272305E-18
  1.8116896E+01  1.3318689E-18
  1.8127498E+01  1.3398911E-18
  1.8138100E+01  1.3527274E-18
  1.8143401E+01  1.3604593E-18
  1.8148702E+01  1.3673793E-18
  1.8159304E+01  1.3701423E-18
  1.8164605E+01  1.3646930E-18
  1.8169906E+01  1.3569892E-18
  1.8180508E+01  1.3422765E-18
  1.8191110E+01  1.3323377E-18
  1.8212313E+01  1.3228013E-18
  1.8233517E+01  1.3196574E-18
  1.8254721E+01  1.3197174E-18
  1.8275925E+01  1.3232643E-18
  1.8286526E+01  1.3274145E-18
  1.8297128E+01  1.3344467E-18
  1.8307730E+01  1.3449672E-18
  1.8313031E+01  1.3505281E-18
  1.8318332E+01  1.3545296E-18
  1.8323633E+01  1.3554293E-18
  1.8328934E+01  1.3529081E-18
  1.8334235E+01  1.3481974E-18
  1.8339536E+01  1.3429748E-18
  1.8350138E+01  1.3348500E-18
  1.8360740E+01  1.3315514E-18
  1.8371342E+01  1.3337468E-18
  1.8381943E+01  1.3379232E-18
  1.8392545E+01  1.3398487E-18
  1.8403147E+01  1.3407021E-18
  1.8424351E+01  1.3417454E-18
  1.8445555E+01  1.3427451E-18
  1.8530370E+01  1.3476501E-18
  1.8615185E+01  1.3533586E-18
  1.8657592E+01  1.3561985E-18
  1.8678796E+01  1.3574065E-18
  1.8700000E+01  1.3578179E-18
  1.8724118E+01  1.3563608E-18
  1.8748235E+01  1.3542617E-18
  1.8796470E+01  1.3496882E-18
  1.8892940E+01  1.3403155E-18
  1.9085881E+01  1.3222495E-18
  1.9474524E+01  1.2907138E-18
  1.9868728E+01  1.2644525E-18
  2.0268572E+01  1.2430904E-18
  2.0470635E+01  1.2341658E-18
  2.0674139E+01  1.2263775E-18
  2.0879093E+01  1.2197036E-18
  2.1085508E+01  1.2141244E-18
  2.1502764E+01  1.2061792E-18
  2.1925991E+01  1.2024143E-18
  2.2216420E+01  1.2021831E-18
  2.2509661E+01  1.2037926E-18
  2.2805741E+01  1.2072144E-18
  2.3104687E+01  1.2124224E-18
  2.3711290E+01  1.2281014E-18
  2.4019003E+01  1.2385280E-18
  2.4329694E+01  1.2506519E-18
  2.4960130E+01  1.2799146E-18
  2.5279933E+01  1.2970161E-18
  2.5602832E+01  1.3157406E-18
  2.5928857E+01  1.3360702E-18
  2.6258038E+01  1.3579868E-18
  2.6925991E+01  1.4065084E-18
  2.7515094E+01  1.4534953E-18
  2.8114112E+01  1.5049708E-18
  2.8723212E+01  1.5608184E-18
  2.9342565E+01  1.6209077E-18
  3.0612719E+01  1.7532085E-18
  3.1925991E+01  1.9004654E-18
  3.3121334E+01  2.0413610E-18
  3.4352398E+01  2.1910261E-18
  3.5620250E+01  2.3477091E-18
  3.6268315E+01  2.4280661E-18
  3.6925991E+01  2.5094095E-18
  3.8127045E+01  2.6565019E-18
  3.8739541E+01  2.7303657E-18
  3.9360156E+01  2.8041530E-18
  4.0626178E+01  2.9506269E-18
  4.1271805E+01  3.0228808E-18
  4.1925991E+01  3.0941967E-18
  4.3131675E+01  3.2201858E-18
  4.3745377E+01  3.2814213E-18
  4.4366433E+01  3.3413071E-18
  4.4994933E+01  3.3997207E-18
  4.5630966E+01  3.4565495E-18
  4.6274621E+01  3.5116912E-18
  4.6925991E+01  3.5650541E-18
  4.8135505E+01  3.6576431E-18
  4.8750200E+01  3.7014909E-18
  4.9371617E+01  3.7436566E-18
  5.0634914E+01  3.8228391E-18
  5.1276942E+01  3.8598242E-18
  5.1925991E+01  3.8950629E-18
  5.3093332E+01  3.9532176E-18
  5.4283384E+01  4.0059682E-18
  5.5496589E+01  4.0534364E-18
  5.6733398E+01  4.0957913E-18
  5.7994270E+01  4.1332401E-18
  5.9279673E+01  4.1660165E-18
  6.0590085E+01  4.1943719E-18
  6.1925991E+01  4.2185645E-18
  6.3104196E+01  4.2363548E-18
  6.4302233E+01  4.2513761E-18
  6.6759139E+01  4.2737111E-18
  6.8018693E+01  4.2812937E-18
  6.9299448E+01  4.2866408E-18
  7.1925991E+01  4.2909887E-18
  7.4316677E+01  4.2881384E-18
  7.6778805E+01  4.2792206E-18
  7.9314510E+01  4.2642576E-18
  8.1925991E+01  4.2431338E-18
  8.4328100E+01  4.2188409E-18
  8.6794321E+01  4.1892464E-18
  8.9326366E+01  4.1541426E-18
  9.1925991E+01  4.1133413E-18
  9.4337361E+01  4.0714060E-18
  9.6806871E+01  4.0246413E-18
  9.9335941E+01  3.9730574E-18
  1.0192599E+02  3.9167363E-18
  1.0549818E+02  3.8340461E-18
  1.0732755E+02  3.7897914E-18
  1.0918638E+02  3.7437196E-18
  1.1107516E+02  3.6959383E-18
  1.1299436E+02  3.6465662E-18
  1.1692599E+02  3.5435641E-18
  1.2051816E+02  3.4482263E-18
  1.2421356E+02  3.3499145E-18
  1.2801515E+02  3.2493816E-18
  1.3192599E+02  3.1473255E-18
  1.3683976E+02  3.0218949E-18
  1.4192599E+02  2.8960353E-18
  1.4781947E+02  2.7557727E-18
  1.5394451E+02  2.6165141E-18
  1.6031020E+02  2.4786946E-18
  1.6692599E+02  2.3426122E-18
  1.7286659E+02  2.2263412E-18
  1.7900886E+02  2.1117766E-18
  1.8535963E+02  1.9991792E-18
  1.9192599E+02  1.8888732E-18
  2.0168776E+02  1.7361237E-18
  2.0674589E+02  1.6621442E-18
  2.1192599E+02  1.5899441E-18
  2.1907038E+02  1.4961066E-18
  2.2644678E+02  1.4059108E-18
  2.4192599E+02  1.2369443E-18
  2.5358477E+02  1.1258095E-18
  2.6578727E+02  1.0222186E-18
  2.8663284E+02  8.7044603E-19
  3.0000000E+02  7.8715708E-19
  3.1178696E+02  7.2147980E-19
  3.2403703E+02  6.6008561E-19
  3.3676841E+02  6.0291187E-19
  3.5000000E+02  5.4985848E-19
  3.5480000E+02  5.3206540E-19
  3.5960000E+02  5.1499085E-19
  3.6440000E+02  4.9860198E-19
  3.6920000E+02  4.8286592E-19
  3.7400000E+02  4.6774981E-19
  3.7416574E+02  4.6720409E-19
  4.0000000E+02  3.9539695E-19
  4.2426407E+02  3.4004309E-19
  4.5000000E+02  2.9140197E-19
  4.7434165E+02  2.5308822E-19
  5.0000000E+02  2.1928337E-19
  5.2440442E+02  1.9225411E-19
  5.5000000E+02  1.6826666E-19
  6.0000000E+02  1.3132551E-19
  6.4807407E+02  1.0488458E-19
  7.0000000E+02  8.3403119E-20
  7.4833148E+02  6.8178853E-20
  8.0000000E+02  5.5561437E-20
  9.0000000E+02  3.8428337E-20
  1.0000000E+03  2.7435597E-20
  1.1000000E+03  2.0101841E-20
  1.2500000E+03  1.3138677E-20
  1.4000000E+03  8.9401299E-21
  1.5000000E+03  7.0483628E-21
  1.6201852E+03  5.3877831E-21
  1.7500000E+03  4.1055961E-21
  2.0000000E+03  2.5463359E-21
  2.2000000E+03  1.8008787E-21
  2.5000000E+03  1.1243180E-21
  2.7386128E+03  7.9975609E-22
  3.0000000E+03  5.6680741E-22
  3.5000000E+03  3.1398889E-22
  4.0000000E+03  1.8660465E-22
  4.5000000E+03  1.1713332E-22
  5.0000000E+03  7.6809938E-23
  5.5000000E+03  5.2206792E-23
  6.0000000E+03  3.6566206E-23
  7.0000000E+03  1.9302193E-23
  8.0000000E+03  1.1010754E-23
  9.0000000E+03  6.6759083E-24
  1.0000000E+04  4.2509327E-24
  1.1000000E+04  2.8186392E-24
  1.2500000E+04  1.6188390E-24
  1.4000000E+04  9.8714267E-25
  1.5000000E+04  7.2949479E-25
  1.7500000E+04  3.6975061E-25
  2.0000000E+04  2.0437875E-25
  2.2000000E+04  1.3352696E-25
  2.5000000E+04  7.5210236E-26
  3.0000000E+04  3.3001983E-26
  3.5000000E+04  1.6390147E-26
  4.0000000E+04  8.9290015E-27
  4.5000000E+04  5.2249151E-27
  5.0000000E+04  3.2360694E-27
  5.5000000E+04  2.0989568E-27
  6.0000000E+04  1.4144221E-27
  7.0000000E+04  7.0451920E-28
  8.0000000E+04  3.8645872E-28
  9.0000000E+04  2.2814044E-28
  1.0000000E+05  1.4284416E-28
  1.1000000E+05  9.3826705E-29
  1.2500000E+05  5.3651551E-29
  1.4000000E+05  3.2884588E-29
  1.5000000E+05  2.4482708E-29
  1.7500000E+05  1.2791849E-29
  2.0000000E+05  7.3795108E-30
  2.2000000E+05  5.0214553E-30
  2.5000000E+05  3.0306657E-30
  3.0000000E+05  1.5143810E-30
  3.5000000E+05  8.6402950E-31
  4.0000000E+05  5.4250482E-31
  4.5000000E+05  3.6667389E-31
  5.0000000E+05  2.6164982E-31
  5.5000000E+05  1.9473152E-31
  6.0000000E+05  1.5062677E-31
  7.0000000E+05  9.7474818E-32
  8.0000000E+05  6.8477349E-32
  9.0000000E+05  5.0948341E-32
  1.0000000E+06  3.9653327E-32
  1.1000000E+06  3.1911719E-32
  1.2500000E+06  2.4172181E-32
  1.4000000E+06  1.9167352E-32
  1.5000000E+06  1.6719628E-32
  1.7500000E+06  1.2477947E-32
  1.8000000E+06  1.1910078E-32
  1.9000000E+06  1.0904774E-32
  2.0000000E+06  1.0043825E-32
  2.2000000E+06  8.6503036E-33
  2.4000000E+06  7.5753161E-33
  2.6000000E+06  6.7239250E-33
  2.8000000E+06  6.0348460E-33
  3.0000000E+06  5.4669340E-33
  3.2000000E+06  4.9916378E-33
  3.4000000E+06  4.5885790E-33
  3.6000000E+06  4.2428560E-33
  3.8000000E+06  3.9433398E-33
  4.0000000E+06  3.6815636E-33
  4.2500000E+06  3.3975805E-33
  4.5000000E+06  3.1526485E-33
  4.7500000E+06  2.9393963E-33
  5.0000000E+06  2.7521740E-33
  5.2500000E+06  2.5865831E-33
  5.5000000E+06  2.4391509E-33
  5.7500000E+06  2.3071014E-33
  6.0000000E+06  2.1881902E-33
  6.2500000E+06  2.0805841E-33
  6.5000000E+06  1.9827719E-33
  6.7500000E+06  1.8934973E-33
  7.0000000E+06  1.8117075E-33
  7.2500000E+06  1.7365143E-33
  7.5000000E+06  1.6671630E-33
  8.0000000E+06  1.5434969E-33
  8.5000000E+06  1.4365482E-33
  9.0000000E+06  1.3431832E-33
  9.5000000E+06  1.2609993E-33
  1.0000000E+07  1.1881240E-33
  1.1000000E+07  1.0646770E-33
  1.2000000E+07  9.6415053E-34
  1.3000000E+07  8.8075403E-34
  1.4000000E+07  8.1048535E-34
  1.5000000E+07  7.5049255E-34
  1.6000000E+07  6.9868997E-34
  1.7000000E+07  6.5351792E-34
  1.8000000E+07  6.1378735E-34
  1.9000000E+07  5.7857627E-34
  2.0000000E+07  5.4715899E-34
  2.2000000E+07  4.9350218E-34
  2.4000000E+07  4.4937897E-34
  2.6000000E+07  4.1246443E-34
  2.8000000E+07  3.8113084E-34
  3.0000000E+07  3.5420512E-34
  3.2000000E+07  3.3082071E-34
  3.4000000E+07  3.1032376E-34
  3.6000000E+07  2.9221175E-34
  3.8000000E+07  2.7609218E-34
  4.0000000E+07  2.6165405E-34
  4.2500000E+07  2.4559534E-34
  4.5000000E+07  2.3139018E-34
  4.7500000E+07  2.1873563E-34
  5.0000000E+07  2.0739129E-34
  5.2500000E+07  1.9716394E-34
  5.5000000E+07  1.8789655E-34
  5.7500000E+07  1.7946016E-34
  6.0000000E+07  1.7174792E-34
  6.2500000E+07  1.6467051E-34
  6.5000000E+07  1.5815272E-34
  6.7500000E+07  1.5213075E-34
  7.0000000E+07  1.4655015E-34
  7.2500000E+07  1.4136415E-34
  7.5000000E+07  1.3653234E-34
  8.0000000E+07  1.2779556E-34
  8.5000000E+07  1.2010898E-34
  9.0000000E+07  1.1329408E-34
  9.5000000E+07  1.0721061E-34
  1.0000000E+08  1.0174687E-34
  1.1000000E+08  9.2334905E-35
  1.2000000E+08  8.4516230E-35
  1.3000000E+08  7.7917943E-35
  1.4000000E+08  7.2275066E-35
  1.5000000E+08  6.7394139E-35
  1.6000000E+08  6.3130623E-35
  1.7000000E+08  5.9374357E-35
  1.8000000E+08  5.6039913E-35
  1.9000000E+08  5.3060023E-35
  2.0000000E+08  5.0380998E-35
  2.2000000E+08  4.5760016E-35
  2.4000000E+08  4.1915420E-35
  2.6000000E+08  3.8666722E-35
  2.8000000E+08  3.5885354E-35
  3.0000000E+08  3.3477248E-35
  3.2000000E+08  3.1371995E-35
  3.4000000E+08  2.9515846E-35
  3.6000000E+08  2.7867058E-35
  3.8000000E+08  2.6392724E-35
  4.0000000E+08  2.5066548E-35
  4.2500000E+08  2.3585164E-35
  4.5000000E+08  2.2269098E-35
  4.7500000E+08  2.1092140E-35
  5.0000000E+08  2.0033342E-35
  5.2500000E+08  1.9075762E-35
  5.5000000E+08  1.8205547E-35
  5.7500000E+08  1.7411263E-35
  6.0000000E+08  1.6683388E-35
  6.2500000E+08  1.6013927E-35
  6.5000000E+08  1.5396120E-35
  6.7500000E+08  1.4824210E-35
  7.0000000E+08  1.4293268E-35
  7.2500000E+08  1.3799042E-35
  7.5000000E+08  1.3337851E-35
  8.0000000E+08  1.2502158E-35
  8.5000000E+08  1.1765012E-35
  9.0000000E+08  1.1109951E-35
  9.5000000E+08  1.0523988E-35
  1.0000000E+09  9.9967385E-36
  1.1000000E+09  9.0862944E-36
  1.2000000E+09  8.3278428E-36
  1.3000000E+09  7.6862548E-36
  1.4000000E+09  7.1364527E-36
  1.5000000E+09  6.6600550E-36
  1.6000000E+09  6.2432813E-36
  1.7000000E+09  5.8755973E-36
  1.8000000E+09  5.5488124E-36
  1.9000000E+09  5.2564621E-36
  2.0000000E+09  4.9933760E-36
  2.2000000E+09  4.5390197E-36
  2.4000000E+09  4.1604525E-36
  2.6000000E+09  3.8401713E-36
  2.8000000E+09  3.5656771E-36
  3.0000000E+09  3.3278066E-36
  3.2000000E+09  3.1196885E-36
  3.4000000E+09  2.9360692E-36
  3.6000000E+09  2.7728635E-36
  3.8000000E+09  2.6268464E-36
  4.0000000E+09  2.4954382E-36
  4.2500000E+09  2.3485785E-36
  4.5000000E+09  2.2180438E-36
  4.7500000E+09  2.1012554E-36
  5.0000000E+09  1.9961505E-36
  5.2500000E+09  1.9010594E-36
  5.5000000E+09  1.8146162E-36
  5.7500000E+09  1.7356923E-36
  6.0000000E+09  1.6633476E-36
  6.2500000E+09  1.5967924E-36
  6.5000000E+09  1.5353583E-36
  6.7500000E+09  1.4784763E-36
  7.0000000E+09  1.4256585E-36
  7.2500000E+09  1.3764842E-36
  7.5000000E+09  1.3305891E-36
  8.0000000E+09  1.2474065E-36
  8.5000000E+09  1.1740123E-36
  9.0000000E+09  1.1087749E-36
  9.5000000E+09  1.0504060E-36
  1.0000000E+10  9.9787514E-37
     
     
#  31  10  N1  EION =  5.0130000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 679
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  3.9545364E-18
  3.0620874E-02  4.3083551E-18
  5.0353006E-02  4.6933164E-18
  8.2800550E-02  5.4485237E-18
  1.0617863E-01  6.1115264E-18
  1.2023726E-01  6.5701563E-18
  1.3615733E-01  7.1546350E-18
  1.5418531E-01  7.9157068E-18
  1.7460028E-01  8.9336400E-18
  1.9771831E-01  1.0342158E-17
  2.1040104E-01  1.1260677E-17
  2.2389730E-01  1.2378924E-17
  2.3825928E-01  1.3761653E-17
  2.5354252E-01  1.5502943E-17
  2.6980611E-01  1.7743958E-17
  2.8711294E-01  2.0704763E-17
  3.0552991E-01  2.4744539E-17
  3.1532908E-01  2.7391305E-17
  3.2512826E-01  3.0483471E-17
  3.3555600E-01  3.4381468E-17
  3.4598374E-01  3.9070578E-17
  3.5708038E-01  4.5185411E-17
  3.6817701E-01  5.2836923E-17
  3.7998544E-01  6.3291345E-17
  3.8588966E-01  6.9702172E-17
  3.9179388E-01  7.7119796E-17
  3.9807682E-01  8.6364065E-17
  4.0435977E-01  9.7333773E-17
  4.1064271E-01  1.1047343E-16
  4.1692566E-01  1.2637487E-16
  4.2361162E-01  1.4723053E-16
  4.3029759E-01  1.7345579E-16
  4.3698356E-01  2.0694366E-16
  4.4366953E-01  2.5041962E-16
  4.4722695E-01  2.7892197E-16
  4.5078437E-01  3.1213167E-16
  4.5434179E-01  3.5100900E-16
  4.5789921E-01  3.9671625E-16
  4.6501405E-01  5.1438984E-16
  4.7212889E-01  6.7849494E-16
  4.7591450E-01  7.8923212E-16
  4.7970012E-01  9.1710070E-16
  4.8348573E-01  1.0594726E-15
  4.8537854E-01  1.1339118E-15
  4.8727134E-01  1.2084979E-15
  4.9105695E-01  1.3491343E-15
  4.9484257E-01  1.4596549E-15
  4.9862818E-01  1.5172072E-15
  5.0052099E-01  1.5211150E-15
  5.0241379E-01  1.5077203E-15
  5.0442801E-01  1.4754872E-15
  5.0644224E-01  1.4270165E-15
  5.1047068E-01  1.2946703E-15
  5.1248490E-01  1.2180097E-15
  5.1449912E-01  1.1387487E-15
  5.1651334E-01  1.0595090E-15
  5.1852756E-01  9.8227855E-16
  5.2255601E-01  8.3889097E-16
  5.2658445E-01  7.1419221E-16
  5.3061289E-01  6.0884997E-16
  5.3464133E-01  5.2115303E-16
  5.4321503E-01  3.8158647E-16
  5.4750188E-01  3.3008665E-16
  5.5178873E-01  2.8760280E-16
  5.5607558E-01  2.5232342E-16
  5.6036242E-01  2.2281854E-16
  5.6464927E-01  1.9796552E-16
  5.6893612E-01  1.7688312E-16
  5.7349795E-01  1.5781407E-16
  5.7805978E-01  1.4157403E-16
  5.8262161E-01  1.2764765E-16
  5.8718344E-01  1.1562782E-16
  5.9174527E-01  1.0519053E-16
  5.9630710E-01  9.6075989E-17
  6.0543076E-01  8.1014946E-17
  6.1513967E-01  6.8518203E-17
  6.2484857E-01  5.8671516E-17
  6.3455747E-01  5.0783241E-17
  6.4426637E-01  4.4371257E-17
  6.5459805E-01  3.8785622E-17
  6.6492974E-01  3.4184936E-17
  6.7526142E-01  3.0351975E-17
  6.8559310E-01  2.7125913E-17
  6.9658751E-01  2.4224225E-17
  7.0758193E-01  2.1762473E-17
  7.1857634E-01  1.9656374E-17
  7.2957075E-01  1.7840832E-17
  7.4127041E-01  1.6171033E-17
  7.5297006E-01  1.4724529E-17
  7.7636937E-01  1.2357145E-17
  8.0126964E-01  1.0413336E-17
  8.2616990E-01  8.8940197E-18
  8.5266741E-01  7.6151804E-18
  8.7916491E-01  6.5934407E-18
  9.0736211E-01  5.7165597E-18
  9.3555931E-01  5.0036886E-18
  9.6556523E-01  4.3822950E-18
  9.9557115E-01  3.8699730E-18
  1.0275018E+00  3.4176838E-18
  1.0594325E+00  3.0404422E-18
  1.0934113E+00  2.7038766E-18
  1.1273902E+00  2.4204312E-18
  1.1635487E+00  2.1653006E-18
  1.1997071E+00  1.9486786E-18
  1.2381850E+00  1.7522290E-18
  1.2766628E+00  1.5842715E-18
  1.3176088E+00  1.4309798E-18
  1.3585549E+00  1.2991457E-18
  1.4021274E+00  1.1781684E-18
  1.4456999E+00  1.0736045E-18
  1.4920675E+00  9.7721316E-19
  1.5384350E+00  8.9355357E-19
  1.5877767E+00  8.1614665E-19
  1.6371185E+00  7.4874536E-19
  1.7421321E+00  6.3164223E-19
  1.8538819E+00  5.3667438E-19
  1.9728000E+00  4.5976884E-19
  2.0993460E+00  3.9809786E-19
  2.2340094E+00  3.5008009E-19
  2.3056602E+00  3.3087016E-19
  2.3773109E+00  3.1586264E-19
  2.4535577E+00  3.0470904E-19
  2.5298045E+00  2.9921320E-19
  2.5703733E+00  2.9906719E-19
  2.6109422E+00  3.0129868E-19
  2.6515110E+00  3.0644194E-19
  2.6920798E+00  3.1527308E-19
  2.7352510E+00  3.3001795E-19
  2.7784221E+00  3.5237892E-19
  2.8215933E+00  3.8580429E-19
  2.8431788E+00  4.0835006E-19
  2.8647644E+00  4.3613917E-19
  2.8877346E+00  4.7313174E-19
  2.9107048E+00  5.2023125E-19
  2.9336750E+00  5.8106114E-19
  2.9566451E+00  6.6104631E-19
  2.9681302E+00  7.1068489E-19
  2.9796153E+00  7.6860058E-19
  2.9911004E+00  8.3667032E-19
  3.0025855E+00  9.1733472E-19
  3.0140706E+00  1.0138130E-18
  3.0255557E+00  1.1304199E-18
  3.0370408E+00  1.2730419E-18
  3.0485259E+00  1.4498725E-18
  3.0607477E+00  1.6887914E-18
  3.0729695E+00  2.0005895E-18
  3.0790804E+00  2.1932816E-18
  3.0851913E+00  2.4175818E-18
  3.0913022E+00  2.6806613E-18
  3.0974131E+00  2.9918005E-18
  3.1035240E+00  3.3631557E-18
  3.1096349E+00  3.8108523E-18
  3.1157458E+00  4.3565643E-18
  3.1218568E+00  5.0298062E-18
  3.1279677E+00  5.8712586E-18
  3.1340786E+00  6.9375152E-18
  3.1401895E+00  8.3075241E-18
  3.1463004E+00  1.0090158E-17
  3.1524113E+00  1.2429234E-17
  3.1585222E+00  1.5493254E-17
  3.1615776E+00  1.7344198E-17
  3.1646331E+00  1.9418153E-17
  3.1676885E+00  2.1702503E-17
  3.1707440E+00  2.4159711E-17
  3.1768549E+00  2.9308307E-17
  3.1799103E+00  3.1818962E-17
  3.1860212E+00  3.6328055E-17
  3.1890767E+00  3.8216644E-17
  3.1921322E+00  3.9758576E-17
  3.1951876E+00  4.0813006E-17
  3.1982431E+00  4.1199739E-17
  3.2012985E+00  4.0761501E-17
  3.2043540E+00  3.9441169E-17
  3.2074094E+00  3.7324235E-17
  3.2104649E+00  3.4617817E-17
  3.2135203E+00  3.1583134E-17
  3.2165758E+00  2.8464592E-17
  3.2196312E+00  2.5447039E-17
  3.2226867E+00  2.2645707E-17
  3.2257421E+00  2.0116786E-17
  3.2318530E+00  1.5910076E-17
  3.2379639E+00  1.2712473E-17
  3.2440748E+00  1.0301759E-17
  3.2505777E+00  8.3724978E-18
  3.2570806E+00  6.9158257E-18
  3.2635835E+00  5.7982472E-18
  3.2700864E+00  4.9267839E-18
  3.2765893E+00  4.2366212E-18
  3.2830922E+00  3.6821315E-18
  3.2895951E+00  3.2307540E-18
  3.2960980E+00  2.8589026E-18
  3.3026009E+00  2.5492335E-18
  3.3091038E+00  2.2888055E-18
  3.3156066E+00  2.0678288E-18
  3.3221095E+00  1.8788006E-18
  3.3286124E+00  1.7159016E-18
  3.3351153E+00  1.5745671E-18
  3.3481211E+00  1.3428426E-18
  3.3611269E+00  1.1624080E-18
  3.3741327E+00  1.0192419E-18
  3.3871385E+00  9.0379345E-19
  3.4001442E+00  8.0938424E-19
  3.4131500E+00  7.3123861E-19
  3.4261558E+00  6.6587779E-19
  3.4391616E+00  6.1073565E-19
  3.4521674E+00  5.6391782E-19
  3.4660074E+00  5.2170412E-19
  3.4798474E+00  4.8599890E-19
  3.4936875E+00  4.5462495E-19
  3.5006075E+00  4.3999021E-19
  3.5075275E+00  4.2620079E-19
  3.5213676E+00  4.0144310E-19
  3.5352076E+00  3.8007786E-19
  3.5628877E+00  3.4526369E-19
  3.5905678E+00  3.1853561E-19
  3.6182479E+00  2.9805138E-19
  3.6736081E+00  2.7176427E-19
  3.7030637E+00  2.6470894E-19
  3.7325193E+00  2.6244279E-19
  3.7619750E+00  2.6557013E-19
  3.7767028E+00  2.6953836E-19
  3.7914306E+00  2.7544020E-19
  3.8061584E+00  2.8363929E-19
  3.8208863E+00  2.9463294E-19
  3.8356141E+00  3.0910655E-19
  3.8503419E+00  3.2801692E-19
  3.8650697E+00  3.5272314E-19
  3.8797975E+00  3.8519838E-19
  3.8945253E+00  4.2838403E-19
  3.9092532E+00  4.8680530E-19
  3.9170894E+00  5.2642738E-19
  3.9249257E+00  5.7389120E-19
  3.9327620E+00  6.3126936E-19
  3.9405982E+00  7.0135809E-19
  3.9484345E+00  7.8799399E-19
  3.9562708E+00  8.9653857E-19
  3.9641071E+00  1.0346349E-18
  3.9719433E+00  1.2134115E-18
  3.9758615E+00  1.3229424E-18
  3.9797796E+00  1.4494291E-18
  3.9836977E+00  1.5963081E-18
  3.9876159E+00  1.7678502E-18
  3.9915340E+00  1.9693767E-18
  3.9954521E+00  2.2075204E-18
