# Atomic cross section. IZ =  64
# Pratt's renormalization correction is applied
#  21   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  5.0239000E+04 eV
#  2  L1  EION =  8.3760000E+03 eV
#  3  L2  EION =  7.9300000E+03 eV
#  4  L3  EION =  7.2430000E+03 eV
#  5  M1  EION =  1.8810000E+03 eV
#  6  M2  EION =  1.6880000E+03 eV
#  7  M3  EION =  1.5440000E+03 eV
#  8  M4  EION =  1.2219000E+03 eV
#  9  M5  EION =  1.1896000E+03 eV
# 10  N1  EION =  3.7860000E+02 eV
# 11  N2  EION =  2.8600000E+02 eV
# 12  N3  EION =  2.7100000E+02 eV
# 13  N4  EION =  1.4034000E+02 eV
# 14  N5  EION =  1.4034000E+02 eV
# 17  O1  EION =  3.6000000E+01 eV
# 18  O2  EION =  2.8000000E+01 eV
# 19  O3  EION =  2.1000000E+01 eV
# 15  N6  EION =  8.6000000E+00 eV
# 16  N7  EION =  8.6000000E+00 eV
# 20  O4  EION =  3.1000000E+00 eV
# 24  P1  EION =  3.1000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.5812500E+01  7.8310782E-17
  1.5820312E+01  9.5122198E-17
  1.5828125E+01  1.1877394E-16
  1.5835938E+01  1.5261848E-16
  1.5843750E+01  2.0071253E-16
  1.5847656E+01  2.3090712E-16
  1.5851562E+01  2.6457262E-16
  1.5855469E+01  2.9970080E-16
  1.5859375E+01  3.3243245E-16
  1.5863281E+01  3.5728525E-16
  1.5867188E+01  3.6873485E-16
  1.5871094E+01  3.6389048E-16
  1.5875000E+01  3.4417360E-16
  1.5878906E+01  3.1449773E-16
  1.5882812E+01  2.8060102E-16
  1.5886719E+01  2.4702183E-16
  1.5890625E+01  2.1639226E-16
  1.5894531E+01  1.8978065E-16
  1.5898438E+01  1.6730211E-16
  1.5906250E+01  1.3315352E-16
  1.5914062E+01  1.0995671E-16
  1.5921875E+01  9.4184855E-17
  1.5929688E+01  8.3402906E-17
  1.5937500E+01  7.6034355E-17
  1.5945312E+01  7.1069531E-17
  1.5953125E+01  6.7856441E-17
  1.5960938E+01  6.5969446E-17
  1.5968750E+01  6.5128269E-17
  1.5984375E+01  6.5914146E-17
  1.6000000E+01  6.9424420E-17
  1.6015625E+01  7.5466170E-17
  1.6031250E+01  8.4264302E-17
  1.6046875E+01  9.6404658E-17
  1.6062500E+01  1.1295544E-16
  1.6078125E+01  1.3568796E-16
  1.6085938E+01  1.5022647E-16
  1.6093750E+01  1.6755003E-16
  1.6101562E+01  1.8836710E-16
  1.6109375E+01  2.1362425E-16
  1.6117188E+01  2.4461512E-16
  1.6125000E+01  2.8312415E-16
  1.6132812E+01  3.3167761E-16
  1.6140625E+01  3.9390970E-16
  1.6148438E+01  4.7516677E-16
  1.6156250E+01  5.8349179E-16
  1.6164062E+01  7.3120121E-16
  1.6171875E+01  9.3741316E-16
  1.6179688E+01  1.2313859E-15
  1.6187500E+01  1.6557329E-15
  1.6191406E+01  1.9320997E-15
  1.6195312E+01  2.2571286E-15
  1.6199219E+01  2.6290485E-15
  1.6203125E+01  3.0340018E-15
  1.6207031E+01  3.4394858E-15
  1.6210938E+01  3.7898314E-15
  1.6214844E+01  4.0170833E-15
  1.6218750E+01  4.0653954E-15
  1.6222656E+01  3.9216715E-15
  1.6226562E+01  3.6234623E-15
  1.6230469E+01  3.2370538E-15
  1.6234375E+01  2.8263418E-15
  1.6238281E+01  2.4352548E-15
  1.6242188E+01  2.0861114E-15
  1.6246094E+01  1.7858625E-15
  1.6250000E+01  1.5327856E-15
  1.6257812E+01  1.1459036E-15
  1.6265625E+01  8.7734136E-16
  1.6273438E+01  6.8804163E-16
  1.6281250E+01  5.5158491E-16
  1.6289062E+01  4.5086407E-16
  1.6296875E+01  3.7483902E-16
  1.6304688E+01  3.1626988E-16
  1.6312500E+01  2.7030679E-16
  1.6320312E+01  2.3365971E-16
  1.6328125E+01  2.0399680E-16
  1.6335938E+01  1.7967743E-16
  1.6343750E+01  1.5950794E-16
  1.6359375E+01  1.2830413E-16
  1.6375000E+01  1.0561109E-16
  1.6390625E+01  8.8609873E-17
  1.6406250E+01  7.5552778E-17
  1.6421875E+01  6.5311388E-17
  1.6437500E+01  5.7132910E-17
  1.6453125E+01  5.0498173E-17
  1.6468750E+01  4.5044451E-17
  1.6500000E+01  3.6688411E-17
  1.6531250E+01  3.0672175E-17
  1.6562500E+01  2.6196683E-17
  1.6593750E+01  2.2776427E-17
  1.6625000E+01  2.0103229E-17
  1.6656250E+01  1.7973703E-17
  1.6687500E+01  1.6249122E-17
  1.6750000E+01  1.3654410E-17
  1.6812500E+01  1.1822076E-17
  1.6875000E+01  1.0478191E-17
  1.6937500E+01  9.4618742E-18
  1.7000000E+01  8.6734174E-18
  1.7062500E+01  8.0484550E-18
  1.7125000E+01  7.5438199E-18
  1.7250000E+01  6.7854851E-18
  1.7375000E+01  6.2483861E-18
  1.7500000E+01  5.8516553E-18
  1.7625000E+01  5.5486581E-18
  1.7750000E+01  5.3110798E-18
  1.8000000E+01  4.9670240E-18
  1.8125000E+01  4.8421505E-18
  1.8250000E+01  4.7415833E-18
  1.8375000E+01  4.6666035E-18
  1.8500000E+01  4.6227104E-18
  1.8562500E+01  4.6179621E-18
  1.8625000E+01  4.6317756E-18
  1.8687500E+01  4.6763128E-18
  1.8750000E+01  4.7785507E-18
  1.8781250E+01  4.8697798E-18
  1.8812500E+01  5.0088956E-18
  1.8843750E+01  5.2296137E-18
  1.8875000E+01  5.6015397E-18
  1.8890625E+01  5.8882564E-18
  1.8906250E+01  6.2883613E-18
  1.8921875E+01  6.8678916E-18
  1.8929688E+01  7.2591891E-18
  1.8937500E+01  7.7473906E-18
  1.8945312E+01  8.3659540E-18
  1.8953125E+01  9.1634361E-18
  1.8960938E+01  1.0211869E-17
  1.8968750E+01  1.1620157E-17
  1.8976562E+01  1.3556398E-17
  1.8984375E+01  1.6281206E-17
  1.8992188E+01  2.0189606E-17
  1.9000000E+01  2.5820040E-17
  1.9003906E+01  2.9446729E-17
  1.9007812E+01  3.3635397E-17
  1.9011719E+01  3.8272479E-17
  1.9015625E+01  4.3046101E-17
  1.9019531E+01  4.7383087E-17
  1.9023438E+01  5.0509868E-17
  1.9027344E+01  5.1695281E-17
  1.9031250E+01  5.0624807E-17
  1.9035156E+01  4.7585044E-17
  1.9039062E+01  4.3289756E-17
  1.9042969E+01  3.8523563E-17
  1.9046875E+01  3.3870525E-17
  1.9050781E+01  2.9655355E-17
  1.9054688E+01  2.6000032E-17
  1.9058594E+01  2.2906231E-17
  1.9062500E+01  2.0319586E-17
  1.9070312E+01  1.6375756E-17
  1.9078125E+01  1.3628242E-17
  1.9085938E+01  1.1677573E-17
  1.9093750E+01  1.0260396E-17
  1.9101562E+01  9.2067909E-18
  1.9109375E+01  8.4065058E-18
  1.9117188E+01  7.7868833E-18
  1.9125000E+01  7.2988674E-18
  1.9140625E+01  6.5926281E-18
  1.9156250E+01  6.1192559E-18
  1.9171875E+01  5.7898685E-18
  1.9187500E+01  5.5543068E-18
  1.9218750E+01  5.2570800E-18
  1.9250000E+01  5.0995950E-18
  1.9281250E+01  5.0285689E-18
  1.9312500E+01  5.0221748E-18
  1.9343750E+01  5.0755401E-18
  1.9375000E+01  5.1970689E-18
  1.9406250E+01  5.4116578E-18
  1.9437500E+01  5.7724223E-18
  1.9453125E+01  6.0391308E-18
  1.9468750E+01  6.3933977E-18
  1.9484375E+01  6.8736720E-18
  1.9500000E+01  7.5426189E-18
  1.9515625E+01  8.5067452E-18
  1.9523438E+01  9.1544062E-18
  1.9531250E+01  9.9588706E-18
  1.9539062E+01  1.0972866E-17
  1.9546875E+01  1.2272391E-17
  1.9554688E+01  1.3969385E-17
  1.9562500E+01  1.6232000E-17
  1.9570312E+01  1.9317650E-17
  1.9578125E+01  2.3624944E-17
  1.9585938E+01  2.9760937E-17
  1.9589844E+01  3.3772774E-17
  1.9593750E+01  3.8577876E-17
  1.9597656E+01  4.4283397E-17
  1.9601562E+01  5.0949964E-17
  1.9605469E+01  5.8513767E-17
  1.9609375E+01  6.6684179E-17
  1.9613281E+01  7.4840836E-17
  1.9617188E+01  8.1978966E-17
  1.9621094E+01  8.6836922E-17
  1.9625000E+01  8.8295403E-17
  1.9628906E+01  8.5929039E-17
  1.9632812E+01  8.0282643E-17
  1.9636719E+01  7.2586378E-17
  1.9640625E+01  6.4160428E-17
  1.9644531E+01  5.5986375E-17
  1.9648438E+01  4.8603635E-17
  1.9656250E+01  3.6801596E-17
  1.9664062E+01  2.8513453E-17
  1.9671875E+01  2.2761746E-17
  1.9679688E+01  1.8715246E-17
  1.9687500E+01  1.5805931E-17
  1.9695312E+01  1.3664879E-17
  1.9703125E+01  1.2053874E-17
  1.9710938E+01  1.0817248E-17
  1.9718750E+01  9.8509827E-18
  1.9726562E+01  9.0841080E-18
  1.9734375E+01  8.4672496E-18
  1.9750000E+01  7.5529809E-18
  1.9765625E+01  6.9270977E-18
  1.9781250E+01  6.4900070E-18
  1.9796875E+01  6.1844571E-18
  1.9812500E+01  5.9774406E-18
  1.9828125E+01  5.8511869E-18
  1.9843750E+01  5.7994422E-18
  1.9859375E+01  5.8272757E-18
  1.9875000E+01  5.9551113E-18
  1.9890625E+01  6.2296071E-18
  1.9906250E+01  6.7521560E-18
  1.9914062E+01  7.1690019E-18
  1.9921875E+01  7.7510703E-18
  1.9929688E+01  8.5770313E-18
  1.9937500E+01  9.7674594E-18
  1.9945312E+01  1.1493848E-17
  1.9949219E+01  1.2618256E-17
  1.9953125E+01  1.3936874E-17
  1.9957031E+01  1.5434825E-17
  1.9960938E+01  1.7044994E-17
  1.9964844E+01  1.8620764E-17
  1.9968750E+01  1.9928960E-17
  1.9972656E+01  2.0699741E-17
  1.9976562E+01  2.0738651E-17
  1.9980469E+01  2.0035875E-17
  1.9984375E+01  1.8772063E-17
  1.9988281E+01  1.7215501E-17
  1.9992188E+01  1.5606107E-17
  1.9996094E+01  1.4099005E-17
  2.0000000E+01  1.2767852E-17
  2.0007812E+01  1.0678855E-17
  2.0015625E+01  9.2332486E-18
  2.0023438E+01  8.2423729E-18
  2.0031250E+01  7.5581785E-18
  2.0039062E+01  7.0816377E-18
  2.0046875E+01  6.7492750E-18
  2.0062500E+01  6.3705649E-18
  2.0078125E+01  6.2467462E-18
  2.0093750E+01  6.3157693E-18
  2.0109375E+01  6.5788986E-18
  2.0117188E+01  6.7989697E-18
  2.0125000E+01  7.0954516E-18
  2.0132812E+01  7.4898660E-18
  2.0140625E+01  8.0143380E-18
  2.0148438E+01  8.7170522E-18
  2.0156250E+01  9.6712946E-18
  2.0164062E+01  1.0990395E-17
  2.0171875E+01  1.2850415E-17
  2.0179688E+01  1.5520088E-17
  2.0187500E+01  1.9376656E-17
  2.0191406E+01  2.1875009E-17
  2.0195312E+01  2.4788893E-17
  2.0199219E+01  2.8069148E-17
  2.0203125E+01  3.1546469E-17
  2.0210938E+01  3.7544335E-17
  2.0214844E+01  3.8987235E-17
  2.0218750E+01  3.8840528E-17
  2.0222656E+01  3.7142713E-17
  2.0226562E+01  3.4313391E-17
  2.0230469E+01  3.0926269E-17
  2.0234375E+01  2.7474404E-17
  2.0238281E+01  2.4267766E-17
  2.0242188E+01  2.1448092E-17
  2.0246094E+01  1.9046084E-17
  2.0250000E+01  1.7034911E-17
  2.0257812E+01  1.3982462E-17
  2.0265625E+01  1.1888740E-17
  2.0273438E+01  1.0443345E-17
  2.0281250E+01  9.4417288E-18
  2.0289062E+01  8.7554317E-18
  2.0296875E+01  8.3076157E-18
  2.0312500E+01  7.9900407E-18
  2.0320312E+01  8.1215751E-18
  2.0328125E+01  8.5025166E-18
  2.0335938E+01  9.2404797E-18
  2.0343750E+01  1.0536766E-17
  2.0347656E+01  1.1480217E-17
  2.0351562E+01  1.2637918E-17
  2.0355469E+01  1.3937191E-17
  2.0359375E+01  1.5219639E-17
  2.0363281E+01  1.6312044E-17
  2.0367188E+01  1.7079965E-17
  2.0371094E+01  1.7439207E-17
  2.0375000E+01  1.7380082E-17
  2.0378906E+01  1.6980334E-17
  2.0382812E+01  1.6371279E-17
  2.0386719E+01  1.5682297E-17
  2.0390625E+01  1.5005758E-17
  2.0394531E+01  1.4391588E-17
  2.0398438E+01  1.3858494E-17
  2.0406250E+01  1.3030037E-17
  2.0414062E+01  1.2456580E-17
  2.0421875E+01  1.2061588E-17
  2.0429688E+01  1.1789766E-17
  2.0437500E+01  1.1606399E-17
  2.0445312E+01  1.1495761E-17
  2.0453125E+01  1.1456400E-17
  2.0460938E+01  1.1512935E-17
  2.0468750E+01  1.1717665E-17
  2.0472656E+01  1.1873473E-17
  2.0476562E+01  1.2030575E-17
  2.0484375E+01  1.2253772E-17
  2.0492188E+01  1.2361052E-17
  2.0500000E+01  1.2409787E-17
  2.0515625E+01  1.2438691E-17
  2.0531250E+01  1.2439074E-17
  2.0562500E+01  1.2422215E-17
  2.0625000E+01  1.2396909E-17
  2.0687500E+01  1.2389890E-17
  2.0750000E+01  1.2394539E-17
  2.0875000E+01  1.2422222E-17
  2.0937500E+01  1.2440844E-17
  2.1000000E+01  1.2452274E-17
  2.1062500E+01  1.2414081E-17
  2.1125000E+01  1.2370472E-17
  2.1250000E+01  1.2290970E-17
  2.1375000E+01  1.2226756E-17
  2.1500000E+01  1.2184149E-17
  2.1625000E+01  1.2172013E-17
  2.1750000E+01  1.2203754E-17
  2.1875000E+01  1.2301906E-17
  2.2000000E+01  1.2506306E-17
  2.2125000E+01  1.2892856E-17
  2.2250000E+01  1.3621215E-17
  2.2312500E+01  1.4216400E-17
  2.2375000E+01  1.5076220E-17
  2.2437500E+01  1.6364033E-17
  2.2468750E+01  1.7256219E-17
  2.2500000E+01  1.8391857E-17
  2.2531250E+01  1.9864481E-17
  2.2562500E+01  2.1817860E-17
  2.2593750E+01  2.4479693E-17
  2.2625000E+01  2.8231354E-17
  2.2640625E+01  3.0708731E-17
  2.2656250E+01  3.3748052E-17
  2.2671875E+01  3.7530857E-17
  2.2687500E+01  4.2317722E-17
  2.2703125E+01  4.8493654E-17
  2.2718750E+01  5.6643662E-17
  2.2734375E+01  6.7696555E-17
  2.2742188E+01  7.4753925E-17
  2.2750000E+01  8.3181144E-17
  2.2757812E+01  9.3349581E-17
  2.2765625E+01  1.0576237E-16
  2.2773438E+01  1.2111312E-16
  2.2781250E+01  1.4037595E-16
  2.2789062E+01  1.6494768E-16
  2.2796875E+01  1.9686971E-16
  2.2804688E+01  2.3920999E-16
  2.2812500E+01  2.9662725E-16
  2.2820312E+01  3.7635623E-16
  2.2828125E+01  4.8956867E-16
  2.2835938E+01  6.5271272E-16
  2.2843750E+01  8.8580912E-16
  2.2847656E+01  1.0325148E-15
  2.2851562E+01  1.1962431E-15
  2.2855469E+01  1.3671023E-15
  2.2859375E+01  1.5261096E-15
  2.2863281E+01  1.6462092E-15
  2.2867188E+01  1.7003883E-15
  2.2871094E+01  1.6742399E-15
  2.2875000E+01  1.5749188E-15
  2.2878906E+01  1.4264122E-15
  2.2882812E+01  1.2570974E-15
  2.2886719E+01  1.0892565E-15
  2.2890625E+01  9.3582232E-16
  2.2894531E+01  8.0207682E-16
  2.2898438E+01  6.8854858E-16
  2.2906250E+01  5.1437122E-16
  2.2914062E+01  3.9360970E-16
  2.2921875E+01  3.0885232E-16
  2.2929688E+01  2.4806462E-16
  2.2937500E+01  2.0342351E-16
  2.2945312E+01  1.6989069E-16
  2.2953125E+01  1.4416582E-16
  2.2960938E+01  1.2406042E-16
  2.2968750E+01  1.0807824E-16
  2.2976562E+01  9.5185262E-17
  2.2984375E+01  8.4644025E-17
  2.2992188E+01  7.5922727E-17
  2.3000000E+01  6.8629716E-17
  2.3015625E+01  5.7228239E-17
  2.3031250E+01  4.8834092E-17
  2.3046875E+01  4.2482193E-17
  2.3062500E+01  3.7561166E-17
  2.3078125E+01  3.3672639E-17
  2.3093750E+01  3.0547066E-17
  2.3109375E+01  2.7997213E-17
  2.3125000E+01  2.5889774E-17
  2.3156250E+01  2.2639450E-17
  2.3187500E+01  2.0279639E-17
  2.3218750E+01  1.8511114E-17
  2.3250000E+01  1.7149663E-17
  2.3281250E+01  1.6077970E-17
  2.3312500E+01  1.5217941E-17
  2.3375000E+01  1.3935016E-17
  2.3437500E+01  1.3033673E-17
  2.3500000E+01  1.2371363E-17
  2.3625000E+01  1.1469345E-17
  2.3750000E+01  1.0883794E-17
  2.3875000E+01  1.0468897E-17
  2.4000000E+01  1.0154454E-17
  2.4250000E+01  9.6942459E-18
  2.4500000E+01  9.3561145E-18
  2.5000000E+01  8.8529955E-18
  2.5250000E+01  8.6533311E-18
  2.5500000E+01  8.4886642E-18
  2.5625000E+01  8.4312958E-18
  2.5750000E+01  8.4245651E-18
  2.5812500E+01  8.4785296E-18
  2.5843750E+01  8.5438789E-18
  2.5875000E+01  8.6641076E-18
  2.5890625E+01  8.7607845E-18
  2.5906250E+01  8.8985408E-18
  2.5921875E+01  9.1012999E-18
  2.5937500E+01  9.4127169E-18
  2.5953125E+01  9.9184189E-18
  2.5960938E+01  1.0294580E-17
  2.5968750E+01  1.0801040E-17
  2.5976562E+01  1.1498654E-17
  2.5984375E+01  1.2481777E-17
  2.5992188E+01  1.3893458E-17
  2.6000000E+01  1.5928604E-17
  2.6003906E+01  1.7239967E-17
  2.6007812E+01  1.8755152E-17
  2.6011719E+01  2.0432030E-17
  2.6015625E+01  2.2158586E-17
  2.6019531E+01  2.3727436E-17
  2.6023438E+01  2.4857730E-17
  2.6027344E+01  2.5285275E-17
  2.6031250E+01  2.4895987E-17
  2.6035156E+01  2.3793533E-17
  2.6039062E+01  2.2236986E-17
  2.6042969E+01  2.0509739E-17
  2.6046875E+01  1.8823480E-17
  2.6050781E+01  1.7295879E-17
  2.6054688E+01  1.5970752E-17
  2.6058594E+01  1.4849377E-17
  2.6062500E+01  1.3911080E-17
  2.6070312E+01  1.2479969E-17
  2.6078125E+01  1.1482042E-17
  2.6085938E+01  1.0772721E-17
  2.6093750E+01  1.0256572E-17
  2.6109375E+01  9.5793637E-18
  2.6125000E+01  9.1725012E-18
  2.6140625E+01  8.9111715E-18
  2.6156250E+01  8.7343756E-18
  2.6171875E+01  8.6099371E-18
  2.6187500E+01  8.5197572E-18
  2.6218750E+01  8.4033921E-18
  2.6250000E+01  8.3394183E-18
  2.6375000E+01  8.3877730E-18
  2.6406250E+01  8.4937163E-18
  2.6437500E+01  8.6793659E-18
  2.6453125E+01  8.8207970E-18
  2.6468750E+01  9.0128751E-18
  2.6484375E+01  9.2795603E-18
  2.6500000E+01  9.6608740E-18
  2.6515625E+01  1.0227342E-17
  2.6523438E+01  1.0617465E-17
  2.6531250E+01  1.1111500E-17
  2.6539062E+01  1.1747605E-17
  2.6546875E+01  1.2582195E-17
  2.6554688E+01  1.3700381E-17
  2.6562500E+01  1.5233007E-17
  2.6570312E+01  1.7383108E-17
  2.6578125E+01  2.0460884E-17
  2.6585938E+01  2.4901369E-17
  2.6589844E+01  2.7779371E-17
  2.6593750E+01  3.1136348E-17
  2.6597656E+01  3.4917211E-17
  2.6601562E+01  3.8924545E-17
  2.6605469E+01  4.2755699E-17
  2.6609375E+01  4.5799343E-17
  2.6613281E+01  4.7401029E-17
  2.6617188E+01  4.7144379E-17
  2.6621094E+01  4.5097697E-17
  2.6625000E+01  4.1774169E-17
  2.6628906E+01  3.7841304E-17
  2.6632812E+01  3.3861102E-17
  2.6636719E+01  3.0178156E-17
  2.6640625E+01  2.6944849E-17
  2.6648438E+01  2.1878422E-17
  2.6656250E+01  1.8351152E-17
  2.6664062E+01  1.5897721E-17
  2.6671875E+01  1.4161191E-17
  2.6679688E+01  1.2903531E-17
  2.6687500E+01  1.1971114E-17
  2.6695312E+01  1.1264506E-17
  2.6703125E+01  1.0718214E-17
  2.6710938E+01  1.0288509E-17
  2.6718750E+01  9.9451005E-18
  2.6734375E+01  9.4388948E-18
  2.6750000E+01  9.0922651E-18
  2.6781250E+01  8.6703309E-18
  2.6812500E+01  8.4513076E-18
  2.6843750E+01  8.3593903E-18
  2.6875000E+01  8.3941159E-18
  2.6890625E+01  8.4849952E-18
  2.6906250E+01  8.6676143E-18
  2.6914062E+01  8.8162203E-18
  2.6921875E+01  9.0255220E-18
  2.6929688E+01  9.3242963E-18
  2.6937500E+01  9.7565751E-18
  2.6945312E+01  1.0385374E-17
  2.6949219E+01  1.0795381E-17
  2.6953125E+01  1.1276543E-17
  2.6957031E+01  1.1823315E-17
  2.6960938E+01  1.2411295E-17
  2.6964844E+01  1.2986746E-17
  2.6968750E+01  1.3464430E-17
  2.6972656E+01  1.3745615E-17
  2.6976562E+01  1.3759225E-17
  2.6980469E+01  1.3501322E-17
  2.6984375E+01  1.3038921E-17
  2.6988281E+01  1.2469078E-17
  2.6992188E+01  1.1880135E-17
  2.6996094E+01  1.1328873E-17
  2.7000000E+01  1.0841930E-17
  2.7007812E+01  1.0078345E-17
  2.7015625E+01  9.5508411E-18
  2.7023438E+01  9.1904522E-18
  2.7031250E+01  8.9431565E-18
  2.7039062E+01  8.7728672E-18
  2.7046875E+01  8.6566328E-18
  2.7062500E+01  8.5336751E-18
  2.7078125E+01  8.5131043E-18
  2.7093750E+01  8.5772521E-18
  2.7109375E+01  8.7355736E-18
  2.7125000E+01  9.0269609E-18
  2.7132812E+01  9.2474305E-18
  2.7140625E+01  9.5413407E-18
  2.7148438E+01  9.9377321E-18
  2.7156250E+01  1.0481192E-17
  2.7164062E+01  1.1240881E-17
  2.7171875E+01  1.2323903E-17
  2.7179688E+01  1.3888965E-17
  2.7187500E+01  1.6133383E-17
  2.7191406E+01  1.7552935E-17
  2.7193359E+01  1.8332150E-17
  2.7195312E+01  1.9147763E-17
  2.7199219E+01  2.0830074E-17
  2.7203125E+01  2.2424174E-17
  2.7207031E+01  2.3671466E-17
  2.7210938E+01  2.4297851E-17
  2.7214844E+01  2.4140460E-17
  2.7218750E+01  2.3242190E-17
  2.7222656E+01  2.1825660E-17
  2.7226562E+01  2.0171297E-17
  2.7230469E+01  1.8509868E-17
  2.7234375E+01  1.6980297E-17
  2.7238281E+01  1.5641497E-17
  2.7242188E+01  1.4503988E-17
  2.7250000E+01  1.2761609E-17
  2.7257812E+01  1.1562148E-17
  2.7265625E+01  1.0732003E-17
  2.7273438E+01  1.0150992E-17
  2.7281250E+01  9.7420418E-18
  2.7296875E+01  9.2675495E-18
  2.7304688E+01  9.1582311E-18
  2.7312500E+01  9.1252803E-18
  2.7320312E+01  9.1770244E-18
  2.7328125E+01  9.3391580E-18
  2.7335938E+01  9.6680125E-18
  2.7343750E+01  1.0270521E-17
  2.7347656E+01  1.0710029E-17
  2.7351562E+01  1.1225384E-17
  2.7359375E+01  1.2248188E-17
  2.7363281E+01  1.2649140E-17
  2.7367188E+01  1.2927212E-17
  2.7371094E+01  1.3055864E-17
  2.7375000E+01  1.3032022E-17
  2.7378906E+01  1.2884007E-17
  2.7382812E+01  1.2659388E-17
  2.7390625E+01  1.2156373E-17
  2.7398438E+01  1.1733350E-17
  2.7406250E+01  1.1427112E-17
  2.7421875E+01  1.1066610E-17
  2.7437500E+01  1.0894206E-17
  2.7445312E+01  1.0850711E-17
  2.7453125E+01  1.0833595E-17
  2.7460938E+01  1.0852166E-17
  2.7468750E+01  1.0925263E-17
  2.7472656E+01  1.0981008E-17
  2.7476562E+01  1.1036720E-17
  2.7484375E+01  1.1114559E-17
  2.7500000E+01  1.1165192E-17
  2.7515625E+01  1.1170574E-17
  2.7531250E+01  1.1165442E-17
  2.7562500E+01  1.1149582E-17
  2.7593750E+01  1.1134271E-17
  2.7625000E+01  1.1121038E-17
  2.7750000E+01  1.1081721E-17
  2.7875000E+01  1.1053089E-17
  2.7937500E+01  1.1040280E-17
  2.8000000E+01  1.1023797E-17
  2.8062500E+01  1.0983009E-17
  2.8125000E+01  1.0938604E-17
  2.8250000E+01  1.0849491E-17
  2.8375000E+01  1.0760639E-17
  2.8500000E+01  1.0672282E-17
  2.8750000E+01  1.0498080E-17
  2.9000000E+01  1.0327308E-17
  3.0000000E+01  9.6817565E-18
  3.2000000E+01  8.5969087E-18
  3.4000000E+01  7.7192830E-18
  3.6000000E+01  7.0352003E-18
  3.8000000E+01  6.4860600E-18
  4.0000000E+01  6.0605033E-18
  4.2500000E+01  5.6651589E-18
  4.5000000E+01  5.3877727E-18
  4.7500000E+01  5.2003631E-18
  5.0000000E+01  5.0809620E-18
  5.2500000E+01  5.0116923E-18
  5.5000000E+01  4.9784104E-18
  5.7500000E+01  4.9699056E-18
  6.0000000E+01  4.9770820E-18
  6.2500000E+01  4.9928804E-18
  6.5000000E+01  5.0118550E-18
  6.7500000E+01  5.0310412E-18
  7.0000000E+01  5.0479562E-18
  7.2500000E+01  5.0610412E-18
  7.5000000E+01  5.0699492E-18
  8.0000000E+01  5.0766417E-18
  8.5000000E+01  5.0729416E-18
  9.0000000E+01  5.0661842E-18
  9.5000000E+01  5.0654245E-18
  1.0000000E+02  5.0856690E-18
  1.0250000E+02  5.1128248E-18
  1.0500000E+02  5.1611868E-18
  1.0750000E+02  5.2455060E-18
  1.1000000E+02  5.3940643E-18
  1.1250000E+02  5.6670570E-18
  1.1375000E+02  5.8895074E-18
  1.1500000E+02  6.2116869E-18
  1.1625000E+02  6.6971421E-18
  1.1687500E+02  7.0354687E-18
  1.1750000E+02  7.4682670E-18
  1.1812500E+02  8.0325566E-18
  1.1875000E+02  8.7851345E-18
  1.1937500E+02  9.8170236E-18
  1.2000000E+02  1.1279293E-17
  1.2062500E+02  1.3437738E-17
  1.2093750E+02  1.4918455E-17
  1.2125000E+02  1.6788374E-17
  1.2156250E+02  1.9188448E-17
  1.2187500E+02  2.2324245E-17
  1.2218750E+02  2.6500560E-17
  1.2250000E+02  3.2171097E-17
  1.2281250E+02  4.0005479E-17
  1.2312500E+02  5.0941221E-17
  1.2343750E+02  6.6053794E-17
  1.2359375E+02  7.5385469E-17
  1.2375000E+02  8.5766988E-17
  1.2390625E+02  9.6756569E-17
  1.2406250E+02  1.0748615E-16
  1.2421875E+02  1.1663802E-16
  1.2437500E+02  1.2267639E-16
  1.2453125E+02  1.2437156E-16
  1.2468750E+02  1.2133111E-16
  1.2484375E+02  1.1421900E-16
  1.2500000E+02  1.0446306E-16
  1.2515625E+02  9.3540693E-17
  1.2531250E+02  8.2651687E-17
  1.2546875E+02  7.2537493E-17
  1.2562500E+02  6.3538547E-17
  1.2625000E+02  3.8644678E-17
  1.2656250E+02  3.1161613E-17
  1.2687500E+02  2.5732681E-17
  1.2718750E+02  2.1719361E-17
  1.2750000E+02  1.8694320E-17
  1.2781250E+02  1.6370152E-17
  1.2812500E+02  1.4553064E-17
  1.2843750E+02  1.3108848E-17
  1.2875000E+02  1.1944039E-17
  1.2937500E+02  1.0204980E-17
  1.3000000E+02  8.9920481E-18
  1.3062500E+02  8.1141444E-18
  1.3125000E+02  7.4590596E-18
  1.3187500E+02  6.9589285E-18
  1.3250000E+02  6.5694949E-18
  1.3375000E+02  6.0207915E-18
  1.3500000E+02  5.6988853E-18
  1.3562500E+02  5.6256219E-18
  1.3625000E+02  5.6388272E-18
  1.3656250E+02  5.6851699E-18
  1.3687500E+02  5.7469762E-18
  1.3718750E+02  5.7897225E-18
  1.3750000E+02  5.7706095E-18
  1.3781250E+02  5.6869185E-18
  1.3796875E+02  5.6346360E-18
  1.3812500E+02  5.5838041E-18
  1.3843750E+02  5.5012566E-18
  1.3875000E+02  5.4482461E-18
  1.3937500E+02  5.4071499E-18
  1.3968750E+02  5.4158302E-18
  1.4000000E+02  5.4315033E-18
