# Atomic cross section. IZ =  19
# Pratt's renormalization correction is applied
#   8   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  3.6084000E+03 eV
#  2  L1  EION =  3.7860000E+02 eV
#  3  L2  EION =  2.9730000E+02 eV
#  4  L3  EION =  2.9460000E+02 eV
#  5  M1  EION =  3.4800000E+01 eV
#  6  M2  EION =  1.8300000E+01 eV
#  7  M3  EION =  1.8300000E+01 eV
# 10  N1  EION =  2.0510000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.2000000E+07  1.4899992E-31
  1.3000000E+07  1.3632074E-31
  1.4000000E+07  1.2561384E-31
  1.5000000E+07  1.1645462E-31
  1.6000000E+07  1.0853173E-31
  1.7000000E+07  1.0161183E-31
  1.8000000E+07  9.5516587E-32
  1.9000000E+07  9.0107477E-32
  2.0000000E+07  8.5275249E-32
  2.2000000E+07  7.7009004E-32
  2.4000000E+07  7.0198279E-32
  2.6000000E+07  6.4490691E-32
  2.8000000E+07  5.9638902E-32
  3.0000000E+07  5.5464251E-32
  3.2000000E+07  5.1834493E-32
  3.4000000E+07  4.8649665E-32
  3.6000000E+07  4.5832814E-32
  3.8000000E+07  4.3323742E-32
  4.0000000E+07  4.1074687E-32
  4.2500000E+07  3.8571265E-32
  4.5000000E+07  3.6355074E-32
  4.7500000E+07  3.4379414E-32
  5.0000000E+07  3.2607180E-32
  5.2500000E+07  3.1008519E-32
  5.5000000E+07  2.9559143E-32
  5.7500000E+07  2.8239090E-32
  6.0000000E+07  2.7031804E-32
  6.2500000E+07  2.5923436E-32
  6.5000000E+07  2.4902315E-32
  6.7500000E+07  2.3958535E-32
  7.0000000E+07  2.3083636E-32
  7.2500000E+07  2.2270346E-32
  7.5000000E+07  2.1512382E-32
  8.0000000E+07  2.0141299E-32
  8.5000000E+07  1.8934439E-32
  9.0000000E+07  1.7863977E-32
  9.5000000E+07  1.6908032E-32
  1.0000000E+08  1.6049167E-32
  1.1000000E+08  1.4568992E-32
  1.2000000E+08  1.3338727E-32
  1.3000000E+08  1.2300019E-32
  1.4000000E+08  1.1411368E-32
  1.5000000E+08  1.0642451E-32
  1.6000000E+08  9.9706012E-33
  1.7000000E+08  9.3785304E-33
  1.8000000E+08  8.8528266E-33
  1.9000000E+08  8.3829242E-33
  2.0000000E+08  7.9603871E-33
  2.2000000E+08  7.2313878E-33
  2.4000000E+08  6.6246995E-33
  2.6000000E+08  6.1119242E-33
  2.8000000E+08  5.6728234E-33
  3.0000000E+08  5.2925839E-33
  3.2000000E+08  4.9601140E-33
  3.4000000E+08  4.6669441E-33
  3.6000000E+08  4.4064949E-33
  3.8000000E+08  4.1735783E-33
  4.0000000E+08  3.9640477E-33
  4.2500000E+08  3.7299723E-33
  4.5000000E+08  3.5219991E-33
  4.7500000E+08  3.3359927E-33
  5.0000000E+08  3.1686474E-33
  5.2500000E+08  3.0172892E-33
  5.5000000E+08  2.8797315E-33
  5.7500000E+08  2.7541693E-33
  6.0000000E+08  2.6390989E-33
  6.2500000E+08  2.5332583E-33
  6.5000000E+08  2.4355796E-33
  6.7500000E+08  2.3451539E-33
  7.0000000E+08  2.2612023E-33
  7.2500000E+08  2.1830534E-33
  7.5000000E+08  2.1101258E-33
  8.0000000E+08  1.9779725E-33
  8.5000000E+08  1.8613966E-33
  9.0000000E+08  1.7577970E-33
  9.5000000E+08  1.6651215E-33
  1.0000000E+09  1.5817287E-33
  1.1000000E+09  1.4377204E-33
  1.2000000E+09  1.3177463E-33
  1.3000000E+09  1.2162531E-33
  1.4000000E+09  1.1292758E-33
  1.5000000E+09  1.0539082E-33
  1.6000000E+09  9.8797122E-34
  1.7000000E+09  9.2979902E-34
  1.8000000E+09  8.7809630E-34
  1.9000000E+09  8.3184067E-34
  2.0000000E+09  7.9021441E-34
  2.2000000E+09  7.1832298E-34
  2.4000000E+09  6.5842167E-34
  2.6000000E+09  6.0774177E-34
  2.8000000E+09  5.6430611E-34
  3.0000000E+09  5.2666504E-34
  3.2000000E+09  4.9373153E-34
  3.4000000E+09  4.6467443E-34
  3.6000000E+09  4.3884736E-34
  3.8000000E+09  4.1574012E-34
  4.0000000E+09  3.9494455E-34
  4.2500000E+09  3.7170351E-34
  4.5000000E+09  3.5104575E-34
  4.7500000E+09  3.3256325E-34
  5.0000000E+09  3.1592960E-34
  5.2500000E+09  3.0088061E-34
  5.5000000E+09  2.8720012E-34
  5.7500000E+09  2.7470958E-34
  6.0000000E+09  2.6326020E-34
  6.2500000E+09  2.5272702E-34
  6.5000000E+09  2.4300428E-34
  6.7500000E+09  2.3400192E-34
  7.0000000E+09  2.2564274E-34
  7.2500000E+09  2.1786019E-34
  7.5000000E+09  2.1059659E-34
  8.0000000E+09  1.9743159E-34
  8.5000000E+09  1.8581571E-34
  9.0000000E+09  1.7549072E-34
  9.5000000E+09  1.6625277E-34
  1.0000000E+10  1.5793876E-34
     
     
#  19   5  M1  EION =  3.4800000E+01 eV,  FWHM =  7.0000000E-01 eV,  NP = 489
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  4.8956438E-22
  1.0169930E-02  4.8956754E-22
  1.0339861E-02  4.8957070E-22
  1.0509791E-02  4.8957386E-22
  1.0679721E-02  4.8957702E-22
  1.0849652E-02  4.8958018E-22
  1.1771494E-02  4.8959732E-22
  1.2771661E-02  4.8961592E-22
  1.3856807E-02  4.8963611E-22
  1.5034153E-02  4.8965801E-22
  1.6311532E-02  4.8968177E-22
  1.7697444E-02  4.8970755E-22
  1.9201110E-02  4.8973553E-22
  2.0832536E-02  4.8976589E-22
  2.2602575E-02  4.8979883E-22
  2.4523007E-02  4.8983458E-22
  2.6606608E-02  4.8987336E-22
  2.8867243E-02  4.8991545E-22
  3.1319952E-02  4.8996112E-22
  3.3981057E-02  4.9001068E-22
  3.6868263E-02  4.9006446E-22
  4.0000781E-02  4.9012283E-22
  4.3399454E-02  4.9018616E-22
  4.7086895E-02  4.9025489E-22
  5.1087641E-02  4.9032948E-22
  5.5428311E-02  4.9041043E-22
  6.0137786E-02  4.9049829E-22
  6.5247402E-02  4.9059364E-22
  7.0791158E-02  4.9069713E-22
  7.6805940E-02  4.9080945E-22
  8.3331769E-02  4.9093137E-22
  9.0412067E-02  4.9106371E-22
  9.8093942E-02  4.9120736E-22
  1.0642851E-01  4.9136331E-22
  1.1547123E-01  4.9153259E-22
  1.2528226E-01  4.9171638E-22
  1.3592688E-01  4.9191592E-22
  1.4747593E-01  4.9213257E-22
  1.6000625E-01  4.9236782E-22
  1.7360121E-01  4.9262327E-22
  1.8835126E-01  4.9290069E-22
  2.0435455E-01  4.9320200E-22
  2.2171757E-01  4.9352926E-22
  2.4055584E-01  4.9388476E-22
  2.6099471E-01  4.9427098E-22
  2.8317016E-01  4.9469060E-22
  3.0722976E-01  4.9514657E-22
  3.3333359E-01  4.9564212E-22
  3.6165533E-01  4.9618076E-22
  3.9238343E-01  4.9676631E-22
  4.2572235E-01  4.9740298E-22
  4.6189392E-01  4.9809536E-22
  5.0113881E-01  4.9884847E-22
  5.4371815E-01  4.9966782E-22
  5.8991525E-01  5.0055944E-22
  6.4003749E-01  5.0152996E-22
  6.9441838E-01  5.0258667E-22
  7.5341975E-01  5.0373756E-22
  8.1743418E-01  5.0499145E-22
  8.8688760E-01  5.0635806E-22
  9.6224215E-01  5.0784810E-22
  1.0439992E+00  5.0947342E-22
  1.1327028E+00  5.1124715E-22
  1.2289430E+00  5.1318382E-22
  1.3333604E+00  5.1529959E-22
  1.4466496E+00  5.1761244E-22
  1.5695644E+00  5.2014241E-22
  1.7029227E+00  5.2291190E-22
  1.8476118E+00  5.2594602E-22
  2.0045944E+00  5.2927297E-22
  2.1749151E+00  5.3292449E-22
  2.3597071E+00  5.3693648E-22
  2.5602000E+00  5.4134961E-22
  2.7777278E+00  5.4621015E-22
  3.0137378E+00  5.5157095E-22
  3.2698006E+00  5.5749259E-22
  3.5476197E+00  5.6404486E-22
  3.8490438E+00  5.7130856E-22
  4.1760784E+00  5.7937766E-22
  4.5308995E+00  5.8836218E-22
  4.9158681E+00  5.9839164E-22
  5.3335457E+00  6.0961965E-22
  5.7867112E+00  6.2222967E-22
  6.2783801E+00  6.3644266E-22
  6.8118236E+00  6.5252716E-22
  7.3905913E+00  6.7081277E-22
  8.0185341E+00  6.9170857E-22
  8.6998301E+00  7.1572857E-22
  9.4390126E+00  7.4352767E-22
  1.0241000E+01  7.7595347E-22
  1.1111128E+01  8.1412279E-22
  1.2055187E+01  8.5953781E-22
  1.3079458E+01  9.1426807E-22
  1.4190756E+01  9.8124638E-22
  1.5396476E+01  1.0647717E-21
  1.6704640E+01  1.1714102E-21
  1.8123952E+01  1.3117173E-21
  1.8893904E+01  1.4016406E-21
  1.9663857E+01  1.5038109E-21
  2.0499228E+01  1.6316448E-21
  2.1334599E+01  1.7816092E-21
  2.2240948E+01  1.9766892E-21
  2.3147297E+01  2.2167636E-21
  2.3638975E+01  2.3716697E-21
  2.4130654E+01  2.5486455E-21
  2.4622332E+01  2.7527133E-21
  2.5114011E+01  2.9905192E-21
  2.5647465E+01  3.2972027E-21
  2.6180919E+01  3.6703209E-21
  2.6714373E+01  4.1334656E-21
  2.6981100E+01  4.4093290E-21
  2.7247827E+01  4.7225146E-21
  2.7537216E+01  5.1137052E-21
  2.7826606E+01  5.5712258E-21
  2.8115995E+01  6.1127202E-21
  2.8405385E+01  6.7624236E-21
  2.8694774E+01  7.5544345E-21
  2.8984164E+01  8.5380786E-21
  2.9273553E+01  9.7870570E-21
  2.9562943E+01  1.1415778E-20
  2.9719931E+01  1.2519793E-20
  2.9876920E+01  1.3831459E-20
  3.0033909E+01  1.5409774E-20
  3.0190898E+01  1.7336688E-20
  3.0347886E+01  1.9728703E-20
  3.0504875E+01  2.2755858E-20
  3.0661864E+01  2.6673857E-20
  3.0740358E+01  2.9083339E-20
  3.0818853E+01  3.1880504E-20
  3.0897347E+01  3.5154045E-20
  3.0975841E+01  3.9018893E-20
  3.1054336E+01  4.3625663E-20
  3.1132830E+01  4.9174001E-20
  3.1211324E+01  5.5931538E-20
  3.1289819E+01  6.4260800E-20
  3.1368313E+01  7.4656918E-20
  3.1446808E+01  8.7798669E-20
  3.1525302E+01  1.0461160E-19
  3.1603796E+01  1.2632770E-19
  3.1682291E+01  1.5448283E-19
  3.1721538E+01  1.7149028E-19
  3.1760785E+01  1.9068056E-19
  3.1800032E+01  2.1212383E-19
  3.1839280E+01  2.3571946E-19
  3.1878527E+01  2.6108813E-19
  3.1917774E+01  2.8744544E-19
  3.1957021E+01  3.1349217E-19
  3.1996268E+01  3.3739082E-19
  3.2035515E+01  3.5691890E-19
  3.2074763E+01  3.6985620E-19
  3.2096054E+01  3.7348965E-19
  3.2117344E+01  3.7453390E-19
  3.2159926E+01  3.6884745E-19
  3.2202508E+01  3.5386713E-19
  3.2245090E+01  3.3199216E-19
  3.2287672E+01  3.0613123E-19
  3.2330254E+01  2.7894206E-19
  3.2372835E+01  2.5241357E-19
  3.2415417E+01  2.2779271E-19
  3.2457999E+01  2.0571211E-19
  3.2500581E+01  1.8637851E-19
  3.2543163E+01  1.6974227E-19
  3.2585745E+01  1.5562134E-19
  3.2670908E+01  1.3398143E-19
  3.2756072E+01  1.1964725E-19
  3.2841236E+01  1.1122679E-19
  3.2883817E+01  1.0894422E-19
  3.2926399E+01  1.0785494E-19
  3.3011563E+01  1.0915986E-19
  3.3096727E+01  1.1523935E-19
  3.3181890E+01  1.2653212E-19
  3.3224472E+01  1.3423918E-19
  3.3267054E+01  1.4325080E-19
  3.3309636E+01  1.5333677E-19
  3.3352218E+01  1.6403994E-19
  3.3437381E+01  1.8411880E-19
  3.3479963E+01  1.9144035E-19
  3.3522545E+01  1.9571567E-19
  3.3565127E+01  1.9657709E-19
  3.3607709E+01  1.9432671E-19
  3.3650290E+01  1.8983769E-19
  3.3692872E+01  1.8426095E-19
  3.3735454E+01  1.7870959E-19
  3.3778036E+01  1.7405217E-19
  3.3820618E+01  1.7083716E-19
  3.3863200E+01  1.6930363E-19
  3.3948363E+01  1.7102050E-19
  3.4033527E+01  1.7757984E-19
  3.4076109E+01  1.8237821E-19
  3.4118691E+01  1.8835138E-19
  3.4139982E+01  1.9178087E-19
  3.4161272E+01  1.9543489E-19
  3.4203854E+01  2.0293380E-19
  3.4246436E+01  2.0971395E-19
  3.4289018E+01  2.1496002E-19
  3.4331600E+01  2.1855494E-19
  3.4374182E+01  2.2083133E-19
  3.4459345E+01  2.2308032E-19
  3.4544509E+01  2.2410910E-19
  3.4629673E+01  2.2494799E-19
  3.4714836E+01  2.2587536E-19
  3.4800000E+01  2.2684735E-19
  3.4934455E+01  2.2826369E-19
  3.5068910E+01  2.2964493E-19
  3.5203366E+01  2.3115471E-19
  3.5337821E+01  2.3282109E-19
  3.5879987E+01  2.4064730E-19
  3.6429314E+01  2.4939628E-19
  3.6985896E+01  2.5842730E-19
  3.7549829E+01  2.6746244E-19
  3.8121210E+01  2.7636166E-19
  3.9286710E+01  2.9346099E-19
  3.9883283E+01  3.0160549E-19
  4.0487764E+01  3.0942079E-19
  4.1100260E+01  3.1688818E-19
  4.1720875E+01  3.2399356E-19
  4.2986897E+01  3.3707879E-19
  4.3632524E+01  3.4304544E-19
  4.4286710E+01  3.4862291E-19
  4.5492394E+01  3.5772070E-19
  4.6727152E+01  3.6554406E-19
  4.7991685E+01  3.7211155E-19
  4.9286710E+01  3.7745457E-19
  5.0496224E+01  3.8129884E-19
  5.1732336E+01  3.8419665E-19
  5.2995633E+01  3.8619224E-19
  5.4286710E+01  3.8733422E-19
  5.6644103E+01  3.8742294E-19
  5.7857308E+01  3.8661846E-19
  5.9094117E+01  3.8530004E-19
  6.0354989E+01  3.8350676E-19
  6.1640392E+01  3.8127743E-19
  6.4286710E+01  3.7566173E-19
  6.6662952E+01  3.6973468E-19
  6.9119858E+01  3.6300582E-19
  7.1660167E+01  3.5563368E-19
  7.4286710E+01  3.4775898E-19
  7.9139524E+01  3.3300324E-19
  8.4286710E+01  3.1758079E-19
  8.9155040E+01  3.0352069E-19
  9.4286710E+01  2.8938714E-19
  9.9167590E+01  2.7662343E-19
  1.0428671E+02  2.6392522E-19
  1.1154710E+02  2.4704179E-19
  1.1928671E+02  2.3037588E-19
  1.2657428E+02  2.1583859E-19
  1.3428671E+02  2.0159702E-19
  1.4428671E+02  1.8478534E-19
  1.5630523E+02  1.6689422E-19
  1.6928671E+02  1.5015342E-19
  1.9428671E+02  1.2423290E-19
  2.1428671E+02  1.0810235E-19
  2.2880750E+02  9.8277356E-20
  2.4428671E+02  8.9163788E-20
  2.6814799E+02  7.7303317E-20
  2.9428671E+02  6.6741666E-20
  3.1832374E+02  5.8810525E-20
  3.4428671E+02  5.1738141E-20
  3.6928671E+02  4.6053616E-20
  3.9428671E+02  4.1242849E-20
  4.1928671E+02  3.7121954E-20
  4.4428671E+02  3.3574201E-20
  4.6928671E+02  3.0504473E-20
  4.9428671E+02  2.7835603E-20
  5.2214335E+02  2.5250954E-20
  5.5000000E+02  2.3007782E-20
  6.0000000E+02  1.9651477E-20
  6.1920000E+02  1.8547990E-20
  6.3840000E+02  1.7531887E-20
  6.5760000E+02  1.6595685E-20
  6.6720000E+02  1.6155212E-20
  6.7680000E+02  1.5731913E-20
  6.8640000E+02  1.5324855E-20
  6.9600000E+02  1.4933105E-20
  7.0000000E+02  1.4764832E-20
  8.0000000E+02  1.1480786E-20
  9.0000000E+02  9.1552148E-21
  1.0000000E+03  7.4585602E-21
  1.1000000E+03  6.1783094E-21
  1.2500000E+03  4.7795266E-21
  1.4000000E+03  3.7908071E-21
  1.5000000E+03  3.2850870E-21
  1.7500000E+03  2.3722449E-21
  2.0000000E+03  1.7770052E-21
  2.2000000E+03  1.4401500E-21
  2.5000000E+03  1.0808615E-21
  3.0000000E+03  7.1077933E-22
  3.5000000E+03  4.9441325E-22
  4.0000000E+03  3.5882607E-22
  4.5000000E+03  2.6921456E-22
  5.0000000E+03  2.0743635E-22
  5.5000000E+03  1.6336846E-22
  6.0000000E+03  1.3103520E-22
  7.0000000E+03  8.8134028E-23
  8.0000000E+03  6.2129642E-23
  9.0000000E+03  4.5436709E-23
  1.0000000E+04  3.4225237E-23
  1.1000000E+04  2.6415224E-23
  1.2500000E+04  1.8590063E-23
  1.4000000E+04  1.3565545E-23
  1.5000000E+04  1.1179281E-23
  1.7500000E+04  7.2240994E-24
  2.0000000E+04  4.9255115E-24
  2.2000000E+04  3.7376512E-24
  2.5000000E+04  2.5729123E-24
  3.0000000E+04  1.5012098E-24
  3.5000000E+04  9.4690703E-25
  4.0000000E+04  6.3296105E-25
  4.5000000E+04  4.4255530E-25
  5.0000000E+04  3.2073081E-25
  5.5000000E+04  2.3935918E-25
  6.0000000E+04  1.8304979E-25
  7.0000000E+04  1.1357149E-25
  8.0000000E+04  7.4968867E-26
  9.0000000E+04  5.1913898E-26
  1.0000000E+05  3.7346412E-26
  1.1000000E+05  2.7716103E-26
  1.2500000E+05  1.8577846E-26
  1.4000000E+05  1.3035558E-26
  1.5000000E+05  1.0510362E-26
  1.7500000E+05  6.5075250E-27
  2.0000000E+05  4.3080095E-27
  2.2000000E+05  3.2164452E-27
  2.5000000E+05  2.1817763E-27
  3.0000000E+05  1.2664709E-27
  3.5000000E+05  8.0878113E-28
  4.0000000E+05  5.5419358E-28
  4.5000000E+05  4.0081059E-28
  5.0000000E+05  3.0247705E-28
  5.5000000E+05  2.3621943E-28
  6.0000000E+05  1.8971950E-28
  7.0000000E+05  1.3073565E-28
  8.0000000E+05  9.6318492E-29
  9.0000000E+05  7.4544081E-29
  1.0000000E+06  5.9886951E-29
  1.1000000E+06  4.9527395E-29
  1.2500000E+06  3.8833762E-29
  1.4000000E+06  3.1625794E-29
  1.5000000E+06  2.8033545E-29
  1.7500000E+06  2.1651439E-29
  2.0000000E+06  1.7504570E-29
  2.2000000E+06  1.5125683E-29
  2.4000000E+06  1.3286700E-29
  2.6000000E+06  1.1827062E-29
  2.8000000E+06  1.0643118E-29
  3.0000000E+06  9.6652549E-30
  3.2000000E+06  8.8451365E-30
  3.4000000E+06  8.1482367E-30
  3.6000000E+06  7.5492855E-30
  3.8000000E+06  7.0293914E-30
  4.0000000E+06  6.5741671E-30
  4.2500000E+06  6.0793467E-30
  4.5000000E+06  5.6516674E-30
  4.7500000E+06  5.2785550E-30
  5.0000000E+06  4.9503580E-30
  5.2500000E+06  4.6595512E-30
  5.5000000E+06  4.4001848E-30
  5.7500000E+06  4.1674955E-30
  6.0000000E+06  3.9576270E-30
  6.2500000E+06  3.7674250E-30
  6.5000000E+06  3.5942857E-30
  6.7500000E+06  3.4360415E-30
  7.0000000E+06  3.2908738E-30
  7.2500000E+06  3.1572460E-30
  7.5000000E+06  3.0338511E-30
  8.0000000E+06  2.8134424E-30
  8.5000000E+06  2.6224204E-30
  9.0000000E+06  2.4553300E-30
  9.5000000E+06  2.3079792E-30
  1.0000000E+07  2.1770951E-30
  1.1000000E+07  1.9548739E-30
  1.2000000E+07  1.7734053E-30
  1.3000000E+07  1.6224869E-30
  1.4000000E+07  1.4950455E-30
  1.5000000E+07  1.3860267E-30
  1.6000000E+07  1.2917243E-30
  1.7000000E+07  1.2093605E-30
  1.8000000E+07  1.1368127E-30
  1.9000000E+07  1.0724318E-30
  2.0000000E+07  1.0149174E-30
  2.2000000E+07  9.1653121E-31
  2.4000000E+07  8.3546946E-31
  2.6000000E+07  7.6753775E-31
  2.8000000E+07  7.0979209E-31
  3.0000000E+07  6.6010592E-31
  3.2000000E+07  6.1690519E-31
  3.4000000E+07  5.7900008E-31
  3.6000000E+07  5.4547465E-31
  3.8000000E+07  5.1561242E-31
  4.0000000E+07  4.8884491E-31
  4.2500000E+07  4.5905008E-31
  4.5000000E+07  4.3267384E-31
  4.7500000E+07  4.0916037E-31
  5.0000000E+07  3.8806803E-31
  5.2500000E+07  3.6904152E-31
  5.5000000E+07  3.5179176E-31
  5.7500000E+07  3.3608117E-31
  6.0000000E+07  3.2171269E-31
  6.2500000E+07  3.0852149E-31
  6.5000000E+07  2.9636868E-31
  6.7500000E+07  2.8513636E-31
  7.0000000E+07  2.7472383E-31
  7.2500000E+07  2.6504454E-31
  7.5000000E+07  2.5602371E-31
  8.0000000E+07  2.3970593E-31
  8.5000000E+07  2.2534267E-31
  9.0000000E+07  2.1260273E-31
  9.5000000E+07  2.0122572E-31
  1.0000000E+08  1.9100411E-31
  1.1000000E+08  1.7338810E-31
  1.2000000E+08  1.5874638E-31
  1.3000000E+08  1.4638445E-31
  1.4000000E+08  1.3580840E-31
  1.5000000E+08  1.2665735E-31
  1.6000000E+08  1.1866151E-31
  1.7000000E+08  1.1161515E-31
  1.8000000E+08  1.0535865E-31
  1.9000000E+08  9.9766247E-32
  2.0000000E+08  9.4737554E-32
  2.2000000E+08  8.6061603E-32
  2.4000000E+08  7.8841303E-32
  2.6000000E+08  7.2738682E-32
  2.8000000E+08  6.7512876E-32
  3.0000000E+08  6.2987590E-32
  3.2000000E+08  5.9030818E-32
  3.4000000E+08  5.5541763E-32
  3.6000000E+08  5.2442123E-32
  3.8000000E+08  4.9670152E-32
  4.0000000E+08  4.7176503E-32
  4.2500000E+08  4.4390743E-32
  4.5000000E+08  4.1915629E-32
  4.7500000E+08  3.9701945E-32
  5.0000000E+08  3.7710350E-32
  5.2500000E+08  3.5909019E-32
  5.5000000E+08  3.4271930E-32
  5.7500000E+08  3.2777600E-32
  6.0000000E+08  3.1408136E-32
  6.2500000E+08  3.0148516E-32
  6.5000000E+08  2.8986032E-32
  6.7500000E+08  2.7909867E-32
  7.0000000E+08  2.6910750E-32
  7.2500000E+08  2.5980693E-32
  7.5000000E+08  2.5112775E-32
  8.0000000E+08  2.3540006E-32
  8.5000000E+08  2.2152624E-32
  9.0000000E+08  2.0919677E-32
  9.5000000E+08  1.9816737E-32
  1.0000000E+09  1.8824272E-32
  1.1000000E+09  1.7110417E-32
  1.2000000E+09  1.5682595E-32
  1.3000000E+09  1.4474715E-32
  1.4000000E+09  1.3439592E-32
  1.5000000E+09  1.2542636E-32
  1.6000000E+09  1.1757915E-32
  1.7000000E+09  1.1065603E-32
  1.8000000E+09  1.0450285E-32
  1.9000000E+09  9.8997935E-33
  2.0000000E+09  9.4043962E-33
  2.2000000E+09  8.5488109E-33
  2.4000000E+09  7.8359210E-33
  2.6000000E+09  7.2327758E-33
  2.8000000E+09  6.7158449E-33
  3.0000000E+09  6.2678759E-33
  3.2000000E+09  5.8759319E-33
  3.4000000E+09  5.5301212E-33
  3.6000000E+09  5.2227516E-33
  3.8000000E+09  4.9477506E-33
  4.0000000E+09  4.7002611E-33
  4.2500000E+09  4.4236679E-33
  4.5000000E+09  4.1778185E-33
  4.7500000E+09  3.9578570E-33
  5.0000000E+09  3.7598988E-33
  5.2500000E+09  3.5807998E-33
  5.5000000E+09  3.4179873E-33
  5.7500000E+09  3.2693366E-33
  6.0000000E+09  3.1330767E-33
  6.2500000E+09  3.0077206E-33
  6.5000000E+09  2.8920097E-33
  6.7500000E+09  2.7848720E-33
  7.0000000E+09  2.6853889E-33
  7.2500000E+09  2.5927682E-33
  7.5000000E+09  2.5063236E-33
  8.0000000E+09  2.3496460E-33
  8.5000000E+09  2.2114047E-33
  9.0000000E+09  2.0885264E-33
  9.5000000E+09  1.9785848E-33
  1.0000000E+10  1.8796393E-33
     
     
#  19   6  M2  EION =  1.8300000E+01 eV,  FWHM =  5.0000000E-02 eV,  NP = 867
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  2.9390525E-21
  1.0156029E-02  2.9391049E-21
  1.0312057E-02  2.9391573E-21
  1.0468086E-02  2.9392097E-21
  1.0624114E-02  2.9392621E-21
  1.0780143E-02  2.9393145E-21
  1.1621148E-02  2.9395970E-21
  1.2527763E-02  2.9399015E-21
  1.3505107E-02  2.9402299E-21
  1.4558699E-02  2.9405840E-21
  1.5694485E-02  2.9409658E-21
  1.6918879E-02  2.9413775E-21
  1.8238793E-02  2.9418213E-21
  1.9661679E-02  2.9422999E-21
  2.1195570E-02  2.9428159E-21
  2.2849127E-02  2.9433724E-21
  2.4631685E-02  2.9439725E-21
  2.6553309E-02  2.9446196E-21
  2.8624846E-02  2.9453174E-21
  3.0857992E-02  2.9460699E-21
  3.3265356E-02  2.9468815E-21
  3.5860528E-02  2.9477568E-21
  3.8658162E-02  2.9487007E-21
  4.1674050E-02  2.9497189E-21
  4.4925221E-02  2.9508171E-21
  4.8430029E-02  2.9520016E-21
  5.2208262E-02  2.9532794E-21
  5.6281252E-02  2.9546579E-21
  6.0671993E-02  2.9561449E-21
  6.5405274E-02  2.9577492E-21
  7.0507819E-02  2.9594801E-21
  7.6008436E-02  2.9613479E-21
  8.1938178E-02  2.9633633E-21
  8.8330526E-02  2.9655383E-21
  9.5221568E-02  2.9678857E-21
  1.0265021E-01  2.9704194E-21
  1.1065839E-01  2.9731545E-21
  1.1929132E-01  2.9761072E-21
  1.2859775E-01  2.9792953E-21
  1.3863021E-01  2.9827379E-21
  1.4944535E-01  2.9864559E-21
  1.6110422E-01  2.9904718E-21
  1.7367264E-01  2.9948103E-21
  1.8722159E-01  2.9994979E-21
  2.0182754E-01  3.0045637E-21
  2.1757297E-01  3.0100393E-21
  2.3454677E-01  3.0159591E-21
  2.5284477E-01  3.0223606E-21
  2.7257027E-01  3.0292846E-21
  2.9383464E-01  3.0367760E-21
  3.1675793E-01  3.0448833E-21
  3.4146957E-01  3.0536600E-21
  3.6810907E-01  3.0631647E-21
  3.9682684E-01  3.0734613E-21
  4.2778499E-01  3.0846202E-21
  4.6115833E-01  3.0967189E-21
  4.9713526E-01  3.1098424E-21
  5.3591891E-01  3.1240848E-21
  5.7772823E-01  3.1395496E-21
  6.2279928E-01  3.1563517E-21
  6.7138651E-01  3.1746183E-21
  7.2376424E-01  3.1944906E-21
  7.8022818E-01  3.2161260E-21
  8.4109711E-01  3.2396999E-21
  9.0671469E-01  3.2654085E-21
  9.7745138E-01  3.2934719E-21
  1.0537065E+00  3.3241378E-21
  1.1359107E+00  3.3576851E-21
  1.2245279E+00  3.3944300E-21
  1.3200586E+00  3.4347311E-21
  1.4230420E+00  3.4789975E-21
  1.5340596E+00  3.5276968E-21
  1.6537381E+00  3.5813669E-21
  1.7827533E+00  3.6406283E-21
  1.9218335E+00  3.7062009E-21
  2.0717640E+00  3.7789240E-21
  2.2333911E+00  3.8597818E-21
  2.4076275E+00  3.9499352E-21
  2.5954568E+00  4.0507629E-21
  2.7979395E+00  4.1639132E-21
  3.0162187E+00  4.2913725E-21
  3.2515268E+00  4.4355545E-21
  3.5051923E+00  4.5994186E-21
  3.7786473E+00  4.7866300E-21
  4.0734358E+00  5.0017780E-21
  4.3912219E+00  5.2506787E-21
  4.7337999E+00  5.5408035E-21
  5.1031038E+00  5.8818953E-21
  5.5012188E+00  6.2868771E-21
  5.9303923E+00  6.7732232E-21
  6.3930476E+00  7.3650911E-21
  6.8917965E+00  8.0967449E-21
  7.4294550E+00  9.0182735E-21
  8.0090586E+00  1.0205596E-20
  8.6338795E+00  1.1778993E-20
  8.9706624E+00  1.2788762E-20
  9.3074453E+00  1.3940013E-20
  9.6705021E+00  1.5373187E-20
  1.0033559E+01  1.7052339E-20
  1.0424939E+01  1.9212049E-20
  1.0816320E+01  2.1845046E-20
  1.1027276E+01  2.3515948E-20
  1.1238233E+01  2.5406969E-20
  1.1449190E+01  2.7564312E-20
  1.1660147E+01  3.0049196E-20
  1.1887561E+01  3.3191511E-20
  1.2114976E+01  3.6962899E-20
