# Atomic cross section. IZ =  35
# Pratt's renormalization correction is applied
#  12   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.3474000E+04 eV
#  2  L1  EION =  1.7820000E+03 eV
#  3  L2  EION =  1.5960000E+03 eV
#  4  L3  EION =  1.5500000E+03 eV
#  5  M1  EION =  2.5700000E+02 eV
#  6  M2  EION =  1.8900000E+02 eV
#  7  M3  EION =  1.8200000E+02 eV
#  8  M4  EION =  7.0000000E+01 eV
#  9  M5  EION =  6.9000000E+01 eV
# 10  N1  EION =  2.3800000E+01 eV
# 11  N2  EION =  1.1850000E+01 eV
# 12  N3  EION =  1.1850000E+01 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  6.8886444E+01  1.0309814E-18
  6.8891110E+01  9.0650344E-19
  6.8895775E+01  7.9341410E-19
  6.8900441E+01  6.9375096E-19
  6.8909772E+01  5.3370347E-19
  6.8919104E+01  4.1727311E-19
  6.8928435E+01  3.3272147E-19
  6.8937766E+01  2.7060105E-19
  6.8947097E+01  2.2420378E-19
  6.8956429E+01  1.8894335E-19
  6.8965760E+01  1.6170035E-19
  6.8975091E+01  1.4033550E-19
  6.8984423E+01  1.2336167E-19
  6.8993754E+01  1.0972953E-19
  6.9003085E+01  9.8688233E-20
  6.9012416E+01  8.9694580E-20
  6.9021748E+01  8.2353702E-20
  6.9040410E+01  7.1578950E-20
  6.9049742E+01  6.7829419E-20
  6.9059073E+01  6.5101308E-20
  6.9068404E+01  6.3490715E-20
  6.9077735E+01  6.3318797E-20
  6.9082401E+01  6.3968744E-20
  6.9087067E+01  6.5243066E-20
  6.9091732E+01  6.7170685E-20
  6.9101084E+01  7.2092438E-20
  6.9105770E+01  7.4329301E-20
  6.9124513E+01  7.9919125E-20
  6.9133885E+01  8.1872367E-20
  6.9143257E+01  8.3734082E-20
  6.9152629E+01  8.5512266E-20
  6.9171372E+01  8.9478739E-20
  6.9190116E+01  9.6163004E-20
  6.9199488E+01  1.0118126E-19
  6.9208859E+01  1.0770190E-19
  6.9218231E+01  1.1615800E-19
  6.9227603E+01  1.2717778E-19
  6.9236975E+01  1.4167973E-19
  6.9246347E+01  1.6101726E-19
  6.9255718E+01  1.8719164E-19
  6.9265090E+01  2.2312927E-19
  6.9274462E+01  2.7289761E-19
  6.9283834E+01  3.4128658E-19
  6.9288520E+01  3.8355559E-19
  6.9293206E+01  4.3091873E-19
  6.9297891E+01  4.8188536E-19
  6.9302577E+01  5.3329289E-19
  6.9311949E+01  6.1542081E-19
  6.9316635E+01  6.3317505E-19
  6.9321321E+01  6.2963559E-19
  6.9326007E+01  6.0561353E-19
  6.9330693E+01  5.6596606E-19
  6.9335379E+01  5.1741146E-19
  6.9340064E+01  4.6618400E-19
  6.9344750E+01  4.1674717E-19
  6.9349436E+01  3.7163786E-19
  6.9354122E+01  3.3190783E-19
  6.9358808E+01  2.9767936E-19
  6.9368180E+01  2.4407169E-19
  6.9377552E+01  2.0640437E-19
  6.9386923E+01  1.8059894E-19
  6.9396295E+01  1.6397288E-19
  6.9405708E+01  1.5540586E-19
  6.9415120E+01  1.5581670E-19
  6.9419826E+01  1.6029044E-19
  6.9424533E+01  1.6817040E-19
  6.9429239E+01  1.7924270E-19
  6.9433945E+01  1.9203206E-19
  6.9438651E+01  2.0422584E-19
  6.9443357E+01  2.1418832E-19
  6.9452770E+01  2.2681047E-19
  6.9462182E+01  2.3282660E-19
  6.9471595E+01  2.3544948E-19
  6.9481007E+01  2.3646766E-19
  6.9490420E+01  2.3676658E-19
  6.9509245E+01  2.3660426E-19
  6.9584544E+01  2.3590794E-19
  6.9603369E+01  2.3637598E-19
  6.9622194E+01  2.3680929E-19
  6.9641019E+01  2.3658117E-19
  6.9659844E+01  2.3642080E-19
  6.9678669E+01  2.3680093E-19
  6.9735307E+01  2.3790881E-19
  6.9848747E+01  2.4059673E-19
  7.0000000E+01  2.4463137E-19
  7.0000000E+01  2.4463137E-19
  7.0479608E+01  2.4506443E-19
  7.1070696E+01  2.4575326E-19
  7.1666152E+01  2.4688313E-19
  7.2870294E+01  2.5043360E-19
  7.3479046E+01  2.5297997E-19
  7.4092296E+01  2.5614413E-19
  7.4710076E+01  2.6000746E-19
  7.5332422E+01  2.6465215E-19
  7.5959365E+01  2.7016093E-19
  7.6590941E+01  2.7661694E-19
  7.6632753E+01  2.7707797E-19
  7.6674565E+01  2.7754329E-19
  7.6716377E+01  2.7801290E-19
  7.6758188E+01  2.7848682E-19
  7.6800000E+01  2.7896508E-19
  7.7227184E+01  2.8358567E-19
  7.7868127E+01  2.9217608E-19
  7.8513806E+01  3.0196423E-19
  7.9164255E+01  3.1303188E-19
  7.9819511E+01  3.2545859E-19
  8.0479608E+01  3.3932060E-19
  8.1074217E+01  3.5299549E-19
  8.1672753E+01  3.6792346E-19
  8.2275245E+01  3.8414679E-19
  8.2881717E+01  4.0170191E-19
  8.4106707E+01  4.4091742E-19
  8.5347938E+01  4.8570357E-19
  8.7879983E+01  5.9169692E-19
  8.9171236E+01  6.5228052E-19
  9.0479608E+01  7.1717526E-19
  9.1077078E+01  7.4773786E-19
  9.1678108E+01  7.7894038E-19
  9.2890978E+01  8.4291004E-19
  9.3502848E+01  8.7549135E-19
  9.4118378E+01  9.0834319E-19
  9.4737588E+01  9.4136995E-19
  9.5360488E+01  9.7447699E-19
  9.6617488E+01  1.0405661E-18
  9.7251628E+01  1.0733747E-18
  9.7889558E+01  1.1059187E-18
  9.8531298E+01  1.1381250E-18
  9.9176868E+01  1.1699269E-18
  1.0047961E+02  1.2320867E-18
  1.0136198E+02  1.2725383E-18
  1.0225144E+02  1.3118939E-18
  1.0314802E+02  1.3500893E-18
  1.0405180E+02  1.3870817E-18
  1.0496283E+02  1.4228480E-18
  1.0588117E+02  1.4573829E-18
  1.0774000E+02  1.5228109E-18
  1.0868062E+02  1.5537597E-18
  1.0962878E+02  1.5835835E-18
  1.1058454E+02  1.6123289E-18
  1.1154798E+02  1.6400463E-18
  1.1349809E+02  1.6926054E-18
  1.1448489E+02  1.7175510E-18
  1.1547961E+02  1.7416737E-18
  1.1726297E+02  1.7825617E-18
  1.1907178E+02  1.8212309E-18
  1.2090639E+02  1.8578605E-18
  1.2276718E+02  1.8925802E-18
  1.2656877E+02  1.9565541E-18
  1.2851034E+02  1.9858224E-18
  1.3047961E+02  2.0132188E-18
  1.3291531E+02  2.0439225E-18
  1.3539338E+02  2.0715216E-18
  1.3791456E+02  2.0957860E-18
  1.4047961E+02  2.1164803E-18
  1.4339796E+02  2.1351103E-18
  1.4637309E+02  2.1487663E-18
  1.4940610E+02  2.1572887E-18
  1.5249813E+02  2.1606247E-18
  1.5565031E+02  2.1588377E-18
  1.5886382E+02  2.1521054E-18
  1.6213984E+02  2.1407080E-18
  1.6547961E+02  2.1250079E-18
  1.6842512E+02  2.1082541E-18
  1.7142021E+02  2.0888805E-18
  1.7446572E+02  2.0671849E-18
  1.7756248E+02  2.0434583E-18
  1.8391325E+02  1.9909817E-18
  1.8716903E+02  1.9626994E-18
  1.9047961E+02  1.9333133E-18
  1.9530235E+02  1.8897457E-18
  2.0024138E+02  1.8445648E-18
  2.0529951E+02  1.7979886E-18
  2.1047961E+02  1.7501508E-18
  2.1762400E+02  1.6841506E-18
  2.2128273E+02  1.6504060E-18
  2.2500040E+02  1.6161972E-18
  2.3261634E+02  1.5465281E-18
  2.3651656E+02  1.5111638E-18
  2.4047961E+02  1.4755279E-18
  2.4624258E+02  1.4243803E-18
  2.5213839E+02  1.3730731E-18
  2.5817012E+02  1.3218672E-18
  2.6434089E+02  1.2710261E-18
  2.7711245E+02  1.1714083E-18
  2.8371987E+02  1.1230342E-18
  2.9047961E+02  1.0758136E-18
  3.0226657E+02  9.9882238E-19
  3.1451664E+02  9.2555149E-19
  3.2724802E+02  8.5595603E-19
  3.4047961E+02  7.8990240E-19
  3.5236082E+02  7.3546412E-19
  3.6464535E+02  6.8358947E-19
  3.7734689E+02  6.3431431E-19
  3.9047961E+02  5.8769938E-19
  4.1474368E+02  5.1208049E-19
  4.4047961E+02  4.4478549E-19
  4.6482126E+02  3.9115248E-19
  4.9047961E+02  3.4308225E-19
  5.1488403E+02  3.0392892E-19
  5.4047961E+02  2.6859001E-19
  5.6493587E+02  2.3947803E-19
  5.9047961E+02  2.1320101E-19
  6.3855368E+02  1.7294863E-19
  6.9047961E+02  1.3962242E-19
  7.3881109E+02  1.1550255E-19
  7.9047961E+02  9.5234650E-20
  8.3900775E+02  8.0142193E-20
  8.9047961E+02  6.7276750E-20
  9.9047961E+02  4.8879581E-20
  1.1000000E+03  3.5438692E-20
  1.1726039E+03  2.9027559E-20
  1.2500000E+03  2.3710912E-20
  1.4000000E+03  1.6475868E-20
  1.5000000E+03  1.3147401E-20
  1.6201852E+03  1.0185210E-20
  1.7500000E+03  7.8646446E-21
  2.0000000E+03  4.9846106E-21
  2.2000000E+03  3.5777961E-21
  2.5000000E+03  2.2764709E-21
  2.7386128E+03  1.6404845E-21
  3.0000000E+03  1.1773613E-21
  3.5000000E+03  6.6604710E-22
  4.0000000E+03  4.0305158E-22
  4.5000000E+03  2.5712659E-22
  5.0000000E+03  1.7113817E-22
  5.5000000E+03  1.1792844E-22
  6.0000000E+03  8.3654261E-23
  7.0000000E+03  4.5178547E-23
  8.0000000E+03  2.6279351E-23
  9.0000000E+03  1.6198496E-23
  1.0000000E+04  1.0460354E-23
  1.1000000E+04  7.0185142E-24
  1.2500000E+04  4.0905418E-24
  1.4000000E+04  2.5247303E-24
  1.5000000E+04  1.8793152E-24
  1.7500000E+04  9.6790779E-25
  2.0000000E+04  5.4291925E-25
  2.2000000E+04  3.5865612E-25
  2.5000000E+04  2.0519036E-25
  3.0000000E+04  9.2171738E-26
  3.5000000E+04  4.6693366E-26
  4.0000000E+04  2.5858829E-26
  4.5000000E+04  1.5347177E-26
  5.0000000E+04  9.6215217E-27
  5.5000000E+04  6.3098017E-27
  6.0000000E+04  4.2936965E-27
  7.0000000E+04  2.1772208E-27
  8.0000000E+04  1.2124108E-27
  9.0000000E+04  7.2552891E-28
  1.0000000E+05  4.5949151E-28
  1.1000000E+05  3.0485774E-28
  1.2500000E+05  1.7660792E-28
  1.4000000E+05  1.0940822E-28
  1.5000000E+05  8.1984781E-29
  1.7500000E+05  4.3302093E-29
  2.0000000E+05  2.5183400E-29
  2.2000000E+05  1.7180191E-29
  2.5000000E+05  1.0399292E-29
  3.0000000E+05  5.1688046E-30
  3.5000000E+05  2.9175256E-30
  4.0000000E+05  1.8036740E-30
  4.5000000E+05  1.1952326E-30
  5.0000000E+05  8.3619502E-31
  5.5000000E+05  6.0858363E-31
  6.0000000E+05  4.6087248E-31
  7.0000000E+05  2.8561293E-31
  8.0000000E+05  1.9243194E-31
  9.0000000E+05  1.3750815E-31
  1.0000000E+06  1.0340048E-31
  1.1000000E+06  8.0290207E-32
  1.2500000E+06  5.8373805E-32
  1.4000000E+06  4.4520285E-32
  1.5000000E+06  3.7944919E-32
  1.7500000E+06  2.6880528E-32
  2.0000000E+06  2.0355718E-32
  2.2000000E+06  1.7512040E-32
  2.4000000E+06  1.5319873E-32
  2.6000000E+06  1.3584925E-32
  2.8000000E+06  1.2181743E-32
  3.0000000E+06  1.1026121E-32
  3.2000000E+06  1.0059636E-32
  3.4000000E+06  9.2405998E-33
  3.6000000E+06  8.5385372E-33
  3.8000000E+06  7.9306961E-33
  4.0000000E+06  7.3997728E-33
  4.2500000E+06  6.8241932E-33
  4.5000000E+06  6.3281154E-33
  4.7500000E+06  5.8964934E-33
  5.0000000E+06  5.5178009E-33
  5.2500000E+06  5.1830685E-33
  5.5000000E+06  4.8852184E-33
  5.7500000E+06  4.6185951E-33
  6.0000000E+06  4.3786284E-33
  6.2500000E+06  4.1615874E-33
  6.5000000E+06  3.9643976E-33
  6.7500000E+06  3.7845043E-33
  7.0000000E+06  3.6197678E-33
  7.2500000E+06  3.4683832E-33
  7.5000000E+06  3.3288180E-33
  8.0000000E+06  3.0800928E-33
  8.5000000E+06  2.8651497E-33
  9.0000000E+06  2.6776356E-33
  9.5000000E+06  2.5126825E-33
  1.0000000E+07  2.3665001E-33
  1.1000000E+07  2.1190727E-33
  1.2000000E+07  1.9177830E-33
  1.3000000E+07  1.7509382E-33
  1.4000000E+07  1.6104659E-33
  1.5000000E+07  1.4906191E-33
  1.6000000E+07  1.3871985E-33
  1.7000000E+07  1.2970666E-33
  1.8000000E+07  1.2178331E-33
  1.9000000E+07  1.1476460E-33
  2.0000000E+07  1.0850483E-33
  2.2000000E+07  9.7820106E-34
  2.4000000E+07  8.9039887E-34
  2.6000000E+07  8.1698547E-34
  2.8000000E+07  7.5470385E-34
  3.0000000E+07  7.0120853E-34
  3.2000000E+07  6.5476813E-34
  3.4000000E+07  6.1407713E-34
  3.6000000E+07  5.7813272E-34
  3.8000000E+07  5.4615206E-34
  4.0000000E+07  5.1751516E-34
  4.2500000E+07  4.8567282E-34
  4.5000000E+07  4.5751375E-34
  4.7500000E+07  4.3243486E-34
  5.0000000E+07  4.0995772E-34
  5.2500000E+07  3.8969801E-34
  5.5000000E+07  3.7134343E-34
  5.7500000E+07  3.5463767E-34
  6.0000000E+07  3.3936835E-34
  6.2500000E+07  3.2535803E-34
  6.5000000E+07  3.1245734E-34
  6.7500000E+07  3.0053958E-34
  7.0000000E+07  2.8949665E-34
  7.2500000E+07  2.7923571E-34
  7.5000000E+07  2.6967661E-34
  8.0000000E+07  2.5239451E-34
  8.5000000E+07  2.3719252E-34
  9.0000000E+07  2.2371662E-34
  9.5000000E+07  2.1168877E-34
  1.0000000E+08  2.0088758E-34
  1.1000000E+08  1.8228435E-34
  1.2000000E+08  1.6683336E-34
  1.3000000E+08  1.5379622E-34
  1.4000000E+08  1.4264841E-34
  1.5000000E+08  1.3300705E-34
  1.6000000E+08  1.2458619E-34
  1.7000000E+08  1.1716790E-34
  1.8000000E+08  1.1058323E-34
  1.9000000E+08  1.0469916E-34
  2.0000000E+08  9.9409537E-35
  2.2000000E+08  9.0286409E-35
  2.4000000E+08  8.2696871E-35
  2.6000000E+08  7.6284243E-35
  2.8000000E+08  7.0794489E-35
  3.0000000E+08  6.6041771E-35
  3.2000000E+08  6.1887007E-35
  3.4000000E+08  5.8224036E-35
  3.6000000E+08  5.4970421E-35
  3.8000000E+08  5.2061176E-35
  4.0000000E+08  4.9444377E-35
  4.2500000E+08  4.6521426E-35
  4.5000000E+08  4.3924761E-35
  4.7500000E+08  4.1602637E-35
  5.0000000E+08  3.9513700E-35
  5.2500000E+08  3.7624507E-35
  5.5000000E+08  3.5907716E-35
  5.7500000E+08  3.4340757E-35
  6.0000000E+08  3.2904837E-35
  6.2500000E+08  3.1584178E-35
  6.5000000E+08  3.0365438E-35
  6.7500000E+08  2.9237257E-35
  7.0000000E+08  2.8189903E-35
  7.2500000E+08  2.7214991E-35
  7.5000000E+08  2.6305257E-35
  8.0000000E+08  2.4656813E-35
  8.5000000E+08  2.3202787E-35
  9.0000000E+08  2.1910699E-35
  9.5000000E+08  2.0754923E-35
  1.0000000E+09  1.9714970E-35
  1.1000000E+09  1.7919234E-35
  1.2000000E+09  1.6423316E-35
  1.3000000E+09  1.5157915E-35
  1.4000000E+09  1.4073559E-35
  1.5000000E+09  1.3133990E-35
  1.6000000E+09  1.2312022E-35
  1.7000000E+09  1.1586877E-35
  1.8000000E+09  1.0942400E-35
  1.9000000E+09  1.0365838E-35
  2.0000000E+09  9.8469931E-36
  2.2000000E+09  8.9509441E-36
  2.4000000E+09  8.2043691E-36
  2.6000000E+09  7.5727458E-36
  2.8000000E+09  7.0314232E-36
  3.0000000E+09  6.5623281E-36
  3.2000000E+09  6.1519090E-36
  3.4000000E+09  5.7898048E-36
  3.6000000E+09  5.4679582E-36
  3.8000000E+09  5.1800092E-36
  4.0000000E+09  4.9208705E-36
  4.2500000E+09  4.6312620E-36
  4.5000000E+09  4.3738476E-36
  4.7500000E+09  4.1435416E-36
  5.0000000E+09  3.9362760E-36
  5.2500000E+09  3.7487580E-36
  5.5000000E+09  3.5782937E-36
  5.7500000E+09  3.4226579E-36
  6.0000000E+09  3.2799964E-36
  6.2500000E+09  3.1487517E-36
  6.5000000E+09  3.0276060E-36
  6.7500000E+09  2.9154370E-36
  7.0000000E+09  2.8112825E-36
  7.2500000E+09  2.7143131E-36
  7.5000000E+09  2.6238102E-36
  8.0000000E+09  2.4597783E-36
  8.5000000E+09  2.3150491E-36
  9.0000000E+09  2.1864047E-36
  9.5000000E+09  2.0713049E-36
  1.0000000E+10  1.9677175E-36
     
     
#  35   9  M5  EION =  6.9000000E+01 eV,  FWHM =  7.0000000E-02 eV,  NP = 691
  4.3555288E+01  0.0000000E+00
  4.3995241E+01  0.0000000E+00
  4.3995241E+01  6.3292084E-22
  4.4034928E+01  6.3507299E-22
  4.4996410E+01  6.9252017E-22
  4.5813725E+01  7.5093909E-22
  4.6645885E+01  8.2222619E-22
  4.7493161E+01  9.1093189E-22
  4.8355826E+01  1.0239002E-21
  4.9234161E+01  1.1718357E-21
  5.0128451E+01  1.3722883E-21
  5.0581668E+01  1.5009465E-21
  5.1038984E+01  1.6557481E-21
  5.1500434E+01  1.8447045E-21
  5.1966055E+01  2.0792023E-21
  5.2435887E+01  2.3758759E-21
  5.2909967E+01  2.7598213E-21
  5.3388332E+01  3.2703679E-21
  5.3629135E+01  3.5918116E-21
  5.3871023E+01  3.9720420E-21
  5.4114003E+01  4.4266594E-21
  5.4358078E+01  4.9768374E-21
  5.4603254E+01  5.6519012E-21
  5.4849536E+01  6.4934138E-21
  5.5096929E+01  7.5618715E-21
  5.5345438E+01  8.9481028E-21
  5.5595067E+01  1.0793566E-20
  5.5720445E+01  1.1956727E-20
  5.5845823E+01  1.3328473E-20
  5.5971766E+01  1.4970070E-20
  5.6097710E+01  1.6948188E-20
  5.6224221E+01  1.9373825E-20
  5.6350732E+01  2.2379053E-20
  5.6477814E+01  2.6183987E-20
  5.6604896E+01  3.1076940E-20
  5.6732551E+01  3.7550050E-20
  5.6796379E+01  4.1587312E-20
  5.6860206E+01  4.6323298E-20
  5.6924322E+01  5.1956691E-20
  5.6988437E+01  5.8697946E-20
  5.7052553E+01  6.6857823E-20
  5.7116668E+01  7.6864143E-20
  5.7181073E+01  8.9381856E-20
  5.7245477E+01  1.0525194E-19
  5.7309882E+01  1.2578687E-19
  5.7374287E+01  1.5300960E-19
  5.7406634E+01  1.7015746E-19
  5.7438982E+01  1.9036701E-19
  5.7471329E+01  2.1441187E-19
  5.7503677E+01  2.4332585E-19
  5.7536025E+01  2.7851539E-19
  5.7568372E+01  3.2193263E-19
  5.7600720E+01  3.7634999E-19
  5.7633067E+01  4.4580982E-19
  5.7665561E+01  5.3685804E-19
  5.7698054E+01  6.5882999E-19
  5.7714301E+01  7.3595827E-19
  5.7730548E+01  8.2739448E-19
  5.7746794E+01  9.3688283E-19
  5.7763041E+01  1.0694666E-18
  5.7779288E+01  1.2320632E-18
  5.7795535E+01  1.4343561E-18
  5.7811781E+01  1.6902161E-18
  5.7828028E+01  2.0200364E-18
  5.7844275E+01  2.4547039E-18
  5.7860521E+01  3.0426117E-18
  5.7868645E+01  3.4169157E-18
  5.7876768E+01  3.8625690E-18
  5.7884892E+01  4.3982012E-18
  5.7893015E+01  5.0486246E-18
  5.7901175E+01  5.8512868E-18
  5.7909335E+01  6.8498032E-18
  5.7917495E+01  8.1079969E-18
  5.7925655E+01  9.7144841E-18
  5.7933815E+01  1.1792184E-17
  5.7941975E+01  1.4508786E-17
  5.7954215E+01  2.0266556E-17
  5.7958295E+01  2.2755780E-17
  5.7962375E+01  2.5567459E-17
  5.7966455E+01  2.8699013E-17
  5.7970535E+01  3.2111545E-17
  5.7974615E+01  3.5710003E-17
  5.7978695E+01  3.9323416E-17
  5.7986855E+01  4.5499326E-17
  5.7990935E+01  4.7393861E-17
  5.7995015E+01  4.8109073E-17
  5.7999095E+01  4.7534593E-17
  5.8003175E+01  4.5759449E-17
  5.8011335E+01  3.9713638E-17
  5.8015415E+01  3.6112795E-17
  5.8019495E+01  3.2502738E-17
  5.8023575E+01  2.9063745E-17
  5.8027655E+01  2.5898366E-17
  5.8031735E+01  2.3050679E-17
  5.8035815E+01  2.0526420E-17
  5.8048055E+01  1.4681768E-17
  5.8056215E+01  1.1923936E-17
  5.8064375E+01  9.8157451E-18
  5.8072535E+01  8.1867803E-18
  5.8080695E+01  6.9119128E-18
  5.8088855E+01  5.9008972E-18
  5.8097015E+01  5.0887500E-18
  5.8105175E+01  4.4283846E-18
  5.8113335E+01  3.8853411E-18
  5.8121495E+01  3.4341052E-18
  5.8129655E+01  3.0555560E-18
  5.8137815E+01  2.7351897E-18
  5.8154135E+01  2.2269773E-18
  5.8170529E+01  1.8452488E-18
  5.8186922E+01  1.5529748E-18
  5.8203316E+01  1.3244780E-18
  5.8219710E+01  1.1426025E-18
  5.8236103E+01  9.9555740E-19
  5.8252497E+01  8.7503489E-19
  5.8268890E+01  7.7505140E-19
  5.8285284E+01  6.9121262E-19
  5.8318071E+01  5.5962515E-19
  5.8350859E+01  4.6225894E-19
  5.8383646E+01  3.8822742E-19
  5.8416433E+01  3.3064369E-19
  5.8449368E+01  2.8479765E-19
  5.8482303E+01  2.4787014E-19
  5.8515238E+01  2.1769263E-19
  5.8548174E+01  1.9271696E-19
  5.8581109E+01  1.7181418E-19
  5.8614044E+01  1.5414548E-19
  5.8679914E+01  1.2612346E-19
  5.8746081E+01  1.0504763E-19
  5.8812249E+01  8.8870574E-20
  5.8878416E+01  7.6184910E-20
  5.8944583E+01  6.6054429E-20
  5.9011049E+01  5.7803345E-20
  5.9077515E+01  5.1024167E-20
  5.9143981E+01  4.5386879E-20
  5.9210447E+01  4.0649013E-20
  5.9343978E+01  3.3160824E-20
  5.9477509E+01  2.7605633E-20
  5.9611642E+01  2.3355701E-20
  5.9745776E+01  2.0047597E-20
  5.9880514E+01  1.7412776E-20
  6.0015253E+01  1.5290523E-20
  6.0150599E+01  1.3549909E-20
  6.0285945E+01  1.2111897E-20
  6.0421902E+01  1.0906163E-20
  6.0557858E+01  9.8906368E-21
  6.0830998E+01  8.2843538E-21
  6.1105369E+01  7.0919985E-21
  6.1380979E+01  6.1895116E-21
  6.1657831E+01  5.4973102E-21
  6.1935932E+01  4.9628431E-21
  6.2215287E+01  4.5507836E-21
  6.2495903E+01  4.2373375E-21
  6.2777784E+01  4.0069153E-21
  6.3060936E+01  3.8502810E-21
  6.3345365E+01  3.7637647E-21
  6.3631078E+01  3.7494443E-21
  6.3918079E+01  3.8165280E-21
  6.4206375E+01  3.9846846E-21
  6.4495970E+01  4.2911839E-21
  6.4641421E+01  4.5165767E-21
  6.4786873E+01  4.8065430E-21
  6.4932980E+01  5.1823764E-21
  6.5079087E+01  5.6716627E-21
  6.5225853E+01  6.3211550E-21
  6.5372619E+01  7.1983002E-21
  6.5446333E+01  7.7590389E-21
  6.5520047E+01  8.4336879E-21
  6.5556904E+01  8.8384472E-21
  6.5575332E+01  9.0682282E-21
  6.5593761E+01  9.2975620E-21
  6.5612189E+01  9.5012315E-21
  6.5630618E+01  9.7109914E-21
  6.5667475E+01  1.0194810E-20
  6.5741522E+01  1.1378420E-20
  6.5815568E+01  1.2869430E-20
  6.5889615E+01  1.4770649E-20
  6.5963661E+01  1.7246355E-20
  6.6038042E+01  2.0572705E-20
  6.6075232E+01  2.2676097E-20
  6.6112422E+01  2.5171099E-20
  6.6149612E+01  2.8162132E-20
  6.6186803E+01  3.1791001E-20
  6.6223993E+01  3.6254171E-20
  6.6261183E+01  4.1830113E-20
  6.6298541E+01  4.8960272E-20
  6.6335899E+01  5.8239055E-20
  6.6373257E+01  7.0627460E-20
  6.6391936E+01  7.8441462E-20
  6.6410615E+01  8.7688703E-20
  6.6429294E+01  9.8741768E-20
  6.6447973E+01  1.1210199E-19
  6.6466652E+01  1.2845638E-19
  6.6485331E+01  1.4876595E-19
  6.6504010E+01  1.7440669E-19
  6.6522689E+01  2.0740191E-19
  6.6541368E+01  2.5081913E-19
  6.6560047E+01  3.0947638E-19
  6.6569429E+01  3.4699041E-19
  6.6578810E+01  3.9169776E-19
  6.6588192E+01  4.4551173E-19
  6.6597573E+01  5.1100415E-19
  6.6606955E+01  5.9168439E-19
  6.6616337E+01  6.9241705E-19
  6.6625718E+01  8.2005440E-19
  6.6635100E+01  9.8439869E-19
  6.6644481E+01  1.1996552E-18
  6.6653863E+01  1.4865472E-18
  6.6663245E+01  1.8750634E-18
  6.6672626E+01  2.4067657E-18
  6.6682008E+01  3.1317981E-18
  6.6686699E+01  3.5798789E-18
  6.6691390E+01  4.0849720E-18
  6.6696080E+01  4.6362331E-18
  6.6700771E+01  5.2077589E-18
  6.6705462E+01  5.7540819E-18
  6.6710153E+01  6.2111612E-18
  6.6714844E+01  6.5080649E-18
  6.6719534E+01  6.5895363E-18
  6.6724225E+01  6.4390917E-18
  6.6728916E+01  6.0867303E-18
  6.6733607E+01  5.5951747E-18
  6.6738298E+01  5.0352521E-18
  6.6742989E+01  4.4660498E-18
  6.6747679E+01  3.9268612E-18
  6.6752370E+01  3.4384478E-18
  6.6757061E+01  3.0082152E-18
  6.6761752E+01  2.6355223E-18
  6.6775824E+01  1.8087945E-18
  6.6785206E+01  1.4381015E-18
  6.6794587E+01  1.1637907E-18
  6.6803969E+01  9.5745991E-19
  6.6813351E+01  7.9953582E-19
  6.6822732E+01  6.7659698E-19
  6.6832114E+01  5.7936638E-19
  6.6841496E+01  5.0134441E-19
  6.6850877E+01  4.3790568E-19
  6.6860259E+01  3.8570536E-19
  6.6869683E+01  3.4210761E-19
  6.6879107E+01  3.0551545E-19
  6.6897955E+01  2.4807159E-19
  6.6916802E+01  2.0561376E-19
  6.6935650E+01  1.7340358E-19
  6.6954498E+01  1.4842583E-19
  6.6973346E+01  1.2869258E-19
  6.6992194E+01  1.1285253E-19
  6.7011042E+01  9.9962397E-20
  6.7029890E+01  8.9348296E-20
  6.7048738E+01  8.0518891E-20
  6.7086433E+01  6.6844942E-20
  6.7124129E+01  5.6956680E-20
  6.7161825E+01  4.9672055E-20
  6.7199691E+01  4.4236243E-20
  6.7237556E+01  4.0213180E-20
  6.7275422E+01  3.7298424E-20
  6.7313288E+01  3.5301362E-20
  6.7351154E+01  3.4115416E-20
  6.7389019E+01  3.3707415E-20
  6.7407952E+01  3.3807443E-20
  6.7445818E+01  3.4654989E-20
  6.7464751E+01  3.5392447E-20
  6.7502787E+01  3.7755272E-20
  6.7540824E+01  4.1620990E-20
  6.7559842E+01  4.4314811E-20
  6.7578861E+01  4.7673498E-20
  6.7597879E+01  5.1867850E-20
  6.7616897E+01  5.7135345E-20
  6.7635915E+01  6.3811484E-20
  6.7654934E+01  7.2380537E-20
  6.7673952E+01  8.3560042E-20
  6.7692970E+01  9.8446583E-20
  6.7711989E+01  1.1877797E-19
  6.7721498E+01  1.3181748E-19
  6.7731007E+01  1.4742806E-19
  6.7740516E+01  1.6630600E-19
  6.7750025E+01  1.8939258E-19
  6.7759534E+01  2.1798022E-19
  6.7769043E+01  2.5387252E-19
  6.7778595E+01  2.9986201E-19
  6.7788147E+01  3.5954607E-19
  6.7797699E+01  4.3839315E-19
  6.7807251E+01  5.4443437E-19
  6.7816803E+01  6.8930053E-19
  6.7826356E+01  8.8885437E-19
  6.7831132E+01  1.0148419E-18
  6.7835908E+01  1.1608690E-18
  6.7840684E+01  1.3273859E-18
  6.7845460E+01  1.5120900E-18
  6.7850236E+01  1.7079988E-18
  6.7855012E+01  1.9015012E-18
  6.7859788E+01  2.0717660E-18
  6.7864564E+01  2.1935583E-18
