# Atomic cross section. IZ =  13
# Pratt's renormalization correction is applied
#   6   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.5596000E+03 eV
#  2  L1  EION =  1.1780000E+02 eV
#  3  L2  EION =  7.2840000E+01 eV
#  4  L3  EION =  7.2550000E+01 eV
#  5  M1  EION =  4.9050000E+00 eV
#  6  M2  EION =  4.9050000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  9.0000000E+09  1.4282935E-34
  9.5000000E+09  1.3531084E-34
  1.0000000E+10  1.2854428E-34
     
     
#  13   6  M2  EION =  4.9050000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 743
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  4.7431012E-20
  5.3268753E-02  4.8912357E-20
  8.7442719E-02  5.0160923E-20
  1.8390788E-01  5.4212141E-20
  2.3562746E-01  5.6902357E-20
  2.6670962E-01  5.8833642E-20
  3.0189190E-01  6.1505441E-20
  3.2118692E-01  6.3319949E-20
  3.4171515E-01  6.5686440E-20
  3.6355542E-01  6.8988121E-20
  3.7517350E-01  7.1258239E-20
  3.8679158E-01  7.4067403E-20
  3.9915222E-01  7.7913056E-20
  4.1151286E-01  8.3096676E-20
  4.2466350E-01  9.0983808E-20
  4.3123883E-01  9.6343954E-20
  4.3781415E-01  1.0309116E-19
  4.4480973E-01  1.1237211E-19
  4.5180531E-01  1.2471469E-19
  4.5880089E-01  1.4145986E-19
  4.6951781E-01  1.8020040E-19
  4.7323915E-01  1.9873223E-19
  4.7696050E-01  2.2037958E-19
  4.8068185E-01  2.4509122E-19
  4.8440319E-01  2.7218914E-19
  4.8812454E-01  2.9996880E-19
  4.9556723E-01  3.4447135E-19
  4.9754682E-01  3.5058999E-19
  5.0150601E-01  3.5250067E-19
  5.0546520E-01  3.4065394E-19
  5.1140399E-01  3.0461209E-19
  5.1536318E-01  2.7557192E-19
  5.1932237E-01  2.4711719E-19
  5.2328156E-01  2.2135217E-19
  5.2724075E-01  1.9906916E-19
  5.3987746E-01  1.4950887E-19
  5.4408969E-01  1.3859165E-19
  5.5251417E-01  1.2226227E-19
  5.6093864E-01  1.1105813E-19
  5.6990155E-01  1.0277671E-19
  5.7886446E-01  9.6960111E-20
  5.8782738E-01  9.2795821E-20
  5.9679029E-01  8.9772415E-20
  6.0632605E-01  8.7439118E-20
  6.1586182E-01  8.5760597E-20
  6.3493335E-01  8.3720526E-20
  6.5522381E-01  8.2768824E-20
  6.7551427E-01  8.2576058E-20
  6.9710157E-01  8.2901799E-20
  7.1868887E-01  8.3597526E-20
  7.6462291E-01  8.5879186E-20
  8.1349277E-01  8.9101478E-20
  8.6548608E-01  9.3182018E-20
  9.2080248E-01  9.8162740E-20
  1.0422677E+00  1.1143924E-19
  1.1797556E+00  1.3120513E-19
  1.2551581E+00  1.4493187E-19
  1.3353799E+00  1.6261060E-19
  1.4207289E+00  1.8610900E-19
  1.5115329E+00  2.1867530E-19
  1.5598367E+00  2.4045417E-19
  1.6081405E+00  2.6644970E-19
  1.6595316E+00  3.0018890E-19
  1.7109227E+00  3.4241742E-19
  1.7655983E+00  4.0052568E-19
  1.7929362E+00  4.3656243E-19
  1.8202740E+00  4.7875213E-19
  1.8493591E+00  5.3217801E-19
  1.8784442E+00  5.9697113E-19
  1.9075293E+00  6.7679648E-19
  1.9366144E+00  7.7694592E-19
  1.9675584E+00  9.1470339E-19
  1.9985025E+00  1.0992906E-18
  2.0139745E+00  1.2162806E-18
  2.0294465E+00  1.3553858E-18
  2.0449185E+00  1.5226628E-18
  2.0603906E+00  1.7263910E-18
  2.0768514E+00  1.9961947E-18
  2.0933123E+00  2.3405527E-18
  2.1097732E+00  2.7898403E-18
  2.1262341E+00  3.3914825E-18
  2.1344646E+00  3.7718464E-18
  2.1426950E+00  4.2226889E-18
  2.1509255E+00  4.7623837E-18
  2.1591559E+00  5.4155926E-18
  2.1673863E+00  6.2159745E-18
  2.1756168E+00  7.2103146E-18
  2.1838472E+00  8.4649589E-18
  2.1920777E+00  1.0076062E-17
  2.2008342E+00  1.2342645E-17
  2.2052124E+00  1.3765883E-17
  2.2095906E+00  1.5440649E-17
  2.2139689E+00  1.7425573E-17
  2.2183471E+00  1.9795592E-17
  2.2227254E+00  2.2646699E-17
  2.2271036E+00  2.6101659E-17
  2.2314819E+00  3.0316166E-17
  2.2446166E+00  4.9617285E-17
  2.2489948E+00  5.9046213E-17
  2.2533731E+00  7.0170406E-17
  2.2577513E+00  8.2633489E-17
  2.2599404E+00  8.9061070E-17
  2.2621295E+00  9.5335203E-17
  2.2686969E+00  1.1012811E-16
  2.2708860E+00  1.1260938E-16
  2.2730752E+00  1.1344242E-16
  2.2752643E+00  1.1255293E-16
  2.2796425E+00  1.0606086E-16
  2.2840208E+00  9.5136062E-17
  2.2883990E+00  8.2427562E-17
  2.2927772E+00  6.9984443E-17
  2.2971555E+00  5.8891531E-17
  2.3015337E+00  4.9495581E-17
  2.3146684E+00  3.0272562E-17
  2.3190467E+00  2.6076299E-17
  2.3234249E+00  2.2636625E-17
  2.3278032E+00  1.9798460E-17
  2.3321814E+00  1.7439546E-17
  2.3368395E+00  1.5349253E-17
  2.3414976E+00  1.3604244E-17
  2.3461556E+00  1.2135754E-17
  2.3508137E+00  1.0890512E-17
  2.3601298E+00  8.9125181E-18
  2.3694460E+00  7.4326650E-18
  2.3787621E+00  6.3000804E-18
  2.3880783E+00  5.4160274E-18
  2.3973944E+00  4.7140483E-18
  2.4067106E+00  4.1482538E-18
  2.4160267E+00  3.6862189E-18
  2.4253428E+00  3.3045524E-18
  2.4346590E+00  2.9860633E-18
  2.4439751E+00  2.7179033E-18
  2.4626074E+00  2.2958240E-18
  2.4812397E+00  1.9839405E-18
  2.5010628E+00  1.7356904E-18
  2.5208860E+00  1.5485581E-18
  2.5407091E+00  1.4058212E-18
  2.5605323E+00  1.2962690E-18
  2.5803554E+00  1.2121856E-18
  2.6001786E+00  1.1481473E-18
  2.6398248E+00  1.0657845E-18
  2.6820051E+00  1.0283224E-18
  2.7241853E+00  1.0308553E-18
  2.7663655E+00  1.0682907E-18
  2.8085457E+00  1.1403286E-18
  2.8534219E+00  1.2593752E-18
  2.8982980E+00  1.4325479E-18
  2.9431741E+00  1.6788827E-18
  2.9656121E+00  1.8390073E-18
  2.9880502E+00  2.0313966E-18
  3.0119224E+00  2.2807241E-18
  3.0357945E+00  2.5894370E-18
  3.0596667E+00  2.9767923E-18
  3.0835388E+00  3.4707957E-18
  3.1074110E+00  4.1128744E-18
  3.1312832E+00  4.9676600E-18
  3.1432192E+00  5.5052325E-18
  3.1551553E+00  6.1396646E-18
  3.1670914E+00  6.8954683E-18
  3.1790275E+00  7.8054063E-18
  3.1917264E+00  8.9929618E-18
  3.2044254E+00  1.0480953E-17
  3.2171243E+00  1.2378721E-17
  3.2298233E+00  1.4849535E-17
  3.2425223E+00  1.8145269E-17
  3.2488717E+00  2.0219964E-17
  3.2552212E+00  2.2669424E-17
  3.2615707E+00  2.5587248E-17
  3.2679202E+00  2.9097192E-17
  3.2742697E+00  3.3365092E-17
  3.2806191E+00  3.8616320E-17
  3.2869686E+00  4.5161606E-17
  3.2933181E+00  5.3435456E-17
  3.2996676E+00  6.4053188E-17
  3.3060170E+00  7.7893785E-17
  3.3123665E+00  9.6212612E-17
  3.3187160E+00  1.2076696E-16
  3.3250655E+00  1.5385679E-16
  3.3282402E+00  1.7439488E-16
  3.3314150E+00  1.9793476E-16
  3.3345897E+00  2.2452590E-16
  3.3377644E+00  2.5385936E-16
  3.3409392E+00  2.8503557E-16
  3.3441139E+00  3.1632197E-16
  3.3504634E+00  3.6776489E-16
  3.3536381E+00  3.8109869E-16
  3.3568129E+00  3.8272275E-16
  3.3599876E+00  3.7233941E-16
  3.3663371E+00  3.2432252E-16
  3.3695118E+00  2.9342535E-16
  3.3726866E+00  2.6201994E-16
  3.3758613E+00  2.3208862E-16
  3.3790361E+00  2.0472964E-16
  3.3822108E+00  1.8038373E-16
  3.3855884E+00  1.5781433E-16
  3.3957214E+00  1.0777936E-16
  3.4024767E+00  8.5429806E-17
  3.4092320E+00  6.8955533E-17
  3.4159873E+00  5.6612421E-17
  3.4227426E+00  4.7200394E-17
  3.4294979E+00  3.9899237E-17
  3.4362532E+00  3.4144157E-17
  3.4430085E+00  2.9540969E-17
  3.4497638E+00  2.5810197E-17
  3.4565191E+00  2.2750469E-17
  3.4632744E+00  2.0214384E-17
  3.4700297E+00  1.8092434E-17
  3.4767850E+00  1.6302134E-17
  3.4902955E+00  1.3479223E-17
  3.5038061E+00  1.1394128E-17
  3.5173167E+00  9.8312896E-18
  3.5308273E+00  8.6564034E-18
  3.5443379E+00  7.7881190E-18
  3.5578485E+00  7.1851106E-18
  3.5713591E+00  6.8452033E-18
  3.5781144E+00  6.7870320E-18
  3.5848697E+00  6.8199471E-18
  3.5916250E+00  6.9658827E-18
  3.5983803E+00  7.2585683E-18
  3.6055674E+00  7.7882995E-18
  3.6163479E+00  9.2056266E-18
  3.6199415E+00  9.9031169E-18
  3.6235350E+00  1.0735044E-17
  3.6271285E+00  1.1702493E-17
  3.6307220E+00  1.2784870E-17
  3.6343156E+00  1.3924940E-17
  3.6379091E+00  1.5015493E-17
  3.6415026E+00  1.5900880E-17
  3.6450962E+00  1.6409710E-17
  3.6486897E+00  1.6418515E-17
  3.6522832E+00  1.5911543E-17
  3.6594703E+00  1.3816864E-17
  3.6630638E+00  1.2558892E-17
  3.6666573E+00  1.1335527E-17
  3.6702508E+00  1.0215457E-17
  3.6738444E+00  9.2268154E-18
  3.6774379E+00  8.3725195E-18
  3.6846249E+00  7.0217853E-18
  3.6918120E+00  6.0449288E-18
  3.6989990E+00  5.3315198E-18
  3.7061861E+00  4.8012140E-18
  3.7133732E+00  4.3995351E-18
  3.7205602E+00  4.0901126E-18
  3.7277473E+00  3.8485306E-18
  3.7349343E+00  3.6581751E-18
  3.7421214E+00  3.5075629E-18
  3.7564955E+00  3.2956802E-18
  3.7708696E+00  3.1724611E-18
  3.7852437E+00  3.1173729E-18
  3.7996178E+00  3.1207873E-18
  3.8139919E+00  3.1800010E-18
  3.8283660E+00  3.2976554E-18
  3.8436588E+00  3.4958419E-18
  3.8589516E+00  3.7861118E-18
  3.8742444E+00  4.1964079E-18
  3.8895372E+00  4.7715634E-18
  3.9048300E+00  5.5845465E-18
  3.9124765E+00  6.1157013E-18
  3.9201229E+00  6.7582217E-18
  3.9277693E+00  7.5424324E-18
  3.9354157E+00  8.5097080E-18
  3.9430621E+00  9.7174813E-18
  3.9507085E+00  1.1246993E-17
  3.9583549E+00  1.3215480E-17
  3.9660013E+00  1.5795656E-17
  3.9736477E+00  1.9247129E-17
  3.9812941E+00  2.3966613E-17
  3.9889405E+00  3.0563851E-17
  4.0042333E+00  5.3385341E-17
  4.0080565E+00  6.2007148E-17
  4.0118797E+00  7.1972146E-17
  4.0157029E+00  8.3064710E-17
  4.0195261E+00  9.4646403E-17
  4.0233493E+00  1.0550059E-16
  4.0271725E+00  1.1388781E-16
  4.0309957E+00  1.1801823E-16
  4.0348189E+00  1.1685814E-16
  4.0386421E+00  1.1071187E-16
  4.0424653E+00  1.0104260E-16
  4.0462885E+00  8.9705879E-17
  4.0501117E+00  7.8244960E-17
  4.0539349E+00  6.7614898E-17
  4.0577581E+00  5.8247476E-17
  4.0654045E+00  4.3486792E-17
  4.0730509E+00  3.3147079E-17
  4.0811861E+00  2.5555293E-17
  4.0893212E+00  2.0303376E-17
  4.0974563E+00  1.6601142E-17
  4.1055914E+00  1.3953302E-17
  4.1137265E+00  1.2053823E-17
  4.1218616E+00  1.0718654E-17
  4.1299967E+00  9.8473692E-18
  4.1421994E+00  9.3340660E-18
  4.1462670E+00  9.3695079E-18
  4.1503345E+00  9.4952466E-18
  4.1544021E+00  9.6819611E-18
  4.1625372E+00  9.9894670E-18
  4.1666047E+00  9.9450399E-18
  4.1706723E+00  9.6949249E-18
  4.1788074E+00  8.7089193E-18
  4.1828750E+00  8.1263107E-18
  4.1869425E+00  7.5725953E-18
  4.1910101E+00  7.0807271E-18
  4.1950776E+00  6.6619255E-18
  4.2113479E+00  5.6359764E-18
  4.2194830E+00  5.4147445E-18
  4.2276181E+00  5.3351680E-18
  4.2357532E+00  5.3805220E-18
  4.2438883E+00  5.5486440E-18
  4.2520234E+00  5.8504484E-18
  4.2601586E+00  6.3111459E-18
  4.2682937E+00  6.9748513E-18
  4.2764288E+00  7.9145550E-18
  4.2804963E+00  8.5230899E-18
  4.2886315E+00  1.0124252E-17
  4.2967666E+00  1.2407377E-17
  4.3008341E+00  1.3867829E-17
  4.3049017E+00  1.5598128E-17
  4.3089692E+00  1.7667619E-17
  4.3171044E+00  2.3171205E-17
  4.3211719E+00  2.6788991E-17
  4.3252395E+00  3.1073369E-17
  4.3293070E+00  3.5996362E-17
  4.3333746E+00  4.1350828E-17
  4.3377021E+00  4.6960431E-17
  4.3420296E+00  5.1497531E-17
  4.3441934E+00  5.2993515E-17
  4.3463572E+00  5.3806161E-17
  4.3485209E+00  5.3866470E-17
  4.3506847E+00  5.3169813E-17
  4.3550122E+00  4.9801412E-17
  4.3593398E+00  4.4690108E-17
  4.3636673E+00  3.8982380E-17
  4.3679948E+00  3.3507429E-17
  4.3723223E+00  2.8681005E-17
  4.3766499E+00  2.4622130E-17
  4.3853049E+00  1.8603519E-17
  4.3896325E+00  1.6443223E-17
  4.3939600E+00  1.4720235E-17
  4.3982875E+00  1.3359432E-17
  4.4026151E+00  1.2305528E-17
  4.4069426E+00  1.1522998E-17
  4.4112701E+00  1.0996969E-17
  4.4155976E+00  1.0736497E-17
  4.4242527E+00  1.1199122E-17
  4.4264165E+00  1.1573425E-17
  4.4285802E+00  1.2061863E-17
  4.4307440E+00  1.2651458E-17
  4.4350715E+00  1.3989565E-17
  4.4372353E+00  1.4639424E-17
  4.4393991E+00  1.5221642E-17
  4.4415628E+00  1.5717794E-17
  4.4502179E+00  1.6920905E-17
  4.4545454E+00  1.7205786E-17
  4.4588729E+00  1.7374882E-17
  4.4632005E+00  1.7470029E-17
  4.4718555E+00  1.7533156E-17
  4.4805106E+00  1.7508940E-17
  4.4891656E+00  1.7445461E-17
  4.5064758E+00  1.7276850E-17
  4.5410960E+00  1.6928813E-17
  4.6103365E+00  1.6352062E-17
  4.6840023E+00  1.5855397E-17
  4.7576682E+00  1.5417365E-17
  4.8313341E+00  1.5009566E-17
  4.9050000E+00  1.4600019E-17
  4.9050000E+00  1.4600019E-17
  4.9667508E+00  1.4192202E-17
  5.0264943E+00  1.3794604E-17
  5.0864194E+00  1.3407258E-17
  5.1470627E+00  1.3028321E-17
  5.2084329E+00  1.2657576E-17
  5.2705385E+00  1.2294880E-17
  5.3333885E+00  1.1940012E-17
  5.3969918E+00  1.1592781E-17
  5.4613573E+00  1.1253013E-17
  5.4938288E+00  1.1085877E-17
  5.5264943E+00  1.0920549E-17
  5.5866411E+00  1.0623293E-17
  5.6169607E+00  1.0476872E-17
  5.6474457E+00  1.0331908E-17
  5.6780969E+00  1.0188388E-17
  5.6934851E+00  1.0117167E-17
  5.7089152E+00  1.0046302E-17
  5.7166460E+00  1.0011004E-17
  5.7205154E+00  9.9933875E-18
  5.7243873E+00  9.9757940E-18
  5.7282619E+00  9.9582223E-18
  5.7321392E+00  9.9406725E-18
  5.7399016E+00  9.9056398E-18
  5.7554581E+00  9.8358392E-18
  5.7710569E+00  9.7663908E-18
  5.7866983E+00  9.6972929E-18
  5.8023822E+00  9.6285446E-18
  5.8338783E+00  9.4920917E-18
  5.8655461E+00  9.3570228E-18
  5.8973866E+00  9.2233283E-18
  5.9294007E+00  9.0909990E-18
  5.9615894E+00  8.9600261E-18
  6.0264943E+00  8.7021134E-18
  6.0845802E+00  8.4780987E-18
  6.1432284E+00  8.2582120E-18
  6.2024443E+00  8.0424072E-18
  6.2622336E+00  7.8306390E-18
  6.3226016E+00  7.6228636E-18
  6.3835541E+00  7.4190369E-18
  6.5072350E+00  7.0230577E-18
  6.5699749E+00  6.8308199E-18
  6.6333222E+00  6.6423604E-18
  6.6972828E+00  6.4576376E-18
  6.7618625E+00  6.2766101E-18
  6.8929037E+00  5.9254762E-18
  7.0264943E+00  5.5886319E-18
  7.1443148E+00  5.3081438E-18
  7.2641185E+00  5.0379251E-18
  7.3859386E+00  4.7777676E-18
  7.5098091E+00  4.5274635E-18
  7.6357645E+00  4.2868059E-18
  7.7638400E+00  4.0555887E-18
  7.8940711E+00  3.8336059E-18
  8.0264943E+00  3.6206519E-18
  8.2655629E+00  3.2663604E-18
  8.3877631E+00  3.0991605E-18
  8.5117757E+00  2.9384031E-18
  8.7653462E+00  2.6356528E-18
  8.8949590E+00  2.4933777E-18
  9.0264943E+00  2.3569806E-18
  9.2667052E+00  2.1271766E-18
  9.5133273E+00  1.9149201E-18
  9.7665318E+00  1.7193952E-18
  1.0026494E+01  1.5397844E-18
  1.0267631E+01  1.3903333E-18
  1.0514582E+01  1.2526303E-18
  1.0767489E+01  1.1260719E-18
  1.1026494E+01  1.0100590E-18
  1.1383713E+01  8.6997838E-19
  1.1752533E+01  7.4639095E-19
  1.2133331E+01  6.3792081E-19
  1.2526494E+01  5.4323552E-19
  1.2885711E+01  4.6978941E-19
  1.3255251E+01  4.0531610E-19
  1.3640873E+01  3.4824958E-19
  1.4026494E+01  3.0007647E-19
  1.4526494E+01  2.4861117E-19
  1.5026494E+01  2.0744117E-19
  1.5615842E+01  1.6939356E-19
  1.6228346E+01  1.3933307E-19
  1.6543564E+01  1.2689700E-19
  1.6864915E+01  1.1599475E-19
  1.7192517E+01  1.0649111E-19
  1.7526494E+01  9.8259440E-20
  1.7821045E+01  9.2065591E-20
  1.8120554E+01  8.6665667E-20
  1.8425105E+01  8.1992380E-20
  1.8734781E+01  7.7982725E-20
  1.9049670E+01  7.4577828E-20
  1.9369858E+01  7.1722784E-20
  1.9695436E+01  6.9366437E-20
  2.0026494E+01  6.7461193E-20
  2.0508768E+01  6.5436160E-20
  2.0754248E+01  6.4697561E-20
  2.1002671E+01  6.4123245E-20
  2.1508484E+01  6.3416851E-20
  2.2026494E+01  6.3222326E-20
  2.2740933E+01  6.3618377E-20
  2.3478573E+01  6.4604942E-20
  2.4240167E+01  6.6029252E-20
  2.5026494E+01  6.7762025E-20
  2.7412622E+01  7.3516013E-20
  2.8689778E+01  7.6449944E-20
  3.0026494E+01  7.9219091E-20
  3.2430197E+01  8.3230973E-20
  3.3703335E+01  8.4816943E-20
  3.5026494E+01  8.6074261E-20
  3.7443068E+01  8.7415903E-20
  3.8713222E+01  8.7678600E-20
  4.0026494E+01  8.7669478E-20
  4.2452901E+01  8.6997206E-20
  4.3720753E+01  8.6350554E-20
  4.5026494E+01  8.5500819E-20
  4.7460659E+01  8.3494540E-20
  5.0026494E+01  8.0920321E-20
  5.2466936E+01  7.8175747E-20
  5.5026494E+01  7.5106295E-20
  5.7472120E+01  7.2071642E-20
  6.0026494E+01  6.8861523E-20
  6.4833901E+01  6.2907180E-20
  6.7380176E+01  5.9882189E-20
  7.0026494E+01  5.6867028E-20
  7.4833148E+01  5.1750431E-20
  8.0000000E+01  4.6783840E-20
  8.4852814E+01  4.2624880E-20
  9.0000000E+01  3.8701875E-20
  9.1620000E+01  3.7560059E-20
  9.3240000E+01  3.6459619E-20
  9.4860000E+01  3.5399264E-20
  9.6480000E+01  3.4377694E-20
  9.8100000E+01  3.3393619E-20
  1.0000000E+02  3.2220827E-20
  1.1000000E+02  2.7130745E-20
  1.2500000E+02  2.1305248E-20
  1.4000000E+02  1.7064847E-20
  1.5000000E+02  1.4879475E-20
  1.7500000E+02  1.0901761E-20
  2.0000000E+02  8.2540797E-21
  2.2000000E+02  6.7089523E-21
  2.5000000E+02  5.0165998E-21
  2.7386128E+02  4.0443293E-21
  3.0000000E+02  3.2415846E-21
  3.5000000E+02  2.2023569E-21
  4.0000000E+02  1.5612339E-21
  4.5000000E+02  1.1456036E-21
  5.0000000E+02  8.6164925E-22
  5.5000000E+02  6.6092930E-22
  6.0000000E+02  5.1609764E-22
  7.0000000E+02  3.3010220E-22
  8.0000000E+02  2.2310762E-22
  9.0000000E+02  1.5689606E-22
  1.0000000E+03  1.1369497E-22
  1.1000000E+03  8.4596290E-23
  1.2500000E+03  5.6728049E-23
  1.4000000E+03  3.9574357E-23
  1.5000000E+03  3.1659160E-23
  1.7500000E+03  1.9104994E-23
  2.0000000E+03  1.2257283E-23
  2.2000000E+03  8.8789704E-24
  2.5000000E+03  5.7408711E-24
  3.0000000E+03  3.0499751E-24
  3.5000000E+03  1.7731612E-24
  4.0000000E+03  1.1010712E-24
  4.5000000E+03  7.2033868E-25
  5.0000000E+03  4.9092884E-25
  5.5000000E+03  3.4614666E-25
  6.0000000E+03  2.5100217E-25
  7.0000000E+03  1.4130120E-25
  8.0000000E+03  8.5429592E-26
  9.0000000E+03  5.4592629E-26
  1.0000000E+04  3.6463853E-26
  1.1000000E+04  2.5252068E-26
  1.2500000E+04  1.5378808E-26
  1.4000000E+04  9.8822572E-27
  1.5000000E+04  7.5403869E-27
  1.7500000E+04  4.1109879E-27
  2.0000000E+04  2.4251999E-27
  2.2000000E+04  1.6621917E-27
  2.5000000E+04  1.0006617E-27
  3.0000000E+04  4.8448858E-28
  3.5000000E+04  2.6224216E-28
  4.0000000E+04  1.5408108E-28
  4.5000000E+04  9.6400671E-29
  5.0000000E+04  6.3408483E-29
  5.5000000E+04  4.3422566E-29
  6.0000000E+04  3.0758809E-29
  7.0000000E+04  1.6726134E-29
  8.0000000E+04  9.8955894E-30
  9.0000000E+04  6.2453767E-30
  1.0000000E+05  4.1479876E-30
  1.1000000E+05  2.8715828E-30
  1.2500000E+05  1.7611863E-30
  1.4000000E+05  1.1466674E-30
  1.5000000E+05  8.8491819E-31
  1.7500000E+05  4.9967825E-31
  2.0000000E+05  3.0730437E-31
  2.2000000E+05  2.1832231E-31
  2.5000000E+05  1.3915732E-31
  3.0000000E+05  7.4498211E-32
  3.5000000E+05  4.4680080E-32
  4.0000000E+05  2.9090188E-32
  4.5000000E+05  2.0165049E-32
  5.0000000E+05  1.4664116E-32
  5.2500000E+05  1.2891958E-32
  5.5000000E+05  1.1423441E-32
  5.7500000E+05  1.0194606E-32
  6.0000000E+05  9.1571276E-33
  6.2500000E+05  8.2740202E-33
  6.5000000E+05  7.5166430E-33
  6.7500000E+05  6.8625752E-33
  7.0000000E+05  6.2940896E-33
  7.2500000E+05  5.7970387E-33
  7.5000000E+05  5.3600350E-33
  8.0000000E+05  4.6308953E-33
  8.5000000E+05  4.0509592E-33
  9.0000000E+05  3.5820536E-33
  9.5000000E+05  3.1973778E-33
  1.0000000E+06  2.8777042E-33
  1.1000000E+06  2.3807092E-33
  1.2000000E+06  2.0158064E-33
  1.3000000E+06  1.7390416E-33
  1.4000000E+06  1.5233938E-33
  1.5000000E+06  1.3515215E-33
  1.6000000E+06  1.2118817E-33
  1.7000000E+06  1.0965453E-33
  1.8000000E+06  9.9991547E-34
  1.9000000E+06  9.1794643E-34
  2.0000000E+06  8.4765130E-34
  2.2000000E+06  7.3362534E-34
  2.4000000E+06  6.4538712E-34
  2.6000000E+06  5.7527585E-34
  2.8000000E+06  5.1834609E-34
  3.0000000E+06  4.7127583E-34
  3.2000000E+06  4.3175783E-34
  3.4000000E+06  3.9814341E-34
  3.6000000E+06  3.6922537E-34
  3.8000000E+06  3.4410077E-34
  4.0000000E+06  3.2208160E-34
  4.2500000E+06  2.9812405E-34
  4.5000000E+06  2.7739595E-34
  4.7500000E+06  2.5929485E-34
  5.0000000E+06  2.4335800E-34
  5.2500000E+06  2.2922433E-34
  5.5000000E+06  2.1660815E-34
  5.7500000E+06  2.0528060E-34
  6.0000000E+06  1.9505623E-34
  6.2500000E+06  1.8578328E-34
  6.5000000E+06  1.7733637E-34
  6.7500000E+06  1.6961107E-34
  7.0000000E+06  1.6251970E-34
  7.2500000E+06  1.5598812E-34
  7.5000000E+06  1.4995324E-34
  8.0000000E+06  1.3916504E-34
  8.5000000E+06  1.2980570E-34
  9.0000000E+06  1.2161126E-34
  9.5000000E+06  1.1437862E-34
  1.0000000E+07  1.0794906E-34
  1.1000000E+07  9.7020880E-35
  1.2000000E+07  8.8085079E-35
  1.3000000E+07  8.0645041E-35
  1.4000000E+07  7.4355959E-35
  1.5000000E+07  6.8971099E-35
  1.6000000E+07  6.4309324E-35
  1.7000000E+07  6.0234707E-35
  1.8000000E+07  5.6643287E-35
  1.9000000E+07  5.3454210E-35
  2.0000000E+07  5.0603666E-35
  2.2000000E+07  4.5723802E-35
  2.4000000E+07  4.1699658E-35
  2.6000000E+07  3.8324753E-35
  2.8000000E+07  3.5453991E-35
  3.0000000E+07  3.2982452E-35
  3.2000000E+07  3.0832401E-35
  3.4000000E+07  2.8945034E-35
  3.6000000E+07  2.7275044E-35
  3.8000000E+07  2.5786968E-35
  4.0000000E+07  2.4452651E-35
  4.2500000E+07  2.2966913E-35
  4.5000000E+07  2.1651185E-35
  4.7500000E+07  2.0477892E-35
  5.0000000E+07  1.9425110E-35
  5.2500000E+07  1.8475193E-35
  5.5000000E+07  1.7613778E-35
  5.7500000E+07  1.6829054E-35
  6.0000000E+07  1.6111223E-35
  6.2500000E+07  1.5452086E-35
  6.5000000E+07  1.4844730E-35
  6.7500000E+07  1.4283288E-35
  7.0000000E+07  1.3762744E-35
  7.2500000E+07  1.3278790E-35
  7.5000000E+07  1.2827699E-35
  8.0000000E+07  1.2011576E-35
  8.5000000E+07  1.1293051E-35
  9.0000000E+07  1.0655610E-35
  9.5000000E+07  1.0086264E-35
  1.0000000E+08  9.5746580E-36
  1.1000000E+08  8.6927731E-36
  1.2000000E+08  7.9596113E-36
  1.3000000E+08  7.3404821E-36
  1.4000000E+08  6.8107046E-36
  1.5000000E+08  6.3522401E-36
  1.6000000E+08  5.9515992E-36
  1.7000000E+08  5.5984923E-36
  1.8000000E+08  5.2849344E-36
  1.9000000E+08  5.0046340E-36
  2.0000000E+08  4.7525667E-36
  2.2000000E+08  4.3176313E-36
  2.4000000E+08  3.9556243E-36
  2.6000000E+08  3.6496227E-36
  2.8000000E+08  3.3875635E-36
  3.0000000E+08  3.1606158E-36
  3.2000000E+08  2.9621663E-36
  3.4000000E+08  2.7871644E-36
  3.6000000E+08  2.6316863E-36
  3.8000000E+08  2.4926376E-36
  4.0000000E+08  2.3675449E-36
  4.2500000E+08  2.2277926E-36
  4.5000000E+08  2.1036192E-36
  4.7500000E+08  1.9925572E-36
  5.0000000E+08  1.8926341E-36
  5.2500000E+08  1.8022542E-36
  5.5000000E+08  1.7201127E-36
  5.7500000E+08  1.6451323E-36
  6.0000000E+08  1.5764156E-36
  6.2500000E+08  1.5132093E-36
  6.5000000E+08  1.4548760E-36
  6.7500000E+08  1.4008732E-36
  7.0000000E+08  1.3507359E-36
  7.2500000E+08  1.3040634E-36
  7.5000000E+08  1.2605085E-36
  8.0000000E+08  1.1815804E-36
  8.5000000E+08  1.1119541E-36
  9.0000000E+08  1.0500769E-36
  9.5000000E+08  9.9472316E-37
  1.0000000E+09  9.4491303E-37
  1.1000000E+09  8.5889568E-37
  1.2000000E+09  7.8723228E-37
  1.3000000E+09  7.2660661E-37
  1.4000000E+09  6.7465094E-37
  1.5000000E+09  6.2962956E-37
  1.6000000E+09  5.9024107E-37
  1.7000000E+09  5.5549059E-37
  1.8000000E+09  5.2460445E-37
  1.9000000E+09  4.9697204E-37
  2.0000000E+09  4.7210492E-37
  2.2000000E+09  4.2915721E-37
  2.4000000E+09  3.9337190E-37
