# Atomic cross section. IZ =  98
# Pratt's renormalization correction is applied
#  28   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.3496300E+05 eV
#  2  L1  EION =  2.6004000E+04 eV
#  3  L2  EION =  2.5099000E+04 eV
#  4  L3  EION =  1.9903000E+04 eV
#  5  M1  EION =  6.7290000E+03 eV
#  6  M2  EION =  6.3480000E+03 eV
#  7  M3  EION =  5.0990000E+03 eV
#  8  M4  EION =  4.4880000E+03 eV
#  9  M5  EION =  4.2430000E+03 eV
# 10  N1  EION =  1.7850000E+03 eV
# 11  N2  EION =  1.6060000E+03 eV
# 12  N3  EION =  1.2690000E+03 eV
# 13  N4  EION =  9.8300000E+02 eV
# 14  N5  EION =  9.2100000E+02 eV
# 17  O1  EION =  4.0800000E+02 eV
# 18  O2  EION =  3.3400000E+02 eV
# 19  O3  EION =  2.4700000E+02 eV
# 15  N6  EION =  5.4200000E+02 eV
# 16  N7  EION =  5.2500000E+02 eV
# 20  O4  EION =  1.3800000E+02 eV
# 21  O5  EION =  1.2500000E+02 eV
# 24  P1  EION =  5.7000000E+01 eV
# 25  P2  EION =  3.5000000E+01 eV
# 26  P3  EION =  2.1000000E+01 eV
# 22  O6  EION =  5.0000000E+00 eV
# 23  O7  EION =  5.0000000E+00 eV
# 27  P4  EION =  3.0000000E+00 eV
# 29  Q1  EION =  3.0000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.2492222E+02  4.0984228E-22
  1.2494367E+02  4.0270200E-22
  1.2495797E+02  4.0107443E-22
  1.2497227E+02  4.0050225E-22
  1.2500087E+02  4.0071917E-22
  1.2505817E+02  4.0293748E-22
  1.2511548E+02  4.0581934E-22
  1.2523009E+02  4.1213335E-22
  1.2545973E+02  4.2570447E-22
  1.2592029E+02  4.5574826E-22
  1.2684647E+02  5.2964942E-22
  1.2777946E+02  6.2977413E-22
  1.2824852E+02  6.9423405E-22
  1.2871931E+02  7.7216582E-22
  1.2919183E+02  8.6803619E-22
  1.2966608E+02  9.8843006E-22
  1.3014207E+02  1.1434171E-21
  1.3061981E+02  1.3490896E-21
  1.3085934E+02  1.4787537E-21
  1.3109930E+02  1.6325921E-21
  1.3133971E+02  1.8174647E-21
  1.3158056E+02  2.0429293E-21
  1.3182185E+02  2.3226453E-21
  1.3206358E+02  2.6767216E-21
  1.3230575E+02  3.1358189E-21
  1.3254837E+02  3.7487095E-21
  1.3266990E+02  4.1366087E-21
  1.3279143E+02  4.5971897E-21
  1.3291319E+02  5.1518968E-21
  1.3303494E+02  5.8285161E-21
  1.3315692E+02  6.6703195E-21
  1.3327890E+02  7.7417515E-21
  1.3334000E+02  8.3990574E-21
  1.3340110E+02  9.1721138E-21
  1.3343165E+02  9.6194302E-21
  1.3346220E+02  1.0126751E-20
  1.3349275E+02  1.0727494E-20
  1.3350803E+02  1.1084516E-20
  1.3352330E+02  1.1503085E-20
  1.3353861E+02  1.2020413E-20
  1.3355391E+02  1.2707015E-20
  1.3356156E+02  1.3155702E-20
  1.3356921E+02  1.3714652E-20
  1.3357686E+02  1.4434131E-20
  1.3358452E+02  1.5391126E-20
  1.3359217E+02  1.6698734E-20
  1.3359982E+02  1.8497951E-20
  1.3360364E+02  1.9614621E-20
  1.3360747E+02  2.0863855E-20
  1.3361130E+02  2.2190818E-20
  1.3361512E+02  2.3481353E-20
  1.3361895E+02  2.4559364E-20
  1.3362277E+02  2.5224831E-20
  1.3362660E+02  2.5335638E-20
  1.3363043E+02  2.4884542E-20
  1.3363808E+02  2.2890930E-20
  1.3364190E+02  2.1727762E-20
  1.3364573E+02  2.0634375E-20
  1.3364955E+02  1.9670536E-20
  1.3365338E+02  1.8853770E-20
  1.3366868E+02  1.6830672E-20
  1.3367633E+02  1.6328846E-20
  1.3368399E+02  1.6027042E-20
  1.3369164E+02  1.5861866E-20
  1.3370694E+02  1.5790965E-20
  1.3372224E+02  1.5928471E-20
  1.3373755E+02  1.6189248E-20
  1.3376815E+02  1.6934556E-20
  1.3379882E+02  1.7882121E-20
  1.3382948E+02  1.8990047E-20
  1.3389080E+02  2.1678226E-20
  1.3395213E+02  2.5101496E-20
  1.3401345E+02  2.9497731E-20
  1.3407489E+02  3.5264317E-20
  1.3413633E+02  4.3014479E-20
  1.3416705E+02  4.7931656E-20
  1.3419777E+02  5.3780202E-20
  1.3422849E+02  6.0815227E-20
  1.3425920E+02  6.9390375E-20
  1.3428998E+02  8.0039267E-20
  1.3432075E+02  9.3564841E-20
  1.3433614E+02  1.0185113E-19
  1.3435922E+02  1.1724381E-19
  1.3436692E+02  1.2343322E-19
  1.3438230E+02  1.3659918E-19
  1.3439000E+02  1.4275204E-19
  1.3439769E+02  1.4886038E-19
  1.3440539E+02  1.5551411E-19
  1.3442847E+02  1.8069255E-19
  1.3444386E+02  2.0227779E-19
  1.3445924E+02  2.2842451E-19
  1.3447463E+02  2.6025852E-19
  1.3449002E+02  2.9942721E-19
  1.3450541E+02  3.4829111E-19
  1.3452082E+02  4.1040259E-19
  1.3453624E+02  4.9080013E-19
  1.3455165E+02  5.9733754E-19
  1.3456707E+02  7.4252932E-19
  1.3457478E+02  8.3564934E-19
  1.3458248E+02  9.4723279E-19
  1.3459019E+02  1.0823989E-18
  1.3459790E+02  1.2481243E-18
  1.3460561E+02  1.4540855E-18
  1.3461332E+02  1.7139622E-18
  1.3462102E+02  2.0474897E-18
  1.3462873E+02  2.4837483E-18
  1.3463644E+02  3.0664842E-18
  1.3464415E+02  3.8626665E-18
  1.3465186E+02  4.9756085E-18
  1.3465571E+02  5.6972818E-18
  1.3466727E+02  8.8377244E-18
  1.3467112E+02  1.0305716E-17
  1.3467498E+02  1.2011423E-17
  1.3467883E+02  1.3924872E-17
  1.3468269E+02  1.5945412E-17
  1.3468654E+02  1.7871563E-17
  1.3469039E+02  1.9403535E-17
  1.3469425E+02  2.0218012E-17
  1.3469810E+02  2.0110008E-17
  1.3470196E+02  1.9108091E-17
  1.3470581E+02  1.7457286E-17
  1.3470966E+02  1.5486479E-17
  1.3471352E+02  1.3476639E-17
  1.3471737E+02  1.1604729E-17
  1.3472123E+02  9.9523166E-18
  1.3472508E+02  8.5380300E-18
  1.3473664E+02  5.5231816E-18
  1.3474435E+02  4.2495555E-18
  1.3475206E+02  3.3459704E-18
  1.3475978E+02  2.6895468E-18
  1.3476750E+02  2.2026406E-18
  1.3477522E+02  1.8335416E-18
  1.3478295E+02  1.5481523E-18
  1.3479067E+02  1.3235347E-18
  1.3479839E+02  1.1439267E-18
  1.3480611E+02  9.9826957E-19
  1.3481383E+02  8.7865093E-19
  1.3482156E+02  7.7930556E-19
  1.3482928E+02  6.9596182E-19
  1.3484472E+02  5.6518533E-19
  1.3486017E+02  4.6858287E-19
  1.3487561E+02  3.9536242E-19
  1.3489105E+02  3.3867306E-19
  1.3490650E+02  2.9400744E-19
  1.3492194E+02  2.5830960E-19
  1.3493739E+02  2.2945515E-19
  1.3495283E+02  2.0593727E-19
  1.3496827E+02  1.8667133E-19
  1.3499916E+02  1.5796525E-19
  1.3503011E+02  1.3933878E-19
  1.3506105E+02  1.2916734E-19
  1.3507652E+02  1.2727046E-19
  1.3509200E+02  1.2781652E-19
  1.3510747E+02  1.3133949E-19
  1.3512294E+02  1.3877252E-19
  1.3513841E+02  1.5173004E-19
  1.3514615E+02  1.6110026E-19
  1.3515389E+02  1.7307421E-19
  1.3516162E+02  1.8839952E-19
  1.3516936E+02  2.0812319E-19
  1.3517709E+02  2.3373897E-19
  1.3518483E+02  2.6742105E-19
  1.3519257E+02  3.1240066E-19
  1.3520030E+02  3.7357667E-19
  1.3520804E+02  4.5849168E-19
  1.3521578E+02  5.7878414E-19
  1.3522351E+02  7.5182668E-19
  1.3523125E+02  1.0002116E-18
  1.3523512E+02  1.1587055E-18
  1.3523898E+02  1.3394086E-18
  1.3524092E+02  1.4362146E-18
  1.3524479E+02  1.6343225E-18
  1.3525060E+02  1.8979142E-18
  1.3525447E+02  2.0052055E-18
  1.3525641E+02  2.0273479E-18
  1.3526028E+02  2.0010900E-18
  1.3526222E+02  1.9544752E-18
  1.3526997E+02  1.6212756E-18
  1.3527385E+02  1.4217310E-18
  1.3527772E+02  1.2314461E-18
  1.3528160E+02  1.0612118E-18
  1.3528547E+02  9.1445855E-19
  1.3529322E+02  6.8679884E-19
  1.3530097E+02  5.2817672E-19
  1.3530872E+02  4.1691699E-19
  1.3531647E+02  3.3730190E-19
  1.3532422E+02  2.7896793E-19
  1.3533197E+02  2.3521244E-19
  1.3533972E+02  2.0166745E-19
  1.3534747E+02  1.7543575E-19
  1.3535522E+02  1.5455495E-19
  1.3536298E+02  1.3766706E-19
  1.3537073E+02  1.2381279E-19
  1.3537848E+02  1.1230132E-19
  1.3538623E+02  1.0262618E-19
  1.3540173E+02  8.7367006E-20
  1.3541723E+02  7.5974033E-20
  1.3543273E+02  6.7210605E-20
  1.3544823E+02  6.0299949E-20
  1.3546373E+02  5.4734782E-20
  1.3547923E+02  5.0172568E-20
  1.3549473E+02  4.6375240E-20
  1.3552579E+02  4.0433276E-20
  1.3555685E+02  3.6036938E-20
  1.3558791E+02  3.2682100E-20
  1.3561896E+02  3.0065212E-20
  1.3565002E+02  2.7994356E-20
  1.3568108E+02  2.6343485E-20
  1.3574320E+02  2.3987732E-20
  1.3580543E+02  2.2587154E-20
  1.3586766E+02  2.1964585E-20
  1.3589877E+02  2.1933146E-20
  1.3591433E+02  2.1996340E-20
  1.3594545E+02  2.2264196E-20
  1.3595323E+02  2.2340102E-20
  1.3602329E+02  2.3729035E-20
  1.3608564E+02  2.6220561E-20
  1.3611681E+02  2.8065603E-20
  1.3614798E+02  3.0454087E-20
  1.3617915E+02  3.3554552E-20
  1.3621033E+02  3.7615603E-20
  1.3624150E+02  4.3014615E-20
  1.3627273E+02  5.0361119E-20
  1.3630396E+02  6.0629243E-20
  1.3631957E+02  6.7348875E-20
  1.3633519E+02  7.5528441E-20
  1.3635080E+02  8.5616017E-20
  1.3636642E+02  9.8246320E-20
  1.3638203E+02  1.1434183E-19
  1.3639765E+02  1.3528351E-19
  1.3641326E+02  1.6321103E-19
  1.3642888E+02  2.0157635E-19
  1.3643668E+02  2.2635707E-19
  1.3644449E+02  2.5622175E-19
  1.3645230E+02  2.9263543E-19
  1.3646010E+02  3.3761716E-19
  1.3646791E+02  3.9400215E-19
  1.3647572E+02  4.6585295E-19
  1.3648353E+02  5.5911638E-19
  1.3648743E+02  6.1640136E-19
  1.3649525E+02  7.5998739E-19
  1.3649916E+02  8.5050837E-19
  1.3650698E+02  1.0835288E-18
  1.3651480E+02  1.4144246E-18
  1.3652653E+02  2.2029365E-18
  1.3653044E+02  2.5721933E-18
  1.3653435E+02  3.0002016E-18
  1.3653826E+02  3.4769564E-18
  1.3654218E+02  3.9728105E-18
  1.3655000E+02  4.7738450E-18
  1.3655195E+02  4.8759158E-18
  1.3655586E+02  4.9083385E-18
  1.3655782E+02  4.8364454E-18
  1.3656173E+02  4.5409237E-18
  1.3656564E+02  4.1066059E-18
  1.3656955E+02  3.6156097E-18
  1.3657346E+02  3.1314338E-18
  1.3657737E+02  2.6904158E-18
  1.3658128E+02  2.3069518E-18
  1.3658519E+02  1.9821570E-18
  1.3659302E+02  1.4852656E-18
  1.3660084E+02  1.1424095E-18
  1.3660475E+02  1.0124914E-18
  1.3661257E+02  8.1199549E-19
  1.3662039E+02  6.6895924E-19
  1.3662430E+02  6.1320120E-19
  1.3663212E+02  5.2547229E-19
  1.3663995E+02  4.6258206E-19
  1.3664777E+02  4.1916346E-19
  1.3665559E+02  3.9242529E-19
  1.3666341E+02  3.8177164E-19
  1.3667123E+02  3.8872307E-19
  1.3668297E+02  4.4127483E-19
  1.3668688E+02  4.7311940E-19
  1.3669079E+02  5.1323396E-19
  1.3669470E+02  5.6133123E-19
  1.3669861E+02  6.1538922E-19
  1.3670252E+02  6.7054905E-19
  1.3670839E+02  7.3649490E-19
  1.3671230E+02  7.5422899E-19
  1.3671621E+02  7.4306547E-19
  1.3671816E+02  7.2680625E-19
  1.3672599E+02  6.1409300E-19
  1.3672990E+02  5.4686721E-19
  1.3673381E+02  4.8263417E-19
  1.3673772E+02  4.2497256E-19
  1.3674163E+02  3.7502939E-19
  1.3675338E+02  2.6659064E-19
  1.3675730E+02  2.4122185E-19
  1.3676514E+02  2.0148257E-19
  1.3677297E+02  1.7234243E-19
  1.3678081E+02  1.5041454E-19
  1.3678864E+02  1.3350532E-19
  1.3679648E+02  1.2017990E-19
  1.3680432E+02  1.0948090E-19
  1.3681215E+02  1.0075479E-19
  1.3681999E+02  9.3545082E-20
  1.3683566E+02  8.2460154E-20
  1.3685133E+02  7.4528795E-20
  1.3686700E+02  6.8798080E-20
  1.3688268E+02  6.4706999E-20
  1.3689835E+02  6.1918821E-20
  1.3692969E+02  5.9563298E-20
  1.3696104E+02  6.1177028E-20
  1.3697671E+02  6.3638165E-20
  1.3699238E+02  6.7472783E-20
  1.3700808E+02  7.3048746E-20
  1.3702378E+02  8.0928669E-20
  1.3703948E+02  9.2022296E-20
  1.3705518E+02  1.0782715E-19
  1.3706304E+02  1.1823658E-19
  1.3707089E+02  1.3091826E-19
  1.3707874E+02  1.4653009E-19
  1.3708659E+02  1.6598756E-19
  1.3709444E+02  1.9058982E-19
  1.3710229E+02  2.2221752E-19
  1.3711014E+02  2.6364102E-19
  1.3711799E+02  3.1897460E-19
  1.3712584E+02  3.9422153E-19
  1.3714154E+02  6.3809064E-19
  1.3714546E+02  7.2546027E-19
  1.3714939E+02  8.2650254E-19
  1.3715724E+02  1.0814209E-18
  1.3716117E+02  1.2414462E-18
  1.3716509E+02  1.4233436E-18
  1.3716902E+02  1.6193670E-18
  1.3717294E+02  1.8112416E-18
  1.3717883E+02  2.0253641E-18
  1.3718079E+02  2.0604716E-18
  1.3718472E+02  2.0602473E-18
  1.3718864E+02  1.9688375E-18
  1.3719257E+02  1.8099021E-18
  1.3719649E+02  1.6173905E-18
  1.3720042E+02  1.4210303E-18
  1.3720434E+02  1.2397739E-18
  1.3720827E+02  1.0824961E-18
  1.3721219E+02  9.5144732E-19
  1.3723182E+02  6.1993355E-19
  1.3723574E+02  5.9949873E-19
  1.3723967E+02  5.8677819E-19
  1.3724359E+02  5.7672768E-19
  1.3724753E+02  5.6356628E-19
  1.3724949E+02  5.5422949E-19
  1.3725343E+02  5.2836255E-19
  1.3726326E+02  4.3168178E-19
  1.3726719E+02  3.9027281E-19
  1.3727112E+02  3.5210781E-19
  1.3727505E+02  3.1851182E-19
  1.3728292E+02  2.6573170E-19
  1.3729078E+02  2.2979711E-19
  1.3729865E+02  2.0757490E-19
  1.3730258E+02  2.0113992E-19
  1.3730651E+02  1.9795799E-19
  1.3731044E+02  1.9847827E-19
  1.3731438E+02  2.0354170E-19
  1.3732028E+02  2.2253772E-19
  1.3732421E+02  2.4454829E-19
  1.3732617E+02  2.5814183E-19
  1.3733011E+02  2.8770533E-19
  1.3733207E+02  3.0205646E-19
  1.3733404E+02  3.1520638E-19
  1.3733601E+02  3.2680568E-19
  1.3734584E+02  3.6322636E-19
  1.3734977E+02  3.7107980E-19
  1.3735763E+02  3.8164040E-19
  1.3736943E+02  3.9382473E-19
  1.3737336E+02  3.9872268E-19
  1.3737730E+02  4.0450164E-19
  1.3738516E+02  4.1668079E-19
  1.3740089E+02  4.3122879E-19
  1.3740875E+02  4.3605486E-19
  1.3742448E+02  4.4788830E-19
  1.3743235E+02  4.5685984E-19
  1.3744021E+02  4.6836302E-19
  1.3745201E+02  4.8337920E-19
  1.3745594E+02  4.8437694E-19
  1.3745988E+02  4.8250024E-19
  1.3746774E+02  4.7261940E-19
  1.3747167E+02  4.6656665E-19
  1.3747954E+02  4.5561236E-19
  1.3749527E+02  4.4183939E-19
  1.3751103E+02  4.3547613E-19
  1.3752678E+02  4.3271382E-19
  1.3754254E+02  4.3195919E-19
  1.3755830E+02  4.3282515E-19
  1.3757406E+02  4.3579838E-19
  1.3759770E+02  4.4865896E-19
  1.3760558E+02  4.5668747E-19
  1.3760952E+02  4.6111273E-19
  1.3761740E+02  4.6832068E-19
  1.3762134E+02  4.6971520E-19
  1.3762527E+02  4.6908054E-19
  1.3763709E+02  4.5907937E-19
  1.3764497E+02  4.5189531E-19
  1.3765285E+02  4.4715101E-19
  1.3766073E+02  4.4526360E-19
  1.3766861E+02  4.4656485E-19
  1.3767649E+02  4.5001668E-19
  1.3768437E+02  4.5259695E-19
  1.3769225E+02  4.5390769E-19
  1.3770013E+02  4.5463228E-19
  1.3771589E+02  4.5554446E-19
  1.3774740E+02  4.5713412E-19
  1.3781055E+02  4.6087813E-19
  1.3787370E+02  4.6514636E-19
  1.3793685E+02  4.6968923E-19
  1.3800000E+02  4.7402576E-19
  1.3800000E+02  4.7402576E-19
  1.3827685E+02  4.7961424E-19
  1.3855148E+02  4.8587496E-19
  1.3910227E+02  5.0197959E-19
  1.3937843E+02  5.1164768E-19
  1.3965510E+02  5.2231219E-19
  1.4020999E+02  5.4642844E-19
  1.4057172E+02  5.6394571E-19
  1.4093431E+02  5.8278826E-19
  1.4166214E+02  6.2398645E-19
  1.4192971E+02  6.4010219E-19
  1.4219728E+02  6.5665142E-19
  1.4246486E+02  6.7357482E-19
  1.4273243E+02  6.9081309E-19
  1.4300000E+02  7.0830697E-19
  1.4312834E+02  7.1674141E-19
  1.4349711E+02  7.4132184E-19
  1.4386676E+02  7.6611266E-19
  1.4460874E+02  8.1567482E-19
  1.4498107E+02  8.4012346E-19
  1.4535431E+02  8.6414174E-19
  1.4572844E+02  8.8758139E-19
  1.4610347E+02  9.1030342E-19
  1.4685625E+02  9.5309631E-19
  1.4723401E+02  9.7295167E-19
  1.4761267E+02  9.9166060E-19
  1.4799225E+02  1.0091532E-18
  1.4837274E+02  1.0253756E-18
  1.4913648E+02  1.0538720E-18
  1.4951974E+02  1.0661139E-18
  1.4990391E+02  1.0770195E-18
  1.5028902E+02  1.0866051E-18
  1.5067505E+02  1.0948974E-18
  1.5144991E+02  1.1077531E-18
  1.5183874E+02  1.1124094E-18
  1.5222851E+02  1.1159558E-18
  1.5261922E+02  1.1184503E-18
  1.5301087E+02  1.1199531E-18
  1.5379701E+02  1.1202305E-18
  1.5458694E+02  1.1172806E-18
  1.5538069E+02  1.1115793E-18
  1.5617827E+02  1.1035700E-18
  1.5697970E+02  1.0936536E-18
  1.5778500E+02  1.0821850E-18
  1.5859420E+02  1.0694714E-18
  1.6022432E+02  1.0413156E-18
  1.6187022E+02  1.0108051E-18
  1.6353206E+02  9.7902944E-19
  1.6520999E+02  9.4668916E-19
  1.6815550E+02  8.9049443E-19
  1.7115059E+02  8.3496558E-19
  1.7419610E+02  7.8055556E-19
  1.7729286E+02  7.2751225E-19
  1.8044175E+02  6.7609014E-19
  1.8364363E+02  6.2660068E-19
  1.8689941E+02  5.7938357E-19
  1.9020999E+02  5.3475226E-19
  1.9997176E+02  4.2325845E-19
  2.0502989E+02  3.7652770E-19
  2.1020999E+02  3.3538688E-19
  2.1735438E+02  2.8800734E-19
  2.2473078E+02  2.4827315E-19
  2.3234672E+02  2.1494233E-19
  2.3624694E+02  2.0036265E-19
  2.4020999E+02  1.8703651E-19
  2.4597296E+02  1.7002848E-19
  2.5186877E+02  1.5517030E-19
  2.5486745E+02  1.4848396E-19
  2.5790050E+02  1.4226094E-19
  2.6407127E+02  1.3111345E-19
  2.6720979E+02  1.2614473E-19
  2.7038428E+02  1.2155079E-19
  2.7359516E+02  1.1731095E-19
  2.7684283E+02  1.1340510E-19
  2.8012772E+02  1.0981381E-19
  2.8345025E+02  1.0651830E-19
  2.8681086E+02  1.0350043E-19
  2.9020999E+02  1.0074279E-19
  2.9604669E+02  9.6625195E-20
  3.0199695E+02  9.3127596E-20
  3.0806298E+02  9.0179149E-20
  3.1424702E+02  8.7714824E-20
  3.2055138E+02  8.5675607E-20
  3.2697840E+02  8.4008651E-20
  3.3353046E+02  8.2667278E-20
  3.4020999E+02  8.1610677E-20
  3.5209120E+02  8.0351803E-20
  3.5818220E+02  7.9953496E-20
  3.6437573E+02  7.9685884E-20
  3.7707727E+02  7.9478094E-20
  3.9020999E+02  7.9603968E-20
  4.1447406E+02  8.0291798E-20
  4.4020999E+02  8.1160328E-20
  4.9020999E+02  8.2370507E-20
  5.1461441E+02  8.2583512E-20
  5.4020999E+02  8.2490809E-20
  5.6466625E+02  8.2122701E-20
  5.9020999E+02  8.1497072E-20
  6.3828406E+02  7.9776091E-20
  6.6374681E+02  7.8618497E-20
  6.9020999E+02  7.7276491E-20
  7.3854147E+02  7.4584012E-20
  7.6394456E+02  7.3085260E-20
  7.9020999E+02  7.1492252E-20
  8.3873813E+02  6.8483454E-20
  8.9020999E+02  6.5291070E-20
  9.3889329E+02  6.2320985E-20
  9.9020999E+02  5.9264288E-20
  1.0390188E+03  5.6460089E-20
  1.0902100E+03  5.3647037E-20
  1.1628139E+03  4.9882636E-20
  1.2402100E+03  4.6178259E-20
  1.3130857E+03  4.2975738E-20
  1.3902100E+03  3.9860769E-20
  1.4902100E+03  3.6220659E-20
  1.6103952E+03  3.2371555E-20
  1.7402100E+03  2.8784393E-20
  1.8610387E+03  2.5891222E-20
  1.9902100E+03  2.3203673E-20
  2.2000000E+03  1.9568326E-20
  2.3452079E+03  1.7482622E-20
  2.5000000E+03  1.5571440E-20
  2.7386128E+03  1.3131820E-20
  3.0000000E+03  1.1008410E-20
  3.2403703E+03  9.4392312E-21
  3.5000000E+03  8.0599455E-21
  3.7416574E+03  7.0054364E-21
  4.0000000E+03  6.0698181E-21
  4.2426407E+03  5.3348720E-21
  4.5000000E+03  4.6776704E-21
  5.0000000E+03  3.6750583E-21
  5.5000000E+03  2.9350940E-21
  6.0000000E+03  2.3775402E-21
  6.4807407E+03  1.9643845E-21
  7.0000000E+03  1.6166592E-21
  8.0000000E+03  1.1430665E-21
  9.0000000E+03  8.3409741E-22
  1.0000000E+04  6.2470639E-22
  1.1000000E+04  4.7823076E-22
  1.2500000E+04  3.3144344E-22
  1.4000000E+04  2.3762507E-22
  1.5000000E+04  1.9337635E-22
  1.7500000E+04  1.2091800E-22
  2.0000000E+04  7.9721742E-23
  2.2000000E+04  5.8903207E-23
  2.5000000E+04  3.8993466E-23
  3.0000000E+04  2.1387970E-23
  3.5000000E+04  1.2739631E-23
  4.0000000E+04  8.0770139E-24
  4.5000000E+04  5.3777396E-24
  5.0000000E+04  3.7248634E-24
  5.5000000E+04  2.6654975E-24
  6.0000000E+04  1.9603117E-24
  7.0000000E+04  1.1333922E-24
  8.0000000E+04  7.0313856E-25
  9.0000000E+04  4.6082210E-25
  1.0000000E+05  3.1556082E-25
  1.1000000E+05  2.2401097E-25
  1.2500000E+05  1.4152219E-25
  1.4000000E+05  9.4283132E-26
  1.5000000E+05  7.3682860E-26
  1.7500000E+05  4.2596406E-26
  2.0000000E+05  2.6608291E-26
  2.2000000E+05  1.9075451E-26
  2.5000000E+05  1.2264682E-26
  3.0000000E+05  6.6061672E-27
  3.5000000E+05  3.9640442E-27
  4.0000000E+05  2.5738759E-27
  4.5000000E+05  1.7746461E-27
  5.0000000E+05  1.2828026E-27
  5.5000000E+05  9.6296246E-28
  6.0000000E+05  7.4560605E-28
  7.0000000E+05  4.8102419E-28
  8.0000000E+05  3.3439110E-28
  9.0000000E+05  2.4574631E-28
  1.0000000E+06  1.8848678E-28
  1.1000000E+06  1.4953375E-28
  1.2500000E+06  1.1099154E-28
  1.4000000E+06  8.6226568E-29
  1.5000000E+06  7.4334625E-29
  1.7500000E+06  5.4095992E-29
  2.0000000E+06  4.1693599E-29
  2.2000000E+06  3.5231775E-29
  2.4000000E+06  3.0305502E-29
  2.6000000E+06  2.6450185E-29
  2.8000000E+06  2.3366709E-29
  3.0000000E+06  2.0855015E-29
  3.2000000E+06  1.8776902E-29
  3.4000000E+06  1.7034230E-29
  3.6000000E+06  1.5555626E-29
  3.8000000E+06  1.4288092E-29
  4.0000000E+06  1.3191551E-29
  4.2500000E+06  1.2015079E-29
  4.5000000E+06  1.1012397E-29
  4.7500000E+06  1.0149327E-29
  5.0000000E+06  9.3998798E-30
  5.2500000E+06  8.7439766E-30
  5.5000000E+06  8.1658888E-30
  5.7500000E+06  7.6531381E-30
  6.0000000E+06  7.1957119E-30
  6.2500000E+06  6.7854927E-30
  6.5000000E+06  6.4158372E-30
  6.7500000E+06  6.0812618E-30
  7.0000000E+06  5.7772042E-30
  7.2500000E+06  5.4998405E-30
  7.5000000E+06  5.2459445E-30
  8.0000000E+06  4.7979989E-30
  8.5000000E+06  4.4158515E-30
  9.0000000E+06  4.0864757E-30
  9.5000000E+06  3.8000020E-30
  1.0000000E+07  3.5488282E-30
  1.1000000E+07  3.1298505E-30
  1.2000000E+07  2.7951216E-30
  1.3000000E+07  2.5221599E-30
  1.4000000E+07  2.2957106E-30
  1.5000000E+07  2.1050863E-30
  1.6000000E+07  1.9425939E-30
  1.7000000E+07  1.8025647E-30
  1.8000000E+07  1.6807362E-30
  1.9000000E+07  1.5738456E-30
  2.0000000E+07  1.4793557E-30
  2.2000000E+07  1.3199786E-30
  2.4000000E+07  1.1908880E-30
  2.6000000E+07  1.0843135E-30
  2.8000000E+07  9.9490985E-31
  3.0000000E+07  9.1888517E-31
  3.2000000E+07  8.5347839E-31
  3.4000000E+07  7.9663336E-31
  3.6000000E+07  7.4678868E-31
  3.8000000E+07  7.0273815E-31
  4.0000000E+07  6.6353577E-31
  4.2500000E+07  6.2021933E-31
  4.5000000E+07  5.8215823E-31
  4.7500000E+07  5.4845736E-31
  5.0000000E+07  5.1841292E-31
  5.2500000E+07  4.9146411E-31
  5.5000000E+07  4.6715867E-31
  5.7500000E+07  4.4512797E-31
  6.0000000E+07  4.2506859E-31
  6.2500000E+07  4.0672854E-31
  6.5000000E+07  3.8989688E-31
  6.7500000E+07  3.7439567E-31
  7.0000000E+07  3.6007383E-31
  7.2500000E+07  3.4680222E-31
  7.5000000E+07  3.3446983E-31
  8.0000000E+07  3.1225158E-31
  8.5000000E+07  2.9279112E-31
  9.0000000E+07  2.7560638E-31
  9.5000000E+07  2.6032122E-31
  1.0000000E+08  2.4663790E-31
  1.1000000E+08  2.2316699E-31
  1.2000000E+08  2.0376681E-31
  1.3000000E+08  1.8746437E-31
  1.4000000E+08  1.7357351E-31
  1.5000000E+08  1.6159659E-31
  1.6000000E+08  1.5116395E-31
  1.7000000E+08  1.4199528E-31
  1.8000000E+08  1.3387420E-31
  1.9000000E+08  1.2663100E-31
  2.0000000E+08  1.2013074E-31
  2.2000000E+08  1.0894461E-31
  2.4000000E+08  9.9663133E-32
  2.6000000E+08  9.1838226E-32
  2.8000000E+08  8.5152092E-32
  3.0000000E+08  7.9373084E-32
  3.2000000E+08  7.4328377E-32
  3.4000000E+08  6.9886417E-32
  3.6000000E+08  6.5945293E-32
  3.8000000E+08  6.2424841E-32
  4.0000000E+08  5.9261134E-32
  4.2500000E+08  5.5730497E-32
  4.5000000E+08  5.2596828E-32
  4.7500000E+08  4.9796749E-32
  5.0000000E+08  4.7279692E-32
  5.2500000E+08  4.5004817E-32
  5.5000000E+08  4.2938779E-32
  5.7500000E+08  4.1054085E-32
  6.0000000E+08  3.9327866E-32
  6.2500000E+08  3.7740943E-32
  6.5000000E+08  3.6277109E-32
  6.7500000E+08  3.4922579E-32
  7.0000000E+08  3.3665553E-32
  7.2500000E+08  3.2495869E-32
  7.5000000E+08  3.1404730E-32
  8.0000000E+08  2.9428434E-32
  8.5000000E+08  2.7686135E-32
  9.0000000E+08  2.6138600E-32
  9.5000000E+08  2.4754900E-32
