# Atomic cross section. IZ =  36
# Pratt's renormalization correction is applied
#  12   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.4326000E+04 eV
#  2  L1  EION =  1.9210000E+03 eV
#  3  L2  EION =  1.7309000E+03 eV
#  4  L3  EION =  1.6784000E+03 eV
#  5  M1  EION =  2.9280000E+02 eV
#  6  M2  EION =  2.2220000E+02 eV
#  7  M3  EION =  2.1440000E+02 eV
#  8  M4  EION =  9.5000000E+01 eV
#  9  M5  EION =  9.3800000E+01 eV
# 10  N1  EION =  2.7500000E+01 eV
# 11  N2  EION =  1.4100000E+01 eV
# 12  N3  EION =  1.4100000E+01 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.6000000E+07  6.1168077E-31
  3.8000000E+07  5.7782056E-31
  4.0000000E+07  5.4750273E-31
  4.2500000E+07  5.1379368E-31
  4.5000000E+07  4.8398594E-31
  4.7500000E+07  4.5744043E-31
  5.0000000E+07  4.3365021E-31
  5.2500000E+07  4.1220809E-31
  5.5000000E+07  3.9278325E-31
  5.7500000E+07  3.7510415E-31
  6.0000000E+07  3.5894586E-31
  6.2500000E+07  3.4412044E-31
  6.5000000E+07  3.3046968E-31
  6.7500000E+07  3.1785942E-31
  7.0000000E+07  3.0617519E-31
  7.2500000E+07  2.9531867E-31
  7.5000000E+07  2.8520499E-31
  8.0000000E+07  2.6692095E-31
  8.5000000E+07  2.5083834E-31
  9.0000000E+07  2.3658237E-31
  9.5000000E+07  2.2385875E-31
  1.0000000E+08  2.1243312E-31
  1.1000000E+08  1.9275522E-31
  1.2000000E+08  1.7641248E-31
  1.3000000E+08  1.6262349E-31
  1.4000000E+08  1.5083320E-31
  1.5000000E+08  1.4063651E-31
  1.6000000E+08  1.3173086E-31
  1.7000000E+08  1.2388570E-31
  1.8000000E+08  1.1692227E-31
  1.9000000E+08  1.1069985E-31
  2.0000000E+08  1.0510617E-31
  2.2000000E+08  9.5458841E-32
  2.4000000E+08  8.7433429E-32
  2.6000000E+08  8.0652670E-32
  2.8000000E+08  7.4847873E-32
  3.0000000E+08  6.9822492E-32
  3.2000000E+08  6.5429432E-32
  3.4000000E+08  6.1556420E-32
  3.6000000E+08  5.8116277E-32
  3.8000000E+08  5.5040277E-32
  4.0000000E+08  5.2273510E-32
  4.2500000E+08  4.9183074E-32
  4.5000000E+08  4.6437645E-32
  4.7500000E+08  4.3982505E-32
  5.0000000E+08  4.1773926E-32
  5.2500000E+08  3.9776544E-32
  5.5000000E+08  3.7961447E-32
  5.7500000E+08  3.6304772E-32
  6.0000000E+08  3.4786645E-32
  6.2500000E+08  3.3390384E-32
  6.5000000E+08  3.2101882E-32
  6.7500000E+08  3.0909128E-32
  7.0000000E+08  2.9801831E-32
  7.2500000E+08  2.8771126E-32
  7.5000000E+08  2.7809331E-32
  8.0000000E+08  2.6066561E-32
  8.5000000E+08  2.4529341E-32
  9.0000000E+08  2.3163331E-32
  9.5000000E+08  2.1941437E-32
  1.0000000E+09  2.0841996E-32
  1.1000000E+09  1.8943547E-32
  1.2000000E+09  1.7362074E-32
  1.3000000E+09  1.6024308E-32
  1.4000000E+09  1.4877946E-32
  1.5000000E+09  1.3884653E-32
  1.6000000E+09  1.3015688E-32
  1.7000000E+09  1.2249084E-32
  1.8000000E+09  1.1567761E-32
  1.9000000E+09  1.0958238E-32
  2.0000000E+09  1.0409732E-32
  2.2000000E+09  9.4624612E-33
  2.4000000E+09  8.6732109E-33
  2.6000000E+09  8.0054847E-33
  2.8000000E+09  7.4332217E-33
  3.0000000E+09  6.9373155E-33
  3.2000000E+09  6.5034395E-33
  3.4000000E+09  6.1206402E-33
  3.6000000E+09  5.7803998E-33
  3.8000000E+09  5.4759946E-33
  4.0000000E+09  5.2020464E-33
  4.2500000E+09  4.8958875E-33
  4.5000000E+09  4.6237626E-33
  4.7500000E+09  4.3802956E-33
  5.0000000E+09  4.1611857E-33
  5.2500000E+09  3.9629522E-33
  5.5000000E+09  3.7827469E-33
  5.7500000E+09  3.6182176E-33
  6.0000000E+09  3.4674040E-33
  6.2500000E+09  3.3286597E-33
  6.5000000E+09  3.2005915E-33
  6.7500000E+09  3.0820130E-33
  7.0000000E+09  2.9719070E-33
  7.2500000E+09  2.8693967E-33
  7.5000000E+09  2.7737225E-33
  8.0000000E+09  2.6003178E-33
  8.5000000E+09  2.4473189E-33
  9.0000000E+09  2.3113239E-33
  9.5000000E+09  2.1896475E-33
  1.0000000E+10  2.0801413E-33
     
     
#  36   8  M4  EION =  9.5000000E+01 eV,  FWHM =  7.0000000E-02 eV,  NP = 713
  7.6685388E+01  0.0000000E+00
  7.7459988E+01  0.0000000E+00
  7.7459988E+01  2.5906828E-22
  7.7491642E+01  2.5944963E-22
  7.7523296E+01  2.5983236E-22
  7.7554950E+01  2.6021648E-22
  7.7586604E+01  2.6060200E-22
  7.7618257E+01  2.6098893E-22
  7.7776850E+01  2.6294906E-22
  7.7935767E+01  2.6495005E-22
  7.8095008E+01  2.6699338E-22
  7.8254575E+01  2.6908058E-22
  7.8414467E+01  2.7121328E-22
  7.8574687E+01  2.7339318E-22
  7.8735234E+01  2.7562208E-22
  7.8896109E+01  2.7790188E-22
  7.9057312E+01  2.8023457E-22
  7.9218845E+01  2.8262227E-22
  7.9380708E+01  2.8506721E-22
  7.9542902E+01  2.8757175E-22
  7.9705427E+01  2.9013838E-22
  7.9868284E+01  2.9276976E-22
  8.0031474E+01  2.9546869E-22
  8.0194997E+01  2.9823815E-22
  8.0358855E+01  3.0108130E-22
  8.0523047E+01  3.0400150E-22
  8.0687575E+01  3.0700235E-22
  8.0852439E+01  3.1008766E-22
  8.1017640E+01  3.1326149E-22
  8.1183178E+01  3.1652820E-22
  8.1349054E+01  3.1989243E-22
  8.1515270E+01  3.2335917E-22
  8.1681825E+01  3.2693373E-22
  8.1848721E+01  3.3062184E-22
  8.2015957E+01  3.3442964E-22
  8.2183535E+01  3.3836375E-22
  8.2351456E+01  3.4243127E-22
  8.2519719E+01  3.4663989E-22
  8.2688327E+01  3.5099791E-22
  8.2857279E+01  3.5551428E-22
  8.3026576E+01  3.6019875E-22
  8.3196219E+01  3.6506186E-22
  8.3366209E+01  3.7011508E-22
  8.3536546E+01  3.7537090E-22
  8.3707231E+01  3.8084296E-22
  8.3878265E+01  3.8654615E-22
  8.4049648E+01  3.9249678E-22
  8.4221381E+01  3.9871277E-22
  8.4393466E+01  4.0521380E-22
  8.4565902E+01  4.1202158E-22
  8.4738690E+01  4.1916009E-22
  8.4911831E+01  4.2665587E-22
  8.5085326E+01  4.3453841E-22
  8.5259176E+01  4.4284053E-22
  8.5433381E+01  4.5159886E-22
  8.5607941E+01  4.6085442E-22
  8.5782859E+01  4.7065325E-22
  8.5958134E+01  4.8104726E-22
  8.6133767E+01  4.9209509E-22
  8.6309758E+01  5.0386330E-22
  8.6486110E+01  5.1642767E-22
  8.6662822E+01  5.2987485E-22
  8.6839894E+01  5.4430434E-22
  8.7017329E+01  5.5983092E-22
  8.7195126E+01  5.7658762E-22
  8.7373287E+01  5.9472940E-22
  8.7551811E+01  6.1443781E-22
  8.7730700E+01  6.3592675E-22
  8.7909955E+01  6.5944988E-22
  8.8089576E+01  6.8531000E-22
  8.8269564E+01  7.1387130E-22
  8.8449920E+01  7.4557523E-22
  8.8630644E+01  7.8096158E-22
  8.8811737E+01  8.2069662E-22
  8.8993201E+01  8.6561125E-22
  8.9175035E+01  9.1675350E-22
  8.9357241E+01  9.7546192E-22
  8.9539819E+01  1.0434701E-21
  8.9722770E+01  1.1230584E-21
  8.9906095E+01  1.2172792E-21
  9.0089795E+01  1.3303003E-21
  9.0273870E+01  1.4679420E-21
  9.0458321E+01  1.6385472E-21
  9.0643149E+01  1.8544447E-21
  9.0828354E+01  2.1345202E-21
  9.0921146E+01  2.3075129E-21
  9.1013938E+01  2.5089993E-21
  9.1106920E+01  2.7464995E-21
  9.1199902E+01  3.0291121E-21
  9.1246487E+01  3.1916442E-21
  9.1293073E+01  3.3710495E-21
  9.1339659E+01  3.5705989E-21
  9.1386245E+01  3.7968033E-21
  9.1409585E+01  3.9257996E-21
  9.1432926E+01  4.0733067E-21
  9.1444596E+01  4.1543296E-21
  9.1450431E+01  4.1945468E-21
  9.1456266E+01  4.2326825E-21
  9.1467936E+01  4.2989688E-21
  9.1479607E+01  4.3559827E-21
  9.1502947E+01  4.4777825E-21
  9.1526288E+01  4.6221944E-21
  9.1572969E+01  4.9589939E-21
  9.1619745E+01  5.3506394E-21
  9.1666521E+01  5.8010267E-21
  9.1713298E+01  6.3208422E-21
  9.1760074E+01  6.9247973E-21
  9.1806946E+01  7.6337875E-21
  9.1853818E+01  8.4722783E-21
  9.1900690E+01  9.4744231E-21
  9.1947562E+01  1.0686538E-20
  9.1994529E+01  1.2176046E-20
  9.2041497E+01  1.4031898E-20
  9.2088465E+01  1.6386593E-20
  9.2111949E+01  1.7809447E-20
  9.2135432E+01  1.9438596E-20
  9.2158964E+01  2.1320379E-20
  9.2182496E+01  2.3505632E-20
  9.2206028E+01  2.6063695E-20
  9.2229560E+01  2.9084896E-20
  9.2253092E+01  3.2688639E-20
  9.2276623E+01  3.7035367E-20
  9.2300155E+01  4.2344673E-20
  9.2323687E+01  4.8923417E-20
  9.2347267E+01  5.7229756E-20
  9.2370847E+01  6.7901562E-20
  9.2382637E+01  7.4414517E-20
  9.2394427E+01  8.1925935E-20
  9.2406217E+01  9.0649531E-20
  9.2418007E+01  1.0085886E-19
  9.2429797E+01  1.1290834E-19
  9.2441587E+01  1.2726338E-19
  9.2453377E+01  1.4454408E-19
  9.2465167E+01  1.6559014E-19
  9.2476956E+01  1.9155897E-19
  9.2488746E+01  2.2407740E-19
  9.2500536E+01  2.6548162E-19
  9.2506431E+01  2.9053096E-19
  9.2512326E+01  3.1920557E-19
  9.2518233E+01  3.5228341E-19
  9.2524140E+01  3.9059164E-19
  9.2530047E+01  4.3523267E-19
  9.2535954E+01  4.8759253E-19
  9.2541861E+01  5.4942217E-19
  9.2547768E+01  6.2294053E-19
  9.2553676E+01  7.1096075E-19
  9.2559583E+01  8.1703403E-19
  9.2571397E+01  1.1020000E-18
  9.2577304E+01  1.2924486E-18
  9.2583211E+01  1.5232500E-18
  9.2586164E+01  1.6553956E-18
  9.2589118E+01  1.7990923E-18
  9.2595025E+01  2.1193340E-18
  9.2597978E+01  2.2929468E-18
  9.2600932E+01  2.4717307E-18
  9.2603885E+01  2.6510841E-18
  9.2606839E+01  2.8249252E-18
  9.2612746E+01  3.1259305E-18
  9.2615699E+01  3.2371413E-18
  9.2618653E+01  3.3129830E-18
  9.2621606E+01  3.3493253E-18
  9.2624560E+01  3.3451488E-18
  9.2630467E+01  3.2263845E-18
  9.2636374E+01  2.9982365E-18
  9.2639327E+01  2.8590522E-18
  9.2642281E+01  2.7103444E-18
  9.2648188E+01  2.4000221E-18
  9.2654095E+01  2.0913803E-18
  9.2660002E+01  1.8010853E-18
  9.2665909E+01  1.5403654E-18
  9.2671816E+01  1.3145549E-18
  9.2677723E+01  1.1237637E-18
  9.2689537E+01  8.3318795E-19
  9.2695444E+01  7.2421631E-19
  9.2701351E+01  6.3372363E-19
  9.2707270E+01  5.5805169E-19
  9.2713189E+01  4.9452475E-19
  9.2719108E+01  4.4084074E-19
  9.2725027E+01  3.9517080E-19
  9.2730947E+01  3.5606352E-19
  9.2736866E+01  3.2236439E-19
  9.2748704E+01  2.6768275E-19
  9.2760542E+01  2.2569850E-19
  9.2772380E+01  1.9283014E-19
  9.2784218E+01  1.6665471E-19
  9.2796057E+01  1.4549337E-19
  9.2807895E+01  1.2815686E-19
  9.2819733E+01  1.1378558E-19
  9.2831571E+01  1.0174671E-19
  9.2843409E+01  9.1566620E-20
  9.2855247E+01  8.2885419E-20
  9.2867086E+01  7.5425916E-20
  9.2878924E+01  6.8971936E-20
  9.2890762E+01  6.3352964E-20
  9.2914487E+01  5.4086383E-20
  9.2938212E+01  4.6846941E-20
  9.2961936E+01  4.1095907E-20
  9.2985661E+01  3.6463129E-20
  9.3009386E+01  3.2687777E-20
  9.3033110E+01  2.9582029E-20
  9.3056835E+01  2.7008098E-20
  9.3080560E+01  2.4863303E-20
  9.3104333E+01  2.3066784E-20
  9.3128106E+01  2.1563876E-20
  9.3175653E+01  1.9267001E-20
  9.3223199E+01  1.7721034E-20
  9.3270746E+01  1.6783527E-20
  9.3318389E+01  1.6389069E-20
  9.3366033E+01  1.6543305E-20
  9.3389855E+01  1.6849705E-20
  9.3413677E+01  1.7337572E-20
  9.3425587E+01  1.7658118E-20
  9.3437498E+01  1.8029009E-20
  9.3461320E+01  1.8915185E-20
  9.3485191E+01  2.0063622E-20
  9.3509061E+01  2.1573183E-20
  9.3532932E+01  2.3544425E-20
  9.3556802E+01  2.6116105E-20
  9.3568737E+01  2.7689164E-20
  9.3580672E+01  2.9498799E-20
  9.3592608E+01  3.1589210E-20
  9.3604543E+01  3.4015850E-20
  9.3616478E+01  3.6848940E-20
  9.3628413E+01  4.0178360E-20
  9.3640349E+01  4.4120515E-20
  9.3652284E+01  4.8828148E-20
  9.3664243E+01  5.4517353E-20
  9.3676203E+01  6.1456167E-20
  9.3688163E+01  7.0025903E-20
  9.3700122E+01  8.0762152E-20
  9.3712082E+01  9.4433501E-20
  9.3718062E+01  1.0270360E-19
  9.3724042E+01  1.1216899E-19
  9.3730021E+01  1.2306157E-19
  9.3736001E+01  1.3566938E-19
  9.3741981E+01  1.5035251E-19
  9.3747961E+01  1.6756393E-19
  9.3753941E+01  1.8787652E-19
  9.3759920E+01  2.1201795E-19
  9.3765900E+01  2.4091439E-19
  9.3771880E+01  2.7574293E-19
  9.3777860E+01  3.1798790E-19
  9.3783840E+01  3.6948638E-19
  9.3795799E+01  5.0919994E-19
  9.3801779E+01  6.0197690E-19
  9.3807759E+01  7.1164621E-19
  9.3810749E+01  7.7227932E-19
  9.3813739E+01  8.3584017E-19
  9.3816729E+01  9.0103932E-19
  9.3819719E+01  9.6601842E-19
  9.3825698E+01  1.0850339E-18
  9.3831678E+01  1.1688112E-18
  9.3834668E+01  1.1901707E-18
  9.3837658E+01  1.1953709E-18
  9.3840648E+01  1.1840617E-18
  9.3843638E+01  1.1572032E-18
  9.3849630E+01  1.0656574E-18
  9.3855622E+01  9.4386984E-19
  9.3858618E+01  8.7898134E-19
  9.3861614E+01  8.1452322E-19
  9.3864610E+01  7.5212606E-19
  9.3867606E+01  6.9289780E-19
  9.3873598E+01  5.8627138E-19
  9.3879590E+01  4.9639528E-19
  9.3891574E+01  3.6134642E-19
  9.3897566E+01  3.1161121E-19
  9.3903558E+01  2.7082133E-19
  9.3909550E+01  2.3719877E-19
  9.3915542E+01  2.0931072E-19
  9.3921534E+01  1.8602247E-19
  9.3927526E+01  1.6644168E-19
  9.3933518E+01  1.4986738E-19
  9.3939510E+01  1.3574765E-19
  9.3945502E+01  1.2364605E-19
  9.3951494E+01  1.1321553E-19
  9.3957486E+01  1.0417848E-19
  9.3963478E+01  9.6311412E-20
  9.3975462E+01  8.3396487E-20
  9.3987446E+01  7.3384189E-20
  9.3999431E+01  6.5537275E-20
  9.4011415E+01  5.9345439E-20
  9.4023399E+01  5.4449898E-20
  9.4035383E+01  5.0596004E-20
  9.4059400E+01  4.5337095E-20
  9.4071408E+01  4.3730419E-20
  9.4083417E+01  4.2730255E-20
  9.4095425E+01  4.2322644E-20
  9.4107434E+01  4.2525782E-20
  9.4119442E+01  4.3383966E-20
  9.4131451E+01  4.4939477E-20
  9.4137455E+01  4.5971866E-20
  9.4143460E+01  4.7153461E-20
  9.4149464E+01  4.8469770E-20
  9.4155468E+01  4.9929668E-20
  9.4161472E+01  5.1577037E-20
  9.4167477E+01  5.3481719E-20
  9.4179485E+01  5.8371098E-20
  9.4191494E+01  6.5207476E-20
  9.4203502E+01  7.4717658E-20
  9.4209507E+01  8.0794292E-20
  9.4215511E+01  8.7990671E-20
  9.4227519E+01  1.0677039E-19
  9.4233536E+01  1.1907962E-19
  9.4239552E+01  1.3395904E-19
  9.4245569E+01  1.5204786E-19
  9.4251586E+01  1.7414667E-19
  9.4257602E+01  2.0122877E-19
  9.4263619E+01  2.3440719E-19
  9.4269635E+01  2.7479295E-19
  9.4275652E+01  3.2312591E-19
  9.4281668E+01  3.7900494E-19
  9.4284677E+01  4.0902911E-19
  9.4287685E+01  4.3960550E-19
  9.4290693E+01  4.6975842E-19
  9.4293701E+01  4.9822799E-19
  9.4299718E+01  5.4408214E-19
  9.4302726E+01  5.5841772E-19
  9.4305734E+01  5.6540932E-19
  9.4308743E+01  5.6448363E-19
  9.4311751E+01  5.5573469E-19
  9.4317767E+01  5.1823290E-19
  9.4323784E+01  4.6349866E-19
  9.4326792E+01  4.3343625E-19
  9.4329801E+01  4.0324147E-19
  9.4332809E+01  3.7381407E-19
  9.4335817E+01  3.4577709E-19
  9.4341834E+01  2.9523382E-19
  9.4347850E+01  2.5276638E-19
  9.4359883E+01  1.8987995E-19
  9.4365900E+01  1.6739140E-19
  9.4371916E+01  1.4955731E-19
  9.4377933E+01  1.3562327E-19
  9.4383949E+01  1.2505499E-19
  9.4389966E+01  1.1754746E-19
  9.4395983E+01  1.1304952E-19
  9.4401999E+01  1.1181590E-19
  9.4408016E+01  1.1445959E-19
  9.4411024E+01  1.1750220E-19
  9.4414032E+01  1.2180957E-19
  9.4417040E+01  1.2737065E-19
  9.4420049E+01  1.3401052E-19
  9.4426077E+01  1.4889827E-19
  9.4429092E+01  1.5607293E-19
  9.4432106E+01  1.6250607E-19
  9.4435121E+01  1.6801702E-19
  9.4438135E+01  1.7259402E-19
  9.4444164E+01  1.7932727E-19
  9.4450193E+01  1.8364612E-19
  9.4456222E+01  1.8635759E-19
  9.4462250E+01  1.8801007E-19
  9.4468279E+01  1.8896998E-19
  9.4480337E+01  1.8973116E-19
  9.4492395E+01  1.8978960E-19
  9.4504452E+01  1.8960543E-19
  9.4516510E+01  1.8935458E-19
  9.4564741E+01  1.8864745E-19
  9.4576798E+01  1.8863150E-19
  9.4588856E+01  1.8870761E-19
  9.4600914E+01  1.8887846E-19
  9.4612971E+01  1.8908376E-19
  9.4637136E+01  1.8908609E-19
  9.4649218E+01  1.8897771E-19
  9.4661301E+01  1.8898417E-19
  9.4673383E+01  1.8914805E-19
  9.4685465E+01  1.8936383E-19
  9.4709630E+01  1.8972043E-19
  9.4757959E+01  1.9049231E-19
  9.4806288E+01  1.9141619E-19
  9.4903144E+01  1.9355583E-19
  9.4951572E+01  1.9468867E-19
  9.4975786E+01  1.9523379E-19
  9.5000000E+01  1.9568711E-19
  9.5035870E+01  1.9595412E-19
  9.5071739E+01  1.9604037E-19
  9.5143478E+01  1.9613879E-19
  9.5286956E+01  1.9632585E-19
  9.5573912E+01  1.9682086E-19
  9.5860869E+01  1.9742956E-19
  9.6147825E+01  1.9810619E-19
  9.6727254E+01  1.9961424E-19
  9.7306683E+01  2.0130806E-19
  9.8479460E+01  2.0546264E-19
  9.9071120E+01  2.0801784E-19
  9.9666323E+01  2.1096494E-19
  1.0026379E+02  2.1435255E-19
  1.0086482E+02  2.1824340E-19
  1.0146945E+02  2.2269500E-19
  1.0157556E+02  2.2353544E-19
  1.0168167E+02  2.2439421E-19
  1.0178778E+02  2.2527159E-19
  1.0189389E+02  2.2616781E-19
  1.0200000E+02  2.2708313E-19
  1.0207769E+02  2.2733084E-19
  1.0268956E+02  2.3306784E-19
  1.0330509E+02  2.3954282E-19
  1.0392430E+02  2.4681612E-19
  1.0454720E+02  2.5494824E-19
  1.0517383E+02  2.6399952E-19
  1.0580420E+02  2.7402965E-19
  1.0643834E+02  2.8509702E-19
  1.0707627E+02  2.9725808E-19
  1.0771801E+02  3.1056648E-19
  1.0836358E+02  3.2507210E-19
  1.0966632E+02  3.5784966E-19
  1.1054869E+02  3.8275787E-19
  1.1143815E+02  4.1008297E-19
  1.1323851E+02  4.7204030E-19
  1.1506788E+02  5.4345704E-19
  1.1692671E+02  6.2341317E-19
  1.1786733E+02  6.6612514E-19
  1.1881549E+02  7.1033629E-19
  1.1977125E+02  7.5576788E-19
  1.2073469E+02  8.0212152E-19
  1.2170585E+02  8.4908813E-19
  1.2268480E+02  8.9635731E-19
  1.2367160E+02  9.4362664E-19
  1.2466632E+02  9.9061007E-19
  1.2555484E+02  1.0318116E-18
  1.2644968E+02  1.0724183E-18
  1.2735088E+02  1.1122871E-18
  1.2825849E+02  1.1512965E-18
  1.2917255E+02  1.1893479E-18
  1.3009310E+02  1.2263643E-18
  1.3102020E+02  1.2622905E-18
  1.3195389E+02  1.2970904E-18
  1.3289421E+02  1.3307463E-18
  1.3384122E+02  1.3632561E-18
  1.3575548E+02  1.4248943E-18
  1.3672283E+02  1.4540768E-18
  1.3769705E+02  1.4822171E-18
  1.3966632E+02  1.5355464E-18
  1.4087892E+02  1.5662142E-18
  1.4210202E+02  1.5956250E-18
  1.4333571E+02  1.6238611E-18
  1.4458009E+02  1.6509993E-18
  1.4710127E+02  1.7022535E-18
  1.4837827E+02  1.7264827E-18
  1.4966632E+02  1.7498396E-18
  1.5258467E+02  1.7990245E-18
  1.5406507E+02  1.8221071E-18
  1.5555980E+02  1.8441918E-18
  1.5859281E+02  1.8853211E-18
  1.6013138E+02  1.9043174E-18
  1.6168484E+02  1.9222233E-18
  1.6325334E+02  1.9389977E-18
  1.6483702E+02  1.9545965E-18
  1.6805053E+02  1.9820852E-18
  1.6968065E+02  1.9938869E-18
  1.7132655E+02  2.0043396E-18
  1.7298839E+02  2.0134096E-18
  1.7466632E+02  2.0210693E-18
  1.7761183E+02  2.0309472E-18
  1.8060692E+02  2.0364944E-18
  1.8365243E+02  2.0377502E-18
  1.8674919E+02  2.0348368E-18
  1.8989808E+02  2.0279516E-18
  1.9309996E+02  2.0173567E-18
  1.9635574E+02  2.0033627E-18
  1.9966632E+02  1.9863124E-18
  2.0448906E+02  1.9573822E-18
  2.0942809E+02  1.9239663E-18
  2.1448622E+02  1.8869921E-18
  2.1966632E+02  1.8472432E-18
  2.2681071E+02  1.7906206E-18
  2.3046944E+02  1.7611774E-18
  2.3418711E+02  1.7310956E-18
  2.4180305E+02  1.6692222E-18
  2.4966632E+02  1.6052651E-18
  2.5542929E+02  1.5584690E-18
  2.6132510E+02  1.5107596E-18
  2.6735683E+02  1.4622401E-18
  2.7352760E+02  1.4130608E-18
  2.7984061E+02  1.3634209E-18
  2.8629916E+02  1.3135609E-18
  2.9290658E+02  1.2637475E-18
  2.9966632E+02  1.2142558E-18
  3.1145328E+02  1.1320224E-18
  3.2370335E+02  1.0525107E-18
  3.3643473E+02  9.7641395E-19
  3.4966632E+02  9.0403990E-19
  3.6154753E+02  8.4437066E-19
  3.7383206E+02  7.8742012E-19
  3.8653360E+02  7.3308989E-19
  3.9966632E+02  6.8132055E-19
  4.2393039E+02  5.9625944E-19
  4.3660891E+02  5.5679947E-19
  4.4966632E+02  5.1943035E-19
  4.7400797E+02  4.5777753E-19
  4.9966632E+02  4.0252940E-19
  5.2407074E+02  3.5760008E-19
  5.4966632E+02  3.1698343E-19
  5.7412258E+02  2.8334587E-19
  5.9966632E+02  2.5278455E-19
  6.4774039E+02  2.0569590E-19
  6.9966632E+02  1.6668600E-19
  7.4799780E+02  1.3840476E-19
  7.9966632E+02  1.1446572E-19
  8.4819446E+02  9.6535976E-20
  8.9966632E+02  8.1242638E-20
  9.4834962E+02  6.9496761E-20
  9.9966632E+02  5.9323830E-20
  1.0996663E+03  4.4326204E-20
  1.1722702E+03  3.6353128E-20
  1.2496663E+03  2.9741614E-20
  1.3996663E+03  2.0700238E-20
  1.5000000E+03  1.6533078E-20
  1.6201852E+03  1.2829888E-20
  1.7500000E+03  9.9232511E-21
  2.0000000E+03  6.3084985E-21
  2.2000000E+03  4.5394692E-21
  2.5000000E+03  2.8965663E-21
  2.7386128E+03  2.0918524E-21
  3.0000000E+03  1.5043863E-21
  3.5000000E+03  8.5374891E-22
  4.0000000E+03  5.1805495E-22
  4.5000000E+03  3.3127999E-22
  5.0000000E+03  2.2098638E-22
  5.5000000E+03  1.5259014E-22
  6.0000000E+03  1.0846595E-22
  7.0000000E+03  5.8787500E-23
  8.0000000E+03  3.4310674E-23
  9.0000000E+03  2.1211586E-23
  1.0000000E+04  1.3732097E-23
  1.1000000E+04  9.2338177E-24
  1.2500000E+04  5.3969437E-24
  1.4000000E+04  3.3386806E-24
  1.5000000E+04  2.4883511E-24
  1.7500000E+04  1.2848785E-24
  2.0000000E+04  7.2220422E-25
  2.2000000E+04  4.7778791E-25
  2.5000000E+04  2.7392978E-25
  3.0000000E+04  1.2342199E-25
  3.5000000E+04  6.2709573E-26
  4.0000000E+04  3.4814702E-26
  4.5000000E+04  2.0701464E-26
  5.0000000E+04  1.3000808E-26
  5.5000000E+04  8.5390094E-27
  6.0000000E+04  5.8189101E-27
  7.0000000E+04  2.9551498E-27
  8.0000000E+04  1.6482990E-27
  9.0000000E+04  9.8805478E-28
  1.0000000E+05  6.2665568E-28
  1.1000000E+05  4.1624233E-28
  1.2500000E+05  2.4153991E-28
  1.4000000E+05  1.4988217E-28
  1.5000000E+05  1.1232858E-28
  1.7500000E+05  5.9450267E-29
  2.0000000E+05  3.4606951E-29
  2.2000000E+05  2.3625395E-29
  2.5000000E+05  1.4303306E-29
  3.0000000E+05  7.1199040E-30
  3.5000000E+05  4.0269878E-30
  4.0000000E+05  2.4908430E-30
  4.5000000E+05  1.6532017E-30
  5.0000000E+05  1.1544315E-30
  5.5000000E+05  8.4441880E-31
  6.0000000E+05  6.3696422E-31
  7.0000000E+05  3.9457900E-31
  8.0000000E+05  2.6618715E-31
  9.0000000E+05  1.9069382E-31
  1.0000000E+06  1.4345372E-31
  1.1000000E+06  1.1166518E-31
  1.2500000E+06  8.0662946E-32
  1.4000000E+06  6.1598367E-32
  1.5000000E+06  5.2464041E-32
  1.7500000E+06  3.7448956E-32
  2.0000000E+06  2.8421901E-32
  2.2000000E+06  2.4444521E-32
  2.4000000E+06  2.1378964E-32
  2.6000000E+06  1.8953217E-32
  2.8000000E+06  1.6991690E-32
  3.0000000E+06  1.5376519E-32
  3.2000000E+06  1.4025934E-32
  3.4000000E+06  1.2881593E-32
  3.6000000E+06  1.1900848E-32
  3.8000000E+06  1.1051861E-32
  4.0000000E+06  1.0310423E-32
  4.2500000E+06  9.5067549E-33
  4.5000000E+06  8.8142172E-33
  4.7500000E+06  8.2117641E-33
  5.0000000E+06  7.6832753E-33
  5.2500000E+06  7.2162080E-33
  5.5000000E+06  6.8006658E-33
  5.7500000E+06  6.4287419E-33
  6.0000000E+06  6.0940478E-33
  6.2500000E+06  5.7913684E-33
  6.5000000E+06  5.5164071E-33
  6.7500000E+06  5.2655938E-33
  7.0000000E+06  5.0359387E-33
  7.2500000E+06  4.8249203E-33
  7.5000000E+06  4.6303976E-33
  8.0000000E+06  4.2837814E-33
  8.5000000E+06  3.9842989E-33
  9.0000000E+06  3.7230790E-33
  9.5000000E+06  3.4933252E-33
  1.0000000E+07  3.2897466E-33
  1.1000000E+07  2.9452407E-33
  1.2000000E+07  2.6650444E-33
  1.3000000E+07  2.4328469E-33
  1.4000000E+07  2.2373903E-33
  1.5000000E+07  2.0706620E-33
  1.6000000E+07  1.9268085E-33
  1.7000000E+07  1.8014570E-33
  1.8000000E+07  1.6912772E-33
  1.9000000E+07  1.5936887E-33
  2.0000000E+07  1.5066624E-33
  2.2000000E+07  1.3581399E-33
  2.4000000E+07  1.2361125E-33
  2.6000000E+07  1.1340983E-33
  2.8000000E+07  1.0475643E-33
  3.0000000E+07  9.7324684E-34
  3.2000000E+07  9.0873709E-34
