# Atomic cross section. IZ =  67
# Pratt's renormalization correction is applied
#  21   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  5.5618000E+04 eV
#  2  L1  EION =  9.3940000E+03 eV
#  3  L2  EION =  8.9180000E+03 eV
#  4  L3  EION =  8.0710000E+03 eV
#  5  M1  EION =  2.1280000E+03 eV
#  6  M2  EION =  1.9230000E+03 eV
#  7  M3  EION =  1.7410000E+03 eV
#  8  M4  EION =  1.3920000E+03 eV
#  9  M5  EION =  1.3510000E+03 eV
# 10  N1  EION =  4.3240000E+02 eV
# 11  N2  EION =  3.4350000E+02 eV
# 12  N3  EION =  3.0820000E+02 eV
# 13  N4  EION =  1.6000000E+02 eV
# 14  N5  EION =  1.6000000E+02 eV
# 17  O1  EION =  4.9300000E+01 eV
# 18  O2  EION =  3.0800000E+01 eV
# 19  O3  EION =  2.4100000E+01 eV
# 15  N6  EION =  8.6000000E+00 eV
# 16  N7  EION =  5.2000000E+00 eV
# 20  O4  EION =  3.0000000E+00 eV
# 24  P1  EION =  3.0000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.5989656E+01  1.2355048E-15
  2.5991633E+01  1.1519822E-15
  2.5993610E+01  1.0701791E-15
  2.5995587E+01  9.9162269E-16
  2.5999541E+01  8.4780914E-16
  2.6003495E+01  7.2397839E-16
  2.6007449E+01  6.1969938E-16
  2.6015358E+01  4.6070398E-16
  2.6019312E+01  4.0079085E-16
  2.6023266E+01  3.5084960E-16
  2.6027220E+01  3.0901755E-16
  2.6031174E+01  2.7377904E-16
  2.6035128E+01  2.4391561E-16
  2.6039082E+01  2.1845242E-16
  2.6043036E+01  1.9661000E-16
  2.6046990E+01  1.7776373E-16
  2.6054898E+01  1.4714668E-16
  2.6062806E+01  1.2362260E-16
  2.6070714E+01  1.0520752E-16
  2.6078623E+01  9.0550222E-17
  2.6086531E+01  7.8710156E-17
  2.6094439E+01  6.9019068E-17
  2.6102347E+01  6.0993048E-17
  2.6110255E+01  5.4275520E-17
  2.6118163E+01  4.8599505E-17
  2.6126071E+01  4.3762177E-17
  2.6133980E+01  3.9607377E-17
  2.6149796E+01  3.2884319E-17
  2.6165612E+01  2.7730308E-17
  2.6181428E+01  2.3694631E-17
  2.6197245E+01  2.0476890E-17
  2.6213061E+01  1.7870835E-17
  2.6228877E+01  1.5731159E-17
  2.6246017E+01  1.3818257E-17
  2.6263156E+01  1.2233596E-17
  2.6280295E+01  1.0906310E-17
  2.6297434E+01  9.7836438E-18
  2.6314573E+01  8.8256719E-18
  2.6331712E+01  8.0017387E-18
  2.6365991E+01  6.6656557E-18
  2.6400269E+01  5.6383481E-18
  2.6434547E+01  4.8316071E-18
  2.6468826E+01  4.1865894E-18
  2.6503104E+01  3.6628298E-18
  2.6537383E+01  3.2317637E-18
  2.6571661E+01  2.8727643E-18
  2.6605939E+01  2.5706365E-18
  2.6640218E+01  2.3139876E-18
  2.6674496E+01  2.0941406E-18
  2.6708774E+01  1.9043931E-18
  2.6777331E+01  1.5953180E-18
  2.6845888E+01  1.3564398E-18
  2.6914444E+01  1.1680689E-18
  2.6983001E+01  1.0169711E-18
  2.7051558E+01  8.9398653E-19
  2.7120115E+01  7.9261412E-19
  2.7188671E+01  7.0813823E-19
  2.7257228E+01  6.3707312E-19
  2.7325785E+01  5.7679959E-19
  2.7394341E+01  5.2532168E-19
  2.7462898E+01  4.8110029E-19
  2.7531455E+01  4.4293781E-19
  2.7600012E+01  4.0989719E-19
  2.7737125E+01  3.5643705E-19
  2.7771403E+01  3.4537335E-19
  2.7805682E+01  3.3530769E-19
  2.7822821E+01  3.3083686E-19
  2.7831390E+01  3.2878753E-19
  2.7839960E+01  3.2674897E-19
  2.7848530E+01  3.2449422E-19
  2.7857099E+01  3.2199442E-19
  2.7874238E+01  3.1705833E-19
  2.7891378E+01  3.1259059E-19
  2.7908517E+01  3.0845892E-19
  2.7942795E+01  3.0087688E-19
  2.8011352E+01  2.8791225E-19
  2.8079908E+01  2.7775307E-19
  2.8148465E+01  2.7059034E-19
  2.8217022E+01  2.6693261E-19
  2.8285579E+01  2.6779899E-19
  2.8319857E+01  2.7049317E-19
  2.8354135E+01  2.7519454E-19
  2.8388414E+01  2.8249477E-19
  2.8422692E+01  2.9328130E-19
  2.8459837E+01  3.1052172E-19
  2.8478410E+01  3.2212860E-19
  2.8496983E+01  3.3640003E-19
  2.8515556E+01  3.5406672E-19
  2.8534128E+01  3.7613961E-19
  2.8552701E+01  4.0404927E-19
  2.8571274E+01  4.3987301E-19
  2.8589846E+01  4.8671879E-19
  2.8599133E+01  5.1568470E-19
  2.8608419E+01  5.4940173E-19
  2.8617706E+01  5.8894165E-19
  2.8626992E+01  6.3569576E-19
  2.8636278E+01  6.9149521E-19
  2.8645565E+01  7.5878675E-19
  2.8654851E+01  8.4089476E-19
  2.8664137E+01  9.4242066E-19
  2.8673424E+01  1.0698659E-18
  2.8682710E+01  1.2326295E-18
  2.8687353E+01  1.3313686E-18
  2.8691996E+01  1.4446479E-18
  2.8696640E+01  1.5753706E-18
  2.8701283E+01  1.7271705E-18
  2.8705926E+01  1.9046317E-18
  2.8710569E+01  2.1135811E-18
  2.8715212E+01  2.3614813E-18
  2.8719856E+01  2.6579539E-18
  2.8724499E+01  3.0154722E-18
  2.8729142E+01  3.4502524E-18
  2.8733785E+01  3.9833447E-18
  2.8738428E+01  4.6418126E-18
  2.8747715E+01  6.4770840E-18
  2.8752358E+01  7.7365924E-18
  2.8757001E+01  9.2690759E-18
  2.8759323E+01  1.0137157E-17
  2.8761644E+01  1.1063287E-17
  2.8763966E+01  1.2030424E-17
  2.8766287E+01  1.3011147E-17
  2.8770931E+01  1.4845317E-17
  2.8773252E+01  1.5590047E-17
  2.8775574E+01  1.6141556E-17
  2.8777895E+01  1.6450231E-17
  2.8780217E+01  1.6485999E-17
  2.8782538E+01  1.6245298E-17
  2.8784860E+01  1.5751938E-17
  2.8789503E+01  1.4201497E-17
  2.8791825E+01  1.3261199E-17
  2.8794146E+01  1.2283504E-17
  2.8796468E+01  1.1310604E-17
  2.8798790E+01  1.0372824E-17
  2.8801111E+01  9.4896442E-18
  2.8803433E+01  8.6717768E-18
  2.8808076E+01  7.2445455E-18
  2.8812719E+01  6.0815458E-18
  2.8817362E+01  5.1451130E-18
  2.8822005E+01  4.3927061E-18
  2.8826649E+01  3.7861401E-18
  2.8831292E+01  3.2940858E-18
  2.8835935E+01  2.8918589E-18
  2.8840578E+01  2.5603529E-18
  2.8845221E+01  2.2848683E-18
  2.8849865E+01  2.0540910E-18
  2.8854508E+01  1.8592781E-18
  2.8859151E+01  1.6936328E-18
  2.8863794E+01  1.5518338E-18
  2.8868437E+01  1.4296832E-18
  2.8877724E+01  1.2316428E-18
  2.8887010E+01  1.0799292E-18
  2.8896296E+01  9.6163522E-19
  2.8905583E+01  8.6801915E-19
  2.8914869E+01  7.9301304E-19
  2.8924155E+01  7.3231130E-19
  2.8933442E+01  6.8279855E-19
  2.8942728E+01  6.4218125E-19
  2.8961301E+01  5.8119187E-19
  2.8979874E+01  5.3998260E-19
  2.8998446E+01  5.1299273E-19
  2.9017019E+01  4.9684103E-19
  2.9035592E+01  4.8947979E-19
  2.9054164E+01  4.8973774E-19
  2.9072737E+01  4.9707278E-19
  2.9091310E+01  5.1144849E-19
  2.9109883E+01  5.3329362E-19
  2.9128455E+01  5.6352923E-19
  2.9147028E+01  6.0366537E-19
  2.9165601E+01  6.5598688E-19
  2.9184173E+01  7.2387093E-19
  2.9202746E+01  8.1231902E-19
  2.9221319E+01  9.2886064E-19
  2.9230605E+01  1.0010779E-18
  2.9239892E+01  1.0851366E-18
  2.9249178E+01  1.1836044E-18
  2.9258464E+01  1.2997948E-18
  2.9267751E+01  1.4380385E-18
  2.9277037E+01  1.6040753E-18
  2.9286323E+01  1.8056329E-18
  2.9295610E+01  2.0532972E-18
  2.9304896E+01  2.3618521E-18
  2.9314183E+01  2.7523927E-18
  2.9323469E+01  3.2557479E-18
  2.9328112E+01  3.5633574E-18
  2.9332755E+01  3.9181789E-18
  2.9337398E+01  4.3299955E-18
  2.9342042E+01  4.8111354E-18
  2.9346685E+01  5.3772550E-18
  2.9351328E+01  6.0483861E-18
  2.9355971E+01  6.8503363E-18
  2.9360614E+01  7.8165415E-18
  2.9365257E+01  8.9904649E-18
  2.9369901E+01  1.0428556E-17
  2.9374544E+01  1.2203527E-17
  2.9379187E+01  1.4407002E-17
  2.9383830E+01  1.7148911E-17
  2.9388473E+01  2.0547334E-17
  2.9390795E+01  2.2524580E-17
  2.9393117E+01  2.4695635E-17
  2.9395438E+01  2.7055624E-17
  2.9397760E+01  2.9584784E-17
  2.9400081E+01  3.2242320E-17
  2.9402403E+01  3.4960127E-17
  2.9404725E+01  3.7638098E-17
  2.9407046E+01  4.0143816E-17
  2.9411689E+01  4.4001006E-17
  2.9414011E+01  4.5040210E-17
  2.9416332E+01  4.5337765E-17
  2.9418654E+01  4.4863877E-17
  2.9420976E+01  4.3665845E-17
  2.9425619E+01  3.9590482E-17
  2.9427940E+01  3.7032491E-17
  2.9430262E+01  3.4335566E-17
  2.9432584E+01  3.1624961E-17
  2.9434905E+01  2.8993130E-17
  2.9439548E+01  2.4184932E-17
  2.9441870E+01  2.2059709E-17
  2.9444192E+01  2.0127869E-17
  2.9448835E+01  1.6813092E-17
  2.9453478E+01  1.4141489E-17
  2.9458121E+01  1.1994855E-17
  2.9462764E+01  1.0265142E-17
  2.9465086E+01  9.5279503E-18
  2.9467407E+01  8.8629975E-18
  2.9472051E+01  7.7177657E-18
  2.9476694E+01  6.7746736E-18
  2.9481337E+01  5.9915664E-18
  2.9485980E+01  5.3360086E-18
  2.9490623E+01  4.7829522E-18
  2.9495267E+01  4.3129423E-18
  2.9499910E+01  3.9107624E-18
  2.9504553E+01  3.5644223E-18
  2.9509196E+01  3.2644008E-18
  2.9518482E+01  2.7743189E-18
  2.9527769E+01  2.3954462E-18
  2.9537055E+01  2.0977428E-18
  2.9546341E+01  1.8606747E-18
  2.9555628E+01  1.6698936E-18
  2.9564914E+01  1.5151872E-18
  2.9574201E+01  1.3891832E-18
  2.9583487E+01  1.2865132E-18
  2.9592773E+01  1.2032663E-18
  2.9602060E+01  1.1366311E-18
  2.9611346E+01  1.0846680E-18
  2.9620632E+01  1.0461762E-18
  2.9629919E+01  1.0206409E-18
  2.9639205E+01  1.0082582E-18
  2.9648491E+01  1.0100533E-18
  2.9657778E+01  1.0281282E-18
  2.9667064E+01  1.0661129E-18
  2.9676351E+01  1.1299606E-18
  2.9685637E+01  1.2293484E-18
  2.9690280E+01  1.2969920E-18
  2.9694923E+01  1.3801759E-18
  2.9699566E+01  1.4825885E-18
  2.9704210E+01  1.6090335E-18
  2.9708853E+01  1.7657680E-18
  2.9713496E+01  1.9608966E-18
  2.9718139E+01  2.2047480E-18
  2.9722782E+01  2.5100095E-18
  2.9727426E+01  2.8910530E-18
  2.9732069E+01  3.3612069E-18
  2.9734390E+01  3.6319734E-18
  2.9736712E+01  3.9256565E-18
  2.9739033E+01  4.2392572E-18
  2.9741355E+01  4.5669992E-18
  2.9743677E+01  4.8995818E-18
  2.9745998E+01  5.2237035E-18
  2.9750641E+01  5.7753431E-18
  2.9752963E+01  5.9630266E-18
  2.9755285E+01  6.0683720E-18
  2.9757606E+01  6.0811040E-18
  2.9759928E+01  5.9999533E-18
  2.9764571E+01  5.5956000E-18
  2.9769214E+01  4.9885719E-18
  2.9771536E+01  4.6570718E-18
  2.9773857E+01  4.3272950E-18
  2.9776179E+01  4.0095806E-18
  2.9778500E+01  3.7105768E-18
  2.9783144E+01  3.1811468E-18
  2.9787787E+01  2.7459145E-18
  2.9797073E+01  2.1157001E-18
  2.9801716E+01  1.8926175E-18
  2.9806360E+01  1.7144535E-18
  2.9811003E+01  1.5717733E-18
  2.9815646E+01  1.4572449E-18
  2.9820289E+01  1.3652409E-18
  2.9824932E+01  1.2914621E-18
  2.9834219E+01  1.1862263E-18
  2.9843505E+01  1.1235314E-18
  2.9852791E+01  1.0929572E-18
  2.9862078E+01  1.0887532E-18
  2.9871364E+01  1.1082872E-18
  2.9880650E+01  1.1512898E-18
  2.9889937E+01  1.2196081E-18
  2.9894580E+01  1.2644473E-18
  2.9899223E+01  1.3173636E-18
  2.9908510E+01  1.4515288E-18
  2.9917796E+01  1.6330691E-18
  2.9927082E+01  1.8789706E-18
  2.9931725E+01  2.0338361E-18
  2.9936369E+01  2.2157864E-18
  2.9941012E+01  2.4306546E-18
  2.9945655E+01  2.6858966E-18
  2.9950298E+01  2.9911046E-18
  2.9954941E+01  3.3586905E-18
  2.9959584E+01  3.8047821E-18
  2.9964228E+01  4.3503565E-18
  2.9968871E+01  5.0225701E-18
  2.9973514E+01  5.8560512E-18
  2.9978157E+01  6.8934346E-18
  2.9982800E+01  8.1833092E-18
  2.9987444E+01  9.7715157E-18
  2.9992087E+01  1.1678156E-17
  2.9994408E+01  1.2739065E-17
  2.9996730E+01  1.3850182E-17
  2.9999052E+01  1.4981393E-17
  3.0001373E+01  1.6089121E-17
  3.0006016E+01  1.7997319E-17
  3.0008338E+01  1.8663038E-17
  3.0010659E+01  1.9054705E-17
  3.0012981E+01  1.9134575E-17
  3.0015303E+01  1.8894844E-17
  3.0019946E+01  1.7578828E-17
  3.0024589E+01  1.5545882E-17
  3.0026911E+01  1.4424384E-17
  3.0029232E+01  1.3303769E-17
  3.0031554E+01  1.2220537E-17
  3.0033875E+01  1.1198476E-17
  3.0038519E+01  9.3836551E-18
  3.0043162E+01  7.8874234E-18
  3.0047805E+01  6.6798124E-18
  3.0057091E+01  4.9398123E-18
  3.0061734E+01  4.3198534E-18
  3.0066378E+01  3.8209199E-18
  3.0071021E+01  3.4180263E-18
  3.0075664E+01  3.0921128E-18
  3.0080307E+01  2.8287856E-18
  3.0084950E+01  2.6172857E-18
  3.0089594E+01  2.4497087E-18
  3.0094237E+01  2.3204455E-18
  3.0098880E+01  2.2258134E-18
  3.0103523E+01  2.1638516E-18
  3.0108166E+01  2.1342685E-18
  3.0112809E+01  2.1385477E-18
  3.0117453E+01  2.1802331E-18
  3.0122096E+01  2.2654349E-18
  3.0126739E+01  2.4036078E-18
  3.0131382E+01  2.6086155E-18
  3.0136025E+01  2.8998294E-18
  3.0140668E+01  3.3016662E-18
  3.0142990E+01  3.5512846E-18
  3.0145312E+01  3.8344187E-18
  3.0147633E+01  4.1469180E-18
  3.0149955E+01  4.4779024E-18
  3.0154598E+01  5.1189509E-18
  3.0156920E+01  5.3863807E-18
  3.0159241E+01  5.5969461E-18
  3.0161563E+01  5.7432458E-18
  3.0163884E+01  5.8245334E-18
  3.0168528E+01  5.8150990E-18
  3.0173171E+01  5.6450072E-18
  3.0177814E+01  5.4024660E-18
  3.0182457E+01  5.1514219E-18
  3.0187100E+01  4.9245513E-18
  3.0191743E+01  4.7326504E-18
  3.0196387E+01  4.5754195E-18
  3.0205673E+01  4.3460967E-18
  3.0214959E+01  4.1975057E-18
  3.0224246E+01  4.1013953E-18
  3.0233532E+01  4.0420295E-18
  3.0242818E+01  4.0138961E-18
  3.0252105E+01  4.0236867E-18
  3.0256748E+01  4.0502353E-18
  3.0261391E+01  4.0965487E-18
  3.0263713E+01  4.1266072E-18
  3.0266034E+01  4.1591787E-18
  3.0270678E+01  4.2217988E-18
  3.0275321E+01  4.2697107E-18
  3.0279964E+01  4.3014229E-18
  3.0289250E+01  4.3340360E-18
  3.0298537E+01  4.3469401E-18
  3.0317109E+01  4.3532776E-18
  3.0335682E+01  4.3524102E-18
  3.0354255E+01  4.3504665E-18
  3.0428546E+01  4.3489864E-18
  3.0502837E+01  4.3574859E-18
  3.0651418E+01  4.3880862E-18
  3.0725709E+01  4.4057437E-18
  3.0762855E+01  4.4141116E-18
  3.0781427E+01  4.4175596E-18
  3.0800000E+01  4.4188266E-18
  3.0818930E+01  4.4156065E-18
  3.0837860E+01  4.4104501E-18
  3.0875720E+01  4.3987938E-18
  3.0951441E+01  4.3742767E-18
  3.1102881E+01  4.3245178E-18
  3.1254162E+01  4.2744239E-18
  3.1405443E+01  4.2242497E-18
  3.1710424E+01  4.1239395E-18
  3.2017844E+01  4.0240182E-18
  3.2640081E+01  3.8269320E-18
  3.3272310E+01  3.6354720E-18
  3.4467653E+01  3.3002922E-18
  3.5078654E+01  3.1423471E-18
  3.5698717E+01  2.9907767E-18
  3.6966569E+01  2.7060076E-18
  3.8272310E+01  2.4442712E-18
  3.9473364E+01  2.2282984E-18
  4.0706475E+01  2.0284211E-18
  4.1972497E+01  1.8437896E-18
  4.3272310E+01  1.6736616E-18
  4.5712752E+01  1.4005119E-18
  4.6977285E+01  1.2796400E-18
  4.8272310E+01  1.1685400E-18
  5.0772310E+01  9.8541422E-19
  5.3272310E+01  8.3690967E-19
  5.5676014E+01  7.1999073E-19
  5.8079717E+01  6.2353927E-19
  6.0625992E+01  5.3909362E-19
  6.3272310E+01  4.6674962E-19
  6.8105458E+01  3.6501738E-19
  7.0645767E+01  3.2342519E-19
  7.3272310E+01  2.8697270E-19
  7.8125124E+01  2.3326576E-19
  8.0660829E+01  2.1073248E-19
  8.3272310E+01  1.9066736E-19
  8.8140640E+01  1.6011215E-19
  9.0672685E+01  1.4707097E-19
  9.3272310E+01  1.3532962E-19
  9.5683680E+01  1.2572127E-19
  9.8153190E+01  1.1698503E-19
  1.0327231E+02  1.0181468E-19
  1.0684450E+02  9.3132506E-20
  1.1053270E+02  8.5473302E-20
  1.1434068E+02  7.8707229E-20
  1.1827231E+02  7.2721051E-20
  1.2186448E+02  6.7987169E-20
  1.2555988E+02  6.3729939E-20
  1.2936147E+02  5.9897687E-20
  1.3327231E+02  5.6445166E-20
  1.3818608E+02  5.2696720E-20
  1.4327231E+02  4.9388919E-20
  1.4916579E+02  4.6146123E-20
  1.5529083E+02  4.3313906E-20
  1.6165652E+02  4.0830033E-20
  1.6827231E+02  3.8639061E-20
  1.7421291E+02  3.6940208E-20
  1.8035518E+02  3.5397332E-20
  1.9327231E+02  3.2690793E-20
  2.0303408E+02  3.1006273E-20
  2.1327231E+02  2.9485500E-20
  2.2779310E+02  2.7654314E-20
  2.4327231E+02  2.6011971E-20
  2.6827231E+02  2.3812886E-20
  2.9327231E+02  2.2016129E-20
  3.1827231E+02  2.0483939E-20
  3.4327231E+02  1.9146318E-20
  3.9327231E+02  1.6890698E-20
  4.1827231E+02  1.5932336E-20
  4.4327231E+02  1.5063050E-20
  4.7163616E+02  1.4164370E-20
  5.0000000E+02  1.3347387E-20
  5.5000000E+02  1.2079621E-20
  6.0000000E+02  1.0995068E-20
  6.0320000E+02  1.0930701E-20
  6.0640000E+02  1.0866868E-20
  6.0960000E+02  1.0803569E-20
  6.1280000E+02  1.0740800E-20
  6.1600000E+02  1.0678562E-20
  6.4807407E+02  1.0080106E-20
  7.0000000E+02  9.2219013E-21
  8.0000000E+02  7.8565019E-21
  9.0000000E+02  6.7748589E-21
  1.0000000E+03  5.9012083E-21
  1.1000000E+03  5.1862538E-21
  1.2500000E+03  4.3307888E-21
  1.4000000E+03  3.6675029E-21
  1.5000000E+03  3.3045560E-21
  1.6201852E+03  2.9331547E-21
  1.7500000E+03  2.5962572E-21
  2.0000000E+03  2.0872831E-21
  2.2000000E+03  1.7769914E-21
  2.5000000E+03  1.4224853E-21
  2.7386128E+03  1.2081517E-21
  3.0000000E+03  1.0222415E-21
  3.5000000E+03  7.6412840E-22
  4.0000000E+03  5.8879577E-22
  4.5000000E+03  4.6483009E-22
  5.0000000E+03  3.7429937E-22
  5.5000000E+03  3.0641247E-22
  6.0000000E+03  2.5436900E-22
  7.0000000E+03  1.8143451E-22
  8.0000000E+03  1.3425436E-22
  9.0000000E+03  1.0226124E-22
  1.0000000E+04  7.9741856E-23
  1.1000000E+04  6.3404882E-23
  1.2500000E+04  4.6330344E-23
  1.4000000E+04  3.4874791E-23
  1.5000000E+04  2.9259501E-23
  1.7500000E+04  1.9627661E-23
  2.0000000E+04  1.3783772E-23
  2.2000000E+04  1.0665855E-23
  2.5000000E+04  7.5220317E-24
  3.0000000E+04  4.5255825E-24
  3.5000000E+04  2.9197362E-24
  4.0000000E+04  1.9856191E-24
  4.5000000E+04  1.4072613E-24
  5.0000000E+04  1.0311177E-24
  5.5000000E+04  7.7651026E-25
  6.0000000E+04  5.9838718E-25
  7.0000000E+04  3.7584513E-25
  8.0000000E+04  2.5048953E-25
  9.0000000E+04  1.7483179E-25
  1.0000000E+05  1.2662710E-25
  1.1000000E+05  9.4539219E-26
  1.2500000E+05  6.3875619E-26
  1.4000000E+05  4.5140637E-26
  1.5000000E+05  3.6556697E-26
  1.7500000E+05  2.2862645E-26
  2.0000000E+05  1.5270888E-26
  2.2000000E+05  1.1475122E-26
  2.5000000E+05  7.8505068E-27
  3.0000000E+05  4.6091879E-27
  3.5000000E+05  2.9674372E-27
  4.0000000E+05  2.0437805E-27
  4.5000000E+05  1.4818777E-27
  5.0000000E+05  1.1186713E-27
  5.5000000E+05  8.7228373E-28
  6.0000000E+05  6.9847166E-28
  7.0000000E+05  4.7684141E-28
  8.0000000E+05  3.4705646E-28
  9.0000000E+05  2.6494433E-28
  1.0000000E+06  2.0984154E-28
  1.1000000E+06  1.7108904E-28
  1.2500000E+06  1.3141719E-28
  1.4000000E+06  1.0500058E-28
  1.5000000E+06  9.1983675E-29
  1.7500000E+06  6.9210174E-29
  2.0000000E+06  5.4746394E-29
  2.2000000E+06  4.6674141E-29
  2.4000000E+06  4.0485947E-29
  2.6000000E+06  3.5616217E-29
  2.8000000E+06  3.1700123E-29
  3.0000000E+06  2.8493099E-29
  3.2000000E+06  2.5825781E-29
  3.4000000E+06  2.3577588E-29
  3.6000000E+06  2.1660589E-29
  3.8000000E+06  2.0009308E-29
  4.0000000E+06  1.8574092E-29
  4.2500000E+06  1.7026434E-29
  4.5000000E+06  1.5700163E-29
  4.7500000E+06  1.4552528E-29
  5.0000000E+06  1.3550904E-29
  5.2500000E+06  1.2669997E-29
  5.5000000E+06  1.1889925E-29
  5.7500000E+06  1.1194858E-29
  6.0000000E+06  1.0572052E-29
  6.2500000E+06  1.0011142E-29
  6.5000000E+06  9.5036147E-30
  6.7500000E+06  9.0424223E-30
  7.0000000E+06  8.6216817E-30
  7.2500000E+06  8.2364469E-30
  7.5000000E+06  7.8825324E-30
  8.0000000E+06  7.2549174E-30
  8.5000000E+06  6.7159510E-30
  9.0000000E+06  6.2485168E-30
  9.5000000E+06  5.8395746E-30
  1.0000000E+07  5.4790274E-30
  1.1000000E+07  4.8730111E-30
  1.2000000E+07  4.3842210E-30
  1.3000000E+07  3.9821715E-30
  1.4000000E+07  3.6459978E-30
  1.5000000E+07  3.3609645E-30
  1.6000000E+07  3.1163844E-30
  1.7000000E+07  2.9043267E-30
  1.8000000E+07  2.7187883E-30
  1.9000000E+07  2.5551453E-30
  2.0000000E+07  2.4097807E-30
  2.2000000E+07  2.1629800E-30
  2.4000000E+07  1.9614718E-30
  2.6000000E+07  1.7939295E-30
  2.8000000E+07  1.6524927E-30
  3.0000000E+07  1.5315404E-30
  3.2000000E+07  1.4269496E-30
  3.4000000E+07  1.3356293E-30
  3.6000000E+07  1.2552178E-30
  3.8000000E+07  1.1838801E-30
  4.0000000E+07  1.1201694E-30
  4.2500000E+07  1.0495174E-30
  4.5000000E+07  9.8720782E-31
  4.7500000E+07  9.3185065E-31
  5.0000000E+07  8.8234760E-31
  5.2500000E+07  8.3781954E-31
  5.5000000E+07  7.9755455E-31
  5.7500000E+07  7.6097004E-31
  6.0000000E+07  7.2758471E-31
  6.2500000E+07  6.9699751E-31
  6.5000000E+07  6.6887160E-31
  6.7500000E+07  6.4292202E-31
  7.0000000E+07  6.1890609E-31
  7.2500000E+07  5.9661584E-31
  7.5000000E+07  5.7587208E-31
  8.0000000E+07  5.3842298E-31
  8.5000000E+07  5.0553937E-31
  9.0000000E+07  4.7643540E-31
  9.5000000E+07  4.5049561E-31
  1.0000000E+08  4.2723115E-31
  1.1000000E+08  3.8722892E-31
  1.2000000E+08  3.5407000E-31
  1.3000000E+08  3.2613785E-31
  1.4000000E+08  3.0228768E-31
  1.5000000E+08  2.8168607E-31
  1.6000000E+08  2.6371194E-31
  1.7000000E+08  2.4789299E-31
  1.8000000E+08  2.3386366E-31
  1.9000000E+08  2.2133664E-31
  2.0000000E+08  2.1008295E-31
  2.2000000E+08  1.9069084E-31
  2.4000000E+08  1.7457540E-31
  2.6000000E+08  1.6097099E-31
  2.8000000E+08  1.4933326E-31
  3.0000000E+08  1.3926454E-31
  3.2000000E+08  1.3046763E-31
  3.4000000E+08  1.2271589E-31
  3.6000000E+08  1.1583353E-31
  3.8000000E+08  1.0968206E-31
  4.0000000E+08  1.0415095E-31
  4.2500000E+08  9.7974953E-32
  4.5000000E+08  9.2490354E-32
  4.7500000E+08  8.7587213E-32
  5.0000000E+08  8.3177723E-32
  5.2500000E+08  7.9190909E-32
  5.5000000E+08  7.5568781E-32
  5.7500000E+08  7.2263491E-32
  6.0000000E+08  6.9235210E-32
  6.2500000E+08  6.6450517E-32
  6.5000000E+08  6.3881160E-32
  6.7500000E+08  6.1503091E-32
  7.0000000E+08  5.9295715E-32
  7.2500000E+08  5.7241293E-32
  7.5000000E+08  5.5324458E-32
  8.0000000E+08  5.1851738E-32
  8.5000000E+08  4.8789224E-32
  9.0000000E+08  4.6068290E-32
  9.5000000E+08  4.3634808E-32
  1.0000000E+09  4.1445512E-32
  1.1000000E+09  3.7665871E-32
  1.2000000E+09  3.4517980E-32
  1.3000000E+09  3.1855667E-32
  1.4000000E+09  2.9574622E-32
  1.5000000E+09  2.7598418E-32
  1.6000000E+09  2.5869774E-32
  1.7000000E+09  2.4344913E-32
  1.8000000E+09  2.2989808E-32
  1.9000000E+09  2.1777605E-32
  2.0000000E+09  2.0686832E-32
  2.2000000E+09  1.8803239E-32
  2.4000000E+09  1.7234032E-32
  2.6000000E+09  1.5906564E-32
  2.8000000E+09  1.4768969E-32
  3.0000000E+09  1.3783229E-32
  3.2000000E+09  1.2920840E-32
  3.4000000E+09  1.2160012E-32
  3.6000000E+09  1.1483803E-32
  3.8000000E+09  1.0878838E-32
  4.0000000E+09  1.0334423E-32
  4.2500000E+09  9.7260176E-33
  4.5000000E+09  9.1852650E-33
  4.7500000E+09  8.7014755E-33
  5.0000000E+09  8.2660986E-33
  5.2500000E+09  7.8722136E-33
  5.5000000E+09  7.5141591E-33
  5.7500000E+09  7.1872585E-33
  6.0000000E+09  6.8876155E-33
  6.2500000E+09  6.6119573E-33
  6.5000000E+09  6.3575149E-33
  6.7500000E+09  6.1219298E-33
  7.0000000E+09  5.9031806E-33
  7.2500000E+09  5.6995247E-33
  7.5000000E+09  5.5094523E-33
  8.0000000E+09  5.1649615E-33
  8.5000000E+09  4.8610156E-33
  9.0000000E+09  4.5908546E-33
  9.5000000E+09  4.3491420E-33
  1.0000000E+10  4.1316091E-33
     
     
#  67  19  O3  EION =  2.4100000E+01 eV,  FWHM =  5.0000000E-02 eV,  NP = 734
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  7.6119580E-21
  3.0767166E-01  7.8424077E-21
  7.8330256E-01  8.2331535E-21
  2.7230290E+00  1.0176316E-20
  4.3448350E+00  1.2389178E-20
  6.4131906E+00  1.6454896E-20
  7.0729316E+00  1.8191581E-20
  7.2132923E+00  1.8607432E-20
  7.2834727E+00  1.8835094E-20
  7.3185628E+00  1.8964551E-20
  7.3536530E+00  1.9125310E-20
  7.3711981E+00  1.9235063E-20
  7.3887432E+00  1.9392865E-20
