# Atomic cross section. IZ =  15
# Pratt's renormalization correction is applied
#   7   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.1455000E+03 eV
#  2  L1  EION =  1.8900000E+02 eV
#  3  L2  EION =  1.3600000E+02 eV
#  4  L3  EION =  1.2998000E+02 eV
#  5  M1  EION =  1.6150000E+01 eV
#  6  M2  EION =  1.0490000E+01 eV
#  7  M3  EION =  1.0490000E+01 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.1211580E+02  1.3677687E-19
  1.2711580E+02  1.1138914E-19
  1.4211580E+02  9.1423985E-20
  1.5211580E+02  8.0571214E-20
  1.6355790E+02  7.0141659E-20
  1.7500000E+02  6.1476107E-20
  1.8750000E+02  5.3619457E-20
  2.0000000E+02  4.7107973E-20
  2.0196000E+02  4.6188024E-20
  2.0392000E+02  4.5292426E-20
  2.0588000E+02  4.4420398E-20
  2.0784000E+02  4.3571146E-20
  2.0980000E+02  4.2743868E-20
  2.2000000E+02  3.8738977E-20
  2.5000000E+02  2.9522256E-20
  3.0000000E+02  1.9607378E-20
  3.5000000E+02  1.3661202E-20
  4.0000000E+02  9.8834522E-21
  4.5000000E+02  7.3759441E-21
  5.0000000E+02  5.6536260E-21
  5.5000000E+02  4.4231090E-21
  6.0000000E+02  3.5150010E-21
  7.0000000E+02  2.3094408E-21
  8.0000000E+02  1.5868487E-21
  9.0000000E+02  1.1325987E-21
  1.0000000E+03  8.3348746E-22
  1.1000000E+03  6.2797426E-22
  1.2500000E+03  4.2639732E-22
  1.4000000E+03  3.0103792E-22
  1.5000000E+03  2.4316248E-22
  1.7500000E+03  1.4968930E-22
  2.0000000E+03  9.7539864E-23
  2.2000000E+03  7.1628527E-23
  2.5000000E+03  4.7022479E-23
  3.0000000E+03  2.5514889E-23
  3.5000000E+03  1.5062978E-23
  4.0000000E+03  9.4811813E-24
  4.5000000E+03  6.2704556E-24
  5.0000000E+03  4.3170314E-24
  5.5000000E+03  3.0708414E-24
  6.0000000E+03  2.2446877E-24
  7.0000000E+03  1.2816222E-24
  8.0000000E+03  7.8446552E-25
  9.0000000E+03  5.0670889E-25
  1.0000000E+04  3.4170241E-25
  1.1000000E+04  2.3865570E-25
  1.2500000E+04  1.4697021E-25
  1.4000000E+04  9.5321314E-26
  1.5000000E+04  7.3138797E-26
  1.7500000E+04  4.0325327E-26
  2.0000000E+04  2.4000014E-26
  2.2000000E+04  1.6544826E-26
  2.5000000E+04  1.0029851E-26
  3.0000000E+04  4.9004429E-27
  3.5000000E+04  2.6712329E-27
  4.0000000E+04  1.5788901E-27
  4.5000000E+04  9.9301094E-28
  5.0000000E+04  6.5602645E-28
  5.5000000E+04  4.5115768E-28
  6.0000000E+04  3.2071796E-28
  7.0000000E+04  1.7555272E-28
  8.0000000E+04  1.0440494E-28
  9.0000000E+04  6.6178626E-29
  1.0000000E+05  4.4114122E-29
  1.1000000E+05  3.0638698E-29
  1.2500000E+05  1.8862031E-29
  1.4000000E+05  1.2320854E-29
  1.5000000E+05  9.5302021E-30
  1.7500000E+05  5.4030915E-30
  2.0000000E+05  3.3321924E-30
  2.2000000E+05  2.3733182E-30
  2.5000000E+05  1.5166985E-30
  3.0000000E+05  8.1460115E-31
  3.5000000E+05  4.8981197E-31
  4.0000000E+05  3.1959929E-31
  4.5000000E+05  2.2178808E-31
  5.0000000E+05  1.6156591E-31
  5.5000000E+05  1.2221541E-31
  6.0000000E+05  9.5399581E-32
  7.0000000E+05  6.2550273E-32
  8.0000000E+05  4.4137701E-32
  8.5000000E+05  3.8611149E-32
  9.0000000E+05  3.4141272E-32
  9.5000000E+05  3.0473352E-32
  1.0000000E+06  2.7424581E-32
  1.1000000E+06  2.2683541E-32
  1.2000000E+06  1.9201811E-32
  1.3000000E+06  1.6560731E-32
  1.4000000E+06  1.4502777E-32
  1.5000000E+06  1.2862601E-32
  1.6000000E+06  1.1530093E-32
  1.7000000E+06  1.0429599E-32
  1.8000000E+06  9.5077034E-33
  1.9000000E+06  8.7257838E-33
  2.0000000E+06  8.0553244E-33
  2.2000000E+06  6.9680289E-33
  2.4000000E+06  6.1269231E-33
  2.6000000E+06  5.4588455E-33
  2.8000000E+06  4.9165661E-33
  3.0000000E+06  4.4683609E-33
  3.2000000E+06  4.0921985E-33
  3.4000000E+06  3.7723380E-33
  3.6000000E+06  3.4972553E-33
  3.8000000E+06  3.2583321E-33
  4.0000000E+06  3.0490027E-33
  4.2500000E+06  2.8213188E-33
  4.5000000E+06  2.6243937E-33
  4.7500000E+06  2.4524818E-33
  5.0000000E+06  2.3011710E-33
  5.2500000E+06  2.1670194E-33
  5.5000000E+06  2.0473046E-33
  5.7500000E+06  1.9398458E-33
  6.0000000E+06  1.8428767E-33
  6.2500000E+06  1.7549519E-33
  6.5000000E+06  1.6748779E-33
  6.7500000E+06  1.6016603E-33
  7.0000000E+06  1.5344649E-33
  7.2500000E+06  1.4725861E-33
  7.5000000E+06  1.4154238E-33
  8.0000000E+06  1.3132652E-33
  8.5000000E+06  1.2246670E-33
  9.0000000E+06  1.1471198E-33
  9.5000000E+06  1.0786941E-33
  1.0000000E+07  1.0178822E-33
  1.1000000E+07  9.1455829E-34
  1.2000000E+07  8.3010836E-34
  1.3000000E+07  7.5982113E-34
  1.4000000E+07  7.0042711E-34
  1.5000000E+07  6.4958777E-34
  1.6000000E+07  6.0558701E-34
  1.7000000E+07  5.6713756E-34
  1.8000000E+07  5.3325516E-34
  1.9000000E+07  5.0317462E-34
  2.0000000E+07  4.7629218E-34
  2.2000000E+07  4.3028312E-34
  2.4000000E+07  3.9235306E-34
  2.6000000E+07  3.6055043E-34
  2.8000000E+07  3.3350435E-34
  3.0000000E+07  3.1022388E-34
  3.2000000E+07  2.8997508E-34
  3.4000000E+07  2.7220288E-34
  3.6000000E+07  2.5647972E-34
  3.8000000E+07  2.4247103E-34
  4.0000000E+07  2.2991122E-34
  4.2500000E+07  2.1592767E-34
  4.5000000E+07  2.0354564E-34
  4.7500000E+07  1.9250517E-34
  5.0000000E+07  1.8259961E-34
  5.2500000E+07  1.7366265E-34
  5.5000000E+07  1.6555896E-34
  5.7500000E+07  1.5817726E-34
  6.0000000E+07  1.5142524E-34
  6.2500000E+07  1.4522568E-34
  6.5000000E+07  1.3951348E-34
  6.7500000E+07  1.3423336E-34
  7.0000000E+07  1.2933812E-34
  7.2500000E+07  1.2478718E-34
  7.5000000E+07  1.2054545E-34
  8.0000000E+07  1.1287167E-34
  8.5000000E+07  1.0611605E-34
  9.0000000E+07  1.0012316E-34
  9.5000000E+07  9.4770776E-35
  1.0000000E+08  8.9961442E-35
  1.1000000E+08  8.1671866E-35
  1.2000000E+08  7.4780795E-35
  1.3000000E+08  6.8961911E-35
  1.4000000E+08  6.3983076E-35
  1.5000000E+08  5.9674649E-35
  1.6000000E+08  5.5909780E-35
  1.7000000E+08  5.2591717E-35
  1.8000000E+08  4.9645385E-35
  1.9000000E+08  4.7011634E-35
  2.0000000E+08  4.4643229E-35
  2.2000000E+08  4.0556752E-35
  2.4000000E+08  3.7155618E-35
  2.6000000E+08  3.4280765E-35
  2.8000000E+08  3.1818818E-35
  3.0000000E+08  2.9686783E-35
  3.2000000E+08  2.7822512E-35
  3.4000000E+08  2.6178545E-35
  3.6000000E+08  2.4718009E-35
  3.8000000E+08  2.3411829E-35
  4.0000000E+08  2.2236762E-35
  4.2500000E+08  2.0924008E-35
  4.5000000E+08  1.9757609E-35
  4.7500000E+08  1.8714382E-35
  5.0000000E+08  1.7775796E-35
  5.2500000E+08  1.6926859E-35
  5.5000000E+08  1.6155311E-35
  5.7500000E+08  1.5451033E-35
  6.0000000E+08  1.4805594E-35
  6.2500000E+08  1.4211916E-35
  6.5000000E+08  1.3664013E-35
  6.7500000E+08  1.3156788E-35
  7.0000000E+08  1.2685872E-35
  7.2500000E+08  1.2247501E-35
  7.5000000E+08  1.1838415E-35
  8.0000000E+08  1.1097093E-35
  8.5000000E+08  1.0443143E-35
  9.0000000E+08  9.8619774E-36
  9.5000000E+08  9.3420859E-36
  1.0000000E+09  8.8742632E-36
  1.1000000E+09  8.0663838E-36
  1.2000000E+09  7.3933231E-36
  1.3000000E+09  6.8239325E-36
  1.4000000E+09  6.3359727E-36
  1.5000000E+09  5.9131409E-36
  1.6000000E+09  5.5432138E-36
  1.7000000E+09  5.2168469E-36
  1.8000000E+09  4.9267740E-36
  1.9000000E+09  4.6672598E-36
  2.0000000E+09  4.4337170E-36
  2.2000000E+09  4.0303694E-36
  2.4000000E+09  3.6942895E-36
  2.6000000E+09  3.4099449E-36
  2.8000000E+09  3.1662432E-36
  3.0000000E+09  2.9550518E-36
  3.2000000E+09  2.7702721E-36
  3.4000000E+09  2.6072409E-36
  3.6000000E+09  2.4623322E-36
  3.8000000E+09  2.3326831E-36
  4.0000000E+09  2.2160040E-36
  4.2500000E+09  2.0856035E-36
  4.5000000E+09  1.9696969E-36
  4.7500000E+09  1.8659949E-36
  5.0000000E+09  1.7726664E-36
  5.2500000E+09  1.6882289E-36
  5.5000000E+09  1.6114697E-36
  5.7500000E+09  1.5413870E-36
  6.0000000E+09  1.4771460E-36
  6.2500000E+09  1.4180456E-36
  6.5000000E+09  1.3634924E-36
  6.7500000E+09  1.3129811E-36
  7.0000000E+09  1.2660786E-36
  7.2500000E+09  1.2224114E-36
  7.5000000E+09  1.1816560E-36
  8.0000000E+09  1.1077882E-36
  8.5000000E+09  1.0426124E-36
  9.0000000E+09  9.8467953E-37
  9.5000000E+09  9.3284587E-37
  1.0000000E+10  8.8619638E-37
     
     
#  15   7  M3  EION =  1.0490000E+01 eV,  FWHM =  5.0000000E-02 eV,  NP = 691
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  4.3462136E-21
  2.6288420E-01  4.5852368E-21
  4.5859205E-01  4.7846474E-21
  1.3955667E+00  5.9587375E-21
  1.8432389E+00  6.6884183E-21
  2.4345160E+00  7.8933893E-21
  2.7978740E+00  8.8160326E-21
  3.2154640E+00  1.0109820E-20
  3.6953805E+00  1.2021715E-20
  3.9615662E+00  1.3352007E-20
  4.2469258E+00  1.5070352E-20
  4.5528404E+00  1.7362716E-20
  4.8807907E+00  2.0554472E-20
  5.0565773E+00  2.2703476E-20
  5.2323639E+00  2.5270961E-20
  5.4208127E+00  2.8639679E-20
  5.6092616E+00  3.2885948E-20
  5.8112848E+00  3.8856692E-20
  5.9122964E+00  4.2622800E-20
  6.0133080E+00  4.7104043E-20
  6.1215957E+00  5.2953831E-20
  6.2298833E+00  6.0276078E-20
  6.3381710E+00  6.9681808E-20
  6.4464587E+00  8.2155286E-20
  6.5045026E+00  9.0643973E-20
  6.5625465E+00  1.0086390E-19
  6.6205905E+00  1.1336294E-19
  6.6786344E+00  1.2893033E-19
  6.7366783E+00  1.4873755E-19
  6.7947222E+00  1.7458548E-19
  6.8527662E+00  2.0936062E-19
  6.8817881E+00  2.3149875E-19
  6.9108101E+00  2.5792926E-19
  6.9419226E+00  2.9242952E-19
  6.9730350E+00  3.3538927E-19
  7.0041475E+00  3.8988877E-19
  7.0352600E+00  4.6055276E-19
  7.0663725E+00  5.5458019E-19
  7.0819287E+00  6.1375129E-19
  7.0974849E+00  6.8367094E-19
  7.1130412E+00  7.6712542E-19
  7.1285974E+00  8.6786297E-19
  7.1441536E+00  9.9101960E-19
  7.1597099E+00  1.1437807E-18
  7.1752661E+00  1.3364393E-18
  7.1908224E+00  1.5841452E-18
  7.2063786E+00  1.9099065E-18
  7.2219348E+00  2.3499678E-18
  7.2297129E+00  2.6301323E-18
  7.2374911E+00  2.9639406E-18
  7.2452692E+00  3.3657661E-18
  7.2530473E+00  3.8550238E-18
  7.2608254E+00  4.4583845E-18
  7.2686035E+00  5.2131659E-18
  7.2763817E+00  6.1726290E-18
  7.2841598E+00  7.4144049E-18
  7.2919379E+00  9.0541127E-18
  7.2997160E+00  1.1267497E-17
  7.3074941E+00  1.4325830E-17
  7.3152722E+00  1.8648275E-17
  7.3269394E+00  2.8921403E-17
  7.3308285E+00  3.3754017E-17
  7.3347175E+00  3.9405141E-17
  7.3386066E+00  4.5805505E-17
  7.3424957E+00  5.2661725E-17
  7.3463847E+00  5.9342985E-17
  7.3502738E+00  6.4858440E-17
  7.3541628E+00  6.8071205E-17
  7.3580519E+00  6.8174275E-17
  7.3619410E+00  6.5139990E-17
  7.3658300E+00  5.9736861E-17
  7.3697191E+00  5.3096951E-17
  7.3736081E+00  4.6229705E-17
  7.3774972E+00  3.9789614E-17
  7.3813862E+00  3.4088201E-17
  7.3852753E+00  2.9205351E-17
  7.3930534E+00  2.1669886E-17
  7.4008315E+00  1.6437129E-17
  7.4086097E+00  1.2772218E-17
  7.4169481E+00  9.9943180E-18
  7.4252864E+00  8.0037787E-18
  7.4336248E+00  6.5397767E-18
  7.4419632E+00  5.4370592E-18
  7.4503016E+00  4.5886077E-18
  7.4586400E+00  3.9233896E-18
  7.4669784E+00  3.3930933E-18
  7.4753168E+00  2.9640948E-18
  7.4836552E+00  2.6124903E-18
  7.4919936E+00  2.3209522E-18
  7.5003320E+00  2.0766965E-18
  7.5086704E+00  1.8701381E-18
  7.5253471E+00  1.5426134E-18
  7.5420239E+00  1.2975890E-18
  7.5587007E+00  1.1097785E-18
  7.5753775E+00  9.6285864E-19
  7.5920543E+00  8.4592484E-19
  7.6087311E+00  7.5147436E-19
  7.6254079E+00  6.7421184E-19
  7.6420846E+00  6.1031569E-19
  7.6754382E+00  5.1207869E-19
  7.7087918E+00  4.4159227E-19
  7.7421453E+00  3.8989637E-19
  7.7754989E+00  3.5143510E-19
  7.8088525E+00  3.2262587E-19
  7.8422060E+00  3.0108522E-19
  7.8755596E+00  2.8518885E-19
  7.9422667E+00  2.6616569E-19
  8.0137789E+00  2.6003551E-19
  8.0852911E+00  2.6576555E-19
  8.1568033E+00  2.8268551E-19
  8.2283155E+00  3.1199871E-19
  8.2640716E+00  3.3224911E-19
  8.3355837E+00  3.8742446E-19
  8.3713398E+00  4.2412165E-19
  8.4070959E+00  4.6936197E-19
  8.4428520E+00  5.2539142E-19
  8.4786081E+00  5.9554342E-19
  8.5143642E+00  6.8467894E-19
  8.5526959E+00  8.0964432E-19
  8.5910276E+00  9.7891487E-19
  8.6101934E+00  1.0869702E-18
  8.6293592E+00  1.2160605E-18
  8.6485251E+00  1.3720322E-18
  8.6676909E+00  1.5629252E-18
  8.6868567E+00  1.8000383E-18
  8.7060226E+00  2.0996492E-18
  8.7251884E+00  2.4858880E-18
  8.7443543E+00  2.9957384E-18
  8.7635201E+00  3.6881577E-18
  8.7731030E+00  4.1312841E-18
  8.7826859E+00  4.6616531E-18
  8.7922689E+00  5.3035992E-18
  8.8018518E+00  6.0904558E-18
  8.8114347E+00  7.0687883E-18
  8.8210176E+00  8.3050846E-18
  8.8306005E+00  9.8966251E-18
  8.8401834E+00  1.1989657E-17
  8.8497664E+00  1.4810711E-17
  8.8545578E+00  1.6599862E-17
  8.8593493E+00  1.8722110E-17
  8.8641407E+00  2.1260315E-17
  8.8689322E+00  2.4322406E-17
  8.8737237E+00  2.8049665E-17
  8.8785151E+00  3.2627311E-17
  8.8833066E+00  3.8297008E-17
  8.8880980E+00  4.5368952E-17
  8.8976810E+00  6.5301199E-17
  8.9024724E+00  7.8983271E-17
  8.9072639E+00  9.5372636E-17
  8.9096596E+00  1.0441904E-16
  8.9120553E+00  1.1378730E-16
  8.9144511E+00  1.2315346E-16
  8.9216383E+00  1.4626862E-16
  8.9240340E+00  1.5037753E-16
  8.9264297E+00  1.5189155E-16
  8.9288254E+00  1.5065113E-16
  8.9312212E+00  1.4678950E-16
  8.9384084E+00  1.2411235E-16
  8.9408041E+00  1.1479018E-16
  8.9431998E+00  1.0543013E-16
  8.9455956E+00  9.6367659E-17
  8.9503870E+00  7.9910830E-17
  8.9551785E+00  6.6154611E-17
  8.9647614E+00  4.6132282E-17
  8.9695529E+00  3.9051648E-17
  8.9743443E+00  3.3395515E-17
  8.9791358E+00  2.8851652E-17
  8.9839272E+00  2.5177106E-17
  8.9887187E+00  2.2186341E-17
  8.9935101E+00  1.9738786E-17
  8.9983016E+00  1.7728291E-17
  9.0030931E+00  1.6074947E-17
  9.0126760E+00  1.3616569E-17
  9.0222589E+00  1.2058549E-17
  9.0318418E+00  1.1276540E-17
  9.0462162E+00  1.1654022E-17
  9.0510077E+00  1.2269978E-17
  9.0557991E+00  1.3145208E-17
  9.0605906E+00  1.4218790E-17
  9.0629863E+00  1.4780659E-17
  9.0701735E+00  1.6117317E-17
  9.0725692E+00  1.6293496E-17
  9.0749650E+00  1.6272489E-17
  9.0773607E+00  1.6042056E-17
  9.0797564E+00  1.5612899E-17
  9.0869436E+00  1.3496077E-17
  9.0893393E+00  1.2664425E-17
  9.0941308E+00  1.1033400E-17
  9.0989223E+00  9.5729089E-18
  9.1037137E+00  8.3375480E-18
  9.1180881E+00  5.8054203E-18
  9.1276710E+00  4.7764953E-18
  9.1379442E+00  4.0071521E-18
  9.1482174E+00  3.4540321E-18
  9.1584906E+00  3.0405428E-18
  9.1687638E+00  2.7214746E-18
  9.1790370E+00  2.4690367E-18
  9.1893102E+00  2.2654258E-18
  9.1995834E+00  2.0987964E-18
  9.2098566E+00  1.9609995E-18
  9.2304030E+00  1.7504204E-18
  9.2509494E+00  1.6038194E-18
  9.2714958E+00  1.5046650E-18
  9.2920421E+00  1.4436657E-18
  9.3125885E+00  1.4160196E-18
  9.3331349E+00  1.4201951E-18
  9.3536813E+00  1.4575623E-18
  9.3742277E+00  1.5326690E-18
  9.3947741E+00  1.6542138E-18
  9.4153205E+00  1.8370531E-18
  9.4358669E+00  2.1064361E-18
  9.4461401E+00  2.2861097E-18
  9.4564133E+00  2.5059063E-18
  9.4666865E+00  2.7768670E-18
  9.4769597E+00  3.1142763E-18
  9.4872329E+00  3.5397213E-18
  9.4975061E+00  4.0843986E-18
  9.5077793E+00  4.7945811E-18
  9.5180524E+00  5.7409564E-18
  9.5283256E+00  7.0351280E-18
  9.5334622E+00  7.8656663E-18
  9.5385988E+00  8.8597761E-18
  9.5437354E+00  1.0060607E-17
  9.5488720E+00  1.1525303E-17
  9.5540086E+00  1.3330029E-17
  9.5591452E+00  1.5576580E-17
  9.5642818E+00  1.8400423E-17
  9.5694184E+00  2.1978657E-17
  9.5796916E+00  3.2309654E-17
  9.5848282E+00  3.9511207E-17
  9.5873965E+00  4.3652774E-17
  9.5899648E+00  4.8100001E-17
  9.5925331E+00  5.2749479E-17
  9.5951014E+00  5.7429548E-17
  9.6028063E+00  6.8875968E-17
  9.6053746E+00  7.0732941E-17
  9.6079429E+00  7.1181297E-17
  9.6105112E+00  7.0169957E-17
  9.6156478E+00  6.4412884E-17
  9.6182161E+00  6.0273264E-17
  9.6207844E+00  5.5745687E-17
  9.6233527E+00  5.1119433E-17
  9.6259210E+00  4.6610230E-17
  9.6284893E+00  4.2359679E-17
  9.6310576E+00  3.8447322E-17
  9.6361942E+00  3.1741223E-17
  9.6464674E+00  2.2402134E-17
  9.6516040E+00  1.9328556E-17
  9.6567406E+00  1.7045464E-17
  9.6670138E+00  1.4243976E-17
  9.6721504E+00  1.3440764E-17
  9.6772870E+00  1.2794556E-17
  9.6824236E+00  1.2090792E-17
  9.6875602E+00  1.1191801E-17
  9.6926968E+00  1.0120589E-17
  9.6978334E+00  9.0081201E-18
  9.7029700E+00  7.9758553E-18
  9.7081066E+00  7.0824789E-18
  9.7132432E+00  6.3362742E-18
  9.7235164E+00  5.2170813E-18
  9.7337896E+00  4.4579762E-18
  9.7440628E+00  3.9358025E-18
  9.7543360E+00  3.5758631E-18
  9.7646091E+00  3.3347923E-18
  9.7748823E+00  3.1882345E-18
  9.7851555E+00  3.1244107E-18
  9.7961687E+00  3.1464783E-18
  9.8071819E+00  3.2768262E-18
  9.8181951E+00  3.5632284E-18
  9.8237017E+00  3.7901107E-18
  9.8292083E+00  4.0662812E-18
  9.8347149E+00  4.3661694E-18
  9.8512347E+00  5.4752426E-18
  9.8567413E+00  5.9867905E-18
  9.8622479E+00  6.6131811E-18
  9.8677545E+00  7.3905180E-18
  9.8732611E+00  8.3667744E-18
  9.8787677E+00  9.6067863E-18
  9.8842743E+00  1.1198236E-17
  9.8897809E+00  1.3257382E-17
  9.8952875E+00  1.5929646E-17
  9.9007941E+00  1.9370763E-17
  9.9035474E+00  2.1415371E-17
  9.9063007E+00  2.3674616E-17
  9.9090540E+00  2.6120623E-17
  9.9118073E+00  2.8690687E-17
  9.9145606E+00  3.1276046E-17
  9.9228205E+00  3.7327680E-17
  9.9255738E+00  3.8091064E-17
  9.9283271E+00  3.7993955E-17
  9.9310804E+00  3.7051261E-17
  9.9393403E+00  3.0739768E-17
  9.9420936E+00  2.8165085E-17
  9.9448469E+00  2.5637837E-17
  9.9476002E+00  2.3255063E-17
  9.9503535E+00  2.1070239E-17
  9.9558601E+00  1.7359961E-17
  9.9668733E+00  1.2289214E-17
  9.9723798E+00  1.0641527E-17
  9.9778864E+00  9.4193175E-18
  9.9833930E+00  8.5410943E-18
  9.9888996E+00  7.9614431E-18
  9.9944062E+00  7.6740188E-18
  9.9971595E+00  7.6510345E-18
  1.0005419E+01  8.2067332E-18
  1.0008173E+01  8.6466074E-18
  1.0010926E+01  9.2106648E-18
  1.0016433E+01  1.0502402E-17
  1.0019186E+01  1.1087891E-17
  1.0021939E+01  1.1573613E-17
  1.0027446E+01  1.2248402E-17
  1.0032952E+01  1.2636426E-17
  1.0038459E+01  1.2856976E-17
  1.0043966E+01  1.2982503E-17
  1.0049472E+01  1.3053061E-17
  1.0060485E+01  1.3109078E-17
  1.0071499E+01  1.3113468E-17
  1.0093525E+01  1.3077460E-17
  1.0115551E+01  1.3035155E-17
  1.0225683E+01  1.2954799E-17
  1.0401894E+01  1.3029012E-17
  1.0490000E+01  1.3069585E-17
  1.0490000E+01  1.3069585E-17
  1.0574462E+01  1.2991611E-17
  1.0658924E+01  1.2896942E-17
  1.0743687E+01  1.2794290E-17
  1.0828449E+01  1.2684978E-17
  1.1001363E+01  1.2445705E-17
  1.1177733E+01  1.2178918E-17
  1.1297047E+01  1.1986229E-17
  1.1417943E+01  1.1781713E-17
  1.1540442E+01  1.1565716E-17
  1.1664566E+01  1.1338671E-17
  1.1790334E+01  1.1101088E-17
  1.1917770E+01  1.0853544E-17
  1.2046895E+01  1.0596680E-17
  1.2177733E+01  1.0331197E-17
  1.2297583E+01  1.0084238E-17
  1.2418870E+01  9.8314344E-18
  1.2541610E+01  9.5734063E-18
  1.2665821E+01  9.3108029E-18
  1.2791521E+01  9.0442921E-18
  1.2918728E+01  8.7745616E-18
  1.3047459E+01  8.5023102E-18
  1.3177733E+01  8.2282451E-18
  1.3265970E+01  8.0437905E-18
  1.3354916E+01  7.8590520E-18
  1.3534952E+01  7.4895746E-18
  1.3626055E+01  7.3052527E-18
  1.3717889E+01  7.1214821E-18
  1.3810459E+01  6.9384636E-18
  1.3903772E+01  6.7563921E-18
  1.3997834E+01  6.5754580E-18
  1.4092650E+01  6.3958459E-18
  1.4188226E+01  6.2177342E-18
  1.4284570E+01  6.0412928E-18
  1.4333031E+01  5.9537505E-18
  1.4381686E+01  5.8666867E-18
  1.4479581E+01  5.6940713E-18
  1.4528822E+01  5.6085570E-18
  1.4578261E+01  5.5235947E-18
  1.4627898E+01  5.4392021E-18
  1.4677733E+01  5.3553963E-18
  1.4699887E+01  5.3184397E-18
  1.4722081E+01  5.2816020E-18
  1.4766585E+01  5.2082933E-18
  1.4777736E+01  5.1900427E-18
  1.4788897E+01  5.1718230E-18
  1.4800068E+01  5.1536344E-18
  1.4805657E+01  5.1445521E-18
  1.4811248E+01  5.1354784E-18
  1.4833639E+01  5.0992593E-18
  1.4856069E+01  5.0631686E-18
  1.4901049E+01  4.9913735E-18
  1.4946189E+01  4.9201025E-18
  1.4991489E+01  4.8493649E-18
  1.5036950E+01  4.7791691E-18
  1.5128356E+01  4.6404368E-18
  1.5174302E+01  4.5719160E-18
  1.5220411E+01  4.5039687E-18
  1.5313121E+01  4.3698214E-18
  1.5406490E+01  4.2380468E-18
  1.5500522E+01  4.1086911E-18
  1.5595223E+01  3.9817944E-18
  1.5690597E+01  3.8573921E-18
  1.5786649E+01  3.7355141E-18
  1.5883384E+01  3.6161850E-18
  1.5980806E+01  3.4994248E-18
  1.6177733E+01  3.2736655E-18
  1.6298993E+01  3.1413152E-18
  1.6421303E+01  3.0128203E-18
  1.6669110E+01  2.7673588E-18
  1.6921228E+01  2.5371252E-18
  1.7177733E+01  2.3218454E-18
  1.7469568E+01  2.0985675E-18
  1.7767081E+01  1.8928410E-18
  1.8070382E+01  1.7039223E-18
  1.8379585E+01  1.5309927E-18
  1.8694803E+01  1.3731830E-18
  1.9016154E+01  1.2295922E-18
  1.9677733E+01  9.8142095E-19
  2.0271793E+01  8.0390125E-19
  2.0886020E+01  6.5644689E-19
  2.1531876E+01  5.3299559E-19
  2.2177733E+01  4.3554683E-19
  2.2665821E+01  3.7564563E-19
  2.3153910E+01  3.2552135E-19
  2.3659723E+01  2.8222141E-19
  2.4177733E+01  2.4549975E-19
  2.4892172E+01  2.0517600E-19
  2.5258045E+01  1.8836523E-19
  2.5629812E+01  1.7352912E-19
  2.6391406E+01  1.4909025E-19
  2.6781428E+01  1.3917486E-19
  2.7177733E+01  1.3060730E-19
  2.7754030E+01  1.2047110E-19
  2.8343611E+01  1.1248695E-19
  2.8643479E+01  1.0920838E-19
  2.8946784E+01  1.0635997E-19
  2.9563861E+01  1.0182949E-19
  3.0195162E+01  9.8665440E-20
  3.0841017E+01  9.6664870E-20
  3.1501759E+01  9.5649003E-20
  3.2177733E+01  9.5460367E-20
  3.2761403E+01  9.5843198E-20
  3.3356429E+01  9.6643567E-20
  3.4581436E+01  9.9236596E-20
  3.5854574E+01  1.0278290E-19
  3.7177733E+01  1.0691445E-19
  3.9594307E+01  1.1461568E-19
  4.2177733E+01  1.2205213E-19
  4.4604140E+01  1.2775471E-19
  4.7177733E+01  1.3226491E-19
  4.9611898E+01  1.3509062E-19
  5.2177733E+01  1.3667221E-19
  5.4618175E+01  1.3700311E-19
  5.7177733E+01  1.3630663E-19
  5.9623359E+01  1.3481731E-19
  6.2177733E+01  1.3257480E-19
  6.6985140E+01  1.2699017E-19
  6.9531415E+01  1.2355204E-19
  7.2177733E+01  1.1977168E-19
  7.7010881E+01  1.1261086E-19
  8.2177733E+01  1.0495737E-19
  8.7030547E+01  9.8020571E-20
  9.2177733E+01  9.1063330E-20
  1.0217773E+02  7.8899171E-20
  1.1217773E+02  6.8494308E-20
  1.1943812E+02  6.1918694E-20
  1.2717773E+02  5.5701491E-20
  1.4217773E+02  4.5664417E-20
  1.5217773E+02  4.0216286E-20
  1.6358887E+02  3.4999485E-20
  1.7500000E+02  3.0668025E-20
  1.8750000E+02  2.6733008E-20
  2.0000000E+02  2.3473981E-20
  2.0196000E+02  2.3013640E-20
  2.0392000E+02  2.2565502E-20
  2.0588000E+02  2.2129174E-20
  2.0784000E+02  2.1704265E-20
  2.0980000E+02  2.1290383E-20
  2.2000000E+02  1.9287248E-20
  2.5000000E+02  1.4683542E-20
  3.0000000E+02  9.7381134E-21
  3.5000000E+02  6.7766941E-21
  4.0000000E+02  4.8977150E-21
  4.5000000E+02  3.6519610E-21
  5.0000000E+02  2.7971453E-21
  5.5000000E+02  2.1868928E-21
  6.0000000E+02  1.7367837E-21
  7.0000000E+02  1.1398527E-21
  8.0000000E+02  7.8238051E-22
  9.0000000E+02  5.5793684E-22
  1.0000000E+03  4.1028544E-22
  1.1000000E+03  3.0889477E-22
