# Atomic cross section. IZ =  33
# Pratt's renormalization correction is applied
#  12   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.1867000E+04 eV
#  2  L1  EION =  1.5270000E+03 eV
#  3  L2  EION =  1.3591000E+03 eV
#  4  L3  EION =  1.3236000E+03 eV
#  5  M1  EION =  2.0470000E+02 eV
#  6  M2  EION =  1.4620000E+02 eV
#  7  M3  EION =  1.4120000E+02 eV
#  8  M4  EION =  4.1620000E+01 eV
#  9  M5  EION =  4.1700000E+01 eV
# 10  N1  EION =  1.3250000E+01 eV
# 11  N2  EION =  6.0600000E+00 eV
# 12  N3  EION =  6.0600000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.3798310E+02  2.2472906E-19
  1.3808363E+02  2.2866066E-19
  1.3818416E+02  2.2986877E-19
  1.3838521E+02  2.2499247E-19
  1.3858627E+02  2.1383437E-19
  1.3878733E+02  2.0125858E-19
  1.3898838E+02  1.9093455E-19
  1.3918944E+02  1.8457541E-19
  1.3939050E+02  1.8220841E-19
  1.3959155E+02  1.8279294E-19
  1.3979261E+02  1.8511496E-19
  1.3989314E+02  1.8677293E-19
  1.4019472E+02  1.9515413E-19
  1.4029525E+02  1.9977561E-19
  1.4039578E+02  2.0548707E-19
  1.4049630E+02  2.1207163E-19
  1.4059683E+02  2.1904328E-19
  1.4079789E+02  2.3180674E-19
  1.4109947E+02  2.4379344E-19
  1.4120000E+02  2.4602802E-19
  1.4120000E+02  2.4602802E-19
  1.4129811E+02  2.4761508E-19
  1.4139623E+02  2.4875744E-19
  1.4149434E+02  2.4957377E-19
  1.4159245E+02  2.5015980E-19
  1.4178868E+02  2.5091957E-19
  1.4198491E+02  2.5142956E-19
  1.4237736E+02  2.5240423E-19
  1.4276982E+02  2.5370624E-19
  1.4356191E+02  2.5745615E-19
  1.4435401E+02  2.6217785E-19
  1.4515257E+02  2.6735583E-19
  1.4595548E+02  2.7264227E-19
  1.4676276E+02  2.7783644E-19
  1.4757443E+02  2.8282054E-19
  1.4829875E+02  2.8701878E-19
  1.4902658E+02  2.9098386E-19
  1.5049278E+02  2.9821352E-19
  1.5197318E+02  3.0458810E-19
  1.5346791E+02  3.1025136E-19
  1.5650092E+02  3.2004341E-19
  1.5803949E+02  3.2443151E-19
  1.5959295E+02  3.2861871E-19
  1.6274513E+02  3.3668189E-19
  1.6595864E+02  3.4466651E-19
  1.7257443E+02  3.6120280E-19
  1.7851503E+02  3.7626458E-19
  1.8465730E+02  3.9145709E-19
  1.9100807E+02  4.0591085E-19
  1.9426385E+02  4.1259067E-19
  1.9757443E+02  4.1879049E-19
  2.0239717E+02  4.2669871E-19
  2.0733620E+02  4.3342785E-19
  2.1239433E+02  4.3898040E-19
  2.1757443E+02  4.4342395E-19
  2.2471882E+02  4.4782466E-19
  2.3209522E+02  4.5067742E-19
  2.3971116E+02  4.5218410E-19
  2.4757443E+02  4.5244847E-19
  2.5923321E+02  4.5068303E-19
  2.6526494E+02  4.4881583E-19
  2.7143571E+02  4.4626720E-19
  2.7774872E+02  4.4303198E-19
  2.8420727E+02  4.3912356E-19
  2.9081469E+02  4.3457604E-19
  2.9757443E+02  4.2944281E-19
  3.0936139E+02  4.1962453E-19
  3.2161146E+02  4.0869273E-19
  3.3434284E+02  3.9697629E-19
  3.4757443E+02  3.8470160E-19
  3.5129954E+02  3.8124900E-19
  3.5502466E+02  3.7780071E-19
  3.5874977E+02  3.7435716E-19
  3.6247489E+02  3.7091875E-19
  3.6620000E+02  3.6748585E-19
  3.7174017E+02  3.6291643E-19
  3.8444171E+02  3.5123702E-19
  3.9757443E+02  3.3927051E-19
  4.2183850E+02  3.1765550E-19
  4.3451702E+02  3.0675019E-19
  4.4757443E+02  2.9588314E-19
  4.7191608E+02  2.7672880E-19
  4.9757443E+02  2.5809062E-19
  5.2197885E+02  2.4168766E-19
  5.4757443E+02  2.2570381E-19
  5.7203069E+02  2.1152024E-19
  5.9757443E+02  1.9781670E-19
  6.4564850E+02  1.7495670E-19
  6.7111125E+02  1.6423211E-19
  6.9757443E+02  1.5395076E-19
  7.4590591E+02  1.3714620E-19
  7.9757443E+02  1.2167173E-19
  8.4610257E+02  1.0917751E-19
  8.9757443E+02  9.7708592E-20
  9.4625773E+02  8.8246400E-20
  9.9757443E+02  7.9514379E-20
  1.0975744E+03  6.5531084E-20
  1.1701783E+03  5.7344405E-20
  1.2475744E+03  5.0025428E-20
  1.3975744E+03  3.9012749E-20
  1.4975744E+03  3.3381504E-20
  1.6177596E+03  2.7949140E-20
  1.7475744E+03  2.3312244E-20
  1.8684031E+03  1.9861175E-20
  1.9975744E+03  1.6876865E-20
  2.2000000E+03  1.3277680E-20
  2.5000000E+03  9.5864007E-21
  2.7386128E+03  7.5585138E-21
  3.0000000E+03  5.9335126E-21
  3.2403703E+03  4.8192460E-21
  3.5000000E+03  3.9032100E-21
  4.0000000E+03  2.6903893E-21
  4.5000000E+03  1.9242670E-21
  5.0000000E+03  1.4181957E-21
  5.5000000E+03  1.0714685E-21
  6.0000000E+03  8.2657874E-22
  7.0000000E+03  5.1773240E-22
  8.0000000E+03  3.4238577E-22
  9.0000000E+03  2.3628145E-22
  1.0000000E+04  1.6875743E-22
  1.1000000E+04  1.2399827E-22
  1.2500000E+04  8.1579150E-23
  1.4000000E+04  5.6009906E-23
  1.5000000E+04  4.4454338E-23
  1.7500000E+04  2.6380342E-23
  2.0000000E+04  1.6687830E-23
  2.2000000E+04  1.1996964E-23
  2.5000000E+04  7.6757889E-24
  3.0000000E+04  4.0303798E-24
  3.5000000E+04  2.3236027E-24
  4.0000000E+04  1.4363157E-24
  4.5000000E+04  9.3724447E-25
  5.0000000E+04  6.3862503E-25
  5.5000000E+04  4.5082924E-25
  6.0000000E+04  3.2779451E-25
  7.0000000E+04  1.8613819E-25
  8.0000000E+04  1.1393782E-25
  9.0000000E+04  7.3907853E-26
  1.0000000E+05  5.0214336E-26
  1.1000000E+05  3.5427392E-26
  1.2500000E+05  2.2234903E-26
  1.4000000E+05  1.4750071E-26
  1.5000000E+05  1.1506505E-26
  1.7500000E+05  6.6409844E-27
  2.0000000E+05  4.1543498E-27
  2.2000000E+05  2.9866707E-27
  2.5000000E+05  1.9329364E-27
  3.0000000E+05  1.0572341E-27
  3.5000000E+05  6.4661090E-28
  4.0000000E+05  4.2895315E-28
  4.5000000E+05  3.0258188E-28
  5.0000000E+05  2.2392906E-28
  5.5000000E+05  1.7212476E-28
  6.0000000E+05  1.3643926E-28
  7.0000000E+05  9.2111636E-29
  8.0000000E+05  6.6803813E-29
  9.0000000E+05  5.1049231E-29
  1.0000000E+06  4.0570685E-29
  1.1000000E+06  3.3239633E-29
  1.2500000E+06  2.5745498E-29
  1.4000000E+06  2.0748704E-29
  1.5000000E+06  1.8280158E-29
  1.7500000E+06  1.3928692E-29
  2.0000000E+06  1.1136911E-29
  2.2000000E+06  9.5865244E-30
  2.4000000E+06  8.3909271E-30
  2.6000000E+06  7.4443413E-30
  2.8000000E+06  6.6784836E-30
  3.0000000E+06  6.0475129E-30
  3.2000000E+06  5.5196218E-30
  3.4000000E+06  5.0721108E-30
  3.6000000E+06  4.6883832E-30
  3.8000000E+06  4.3560458E-30
  4.0000000E+06  4.0656718E-30
  4.2500000E+06  3.7507677E-30
  4.5000000E+06  3.4792613E-30
  4.7500000E+06  3.2429505E-30
  5.0000000E+06  3.0355500E-30
  5.2500000E+06  2.8521679E-30
  5.5000000E+06  2.6889428E-30
  5.7500000E+06  2.5427885E-30
  6.0000000E+06  2.4112106E-30
  6.2500000E+06  2.2921721E-30
  6.5000000E+06  2.1839942E-30
  6.7500000E+06  2.0852816E-30
  7.0000000E+06  1.9948652E-30
  7.2500000E+06  1.9117587E-30
  7.5000000E+06  1.8351247E-30
  8.0000000E+06  1.6985114E-30
  8.5000000E+06  1.5804086E-30
  9.0000000E+06  1.4773411E-30
  9.5000000E+06  1.3866450E-30
  1.0000000E+07  1.3062453E-30
  1.1000000E+07  1.1701059E-30
  1.2000000E+07  1.0592972E-30
  1.3000000E+07  9.6740972E-31
  1.4000000E+07  8.9001616E-31
  1.5000000E+07  8.2396297E-31
  1.6000000E+07  7.6694492E-31
  1.7000000E+07  7.1723886E-31
  1.8000000E+07  6.7353158E-31
  1.9000000E+07  6.3480518E-31
  2.0000000E+07  6.0025872E-31
  2.2000000E+07  5.4127443E-31
  2.4000000E+07  4.9278681E-31
  2.6000000E+07  4.5223284E-31
  2.8000000E+07  4.1781896E-31
  3.0000000E+07  3.8825300E-31
  3.2000000E+07  3.6258079E-31
  3.4000000E+07  3.4008262E-31
  3.6000000E+07  3.2020550E-31
  3.8000000E+07  3.0251761E-31
  4.0000000E+07  2.8667688E-31
  4.2500000E+07  2.6906054E-31
  4.5000000E+07  2.5347969E-31
  4.7500000E+07  2.3960136E-31
  5.0000000E+07  2.2716135E-31
  5.2500000E+07  2.1594737E-31
  5.5000000E+07  2.0578692E-31
  5.7500000E+07  1.9653835E-31
  6.0000000E+07  1.8808433E-31
  6.2500000E+07  1.8032677E-31
  6.5000000E+07  1.7318310E-31
  6.7500000E+07  1.6658329E-31
  7.0000000E+07  1.6046756E-31
  7.2500000E+07  1.5478458E-31
  7.5000000E+07  1.4949002E-31
  8.0000000E+07  1.3991717E-31
  8.5000000E+07  1.3149577E-31
  9.0000000E+07  1.2402996E-31
  9.5000000E+07  1.1736591E-31
  1.0000000E+08  1.1138110E-31
  1.1000000E+08  1.0107238E-31
  1.2000000E+08  9.2509589E-32
  1.3000000E+08  8.5283918E-32
  1.4000000E+08  7.9104931E-32
  1.5000000E+08  7.3760608E-32
  1.6000000E+08  6.9092561E-32
  1.7000000E+08  6.4980085E-32
  1.8000000E+08  6.1329584E-32
  1.9000000E+08  5.8067365E-32
  2.0000000E+08  5.5134615E-32
  2.2000000E+08  5.0076209E-32
  2.4000000E+08  4.5867896E-32
  2.6000000E+08  4.2312008E-32
  2.8000000E+08  3.9267751E-32
  3.0000000E+08  3.6632119E-32
  3.2000000E+08  3.4328018E-32
  3.4000000E+08  3.2296598E-32
  3.6000000E+08  3.0492160E-32
  3.8000000E+08  2.8878675E-32
  4.0000000E+08  2.7427357E-32
  4.2500000E+08  2.5806213E-32
  4.5000000E+08  2.4366009E-32
  4.7500000E+08  2.3078055E-32
  5.0000000E+08  2.1919420E-32
  5.2500000E+08  2.0871560E-32
  5.5000000E+08  1.9919313E-32
  5.7500000E+08  1.9050164E-32
  6.0000000E+08  1.8253690E-32
  6.2500000E+08  1.7521143E-32
  6.5000000E+08  1.6845122E-32
  6.7500000E+08  1.6219329E-32
  7.0000000E+08  1.5638366E-32
  7.2500000E+08  1.5097582E-32
  7.5000000E+08  1.4592949E-32
  8.0000000E+08  1.3678544E-32
  8.5000000E+08  1.2871975E-32
  9.0000000E+08  1.2155229E-32
  9.5000000E+08  1.1514094E-32
  1.0000000E+09  1.0937203E-32
  1.1000000E+09  9.9410488E-33
  1.2000000E+09  9.1112047E-33
  1.3000000E+09  8.4092309E-33
  1.4000000E+09  7.8076864E-33
  1.5000000E+09  7.2864578E-33
  1.6000000E+09  6.8304667E-33
  1.7000000E+09  6.4281866E-33
  1.8000000E+09  6.0706554E-33
  1.9000000E+09  5.7507999E-33
  2.0000000E+09  5.4629630E-33
  2.2000000E+09  4.9658636E-33
  2.4000000E+09  4.5516853E-33
  2.6000000E+09  4.2012774E-33
  2.8000000E+09  3.9009646E-33
  3.0000000E+09  3.6407210E-33
  3.2000000E+09  3.4130289E-33
  3.4000000E+09  3.2121404E-33
  3.6000000E+09  3.0335857E-33
  3.8000000E+09  2.8738363E-33
  4.0000000E+09  2.7300702E-33
  4.2500000E+09  2.5693997E-33
  4.5000000E+09  2.4265896E-33
  4.7500000E+09  2.2988188E-33
  5.0000000E+09  2.1838303E-33
  5.2500000E+09  2.0797974E-33
  5.5000000E+09  1.9852255E-33
  5.7500000E+09  1.8988803E-33
  6.0000000E+09  1.8197330E-33
  6.2500000E+09  1.7469196E-33
  6.5000000E+09  1.6797090E-33
  6.7500000E+09  1.6174785E-33
  7.0000000E+09  1.5596943E-33
  7.2500000E+09  1.5058964E-33
  7.5000000E+09  1.4556860E-33
  8.0000000E+09  1.3646821E-33
  8.5000000E+09  1.2843871E-33
  9.0000000E+09  1.2130158E-33
  9.5000000E+09  1.1491590E-33
  1.0000000E+10  1.0916891E-33
     
     
#  33   8  M4  EION =  4.1620000E+01 eV,  FWHM =  5.8000000E-02 eV,  NP = 711
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.5836742E-22
  1.1561181E+00  1.6334096E-22
  2.2518857E+00  1.6839244E-22
  6.1215669E+00  1.8903865E-22
  8.5434775E+00  2.0481773E-22
  1.1923583E+01  2.3213212E-22
  1.4086166E+01  2.5418138E-22
  1.6640978E+01  2.8712621E-22
  1.8087222E+01  3.1050291E-22
  1.9659157E+01  3.4149785E-22
  2.1367707E+01  3.8468130E-22
  2.2296225E+01  4.1408142E-22
  2.3224744E+01  4.4934354E-22
  2.4233959E+01  4.9674640E-22
  2.5243173E+01  5.5765164E-22
  2.6340098E+01  6.4730851E-22
  2.6888560E+01  7.0581146E-22
  2.7437022E+01  7.7748678E-22
  2.8033150E+01  8.7604695E-22
  2.8629278E+01  1.0056862E-21
  2.9225407E+01  1.1826619E-21
  2.9523471E+01  1.2971399E-21
  2.9821535E+01  1.4358460E-21
  3.0145503E+01  1.6233039E-21
  3.0469472E+01  1.8635462E-21
  3.0793440E+01  2.1795912E-21
  3.1117409E+01  2.6087046E-21
  3.1279393E+01  2.8839576E-21
  3.1441377E+01  3.2145015E-21
  3.1603361E+01  3.6166012E-21
  3.1765346E+01  4.1130065E-21
  3.1927330E+01  4.7363252E-21
  3.2089314E+01  5.5346360E-21
  3.2251298E+01  6.5812194E-21
  3.2413282E+01  7.9922543E-21
  3.2501313E+01  8.9758857E-21
  3.2589344E+01  1.0167900E-20
  3.2677376E+01  1.1632000E-20
  3.2765407E+01  1.3458247E-20
  3.2853438E+01  1.5777314E-20
  3.2941469E+01  1.8784623E-20
  3.3029500E+01  2.2783014E-20
  3.3117531E+01  2.8262217E-20
  3.3161546E+01  3.1797145E-20
  3.3205562E+01  3.6056385E-20
  3.3249577E+01  4.1252337E-20
  3.3293593E+01  4.7681309E-20
  3.3337608E+01  5.5766626E-20
  3.3381624E+01  6.6129959E-20
  3.3425639E+01  7.9714074E-20
  3.3469655E+01  9.8004102E-20
  3.3513670E+01  1.2344903E-19
  3.3535678E+01  1.4007813E-19
  3.3557686E+01  1.6031992E-19
  3.3579693E+01  1.8529813E-19
  3.3601701E+01  2.1660793E-19
  3.3623709E+01  2.5657355E-19
  3.3645717E+01  3.0868514E-19
  3.3667724E+01  3.7837194E-19
  3.3689732E+01  4.7444020E-19
  3.3700736E+01  5.3668930E-19
  3.3711740E+01  6.1190873E-19
  3.3722744E+01  7.0391361E-19
  3.3733748E+01  8.1800579E-19
  3.3744752E+01  9.6171064E-19
  3.3755756E+01  1.1459642E-18
  3.3766759E+01  1.3870805E-18
  3.3777763E+01  1.7101092E-18
  3.3788767E+01  2.1547298E-18
  3.3794269E+01  2.4414893E-18
  3.3799771E+01  2.7858293E-18
  3.3805273E+01  3.2029039E-18
  3.3810775E+01  3.7125269E-18
  3.3816277E+01  4.3405550E-18
  3.3821779E+01  5.1203729E-18
  3.3832783E+01  7.3107499E-18
  3.3838285E+01  8.8214873E-18
  3.3843787E+01  1.0658428E-17
  3.3849288E+01  1.2791987E-17
  3.3854790E+01  1.5057006E-17
  3.3860292E+01  1.7081265E-17
  3.3865794E+01  1.8327668E-17
  3.3868545E+01  1.8508194E-17
  3.3871296E+01  1.8358642E-17
  3.3874047E+01  1.7894618E-17
  3.3882300E+01  1.5162086E-17
  3.3887802E+01  1.2898308E-17
  3.3893304E+01  1.0753385E-17
  3.3898806E+01  8.9009975E-18
  3.3904308E+01  7.3752765E-18
  3.3915312E+01  5.1617382E-18
  3.3920814E+01  4.3737656E-18
  3.3926316E+01  3.7393715E-18
  3.3931818E+01  3.2247820E-18
  3.3937319E+01  2.8038167E-18
  3.3942821E+01  2.4564089E-18
  3.3953825E+01  1.9244541E-18
  3.3964829E+01  1.5439765E-18
  3.3975833E+01  1.2638401E-18
  3.3986837E+01  1.0522996E-18
  3.3997841E+01  8.8901016E-19
  3.4008845E+01  7.6053381E-19
  3.4019849E+01  6.5774652E-19
  3.4030852E+01  5.7429690E-19
  3.4041856E+01  5.0566362E-19
  3.4063864E+01  4.0056604E-19
  3.4085872E+01  3.2501561E-19
  3.4107880E+01  2.6893793E-19
  3.4129887E+01  2.2619747E-19
  3.4151895E+01  1.9289028E-19
  3.4173903E+01  1.6643909E-19
  3.4195911E+01  1.4508819E-19
  3.4217918E+01  1.2760874E-19
  3.4239926E+01  1.1312022E-19
  3.4261934E+01  1.0097847E-19
  3.4305949E+01  8.1932318E-20
  3.4349965E+01  6.7845395E-20
  3.4393980E+01  5.7136495E-20
  3.4437996E+01  4.8807378E-20
  3.4482011E+01  4.2202821E-20
  3.4526027E+01  3.6878400E-20
  3.4570042E+01  3.2524093E-20
  3.4614058E+01  2.8918320E-20
  3.4702089E+01  2.3346787E-20
  3.4790120E+01  1.9298316E-20
  3.4878151E+01  1.6266743E-20
  3.4966182E+01  1.3940061E-20
  3.5054213E+01  1.2117482E-20
  3.5142244E+01  1.0665064E-20
  3.5230275E+01  9.4907014E-21
  3.5325957E+01  8.4542517E-21
  3.5421638E+01  7.6102065E-21
  3.5613002E+01  6.3396601E-21
  3.5804365E+01  5.4546202E-21
  3.5995728E+01  4.8277570E-21
  3.6187092E+01  4.3832232E-21
  3.6378455E+01  4.0744803E-21
  3.6569819E+01  3.8728709E-21
  3.6761182E+01  3.7615498E-21
  3.6952545E+01  3.7323505E-21
  3.7143909E+01  3.7844989E-21
  3.7335272E+01  3.9247986E-21
  3.7526635E+01  4.1694352E-21
  3.7717999E+01  4.5481969E-21
  3.7909362E+01  5.1131107E-21
  3.8100725E+01  5.9562825E-21
  3.8196407E+01  6.5307690E-21
  3.8292089E+01  7.2492412E-21
  3.8396086E+01  8.2521180E-21
  3.8448084E+01  8.8709002E-21
  3.8487083E+01  9.4110496E-21
  3.8500083E+01  9.6079511E-21
  3.8513083E+01  9.8028032E-21
  3.8526082E+01  9.9963106E-21
  3.8604080E+01  1.1378613E-20
  3.8708078E+01  1.3912482E-20
  3.8760076E+01  1.5587968E-20
  3.8812075E+01  1.7647152E-20
  3.8864073E+01  2.0217839E-20
  3.8916072E+01  2.3486409E-20
  3.8968071E+01  2.7733222E-20
  3.9020069E+01  3.3395814E-20
  3.9072068E+01  4.1187843E-20
  3.9098067E+01  4.6235205E-20
  3.9124066E+01  5.2337896E-20
  3.9150066E+01  5.9813486E-20
  3.9176065E+01  6.9108593E-20
  3.9202064E+01  8.0867165E-20
  3.9228064E+01  9.6044796E-20
  3.9254063E+01  1.1610812E-19
  3.9280062E+01  1.4339970E-19
  3.9293062E+01  1.6088920E-19
  3.9306062E+01  1.8184482E-19
  3.9319061E+01  2.0724118E-19
  3.9332061E+01  2.3841784E-19
  3.9345061E+01  2.7725435E-19
  3.9358060E+01  3.2645010E-19
  3.9371060E+01  3.8998572E-19
  3.9384060E+01  4.7391005E-19
  3.9397059E+01  5.8773412E-19
  3.9410059E+01  7.4700132E-19
  3.9416559E+01  8.5131472E-19
  3.9423058E+01  9.7822110E-19
  3.9429558E+01  1.1343349E-18
  3.9436058E+01  1.3286491E-18
  3.9442558E+01  1.5734693E-18
  3.9449058E+01  1.8856360E-18
  3.9455558E+01  2.2879094E-18
  3.9465307E+01  3.1265460E-18
  3.9471807E+01  3.8924359E-18
  3.9478307E+01  4.8479974E-18
  3.9481557E+01  5.3882898E-18
  3.9484807E+01  5.9523584E-18
  3.9488057E+01  6.5144962E-18
  3.9494557E+01  7.4804645E-18
  3.9497807E+01  7.7974073E-18
  3.9501056E+01  7.9572066E-18
  3.9504306E+01  7.9483935E-18
  3.9507556E+01  7.7828397E-18
  3.9514056E+01  7.1072705E-18
  3.9520556E+01  6.1993525E-18
  3.9527056E+01  5.2401832E-18
  3.9533556E+01  4.3271705E-18
  3.9540055E+01  3.5239500E-18
  3.9546555E+01  2.8605610E-18
  3.9559555E+01  1.9219640E-18
  3.9566055E+01  1.6010545E-18
  3.9572555E+01  1.3493392E-18
  3.9579054E+01  1.1499208E-18
  3.9585554E+01  9.9012028E-19
  3.9592054E+01  8.6057023E-19
  3.9598554E+01  7.5435973E-19
  3.9605054E+01  6.6636102E-19
  3.9618053E+01  5.3057668E-19
  3.9631053E+01  4.3227856E-19
  3.9644053E+01  3.5899914E-19
  3.9657052E+01  3.0299954E-19
  3.9670052E+01  2.5929288E-19
  3.9683052E+01  2.2455797E-19
  3.9696051E+01  1.9651807E-19
  3.9709051E+01  1.7357240E-19
  3.9722051E+01  1.5457000E-19
  3.9748050E+01  1.2523279E-19
  3.9774049E+01  1.0397201E-19
  3.9800048E+01  8.8124243E-20
  3.9826048E+01  7.6044387E-20
  3.9852047E+01  6.6673774E-20
  3.9878046E+01  5.9307759E-20
  3.9904046E+01  5.3464304E-20
  3.9956044E+01  4.5095350E-20
  4.0008043E+01  3.9880302E-20
  4.0047042E+01  3.7522466E-20
  4.0060042E+01  3.6997266E-20
  4.0086041E+01  3.6274478E-20
  4.0112040E+01  3.6002426E-20
  4.0138039E+01  3.6236079E-20
  4.0190038E+01  3.8399233E-20
  4.0216037E+01  4.0523177E-20
  4.0242037E+01  4.3563331E-20
  4.0268036E+01  4.7820777E-20
  4.0294035E+01  5.3748554E-20
  4.0320035E+01  6.2072993E-20
  4.0346034E+01  7.4008852E-20
  4.0359034E+01  8.1943358E-20
  4.0372033E+01  9.1696600E-20
  4.0385033E+01  1.0383691E-19
  4.0398033E+01  1.1917337E-19
  4.0411032E+01  1.3888700E-19
  4.0424032E+01  1.6475122E-19
  4.0437031E+01  1.9951667E-19
  4.0450031E+01  2.4760881E-19
  4.0456531E+01  2.7879623E-19
  4.0463031E+01  3.1644609E-19
  4.0469531E+01  3.6237265E-19
  4.0476030E+01  4.1902477E-19
  4.0482530E+01  4.8973845E-19
  4.0489030E+01  5.7908526E-19
  4.0495530E+01  6.9332542E-19
  4.0502030E+01  8.4091024E-19
  4.0515029E+01  1.2815455E-18
  4.0521529E+01  1.5975832E-18
  4.0524779E+01  1.7808424E-18
  4.0528029E+01  1.9774615E-18
  4.0531279E+01  2.1811258E-18
  4.0534529E+01  2.3816045E-18
  4.0541029E+01  2.7136618E-18
  4.0544279E+01  2.8119670E-18
  4.0547529E+01  2.8475016E-18
  4.0550778E+01  2.8159091E-18
  4.0554028E+01  2.7218084E-18
  4.0560528E+01  2.3980379E-18
  4.0563778E+01  2.2005589E-18
  4.0567028E+01  1.9986398E-18
  4.0570278E+01  1.8025422E-18
  4.0573528E+01  1.6188363E-18
  4.0576778E+01  1.4510052E-18
  4.0583278E+01  1.1664471E-18
  4.0593027E+01  8.5390032E-19
  4.0599527E+01  7.0427481E-19
  4.0606027E+01  5.8858539E-19
  4.0612527E+01  4.9826422E-19
  4.0619027E+01  4.2693883E-19
  4.0625526E+01  3.6994913E-19
  4.0632026E+01  3.2389457E-19
  4.0638526E+01  2.8628102E-19
  4.0645026E+01  2.5526338E-19
  4.0658026E+01  2.0783831E-19
  4.0671025E+01  1.7412463E-19
  4.0684025E+01  1.4970738E-19
  4.0697025E+01  1.3192694E-19
  4.0710024E+01  1.1921587E-19
  4.0723024E+01  1.1082230E-19
  4.0736024E+01  1.0688595E-19
  4.0742523E+01  1.0702608E-19
  4.0752273E+01  1.1112101E-19
  4.0755523E+01  1.1383175E-19
  4.0758773E+01  1.1724165E-19
  4.0765273E+01  1.2517122E-19
  4.0768523E+01  1.2882829E-19
  4.0771773E+01  1.3181168E-19
  4.0781522E+01  1.3666167E-19
  4.0788022E+01  1.3786371E-19
  4.0794522E+01  1.3860070E-19
  4.0801022E+01  1.3938673E-19
  4.0827021E+01  1.4640441E-19
  4.0840021E+01  1.5334444E-19
  4.0853020E+01  1.6360199E-19
  4.0866020E+01  1.7855000E-19
  4.0879020E+01  2.0049681E-19
  4.0892019E+01  2.3345207E-19
  4.0898519E+01  2.5612615E-19
  4.0905019E+01  2.8465636E-19
  4.0911519E+01  3.2094576E-19
  4.0918019E+01  3.6759916E-19
  4.0924519E+01  4.2811882E-19
  4.0937518E+01  6.0919115E-19
  4.0944018E+01  7.3832093E-19
  4.0947268E+01  8.1249062E-19
  4.0950518E+01  8.9116679E-19
  4.0953768E+01  9.7125591E-19
  4.0963517E+01  1.1655427E-18
  4.0966767E+01  1.1930117E-18
  4.0970017E+01  1.1937134E-18
  4.0973267E+01  1.1675870E-18
  4.0983017E+01  9.7622965E-19
  4.0986267E+01  8.9675843E-19
  4.0989517E+01  8.1860384E-19
  4.0992767E+01  7.4491602E-19
  4.0996017E+01  6.7742085E-19
  4.1002516E+01  5.6307906E-19
  4.1015516E+01  4.0747608E-19
  4.1022016E+01  3.5693425E-19
  4.1028516E+01  3.1920207E-19
  4.1035016E+01  2.9157024E-19
  4.1041515E+01  2.7232992E-19
  4.1048015E+01  2.6072151E-19
  4.1054515E+01  2.5704059E-19
  4.1064265E+01  2.7045356E-19
  4.1067515E+01  2.8152558E-19
  4.1070765E+01  2.9621038E-19
  4.1074015E+01  3.1373173E-19
  4.1077264E+01  3.3230429E-19
  4.1080514E+01  3.4975170E-19
  4.1083764E+01  3.6454548E-19
  4.1087014E+01  3.7622377E-19
  4.1093514E+01  3.9161949E-19
  4.1100014E+01  3.9997226E-19
  4.1106514E+01  4.0446328E-19
  4.1113013E+01  4.0686134E-19
  4.1126013E+01  4.0867320E-19
  4.1139013E+01  4.0884175E-19
  4.1152012E+01  4.0848992E-19
  4.1191011E+01  4.0758380E-19
  4.1217011E+01  4.0865108E-19
  4.1230010E+01  4.0997483E-19
  4.1243010E+01  4.1066171E-19
  4.1256010E+01  4.0964551E-19
  4.1269009E+01  4.0832825E-19
  4.1282009E+01  4.0782538E-19
  4.1295009E+01  4.0833492E-19
  4.1308008E+01  4.0893823E-19
  4.1334008E+01  4.0951723E-19
  4.1412006E+01  4.1148022E-19
  4.1516003E+01  4.1508248E-19
  4.1620000E+01  4.1875326E-19
  4.1620000E+01  4.1875326E-19
  4.2086907E+01  4.1464171E-19
  4.2553814E+01  4.1114418E-19
  4.2789753E+01  4.0983456E-19
  4.3025693E+01  4.0880145E-19
  4.3501847E+01  4.0745274E-19
  4.3982313E+01  4.0711054E-19
  4.4467130E+01  4.0781605E-19
  4.4956338E+01  4.0961890E-19
  4.5449976E+01  4.1257212E-19
  4.6051444E+01  4.1774266E-19
  4.6659490E+01  4.2476106E-19
  4.7274185E+01  4.3372137E-19
  4.7895602E+01  4.4471554E-19
  4.8523816E+01  4.5783230E-19
  4.9158899E+01  4.7315558E-19
  4.9800927E+01  4.9076285E-19
  5.0449976E+01  5.1072294E-19
  5.1030835E+01  5.3041573E-19
  5.1617317E+01  5.5203188E-19
  5.2807369E+01  6.0111022E-19
  5.3411049E+01  6.2858098E-19
  5.4020574E+01  6.5798947E-19
  5.5257383E+01  7.2247833E-19
  5.6518255E+01  7.9412814E-19
  5.7803658E+01  8.7221526E-19
  5.9114070E+01  9.5574749E-19
  5.9778805E+01  9.9917971E-19
  6.0449976E+01  1.0434977E-18
  6.1036620E+01  1.0824651E-18
  6.1628181E+01  1.1218419E-18
  6.2826218E+01  1.2013344E-18
  6.3432776E+01  1.2412064E-18
  6.4044419E+01  1.2810033E-18
  6.4661187E+01  1.3206109E-18
