# Atomic cross section. IZ =  95
# Pratt's renormalization correction is applied
#  27   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.2498000E+05 eV
#  2  L1  EION =  2.3799000E+04 eV
#  3  L2  EION =  2.2945000E+04 eV
#  4  L3  EION =  1.8508000E+04 eV
#  5  M1  EION =  6.1310000E+03 eV
#  6  M2  EION =  5.7440000E+03 eV
#  7  M3  EION =  4.7060000E+03 eV
#  8  M4  EION =  4.0980000E+03 eV
#  9  M5  EION =  3.8940000E+03 eV
# 10  N1  EION =  1.6190000E+03 eV
# 11  N2  EION =  1.4350000E+03 eV
# 12  N3  EION =  1.1630000E+03 eV
# 13  N4  EION =  8.8300000E+02 eV
# 14  N5  EION =  8.3200000E+02 eV
# 17  O1  EION =  3.5100000E+02 eV
# 18  O2  EION =  2.9700000E+02 eV
# 19  O3  EION =  2.1600000E+02 eV
# 15  N6  EION =  4.6300000E+02 eV
# 16  N7  EION =  4.4800000E+02 eV
# 20  O4  EION =  1.1900000E+02 eV
# 21  O5  EION =  1.0800000E+02 eV
# 24  P1  EION =  5.0000000E+01 eV
# 25  P2  EION =  4.0000000E+01 eV
# 26  P3  EION =  3.2000000E+01 eV
# 22  O6  EION =  2.0000000E+00 eV
# 27  P4  EION =  2.0000000E+00 eV
# 29  Q1  EION =  2.0000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  4.9280035E+01  7.2336206E-19
  4.9282680E+01  6.5422027E-19
  4.9285325E+01  5.9242796E-19
  4.9290615E+01  4.8910507E-19
  4.9295904E+01  4.0867189E-19
  4.9301194E+01  3.4618787E-19
  4.9306484E+01  2.9752069E-19
  4.9311774E+01  2.5951398E-19
  4.9317063E+01  2.2988664E-19
  4.9322371E+01  2.0703117E-19
  4.9325025E+01  1.9787922E-19
  4.9327679E+01  1.9014942E-19
  4.9330333E+01  1.8379171E-19
  4.9332987E+01  1.7873370E-19
  4.9335641E+01  1.7482897E-19
  4.9338295E+01  1.7182896E-19
  4.9340949E+01  1.6943541E-19
  4.9343603E+01  1.6741159E-19
  4.9346257E+01  1.6564812E-19
  4.9348911E+01  1.6414546E-19
  4.9354219E+01  1.6219709E-19
  4.9359527E+01  1.6232671E-19
  4.9364835E+01  1.6560758E-19
  4.9370143E+01  1.7370806E-19
  4.9372797E+01  1.8034108E-19
  4.9375451E+01  1.8920153E-19
  4.9378105E+01  2.0058289E-19
  4.9380759E+01  2.1443843E-19
  4.9383413E+01  2.3008610E-19
  4.9386067E+01  2.4618462E-19
  4.9388721E+01  2.6123313E-19
  4.9391375E+01  2.7422369E-19
  4.9396683E+01  2.9330021E-19
  4.9401991E+01  3.0513211E-19
  4.9407299E+01  3.1245502E-19
  4.9412607E+01  3.1709017E-19
  4.9417915E+01  3.2009069E-19
  4.9423223E+01  3.2206345E-19
  4.9433839E+01  3.2423011E-19
  4.9444454E+01  3.2513709E-19
  4.9465686E+01  3.2544211E-19
  4.9486918E+01  3.2509625E-19
  4.9529528E+01  3.2426839E-19
  4.9572138E+01  3.2381830E-19
  4.9614748E+01  3.2375156E-19
  4.9657358E+01  3.2397111E-19
  4.9828384E+01  3.2640604E-19
  4.9914192E+01  3.2805579E-19
  4.9957096E+01  3.2888027E-19
  4.9978548E+01  3.2924196E-19
  5.0000000E+01  3.2941660E-19
  5.0027021E+01  3.2908482E-19
  5.0054041E+01  3.2856680E-19
  5.0108083E+01  3.2743739E-19
  5.0216166E+01  3.2512637E-19
  5.0432331E+01  3.2056994E-19
  5.0648497E+01  3.1612049E-19
  5.0864662E+01  3.1175547E-19
  5.1296993E+01  3.0323592E-19
  5.1729324E+01  2.9498953E-19
  5.2908021E+01  2.7395311E-19
  5.4086717E+01  2.5484660E-19
  5.4269374E+01  2.5204620E-19
  5.4452030E+01  2.4928740E-19
  5.4634687E+01  2.4656987E-19
  5.4817343E+01  2.4389326E-19
  5.5000000E+01  2.4125723E-19
  5.6536731E+01  2.2064998E-19
  5.7797603E+01  2.0571609E-19
  5.9083006E+01  1.9213001E-19
  6.0393418E+01  1.7979542E-19
  6.1729324E+01  1.6860820E-19
  6.2907529E+01  1.5976332E-19
  6.4105566E+01  1.5163325E-19
  6.6562472E+01  1.3726462E-19
  6.7822026E+01  1.3090912E-19
  6.9102781E+01  1.2503523E-19
  7.1729324E+01  1.1454531E-19
  7.4120010E+01  1.0647045E-19
  7.6582138E+01  9.9304058E-20
  7.9117843E+01  9.2895499E-20
  8.1729324E+01  8.7125320E-20
  8.6597654E+01  7.8116290E-20
  8.9129699E+01  7.4149176E-20
  9.1729324E+01  7.0495587E-20
  9.6610204E+01  6.4603645E-20
  1.0172932E+02  5.9537482E-20
  1.0530151E+02  5.6550367E-20
  1.0898971E+02  5.3856545E-20
  1.1279769E+02  5.1424207E-20
  1.1672932E+02  4.9220992E-20
  1.2401689E+02  4.5779034E-20
  1.3172932E+02  4.2790345E-20
  1.4172932E+02  3.9570025E-20
  1.6672932E+02  3.3416061E-20
  1.9172932E+02  2.9001158E-20
  2.1172932E+02  2.6253224E-20
  2.4172932E+02  2.2886772E-20
  2.9172932E+02  1.8675076E-20
  3.4172932E+02  1.5637395E-20
  3.9172932E+02  1.3323696E-20
  4.4172932E+02  1.1530266E-20
  4.9172932E+02  1.0096272E-20
  5.4172932E+02  8.9317493E-21
  5.9172932E+02  7.9689301E-21
  6.9172932E+02  6.4815565E-21
  8.0000000E+02  5.3139827E-21
  9.0000000E+02  4.5086501E-21
  1.0000000E+03  3.8788265E-21
  1.1000000E+03  3.3789612E-21
  1.2500000E+03  2.7976543E-21
  1.4000000E+03  2.3598933E-21
  1.5000000E+03  2.1246951E-21
  1.7500000E+03  1.6753157E-21
  2.0000000E+03  1.3591486E-21
  2.2000000E+03  1.1686651E-21
  2.5000000E+03  9.5251002E-22
  3.0000000E+03  7.0886762E-22
  3.5000000E+03  5.5028513E-22
  4.0000000E+03  4.4071913E-22
  4.5000000E+03  3.6152170E-22
  5.0000000E+03  3.0223788E-22
  5.5000000E+03  2.5660568E-22
  6.0000000E+03  2.2067100E-22
  7.0000000E+03  1.6831797E-22
  8.0000000E+03  1.3261939E-22
  9.0000000E+03  1.0715475E-22
  1.0000000E+04  8.8341287E-23
  1.1000000E+04  7.4042814E-23
  1.2500000E+04  5.8262514E-23
  1.4000000E+04  4.6977887E-23
  1.5000000E+04  4.1153304E-23
  1.7500000E+04  3.0505090E-23
  2.0000000E+04  2.3438616E-23
  2.2000000E+04  1.9373713E-23
  2.5000000E+04  1.4959044E-23
  3.0000000E+04  1.0279570E-23
  3.5000000E+04  7.4412856E-24
  4.0000000E+04  5.5996814E-24
  4.5000000E+04  4.3426496E-24
  5.0000000E+04  3.4499794E-24
  5.5000000E+04  2.7955356E-24
  6.0000000E+04  2.3029882E-24
  7.0000000E+04  1.6270040E-24
  8.0000000E+04  1.1992034E-24
  9.0000000E+04  9.1354224E-25
  1.0000000E+05  7.1460765E-25
  1.1000000E+05  5.7130143E-25
  1.2500000E+05  4.2222736E-25
  1.4000000E+05  3.2237362E-25
  1.5000000E+05  2.7335910E-25
  1.7500000E+05  1.8886728E-25
  2.0000000E+05  1.3701363E-25
  2.2000000E+05  1.0897096E-25
  2.5000000E+05  8.0213372E-26
  3.0000000E+05  5.1969841E-26
  3.5000000E+05  3.6160153E-26
  4.0000000E+05  2.6523083E-26
  4.5000000E+05  2.0257881E-26
  5.0000000E+05  1.5974342E-26
  5.5000000E+05  1.2924791E-26
  6.0000000E+05  1.0680568E-26
  7.0000000E+05  7.6679217E-27
  8.0000000E+05  5.7943385E-27
  9.0000000E+05  4.5500048E-27
  1.0000000E+06  3.6808453E-27
  1.1000000E+06  3.0490915E-27
  1.2500000E+06  2.3808063E-27
  1.4000000E+06  1.9213739E-27
  1.5000000E+06  1.6901057E-27
  1.7500000E+06  1.2769871E-27
  2.0000000E+06  1.0088132E-27
  2.2000000E+06  8.5322141E-28
  2.4000000E+06  7.3453662E-28
  2.6000000E+06  6.4160156E-28
  2.8000000E+06  5.6723178E-28
  3.0000000E+06  5.0662055E-28
  3.2000000E+06  4.5644643E-28
  3.4000000E+06  4.1435010E-28
  3.6000000E+06  3.7861523E-28
  3.8000000E+06  3.4796701E-28
  4.0000000E+06  3.2144111E-28
  4.2500000E+06  2.9296742E-28
  4.5000000E+06  2.6868683E-28
  4.7500000E+06  2.4777618E-28
  5.0000000E+06  2.2960927E-28
  5.2500000E+06  2.1370219E-28
  5.5000000E+06  1.9967573E-28
  5.7500000E+06  1.8722892E-28
  6.0000000E+06  1.7612022E-28
  6.2500000E+06  1.6615370E-28
  6.5000000E+06  1.5716900E-28
  6.7500000E+06  1.4903369E-28
  7.0000000E+06  1.4163756E-28
  7.2500000E+06  1.3488821E-28
  7.5000000E+06  1.2870765E-28
  8.0000000E+06  1.1779769E-28
  8.5000000E+06  1.0848400E-28
  9.0000000E+06  1.0045133E-28
  9.5000000E+06  9.3460711E-29
  1.0000000E+07  8.7327960E-29
  1.1000000E+07  7.7089925E-29
  1.2000000E+07  6.8902392E-29
  1.3000000E+07  6.2219598E-29
  1.4000000E+07  5.6670899E-29
  1.5000000E+07  5.1996420E-29
  1.6000000E+07  4.8008950E-29
  1.7000000E+07  4.4570443E-29
  1.8000000E+07  4.1577026E-29
  1.9000000E+07  3.8949139E-29
  2.0000000E+07  3.6624879E-29
  2.2000000E+07  3.2701684E-29
  2.4000000E+07  2.9521183E-29
  2.6000000E+07  2.6893350E-29
  2.8000000E+07  2.4687339E-29
  3.0000000E+07  2.2810251E-29
  3.2000000E+07  2.1194390E-29
  3.4000000E+07  1.9789306E-29
  3.6000000E+07  1.8556661E-29
  3.8000000E+07  1.7466823E-29
  4.0000000E+07  1.6496536E-29
  4.2500000E+07  1.5423974E-29
  4.5000000E+07  1.4481136E-29
  4.7500000E+07  1.3645982E-29
  5.0000000E+07  1.2901172E-29
  5.2500000E+07  1.2232883E-29
  5.5000000E+07  1.1629961E-29
  5.7500000E+07  1.1083312E-29
  6.0000000E+07  1.0585446E-29
  6.2500000E+07  1.0130142E-29
  6.5000000E+07  9.7121886E-30
  6.7500000E+07  9.3271901E-30
  7.0000000E+07  8.9714116E-30
  7.2500000E+07  8.6416601E-30
  7.5000000E+07  8.3351906E-30
  8.0000000E+07  7.7829145E-30
  8.5000000E+07  7.2990428E-30
  9.0000000E+07  6.8716397E-30
  9.5000000E+07  6.4913881E-30
  1.0000000E+08  6.1509100E-30
  1.1000000E+08  5.5667196E-30
  1.2000000E+08  5.0836833E-30
  1.3000000E+08  4.6776566E-30
  1.4000000E+08  4.3316047E-30
  1.5000000E+08  4.0331671E-30
  1.6000000E+08  3.7731586E-30
  1.7000000E+08  3.5446121E-30
  1.8000000E+08  3.3421473E-30
  1.9000000E+08  3.1615438E-30
  2.0000000E+08  2.9994445E-30
  2.2000000E+08  2.7204465E-30
  2.4000000E+08  2.4889088E-30
  2.6000000E+08  2.2936753E-30
  2.8000000E+08  2.1268313E-30
  3.0000000E+08  1.9826061E-30
  3.2000000E+08  1.8566934E-30
  3.4000000E+08  1.7458144E-30
  3.6000000E+08  1.6474290E-30
  3.8000000E+08  1.5595387E-30
  4.0000000E+08  1.4805494E-30
  4.2500000E+08  1.3923929E-30
  4.5000000E+08  1.3141431E-30
  4.7500000E+08  1.2442190E-30
  5.0000000E+08  1.1813591E-30
  5.2500000E+08  1.1245446E-30
  5.5000000E+08  1.0729435E-30
  5.7500000E+08  1.0258697E-30
  6.0000000E+08  9.8275246E-31
  6.2500000E+08  9.4311317E-31
  6.5000000E+08  9.0654734E-31
  6.7500000E+08  8.7271089E-31
  7.0000000E+08  8.4130923E-31
  7.2500000E+08  8.1208872E-31
  7.5000000E+08  7.8482973E-31
  8.0000000E+08  7.3545604E-31
  8.5000000E+08  6.9192658E-31
  9.0000000E+08  6.5326173E-31
  9.5000000E+08  6.1868921E-31
  1.0000000E+09  5.8759199E-31
  1.1000000E+09  5.3391890E-31
  1.2000000E+09  4.8923032E-31
  1.3000000E+09  4.5144461E-31
  1.4000000E+09  4.1907708E-31
  1.5000000E+09  3.9104032E-31
  1.6000000E+09  3.6651965E-31
  1.7000000E+09  3.4489269E-31
  1.8000000E+09  3.2567575E-31
  1.9000000E+09  3.0848725E-31
  2.0000000E+09  2.9302212E-31
  2.2000000E+09  2.6631972E-31
  2.4000000E+09  2.4407750E-31
  2.6000000E+09  2.2526409E-31
  2.8000000E+09  2.0914339E-31
  3.0000000E+09  1.9517589E-31
  3.2000000E+09  1.8295721E-31
  3.4000000E+09  1.7217825E-31
  3.6000000E+09  1.6259872E-31
  3.8000000E+09  1.5402896E-31
  4.0000000E+09  1.4631731E-31
  4.2500000E+09  1.3769968E-31
  4.5000000E+09  1.3004068E-31
  4.7500000E+09  1.2318880E-31
  5.0000000E+09  1.1702283E-31
  5.2500000E+09  1.1144469E-31
  5.5000000E+09  1.0637413E-31
  5.7500000E+09  1.0174491E-31
  6.0000000E+09  9.7501787E-32
  6.2500000E+09  9.3598406E-32
  6.5000000E+09  8.9995530E-32
  6.7500000E+09  8.6659743E-32
  7.0000000E+09  8.3562406E-32
  7.2500000E+09  8.0678836E-32
  7.5000000E+09  7.7987639E-32
  8.0000000E+09  7.3110179E-32
  8.5000000E+09  6.8806895E-32
  9.0000000E+09  6.4982036E-32
  9.5000000E+09  6.1560018E-32
  1.0000000E+10  5.8480384E-32
     
     
#  95  25  P2  EION =  4.0000000E+01 eV,  FWHM =  5.0000000E-02 eV,  NP = 856
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.0732034E-21
  1.0172954E-02  1.0732134E-21
  1.0345909E-02  1.0732234E-21
  1.0518863E-02  1.0732334E-21
  1.0691817E-02  1.0732434E-21
  1.0864772E-02  1.0732534E-21
  1.1804326E-02  1.0733078E-21
  1.2825131E-02  1.0733668E-21
  1.3934212E-02  1.0734309E-21
  1.5139203E-02  1.0735006E-21
  1.6448398E-02  1.0735763E-21
  1.7870808E-02  1.0736586E-21
  1.9416225E-02  1.0737480E-21
  2.1095285E-02  1.0738452E-21
  2.2919545E-02  1.0739508E-21
  2.4901563E-02  1.0740655E-21
  2.7054979E-02  1.0741901E-21
  2.9394617E-02  1.0743256E-21
  3.1936579E-02  1.0744728E-21
  3.4698364E-02  1.0746328E-21
  3.7698980E-02  1.0748066E-21
  4.0959081E-02  1.0749956E-21
  4.4501105E-02  1.0752009E-21
  4.8349434E-02  1.0754241E-21
  5.2530556E-02  1.0756666E-21
  5.7073249E-02  1.0759302E-21
  6.2008782E-02  1.0762167E-21
  6.7371125E-02  1.0765281E-21
  7.3197188E-02  1.0768666E-21
  7.9527073E-02  1.0772345E-21
  8.6404348E-02  1.0776345E-21
  9.3876350E-02  1.0780694E-21
  1.0199451E-01  1.0785421E-21
  1.1081471E-01  1.0790561E-21
  1.2039765E-01  1.0796149E-21
  1.3080929E-01  1.0802226E-21
  1.4212131E-01  1.0808834E-21
  1.5441156E-01  1.0816021E-21
  1.6776463E-01  1.0823837E-21
  1.8227244E-01  1.0832339E-21
  1.9803484E-01  1.0841588E-21
  2.1516033E-01  1.0851650E-21
  2.3376678E-01  1.0862599E-21
  2.5398227E-01  1.0874513E-21
  2.7594593E-01  1.0887480E-21
  2.9980895E-01  1.0901595E-21
  3.2573558E-01  1.0916963E-21
  3.5390426E-01  1.0933696E-21
  3.8450890E-01  1.0951922E-21
  4.1776014E-01  1.0971775E-21
  4.5388685E-01  1.0993408E-21
  4.9313769E-01  1.1016985E-21
  5.3578283E-01  1.1042688E-21
  5.8211581E-01  1.1070717E-21
  6.3245553E-01  1.1101293E-21
  6.8714849E-01  1.1134660E-21
  7.4657114E-01  1.1171084E-21
  8.1113249E-01  1.1210865E-21
  8.8127692E-01  1.1254331E-21
  9.5748724E-01  1.1301846E-21
  1.0402880E+00  1.1353818E-21
  1.1302492E+00  1.1410697E-21
  1.2279899E+00  1.1472988E-21
  1.3341830E+00  1.1541254E-21
  1.4495593E+00  1.1616126E-21
  1.5749131E+00  1.1698314E-21
  1.7111071E+00  1.1788616E-21
  1.8590788E+00  1.1887936E-21
  2.0198466E+00  1.1997294E-21
  2.1945172E+00  1.2117854E-21
  2.3842928E+00  1.2250942E-21
  2.5904797E+00  1.2398077E-21
  2.8144970E+00  1.2561006E-21
  3.0578867E+00  1.2741746E-21
  3.3223241E+00  1.2942641E-21
  3.6096292E+00  1.3166424E-21
  3.9217797E+00  1.3416304E-21
  4.2609241E+00  1.3696067E-21
  4.6293967E+00  1.4010213E-21
  5.0297337E+00  1.4364130E-21
  5.4646908E+00  1.4764312E-21
  5.9372617E+00  1.5218662E-21
  6.4506992E+00  1.5736878E-21
  7.0085374E+00  1.6330987E-21
  7.6146158E+00  1.7016068E-21
  8.2731061E+00  1.7811260E-21
  8.9885408E+00  1.8741188E-21
  9.7658442E+00  1.9838022E-21
  1.0610367E+01  2.1144509E-21
  1.1527921E+01  2.2718568E-21
  1.2524823E+01  2.4640415E-21
  1.3607934E+01  2.7024019E-21
  1.4784709E+01  3.0036171E-21
  1.6063249E+01  3.3929660E-21
  1.7452353E+01  3.9104027E-21
  1.8206968E+01  4.2436990E-21
  1.8961583E+01  4.6223974E-21
  1.9781455E+01  5.0955453E-21
  2.0601327E+01  5.6468537E-21
  2.1492099E+01  6.3560548E-21
  2.2382871E+01  7.2109096E-21
  2.3350675E+01  8.3557043E-21
  2.4318478E+01  9.8033685E-21
  2.4844226E+01  1.0756678E-20
  2.5369974E+01  1.1859250E-20
  2.5895723E+01  1.3144310E-20
  2.6421471E+01  1.4654939E-20
  2.6992684E+01  1.6618401E-20
  2.7563898E+01  1.9014028E-20
  2.8135111E+01  2.1980128E-20
  2.8706325E+01  2.5715477E-20
  2.9326935E+01  3.0992267E-20
  2.9637240E+01  3.4274870E-20
  2.9947545E+01  3.8118946E-20
  3.0257850E+01  4.2661432E-20
  3.0568156E+01  4.8083895E-20
  3.0878461E+01  5.4631250E-20
  3.1188766E+01  6.2640313E-20
  3.1525905E+01  7.3555764E-20
  3.1694475E+01  8.0134933E-20
  3.1863045E+01  8.7653009E-20
  3.2031615E+01  9.6298677E-20
  3.2200184E+01  1.0631065E-19
  3.2368754E+01  1.1799447E-19
  3.2537324E+01  1.3174637E-19
  3.2705894E+01  1.4808754E-19
  3.2874463E+01  1.6771474E-19
  3.3043033E+01  1.9157634E-19
  3.3211603E+01  2.2098989E-19
  3.3380173E+01  2.5782919E-19
  3.3548742E+01  3.0483197E-19
  3.3717312E+01  3.6612633E-19
  3.3801597E+01  4.0402082E-19
  3.3885882E+01  4.4817311E-19
  3.3977455E+01  5.0495080E-19
  3.4069029E+01  5.7333705E-19
  3.4160603E+01  6.5673263E-19
  3.4252176E+01  7.5988182E-19
  3.4343750E+01  8.8956358E-19
  3.4389537E+01  9.6729614E-19
  3.4435323E+01  1.0557360E-18
  3.4481110E+01  1.1569454E-18
  3.4526897E+01  1.2735083E-18
  3.4572684E+01  1.4086968E-18
  3.4618470E+01  1.5667031E-18
  3.4664257E+01  1.7529691E-18
  3.4710044E+01  1.9746603E-18
  3.4755831E+01  2.2413655E-18
  3.4801618E+01  2.5661504E-18
  3.4847404E+01  2.9671866E-18
  3.4893191E+01  3.4703463E-18
  3.4938978E+01  4.1134738E-18
  3.4961871E+01  4.5043253E-18
  3.4984765E+01  4.9536976E-18
  3.5007658E+01  5.4738731E-18
  3.5030552E+01  6.0805302E-18
  3.5053445E+01  6.7939333E-18
  3.5076338E+01  7.6406404E-18
  3.5099232E+01  8.6559975E-18
  3.5122125E+01  9.8878669E-18
  3.5145019E+01  1.1402335E-17
  3.5167912E+01  1.3292693E-17
  3.5190805E+01  1.5694027E-17
  3.5213699E+01  1.8807779E-17
  3.5225145E+01  2.0722895E-17
  3.5236592E+01  2.2944855E-17
  3.5248039E+01  2.5542527E-17
  3.5259486E+01  2.8605119E-17
  3.5270932E+01  3.2249783E-17
  3.5282379E+01  3.6632729E-17
  3.5293826E+01  4.1965805E-17
  3.5305272E+01  4.8541803E-17
  3.5316719E+01  5.6774101E-17
  3.5328166E+01  6.7260540E-17
  3.5333889E+01  7.3611126E-17
  3.5339612E+01  8.0889664E-17
  3.5345336E+01  8.9282442E-17
  3.5351059E+01  9.9023805E-17
  3.5356783E+01  1.1041139E-16
  3.5362506E+01  1.2382706E-16
  3.5368229E+01  1.3976605E-16
  3.5373953E+01  1.5887791E-16
  3.5379676E+01  1.8202447E-16
  3.5385399E+01  2.1036277E-16
  3.5391123E+01  2.4546369E-16
  3.5396846E+01  2.8948104E-16
  3.5402569E+01  3.4538721E-16
  3.5408293E+01  4.1728301E-16
  3.5414016E+01  5.1074576E-16
  3.5419739E+01  6.3303102E-16
  3.5422601E+01  7.0760908E-16
  3.5425463E+01  7.9252053E-16
  3.5428324E+01  8.8852287E-16
  3.5431186E+01  9.9580843E-16
  3.5434048E+01  1.1135431E-15
  3.5436909E+01  1.2392508E-15
  3.5439771E+01  1.3681322E-15
  3.5442633E+01  1.4925650E-15
  3.5445494E+01  1.6022267E-15
  3.5448356E+01  1.6853317E-15
  3.5451218E+01  1.7311267E-15
  3.5454079E+01  1.7329768E-15
  3.5456941E+01  1.6906029E-15
  3.5459803E+01  1.6101817E-15
  3.5465526E+01  1.3786005E-15
  3.5468388E+01  1.2497570E-15
  3.5471249E+01  1.1235735E-15
  3.5474111E+01  1.0050668E-15
  3.5476973E+01  8.9687741E-16
  3.5482696E+01  7.1415367E-16
  3.5488420E+01  5.7278558E-16
  3.5494143E+01  4.6473507E-16
  3.5499866E+01  3.8197305E-16
  3.5505590E+01  3.1801371E-16
  3.5511313E+01  2.6799883E-16
  3.5517036E+01  2.2838838E-16
  3.5522760E+01  1.9661987E-16
  3.5528483E+01  1.7083197E-16
  3.5534206E+01  1.4966138E-16
  3.5539930E+01  1.3209886E-16
  3.5545653E+01  1.1738861E-16
  3.5551376E+01  1.0495796E-16
  3.5557100E+01  9.4367994E-17
  3.5562823E+01  8.5278563E-17
  3.5568546E+01  7.7423301E-17
  3.5574270E+01  7.0591540E-17
  3.5579993E+01  6.4615113E-17
  3.5591440E+01  5.4712061E-17
  3.5602887E+01  4.6904969E-17
  3.5614333E+01  4.0645802E-17
  3.5625780E+01  3.5553418E-17
  3.5637227E+01  3.1356472E-17
  3.5648673E+01  2.7857742E-17
  3.5660120E+01  2.4911212E-17
  3.5671567E+01  2.2406974E-17
  3.5683013E+01  2.0261063E-17
  3.5694460E+01  1.8408468E-17
  3.5717353E+01  1.5389971E-17
  3.5740247E+01  1.3056257E-17
  3.5763140E+01  1.1215232E-17
  3.5786034E+01  9.7376105E-18
  3.5808927E+01  8.5338310E-18
  3.5831820E+01  7.5402779E-18
  3.5854714E+01  6.7107694E-18
  3.5877607E+01  6.0111293E-18
  3.5900501E+01  5.4156309E-18
  3.5923394E+01  4.9046114E-18
  3.5946287E+01  4.4628351E-18
  3.5992074E+01  3.7416754E-18
  3.6037861E+01  3.1828100E-18
  3.6083648E+01  2.7410198E-18
  3.6129435E+01  2.3858011E-18
  3.6175221E+01  2.0959744E-18
  3.6221008E+01  1.8564633E-18
  3.6266795E+01  1.6563007E-18
  3.6312582E+01  1.4873553E-18
  3.6358369E+01  1.3434956E-18
  3.6404155E+01  1.2200281E-18
  3.6449942E+01  1.1133116E-18
  3.6495729E+01  1.0204865E-18
  3.6541516E+01  9.3928274E-19
  3.6633089E+01  8.0480662E-19
  3.6724663E+01  6.9905970E-19
  3.6770450E+01  6.5458642E-19
  3.6816237E+01  6.1476565E-19
  3.6915729E+01  5.4170198E-19
  3.7015222E+01  4.8366380E-19
  3.7114714E+01  4.3769217E-19
  3.7214207E+01  4.0196655E-19
  3.7263953E+01  3.8789562E-19
  3.7313700E+01  3.7584567E-19
  3.7363446E+01  3.6574209E-19
  3.7413192E+01  3.5849792E-19
  3.7462938E+01  3.5418477E-19
  3.7512685E+01  3.5336785E-19
  3.7562431E+01  3.5705126E-19
  3.7587304E+01  3.6108315E-19
  3.7612177E+01  3.6698267E-19
  3.7637051E+01  3.7519384E-19
  3.7661924E+01  3.8633174E-19
  3.7686797E+01  4.0126669E-19
  3.7711670E+01  4.2126148E-19
  3.7736543E+01  4.4820324E-19
  3.7761416E+01  4.8501268E-19
  3.7786289E+01  5.3640321E-19
  3.7798726E+01  5.6987056E-19
  3.7811163E+01  6.1037671E-19
  3.7823599E+01  6.5994663E-19
  3.7836036E+01  7.2139291E-19
  3.7848472E+01  7.9871010E-19
  3.7860909E+01  8.9771678E-19
  3.7867127E+01  9.5792276E-19
  3.7873345E+01  1.0271370E-18
  3.7879564E+01  1.1072116E-18
  3.7885782E+01  1.2004920E-18
  3.7892000E+01  1.3099790E-18
  3.7898219E+01  1.4395552E-18
  3.7904437E+01  1.5943039E-18
  3.7910655E+01  1.7809651E-18
  3.7916874E+01  2.0085954E-18
  3.7923092E+01  2.2895323E-18
  3.7929310E+01  2.6408160E-18
  3.7935528E+01  3.0862876E-18
  3.7941747E+01  3.6596520E-18
  3.7947965E+01  4.4087772E-18
  3.7954183E+01  5.4010882E-18
  3.7960402E+01  6.7281287E-18
  3.7963511E+01  7.5518351E-18
  3.7966620E+01  8.5014133E-18
  3.7969729E+01  9.5880886E-18
  3.7972838E+01  1.0815620E-17
  3.7975947E+01  1.2173242E-17
  3.7977502E+01  1.2891148E-17
  3.7979056E+01  1.3625951E-17
  3.7982166E+01  1.5103766E-17
  3.7985275E+01  1.6494869E-17
  3.7988384E+01  1.7651150E-17
  3.7991493E+01  1.8414353E-17
  3.7994602E+01  1.8661207E-17
  3.7996157E+01  1.8573624E-17
  3.7997711E+01  1.8348558E-17
  3.8000820E+01  1.7531003E-17
  3.8003930E+01  1.6338734E-17
  3.8007039E+01  1.4930909E-17
  3.8010148E+01  1.3452172E-17
  3.8013257E+01  1.2009215E-17
  3.8016366E+01  1.0667259E-17
  3.8019475E+01  9.4577830E-18
  3.8022584E+01  8.3893183E-18
  3.8025694E+01  7.4568785E-18
  3.8028803E+01  6.6486827E-18
  3.8035021E+01  5.3473695E-18
  3.8041239E+01  4.3745531E-18
  3.8047458E+01  3.6401982E-18
  3.8053676E+01  3.0782298E-18
  3.8059894E+01  2.6417906E-18
  3.8066112E+01  2.2978881E-18
  3.8072331E+01  2.0231746E-18
  3.8078549E+01  1.8009520E-18
  3.8084767E+01  1.6191216E-18
  3.8090986E+01  1.4687961E-18
  3.8097204E+01  1.3433574E-18
  3.8103422E+01  1.2378117E-18
  3.8109640E+01  1.1483434E-18
  3.8122077E+01  1.0064844E-18
  3.8134514E+01  9.0100275E-19
  3.8146950E+01  8.2128136E-19
  3.8159387E+01  7.6036816E-19
  3.8171823E+01  7.1357795E-19
  3.8184260E+01  6.7767706E-19
  3.8196696E+01  6.5039086E-19
  3.8209133E+01  6.3009708E-19
  3.8234006E+01  6.0615107E-19
  3.8258879E+01  5.9996751E-19
  3.8283753E+01  6.0880930E-19
  3.8308626E+01  6.3199239E-19
  3.8333499E+01  6.7049506E-19
  3.8358372E+01  7.2701121E-19
  3.8383245E+01  8.0642429E-19
  3.8408118E+01  9.1686337E-19
  3.8420555E+01  9.8762208E-19
  3.8432991E+01  1.0717792E-18
  3.8445428E+01  1.1725143E-18
  3.8457865E+01  1.2940609E-18
  3.8470301E+01  1.4421441E-18
  3.8482738E+01  1.6246423E-18
  3.8495174E+01  1.8526206E-18
  3.8507611E+01  2.1419831E-18
  3.8513829E+01  2.3166149E-18
  3.8520047E+01  2.5162053E-18
  3.8526266E+01  2.7456337E-18
  3.8532484E+01  3.0110145E-18
  3.8538702E+01  3.3200845E-18
  3.8544921E+01  3.6827343E-18
