# Atomic cross section. IZ =  42
# Pratt's renormalization correction is applied
#  14   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.0000000E+04 eV
#  2  L1  EION =  2.8660000E+03 eV
#  3  L2  EION =  2.6250000E+03 eV
#  4  L3  EION =  2.5200000E+03 eV
#  5  M1  EION =  5.0630000E+02 eV
#  6  M2  EION =  4.1160000E+02 eV
#  7  M3  EION =  3.9400000E+02 eV
#  8  M4  EION =  2.3110000E+02 eV
#  9  M5  EION =  2.2790000E+02 eV
# 10  N1  EION =  6.3200000E+01 eV
# 11  N2  EION =  3.7600000E+01 eV
# 12  N3  EION =  3.5500000E+01 eV
# 13  N4  EION =  3.7170000E+00 eV
# 17  O1  EION =  3.7170000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.1005542E+02  5.9913619E-22
  2.1038505E+02  6.0838072E-22
  2.1071519E+02  6.1800881E-22
  2.1104585E+02  6.2805021E-22
  2.1137702E+02  6.3853817E-22
  2.1170872E+02  6.4950997E-22
  2.1204094E+02  6.6100764E-22
  2.1237368E+02  6.7307875E-22
  2.1270694E+02  6.8577740E-22
  2.1304072E+02  6.9916554E-22
  2.1337503E+02  7.1331447E-22
  2.1370986E+02  7.2830696E-22
  2.1404522E+02  7.4423985E-22
  2.1438111E+02  7.6122768E-22
  2.1471752E+02  7.7940761E-22
  2.1505446E+02  7.9894657E-22
  2.1539192E+02  8.2005198E-22
  2.1572992E+02  8.4298896E-22
  2.1606845E+02  8.6810979E-22
  2.1640751E+02  8.9590928E-22
  2.1674710E+02  9.2714017E-22
  2.1708722E+02  9.6308753E-22
  2.1742788E+02  1.0063381E-21
  2.1759848E+02  1.0324294E-21
  2.1776907E+02  1.0634813E-21
  2.1785451E+02  1.0818365E-21
  2.1793994E+02  1.1029363E-21
  2.1802537E+02  1.1278835E-21
  2.1811080E+02  1.1584605E-21
  2.1819637E+02  1.1977775E-21
  2.1828193E+02  1.2513574E-21
  2.1832472E+02  1.2865779E-21
  2.1836750E+02  1.3302388E-21
  2.1841028E+02  1.3858344E-21
  2.1845307E+02  1.4588774E-21
  2.1847449E+02  1.5046517E-21
  2.1849592E+02  1.5586431E-21
  2.1851734E+02  1.6230673E-21
  2.1853877E+02  1.7009301E-21
  2.1856019E+02  1.7963832E-21
  2.1858162E+02  1.9152778E-21
  2.1860304E+02  2.0660455E-21
  2.1862447E+02  2.2611374E-21
  2.1864589E+02  2.5194355E-21
  2.1865660E+02  2.6809099E-21
  2.1866732E+02  2.8703917E-21
  2.1867803E+02  3.0943892E-21
  2.1868874E+02  3.3612379E-21
  2.1869945E+02  3.6816555E-21
  2.1871017E+02  4.0694361E-21
  2.1872088E+02  4.5422589E-21
  2.1873159E+02  5.1224797E-21
  2.1875302E+02  6.7188994E-21
  2.1876373E+02  7.7978078E-21
  2.1877444E+02  9.0932715E-21
  2.1877980E+02  9.8190321E-21
  2.1878515E+02  1.0587161E-20
  2.1879051E+02  1.1382773E-20
  2.1879587E+02  1.2183102E-20
  2.1880660E+02  1.3666460E-20
  2.1881732E+02  1.4706338E-20
  2.1882269E+02  1.4956159E-20
  2.1882805E+02  1.4990970E-20
  2.1883342E+02  1.4807606E-20
  2.1883878E+02  1.4423016E-20
  2.1884951E+02  1.3193123E-20
  2.1885488E+02  1.2436043E-20
  2.1886024E+02  1.1640803E-20
  2.1886561E+02  1.0841561E-20
  2.1887097E+02  1.0063812E-20
  2.1888170E+02  8.6347638E-21
  2.1889243E+02  7.4176242E-21
  2.1890316E+02  6.4136218E-21
  2.1892462E+02  4.9363056E-21
  2.1893535E+02  4.4002053E-21
  2.1894608E+02  3.9632416E-21
  2.1895681E+02  3.6047165E-21
  2.1896754E+02  3.3083701E-21
  2.1897827E+02  3.0615496E-21
  2.1898899E+02  2.8544294E-21
  2.1899972E+02  2.6793616E-21
  2.1901045E+02  2.5303657E-21
  2.1903191E+02  2.2927463E-21
  2.1905337E+02  2.1143751E-21
  2.1907483E+02  1.9777365E-21
  2.1909629E+02  1.8712289E-21
  2.1911775E+02  1.7869633E-21
  2.1913921E+02  1.7194443E-21
  2.1916070E+02  1.6646819E-21
  2.1918219E+02  1.6199401E-21
  2.1922517E+02  1.5526082E-21
  2.1926816E+02  1.5060368E-21
  2.1931114E+02  1.4734631E-21
  2.1939711E+02  1.4349765E-21
  2.1948308E+02  1.4180699E-21
  2.1956919E+02  1.4138709E-21
  2.1965529E+02  1.4178460E-21
  2.1974140E+02  1.4274744E-21
  2.1982750E+02  1.4412913E-21
  2.1999998E+02  1.4783718E-21
  2.2017246E+02  1.5253650E-21
  2.2051796E+02  1.6454819E-21
  2.2086400E+02  1.8032295E-21
  2.2121058E+02  2.0098805E-21
  2.2138415E+02  2.1376625E-21
  2.2155771E+02  2.2864430E-21
  2.2173155E+02  2.4615723E-21
  2.2190538E+02  2.6696359E-21
  2.2207949E+02  2.9203325E-21
  2.2225360E+02  3.2263072E-21
  2.2242799E+02  3.6066520E-21
  2.2260237E+02  4.0880318E-21
  2.2277702E+02  4.7125440E-21
  2.2286435E+02  5.0971235E-21
  2.2295168E+02  5.5442560E-21
  2.2303915E+02  6.0695837E-21
  2.2312661E+02  6.6919566E-21
  2.2321408E+02  7.4374570E-21
  2.2330154E+02  8.3416151E-21
  2.2338914E+02  9.4557820E-21
  2.2347675E+02  1.0849379E-20
  2.2356435E+02  1.2625912E-20
  2.2365195E+02  1.4941804E-20
  2.2369582E+02  1.6376118E-20
  2.2373969E+02  1.8048148E-20
  2.2378356E+02  2.0013862E-20
  2.2382743E+02  2.2346716E-20
  2.2387130E+02  2.5144627E-20
  2.2391517E+02  2.8540410E-20
  2.2395904E+02  3.2717788E-20
  2.2400291E+02  3.7936622E-20
  2.2404685E+02  4.4585755E-20
  2.2406882E+02  4.8610772E-20
  2.2409079E+02  5.3224212E-20
  2.2411276E+02  5.8546109E-20
  2.2413473E+02  6.4728501E-20
  2.2415669E+02  7.1966144E-20
  2.2417866E+02  8.0511609E-20
  2.2420063E+02  9.0696912E-20
  2.2422260E+02  1.0296506E-19
  2.2424457E+02  1.1791698E-19
  2.2426654E+02  1.3638284E-19
  2.2428851E+02  1.5953292E-19
  2.2431048E+02  1.8905453E-19
  2.2432146E+02  2.0694109E-19
  2.2433245E+02  2.2744166E-19
  2.2434343E+02  2.5107347E-19
  2.2435442E+02  2.7848251E-19
  2.2436542E+02  3.1053601E-19
  2.2437642E+02  3.4822979E-19
  2.2438742E+02  3.9288684E-19
  2.2439843E+02  4.4620830E-19
  2.2440943E+02  5.1039274E-19
  2.2442043E+02  5.8828923E-19
  2.2443143E+02  6.8358334E-19
  2.2444243E+02  8.0099698E-19
  2.2446444E+02  1.1269042E-18
  2.2447544E+02  1.3497764E-18
  2.2448644E+02  1.6205707E-18
  2.2449194E+02  1.7739879E-18
  2.2449744E+02  1.9378678E-18
  2.2450294E+02  2.1094463E-18
  2.2450845E+02  2.2842227E-18
  2.2451945E+02  2.6153852E-18
  2.2452495E+02  2.7533312E-18
  2.2453045E+02  2.8591970E-18
  2.2453595E+02  2.9238890E-18
  2.2454145E+02  2.9413321E-18
  2.2454695E+02  2.9098195E-18
  2.2455245E+02  2.8324148E-18
  2.2456346E+02  2.5709274E-18
  2.2456896E+02  2.4068601E-18
  2.2457446E+02  2.2336525E-18
  2.2457996E+02  2.0592382E-18
  2.2458546E+02  1.8895244E-18
  2.2459096E+02  1.7284733E-18
  2.2459646E+02  1.5784150E-18
  2.2460746E+02  1.3147483E-18
  2.2461847E+02  1.0984724E-18
  2.2464047E+02  7.8263066E-19
  2.2465147E+02  6.6878622E-19
  2.2466247E+02  5.7630583E-19
  2.2467347E+02  5.0062938E-19
  2.2468448E+02  4.3820504E-19
  2.2469548E+02  3.8628884E-19
  2.2470648E+02  3.4276296E-19
  2.2471750E+02  3.0593462E-19
  2.2472852E+02  2.7459612E-19
  2.2473954E+02  2.4774314E-19
  2.2475056E+02  2.2458323E-19
  2.2476158E+02  2.0448639E-19
  2.2477260E+02  1.8694796E-19
  2.2479463E+02  1.5799362E-19
  2.2481667E+02  1.3528419E-19
  2.2483871E+02  1.1717007E-19
  2.2486075E+02  1.0250614E-19
  2.2488279E+02  9.0479468E-20
  2.2490483E+02  8.0501166E-20
  2.2492686E+02  7.2136843E-20
  2.2494890E+02  6.5060762E-20
  2.2497094E+02  5.9025015E-20
  2.2499298E+02  5.3838377E-20
  2.2501502E+02  4.9351523E-20
  2.2505909E+02  4.2029387E-20
  2.2510324E+02  3.6361985E-20
  2.2514739E+02  3.1907604E-20
  2.2519153E+02  2.8358049E-20
  2.2523568E+02  2.5498981E-20
  2.2532397E+02  2.1285253E-20
  2.2536812E+02  1.9739856E-20
  2.2541226E+02  1.8482481E-20
  2.2545648E+02  1.7467991E-20
  2.2550069E+02  1.6666773E-20
  2.2554491E+02  1.6056835E-20
  2.2558912E+02  1.5624800E-20
  2.2563334E+02  1.5366082E-20
  2.2567755E+02  1.5286961E-20
  2.2569966E+02  1.5318484E-20
  2.2572177E+02  1.5393603E-20
  2.2576598E+02  1.5653966E-20
  2.2578813E+02  1.5859433E-20
  2.2581027E+02  1.6129496E-20
  2.2585455E+02  1.6887013E-20
  2.2589884E+02  1.7987582E-20
  2.2594312E+02  1.9530856E-20
  2.2598741E+02  2.1674445E-20
  2.2600955E+02  2.3044586E-20
  2.2603169E+02  2.4669272E-20
  2.2605383E+02  2.6605591E-20
  2.2607598E+02  2.8928286E-20
  2.2609812E+02  3.1736575E-20
  2.2612026E+02  3.5164218E-20
  2.2614244E+02  3.9402083E-20
  2.2616461E+02  4.4703201E-20
  2.2618679E+02  5.1436280E-20
  2.2620897E+02  6.0141323E-20
  2.2622006E+02  6.5472469E-20
  2.2623115E+02  7.1630489E-20
  2.2624223E+02  7.8787599E-20
  2.2625332E+02  8.7161067E-20
  2.2626441E+02  9.7027081E-20
  2.2627550E+02  1.0873931E-19
  2.2628659E+02  1.2275359E-19
  2.2629768E+02  1.3966046E-19
  2.2630877E+02  1.6022674E-19
  2.2631985E+02  1.8544582E-19
  2.2633094E+02  2.1659045E-19
  2.2634203E+02  2.5524792E-19
  2.2635312E+02  3.0328372E-19
  2.2636421E+02  3.6260955E-19
  2.2636975E+02  3.9696518E-19
  2.2637530E+02  4.3450794E-19
  2.2638084E+02  4.7505412E-19
  2.2638638E+02  5.1813101E-19
  2.2639193E+02  5.6287340E-19
  2.2639747E+02  6.0792873E-19
  2.2640302E+02  6.5140686E-19
  2.2640856E+02  6.9092468E-19
  2.2641965E+02  7.4737382E-19
  2.2642519E+02  7.5952669E-19
  2.2643074E+02  7.5907269E-19
  2.2643628E+02  7.4606113E-19
  2.2644183E+02  7.2175928E-19
  2.2645292E+02  6.4852297E-19
  2.2645846E+02  6.0492496E-19
  2.2646400E+02  5.5991500E-19
  2.2646955E+02  5.1534183E-19
  2.2647509E+02  4.7251785E-19
  2.2648065E+02  4.3221353E-19
  2.2648620E+02  3.9494650E-19
  2.2649175E+02  3.6088257E-19
  2.2649730E+02  3.2999619E-19
  2.2651952E+02  2.3453369E-19
  2.2653062E+02  2.0032426E-19
  2.2654173E+02  1.7274874E-19
  2.2655283E+02  1.5038812E-19
  2.2656394E+02  1.3212497E-19
  2.2657505E+02  1.1709427E-19
  2.2658615E+02  1.0463029E-19
  2.2659726E+02  9.4220528E-20
  2.2660836E+02  8.5468972E-20
  2.2661947E+02  7.8067903E-20
  2.2663058E+02  7.1776692E-20
  2.2664168E+02  6.6405920E-20
  2.2665279E+02  6.1805524E-20
  2.2667500E+02  5.4461373E-20
  2.2669721E+02  4.9044510E-20
  2.2671942E+02  4.5102332E-20
  2.2674163E+02  4.2344644E-20
  2.2676385E+02  4.0594804E-20
  2.2678606E+02  3.9762165E-20
  2.2679716E+02  3.9681658E-20
  2.2680827E+02  3.9830136E-20
  2.2683048E+02  4.0863284E-20
  2.2685273E+02  4.3031339E-20
  2.2687498E+02  4.6632132E-20
  2.2688610E+02  4.9115412E-20
  2.2689722E+02  5.2166555E-20
  2.2690835E+02  5.5901084E-20
  2.2691947E+02  6.0468602E-20
  2.2693059E+02  6.6063513E-20
  2.2694172E+02  7.2939094E-20
  2.2695284E+02  8.1425432E-20
  2.2696396E+02  9.1950774E-20
  2.2698621E+02  1.2144186E-19
  2.2699733E+02  1.4187346E-19
  2.2700846E+02  1.6713174E-19
  2.2701958E+02  1.9764914E-19
  2.2702514E+02  2.1475914E-19
  2.2703070E+02  2.3281631E-19
  2.2703626E+02  2.5139412E-19
  2.2704183E+02  2.6985396E-19
  2.2705295E+02  3.0279887E-19
  2.2706407E+02  3.2326349E-19
  2.2706963E+02  3.2647780E-19
  2.2707520E+02  3.2446068E-19
  2.2708076E+02  3.1743310E-19
  2.2708632E+02  3.0608701E-19
  2.2709744E+02  2.7459144E-19
  2.2710300E+02  2.5664118E-19
  2.2710857E+02  2.3848115E-19
  2.2711413E+02  2.2079405E-19
  2.2711969E+02  2.0404701E-19
  2.2713081E+02  1.7436827E-19
  2.2714194E+02  1.5027824E-19
  2.2715306E+02  1.3154226E-19
  2.2716418E+02  1.1762952E-19
  2.2717531E+02  1.0812220E-19
  2.2718643E+02  1.0293011E-19
  2.2719200E+02  1.0203796E-19
  2.2719757E+02  1.0237128E-19
  2.2720314E+02  1.0397856E-19
  2.2720871E+02  1.0682821E-19
  2.2721428E+02  1.1073041E-19
  2.2721985E+02  1.1529749E-19
  2.2722542E+02  1.2001532E-19
  2.2723099E+02  1.2441150E-19
  2.2723656E+02  1.2819361E-19
  2.2724213E+02  1.3126807E-19
  2.2725327E+02  1.3551421E-19
  2.2726441E+02  1.3792306E-19
  2.2727556E+02  1.3922117E-19
  2.2728670E+02  1.3987844E-19
  2.2729784E+02  1.4017347E-19
  2.2730898E+02  1.4026828E-19
  2.2732012E+02  1.4025449E-19
  2.2734240E+02  1.4005080E-19
  2.2736468E+02  1.3963246E-19
  2.2738696E+02  1.3906279E-19
  2.2740925E+02  1.3853897E-19
  2.2743153E+02  1.3816274E-19
  2.2745381E+02  1.3794381E-19
  2.2747609E+02  1.3787088E-19
  2.2749837E+02  1.3791100E-19
  2.2752065E+02  1.3796249E-19
  2.2754293E+02  1.3794504E-19
  2.2758757E+02  1.3813184E-19
  2.2763220E+02  1.3839587E-19
  2.2772147E+02  1.3905041E-19
  2.2781073E+02  1.3990107E-19
  2.2785537E+02  1.4033382E-19
  2.2790000E+02  1.4064125E-19
  2.2793670E+02  1.4065825E-19
  2.2797340E+02  1.4056472E-19
  2.2804680E+02  1.4030430E-19
  2.2819359E+02  1.3976665E-19
  2.2834039E+02  1.3928661E-19
  2.2848719E+02  1.3887815E-19
  2.2907308E+02  1.3793154E-19
  2.2966039E+02  1.3790163E-19
  2.3024913E+02  1.3879341E-19
  2.3083931E+02  1.4069062E-19
  2.3113493E+02  1.4205312E-19
  2.3143091E+02  1.4371486E-19
  2.3172726E+02  1.4569526E-19
  2.3202396E+02  1.4801508E-19
  2.3232102E+02  1.5069642E-19
  2.3261844E+02  1.5376254E-19
  2.3291623E+02  1.5723781E-19
  2.3321437E+02  1.6114748E-19
  2.3381175E+02  1.7037536E-19
  2.3411099E+02  1.7574765E-19
  2.3441058E+02  1.8166210E-19
  2.3501087E+02  1.9522787E-19
  2.3531156E+02  2.0293343E-19
  2.3561261E+02  2.1128913E-19
  2.3621582E+02  2.3004939E-19
  2.3682050E+02  2.5168839E-19
  2.3742664E+02  2.7635072E-19
  2.3813985E+02  3.0927804E-19
  2.3885509E+02  3.4656034E-19
  2.3957238E+02  3.8813286E-19
  2.3963790E+02  3.9213236E-19
  2.3970343E+02  3.9616479E-19
  2.3976895E+02  4.0022991E-19
  2.3983448E+02  4.0432743E-19
  2.3990000E+02  4.0845709E-19
  2.4029171E+02  4.3225393E-19
  2.4101309E+02  4.8182753E-19
  2.4173653E+02  5.3475708E-19
  2.4246203E+02  5.9051855E-19
  2.4282556E+02  6.1928202E-19
  2.4318961E+02  6.4853493E-19
  2.4355417E+02  6.7820279E-19
  2.4391926E+02  7.0821222E-19
  2.4428486E+02  7.3849187E-19
  2.4465099E+02  7.6897332E-19
  2.4501764E+02  7.9959172E-19
  2.4538481E+02  8.3028639E-19
  2.4612072E+02  8.9168490E-19
  2.4648946E+02  9.2229119E-19
  2.4685873E+02  9.5277894E-19
  2.4759885E+02  1.0132579E-18
  2.4834108E+02  1.0728873E-18
  2.4908542E+02  1.1314997E-18
  2.4983189E+02  1.1889835E-18
  2.5058049E+02  1.2452712E-18
  2.5133123E+02  1.3003269E-18
  2.5208410E+02  1.3541363E-18
  2.5283913E+02  1.4066970E-18
  2.5359631E+02  1.4580119E-18
  2.5511715E+02  1.5569101E-18
  2.5588083E+02  1.6044841E-18
  2.5664668E+02  1.6507907E-18
  2.5818496E+02  1.7395062E-18
  2.5895738E+02  1.7818523E-18
  2.5973202E+02  1.8228080E-18
  2.6128792E+02  1.9003891E-18
  2.6206920E+02  1.9369365E-18
  2.6285271E+02  1.9719409E-18
  2.6442644E+02  2.0372092E-18
  2.6521668E+02  2.0674339E-18
  2.6600917E+02  2.0960393E-18
  2.6760093E+02  2.1484056E-18
  2.6920180E+02  2.1944231E-18
  2.7081181E+02  2.2343423E-18
  2.7243102E+02  2.2685322E-18
  2.7405948E+02  2.2974527E-18
  2.7569724E+02  2.3216248E-18
  2.7734437E+02  2.3415998E-18
  2.7900090E+02  2.3579310E-18
  2.8066690E+02  2.3711513E-18
  2.8402751E+02  2.3901859E-18
  2.8742664E+02  2.4020150E-18
  2.9326334E+02  2.4118332E-18
  2.9921360E+02  2.4134881E-18
  3.0527963E+02  2.4082481E-18
  3.1146367E+02  2.3952811E-18
  3.1460067E+02  2.3855855E-18
  3.1776803E+02  2.3736854E-18
  3.2096606E+02  2.3596284E-18
  3.2419505E+02  2.3435365E-18
  3.3074711E+02  2.3060270E-18
  3.3742664E+02  2.2630252E-18
  3.4930785E+02  2.1809668E-18
  3.5539885E+02  2.1380759E-18
  3.6159238E+02  2.0944428E-18
  3.7429392E+02  2.0048647E-18
  3.8080548E+02  1.9586438E-18
  3.8742664E+02  1.9113552E-18
  3.9938007E+02  1.8256243E-18
  4.1169071E+02  1.7381804E-18
  4.2436923E+02  1.6508671E-18
  4.3742664E+02  1.5651357E-18
  4.4943718E+02  1.4902975E-18
  4.6176829E+02  1.4171776E-18
  4.7442851E+02  1.3456000E-18
  4.8742664E+02  1.2755268E-18
  5.1183106E+02  1.1533532E-18
  5.3742664E+02  1.0389221E-18
  5.6188290E+02  9.4206185E-19
  5.8742664E+02  8.5203159E-19
  6.1100057E+02  7.7759760E-19
  6.3550071E+02  7.0820464E-19
  6.6096346E+02  6.4400355E-19
  6.8742664E+02  5.8487149E-19
  7.3575812E+02  4.9325830E-19
  7.8742664E+02  4.1409232E-19
  8.3595478E+02  3.5390547E-19
  8.8742664E+02  3.0166831E-19
  9.8742664E+02  2.2516189E-19
  1.0874266E+03  1.7169778E-19
  1.1600305E+03  1.4263271E-19
  1.2374266E+03  1.1818533E-19
  1.3874266E+03  8.4096752E-20
  1.4874266E+03  6.8092485E-20
  1.6076118E+03  5.3591508E-20
  1.7374266E+03  4.2026451E-20
  1.9874266E+03  2.7352475E-20
  2.1874266E+03  2.0009315E-20
  2.4874266E+03  1.3054022E-20
  2.7260394E+03  9.5757153E-21
  2.9874266E+03  6.9943754E-21
  3.5000000E+03  4.0201726E-21
  4.0000000E+03  2.4945001E-21
  4.5000000E+03  1.6249575E-21
  5.0000000E+03  1.1009977E-21
  5.5000000E+03  7.7057556E-22
  6.0000000E+03  5.5429135E-22
  7.0000000E+03  3.0668120E-22
  8.0000000E+03  1.8215910E-22
  9.0000000E+03  1.1436287E-22
  1.0000000E+04  7.5055529E-23
  1.1000000E+04  5.1086677E-23
  1.2500000E+04  3.0324270E-23
  1.4000000E+04  1.9000109E-23
  1.5000000E+04  1.4261109E-23
  1.7500000E+04  7.4691021E-24
  2.0000000E+04  4.2403896E-24
  2.2000000E+04  2.8228463E-24
  2.5000000E+04  1.6302541E-24
  3.0000000E+04  7.4114368E-25
  3.5000000E+04  3.7923076E-25
  4.0000000E+04  2.1182485E-25
  4.5000000E+04  1.2658566E-25
  5.0000000E+04  7.9820999E-26
  5.5000000E+04  5.2583789E-26
  6.0000000E+04  3.5927148E-26
  7.0000000E+04  1.8310906E-26
  8.0000000E+04  1.0231303E-26
  9.0000000E+04  6.1359176E-27
  1.0000000E+05  3.8937359E-27
  1.1000000E+05  2.5871623E-27
  1.2500000E+05  1.5023116E-27
  1.4000000E+05  9.3299779E-28
  1.5000000E+05  6.9974945E-28
  1.7500000E+05  3.7147061E-28
  2.0000000E+05  2.1712221E-28
  2.2000000E+05  1.4905368E-28
  2.5000000E+05  9.0915956E-29
  3.0000000E+05  4.6001133E-29
  3.5000000E+05  2.6498227E-29
  4.0000000E+05  1.6736262E-29
  4.5000000E+05  1.1341210E-29
  5.0000000E+05  8.1172263E-30
  5.5000000E+05  6.0629494E-30
  6.0000000E+05  4.6896605E-30
  7.0000000E+05  3.0418895E-30
  8.0000000E+05  2.1369603E-30
  9.0000000E+05  1.5900443E-30
  1.0000000E+06  1.2351847E-30
  1.1000000E+06  9.9146862E-31
  1.2500000E+06  7.5000137E-31
  1.4000000E+06  5.9354320E-31
  1.5000000E+06  5.1707744E-31
  1.7500000E+06  3.8506507E-31
  2.0000000E+06  3.0243411E-31
  2.2000000E+06  2.5967724E-31
  2.4000000E+06  2.2675622E-31
  2.6000000E+06  2.0073379E-31
  2.8000000E+06  1.7971379E-31
  3.0000000E+06  1.6242372E-31
  3.2000000E+06  1.4798102E-31
  3.4000000E+06  1.3575624E-31
  3.6000000E+06  1.2528945E-31
  3.8000000E+06  1.1623748E-31
  4.0000000E+06  1.0833950E-31
  4.2500000E+06  9.9787164E-32
  4.5000000E+06  9.2425290E-32
  4.7500000E+06  8.6027567E-32
  5.0000000E+06  8.0420770E-32
  5.2500000E+06  7.5470212E-32
  5.5000000E+06  7.1069698E-32
  5.7500000E+06  6.7134446E-32
  6.0000000E+06  6.3595998E-32
  6.2500000E+06  6.0398511E-32
  6.5000000E+06  5.7496007E-32
  6.7500000E+06  5.4850308E-32
  7.0000000E+06  5.2429462E-32
  7.2500000E+06  5.0206537E-32
  7.5000000E+06  4.8158684E-32
  8.0000000E+06  4.4512914E-32
  8.5000000E+06  4.1366474E-32
  9.0000000E+06  3.8624919E-32
  9.5000000E+06  3.6215974E-32
  1.0000000E+07  3.4083427E-32
  1.1000000E+07  3.0479090E-32
  1.2000000E+07  2.7552028E-32
  1.3000000E+07  2.5129649E-32
  1.4000000E+07  2.3093021E-32
  1.5000000E+07  2.1357616E-32
  1.6000000E+07  1.9861770E-32
  1.7000000E+07  1.8559475E-32
  1.8000000E+07  1.7415728E-32
  1.9000000E+07  1.6403442E-32
  2.0000000E+07  1.5501335E-32
  2.2000000E+07  1.3963163E-32
  2.4000000E+07  1.2700766E-32
  2.6000000E+07  1.1646410E-32
  2.8000000E+07  1.0752791E-32
  3.0000000E+07  9.9858925E-33
  3.2000000E+07  9.3206383E-33
  3.4000000E+07  8.7381407E-33
  3.6000000E+07  8.2239073E-33
  3.8000000E+07  7.7666353E-33
  4.0000000E+07  7.3573812E-33
  4.2500000E+07  6.9025524E-33
  4.5000000E+07  6.5005442E-33
  4.7500000E+07  6.1426782E-33
  5.0000000E+07  5.8220756E-33
  5.2500000E+07  5.5332139E-33
  5.5000000E+07  5.2716093E-33
  5.7500000E+07  5.0335831E-33
  6.0000000E+07  4.8160896E-33
  6.2500000E+07  4.6165853E-33
  6.5000000E+07  4.4329296E-33
  6.7500000E+07  4.2633083E-33
  7.0000000E+07  4.1061736E-33
  7.2500000E+07  3.9601972E-33
  7.5000000E+07  3.8242323E-33
  8.0000000E+07  3.5784853E-33
  8.5000000E+07  3.3623886E-33
  9.0000000E+07  3.1708850E-33
  9.5000000E+07  3.0000049E-33
  1.0000000E+08  2.8465890E-33
  1.1000000E+08  2.5824383E-33
  1.2000000E+08  2.3631274E-33
  1.3000000E+08  2.1781360E-33
  1.4000000E+08  2.0199954E-33
  1.5000000E+08  1.8832567E-33
  1.6000000E+08  1.7638518E-33
  1.7000000E+08  1.6586819E-33
  1.8000000E+08  1.5653451E-33
  1.9000000E+08  1.4819510E-33
  2.0000000E+08  1.4069916E-33
  2.2000000E+08  1.2777289E-33
  2.4000000E+08  1.1702161E-33
  2.6000000E+08  1.0793901E-33
  2.8000000E+08  1.0016461E-33
  3.0000000E+08  9.3434802E-34
  3.2000000E+08  8.7552307E-34
  3.4000000E+08  8.2366596E-34
  3.6000000E+08  7.7760796E-34
  3.8000000E+08  7.3642787E-34
  4.0000000E+08  6.9938979E-34
  4.2500000E+08  6.5802120E-34
  4.5000000E+08  6.2127298E-34
  4.7500000E+08  5.8841204E-34
  5.0000000E+08  5.5885258E-34
  5.2500000E+08  5.3212087E-34
  5.5000000E+08  5.0782968E-34
  5.7500000E+08  4.8565938E-34
  6.0000000E+08  4.6534385E-34
  6.2500000E+08  4.4665966E-34
  6.5000000E+08  4.2941792E-34
  6.7500000E+08  4.1345779E-34
  7.0000000E+08  3.9864151E-34
  7.2500000E+08  3.8485036E-34
  7.5000000E+08  3.7198150E-34
  8.0000000E+08  3.4866381E-34
  8.5000000E+08  3.2809699E-34
  9.0000000E+08  3.0982136E-34
  9.5000000E+08  2.9347427E-34
  1.0000000E+09  2.7876574E-34
  1.1000000E+09  2.5336873E-34
  1.2000000E+09  2.3221289E-34
  1.3000000E+09  2.1431772E-34
  1.4000000E+09  1.9898333E-34
  1.5000000E+09  1.8569676E-34
  1.6000000E+09  1.7407346E-34
  1.7000000E+09  1.6381953E-34
  1.8000000E+09  1.5470642E-34
  1.9000000E+09  1.4655378E-34
  2.0000000E+09  1.3921737E-34
  2.2000000E+09  1.2654756E-34
  2.4000000E+09  1.1599147E-34
  2.6000000E+09  1.0706088E-34
  2.8000000E+09  9.9407170E-35
  3.0000000E+09  9.2774765E-35
  3.2000000E+09  8.6972026E-35
  3.4000000E+09  8.1852440E-35
  3.6000000E+09  7.7302073E-35
  3.8000000E+09  7.3230992E-35
  4.0000000E+09  6.9567261E-35
  4.2500000E+09  6.5472775E-35
  4.5000000E+09  6.1833472E-35
  4.7500000E+09  5.8577446E-35
  5.0000000E+09  5.5647177E-35
  5.2500000E+09  5.2996108E-35
  5.5000000E+09  5.0586150E-35
  5.7500000E+09  4.8385841E-35
  6.0000000E+09  4.6368963E-35
  6.2500000E+09  4.4513497E-35
  6.5000000E+09  4.2800811E-35
  6.7500000E+09  4.1215036E-35
  7.0000000E+09  3.9742569E-35
  7.2500000E+09  3.8371685E-35
  7.5000000E+09  3.7092222E-35
  8.0000000E+09  3.4773267E-35
  8.5000000E+09  3.2727207E-35
  9.0000000E+09  3.0908547E-35
  9.5000000E+09  2.9281373E-35
  1.0000000E+10  2.7816955E-35
     
     
#  42  10  N1  EION =  6.3200000E+01 eV,  FWHM =  3.2000000E+00 eV,  NP = 331
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  6.5692997E-22
  7.2836886E-01  6.6769248E-22
  7.0882301E+00  7.7792938E-22
  1.4275626E+01  9.4635224E-22
  2.0259273E+01  1.1421383E-21
  2.4134494E+01  1.3106884E-21
  2.6341795E+01  1.4274524E-21
  2.8750973E+01  1.5775189E-21
  3.1380489E+01  1.7762417E-21
  3.4250497E+01  2.0498575E-21
  3.7382992E+01  2.4469724E-21
  3.9092485E+01  2.7262964E-21
  4.0801979E+01  3.0681173E-21
  4.2667820E+01  3.5391959E-21
