# Atomic cross section. IZ =  11
# Pratt's renormalization correction is applied
#   5   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.0708000E+03 eV
#  2  L1  EION =  6.3500000E+01 eV
#  3  L2  EION =  3.0650000E+01 eV
#  4  L3  EION =  3.0810000E+01 eV
#  5  M1  EION =  2.7790000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.4000000E+09  7.1405698E-32
  2.6000000E+09  6.5909915E-32
  2.8000000E+09  6.1199647E-32
  3.0000000E+09  5.7117715E-32
  3.2000000E+09  5.3546254E-32
  3.4000000E+09  5.0395142E-32
  3.6000000E+09  4.7594294E-32
  3.8000000E+09  4.5088383E-32
  4.0000000E+09  4.2833153E-32
  4.2500000E+09  4.0312703E-32
  4.5000000E+09  3.8072392E-32
  4.7500000E+09  3.6067975E-32
  5.0000000E+09  3.4264058E-32
  5.2500000E+09  3.2631989E-32
  5.5000000E+09  3.1148329E-32
  5.7500000E+09  2.9793714E-32
  6.0000000E+09  2.8552012E-32
  6.2500000E+09  2.7409669E-32
  6.5000000E+09  2.6355217E-32
  6.7500000E+09  2.5378890E-32
  7.0000000E+09  2.4472315E-32
  7.2500000E+09  2.3628274E-32
  7.5000000E+09  2.2840514E-32
  8.0000000E+09  2.1412725E-32
  8.5000000E+09  2.0152940E-32
  9.0000000E+09  1.9033153E-32
  9.5000000E+09  1.8031256E-32
  1.0000000E+10  1.7129564E-32
     
     
#  11   1  K1  EION =  1.0708000E+03 eV,  FWHM =  2.8000000E-01 eV,  NP = 504
  1.0016329E+03  0.0000000E+00
  1.0117505E+03  0.0000000E+00
  1.0117505E+03  8.3909914E-23
  1.0118653E+03  8.4114707E-23
  1.0119801E+03  8.4320404E-23
  1.0120949E+03  8.4527010E-23
  1.0122097E+03  8.4734532E-23
  1.0123245E+03  8.4942976E-23
  1.0128989E+03  8.5999840E-23
  1.0134736E+03  8.7081322E-23
  1.0140487E+03  8.8188275E-23
  1.0146241E+03  8.9321593E-23
  1.0151998E+03  9.0482212E-23
  1.0157758E+03  9.1671112E-23
  1.0163521E+03  9.2889320E-23
  1.0169288E+03  9.4137913E-23
  1.0175058E+03  9.5418023E-23
  1.0180832E+03  9.6730837E-23
  1.0186608E+03  9.8077601E-23
  1.0192388E+03  9.9459627E-23
  1.0198171E+03  1.0087829E-22
  1.0203958E+03  1.0233505E-22
  1.0209747E+03  1.0383144E-22
  1.0215540E+03  1.0536905E-22
  1.0221337E+03  1.0694960E-22
  1.0227136E+03  1.0857488E-22
  1.0232939E+03  1.1024677E-22
  1.0238745E+03  1.1196730E-22
  1.0244555E+03  1.1373856E-22
  1.0250368E+03  1.1556282E-22
  1.0256184E+03  1.1744243E-22
  1.0262003E+03  1.1937994E-22
  1.0267826E+03  1.2137800E-22
  1.0273652E+03  1.2343946E-22
  1.0279481E+03  1.2556734E-22
  1.0285314E+03  1.2776486E-22
  1.0291150E+03  1.3003545E-22
  1.0296989E+03  1.3238275E-22
  1.0302831E+03  1.3481067E-22
  1.0308677E+03  1.3732337E-22
  1.0314526E+03  1.3992532E-22
  1.0320379E+03  1.4262128E-22
  1.0326235E+03  1.4541638E-22
  1.0332094E+03  1.4831612E-22
  1.0337956E+03  1.5132640E-22
  1.0343822E+03  1.5445359E-22
  1.0349691E+03  1.5770455E-22
  1.0355564E+03  1.6108667E-22
  1.0361439E+03  1.6460796E-22
  1.0367318E+03  1.6827708E-22
  1.0373201E+03  1.7210343E-22
  1.0379087E+03  1.7609719E-22
  1.0384976E+03  1.8026948E-22
  1.0390868E+03  1.8463240E-22
  1.0396764E+03  1.8919914E-22
  1.0402663E+03  1.9398417E-22
  1.0408566E+03  1.9900334E-22
  1.0414471E+03  2.0427405E-22
  1.0420381E+03  2.0981547E-22
  1.0426293E+03  2.1564875E-22
  1.0432209E+03  2.2179731E-22
  1.0438128E+03  2.2828711E-22
  1.0444051E+03  2.3514701E-22
  1.0449977E+03  2.4240922E-22
  1.0455906E+03  2.5010976E-22
  1.0461839E+03  2.5828906E-22
  1.0467775E+03  2.6699263E-22
  1.0473714E+03  2.7627188E-22
  1.0479657E+03  2.8618513E-22
  1.0485603E+03  2.9679877E-22
  1.0491553E+03  3.0818871E-22
  1.0497506E+03  3.2044212E-22
  1.0503462E+03  3.3365959E-22
  1.0509422E+03  3.4795779E-22
  1.0515385E+03  3.6347277E-22
  1.0521351E+03  3.8036413E-22
  1.0527321E+03  3.9882026E-22
  1.0533294E+03  4.1906508E-22
  1.0539271E+03  4.4136667E-22
  1.0545251E+03  4.6604864E-22
  1.0551234E+03  4.9350500E-22
  1.0557221E+03  5.2422011E-22
  1.0563211E+03  5.5879571E-22
  1.0569205E+03  5.9798808E-22
  1.0575202E+03  6.4276006E-22
  1.0581202E+03  6.9435524E-22
  1.0587206E+03  7.5440592E-22
  1.0593213E+03  8.2509406E-22
  1.0599224E+03  9.0939767E-22
  1.0605238E+03  1.0114794E-21
  1.0611255E+03  1.1373218E-21
  1.0617276E+03  1.2958077E-21
  1.0623301E+03  1.5006504E-21
  1.0626314E+03  1.6269178E-21
  1.0629328E+03  1.7740440E-21
  1.0632344E+03  1.9474094E-21
  1.0635359E+03  2.1540726E-21
  1.0638377E+03  2.4040357E-21
  1.0641394E+03  2.7111389E-21
  1.0644413E+03  3.0959184E-21
  1.0645922E+03  3.3263718E-21
  1.0647432E+03  3.5887910E-21
  1.0648942E+03  3.8899232E-21
  1.0650452E+03  4.2380280E-21
  1.0651963E+03  4.6439805E-21
  1.0653473E+03  5.1220728E-21
  1.0654984E+03  5.6917567E-21
  1.0656496E+03  6.3788348E-21
  1.0658007E+03  7.2195488E-21
  1.0659518E+03  8.2655576E-21
  1.0661030E+03  9.5934432E-21
  1.0662542E+03  1.1317601E-20
  1.0663298E+03  1.2381111E-20
  1.0664054E+03  1.3619023E-20
  1.0664810E+03  1.5072632E-20
  1.0665566E+03  1.6796282E-20
  1.0666323E+03  1.8863923E-20
  1.0667079E+03  2.1373739E-20
  1.0667836E+03  2.4463330E-20
  1.0668592E+03  2.8328161E-20
  1.0669348E+03  3.3253138E-20
  1.0669727E+03  3.6239101E-20
  1.0670105E+03  3.9665974E-20
  1.0670483E+03  4.3624795E-20
  1.0670861E+03  4.8231032E-20
  1.0671240E+03  5.3632739E-20
  1.0671618E+03  6.0021977E-20
  1.0671996E+03  6.7655805E-20
  1.0672375E+03  7.6867525E-20
  1.0672753E+03  8.8112078E-20
  1.0673132E+03  1.0201390E-19
  1.0673510E+03  1.1944402E-19
  1.0673889E+03  1.4163737E-19
  1.0674267E+03  1.7037193E-19
  1.0674645E+03  2.0823864E-19
  1.0674835E+03  2.3172139E-19
  1.0675024E+03  2.5902846E-19
  1.0675213E+03  2.9090018E-19
  1.0675402E+03  3.2820678E-19
  1.0675592E+03  3.7194253E-19
  1.0675781E+03  4.2318721E-19
  1.0675970E+03  4.8300395E-19
  1.0676159E+03  5.5222444E-19
  1.0676348E+03  6.3105425E-19
  1.0676538E+03  7.1843318E-19
  1.0676727E+03  8.1115725E-19
  1.0676916E+03  9.0298613E-19
  1.0677105E+03  9.8434555E-19
  1.0677295E+03  1.0435429E-18
  1.0677389E+03  1.0613612E-18
  1.0677484E+03  1.0699920E-18
  1.0677578E+03  1.0689764E-18
  1.0677673E+03  1.0583716E-18
  1.0677768E+03  1.0387292E-18
  1.0677862E+03  1.0110547E-18
  1.0678052E+03  9.3704639E-19
  1.0678241E+03  8.4810808E-19
  1.0678430E+03  7.5491392E-19
  1.0678620E+03  6.6504183E-19
  1.0678809E+03  5.8279198E-19
  1.0678998E+03  5.0994645E-19
  1.0679188E+03  4.4670019E-19
  1.0679377E+03  3.9240389E-19
  1.0679566E+03  3.4604870E-19
  1.0679945E+03  2.7284998E-19
  1.0680134E+03  2.4404931E-19
  1.0680324E+03  2.1934995E-19
  1.0680513E+03  1.9808661E-19
  1.0680702E+03  1.7970568E-19
  1.0681081E+03  1.4983857E-19
  1.0681460E+03  1.2696031E-19
  1.0681838E+03  1.0916218E-19
  1.0682217E+03  9.5123513E-20
  1.0682596E+03  8.3917325E-20
  1.0682974E+03  7.4882939E-20
  1.0683353E+03  6.7542463E-20
  1.0683731E+03  6.1545576E-20
  1.0684110E+03  5.6630045E-20
  1.0684489E+03  5.2605163E-20
  1.0684868E+03  4.9324971E-20
  1.0685247E+03  4.6680132E-20
  1.0686005E+03  4.2995542E-20
  1.0686762E+03  4.1156478E-20
  1.0687520E+03  4.1048221E-20
  1.0687899E+03  4.1679695E-20
  1.0688278E+03  4.2826221E-20
  1.0688657E+03  4.4562793E-20
  1.0689036E+03  4.6998885E-20
  1.0689415E+03  5.0290995E-20
  1.0689793E+03  5.4661769E-20
  1.0690173E+03  6.0432942E-20
  1.0690552E+03  6.8061314E-20
  1.0690931E+03  7.8214921E-20
  1.0691310E+03  9.1873461E-20
  1.0691689E+03  1.1047079E-19
  1.0692068E+03  1.3605077E-19
  1.0692258E+03  1.5227696E-19
  1.0692447E+03  1.7127599E-19
  1.0692637E+03  1.9336403E-19
  1.0692826E+03  2.1870014E-19
  1.0693016E+03  2.4710079E-19
  1.0693205E+03  2.7776844E-19
  1.0693395E+03  3.0897858E-19
  1.0693584E+03  3.3788349E-19
  1.0693774E+03  3.6072213E-19
  1.0693963E+03  3.7369126E-19
  1.0694058E+03  3.7561385E-19
  1.0694153E+03  3.7431951E-19
  1.0694248E+03  3.6989166E-19
  1.0694343E+03  3.6257729E-19
  1.0694532E+03  3.4089369E-19
  1.0694722E+03  3.1306680E-19
  1.0694911E+03  2.8288492E-19
  1.0695101E+03  2.5323777E-19
  1.0695290E+03  2.2589203E-19
  1.0695480E+03  2.0168147E-19
  1.0695669E+03  1.8081996E-19
  1.0695859E+03  1.6317544E-19
  1.0696238E+03  1.3632104E-19
  1.0696617E+03  1.1859926E-19
  1.0696997E+03  1.0797817E-19
  1.0697186E+03  1.0491891E-19
  1.0697376E+03  1.0324037E-19
  1.0697755E+03  1.0393662E-19
  1.0698135E+03  1.1029600E-19
  1.0698514E+03  1.2306037E-19
  1.0698704E+03  1.3209077E-19
  1.0698893E+03  1.4288823E-19
  1.0699083E+03  1.5522006E-19
  1.0699273E+03  1.6850976E-19
  1.0699462E+03  1.8171803E-19
  1.0699652E+03  1.9334874E-19
  1.0699842E+03  2.0171672E-19
  1.0700031E+03  2.0550493E-19
  1.0700221E+03  2.0437296E-19
  1.0700410E+03  1.9921000E-19
  1.0700600E+03  1.9184504E-19
  1.0700790E+03  1.8444879E-19
  1.0700885E+03  1.8137081E-19
  1.0700979E+03  1.7897739E-19
  1.0701074E+03  1.7740658E-19
  1.0701169E+03  1.7672358E-19
  1.0701264E+03  1.7690337E-19
  1.0701359E+03  1.7782303E-19
  1.0701548E+03  1.8101314E-19
  1.0701738E+03  1.8444093E-19
  1.0701928E+03  1.8694362E-19
  1.0702117E+03  1.8831794E-19
  1.0702307E+03  1.8881955E-19
  1.0702687E+03  1.8841216E-19
  1.0703066E+03  1.8736734E-19
  1.0703446E+03  1.8634666E-19
  1.0704205E+03  1.8502531E-19
  1.0704964E+03  1.8465827E-19
  1.0706482E+03  1.8572202E-19
  1.0707241E+03  1.8668919E-19
  1.0707620E+03  1.8717106E-19
  1.0708000E+03  1.8758082E-19
  1.0708695E+03  1.8804391E-19
  1.0709390E+03  1.8830514E-19
  1.0710780E+03  1.8875055E-19
  1.0713559E+03  1.8983974E-19
  1.0719094E+03  1.9257611E-19
  1.0730173E+03  1.9856975E-19
  1.0741263E+03  2.0432900E-19
  1.0752364E+03  2.0962416E-19
  1.0763478E+03  2.1443244E-19
  1.0774603E+03  2.1877580E-19
  1.0796887E+03  2.2620099E-19
  1.0808046E+03  2.2934976E-19
  1.0819218E+03  2.3216374E-19
  1.0841595E+03  2.3689429E-19
  1.0864018E+03  2.4058331E-19
  1.0886489E+03  2.4338900E-19
  1.0909006E+03  2.4544397E-19
  1.0931570E+03  2.4686057E-19
  1.0954181E+03  2.4773495E-19
  1.0976839E+03  2.4814989E-19
  1.0979071E+03  2.4816874E-19
  1.0981304E+03  2.4818390E-19
  1.0983536E+03  2.4819546E-19
  1.0985768E+03  2.4820345E-19
  1.0988000E+03  2.4820794E-19
  1.1022297E+03  2.4810564E-19
  1.1067944E+03  2.4671374E-19
  1.1111975E+03  2.4467502E-19
  1.1156181E+03  2.4218651E-19
  1.1245127E+03  2.3651301E-19
  1.1425163E+03  2.2488802E-19
  1.1608100E+03  2.1466847E-19
  1.1700670E+03  2.1015340E-19
  1.1793983E+03  2.0594913E-19
  1.1982861E+03  1.9816267E-19
  1.2174781E+03  1.9079589E-19
  1.2567944E+03  1.7644760E-19
  1.4067944E+03  1.3309046E-19
  1.5067944E+03  1.1205877E-19
  1.6269796E+03  9.2221455E-20
  1.7567944E+03  7.5744000E-20
  2.0067944E+03  5.3479202E-20
  2.2067944E+03  4.1523502E-20
  2.5067944E+03  2.9433768E-20
  2.7454072E+03  2.2946665E-20
  3.0067944E+03  1.7844915E-20
  3.5067944E+03  1.1598818E-20
  4.0067944E+03  7.9458449E-21
  4.5067944E+03  5.6705940E-21
  5.0067944E+03  4.1813071E-21
  5.5067944E+03  3.1671866E-21
  6.0067944E+03  2.4535676E-21
  7.0067944E+03  1.5547929E-21
  8.0067944E+03  1.0430724E-21
  9.0067944E+03  7.3149494E-22
  1.0006794E+04  5.3142549E-22
  1.1006794E+04  3.9735614E-22
  1.2506794E+04  2.6842131E-22
  1.4006794E+04  1.8917471E-22
  1.5006794E+04  1.5273704E-22
  1.7500000E+04  9.4571270E-23
  2.0000000E+04  6.2195865E-23
  2.2000000E+04  4.6049287E-23
  2.5000000E+04  3.0715699E-23
  3.0000000E+04  1.7182405E-23
  3.5000000E+04  1.0485117E-23
  4.0000000E+04  6.8224268E-24
  4.5000000E+04  4.6641482E-24
  5.0000000E+04  3.3161713E-24
  5.5000000E+04  2.4342574E-24
  6.0000000E+04  1.8348445E-24
  7.0000000E+04  1.1111196E-24
  8.0000000E+04  7.1919305E-25
  9.0000000E+04  4.8997538E-25
  1.0000000E+05  3.4765589E-25
  1.1000000E+05  2.5496890E-25
  1.2500000E+05  1.6835774E-25
  1.4000000E+05  1.1666841E-25
  1.5000000E+05  9.3390945E-26
  1.7500000E+05  5.6953976E-26
  2.0000000E+05  3.7252119E-26
  2.2000000E+05  2.7591237E-26
  2.5000000E+05  1.8529886E-26
  3.0000000E+05  1.0620270E-26
  3.5000000E+05  6.7191825E-27
  4.0000000E+05  4.5719807E-27
  4.5000000E+05  3.2890528E-27
  5.0000000E+05  2.4720877E-27
  5.5000000E+05  1.9246252E-27
  6.0000000E+05  1.5421774E-27
  7.0000000E+05  1.0595457E-27
  8.0000000E+05  7.7949284E-28
  9.0000000E+05  6.0300152E-28
  1.0000000E+06  4.8453796E-28
  1.1000000E+06  4.0096188E-28
  1.2500000E+06  3.1482443E-28
  1.4000000E+06  2.5682028E-28
  1.5000000E+06  2.2791730E-28
  1.7500000E+06  1.7656219E-28
  2.0000000E+06  1.4315957E-28
  2.2000000E+06  1.2398479E-28
  2.4000000E+06  1.0913894E-28
  2.6000000E+06  9.7336961E-29
  2.8000000E+06  8.7749159E-29
  3.0000000E+06  7.9818100E-29
  3.2000000E+06  7.3156539E-29
  3.4000000E+06  6.7487699E-29
  3.6000000E+06  6.2608861E-29
  3.8000000E+06  5.8368363E-29
  4.0000000E+06  5.4650608E-29
  4.2500000E+06  5.0603972E-29
  4.5000000E+06  4.7101353E-29
  4.7500000E+06  4.4041440E-29
  5.0000000E+06  4.1346385E-29
  5.2500000E+06  3.8955427E-29
  5.5000000E+06  3.6820474E-29
  5.7500000E+06  3.4902987E-29
  6.0000000E+06  3.3171732E-29
  6.2500000E+06  3.1601135E-29
  6.5000000E+06  3.0170069E-29
  6.7500000E+06  2.8860925E-29
  7.0000000E+06  2.7658917E-29
  7.2500000E+06  2.6551542E-29
  7.5000000E+06  2.5528155E-29
  8.0000000E+06  2.3698144E-29
  8.5000000E+06  2.2109905E-29
  9.0000000E+06  2.0718853E-29
  9.5000000E+06  1.9490674E-29
  1.0000000E+07  1.8398540E-29
  1.1000000E+07  1.6541519E-29
  1.2000000E+07  1.5022328E-29
  1.3000000E+07  1.3756898E-29
  1.4000000E+07  1.2686827E-29
  1.5000000E+07  1.1770303E-29
  1.6000000E+07  1.0976615E-29
  1.7000000E+07  1.0282708E-29
  1.8000000E+07  9.6709410E-30
  1.9000000E+07  9.1275900E-30
  2.0000000E+07  8.6418199E-30
  2.2000000E+07  7.8100064E-30
  2.4000000E+07  7.1238409E-30
  2.6000000E+07  6.5482223E-30
  2.8000000E+07  6.0584738E-30
  3.0000000E+07  5.6367447E-30
  3.2000000E+07  5.2698054E-30
  3.4000000E+07  4.9476442E-30
  3.6000000E+07  4.6625462E-30
  3.8000000E+07  4.4084706E-30
  4.0000000E+07  4.1806206E-30
  4.2500000E+07  3.9268828E-30
  4.5000000E+07  3.7021523E-30
  4.7500000E+07  3.5017279E-30
  5.0000000E+07  3.3218716E-30
  5.2500000E+07  3.1595739E-30
  5.5000000E+07  3.0123849E-30
  5.7500000E+07  2.8782900E-30
  6.0000000E+07  2.7556171E-30
  6.2500000E+07  2.6429674E-30
  6.5000000E+07  2.5391611E-30
  6.7500000E+07  2.4431968E-30
  7.0000000E+07  2.3542186E-30
  7.2500000E+07  2.2714906E-30
  7.5000000E+07  2.1943770E-30
  8.0000000E+07  2.0548526E-30
  8.5000000E+07  1.9320043E-30
  9.0000000E+07  1.8230118E-30
  9.5000000E+07  1.7256567E-30
  1.0000000E+08  1.6381701E-30
  1.1000000E+08  1.4873537E-30
  1.2000000E+08  1.3619610E-30
  1.3000000E+08  1.2560639E-30
  1.4000000E+08  1.1654443E-30
  1.5000000E+08  1.0870190E-30
  1.6000000E+08  1.0184819E-30
  1.7000000E+08  9.5807392E-31
  1.8000000E+08  9.0442995E-31
  1.9000000E+08  8.5647421E-31
  2.0000000E+08  8.1334756E-31
  2.2000000E+08  7.3893094E-31
  2.4000000E+08  6.7698957E-31
  2.6000000E+08  6.2462914E-31
  2.8000000E+08  5.7978638E-31
  3.0000000E+08  5.4095076E-31
  3.2000000E+08  5.0699099E-31
  3.4000000E+08  4.7704310E-31
  3.6000000E+08  4.5043583E-31
  3.8000000E+08  4.2663975E-31
  4.0000000E+08  4.0523171E-31
  4.2500000E+08  3.8131454E-31
  4.5000000E+08  3.6006320E-31
  4.7500000E+08  3.4105554E-31
  5.0000000E+08  3.2395404E-31
  5.2500000E+08  3.0848567E-31
  5.5000000E+08  2.9442715E-31
  5.7500000E+08  2.8159414E-31
  6.0000000E+08  2.6983308E-31
  6.2500000E+08  2.5901506E-31
  6.5000000E+08  2.4903101E-31
  6.7500000E+08  2.3978808E-31
  7.0000000E+08  2.3120671E-31
  7.2500000E+08  2.2321832E-31
  7.5000000E+08  2.1576350E-31
  8.0000000E+08  2.0225414E-31
  8.5000000E+08  1.9033679E-31
  9.0000000E+08  1.7974568E-31
  9.5000000E+08  1.7027111E-31
  1.0000000E+09  1.6174535E-31
  1.1000000E+09  1.4702206E-31
  1.2000000E+09  1.3475557E-31
  1.3000000E+09  1.2437832E-31
  1.4000000E+09  1.1548505E-31
  1.5000000E+09  1.0777867E-31
  1.6000000E+09  1.0103646E-31
  1.7000000E+09  9.5088121E-32
  1.8000000E+09  8.9801232E-32
  1.9000000E+09  8.5071279E-32
  2.0000000E+09  8.0814660E-32
  2.2000000E+09  7.3463074E-32
  2.4000000E+09  6.7337486E-32
  2.6000000E+09  6.2154816E-32
  2.8000000E+09  5.7712907E-32
  3.0000000E+09  5.3863537E-32
  3.2000000E+09  5.0495553E-32
  3.4000000E+09  4.7523970E-32
  3.6000000E+09  4.4882695E-32
  3.8000000E+09  4.2519554E-32
  4.0000000E+09  4.0392812E-32
  4.2500000E+09  3.8015960E-32
  4.5000000E+09  3.5903287E-32
  4.7500000E+09  3.4013069E-32
  5.0000000E+09  3.2311926E-32
  5.2500000E+09  3.0772841E-32
  5.5000000E+09  2.9373710E-32
  5.7500000E+09  2.8096272E-32
  6.0000000E+09  2.6925314E-32
  6.2500000E+09  2.5848053E-32
  6.5000000E+09  2.4853677E-32
  6.7500000E+09  2.3932975E-32
  7.0000000E+09  2.3078050E-32
  7.2500000E+09  2.2282097E-32
  7.5000000E+09  2.1539218E-32
  8.0000000E+09  2.0192775E-32
  8.5000000E+09  1.9004763E-32
  9.0000000E+09  1.7948774E-32
  9.5000000E+09  1.7003959E-32
  1.0000000E+10  1.6153639E-32
     
     
#  11   2  L1  EION =  6.3500000E+01 eV,  FWHM =  2.8000000E-01 eV,  NP = 475
  4.4059466E+00  0.0000000E+00
  4.4504511E+00  0.0000000E+00
  4.4504511E+00  1.6048505E-22
  7.1810934E+00  1.7108139E-22
  1.0987268E+01  1.8798538E-22
  1.6810819E+01  2.2009688E-22
  2.0794020E+01  2.4799212E-22
  2.3126677E+01  2.6733502E-22
  2.5721011E+01  2.9216565E-22
  2.8606374E+01  3.2495625E-22
  3.1815416E+01  3.6990194E-22
  3.3552509E+01  3.9911815E-22
  3.5384445E+01  4.3473068E-22
  3.7316404E+01  4.7900170E-22
  3.9353846E+01  5.3539515E-22
  4.0413911E+01  5.6975868E-22
  4.1502530E+01  6.0949415E-22
  4.2620474E+01  6.5593770E-22
  4.3768531E+01  7.1090600E-22
  4.4947513E+01  7.7693242E-22
  4.6158253E+01  8.5765653E-22
  4.7401606E+01  9.5849645E-22
  4.8678452E+01  1.0878736E-21
  4.9989691E+01  1.2595963E-21
  5.0662971E+01  1.3690465E-21
  5.1336251E+01  1.4978974E-21
  5.2027667E+01  1.6562154E-21
  5.2719083E+01  1.8492770E-21
  5.3429123E+01  2.0967669E-21
  5.3784144E+01  2.2452052E-21
  5.4139164E+01  2.4146194E-21
  5.4503747E+01  2.6152576E-21
  5.4868330E+01  2.8493750E-21
  5.5232914E+01  3.1256762E-21
  5.5597497E+01  3.4560385E-21
  5.5971901E+01  3.8690284E-21
  5.6346305E+01  4.3824851E-21
  5.6720709E+01  5.0352405E-21
  5.6907911E+01  5.4315422E-21
  5.7095113E+01  5.8877961E-21
  5.7287358E+01  6.4331052E-21
  5.7479602E+01  7.0755423E-21
  5.7671847E+01  7.8413005E-21
  5.7864092E+01  8.7663111E-21
  5.8056336E+01  9.9010018E-21
  5.8248581E+01  1.1318026E-20
  5.8440825E+01  1.3125295E-20
  5.8633070E+01  1.5488943E-20
  5.8731782E+01  1.6999806E-20
  5.8830493E+01  1.8776752E-20
  5.8929205E+01  2.0888509E-20
  5.9027916E+01  2.3427774E-20
  5.9126628E+01  2.6522005E-20
  5.9225339E+01  3.0350340E-20
  5.9324051E+01  3.5170910E-20
  5.9373407E+01  3.8066203E-20
  5.9422762E+01  4.1366526E-20
  5.9472118E+01  4.5152144E-20
  5.9521474E+01  4.9524193E-20
  5.9570830E+01  5.4611498E-20
  5.9620185E+01  6.0580103E-20
  5.9669541E+01  6.7646819E-20
  5.9718897E+01  7.6098804E-20
  5.9768253E+01  8.6322390E-20
  5.9817608E+01  9.8846403E-20
  5.9866964E+01  1.1440868E-19
  5.9916320E+01  1.3406064E-19
  5.9940998E+01  1.4587408E-19
  5.9965676E+01  1.5933583E-19
  5.9990354E+01  1.7475830E-19
  6.0015031E+01  1.9252842E-19
  6.0039709E+01  2.1312864E-19
  6.0064387E+01  2.3716483E-19
  6.0089065E+01  2.6540288E-19
  6.0113743E+01  2.9881700E-19
  6.0138421E+01  3.3865272E-19
  6.0163099E+01  3.8650746E-19
  6.0187777E+01  4.4442948E-19
  6.0212455E+01  5.1502928E-19
  6.0263140E+01  7.1442489E-19
  6.0288482E+01  8.5061143E-19
  6.0313825E+01  1.0171319E-18
  6.0339168E+01  1.2156806E-18
  6.0351839E+01  1.3256766E-18
  6.0364510E+01  1.4406416E-18
  6.0377182E+01  1.5575923E-18
  6.0389853E+01  1.6722547E-18
  6.0415196E+01  1.8715911E-18
  6.0427867E+01  1.9430360E-18
  6.0440538E+01  1.9874622E-18
  6.0453209E+01  2.0008222E-18
  6.0465881E+01  1.9818526E-18
  6.0478552E+01  1.9323642E-18
  6.0516566E+01  1.6529310E-18
  6.0529237E+01  1.5376910E-18
  6.0541909E+01  1.4210377E-18
  6.0554580E+01  1.3070054E-18
  6.0567251E+01  1.1983575E-18
  6.0592594E+01  1.0030768E-18
  6.0617937E+01  8.3988937E-19
  6.0668622E+01  5.9901803E-19
  6.0693964E+01  5.1204076E-19
  6.0719307E+01  4.4154525E-19
  6.0744650E+01  3.8406813E-19
  6.0769992E+01  3.3687114E-19
  6.0795335E+01  2.9782296E-19
  6.0820678E+01  2.6527346E-19
  6.0846020E+01  2.3794452E-19
  6.0871363E+01  2.1484248E-19
  6.0896705E+01  1.9519055E-19
  6.0922048E+01  1.7837758E-19
  6.0947391E+01  1.6391945E-19
  6.0972733E+01  1.5142999E-19
  6.1023419E+01  1.3117630E-19
  6.1074104E+01  1.1577755E-19
  6.1124789E+01  1.0400927E-19
  6.1175474E+01  9.5043519E-20
  6.1226160E+01  8.8317702E-20
  6.1276845E+01  8.3454775E-20
  6.1327530E+01  8.0215159E-20
  6.1428901E+01  7.8187365E-20
  6.1479586E+01  7.9438377E-20
  6.1530271E+01  8.2409745E-20
  6.1580956E+01  8.7442557E-20
  6.1631642E+01  9.5099159E-20
  6.1682327E+01  1.0628180E-19
  6.1707669E+01  1.1361877E-19
  6.1733012E+01  1.2244124E-19
  6.1758355E+01  1.3307637E-19
  6.1783697E+01  1.4594561E-19
  6.1809040E+01  1.6159361E-19
  6.1834383E+01  1.8072464E-19
  6.1860408E+01  2.0494978E-19
  6.1886433E+01  2.3505636E-19
  6.1938484E+01  3.1933025E-19
  6.1964509E+01  3.7699009E-19
  6.1990534E+01  4.4643021E-19
  6.2003547E+01  4.8521508E-19
  6.2016559E+01  5.2598987E-19
  6.2029572E+01  5.6771776E-19
  6.2042585E+01  6.0887369E-19
  6.2068610E+01  6.8101665E-19
  6.2081623E+01  7.0708731E-19
  6.2094635E+01  7.2341416E-19
  6.2107648E+01  7.2848399E-19
  6.2120661E+01  7.2185236E-19
  6.2146686E+01  6.7741686E-19
  6.2172711E+01  6.0563578E-19
  6.2185724E+01  5.6555008E-19
  6.2198736E+01  5.2535620E-19
  6.2211749E+01  4.8646514E-19
  6.2224762E+01  4.4981340E-19
  6.2250787E+01  3.8510372E-19
  6.2276812E+01  3.3254714E-19
  6.2302837E+01  2.9122176E-19
  6.2354888E+01  2.3583599E-19
  6.2380913E+01  2.1890095E-19
  6.2406939E+01  2.0777751E-19
  6.2432964E+01  2.0188527E-19
  6.2458989E+01  2.0096791E-19
  6.2485014E+01  2.0506810E-19
  6.2511040E+01  2.1449765E-19
  6.2537065E+01  2.2977264E-19
  6.2563090E+01  2.5144382E-19
  6.2576103E+01  2.6476772E-19
  6.2589115E+01  2.7969230E-19
  6.2602128E+01  2.9605009E-19
  6.2615141E+01  3.1352447E-19
  6.2628153E+01  3.3160836E-19
  6.2641166E+01  3.4957812E-19
  6.2667191E+01  3.8131280E-19
  6.2680204E+01  3.9293337E-19
  6.2693217E+01  4.0047930E-19
  6.2706229E+01  4.0345299E-19
  6.2719242E+01  4.0188432E-19
  6.2745267E+01  3.8790508E-19
  6.2771292E+01  3.6758421E-19
  6.2784305E+01  3.5843537E-19
  6.2797318E+01  3.5151562E-19
  6.2810330E+01  3.4760594E-19
  6.2823343E+01  3.4699679E-19
  6.2836356E+01  3.4933965E-19
  6.2849368E+01  3.5366767E-19
  6.2862381E+01  3.5872159E-19
  6.2875393E+01  3.6342799E-19
