# Atomic cross section. IZ =  75
# Pratt's renormalization correction is applied
#  22   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  7.1676000E+04 eV
#  2  L1  EION =  1.2527000E+04 eV
#  3  L2  EION =  1.1959000E+04 eV
#  4  L3  EION =  1.0535000E+04 eV
#  5  M1  EION =  2.9320000E+03 eV
#  6  M2  EION =  2.6820000E+03 eV
#  7  M3  EION =  2.3670000E+03 eV
#  8  M4  EION =  1.9490000E+03 eV
#  9  M5  EION =  1.8830000E+03 eV
# 10  N1  EION =  6.2540000E+02 eV
# 11  N2  EION =  5.1870000E+02 eV
# 12  N3  EION =  4.4680000E+02 eV
# 13  N4  EION =  2.7390000E+02 eV
# 14  N5  EION =  2.6050000E+02 eV
# 17  O1  EION =  8.3000000E+01 eV
# 18  O2  EION =  4.5600000E+01 eV
# 19  O3  EION =  3.4600000E+01 eV
# 15  N6  EION =  4.2900000E+01 eV
# 16  N7  EION =  4.0310000E+01 eV
# 20  O4  EION =  4.8800000E+00 eV
# 21  O5  EION =  4.0300000E+00 eV
# 24  P1  EION =  4.0300000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  4.5265239E+02  2.1975259E-19
  4.5461943E+02  2.2185358E-19
  4.5610350E+02  2.2337111E-19
  4.5759247E+02  2.2474149E-19
  4.6058516E+02  2.2688004E-19
  4.6208891E+02  2.2761981E-19
  4.6359761E+02  2.2814339E-19
  4.6662997E+02  2.2859981E-19
  4.6968237E+02  2.2840191E-19
  4.7275493E+02  2.2772366E-19
  4.7896108E+02  2.2554352E-19
  4.9162130E+02  2.2057969E-19
  4.9807757E+02  2.1847737E-19
  5.0461943E+02  2.1668353E-19
  5.1682164E+02  2.1382679E-19
  5.2902385E+02  2.1114546E-19
  5.4182164E+02  2.0812332E-19
  5.5461943E+02  2.0496606E-19
  5.7907569E+02  1.9911221E-19
  5.9184756E+02  1.9619588E-19
  6.0461943E+02  1.9331562E-19
  6.2865647E+02  1.8783966E-19
  6.5269350E+02  1.8237320E-19
  6.7815625E+02  1.7674193E-19
  7.0461943E+02  1.7110299E-19
  7.5295091E+02  1.6110553E-19
  8.0461943E+02  1.5098940E-19
  8.5314757E+02  1.4218446E-19
  8.5987806E+02  1.4100598E-19
  8.6660854E+02  1.3983642E-19
  8.7333903E+02  1.3867614E-19
  8.8006951E+02  1.3752552E-19
  8.8680000E+02  1.3638496E-19
  9.0461943E+02  1.3353562E-19
  9.5330273E+02  1.2581253E-19
  1.0046194E+03  1.1831305E-19
  1.1046194E+03  1.0522158E-19
  1.1772233E+03  9.6924219E-20
  1.2546194E+03  8.9008051E-20
  1.4046194E+03  7.6018173E-20
  1.5046194E+03  6.8770468E-20
  1.6248046E+03  6.1290959E-20
  1.7546194E+03  5.4423426E-20
  1.8754481E+03  4.8970254E-20
  2.0046194E+03  4.3944762E-20
  2.2046194E+03  3.7495035E-20
  2.3498273E+03  3.3613880E-20
  2.5046194E+03  3.0072464E-20
  2.7432322E+03  2.5560264E-20
  3.0046194E+03  2.1630172E-20
  3.2449897E+03  1.8721314E-20
  3.5046194E+03  1.6156576E-20
  4.0046194E+03  1.2429122E-20
  4.5046194E+03  9.7913379E-21
  5.0046194E+03  7.8663178E-21
  5.5046194E+03  6.4240383E-21
  6.0046194E+03  5.3202209E-21
  6.4853601E+03  4.4890590E-21
  7.0000000E+03  3.7832368E-21
  8.0000000E+03  2.7877307E-21
  9.0000000E+03  2.1156341E-21
  1.0000000E+04  1.6443802E-21
  1.1000000E+04  1.3036606E-21
  1.2500000E+04  9.4875996E-22
  1.4000000E+04  7.1149031E-22
  1.5000000E+04  5.9548199E-22
  1.7500000E+04  3.9710261E-22
  2.0000000E+04  2.7728038E-22
  2.2000000E+04  2.1360924E-22
  2.5000000E+04  1.4968389E-22
  3.0000000E+04  8.9157522E-23
  3.5000000E+04  5.6985552E-23
  4.0000000E+04  3.8412115E-23
  4.5000000E+04  2.6993949E-23
  5.0000000E+04  1.9617932E-23
  5.5000000E+04  1.4657802E-23
  6.0000000E+04  1.1209629E-23
  7.0000000E+04  6.9391645E-24
  8.0000000E+04  4.5620675E-24
  9.0000000E+04  3.1435421E-24
  1.0000000E+05  2.2494283E-24
  1.1000000E+05  1.6603642E-24
  1.2500000E+05  1.1041044E-24
  1.4000000E+05  7.6892092E-25
  1.5000000E+05  6.1706550E-25
  1.7500000E+05  3.7801158E-25
  2.0000000E+05  2.4796940E-25
  2.2000000E+05  1.8396230E-25
  2.5000000E+05  1.2375505E-25
  3.0000000E+05  7.1026327E-26
  3.5000000E+05  4.4932016E-26
  4.0000000E+05  3.0529729E-26
  4.5000000E+05  2.1903621E-26
  5.0000000E+05  1.6399082E-26
  5.5000000E+05  1.2704535E-26
  6.0000000E+05  1.0120718E-26
  7.0000000E+05  6.8576617E-27
  8.0000000E+05  4.9657813E-27
  9.0000000E+05  3.7770386E-27
  1.0000000E+06  2.9827961E-27
  1.1000000E+06  2.4260075E-27
  1.2500000E+06  1.8575228E-27
  1.4000000E+06  1.4797107E-27
  1.5000000E+06  1.2937560E-27
  1.7500000E+06  9.6879236E-28
  2.0000000E+06  7.6272687E-28
  2.2000000E+06  6.4883470E-28
  2.4000000E+06  5.6163980E-28
  2.6000000E+06  4.9311448E-28
  2.8000000E+06  4.3808213E-28
  3.0000000E+06  3.9307392E-28
  3.2000000E+06  3.5568884E-28
  3.4000000E+06  3.2421837E-28
  3.6000000E+06  2.9741737E-28
  3.8000000E+06  2.7435927E-28
  4.0000000E+06  2.5434185E-28
  4.2500000E+06  2.3278372E-28
  4.5000000E+06  2.1433488E-28
  4.7500000E+06  1.9839213E-28
  5.0000000E+06  1.8449551E-28
  5.2500000E+06  1.7228880E-28
  5.5000000E+06  1.6149217E-28
  5.7500000E+06  1.5188306E-28
  6.0000000E+06  1.4328243E-28
  6.2500000E+06  1.3554478E-28
  6.5000000E+06  1.2855072E-28
  6.7500000E+06  1.2220148E-28
  7.0000000E+06  1.1641468E-28
  7.2500000E+06  1.1112113E-28
  7.5000000E+06  1.0626230E-28
  8.0000000E+06  9.7656799E-29
  8.5000000E+06  9.0278810E-29
  9.0000000E+06  8.3889801E-29
  9.5000000E+06  7.8308306E-29
  1.0000000E+07  7.3394002E-29
  1.1000000E+07  6.5149200E-29
  1.2000000E+07  5.8514558E-29
  1.3000000E+07  5.3068617E-29
  1.4000000E+07  4.8523554E-29
  1.5000000E+07  4.4676504E-29
  1.6000000E+07  4.1380612E-29
  1.7000000E+07  3.8527091E-29
  1.8000000E+07  3.6033730E-29
  1.9000000E+07  3.3837304E-29
  2.0000000E+07  3.1888428E-29
  2.2000000E+07  2.8584655E-29
  2.4000000E+07  2.5892175E-29
  2.6000000E+07  2.3657175E-29
  2.8000000E+07  2.1773138E-29
  3.0000000E+07  2.0164041E-29
  3.2000000E+07  1.8774218E-29
  3.4000000E+07  1.7562002E-29
  3.6000000E+07  1.6495603E-29
  3.8000000E+07  1.5550356E-29
  4.0000000E+07  1.4706836E-29
  4.2500000E+07  1.3772171E-29
  4.5000000E+07  1.2948547E-29
  4.7500000E+07  1.2217368E-29
  5.0000000E+07  1.1563959E-29
  5.2500000E+07  1.0976583E-29
  5.5000000E+07  1.0445748E-29
  5.7500000E+07  9.9636898E-30
  6.0000000E+07  9.5240022E-30
  6.2500000E+07  9.1213498E-30
  6.5000000E+07  8.7512552E-30
  6.7500000E+07  8.4099332E-30
  7.0000000E+07  8.0941620E-30
  7.2500000E+07  7.8011828E-30
  7.5000000E+07  7.5286191E-30
  8.0000000E+07  7.0367752E-30
  8.5000000E+07  6.6051297E-30
  9.0000000E+07  6.2232854E-30
  9.5000000E+07  5.8831059E-30
  1.0000000E+08  5.5781337E-30
  1.1000000E+08  5.0540220E-30
  1.2000000E+08  4.6198395E-30
  1.3000000E+08  4.2542880E-30
  1.4000000E+08  3.9422984E-30
  1.5000000E+08  3.6729098E-30
  1.6000000E+08  3.4379593E-30
  1.7000000E+08  3.2312434E-30
  1.8000000E+08  3.0479634E-30
  1.9000000E+08  2.8843494E-30
  2.0000000E+08  2.7373986E-30
  2.2000000E+08  2.4842485E-30
  2.4000000E+08  2.2739430E-30
  2.6000000E+08  2.0964565E-30
  2.8000000E+08  1.9446644E-30
  3.0000000E+08  1.8133646E-30
  3.2000000E+08  1.6986705E-30
  3.4000000E+08  1.5976197E-30
  3.6000000E+08  1.5079148E-30
  3.8000000E+08  1.4277467E-30
  4.0000000E+08  1.3556716E-30
  4.2500000E+08  1.2752025E-30
  4.5000000E+08  1.2037500E-30
  4.7500000E+08  1.1398794E-30
  5.0000000E+08  1.0824446E-30
  5.2500000E+08  1.0305196E-30
  5.5000000E+08  9.8334804E-31
  5.7500000E+08  9.4030567E-31
  6.0000000E+08  9.0087312E-31
  6.2500000E+08  8.6461457E-31
  6.5000000E+08  8.3116164E-31
  6.7500000E+08  8.0020083E-31
  7.0000000E+08  7.7146367E-31
  7.2500000E+08  7.4471893E-31
  7.5000000E+08  7.1976633E-31
  8.0000000E+08  6.7456232E-31
  8.5000000E+08  6.3470058E-31
  9.0000000E+08  5.9928695E-31
  9.5000000E+08  5.6761625E-31
  1.0000000E+09  5.3912488E-31
  1.1000000E+09  4.8993989E-31
  1.2000000E+09  4.4897889E-31
  1.3000000E+09  4.1433839E-31
  1.4000000E+09  3.8466027E-31
  1.5000000E+09  3.5894949E-31
  1.6000000E+09  3.3646037E-31
  1.7000000E+09  3.1662309E-31
  1.8000000E+09  2.9899472E-31
  1.9000000E+09  2.8322578E-31
  2.0000000E+09  2.6903680E-31
  2.2000000E+09  2.4453543E-31
  2.4000000E+09  2.2412425E-31
  2.6000000E+09  2.0685797E-31
  2.8000000E+09  1.9206174E-31
  3.0000000E+09  1.7924091E-31
  3.2000000E+09  1.6802465E-31
  3.4000000E+09  1.5812946E-31
  3.6000000E+09  1.4933493E-31
  3.8000000E+09  1.4146709E-31
  4.0000000E+09  1.3438681E-31
  4.2500000E+09  1.2647441E-31
  4.5000000E+09  1.1944194E-31
  4.7500000E+09  1.1315033E-31
  5.0000000E+09  1.0748838E-31
  5.2500000E+09  1.0236606E-31
  5.5000000E+09  9.7709741E-32
  5.7500000E+09  9.3458595E-32
  6.0000000E+09  8.9561941E-32
  6.2500000E+09  8.5977216E-32
  6.5000000E+09  8.2668405E-32
  6.7500000E+09  7.9604833E-32
  7.0000000E+09  7.6760210E-32
  7.2500000E+09  7.4111874E-32
  7.5000000E+09  7.1640187E-32
  8.0000000E+09  6.7160479E-32
  8.5000000E+09  6.3208040E-32
  9.0000000E+09  5.9694951E-32
  9.5000000E+09  5.6551814E-32
  1.0000000E+10  5.3723114E-32
     
     
#  75  13  N4  EION =  2.7390000E+02 eV,  FWHM =  4.1000000E+00 eV,  NP = 366
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.8058237E-22
  1.5669901E+01  1.9333692E-22
  2.3581420E+01  2.0040880E-22
  6.5513250E+01  2.4723521E-22
  9.8589991E+01  3.0081098E-22
  1.2094410E+02  3.5101136E-22
  1.3395551E+02  3.8819771E-22
  1.4836673E+02  4.3923133E-22
  1.6432833E+02  5.1323479E-22
  1.7316772E+02  5.6564079E-22
  1.8200711E+02  6.2964681E-22
  1.9179746E+02  7.1942218E-22
  2.0158781E+02  8.3843822E-22
  2.0700962E+02  9.2265346E-22
  2.1243143E+02  1.0253145E-21
  2.1785324E+02  1.1531115E-21
  2.2327505E+02  1.3163138E-21
  2.2928015E+02  1.5587143E-21
  2.3228270E+02  1.7152666E-21
  2.3528525E+02  1.9051091E-21
  2.3828779E+02  2.1395581E-21
  2.4129034E+02  2.4354666E-21
  2.4429289E+02  2.8189394E-21
  2.4729544E+02  3.3323927E-21
  2.4895823E+02  3.6974684E-21
  2.5062101E+02  4.1429331E-21
  2.5228380E+02  4.6963115E-21
  2.5394658E+02  5.3984815E-21
  2.5560937E+02  6.3124449E-21
  2.5727215E+02  7.5397141E-21
  2.5893494E+02  9.2529467E-21
  2.5976633E+02  1.0381010E-20
  2.6059772E+02  1.1766193E-20
  2.6142911E+02  1.3496473E-20
  2.6226051E+02  1.5701172E-20
  2.6309190E+02  1.8576076E-20
  2.6392329E+02  2.2426664E-20
  2.6475468E+02  2.7742174E-20
  2.6517038E+02  3.1182646E-20
  2.6558608E+02  3.5328413E-20
  2.6600177E+02  4.0376436E-20
  2.6641747E+02  4.6592498E-20
  2.6683316E+02  5.4328032E-20
  2.6766456E+02  7.6240182E-20
  2.6808025E+02  9.1507453E-20
  2.6849595E+02  1.1017128E-19
  2.6891165E+02  1.3182539E-19
  2.6932734E+02  1.5448216E-19
  2.6974304E+02  1.7405710E-19
  2.6995089E+02  1.8110864E-19
  2.7015873E+02  1.8568751E-19
  2.7036658E+02  1.8764700E-19
  2.7057443E+02  1.8718100E-19
  2.7099013E+02  1.8108374E-19
  2.7140582E+02  1.7250428E-19
  2.7182152E+02  1.6560816E-19
  2.7223722E+02  1.6249004E-19
  2.7265291E+02  1.6425691E-19
  2.7286076E+02  1.6717461E-19
  2.7306861E+02  1.7122491E-19
  2.7348430E+02  1.8021219E-19
  2.7379608E+02  1.8503821E-19
  2.7390000E+02  1.8605302E-19
  2.7390000E+02  1.8605302E-19
  2.7398365E+02  1.8665711E-19
  2.7406730E+02  1.8708338E-19
  2.7415095E+02  1.8734598E-19
  2.7423460E+02  1.8746064E-19
  2.7440190E+02  1.8731107E-19
  2.7456920E+02  1.8675979E-19
  2.7490380E+02  1.8487078E-19
  2.7523841E+02  1.8243324E-19
  2.7557353E+02  1.7981309E-19
  2.7590866E+02  1.7720772E-19
  2.7658052E+02  1.7234614E-19
  2.7792908E+02  1.6442275E-19
  2.7860579E+02  1.6125187E-19
  2.7928413E+02  1.5849877E-19
  2.8064569E+02  1.5398319E-19
  2.8201379E+02  1.5046436E-19
  2.8338847E+02  1.4766048E-19
  2.8476976E+02  1.4536135E-19
  2.8756570E+02  1.4164065E-19
  2.9036165E+02  1.3847216E-19
  2.9321174E+02  1.3530428E-19
  2.9606184E+02  1.3212244E-19
  3.0189854E+02  1.2595088E-19
  3.0784880E+02  1.2067307E-19
  3.1086721E+02  1.1847289E-19
  3.1391483E+02  1.1659083E-19
  3.1699196E+02  1.1504000E-19
  3.2009887E+02  1.1382938E-19
  3.2323587E+02  1.1296288E-19
  3.2640323E+02  1.1243872E-19
  3.2960126E+02  1.1224974E-19
  3.3283025E+02  1.1238461E-19
  3.3609050E+02  1.1282939E-19
  3.3938231E+02  1.1356899E-19
  3.4270599E+02  1.1458827E-19
  3.4606184E+02  1.1587253E-19
  3.5195287E+02  1.1868289E-19
  3.5794305E+02  1.2217151E-19
  3.6403405E+02  1.2625690E-19
  3.7022758E+02  1.3084452E-19
  3.8292912E+02  1.4108650E-19
  3.9606184E+02  1.5199998E-19
  4.0801527E+02  1.6161168E-19
  4.1412528E+02  1.6631861E-19
  4.2032591E+02  1.7093899E-19
  4.3300443E+02  1.7989807E-19
  4.4606184E+02  1.8844105E-19
  4.5807238E+02  1.9564332E-19
  4.7040349E+02  2.0230271E-19
  4.8306371E+02  2.0829134E-19
  4.9606184E+02  2.1352461E-19
  5.0811868E+02  2.1759201E-19
  5.2046626E+02  2.2105325E-19
  5.3311159E+02  2.2395121E-19
  5.4606184E+02  2.2632116E-19
  5.5815698E+02  2.2803594E-19
  5.7051810E+02  2.2931779E-19
  5.8315107E+02  2.3015548E-19
  5.9606184E+02  2.3054225E-19
  6.1963577E+02  2.3015047E-19
  6.3176782E+02  2.2947782E-19
  6.4413591E+02  2.2852268E-19
  6.6959866E+02  2.2586405E-19
  6.7245892E+02  2.2551559E-19
  6.7531919E+02  2.2515811E-19
  6.7817946E+02  2.2479176E-19
  6.8103973E+02  2.2441669E-19
  6.8390000E+02  2.2403304E-19
  6.9606184E+02  2.2275373E-19
  7.1982426E+02  2.1895211E-19
  7.4439332E+02  2.1453968E-19
  7.6979641E+02  2.0958999E-19
  7.9606184E+02  2.0421356E-19
  8.4458998E+02  1.9396960E-19
  8.6994703E+02  1.8854575E-19
  8.9606184E+02  1.8294277E-19
  9.4474514E+02  1.7258848E-19
  9.9606184E+02  1.6205351E-19
  1.0448706E+03  1.5251218E-19
  1.0960618E+03  1.4300465E-19
  1.1686657E+03  1.3047387E-19
  1.2067455E+03  1.2437607E-19
  1.2460618E+03  1.1840348E-19
  1.3189375E+03  1.0813284E-19
  1.3960618E+03  9.8353810E-20
  1.4960618E+03  8.7200386E-20
  1.5549966E+03  8.1328520E-20
  1.6162470E+03  7.5729352E-20
  1.7460618E+03  6.5361741E-20
  1.8668905E+03  5.7239090E-20
  1.9960618E+03  4.9909146E-20
  2.1960618E+03  4.0732303E-20
  2.3412697E+03  3.5381299E-20
  2.4960618E+03  3.0620869E-20
  2.7346746E+03  2.4766745E-20
  2.9960618E+03  1.9895002E-20
  3.2364321E+03  1.6447593E-20
  3.4960618E+03  1.3535592E-20
  3.7377192E+03  1.1392730E-20
  3.9960618E+03  9.5583485E-21
  4.2426407E+03  8.1454297E-21
  4.5000000E+03  6.9432406E-21
  5.0000000E+03  5.1874824E-21
  5.5000000E+03  3.9602885E-21
  6.0000000E+03  3.0800448E-21
  6.4807407E+03  2.4556039E-21
  7.0000000E+03  1.9507988E-21
  8.0000000E+03  1.2986778E-21
  9.0000000E+03  8.9939189E-22
  1.0000000E+04  6.4326786E-22
  1.1000000E+04  4.7256361E-22
  1.2500000E+04  3.1013628E-22
  1.4000000E+04  2.1201830E-22
  1.5000000E+04  1.6766839E-22
  1.7500000E+04  9.8457515E-23
  2.0000000E+04  6.1556184E-23
  2.2000000E+04  4.3825248E-23
  2.5000000E+04  2.7634001E-23
  3.0000000E+04  1.4173913E-23
  3.5000000E+04  7.9938350E-24
  4.0000000E+04  4.8414283E-24
  4.5000000E+04  3.0997648E-24
  5.0000000E+04  2.0752001E-24
  5.5000000E+04  1.4411168E-24
  6.0000000E+04  1.0319003E-24
  7.0000000E+04  5.7000610E-25
  8.0000000E+04  3.4050972E-25
  9.0000000E+04  2.1615575E-25
  1.0000000E+05  1.4402571E-25
  1.1000000E+05  9.9836491E-26
  1.2500000E+05  6.1186229E-26
  1.4000000E+05  3.9735599E-26
  1.5000000E+05  3.0592783E-26
  1.7500000E+05  1.7136885E-26
  2.0000000E+05  1.0437388E-26
  2.2000000E+05  7.3563109E-27
  2.5000000E+05  4.6296982E-27
  3.0000000E+05  2.4249917E-27
  3.5000000E+05  1.4238881E-27
  4.0000000E+05  9.0894141E-28
  4.5000000E+05  6.1789204E-28
  5.0000000E+05  4.4130815E-28
  5.5000000E+05  3.2793110E-28
  6.0000000E+05  2.5167240E-28
  7.0000000E+05  1.5993342E-28
  8.0000000E+05  1.0983689E-28
  9.0000000E+05  7.9924091E-29
  1.0000000E+06  6.0805593E-29
  1.1000000E+06  4.7902870E-29
  1.2500000E+06  3.5234122E-29
  1.4000000E+06  2.7159747E-29
  1.5000000E+06  2.3324837E-29
  1.7500000E+06  1.6826397E-29
  2.0000000E+06  1.2874247E-29
  2.2000000E+06  1.0951613E-29
  2.4000000E+06  9.4796914E-30
  2.6000000E+06  8.3229540E-30
  2.8000000E+06  7.3940012E-30
  3.0000000E+06  6.6342699E-30
  3.2000000E+06  6.0032254E-30
  3.4000000E+06  5.4720245E-30
  3.6000000E+06  5.0196466E-30
  3.8000000E+06  4.6304500E-30
  4.0000000E+06  4.2925804E-30
  4.2500000E+06  3.9287094E-30
  4.5000000E+06  3.6173220E-30
  4.7500000E+06  3.3482360E-30
  5.0000000E+06  3.1136874E-30
  5.2500000E+06  2.9076627E-30
  5.5000000E+06  2.7254387E-30
  5.7500000E+06  2.5632587E-30
  6.0000000E+06  2.4181004E-30
  6.2500000E+06  2.2875078E-30
  6.5000000E+06  2.1694660E-30
  6.7500000E+06  2.0623076E-30
  7.0000000E+06  1.9646421E-30
  7.2500000E+06  1.8753017E-30
  7.5000000E+06  1.7932985E-30
  8.0000000E+06  1.6480632E-30
  8.5000000E+06  1.5235454E-30
  9.0000000E+06  1.4157192E-30
  9.5000000E+06  1.3215219E-30
  1.0000000E+07  1.2385849E-30
  1.1000000E+07  1.0994413E-30
  1.2000000E+07  9.8747242E-31
  1.3000000E+07  8.9556518E-31
  1.4000000E+07  8.1886183E-31
  1.5000000E+07  7.5393862E-31
  1.6000000E+07  6.9831705E-31
  1.7000000E+07  6.5016114E-31
  1.8000000E+07  6.0808343E-31
  1.9000000E+07  5.7101686E-31
  2.0000000E+07  5.3812802E-31
  2.2000000E+07  4.8237442E-31
  2.4000000E+07  4.3693702E-31
  2.6000000E+07  3.9922006E-31
  2.8000000E+07  3.6742590E-31
  3.0000000E+07  3.4027158E-31
  3.2000000E+07  3.1681767E-31
  3.4000000E+07  2.9636102E-31
  3.6000000E+07  2.7836512E-31
  3.8000000E+07  2.6241373E-31
  4.0000000E+07  2.4817905E-31
  4.2500000E+07  2.3240629E-31
  4.5000000E+07  2.1850740E-31
  4.7500000E+07  2.0616857E-31
  5.0000000E+07  1.9514213E-31
  5.2500000E+07  1.8523004E-31
  5.5000000E+07  1.7627209E-31
  5.7500000E+07  1.6813728E-31
  6.0000000E+07  1.6071747E-31
  6.2500000E+07  1.5392265E-31
  6.5000000E+07  1.4767725E-31
  6.7500000E+07  1.4191740E-31
  7.0000000E+07  1.3658872E-31
  7.2500000E+07  1.3164467E-31
  7.5000000E+07  1.2704513E-31
  8.0000000E+07  1.1874522E-31
  8.5000000E+07  1.1146117E-31
  9.0000000E+07  1.0501753E-31
  9.5000000E+07  9.9276987E-32
  1.0000000E+08  9.4130572E-32
  1.1000000E+08  8.5286179E-32
  1.2000000E+08  7.7959348E-32
  1.3000000E+08  7.1790673E-32
  1.4000000E+08  6.6525858E-32
  1.5000000E+08  6.1979935E-32
  1.6000000E+08  5.8015157E-32
  1.7000000E+08  5.4526837E-32
  1.8000000E+08  5.1433999E-32
  1.9000000E+08  4.8673024E-32
  2.0000000E+08  4.6193240E-32
  2.2000000E+08  4.1921353E-32
  2.4000000E+08  3.8372468E-32
  2.6000000E+08  3.5377401E-32
  2.8000000E+08  3.2815925E-32
  3.0000000E+08  3.0600255E-32
  3.2000000E+08  2.8664806E-32
  3.4000000E+08  2.6959586E-32
  3.6000000E+08  2.5445827E-32
  3.8000000E+08  2.4093001E-32
  4.0000000E+08  2.2876743E-32
  4.2500000E+08  2.1518837E-32
  4.5000000E+08  2.0313087E-32
  4.7500000E+08  1.9235278E-32
  5.0000000E+08  1.8266074E-32
  5.2500000E+08  1.7389848E-32
  5.5000000E+08  1.6593834E-32
  5.7500000E+08  1.5867501E-32
  6.0000000E+08  1.5202082E-32
  6.2500000E+08  1.4590225E-32
  6.5000000E+08  1.4025712E-32
  6.7500000E+08  1.3503253E-32
  7.0000000E+08  1.3018318E-32
  7.2500000E+08  1.2567004E-32
  7.5000000E+08  1.2145933E-32
  8.0000000E+08  1.1383123E-32
  8.5000000E+08  1.0710462E-32
  9.0000000E+08  1.0112863E-32
  9.5000000E+08  9.5784251E-33
  1.0000000E+09  9.0976379E-33
  1.1000000E+09  8.2676492E-33
  1.2000000E+09  7.5764391E-33
  1.3000000E+09  6.9918866E-33
  1.4000000E+09  6.4910734E-33
  1.5000000E+09  6.0572084E-33
  1.6000000E+09  5.6777084E-33
  1.7000000E+09  5.3429577E-33
  1.8000000E+09  5.0454821E-33
  1.9000000E+09  4.7793839E-33
  2.0000000E+09  4.5399474E-33
  2.2000000E+09  4.1264910E-33
  2.4000000E+09  3.7820560E-33
  2.6000000E+09  3.4906906E-33
  2.8000000E+09  3.2410069E-33
  3.0000000E+09  3.0246577E-33
  3.2000000E+09  2.8353852E-33
  3.4000000E+09  2.6684056E-33
  3.6000000E+09  2.5199995E-33
  3.8000000E+09  2.3872312E-33
  4.0000000E+09  2.2677527E-33
  4.2500000E+09  2.1342325E-33
  4.5000000E+09  2.0155607E-33
  4.7500000E+09  1.9093910E-33
  5.0000000E+09  1.8138466E-33
  5.2500000E+09  1.7274084E-33
  5.5000000E+09  1.6488339E-33
  5.7500000E+09  1.5770966E-33
  6.0000000E+09  1.5113412E-33
  6.2500000E+09  1.4508497E-33
  6.5000000E+09  1.3950141E-33
  6.7500000E+09  1.3433169E-33
  7.0000000E+09  1.2953144E-33
  7.2500000E+09  1.2506242E-33
  7.5000000E+09  1.2089149E-33
  8.0000000E+09  1.1333207E-33
  8.5000000E+09  1.0666240E-33
  9.0000000E+09  1.0073413E-33
  9.5000000E+09  9.5430139E-34
  1.0000000E+10  9.0656760E-34
     
     
#  75  14  N5  EION =  2.6050000E+02 eV,  FWHM =  3.9000000E+00 eV,  NP = 473
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  2.7983769E-22
  1.0214053E-02  2.7983795E-22
  1.0428107E-02  2.7983821E-22
  1.0642160E-02  2.7983847E-22
  1.0856213E-02  2.7983873E-22
  1.1070267E-02  2.7983899E-22
  1.2255080E-02  2.7984044E-22
  1.3566700E-02  2.7984204E-22
  1.5018699E-02  2.7984381E-22
  1.6626100E-02  2.7984577E-22
  1.8405536E-02  2.7984793E-22
  2.0375419E-02  2.7985033E-22
  2.2556132E-02  2.7985299E-22
  2.4970239E-02  2.7985593E-22
  2.7642720E-02  2.7985919E-22
  3.0601228E-02  2.7986280E-22
  3.3876375E-02  2.7986679E-22
  3.7502050E-02  2.7987121E-22
  4.1515769E-02  2.7987610E-22
  4.5959062E-02  2.7988152E-22
  5.0877907E-02  2.7988751E-22
  5.6323199E-02  2.7989415E-22
  6.2351283E-02  2.7990150E-22
  6.9024532E-02  2.7990964E-22
  7.6411996E-02  2.7991864E-22
  8.4590116E-02  2.7992861E-22
  9.3643514E-02  2.7993965E-22
  1.0366587E-01  2.7995188E-22
  1.1476088E-01  2.7996541E-22
  1.2704335E-01  2.7998039E-22
  1.4064037E-01  2.7999697E-22
  1.5569264E-01  2.8001534E-22
  1.7235590E-01  2.8003567E-22
  1.9080258E-01  2.8005818E-22
  2.1122354E-01  2.8008310E-22
  2.3383009E-01  2.8011069E-22
  2.5885614E-01  2.8014125E-22
  2.8656065E-01  2.8017508E-22
  3.1723027E-01  2.8021254E-22
  3.5118237E-01  2.8025402E-22
  3.8876824E-01  2.8029995E-22
  4.3037681E-01  2.8035081E-22
  4.7643860E-01  2.8040714E-22
  5.2743022E-01  2.8046951E-22
  5.8387932E-01  2.8053860E-22
  6.4636997E-01  2.8061511E-22
  7.1554878E-01  2.8069985E-22
  7.9213157E-01  2.8079372E-22
  8.7691076E-01  2.8089769E-22
  9.7076359E-01  2.8101288E-22
  1.0746612E+00  2.8114049E-22
  1.1896786E+00  2.8128188E-22
  1.3170059E+00  2.8143854E-22
  1.4579606E+00  2.8161216E-22
  1.6140012E+00  2.8180458E-22
  1.7867424E+00  2.8201787E-22
  1.9779714E+00  2.8225431E-22
  2.1896671E+00  2.8251648E-22
  2.4240199E+00  2.8280721E-22
  2.6834546E+00  2.8312967E-22
  2.9706558E+00  2.8348741E-22
  3.2885951E+00  2.8388438E-22
  3.6405624E+00  2.8432498E-22
  4.0301996E+00  2.8481416E-22
  4.4615384E+00  2.8535745E-22
  4.9390419E+00  2.8596103E-22
  5.4676511E+00  2.8663186E-22
  6.0528355E+00  2.8737776E-22
  6.7006502E+00  2.8820754E-22
  7.4177983E+00  2.8913110E-22
  8.2117005E+00  2.9015968E-22
  9.0905713E+00  2.9130596E-22
  1.0063505E+01  2.9258437E-22
  1.1140568E+01  2.9401131E-22
  1.2332906E+01  2.9560552E-22
  1.3652855E+01  2.9738842E-22
  1.5114075E+01  2.9938466E-22
