# Atomic cross section. IZ =  70
# Pratt's renormalization correction is applied
#  20   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  6.1332000E+04 eV
#  2  L1  EION =  1.0486000E+04 eV
#  3  L2  EION =  9.9780000E+03 eV
#  4  L3  EION =  8.9440000E+03 eV
#  5  M1  EION =  2.3980000E+03 eV
#  6  M2  EION =  2.1730000E+03 eV
#  7  M3  EION =  1.9500000E+03 eV
#  8  M4  EION =  1.5760000E+03 eV
#  9  M5  EION =  1.5280000E+03 eV
# 10  N1  EION =  4.8050000E+02 eV
# 11  N2  EION =  3.8870000E+02 eV
# 12  N3  EION =  3.3970000E+02 eV
# 13  N4  EION =  1.9120000E+02 eV
# 14  N5  EION =  1.8240000E+02 eV
# 17  O1  EION =  5.2000000E+01 eV
# 18  O2  EION =  3.0300000E+01 eV
# 19  O3  EION =  2.4100000E+01 eV
# 15  N6  EION =  2.5000000E+00 eV
# 16  N7  EION =  1.3000000E+00 eV
# 24  P1  EION =  2.9500000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  5.3274184E-01  5.9838596E-17
  5.4030243E-01  4.5152148E-17
  5.4408272E-01  3.9546731E-17
  5.4786302E-01  3.4835367E-17
  5.5164331E-01  3.0857584E-17
  5.5542361E-01  2.7481714E-17
  5.5920390E-01  2.4600890E-17
  5.6298420E-01  2.2128763E-17
  5.6697909E-01  1.9883474E-17
  5.7097398E-01  1.7950689E-17
  5.7896377E-01  1.4820587E-17
  5.8695355E-01  1.2424851E-17
  5.9494334E-01  1.0555726E-17
  6.0338668E-01  8.9976189E-18
  6.1183003E-01  7.7566035E-18
  6.2027337E-01  6.7533377E-18
  6.2871671E-01  5.9315106E-18
  6.3763937E-01  5.2152573E-18
  6.4656202E-01  4.6210232E-18
  6.5548467E-01  4.1228548E-18
  6.6440732E-01  3.7013002E-18
  6.7383648E-01  3.3227481E-18
  6.8326565E-01  2.9998864E-18
  6.9269482E-01  2.7224108E-18
  7.0212398E-01  2.4822871E-18
  7.2205285E-01  2.0707001E-18
  7.4198172E-01  1.7561101E-18
  7.6304190E-01  1.4985285E-18
  7.8410208E-01  1.2968524E-18
  8.0635779E-01  1.1285815E-18
  8.2861350E-01  9.9507494E-19
  8.5213261E-01  8.8299576E-19
  8.7565172E-01  7.9442057E-19
  9.0050595E-01  7.2158361E-19
  9.2536018E-01  6.6696375E-19
  9.5162532E-01  6.2736324E-19
  9.7789046E-01  6.0667704E-19
  9.9176853E-01  6.0428882E-19
  1.0056466E+00  6.0888976E-19
  1.0195247E+00  6.2189074E-19
  1.0334027E+00  6.4543838E-19
  1.0480686E+00  6.8544437E-19
  1.0627345E+00  7.4704197E-19
  1.0700675E+00  7.8886828E-19
  1.0774004E+00  8.4034253E-19
  1.0847334E+00  9.0388993E-19
  1.0920663E+00  9.8276948E-19
  1.0998155E+00  1.0877389E-18
  1.1075647E+00  1.2221828E-18
  1.1153140E+00  1.3967305E-18
  1.1191886E+00  1.5036731E-18
  1.1230632E+00  1.6270458E-18
  1.1269378E+00  1.7700623E-18
  1.1308124E+00  1.9366993E-18
  1.1346870E+00  2.1318954E-18
  1.1385616E+00  2.3617958E-18
  1.1424362E+00  2.6340434E-18
  1.1463108E+00  2.9581012E-18
  1.1540601E+00  3.8102748E-18
  1.1581546E+00  4.4029634E-18
  1.1622492E+00  5.1193366E-18
  1.1663437E+00  5.9756439E-18
  1.1704383E+00  6.9753738E-18
  1.1724856E+00  7.5226599E-18
  1.1745329E+00  8.0925017E-18
  1.1765801E+00  8.6732031E-18
  1.1786274E+00  9.2484555E-18
  1.1847693E+00  1.0715142E-17
  1.1868165E+00  1.1032057E-17
  1.1888638E+00  1.1225193E-17
  1.1909111E+00  1.1282205E-17
  1.1929584E+00  1.1201325E-17
  1.1950057E+00  1.0991700E-17
  1.1991002E+00  1.0265411E-17
  1.2031948E+00  9.2986120E-18
  1.2052421E+00  8.7846363E-18
  1.2072893E+00  8.2740122E-18
  1.2093366E+00  7.7781902E-18
  1.2113839E+00  7.3039691E-18
  1.2154785E+00  6.4298719E-18
  1.2195730E+00  5.6506582E-18
  1.2282270E+00  4.2650284E-18
  1.2368810E+00  3.2084747E-18
  1.2412080E+00  2.7969205E-18
  1.2455350E+00  2.4525779E-18
  1.2541890E+00  1.9249733E-18
  1.2585160E+00  1.7232388E-18
  1.2628430E+00  1.5528386E-18
  1.2671700E+00  1.4079621E-18
  1.2714970E+00  1.2839570E-18
  1.2801510E+00  1.0844670E-18
  1.2888050E+00  9.3273840E-19
  1.2979502E+00  8.0885805E-19
  1.3070955E+00  7.1182403E-19
  1.3162408E+00  6.3437906E-19
  1.3253860E+00  5.7155325E-19
  1.3345313E+00  5.1985874E-19
  1.3436766E+00  4.7679338E-19
  1.3528218E+00  4.4052666E-19
  1.3619671E+00  4.0969584E-19
  1.3716315E+00  3.8188546E-19
  1.3812959E+00  3.5807139E-19
  1.4006247E+00  3.1975780E-19
  1.4199536E+00  2.9077811E-19
  1.4392824E+00  2.6867963E-19
  1.4597085E+00  2.5111613E-19
  1.4801345E+00  2.3843733E-19
  1.5005606E+00  2.3007741E-19
  1.5209867E+00  2.2590788E-19
  1.5425723E+00  2.2641910E-19
  1.5533651E+00  2.2886871E-19
  1.5641579E+00  2.3306171E-19
  1.5749507E+00  2.3931616E-19
  1.5857435E+00  2.4807408E-19
  1.5965363E+00  2.5995230E-19
  1.6073291E+00  2.7582094E-19
  1.6187346E+00  2.9831673E-19
  1.6301401E+00  3.2885374E-19
  1.6415456E+00  3.7079824E-19
  1.6472483E+00  3.9761202E-19
  1.6529510E+00  4.2951422E-19
  1.6586538E+00  4.6773552E-19
  1.6643565E+00  5.1389144E-19
  1.6700593E+00  5.7012706E-19
  1.6757620E+00  6.3932376E-19
  1.6814647E+00  7.2539454E-19
  1.6871675E+00  8.3370317E-19
  1.6928702E+00  9.7164366E-19
  1.6985730E+00  1.1493889E-18
  1.7045994E+00  1.3957736E-18
  1.7106259E+00  1.7229428E-18
  1.7166524E+00  2.1539904E-18
  1.7196656E+00  2.4136646E-18
  1.7226789E+00  2.7020398E-18
  1.7256921E+00  3.0138187E-18
  1.7287053E+00  3.3375548E-18
  1.7317186E+00  3.6540162E-18
  1.7347318E+00  3.9362426E-18
  1.7377450E+00  4.1528598E-18
  1.7407583E+00  4.2751562E-18
  1.7437715E+00  4.2857908E-18
  1.7467847E+00  4.1846625E-18
  1.7497980E+00  3.9883793E-18
  1.7528112E+00  3.7239444E-18
  1.7558244E+00  3.4207179E-18
  1.7588377E+00  3.1044117E-18
  1.7618509E+00  2.7943082E-18
  1.7648642E+00  2.5029647E-18
  1.7678774E+00  2.2372357E-18
  1.7708906E+00  1.9997522E-18
  1.7769171E+00  1.6072948E-18
  1.7829436E+00  1.3096845E-18
  1.7889700E+00  1.0852691E-18
  1.7949965E+00  9.1517533E-19
  1.8013651E+00  7.7862912E-19
  1.8077337E+00  6.7462783E-19
  1.8141022E+00  5.9476390E-19
  1.8204708E+00  5.3328073E-19
  1.8268394E+00  4.8632157E-19
  1.8332080E+00  4.5147262E-19
  1.8395766E+00  4.2757206E-19
  1.8459451E+00  4.1482292E-19
  1.8491294E+00  4.1319680E-19
  1.8523137E+00  4.1538405E-19
  1.8554980E+00  4.2219629E-19
  1.8586823E+00  4.3480745E-19
  1.8618666E+00  4.5480776E-19
  1.8650509E+00  4.8406208E-19
  1.8666430E+00  5.0266118E-19
  1.8682352E+00  5.2399408E-19
  1.8698273E+00  5.4789183E-19
  1.8714194E+00  5.7392397E-19
  1.8746037E+00  6.2940063E-19
  1.8777880E+00  6.8340024E-19
  1.8809723E+00  7.3034493E-19
  1.8841566E+00  7.6816733E-19
  1.8873409E+00  7.9729124E-19
  1.8905252E+00  8.1917450E-19
  1.8968938E+00  8.4755698E-19
  1.9036239E+00  8.6396895E-19
  1.9103540E+00  8.7284214E-19
  1.9170841E+00  8.7751966E-19
  1.9238142E+00  8.7975640E-19
  1.9372744E+00  8.8040490E-19
  1.9507346E+00  8.7860683E-19
  1.9776550E+00  8.7144877E-19
  2.0614727E+00  8.5028900E-19
  2.1041456E+00  8.4230975E-19
  2.1183700E+00  8.4008372E-19
  2.1334017E+00  8.3724765E-19
  2.1484335E+00  8.3427170E-19
  2.1784971E+00  8.2919000E-19
  2.2386243E+00  8.2086518E-19
  2.3657051E+00  8.0524040E-19
  2.5000000E+00  7.9012378E-19
  2.5000000E+00  7.9012378E-19
  2.6750415E+00  7.5862265E-19
  2.8500831E+00  7.2904114E-19
  2.9389621E+00  7.1528419E-19
  3.0278411E+00  7.0230388E-19
  3.2083721E+00  6.7786696E-19
  3.5779291E+00  6.3483284E-19
  3.7670451E+00  6.1584481E-19
  3.9591111E+00  5.9833652E-19
  4.3183281E+00  5.6973638E-19
  4.5017891E+00  5.5694519E-19
  4.6878681E+00  5.4507347E-19
  5.0680271E+00  5.2387329E-19
  5.4591111E+00  5.0576171E-19
  5.7026811E+00  4.9611811E-19
  5.9504881E+00  4.8745055E-19
  6.2026061E+00  4.7970921E-19
  6.4591111E+00  4.7285022E-19
  6.7509461E+00  4.6618379E-19
  7.0484591E+00  4.6052321E-19
  7.6609631E+00  4.5206208E-19
  7.9761811E+00  4.4919617E-19
  8.2975321E+00  4.4720426E-19
  8.6251341E+00  4.4606482E-19
  8.9591111E+00  4.4575995E-19
  9.5531711E+00  4.4716625E-19
  9.8577221E+00  4.4877523E-19
  1.0167398E+01  4.5098171E-19
  1.0482287E+01  4.5378273E-19
  1.0802475E+01  4.5717658E-19
  1.1459111E+01  4.6574209E-19
  1.1941385E+01  4.7331029E-19
  1.2435288E+01  4.8209893E-19
  1.2941101E+01  4.9211977E-19
  1.3459111E+01  5.0338757E-19
  1.4173550E+01  5.2048856E-19
  1.4911190E+01  5.3991069E-19
  1.5672784E+01  5.6170441E-19
  1.6459111E+01  5.8592112E-19
  1.7624989E+01  6.2474852E-19
  1.8845239E+01  6.6872455E-19
  2.0122395E+01  7.1792516E-19
  2.1459111E+01  7.7235881E-19
  2.3862814E+01  8.7603042E-19
  2.6459111E+01  9.9325711E-19
  2.7667398E+01  1.0486958E-18
  2.8875685E+01  1.1041635E-18
  3.3781207E+01  1.3245196E-18
  3.8686728E+01  1.5312463E-18
  4.0000000E+01  1.5833995E-18
  4.2426407E+01  1.6764191E-18
  4.3694259E+01  1.7233712E-18
  4.5000000E+01  1.7705995E-18
  4.6201054E+01  1.8130702E-18
  4.7434165E+01  1.8557429E-18
  4.8700187E+01  1.8986018E-18
  4.8960150E+01  1.9072854E-18
  4.9220112E+01  1.9159295E-18
  4.9480075E+01  1.9245343E-18
  4.9740037E+01  1.9330999E-18
  5.0000000E+01  1.9416264E-18
  5.2440442E+01  2.0199921E-18
  5.5000000E+01  2.0982694E-18
  5.7445626E+01  2.1694008E-18
  6.0000000E+01  2.2396549E-18
  6.2357393E+01  2.3005917E-18
  6.4807407E+01  2.3597155E-18
  6.7353682E+01  2.4164022E-18
  7.0000000E+01  2.4700189E-18
  7.2376242E+01  2.5135233E-18
  7.4833148E+01  2.5539467E-18
  7.7373457E+01  2.5910325E-18
  8.0000000E+01  2.6246131E-18
  8.2390686E+01  2.6512659E-18
  8.4852814E+01  2.6751486E-18
  8.7388519E+01  2.6963236E-18
  9.0000000E+01  2.7148911E-18
  9.2402109E+01  2.7293908E-18
  9.4868330E+01  2.7419933E-18
  9.7400375E+01  2.7527863E-18
  1.0000000E+02  2.7618346E-18
  1.0241137E+02  2.7685528E-18
  1.0488088E+02  2.7738966E-18
  1.1000000E+02  2.7803918E-18
  1.1357219E+02  2.7814766E-18
  1.1726039E+02  2.7797429E-18
  1.2106837E+02  2.7749860E-18
  1.2500000E+02  2.7669974E-18
  1.3228757E+02  2.7443334E-18
  1.3608916E+02  2.7287710E-18
  1.4000000E+02  2.7103722E-18
  1.4491377E+02  2.6842257E-18
  1.5000000E+02  2.6541557E-18
  1.5589348E+02  2.6162552E-18
  1.6201852E+02  2.5742067E-18
  1.6838421E+02  2.5283725E-18
  1.7500000E+02  2.4789955E-18
  1.8094060E+02  2.4334295E-18
  1.8708287E+02  2.3852479E-18
  1.9343364E+02  2.3343897E-18
  2.0000000E+02  2.2808164E-18
  2.0976177E+02  2.1997237E-18
  2.1481990E+02  2.1572746E-18
  2.2000000E+02  2.1136943E-18
  2.2714439E+02  2.0537024E-18
  2.3452079E+02  1.9922688E-18
  2.4213673E+02  1.9297324E-18
  2.5000000E+02  1.8663736E-18
  2.6165878E+02  1.7749587E-18
  2.6769051E+02  1.7288859E-18
  2.7386128E+02  1.6826106E-18
  2.8017429E+02  1.6361654E-18
  2.8663284E+02  1.5895934E-18
  2.9324026E+02  1.5429533E-18
  3.0000000E+02  1.4963197E-18
  3.1178696E+02  1.4177313E-18
  3.2403703E+02  1.3398924E-18
  3.3676841E+02  1.2632631E-18
  3.5000000E+02  1.1882216E-18
  3.6188121E+02  1.1247126E-18
  3.7416574E+02  1.0627152E-18
  3.8686728E+02  1.0023141E-18
  4.0000000E+02  9.4358698E-19
  4.2426407E+02  8.4440221E-19
  4.3694259E+02  7.9711428E-19
  4.5000000E+02  7.5148944E-19
  4.6201054E+02  7.1213933E-19
  4.7434165E+02  6.7419002E-19
  5.0000000E+02  6.0245205E-19
  5.2440442E+02  5.4222441E-19
  5.5000000E+02  4.8638361E-19
  5.7445626E+02  4.3925617E-19
  6.0000000E+02  3.9574763E-19
  6.4807407E+02  3.2708327E-19
  6.7353682E+02  2.9652042E-19
  7.0000000E+02  2.6832673E-19
  7.4833148E+02  2.2478298E-19
  8.0000000E+02  1.8741731E-19
  8.4852814E+02  1.5900680E-19
  9.0000000E+02  1.3442065E-19
  9.4868330E+02  1.1535283E-19
  1.0000000E+03  9.8724626E-20
  1.1000000E+03  7.4011887E-20
  1.1726039E+03  6.0745084E-20
  1.2500000E+03  4.9679874E-20
  1.4000000E+03  3.4510192E-20
  1.5000000E+03  2.7508398E-20
  1.6201852E+03  2.1268294E-20
  1.7500000E+03  1.6371421E-20
  2.0000000E+03  1.0306852E-20
  2.2000000E+03  7.3535298E-21
  2.5000000E+03  4.6338667E-21
  2.7386128E+03  3.3128365E-21
  3.0000000E+03  2.3567569E-21
  3.2403703E+03  1.7604187E-21
  3.5000000E+03  1.3105237E-21
  4.0000000E+03  7.7994194E-22
  4.5000000E+03  4.8954387E-22
  5.0000000E+03  3.2079504E-22
  5.5000000E+03  2.1779016E-22
  6.0000000E+03  1.5230999E-22
  7.0000000E+03  8.0061983E-23
  8.0000000E+03  4.5402805E-23
  9.0000000E+03  2.7318467E-23
  1.0000000E+04  1.7238840E-23
  1.1000000E+04  1.1315041E-23
  1.2500000E+04  6.3935751E-24
  1.4000000E+04  3.8345988E-24
  1.5000000E+04  2.8030028E-24
  1.7500000E+04  1.3849529E-24
  2.0000000E+04  7.4801599E-25
  2.2000000E+04  4.8053786E-25
  2.5000000E+04  2.6439276E-25
  3.0000000E+04  1.1190312E-25
  3.5000000E+04  5.3748287E-26
  4.0000000E+04  2.8375162E-26
  4.5000000E+04  1.6126748E-26
  5.0000000E+04  9.7228397E-27
  5.5000000E+04  6.1533935E-27
  6.0000000E+04  4.0541936E-27
  7.0000000E+04  1.9390464E-27
  8.0000000E+04  1.0262514E-27
  9.0000000E+04  5.8708343E-28
  1.0000000E+05  3.5710903E-28
  1.1000000E+05  2.2833349E-28
  1.2500000E+05  1.2594543E-28
  1.4000000E+05  7.4695386E-29
  1.5000000E+05  5.4513586E-29
  1.7500000E+05  2.7203797E-29
  2.0000000E+05  1.5065201E-29
  2.2000000E+05  9.9494590E-30
  2.5000000E+05  5.7576732E-30
  3.0000000E+05  2.6992174E-30
  3.5000000E+05  1.4513929E-30
  4.0000000E+05  8.6295645E-31
  4.5000000E+05  5.5317127E-31
  5.0000000E+05  3.7581628E-31
  5.5000000E+05  2.6773089E-31
  6.0000000E+05  1.9796973E-31
  7.0000000E+05  1.1801443E-31
  8.0000000E+05  7.7243190E-32
  9.0000000E+05  5.3851276E-32
  1.0000000E+06  3.9615549E-32
  1.1000000E+06  3.0235021E-32
  1.2500000E+06  2.1437913E-32
  1.3000000E+06  1.9866885E-32
  1.4000000E+06  1.7248260E-32
  1.5000000E+06  1.5164133E-32
  1.6000000E+06  1.3474858E-32
  1.7000000E+06  1.2083926E-32
  1.8000000E+06  1.0922873E-32
  1.9000000E+06  9.9420171E-33
  2.0000000E+06  9.1045761E-33
  2.2000000E+06  7.7555440E-33
  2.4000000E+06  6.7219129E-33
  2.6000000E+06  5.9089359E-33
  2.8000000E+06  5.2555060E-33
  3.0000000E+06  4.7206661E-33
  3.2000000E+06  4.2760593E-33
  3.4000000E+06  3.9015005E-33
  3.6000000E+06  3.5822739E-33
  3.8000000E+06  3.3074246E-33
  4.0000000E+06  3.0686469E-33
  4.2500000E+06  2.8112888E-33
  4.5000000E+06  2.5908618E-33
  4.7500000E+06  2.4002215E-33
  5.0000000E+06  2.2339173E-33
  5.2500000E+06  2.0877254E-33
  5.5000000E+06  1.9583262E-33
  5.7500000E+06  1.8430781E-33
  6.0000000E+06  1.7398549E-33
  6.2500000E+06  1.6469278E-33
  6.5000000E+06  1.5628776E-33
  6.7500000E+06  1.4865296E-33
  7.0000000E+06  1.4169034E-33
  7.2500000E+06  1.3531752E-33
  7.5000000E+06  1.2946481E-33
  8.0000000E+06  1.1909087E-33
  8.5000000E+06  1.1018770E-33
  9.0000000E+06  1.0247061E-33
  9.5000000E+06  9.5722845E-34
  1.0000000E+07  8.9776663E-34
  1.1000000E+07  7.9789129E-34
  1.2000000E+07  7.1740520E-34
  1.3000000E+07  6.5125364E-34
  1.4000000E+07  5.9597990E-34
  1.5000000E+07  5.4914466E-34
  1.6000000E+07  5.0897995E-34
  1.7000000E+07  4.7417471E-34
  1.8000000E+07  4.4373712E-34
  1.9000000E+07  4.1690369E-34
  2.0000000E+07  3.9307754E-34
  2.2000000E+07  3.5264826E-34
  2.4000000E+07  3.1966113E-34
  2.6000000E+07  2.9225078E-34
  2.8000000E+07  2.6912368E-34
  3.0000000E+07  2.4935551E-34
  3.2000000E+07  2.3226871E-34
  3.4000000E+07  2.1735565E-34
  3.6000000E+07  2.0422862E-34
  3.8000000E+07  1.9258657E-34
  4.0000000E+07  1.8219224E-34
  4.2500000E+07  1.7066889E-34
  4.5000000E+07  1.6050925E-34
  4.7500000E+07  1.5148569E-34
  5.0000000E+07  1.4341841E-34
  5.2500000E+07  1.3616354E-34
  5.5000000E+07  1.2960463E-34
  5.7500000E+07  1.2364641E-34
  6.0000000E+07  1.1821019E-34
  6.2500000E+07  1.1323042E-34
  6.5000000E+07  1.0865209E-34
  6.7500000E+07  1.0442862E-34
  7.0000000E+07  1.0052041E-34
  7.2500000E+07  9.6893479E-35
  7.5000000E+07  9.3518588E-35
  8.0000000E+07  8.7426833E-35
  8.5000000E+07  8.2078808E-35
  9.0000000E+07  7.7346336E-35
  9.5000000E+07  7.3129061E-35
  1.0000000E+08  6.9347294E-35
  1.1000000E+08  6.2845955E-35
  1.2000000E+08  5.7458032E-35
  1.3000000E+08  5.2920266E-35
  1.4000000E+08  4.9046281E-35
  1.5000000E+08  4.5700439E-35
  1.6000000E+08  4.2781685E-35
  1.7000000E+08  4.0213187E-35
  1.8000000E+08  3.7935494E-35
  1.9000000E+08  3.5901882E-35
  2.0000000E+08  3.4075128E-35
  2.2000000E+08  3.0927633E-35
  2.4000000E+08  2.8312285E-35
  2.6000000E+08  2.6104676E-35
  2.8000000E+08  2.4216367E-35
  3.0000000E+08  2.2582768E-35
  3.2000000E+08  2.1155607E-35
  3.4000000E+08  1.9898084E-35
  3.6000000E+08  1.8781652E-35
  3.8000000E+08  1.7783831E-35
  4.0000000E+08  1.6886674E-35
  4.2500000E+08  1.5884958E-35
  4.5000000E+08  1.4995420E-35
  4.7500000E+08  1.4200218E-35
  5.0000000E+08  1.3485102E-35
  5.2500000E+08  1.2838554E-35
  5.5000000E+08  1.2251164E-35
  5.7500000E+08  1.1715168E-35
  6.0000000E+08  1.1224104E-35
  6.2500000E+08  1.0772550E-35
  6.5000000E+08  1.0355922E-35
  6.7500000E+08  9.9703190E-36
  7.0000000E+08  9.6124000E-36
  7.2500000E+08  9.2792870E-36
  7.5000000E+08  8.9684877E-36
  8.0000000E+08  8.4054254E-36
  8.5000000E+08  7.9088855E-36
  9.0000000E+08  7.4677371E-36
  9.5000000E+08  7.0732011E-36
  1.0000000E+09  6.7182607E-36
  1.1000000E+09  6.1054988E-36
  1.2000000E+09  5.5951707E-36
  1.3000000E+09  5.1635725E-36
  1.4000000E+09  4.7937902E-36
  1.5000000E+09  4.4734311E-36
  1.6000000E+09  4.1932073E-36
  1.7000000E+09  3.9460212E-36
  1.8000000E+09  3.7263554E-36
  1.9000000E+09  3.5298565E-36
  2.0000000E+09  3.3530430E-36
  2.2000000E+09  3.0477173E-36
  2.4000000E+09  2.7933561E-36
  2.6000000E+09  2.5781820E-36
  2.8000000E+09  2.3937870E-36
  3.0000000E+09  2.2340076E-36
  3.2000000E+09  2.0942234E-36
  3.4000000E+09  1.9709019E-36
  3.6000000E+09  1.8612966E-36
  3.8000000E+09  1.7632398E-36
  4.0000000E+09  1.6749976E-36
  4.2500000E+09  1.5763839E-36
  4.5000000E+09  1.4887361E-36
  4.7500000E+09  1.4103215E-36
  5.0000000E+09  1.3397541E-36
  5.2500000E+09  1.2759120E-36
  5.5000000E+09  1.2178776E-36
  5.7500000E+09  1.1648928E-36
  6.0000000E+09  1.1163262E-36
  6.2500000E+09  1.0716471E-36
  6.5000000E+09  1.0304068E-36
  6.7500000E+09  9.9222297E-37
  7.0000000E+09  9.5676799E-37
  7.2500000E+09  9.2375941E-37
  7.5000000E+09  8.9295247E-37
  8.0000000E+09  8.3711751E-37
  8.5000000E+09  7.8785419E-37
  9.0000000E+09  7.4406679E-37
  9.5000000E+09  7.0489035E-37
  1.0000000E+10  6.6963299E-37
     
     
#  70  16  N7  EION =  1.3000000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 474
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  5.6178179E-19
  4.3070807E-02  6.4497238E-19
  6.3576772E-02  7.0623323E-19
  9.3845606E-02  8.1401290E-19
  1.1401754E-01  9.0019959E-19
  1.3852540E-01  1.0247295E-18
  1.5268919E-01  1.1088840E-18
  1.6830117E-01  1.2142683E-18
  1.8550944E-01  1.3488592E-18
  2.0447719E-01  1.5249151E-18
  2.2538434E-01  1.7621325E-18
  2.3662639E-01  1.9132960E-18
  2.4842918E-01  2.0939320E-18
  2.6082069E-01  2.3125482E-18
  2.7383029E-01  2.5810377E-18
  2.8748879E-01  2.9164554E-18
  3.0182857E-01  3.3439911E-18
  3.1688361E-01  3.9021613E-18
  3.3268959E-01  4.6523360E-18
  3.4098678E-01  5.1354073E-18
  3.4928396E-01  5.6972840E-18
  3.5799501E-01  6.3916866E-18
  3.6670605E-01  7.2199508E-18
  3.7585160E-01  8.2734123E-18
  3.8499715E-01  9.5720108E-18
  3.9459887E-01  1.1288033E-17
  3.9939973E-01  1.2321128E-17
  4.0420059E-01  1.3499706E-17
  4.0924092E-01  1.4924232E-17
  4.1428125E-01  1.6580336E-17
  4.1932157E-01  1.8519250E-17
  4.2436190E-01  2.0806527E-17
  4.2965363E-01  2.3675682E-17
  4.3494536E-01  2.7150977E-17
  4.4023710E-01  3.1403788E-17
  4.4552883E-01  3.6664182E-17
  4.5108452E-01  4.3611840E-17
  4.5664020E-01  5.2499475E-17
  4.6219588E-01  6.3978979E-17
  4.6775156E-01  7.8880646E-17
  4.7066796E-01  8.8387982E-17
  4.7358436E-01  9.9219808E-17
  4.7650076E-01  1.1145600E-16
  4.7941716E-01  1.2508686E-16
  4.8233356E-01  1.3994538E-16
  4.8524996E-01  1.5562101E-16
  4.8816635E-01  1.7137345E-16
  4.9108275E-01  1.8609034E-16
  4.9414462E-01  1.9887591E-16
  4.9720649E-01  2.0724889E-16
  5.0026835E-01  2.0990370E-16
  5.0333022E-01  2.0640802E-16
  5.0639209E-01  1.9737584E-16
  5.0945395E-01  1.8422644E-16
  5.1251582E-01  1.6869136E-16
  5.1557769E-01  1.5235389E-16
  5.1879228E-01  1.3562488E-16
  5.2200687E-01  1.2015167E-16
  5.2522146E-01  1.0633602E-16
  5.2843605E-01  9.4282687E-17
  5.3165064E-01  8.3922862E-17
  5.3486524E-01  7.5098962E-17
  5.4129442E-01  6.1258332E-17
  5.4804428E-01  5.0648909E-17
  5.5141922E-01  4.6292315E-17
  5.5479415E-01  4.2335691E-17
  5.5816908E-01  3.8681916E-17
  5.6829388E-01  2.9326533E-17
  5.7538043E-01  2.4250663E-17
  5.8246698E-01  2.0271340E-17
  5.8955352E-01  1.7164404E-17
  5.9664007E-01  1.4716257E-17
  6.0408009E-01  1.2673609E-17
  6.1152011E-01  1.1034850E-17
  6.1896013E-01  9.7013793E-18
  6.2640014E-01  8.6030515E-18
  6.3421127E-01  7.6480024E-18
  6.4202239E-01  6.8548196E-18
  6.4983351E-01  6.1943522E-18
  6.5764464E-01  5.6484963E-18
  6.6174501E-01  5.4054019E-18
  6.6584537E-01  5.1933258E-18
  6.7404611E-01  4.8760980E-18
  6.7814648E-01  4.7780758E-18
  6.8224685E-01  4.7123574E-18
  6.8634722E-01  4.6555070E-18
  6.9044759E-01  4.5874239E-18
  6.9905737E-01  4.3999274E-18
  7.0766716E-01  4.1885800E-18
  7.1627695E-01  3.9811954E-18
  7.2488673E-01  3.7873649E-18
  7.4296521E-01  3.4320329E-18
  7.6104368E-01  3.1394949E-18
  7.9900412E-01  2.6773737E-18
  8.1893106E-01  2.4960904E-18
  8.3885800E-01  2.3449807E-18
  8.5977889E-01  2.2118776E-18
  8.8069977E-01  2.0996612E-18
  9.0266418E-01  2.0001953E-18
  9.2462859E-01  1.9153807E-18
  9.4768857E-01  1.8366883E-18
  9.7074855E-01  1.7692905E-18
  1.0070639E+00  1.6818877E-18
  1.0191690E+00  1.6568181E-18
  1.0445867E+00  1.6074200E-18
  1.0700045E+00  1.5649686E-18
  1.1233758E+00  1.4902133E-18
  1.1794091E+00  1.4281416E-18
  1.2382374E+00  1.3757677E-18
  1.3000000E+00  1.3295496E-18
  1.3000000E+00  1.3295496E-18
  1.3510735E+00  1.2922486E-18
  1.4021470E+00  1.2584245E-18
  1.4532205E+00  1.2278372E-18
  1.5042940E+00  1.2000449E-18
  1.6071982E+00  1.1510449E-18
  1.7101025E+00  1.1092474E-18
  1.9512395E+00  1.0301580E-18
  2.1981905E+00  9.6717200E-19
  2.4510975E+00  9.1494411E-19
  2.7101025E+00  8.7060143E-19
  2.8872855E+00  8.4439814E-19
  3.0673215E+00  8.2060484E-19
  3.2502585E+00  7.9894810E-19
  3.4361415E+00  7.7921079E-19
  3.8169395E+00  7.4482081E-19
  4.0119505E+00  7.2990075E-19
  4.2101025E+00  7.1635303E-19
  4.5693195E+00  6.9543866E-19
  4.9388595E+00  6.7815805E-19
  5.3190185E+00  6.6418949E-19
  5.7101025E+00  6.5327618E-19
  5.9536725E+00  6.4803875E-19
  6.2014795E+00  6.4381728E-19
  6.4535975E+00  6.4057757E-19
  6.7101025E+00  6.3828968E-19
  7.0019375E+00  6.3682748E-19
  7.2994505E+00  6.3648943E-19
  7.9119545E+00  6.3908449E-19
  8.2271725E+00  6.4197738E-19
  8.5485235E+00  6.4591322E-19
  8.8761255E+00  6.5088075E-19
  9.2101025E+00  6.5687170E-19
  9.8041625E+00  6.6965825E-19
  1.0418389E+01  6.8548958E-19
  1.1053466E+01  7.0437193E-19
