# Atomic cross section. IZ =  88
# Pratt's renormalization correction is applied
#  25   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.0392200E+05 eV
#  2  L1  EION =  1.9237000E+04 eV
#  3  L2  EION =  1.8484000E+04 eV
#  4  L3  EION =  1.5444000E+04 eV
#  5  M1  EION =  4.8220000E+03 eV
#  6  M2  EION =  4.4900000E+03 eV
#  7  M3  EION =  3.7920000E+03 eV
#  8  M4  EION =  3.2480000E+03 eV
#  9  M5  EION =  3.1050000E+03 eV
# 10  N1  EION =  1.2080000E+03 eV
# 11  N2  EION =  1.0580000E+03 eV
# 12  N3  EION =  8.7900000E+02 eV
# 13  N4  EION =  6.3600000E+02 eV
# 14  N5  EION =  6.0300000E+02 eV
# 17  O1  EION =  2.5400000E+02 eV
# 18  O2  EION =  2.0000000E+02 eV
# 19  O3  EION =  1.5300000E+02 eV
# 15  N6  EION =  2.9900000E+02 eV
# 16  N7  EION =  2.9900000E+02 eV
# 20  O4  EION =  6.8000000E+01 eV
# 21  O5  EION =  6.8000000E+01 eV
# 24  P1  EION =  4.4000000E+01 eV
# 25  P2  EION =  1.9000000E+01 eV
# 26  P3  EION =  1.9000000E+01 eV
# 29  Q1  EION =  2.2800000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  5.2500000E+06  6.6824892E-32
  5.5000000E+06  6.2511072E-32
  5.7500000E+06  5.8679037E-32
  6.0000000E+06  5.5255478E-32
  6.2500000E+06  5.2180899E-32
  6.5000000E+06  4.9406554E-32
  6.7500000E+06  4.6892166E-32
  7.0000000E+06  4.4604189E-32
  7.2500000E+06  4.2514480E-32
  7.5000000E+06  4.0599268E-32
  8.0000000E+06  3.7214467E-32
  8.5000000E+06  3.4320443E-32
  9.0000000E+06  3.1820824E-32
  9.5000000E+06  2.9642461E-32
  1.0000000E+07  2.7728916E-32
  1.1000000E+07  2.4528676E-32
  1.2000000E+07  2.1963590E-32
  1.3000000E+07  1.9865610E-32
  1.4000000E+07  1.8120380E-32
  1.5000000E+07  1.6647573E-32
  1.6000000E+07  1.5389220E-32
  1.7000000E+07  1.4302506E-32
  1.8000000E+07  1.3355164E-32
  1.9000000E+07  1.2522443E-32
  2.0000000E+07  1.1785059E-32
  2.2000000E+07  1.0538409E-32
  2.4000000E+07  9.5257715E-33
  2.6000000E+07  8.6876381E-33
  2.8000000E+07  7.9829461E-33
  3.0000000E+07  7.3824862E-33
  3.2000000E+07  6.8649354E-33
  3.4000000E+07  6.4143774E-33
  3.6000000E+07  6.0186995E-33
  3.8000000E+07  5.6685259E-33
  4.0000000E+07  5.3564894E-33
  4.2500000E+07  5.0112486E-33
  4.5000000E+07  4.7074823E-33
  4.7500000E+07  4.4381819E-33
  5.0000000E+07  4.1978271E-33
  5.2500000E+07  3.9820120E-33
  5.5000000E+07  3.7871782E-33
  5.7500000E+07  3.6104212E-33
  6.0000000E+07  3.4493470E-33
  6.2500000E+07  3.3019651E-33
  6.5000000E+07  3.1666072E-33
  6.7500000E+07  3.0418646E-33
  7.0000000E+07  2.9265397E-33
  7.2500000E+07  2.8196081E-33
  7.5000000E+07  2.7201885E-33
  8.0000000E+07  2.5409346E-33
  8.5000000E+07  2.3837818E-33
  9.0000000E+07  2.2448885E-33
  9.5000000E+07  2.1212534E-33
  1.0000000E+08  2.0104977E-33
  1.1000000E+08  1.8203453E-33
  1.2000000E+08  1.6630029E-33
  1.3000000E+08  1.5306625E-33
  1.4000000E+08  1.4178094E-33
  1.5000000E+08  1.3204382E-33
  1.6000000E+08  1.2355701E-33
  1.7000000E+08  1.1609439E-33
  1.8000000E+08  1.0948124E-33
  1.9000000E+08  1.0358040E-33
  2.0000000E+08  9.8282750E-34
  2.2000000E+08  8.9161508E-34
  2.4000000E+08  8.1588810E-34
  2.6000000E+08  7.5201291E-34
  2.8000000E+08  6.9740991E-34
  3.0000000E+08  6.5019731E-34
  3.2000000E+08  6.0897014E-34
  3.4000000E+08  5.7265828E-34
  3.6000000E+08  5.4043230E-34
  3.8000000E+08  5.1163943E-34
  4.0000000E+08  4.8575888E-34
  4.2500000E+08  4.5687064E-34
  4.5000000E+08  4.3122506E-34
  4.7500000E+08  4.0830526E-34
  5.0000000E+08  3.8769862E-34
  5.2500000E+08  3.6907183E-34
  5.5000000E+08  3.5215266E-34
  5.7500000E+08  3.3671660E-34
  6.0000000E+08  3.2257684E-34
  6.2500000E+08  3.0957668E-34
  6.5000000E+08  2.9758370E-34
  6.7500000E+08  2.8648522E-34
  7.0000000E+08  2.7618477E-34
  7.2500000E+08  2.6659927E-34
  7.5000000E+08  2.5765678E-34
  8.0000000E+08  2.4145832E-34
  8.5000000E+08  2.2717604E-34
  9.0000000E+08  2.1448895E-34
  9.5000000E+08  2.0314393E-34
  1.0000000E+09  1.9293873E-34
  1.1000000E+09  1.7532346E-34
  1.2000000E+09  1.6065556E-34
  1.3000000E+09  1.4825244E-34
  1.4000000E+09  1.3762715E-34
  1.5000000E+09  1.2842302E-34
  1.6000000E+09  1.2037280E-34
  1.7000000E+09  1.1327229E-34
  1.8000000E+09  1.0696280E-34
  1.9000000E+09  1.0131912E-34
  2.0000000E+09  9.6241144E-35
  2.2000000E+09  8.7473068E-35
  2.4000000E+09  8.0169221E-35
  2.6000000E+09  7.3991090E-35
  2.8000000E+09  6.8697042E-35
  3.0000000E+09  6.4109983E-35
  3.2000000E+09  6.0097156E-35
  3.4000000E+09  5.6557085E-35
  3.6000000E+09  5.3410874E-35
  3.8000000E+09  5.0596256E-35
  4.0000000E+09  4.8063435E-35
  4.2500000E+09  4.5233009E-35
  4.5000000E+09  4.2717407E-35
  4.7500000E+09  4.0466870E-35
  5.0000000E+09  3.8441600E-35
  5.2500000E+09  3.6609388E-35
  5.5000000E+09  3.4943885E-35
  5.7500000E+09  3.3423328E-35
  6.0000000E+09  3.2029584E-35
  6.2500000E+09  3.0747424E-35
  6.5000000E+09  2.9563965E-35
  6.7500000E+09  2.8468231E-35
  7.0000000E+09  2.7450817E-35
  7.2500000E+09  2.6503615E-35
  7.5000000E+09  2.5619600E-35
  8.0000000E+09  2.4017422E-35
  8.5000000E+09  2.2603841E-35
  9.0000000E+09  2.1347407E-35
  9.5000000E+09  2.0223296E-35
  1.0000000E+10  1.9211649E-35
     
     
#  88  20  O4  EION =  6.8000000E+01 eV,  FWHM =  5.0000000E-02 eV,  NP = 736
  5.4178882E+01  0.0000000E+00
  5.4726144E+01  0.0000000E+00
  5.4726144E+01  1.4694506E-20
  5.4749939E+01  1.4747710E-20
  5.5323615E+01  1.6124819E-20
  5.6049197E+01  1.8167107E-20
  5.6538197E+01  1.9774845E-20
  5.7031464E+01  2.1627230E-20
  5.7529034E+01  2.3777847E-20
  5.8030945E+01  2.6296006E-20
  5.8664497E+01  3.0101863E-20
  5.9176314E+01  3.3827012E-20
  5.9692597E+01  3.8347107E-20
  6.0213384E+01  4.3911481E-20
  6.0738715E+01  5.0877133E-20
  6.1003097E+01  5.5040883E-20
  6.1268629E+01  5.9770705E-20
  6.1535317E+01  6.5176637E-20
  6.1803166E+01  7.1397396E-20
  6.2072181E+01  7.8610085E-20
  6.2342367E+01  8.7044136E-20
  6.2613729E+01  9.7001872E-20
  6.2886272E+01  1.0888989E-19
  6.3160001E+01  1.2326914E-19
  6.3434922E+01  1.4093988E-19
  6.3572831E+01  1.5136109E-19
  6.3711040E+01  1.6309914E-19
  6.3849549E+01  1.7641912E-19
  6.3988359E+01  1.9167453E-19
  6.4127471E+01  2.0935772E-19
  6.4266886E+01  2.3019743E-19
  6.4336745E+01  2.4214738E-19
  6.4406603E+01  2.5536998E-19
  6.4476614E+01  2.7019685E-19
  6.4546625E+01  2.8704523E-19
  6.4616788E+01  3.0672032E-19
  6.4651869E+01  3.1812827E-19
  6.4669410E+01  3.2450156E-19
  6.4686950E+01  3.3169738E-19
  6.4704529E+01  3.4048796E-19
  6.4713319E+01  3.4564168E-19
  6.4722108E+01  3.5060051E-19
  6.4730898E+01  3.5412181E-19
  6.4739687E+01  3.5629142E-19
  6.4748476E+01  3.5837683E-19
  6.4774845E+01  3.6782881E-19
  6.4792424E+01  3.7604280E-19
  6.4827581E+01  3.9543619E-19
  6.4862815E+01  4.1893711E-19
  6.4898050E+01  4.4774051E-19
  6.4933284E+01  4.8412354E-19
  6.4950901E+01  5.0628333E-19
  6.4968518E+01  5.3199508E-19
  6.4986173E+01  5.6231902E-19
  6.5003829E+01  5.9859618E-19
  6.5021484E+01  6.4284817E-19
  6.5039139E+01  6.9807874E-19
  6.5047967E+01  7.3096324E-19
  6.5056795E+01  7.6783094E-19
  6.5074450E+01  8.5672472E-19
  6.5092105E+01  9.7659821E-19
  6.5100933E+01  1.0532053E-18
  6.5109761E+01  1.1447709E-18
  6.5118608E+01  1.2557373E-18
  6.5127455E+01  1.3917228E-18
  6.5136301E+01  1.5608714E-18
  6.5145148E+01  1.7748573E-18
  6.5153995E+01  2.0508110E-18
  6.5162842E+01  2.4145236E-18
  6.5167265E+01  2.6409896E-18
  6.5171689E+01  2.9059052E-18
  6.5176112E+01  3.2180059E-18
  6.5180536E+01  3.5884366E-18
  6.5184959E+01  4.0314802E-18
  6.5189383E+01  4.5654803E-18
  6.5193806E+01  5.2139464E-18
  6.5198230E+01  6.0067264E-18
  6.5207076E+01  8.1801859E-18
  6.5211500E+01  9.6513180E-18
  6.5215923E+01  1.1431807E-17
  6.5220347E+01  1.3522907E-17
  6.5222558E+01  1.4663621E-17
  6.5224770E+01  1.5839864E-17
  6.5226982E+01  1.7016706E-17
  6.5229194E+01  1.8146826E-17
  6.5233617E+01  2.0027104E-17
  6.5235829E+01  2.0649108E-17
  6.5238040E+01  2.0986255E-17
  6.5240252E+01  2.1008551E-17
  6.5242464E+01  2.0714063E-17
  6.5246887E+01  1.9303701E-17
  6.5251311E+01  1.7182082E-17
  6.5253527E+01  1.6008186E-17
  6.5255744E+01  1.4829429E-17
  6.5257960E+01  1.3682563E-17
  6.5260177E+01  1.2592464E-17
  6.5264610E+01  1.0634410E-17
  6.5269043E+01  8.9948828E-18
  6.5277909E+01  6.5610411E-18
  6.5282342E+01  5.6760895E-18
  6.5286775E+01  4.9556888E-18
  6.5291208E+01  4.3658749E-18
  6.5295641E+01  3.8796356E-18
  6.5300074E+01  3.4758233E-18
  6.5304507E+01  3.1379741E-18
  6.5308941E+01  2.8532698E-18
  6.5313374E+01  2.6116965E-18
  6.5322240E+01  2.2281379E-18
  6.5331106E+01  1.9420021E-18
  6.5339972E+01  1.7242905E-18
  6.5348838E+01  1.5559296E-18
  6.5357704E+01  1.4240559E-18
  6.5366570E+01  1.3198021E-18
  6.5375436E+01  1.2369459E-18
  6.5384302E+01  1.1710673E-18
  6.5393169E+01  1.1190140E-18
  6.5402054E+01  1.0784839E-18
  6.5410939E+01  1.0480826E-18
  6.5419825E+01  1.0268831E-18
  6.5428710E+01  1.0145013E-18
  6.5437595E+01  1.0111143E-18
  6.5446481E+01  1.0175602E-18
  6.5455366E+01  1.0355541E-18
  6.5464252E+01  1.0680869E-18
  6.5473137E+01  1.1201372E-18
  6.5482022E+01  1.1999285E-18
  6.5486465E+01  1.2541968E-18
  6.5490908E+01  1.3211242E-18
  6.5495350E+01  1.4038610E-18
  6.5499793E+01  1.5064252E-18
  6.5508679E+01  1.7920363E-18
  6.5513121E+01  1.9874685E-18
  6.5517564E+01  2.2254391E-18
  6.5522007E+01  2.5065350E-18
  6.5524228E+01  2.6605546E-18
  6.5526449E+01  2.8198871E-18
  6.5528671E+01  2.9798724E-18
  6.5530892E+01  3.1341345E-18
  6.5535335E+01  3.3927894E-18
  6.5537561E+01  3.4796310E-18
  6.5539787E+01  3.5276465E-18
  6.5542013E+01  3.5324426E-18
  6.5544239E+01  3.4935114E-18
  6.5548692E+01  3.3016658E-18
  6.5553144E+01  3.0106803E-18
  6.5555370E+01  2.8497101E-18
  6.5557596E+01  2.6880052E-18
  6.5559823E+01  2.5306606E-18
  6.5562049E+01  2.3811241E-18
  6.5566501E+01  2.1126510E-18
  6.5570954E+01  1.8880564E-18
  6.5579858E+01  1.5552000E-18
  6.5584311E+01  1.4344235E-18
  6.5588763E+01  1.3362638E-18
  6.5593215E+01  1.2560531E-18
  6.5597668E+01  1.1900834E-18
  6.5606572E+01  1.0899119E-18
  6.5615477E+01  1.0194446E-18
  6.5624382E+01  9.6873271E-19
  6.5633286E+01  9.3157304E-19
  6.5642191E+01  9.0398879E-19
  6.5651096E+01  8.8335705E-19
  6.5660001E+01  8.6790042E-19
  6.5677810E+01  8.4793038E-19
  6.5695658E+01  8.3781676E-19
  6.5713506E+01  8.3421846E-19
  6.5731354E+01  8.3517415E-19
  6.5749202E+01  8.3948962E-19
  6.5784899E+01  8.5542256E-19
  6.5820595E+01  8.7851483E-19
  6.5892143E+01  9.4066450E-19
  6.5963690E+01  1.0208070E-18
  6.6035393E+01  1.1191208E-18
  6.6107097E+01  1.2376975E-18
  6.6178956E+01  1.3809144E-18
  6.6250815E+01  1.5546540E-18
  6.6322830E+01  1.7684573E-18
  6.6394846E+01  2.0358770E-18
  6.6430932E+01  2.1967208E-18
  6.6467018E+01  2.3810616E-18
  6.6503104E+01  2.5956452E-18
  6.6521146E+01  2.7175060E-18
  6.6539189E+01  2.8517545E-18
  6.6557272E+01  3.0018623E-18
  6.6575354E+01  3.1723903E-18
  6.6593436E+01  3.3713091E-18
  6.6602477E+01  3.4854652E-18
  6.6611518E+01  3.6128502E-18
  6.6620559E+01  3.7574152E-18
  6.6629600E+01  3.9249603E-18
  6.6638642E+01  4.1242567E-18
  6.6647683E+01  4.3689871E-18
  6.6656724E+01  4.6811476E-18
  6.6661244E+01  4.8730421E-18
  6.6665765E+01  5.0969461E-18
  6.6670285E+01  5.3611445E-18
  6.6674806E+01  5.6760876E-18
  6.6683847E+01  6.5106066E-18
  6.6688377E+01  7.0589608E-18
  6.6692908E+01  7.7041547E-18
  6.6695173E+01  8.0594997E-18
  6.6697438E+01  8.4304060E-18
  6.6699703E+01  8.8081916E-18
  6.6701969E+01  9.1803404E-18
  6.6706499E+01  9.8395189E-18
  6.6708764E+01  1.0087230E-17
  6.6711029E+01  1.0255737E-17
  6.6713295E+01  1.0332668E-17
  6.6715560E+01  1.0313876E-17
  6.6720090E+01  1.0017288E-17
  6.6724620E+01  9.4853068E-18
  6.6729151E+01  8.8699760E-18
  6.6733681E+01  8.2834325E-18
  6.6738212E+01  7.7810357E-18
  6.6747272E+01  7.0677149E-18
  6.6751803E+01  6.8385167E-18
  6.6756333E+01  6.6765805E-18
  6.6765394E+01  6.5105947E-18
  6.6774455E+01  6.5068973E-18
  6.6783515E+01  6.6362970E-18
  6.6788046E+01  6.7466149E-18
  6.6792576E+01  6.8832511E-18
  6.6797107E+01  7.0375044E-18
  6.6806167E+01  7.3241556E-18
  6.6810698E+01  7.4108425E-18
  6.6815228E+01  7.4470757E-18
  6.6819758E+01  7.4472979E-18
  6.6824289E+01  7.4348972E-18
  6.6828819E+01  7.4292251E-18
  6.6837900E+01  7.4732803E-18
  6.6846980E+01  7.5972922E-18
  6.6856061E+01  7.7864995E-18
  6.6865141E+01  8.0269464E-18
  6.6883302E+01  8.6332335E-18
  6.6901463E+01  9.3958817E-18
  6.6919624E+01  1.0331408E-17
  6.6937785E+01  1.1481312E-17
  6.6955946E+01  1.2915366E-17
  6.6974106E+01  1.4746097E-17
  6.6983207E+01  1.5866761E-17
  6.6992307E+01  1.7165911E-17
  6.7001407E+01  1.8689214E-17
  6.7010507E+01  2.0498863E-17
  6.7019607E+01  2.2681291E-17
  6.7028708E+01  2.5359327E-17
  6.7037808E+01  2.8711910E-17
  6.7046908E+01  3.3006889E-17
  6.7051458E+01  3.5628845E-17
  6.7056008E+01  3.8657076E-17
  6.7060558E+01  4.2181789E-17
  6.7065108E+01  4.6318200E-17
  6.7069659E+01  5.1214371E-17
  6.7074209E+01  5.7061415E-17
  6.7078759E+01  6.4106352E-17
  6.7083309E+01  7.2667181E-17
  6.7092409E+01  9.6044853E-17
  6.7096959E+01  1.1192923E-16
  6.7101509E+01  1.3135842E-16
  6.7106059E+01  1.5464326E-16
  6.7108334E+01  1.6764704E-16
  6.7110609E+01  1.8135651E-16
  6.7112884E+01  1.9547164E-16
  6.7115160E+01  2.0954253E-16
  6.7119710E+01  2.3498442E-16
  6.7124270E+01  2.5166517E-16
  6.7126550E+01  2.5493149E-16
  6.7128830E+01  2.5433470E-16
  6.7131110E+01  2.4996320E-16
  6.7133390E+01  2.4225679E-16
  6.7137950E+01  2.1972960E-16
  6.7140230E+01  2.0651530E-16
  6.7142510E+01  1.9295600E-16
  6.7144790E+01  1.7958963E-16
  6.7147070E+01  1.6679557E-16
  6.7151630E+01  1.4376854E-16
  6.7156190E+01  1.2462415E-16
  6.7165310E+01  9.6931051E-17
  6.7169869E+01  8.7281393E-17
  6.7174429E+01  7.9720725E-17
  6.7178989E+01  7.3825867E-17
  6.7183549E+01  6.9263850E-17
  6.7188109E+01  6.5777962E-17
  6.7192669E+01  6.3172380E-17
  6.7197229E+01  6.1298746E-17
  6.7201789E+01  6.0045469E-17
  6.7210909E+01  5.9090524E-17
  6.7220029E+01  5.9887640E-17
  6.7229149E+01  6.2250894E-17
  6.7238269E+01  6.6098550E-17
  6.7247389E+01  7.1239551E-17
  6.7251949E+01  7.4191883E-17
  6.7256509E+01  7.7395396E-17
  6.7265629E+01  8.4895990E-17
  6.7274769E+01  9.4639454E-17
  6.7283909E+01  1.0743853E-16
  6.7293049E+01  1.2418676E-16
  6.7297619E+01  1.3442978E-16
  6.7302189E+01  1.4622132E-16
  6.7306758E+01  1.5987120E-16
  6.7311328E+01  1.7576855E-16
  6.7315898E+01  1.9440032E-16
  6.7320468E+01  2.1638146E-16
  6.7325038E+01  2.4249727E-16
  6.7329608E+01  2.7375895E-16
  6.7334178E+01  3.1147468E-16
  6.7338748E+01  3.5733778E-16
  6.7343318E+01  4.1352746E-16
  6.7347888E+01  4.8280140E-16
  6.7357027E+01  6.7445128E-16
  6.7361597E+01  8.0404288E-16
  6.7363882E+01  8.7827973E-16
  6.7366167E+01  9.5856607E-16
  6.7368452E+01  1.0441121E-15
  6.7370737E+01  1.1334144E-15
  6.7373022E+01  1.2240671E-15
  6.7375307E+01  1.3126402E-15
  6.7379877E+01  1.4651620E-15
  6.7382162E+01  1.5187478E-15
  6.7384447E+01  1.5509604E-15
  6.7386732E+01  1.5589085E-15
  6.7389017E+01  1.5419659E-15
  6.7393587E+01  1.4425549E-15
  6.7398156E+01  1.2861217E-15
  6.7400441E+01  1.1991864E-15
  6.7402726E+01  1.1120252E-15
  6.7405011E+01  1.0275765E-15
  6.7407296E+01  9.4780074E-16
  6.7409581E+01  8.7384452E-16
  6.7411866E+01  8.0623741E-16
  6.7416446E+01  6.8995607E-16
  6.7425606E+01  5.2493711E-16
  6.7430186E+01  4.6916374E-16
  6.7434765E+01  4.2704037E-16
  6.7439345E+01  3.9624103E-16
  6.7443925E+01  3.7507640E-16
  6.7448505E+01  3.6241794E-16
  6.7453085E+01  3.5762950E-16
  6.7457665E+01  3.6052409E-16
  6.7462244E+01  3.7135068E-16
  6.7466824E+01  3.9081045E-16
  6.7471404E+01  4.2009705E-16
  6.7475984E+01  4.6094442E-16
  6.7485144E+01  5.8689200E-16
  6.7489723E+01  6.7734344E-16
  6.7494303E+01  7.8826949E-16
  6.7496593E+01  8.5081286E-16
  6.7498883E+01  9.1690585E-16
  6.7501173E+01  9.8487358E-16
  6.7503463E+01  1.0522527E-15
  6.7508043E+01  1.1715081E-15
  6.7512623E+01  1.2432807E-15
  6.7514913E+01  1.2527594E-15
  6.7517202E+01  1.2426533E-15
  6.7519492E+01  1.2138174E-15
  6.7521782E+01  1.1688277E-15
  6.7526362E+01  1.0457467E-15
  6.7528652E+01  9.7579598E-16
  6.7530942E+01  9.0491527E-16
  6.7533232E+01  8.3565768E-16
  6.7535522E+01  7.6978080E-16
  6.7540102E+01  6.5194107E-16
  6.7544682E+01  5.5455058E-16
  6.7549261E+01  4.7660395E-16
  6.7553841E+01  4.1576397E-16
  6.7558421E+01  3.6981946E-16
  6.7560716E+01  3.5191635E-16
  6.7567601E+01  3.1787609E-16
  6.7569896E+01  3.1302603E-16
  6.7572190E+01  3.1117936E-16
  6.7574485E+01  3.1178917E-16
  6.7576780E+01  3.1394787E-16
  6.7579075E+01  3.1657569E-16
  6.7581370E+01  3.1875405E-16
  6.7585960E+01  3.2001141E-16
  6.7590550E+01  3.1716794E-16
  6.7595139E+01  3.1164196E-16
  6.7599729E+01  3.0470748E-16
  6.7604319E+01  2.9715566E-16
  6.7613499E+01  2.8176405E-16
  6.7631858E+01  2.5336799E-16
  6.7650217E+01  2.2905608E-16
  6.7668576E+01  2.0808454E-16
  6.7686935E+01  1.8967246E-16
  6.7705294E+01  1.7327237E-16
  6.7742093E+01  1.4511627E-16
  6.7778891E+01  1.2198095E-16
  6.7815689E+01  1.0303795E-16
  6.7852487E+01  8.7845494E-17
  6.7889365E+01  7.6112898E-17
  6.7926244E+01  6.7664162E-17
  6.7944683E+01  6.4586976E-17
  6.7963122E+01  6.2177982E-17
  6.7972341E+01  6.1163387E-17
  6.7981561E+01  6.0189573E-17
  6.7995390E+01  5.8384682E-17
  6.8000000E+01  5.7569460E-17
  6.8000000E+01  5.7569460E-17
  6.8004701E+01  5.6696527E-17
  6.8009403E+01  5.5875844E-17
  6.8014104E+01  5.5129906E-17
  6.8018806E+01  5.4440623E-17
  6.8026849E+01  5.3340936E-17
  6.8034893E+01  5.2303763E-17
  6.8067078E+01  4.8578734E-17
  6.8083175E+01  4.6911603E-17
  6.8099276E+01  4.5351349E-17
  6.8115379E+01  4.3888792E-17
  6.8131486E+01  4.2515196E-17
  6.8147596E+01  4.1223215E-17
  6.8163709E+01  4.0006211E-17
  6.8179825E+01  3.8858262E-17
  6.8195945E+01  3.7773979E-17
  6.8212068E+01  3.6748602E-17
  6.8228193E+01  3.5777821E-17
  6.8244322E+01  3.4857587E-17
  6.8260455E+01  3.3984311E-17
  6.8276590E+01  3.3154805E-17
  6.8292729E+01  3.2365987E-17
  6.8308871E+01  3.1615170E-17
  6.8325016E+01  3.0899843E-17
  6.8341164E+01  3.0217708E-17
  6.8357315E+01  2.9566657E-17
  6.8373470E+01  2.8944714E-17
  6.8381548E+01  2.8644128E-17
  6.8389628E+01  2.8350123E-17
  6.8397708E+01  2.8062567E-17
  6.8405789E+01  2.7781229E-17
  6.8413870E+01  2.7505956E-17
  6.8421953E+01  2.7236503E-17
  6.8425994E+01  2.7103945E-17
  6.8430036E+01  2.6972762E-17
  6.8432057E+01  2.6907692E-17
  6.8434078E+01  2.6842966E-17
  6.8435088E+01  2.6810747E-17
  6.8436099E+01  2.6778581E-17
  6.8438120E+01  2.6714536E-17
  6.8442162E+01  2.6587451E-17
  6.8446205E+01  2.6461663E-17
  6.8454291E+01  2.6213989E-17
  6.8462377E+01  2.5971392E-17
  6.8470464E+01  2.5733702E-17
  6.8486641E+01  2.5272497E-17
  6.8494731E+01  2.5048720E-17
  6.8502821E+01  2.4829352E-17
  6.8519005E+01  2.4403266E-17
  6.8535191E+01  2.3993377E-17
  6.8551381E+01  2.3598791E-17
  6.8583770E+01  2.2852481E-17
  6.8599970E+01  2.2499305E-17
  6.8616172E+01  2.2158598E-17
  6.8648587E+01  2.1512113E-17
  6.8681015E+01  2.0908599E-17
  6.8713455E+01  2.0344155E-17
  6.8745908E+01  1.9815306E-17
  6.8778374E+01  1.9318975E-17
  6.8810853E+01  1.8852417E-17
  6.8843345E+01  1.8413177E-17
  6.8908367E+01  1.7608093E-17
  6.8940897E+01  1.7238492E-17
  6.8973441E+01  1.6888639E-17
  6.9038566E+01  1.6242534E-17
  6.9103742E+01  1.5659672E-17
  6.9168970E+01  1.5131676E-17
  6.9234250E+01  1.4651550E-17
  6.9299581E+01  1.4213413E-17
  6.9364965E+01  1.3812278E-17
  6.9430399E+01  1.3443908E-17
  6.9561424E+01  1.2791426E-17
  6.9627015E+01  1.2501478E-17
  6.9692657E+01  1.2232467E-17
  6.9824097E+01  1.1749298E-17
  6.9955745E+01  1.1328304E-17
  7.0087602E+01  1.0958873E-17
  7.0219668E+01  1.0632616E-17
  7.0351942E+01  1.0342825E-17
  7.0484426E+01  1.0084071E-17
  7.0617120E+01  9.8519151E-18
  7.0883138E+01  9.4533842E-18
  7.1149999E+01  9.1246214E-18
  7.1417705E+01  8.8495313E-18
  7.1686260E+01  8.6163444E-18
  7.2225926E+01  8.2425809E-18
  7.2497042E+01  8.0900746E-18
  7.2769017E+01  7.9546304E-18
  7.2815213E+01  7.9331126E-18
  7.2861410E+01  7.9119861E-18
  7.2907607E+01  7.8912377E-18
  7.2953803E+01  7.8708544E-18
  7.3000000E+01  7.8508235E-18
  7.3315555E+01  7.6654649E-18
  7.4419062E+01  7.3145522E-18
  7.5536623E+01  7.0159609E-18
  7.6668416E+01  6.7293842E-18
  7.7861561E+01  6.4254628E-18
  7.9070525E+01  6.1109355E-18
  8.1536746E+01  5.4644742E-18
  8.2794432E+01  5.1451209E-18
  8.4068791E+01  4.8360519E-18
  8.6668416E+01  4.2628614E-18
  9.6668416E+01  2.7253882E-18
  1.0392881E+02  2.0237483E-18
  1.1166842E+02  1.4864100E-18
  1.2666842E+02  8.4743190E-19
  1.3666842E+02  6.0215116E-19
  1.6166842E+02  2.8016893E-19
  1.7375129E+02  2.0308155E-19
  1.8666842E+02  1.5027349E-19
  1.9643019E+02  1.2359698E-19
  2.0666842E+02  1.0387251E-19
  2.1381281E+02  9.3767176E-20
  2.2118921E+02  8.5720912E-20
  2.2880515E+02  7.9410307E-20
  2.3666842E+02  7.4557631E-20
  2.4832720E+02  6.9691918E-20
  2.6052970E+02  6.6716177E-20
  2.7330126E+02  6.5130717E-20
  2.8666842E+02  6.4519966E-20
  3.3666842E+02  6.5991883E-20
  3.8666842E+02  6.7965870E-20
  4.3666842E+02  6.8412435E-20
  4.8666842E+02  6.7427288E-20
  5.3666842E+02  6.5433633E-20
  5.8666842E+02  6.2796253E-20
  6.8666842E+02  5.6698139E-20
  7.8666842E+02  5.0509284E-20
  8.8666842E+02  4.4753886E-20
  9.8666842E+02  3.9632868E-20
  1.1000000E+03  3.4591828E-20
  1.2500000E+03  2.9042852E-20
  1.4000000E+03  2.4563209E-20
  1.5000000E+03  2.2057999E-20
  1.7500000E+03  1.7099328E-20
  2.0000000E+03  1.3501652E-20
  2.2000000E+03  1.1308305E-20
  2.5000000E+03  8.8173145E-21
  3.0000000E+03  6.0503694E-21
  3.5000000E+03  4.3147876E-21
  4.0000000E+03  3.1738228E-21
  4.5000000E+03  2.3948261E-21
  5.0000000E+03  1.8460606E-21
  5.5000000E+03  1.4492297E-21
  6.0000000E+03  1.1557409E-21
  7.0000000E+03  7.6473186E-22
  8.0000000E+03  5.2827977E-22
  9.0000000E+03  3.7777416E-22
  1.0000000E+04  2.7791486E-22
  1.1000000E+04  2.0935746E-22
  1.2500000E+04  1.4203164E-22
  1.4000000E+04  9.9942099E-23
  1.5000000E+04  8.0421431E-23
  1.7500000E+04  4.9060020E-23
  2.0000000E+04  3.1675379E-23
  2.2000000E+04  2.3062213E-23
  2.5000000E+04  1.4973445E-23
  3.0000000E+04  7.9937414E-24
  3.5000000E+04  4.6569857E-24
  4.0000000E+04  2.8981459E-24
  4.5000000E+04  1.8992310E-24
  5.0000000E+04  1.2974922E-24
  5.5000000E+04  9.1725131E-25
  6.0000000E+04  6.6732891E-25
  7.0000000E+04  3.7872655E-25
  8.0000000E+04  2.3136060E-25
  9.0000000E+04  1.4964966E-25
