# Atomic cross section. IZ =  43
# Pratt's renormalization correction is applied
#  15   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.1044000E+04 eV
#  2  L1  EION =  3.0430000E+03 eV
#  3  L2  EION =  2.7930000E+03 eV
#  4  L3  EION =  2.6770000E+03 eV
#  5  M1  EION =  5.4400000E+02 eV
#  6  M2  EION =  4.4760000E+02 eV
#  7  M3  EION =  4.1770000E+02 eV
#  8  M4  EION =  2.5760000E+02 eV
#  9  M5  EION =  2.5390000E+02 eV
# 10  N1  EION =  6.9500000E+01 eV
# 11  N2  EION =  4.2300000E+01 eV
# 12  N3  EION =  3.9900000E+01 eV
# 13  N4  EION =  3.7800000E+00 eV
# 14  N5  EION =  3.4500000E+00 eV
# 17  O1  EION =  3.4500000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.5560363E+02  3.6741606E-20
  2.5564687E+02  3.8418164E-20
  2.5569010E+02  4.0688670E-20
  2.5573334E+02  4.3670284E-20
  2.5577657E+02  4.7512758E-20
  2.5586305E+02  5.8536665E-20
  2.5590628E+02  6.6121564E-20
  2.5594952E+02  7.5255789E-20
  2.5597114E+02  8.0370689E-20
  2.5599275E+02  8.5778917E-20
  2.5601437E+02  9.1376282E-20
  2.5603599E+02  9.7008174E-20
  2.5607923E+02  1.0749342E-19
  2.5612246E+02  1.1511299E-19
  2.5614408E+02  1.1718370E-19
  2.5616570E+02  1.1786651E-19
  2.5618732E+02  1.1713130E-19
  2.5620893E+02  1.1507391E-19
  2.5625241E+02  1.0782596E-19
  2.5627414E+02  1.0322139E-19
  2.5629588E+02  9.8351091E-20
  2.5631761E+02  9.3461876E-20
  2.5633935E+02  8.8747908E-20
  2.5638282E+02  8.0363061E-20
  2.5642629E+02  7.3822252E-20
  2.5646976E+02  6.9305729E-20
  2.5651323E+02  6.6785978E-20
  2.5655670E+02  6.6150467E-20
  2.5660017E+02  6.7217822E-20
  2.5664364E+02  6.9671153E-20
  2.5668711E+02  7.2956040E-20
  2.5673058E+02  7.6267618E-20
  2.5675232E+02  7.7671264E-20
  2.5677405E+02  7.8814649E-20
  2.5679579E+02  7.9691838E-20
  2.5681753E+02  8.0359973E-20
  2.5686100E+02  8.1552448E-20
  2.5688273E+02  8.2349676E-20
  2.5690447E+02  8.3387006E-20
  2.5692620E+02  8.4624046E-20
  2.5694794E+02  8.5927206E-20
  2.5696967E+02  8.7131826E-20
  2.5699141E+02  8.8113838E-20
  2.5701314E+02  8.8822336E-20
  2.5703488E+02  8.9268156E-20
  2.5707835E+02  8.9556673E-20
  2.5712182E+02  8.9370180E-20
  2.5716529E+02  8.8992528E-20
  2.5720876E+02  8.8579691E-20
  2.5725223E+02  8.8205176E-20
  2.5742612E+02  8.7318506E-20
  2.5751306E+02  8.7143159E-20
  2.5760000E+02  8.7003723E-20
  2.5772257E+02  8.6693083E-20
  2.5784514E+02  8.6328509E-20
  2.5809028E+02  8.5719265E-20
  2.5858056E+02  8.5008731E-20
  2.5956198E+02  8.4731760E-20
  2.6005404E+02  8.4956465E-20
  2.6054699E+02  8.5393321E-20
  2.6153562E+02  8.6937123E-20
  2.6203129E+02  8.8081054E-20
  2.6252786E+02  8.9506231E-20
  2.6302535E+02  9.1242410E-20
  2.6352375E+02  9.3322535E-20
  2.6402305E+02  9.5782497E-20
  2.6452328E+02  9.8661088E-20
  2.6502441E+02  1.0199955E-19
  2.6552647E+02  1.0584173E-19
  2.6602944E+02  1.1023345E-19
  2.6653334E+02  1.1522256E-19
  2.6703816E+02  1.2085820E-19
  2.6754390E+02  1.2719046E-19
  2.6805056E+02  1.3426968E-19
  2.6855816E+02  1.4214590E-19
  2.6957614E+02  1.6048102E-19
  2.7008652E+02  1.7102912E-19
  2.7059784E+02  1.8255040E-19
  2.7162330E+02  2.0863779E-19
  2.7368549E+02  2.7341371E-19
  2.7472225E+02  3.1199702E-19
  2.7576281E+02  3.5435444E-19
  2.7628453E+02  3.7680488E-19
  2.7680719E+02  4.0000821E-19
  2.7785539E+02  4.4834725E-19
  2.7838094E+02  4.7330753E-19
  2.7890744E+02  4.9867310E-19
  2.7943491E+02  5.2435240E-19
  2.7996334E+02  5.5025454E-19
  2.8102311E+02  6.0238202E-19
  2.8155445E+02  6.2844609E-19
  2.8208676E+02  6.5441254E-19
  2.8315431E+02  7.0580109E-19
  2.8368955E+02  7.3111509E-19
  2.8422577E+02  7.5611555E-19
  2.8476297E+02  7.8076630E-19
  2.8530115E+02  8.0503758E-19
  2.8638048E+02  8.5235321E-19
  2.8692163E+02  8.7536612E-19
  2.8746376E+02  8.9793532E-19
  2.8800689E+02  9.2005576E-19
  2.8855101E+02  9.4172477E-19
  2.8964225E+02  9.8371093E-19
  2.9073748E+02  1.0239144E-18
  2.9146093E+02  1.0494347E-18
  2.9218613E+02  1.0742112E-18
  2.9291307E+02  1.0982567E-18
  2.9364177E+02  1.1215841E-18
  2.9437223E+02  1.1442047E-18
  2.9510445E+02  1.1661287E-18
  2.9657418E+02  1.2079208E-18
  2.9805102E+02  1.2470126E-18
  2.9953498E+02  1.2834349E-18
  3.0102611E+02  1.3172046E-18
  3.0252444E+02  1.3483323E-18
  3.0403001E+02  1.3768303E-18
  3.0554285E+02  1.4027207E-18
  3.0706299E+02  1.4260404E-18
  3.0717039E+02  1.4275881E-18
  3.0727779E+02  1.4291229E-18
  3.0738519E+02  1.4306446E-18
  3.0749260E+02  1.4321535E-18
  3.0760000E+02  1.4336495E-18
  3.0859047E+02  1.4501296E-18
  3.1012533E+02  1.4684644E-18
  3.1166760E+02  1.4844430E-18
  3.1321731E+02  1.4981829E-18
  3.1477451E+02  1.5098181E-18
  3.1633923E+02  1.5194954E-18
  3.1791151E+02  1.5273706E-18
  3.2107887E+02  1.5383576E-18
  3.2267404E+02  1.5417895E-18
  3.2427690E+02  1.5440527E-18
  3.2750589E+02  1.5456400E-18
  3.3076614E+02  1.5441448E-18
  3.3405795E+02  1.5403969E-18
  3.3738163E+02  1.5350253E-18
  3.4073748E+02  1.5284727E-18
  3.5261869E+02  1.4995845E-18
  3.5870969E+02  1.4819606E-18
  3.6490322E+02  1.4619760E-18
  3.7120099E+02  1.4394508E-18
  3.7760476E+02  1.4144155E-18
  3.8411632E+02  1.3871398E-18
  3.9073748E+02  1.3580757E-18
  4.0269091E+02  1.3040706E-18
  4.1500155E+02  1.2487315E-18
  4.2768007E+02  1.1935045E-18
  4.4073748E+02  1.1386655E-18
  4.5274802E+02  1.0896969E-18
  4.6507913E+02  1.0406365E-18
  4.7773935E+02  9.9160291E-19
  4.9073748E+02  9.4298738E-19
  5.1514190E+02  8.5766924E-19
  5.4073748E+02  7.7729666E-19
  5.6519374E+02  7.0837792E-19
  5.9073748E+02  6.4333362E-19
  6.1431141E+02  5.8901150E-19
  6.3881155E+02  5.3810830E-19
  6.6427430E+02  4.9081828E-19
  6.9073748E+02  4.4703458E-19
  7.3906896E+02  3.7867079E-19
  7.6447205E+02  3.4780872E-19
  7.9073748E+02  3.1911357E-19
  8.3926562E+02  2.7358973E-19
  8.9073748E+02  2.3393806E-19
  9.3942078E+02  2.0282846E-19
  9.9073748E+02  1.7549002E-19
  1.0907375E+03  1.3445502E-19
  1.1633414E+03  1.1203325E-19
  1.2407375E+03  9.3107298E-20
  1.3907375E+03  6.6619286E-20
  1.4907375E+03  5.4118721E-20
  1.6109227E+03  4.2755495E-20
  1.7407375E+03  3.3651860E-20
  1.9907375E+03  2.2037695E-20
  2.1907375E+03  1.6191194E-20
  2.4907375E+03  1.0625805E-20
  2.7293503E+03  7.8267942E-21
  2.9907375E+03  5.7405217E-21
  3.2311078E+03  4.4028866E-21
  3.4907375E+03  3.3665648E-21
  4.0000000E+03  2.0823865E-21
  4.5000000E+03  1.3641133E-21
  5.0000000E+03  9.2886901E-22
  5.5000000E+03  6.5307762E-22
  6.0000000E+03  4.7175745E-22
  7.0000000E+03  2.6293084E-22
  8.0000000E+03  1.5718723E-22
  9.0000000E+03  9.9264300E-23
  1.0000000E+04  6.5502354E-23
  1.1000000E+04  4.4810587E-23
  1.2500000E+04  2.6787691E-23
  1.4000000E+04  1.6895147E-23
  1.5000000E+04  1.2731528E-23
  1.7500000E+04  6.7312194E-24
  2.0000000E+04  3.8536540E-24
  2.2000000E+04  2.5808896E-24
  2.5000000E+04  1.5028624E-24
  3.0000000E+04  6.9170277E-25
  3.5000000E+04  3.5772335E-25
  4.0000000E+04  2.0172756E-25
  4.5000000E+04  1.2161352E-25
  5.0000000E+04  7.7310555E-26
  5.5000000E+04  5.1310643E-26
  6.0000000E+04  3.5298025E-26
  7.0000000E+04  1.8222977E-26
  8.0000000E+04  1.0294701E-26
  9.0000000E+04  6.2342625E-27
  1.0000000E+05  3.9898269E-27
  1.1000000E+05  2.6710655E-27
  1.2500000E+05  1.5649398E-27
  1.4000000E+05  9.7902537E-28
  1.5000000E+05  7.3765582E-28
  1.7500000E+05  3.9482305E-28
  2.0000000E+05  2.3164918E-28
  2.2000000E+05  1.5927392E-28
  2.5000000E+05  9.7109916E-29
  3.0000000E+05  4.8820753E-29
  3.5000000E+05  2.7826626E-29
  4.0000000E+05  1.7302854E-29
  4.5000000E+05  1.1523060E-29
  5.0000000E+05  8.0917053E-30
  5.5000000E+05  5.9276108E-30
  6.0000000E+05  4.4994070E-30
  7.0000000E+05  2.7974940E-30
  8.0000000E+05  1.8917820E-30
  9.0000000E+05  1.3579190E-30
  1.0000000E+06  1.0216189E-30
  1.1000000E+06  7.9969082E-31
  1.2500000E+06  5.8166961E-31
  1.4000000E+06  4.4307076E-31
  1.5000000E+06  3.7913240E-31
  1.7500000E+06  2.7064620E-31
  2.0000000E+06  2.0473623E-31
  2.2000000E+06  1.7574247E-31
  2.4000000E+06  1.5342216E-31
  2.6000000E+06  1.3578222E-31
  2.8000000E+06  1.2153582E-31
  3.0000000E+06  1.0981947E-31
  3.2000000E+06  1.0003428E-31
  3.4000000E+06  9.1753179E-32
  3.6000000E+06  8.4664111E-32
  3.8000000E+06  7.8534264E-32
  4.0000000E+06  7.3186701E-32
  4.2500000E+06  6.7397048E-32
  4.5000000E+06  6.2414188E-32
  4.7500000E+06  5.8084649E-32
  5.0000000E+06  5.4290973E-32
  5.2500000E+06  5.0941843E-32
  5.5000000E+06  4.7965271E-32
  5.7500000E+06  4.5303789E-32
  6.0000000E+06  4.2911000E-32
  6.2500000E+06  4.0749060E-32
  6.5000000E+06  3.8786816E-32
  6.7500000E+06  3.6998401E-32
  7.0000000E+06  3.5362170E-32
  7.2500000E+06  3.3859880E-32
  7.5000000E+06  3.2476054E-32
  8.0000000E+06  3.0012814E-32
  8.5000000E+06  2.7887351E-32
  9.0000000E+06  2.6035723E-32
  9.5000000E+06  2.4409007E-32
  1.0000000E+07  2.2969162E-32
  1.1000000E+07  2.0536108E-32
  1.2000000E+07  1.8560748E-32
  1.3000000E+07  1.6926355E-32
  1.4000000E+07  1.5552510E-32
  1.5000000E+07  1.4382078E-32
  1.6000000E+07  1.3373382E-32
  1.7000000E+07  1.2495338E-32
  1.8000000E+07  1.1724299E-32
  1.9000000E+07  1.1041968E-32
  2.0000000E+07  1.0433975E-32
  2.2000000E+07  9.3974549E-33
  2.4000000E+07  8.5469294E-33
  2.6000000E+07  7.8366843E-33
  2.8000000E+07  7.2348024E-33
  3.0000000E+07  6.7183367E-33
  3.2000000E+07  6.2703735E-33
  3.4000000E+07  5.8781758E-33
  3.6000000E+07  5.5319723E-33
  3.8000000E+07  5.2241431E-33
  4.0000000E+07  4.9486596E-33
  4.2500000E+07  4.6425216E-33
  4.5000000E+07  4.3719574E-33
  4.7500000E+07  4.1311192E-33
  5.0000000E+07  3.9153724E-33
  5.2500000E+07  3.7209967E-33
  5.5000000E+07  3.5449718E-33
  5.7500000E+07  3.3848198E-33
  6.0000000E+07  3.2384896E-33
  6.2500000E+07  3.1042681E-33
  6.5000000E+07  2.9807140E-33
  6.7500000E+07  2.8666057E-33
  7.0000000E+07  2.7609010E-33
  7.2500000E+07  2.6627056E-33
  7.5000000E+07  2.5712474E-33
  8.0000000E+07  2.4059500E-33
  8.5000000E+07  2.2606035E-33
  9.0000000E+07  2.1318040E-33
  9.5000000E+07  2.0168798E-33
  1.0000000E+08  1.9137048E-33
  1.1000000E+08  1.7360669E-33
  1.2000000E+08  1.5885912E-33
  1.3000000E+08  1.4641995E-33
  1.4000000E+08  1.3578670E-33
  1.5000000E+08  1.2659282E-33
  1.6000000E+08  1.1856466E-33
  1.7000000E+08  1.1149376E-33
  1.8000000E+08  1.0521860E-33
  1.9000000E+08  9.9612017E-34
  2.0000000E+08  9.4572594E-34
  2.2000000E+08  8.5882651E-34
  2.4000000E+08  7.8655092E-34
  2.6000000E+08  7.2549459E-34
  2.8000000E+08  6.7323359E-34
  3.0000000E+08  6.2799526E-34
  3.2000000E+08  5.8845331E-34
  3.4000000E+08  5.5359560E-34
  3.6000000E+08  5.2263636E-34
  3.8000000E+08  4.9495627E-34
  4.0000000E+08  4.7006056E-34
  4.2500000E+08  4.4225431E-34
  4.5000000E+08  4.1755393E-34
  4.7500000E+08  3.9546659E-34
  5.0000000E+08  3.7559849E-34
  5.2500000E+08  3.5763116E-34
  5.5000000E+08  3.4130430E-34
  5.7500000E+08  3.2640304E-34
  6.0000000E+08  3.1274850E-34
  6.2500000E+08  3.0019048E-34
  6.5000000E+08  2.8860202E-34
  6.7500000E+08  2.7787500E-34
  7.0000000E+08  2.6791681E-34
  7.2500000E+08  2.5864766E-34
  7.5000000E+08  2.4999842E-34
  8.0000000E+08  2.3432653E-34
  8.5000000E+08  2.2050359E-34
  9.0000000E+08  2.0822061E-34
  9.5000000E+08  1.9723385E-34
  1.0000000E+09  1.8734839E-34
  1.1000000E+09  1.7027940E-34
  1.2000000E+09  1.5606094E-34
  1.3000000E+09  1.4403398E-34
  1.4000000E+09  1.3372810E-34
  1.5000000E+09  1.2479855E-34
  1.6000000E+09  1.1698687E-34
  1.7000000E+09  1.1009551E-34
  1.8000000E+09  1.0397089E-34
  1.9000000E+09  9.8491777E-35
  2.0000000E+09  9.3561238E-35
  2.2000000E+09  8.5046327E-35
  2.4000000E+09  7.7951995E-35
  2.6000000E+09  7.1950111E-35
  2.8000000E+09  6.6806379E-35
  3.0000000E+09  6.2349029E-35
  3.2000000E+09  5.8449269E-35
  3.4000000E+09  5.5008630E-35
  3.6000000E+09  5.1950541E-35
  3.8000000E+09  4.9214561E-35
  4.0000000E+09  4.6752344E-35
  4.2500000E+09  4.4000640E-35
  4.5000000E+09  4.1554845E-35
  4.7500000E+09  3.9366634E-35
  5.0000000E+09  3.7397349E-35
  5.2500000E+09  3.5615702E-35
  5.5000000E+09  3.3996093E-35
  5.7500000E+09  3.2517380E-35
  6.0000000E+09  3.1161942E-35
  6.2500000E+09  2.9914982E-35
  6.5000000E+09  2.8763977E-35
  6.7500000E+09  2.7698262E-35
  7.0000000E+09  2.6708696E-35
  7.2500000E+09  2.5787399E-35
  7.5000000E+09  2.4927541E-35
  8.0000000E+09  2.3369098E-35
  8.5000000E+09  2.1994054E-35
  9.0000000E+09  2.0771833E-35
  9.5000000E+09  1.9678300E-35
  1.0000000E+10  1.8694147E-35
     
     
#  43   9  M5  EION =  2.5390000E+02 eV,  FWHM =  1.4000000E-01 eV,  NP = 594
  2.1601301E+02  0.0000000E+00
  2.1819496E+02  0.0000000E+00
  2.1819496E+02  3.5401143E-22
  2.1826115E+02  3.5453108E-22
  2.2355047E+02  4.0155645E-22
  2.2627732E+02  4.3109805E-22
  2.2903744E+02  4.6607331E-22
  2.3183122E+02  5.0849680E-22
  2.3465907E+02  5.6177535E-22
  2.3608591E+02  5.9429526E-22
  2.3752142E+02  6.3237545E-22
  2.3896567E+02  6.7808793E-22
  2.4041869E+02  7.3486235E-22
  2.4188055E+02  8.0890292E-22
  2.4261481E+02  8.5592515E-22
  2.4335130E+02  9.1310221E-22
  2.4409002E+02  9.8558674E-22
  2.4446022E+02  1.0307328E-21
  2.4483099E+02  1.0857086E-21
  2.4501665E+02  1.1190979E-21
  2.4520231E+02  1.1590739E-21
  2.4538826E+02  1.2106237E-21
  2.4548123E+02  1.2440527E-21
  2.4557420E+02  1.2864367E-21
  2.4566732E+02  1.3440885E-21
  2.4571387E+02  1.3822600E-21
  2.4576043E+02  1.4301853E-21
  2.4580699E+02  1.4924912E-21
  2.4585354E+02  1.5769256E-21
  2.4590010E+02  1.6972097E-21
  2.4592338E+02  1.7781307E-21
  2.4594666E+02  1.8793431E-21
  2.4596997E+02  2.0086682E-21
  2.4599328E+02  2.1773611E-21
  2.4601660E+02  2.4028495E-21
  2.4603991E+02  2.7124250E-21
  2.4606323E+02  3.1495481E-21
  2.4608654E+02  3.7832132E-21
  2.4610985E+02  4.7164816E-21
  2.4612151E+02  5.3341124E-21
  2.4613317E+02  6.0673703E-21
  2.4614482E+02  6.9096820E-21
  2.4615648E+02  7.8206744E-21
  2.4616231E+02  8.2750236E-21
  2.4617979E+02  9.4154887E-21
  2.4619145E+02  9.7777187E-21
  2.4620311E+02  9.6885429E-21
  2.4621476E+02  9.1759723E-21
  2.4622642E+02  8.3816290E-21
  2.4623808E+02  7.4764227E-21
  2.4624973E+02  6.5906813E-21
  2.4626139E+02  5.7950601E-21
  2.4627305E+02  5.1140394E-21
  2.4630802E+02  3.6936627E-21
  2.4631968E+02  3.3780483E-21
  2.4634302E+02  2.9015236E-21
  2.4636637E+02  2.5705213E-21
  2.4638972E+02  2.3348208E-21
  2.4641307E+02  2.1629760E-21
  2.4643642E+02  2.0350415E-21
  2.4645977E+02  1.9380832E-21
  2.4650647E+02  1.8054499E-21
  2.4655317E+02  1.7237742E-21
  2.4659986E+02  1.6723954E-21
  2.4664656E+02  1.6401580E-21
  2.4669326E+02  1.6206486E-21
  2.4678680E+02  1.6057100E-21
  2.4688034E+02  1.6105027E-21
  2.4697387E+02  1.6274168E-21
  2.4706741E+02  1.6527861E-21
  2.4725477E+02  1.7228728E-21
  2.4734845E+02  1.7669053E-21
  2.4744213E+02  1.8183781E-21
  2.4748904E+02  1.8483127E-21
  2.4753595E+02  1.8830315E-21
  2.4758286E+02  1.9265908E-21
  2.4765323E+02  2.0334812E-21
  2.4767668E+02  2.0888954E-21
  2.4768841E+02  2.1187065E-21
  2.4771187E+02  2.1679293E-21
  2.4772359E+02  2.1795458E-21
  2.4773532E+02  2.1801806E-21
  2.4775878E+02  2.1593111E-21
  2.4777050E+02  2.1457213E-21
  2.4779396E+02  2.1244708E-21
  2.4781742E+02  2.1144579E-21
  2.4786440E+02  2.1194581E-21
  2.4791138E+02  2.1425242E-21
  2.4800534E+02  2.2117070E-21
  2.4819327E+02  2.3942634E-21
  2.4838148E+02  2.6258994E-21
  2.4856970E+02  2.9171674E-21
  2.4875820E+02  3.2899341E-21
  2.4894669E+02  3.7776828E-21
  2.4913548E+02  4.4363126E-21
  2.4922987E+02  4.8562945E-21
  2.4932426E+02  5.3583166E-21
  2.4941880E+02  5.9669282E-21
  2.4951333E+02  6.7142976E-21
  2.4960787E+02  7.6472096E-21
  2.4970240E+02  8.8341089E-21
  2.4979708E+02  1.0381045E-20
  2.4989176E+02  1.2449303E-20
  2.4993910E+02  1.3756383E-20
  2.4998644E+02  1.5306211E-20
  2.5003378E+02  1.7163362E-20
  2.5008112E+02  1.9415371E-20
  2.5012853E+02  2.2187913E-20
  2.5017594E+02  2.5649742E-20
  2.5022335E+02  3.0050088E-20
  2.5027076E+02  3.5761142E-20
  2.5031817E+02  4.3357976E-20
  2.5034188E+02  4.8132586E-20
  2.5036559E+02  5.3765479E-20
  2.5038929E+02  6.0473164E-20
  2.5041300E+02  6.8543872E-20
  2.5043670E+02  7.8367492E-20
  2.5046041E+02  9.0480783E-20
  2.5048415E+02  1.0566292E-19
  2.5050789E+02  1.2498286E-19
  2.5053163E+02  1.5003424E-19
  2.5055537E+02  1.8321574E-19
  2.5057911E+02  2.2823126E-19
  2.5059099E+02  2.5688957E-19
  2.5060286E+02  2.9093860E-19
  2.5061473E+02  3.3167724E-19
  2.5062660E+02  3.8075349E-19
  2.5063847E+02  4.4024151E-19
  2.5067408E+02  7.0897982E-19
  2.5068595E+02  8.3909441E-19
  2.5069782E+02  9.9270088E-19
  2.5070969E+02  1.1664090E-18
  2.5072156E+02  1.3481364E-18
  2.5074531E+02  1.6281957E-18
  2.5075718E+02  1.6605449E-18
  2.5076311E+02  1.6415209E-18
  2.5076905E+02  1.6004859E-18
  2.5078092E+02  1.4663649E-18
  2.5079279E+02  1.2926140E-18
  2.5080466E+02  1.1114017E-18
  2.5081653E+02  9.4312315E-19
  2.5082840E+02  7.9670704E-19
  2.5084027E+02  6.7374672E-19
  2.5086405E+02  4.8889303E-19
  2.5087594E+02  4.2071142E-19
  2.5088783E+02  3.6468513E-19
  2.5089972E+02  3.1839862E-19
  2.5091160E+02  2.7991108E-19
  2.5092349E+02  2.4768631E-19
  2.5093538E+02  2.2051530E-19
  2.5095916E+02  1.7773110E-19
  2.5098294E+02  1.4609957E-19
  2.5100671E+02  1.2215913E-19
  2.5103049E+02  1.0366027E-19
  2.5105427E+02  8.9103170E-20
  2.5107805E+02  7.7462897E-20
  2.5110182E+02  6.8022759E-20
  2.5112560E+02  6.0270974E-20
  2.5114938E+02  5.3835034E-20
  2.5117316E+02  4.8439064E-20
  2.5122071E+02  3.9986062E-20
  2.5126834E+02  3.3758199E-20
  2.5131597E+02  2.9070372E-20
  2.5136359E+02  2.5478640E-20
  2.5141122E+02  2.2691717E-20
  2.5145885E+02  2.0513241E-20
  2.5150648E+02  1.8808249E-20
  2.5155410E+02  1.7483078E-20
  2.5160173E+02  1.6473144E-20
  2.5169713E+02  1.5245603E-20
  2.5174483E+02  1.4997660E-20
  2.5176868E+02  1.4960300E-20
  2.5179253E+02  1.4972020E-20
  2.5184023E+02  1.5153382E-20
  2.5188793E+02  1.5615553E-20
  2.5193563E+02  1.6420242E-20
  2.5198332E+02  1.7653175E-20
  2.5203110E+02  1.9461803E-20
  2.5207887E+02  2.2084365E-20
  2.5210275E+02  2.3818172E-20
  2.5212664E+02  2.5927435E-20
  2.5215053E+02  2.8513108E-20
  2.5217441E+02  3.1713392E-20
  2.5219830E+02  3.5720940E-20
  2.5222218E+02  4.0809812E-20
  2.5224607E+02  4.7378681E-20
  2.5226996E+02  5.6021744E-20
  2.5229384E+02  6.7647632E-20
  2.5231773E+02  8.3681577E-20
  2.5232967E+02  9.4018299E-20
  2.5234161E+02  1.0640702E-19
  2.5235356E+02  1.2135649E-19
  2.5236550E+02  1.3950710E-19
  2.5240138E+02  2.2186816E-19
  2.5241334E+02  2.6174940E-19
  2.5242530E+02  3.0868263E-19
  2.5243727E+02  3.6135831E-19
  2.5244923E+02  4.1562288E-19
  2.5246119E+02  4.6351728E-19
  2.5247315E+02  4.9438271E-19
  2.5247913E+02  5.0042095E-19
  2.5248511E+02  4.9935673E-19
  2.5249707E+02  4.7688059E-19
  2.5251501E+02  4.0790100E-19
  2.5252697E+02  3.5364750E-19
  2.5253295E+02  3.2714554E-19
  2.5254491E+02  2.7816869E-19
  2.5255688E+02  2.3603644E-19
  2.5256884E+02  2.0091765E-19
  2.5259276E+02  1.4855347E-19
  2.5260472E+02  1.2934005E-19
  2.5261668E+02  1.1360420E-19
  2.5262864E+02  1.0065429E-19
  2.5265256E+02  8.1022758E-20
  2.5267649E+02  6.7301526E-20
  2.5270041E+02  5.7555649E-20
  2.5272433E+02  5.0586123E-20
  2.5274825E+02  4.5642746E-20
  2.5277221E+02  4.2253370E-20
  2.5279617E+02  4.0144486E-20
  2.5282013E+02  3.9169286E-20
  2.5284409E+02  3.9296875E-20
  2.5286804E+02  4.0616311E-20
  2.5289200E+02  4.3357488E-20
  2.5291596E+02  4.7946027E-20
  2.5293992E+02  5.5112146E-20
  2.5296388E+02  6.6076390E-20
  2.5297586E+02  7.3564532E-20
  2.5301179E+02  1.0827030E-19
  2.5302377E+02  1.2526410E-19
  2.5303575E+02  1.4532336E-19
  2.5304773E+02  1.6788188E-19
  2.5305971E+02  1.9115785E-19
  2.5307768E+02  2.1960800E-19
  2.5308367E+02  2.2509081E-19
  2.5308966E+02  2.2776870E-19
  2.5309565E+02  2.2743168E-19
  2.5310164E+02  2.2412790E-19
  2.5310763E+02  2.1815460E-19
  2.5312560E+02  1.8952792E-19
  2.5313159E+02  1.7837041E-19
  2.5314358E+02  1.5645366E-19
  2.5315558E+02  1.3694129E-19
  2.5316758E+02  1.2087482E-19
  2.5317958E+02  1.0853317E-19
  2.5320357E+02  9.5172639E-20
  2.5321557E+02  9.4443407E-20
  2.5322157E+02  9.5606544E-20
  2.5322757E+02  9.7670972E-20
  2.5323956E+02  1.0348415E-19
  2.5324556E+02  1.0655224E-19
  2.5325156E+02  1.0934007E-19
  2.5326356E+02  1.1360732E-19
  2.5327555E+02  1.1621126E-19
  2.5328755E+02  1.1764811E-19
  2.5329955E+02  1.1837045E-19
  2.5332354E+02  1.1874470E-19
  2.5334754E+02  1.1852507E-19
  2.5339553E+02  1.1761118E-19
  2.5341952E+02  1.1720154E-19
  2.5346751E+02  1.1672775E-19
  2.5351550E+02  1.1662769E-19
  2.5361163E+02  1.1691045E-19
  2.5380388E+02  1.1848211E-19
  2.5385194E+02  1.1895628E-19
  2.5390000E+02  1.1932411E-19
  2.5390000E+02  1.1932411E-19
  2.5444529E+02  1.1908121E-19
  2.5499059E+02  1.1906587E-19
  2.5553677E+02  1.1938226E-19
  2.5608295E+02  1.1998568E-19
  2.5663083E+02  1.2088166E-19
  2.5717984E+02  1.2211006E-19
  2.5772998E+02  1.2371930E-19
  2.5828126E+02  1.2576557E-19
  2.5883369E+02  1.2831185E-19
  2.5938725E+02  1.3142742E-19
  2.5994196E+02  1.3518775E-19
  2.6049781E+02  1.3967439E-19
  2.6105481E+02  1.4497491E-19
  2.6161297E+02  1.5118260E-19
  2.6217228E+02  1.5839603E-19
  2.6273274E+02  1.6671836E-19
  2.6329436E+02  1.7625648E-19
  2.6385715E+02  1.8711965E-19
  2.6442109E+02  1.9941785E-19
  2.6498621E+02  2.1326004E-19
  2.6555249E+02  2.2875146E-19
  2.6611994E+02  2.4599140E-19
  2.6725836E+02  2.8606485E-19
  2.6738669E+02  2.9105817E-19
  2.6751501E+02  2.9615000E-19
  2.6764334E+02  3.0134062E-19
  2.6777167E+02  3.0663029E-19
  2.6790000E+02  3.1201925E-19
  2.6840150E+02  3.3228290E-19
  2.6954937E+02  3.8850339E-19
  2.7070199E+02  4.5281432E-19
  2.7128008E+02  4.8785140E-19
  2.7185937E+02  5.2467454E-19
  2.7243986E+02  5.6315105E-19
  2.7302155E+02  6.0312629E-19
  2.7360444E+02  6.4442720E-19
  2.7418854E+02  6.8686667E-19
  2.7477384E+02  7.3024814E-19
  2.7536036E+02  7.7437064E-19
  2.7594808E+02  8.1903352E-19
  2.7653702E+02  8.6404100E-19
  2.7712718E+02  9.0920618E-19
  2.7771856E+02  9.5435442E-19
  2.7831116E+02  9.9932596E-19
  2.7890499E+02  1.0439774E-18
  2.7950004E+02  1.0881834E-18
  2.8009632E+02  1.1318363E-18
  2.8069384E+02  1.1748460E-18
  2.8129259E+02  1.2171394E-18
  2.8189258E+02  1.2586591E-18
  2.8249381E+02  1.2993615E-18
  2.8370000E+02  1.3782013E-18
  2.8430496E+02  1.4163073E-18
  2.8491118E+02  1.4535297E-18
  2.8612737E+02  1.5253360E-18
  2.8673736E+02  1.5599358E-18
  2.8734860E+02  1.5936815E-18
  2.8857488E+02  1.6586628E-18
  2.8980624E+02  1.7203848E-18
  2.9104269E+02  1.7789445E-18
