# Atomic cross section. IZ =  87
# Pratt's renormalization correction is applied
#  25   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.0113700E+05 eV
#  2  L1  EION =  1.8639000E+04 eV
#  3  L2  EION =  1.7907000E+04 eV
#  4  L3  EION =  1.5031000E+04 eV
#  5  M1  EION =  4.6520000E+03 eV
#  6  M2  EION =  4.3270000E+03 eV
#  7  M3  EION =  3.6630000E+03 eV
#  8  M4  EION =  3.1360000E+03 eV
#  9  M5  EION =  3.0000000E+03 eV
# 10  N1  EION =  1.1530000E+03 eV
# 11  N2  EION =  9.8000000E+02 eV
# 12  N3  EION =  8.1000000E+02 eV
# 13  N4  EION =  6.0300000E+02 eV
# 14  N5  EION =  5.7700000E+02 eV
# 17  O1  EION =  2.3400000E+02 eV
# 18  O2  EION =  1.8200000E+02 eV
# 19  O3  EION =  1.4000000E+02 eV
# 15  N6  EION =  2.6800000E+02 eV
# 16  N7  EION =  2.6800000E+02 eV
# 20  O4  EION =  5.8000000E+01 eV
# 21  O5  EION =  5.8000000E+01 eV
# 24  P1  EION =  3.4000000E+01 eV
# 25  P2  EION =  1.5000000E+01 eV
# 26  P3  EION =  1.5000000E+01 eV
# 29  Q1  EION =  1.0000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.1334968E+01  2.5582707E-18
  1.1341604E+01  2.3557633E-18
  1.1354876E+01  2.0237772E-18
  1.1368149E+01  1.7655631E-18
  1.1381421E+01  1.5611399E-18
  1.1394694E+01  1.3968340E-18
  1.1407966E+01  1.2630435E-18
  1.1421239E+01  1.1528718E-18
  1.1434512E+01  1.0612657E-18
  1.1447784E+01  9.8445612E-19
  1.1461057E+01  9.1958713E-19
  1.1487602E+01  8.1737696E-19
  1.1514147E+01  7.4220483E-19
  1.1540692E+01  6.8623107E-19
  1.1567237E+01  6.4432150E-19
  1.1593782E+01  6.1300679E-19
  1.1620327E+01  5.8988070E-19
  1.1646872E+01  5.7323803E-19
  1.1673417E+01  5.6184921E-19
  1.1726507E+01  5.5147521E-19
  1.1779597E+01  5.5403992E-19
  1.1832687E+01  5.6698701E-19
  1.1938867E+01  6.1973568E-19
  1.1991958E+01  6.5926719E-19
  1.2045048E+01  7.0834460E-19
  1.2102166E+01  7.7325766E-19
  1.2159284E+01  8.5305386E-19
  1.2216402E+01  9.5115835E-19
  1.2273520E+01  1.0724428E-18
  1.2330639E+01  1.2238665E-18
  1.2387757E+01  1.4155294E-18
  1.2444875E+01  1.6624494E-18
  1.2473434E+01  1.8133885E-18
  1.2501993E+01  1.9876673E-18
  1.2530552E+01  2.1903443E-18
  1.2559111E+01  2.4279434E-18
  1.2587670E+01  2.7089954E-18
  1.2616230E+01  3.0448249E-18
  1.2644789E+01  3.4507267E-18
  1.2673348E+01  3.9477609E-18
  1.2701907E+01  4.5655841E-18
  1.2730466E+01  5.3470752E-18
  1.2759025E+01  6.3553584E-18
  1.2773305E+01  6.9730740E-18
  1.2787584E+01  7.6880095E-18
  1.2801864E+01  8.5216639E-18
  1.2816143E+01  9.5018331E-18
  1.2830423E+01  1.0664959E-17
  1.2844702E+01  1.2059533E-17
  1.2858982E+01  1.3751181E-17
  1.2873261E+01  1.5830415E-17
  1.2887541E+01  1.8424799E-17
  1.2901820E+01  2.1718569E-17
  1.2908960E+01  2.3708439E-17
  1.2916100E+01  2.5985408E-17
  1.2923240E+01  2.8606909E-17
  1.2930380E+01  3.1645300E-17
  1.2937519E+01  3.5192681E-17
  1.2944659E+01  3.9367617E-17
  1.2951799E+01  4.4324611E-17
  1.2958939E+01  5.0267680E-17
  1.2966620E+01  5.8077691E-17
  1.2974302E+01  6.7816576E-17
  1.2981983E+01  8.0151324E-17
  1.2989665E+01  9.6048727E-17
  1.2997346E+01  1.1693993E-16
  1.3001187E+01  1.2989491E-16
  1.3005028E+01  1.4498640E-16
  1.3008868E+01  1.6266810E-16
  1.3012709E+01  1.8350384E-16
  1.3016550E+01  2.0819248E-16
  1.3020391E+01  2.3759339E-16
  1.3028072E+01  3.1486628E-16
  1.3031913E+01  3.6529251E-16
  1.3035754E+01  4.2531208E-16
  1.3037674E+01  4.5921913E-16
  1.3039594E+01  4.9577401E-16
  1.3043435E+01  5.7634372E-16
  1.3045355E+01  6.1970371E-16
  1.3047276E+01  6.6430390E-16
  1.3049196E+01  7.0918885E-16
  1.3051117E+01  7.5309305E-16
  1.3054957E+01  8.3148608E-16
  1.3058798E+01  8.8512933E-16
  1.3060718E+01  8.9851160E-16
  1.3062639E+01  9.0154762E-16
  1.3064559E+01  8.9402701E-16
  1.3066479E+01  8.7646788E-16
  1.3070320E+01  8.1633380E-16
  1.3074161E+01  7.3457842E-16
  1.3076081E+01  6.9008639E-16
  1.3078002E+01  6.4519264E-16
  1.3079922E+01  6.0102930E-16
  1.3081842E+01  5.5842478E-16
  1.3085683E+01  4.7990222E-16
  1.3089524E+01  4.1171161E-16
  1.3097205E+01  3.0532487E-16
  1.3101046E+01  2.6481614E-16
  1.3104887E+01  2.3100231E-16
  1.3108728E+01  2.0270248E-16
  1.3112568E+01  1.7891679E-16
  1.3116409E+01  1.5882215E-16
  1.3120250E+01  1.4175077E-16
  1.3124091E+01  1.2716438E-16
  1.3127931E+01  1.1462990E-16
  1.3135613E+01  9.4388288E-17
  1.3143294E+01  7.8959594E-17
  1.3150976E+01  6.6972961E-17
  1.3158657E+01  5.7500330E-17
  1.3166339E+01  4.9900096E-17
  1.3174020E+01  4.3719596E-17
  1.3181702E+01  3.8633334E-17
  1.3189383E+01  3.4403111E-17
  1.3197065E+01  3.0851801E-17
  1.3204746E+01  2.7845769E-17
  1.3212428E+01  2.5282878E-17
  1.3220109E+01  2.3084166E-17
  1.3227791E+01  2.1187989E-17
  1.3235472E+01  1.9545842E-17
  1.3250835E+01  1.6878095E-17
  1.3266198E+01  1.4860329E-17
  1.3281561E+01  1.3358886E-17
  1.3296924E+01  1.2307025E-17
  1.3304606E+01  1.1946820E-17
  1.3312287E+01  1.1705739E-17
  1.3319969E+01  1.1599319E-17
  1.3327650E+01  1.1653981E-17
  1.3335332E+01  1.1912407E-17
  1.3343013E+01  1.2442335E-17
  1.3350695E+01  1.3350601E-17
  1.3358376E+01  1.4803668E-17
  1.3366058E+01  1.7049139E-17
  1.3373739E+01  2.0400205E-17
  1.3377580E+01  2.2565648E-17
  1.3379500E+01  2.3766830E-17
  1.3381420E+01  2.5034409E-17
  1.3385261E+01  2.7689011E-17
  1.3389102E+01  3.0280074E-17
  1.3392943E+01  3.2417413E-17
  1.3396783E+01  3.3651123E-17
  1.3398704E+01  3.3816343E-17
  1.3400624E+01  3.3653779E-17
  1.3402545E+01  3.3171176E-17
  1.3404465E+01  3.2397688E-17
  1.3408306E+01  3.0171288E-17
  1.3412146E+01  2.7418592E-17
  1.3415987E+01  2.4547445E-17
  1.3419828E+01  2.1830515E-17
  1.3423669E+01  1.9403416E-17
  1.3427509E+01  1.7306058E-17
  1.3431350E+01  1.5525604E-17
  1.3435191E+01  1.4026256E-17
  1.3442872E+01  1.1704813E-17
  1.3450554E+01  1.0044590E-17
  1.3454395E+01  9.3920580E-18
  1.3458235E+01  8.8303711E-18
  1.3465917E+01  7.9197121E-18
  1.3473598E+01  7.2200079E-18
  1.3481280E+01  6.6705758E-18
  1.3488961E+01  6.2309411E-18
  1.3496643E+01  5.8735374E-18
  1.3504324E+01  5.5791873E-18
  1.3512006E+01  5.3342771E-18
  1.3519687E+01  5.1289615E-18
  1.3527369E+01  4.9560007E-18
  1.3542732E+01  4.6868605E-18
  1.3558095E+01  4.4975051E-18
  1.3573458E+01  4.3707619E-18
  1.3588821E+01  4.2965864E-18
  1.3604184E+01  4.2694761E-18
  1.3634910E+01  4.3497889E-18
  1.3650273E+01  4.4600183E-18
  1.3665636E+01  4.6227909E-18
  1.3680999E+01  4.8458812E-18
  1.3696362E+01  5.1406024E-18
  1.3711724E+01  5.5230156E-18
  1.3727087E+01  6.0158487E-18
  1.3742450E+01  6.6515462E-18
  1.3757813E+01  7.4772105E-18
  1.3773176E+01  8.5628377E-18
  1.3780858E+01  9.2345770E-18
  1.3788539E+01  1.0015550E-17
  1.3796221E+01  1.0929118E-17
  1.3803902E+01  1.2005263E-17
  1.3811584E+01  1.3282930E-17
  1.3819265E+01  1.4813372E-17
  1.3826947E+01  1.6665013E-17
  1.3834628E+01  1.8930652E-17
  1.3842310E+01  2.1738312E-17
  1.3849991E+01  2.5267915E-17
  1.3857673E+01  2.9777409E-17
  1.3865354E+01  3.5644390E-17
  1.3869195E+01  3.9253422E-17
  1.3873036E+01  4.3433249E-17
  1.3876876E+01  4.8301298E-17
  1.3880717E+01  5.4003395E-17
  1.3884558E+01  6.0720773E-17
  1.3888399E+01  6.8678129E-17
  1.3892239E+01  7.8151958E-17
  1.3896080E+01  8.9477059E-17
  1.3899921E+01  1.0304639E-16
  1.3903762E+01  1.1929419E-16
  1.3907602E+01  1.3864330E-16
  1.3911443E+01  1.6138406E-16
  1.3915284E+01  1.8743991E-16
  1.3917204E+01  2.0149549E-16
  1.3919125E+01  2.1598553E-16
  1.3921045E+01  2.3061065E-16
  1.3922965E+01  2.4497087E-16
  1.3926806E+01  2.7082808E-16
  1.3930647E+01  2.8890957E-16
  1.3932567E+01  2.9365543E-16
  1.3934488E+01  2.9505676E-16
  1.3936408E+01  2.9301685E-16
  1.3938328E+01  2.8767696E-16
  1.3942169E+01  2.6867698E-16
  1.3946301E+01  2.4019314E-16
  1.3948367E+01  2.2459274E-16
  1.3950433E+01  2.0889184E-16
  1.3952499E+01  1.9353100E-16
  1.3954566E+01  1.7882060E-16
  1.3958698E+01  1.5205183E-16
  1.3962830E+01  1.2922303E-16
  1.3966962E+01  1.1019081E-16
  1.3975226E+01  8.1567355E-17
  1.3979358E+01  7.0921715E-17
  1.3983491E+01  6.2114145E-17
  1.3987623E+01  5.4787510E-17
  1.3991755E+01  4.8655564E-17
  1.3995887E+01  4.3491138E-17
  1.4000019E+01  3.9114531E-17
  1.4004151E+01  3.5383501E-17
  1.4008284E+01  3.2185139E-17
  1.4012416E+01  2.9429453E-17
  1.4016548E+01  2.7044393E-17
  1.4024812E+01  2.3165521E-17
  1.4033076E+01  2.0205807E-17
  1.4041341E+01  1.7940508E-17
  1.4049605E+01  1.6224442E-17
  1.4057869E+01  1.4970836E-17
  1.4066134E+01  1.4142056E-17
  1.4074398E+01  1.3749574E-17
  1.4082662E+01  1.3859218E-17
  1.4090927E+01  1.4582104E-17
  1.4092993E+01  1.4869779E-17
  1.4095059E+01  1.5199564E-17
  1.4099191E+01  1.5968580E-17
  1.4103323E+01  1.6820739E-17
  1.4107455E+01  1.7618657E-17
  1.4111587E+01  1.8162877E-17
  1.4113653E+01  1.8275350E-17
  1.4115719E+01  1.8256743E-17
  1.4117786E+01  1.8100487E-17
  1.4119852E+01  1.7811387E-17
  1.4123984E+01  1.6903120E-17
  1.4128116E+01  1.5722306E-17
  1.4132248E+01  1.4468304E-17
  1.4136380E+01  1.3280545E-17
  1.4140512E+01  1.2228547E-17
  1.4144645E+01  1.1332182E-17
  1.4148777E+01  1.0584786E-17
  1.4157041E+01  9.4650305E-18
  1.4165305E+01  8.7230023E-18
  1.4173570E+01  8.2471276E-18
  1.4181834E+01  7.9666245E-18
  1.4190098E+01  7.8399345E-18
  1.4198363E+01  7.8449309E-18
  1.4206627E+01  7.9729681E-18
  1.4214891E+01  8.2258791E-18
  1.4223155E+01  8.6150775E-18
  1.4231420E+01  9.1623974E-18
  1.4239684E+01  9.9028198E-18
  1.4247948E+01  1.0889931E-17
  1.4252081E+01  1.1500215E-17
  1.4256213E+01  1.2206312E-17
  1.4260345E+01  1.3026388E-17
  1.4264477E+01  1.3983820E-17
  1.4272741E+01  1.6433639E-17
  1.4276873E+01  1.7989742E-17
  1.4281006E+01  1.9793178E-17
  1.4285138E+01  2.1865931E-17
  1.4289270E+01  2.4262930E-17
  1.4293402E+01  2.7072255E-17
  1.4297534E+01  3.0407010E-17
  1.4301666E+01  3.4405231E-17
  1.4305798E+01  3.9233883E-17
  1.4314063E+01  5.2198075E-17
  1.4318195E+01  6.0774232E-17
  1.4322327E+01  7.0965780E-17
  1.4326459E+01  8.2706811E-17
  1.4328525E+01  8.9024070E-17
  1.4330591E+01  9.5486716E-17
  1.4332657E+01  1.0191552E-16
  1.4334724E+01  1.0807589E-16
  1.4338856E+01  1.1843307E-16
  1.4340922E+01  1.2201409E-16
  1.4342988E+01  1.2417118E-16
  1.4345054E+01  1.2473809E-16
  1.4347120E+01  1.2367022E-16
  1.4351252E+01  1.1708672E-16
  1.4355384E+01  1.0624876E-16
  1.4357450E+01  9.9993495E-17
  1.4359516E+01  9.3551192E-17
  1.4361583E+01  8.7139173E-17
  1.4363649E+01  8.0919229E-17
  1.4367781E+01  6.9453820E-17
  1.4369847E+01  6.4309241E-17
  1.4371913E+01  5.9577202E-17
  1.4376045E+01  5.1309966E-17
  1.4380177E+01  4.4489209E-17
  1.4384309E+01  3.8895484E-17
  1.4388442E+01  3.4313564E-17
  1.4392574E+01  3.0555954E-17
  1.4396706E+01  2.7468476E-17
  1.4404970E+01  2.2840081E-17
  1.4409102E+01  2.1130824E-17
  1.4413234E+01  1.9747125E-17
  1.4421499E+01  1.7826582E-17
  1.4425631E+01  1.7266434E-17
  1.4429763E+01  1.6990133E-17
  1.4433895E+01  1.7044167E-17
  1.4438027E+01  1.7513928E-17
  1.4440093E+01  1.7943809E-17
  1.4442159E+01  1.8528530E-17
  1.4444226E+01  1.9284600E-17
  1.4446292E+01  2.0219204E-17
  1.4448358E+01  2.1320326E-17
  1.4450424E+01  2.2547820E-17
  1.4452490E+01  2.3833534E-17
  1.4454556E+01  2.5096140E-17
  1.4456622E+01  2.6264477E-17
  1.4458688E+01  2.7294350E-17
  1.4460754E+01  2.8170646E-17
  1.4462820E+01  2.8899161E-17
  1.4466952E+01  2.9982571E-17
  1.4471085E+01  3.0695822E-17
  1.4475217E+01  3.1162652E-17
  1.4479349E+01  3.1466629E-17
  1.4483481E+01  3.1661619E-17
  1.4487613E+01  3.1782354E-17
  1.4495877E+01  3.1884584E-17
  1.4504142E+01  3.1880256E-17
  1.4512406E+01  3.1820633E-17
  1.4520670E+01  3.1731999E-17
  1.4537199E+01  3.1518085E-17
  1.4570256E+01  3.1072543E-17
  1.4603313E+01  3.0666477E-17
  1.4636371E+01  3.0304599E-17
  1.4669428E+01  2.9978028E-17
  1.4735542E+01  2.9399264E-17
  1.4801657E+01  2.8885504E-17
  1.4867771E+01  2.8412467E-17
  1.4900828E+01  2.8186257E-17
  1.4933886E+01  2.7964394E-17
  1.4966943E+01  2.7743207E-17
  1.5000000E+01  2.7500709E-17
  1.5022608E+01  2.7299760E-17
  1.5045215E+01  2.7091765E-17
  1.5087802E+01  2.6691429E-17
  1.5130483E+01  2.6295917E-17
  1.5173258E+01  2.5908823E-17
  1.5194681E+01  2.5718454E-17
  1.5216127E+01  2.5530245E-17
  1.5259091E+01  2.5160187E-17
  1.5280608E+01  2.4978294E-17
  1.5302149E+01  2.4798447E-17
  1.5323713E+01  2.4620622E-17
  1.5345301E+01  2.4444784E-17
  1.5366913E+01  2.4270899E-17
  1.5388549E+01  2.4098939E-17
  1.5410209E+01  2.3928869E-17
  1.5421047E+01  2.3844541E-17
  1.5431892E+01  2.3760667E-17
  1.5442743E+01  2.3677251E-17
  1.5453599E+01  2.3594297E-17
  1.5464462E+01  2.3511786E-17
  1.5469895E+01  2.3470704E-17
  1.5472613E+01  2.3450197E-17
  1.5473971E+01  2.3439963E-17
  1.5475330E+01  2.3429729E-17
  1.5478048E+01  2.3409284E-17
  1.5480767E+01  2.3388861E-17
  1.5486205E+01  2.3348108E-17
  1.5497085E+01  2.3266935E-17
  1.5507972E+01  2.3186191E-17
  1.5518864E+01  2.3105887E-17
  1.5529763E+01  2.3026006E-17
  1.5540667E+01  2.2946557E-17
  1.5562494E+01  2.2788921E-17
  1.5584345E+01  2.2632950E-17
  1.5606220E+01  2.2478620E-17
  1.5628119E+01  2.2325906E-17
  1.5650042E+01  2.2174782E-17
  1.5693960E+01  2.1877214E-17
  1.5723767E+01  2.1679097E-17
  1.5753618E+01  2.1483717E-17
  1.5783513E+01  2.1291021E-17
  1.5813453E+01  2.1100953E-17
  1.5873467E+01  2.0728504E-17
  1.5903542E+01  2.0546021E-17
  1.5933660E+01  2.0365979E-17
  1.5994033E+01  2.0013006E-17
  1.6054586E+01  1.9669236E-17
  1.6115319E+01  1.9334333E-17
  1.6176234E+01  1.9007977E-17
  1.6237330E+01  1.8689866E-17
  1.6298608E+01  1.8379710E-17
  1.6421714E+01  1.7782171E-17
  1.6483543E+01  1.7494271E-17
  1.6545556E+01  1.7213293E-17
  1.6670137E+01  1.6671192E-17
  1.6732706E+01  1.6409637E-17
  1.6795463E+01  1.6154136E-17
  1.6921537E+01  1.5660539E-17
  1.6984856E+01  1.5422076E-17
  1.7048365E+01  1.5188939E-17
  1.7175950E+01  1.4737991E-17
  1.7304298E+01  1.4306454E-17
  1.7433412E+01  1.3893181E-17
  1.7563298E+01  1.3497111E-17
  1.7693960E+01  1.3117261E-17
  1.7870435E+01  1.2631675E-17
  1.8048325E+01  1.2171616E-17
  1.8227643E+01  1.1735248E-17
  1.8408399E+01  1.1320903E-17
  1.8590605E+01  1.0927052E-17
  1.8774272E+01  1.0552303E-17
  1.8959413E+01  1.0195374E-17
  1.9146039E+01  9.8550990E-18
  1.9523794E+01  9.2203521E-18
  1.9714947E+01  8.9240270E-18
  1.9907633E+01  8.6406231E-18
  2.0101865E+01  8.3693846E-18
  2.0297655E+01  8.1096086E-18
  2.0693960E+01  7.6218795E-18
  2.0980467E+01  7.2978895E-18
  2.1270257E+01  6.9920084E-18
  2.1563368E+01  6.7028800E-18
  2.1859838E+01  6.4292765E-18
  2.2463011E+01  5.9242945E-18
  2.2769792E+01  5.6909829E-18
  2.3080088E+01  5.4693085E-18
  2.3711389E+01  5.0578612E-18
  2.4357244E+01  4.6845337E-18
  2.5017986E+01  4.3447456E-18
  2.5693960E+01  4.0346002E-18
  2.6277630E+01  3.7930210E-18
  2.6872656E+01  3.5684874E-18
  2.8097663E+01  3.1645402E-18
  2.9370801E+01  2.8123389E-18
  3.0693960E+01  2.5036010E-18
  3.3110534E+01  2.0527134E-18
  3.4402247E+01  1.8573814E-18
  3.5693960E+01  1.6866919E-18
  3.6943960E+01  1.5409241E-18
  3.8193960E+01  1.4116891E-18
  4.0693960E+01  1.1941652E-18
  4.3193960E+01  1.0184310E-18
  4.4443960E+01  9.4320371E-19
  4.5693960E+01  8.7510568E-19
  4.8193960E+01  7.5696511E-19
  5.0693960E+01  6.5899613E-19
  5.3193960E+01  5.7702581E-19
  5.5693960E+01  5.0798831E-19
  5.8193960E+01  4.4933397E-19
  6.0693960E+01  3.9944476E-19
  6.3193960E+01  3.5693908E-19
  6.5693960E+01  3.2043732E-19
  6.8193960E+01  2.8869970E-19
  7.0693960E+01  2.6103676E-19
  7.3193960E+01  2.3689853E-19
  7.5693960E+01  2.1573587E-19
  7.8193960E+01  1.9704605E-19
  8.0693960E+01  1.8050862E-19
  8.5693960E+01  1.5279432E-19
  9.0693960E+01  1.3058707E-19
  9.5693960E+01  1.1262032E-19
  1.0069396E+02  9.7895120E-20
  1.0569396E+02  8.5736415E-20
  1.0932416E+02  7.8194138E-20
  1.1295435E+02  7.1555217E-20
  1.2069396E+02  5.9841501E-20
  1.2819396E+02  5.0932247E-20
  1.3569396E+02  4.3839470E-20
  1.4069396E+02  3.9880295E-20
  1.4569396E+02  3.6422870E-20
  1.5170322E+02  3.2826613E-20
  1.5771248E+02  2.9743352E-20
  1.6420322E+02  2.6884390E-20
  1.7069396E+02  2.4434352E-20
  1.8277683E+02  2.0730297E-20
  1.9569396E+02  1.7697558E-20
  2.0545573E+02  1.5872590E-20
  2.1569396E+02  1.4285466E-20
  2.3452079E+02  1.2011860E-20
  2.5000000E+02  1.0593366E-20
  2.6165878E+02  9.7212383E-21
  2.7386128E+02  8.9506473E-21
  2.8663284E+02  8.2699044E-21
  2.8930627E+02  8.1409574E-21
  2.9197970E+02  8.0163666E-21
  2.9465314E+02  7.8960371E-21
  2.9732657E+02  7.7794632E-21
  3.0000000E+02  7.6662910E-21
  3.2403703E+02  6.7720806E-21
  3.5000000E+02  6.0430644E-21
  3.7416574E+02  5.5056238E-21
  4.0000000E+02  5.0374907E-21
  4.5000000E+02  4.3455779E-21
  5.0000000E+02  3.8345962E-21
  5.5000000E+02  3.4376577E-21
  6.0000000E+02  3.1180451E-21
  7.0000000E+02  2.6278391E-21
  8.0000000E+02  2.2626905E-21
  9.0000000E+02  1.9783541E-21
  1.0000000E+03  1.7505744E-21
  1.1000000E+03  1.5632746E-21
  1.2500000E+03  1.3379593E-21
  1.4000000E+03  1.1611251E-21
  1.5000000E+03  1.0631683E-21
  1.7500000E+03  8.6843417E-22
  2.0000000E+03  7.2442607E-22
  2.2000000E+03  6.3411731E-22
  2.5000000E+03  5.2774643E-22
  3.0000000E+03  4.0186549E-22
  3.5000000E+03  3.1592438E-22
  4.0000000E+03  2.5445412E-22
  4.5000000E+03  2.0893012E-22
  5.0000000E+03  1.7426613E-22
  5.5000000E+03  1.4727926E-22
  6.0000000E+03  1.2587587E-22
  7.0000000E+03  9.4549729E-23
  8.0000000E+03  7.3188104E-23
  9.0000000E+03  5.8025157E-23
  1.0000000E+04  4.6910483E-23
  1.1000000E+04  3.8546186E-23
  1.2500000E+04  2.9443507E-23
  1.4000000E+04  2.3056640E-23
  1.5000000E+04  1.9816071E-23
  1.7500000E+04  1.4028209E-23
  2.0000000E+04  1.0320256E-23
  2.2000000E+04  8.2539369E-24
  2.5000000E+04  6.0829733E-24
  3.0000000E+04  3.8945342E-24
  3.5000000E+04  2.6465533E-24
  4.0000000E+04  1.8816224E-24
  4.5000000E+04  1.3861741E-24
  5.0000000E+04  1.0509436E-24
  5.5000000E+04  8.1591925E-25
  6.0000000E+04  6.4622511E-25
  7.0000000E+04  4.2565137E-25
  8.0000000E+04  2.9526673E-25
  9.0000000E+04  2.1328409E-25
  1.0000000E+05  1.5916622E-25
  1.1000000E+05  1.2200578E-25
  1.2500000E+05  8.5307267E-26
  1.4000000E+05  6.2077404E-26
  1.5000000E+05  5.1150581E-26
  1.7500000E+05  3.3202283E-26
  2.0000000E+05  2.2864303E-26
  2.2000000E+05  1.7541765E-26
  2.5000000E+05  1.2323414E-26
  3.0000000E+05  7.4938012E-27
  3.5000000E+05  4.9571155E-27
  4.0000000E+05  3.4885780E-27
  4.5000000E+05  2.5741997E-27
  5.0000000E+05  1.9716903E-27
  5.5000000E+05  1.5563140E-27
  6.0000000E+05  1.2591883E-27
  7.0000000E+05  8.7406212E-28
  8.0000000E+05  6.4429214E-28
  9.0000000E+05  4.9678937E-28
  1.0000000E+06  3.9662277E-28
  1.1000000E+06  3.2550061E-28
  1.2500000E+06  2.5199021E-28
  1.3000000E+06  2.3319793E-28
  1.4000000E+06  2.0189561E-28
  1.5000000E+06  1.7700766E-28
  1.6000000E+06  1.5685816E-28
  1.7000000E+06  1.4028806E-28
  1.8000000E+06  1.2647491E-28
  1.9000000E+06  1.1482178E-28
  2.0000000E+06  1.0488672E-28
  2.2000000E+06  8.8916646E-29
  2.4000000E+06  7.6716700E-29
  2.6000000E+06  6.7149702E-29
  2.8000000E+06  5.9482910E-29
  3.0000000E+06  5.3225754E-29
  3.2000000E+06  4.8039012E-29
  3.4000000E+06  4.3681545E-29
  3.6000000E+06  3.9977803E-29
  3.8000000E+06  3.6797295E-29
  4.0000000E+06  3.4041236E-29
  4.2500000E+06  3.1078908E-29
  4.5000000E+06  2.8549228E-29
  4.7500000E+06  2.6367658E-29
  5.0000000E+06  2.4469831E-29
  5.2500000E+06  2.2805959E-29
  5.5000000E+06  2.1336988E-29
  5.7500000E+06  2.0031900E-29
  6.0000000E+06  1.8865774E-29
  6.2500000E+06  1.7818382E-29
  6.5000000E+06  1.6873150E-29
  6.7500000E+06  1.6016384E-29
  7.0000000E+06  1.5236674E-29
  7.2500000E+06  1.4524450E-29
  7.5000000E+06  1.3871627E-29
  8.0000000E+06  1.2717694E-29
  8.5000000E+06  1.1730874E-29
  9.0000000E+06  1.0878376E-29
  9.5000000E+06  1.0135306E-29
  1.0000000E+07  9.4824565E-30
  1.1000000E+07  8.3903601E-30
  1.2000000E+07  7.5147497E-30
  1.3000000E+07  6.7983929E-30
  1.4000000E+07  6.2023338E-30
  1.5000000E+07  5.6992012E-30
  1.6000000E+07  5.2692380E-30
  1.7000000E+07  4.8978487E-30
  1.8000000E+07  4.5740315E-30
  1.9000000E+07  4.2893456E-30
  2.0000000E+07  4.0372134E-30
  2.2000000E+07  3.6108575E-30
  2.4000000E+07  3.2644443E-30
  2.6000000E+07  2.9776607E-30
  2.8000000E+07  2.7364870E-30
  3.0000000E+07  2.5309476E-30
  3.2000000E+07  2.3537586E-30
  3.4000000E+07  2.1994818E-30
  3.6000000E+07  2.0639779E-30
  3.8000000E+07  1.9440422E-30
  4.0000000E+07  1.8371561E-30
  4.2500000E+07  1.7188819E-30
  4.5000000E+07  1.6148036E-30
  4.7500000E+07  1.5225238E-30
  5.0000000E+07  1.4401544E-30
  5.2500000E+07  1.3661877E-30
  5.5000000E+07  1.2994061E-30
  5.7500000E+07  1.2388158E-30
  6.0000000E+07  1.1835972E-30
  6.2500000E+07  1.1330691E-30
  6.5000000E+07  1.0866603E-30
  6.7500000E+07  1.0438884E-30
  7.0000000E+07  1.0043434E-30
  7.2500000E+07  9.6767462E-31
  7.5000000E+07  9.3358008E-31
  8.0000000E+07  8.7210331E-31
  8.5000000E+07  8.1820173E-31
  9.0000000E+07  7.7055937E-31
  9.5000000E+07  7.2814788E-31
  1.0000000E+08  6.9015212E-31
  1.1000000E+08  6.2491334E-31
  1.2000000E+08  5.7092606E-31
  1.3000000E+08  5.2551374E-31
  1.4000000E+08  4.8678569E-31
  1.5000000E+08  4.5336855E-31
  1.6000000E+08  4.2424083E-31
  1.7000000E+08  3.9862703E-31
  1.8000000E+08  3.7592786E-31
  1.9000000E+08  3.5567290E-31
  2.0000000E+08  3.3748776E-31
  2.2000000E+08  3.0617605E-31
  2.4000000E+08  2.8017887E-31
  2.6000000E+08  2.5824944E-31
  2.8000000E+08  2.3950260E-31
  3.0000000E+08  2.2329256E-31
  3.2000000E+08  2.0913715E-31
  3.4000000E+08  1.9666911E-31
  3.6000000E+08  1.8560374E-31
  3.8000000E+08  1.7571698E-31
  4.0000000E+08  1.6683009E-31
  4.2500000E+08  1.5691022E-31
  4.5000000E+08  1.4810369E-31
  4.7500000E+08  1.4023303E-31
  5.0000000E+08  1.3315662E-31
  5.2500000E+08  1.2676000E-31
  5.5000000E+08  1.2094973E-31
  5.7500000E+08  1.1564871E-31
  6.0000000E+08  1.1079282E-31
  6.2500000E+08  1.0632825E-31
  6.5000000E+08  1.0220954E-31
  6.7500000E+08  9.8397987E-32
  7.0000000E+08  9.4860478E-32
  7.2500000E+08  9.1568482E-32
  7.5000000E+08  8.8497300E-32
  8.0000000E+08  8.2934097E-32
  8.5000000E+08  7.8028939E-32
  9.0000000E+08  7.3671593E-32
  9.5000000E+08  6.9775145E-32
  1.0000000E+09  6.6270144E-32
  1.1000000E+09  6.0220071E-32
  1.2000000E+09  5.5182237E-32
  1.3000000E+09  5.0922218E-32
  1.4000000E+09  4.7272792E-32
  1.5000000E+09  4.4111463E-32
  1.6000000E+09  4.1346448E-32
  1.7000000E+09  3.8907619E-32
  1.8000000E+09  3.6740472E-32
  1.9000000E+09  3.4802005E-32
