# Atomic cross section. IZ =  49
# Pratt's renormalization correction is applied
#  16   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.7940000E+04 eV
#  2  L1  EION =  4.2380000E+03 eV
#  3  L2  EION =  3.9380000E+03 eV
#  4  L3  EION =  3.7300000E+03 eV
#  5  M1  EION =  8.2720000E+02 eV
#  6  M2  EION =  7.0320000E+02 eV
#  7  M3  EION =  6.6530000E+02 eV
#  8  M4  EION =  4.5140000E+02 eV
#  9  M5  EION =  4.4390000E+02 eV
# 10  N1  EION =  1.2290000E+02 eV
# 11  N2  EION =  7.3500000E+01 eV
# 12  N3  EION =  7.3500000E+01 eV
# 13  N4  EION =  1.7700000E+01 eV
# 14  N5  EION =  1.6900000E+01 eV
# 17  O1  EION =  4.5070000E+00 eV
# 18  O2  EION =  4.5070000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.8000000E+07  5.9235344E-33
  1.9000000E+07  5.5760810E-33
  2.0000000E+07  5.2667070E-33
  2.2000000E+07  4.7397909E-33
  2.4000000E+07  4.3079298E-33
  2.6000000E+07  3.9476635E-33
  2.8000000E+07  3.6426361E-33
  3.0000000E+07  3.3811036E-33
  3.2000000E+07  3.1544198E-33
  3.4000000E+07  2.9560808E-33
  3.6000000E+07  2.7811015E-33
  3.8000000E+07  2.6255981E-33
  4.0000000E+07  2.4865002E-33
  4.2500000E+07  2.3319986E-33
  4.5000000E+07  2.1955167E-33
  4.7500000E+07  2.0740832E-33
  5.0000000E+07  1.9653446E-33
  5.2500000E+07  1.8674131E-33
  5.5000000E+07  1.7787569E-33
  5.7500000E+07  1.6981201E-33
  6.0000000E+07  1.6244635E-33
  6.2500000E+07  1.5569198E-33
  6.5000000E+07  1.4947594E-33
  6.7500000E+07  1.4373643E-33
  7.0000000E+07  1.3842074E-33
  7.2500000E+07  1.3348366E-33
  7.5000000E+07  1.2888618E-33
  8.0000000E+07  1.2057902E-33
  8.5000000E+07  1.1327679E-33
  9.0000000E+07  1.0680769E-33
  9.5000000E+07  1.0103694E-33
  1.0000000E+08  9.5857326E-34
  1.1000000E+08  8.6942155E-34
  1.2000000E+08  7.9543308E-34
  1.3000000E+08  7.3304415E-34
  1.4000000E+08  6.7972629E-34
  1.5000000E+08  6.3363587E-34
  1.6000000E+08  5.9339706E-34
  1.7000000E+08  5.5796230E-34
  1.8000000E+08  5.2651994E-34
  1.9000000E+08  4.9843139E-34
  2.0000000E+08  4.7318731E-34
  2.2000000E+08  4.2966349E-34
  2.4000000E+08  3.9347071E-34
  2.6000000E+08  3.6290084E-34
  2.8000000E+08  3.3673811E-34
  3.0000000E+08  3.1409365E-34
  3.2000000E+08  2.9430254E-34
  3.4000000E+08  2.7685749E-34
  3.6000000E+08  2.6136469E-34
  3.8000000E+08  2.4751383E-34
  4.0000000E+08  2.3505704E-34
  4.2500000E+08  2.2114482E-34
  4.5000000E+08  2.0878732E-34
  4.7500000E+08  1.9773775E-34
  5.0000000E+08  1.8779889E-34
  5.2500000E+08  1.7881129E-34
  5.5000000E+08  1.7064462E-34
  5.7500000E+08  1.6319132E-34
  6.0000000E+08  1.5636184E-34
  6.2500000E+08  1.5008100E-34
  6.5000000E+08  1.4428525E-34
  6.7500000E+08  1.3892048E-34
  7.0000000E+08  1.3394035E-34
  7.2500000E+08  1.2930491E-34
  7.5000000E+08  1.2497958E-34
  8.0000000E+08  1.1714259E-34
  8.5000000E+08  1.1023044E-34
  9.0000000E+08  1.0408856E-34
  9.5000000E+08  9.8594972E-35
  1.0000000E+09  9.3652192E-35
  1.1000000E+09  8.5117890E-35
  1.2000000E+09  7.8009094E-35
  1.3000000E+09  7.1996177E-35
  1.4000000E+09  6.6843867E-35
  1.5000000E+09  6.2379741E-35
  1.6000000E+09  5.8474552E-35
  1.7000000E+09  5.5029511E-35
  1.8000000E+09  5.1967814E-35
  1.9000000E+09  4.9228850E-35
  2.0000000E+09  4.6764144E-35
  2.2000000E+09  4.2507733E-35
  2.4000000E+09  3.8961507E-35
  2.6000000E+09  3.5961410E-35
  2.8000000E+09  3.3390303E-35
  3.0000000E+09  3.1162313E-35
  3.2000000E+09  2.9213053E-35
  3.4000000E+09  2.7493296E-35
  3.6000000E+09  2.5964764E-35
  3.8000000E+09  2.4597243E-35
  4.0000000E+09  2.3366564E-35
  4.2500000E+09  2.1991201E-35
  4.5000000E+09  2.0768747E-35
  4.7500000E+09  1.9675044E-35
  5.0000000E+09  1.8690769E-35
  5.2500000E+09  1.7800282E-35
  5.5000000E+09  1.6990787E-35
  5.7500000E+09  1.6251716E-35
  6.0000000E+09  1.5574261E-35
  6.2500000E+09  1.4951026E-35
  6.5000000E+09  1.4375751E-35
  6.7500000E+09  1.3843106E-35
  7.0000000E+09  1.3348522E-35
  7.2500000E+09  1.2888059E-35
  7.5000000E+09  1.2458305E-35
  8.0000000E+09  1.1679402E-35
  8.5000000E+09  1.0992164E-35
  9.0000000E+09  1.0381308E-35
  9.5000000E+09  9.8347702E-36
  1.0000000E+10  9.3429009E-36
     
     
#  49  14  N5  EION =  1.6900000E+01 eV,  FWHM =  5.0000000E-02 eV,  NP = 705
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  3.6256085E-21
  3.0537107E-01  3.7489919E-21
  5.5342506E-01  3.8586674E-21
  1.5666174E+00  4.3744828E-21
  2.1090090E+00  4.7053763E-21
  2.8391863E+00  5.2296453E-21
  3.8221644E+00  6.1272605E-21
  4.4347291E+00  6.8406510E-21
  5.1454674E+00  7.8790500E-21
  5.5424744E+00  8.5902967E-21
  5.9701132E+00  9.4949771E-21
  6.4307471E+00  1.0676408E-20
  6.9269220E+00  1.2270927E-20
  7.4613801E+00  1.4515694E-20
  7.7492277E+00  1.6038461E-20
  8.0370752E+00  1.7856729E-20
  8.3471321E+00  2.0244150E-20
  8.6571890E+00  2.3224062E-20
  8.9911689E+00  2.7352808E-20
  9.3251488E+00  3.2856679E-20
  9.5050231E+00  3.6621537E-20
  9.6848974E+00  4.1144357E-20
  9.8647717E+00  4.6647637E-20
  1.0044646E+01  5.3442478E-20
  1.0238399E+01  6.2722227E-20
  1.0432152E+01  7.4858435E-20
  1.0625904E+01  9.1174712E-20
  1.0722781E+01  1.0153459E-19
  1.0819657E+01  1.1386389E-19
  1.0924008E+01  1.2996808E-19
  1.1028359E+01  1.4991464E-19
  1.1132710E+01  1.7503972E-19
  1.1237061E+01  2.0731593E-19
  1.1341413E+01  2.4975434E-19
  1.1393588E+01  2.7617809E-19
  1.1445764E+01  3.0713680E-19
  1.1497939E+01  3.4373389E-19
  1.1550115E+01  3.8743010E-19
  1.1602290E+01  4.4019181E-19
  1.1654466E+01  5.0471660E-19
  1.1710667E+01  5.9175118E-19
  1.1766868E+01  7.0375635E-19
  1.1823069E+01  8.5129231E-19
  1.1851170E+01  9.4327729E-19
  1.1879271E+01  1.0511502E-18
  1.1907371E+01  1.1787913E-18
  1.1935472E+01  1.3313410E-18
  1.1963572E+01  1.5157237E-18
  1.1991673E+01  1.7414448E-18
  1.2019774E+01  2.0218352E-18
  1.2047874E+01  2.3760556E-18
  1.2075975E+01  2.8324375E-18
  1.2104076E+01  3.4342854E-18
  1.2118126E+01  3.8098220E-18
  1.2132176E+01  4.2504426E-18
  1.2146226E+01  4.7720408E-18
  1.2160277E+01  5.3956507E-18
  1.2174327E+01  6.1495686E-18
  1.2188377E+01  7.0725614E-18
  1.2202428E+01  8.2188488E-18
  1.2216478E+01  9.6660572E-18
  1.2230528E+01  1.1528338E-17
  1.2244579E+01  1.3978805E-17
  1.2251604E+01  1.5504086E-17
  1.2258629E+01  1.7289554E-17
  1.2265654E+01  1.9396833E-17
  1.2272679E+01  2.1906517E-17
  1.2279704E+01  2.4925445E-17
  1.2286729E+01  2.8597316E-17
  1.2293755E+01  3.3118453E-17
  1.2300780E+01  3.8761578E-17
  1.2307805E+01  4.5912197E-17
  1.2314830E+01  5.5124897E-17
  1.2321855E+01  6.7210702E-17
  1.2328880E+01  8.3370444E-17
  1.2335906E+01  1.0538610E-16
  1.2342931E+01  1.3584338E-16
  1.2349956E+01  1.7818285E-16
  1.2353468E+01  2.0493977E-16
  1.2356981E+01  2.3577453E-16
  1.2360494E+01  2.7043179E-16
  1.2364006E+01  3.0780264E-16
  1.2367519E+01  3.4548546E-16
  1.2374544E+01  4.0492963E-16
  1.2378056E+01  4.1683831E-16
  1.2381569E+01  4.1270103E-16
  1.2385082E+01  3.9343528E-16
  1.2388594E+01  3.6298053E-16
  1.2392107E+01  3.2649608E-16
  1.2395619E+01  2.8857714E-16
  1.2399132E+01  2.5237688E-16
  1.2402644E+01  2.1958857E-16
  1.2406157E+01  1.9083228E-16
  1.2413182E+01  1.4500282E-16
  1.2420207E+01  1.1197044E-16
  1.2427233E+01  8.8154798E-17
  1.2434258E+01  7.0748293E-17
  1.2441283E+01  5.7791246E-17
  1.2448308E+01  4.7959965E-17
  1.2455333E+01  4.0362099E-17
  1.2462358E+01  3.4389626E-17
  1.2469383E+01  2.9621676E-17
  1.2476409E+01  2.5761798E-17
  1.2483434E+01  2.2597485E-17
  1.2490459E+01  1.9973815E-17
  1.2497484E+01  1.7776036E-17
  1.2504509E+01  1.5917882E-17
  1.2511534E+01  1.4333607E-17
  1.2525585E+01  1.1794821E-17
  1.2539635E+01  9.8712440E-18
  1.2553685E+01  8.3802406E-18
  1.2568820E+01  7.1214207E-18
  1.2583954E+01  6.1254832E-18
  1.2599088E+01  5.3243016E-18
  1.2614223E+01  4.6703935E-18
  1.2629357E+01  4.1298680E-18
  1.2644492E+01  3.6780241E-18
  1.2659626E+01  3.2965223E-18
  1.2674760E+01  2.9715196E-18
  1.2705029E+01  2.4509643E-18
  1.2735298E+01  2.0565070E-18
  1.2765567E+01  1.7505453E-18
  1.2795835E+01  1.5085019E-18
  1.2826104E+01  1.3137677E-18
  1.2856373E+01  1.1547943E-18
  1.2886642E+01  1.0233515E-18
  1.2916910E+01  9.1344673E-19
  1.2947179E+01  8.2063299E-19
  1.2977448E+01  7.4155453E-19
  1.3037985E+01  6.1489572E-19
  1.3098523E+01  5.1895978E-19
  1.3159060E+01  4.4462652E-19
  1.3219598E+01  3.8593209E-19
  1.3280135E+01  3.3884500E-19
  1.3340673E+01  3.0056234E-19
  1.3401211E+01  2.6908798E-19
  1.3461748E+01  2.4297097E-19
  1.3522286E+01  2.2113811E-19
  1.3587494E+01  2.0149384E-19
  1.3652702E+01  1.8513168E-19
  1.3783119E+01  1.6012420E-19
  1.3913536E+01  1.4307671E-19
  1.4043953E+01  1.3238084E-19
  1.4174369E+01  1.2747935E-19
  1.4239578E+01  1.2731098E-19
  1.4304786E+01  1.2888777E-19
  1.4369995E+01  1.3252942E-19
  1.4435203E+01  1.3874465E-19
  1.4500411E+01  1.4833639E-19
  1.4565620E+01  1.6259143E-19
  1.4600740E+01  1.7289684E-19
  1.4635859E+01  1.8563655E-19
  1.4670979E+01  2.0147723E-19
  1.4706099E+01  2.2134490E-19
  1.4741219E+01  2.4655495E-19
  1.4776339E+01  2.7902502E-19
  1.4811459E+01  3.2163733E-19
  1.4846578E+01  3.7888310E-19
  1.4864138E+01  4.1511434E-19
  1.4881698E+01  4.5807037E-19
  1.4899258E+01  5.0949471E-19
  1.4916818E+01  5.7173532E-19
  1.4934378E+01  6.4801363E-19
  1.4951938E+01  7.4284372E-19
  1.4969498E+01  8.6270495E-19
  1.4987058E+01  1.0171585E-18
  1.5004618E+01  1.2207734E-18
  1.5013398E+01  1.3477413E-18
  1.5022178E+01  1.4966030E-18
  1.5030958E+01  1.6726373E-18
  1.5039737E+01  1.8827941E-18
  1.5048517E+01  2.1363615E-18
  1.5057297E+01  2.4459590E-18
  1.5066077E+01  2.8290479E-18
  1.5074857E+01  3.3102804E-18
  1.5083637E+01  3.9252433E-18
  1.5092417E+01  4.7265742E-18
  1.5101197E+01  5.7942059E-18
  1.5105587E+01  6.4644110E-18
  1.5109977E+01  7.2528899E-18
  1.5114367E+01  8.1871805E-18
  1.5118757E+01  9.3024868E-18
  1.5123147E+01  1.0643930E-17
  1.5127537E+01  1.2269279E-17
  1.5131927E+01  1.4251937E-17
  1.5136317E+01  1.6683416E-17
  1.5145097E+01  2.3341611E-17
  1.5149487E+01  2.7794909E-17
  1.5153877E+01  3.3067590E-17
  1.5158267E+01  3.9010166E-17
  1.5162657E+01  4.5127101E-17
  1.5167047E+01  5.0457856E-17
  1.5171437E+01  5.3728622E-17
  1.5173632E+01  5.4246110E-17
  1.5175827E+01  5.3935190E-17
  1.5178022E+01  5.2823838E-17
  1.5180217E+01  5.1008223E-17
  1.5184607E+01  4.5864676E-17
  1.5188997E+01  3.9784388E-17
  1.5193387E+01  3.3784083E-17
  1.5197777E+01  2.8414029E-17
  1.5202167E+01  2.3857676E-17
  1.5215337E+01  1.4533370E-17
  1.5219727E+01  1.2500133E-17
  1.5224117E+01  1.0834660E-17
  1.5228507E+01  9.4613860E-18
  1.5232897E+01  8.3207457E-18
  1.5237287E+01  7.3661892E-18
  1.5241676E+01  6.5614020E-18
  1.5250456E+01  5.2936560E-18
  1.5259236E+01  4.3553495E-18
  1.5268016E+01  3.6441432E-18
  1.5276796E+01  3.0936727E-18
  1.5285576E+01  2.6597215E-18
  1.5294356E+01  2.3120693E-18
  1.5303136E+01  2.0295717E-18
  1.5311916E+01  1.7971167E-18
  1.5320696E+01  1.6036935E-18
  1.5329476E+01  1.4411387E-18
  1.5338256E+01  1.3033040E-18
  1.5355816E+01  1.0840697E-18
  1.5373376E+01  9.1958606E-19
  1.5390936E+01  7.9326585E-19
  1.5408496E+01  6.9440534E-19
  1.5426056E+01  6.1592565E-19
  1.5443615E+01  5.5286498E-19
  1.5461175E+01  5.0171449E-19
  1.5478735E+01  4.5995214E-19
  1.5513855E+01  3.9770364E-19
  1.5548975E+01  3.5640661E-19
  1.5584095E+01  3.3075977E-19
  1.5619215E+01  3.1816089E-19
  1.5654334E+01  3.1803145E-19
  1.5689454E+01  3.3183497E-19
  1.5708369E+01  3.4638923E-19
  1.5727284E+01  3.6733241E-19
  1.5746199E+01  3.9642878E-19
  1.5765113E+01  4.3633983E-19
  1.5784028E+01  4.9116311E-19
  1.5802943E+01  5.6740302E-19
  1.5812400E+01  6.1666674E-19
  1.5821858E+01  6.7580984E-19
  1.5831315E+01  7.4743833E-19
  1.5840772E+01  8.3508369E-19
  1.5850230E+01  9.4361890E-19
  1.5859687E+01  1.0799052E-18
  1.5869145E+01  1.2538235E-18
  1.5878602E+01  1.4799659E-18
  1.5888059E+01  1.7804898E-18
  1.5897517E+01  2.1900751E-18
  1.5902246E+01  2.4520748E-18
  1.5906974E+01  2.7647527E-18
  1.5911703E+01  3.1410398E-18
  1.5916432E+01  3.5978013E-18
  1.5921160E+01  4.1570695E-18
  1.5925889E+01  4.8475091E-18
  1.5930618E+01  5.7058654E-18
  1.5940075E+01  8.1147444E-18
  1.5944804E+01  9.7661291E-18
  1.5949532E+01  1.1751594E-17
  1.5951897E+01  1.2855333E-17
  1.5954261E+01  1.4008282E-17
  1.5956625E+01  1.5176187E-17
  1.5958990E+01  1.6309987E-17
  1.5963719E+01  1.8213710E-17
  1.5966083E+01  1.8839260E-17
  1.5968447E+01  1.9164369E-17
  1.5970812E+01  1.9156163E-17
  1.5973176E+01  1.8815746E-17
  1.5982633E+01  1.5130142E-17
  1.5987362E+01  1.2821385E-17
  1.5992091E+01  1.0704181E-17
  1.5996819E+01  8.9077830E-18
  1.6001548E+01  7.4429378E-18
  1.6011005E+01  5.3382996E-18
  1.6015734E+01  4.5985999E-18
  1.6020463E+01  4.0114102E-18
  1.6025192E+01  3.5453676E-18
  1.6039378E+01  2.6453879E-18
  1.6044106E+01  2.4452544E-18
  1.6048835E+01  2.2628556E-18
  1.6053564E+01  2.0858275E-18
  1.6063021E+01  1.7486969E-18
  1.6067750E+01  1.6007241E-18
  1.6077207E+01  1.3619791E-18
  1.6086665E+01  1.1935663E-18
  1.6096122E+01  1.0819350E-18
  1.6105579E+01  1.0196469E-18
  1.6110308E+01  1.0076881E-18
  1.6115037E+01  1.0109427E-18
  1.6119765E+01  1.0334034E-18
  1.6124494E+01  1.0820927E-18
  1.6129223E+01  1.1688827E-18
  1.6133952E+01  1.3119448E-18
  1.6136316E+01  1.4109684E-18
  1.6138680E+01  1.5298845E-18
  1.6141045E+01  1.6661205E-18
  1.6145773E+01  1.9587732E-18
  1.6148138E+01  2.0945317E-18
  1.6150502E+01  2.2133753E-18
  1.6152866E+01  2.3133024E-18
  1.6157595E+01  2.4622148E-18
  1.6162324E+01  2.5605983E-18
  1.6167052E+01  2.6264700E-18
  1.6171781E+01  2.6716561E-18
  1.6181238E+01  2.7261254E-18
  1.6190696E+01  2.7548330E-18
  1.6200153E+01  2.7705927E-18
  1.6219068E+01  2.7843242E-18
  1.6275812E+01  2.7968741E-18
  1.6294727E+01  2.8098387E-18
  1.6313642E+01  2.8420309E-18
  1.6323099E+01  2.8736294E-18
  1.6332557E+01  2.9231681E-18
  1.6337285E+01  2.9556939E-18
  1.6342014E+01  2.9916013E-18
  1.6351471E+01  3.0511332E-18
  1.6356200E+01  3.0584859E-18
  1.6360929E+01  3.0452258E-18
  1.6370386E+01  2.9799737E-18
  1.6375115E+01  2.9439916E-18
  1.6379844E+01  2.9121204E-18
  1.6398758E+01  2.8333785E-18
  1.6408216E+01  2.8140436E-18
  1.6427131E+01  2.7945825E-18
  1.6446045E+01  2.7897947E-18
  1.6464960E+01  2.7970419E-18
  1.6483875E+01  2.8237797E-18
  1.6493332E+01  2.8512607E-18
  1.6502790E+01  2.8933553E-18
  1.6507518E+01  2.9192195E-18
  1.6516976E+01  2.9652182E-18
  1.6521704E+01  2.9738116E-18
  1.6526433E+01  2.9677618E-18
  1.6535891E+01  2.9256582E-18
  1.6540619E+01  2.9014451E-18
  1.6559534E+01  2.8466833E-18
  1.6568991E+01  2.8520904E-18
  1.6573720E+01  2.8619638E-18
  1.6578449E+01  2.8718196E-18
  1.6597364E+01  2.8882062E-18
  1.6616278E+01  2.8918632E-18
  1.6654108E+01  2.8971204E-18
  1.6748682E+01  2.9151615E-18
  1.6900000E+01  2.9476694E-18
  1.6900000E+01  2.9476694E-18
  1.7214302E+01  2.9177884E-18
  1.7529866E+01  2.8987096E-18
  1.8106163E+01  2.8995376E-18
  1.8695744E+01  2.9446085E-18
  1.9298917E+01  3.0344322E-18
  1.9915994E+01  3.1703887E-18
  2.0547295E+01  3.3544780E-18
  2.1193150E+01  3.5892146E-18
  2.1853892E+01  3.8775631E-18
  2.2529866E+01  4.2228691E-18
  2.3113536E+01  4.5619396E-18
  2.3708562E+01  4.9466055E-18
  2.4933569E+01  5.8617721E-18
  2.7529866E+01  8.3242849E-18
  2.8717987E+01  9.6572032E-18
  2.9946440E+01  1.1133371E-17
  3.0576217E+01  1.1915350E-17
  3.1216594E+01  1.2718834E-17
  3.1867750E+01  1.3536302E-17
  3.2529866E+01  1.4358887E-17
  3.3123138E+01  1.5080662E-17
  3.3725209E+01  1.5790915E-17
  3.4029585E+01  1.6139190E-17
  3.4336210E+01  1.6481502E-17
  3.4645100E+01  1.6816784E-17
  3.4956273E+01  1.7143966E-17
  3.5269745E+01  1.7461977E-17
  3.5585533E+01  1.7769759E-17
  3.5903654E+01  1.8066269E-17
  3.6224125E+01  1.8350489E-17
  3.6546965E+01  1.8621439E-17
  3.6872190E+01  1.8878177E-17
  3.7199818E+01  1.9119812E-17
  3.7529866E+01  1.9345508E-17
  3.7827170E+01  1.9533261E-17
  3.8126439E+01  1.9707134E-17
  3.8427684E+01  1.9866667E-17
  3.8730920E+01  2.0011448E-17
  3.9036160E+01  2.0141117E-17
  3.9343416E+01  2.0255366E-17
  3.9652702E+01  2.0353941E-17
  3.9964031E+01  2.0436642E-17
  4.0277417E+01  2.0503321E-17
  4.0592874E+01  2.0553888E-17
  4.0910415E+01  2.0588301E-17
  4.1230053E+01  2.0606575E-17
  4.1551804E+01  2.0608768E-17
  4.1875680E+01  2.0594992E-17
  4.2201696E+01  2.0565403E-17
  4.2529866E+01  2.0520199E-17
  4.2828599E+01  2.0466055E-17
  4.3129117E+01  2.0399534E-17
  4.3431431E+01  2.0320864E-17
  4.3735550E+01  2.0230294E-17
  4.4041487E+01  2.0128095E-17
  4.4349252E+01  2.0014555E-17
  4.4970308E+01  1.9754686E-17
  4.5283622E+01  1.9609010E-17
  4.5598808E+01  1.9453295E-17
  4.6234841E+01  1.9113173E-17
  4.6555710E+01  1.8929500E-17
  4.6878496E+01  1.8737250E-17
  4.7203211E+01  1.8536805E-17
  4.7529866E+01  1.8328547E-17
  4.8131334E+01  1.7929421E-17
  4.8739380E+01  1.7507904E-17
  4.9354075E+01  1.7066363E-17
  4.9975492E+01  1.6607144E-17
  5.0603706E+01  1.6132575E-17
  5.1238789E+01  1.5644942E-17
  5.1880817E+01  1.5146489E-17
  5.2529866E+01  1.4639408E-17
  5.3110725E+01  1.4184741E-17
  5.3697207E+01  1.3726418E-17
  5.4887259E+01  1.2804341E-17
  5.5490939E+01  1.2343233E-17
  5.6100464E+01  1.1883756E-17
  5.7337273E+01  1.0974377E-17
  5.8598145E+01  1.0084944E-17
  5.9883548E+01  9.2231318E-18
  6.1193960E+01  8.3954629E-18
  6.2529866E+01  7.6072609E-18
  6.3708071E+01  6.9595915E-18
  6.4906108E+01  6.3465765E-18
  6.7363014E+01  5.2290810E-18
  6.8622568E+01  4.7254339E-18
  6.9903323E+01  4.2582270E-18
  7.2529866E+01  3.4297677E-18
  7.4920552E+01  2.8095363E-18
  7.7382680E+01  2.2836722E-18
  7.9918385E+01  1.8422823E-18
  8.2529866E+01  1.4752589E-18
  8.4964031E+01  1.1985682E-18
  8.7398196E+01  9.7382984E-19
  8.8681113E+01  8.7290066E-19
  8.9964031E+01  7.8257172E-19
  9.2529866E+01  6.2978467E-19
  9.4970306E+01  5.1337300E-19
  9.7410746E+01  4.2017717E-19
  9.9970306E+01  3.4277656E-19
  1.0252987E+02  2.8255665E-19
  1.0431596E+02  2.4894667E-19
  1.0610206E+02  2.2123194E-19
  1.0793143E+02  1.9814376E-19
  1.0979026E+02  1.7943313E-19
  1.1167904E+02  1.6464616E-19
  1.1359824E+02  1.5336507E-19
  1.1554835E+02  1.4520525E-19
  1.1752987E+02  1.3981274E-19
  1.2112204E+02  1.3606408E-19
  1.2295665E+02  1.3655984E-19
  1.2481744E+02  1.3839147E-19
  1.2861903E+02  1.4541240E-19
  1.3252987E+02  1.5595244E-19
  1.3752987E+02  1.7238596E-19
  1.4252987E+02  1.9059382E-19
  1.4853913E+02  2.1296969E-19
  1.5454839E+02  2.3477461E-19
  1.6091408E+02  2.5632215E-19
  1.6752987E+02  2.7654248E-19
  1.7961274E+02  3.0706961E-19
  1.9252987E+02  3.3057501E-19
  2.0229164E+02  3.4263541E-19
  2.1252987E+02  3.5075225E-19
  2.2705066E+02  3.5581399E-19
  2.4252987E+02  3.5496676E-19
  2.5819557E+02  3.4955678E-19
  2.7386128E+02  3.4090281E-19
  2.8693064E+02  3.3199710E-19
  3.0000000E+02  3.2201089E-19
  3.2403703E+02  3.0195589E-19
  3.2682962E+02  2.9955141E-19
  3.2962222E+02  2.9714050E-19
  3.3241481E+02  2.9472493E-19
  3.3520741E+02  2.9230644E-19
  3.3800000E+02  2.8988679E-19
  3.5000000E+02  2.7949563E-19
  4.0000000E+02  2.3826903E-19
  4.5000000E+02  2.0192565E-19
  5.0000000E+02  1.7094142E-19
  5.5000000E+02  1.4520669E-19
  6.0000000E+02  1.2385424E-19
  7.0000000E+02  9.1409577E-20
  8.0000000E+02  6.8891727E-20
  9.0000000E+02  5.2912970E-20
  1.0000000E+03  4.1373593E-20
  1.1000000E+03  3.2853047E-20
  1.2500000E+03  2.3860179E-20
  1.4000000E+03  1.7789398E-20
  1.5000000E+03  1.4811428E-20
  1.7500000E+03  9.7219300E-21
  2.0000000E+03  6.6624509E-21
  2.2000000E+03  5.0496895E-21
  2.5000000E+03  3.4487918E-21
  3.0000000E+03  1.9647421E-21
  3.5000000E+03  1.2003960E-21
  4.0000000E+03  7.7406627E-22
  4.5000000E+03  5.2104542E-22
  5.0000000E+03  3.6324058E-22
  5.5000000E+03  2.6073029E-22
  6.0000000E+03  1.9181920E-22
  7.0000000E+03  1.1030790E-22
  8.0000000E+03  6.7641419E-23
  9.0000000E+03  4.3615404E-23
  1.0000000E+04  2.9283726E-23
  1.1000000E+04  2.0329021E-23
  1.2500000E+04  1.2378562E-23
  1.4000000E+04  7.9271550E-24
  1.5000000E+04  6.0280740E-24
  1.7500000E+04  3.2481392E-24
  2.0000000E+04  1.8881352E-24
  2.2000000E+04  1.2772417E-24
  2.5000000E+04  7.5275209E-25
  3.0000000E+04  3.5135403E-25
  3.5000000E+04  1.8339002E-25
  4.0000000E+04  1.0407236E-25
  4.5000000E+04  6.3022543E-26
  5.0000000E+04  4.0198560E-26
  5.5000000E+04  2.6750361E-26
  6.0000000E+04  1.8442578E-26
  7.0000000E+04  9.5466187E-27
  8.0000000E+04  5.4039386E-27
  9.0000000E+04  3.2773170E-27
  1.0000000E+05  2.0992935E-27
  1.1000000E+05  1.4061006E-27
  1.2500000E+05  8.2468778E-28
  1.4000000E+05  5.1623514E-28
  1.5000000E+05  3.8912184E-28
  1.7500000E+05  2.0859443E-28
  2.0000000E+05  1.2281091E-28
  2.2000000E+05  8.4713328E-29
  2.5000000E+05  5.2007751E-29
  3.0000000E+05  2.6518440E-29
  3.5000000E+05  1.5353343E-29
  4.0000000E+05  9.7430700E-30
  4.5000000E+05  6.6248095E-30
  5.0000000E+05  4.7512453E-30
  5.5000000E+05  3.5549979E-30
  6.0000000E+05  2.7511350E-30
  7.0000000E+05  1.7856162E-30
  8.0000000E+05  1.2534574E-30
  9.0000000E+05  9.3249482E-31
  1.0000000E+06  7.2475317E-31
  1.1000000E+06  5.8212281E-31
  1.2500000E+06  4.4005020E-31
  1.4000000E+06  3.4741977E-31
  1.5000000E+06  3.0263710E-31
  1.7500000E+06  2.2505852E-31
  1.8000000E+06  2.1451764E-31
  1.9000000E+06  1.9587526E-31
  2.0000000E+06  1.7993219E-31
  2.2000000E+06  1.5418369E-31
  2.4000000E+06  1.3438346E-31
  2.6000000E+06  1.1875243E-31
  2.8000000E+06  1.0614249E-31
  3.0000000E+06  9.5783306E-32
  3.2000000E+06  8.7140874E-32
  3.4000000E+06  7.9834503E-32
  3.6000000E+06  7.3586197E-32
  3.8000000E+06  6.8188650E-32
  4.0000000E+06  6.3484397E-32
  4.2500000E+06  5.8396442E-32
  4.5000000E+06  5.4022295E-32
  4.7500000E+06  5.0225638E-32
  5.0000000E+06  4.6902222E-32
  5.2500000E+06  4.3971056E-32
  5.5000000E+06  4.1368341E-32
  5.7500000E+06  3.9043181E-32
  6.0000000E+06  3.6954517E-32
  6.2500000E+06  3.5068881E-32
  6.5000000E+06  3.3358741E-32
  6.7500000E+06  3.1801252E-32
  7.0000000E+06  3.0377312E-32
  7.2500000E+06  2.9070830E-32
  7.5000000E+06  2.7868163E-32
  8.0000000E+06  2.5729377E-32
  8.5000000E+06  2.3886052E-32
  9.0000000E+06  2.2281974E-32
  9.5000000E+06  2.0874182E-32
  1.0000000E+07  1.9629304E-32
  1.1000000E+07  1.7528433E-32
  1.2000000E+07  1.5825482E-32
  1.3000000E+07  1.4418473E-32
  1.4000000E+07  1.3237266E-32
  1.5000000E+07  1.2232100E-32
  1.6000000E+07  1.1366731E-32
  1.7000000E+07  1.0614159E-32
  1.8000000E+07  9.9538709E-33
  1.9000000E+07  9.3700122E-33
