# Atomic cross section. IZ =  44
# Pratt's renormalization correction is applied
#  15   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.2117000E+04 eV
#  2  L1  EION =  3.2240000E+03 eV
#  3  L2  EION =  2.9670000E+03 eV
#  4  L3  EION =  2.8380000E+03 eV
#  5  M1  EION =  5.8610000E+02 eV
#  6  M2  EION =  4.8350000E+02 eV
#  7  M3  EION =  4.6140000E+02 eV
#  8  M4  EION =  2.8420000E+02 eV
#  9  M5  EION =  2.8000000E+02 eV
# 10  N1  EION =  7.5000000E+01 eV
# 11  N2  EION =  4.6300000E+01 eV
# 12  N3  EION =  4.3200000E+01 eV
# 13  N4  EION =  3.7900000E+00 eV
# 14  N5  EION =  3.4130000E+00 eV
# 17  O1  EION =  3.4130000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.9916347E+00  9.2823710E-18
  2.9944915E+00  8.3394269E-18
  2.9973482E+00  7.4999254E-18
  3.0002050E+00  6.7585624E-18
  3.0059186E+00  5.5357718E-18
  3.0116321E+00  4.5963757E-18
  3.0144889E+00  4.2110248E-18
  3.0173457E+00  3.8719697E-18
  3.0230593E+00  3.3085523E-18
  3.0287728E+00  2.8659034E-18
  3.0344864E+00  2.5147172E-18
  3.0401999E+00  2.2337678E-18
  3.0459135E+00  2.0076798E-18
  3.0516271E+00  1.8253192E-18
  3.0573406E+00  1.6786873E-18
  3.0687678E+00  1.4722667E-18
  3.0744813E+00  1.4071904E-18
  3.0801949E+00  1.3673811E-18
  3.0859084E+00  1.3561555E-18
  3.0887652E+00  1.3635020E-18
  3.0916220E+00  1.3815311E-18
  3.0944788E+00  1.4125580E-18
  3.0973356E+00  1.4597318E-18
  3.1001923E+00  1.5271246E-18
  3.1030491E+00  1.6194361E-18
  3.1059059E+00  1.7406905E-18
  3.1087627E+00  1.8912392E-18
  3.1116195E+00  2.0639898E-18
  3.1144762E+00  2.2441989E-18
  3.1173330E+00  2.4157228E-18
  3.1201898E+00  2.5677823E-18
  3.1230466E+00  2.6960390E-18
  3.1259034E+00  2.8005559E-18
  3.1316169E+00  2.9502184E-18
  3.1373305E+00  3.0456427E-18
  3.1430441E+00  3.1099959E-18
  3.1487576E+00  3.1571644E-18
  3.1601847E+00  3.2292040E-18
  3.1716119E+00  3.2981059E-18
  3.1837380E+00  3.3927435E-18
  3.1958642E+00  3.5396464E-18
  3.2019273E+00  3.6473654E-18
  3.2079903E+00  3.7900634E-18
  3.2201165E+00  4.2321043E-18
  3.2231480E+00  4.3841975E-18
  3.2261796E+00  4.5533324E-18
  3.2292111E+00  4.7362953E-18
  3.2322427E+00  4.9260935E-18
  3.2383057E+00  5.2740666E-18
  3.2413373E+00  5.3961237E-18
  3.2443688E+00  5.4593454E-18
  3.2474004E+00  5.4533988E-18
  3.2504319E+00  5.3792470E-18
  3.2534634E+00  5.2487722E-18
  3.2564950E+00  5.0803773E-18
  3.2595265E+00  4.8933276E-18
  3.2625581E+00  4.7035983E-18
  3.2655896E+00  4.5222119E-18
  3.2686211E+00  4.3554881E-18
  3.2746842E+00  4.0746771E-18
  3.2807473E+00  3.8608440E-18
  3.2868104E+00  3.7013412E-18
  3.2928735E+00  3.5828931E-18
  3.2989365E+00  3.4948863E-18
  3.3049996E+00  3.4295941E-18
  3.3171258E+00  3.3472754E-18
  3.3292519E+00  3.3108015E-18
  3.3413781E+00  3.3112579E-18
  3.3535043E+00  3.3513877E-18
  3.3656304E+00  3.4473771E-18
  3.3720644E+00  3.5327081E-18
  3.3784984E+00  3.6528962E-18
  3.3849324E+00  3.8190586E-18
  3.3913664E+00  4.0398875E-18
  3.3945833E+00  4.1695754E-18
  3.3978003E+00  4.3069998E-18
  3.4010173E+00  4.4436609E-18
  3.4042343E+00  4.5667551E-18
  3.4074513E+00  4.6605941E-18
  3.4106683E+00  4.7104153E-18
  3.4138853E+00  4.7075528E-18
  3.4171023E+00  4.6530948E-18
  3.4235363E+00  4.4362132E-18
  3.4267532E+00  4.3049921E-18
  3.4299702E+00  4.1761641E-18
  3.4364042E+00  3.9545760E-18
  3.4428382E+00  3.8001573E-18
  3.4492722E+00  3.7195101E-18
  3.4557062E+00  3.7199146E-18
  3.4589231E+00  3.7516480E-18
  3.4621401E+00  3.7988667E-18
  3.4653571E+00  3.8512069E-18
  3.4685741E+00  3.8984270E-18
  3.4750081E+00  3.9626293E-18
  3.4814421E+00  3.9948434E-18
  3.4878761E+00  4.0104165E-18
  3.4943100E+00  4.0182292E-18
  3.5071780E+00  4.0252486E-18
  3.5200460E+00  4.0294516E-18
  3.5457819E+00  4.0395106E-18
  3.5715178E+00  4.0535511E-18
  3.6807589E+00  4.1385677E-18
  3.7353794E+00  4.1884379E-18
  3.7626897E+00  4.2138927E-18
  3.7900000E+00  4.2375876E-18
  3.8174214E+00  4.2540706E-18
  3.8448429E+00  4.2677812E-18
  3.8996858E+00  4.2941729E-18
  4.0093716E+00  4.3472170E-18
  4.1190573E+00  4.4017969E-18
  4.2287431E+00  4.4583123E-18
  4.4571919E+00  4.5825589E-18
  4.6856407E+00  4.7133404E-18
  5.1737287E+00  5.0048140E-18
  5.6856407E+00  5.3228038E-18
  7.1856407E+00  6.2844137E-18
  8.6856407E+00  7.2542691E-18
  9.6856407E+00  7.8982485E-18
  1.0887493E+01  8.6682505E-18
  1.2185641E+01  9.4936424E-18
  1.3393928E+01  1.0252033E-17
  1.4029005E+01  1.0644413E-17
  1.4685641E+01  1.1043557E-17
  1.5661818E+01  1.1620095E-17
  1.6167631E+01  1.1908548E-17
  1.6685641E+01  1.2194909E-17
  1.7400080E+01  1.2572016E-17
  1.7765953E+01  1.2755894E-17
  1.8137720E+01  1.2935513E-17
  1.8899314E+01  1.3278060E-17
  1.9289336E+01  1.3438826E-17
  1.9685641E+01  1.3591016E-17
  2.0261938E+01  1.3790715E-17
  2.0555049E+01  1.3881840E-17
  2.0851519E+01  1.3966476E-17
  2.1151387E+01  1.4044105E-17
  2.1454692E+01  1.4114203E-17
  2.1761473E+01  1.4176244E-17
  2.2071769E+01  1.4229699E-17
  2.2385621E+01  1.4274047E-17
  2.2703070E+01  1.4308776E-17
  2.3024158E+01  1.4333387E-17
  2.3348925E+01  1.4347400E-17
  2.3677414E+01  1.4350364E-17
  2.4009667E+01  1.4341853E-17
  2.4345728E+01  1.4321479E-17
  2.4685641E+01  1.4288897E-17
  2.5269311E+01  1.4205210E-17
  2.5565391E+01  1.4149600E-17
  2.5864337E+01  1.4084678E-17
  2.6470940E+01  1.3926683E-17
  2.6778653E+01  1.3833591E-17
  2.7089344E+01  1.3731146E-17
  2.7719780E+01  1.3498549E-17
  2.8039583E+01  1.3368662E-17
  2.8362482E+01  1.3229956E-17
  2.8688507E+01  1.3082651E-17
  2.9017688E+01  1.2927003E-17
  2.9350056E+01  1.2763299E-17
  2.9685641E+01  1.2591859E-17
  3.0274744E+01  1.2277565E-17
  3.0573003E+01  1.2112717E-17
  3.0873762E+01  1.1943085E-17
  3.1482862E+01  1.1590593E-17
  3.2102215E+01  1.1222409E-17
  3.2731992E+01  1.0840953E-17
  3.3372369E+01  1.0448697E-17
  3.4023525E+01  1.0048116E-17
  3.4685641E+01  9.6416493E-18
  3.5278913E+01  9.2801191E-18
  3.5880984E+01  8.9173980E-18
  3.6491985E+01  8.5549544E-18
  3.7112048E+01  8.1941652E-18
  3.8379900E+01  7.4825303E-18
  3.9027965E+01  7.1339051E-18
  3.9685641E+01  6.7913684E-18
  4.0886695E+01  6.1962900E-18
  4.1499191E+01  5.9082943E-18
  4.2119806E+01  5.6272035E-18
  4.3385828E+01  5.0870011E-18
  4.4685641E+01  4.5776738E-18
  4.5891325E+01  4.1445576E-18
  4.7126083E+01  3.7381537E-18
  4.8390616E+01  3.3585465E-18
  4.9685641E+01  3.0055287E-18
  5.0895155E+01  2.7060939E-18
  5.7445626E+01  1.5031724E-18
  5.8708923E+01  1.3371425E-18
  6.0000000E+01  1.1850076E-18
  6.2357393E+01  9.4768131E-19
  6.3570598E+01  8.4352724E-19
  6.4807407E+01  7.4842763E-19
  6.6068279E+01  6.6190934E-19
  6.7353682E+01  5.8350737E-19
  6.8664094E+01  5.1273494E-19
  7.0000000E+01  4.4912691E-19
  7.2376242E+01  3.5451524E-19
  7.4833148E+01  2.7764419E-19
  7.5026518E+01  2.7237222E-19
  7.5219889E+01  2.6720434E-19
  7.5413259E+01  2.6213905E-19
  7.5606630E+01  2.5717483E-19
  7.5800000E+01  2.5231019E-19
  7.7373457E+01  2.1523502E-19
  8.0000000E+01  1.6740523E-19
  8.4852814E+01  1.0976658E-19
  8.7388519E+01  9.1372533E-20
  9.0000000E+01  7.8557621E-20
  9.1193145E+01  7.4391252E-20
  9.2402109E+01  7.1087599E-20
  9.4868330E+01  6.6794617E-20
  9.6126016E+01  6.5678022E-20
  9.7400375E+01  6.5170647E-20
  9.8691628E+01  6.5216365E-20
  1.0000000E+02  6.5764311E-20
  1.0241137E+02  6.7878798E-20
  1.0363877E+02  6.9410842E-20
  1.0488088E+02  7.1218832E-20
  1.0740995E+02  7.5550013E-20
  1.1000000E+02  8.0663484E-20
  1.1357219E+02  8.8424951E-20
  1.1726039E+02  9.6864736E-20
  1.2106837E+02  1.0564382E-19
  1.2500000E+02  1.1448641E-19
  1.3228757E+02  1.2963915E-19
  1.3608916E+02  1.3671437E-19
  1.4000000E+02  1.4333584E-19
  1.4491377E+02  1.5068983E-19
  1.5000000E+02  1.5718543E-19
  1.5589348E+02  1.6336378E-19
  1.6201852E+02  1.6838282E-19
  1.6838421E+02  1.7226192E-19
  1.7500000E+02  1.7504481E-19
  1.8094060E+02  1.7660704E-19
  1.8708287E+02  1.7741244E-19
  2.0000000E+02  1.7686334E-19
  2.0976177E+02  1.7484654E-19
  2.2000000E+02  1.7162715E-19
  2.3452079E+02  1.6564413E-19
  2.5000000E+02  1.5807256E-19
  2.7386128E+02  1.4536715E-19
  2.8663284E+02  1.3850247E-19
  3.0000000E+02  1.3143521E-19
  3.2403703E+02  1.1928512E-19
  3.5000000E+02  1.0715619E-19
  3.7416574E+02  9.6859779E-20
  4.0000000E+02  8.6977808E-20
  4.5000000E+02  7.0929293E-20
  5.0000000E+02  5.8285677E-20
  5.5000000E+02  4.8239779E-20
  6.0000000E+02  4.0242480E-20
  7.0000000E+02  2.8696769E-20
  8.0000000E+02  2.1050618E-20
  9.0000000E+02  1.5841952E-20
  1.0000000E+03  1.2168656E-20
  1.1000000E+03  9.5190676E-21
  1.2500000E+03  6.7762278E-21
  1.4000000E+03  4.9668611E-21
  1.5000000E+03  4.0915040E-21
  1.7500000E+03  2.6211858E-21
  2.0000000E+03  1.7588297E-21
  2.2000000E+03  1.3130191E-21
  2.5000000E+03  8.7887461E-22
  3.0000000E+03  4.8718917E-22
  3.5000000E+03  2.9131775E-22
  4.0000000E+03  1.8463337E-22
  4.5000000E+03  1.2250727E-22
  5.0000000E+03  8.4358297E-23
  5.5000000E+03  5.9892791E-23
  6.0000000E+03  4.3629851E-23
  7.0000000E+03  2.4654531E-23
  8.0000000E+03  1.4895104E-23
  9.0000000E+03  9.4851527E-24
  1.0000000E+04  6.3025572E-24
  1.1000000E+04  4.3373975E-24
  1.2500000E+04  2.6130798E-24
  1.4000000E+04  1.6588718E-24
  1.5000000E+04  1.2551055E-24
  1.7500000E+04  6.6902760E-25
  2.0000000E+04  3.8553704E-25
  2.2000000E+04  2.5933733E-25
  2.5000000E+04  1.5183566E-25
  3.0000000E+04  7.0356521E-26
  3.5000000E+04  3.6570135E-26
  4.0000000E+04  2.0705793E-26
  4.5000000E+04  1.2523776E-26
  5.0000000E+04  7.9841448E-27
  5.5000000E+04  5.3125720E-27
  6.0000000E+04  3.6631617E-27
  7.0000000E+04  1.8975636E-27
  8.0000000E+04  1.0752643E-27
  9.0000000E+04  6.5281794E-28
  1.0000000E+05  4.1864917E-28
  1.1000000E+05  2.8073578E-28
  1.2500000E+05  1.6489295E-28
  1.4000000E+05  1.0334141E-28
  1.5000000E+05  7.7930182E-29
  1.7500000E+05  4.1774080E-29
  2.0000000E+05  2.4563966E-29
  2.2000000E+05  1.6904175E-29
  2.5000000E+05  1.0325198E-29
  3.0000000E+05  5.2019913E-30
  3.5000000E+05  2.9642713E-30
  4.0000000E+05  1.8476043E-30
  4.5000000E+05  1.2323078E-30
  5.0000000E+05  8.6575658E-31
  5.5000000E+05  6.3465721E-31
  6.0000000E+05  4.8116528E-31
  7.0000000E+05  3.0007194E-31
  8.0000000E+05  2.0296691E-31
  9.0000000E+05  1.4584469E-31
  9.5000000E+05  1.3005039E-31
  1.0000000E+06  1.1688802E-31
  1.1000000E+06  9.6362320E-32
  1.2000000E+06  8.1250560E-32
  1.3000000E+06  6.9773181E-32
  1.4000000E+06  6.0827414E-32
  1.5000000E+06  5.3700986E-32
  1.6000000E+06  4.7917307E-32
  1.7000000E+06  4.3147653E-32
  1.8000000E+06  3.9159221E-32
  1.9000000E+06  3.5783285E-32
  2.0000000E+06  3.2895036E-32
  2.2000000E+06  2.8227597E-32
  2.4000000E+06  2.4635276E-32
  2.6000000E+06  2.1796834E-32
  2.8000000E+06  1.9504937E-32
  3.0000000E+06  1.7620452E-32
  3.2000000E+06  1.6046898E-32
  3.4000000E+06  1.4715473E-32
  3.6000000E+06  1.3575915E-32
  3.8000000E+06  1.2590728E-32
  4.0000000E+06  1.1731419E-32
  4.2500000E+06  1.0801242E-32
  4.5000000E+06  1.0000844E-32
  4.7500000E+06  9.3055210E-33
  5.0000000E+06  8.6963665E-33
  5.2500000E+06  8.1586854E-33
  5.5000000E+06  7.6808941E-33
  5.7500000E+06  7.2537465E-33
  6.0000000E+06  6.8697793E-33
  6.2500000E+06  6.5229055E-33
  6.5000000E+06  6.2081149E-33
  6.7500000E+06  5.9212480E-33
  7.0000000E+06  5.6588245E-33
  7.2500000E+06  5.4179119E-33
  7.5000000E+06  5.1960221E-33
  8.0000000E+06  4.8011175E-33
  8.5000000E+06  4.4604349E-33
  9.0000000E+06  4.1637010E-33
  9.5000000E+06  3.9030566E-33
  1.0000000E+07  3.6723923E-33
  1.1000000E+07  3.2827023E-33
  1.2000000E+07  2.9664054E-33
  1.3000000E+07  2.7047680E-33
  1.4000000E+07  2.4848877E-33
  1.5000000E+07  2.2975995E-33
  1.6000000E+07  2.1362204E-33
  1.7000000E+07  1.9957664E-33
  1.8000000E+07  1.8724472E-33
  1.9000000E+07  1.7633306E-33
  2.0000000E+07  1.6661139E-33
  2.2000000E+07  1.5004039E-33
  2.4000000E+07  1.3644559E-33
  2.6000000E+07  1.2509498E-33
  2.8000000E+07  1.1547760E-33
  3.0000000E+07  1.0722616E-33
  3.2000000E+07  1.0007001E-33
  3.4000000E+07  9.3805382E-34
  3.6000000E+07  8.8275951E-34
  3.8000000E+07  8.3359845E-34
  4.0000000E+07  7.8960656E-34
  4.2500000E+07  7.4072340E-34
  4.5000000E+07  6.9752405E-34
  4.7500000E+07  6.5907371E-34
  5.0000000E+07  6.2463157E-34
  5.2500000E+07  5.9360303E-34
  5.5000000E+07  5.6550542E-34
  5.7500000E+07  5.3994283E-34
  6.0000000E+07  5.1658748E-34
  6.2500000E+07  4.9516573E-34
  6.5000000E+07  4.7544729E-34
  6.7500000E+07  4.5723702E-34
  7.0000000E+07  4.4036847E-34
  7.2500000E+07  4.2469878E-34
  7.5000000E+07  4.1010465E-34
  8.0000000E+07  3.8372899E-34
  8.5000000E+07  3.6053800E-34
  9.0000000E+07  3.3998815E-34
  9.5000000E+07  3.2165285E-34
  1.0000000E+08  3.0519266E-34
  1.1000000E+08  2.7685431E-34
  1.2000000E+08  2.5332906E-34
  1.3000000E+08  2.3348712E-34
  1.4000000E+08  2.1652654E-34
  1.5000000E+08  2.0186236E-34
  1.6000000E+08  1.8905789E-34
  1.7000000E+08  1.7778054E-34
  1.8000000E+08  1.6777253E-34
  1.9000000E+08  1.5883103E-34
  2.0000000E+08  1.5079420E-34
  2.2000000E+08  1.3693592E-34
  2.4000000E+08  1.2541012E-34
  2.6000000E+08  1.1567372E-34
  2.8000000E+08  1.0734005E-34
  3.0000000E+08  1.0012637E-34
  3.2000000E+08  9.3821131E-35
  3.4000000E+08  8.8262912E-35
  3.6000000E+08  8.3326386E-35
  3.8000000E+08  7.8912778E-35
  4.0000000E+08  7.4943184E-35
  4.2500000E+08  7.0509554E-35
  4.5000000E+08  6.6571187E-35
  4.7500000E+08  6.3049491E-35
  5.0000000E+08  5.9881665E-35
  5.2500000E+08  5.7016925E-35
  5.5000000E+08  5.4413762E-35
  5.7500000E+08  5.2037915E-35
  6.0000000E+08  4.9860853E-35
  6.2500000E+08  4.7858633E-35
  6.5000000E+08  4.6011004E-35
  6.7500000E+08  4.4300728E-35
  7.0000000E+08  4.2713039E-35
  7.2500000E+08  4.1235212E-35
  7.5000000E+08  3.9856226E-35
  8.0000000E+08  3.7357601E-35
  8.5000000E+08  3.5153773E-35
  9.0000000E+08  3.3195477E-35
  9.5000000E+08  3.1443846E-35
  1.0000000E+09  2.9867805E-35
  1.1000000E+09  2.7146505E-35
  1.2000000E+09  2.4879678E-35
  1.3000000E+09  2.2962248E-35
  1.4000000E+09  2.1319215E-35
  1.5000000E+09  1.9895610E-35
  1.6000000E+09  1.8650228E-35
  1.7000000E+09  1.7551572E-35
  1.8000000E+09  1.6575155E-35
  1.9000000E+09  1.5701652E-35
  2.0000000E+09  1.4915605E-35
  2.2000000E+09  1.3558128E-35
  2.4000000E+09  1.2427127E-35
  2.6000000E+09  1.1470291E-35
  2.8000000E+09  1.0650266E-35
  3.0000000E+09  9.9396664E-36
  3.2000000E+09  9.3179601E-36
  3.4000000E+09  8.7694485E-36
  3.6000000E+09  8.2819242E-36
  3.8000000E+09  7.8457514E-36
  4.0000000E+09  7.4532227E-36
  4.2500000E+09  7.0145441E-36
  4.5000000E+09  6.6246342E-36
  4.7500000E+09  6.2757887E-36
  5.0000000E+09  5.9618449E-36
  5.2500000E+09  5.6778145E-36
  5.5000000E+09  5.4196166E-36
  5.7500000E+09  5.1838803E-36
  6.0000000E+09  4.9677967E-36
  6.2500000E+09  4.7690066E-36
  6.5000000E+09  4.5855138E-36
  6.7500000E+09  4.4156181E-36
  7.0000000E+09  4.2578620E-36
  7.2500000E+09  4.1109893E-36
  7.5000000E+09  3.9739114E-36
  8.0000000E+09  3.7254655E-36
  8.5000000E+09  3.5062571E-36
  9.0000000E+09  3.3114117E-36
  9.5000000E+09  3.1370817E-36
  1.0000000E+10  2.9801890E-36
     
     
#  44  14  N5  EION =  3.4130000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 786
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  4.8297117E-19
  1.0120124E-02  4.8320173E-19
  1.0240249E-02  4.8343246E-19
  1.0360373E-02  4.8366336E-19
  1.0480498E-02  4.8389443E-19
  1.0600622E-02  4.8412566E-19
  1.1237319E-02  4.8535412E-19
  1.1912258E-02  4.8666158E-19
  1.2627735E-02  4.8805345E-19
  1.3386185E-02  4.8953559E-19
  1.4190189E-02  4.9111428E-19
  1.5042483E-02  4.9279631E-19
  1.5945969E-02  4.9458901E-19
  1.6903719E-02  4.9650030E-19
  1.7918994E-02  4.9853874E-19
  1.8995249E-02  5.0071363E-19
  2.0136146E-02  5.0303503E-19
  2.1345568E-02  5.0551388E-19
  2.2627631E-02  5.0816206E-19
  2.3986697E-02  5.1099254E-19
  2.5427391E-02  5.1401941E-19
  2.6954617E-02  5.1725812E-19
  2.8573572E-02  5.2072554E-19
  3.0289764E-02  5.2444016E-19
  3.2109035E-02  5.2842228E-19
  3.4037576E-02  5.3269425E-19
  3.6081949E-02  5.3728068E-19
  3.8249111E-02  5.4220878E-19
  4.0546438E-02  5.4750866E-19
  4.2981748E-02  5.5321373E-19
  4.5563328E-02  5.5936118E-19
  4.8299963E-02  5.6599245E-19
  5.1200967E-02  5.7315394E-19
  5.4276211E-02  5.8089766E-19
  5.7536162E-02  5.8928214E-19
  6.0991912E-02  5.9837348E-19
  6.4655223E-02  6.0824651E-19
  6.8538560E-02  6.1898633E-19
  7.2655139E-02  6.3069006E-19
  7.7018969E-02  6.4346900E-19
  8.1644900E-02  6.5745123E-19
  8.6548676E-02  6.7278487E-19
  9.1746983E-02  6.8964202E-19
  9.7257511E-02  7.0822374E-19
  1.0309901E-01  7.2876621E-19
  1.0929137E-01  7.5154856E-19
  1.1585566E-01  7.7690285E-19
  1.2281421E-01  8.0522684E-19
  1.3019070E-01  8.3700065E-19
  1.3801025E-01  8.7280853E-19
  1.4629945E-01  9.1336784E-19
  1.5508652E-01  9.5956791E-19
  1.6440136E-01  1.0125231E-18
  1.7427568E-01  1.0736463E-18
  1.8474306E-01  1.1447518E-18
  1.9583915E-01  1.2282034E-18
  2.0760168E-01  1.3271305E-18
  2.2007070E-01  1.4457519E-18
  2.3328864E-01  1.5898716E-18
  2.4730048E-01  1.7676643E-18
  2.6215390E-01  1.9909573E-18
  2.7789945E-01  2.2774087E-18
  2.9459071E-01  2.6543784E-18
  3.1228449E-01  3.1661831E-18
  3.2166274E-01  3.4996675E-18
  3.3104099E-01  3.8886033E-18
  3.4098252E-01  4.3758782E-18
  3.5092405E-01  4.9602685E-18
  3.6146269E-01  5.7163807E-18
  3.7200134E-01  6.6576362E-18
  3.8317295E-01  7.9300964E-18
  3.8875876E-01  8.7055435E-18
  3.9434457E-01  9.5984868E-18
  4.0026587E-01  1.0700668E-17
  4.0618717E-01  1.1999574E-17
  4.1210848E-01  1.3543488E-17
  4.1802978E-01  1.5395868E-17
  4.2430673E-01  1.7790815E-17
  4.3058368E-01  2.0764596E-17
  4.3686064E-01  2.4507753E-17
  4.4313759E-01  2.9288693E-17
  4.4646457E-01  3.2368195E-17
  4.4979154E-01  3.5917455E-17
  4.5311852E-01  4.0025285E-17
  4.5644550E-01  4.4798138E-17
  4.6309946E-01  5.6864851E-17
  4.6642644E-01  6.4471597E-17
  4.6975342E-01  7.3358858E-17
  4.7328022E-01  8.4363505E-17
  4.7680703E-01  9.7130871E-17
  4.8033383E-01  1.1163927E-16
  4.8386064E-01  1.2755752E-16
  4.8738744E-01  1.4405168E-16
  4.9091425E-01  1.5962962E-16
  4.9444105E-01  1.7219814E-16
  4.9796786E-01  1.7952516E-16
  4.9983718E-01  1.8070358E-16
  5.0170649E-01  1.7987328E-16
  5.0357581E-01  1.7708880E-16
  5.0544513E-01  1.7252776E-16
  5.0918376E-01  1.5922705E-16
  5.1292239E-01  1.4261332E-16
  5.1479171E-01  1.3385858E-16
  5.1666102E-01  1.2514033E-16
  5.2039966E-01  1.0848937E-16
  5.2413829E-01  9.3533805E-17
  5.2787692E-01  8.0564157E-17
  5.3580329E-01  5.9244305E-17
  5.3976647E-01  5.1205270E-17
  5.4372966E-01  4.4529908E-17
  5.4769284E-01  3.8968303E-17
  5.5165602E-01  3.4312009E-17
  5.5561921E-01  3.0391456E-17
  5.5958239E-01  2.7070378E-17
  5.6378361E-01  2.4083414E-17
  5.6798483E-01  2.1544777E-17
  5.7218605E-01  1.9372952E-17
  5.7638727E-01  1.7503230E-17
  5.8058850E-01  1.5883964E-17
  5.8478972E-01  1.4473689E-17
  5.9319216E-01  1.2152366E-17
  6.0209927E-01  1.0242862E-17
  6.1100638E-01  8.7446421E-18
  6.1991349E-01  7.5491540E-18
  6.2882061E-01  6.5809719E-18
  6.3826270E-01  5.7434241E-18
  6.4770479E-01  5.0553690E-18
  6.5714688E-01  4.4835233E-18
  6.6658898E-01  4.0033087E-18
  6.7659818E-01  3.5738322E-18
  6.8660739E-01  3.2100089E-18
  6.9661659E-01  2.8991842E-18
  7.0662580E-01  2.6315978E-18
  7.1723618E-01  2.3866905E-18
  7.2784656E-01  2.1746965E-18
  7.4906733E-01  1.8281321E-18
  7.7156265E-01  1.5449887E-18
  7.9405798E-01  1.3238638E-18
  8.1790443E-01  1.1385793E-18
  8.4175088E-01  9.9063827E-19
  8.6702960E-01  8.6425150E-19
  8.9230832E-01  7.6160250E-19
  9.1910534E-01  6.7259189E-19
  9.4590235E-01  5.9935146E-19
  9.7430886E-01  5.3512755E-19
  1.0027154E+00  4.8178116E-19
  1.0328280E+00  4.3464587E-19
  1.0629407E+00  3.9527333E-19
  1.0948620E+00  3.6037017E-19
  1.1267833E+00  3.3120147E-19
  1.1606218E+00  3.0542798E-19
  1.1944604E+00  2.8406946E-19
  1.2303314E+00  2.6549875E-19
  1.2662024E+00  2.5053741E-19
  1.3422533E+00  2.2901867E-19
  1.3825627E+00  2.2272050E-19
  1.4228720E+00  2.1990502E-19
  1.4656025E+00  2.2098217E-19
  1.5083329E+00  2.2686068E-19
  1.5536298E+00  2.3963115E-19
  1.5762783E+00  2.4922466E-19
  1.5989268E+00  2.6151986E-19
  1.6229355E+00  2.7818027E-19
  1.6469443E+00  2.9954807E-19
  1.6709531E+00  3.2701668E-19
  1.6949619E+00  3.6259077E-19
  1.7204127E+00  4.1247169E-19
  1.7331381E+00  4.4367810E-19
  1.7458635E+00  4.8026549E-19
  1.7585889E+00  5.2346337E-19
  1.7713143E+00  5.7487744E-19
  1.7840397E+00  6.3663542E-19
  1.7967651E+00  7.1160312E-19
  1.8102548E+00  8.0989954E-19
  1.8237445E+00  9.3411571E-19
  1.8372342E+00  1.0939952E-18
  1.8439791E+00  1.1916418E-18
  1.8507239E+00  1.3042747E-18
  1.8574688E+00  1.4350612E-18
  1.8642137E+00  1.5880379E-18
  1.8709585E+00  1.7684061E-18
  1.8777034E+00  1.9829498E-18
  1.8844482E+00  2.2406325E-18
  1.8911931E+00  2.5534647E-18
  1.8979379E+00  2.9377808E-18
  1.9046828E+00  3.4161484E-18
  1.9118328E+00  4.0614444E-18
  1.9154078E+00  4.4533016E-18
  1.9189827E+00  4.9027675E-18
  1.9225577E+00  5.4208320E-18
  1.9261327E+00  6.0209413E-18
  1.9297077E+00  6.7195581E-18
  1.9332827E+00  7.5368015E-18
  1.9368577E+00  8.4971199E-18
  1.9404326E+00  9.6298688E-18
  1.9475826E+00  1.2554908E-17
  1.9511576E+00  1.4426527E-17
  1.9547326E+00  1.6619917E-17
  1.9565201E+00  1.7843974E-17
  1.9583076E+00  1.9152479E-17
  1.9618826E+00  2.2000413E-17
  1.9654575E+00  2.5064602E-17
  1.9690325E+00  2.8132477E-17
  1.9726075E+00  3.0860041E-17
  1.9761825E+00  3.2814975E-17
  1.9779700E+00  3.3374118E-17
  1.9797575E+00  3.3606619E-17
  1.9815450E+00  3.3498551E-17
  1.9833325E+00  3.3056428E-17
  1.9869074E+00  3.1289811E-17
  1.9904824E+00  2.8670771E-17
  1.9940574E+00  2.5636108E-17
  1.9976324E+00  2.2551721E-17
  1.9994199E+00  2.1069846E-17
  2.0012074E+00  1.9654128E-17
  2.0047824E+00  1.7060535E-17
  2.0083573E+00  1.4805706E-17
  2.0119323E+00  1.2877731E-17
  2.0155073E+00  1.1243157E-17
  2.0190823E+00  9.8617605E-18
  2.0228720E+00  8.6299807E-18
  2.0266617E+00  7.5964982E-18
  2.0304514E+00  6.7257706E-18
  2.0342411E+00  5.9884788E-18
  2.0380308E+00  5.3607712E-18
  2.0418205E+00  4.8233672E-18
  2.0456102E+00  4.3607090E-18
  2.0494000E+00  3.9602300E-18
  2.0569794E+00  3.3069934E-18
  2.0645588E+00  2.8028076E-18
  2.0721382E+00  2.4067168E-18
  2.0797176E+00  2.0905890E-18
  2.0872970E+00  1.8347046E-18
  2.0948764E+00  1.6249710E-18
  2.1024558E+00  1.4511331E-18
  2.1100352E+00  1.3056030E-18
  2.1176147E+00  1.1826794E-18
