# Atomic cross section. IZ =  83
# Pratt's renormalization correction is applied
#  24   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  9.0526000E+04 eV
#  2  L1  EION =  1.6388000E+04 eV
#  3  L2  EION =  1.5711000E+04 eV
#  4  L3  EION =  1.3419000E+04 eV
#  5  M1  EION =  3.9990000E+03 eV
#  6  M2  EION =  3.6960000E+03 eV
#  7  M3  EION =  3.1770000E+03 eV
#  8  M4  EION =  2.6880000E+03 eV
#  9  M5  EION =  2.5800000E+03 eV
# 10  N1  EION =  9.3900000E+02 eV
# 11  N2  EION =  8.0520000E+02 eV
# 12  N3  EION =  6.7880000E+02 eV
# 13  N4  EION =  4.6400000E+02 eV
# 14  N5  EION =  4.4010000E+02 eV
# 17  O1  EION =  1.5930000E+02 eV
# 18  O2  EION =  1.1900000E+02 eV
# 19  O3  EION =  9.2600000E+01 eV
# 15  N6  EION =  1.6230000E+02 eV
# 16  N7  EION =  1.5700000E+02 eV
# 20  O4  EION =  2.6900000E+01 eV
# 21  O5  EION =  2.3800000E+01 eV
# 24  P1  EION =  7.6600000E+00 eV
# 25  P2  EION =  2.9500000E+00 eV
# 26  P3  EION =  2.9500000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.6180573E+02  6.3711423E-20
  1.6181506E+02  6.4159629E-20
  1.6182438E+02  6.4952865E-20
  1.6183371E+02  6.6003311E-20
  1.6184304E+02  6.7161864E-20
  1.6185236E+02  6.8275973E-20
  1.6187101E+02  7.0008315E-20
  1.6188967E+02  7.0996388E-20
  1.6190832E+02  7.1464757E-20
  1.6192697E+02  7.1655750E-20
  1.6196427E+02  7.1760906E-20
  1.6200157E+02  7.1875384E-20
  1.6215079E+02  7.3647673E-20
  1.6222539E+02  7.5061490E-20
  1.6230000E+02  7.6560179E-20
  1.6236682E+02  7.7761723E-20
  1.6243364E+02  7.8880304E-20
  1.6256727E+02  8.1103251E-20
  1.6283223E+02  8.5523016E-20
  1.6309759E+02  8.9854752E-20
  1.6336335E+02  9.4027359E-20
  1.6362953E+02  9.8008678E-20
  1.6389611E+02  1.0178289E-19
  1.6416310E+02  1.0534288E-19
  1.6443050E+02  1.0868635E-19
  1.6479601E+02  1.1290107E-19
  1.6516228E+02  1.1672340E-19
  1.6552931E+02  1.2016721E-19
  1.6589711E+02  1.2324985E-19
  1.6663502E+02  1.2841154E-19
  1.6700513E+02  1.3053336E-19
  1.6737601E+02  1.3237833E-19
  1.6812011E+02  1.3532397E-19
  1.6886731E+02  1.3741408E-19
  1.6961764E+02  1.3879975E-19
  1.7037110E+02  1.3961479E-19
  1.7188750E+02  1.3997900E-19
  1.7341661E+02  1.3923935E-19
  1.7496499E+02  1.3791315E-19
  1.7651337E+02  1.3635561E-19
  1.7808782E+02  1.3481660E-19
  1.7966226E+02  1.3349165E-19
  1.8125652E+02  1.3250042E-19
  1.8286414E+02  1.3195463E-19
  1.8315132E+02  1.3191111E-19
  1.8343849E+02  1.3188493E-19
  1.8372566E+02  1.3187644E-19
  1.8401283E+02  1.3188595E-19
  1.8430000E+02  1.3191380E-19
  1.8448524E+02  1.3157311E-19
  1.8611992E+02  1.3213962E-19
  1.8776830E+02  1.3337990E-19
  1.8943050E+02  1.3534821E-19
  1.9182750E+02  1.3950767E-19
  1.9303676E+02  1.4221131E-19
  1.9425324E+02  1.4534466E-19
  1.9547698E+02  1.4891598E-19
  1.9670804E+02  1.5293232E-19
  1.9919227E+02  1.6232501E-19
  2.0170627E+02  1.7357284E-19
  2.0425040E+02  1.8673637E-19
  2.0682502E+02  2.0189751E-19
  2.0943050E+02  2.1916425E-19
  2.1297415E+02  2.4586231E-19
  2.1657489E+02  2.7694394E-19
  2.2023362E+02  3.1275552E-19
  2.2395129E+02  3.5356012E-19
  2.2772884E+02  3.9946471E-19
  2.3156723E+02  4.5036448E-19
  2.3546745E+02  5.0592052E-19
  2.3943050E+02  5.6558092E-19
  2.4229557E+02  6.1024872E-19
  2.4519347E+02  6.5637035E-19
  2.4812458E+02  7.0366982E-19
  2.5108928E+02  7.5188775E-19
  2.5408796E+02  8.0079183E-19
  2.5712101E+02  8.5018148E-19
  2.6018882E+02  8.9988673E-19
  2.6329178E+02  9.4976221E-19
  2.6643030E+02  9.9967757E-19
  2.6960479E+02  1.0495064E-18
  2.7281567E+02  1.0991157E-18
  2.7606334E+02  1.1483566E-18
  2.7934823E+02  1.1970591E-18
  2.8267076E+02  1.2450295E-18
  2.8603137E+02  1.2920539E-18
  2.8943050E+02  1.3379031E-18
  2.9526720E+02  1.4121045E-18
  2.9822800E+02  1.4473535E-18
  3.0121746E+02  1.4812061E-18
  3.0423587E+02  1.5135615E-18
  3.0728349E+02  1.5443395E-18
  3.1346753E+02  1.6009557E-18
  3.1660453E+02  1.6267476E-18
  3.1977189E+02  1.6508662E-18
  3.2296992E+02  1.6733372E-18
  3.2619891E+02  1.6941994E-18
  3.3275097E+02  1.7312946E-18
  3.3943050E+02  1.7625698E-18
  3.4532153E+02  1.7852531E-18
  3.5131171E+02  1.8040358E-18
  3.5740271E+02  1.8190219E-18
  3.6359624E+02  1.8302517E-18
  3.6989401E+02  1.8377292E-18
  3.7629778E+02  1.8414591E-18
  3.8280934E+02  1.8414819E-18
  3.8943050E+02  1.8379002E-18
  4.0138393E+02  1.8233771E-18
  4.0749394E+02  1.8125659E-18
  4.1369457E+02  1.7996744E-18
  4.2637309E+02  1.7685247E-18
  4.3943050E+02  1.7314751E-18
  4.5144104E+02  1.6942130E-18
  4.6377215E+02  1.6535127E-18
  4.7643237E+02  1.6096338E-18
  4.8943050E+02  1.5628547E-18
  5.0148734E+02  1.5183911E-18
  5.1383492E+02  1.4723336E-18
  5.2648025E+02  1.4251739E-18
  5.3943050E+02  1.3773802E-18
  5.6388676E+02  1.2896181E-18
  5.8943050E+02  1.2021346E-18
  6.1300443E+02  1.1252818E-18
  6.3750457E+02  1.0495529E-18
  6.6296732E+02  9.7575933E-19
  6.8943050E+02  9.0466530E-19
  7.3776198E+02  7.8878931E-19
  7.6316507E+02  7.3433084E-19
  7.8943050E+02  6.8226281E-19
  8.3795864E+02  5.9670032E-19
  8.8943050E+02  5.1941246E-19
  9.3811380E+02  4.5689390E-19
  9.8943050E+02  4.0035541E-19
  1.0382393E+03  3.5427908E-19
  1.0894305E+03  3.1272674E-19
  1.1620344E+03  2.6344178E-19
  1.2394305E+03  2.2098927E-19
  1.3894305E+03  1.6025505E-19
  1.4894305E+03  1.3101067E-19
  1.6096157E+03  1.0408453E-19
  1.7394305E+03  8.2281977E-20
  1.8602592E+03  6.6857934E-20
  1.9894305E+03  5.4129615E-20
  2.1894305E+03  3.9800743E-20
  2.5000000E+03  2.5708877E-20
  2.7386128E+03  1.8897386E-20
  3.0000000E+03  1.3811462E-20
  3.2403703E+03  1.0549253E-20
  3.5000000E+03  8.0260419E-21
  4.0000000E+03  4.9538387E-21
  4.5000000E+03  3.2068289E-21
  5.0000000E+03  2.1577420E-21
  5.5000000E+03  1.4993588E-21
  6.0000000E+03  1.0703884E-21
  7.0000000E+03  5.8324553E-22
  8.0000000E+03  3.4117000E-22
  9.0000000E+03  2.1104020E-22
  1.0000000E+04  1.3656105E-22
  1.1000000E+04  9.1693935E-23
  1.2500000E+04  5.3395777E-23
  1.4000000E+04  3.2856624E-23
  1.5000000E+04  2.4377452E-23
  1.7500000E+04  1.2423879E-23
  2.0000000E+04  6.8767524E-24
  2.2000000E+04  4.4920510E-24
  2.5000000E+04  2.5265320E-24
  3.0000000E+04  1.1043203E-24
  3.5000000E+04  5.4584022E-25
  4.0000000E+04  2.9556046E-25
  4.5000000E+04  1.7171679E-25
  5.0000000E+04  1.0552585E-25
  5.5000000E+04  6.7886681E-26
  6.0000000E+04  4.5368808E-26
  7.0000000E+04  2.2215077E-26
  8.0000000E+04  1.1983012E-26
  9.0000000E+04  6.9642450E-27
  1.0000000E+05  4.2972252E-27
  1.1000000E+05  2.7832923E-27
  1.2500000E+05  1.5607735E-27
  1.4000000E+05  9.3903441E-28
  1.5000000E+05  6.9096720E-28
  1.7500000E+05  3.5100555E-28
  2.0000000E+05  1.9714115E-28
  2.2000000E+05  1.3138803E-28
  2.5000000E+05  7.6823945E-29
  3.0000000E+05  3.6514524E-29
  3.5000000E+05  1.9832586E-29
  4.0000000E+05  1.1904252E-29
  4.5000000E+05  7.6659988E-30
  5.0000000E+05  5.2392771E-30
  5.5000000E+05  3.7476672E-30
  6.0000000E+05  2.7801246E-30
  7.0000000E+05  1.6754623E-30
  8.0000000E+05  1.0974644E-30
  9.0000000E+05  7.6968216E-31
  1.0000000E+06  5.6744785E-31
  1.1000000E+06  4.3603683E-31
  1.2500000E+06  3.1008142E-31
  1.4000000E+06  2.3321524E-31
  1.5000000E+06  1.9642277E-31
  1.7500000E+06  1.3714282E-31
  2.0000000E+06  1.0198400E-31
  2.2000000E+06  8.6556692E-32
  2.4000000E+06  7.4762482E-32
  2.6000000E+06  6.5506918E-32
  2.8000000E+06  5.8084347E-32
  3.0000000E+06  5.2022246E-32
  3.2000000E+06  4.6993739E-32
  3.4000000E+06  4.2766389E-32
  3.6000000E+06  3.9170912E-32
  3.8000000E+06  3.6081431E-32
  4.0000000E+06  3.3402617E-32
  4.2500000E+06  3.0521411E-32
  4.5000000E+06  2.8059249E-32
  4.7500000E+06  2.5934449E-32
  5.0000000E+06  2.4084784E-32
  5.2500000E+06  2.2462103E-32
  5.5000000E+06  2.1028618E-32
  5.7500000E+06  1.9754301E-32
  6.0000000E+06  1.8615016E-32
  6.2500000E+06  1.7591167E-32
  6.5000000E+06  1.6666688E-32
  6.7500000E+06  1.5828298E-32
  7.0000000E+06  1.5064929E-32
  7.2500000E+06  1.4367294E-32
  7.5000000E+06  1.3727543E-32
  8.0000000E+06  1.2595961E-32
  8.5000000E+06  1.1627423E-32
  9.0000000E+06  1.0790042E-32
  9.5000000E+06  1.0059590E-32
  1.0000000E+07  9.4173612E-33
  1.1000000E+07  8.3419649E-33
  1.2000000E+07  7.4786720E-33
  1.3000000E+07  6.7715960E-33
  1.4000000E+07  6.1826544E-33
  1.5000000E+07  5.6850620E-33
  1.6000000E+07  5.2594655E-33
  1.7000000E+07  4.8915548E-33
  1.8000000E+07  4.5705337E-33
  1.9000000E+07  4.2881126E-33
  2.0000000E+07  4.0378265E-33
  2.2000000E+07  3.6142288E-33
  2.4000000E+07  3.2696952E-33
  2.6000000E+07  2.9842029E-33
  2.8000000E+07  2.7439165E-33
  3.0000000E+07  2.5389815E-33
  3.2000000E+07  2.3621954E-33
  3.4000000E+07  2.2081762E-33
  3.6000000E+07  2.0728238E-33
  3.8000000E+07  1.9529618E-33
  4.0000000E+07  1.8460917E-33
  4.2500000E+07  1.7277792E-33
  4.5000000E+07  1.6236164E-33
  4.7500000E+07  1.5312211E-33
  5.0000000E+07  1.4487151E-33
  5.2500000E+07  1.3745984E-33
  5.5000000E+07  1.3076584E-33
  5.7500000E+07  1.2469051E-33
  6.0000000E+07  1.1915218E-33
  6.2500000E+07  1.1408290E-33
  6.5000000E+07  1.0942572E-33
  6.7500000E+07  1.0513248E-33
  7.0000000E+07  1.0116226E-33
  7.2500000E+07  9.7480032E-34
  7.5000000E+07  9.4055632E-34
  8.0000000E+07  8.7879338E-34
  8.5000000E+07  8.2462293E-34
  9.0000000E+07  7.7672864E-34
  9.5000000E+07  7.3408142E-34
  1.0000000E+08  6.9586514E-34
  1.1000000E+08  6.3022680E-34
  1.2000000E+08  5.7588842E-34
  1.3000000E+08  5.3016612E-34
  1.4000000E+08  4.9116294E-34
  1.5000000E+08  4.5750031E-34
  1.6000000E+08  4.2815239E-34
  1.7000000E+08  4.0234012E-34
  1.8000000E+08  3.7946123E-34
  1.9000000E+08  3.5904285E-34
  2.0000000E+08  3.4070850E-34
  2.2000000E+08  3.0913432E-34
  2.4000000E+08  2.8291380E-34
  2.6000000E+08  2.6079213E-34
  2.8000000E+08  2.4187811E-34
  3.0000000E+08  2.2552139E-34
  3.2000000E+08  2.1123628E-34
  3.4000000E+08  1.9865273E-34
  3.6000000E+08  1.8748386E-34
  3.8000000E+08  1.7750384E-34
  4.0000000E+08  1.6853246E-34
  4.2500000E+08  1.5851757E-34
  4.5000000E+08  1.4962603E-34
  4.7500000E+08  1.4167890E-34
  5.0000000E+08  1.3453330E-34
  5.2500000E+08  1.2807382E-34
  5.5000000E+08  1.2220615E-34
  5.7500000E+08  1.1685255E-34
  6.0000000E+08  1.1194829E-34
  6.2500000E+08  1.0743908E-34
  6.5000000E+08  1.0327905E-34
  6.7500000E+08  9.9429136E-35
  7.0000000E+08  9.5855921E-35
  7.2500000E+08  9.2530607E-35
  7.5000000E+08  8.9428263E-35
  8.0000000E+08  8.3808421E-35
  8.5000000E+08  7.8853116E-35
  9.0000000E+08  7.4451061E-35
  9.5000000E+08  7.0514503E-35
  1.0000000E+09  6.6973315E-35
  1.1000000E+09  6.0860547E-35
  1.2000000E+09  5.5770277E-35
  1.3000000E+09  5.1465758E-35
  1.4000000E+09  4.7778091E-35
  1.5000000E+09  4.4583548E-35
  1.6000000E+09  4.1789415E-35
  1.7000000E+09  3.9324851E-35
  1.8000000E+09  3.7134795E-35
  1.9000000E+09  3.5175803E-35
  2.0000000E+09  3.3413140E-35
  2.2000000E+09  3.0369500E-35
  2.4000000E+09  2.7834062E-35
  2.6000000E+09  2.5689350E-35
  2.8000000E+09  2.3851507E-35
  3.0000000E+09  2.2259069E-35
  3.2000000E+09  2.0865960E-35
  3.4000000E+09  1.9636958E-35
  3.6000000E+09  1.8544678E-35
  3.8000000E+09  1.7567509E-35
  4.0000000E+09  1.6688165E-35
  4.2500000E+09  1.5705488E-35
  4.5000000E+09  1.4832105E-35
  4.7500000E+09  1.4050743E-35
  5.0000000E+09  1.3347585E-35
  5.2500000E+09  1.2711451E-35
  5.5000000E+09  1.2133194E-35
  5.7500000E+09  1.1605259E-35
  6.0000000E+09  1.1121350E-35
  6.2500000E+09  1.0676182E-35
  6.5000000E+09  1.0265280E-35
  6.7500000E+09  9.8848359E-36
  7.0000000E+09  9.5315832E-36
  7.2500000E+09  9.2027077E-36
  7.5000000E+09  8.8957700E-36
  8.0000000E+09  8.3394773E-36
  8.5000000E+09  7.8486648E-36
  9.0000000E+09  7.4124138E-36
  9.5000000E+09  7.0221052E-36
  1.0000000E+10  6.6708448E-36
     
     
#  83  16  N7  EION =  1.5700000E+02 eV,  FWHM =  2.0000000E-01 eV,  NP = 582
  1.0987327E+02  0.0000000E+00
  1.1098310E+02  0.0000000E+00
  1.1098310E+02  2.5513760E-22
  1.1106023E+02  2.5539137E-22
  1.1113735E+02  2.5564571E-22
  1.1121448E+02  2.5590063E-22
  1.1129161E+02  2.5615613E-22
  1.1136873E+02  2.5641220E-22
  1.1175571E+02  2.5770582E-22
  1.1214402E+02  2.5901894E-22
  1.1253369E+02  2.6035206E-22
  1.1292471E+02  2.6170569E-22
  1.1331709E+02  2.6308036E-22
  1.1371084E+02  2.6447663E-22
  1.1410595E+02  2.6589508E-22
  1.1450243E+02  2.6733631E-22
  1.1490029E+02  2.6880093E-22
  1.1529954E+02  2.7028961E-22
  1.1570017E+02  2.7180301E-22
  1.1610219E+02  2.7334184E-22
  1.1650561E+02  2.7490684E-22
  1.1691043E+02  2.7649877E-22
  1.1731666E+02  2.7811844E-22
  1.1772430E+02  2.7976667E-22
  1.1813336E+02  2.8144435E-22
  1.1854384E+02  2.8315238E-22
  1.1895574E+02  2.8489173E-22
  1.1936908E+02  2.8666338E-22
  1.1978385E+02  2.8846840E-22
  1.2020006E+02  2.9030788E-22
  1.2061772E+02  2.9218297E-22
  1.2103683E+02  2.9409489E-22
  1.2145740E+02  2.9604490E-22
  1.2187943E+02  2.9803435E-22
  1.2230292E+02  3.0006465E-22
  1.2272789E+02  3.0213727E-22
  1.2315433E+02  3.0425379E-22
  1.2358226E+02  3.0641586E-22
  1.2401167E+02  3.0862522E-22
  1.2444257E+02  3.1088371E-22
  1.2487497E+02  3.1319328E-22
  1.2530888E+02  3.1555601E-22
  1.2574429E+02  3.1797408E-22
  1.2618121E+02  3.2044981E-22
  1.2661965E+02  3.2298569E-22
  1.2705962E+02  3.2558433E-22
  1.2750111E+02  3.2824854E-22
  1.2794414E+02  3.3098131E-22
  1.2838871E+02  3.3378581E-22
  1.2883482E+02  3.3666546E-22
  1.2928248E+02  3.3962392E-22
  1.2973170E+02  3.4266507E-22
  1.3018248E+02  3.4579314E-22
  1.3063483E+02  3.4901262E-22
  1.3108874E+02  3.5232839E-22
  1.3154424E+02  3.5574568E-22
  1.3200131E+02  3.5927015E-22
  1.3245998E+02  3.6290794E-22
  1.3292024E+02  3.6666569E-22
  1.3338210E+02  3.7055063E-22
  1.3384556E+02  3.7457062E-22
  1.3431063E+02  3.7873422E-22
  1.3477732E+02  3.8305082E-22
  1.3524563E+02  3.8753068E-22
  1.3571557E+02  3.9218509E-22
  1.3618714E+02  3.9702647E-22
  1.3666035E+02  4.0206853E-22
  1.3713521E+02  4.0732646E-22
  1.3761171E+02  4.1281713E-22
  1.3808987E+02  4.1855931E-22
  1.3856969E+02  4.2457400E-22
  1.3905118E+02  4.3088474E-22
  1.3953434E+02  4.3751803E-22
  1.4001918E+02  4.4450382E-22
  1.4050570E+02  4.5187608E-22
  1.4099392E+02  4.5967357E-22
  1.4148383E+02  4.6794067E-22
  1.4197545E+02  4.7672845E-22
  1.4246877E+02  4.8609607E-22
  1.4296380E+02  4.9611243E-22
  1.4346056E+02  5.0685830E-22
  1.4395904E+02  5.1842901E-22
  1.4445926E+02  5.3093799E-22
  1.4496121E+02  5.4452133E-22
  1.4546491E+02  5.5934381E-22
  1.4597036E+02  5.7560697E-22
  1.4647756E+02  5.9356023E-22
  1.4698652E+02  6.1351606E-22
  1.4749726E+02  6.3587169E-22
  1.4800977E+02  6.6114029E-22
  1.4852406E+02  6.8999734E-22
  1.4904013E+02  7.2335165E-22
  1.4955800E+02  7.6245948E-22
  1.5007767E+02  8.0912810E-22
  1.5033841E+02  8.3615242E-22
  1.5059915E+02  8.6637018E-22
  1.5072997E+02  8.8332368E-22
  1.5079538E+02  8.9267756E-22
  1.5086079E+02  9.0326379E-22
  1.5092620E+02  9.1595571E-22
  1.5095891E+02  9.2252682E-22
  1.5099161E+02  9.2767594E-22
  1.5100797E+02  9.2948398E-22
  1.5102432E+02  9.3093012E-22
  1.5105702E+02  9.3351589E-22
  1.5112244E+02  9.4006765E-22
  1.5125371E+02  9.5834279E-22
  1.5138499E+02  9.7966318E-22
  1.5164754E+02  1.0279814E-21
  1.5217447E+02  1.1506327E-21
  1.5243885E+02  1.2297715E-21
  1.5270323E+02  1.3257390E-21
  1.5296853E+02  1.4451435E-21
  1.5323383E+02  1.5973221E-21
  1.5336694E+02  1.6906136E-21
  1.5350005E+02  1.7988450E-21
  1.5363316E+02  1.9258977E-21
  1.5376627E+02  2.0770914E-21
  1.5389984E+02  2.2606012E-21
  1.5403342E+02  2.4868753E-21
  1.5416699E+02  2.7722836E-21
  1.5430056E+02  3.1423643E-21
  1.5436758E+02  3.3721371E-21
  1.5443460E+02  3.6409858E-21
  1.5450162E+02  3.9591883E-21
  1.5456864E+02  4.3407680E-21
  1.5463566E+02  4.8052854E-21
  1.5470267E+02  5.3807197E-21
  1.5476969E+02  6.1082686E-21
  1.5480320E+02  6.5475059E-21
  1.5483671E+02  7.0506682E-21
  1.5487034E+02  7.6335886E-21
  1.5490396E+02  8.3123792E-21
  1.5493759E+02  9.1101523E-21
  1.5497121E+02  1.0057448E-20
  1.5500484E+02  1.1195258E-20
  1.5503847E+02  1.2579544E-20
  1.5507209E+02  1.4288140E-20
  1.5510572E+02  1.6431526E-20
  1.5513934E+02  1.9170283E-20
  1.5517297E+02  2.2743810E-20
  1.5518978E+02  2.4951073E-20
  1.5520659E+02  2.7517792E-20
  1.5522341E+02  3.0522489E-20
  1.5524022E+02  3.4064348E-20
  1.5525703E+02  3.8269063E-20
  1.5527385E+02  4.3295994E-20
  1.5529066E+02  4.9346361E-20
  1.5530747E+02  5.6671235E-20
  1.5534110E+02  7.6412347E-20
  1.5535791E+02  8.9543144E-20
  1.5537472E+02  1.0524368E-19
  1.5539159E+02  1.2356118E-19
  1.5540003E+02  1.3350669E-19
  1.5540847E+02  1.4375719E-19
  1.5541690E+02  1.5404303E-19
  1.5542534E+02  1.6400110E-19
  1.5544221E+02  1.8108167E-19
  1.5545064E+02  1.8718794E-19
  1.5545908E+02  1.9105744E-19
  1.5546752E+02  1.9238756E-19
  1.5547595E+02  1.9107448E-19
  1.5549282E+02  1.8117860E-19
  1.5550969E+02  1.6428417E-19
  1.5551813E+02  1.5446139E-19
  1.5552656E+02  1.4433448E-19
  1.5553500E+02  1.3426174E-19
  1.5554344E+02  1.2450805E-19
  1.5556031E+02  1.0660081E-19
  1.5556874E+02  9.8605809E-20
  1.5557718E+02  9.1278931E-20
  1.5559405E+02  7.8552376E-20
  1.5561092E+02  6.8140253E-20
  1.5564466E+02  5.2816083E-20
  1.5566154E+02  4.7250744E-20
  1.5567841E+02  4.2735544E-20
  1.5569528E+02  3.9074433E-20
  1.5571215E+02  3.6114169E-20
  1.5572902E+02  3.3736204E-20
  1.5574589E+02  3.1849704E-20
  1.5576276E+02  3.0385972E-20
  1.5577963E+02  2.9294206E-20
  1.5581338E+02  2.8095151E-20
  1.5584712E+02  2.8108892E-20
  1.5586399E+02  2.8573929E-20
  1.5588086E+02  2.9368457E-20
  1.5589773E+02  3.0526349E-20
  1.5591460E+02  3.2096690E-20
  1.5593153E+02  3.4154957E-20
  1.5594846E+02  3.6787169E-20
  1.5596539E+02  4.0111312E-20
  1.5598232E+02  4.4276893E-20
  1.5599925E+02  4.9466221E-20
  1.5601618E+02  5.5886830E-20
  1.5603311E+02  6.3742758E-20
  1.5605004E+02  7.3162550E-20
  1.5606697E+02  8.4052739E-20
  1.5607544E+02  8.9901789E-20
  1.5608390E+02  9.5858663E-20
  1.5609237E+02  1.0173754E-19
  1.5610083E+02  1.0730016E-19
  1.5611776E+02  1.1634281E-19
  1.5612623E+02  1.1925263E-19
  1.5613469E+02  1.2078710E-19
  1.5614316E+02  1.2084054E-19
  1.5615162E+02  1.1943241E-19
  1.5616855E+02  1.1289046E-19
  1.5618548E+02  1.0317346E-19
  1.5619395E+02  9.7842834E-20
  1.5620241E+02  9.2518015E-20
  1.5621088E+02  8.7375033E-20
  1.5621934E+02  8.2538576E-20
  1.5623627E+02  7.4073341E-20
  1.5625320E+02  6.7408032E-20
  1.5628706E+02  5.9377221E-20
  1.5632092E+02  5.7754890E-20
  1.5632939E+02  5.8290615E-20
  1.5633785E+02  5.9197652E-20
  1.5635478E+02  6.2114173E-20
  1.5637171E+02  6.6431282E-20
  1.5638864E+02  7.1903200E-20
  1.5640557E+02  7.7956736E-20
  1.5642250E+02  8.3602455E-20
  1.5643097E+02  8.5887464E-20
  1.5643943E+02  8.7625851E-20
  1.5644790E+02  8.8729869E-20
  1.5645636E+02  8.9181094E-20
  1.5646486E+02  8.9039446E-20
  1.5647335E+02  8.8440542E-20
  1.5649034E+02  8.6690710E-20
  1.5649883E+02  8.5998813E-20
  1.5650733E+02  8.5703479E-20
  1.5651582E+02  8.5933309E-20
  1.5652432E+02  8.6711061E-20
  1.5653281E+02  8.7935347E-20
  1.5654130E+02  8.9406665E-20
  1.5654980E+02  9.0899550E-20
  1.5655829E+02  9.2239038E-20
  1.5656679E+02  9.3335241E-20
  1.5657528E+02  9.4172041E-20
  1.5659227E+02  9.5193759E-20
  1.5660926E+02  9.5640006E-20
  1.5662625E+02  9.5793832E-20
  1.5664324E+02  9.5826638E-20
  1.5666023E+02  9.5830429E-20
  1.5669420E+02  9.5909718E-20
  1.5672818E+02  9.6165527E-20
  1.5686409E+02  9.8691528E-20
  1.5693205E+02  1.0047739E-19
  1.5696602E+02  1.0141130E-19
  1.5700000E+02  1.0231791E-19
  1.5706110E+02  1.0378137E-19
  1.5712220E+02  1.0514383E-19
  1.5724440E+02  1.0784955E-19
  1.5748644E+02  1.1324029E-19
  1.5772882E+02  1.1856008E-19
  1.5797156E+02  1.2372944E-19
  1.5845809E+02  1.3348543E-19
  1.5870188E+02  1.3804288E-19
  1.5894602E+02  1.4237852E-19
  1.5919052E+02  1.4649097E-19
  1.5943537E+02  1.5038093E-19
  1.5992613E+02  1.5750449E-19
  1.6041832E+02  1.6378229E-19
  1.6091192E+02  1.6926002E-19
  1.6140696E+02  1.7399121E-19
  1.6190343E+02  1.7803350E-19
  1.6240134E+02  1.8144628E-19
  1.6290069E+02  1.8428872E-19
  1.6340149E+02  1.8661841E-19
  1.6390373E+02  1.8849043E-19
  1.6491259E+02  1.9106565E-19
  1.6564437E+02  1.9212596E-19
  1.6637920E+02  1.9265537E-19
  1.6785810E+02  1.9252955E-19
  1.6934940E+02  1.9137135E-19
  1.7085319E+02  1.8968446E-19
  1.7389870E+02  1.8611264E-19
  1.7699546E+02  1.8382126E-19
  1.7699637E+02  1.8382091E-19
  1.7699728E+02  1.8382056E-19
  1.7699819E+02  1.8382021E-19
  1.7699909E+02  1.8381987E-19
  1.7700000E+02  1.8381952E-19
  1.7856333E+02  1.8311423E-19
  1.8014435E+02  1.8357444E-19
  1.8173861E+02  1.8489307E-19
  1.8334623E+02  1.8715513E-19
  1.8496733E+02  1.9043218E-19
  1.8660201E+02  1.9478299E-19
  1.8825039E+02  2.0025435E-19
  1.8991259E+02  2.0688262E-19
  1.9230959E+02  2.1840410E-19
  1.9473533E+02  2.3240703E-19
  1.9719013E+02  2.4895758E-19
  1.9967436E+02  2.6813880E-19
  2.0218836E+02  2.9006247E-19
  2.0473249E+02  3.1487280E-19
  2.0730711E+02  3.4274181E-19
  2.0991259E+02  3.7385739E-19
  2.1705698E+02  4.7471407E-19
  2.2071571E+02  5.3517661E-19
  2.2443338E+02  6.0236256E-19
  2.2821093E+02  6.7594153E-19
  2.3204932E+02  7.5529051E-19
  2.3399164E+02  7.9686686E-19
  2.3594954E+02  8.3955000E-19
  2.3991259E+02  9.2772403E-19
  2.4277766E+02  9.9243096E-19
  2.4567556E+02  1.0582658E-18
  2.4860667E+02  1.1249197E-18
  2.5157137E+02  1.1921255E-18
  2.5457005E+02  1.2596569E-18
  2.5760310E+02  1.3273209E-18
  2.6067091E+02  1.3949460E-18
  2.6377387E+02  1.4623680E-18
  2.6691239E+02  1.5294164E-18
  2.7008688E+02  1.5959024E-18
  2.7654543E+02  1.7262980E-18
  2.7983032E+02  1.7896909E-18
  2.8315285E+02  1.8514966E-18
  2.8651346E+02  1.9114114E-18
  2.8991259E+02  1.9691353E-18
  2.9574929E+02  2.0609874E-18
  2.9871009E+02  2.1039025E-18
  3.0169955E+02  2.1446632E-18
  3.0471796E+02  2.1831951E-18
  3.0776558E+02  2.2194535E-18
  3.1394962E+02  2.2851158E-18
  3.1708662E+02  2.3145653E-18
  3.2025398E+02  2.3418239E-18
  3.2668100E+02  2.3900362E-18
  3.3323306E+02  2.4303278E-18
  3.3991259E+02  2.4632380E-18
  3.4580362E+02  2.4860930E-18
  3.5179380E+02  2.5038667E-18
  3.5788480E+02  2.5166289E-18
  3.6407833E+02  2.5243996E-18
  3.7037610E+02  2.5271954E-18
  3.7677987E+02  2.5250746E-18
  3.8329143E+02  2.5181728E-18
  3.8991259E+02  2.5067196E-18
  4.0186602E+02  2.4764427E-18
  4.0797603E+02  2.4570581E-18
  4.1417666E+02  2.4352352E-18
  4.2685518E+02  2.3853600E-18
  4.3991259E+02  2.3286114E-18
  4.5192313E+02  2.2729471E-18
  4.6425424E+02  2.2131186E-18
