# Atomic cross section. IZ =  84
# Pratt's renormalization correction is applied
#  24   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  9.3105000E+04 eV
#  2  L1  EION =  1.6939000E+04 eV
#  3  L2  EION =  1.6244000E+04 eV
#  4  L3  EION =  1.3814000E+04 eV
#  5  M1  EION =  4.1490000E+03 eV
#  6  M2  EION =  3.8540000E+03 eV
#  7  M3  EION =  3.3020000E+03 eV
#  8  M4  EION =  2.7980000E+03 eV
#  9  M5  EION =  2.6830000E+03 eV
# 10  N1  EION =  9.9500000E+02 eV
# 11  N2  EION =  8.5100000E+02 eV
# 12  N3  EION =  7.0500000E+02 eV
# 13  N4  EION =  5.0000000E+02 eV
# 14  N5  EION =  4.7300000E+02 eV
# 17  O1  EION =  1.7700000E+02 eV
# 18  O2  EION =  1.3200000E+02 eV
# 19  O3  EION =  1.0400000E+02 eV
# 15  N6  EION =  1.8400000E+02 eV
# 16  N7  EION =  1.8400000E+02 eV
# 20  O4  EION =  3.1000000E+01 eV
# 21  O5  EION =  3.1000000E+01 eV
# 24  P1  EION =  7.4650000E+00 eV
# 25  P2  EION =  7.4650000E+00 eV
# 26  P3  EION =  4.1800000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.8294936E+02  3.1322067E-20
  1.8296546E+02  3.4583217E-20
  1.8299774E+02  4.3653993E-20
  1.8301388E+02  4.9814616E-20
  1.8303002E+02  5.7283550E-20
  1.8304617E+02  6.6110592E-20
  1.8305424E+02  7.0979174E-20
  1.8306231E+02  7.6067341E-20
  1.8307038E+02  8.1263673E-20
  1.8307845E+02  8.6410378E-20
  1.8309459E+02  9.5698537E-20
  1.8311073E+02  1.0197324E-19
  1.8311880E+02  1.0341428E-19
  1.8312688E+02  1.0355632E-19
  1.8313495E+02  1.0240475E-19
  1.8314302E+02  1.0007346E-19
  1.8315916E+02  9.2722705E-20
  1.8316723E+02  8.8216236E-20
  1.8317530E+02  8.3486432E-20
  1.8318337E+02  7.8737632E-20
  1.8319144E+02  7.4127411E-20
  1.8320759E+02  6.5730254E-20
  1.8321566E+02  6.2056385E-20
  1.8322373E+02  5.8763861E-20
  1.8323987E+02  5.3321907E-20
  1.8325601E+02  4.9329040E-20
  1.8328830E+02  4.5225129E-20
  1.8330444E+02  4.4945343E-20
  1.8332058E+02  4.5804955E-20
  1.8333672E+02  4.7815165E-20
  1.8335286E+02  5.0986566E-20
  1.8336901E+02  5.5263336E-20
  1.8338515E+02  6.0411895E-20
  1.8340129E+02  6.5882945E-20
  1.8341743E+02  7.0752915E-20
  1.8342550E+02  7.2617118E-20
  1.8343357E+02  7.3941887E-20
  1.8344164E+02  7.4661983E-20
  1.8344971E+02  7.4776444E-20
  1.8345779E+02  7.4354010E-20
  1.8346586E+02  7.3525620E-20
  1.8348200E+02  7.1374412E-20
  1.8349009E+02  7.0442204E-20
  1.8349819E+02  6.9845800E-20
  1.8350628E+02  6.9708078E-20
  1.8351437E+02  7.0074515E-20
  1.8352247E+02  7.0891622E-20
  1.8353056E+02  7.2012373E-20
  1.8353866E+02  7.3242740E-20
  1.8354675E+02  7.4408989E-20
  1.8356294E+02  7.6186154E-20
  1.8357912E+02  7.7178370E-20
  1.8359531E+02  7.7635613E-20
  1.8361150E+02  7.7806182E-20
  1.8364387E+02  7.7848258E-20
  1.8367625E+02  7.7879474E-20
  1.8370862E+02  7.8038158E-20
  1.8374100E+02  7.8336626E-20
  1.8387050E+02  8.0524216E-20
  1.8393525E+02  8.1953974E-20
  1.8396762E+02  8.2693243E-20
  1.8400000E+02  8.3409508E-20
  1.8404078E+02  8.4227454E-20
  1.8408157E+02  8.4977185E-20
  1.8416313E+02  8.6423109E-20
  1.8432627E+02  8.9285962E-20
  1.8448824E+02  9.2081365E-20
  1.8465035E+02  9.4802311E-20
  1.8497496E+02  9.9954346E-20
  1.8530012E+02  1.0466833E-19
  1.8562582E+02  1.0892373E-19
  1.8595206E+02  1.1272350E-19
  1.8627884E+02  1.1608292E-19
  1.8660617E+02  1.1902451E-19
  1.8726245E+02  1.2376301E-19
  1.8759140E+02  1.2561864E-19
  1.8792091E+02  1.2717154E-19
  1.8858156E+02  1.2948352E-19
  1.8924441E+02  1.3091358E-19
  1.8984099E+02  1.3160065E-19
  1.9043934E+02  1.3184423E-19
  1.9103948E+02  1.3174126E-19
  1.9164141E+02  1.3137233E-19
  1.9285067E+02  1.3008878E-19
  1.9406715E+02  1.2838843E-19
  1.9652195E+02  1.2467919E-19
  1.9900618E+02  1.2141152E-19
  2.0152018E+02  1.1912149E-19
  2.0278846E+02  1.1844159E-19
  2.0283077E+02  1.1842484E-19
  2.0287308E+02  1.1840848E-19
  2.0291538E+02  1.1839251E-19
  2.0295769E+02  1.1837693E-19
  2.0300000E+02  1.1836174E-19
  2.0406431E+02  1.1779732E-19
  2.0534779E+02  1.1782350E-19
  2.0663893E+02  1.1825084E-19
  2.0793779E+02  1.1910199E-19
  2.0924441E+02  1.2039808E-19
  2.1100916E+02  1.2286821E-19
  2.1278806E+02  1.2621253E-19
  2.1458124E+02  1.3046229E-19
  2.1638880E+02  1.3564098E-19
  2.1821086E+02  1.4176643E-19
  2.2004753E+02  1.4885409E-19
  2.2189894E+02  1.5692086E-19
  2.2376520E+02  1.6598866E-19
  2.2754275E+02  1.8725568E-19
  2.2945428E+02  1.9954252E-19
  2.3138114E+02  2.1300476E-19
  2.3528136E+02  2.4371064E-19
  2.3924441E+02  2.7988996E-19
  2.4500738E+02  3.4177591E-19
  2.5090319E+02  4.1606101E-19
  2.5390187E+02  4.5760798E-19
  2.5693492E+02  5.0177756E-19
  2.6000273E+02  5.4824382E-19
  2.6310569E+02  5.9663979E-19
  2.6624421E+02  6.4658848E-19
  2.6941870E+02  6.9773158E-19
  2.7262958E+02  7.4975059E-19
  2.7587725E+02  8.0237733E-19
  2.7916214E+02  8.5539314E-19
  2.8248467E+02  9.0861850E-19
  2.8584528E+02  9.6189650E-19
  2.8924441E+02  1.0150734E-18
  2.9214870E+02  1.0598317E-18
  2.9508111E+02  1.1042821E-18
  2.9804191E+02  1.1482908E-18
  3.0103137E+02  1.1917067E-18
  3.0404978E+02  1.2343627E-18
  3.0709740E+02  1.2760808E-18
  3.1328144E+02  1.3559782E-18
  3.1641844E+02  1.3938118E-18
  3.1958580E+02  1.4300324E-18
  3.2278383E+02  1.4645186E-18
  3.2601282E+02  1.4971799E-18
  3.3256488E+02  1.5568304E-18
  3.3588856E+02  1.5838006E-18
  3.3924441E+02  1.6089014E-18
  3.4513544E+02  1.6481238E-18
  3.5112562E+02  1.6822490E-18
  3.5721662E+02  1.7116498E-18
  3.6341015E+02  1.7366409E-18
  3.6970792E+02  1.7574332E-18
  3.7611169E+02  1.7741261E-18
  3.8262325E+02  1.7867350E-18
  3.8924441E+02  1.7952406E-18
  3.9517713E+02  1.7993364E-18
  4.0119784E+02  1.8002828E-18
  4.0730785E+02  1.7981808E-18
  4.1350848E+02  1.7931927E-18
  4.2618700E+02  1.7754592E-18
  4.3266765E+02  1.7632330E-18
  4.3924441E+02  1.7491135E-18
  4.5125495E+02  1.7198233E-18
  4.6358606E+02  1.6861374E-18
  4.7624628E+02  1.6485718E-18
  4.8924441E+02  1.6073762E-18
  5.0130125E+02  1.5671848E-18
  5.1364883E+02  1.5245376E-18
  5.2629416E+02  1.4799105E-18
  5.3924441E+02  1.4338750E-18
  5.5133955E+02  1.3910899E-18
  5.6370067E+02  1.3479307E-18
  5.8924441E+02  1.2612644E-18
  6.1281834E+02  1.1845081E-18
  6.3731848E+02  1.1081218E-18
  6.6278123E+02  1.0328873E-18
  6.8924441E+02  9.5981477E-19
  7.3757589E+02  8.4002268E-19
  7.6297898E+02  7.8344977E-19
  7.8924441E+02  7.2912251E-19
  8.3777255E+02  6.3934912E-19
  8.8924441E+02  5.5791683E-19
  9.3792771E+02  4.9181986E-19
  9.8924441E+02  4.3178834E-19
  1.0380532E+03  3.8271124E-19
  1.0892444E+03  3.3835567E-19
  1.1618483E+03  2.8557950E-19
  1.2392444E+03  2.3998822E-19
  1.3121201E+03  2.0502930E-19
  1.3892444E+03  1.7457596E-19
  1.4892444E+03  1.4298306E-19
  1.6094296E+03  1.1381513E-19
  1.7392444E+03  9.0142033E-20
  1.8600731E+03  7.3361517E-20
  1.9892444E+03  5.9494807E-20
  2.1892444E+03  4.3844455E-20
  2.4892444E+03  2.8804858E-20
  2.7278572E+03  2.1196796E-20
  3.0000000E+03  1.5316779E-20
  3.2403703E+03  1.1717172E-20
  3.5000000E+03  8.9287541E-21
  4.0000000E+03  5.5260662E-21
  4.5000000E+03  3.5854658E-21
  5.0000000E+03  2.4176540E-21
  5.5000000E+03  1.6828795E-21
  6.0000000E+03  1.2034643E-21
  7.0000000E+03  6.5753464E-22
  8.0000000E+03  3.8551403E-22
  9.0000000E+03  2.3892624E-22
  1.0000000E+04  1.5485091E-22
  1.1000000E+04  1.0413876E-22
  1.2500000E+04  6.0763360E-23
  1.4000000E+04  3.7458752E-23
  1.5000000E+04  2.7825257E-23
  1.7500000E+04  1.4216945E-23
  2.0000000E+04  7.8855147E-24
  2.2000000E+04  5.1578969E-24
  2.5000000E+04  2.9061060E-24
  3.0000000E+04  1.2731488E-24
  3.5000000E+04  6.3041141E-25
  4.0000000E+04  3.4190037E-25
  4.5000000E+04  1.9893230E-25
  5.0000000E+04  1.2241749E-25
  5.5000000E+04  7.8849743E-26
  6.0000000E+04  5.2749077E-26
  7.0000000E+04  2.5874072E-26
  8.0000000E+04  1.3979905E-26
  9.0000000E+04  8.1381113E-27
  1.0000000E+05  5.0259774E-27
  1.1000000E+05  3.2576719E-27
  1.2500000E+05  1.8284148E-27
  1.4000000E+05  1.1017943E-27
  1.5000000E+05  8.1092042E-28
  1.7500000E+05  4.1232667E-28
  2.0000000E+05  2.3190848E-28
  2.2000000E+05  1.5466282E-28
  2.5000000E+05  9.0509131E-29
  3.0000000E+05  4.3041485E-29
  3.5000000E+05  2.3426233E-29
  4.0000000E+05  1.4057063E-29
  4.5000000E+05  9.0823927E-30
  5.0000000E+05  6.2052464E-30
  5.5000000E+05  4.4404018E-30
  6.0000000E+05  3.2993866E-30
  7.0000000E+05  1.9783251E-30
  8.0000000E+05  1.3025935E-30
  9.0000000E+05  9.1446556E-31
  1.0000000E+06  6.7349855E-31
  1.1000000E+06  5.1599580E-31
  1.2500000E+06  3.6721066E-31
  1.4000000E+06  2.7629626E-31
  1.5000000E+06  2.3320788E-31
  1.7500000E+06  1.6272671E-31
  2.0000000E+06  1.2105196E-31
  2.2000000E+06  1.0271125E-31
  2.4000000E+06  8.8692182E-32
  2.6000000E+06  7.7692561E-32
  2.8000000E+06  6.8872847E-32
  3.0000000E+06  6.1670899E-32
  3.2000000E+06  5.5697878E-32
  3.4000000E+06  5.0677306E-32
  3.6000000E+06  4.6407843E-32
  3.8000000E+06  4.2739788E-32
  4.0000000E+06  3.9559777E-32
  4.2500000E+06  3.6140059E-32
  4.5000000E+06  3.3218215E-32
  4.7500000E+06  3.0697140E-32
  5.0000000E+06  2.8502868E-32
  5.2500000E+06  2.6578169E-32
  5.5000000E+06  2.4878136E-32
  5.7500000E+06  2.3367086E-32
  6.0000000E+06  2.2016344E-32
  6.2500000E+06  2.0802627E-32
  6.5000000E+06  1.9706852E-32
  6.7500000E+06  1.8713244E-32
  7.0000000E+06  1.7808658E-32
  7.2500000E+06  1.6982064E-32
  7.5000000E+06  1.6224140E-32
  8.0000000E+06  1.4883758E-32
  8.5000000E+06  1.3736747E-32
  9.0000000E+06  1.2745257E-32
  9.5000000E+06  1.1880539E-32
  1.0000000E+07  1.1120395E-32
  1.1000000E+07  9.8478634E-33
  1.2000000E+07  8.8266286E-33
  1.3000000E+07  7.9904225E-33
  1.4000000E+07  7.2941008E-33
  1.5000000E+07  6.7059196E-33
  1.6000000E+07  6.2029482E-33
  1.7000000E+07  5.7682351E-33
  1.8000000E+07  5.3889941E-33
  1.9000000E+07  5.0554096E-33
  2.0000000E+07  4.7598279E-33
  2.2000000E+07  4.2596748E-33
  2.4000000E+07  3.8529792E-33
  2.6000000E+07  3.5160541E-33
  2.8000000E+07  3.2325362E-33
  3.0000000E+07  2.9907739E-33
  3.2000000E+07  2.7822530E-33
  3.4000000E+07  2.6006127E-33
  3.6000000E+07  2.4410085E-33
  3.8000000E+07  2.2996874E-33
  4.0000000E+07  2.1736987E-33
  4.2500000E+07  2.0342365E-33
  4.5000000E+07  1.9114682E-33
  4.7500000E+07  1.8025809E-33
  5.0000000E+07  1.7053577E-33
  5.2500000E+07  1.6180280E-33
  5.5000000E+07  1.5391612E-33
  5.7500000E+07  1.4675889E-33
  6.0000000E+07  1.4023475E-33
  6.2500000E+07  1.3426356E-33
  6.5000000E+07  1.2877811E-33
  6.7500000E+07  1.2372163E-33
  7.0000000E+07  1.1904585E-33
  7.2500000E+07  1.1470946E-33
  7.5000000E+07  1.1067690E-33
  8.0000000E+07  1.0340419E-33
  8.5000000E+07  9.7026028E-34
  9.0000000E+07  9.1387247E-34
  9.5000000E+07  8.6366552E-34
  1.0000000E+08  8.1867763E-34
  1.1000000E+08  7.4141469E-34
  1.2000000E+08  6.7745880E-34
  1.3000000E+08  6.2364818E-34
  1.4000000E+08  5.7774838E-34
  1.5000000E+08  5.3813576E-34
  1.6000000E+08  5.0360228E-34
  1.7000000E+08  4.7323055E-34
  1.8000000E+08  4.4631146E-34
  1.9000000E+08  4.2228825E-34
  2.0000000E+08  4.0071771E-34
  2.2000000E+08  3.6357197E-34
  2.4000000E+08  3.3272614E-34
  2.6000000E+08  3.0670330E-34
  2.8000000E+08  2.8445459E-34
  3.0000000E+08  2.6521467E-34
  3.2000000E+08  2.4841198E-34
  3.4000000E+08  2.3361108E-34
  3.6000000E+08  2.2047443E-34
  3.8000000E+08  2.0873631E-34
  4.0000000E+08  1.9818471E-34
  4.2500000E+08  1.8640599E-34
  4.5000000E+08  1.7594865E-34
  4.7500000E+08  1.6660217E-34
  5.0000000E+08  1.5819849E-34
  5.2500000E+08  1.5060181E-34
  5.5000000E+08  1.4370123E-34
  5.7500000E+08  1.3740526E-34
  6.0000000E+08  1.3163779E-34
  6.2500000E+08  1.2633496E-34
  6.5000000E+08  1.2144278E-34
  6.7500000E+08  1.1691535E-34
  7.0000000E+08  1.1271334E-34
  7.2500000E+08  1.0880288E-34
  7.5000000E+08  1.0515465E-34
  8.0000000E+08  9.8545992E-35
  8.5000000E+08  9.2718858E-35
  9.0000000E+08  8.7542359E-35
  9.5000000E+08  8.2913288E-35
  1.0000000E+09  7.8749170E-35
  1.1000000E+09  7.1561171E-35
  1.2000000E+09  6.5575594E-35
  1.3000000E+09  6.0514015E-35
  1.4000000E+09  5.6177812E-35
  1.5000000E+09  5.2421480E-35
  1.6000000E+09  4.9135995E-35
  1.7000000E+09  4.6238049E-35
  1.8000000E+09  4.3662892E-35
  1.9000000E+09  4.1359440E-35
  2.0000000E+09  3.9286846E-35
  2.2000000E+09  3.5708057E-35
  2.4000000E+09  3.2726840E-35
  2.6000000E+09  3.0205058E-35
  2.8000000E+09  2.8044106E-35
  3.0000000E+09  2.6171709E-35
  3.2000000E+09  2.4533689E-35
  3.4000000E+09  2.3088630E-35
  3.6000000E+09  2.1804332E-35
  3.8000000E+09  2.0655383E-35
  4.0000000E+09  1.9621457E-35
  4.2500000E+09  1.8466037E-35
  4.5000000E+09  1.7439125E-35
  4.7500000E+09  1.6520410E-35
  5.0000000E+09  1.5693649E-35
  5.2500000E+09  1.4945695E-35
  5.5000000E+09  1.4265791E-35
  5.7500000E+09  1.3645056E-35
  6.0000000E+09  1.3076087E-35
  6.2500000E+09  1.2552668E-35
  6.5000000E+09  1.2069540E-35
  6.7500000E+09  1.1622223E-35
  7.0000000E+09  1.1206878E-35
  7.2500000E+09  1.0820195E-35
  7.5000000E+09  1.0459306E-35
  8.0000000E+09  9.8052329E-36
  8.5000000E+09  9.2281502E-36
  9.0000000E+09  8.7152197E-36
  9.5000000E+09  8.2563073E-36
  1.0000000E+10  7.8433067E-36
     
     
#  84  16  N7  EION =  1.8400000E+02 eV,  FWHM =  1.8000000E-01 eV,  NP = 591
  1.3938957E+02  0.0000000E+00
  1.4079755E+02  0.0000000E+00
  1.4079755E+02  2.3389163E-22
  1.4087301E+02  2.3412857E-22
  1.4094847E+02  2.3436607E-22
  1.4102393E+02  2.3460413E-22
  1.4109939E+02  2.3484276E-22
  1.4117485E+02  2.3508195E-22
  1.4155315E+02  2.3628969E-22
  1.4193248E+02  2.3751531E-22
  1.4231281E+02  2.3875926E-22
  1.4269417E+02  2.4002201E-22
  1.4307655E+02  2.4130407E-22
  1.4345995E+02  2.4260595E-22
  1.4384439E+02  2.4392819E-22
  1.4422985E+02  2.4527136E-22
  1.4461634E+02  2.4663602E-22
  1.4500387E+02  2.4802280E-22
  1.4539244E+02  2.4943232E-22
  1.4578205E+02  2.5086524E-22
  1.4617270E+02  2.5232225E-22
  1.4656440E+02  2.5380408E-22
  1.4695715E+02  2.5531147E-22
  1.4735096E+02  2.5684522E-22
  1.4774581E+02  2.5840613E-22
  1.4814173E+02  2.5999508E-22
  1.4853871E+02  2.6161297E-22
  1.4893675E+02  2.6326074E-22
  1.4933586E+02  2.6493938E-22
  1.4973603E+02  2.6664994E-22
  1.5013728E+02  2.6839350E-22
  1.5053961E+02  2.7017123E-22
  1.5094301E+02  2.7198433E-22
  1.5134749E+02  2.7383407E-22
  1.5175306E+02  2.7572180E-22
  1.5215972E+02  2.7764894E-22
  1.5256746E+02  2.7961697E-22
  1.5297630E+02  2.8162749E-22
  1.5338623E+02  2.8368217E-22
  1.5379726E+02  2.8578277E-22
  1.5420939E+02  2.8793118E-22
  1.5462263E+02  2.9012937E-22
  1.5503697E+02  2.9237948E-22
  1.5545243E+02  2.9468373E-22
  1.5586899E+02  2.9704454E-22
  1.5628668E+02  2.9946444E-22
  1.5670548E+02  3.0194615E-22
  1.5712541E+02  3.0449258E-22
  1.5754646E+02  3.0710685E-22
  1.5796864E+02  3.0979226E-22
  1.5839195E+02  3.1255241E-22
  1.5881639E+02  3.1539111E-22
  1.5924197E+02  3.1831249E-22
  1.5966870E+02  3.2132099E-22
  1.6009656E+02  3.2442141E-22
  1.6052557E+02  3.2761893E-22
  1.6095574E+02  3.3091915E-22
  1.6138705E+02  3.3432816E-22
  1.6181952E+02  3.3785258E-22
  1.6225315E+02  3.4149959E-22
  1.6268794E+02  3.4527706E-22
  1.6312390E+02  3.4919357E-22
  1.6356103E+02  3.5325854E-22
  1.6399932E+02  3.5748231E-22
  1.6443879E+02  3.6187626E-22
  1.6487944E+02  3.6645297E-22
  1.6532127E+02  3.7122636E-22
  1.6576428E+02  3.7621188E-22
  1.6620848E+02  3.8142675E-22
  1.6665387E+02  3.8689019E-22
  1.6710046E+02  3.9262378E-22
  1.6754824E+02  3.9865175E-22
  1.6799722E+02  4.0500153E-22
  1.6844740E+02  4.1170417E-22
  1.6889879E+02  4.1879508E-22
  1.6935139E+02  4.2631474E-22
  1.6980521E+02  4.3430973E-22
  1.7026024E+02  4.4283391E-22
  1.7071648E+02  4.5194989E-22
  1.7117396E+02  4.6173093E-22
  1.7163265E+02  4.7226337E-22
  1.7209258E+02  4.8364963E-22
  1.7255374E+02  4.9601228E-22
  1.7301613E+02  5.0949924E-22
  1.7347976E+02  5.2429082E-22
  1.7394464E+02  5.4060925E-22
  1.7441076E+02  5.5873194E-22
  1.7487813E+02  5.7901044E-22
  1.7534675E+02  6.0189970E-22
  1.7581663E+02  6.2801318E-22
  1.7628777E+02  6.5834637E-22
  1.7640587E+02  6.6689191E-22
  1.7652397E+02  6.7618336E-22
  1.7658302E+02  6.8138814E-22
  1.7664207E+02  6.8743361E-22
  1.7667160E+02  6.9104477E-22
  1.7670112E+02  6.9529687E-22
  1.7673065E+02  7.0034924E-22
  1.7676017E+02  7.0588723E-22
  1.7678978E+02  7.1040356E-22
  1.7681938E+02  7.1208313E-22
  1.7683418E+02  7.1198066E-22
  1.7684898E+02  7.1161784E-22
  1.7687859E+02  7.1101218E-22
  1.7693780E+02  7.1205232E-22
  1.7699700E+02  7.1530495E-22
  1.7711542E+02  7.2444126E-22
  1.7723384E+02  7.3500220E-22
  1.7747131E+02  7.5846317E-22
  1.7770877E+02  7.8460721E-22
  1.7818498E+02  8.4635699E-22
  1.7866247E+02  9.2485533E-22
  1.7914123E+02  1.0282373E-21
  1.7938125E+02  1.0934481E-21
  1.7962128E+02  1.1710445E-21
  1.7986194E+02  1.2652696E-21
  1.8010261E+02  1.3818233E-21
  1.8034392E+02  1.5301922E-21
  1.8046458E+02  1.6204679E-21
  1.8058523E+02  1.7247859E-21
  1.8070621E+02  1.8470027E-21
  1.8082719E+02  1.9916406E-21
  1.8094817E+02  2.1653258E-21
  1.8106915E+02  2.3774854E-21
  1.8119045E+02  2.6427448E-21
  1.8131176E+02  2.9818131E-21
  1.8143306E+02  3.4284447E-21
  1.8149371E+02  3.7084265E-21
  1.8155436E+02  4.0392558E-21
  1.8161518E+02  4.4362846E-21
  1.8167599E+02  4.9185350E-21
  1.8173680E+02  5.5141991E-21
  1.8179762E+02  6.2644769E-21
  1.8182803E+02  6.7158809E-21
  1.8185843E+02  7.2315490E-21
  1.8188884E+02  7.8248543E-21
  1.8191925E+02  8.5128678E-21
  1.8194965E+02  9.3176391E-21
  1.8198006E+02  1.0267990E-20
  1.8201047E+02  1.1402073E-20
  1.8204087E+02  1.2771354E-20
  1.8207136E+02  1.4451953E-20
  1.8210185E+02  1.6541392E-20
  1.8213234E+02  1.9183992E-20
  1.8216283E+02  2.2591319E-20
  1.8219332E+02  2.7081667E-20
  1.8220856E+02  2.9877125E-20
  1.8222381E+02  3.3146429E-20
  1.8223905E+02  3.6996407E-20
  1.8225429E+02  4.1562556E-20
  1.8226954E+02  4.7017024E-20
  1.8228478E+02  5.3578066E-20
  1.8230003E+02  6.1520012E-20
  1.8231527E+02  7.1180817E-20
  1.8234576E+02  9.7289806E-20
  1.8236100E+02  1.1455042E-19
  1.8237625E+02  1.3487053E-19
  1.8238387E+02  1.4606180E-19
  1.8239149E+02  1.5775501E-19
  1.8239912E+02  1.6970076E-19
  1.8240674E+02  1.8154328E-19
  1.8242198E+02  2.0296859E-19
  1.8243723E+02  2.1751109E-19
  1.8244485E+02  2.2085883E-19
  1.8245247E+02  2.2116629E-19
  1.8246009E+02  2.1841335E-19
  1.8246771E+02  2.1283330E-19
  1.8248296E+02  1.9508001E-19
  1.8249058E+02  1.8407836E-19
  1.8249820E+02  1.7242865E-19
  1.8250583E+02  1.6061164E-19
  1.8251345E+02  1.4900040E-19
  1.8252869E+02  1.2736191E-19
  1.8254398E+02  1.0856612E-19
  1.8255926E+02  9.2849758E-20
  1.8258983E+02  6.9424156E-20
  1.8260512E+02  6.0868874E-20
  1.8262040E+02  5.3901758E-20
  1.8263569E+02  4.8213204E-20
  1.8265097E+02  4.3555508E-20
  1.8266626E+02  3.9733635E-20
  1.8268154E+02  3.6595211E-20
  1.8269683E+02  3.4021643E-20
  1.8271211E+02  3.1920877E-20
  1.8274268E+02  2.8869480E-20
  1.8277325E+02  2.7051151E-20
  1.8280382E+02  2.6256018E-20
  1.8283439E+02  2.6407426E-20
  1.8286496E+02  2.7547482E-20
  1.8288025E+02  2.8536629E-20
  1.8289553E+02  2.9850740E-20
  1.8291082E+02  3.1539876E-20
  1.8292611E+02  3.3670483E-20
  1.8294139E+02  3.6329532E-20
  1.8295668E+02  3.9629635E-20
  1.8297196E+02  4.3714815E-20
  1.8298725E+02  4.8765812E-20
  1.8300253E+02  5.5001859E-20
  1.8301782E+02  6.2671892E-20
  1.8303314E+02  7.2048016E-20
  1.8304847E+02  8.3267112E-20
  1.8306379E+02  9.6215560E-20
  1.8307146E+02  1.0315923E-19
  1.8307912E+02  1.1021974E-19
  1.8308678E+02  1.1717148E-19
  1.8309445E+02  1.2372564E-19
  1.8310977E+02  1.3427169E-19
  1.8311744E+02  1.3757971E-19
  1.8312510E+02  1.3922187E-19
  1.8313276E+02  1.3907932E-19
  1.8314042E+02  1.3718516E-19
  1.8314809E+02  1.3371798E-19
  1.8315575E+02  1.2896693E-19
  1.8317108E+02  1.1701562E-19
  1.8317874E+02  1.1049537E-19
  1.8318640E+02  1.0398706E-19
  1.8319407E+02  9.7693088E-20
  1.8320173E+02  9.1754174E-20
  1.8321706E+02  8.1254436E-20
  1.8323238E+02  7.2772002E-20
  1.8324771E+02  6.6256832E-20
  1.8326303E+02  6.1538776E-20
  1.8327836E+02  5.8440538E-20
  1.8329369E+02  5.6827758E-20
  1.8330901E+02  5.6626295E-20
  1.8332434E+02  5.7822314E-20
  1.8333966E+02  6.0448644E-20
  1.8335499E+02  6.4550494E-20
  1.8336265E+02  6.7155732E-20
  1.8337032E+02  7.0113725E-20
  1.8338564E+02  7.6934840E-20
  1.8340097E+02  8.4436123E-20
  1.8341629E+02  9.1521906E-20
  1.8343162E+02  9.6718136E-20
  1.8343928E+02  9.8191558E-20
  1.8344695E+02  9.8804520E-20
  1.8345461E+02  9.8583559E-20
  1.8346227E+02  9.7647668E-20
  1.8347760E+02  9.4463745E-20
  1.8349292E+02  9.1235177E-20
  1.8350059E+02  9.0212548E-20
  1.8350825E+02  8.9817343E-20
  1.8351593E+02  9.0116395E-20
  1.8352362E+02  9.1053144E-20
  1.8353130E+02  9.2444391E-20
  1.8353899E+02  9.4034240E-20
  1.8354667E+02  9.5581002E-20
  1.8355435E+02  9.6924127E-20
  1.8356204E+02  9.7997407E-20
  1.8356972E+02  9.8803190E-20
  1.8360045E+02  1.0018547E-19
  1.8361582E+02  1.0031850E-19
  1.8363119E+02  1.0033351E-19
  1.8366192E+02  1.0031613E-19
  1.8369266E+02  1.0042408E-19
  1.8375413E+02  1.0115061E-19
  1.8387706E+02  1.0401325E-19
  1.8393853E+02  1.0581013E-19
  1.8396927E+02  1.0672998E-19
  1.8400000E+02  1.0761449E-19
  1.8404409E+02  1.0875537E-19
  1.8408817E+02  1.0980570E-19
  1.8417635E+02  1.1185145E-19
  1.8435269E+02  1.1592622E-19
  1.8452792E+02  1.1991507E-19
  1.8470332E+02  1.2380198E-19
  1.8505459E+02  1.3117698E-19
  1.8540652E+02  1.3794981E-19
  1.8575911E+02  1.4409187E-19
  1.8611234E+02  1.4960548E-19
  1.8646623E+02  1.5450958E-19
  1.8682078E+02  1.5883277E-19
  1.8753186E+02  1.6587820E-19
  1.8788839E+02  1.6867802E-19
  1.8824558E+02  1.7104892E-19
  1.8896195E+02  1.7465905E-19
  1.8968099E+02  1.7700204E-19
  1.9040269E+02  1.7833759E-19
  1.9112709E+02  1.7888771E-19
  1.9258396E+02  1.7833825E-19
  1.9405168E+02  1.7646182E-19
  1.9553033E+02  1.7397838E-19
  1.9792733E+02  1.6981471E-19
  2.0035307E+02  1.6635536E-19
  2.0157681E+02  1.6509893E-19
  2.0166145E+02  1.6502625E-19
  2.0174609E+02  1.6495549E-19
  2.0183073E+02  1.6488666E-19
  2.0191536E+02  1.6481978E-19
  2.0200000E+02  1.6475487E-19
  2.0280787E+02  1.6385459E-19
  2.0529210E+02  1.6344538E-19
  2.0654536E+02  1.6401004E-19
  2.0780610E+02  1.6513600E-19
  2.0907438E+02  1.6685567E-19
  2.1035023E+02  1.6919807E-19
  2.1163371E+02  1.7218850E-19
  2.1292485E+02  1.7584830E-19
  2.1422371E+02  1.8019490E-19
  2.1553033E+02  1.8524215E-19
  2.1729508E+02  1.9313058E-19
  2.1907398E+02  2.0232021E-19
  2.2086716E+02  2.1283084E-19
  2.2267472E+02  2.2468566E-19
