# Atomic cross section. IZ =  28
# Pratt's renormalization correction is applied
#  10   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  8.3330000E+03 eV
#  2  L1  EION =  1.0086000E+03 eV
#  3  L2  EION =  8.7000000E+02 eV
#  4  L3  EION =  8.5270000E+02 eV
#  5  M1  EION =  1.1080000E+02 eV
#  6  M2  EION =  6.8000000E+01 eV
#  7  M3  EION =  6.6200000E+01 eV
#  8  M4  EION =  4.8000000E+00 eV
#  9  M5  EION =  4.8000000E+00 eV
# 10  N1  EION =  2.4350000E+00 eV
#
#  Total atomic cross section
#  1454   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.4103816E-02  6.5172039E-21
  2.6320515E-02  6.5177347E-21
  2.8741072E-02  6.5183143E-21
  3.1384234E-02  6.5189473E-21
  3.4270475E-02  6.5196387E-21
  3.7422147E-02  6.5203937E-21
  4.0863662E-02  6.5212184E-21
  4.4621674E-02  6.5221190E-21
  4.8725291E-02  6.5231028E-21
  5.3206295E-02  6.5241772E-21
  5.8099393E-02  6.5253508E-21
  6.3442484E-02  6.5266327E-21
  6.9276950E-02  6.5280329E-21
  7.5647980E-02  6.5295624E-21
  8.2604920E-02  6.5312332E-21
  9.0201653E-02  6.5330584E-21
  9.8497017E-02  6.5350524E-21
  1.0755526E-01  6.5372308E-21
  1.1744654E-01  6.5396109E-21
  1.2824747E-01  6.5422113E-21
  1.4004171E-01  6.5450528E-21
  1.5292059E-01  6.5481577E-21
  1.6698388E-01  6.5515508E-21
  1.8234050E-01  6.5552590E-21
  1.9910938E-01  6.5593120E-21
  2.1742040E-01  6.5637422E-21
  2.3741539E-01  6.5685851E-21
  2.5924922E-01  6.5738796E-21
  2.8309098E-01  6.5796687E-21
  3.0912535E-01  6.5859991E-21
  3.3755395E-01  6.5929225E-21
  3.6859698E-01  6.6004955E-21
  4.0249488E-01  6.6087803E-21
  4.3951018E-01  6.6178454E-21
  4.7992958E-01  6.6277663E-21
  5.2406613E-01  6.6386258E-21
  5.7226169E-01  6.6505155E-21
  6.2488954E-01  6.6635364E-21
  6.8235729E-01  6.6777999E-21
  7.4511004E-01  6.6934291E-21
  8.1363382E-01  6.7105605E-21
  8.8845938E-01  6.7293451E-21
  9.7016623E-01  6.7499503E-21
  1.0593872E+00  6.7725623E-21
  1.1568134E+00  6.7973880E-21
  1.2631994E+00  6.8246580E-21
  1.3793690E+00  6.8546299E-21
  1.5062222E+00  6.8875915E-21
  1.6447414E+00  6.9238654E-21
  1.7959995E+00  6.9638142E-21
  1.9611680E+00  7.0078457E-21
  2.1415261E+00  7.0564207E-21
  2.3384708E+00  7.1100606E-21
  2.5535275E+00  7.1693575E-21
  2.7883617E+00  7.2349861E-21
  3.0447924E+00  7.3077179E-21
  3.3248057E+00  7.3884384E-21
  3.6305703E+00  7.4781685E-21
  3.9644545E+00  7.5780902E-21
  4.3290441E+00  7.6895790E-21
  4.7271632E+00  7.8142439E-21
  5.1618951E+00  7.9539782E-21
  5.6366070E+00  8.1110235E-21
  6.1549756E+00  8.2880516E-21
  6.7210157E+00  8.4882708E-21
  7.3391116E+00  8.7155647E-21
  8.0140504E+00  8.9746754E-21
  8.7510598E+00  9.2714494E-21
  9.5558480E+00  9.6131710E-21
  1.0434648E+01  1.0009022E-20
  1.1394267E+01  1.0470725E-20
  1.2442137E+01  1.1013466E-20
  1.3586374E+01  1.1657230E-20
  1.4835840E+01  1.2428803E-20
  1.6200212E+01  1.3364828E-20
  1.7690059E+01  1.4516625E-20
  1.9316920E+01  1.5958056E-20
  2.1093393E+01  1.7798861E-20
  2.3033240E+01  2.0208364E-20
  2.5151484E+01  2.3460010E-20
  2.7464531E+01  2.8020874E-20
  2.8727414E+01  3.1108434E-20
  2.9990297E+01  3.4747323E-20
  3.1369321E+01  3.9517015E-20
  3.2748344E+01  4.5361444E-20
  3.4254190E+01  5.3387708E-20
  3.5007112E+01  5.8238017E-20
  3.5760035E+01  6.3791163E-20
  3.6582199E+01  7.0827307E-20
  3.7404364E+01  7.9112541E-20
  3.8226529E+01  8.8962021E-20
  3.9048694E+01  1.0079701E-19
  3.9946469E+01  1.1666865E-19
  4.0844243E+01  1.3665211E-19
  4.1742018E+01  1.6230332E-19
  4.2190906E+01  1.7794957E-19
  4.2639793E+01  1.9598967E-19
  4.3129962E+01  2.1903241E-19
  4.3620132E+01  2.4641737E-19
  4.4110301E+01  2.7930730E-19
  4.4600470E+01  3.1928090E-19
  4.5090639E+01  3.6852421E-19
  4.5580809E+01  4.3013309E-19
  4.6070978E+01  5.0860592E-19
  4.6316062E+01  5.5614947E-19
  4.6561147E+01  6.1067622E-19
  4.6828771E+01  6.7988601E-19
  4.7096394E+01  7.6152395E-19
  4.7364018E+01  8.5872934E-19
  4.7631642E+01  9.7568869E-19
  4.7899266E+01  1.1180793E-18
  4.8166889E+01  1.2937451E-18
  4.8434513E+01  1.5137521E-18
  4.8702137E+01  1.7940820E-18
  4.8969761E+01  2.1584322E-18
  4.9103572E+01  2.3827425E-18
  4.9237384E+01  2.6429956E-18
  4.9371196E+01  2.9470420E-18
  4.9505008E+01  3.3049070E-18
  4.9638820E+01  3.7295137E-18
  4.9772632E+01  4.2376796E-18
  4.9906444E+01  4.8514937E-18
  5.0040255E+01  5.6002135E-18
  5.0174067E+01  6.5228510E-18
  5.0307879E+01  7.6715857E-18
  5.0441691E+01  9.1159602E-18
  5.0575503E+01  1.0947141E-17
  5.0709315E+01  1.3279647E-17
  5.0776221E+01  1.4674505E-17
  5.0843127E+01  1.6243221E-17
  5.0916186E+01  1.8169829E-17
  5.0989244E+01  2.0326791E-17
  5.1062303E+01  2.2704645E-17
  5.1135362E+01  2.5265623E-17
  5.1208421E+01  2.7930538E-17
  5.1281480E+01  3.0567179E-17
  5.1354539E+01  3.2987297E-17
  5.1427598E+01  3.4961653E-17
  5.1500657E+01  3.6259391E-17
  5.1573716E+01  3.6705863E-17
  5.1646775E+01  3.6236616E-17
  5.1719834E+01  3.4919343E-17
  5.1865951E+01  3.0502644E-17
  5.1939010E+01  2.7863285E-17
  5.2012069E+01  2.5199702E-17
  5.2085128E+01  2.2642675E-17
  5.2158187E+01  2.0270180E-17
  5.2231246E+01  1.8119113E-17
  5.2304305E+01  1.6198376E-17
  5.2450423E+01  1.3006498E-17
  5.2596541E+01  1.0550539E-17
  5.2742658E+01  8.6637060E-18
  5.2888776E+01  7.2041762E-18
  5.3034894E+01  6.0631182E-18
  5.3181012E+01  5.1602240E-18
  5.3327130E+01  4.4369671E-18
  5.3473247E+01  3.8506856E-18
  5.3619365E+01  3.3700809E-18
  5.3765483E+01  2.9719720E-18
  5.3911601E+01  2.6390026E-18
  5.4057719E+01  2.3580301E-18
  5.4203837E+01  2.1189905E-18
  5.4349954E+01  1.9140930E-18
  5.4496072E+01  1.7372436E-18
  5.4642190E+01  1.5836281E-18
  5.4788308E+01  1.4494084E-18
  5.4934426E+01  1.3314973E-18
  5.5226661E+01  1.1350456E-18
  5.5518897E+01  9.7918689E-19
  5.5838008E+01  8.4328255E-19
  5.6157119E+01  7.3418166E-19
  5.6476230E+01  6.4537367E-19
  5.6795341E+01  5.7221285E-19
  5.7114452E+01  5.1131777E-19
  5.7433563E+01  4.6018465E-19
  5.7752674E+01  4.1693244E-19
  5.8071785E+01  3.8013138E-19
  5.8390896E+01  3.4868562E-19
  5.8710007E+01  3.2175234E-19
  5.9348229E+01  2.7900061E-19
  5.9986451E+01  2.4850351E-19
  6.0305562E+01  2.3737823E-19
  6.0624673E+01  2.2903392E-19
  6.0973131E+01  2.2342248E-19
  6.1321589E+01  2.2223710E-19
  6.1495818E+01  2.2374713E-19
  6.1670047E+01  2.2704228E-19
  6.1844276E+01  2.3255609E-19
  6.2018505E+01  2.4090077E-19
  6.2192734E+01  2.5294858E-19
  6.2366963E+01  2.6995555E-19
  6.2541192E+01  2.9375214E-19
  6.2715421E+01  3.2700600E-19
  6.2889650E+01  3.7345599E-19
  6.3063879E+01  4.3773957E-19
  6.3150993E+01  4.7789706E-19
  6.3238108E+01  5.2359961E-19
  6.3325222E+01  5.7415994E-19
  6.3412337E+01  6.2767332E-19
  6.3499451E+01  6.8057790E-19
  6.3586565E+01  7.2760483E-19
  6.3673680E+01  7.6259469E-19
  6.3760794E+01  7.8034033E-19
  6.3804352E+01  7.8192615E-19
  6.3847909E+01  7.7873894E-19
  6.3935023E+01  7.5984770E-19
  6.4022138E+01  7.2902117E-19
  6.4109252E+01  6.9280269E-19
  6.4152810E+01  6.7454289E-19
  6.4196367E+01  6.5697881E-19
  6.4283481E+01  6.2561361E-19
  6.4370596E+01  6.0097011E-19
  6.4457710E+01  5.8384978E-19
  6.4544825E+01  5.7398618E-19
  6.4631939E+01  5.7034942E-19
  6.4719054E+01  5.7136177E-19
  6.4806168E+01  5.7508734E-19
  6.4893283E+01  5.7950294E-19
  6.4980397E+01  5.8295389E-19
  6.5067512E+01  5.8472760E-19
  6.5154626E+01  5.8542109E-19
  6.5241741E+01  5.8680657E-19
  6.5328855E+01  5.9127146E-19
  6.5415970E+01  6.0107584E-19
  6.5503084E+01  6.1733698E-19
  6.5546641E+01  6.2757966E-19
  6.5590199E+01  6.3865931E-19
  6.5677313E+01  6.6075469E-19
  6.5764428E+01  6.7889079E-19
  6.5851542E+01  6.9093746E-19
  6.5938657E+01  6.9743741E-19
  6.6025771E+01  6.9992620E-19
  6.6200000E+01  6.9800676E-19
  6.6425752E+01  6.8943803E-19
  6.6651503E+01  6.7914715E-19
  6.7103007E+01  6.5996668E-19
  6.7557029E+01  6.4330666E-19
  6.8013658E+01  6.2824368E-19
  6.8604746E+01  6.1014722E-19
  6.9200202E+01  5.9282257E-19
  7.0404344E+01  5.5946426E-19
  7.1626346E+01  5.2754484E-19
  7.2866472E+01  4.9733243E-19
  7.4124991E+01  4.6922376E-19
  7.5402177E+01  4.4356052E-19
  7.6698305E+01  4.2058491E-19
  7.7353561E+01  4.1015231E-19
  7.8013658E+01  4.0043640E-19
  7.9206803E+01  3.8484799E-19
  7.9809295E+01  3.7791137E-19
  8.0415767E+01  3.7153830E-19
  8.1640757E+01  3.6044390E-19
  8.2259329E+01  3.5569817E-19
  8.2881988E+01  3.5146776E-19
  8.3508760E+01  3.4773666E-19
  8.4139674E+01  3.4448776E-19
  8.5414033E+01  3.3936401E-19
  8.6057534E+01  3.3745134E-19
  8.6705286E+01  3.3594562E-19
  8.8013658E+01  3.3407644E-19
  8.9212158E+01  3.3358945E-19
  9.0425028E+01  3.3412819E-19
  9.1652428E+01  3.3558288E-19
  9.2894538E+01  3.3784891E-19
  9.5423608E+01  3.4442912E-19
  9.6710918E+01  3.4856733E-19
  9.8013658E+01  3.5316509E-19
  1.0158585E+02  3.6724893E-19
  1.0527405E+02  3.8302673E-19
  1.0908203E+02  3.9964894E-19
  1.1301366E+02  4.1648184E-19
  1.1660583E+02  4.3119064E-19
  1.2030123E+02  4.4541656E-19
  1.2410282E+02  4.5893291E-19
  1.2801366E+02  4.7154166E-19
  1.3292743E+02  4.8541561E-19
  1.3544861E+02  4.9166303E-19
  1.3801366E+02  4.9741023E-19
  1.4093201E+02  5.0320768E-19
  1.4390714E+02  5.0831903E-19
  1.5003218E+02  5.1640121E-19
  1.5318436E+02  5.1935056E-19
  1.5639787E+02  5.2157125E-19
  1.5967389E+02  5.2307270E-19
  1.6301366E+02  5.2387164E-19
  1.6895426E+02  5.2366445E-19
  1.7509653E+02  5.2157800E-19
  1.8144730E+02  5.1779889E-19
  1.8801366E+02  5.1252350E-19
  1.8965093E+02  5.1102998E-19
  1.9128819E+02  5.0947413E-19
  1.9292546E+02  5.0785966E-19
  1.9456273E+02  5.0619021E-19
  1.9620000E+02  5.0446940E-19
  1.9777543E+02  5.0297394E-19
  2.0283356E+02  4.9724174E-19
  2.0801366E+02  4.9100678E-19
  2.1515805E+02  4.8192390E-19
  2.2253445E+02  4.7208592E-19
  2.3015039E+02  4.6155535E-19
  2.3801366E+02  4.5038749E-19
  2.4967244E+02  4.3346966E-19
  2.6187494E+02  4.1556562E-19
  2.7464650E+02  3.9691760E-19
  2.8801366E+02  3.7780526E-19
  2.9980062E+02  3.6149453E-19
  3.1205069E+02  3.4520827E-19
  3.2478207E+02  3.2906730E-19
  3.3801366E+02  3.1315461E-19
  3.6217940E+02  2.8625760E-19
  3.7488094E+02  2.7315871E-19
  3.8801366E+02  2.6030900E-19
  4.1227773E+02  2.3830817E-19
  4.3801366E+02  2.1729410E-19
  4.6235531E+02  1.9947185E-19
  4.8801366E+02  1.8265746E-19
  5.1241808E+02  1.6833035E-19
  5.3801366E+02  1.5481784E-19
  5.6246992E+02  1.4316456E-19
  5.8801366E+02  1.3214609E-19
  6.3608773E+02  1.1418049E-19
  6.8801366E+02  9.8197967E-20
  7.3634514E+02  8.5871450E-20
  7.8801366E+02  7.4824568E-20
  8.3654180E+02  6.6066419E-20
  8.8801366E+02  5.8188264E-20
  9.3669696E+02  5.1843273E-20
  1.0000000E+03  4.4885152E-20
  1.1000000E+03  3.6179575E-20
  1.1726039E+03  3.1205252E-20
  1.2500000E+03  2.6850338E-20
  1.4000000E+03  2.0436871E-20
  1.5000000E+03  1.7244586E-20
  1.6201852E+03  1.4220965E-20
  1.7500000E+03  1.1686178E-20
  2.0000000E+03  8.2585404E-21
  2.2000000E+03  6.4088587E-21
  2.5000000E+03  4.5301459E-21
  2.7386128E+03  3.5200819E-21
  3.0000000E+03  2.7243161E-21
  3.5000000E+03  1.7508042E-21
  4.0000000E+03  1.1829676E-21
  4.5000000E+03  8.3143063E-22
  5.0000000E+03  6.0325198E-22
  5.5000000E+03  4.4937868E-22
  6.0000000E+03  3.4225171E-22
  7.0000000E+03  2.0962623E-22
  8.0000000E+03  1.3603063E-22
  9.0000000E+03  9.2374382E-23
  1.0000000E+04  6.5064930E-23
  1.1000000E+04  4.7230242E-23
  1.2500000E+04  3.0589051E-23
  1.4000000E+04  2.0720505E-23
  1.5000000E+04  1.6313798E-23
  1.7500000E+04  9.5120186E-24
  2.0000000E+04  5.9274407E-24
  2.2000000E+04  4.2164763E-24
  2.5000000E+04  2.6605449E-24
  3.0000000E+04  1.3705142E-24
  3.5000000E+04  7.7806756E-25
  4.0000000E+04  4.7488449E-25
  4.5000000E+04  3.0654605E-25
  5.0000000E+04  2.0693781E-25
  5.5000000E+04  1.4488908E-25
  6.0000000E+04  1.0458593E-25
  7.0000000E+04  5.8655480E-26
  8.0000000E+04  3.5539709E-26
  9.0000000E+04  2.2857497E-26
  1.0000000E+05  1.5416577E-26
  1.1000000E+05  1.0808665E-26
  1.2500000E+05  6.7301087E-27
  1.4000000E+05  4.4354190E-27
  1.5000000E+05  3.4470280E-27
  1.7500000E+05  1.9738963E-27
  2.0000000E+05  1.2273414E-27
  2.2000000E+05  8.7891355E-28
  2.5000000E+05  5.6603336E-28
  3.0000000E+05  3.0779858E-28
  3.5000000E+05  1.8747782E-28
  4.0000000E+05  1.2400051E-28
  4.5000000E+05  8.7300292E-29
  5.0000000E+05  6.4507247E-29
  5.5000000E+05  4.9538620E-29
  6.0000000E+05  3.9243935E-29
  7.0000000E+05  2.6477307E-29
  8.0000000E+05  1.9202253E-29
  9.0000000E+05  1.4679863E-29
  1.0000000E+06  1.1672603E-29
  1.1000000E+06  9.5709208E-30
  1.2500000E+06  7.4209222E-30
  1.4000000E+06  5.9883328E-30
  1.5000000E+06  5.2788339E-30
  1.7500000E+06  4.0293721E-30
  2.0000000E+06  3.2271834E-30
  2.2000000E+06  2.7817678E-30
  2.4000000E+06  2.4379812E-30
  2.6000000E+06  2.1655521E-30
  2.8000000E+06  1.9449379E-30
  3.0000000E+06  1.7630171E-30
  3.2000000E+06  1.6106828E-30
  3.4000000E+06  1.4814339E-30
  3.6000000E+06  1.3705150E-30
  3.8000000E+06  1.2743741E-30
  4.0000000E+06  1.1903079E-30
  4.2500000E+06  1.0990645E-30
  4.5000000E+06  1.0203258E-30
  4.7500000E+06  9.5173617E-31
  5.0000000E+06  8.9148940E-31
  5.2500000E+06  8.3817871E-31
  5.5000000E+06  7.9069309E-31
  5.7500000E+06  7.4814404E-31
  6.0000000E+06  7.0981297E-31
  6.2500000E+06  6.7511276E-31
  6.5000000E+06  6.4355924E-31
  6.7500000E+06  6.1474974E-31
  7.0000000E+06  5.8834676E-31
  7.2500000E+06  5.6406540E-31
  7.5000000E+06  5.4166357E-31
  8.0000000E+06  5.0169963E-31
  8.5000000E+06  4.6711905E-31
  9.0000000E+06  4.3691524E-31
  9.5000000E+06  4.1031593E-31
  1.0000000E+07  3.8671905E-31
  1.1000000E+07  3.4672339E-31
  1.2000000E+07  3.1413021E-31
  1.3000000E+07  2.8707366E-31
  1.4000000E+07  2.6426322E-31
  1.5000000E+07  2.4477856E-31
  1.6000000E+07  2.2794621E-31
  1.7000000E+07  2.1326221E-31
  1.8000000E+07  2.0034217E-31
  1.9000000E+07  1.8888784E-31
  2.0000000E+07  1.7866441E-31
  2.2000000E+07  1.6119668E-31
  2.4000000E+07  1.4682531E-31
  2.6000000E+07  1.3479662E-31
  2.8000000E+07  1.2458258E-31
  3.0000000E+07  1.1580245E-31
  3.2000000E+07  1.0817480E-31
  3.4000000E+07  1.0148721E-31
  3.6000000E+07  9.5576327E-32
  3.8000000E+07  9.0314532E-32
  4.0000000E+07  8.5600660E-32
  4.2500000E+07  8.0356628E-32
  4.5000000E+07  7.5716934E-32
  4.7500000E+07  7.1582941E-32
  5.0000000E+07  6.7876347E-32
  5.2500000E+07  6.4534205E-32
  5.5000000E+07  6.1505341E-32
  5.7500000E+07  5.8747722E-32
  6.0000000E+07  5.6226507E-32
  6.2500000E+07  5.3912574E-32
  6.5000000E+07  5.1781391E-32
  6.7500000E+07  4.9812146E-32
  7.0000000E+07  4.7987072E-32
  7.2500000E+07  4.6290906E-32
  7.5000000E+07  4.4710466E-32
  8.0000000E+07  4.1852442E-32
  8.5000000E+07  3.9337645E-32
  9.0000000E+07  3.7107778E-32
  9.5000000E+07  3.5117033E-32
  1.0000000E+08  3.3328919E-32
  1.1000000E+08  3.0248305E-32
  1.2000000E+08  2.7688826E-32
  1.3000000E+08  2.5528588E-32
  1.4000000E+08  2.3680956E-32
  1.5000000E+08  2.2082665E-32
  1.6000000E+08  2.0686440E-32
  1.7000000E+08  1.9456247E-32
  1.8000000E+08  1.8364135E-32
  1.9000000E+08  1.7388095E-32
  2.0000000E+08  1.6510558E-32
  2.2000000E+08  1.4996820E-32
  2.4000000E+08  1.3737316E-32
  2.6000000E+08  1.2672964E-32
  2.8000000E+08  1.1761672E-32
  3.0000000E+08  1.0972640E-32
  3.2000000E+08  1.0282811E-32
  3.4000000E+08  9.6745844E-33
  3.6000000E+08  9.1342897E-33
  3.8000000E+08  8.6511483E-33
  4.0000000E+08  8.2165475E-33
  4.2500000E+08  7.7310709E-33
  4.5000000E+08  7.2997613E-33
  4.7500000E+08  6.9140324E-33
  5.0000000E+08  6.5670214E-33
  5.2500000E+08  6.2531776E-33
  5.5000000E+08  5.9679628E-33
  5.7500000E+08  5.7076306E-33
  6.0000000E+08  5.4690609E-33
  6.2500000E+08  5.2496344E-33
  6.5000000E+08  5.0471359E-33
  6.7500000E+08  4.8596792E-33
  7.0000000E+08  4.6856485E-33
  7.2500000E+08  4.5236512E-33
  7.5000000E+08  4.3724809E-33
  8.0000000E+08  4.0985518E-33
  8.5000000E+08  3.8569214E-33
  9.0000000E+08  3.6421953E-33
  9.5000000E+08  3.4501171E-33
  1.0000000E+09  3.2772830E-33
  1.1000000E+09  2.9788328E-33
  1.2000000E+09  2.7302029E-33
  1.3000000E+09  2.5198797E-33
  1.4000000E+09  2.3396434E-33
  1.5000000E+09  2.1834690E-33
  1.6000000E+09  2.0468397E-33
  1.7000000E+09  1.9263023E-33
  1.8000000E+09  1.8191722E-33
  1.9000000E+09  1.7233302E-33
  2.0000000E+09  1.6370815E-33
  2.2000000E+09  1.4881269E-33
  2.4000000E+09  1.3640177E-33
  2.6000000E+09  1.2590163E-33
  2.8000000E+09  1.1690253E-33
  3.0000000E+09  1.0910407E-33
  3.2000000E+09  1.0228099E-33
  3.4000000E+09  9.6261087E-34
  3.6000000E+09  9.0910412E-34
  3.8000000E+09  8.6123250E-34
  4.0000000E+09  8.1815031E-34
  4.2500000E+09  7.7000220E-34
  4.5000000E+09  7.2720614E-34
  4.7500000E+09  6.8891674E-34
  5.0000000E+09  6.5445775E-34
  5.2500000E+09  6.2328175E-34
  5.5000000E+09  5.9494093E-34
  5.7500000E+09  5.6906533E-34
  6.0000000E+09  5.4534673E-34
  6.2500000E+09  5.2352619E-34
  6.5000000E+09  5.0338465E-34
  6.7500000E+09  4.8473550E-34
  7.0000000E+09  4.6741879E-34
  7.2500000E+09  4.5129665E-34
  7.5000000E+09  4.3624960E-34
  8.0000000E+09  4.0897748E-34
  8.5000000E+09  3.8491458E-34
  9.0000000E+09  3.6352589E-34
  9.5000000E+09  3.4438910E-34
  1.0000000E+10  3.2716635E-34
     
     
#  28   8  M4  EION =  4.8000000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 806
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  7.4919006E-20
  1.0127367E-02  7.4936714E-20
  1.0254734E-02  7.4954429E-20
  1.0382101E-02  7.4972150E-20
  1.0509468E-02  7.4989878E-20
  1.0636835E-02  7.5007613E-20
  1.1314225E-02  7.5102042E-20
  1.2034755E-02  7.5202689E-20
  1.2801170E-02  7.5309978E-20
  1.3616393E-02  7.5424361E-20
  1.4483532E-02  7.5546328E-20
  1.5405893E-02  7.5676400E-20
  1.6386994E-02  7.5815141E-20
  1.7430575E-02  7.5963155E-20
  1.8540614E-02  7.6121091E-20
  1.9721345E-02  7.6289649E-20
  2.0977269E-02  7.6469583E-20
  2.2313174E-02  7.6661705E-20
  2.3734155E-02  7.6866893E-20
  2.5245628E-02  7.7086092E-20
  2.6853358E-02  7.7320325E-20
  2.8563473E-02  7.7570699E-20
  3.0382494E-02  7.7838413E-20
  3.2317357E-02  7.8124766E-20
  3.4375439E-02  7.8431168E-20
  3.6564586E-02  7.8759152E-20
  3.8893146E-02  7.9110385E-20
  4.1369997E-02  7.9486684E-20
  4.4004582E-02  7.9890031E-20
  4.6806946E-02  8.0322592E-20
  4.9787775E-02  8.0786739E-20
  5.2958434E-02  8.1285071E-20
  5.6331011E-02  8.1820443E-20
  5.9918366E-02  8.2395997E-20
  6.3734175E-02  8.3015198E-20
  6.7792989E-02  8.3681875E-20
  7.2110282E-02  8.4400266E-20
  7.6702516E-02  8.5175080E-20
  8.1587198E-02  8.6011555E-20
  8.6782955E-02  8.6915538E-20
  9.2309595E-02  8.7893573E-20
  9.8188191E-02  8.8953004E-20
  1.0444116E-01  9.0102105E-20
  1.1109233E-01  9.1350226E-20
  1.1816708E-01  9.2707971E-20
  1.2569237E-01  9.4187421E-20
  1.3369689E-01  9.5802391E-20
  1.4221118E-01  9.7568754E-20
  1.5126768E-01  9.9504842E-20
  1.6090093E-01  1.0163194E-19
  1.7114766E-01  1.0397492E-19
  1.8204694E-01  1.0656303E-19
  1.9364032E-01  1.0943089E-19
  2.0597201E-01  1.1261991E-19
  2.1908902E-01  1.1618001E-19
  2.3304137E-01  1.2017212E-19
  2.4788226E-01  1.2467156E-19
  2.6366826E-01  1.2977307E-19
  2.8045957E-01  1.3559833E-19
  2.9832021E-01  1.4230801E-19
  3.1731828E-01  1.5012255E-19
  3.3752621E-01  1.5936105E-19
  3.5902105E-01  1.7052335E-19
  3.8188476E-01  1.8448951E-19
  3.9404464E-01  1.9316916E-19
  4.0620451E-01  2.0310227E-19
  4.1913877E-01  2.1564061E-19
  4.3207303E-01  2.3132312E-19
  4.3895200E-01  2.4161699E-19
  4.4583098E-01  2.5390193E-19
  4.5270996E-01  2.6895174E-19
  4.5958894E-01  2.8789736E-19
  4.7422305E-01  3.4891384E-19
  4.7788158E-01  3.7012573E-19
  4.8154010E-01  3.9379566E-19
  4.8519863E-01  4.1922155E-19
  4.8885716E-01  4.4482967E-19
  4.9274867E-01  4.6933348E-19
  4.9664019E-01  4.8711290E-19
  5.0053171E-01  4.9473363E-19
  5.0442322E-01  4.9108803E-19
  5.0831474E-01  4.7806374E-19
  5.1220625E-01  4.5943272E-19
  5.1609777E-01  4.3903165E-19
  5.1998928E-01  4.1960320E-19
  5.2412862E-01  4.0162117E-19
  5.2826796E-01  3.8696475E-19
  5.3240730E-01  3.7554643E-19
  5.3654664E-01  3.6699317E-19
  5.4482533E-01  3.5672859E-19
  5.5310401E-01  3.5309761E-19
  5.6190990E-01  3.5414371E-19
  5.7071580E-01  3.5869890E-19
  5.7952170E-01  3.6580844E-19
  5.8832759E-01  3.7490147E-19
  6.0706096E-01  3.9946595E-19
  6.2579434E-01  4.3011093E-19
  6.4572072E-01  4.6914909E-19
  6.6564710E-01  5.1537875E-19
  6.8684246E-01  5.7371937E-19
  7.0803782E-01  6.4351161E-19
  7.3058297E-01  7.3353446E-19
  7.5312812E-01  8.4457332E-19
  7.7710903E-01  9.9350991E-19
  7.8909949E-01  1.0834385E-18
  8.0108994E-01  1.1862971E-18
  8.1384399E-01  1.3128078E-18
  8.2659804E-01  1.4608505E-18
  8.3935208E-01  1.6355812E-18
  8.5210613E-01  1.8437962E-18
  8.6567240E-01  2.1122766E-18
  8.7923867E-01  2.4440913E-18
  8.9280494E-01  2.8607416E-18
  8.9958808E-01  3.1101667E-18
  9.0637121E-01  3.3936262E-18
  9.1358632E-01  3.7397375E-18
  9.2080143E-01  4.1413983E-18
  9.2801654E-01  4.6110441E-18
  9.3523165E-01  5.1647463E-18
  9.4244676E-01  5.8235423E-18
  9.4966186E-01  6.6153533E-18
  9.5687697E-01  7.5777990E-18
  9.6409208E-01  8.7623955E-18
  9.7176667E-01  1.0347207E-17
  9.7944126E-01  1.2389269E-17
  9.8327856E-01  1.3636199E-17
  9.8711586E-01  1.5072882E-17
  9.9095315E-01  1.6737344E-17
  9.9479045E-01  1.8676684E-17
  9.9862774E-01  2.0949369E-17
  1.0024650E+00  2.3627929E-17
  1.0063023E+00  2.6801960E-17
  1.0101396E+00  3.0580944E-17
  1.0178142E+00  4.0496536E-17
  1.0216515E+00  4.6941645E-17
  1.0254888E+00  5.4569460E-17
  1.0295705E+00  6.4043816E-17
  1.0316113E+00  6.9269224E-17
  1.0336522E+00  7.4752274E-17
  1.0356930E+00  8.0398953E-17
  1.0377338E+00  8.6072620E-17
  1.0418155E+00  9.6730038E-17
  1.0458972E+00  1.0485411E-16
  1.0479380E+00  1.0735323E-16
  1.0499788E+00  1.0857001E-16
  1.0520197E+00  1.0843408E-16
  1.0540605E+00  1.0698257E-16
  1.0581422E+00  1.0076216E-16
  1.0622238E+00  9.1725803E-17
  1.0642647E+00  8.6787636E-17
  1.0663055E+00  8.1854925E-17
  1.0683463E+00  7.7086703E-17
  1.0703872E+00  7.2597126E-17
  1.0744688E+00  6.4718531E-17
  1.0785505E+00  5.8459164E-17
  1.0805913E+00  5.5915602E-17
  1.0826322E+00  5.3721037E-17
  1.0867138E+00  5.0183168E-17
  1.0907955E+00  4.7363140E-17
  1.0929663E+00  4.5962831E-17
  1.0951371E+00  4.4527459E-17
  1.0973079E+00  4.2994578E-17
  1.0994787E+00  4.1326158E-17
  1.1038203E+00  3.7569749E-17
  1.1081619E+00  3.3453687E-17
  1.1125035E+00  2.9341810E-17
  1.1168451E+00  2.5535520E-17
  1.1211867E+00  2.2187665E-17
  1.1255283E+00  1.9328764E-17
  1.1342115E+00  1.4905213E-17
  1.1385531E+00  1.3213033E-17
  1.1428947E+00  1.1786939E-17
