# Atomic cross section. IZ =  86
# Pratt's renormalization correction is applied
#  24   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  9.8404000E+04 eV
#  2  L1  EION =  1.8049000E+04 eV
#  3  L2  EION =  1.7337000E+04 eV
#  4  L3  EION =  1.4619000E+04 eV
#  5  M1  EION =  4.4820000E+03 eV
#  6  M2  EION =  4.1590000E+03 eV
#  7  M3  EION =  3.5380000E+03 eV
#  8  M4  EION =  3.0220000E+03 eV
#  9  M5  EION =  2.8920000E+03 eV
# 10  N1  EION =  1.0970000E+03 eV
# 11  N2  EION =  9.2900000E+02 eV
# 12  N3  EION =  7.6800000E+02 eV
# 13  N4  EION =  5.6700000E+02 eV
# 14  N5  EION =  5.4100000E+02 eV
# 17  O1  EION =  2.1400000E+02 eV
# 18  O2  EION =  1.6400000E+02 eV
# 19  O3  EION =  1.2700000E+02 eV
# 15  N6  EION =  2.3800000E+02 eV
# 16  N7  EION =  2.3800000E+02 eV
# 20  O4  EION =  4.8000000E+01 eV
# 21  O5  EION =  4.8000000E+01 eV
# 24  P1  EION =  2.6000000E+01 eV
# 25  P2  EION =  1.4000000E+01 eV
# 26  P3  EION =  1.0700000E+01 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.3566047E+03  8.5015218E-20
  2.5113968E+03  7.4554559E-20
  2.7500096E+03  6.1415274E-20
  3.0113968E+03  5.0222868E-20
  3.2517671E+03  4.2134087E-20
  3.5113968E+03  3.5172900E-20
  3.7530542E+03  2.9960972E-20
  4.0113968E+03  2.5432574E-20
  4.2540375E+03  2.1948154E-20
  4.5113968E+03  1.8890907E-20
  5.0113968E+03  1.4353013E-20
  5.5113968E+03  1.1118845E-20
  6.0113968E+03  8.7590669E-21
  6.4921375E+03  7.0603042E-21
  7.0113968E+03  5.6688746E-21
  8.0113968E+03  3.8409146E-21
  9.0000000E+03  2.7100684E-21
  1.0000000E+04  1.9624652E-21
  1.1000000E+04  1.4574400E-21
  1.2500000E+04  9.7004979E-22
  1.4000000E+04  6.7115964E-22
  1.5000000E+04  5.3456737E-22
  1.7500000E+04  3.1868138E-22
  2.0000000E+04  2.0167679E-22
  2.2000000E+04  1.4474099E-22
  2.5000000E+04  9.2172888E-23
  3.0000000E+04  4.7858698E-23
  3.5000000E+04  2.7232018E-23
  4.0000000E+04  1.6602406E-23
  4.5000000E+04  1.0683585E-23
  5.0000000E+04  7.1804102E-24
  5.5000000E+04  5.0015527E-24
  6.0000000E+04  3.5897165E-24
  7.0000000E+04  1.9890211E-24
  8.0000000E+04  1.1902646E-24
  9.0000000E+04  7.5619214E-25
  1.0000000E+05  5.0400364E-25
  1.1000000E+05  3.4935305E-25
  1.2500000E+05  2.1402189E-25
  1.4000000E+05  1.3893034E-25
  1.5000000E+05  1.0694595E-25
  1.7500000E+05  5.9901769E-26
  2.0000000E+05  3.6508315E-26
  2.2000000E+05  2.5760461E-26
  2.5000000E+05  1.6254946E-26
  3.0000000E+05  8.5714784E-27
  3.5000000E+05  5.0780883E-27
  4.0000000E+05  3.2743788E-27
  4.5000000E+05  2.2509985E-27
  5.0000000E+05  1.6264216E-27
  5.5000000E+05  1.2226378E-27
  6.0000000E+05  9.4944294E-28
  7.0000000E+05  6.1721222E-28
  8.0000000E+05  4.3291830E-28
  9.0000000E+05  3.2105214E-28
  1.0000000E+06  2.4840798E-28
  1.1000000E+06  1.9873558E-28
  1.2500000E+06  1.4912907E-28
  1.4000000E+06  1.1698124E-28
  1.5000000E+06  1.0139666E-28
  1.7500000E+06  7.4681298E-29
  2.0000000E+06  5.8090568E-29
  2.2000000E+06  4.9262979E-29
  2.4000000E+06  4.2517639E-29
  2.6000000E+06  3.7226741E-29
  2.8000000E+06  3.2985728E-29
  3.0000000E+06  2.9523698E-29
  3.2000000E+06  2.6653299E-29
  3.4000000E+06  2.4241333E-29
  3.6000000E+06  2.2190814E-29
  3.8000000E+06  2.0429642E-29
  4.0000000E+06  1.8903225E-29
  4.2500000E+06  1.7262248E-29
  4.5000000E+06  1.5860642E-29
  4.7500000E+06  1.4651672E-29
  5.0000000E+06  1.3599744E-29
  5.2500000E+06  1.2677324E-29
  5.5000000E+06  1.1862811E-29
  5.7500000E+06  1.1139047E-29
  6.0000000E+06  1.0492242E-29
  6.2500000E+06  9.9112039E-30
  6.5000000E+06  9.3867611E-30
  6.7500000E+06  8.9113329E-30
  7.0000000E+06  8.4786041E-30
  7.2500000E+06  8.0832759E-30
  7.5000000E+06  7.7208718E-30
  8.0000000E+06  7.0801675E-30
  8.5000000E+06  6.5321208E-30
  9.0000000E+06  6.0585673E-30
  9.5000000E+06  5.6457144E-30
  1.0000000E+07  5.2829166E-30
  1.1000000E+07  4.6758603E-30
  1.2000000E+07  4.1889773E-30
  1.3000000E+07  3.7905266E-30
  1.4000000E+07  3.4588963E-30
  1.5000000E+07  3.1788972E-30
  1.6000000E+07  2.9395624E-30
  1.7000000E+07  2.7327882E-30
  1.8000000E+07  2.5524647E-30
  1.9000000E+07  2.3939033E-30
  2.0000000E+07  2.2534495E-30
  2.2000000E+07  2.0158878E-30
  2.4000000E+07  1.8228156E-30
  2.6000000E+07  1.6629384E-30
  2.8000000E+07  1.5284586E-30
  3.0000000E+07  1.4138262E-30
  3.2000000E+07  1.3149877E-30
  3.4000000E+07  1.2289163E-30
  3.6000000E+07  1.1533072E-30
  3.8000000E+07  1.0863760E-30
  4.0000000E+07  1.0267200E-30
  4.2500000E+07  9.6069968E-31
  4.5000000E+07  9.0259598E-31
  4.7500000E+07  8.5107308E-31
  5.0000000E+07  8.0507850E-31
  5.2500000E+07  7.6377193E-31
  5.5000000E+07  7.2647455E-31
  5.7500000E+07  6.9263211E-31
  6.0000000E+07  6.6178765E-31
  6.2500000E+07  6.3356119E-31
  6.5000000E+07  6.0763413E-31
  6.7500000E+07  5.8373743E-31
  7.0000000E+07  5.6164232E-31
  7.2500000E+07  5.4115307E-31
  7.5000000E+07  5.2210124E-31
  8.0000000E+07  4.8774595E-31
  8.5000000E+07  4.5762129E-31
  9.0000000E+07  4.3099271E-31
  9.5000000E+07  4.0728611E-31
  1.0000000E+08  3.8604640E-31
  1.1000000E+08  3.4957472E-31
  1.2000000E+08  3.1939017E-31
  1.3000000E+08  2.9399779E-31
  1.4000000E+08  2.7234135E-31
  1.5000000E+08  2.5365355E-31
  1.6000000E+08  2.3736360E-31
  1.7000000E+08  2.2303813E-31
  1.8000000E+08  2.1034222E-31
  1.9000000E+08  1.9901295E-31
  2.0000000E+08  1.8884102E-31
  2.2000000E+08  1.7132589E-31
  2.4000000E+08  1.5678280E-31
  2.6000000E+08  1.4451469E-31
  2.8000000E+08  1.3402662E-31
  3.0000000E+08  1.2495748E-31
  3.2000000E+08  1.1703762E-31
  3.4000000E+08  1.1006164E-31
  3.6000000E+08  1.0387033E-31
  3.8000000E+08  9.8338364E-32
  4.0000000E+08  9.3365757E-32
  4.2500000E+08  8.7815051E-32
  4.5000000E+08  8.2887220E-32
  4.7500000E+08  7.8483000E-32
  5.0000000E+08  7.4523156E-32
  5.2500000E+08  7.0943668E-32
  5.5000000E+08  6.7692251E-32
  5.7500000E+08  6.4725781E-32
  6.0000000E+08  6.2008375E-32
  6.2500000E+08  5.9509932E-32
  6.5000000E+08  5.7205012E-32
  6.7500000E+08  5.5071972E-32
  7.0000000E+08  5.3092277E-32
  7.2500000E+08  5.1249965E-32
  7.5000000E+08  4.9531217E-32
  8.0000000E+08  4.6417813E-32
  8.5000000E+08  4.3672648E-32
  9.0000000E+08  4.1234042E-32
  9.5000000E+08  3.9053360E-32
  1.0000000E+09  3.7091739E-32
  1.1000000E+09  3.3705702E-32
  1.2000000E+09  3.0886149E-32
  1.3000000E+09  2.8501897E-32
  1.4000000E+09  2.6459365E-32
  1.5000000E+09  2.4690000E-32
  1.6000000E+09  2.3142440E-32
  1.7000000E+09  2.1777436E-32
  1.8000000E+09  2.0564485E-32
  1.9000000E+09  1.9479521E-32
  2.0000000E+09  1.8503303E-32
  2.2000000E+09  1.6817663E-32
  2.4000000E+09  1.5413500E-32
  2.6000000E+09  1.4225745E-32
  2.8000000E+09  1.3207947E-32
  3.0000000E+09  1.2326064E-32
  3.2000000E+09  1.1554575E-32
  3.4000000E+09  1.0873972E-32
  3.6000000E+09  1.0269088E-32
  3.8000000E+09  9.7279533E-33
  4.0000000E+09  9.2409945E-33
  4.2500000E+09  8.6968163E-33
  4.5000000E+09  8.2131642E-33
  4.7500000E+09  7.7804723E-33
  5.0000000E+09  7.3910894E-33
  5.2500000E+09  7.0388232E-33
  5.5000000E+09  6.7186081E-33
  5.7500000E+09  6.4262601E-33
  6.0000000E+09  6.1582931E-33
  6.2500000E+09  5.9117794E-33
  6.5000000E+09  5.6842417E-33
  6.7500000E+09  5.4735701E-33
  7.0000000E+09  5.2779565E-33
  7.2500000E+09  5.0958420E-33
  7.5000000E+09  4.9258759E-33
  8.0000000E+09  4.6178309E-33
  8.5000000E+09  4.3460461E-33
  9.0000000E+09  4.1044751E-33
  9.5000000E+09  3.8883451E-33
  1.0000000E+10  3.6938380E-33
     
     
#  86  17  O1  EION =  2.1400000E+02 eV,  FWHM =  2.3926200E+01 eV,  NP = 392
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  2.9810546E-22
  1.0209704E-02  2.9810585E-22
  1.0419408E-02  2.9810624E-22
  1.0629112E-02  2.9810662E-22
  1.0838817E-02  2.9810701E-22
  1.1048521E-02  2.9810740E-22
  1.2206981E-02  2.9810954E-22
  1.3486909E-02  2.9811190E-22
  1.4901039E-02  2.9811452E-22
  1.6463444E-02  2.9811740E-22
  1.8189670E-02  2.9812059E-22
  2.0096895E-02  2.9812412E-22
  2.2204096E-02  2.9812801E-22
  2.4532242E-02  2.9813232E-22
  2.7104499E-02  2.9813707E-22
  2.9946462E-02  2.9814232E-22
  3.3086410E-02  2.9814812E-22
  3.6555589E-02  2.9815454E-22
  4.0388519E-02  2.9816162E-22
  4.4623339E-02  2.9816945E-22
  4.9302189E-02  2.9817810E-22
  5.4471626E-02  2.9818765E-22
  6.0183090E-02  2.9819821E-22
  6.6493412E-02  2.9820988E-22
  7.3465384E-02  2.9822277E-22
  8.1168383E-02  2.9823701E-22
  8.9679056E-02  2.9825275E-22
  9.9082092E-02  2.9827014E-22
  1.0947106E-01  2.9828936E-22
  1.2094932E-01  2.9831059E-22
  1.3363111E-01  2.9833405E-22
  1.4764261E-01  2.9835998E-22
  1.6312325E-01  2.9838863E-22
  1.8022706E-01  2.9842029E-22
  1.9912424E-01  2.9845527E-22
  2.2000283E-01  2.9849393E-22
  2.4307059E-01  2.9853665E-22
  2.6855704E-01  2.9858387E-22
  2.9671581E-01  2.9863605E-22
  3.2782708E-01  2.9869372E-22
  3.6220043E-01  2.9875746E-22
  4.0017790E-01  2.9882790E-22
  4.4213738E-01  2.9890577E-22
  4.8849640E-01  2.9899184E-22
  5.3971627E-01  2.9908698E-22
  5.9630664E-01  2.9919216E-22
  6.5883063E-01  2.9930844E-22
  7.2791040E-01  2.9943700E-22
  8.0423332E-01  2.9957915E-22
  8.8855885E-01  2.9973634E-22
  9.8172610E-01  2.9991016E-22
  1.0846621E+00  3.0010241E-22
  1.1983912E+00  3.0031507E-22
  1.3240450E+00  3.0055031E-22
  1.4628739E+00  3.0081058E-22
  1.6162593E+00  3.0109858E-22
  1.7857274E+00  3.0141731E-22
  1.9729646E+00  3.0177013E-22
  2.1798341E+00  3.0216075E-22
  2.4083942E+00  3.0259332E-22
  2.6609194E+00  3.0307246E-22
  2.9399223E+00  3.0360333E-22
  3.2481793E+00  3.0419168E-22
  3.5887576E+00  3.0484395E-22
  3.9650463E+00  3.0556736E-22
  4.3807897E+00  3.0637000E-22
  4.8401246E+00  3.0726092E-22
  5.3476217E+00  3.0825035E-22
  5.9083310E+00  3.0934978E-22
  6.5278318E+00  3.1057218E-22
  7.2122885E+00  3.1193226E-22
  7.9685119E+00  3.1344665E-22
  8.8040270E+00  3.1513430E-22
  9.7271475E+00  3.1701679E-22
  1.0747059E+01  3.1911881E-22
  1.1873911E+01  3.2146872E-22
  1.3118915E+01  3.2409917E-22
  1.4494460E+01  3.2704793E-22
  1.6014235E+01  3.3035893E-22
  1.7693361E+01  3.3408344E-22
  1.9548546E+01  3.3828172E-22
  2.1598252E+01  3.4302492E-22
  2.3862874E+01  3.4839770E-22
  2.6364946E+01  3.5450148E-22
  2.9129365E+01  3.6145876E-22
  3.2183640E+01  3.6941880E-22
  3.5558161E+01  3.7856526E-22
  3.9286508E+01  3.8912668E-22
  4.3405780E+01  4.0139086E-22
  4.7956967E+01  4.1572525E-22
  5.2985355E+01  4.3260638E-22
  5.8540979E+01  4.5266311E-22
  6.4679123E+01  4.7674229E-22
  7.1460863E+01  5.0601121E-22
  7.8953683E+01  5.4212341E-22
  8.7232141E+01  5.8749847E-22
  9.6378613E+01  6.4581824E-22
  1.0648411E+02  7.2296248E-22
  1.1764919E+02  8.2891254E-22
  1.2381707E+02  8.9977748E-22
  1.2998495E+02  9.8202304E-22
  1.3679955E+02  1.0896024E-21
  1.4361415E+02  1.2199528E-21
  1.5114327E+02  1.3998985E-21
  1.5490783E+02  1.5085994E-21
  1.5867239E+02  1.6333706E-21
  1.6283167E+02  1.7944046E-21
  1.6699095E+02  1.9863449E-21
  1.7115024E+02  2.2186131E-21
  1.7530952E+02  2.5047433E-21
  1.7990491E+02  2.9079511E-21
  1.8220261E+02  3.1559416E-21
  1.8450030E+02  3.4444840E-21
  1.8679800E+02  3.7836473E-21
  1.8909569E+02  4.1868572E-21
  1.9139339E+02  4.6722777E-21
  1.9369109E+02  5.2648423E-21
  1.9622970E+02  6.0863073E-21
  1.9876831E+02  7.1487164E-21
  2.0130693E+02  8.5521272E-21
  2.0257624E+02  9.4261089E-21
  2.0384554E+02  1.0447219E-20
  2.0511485E+02  1.1647114E-20
  2.0638416E+02  1.3065182E-20
  2.0892277E+02  1.6754227E-20
  2.1019208E+02  1.9128500E-20
  2.1146139E+02  2.1886086E-20
  2.1273069E+02  2.4959047E-20
  2.1400000E+02  2.8170190E-20
  2.1499877E+02  3.0637030E-20
  2.1599950E+02  3.2942156E-20
  2.1700494E+02  3.5027913E-20
  2.1801510E+02  3.6871363E-20
  2.1903001E+02  3.8479683E-20
  2.2004970E+02  3.9875728E-20
  2.2210346E+02  4.2141769E-20
  2.2386821E+02  4.3641572E-20
  2.2564711E+02  4.4844188E-20
  2.2744029E+02  4.5814336E-20
  2.2924785E+02  4.6597420E-20
  2.3106991E+02  4.7226285E-20
  2.3290658E+02  4.7725761E-20
  2.3662425E+02  4.8411874E-20
  2.4040180E+02  4.8778035E-20
  2.4424019E+02  4.8916031E-20
  2.4817183E+02  4.8896862E-20
  2.5210346E+02  4.8777841E-20
  2.5793285E+02  4.8508278E-20
  2.6376224E+02  4.8200551E-20
  2.6979397E+02  4.7885278E-20
  2.7596474E+02  4.7578293E-20
  2.8873630E+02  4.6958357E-20
  3.0210346E+02  4.6228864E-20
  3.1389042E+02  4.5461821E-20
  3.2614049E+02  4.4556718E-20
  3.3887187E+02  4.3553168E-20
  3.5210346E+02  4.2499327E-20
  3.7626920E+02  4.0634095E-20
  4.0210346E+02  3.8708733E-20
  4.2636753E+02  3.6915182E-20
  4.5210346E+02  3.5052279E-20
  5.0210346E+02  3.1730927E-20
  5.2650788E+02  3.0259079E-20
  5.5210346E+02  2.8796926E-20
  6.0210346E+02  2.6170440E-20
  6.5017753E+02  2.3953274E-20
  7.0210346E+02  2.1854134E-20
  8.0210346E+02  1.8485623E-20
  8.5210346E+02  1.7087964E-20
  9.0210346E+02  1.5845699E-20
  9.5210346E+02  1.4731155E-20
  1.0021035E+03  1.3730520E-20
  1.0521035E+03  1.2833164E-20
  1.1021035E+03  1.2024853E-20
  1.1771035E+03  1.0950530E-20
  1.2521035E+03  1.0017276E-20
  1.4021035E+03  8.4861466E-21
  1.5021035E+03  7.6586211E-21
  1.6271035E+03  6.7892439E-21
  1.7521035E+03  6.0660853E-21
  1.8771035E+03  5.4553818E-21
  2.0021035E+03  4.9354310E-21
  2.2021035E+03  4.2504856E-21
  2.5021035E+03  3.4686450E-21
  2.5230068E+03  3.4225790E-21
  2.5439101E+03  3.3774268E-21
  2.5648134E+03  3.3331692E-21
  2.5857167E+03  3.2897875E-21
  2.6066200E+03  3.2472631E-21
  3.0021035E+03  2.5717903E-21
  3.5000000E+03  1.9938348E-21
  4.0000000E+03  1.5911914E-21
  4.5000000E+03  1.2997954E-21
  5.0000000E+03  1.0819025E-21
  5.5000000E+03  9.1450149E-22
  6.0000000E+03  7.8307727E-22
  7.0000000E+03  5.9253192E-22
  8.0000000E+03  4.6353214E-22
  9.0000000E+03  3.7212927E-22
  1.0000000E+04  3.0500071E-22
  1.1000000E+04  2.5426323E-22
  1.2500000E+04  1.9861027E-22
  1.4000000E+04  1.5909078E-22
  1.5000000E+04  1.3880576E-22
  1.7500000E+04  1.0197050E-22
  2.0000000E+04  7.7742558E-23
  2.2000000E+04  6.3902462E-23
  2.5000000E+04  4.8968699E-23
  3.0000000E+04  3.3281703E-23
  3.5000000E+04  2.3865323E-23
  4.0000000E+04  1.7810914E-23
  4.5000000E+04  1.3711199E-23
  5.0000000E+04  1.0820379E-23
  5.5000000E+04  8.7144743E-24
  6.0000000E+04  7.1387304E-24
  7.0000000E+04  4.9924271E-24
  8.0000000E+04  3.6469066E-24
  9.0000000E+04  2.7559500E-24
  1.0000000E+05  2.1401537E-24
  1.1000000E+05  1.6995930E-24
  1.2500000E+05  1.2447766E-24
  1.4000000E+05  9.4270221E-25
  1.5000000E+05  7.9539319E-25
  1.7500000E+05  5.4340342E-25
  2.0000000E+05  3.9036009E-25
  2.2000000E+05  3.0828929E-25
  2.5000000E+05  2.2480326E-25
  3.0000000E+05  1.4372546E-25
  3.5000000E+05  9.8916124E-26
  4.0000000E+05  7.1899413E-26
  4.5000000E+05  5.4502495E-26
  5.0000000E+05  4.2708082E-26
  5.5000000E+05  3.4373829E-26
  6.0000000E+05  2.8281076E-26
  7.0000000E+05  2.0169068E-26
  8.0000000E+05  1.5172097E-26
  9.0000000E+05  1.1878319E-26
  1.0000000E+06  9.5912910E-27
  1.1000000E+06  7.9366606E-27
  1.2500000E+06  6.1937612E-27
  1.4000000E+06  4.9999007E-27
  1.5000000E+06  4.4001780E-27
  1.7500000E+06  3.3304108E-27
  2.0000000E+06  2.6364644E-27
  2.2000000E+06  2.2357314E-27
  2.4000000E+06  1.9295372E-27
  2.6000000E+06  1.6893755E-27
  2.8000000E+06  1.4968768E-27
  3.0000000E+06  1.3397411E-27
  3.2000000E+06  1.2094625E-27
  3.4000000E+06  1.0999936E-27
  3.6000000E+06  1.0069315E-27
  3.8000000E+06  9.2700301E-28
  4.0000000E+06  8.5772999E-28
  4.2500000E+06  7.8325940E-28
  4.5000000E+06  7.1965323E-28
  4.7500000E+06  6.6479004E-28
  5.0000000E+06  6.1705424E-28
  5.2500000E+06  5.7519608E-28
  5.5000000E+06  5.3823515E-28
  5.7500000E+06  5.0539258E-28
  6.0000000E+06  4.7604261E-28
  6.2500000E+06  4.4967723E-28
  6.5000000E+06  4.2588018E-28
  6.7500000E+06  4.0430741E-28
  7.0000000E+06  3.8467232E-28
  7.2500000E+06  3.6673444E-28
  7.5000000E+06  3.5029060E-28
  8.0000000E+06  3.2121940E-28
  8.5000000E+06  2.9635277E-28
  9.0000000E+06  2.7486637E-28
  9.5000000E+06  2.5613433E-28
  1.0000000E+07  2.3967356E-28
  1.1000000E+07  2.1213070E-28
  1.2000000E+07  1.9004058E-28
  1.3000000E+07  1.7196290E-28
  1.4000000E+07  1.5691702E-28
  1.5000000E+07  1.4421374E-28
  1.6000000E+07  1.3335546E-28
  1.7000000E+07  1.2397447E-28
  1.8000000E+07  1.1579356E-28
  1.9000000E+07  1.0859999E-28
  2.0000000E+07  1.0222796E-28
  2.2000000E+07  9.1450464E-29
  2.4000000E+07  8.2691404E-29
  2.6000000E+07  7.5438349E-29
  2.8000000E+07  6.9337517E-29
  3.0000000E+07  6.4137111E-29
  3.2000000E+07  5.9653235E-29
  3.4000000E+07  5.5748558E-29
  3.6000000E+07  5.2318527E-29
  3.8000000E+07  4.9282181E-29
  4.0000000E+07  4.6575880E-29
  4.2500000E+07  4.3580874E-29
  4.5000000E+07  4.0945011E-29
  4.7500000E+07  3.8607692E-29
  5.0000000E+07  3.6521168E-29
  5.2500000E+07  3.4647318E-29
  5.5000000E+07  3.2955347E-29
  5.7500000E+07  3.1420108E-29
  6.0000000E+07  3.0020874E-29
  6.2500000E+07  2.8740405E-29
  6.5000000E+07  2.7564249E-29
  6.7500000E+07  2.6480198E-29
  7.0000000E+07  2.5477877E-29
  7.2500000E+07  2.4548405E-29
  7.5000000E+07  2.3684141E-29
  8.0000000E+07  2.2125655E-29
  8.5000000E+07  2.0759089E-29
  9.0000000E+07  1.9551120E-29
  9.5000000E+07  1.8475705E-29
  1.0000000E+08  1.7512197E-29
  1.1000000E+08  1.5857717E-29
  1.2000000E+08  1.4488445E-29
  1.3000000E+08  1.3336564E-29
  1.4000000E+08  1.2354159E-29
  1.5000000E+08  1.1506421E-29
  1.6000000E+08  1.0767459E-29
  1.7000000E+08  1.0117612E-29
  1.8000000E+08  9.5416876E-30
  1.9000000E+08  9.0277578E-30
  2.0000000E+08  8.5663293E-30
  2.2000000E+08  7.7717921E-30
  2.4000000E+08  7.1120762E-30
  2.6000000E+08  6.5555603E-30
  2.8000000E+08  6.0797922E-30
  3.0000000E+08  5.6683909E-30
  3.2000000E+08  5.3091244E-30
  3.4000000E+08  4.9926752E-30
  3.6000000E+08  4.7118206E-30
  3.8000000E+08  4.4608757E-30
  4.0000000E+08  4.2353051E-30
  4.2500000E+08  3.9835104E-30
  4.5000000E+08  3.7599710E-30
  4.7500000E+08  3.5601841E-30
  5.0000000E+08  3.3805553E-30
  5.2500000E+08  3.2181804E-30
  5.5000000E+08  3.0706878E-30
  5.7500000E+08  2.9361211E-30
  6.0000000E+08  2.8128526E-30
  6.2500000E+08  2.6995168E-30
  6.5000000E+08  2.5949598E-30
  6.7500000E+08  2.4981997E-30
  7.0000000E+08  2.4083957E-30
  7.2500000E+08  2.3248238E-30
  7.5000000E+08  2.2468570E-30
  8.0000000E+08  2.1056252E-30
  8.5000000E+08  1.9810976E-30
  9.0000000E+08  1.8704764E-30
  9.5000000E+08  1.7715552E-30
  1.0000000E+09  1.6825712E-30
  1.1000000E+09  1.5289722E-30
  1.2000000E+09  1.4010703E-30
  1.3000000E+09  1.2929148E-30
  1.4000000E+09  1.2002605E-30
  1.5000000E+09  1.1199978E-30
  1.6000000E+09  1.0497967E-30
  1.7000000E+09  9.8787676E-31
  1.8000000E+09  9.3285436E-31
  1.9000000E+09  8.8363778E-31
  2.0000000E+09  8.3935414E-31
  2.2000000E+09  7.6288943E-31
  2.4000000E+09  6.9919323E-31
  2.6000000E+09  6.4531377E-31
  2.8000000E+09  5.9914402E-31
  3.0000000E+09  5.5913968E-31
  3.2000000E+09  5.2414306E-31
  3.4000000E+09  4.9326928E-31
  3.6000000E+09  4.6583030E-31
  3.8000000E+09  4.4128314E-31
  4.0000000E+09  4.1919352E-31
  4.2500000E+09  3.9450829E-31
  4.5000000E+09  3.7256867E-31
  4.7500000E+09  3.5294073E-31
  5.0000000E+09  3.3527740E-31
  5.2500000E+09  3.1929776E-31
  5.5000000E+09  3.0477204E-31
  5.7500000E+09  2.9151043E-31
  6.0000000E+09  2.7935481E-31
  6.2500000E+09  2.6817236E-31
  6.5000000E+09  2.5785071E-31
  6.7500000E+09  2.4829414E-31
  7.0000000E+09  2.3942064E-31
  7.2500000E+09  2.3115950E-31
  7.5000000E+09  2.2344943E-31
  8.0000000E+09  2.0947577E-31
  8.5000000E+09  1.9714697E-31
  9.0000000E+09  1.8618873E-31
  9.5000000E+09  1.7638456E-31
  1.0000000E+10  1.6756125E-31
     
     
#  86  18  O2  EION =  1.6400000E+02 eV,  FWHM =  8.8720100E+00 eV,  NP = 345
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  3.9409407E-22
  7.3467256E+00  4.2445460E-22
  1.7596641E+01  4.7356656E-22
  2.5943198E+01  5.2063048E-22
  3.1500714E+01  5.5625968E-22
  3.8248752E+01  6.0504270E-22
  4.6442346E+01  6.7412328E-22
  5.1175558E+01  7.1998014E-22
  5.6391160E+01  7.7657658E-22
  6.2138314E+01  8.4766621E-22
  6.8471194E+01  9.3889769E-22
  7.5449496E+01  1.0591433E-21
  8.3138997E+01  1.2230949E-21
  8.7375588E+01  1.3316996E-21
  9.1612180E+01  1.4567706E-21
  9.6280547E+01  1.6181055E-21
  1.0094892E+02  1.8104945E-21
  1.0609306E+02  2.0693350E-21
  1.0866514E+02  2.2221450E-21
  1.1123721E+02  2.3942096E-21
  1.1407142E+02  2.6104027E-21
  1.1690563E+02  2.8603741E-21
  1.1973984E+02  3.1519903E-21
  1.2257405E+02  3.4956469E-21
  1.2569711E+02  3.9515039E-21
  1.2882017E+02  4.5139585E-21
  1.3194323E+02  5.2215635E-21
  1.3506629E+02  6.1329130E-21
  1.3678696E+02  6.7538012E-21
  1.3850764E+02  7.4861323E-21
  1.4022831E+02  8.3601078E-21
  1.4194899E+02  9.4172874E-21
  1.4366966E+02  1.0716213E-20
  1.4539034E+02  1.2341558E-20
  1.4625068E+02  1.3313834E-20
  1.4711101E+02  1.4419523E-20
  1.4797135E+02  1.5685243E-20
  1.4883169E+02  1.7144589E-20
  1.4977971E+02  1.9028496E-20
  1.5072773E+02  2.1274471E-20
  1.5167575E+02  2.3982126E-20
  1.5262377E+02  2.7285295E-20
  1.5357179E+02  3.1364385E-20
  1.5451981E+02  3.6461119E-20
  1.5546782E+02  4.2891656E-20
  1.5641584E+02  5.1045358E-20
  1.5736386E+02  6.1340180E-20
  1.5831188E+02  7.4095223E-20
  1.5878589E+02  8.1421254E-20
  1.5925990E+02  8.9351539E-20
  1.6020792E+02  1.0694968E-19
  1.6068193E+02  1.1671817E-19
  1.6115594E+02  1.2739039E-19
  1.6162995E+02  1.3933927E-19
  1.6210396E+02  1.5301791E-19
  1.6257797E+02  1.6875790E-19
  1.6281498E+02  1.7738678E-19
  1.6305198E+02  1.8642276E-19
  1.6328899E+02  1.9572541E-19
  1.6352599E+02  2.0511077E-19
  1.6376300E+02  2.1437227E-19
  1.6400000E+02  2.2330758E-19
  1.6400000E+02  2.2330758E-19
  1.6419138E+02  2.3016511E-19
  1.6438027E+02  2.3654468E-19
  1.6475870E+02  2.4799500E-19
  1.6494824E+02  2.5302520E-19
  1.6513800E+02  2.5759035E-19
  1.6551819E+02  2.6538230E-19
  1.6570862E+02  2.6865245E-19
  1.6589926E+02  2.7153942E-19
  1.6628122E+02  2.7627268E-19
  1.6666407E+02  2.7979234E-19
  1.6704780E+02  2.8228925E-19
  1.6743243E+02  2.8392951E-19
  1.6781795E+02  2.8485442E-19
  1.6859168E+02  2.8501711E-19
  1.6936901E+02  2.8352420E-19
  1.7014995E+02  2.8090534E-19
  1.7173010E+02  2.7363028E-19
  1.7331025E+02  2.6510576E-19
  1.7411140E+02  2.6060354E-19
  1.7491254E+02  2.5606916E-19
  1.7652977E+02  2.4699072E-19
  1.7947528E+02  2.3132609E-19
  1.8096658E+02  2.2397362E-19
  1.8247037E+02  2.1696277E-19
  1.8551588E+02  2.0390738E-19
  1.8861264E+02  1.9199461E-19
  1.9496341E+02  1.7094127E-19
  1.9821919E+02  1.6154269E-19
  2.0152977E+02  1.5276861E-19
