# Atomic cross section. IZ =  89
# Pratt's renormalization correction is applied
#  26   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.0675500E+05 eV
#  2  L1  EION =  1.9840000E+04 eV
#  3  L2  EION =  1.9083000E+04 eV
#  4  L3  EION =  1.5871000E+04 eV
#  5  M1  EION =  5.0020000E+03 eV
#  6  M2  EION =  4.6560000E+03 eV
#  7  M3  EION =  3.9090000E+03 eV
#  8  M4  EION =  3.3700000E+03 eV
#  9  M5  EION =  3.2190000E+03 eV
# 10  N1  EION =  1.2690000E+03 eV
# 11  N2  EION =  1.0800000E+03 eV
# 12  N3  EION =  8.9000000E+02 eV
# 13  N4  EION =  6.7500000E+02 eV
# 14  N5  EION =  6.3900000E+02 eV
# 17  O1  EION =  2.7200000E+02 eV
# 18  O2  EION =  2.1500000E+02 eV
# 19  O3  EION =  1.6700000E+02 eV
# 15  N6  EION =  3.1900000E+02 eV
# 16  N7  EION =  3.1900000E+02 eV
# 20  O4  EION =  8.0000000E+01 eV
# 21  O5  EION =  8.0000000E+01 eV
# 24  P1  EION =  4.2000000E+01 eV
# 25  P2  EION =  2.6000000E+01 eV
# 26  P3  EION =  1.9000000E+01 eV
# 27  P4  EION =  3.1000000E+00 eV
# 29  Q1  EION =  3.1000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.5109095E+01  1.8343832E-18
  2.5116775E+01  1.8849278E-18
  2.5124455E+01  1.9698887E-18
  2.5132136E+01  2.0926751E-18
  2.5139816E+01  2.2595240E-18
  2.5147496E+01  2.4802254E-18
  2.5155176E+01  2.7694143E-18
  2.5162857E+01  3.1487132E-18
  2.5170537E+01  3.6502198E-18
  2.5178217E+01  4.3221868E-18
  2.5185897E+01  5.2382309E-18
  2.5193577E+01  6.5118640E-18
  2.5201258E+01  8.3171912E-18
  2.5208938E+01  1.0908198E-17
  2.5212778E+01  1.2595662E-17
  2.5216618E+01  1.4590626E-17
  2.5220458E+01  1.6900673E-17
  2.5224298E+01  1.9477586E-17
  2.5228138E+01  2.2174752E-17
  2.5231978E+01  2.4709762E-17
  2.5235819E+01  2.6675806E-17
  2.5239659E+01  2.7651530E-17
  2.5243499E+01  2.7391479E-17
  2.5247339E+01  2.5965144E-17
  2.5251179E+01  2.3715749E-17
  2.5255019E+01  2.1079026E-17
  2.5258859E+01  1.8416610E-17
  2.5262699E+01  1.5951324E-17
  2.5266539E+01  1.3783080E-17
  2.5270380E+01  1.1932173E-17
  2.5281900E+01  8.0058536E-18
  2.5289580E+01  6.3655816E-18
  2.5293420E+01  5.7432793E-18
  2.5301100E+01  4.7861732E-18
  2.5308781E+01  4.1147612E-18
  2.5316461E+01  3.6513568E-18
  2.5324141E+01  3.3502560E-18
  2.5331821E+01  3.1892853E-18
  2.5339501E+01  3.1672224E-18
  2.5347182E+01  3.3076165E-18
  2.5351022E+01  3.4559165E-18
  2.5354862E+01  3.6724113E-18
  2.5358702E+01  3.9755533E-18
  2.5362542E+01  4.3894882E-18
  2.5366382E+01  4.9393283E-18
  2.5370222E+01  5.6314892E-18
  2.5377903E+01  7.1913268E-18
  2.5381743E+01  7.8460824E-18
  2.5385583E+01  8.3174751E-18
  2.5389423E+01  8.5753624E-18
  2.5393263E+01  8.6223927E-18
  2.5400943E+01  8.2598780E-18
  2.5404783E+01  7.9726818E-18
  2.5408623E+01  7.6805421E-18
  2.5412464E+01  7.4095304E-18
  2.5416304E+01  7.1708369E-18
  2.5423984E+01  6.7946864E-18
  2.5431664E+01  6.5311946E-18
  2.5447024E+01  6.2225781E-18
  2.5462385E+01  6.0897314E-18
  2.5470065E+01  6.0780775E-18
  2.5477745E+01  6.1186494E-18
  2.5481585E+01  6.1666029E-18
  2.5485426E+01  6.2332053E-18
  2.5489266E+01  6.3081425E-18
  2.5493106E+01  6.3759240E-18
  2.5508466E+01  6.5054031E-18
  2.5516146E+01  6.5236996E-18
  2.5523827E+01  6.5314386E-18
  2.5539187E+01  6.5342204E-18
  2.5569908E+01  6.5276978E-18
  2.5631350E+01  6.5196680E-18
  2.5754233E+01  6.5348195E-18
  2.6000000E+01  6.5965303E-18
  2.6000000E+01  6.5965303E-18
  2.6390329E+01  6.3919436E-18
  2.6586058E+01  6.2870072E-18
  2.6783080E+01  6.1829493E-18
  2.7366750E+01  5.8843948E-18
  2.7961776E+01  5.5960515E-18
  2.9186783E+01  5.0544743E-18
  2.9817219E+01  4.8013796E-18
  3.0459921E+01  4.5594785E-18
  3.1115127E+01  4.3281444E-18
  3.1783080E+01  4.1067555E-18
  3.2971201E+01  3.7451205E-18
  3.4199654E+01  3.4093013E-18
  3.4829431E+01  3.2505229E-18
  3.5469808E+01  3.0976130E-18
  3.6783080E+01  2.8089044E-18
  3.7978423E+01  2.5726569E-18
  3.9209487E+01  2.3531669E-18
  4.0477339E+01  2.1499551E-18
  4.1783080E+01  1.9624841E-18
  4.6783080E+01  1.4102514E-18
  4.9223522E+01  1.2142166E-18
  5.1783080E+01  1.0462891E-18
  5.4228706E+01  9.1429246E-19
  5.6783080E+01  7.9983135E-19
  6.1590487E+01  6.3270083E-19
  6.4186784E+01  5.6203393E-19
  6.6783080E+01  5.0170284E-19
  6.9283080E+01  4.5147637E-19
  7.1783080E+01  4.0782118E-19
  7.4283080E+01  3.6978647E-19
  7.6783080E+01  3.3642278E-19
  7.9283080E+01  3.0687411E-19
  8.1783080E+01  2.8065222E-19
  8.6783080E+01  2.3660924E-19
  9.1783080E+01  2.0137088E-19
  9.6783080E+01  1.7294328E-19
  1.0178308E+02  1.4970276E-19
  1.0678308E+02  1.3056746E-19
  1.1404347E+02  1.0833930E-19
  1.1791328E+02  9.8610980E-20
  1.2178308E+02  9.0069075E-20
  1.2553308E+02  8.2747604E-20
  1.2928308E+02  7.6249431E-20
  1.3678308E+02  6.5313026E-20
  1.4178308E+02  5.9238158E-20
  1.4678308E+02  5.3950955E-20
  1.5279234E+02  4.8466846E-20
  1.5880160E+02  4.3774789E-20
  1.6529234E+02  3.9427753E-20
  1.7178308E+02  3.5703829E-20
  1.8386595E+02  3.0076367E-20
  1.9678308E+02  2.5479484E-20
  2.0654485E+02  2.2722854E-20
  2.1678308E+02  2.0333001E-20
  2.3130387E+02  1.7610130E-20
  2.4678308E+02  1.5343615E-20
  2.5844186E+02  1.3960196E-20
  2.7064436E+02  1.2743359E-20
  2.8341592E+02  1.1672315E-20
  2.9678308E+02  1.0728038E-20
  3.2082011E+02  9.3717436E-21
  3.3355149E+02  8.7881114E-21
  3.4678308E+02  8.2575297E-21
  3.7094882E+02  7.4467413E-21
  4.0000000E+02  6.6764156E-21
  4.2426407E+02  6.1578726E-21
  4.5000000E+02  5.6979068E-21
  5.0000000E+02  4.9892869E-21
  5.0400000E+02  4.9408982E-21
  5.0800000E+02  4.8935354E-21
  5.1200000E+02  4.8471677E-21
  5.1600000E+02  4.8017674E-21
  5.2000000E+02  4.7573022E-21
  5.5000000E+02  4.4447098E-21
  6.0000000E+02  4.0173424E-21
  7.0000000E+02  3.3724060E-21
  8.0000000E+02  2.9003418E-21
  9.0000000E+02  2.5364541E-21
  1.0000000E+03  2.2456917E-21
  1.1000000E+03  2.0069549E-21
  1.2500000E+03  1.7202986E-21
  1.4000000E+03  1.4951720E-21
  1.5000000E+03  1.3703471E-21
  1.7500000E+03  1.1221952E-21
  2.0000000E+03  9.3842014E-22
  2.2000000E+03  8.2310563E-22
  2.5000000E+03  6.8710619E-22
  3.0000000E+03  5.2575988E-22
  3.5000000E+03  4.1517421E-22
  4.0000000E+03  3.3577276E-22
  4.5000000E+03  2.7673542E-22
  5.0000000E+03  2.3162174E-22
  5.5000000E+03  1.9637372E-22
  6.0000000E+03  1.6832299E-22
  7.0000000E+03  1.2708363E-22
  8.0000000E+03  9.8811043E-23
  9.0000000E+03  7.8648852E-23
  1.0000000E+04  6.3809693E-23
  1.1000000E+04  5.2601862E-23
  1.2500000E+04  4.0355315E-23
  1.4000000E+04  3.1724042E-23
  1.5000000E+04  2.7329652E-23
  1.7500000E+04  1.9449154E-23
  2.0000000E+04  1.4373625E-23
  2.2000000E+04  1.1533161E-23
  2.5000000E+04  8.5368410E-24
  3.0000000E+04  5.4995212E-24
  3.5000000E+04  3.7566116E-24
  4.0000000E+04  2.6826920E-24
  4.5000000E+04  1.9839439E-24
  5.0000000E+04  1.5092793E-24
  5.5000000E+04  1.1753330E-24
  6.0000000E+04  9.3345073E-25
  7.0000000E+04  6.1779292E-25
  8.0000000E+04  4.3029231E-25
  9.0000000E+04  3.1190808E-25
  1.0000000E+05  2.3347642E-25
  1.1000000E+05  1.7945024E-25
  1.2500000E+05  1.2591489E-25
  1.4000000E+05  9.1903645E-26
  1.5000000E+05  7.5862273E-26
  1.7500000E+05  4.9432344E-26
  2.0000000E+05  3.4148697E-26
  2.2000000E+05  2.6255797E-26
  2.5000000E+05  1.8495935E-26
  3.0000000E+05  1.1288471E-26
  3.5000000E+05  7.4883188E-27
  4.0000000E+05  5.2817349E-27
  4.5000000E+05  3.9044489E-27
  5.0000000E+05  2.9951105E-27
  5.5000000E+05  2.3671287E-27
  6.0000000E+05  1.9172434E-27
  7.0000000E+05  1.3331576E-27
  8.0000000E+05  9.8397246E-28
  9.0000000E+05  7.5948408E-28
  1.0000000E+06  6.0683984E-28
  1.1000000E+06  4.9835711E-28
  1.2500000E+06  3.8611842E-28
  1.4000000E+06  3.1059276E-28
  1.5000000E+06  2.7310330E-28
  1.6000000E+06  2.4193458E-28
  1.7000000E+06  2.1630707E-28
  1.8000000E+06  1.9494717E-28
  1.9000000E+06  1.7693060E-28
  2.0000000E+06  1.6157304E-28
  2.2000000E+06  1.3689312E-28
  2.4000000E+06  1.1804633E-28
  2.6000000E+06  1.0327228E-28
  2.8000000E+06  9.1436846E-29
  3.0000000E+06  8.1780839E-29
  3.2000000E+06  7.3779384E-29
  3.4000000E+06  6.7059435E-29
  3.6000000E+06  6.1349462E-29
  3.8000000E+06  5.6447666E-29
  4.0000000E+06  5.2201308E-29
  4.2500000E+06  4.7638634E-29
  4.5000000E+06  4.3743710E-29
  4.7500000E+06  4.0385910E-29
  5.0000000E+06  3.7465794E-29
  5.2500000E+06  3.4906464E-29
  5.5000000E+06  3.2647618E-29
  5.7500000E+06  3.0641367E-29
  6.0000000E+06  2.8849246E-29
  6.2500000E+06  2.7240041E-29
  6.5000000E+06  2.5788183E-29
  6.7500000E+06  2.4472544E-29
  7.0000000E+06  2.3275532E-29
  7.2500000E+06  2.2182390E-29
  7.5000000E+06  2.1180653E-29
  8.0000000E+06  1.9410571E-29
  8.5000000E+06  1.7897483E-29
  9.0000000E+06  1.6590882E-29
  9.5000000E+06  1.5452438E-29
  1.0000000E+07  1.4452582E-29
  1.1000000E+07  1.2780846E-29
  1.2000000E+07  1.1441340E-29
  1.3000000E+07  1.0346084E-29
  1.4000000E+07  9.4352292E-30
  1.5000000E+07  8.6667453E-30
  1.6000000E+07  8.0103091E-30
  1.7000000E+07  7.4435295E-30
  1.8000000E+07  6.9495360E-30
  1.9000000E+07  6.5153906E-30
  2.0000000E+07  6.1310147E-30
  2.2000000E+07  5.4813208E-30
  2.4000000E+07  4.9537297E-30
  2.6000000E+07  4.5171634E-30
  2.8000000E+07  4.1501843E-30
  3.0000000E+07  3.8375470E-30
  3.2000000E+07  3.5681251E-30
  3.4000000E+07  3.3336155E-30
  3.6000000E+07  3.1277004E-30
  3.8000000E+07  2.9454907E-30
  4.0000000E+07  2.7831453E-30
  4.2500000E+07  2.6035471E-30
  4.5000000E+07  2.4455449E-30
  4.7500000E+07  2.3054863E-30
  5.0000000E+07  2.1804953E-30
  5.2500000E+07  2.0682768E-30
  5.5000000E+07  1.9669772E-30
  5.7500000E+07  1.8750840E-30
  6.0000000E+07  1.7913506E-30
  6.2500000E+07  1.7147407E-30
  6.5000000E+07  1.6443857E-30
  6.7500000E+07  1.5795523E-30
  7.0000000E+07  1.5196172E-30
  7.2500000E+07  1.4640473E-30
  7.5000000E+07  1.4123839E-30
  8.0000000E+07  1.3192414E-30
  8.5000000E+07  1.2375900E-30
  9.0000000E+07  1.1654315E-30
  9.5000000E+07  1.1012046E-30
  1.0000000E+08  1.0436722E-30
  1.1000000E+08  9.4490530E-31
  1.2000000E+08  8.6318847E-31
  1.3000000E+08  7.9446250E-31
  1.4000000E+08  7.3586081E-31
  1.5000000E+08  6.8530177E-31
  1.6000000E+08  6.4123734E-31
  1.7000000E+08  6.0249259E-31
  1.8000000E+08  5.6815966E-31
  1.9000000E+08  5.3752607E-31
  2.0000000E+08  5.1002481E-31
  2.2000000E+08  4.6267674E-31
  2.4000000E+08  4.2336928E-31
  2.6000000E+08  3.9021527E-31
  2.8000000E+08  3.6187507E-31
  3.0000000E+08  3.3737151E-31
  3.2000000E+08  3.1597507E-31
  3.4000000E+08  2.9713012E-31
  3.6000000E+08  2.8040605E-31
  3.8000000E+08  2.6546395E-31
  4.0000000E+08  2.5203346E-31
  4.2500000E+08  2.3704245E-31
  4.5000000E+08  2.2373442E-31
  4.7500000E+08  2.1184105E-31
  5.0000000E+08  2.0114818E-31
  5.2500000E+08  1.9148280E-31
  5.5000000E+08  1.8270361E-31
  5.7500000E+08  1.7469409E-31
  6.0000000E+08  1.6735727E-31
  6.2500000E+08  1.6061184E-31
  6.5000000E+08  1.5438906E-31
  6.7500000E+08  1.4863045E-31
  7.0000000E+08  1.4328596E-31
  7.2500000E+08  1.3831246E-31
  7.5000000E+08  1.3367263E-31
  8.0000000E+08  1.2526809E-31
  8.5000000E+08  1.1785784E-31
  9.0000000E+08  1.1127531E-31
  9.5000000E+08  1.0538914E-31
  1.0000000E+09  1.0009440E-31
  1.1000000E+09  9.0955195E-32
  1.2000000E+09  8.3345248E-32
  1.3000000E+09  7.6910367E-32
  1.4000000E+09  7.1397895E-32
  1.5000000E+09  6.6622765E-32
  1.6000000E+09  6.2446314E-32
  1.7000000E+09  5.8762596E-32
  1.8000000E+09  5.5489270E-32
  1.9000000E+09  5.2561376E-32
  2.0000000E+09  4.9926974E-32
  2.2000000E+09  4.5378212E-32
  2.4000000E+09  4.1589095E-32
  2.6000000E+09  3.8383997E-32
  2.8000000E+09  3.5637558E-32
  3.0000000E+09  3.3257898E-32
  3.2000000E+09  3.1176144E-32
  3.4000000E+09  2.9339648E-32
  3.6000000E+09  2.7707481E-32
  3.8000000E+09  2.6247339E-32
  4.0000000E+09  2.4933387E-32
  4.2500000E+09  2.3465050E-32
  4.5000000E+09  2.2160036E-32
  4.7500000E+09  2.0992532E-32
  5.0000000E+09  1.9941891E-32
  5.2500000E+09  1.8991402E-32
  5.5000000E+09  1.8127398E-32
  5.7500000E+09  1.7338588E-32
  6.0000000E+09  1.6615564E-32
  6.2500000E+09  1.5950428E-32
  6.5000000E+09  1.5336493E-32
  6.7500000E+09  1.4768068E-32
  7.0000000E+09  1.4240273E-32
  7.2500000E+09  1.3748901E-32
  7.5000000E+09  1.3290309E-32
  8.0000000E+09  1.2459162E-32
  8.5000000E+09  1.1725854E-32
  9.0000000E+09  1.1074067E-32
  9.5000000E+09  1.0490925E-32
  1.0000000E+10  9.9661246E-33
     
     
#  89  26  P3  EION =  1.9000000E+01 eV,  FWHM =  5.0000000E-02 eV,  NP = 707
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.4535110E-20
  2.2094744E-01  1.4939981E-20
  5.4668783E-01  1.5599568E-20
  2.1277228E+00  1.9526464E-20
  2.8778304E+00  2.1935744E-20
  3.8923810E+00  2.5983935E-20
  4.5267907E+00  2.9120123E-20
  5.2646013E+00  3.3547901E-20
  6.1226659E+00  4.0115409E-20
  6.6027993E+00  4.4679390E-20
  7.1205843E+00  5.0544887E-20
  7.6789735E+00  5.8284814E-20
  8.2811510E+00  6.8838510E-20
  8.9305507E+00  8.3840754E-20
  9.2807132E+00  9.4086830E-20
  9.6308757E+00  1.0636141E-19
  1.0008498E+01  1.2254090E-19
  1.0386119E+01  1.4277465E-19
  1.0793354E+01  1.7086752E-19
  1.1200589E+01  2.0829964E-19
  1.1420173E+01  2.3389864E-19
  1.1639758E+01  2.6460057E-19
  1.1859343E+01  3.0187087E-19
  1.2078928E+01  3.4774548E-19
  1.2315732E+01  4.1022009E-19
  1.2552537E+01  4.9151549E-19
  1.2789341E+01  6.0014195E-19
  1.2907743E+01  6.6875956E-19
  1.3026145E+01  7.5010873E-19
  1.3153833E+01  8.5605977E-19
  1.3281520E+01  9.8675544E-19
  1.3409207E+01  1.1507608E-18
  1.3536894E+01  1.3608317E-18
  1.3664581E+01  1.6367673E-18
  1.3792268E+01  2.0109777E-18
  1.3856112E+01  2.2511970E-18
  1.3919956E+01  2.5404513E-18
  1.3983799E+01  2.8943883E-18
  1.4047643E+01  3.3361960E-18
  1.4116493E+01  3.9531048E-18
  1.4150918E+01  4.3378909E-18
  1.4185343E+01  4.7919190E-18
  1.4219768E+01  5.3360597E-18
  1.4254193E+01  6.0008822E-18
  1.4288618E+01  6.8331073E-18
  1.4323043E+01  7.9079137E-18
  1.4357468E+01  9.3541660E-18
  1.4374681E+01  1.0284177E-17
  1.4391894E+01  1.1411046E-17
  1.4409106E+01  1.2804583E-17
  1.4426319E+01  1.4568928E-17
  1.4443531E+01  1.6866213E-17
  1.4460744E+01  1.9968751E-17
  1.4469350E+01  2.1956476E-17
  1.4477956E+01  2.4344991E-17
  1.4486563E+01  2.7255760E-17
  1.4495169E+01  3.0859558E-17
  1.4503775E+01  3.5401767E-17
  1.4512381E+01  4.1243458E-17
  1.4520988E+01  4.8929683E-17
  1.4529594E+01  5.9305280E-17
  1.4538200E+01  7.3712913E-17
  1.4542503E+01  8.3062420E-17
  1.4551110E+01  1.0798146E-16
  1.4564019E+01  1.6984821E-16
  1.4568322E+01  1.9990479E-16
  1.4572625E+01  2.3544251E-16
  1.4576928E+01  2.7563582E-16
  1.4581231E+01  3.1754935E-16
  1.4585535E+01  3.5529476E-16
  1.4589838E+01  3.8066173E-16
  1.4591989E+01  3.8627440E-16
  1.4594141E+01  3.8642601E-16
  1.4596292E+01  3.8111204E-16
  1.4598444E+01  3.7079263E-16
  1.4604899E+01  3.1902736E-16
  1.4607050E+01  2.9835974E-16
  1.4611353E+01  2.5714696E-16
  1.4615657E+01  2.1942764E-16
  1.4619960E+01  1.8696646E-16
  1.4624263E+01  1.5993890E-16
  1.4632869E+01  1.1975896E-16
  1.4641475E+01  9.3075244E-17
  1.4650082E+01  7.5097037E-17
  1.4658688E+01  6.2709615E-17
  1.4667294E+01  5.3988040E-17
  1.4675900E+01  4.7740229E-17
  1.4684507E+01  4.3213466E-17
  1.4693113E+01  3.9920773E-17
  1.4701719E+01  3.7539375E-17
  1.4710325E+01  3.5850594E-17
  1.4718932E+01  3.4703528E-17
  1.4736144E+01  3.3643289E-17
  1.4753357E+01  3.3835259E-17
  1.4770569E+01  3.5026955E-17
  1.4787782E+01  3.7120341E-17
  1.4804994E+01  4.0120953E-17
  1.4822207E+01  4.4119528E-17
  1.4839419E+01  4.9293649E-17
  1.4856632E+01  5.5926405E-17
  1.4873845E+01  6.4445323E-17
  1.4891057E+01  7.5491689E-17
  1.4908270E+01  9.0041588E-17
  1.4925482E+01  1.0962192E-16
  1.4942695E+01  1.3671221E-16
  1.4951301E+01  1.5428894E-16
  1.4959907E+01  1.7553338E-16
  1.4968514E+01  2.0151219E-16
  1.4977120E+01  2.3370211E-16
  1.4985726E+01  2.7418887E-16
  1.4994332E+01  3.2598372E-16
  1.5002939E+01  3.9353963E-16
  1.5011545E+01  4.8361229E-16
  1.5020151E+01  6.0672346E-16
  1.5028757E+01  7.7966253E-16
  1.5037364E+01  1.0296333E-15
  1.5045970E+01  1.4001509E-15
  1.5050273E+01  1.6497881E-15
  1.5054576E+01  1.9542291E-15
  1.5058879E+01  2.3205239E-15
  1.5063182E+01  2.7485571E-15
  1.5067486E+01  3.2217681E-15
  1.5071789E+01  3.6951237E-15
  1.5076092E+01  4.0892006E-15
  1.5080395E+01  4.3075545E-15
  1.5084698E+01  4.2837650E-15
  1.5089001E+01  4.0255299E-15
  1.5093304E+01  3.6091393E-15
  1.5097608E+01  3.1307016E-15
  1.5101911E+01  2.6635399E-15
  1.5106214E+01  2.2464861E-15
  1.5110517E+01  1.8921082E-15
  1.5123426E+01  1.1619783E-15
  1.5127729E+01  1.0014001E-15
  1.5132033E+01  8.6938216E-16
  1.5136336E+01  7.6015905E-16
  1.5140639E+01  6.6916065E-16
  1.5149245E+01  5.2825248E-16
  1.5158526E+01  4.1948714E-16
  1.5167807E+01  3.4038622E-16
  1.5177089E+01  2.8130523E-16
  1.5186370E+01  2.3613815E-16
  1.5195651E+01  2.0090072E-16
  1.5204932E+01  1.7291871E-16
  1.5214213E+01  1.5035023E-16
  1.5223494E+01  1.3189681E-16
  1.5232776E+01  1.1662368E-16
  1.5242057E+01  1.0384508E-16
  1.5260619E+01  8.3848692E-17
  1.5279181E+01  6.9107182E-17
  1.5297744E+01  5.7934512E-17
  1.5316306E+01  4.9268198E-17
  1.5334868E+01  4.2412551E-17
  1.5353431E+01  3.6896977E-17
  1.5371993E+01  3.2394106E-17
  1.5390555E+01  2.8670601E-17
  1.5409118E+01  2.5556564E-17
  1.5446242E+01  2.0683640E-17
  1.5483367E+01  1.7088972E-17
  1.5520492E+01  1.4361612E-17
  1.5557616E+01  1.2243389E-17
  1.5594741E+01  1.0565527E-17
  1.5631866E+01  9.2139276E-18
  1.5668990E+01  8.1092165E-18
  1.5706115E+01  7.1947974E-18
  1.5743240E+01  6.4294363E-18
  1.5817489E+01  5.2309325E-18
  1.5891738E+01  4.3469225E-18
  1.5928863E+01  3.9901157E-18
  1.5965987E+01  3.6788816E-18
  1.6003112E+01  3.4058443E-18
  1.6021674E+01  3.2784677E-18
  1.6040237E+01  3.1594628E-18
  1.6114486E+01  2.7505806E-18
  1.6188735E+01  2.4253351E-18
  1.6262985E+01  2.1641714E-18
  1.6337234E+01  1.9541992E-18
  1.6377270E+01  1.8598424E-18
  1.6457342E+01  1.7009074E-18
  1.6497378E+01  1.6372808E-18
  1.6577450E+01  1.5406344E-18
  1.6657521E+01  1.4885751E-18
  1.6697557E+01  1.4832926E-18
  1.6737593E+01  1.4963905E-18
  1.6777629E+01  1.5342042E-18
  1.6817665E+01  1.6076571E-18
  1.6857701E+01  1.7365783E-18
  1.6877719E+01  1.8326950E-18
  1.6897737E+01  1.9597078E-18
  1.6917755E+01  2.1295634E-18
  1.6937773E+01  2.3608137E-18
  1.6957791E+01  2.6834928E-18
  1.6977809E+01  3.1487267E-18
  1.6987818E+01  3.4611306E-18
  1.6997827E+01  3.8490495E-18
  1.7007836E+01  4.3380278E-18
  1.7017845E+01  4.9651907E-18
  1.7027854E+01  5.7859635E-18
  1.7037863E+01  6.8856134E-18
  1.7047872E+01  8.3997268E-18
  1.7052876E+01  9.3769874E-18
  1.7057881E+01  1.0551647E-17
  1.7062885E+01  1.1976677E-17
  1.7067890E+01  1.3722151E-17
  1.7072894E+01  1.5881048E-17
  1.7077899E+01  1.8576376E-17
  1.7082903E+01  2.1968562E-17
  1.7092912E+01  3.1681190E-17
  1.7097917E+01  3.8447974E-17
  1.7102921E+01  4.6615942E-17
  1.7107926E+01  5.5795194E-17
  1.7112930E+01  6.4745079E-17
  1.7117935E+01  7.1244791E-17
  1.7120437E+01  7.2804050E-17
  1.7122939E+01  7.2966148E-17
  1.7125441E+01  7.1712354E-17
  1.7127944E+01  6.9185506E-17
  1.7132948E+01  6.1434917E-17
  1.7135450E+01  5.6855860E-17
  1.7137953E+01  5.2185329E-17
  1.7140455E+01  4.7625813E-17
  1.7142957E+01  4.3311170E-17
  1.7147962E+01  3.5677911E-17
  1.7152966E+01  2.9457305E-17
  1.7162975E+01  2.0596102E-17
  1.7167980E+01  1.7500740E-17
  1.7172984E+01  1.5035256E-17
  1.7177989E+01  1.3054532E-17
  1.7182993E+01  1.1448122E-17
  1.7187997E+01  1.0132723E-17
  1.7193002E+01  9.0455159E-18
  1.7198006E+01  8.1389107E-18
  1.7208015E+01  6.7306638E-18
  1.7218024E+01  5.7059022E-18
  1.7228033E+01  4.9411393E-18
  1.7238042E+01  4.3582457E-18
  1.7248051E+01  3.9061737E-18
  1.7258060E+01  3.5505935E-18
  1.7268069E+01  3.2678213E-18
  1.7278078E+01  3.0411495E-18
  1.7298096E+01  2.7112773E-18
  1.7318114E+01  2.4982231E-18
  1.7338132E+01  2.3671159E-18
  1.7358150E+01  2.2982579E-18
  1.7378168E+01  2.2810010E-18
  1.7398186E+01  2.3107495E-18
  1.7418204E+01  2.3876310E-18
  1.7438222E+01  2.5162400E-18
  1.7458240E+01  2.7063010E-18
  1.7478258E+01  2.9744380E-18
  1.7498276E+01  3.3476560E-18
  1.7518294E+01  3.8699089E-18
  1.7538312E+01  4.6147898E-18
  1.7548321E+01  5.1076901E-18
  1.7558330E+01  5.7113983E-18
  1.7568339E+01  6.4598598E-18
  1.7578348E+01  7.4011084E-18
  1.7588357E+01  8.6047481E-18
  1.7598366E+01  1.0174382E-17
  1.7608375E+01  1.2268930E-17
  1.7618384E+01  1.5140325E-17
  1.7623781E+01  1.7146591E-17
  1.7629178E+01  1.9588374E-17
  1.7634575E+01  2.2591361E-17
  1.7639971E+01  2.6323328E-17
  1.7645368E+01  3.1006086E-17
  1.7656162E+01  4.4419916E-17
  1.7661559E+01  5.3849793E-17
  1.7666956E+01  6.5495968E-17
  1.7672353E+01  7.9472142E-17
  1.7677750E+01  9.5682649E-17
  1.7680449E+01  1.0448426E-16
  1.7683147E+01  1.1353640E-16
  1.7685845E+01  1.2250968E-16
  1.7693941E+01  1.4311984E-16
  1.7696639E+01  1.4554136E-16
  1.7699338E+01  1.4488487E-16
  1.7702036E+01  1.4115568E-16
  1.7710132E+01  1.1683728E-16
  1.7712830E+01  1.0681666E-16
  1.7715529E+01  9.6898896E-17
  1.7718227E+01  8.7468949E-17
  1.7720926E+01  7.8749739E-17
  1.7726323E+01  6.3758906E-17
  1.7737116E+01  4.2695046E-17
  1.7742513E+01  3.5535528E-17
  1.7747910E+01  2.9939498E-17
  1.7753307E+01  2.5523596E-17
  1.7758704E+01  2.2000828E-17
  1.7764101E+01  1.9159148E-17
  1.7769498E+01  1.6842059E-17
  1.7774895E+01  1.4933467E-17
  1.7780292E+01  1.3346531E-17
  1.7791086E+01  1.0890754E-17
  1.7801880E+01  9.1130713E-18
  1.7812674E+01  7.7951629E-18
  1.7823467E+01  6.8003685E-18
  1.7834261E+01  6.0405058E-18
  1.7845055E+01  5.4573859E-18
  1.7855849E+01  5.0122036E-18
  1.7866643E+01  4.6793426E-18
  1.7877437E+01  4.4428092E-18
  1.7888231E+01  4.2943868E-18
  1.7899025E+01  4.2331239E-18
  1.7909818E+01  4.2661607E-18
  1.7920612E+01  4.4113369E-18
  1.7931406E+01  4.7027230E-18
  1.7942200E+01  5.2015616E-18
  1.7947597E+01  5.5602871E-18
  1.7952994E+01  6.0178247E-18
  1.7958391E+01  6.6024295E-18
  1.7963788E+01  7.3525557E-18
  1.7969185E+01  8.3203044E-18
  1.7974582E+01  9.5749744E-18
  1.7982677E+01  1.2190571E-17
  1.7988074E+01  1.4562061E-17
  1.7993471E+01  1.7485793E-17
  1.7996169E+01  1.9118697E-17
  1.7998868E+01  2.0805365E-17
  1.8001566E+01  2.2463868E-17
  1.8006963E+01  2.5221903E-17
  1.8009662E+01  2.6051464E-17
  1.8012360E+01  2.6366465E-17
  1.8015059E+01  2.6124796E-17
  1.8017757E+01  2.5358797E-17
  1.8023154E+01  2.2676032E-17
  1.8025853E+01  2.1028492E-17
