# Atomic cross section. IZ =  99
# Pratt's renormalization correction is applied
#  28   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.3843600E+05 eV
#  2  L1  EION =  2.6777000E+04 eV
#  3  L2  EION =  2.5855000E+04 eV
#  4  L3  EION =  2.0379000E+04 eV
#  5  M1  EION =  6.9500000E+03 eV
#  6  M2  EION =  6.5620000E+03 eV
#  7  M3  EION =  5.2430000E+03 eV
#  8  M4  EION =  4.6210000E+03 eV
#  9  M5  EION =  4.3650000E+03 eV
# 10  N1  EION =  1.8530000E+03 eV
# 11  N2  EION =  1.6700000E+03 eV
# 12  N3  EION =  1.3120000E+03 eV
# 13  N4  EION =  1.0200000E+03 eV
# 14  N5  EION =  9.5500000E+02 eV
# 17  O1  EION =  4.2500000E+02 eV
# 18  O2  EION =  3.4900000E+02 eV
# 19  O3  EION =  2.5600000E+02 eV
# 15  N6  EION =  5.6900000E+02 eV
# 16  N7  EION =  5.5000000E+02 eV
# 20  O4  EION =  1.4400000E+02 eV
# 21  O5  EION =  1.3100000E+02 eV
# 24  P1  EION =  5.9000000E+01 eV
# 25  P2  EION =  3.6000000E+01 eV
# 26  P3  EION =  2.1000000E+01 eV
# 22  O6  EION =  5.0000000E+00 eV
# 23  O7  EION =  5.0000000E+00 eV
# 27  P4  EION =  3.0000000E+00 eV
# 29  Q1  EION =  3.0000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.8000000E+09  1.6432215E-34
  4.0000000E+09  1.5609445E-34
  4.2500000E+09  1.4690022E-34
  4.5000000E+09  1.3872886E-34
  4.7500000E+09  1.3141866E-34
  5.0000000E+09  1.2484030E-34
  5.2500000E+09  1.1888913E-34
  5.5000000E+09  1.1347953E-34
  5.7500000E+09  1.0854079E-34
  6.0000000E+09  1.0401400E-34
  6.2500000E+09  9.9849676E-35
  6.5000000E+09  9.6005965E-35
  6.7500000E+09  9.2447212E-35
  7.0000000E+09  8.9142860E-35
  7.2500000E+09  8.6066572E-35
  7.5000000E+09  8.3195524E-35
  8.0000000E+09  7.7992130E-35
  8.5000000E+09  7.3401306E-35
  9.0000000E+09  6.9320895E-35
  9.5000000E+09  6.5670255E-35
  1.0000000E+10  6.2384886E-35
     
     
#  99  16  N7  EION =  5.5000000E+02 eV,  FWHM =  7.7732400E-01 eV,  NP = 459
  3.7679282E+02  0.0000000E+00
  3.8059880E+02  0.0000000E+00
  3.8059880E+02  3.1891040E-22
  3.8087957E+02  3.1939324E-22
  4.0369248E+02  3.6332336E-22
  4.2818742E+02  4.2378477E-22
  4.4098674E+02  4.6305385E-22
  4.5416865E+02  5.1113476E-22
  4.6774459E+02  5.7166766E-22
  4.8172634E+02  6.5107891E-22
  4.8887317E+02  7.0150161E-22
  4.9612603E+02  7.6268124E-22
  5.0348649E+02  8.3979945E-22
  5.0720757E+02  8.8716006E-22
  5.1095616E+02  9.4300821E-22
  5.1473244E+02  1.0107200E-21
  5.1853664E+02  1.0959644E-21
  5.2236895E+02  1.2090718E-21
  5.2429571E+02  1.2819012E-21
  5.2622958E+02  1.3711368E-21
  5.2817058E+02  1.4841925E-21
  5.3011875E+02  1.6344367E-21
  5.3109642E+02  1.7315386E-21
  5.3207410E+02  1.8519111E-21
  5.3256474E+02  1.9254657E-21
  5.3305538E+02  2.0124784E-21
  5.3354602E+02  2.1202701E-21
  5.3403666E+02  2.2645793E-21
  5.3428288E+02  2.3614501E-21
  5.3452911E+02  2.4869427E-21
  5.3477533E+02  2.6605279E-21
  5.3489844E+02  2.7764214E-21
  5.3502156E+02  2.9220030E-21
  5.3514467E+02  3.1100343E-21
  5.3526778E+02  3.3602654E-21
  5.3539089E+02  3.7035042E-21
  5.3563712E+02  4.8746216E-21
  5.3569867E+02  5.3152305E-21
  5.3576023E+02  5.8227207E-21
  5.3582179E+02  6.3829346E-21
  5.3588334E+02  6.9571856E-21
  5.3600646E+02  7.8424527E-21
  5.3606824E+02  7.9739994E-21
  5.3613002E+02  7.8362051E-21
  5.3625359E+02  6.9701460E-21
  5.3631537E+02  6.4254184E-21
  5.3637716E+02  5.9032432E-21
  5.3643894E+02  5.4380087E-21
  5.3650072E+02  5.0409463E-21
  5.3674786E+02  4.0366190E-21
  5.3687142E+02  3.7709725E-21
  5.3699499E+02  3.5960378E-21
  5.3711856E+02  3.4821068E-21
  5.3724212E+02  3.4102092E-21
  5.3748926E+02  3.3478661E-21
  5.3773639E+02  3.3530880E-21
  5.3798352E+02  3.4002538E-21
  5.3847961E+02  3.5776128E-21
  5.3897570E+02  3.8387382E-21
  5.3947179E+02  4.1791246E-21
  5.3996788E+02  4.6102031E-21
  5.4046580E+02  5.1577946E-21
  5.4096372E+02  5.8588172E-21
  5.4146164E+02  6.7729962E-21
  5.4195956E+02  7.9950216E-21
  5.4245931E+02  9.6882068E-21
  5.4270919E+02  1.0788617E-20
  5.4295907E+02  1.2122832E-20
  5.4320895E+02  1.3762659E-20
  5.4345882E+02  1.5809771E-20
  5.4370870E+02  1.8411874E-20
  5.4395858E+02  2.1789998E-20
  5.4420938E+02  2.6305736E-20
  5.4446018E+02  3.2507218E-20
  5.4458558E+02  3.6513275E-20
  5.4471098E+02  4.1342610E-20
  5.4483638E+02  4.7233850E-20
  5.4496178E+02  5.4516592E-20
  5.4508718E+02  6.3654955E-20
  5.4521258E+02  7.5316311E-20
  5.4533798E+02  9.0482029E-20
  5.4546338E+02  1.1062908E-19
  5.4558878E+02  1.3803050E-19
  5.4571418E+02  1.7624624E-19
  5.4583958E+02  2.3086804E-19
  5.4602791E+02  3.6303872E-19
  5.4609084E+02  4.2605531E-19
  5.4615377E+02  4.9992485E-19
  5.4621670E+02  5.8327478E-19
  5.4627963E+02  6.7118689E-19
  5.4640550E+02  8.1595279E-19
  5.4646843E+02  8.4312552E-19
  5.4653136E+02  8.2755224E-19
  5.4659429E+02  7.7374422E-19
  5.4665722E+02  6.9544240E-19
  5.4672015E+02  6.0806757E-19
  5.4678308E+02  5.2308803E-19
  5.4684601E+02  4.4669111E-19
  5.4690894E+02  3.8103557E-19
  5.4697188E+02  3.2598160E-19
  5.4709774E+02  2.4274281E-19
  5.4722360E+02  1.8601906E-19
  5.4734946E+02  1.4689050E-19
  5.4747533E+02  1.1943475E-19
  5.4760119E+02  9.9928587E-20
  5.4772705E+02  8.6073299E-20
  5.4785291E+02  7.6491085E-20
  5.4797877E+02  7.0440822E-20
  5.4810510E+02  6.7674550E-20
  5.4823143E+02  6.8398137E-20
  5.4829459E+02  7.0193892E-20
  5.4835775E+02  7.2978096E-20
  5.4842092E+02  7.6659491E-20
  5.4848408E+02  8.0938677E-20
  5.4861041E+02  8.8588168E-20
  5.4867357E+02  9.0168778E-20
  5.4873673E+02  8.9512658E-20
  5.4886306E+02  8.3353866E-20
  5.4892622E+02  7.9753149E-20
  5.4898939E+02  7.6865498E-20
  5.4905255E+02  7.5031560E-20
  5.4917888E+02  7.4415573E-20
  5.4927362E+02  7.6124002E-20
  5.4933679E+02  7.8252175E-20
  5.4943153E+02  8.1859838E-20
  5.4949469E+02  8.3363978E-20
  5.4962102E+02  8.3727761E-20
  5.4968418E+02  8.3212316E-20
  5.4974735E+02  8.2547027E-20
  5.4987367E+02  8.1140349E-20
  5.5000000E+02  7.9787524E-20
  5.5000000E+02  7.9787524E-20
  5.5014551E+02  7.8272830E-20
  5.5029102E+02  7.6842335E-20
  5.5043653E+02  7.5538243E-20
  5.5058204E+02  7.4360119E-20
  5.5087307E+02  7.2326942E-20
  5.5116409E+02  7.0641957E-20
  5.5145488E+02  6.9232513E-20
  5.5174567E+02  6.8035609E-20
  5.5232786E+02  6.6099834E-20
  5.5349403E+02  6.3455506E-20
  5.5466262E+02  6.1810995E-20
  5.5583362E+02  6.0761751E-20
  5.5700705E+02  6.0088135E-20
  5.5818411E+02  5.9658402E-20
  5.5936118E+02  5.9391481E-20
  5.6172995E+02  5.9149733E-20
  5.6409873E+02  5.9181203E-20
  5.6648222E+02  5.9440466E-20
  5.6887559E+02  6.0016792E-20
  5.7127886E+02  6.1054467E-20
  5.7248422E+02  6.1800634E-20
  5.7369208E+02  6.2729738E-20
  5.7490243E+02  6.3866192E-20
  5.7611529E+02  6.5235018E-20
  5.7733065E+02  6.6861887E-20
  5.7854853E+02  6.8773328E-20
  5.7976893E+02  7.0996959E-20
  5.8099185E+02  7.3561768E-20
  5.8221730E+02  7.6498393E-20
  5.8344528E+02  7.9839317E-20
  5.8590887E+02  8.7874281E-20
  5.8714449E+02  9.2643576E-20
  5.8838266E+02  9.7967490E-20
  5.8982956E+02  1.0493165E-19
  5.9127996E+02  1.1277620E-19
  5.9419125E+02  1.3138712E-19
  5.9565216E+02  1.4229215E-19
  5.9711659E+02  1.5435184E-19
  6.0005607E+02  1.8217038E-19
  6.0300973E+02  2.1524053E-19
  6.0597766E+02  2.5381891E-19
  6.0895992E+02  2.9800380E-19
  6.1195659E+02  3.4774472E-19
  6.1346034E+02  3.7464926E-19
  6.1496772E+02  4.0287187E-19
  6.1799339E+02  4.6313140E-19
  6.1951170E+02  4.9509005E-19
  6.2103368E+02  5.2821055E-19
  6.2255932E+02  5.6244528E-19
  6.2408864E+02  5.9774259E-19
  6.2715836E+02  6.7129099E-19
  6.2727317E+02  6.7410590E-19
  6.2738798E+02  6.7692513E-19
  6.2750278E+02  6.7974866E-19
  6.2761759E+02  6.8257644E-19
  6.2773240E+02  6.8540845E-19
  6.2869877E+02  7.0825610E-19
  6.3024290E+02  7.4736684E-19
  6.3179075E+02  7.8719189E-19
  6.3334233E+02  8.2763424E-19
  6.3645673E+02  9.0993692E-19
  6.3801957E+02  9.5155928E-19
  6.3958617E+02  9.9332538E-19
  6.4115655E+02  1.0351015E-18
  6.4273072E+02  1.0767511E-18
  6.4589046E+02  1.1591289E-18
  6.4747604E+02  1.1995945E-18
  6.4906545E+02  1.2394135E-18
  6.5065869E+02  1.2784737E-18
  6.5225577E+02  1.3166744E-18
  6.5546151E+02  1.3901564E-18
  6.5707017E+02  1.4253007E-18
  6.5868272E+02  1.4593119E-18
  6.6029915E+02  1.4921549E-18
  6.6191948E+02  1.5238065E-18
  6.6517188E+02  1.5834967E-18
  6.6843998E+02  1.6383917E-18
  6.7172386E+02  1.6886072E-18
  6.7502360E+02  1.7343210E-18
  6.7833927E+02  1.7757357E-18
  6.8167095E+02  1.8130543E-18
  6.8501872E+02  1.8464662E-18
  6.8838266E+02  1.8761432E-18
  6.9130976E+02  1.8989539E-18
  6.9424910E+02  1.9191796E-18
  7.0016471E+02  1.9522796E-18
  7.0314108E+02  1.9653719E-18
  7.0612990E+02  1.9763199E-18
  7.1214508E+02  1.9923244E-18
  7.1821066E+02  2.0014497E-18
  7.2432709E+02  2.0049013E-18
  7.3049477E+02  2.0038207E-18
  7.3671414E+02  1.9991870E-18
  7.4298563E+02  1.9917598E-18
  7.4930968E+02  1.9820716E-18
  7.6211723E+02  1.9571281E-18
  7.7514034E+02  1.9258121E-18
  7.8838266E+02  1.8891947E-18
  8.1228952E+02  1.8164195E-18
  8.3691080E+02  1.7398157E-18
  8.6226785E+02  1.6617973E-18
  8.8838266E+02  1.5820838E-18
  9.1240375E+02  1.5105852E-18
  9.3706596E+02  1.4403873E-18
  9.6238641E+02  1.3716637E-18
  9.8838266E+02  1.3040001E-18
  1.0371915E+03  1.1852108E-18
  1.0883827E+03  1.0732277E-18
  1.1241046E+03  1.0016506E-18
  1.1609866E+03  9.3308398E-19
  1.1990664E+03  8.6795663E-19
  1.2383827E+03  8.0614260E-19
  1.3112584E+03  7.0425090E-19
  1.3883827E+03  6.1265425E-19
  1.4883827E+03  5.1400258E-19
  1.5473175E+03  4.6488016E-19
  1.6085679E+03  4.1968959E-19
  1.7383827E+03  3.4040653E-19
  1.8592114E+03  2.8252900E-19
  1.9883827E+03  2.3352734E-19
  2.1883827E+03  1.7670204E-19
  2.3335906E+03  1.4594162E-19
  2.4883827E+03  1.2015371E-19
  2.7269955E+03  9.0559791E-20
  2.9883827E+03  6.7833768E-20
  3.2287530E+03  5.2883310E-20
  3.4883827E+03  4.1055556E-20
  3.7300401E+03  3.2860428E-20
  3.9883827E+03  2.6220193E-20
  4.4883827E+03  1.7477843E-20
  4.9883827E+03  1.2066527E-20
  5.4883827E+03  8.5776555E-21
  5.9883827E+03  6.2506191E-21
  6.9883827E+03  3.5286814E-21
  7.9883827E+03  2.1263222E-21
  9.0000000E+03  1.3420767E-21
  1.0000000E+04  8.8777336E-22
  1.1000000E+04  6.0771352E-22
  1.2500000E+04  3.6283626E-22
  1.4000000E+04  2.2811079E-22
  1.5000000E+04  1.7145552E-22
  1.7500000E+04  8.9898700E-23
  2.0000000E+04  5.0973502E-23
  2.2000000E+04  3.3851016E-23
  2.5000000E+04  1.9447390E-23
  3.0000000E+04  8.7356694E-24
  3.5000000E+04  4.4053012E-24
  4.0000000E+04  2.4228719E-24
  4.5000000E+04  1.4258332E-24
  5.0000000E+04  8.8587033E-25
  5.5000000E+04  5.7532710E-25
  6.0000000E+04  3.8785538E-25
  7.0000000E+04  1.9279912E-25
  8.0000000E+04  1.0529643E-25
  9.0000000E+04  6.1835135E-26
  1.0000000E+05  3.8477045E-26
  1.1000000E+05  2.5099759E-26
  1.2500000E+05  1.4196878E-26
  1.4000000E+05  8.6003496E-27
  1.5000000E+05  6.3548676E-27
  1.7500000E+05  3.2547667E-27
  2.0000000E+05  1.8413312E-27
  2.2000000E+05  1.2345700E-27
  2.5000000E+05  7.2883345E-28
  3.0000000E+05  3.5111257E-28
  3.5000000E+05  1.9358291E-28
  4.0000000E+05  1.1774935E-28
  4.5000000E+05  7.7129985E-29
  5.0000000E+05  5.3436695E-29
  5.5000000E+05  3.8732097E-29
  6.0000000E+05  2.9193423E-29
  7.0000000E+05  1.8023473E-29
  8.0000000E+05  1.2119621E-29
  9.0000000E+05  8.6906302E-30
  1.0000000E+06  6.5534815E-30
  1.1000000E+06  5.1108623E-30
  1.2500000E+06  3.7364684E-30
  1.4000000E+06  2.8562570E-30
  1.5000000E+06  2.4493159E-30
  1.7500000E+06  1.7522258E-30
  2.0000000E+06  1.3394961E-30
  2.2000000E+06  1.1316124E-30
  2.4000000E+06  9.7314985E-31
  2.6000000E+06  8.4915359E-31
  2.8000000E+06  7.4999529E-31
  3.0000000E+06  6.6923556E-31
  3.2000000E+06  6.0242620E-31
  3.4000000E+06  5.4640860E-31
  3.6000000E+06  4.9888579E-31
  3.8000000E+06  4.5815228E-31
  4.0000000E+06  4.2291841E-31
  4.2500000E+06  3.8512161E-31
  4.5000000E+06  3.5291325E-31
  4.7500000E+06  3.2519380E-31
  5.0000000E+06  3.0112715E-31
  5.2500000E+06  2.8006750E-31
  5.5000000E+06  2.6150896E-31
  5.7500000E+06  2.4505022E-31
  6.0000000E+06  2.3036930E-31
  6.2500000E+06  2.1720518E-31
  6.5000000E+06  2.0534428E-31
  6.7500000E+06  1.9461029E-31
  7.0000000E+06  1.8485656E-31
  7.2500000E+06  1.7596018E-31
  7.5000000E+06  1.6781745E-31
  8.0000000E+06  1.5345368E-31
  8.5000000E+06  1.4120238E-31
  9.0000000E+06  1.3064503E-31
  9.5000000E+06  1.2146456E-31
  1.0000000E+07  1.1341681E-31
  1.1000000E+07  9.9995938E-32
  1.2000000E+07  8.9277207E-32
  1.3000000E+07  8.0538974E-32
  1.4000000E+07  7.3291696E-32
  1.5000000E+07  6.7192496E-32
  1.6000000E+07  6.1994614E-32
  1.7000000E+07  5.7516264E-32
  1.8000000E+07  5.3620787E-32
  1.9000000E+07  5.0203593E-32
  2.0000000E+07  4.7183375E-32
  2.2000000E+07  4.2090361E-32
  2.4000000E+07  3.7966389E-32
  2.6000000E+07  3.4562621E-32
  2.8000000E+07  3.1707929E-32
  3.0000000E+07  2.9280949E-32
  3.2000000E+07  2.7193335E-32
  3.4000000E+07  2.5379310E-32
  3.6000000E+07  2.3788935E-32
  3.8000000E+07  2.2383640E-32
  4.0000000E+07  2.1133181E-32
  4.2500000E+07  1.9751689E-32
  4.5000000E+07  1.8537980E-32
  4.7500000E+07  1.7463454E-32
  5.0000000E+07  1.6505626E-32
  5.2500000E+07  1.5646584E-32
  5.5000000E+07  1.4871884E-32
  5.7500000E+07  1.4169756E-32
  6.0000000E+07  1.3530511E-32
  6.2500000E+07  1.2946105E-32
  6.5000000E+07  1.2409806E-32
  6.7500000E+07  1.1915935E-32
  7.0000000E+07  1.1459669E-32
  7.2500000E+07  1.1036888E-32
  7.5000000E+07  1.0644052E-32
  8.0000000E+07  9.9363686E-33
  8.5000000E+07  9.3165886E-33
  9.0000000E+07  8.7693365E-33
  9.5000000E+07  8.2826176E-33
  1.0000000E+08  7.8469384E-33
  1.1000000E+08  7.0996947E-33
  1.2000000E+08  6.4821236E-33
  1.3000000E+08  5.9632154E-33
  1.4000000E+08  5.5211064E-33
  1.5000000E+08  5.1399420E-33
  1.6000000E+08  4.8079461E-33
  1.7000000E+08  4.5161907E-33
  1.8000000E+08  4.2577840E-33
  1.9000000E+08  4.0273220E-33
  2.0000000E+08  3.8205074E-33
  2.2000000E+08  3.4646254E-33
  2.4000000E+08  3.1693584E-33
  2.6000000E+08  2.9204424E-33
  2.8000000E+08  2.7077617E-33
  3.0000000E+08  2.5239436E-33
  3.2000000E+08  2.3634879E-33
  3.4000000E+08  2.2222081E-33
  3.6000000E+08  2.0968613E-33
  3.8000000E+08  1.9848968E-33
  4.0000000E+08  1.8842805E-33
  4.2500000E+08  1.7719973E-33
  4.5000000E+08  1.6723409E-33
  4.7500000E+08  1.5832951E-33
  5.0000000E+08  1.5032513E-33
  5.2500000E+08  1.4309102E-33
  5.5000000E+08  1.3652111E-33
  5.7500000E+08  1.3052796E-33
  6.0000000E+08  1.2503881E-33
  6.2500000E+08  1.1999266E-33
  6.5000000E+08  1.1533796E-33
  6.7500000E+08  1.1103088E-33
  7.0000000E+08  1.0703387E-33
  7.2500000E+08  1.0331462E-33
  7.5000000E+08  9.9845142E-34
  8.0000000E+08  9.3561219E-34
  8.5000000E+08  8.8021399E-34
  9.0000000E+08  8.3100909E-34
  9.5000000E+08  7.8701392E-34
  1.0000000E+09  7.4744272E-34
  1.1000000E+09  6.7914705E-34
  1.2000000E+09  6.2228683E-34
  1.3000000E+09  5.7421186E-34
  1.4000000E+09  5.3303213E-34
  1.5000000E+09  4.9736350E-34
  1.6000000E+09  4.6616902E-34
  1.7000000E+09  4.3865657E-34
  1.8000000E+09  4.1421057E-34
  1.9000000E+09  3.9234543E-34
  2.0000000E+09  3.7267292E-34
  2.2000000E+09  3.3870683E-34
  2.4000000E+09  3.1041499E-34
  2.6000000E+09  2.8648515E-34
  2.8000000E+09  2.6598072E-34
  3.0000000E+09  2.4821533E-34
  3.2000000E+09  2.3267452E-34
  3.4000000E+09  2.1896507E-34
  3.6000000E+09  2.0678128E-34
  3.8000000E+09  1.9588189E-34
  4.0000000E+09  1.8607397E-34
  4.2500000E+09  1.7511390E-34
  4.5000000E+09  1.6537314E-34
  4.7500000E+09  1.5665895E-34
  5.0000000E+09  1.4881715E-34
  5.2500000E+09  1.4172299E-34
  5.5000000E+09  1.3527442E-34
  5.7500000E+09  1.2938715E-34
  6.0000000E+09  1.2399094E-34
  6.2500000E+09  1.1902682E-34
  6.5000000E+09  1.1444488E-34
  6.7500000E+09  1.1020264E-34
  7.0000000E+09  1.0626365E-34
  7.2500000E+09  1.0259653E-34
  7.5000000E+09  9.9174068E-35
  8.0000000E+09  9.2971309E-35
  8.5000000E+09  8.7498771E-35
  9.0000000E+09  8.2634675E-35
  9.5000000E+09  7.8282893E-35
  1.0000000E+10  7.4366535E-35
     
     
#  99  20  O4  EION =  1.4400000E+02 eV,  FWHM =  5.0000000E-02 eV,  NP = 951
  1.1886297E+02  0.0000000E+00
  1.2006360E+02  0.0000000E+00
  1.2006360E+02  1.4095752E-22
  1.2010730E+02  1.4134852E-22
  1.2015099E+02  1.4174142E-22
  1.2019468E+02  1.4213622E-22
  1.2023838E+02  1.4253295E-22
  1.2028207E+02  1.4293161E-22
  1.2050093E+02  1.4495820E-22
  1.2072019E+02  1.4703936E-22
  1.2093985E+02  1.4917726E-22
  1.2115991E+02  1.5137421E-22
  1.2138037E+02  1.5363261E-22
  1.2160123E+02  1.5595504E-22
  1.2182249E+02  1.5834418E-22
  1.2204415E+02  1.6080289E-22
  1.2226622E+02  1.6333417E-22
  1.2248869E+02  1.6594121E-22
  1.2271157E+02  1.6862740E-22
  1.2293485E+02  1.7139630E-22
  1.2315854E+02  1.7425172E-22
  1.2338264E+02  1.7719767E-22
  1.2360714E+02  1.8023844E-22
  1.2383205E+02  1.8337858E-22
  1.2405737E+02  1.8662295E-22
  1.2428310E+02  1.8997669E-22
  1.2450924E+02  1.9344531E-22
  1.2473580E+02  1.9703471E-22
  1.2496276E+02  2.0075115E-22
  1.2519014E+02  2.0460136E-22
  1.2541793E+02  2.0859255E-22
  1.2564614E+02  2.1273243E-22
  1.2587476E+02  2.1702930E-22
  1.2610380E+02  2.2149207E-22
  1.2633326E+02  2.2613034E-22
  1.2656313E+02  2.3095445E-22
  1.2679342E+02  2.3597557E-22
  1.2702413E+02  2.4120575E-22
  1.2725526E+02  2.4665807E-22
  1.2748681E+02  2.5234669E-22
  1.2771878E+02  2.5828700E-22
  1.2795117E+02  2.6449576E-22
  1.2818399E+02  2.7099125E-22
  1.2841723E+02  2.7779348E-22
  1.2865089E+02  2.8492446E-22
  1.2888498E+02  2.9240859E-22
  1.2911950E+02  3.0027350E-22
  1.2935444E+02  3.0855231E-22
  1.2958981E+02  3.1729454E-22
  1.2970771E+02  3.2187749E-22
  1.2982561E+02  3.2667739E-22
  1.2988466E+02  3.2926036E-22
  1.2994372E+02  3.3223764E-22
  1.2997325E+02  3.3419937E-22
  1.3000278E+02  3.3728469E-22
  1.3001754E+02  3.4000584E-22
  1.3003230E+02  3.4473184E-22
  1.3003969E+02  3.4840614E-22
  1.3004707E+02  3.5311927E-22
  1.3005076E+02  3.5569739E-22
  1.3005445E+02  3.5815227E-22
  1.3005814E+02  3.6015097E-22
  1.3006183E+02  3.6133599E-22
  1.3006553E+02  3.6146899E-22
  1.3006923E+02  3.6055257E-22
  1.3007662E+02  3.5667366E-22
  1.3008402E+02  3.5224873E-22
  1.3009141E+02  3.4867951E-22
  1.3009881E+02  3.4615862E-22
  1.3010621E+02  3.4446690E-22
  1.3012100E+02  3.4264412E-22
  1.3015058E+02  3.4180092E-22
  1.3018016E+02  3.4225621E-22
  1.3023932E+02  3.4422146E-22
  1.3029849E+02  3.4661575E-22
  1.3041703E+02  3.5180450E-22
  1.3053558E+02  3.5724789E-22
  1.3077309E+02  3.6870954E-22
  1.3101105E+02  3.8091239E-22
  1.3124943E+02  3.9390511E-22
  1.3148825E+02  4.0775861E-22
  1.3172750E+02  4.2255654E-22
  1.3196719E+02  4.3839485E-22
  1.3220731E+02  4.5538314E-22
  1.3244787E+02  4.7364680E-22
  1.3268887E+02  4.9332978E-22
  1.3293030E+02  5.1459797E-22
  1.3317218E+02  5.3764344E-22
  1.3341450E+02  5.6268967E-22
  1.3365725E+02  5.8999804E-22
  1.3390045E+02  6.1987601E-22
  1.3414409E+02  6.5268747E-22
  1.3438818E+02  6.8886592E-22
  1.3463271E+02  7.2893144E-22
  1.3487768E+02  7.7351278E-22
  1.3512310E+02  8.2337644E-22
  1.3536897E+02  8.7946523E-22
  1.3561528E+02  9.4295041E-22
  1.3586204E+02  1.0153028E-21
  1.3610925E+02  1.0983915E-21
  1.3635691E+02  1.1946235E-21
  1.3660502E+02  1.3071436E-21
  1.3685359E+02  1.4401296E-21
  1.3710260E+02  1.5992345E-21
  1.3735207E+02  1.7922706E-21
  1.3760199E+02  2.0302974E-21
  1.3785237E+02  2.3294162E-21
  1.3797778E+02  2.5090977E-21
  1.3810320E+02  2.7138489E-21
  1.3822884E+02  2.9492435E-21
  1.3835449E+02  3.2214872E-21
  1.3848036E+02  3.5396701E-21
  1.3860623E+02  3.9144921E-21
  1.3873233E+02  4.3617252E-21
  1.3885844E+02  4.9010992E-21
  1.3898477E+02  5.5622927E-21
  1.3911110E+02  6.3852855E-21
  1.3917438E+02  6.8763488E-21
  1.3923766E+02  7.4332772E-21
  1.3930094E+02  8.0695749E-21
  1.3936422E+02  8.8033733E-21
  1.3942762E+02  9.6626240E-21
  1.3949101E+02  1.0690592E-20
  1.3952271E+02  1.1294524E-20
  1.3955441E+02  1.1989791E-20
  1.3957026E+02  1.2387568E-20
  1.3958611E+02  1.2835156E-20
  1.3960195E+02  1.3356070E-20
  1.3961780E+02  1.3994069E-20
  1.3963368E+02  1.4839497E-20
  1.3964162E+02  1.5393696E-20
  1.3964956E+02  1.6088740E-20
  1.3965750E+02  1.6992913E-20
  1.3966544E+02  1.8211151E-20
  1.3966941E+02  1.8982926E-20
  1.3967338E+02  1.9890831E-20
  1.3967735E+02  2.0952711E-20
  1.3968131E+02  2.2174165E-20
  1.3968528E+02  2.3532265E-20
  1.3968925E+02  2.4952286E-20
  1.3969322E+02  2.6286991E-20
  1.3969719E+02  2.7323747E-20
  1.3970116E+02  2.7847871E-20
  1.3970513E+02  2.7748147E-20
  1.3970910E+02  2.7084333E-20
  1.3971307E+02  2.6049919E-20
  1.3971704E+02  2.4868075E-20
  1.3972101E+02  2.3709908E-20
  1.3972498E+02  2.2671669E-20
  1.3972895E+02  2.1790073E-20
  1.3973689E+02  2.0485717E-20
  1.3974483E+02  1.9670264E-20
  1.3975276E+02  1.9191619E-20
  1.3976070E+02  1.8938378E-20
  1.3976864E+02  1.8837652E-20
  1.3977658E+02  1.8842887E-20
  1.3978452E+02  1.8924167E-20
  1.3979246E+02  1.9061950E-20
  1.3980834E+02  1.9459145E-20
  1.3982421E+02  1.9972446E-20
  1.3984009E+02  2.0571915E-20
  1.3987185E+02  2.1977942E-20
  1.3990366E+02  2.3636714E-20
  1.3993547E+02  2.5551932E-20
  1.3996729E+02  2.7752907E-20
  1.3999910E+02  3.0285466E-20
  1.4006273E+02  3.6612713E-20
  1.4009454E+02  4.0594226E-20
  1.4012635E+02  4.5294566E-20
  1.4015823E+02  5.0908195E-20
  1.4019010E+02  5.7675267E-20
  1.4022197E+02  6.5935640E-20
  1.4025384E+02  7.6164938E-20
  1.4028571E+02  8.9045202E-20
  1.4031758E+02  1.0558281E-19
  1.4033352E+02  1.1567398E-19
  1.4034945E+02  1.2731422E-19
  1.4036539E+02  1.4084007E-19
  1.4038132E+02  1.5668647E-19
  1.4039729E+02  1.7546266E-19
  1.4041325E+02  1.9791689E-19
  1.4042922E+02  2.2512893E-19
  1.4044518E+02  2.5867394E-19
  1.4046115E+02  3.0081355E-19
  1.4046913E+02  3.2574255E-19
  1.4047711E+02  3.5316871E-19
  1.4048509E+02  3.8323497E-19
  1.4049308E+02  4.1700019E-19
  1.4050904E+02  5.0089216E-19
  1.4051702E+02  5.5345161E-19
  1.4052501E+02  6.1505022E-19
  1.4053299E+02  6.8771537E-19
  1.4054097E+02  7.7412616E-19
  1.4054895E+02  8.7785247E-19
  1.4055694E+02  1.0037078E-18
  1.4056492E+02  1.1582801E-18
  1.4057290E+02  1.3507439E-18
  1.4058088E+02  1.5941260E-18
  1.4058487E+02  1.7405084E-18
  1.4058886E+02  1.9073179E-18
  1.4059286E+02  2.0983641E-18
  1.4059685E+02  2.3183354E-18
  1.4060084E+02  2.5730328E-18
  1.4060483E+02  2.8696708E-18
  1.4060882E+02  3.2172597E-18
  1.4061281E+02  3.6270845E-18
  1.4061680E+02  4.1132891E-18
  1.4062079E+02  4.6935458E-18
  1.4062478E+02  5.3897348E-18
