# Atomic cross section. IZ =  12
# Pratt's renormalization correction is applied
#   5   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.3030000E+03 eV
#  2  L1  EION =  8.8700000E+01 eV
#  3  L2  EION =  4.9780000E+01 eV
#  4  L3  EION =  4.9500000E+01 eV
#  5  M1  EION =  3.9860000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  4.8573565E+01  4.0458536E-19
  4.8577508E+01  4.3808982E-19
  4.8581450E+01  4.7743315E-19
  4.8585392E+01  5.2384095E-19
  4.8589335E+01  5.7884660E-19
  4.8593277E+01  6.4436650E-19
  4.8597219E+01  7.2278276E-19
  4.8601161E+01  8.1701886E-19
  4.8605104E+01  9.3057189E-19
  4.8609046E+01  1.0674218E-18
  4.8612988E+01  1.2316581E-18
  4.8616930E+01  1.4265355E-18
  4.8620873E+01  1.6525235E-18
  4.8622844E+01  1.7757660E-18
  4.8624815E+01  1.9039185E-18
  4.8626786E+01  2.0345373E-18
  4.8628757E+01  2.1642321E-18
  4.8632700E+01  2.4025777E-18
  4.8636642E+01  2.5762678E-18
  4.8638613E+01  2.6254829E-18
  4.8640584E+01  2.6445747E-18
  4.8642555E+01  2.6321918E-18
  4.8644526E+01  2.5892755E-18
  4.8648469E+01  2.4257201E-18
  4.8652411E+01  2.1934456E-18
  4.8654382E+01  2.0654025E-18
  4.8656353E+01  1.9357244E-18
  4.8658324E+01  1.8079824E-18
  4.8660295E+01  1.6847884E-18
  4.8664238E+01  1.4583544E-18
  4.8668180E+01  1.2629273E-18
  4.8672122E+01  1.0984563E-18
  4.8680007E+01  8.4910754E-19
  4.8683949E+01  7.5620599E-19
  4.8687891E+01  6.7964156E-19
  4.8691834E+01  6.1647392E-19
  4.8695776E+01  5.6431469E-19
  4.8703660E+01  4.8578348E-19
  4.8707603E+01  4.5671226E-19
  4.8711545E+01  4.3311388E-19
  4.8719430E+01  3.9964154E-19
  4.8727314E+01  3.8153694E-19
  4.8735199E+01  3.7699139E-19
  4.8743083E+01  3.8585817E-19
  4.8750968E+01  4.0965986E-19
  4.8758852E+01  4.5196284E-19
  4.8762795E+01  4.8191572E-19
  4.8766737E+01  5.1919203E-19
  4.8770679E+01  5.6525672E-19
  4.8774621E+01  6.2193031E-19
  4.8782506E+01  7.7620521E-19
  4.8786448E+01  8.7891215E-19
  4.8790391E+01  1.0015998E-18
  4.8792362E+01  1.0706528E-18
  4.8794333E+01  1.1445727E-18
  4.8798275E+01  1.3042073E-18
  4.8802217E+01  1.4700011E-18
  4.8806160E+01  1.6222421E-18
  4.8810102E+01  1.7336231E-18
  4.8812073E+01  1.7654038E-18
  4.8814044E+01  1.7779966E-18
  4.8816015E+01  1.7705137E-18
  4.8817986E+01  1.7435355E-18
  4.8821929E+01  1.6399162E-18
  4.8825871E+01  1.4924058E-18
  4.8827842E+01  1.4110846E-18
  4.8829813E+01  1.3287722E-18
  4.8831784E+01  1.2477700E-18
  4.8833756E+01  1.1697647E-18
  4.8837698E+01  1.0268371E-18
  4.8841640E+01  9.0424591E-19
  4.8845582E+01  8.0203661E-19
  4.8853467E+01  6.5056865E-19
  4.8857409E+01  5.9634915E-19
  4.8861351E+01  5.5351836E-19
  4.8865294E+01  5.2033639E-19
  4.8869236E+01  4.9545079E-19
  4.8873178E+01  4.7785891E-19
  4.8877121E+01  4.6686711E-19
  4.8881063E+01  4.6205805E-19
  4.8885005E+01  4.6327069E-19
  4.8888947E+01  4.7059523E-19
  4.8892890E+01  4.8438466E-19
  4.8896832E+01  5.0528530E-19
  4.8900774E+01  5.3429007E-19
  4.8904717E+01  5.7281934E-19
  4.8908659E+01  6.2283378E-19
  4.8912601E+01  6.8697289E-19
  4.8916543E+01  7.6866280E-19
  4.8920486E+01  8.7194933E-19
  4.8922457E+01  9.3287774E-19
  4.8924428E+01  1.0003323E-18
  4.8926399E+01  1.0741505E-18
  4.8928370E+01  1.1537071E-18
  4.8932312E+01  1.3254260E-18
  4.8936255E+01  1.5038496E-18
  4.8940197E+01  1.6740412E-18
  4.8942168E+01  1.7499191E-18
  4.8944139E+01  1.8156560E-18
  4.8946110E+01  1.8681242E-18
  4.8948082E+01  1.9045315E-18
  4.8950053E+01  1.9228504E-18
  4.8952024E+01  1.9221792E-18
  4.8953995E+01  1.9029271E-18
  4.8955966E+01  1.8667647E-18
  4.8959908E+01  1.7549617E-18
  4.8963851E+01  1.6126938E-18
  4.8967793E+01  1.4636345E-18
  4.8971735E+01  1.3233573E-18
  4.8975677E+01  1.1993994E-18
  4.8979620E+01  1.0938353E-18
  4.8983562E+01  1.0058338E-18
  4.8987504E+01  9.3337420E-19
  4.8995389E+01  8.2618023E-19
  4.8999331E+01  7.8763602E-19
  4.9003273E+01  7.5723698E-19
  4.9007216E+01  7.3409109E-19
  4.9011158E+01  7.1774985E-19
  4.9015100E+01  7.0826620E-19
  4.9019042E+01  7.0630515E-19
  4.9022985E+01  7.1326585E-19
  4.9026927E+01  7.3114255E-19
  4.9028898E+01  7.4469226E-19
  4.9030869E+01  7.6125215E-19
  4.9034812E+01  8.0097248E-19
  4.9036783E+01  8.2195488E-19
  4.9038754E+01  8.4203816E-19
  4.9040725E+01  8.6030150E-19
  4.9042696E+01  8.7626908E-19
  4.9046638E+01  9.0121829E-19
  4.9050581E+01  9.1841360E-19
  4.9058465E+01  9.3820384E-19
  4.9066350E+01  9.4785114E-19
  4.9074234E+01  9.5291036E-19
  4.9082119E+01  9.5579600E-19
  4.9090003E+01  9.5762375E-19
  4.9105773E+01  9.6003412E-19
  4.9121542E+01  9.6206907E-19
  4.9153080E+01  9.6678206E-19
  4.9184618E+01  9.7274981E-19
  4.9247694E+01  9.8761322E-19
  4.9373847E+01  1.0240408E-18
  4.9436924E+01  1.0441297E-18
  4.9468462E+01  1.0543690E-18
  4.9500000E+01  1.0641711E-18
  4.9528741E+01  1.0710403E-18
  4.9557481E+01  1.0771190E-18
  4.9614962E+01  1.0889822E-18
  4.9729925E+01  1.1127122E-18
  4.9959850E+01  1.1611544E-18
  5.0189805E+01  1.2110644E-18
  5.0420694E+01  1.2620915E-18
  5.0652519E+01  1.3140748E-18
  5.0885284E+01  1.3669038E-18
  5.1118993E+01  1.4204826E-18
  5.1353650E+01  1.4747246E-18
  5.1589259E+01  1.5295471E-18
  5.1825824E+01  1.5848690E-18
  5.2063348E+01  1.6406106E-18
  5.2301835E+01  1.6966928E-18
  5.2781716E+01  1.8095634E-18
  5.3023118E+01  1.8661959E-18
  5.3265498E+01  1.9228566E-18
  5.3555228E+01  1.9902180E-18
  5.3846357E+01  2.0573856E-18
  5.4138891E+01  2.1242362E-18
  5.4432839E+01  2.1906500E-18
  5.5024998E+01  2.3217090E-18
  5.5323224E+01  2.3861366E-18
  5.5622891E+01  2.4496932E-18
  5.5924004E+01  2.5122836E-18
  5.6226571E+01  2.5738187E-18
  5.6836096E+01  2.6933982E-18
  5.7143068E+01  2.7512963E-18
  5.7451522E+01  2.8078470E-18
  5.8072905E+01  2.9166870E-18
  5.8385849E+01  2.9688834E-18
  5.8700304E+01  3.0195463E-18
  5.9333777E+01  3.1161558E-18
  5.9652809E+01  3.1620596E-18
  5.9973383E+01  3.2063436E-18
  6.0295504E+01  3.2490002E-18
  6.0619180E+01  3.2900267E-18
  6.1271230E+01  3.3672019E-18
  6.1599618E+01  3.4033674E-18
  6.1929592E+01  3.4379359E-18
  6.2261159E+01  3.4709247E-18
  6.2594327E+01  3.5023543E-18
  6.3265498E+01  3.5606313E-18
  6.3852142E+01  3.6063130E-18
  6.4443703E+01  3.6477025E-18
  6.5040222E+01  3.6849686E-18
  6.5641740E+01  3.7182888E-18
  6.6248298E+01  3.7478453E-18
  6.6859941E+01  3.7738230E-18
  6.8098646E+01  3.8157763E-18
  6.8725795E+01  3.8321113E-18
  6.9358200E+01  3.8455829E-18
  7.0638955E+01  3.8645886E-18
  7.1287393E+01  3.8704296E-18
  7.1941266E+01  3.8740201E-18
  7.3265498E+01  3.8749684E-18
  7.4452042E+01  3.8695251E-18
  7.5656184E+01  3.8587885E-18
  7.6878186E+01  3.8432459E-18
  7.8118312E+01  3.8233139E-18
  7.9376831E+01  3.7993460E-18
  8.0654017E+01  3.7716413E-18
  8.1950145E+01  3.7404527E-18
  8.3265498E+01  3.7059949E-18
  8.4458643E+01  3.6725529E-18
  8.5667607E+01  3.6367599E-18
  8.8133828E+01  3.5585382E-18
  8.9391514E+01  3.5163037E-18
  9.0665873E+01  3.4721126E-18
  9.1957126E+01  3.4260599E-18
  9.3265498E+01  3.3782441E-18
  9.5676868E+01  3.2875877E-18
  9.6904268E+01  3.2404240E-18
  9.8146378E+01  3.1921522E-18
  1.0067545E+02  3.0926544E-18
  1.0196276E+02  3.0416226E-18
  1.0326550E+02  2.9898699E-18
  1.0503733E+02  2.9195065E-18
  1.0683769E+02  2.8482854E-18
  1.0866706E+02  2.7764601E-18
  1.1052589E+02  2.7042808E-18
  1.1241467E+02  2.6319907E-18
  1.1433387E+02  2.5598229E-18
  1.1826550E+02  2.4167168E-18
  1.2185767E+02  2.2922356E-18
  1.2555307E+02  2.1709235E-18
  1.2935466E+02  2.0534579E-18
  1.3326550E+02  1.9403169E-18
  1.4326550E+02  1.6843679E-18
  1.4915898E+02  1.5536384E-18
  1.5528402E+02  1.4313519E-18
  1.6164971E+02  1.3170524E-18
  1.6826550E+02  1.2102506E-18
  1.7420610E+02  1.1234458E-18
  1.8034837E+02  1.0416816E-18
  1.9326550E+02  8.9250999E-19
  2.0302727E+02  7.9720012E-19
  2.1326550E+02  7.1073032E-19
  2.2778629E+02  6.0780829E-19
  2.4326550E+02  5.1855418E-19
  2.6712678E+02  4.1173629E-19
  2.7989834E+02  3.6611617E-19
  2.9326550E+02  3.2504811E-19
  3.1730253E+02  2.6489941E-19
  3.4326550E+02  2.1508987E-19
  3.6743124E+02  1.7915939E-19
  3.9326550E+02  1.4892400E-19
  4.1752957E+02  1.2627573E-19
  4.4326550E+02  1.0686067E-19
  4.6826550E+02  9.1513149E-20
  4.9326550E+02  7.8912838E-20
  5.1826550E+02  6.8461928E-20
  5.4326550E+02  5.9738720E-20
  5.6826550E+02  5.2390753E-20
  5.9326550E+02  4.6166066E-20
  6.1730253E+02  4.1042645E-20
  6.4133957E+02  3.6626736E-20
  6.6730253E+02  3.2518912E-20
  6.9326550E+02  2.8983787E-20
  7.1994912E+02  2.5840096E-20
  7.4663275E+02  2.3121942E-20
  7.7331637E+02  2.0767482E-20
  8.0000000E+02  1.8714887E-20
  8.2500000E+02  1.7015636E-20
  8.5000000E+02  1.5505371E-20
  9.0000000E+02  1.2964959E-20
  9.1800000E+02  1.2181315E-20
  9.3600000E+02  1.1457090E-20
  9.5400000E+02  1.0787492E-20
  9.6300000E+02  1.0471683E-20
  9.7200000E+02  1.0167734E-20
  9.8100000E+02  9.8750478E-21
  9.9000000E+02  9.5930256E-21
  1.0000000E+03  9.2888873E-21
  1.1000000E+03  6.8417704E-21
  1.2500000E+03  4.5157806E-21
  1.4000000E+03  3.1069450E-21
  1.5000000E+03  2.4688115E-21
  1.7500000E+03  1.4678888E-21
  2.0000000E+03  9.2930310E-22
  2.2000000E+03  6.6821550E-22
  2.5000000E+03  4.2736132E-22
  3.0000000E+03  2.2393502E-22
  3.5000000E+03  1.2863478E-22
  4.0000000E+03  7.9129702E-23
  4.5000000E+03  5.1318328E-23
  5.0000000E+03  3.4714872E-23
  5.5000000E+03  2.4305538E-23
  6.0000000E+03  1.7512941E-23
  7.0000000E+03  9.7466777E-24
  8.0000000E+03  5.8347208E-24
  9.0000000E+03  3.6963498E-24
  1.0000000E+04  2.4500429E-24
  1.1000000E+04  1.6852272E-24
  1.2500000E+04  1.0173202E-24
  1.4000000E+04  6.4882096E-25
  1.5000000E+04  4.9292668E-25
  1.7500000E+04  2.6618905E-25
  2.0000000E+04  1.5577371E-25
  2.2000000E+04  1.0617712E-25
  2.5000000E+04  6.3427955E-26
  3.0000000E+04  3.0367132E-26
  3.5000000E+04  1.6271728E-26
  4.0000000E+04  9.4716194E-27
  4.5000000E+04  5.8753550E-27
  5.0000000E+04  3.8336145E-27
  5.5000000E+04  2.6059170E-27
  6.0000000E+04  1.8328744E-27
  7.0000000E+04  9.8432999E-28
  8.0000000E+04  5.7591614E-28
  9.0000000E+04  3.5973879E-28
  1.0000000E+05  2.3673632E-28
  1.1000000E+05  1.6253110E-28
  1.2500000E+05  9.8575509E-29
  1.4000000E+05  6.3552041E-29
  1.5000000E+05  4.8778715E-29
  1.7500000E+05  2.7201253E-29
  2.0000000E+05  1.6567281E-29
  2.2000000E+05  1.1705006E-29
  2.5000000E+05  7.4144241E-30
  3.0000000E+05  3.9500041E-30
  3.5000000E+05  2.3727387E-30
  4.0000000E+05  1.5531265E-30
  4.5000000E+05  1.0861538E-30
  5.0000000E+05  7.9823805E-31
  5.5000000E+05  6.1095612E-31
  6.0000000E+05  4.8276695E-31
  7.0000000E+05  3.2480061E-31
  8.0000000E+05  2.3561204E-31
  9.0000000E+05  1.8024879E-31
  1.0000000E+06  1.4350075E-31
  1.1000000E+06  1.1784242E-31
  1.2500000E+06  9.1710311E-32
  1.4000000E+06  7.4199942E-32
  1.5000000E+06  6.5534105E-32
  1.7500000E+06  5.0275733E-32
  2.0000000E+06  4.0500169E-32
  2.2000000E+06  3.5061604E-32
  2.4000000E+06  3.0852240E-32
  2.6000000E+06  2.7506993E-32
  2.8000000E+06  2.4790176E-32
  3.0000000E+06  2.2543467E-32
  3.2000000E+06  2.0656898E-32
  3.4000000E+06  1.9051887E-32
  3.6000000E+06  1.7670888E-32
  3.8000000E+06  1.6470856E-32
  4.0000000E+06  1.5418989E-32
  4.2500000E+06  1.4274336E-32
  4.5000000E+06  1.3283809E-32
  4.7500000E+06  1.2418675E-32
  5.0000000E+06  1.1656861E-32
  5.2500000E+06  1.0981143E-32
  5.5000000E+06  1.0377890E-32
  5.7500000E+06  9.8361810E-33
  6.0000000E+06  9.3471667E-33
  6.2500000E+06  8.9036035E-33
  6.5000000E+06  8.4995070E-33
  6.7500000E+06  8.1298911E-33
  7.0000000E+06  7.7905699E-33
  7.2500000E+06  7.4780034E-33
  7.5000000E+06  7.1891789E-33
  8.0000000E+06  6.6727945E-33
  8.5000000E+06  6.2247285E-33
  9.0000000E+06  5.8323690E-33
  9.5000000E+06  5.4860121E-33
  1.0000000E+07  5.1780724E-33
  1.1000000E+07  4.6545805E-33
  1.2000000E+07  4.2264368E-33
  1.3000000E+07  3.8698924E-33
  1.4000000E+07  3.5684539E-33
  1.5000000E+07  3.3103165E-33
  1.6000000E+07  3.0868121E-33
  1.7000000E+07  2.8914347E-33
  1.8000000E+07  2.7192077E-33
  1.9000000E+07  2.5662597E-33
  2.0000000E+07  2.4295352E-33
  2.2000000E+07  2.1954475E-33
  2.4000000E+07  2.0023809E-33
  2.6000000E+07  1.8404428E-33
  2.8000000E+07  1.7026800E-33
  3.0000000E+07  1.5840639E-33
  3.2000000E+07  1.4808683E-33
  3.4000000E+07  1.3902739E-33
  3.6000000E+07  1.3101082E-33
  3.8000000E+07  1.2386707E-33
  4.0000000E+07  1.1746112E-33
  4.2500000E+07  1.1032779E-33
  4.5000000E+07  1.0401037E-33
  4.7500000E+07  9.8376555E-34
  5.0000000E+07  9.3321166E-34
  5.2500000E+07  8.8759537E-34
  5.5000000E+07  8.4622745E-34
  5.7500000E+07  8.0854119E-34
  6.0000000E+07  7.7406632E-34
  6.2500000E+07  7.4240934E-34
  6.5000000E+07  7.1323852E-34
  6.7500000E+07  6.8627218E-34
  7.0000000E+07  6.6126964E-34
  7.2500000E+07  6.3802402E-34
  7.5000000E+07  6.1635647E-34
  8.0000000E+07  5.7715393E-34
  8.5000000E+07  5.4263832E-34
  9.0000000E+07  5.1201676E-34
  9.5000000E+07  4.8466561E-34
  1.0000000E+08  4.6008764E-34
  1.1000000E+08  4.1771979E-34
  1.2000000E+08  3.8249560E-34
  1.3000000E+08  3.5274905E-34
  1.4000000E+08  3.2729477E-34
  1.5000000E+08  3.0526635E-34
  1.6000000E+08  2.8601584E-34
  1.7000000E+08  2.6904900E-34
  1.8000000E+08  2.5398224E-34
  1.9000000E+08  2.4051334E-34
  2.0000000E+08  2.2840092E-34
  2.2000000E+08  2.0750092E-34
  2.4000000E+08  1.9010500E-34
  2.6000000E+08  1.7540012E-34
  2.8000000E+08  1.6280671E-34
  3.0000000E+08  1.5190047E-34
  3.2000000E+08  1.4236364E-34
  3.4000000E+08  1.3395354E-34
  3.6000000E+08  1.2648165E-34
  3.8000000E+08  1.1979925E-34
  4.0000000E+08  1.1378751E-34
  4.2500000E+08  1.0707121E-34
  4.5000000E+08  1.0110357E-34
  4.7500000E+08  9.5766016E-35
  5.0000000E+08  9.0963764E-35
  5.2500000E+08  8.6620132E-35
  5.5000000E+08  8.2672418E-35
  5.7500000E+08  7.9068849E-35
  6.0000000E+08  7.5766304E-35
  6.2500000E+08  7.2728577E-35
  6.5000000E+08  6.9925044E-35
  6.7500000E+08  6.7329628E-35
  7.0000000E+08  6.4919983E-35
  7.2500000E+08  6.2676854E-35
  7.5000000E+08  6.0583557E-35
  8.0000000E+08  5.6790171E-35
  8.5000000E+08  5.3443830E-35
  9.0000000E+08  5.0469907E-35
  9.5000000E+08  4.7809508E-35
  1.0000000E+09  4.5415538E-35
  1.1000000E+09  4.1281363E-35
  1.2000000E+09  3.7837055E-35
  1.3000000E+09  3.4923236E-35
  1.4000000E+09  3.2426111E-35
  1.5000000E+09  3.0262260E-35
  1.6000000E+09  2.8369138E-35
  1.7000000E+09  2.6698927E-35
  1.8000000E+09  2.5214446E-35
  1.9000000E+09  2.3886347E-35
  2.0000000E+09  2.2691155E-35
  2.2000000E+09  2.0626949E-35
  2.4000000E+09  1.8906986E-35
  2.6000000E+09  1.7451783E-35
  2.8000000E+09  1.6204574E-35
  3.0000000E+09  1.5123741E-35
  3.2000000E+09  1.4178074E-35
  3.4000000E+09  1.3343710E-35
  3.6000000E+09  1.2602091E-35
  3.8000000E+09  1.1938567E-35
  4.0000000E+09  1.1341420E-35
  4.2500000E+09  1.0674047E-35
  4.5000000E+09  1.0080851E-35
  4.7500000E+09  9.5501163E-36
  5.0000000E+09  9.0724704E-36
  5.2500000E+09  8.6403273E-36
  5.5000000E+09  8.2474804E-36
  5.7500000E+09  7.8888028E-36
  6.0000000E+09  7.5600223E-36
  6.2500000E+09  7.2575504E-36
  6.5000000E+09  6.9783508E-36
  6.7500000E+09  6.7198372E-36
  7.0000000E+09  6.4797927E-36
  7.2500000E+09  6.2563063E-36
  7.5000000E+09  6.0477220E-36
  8.0000000E+09  5.6696700E-36
  8.5000000E+09  5.3361024E-36
  9.0000000E+09  5.0396039E-36
  9.5000000E+09  4.7743206E-36
  1.0000000E+10  4.5355696E-36
     
     
#  12   5  M1  EION =  3.9860000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 660
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  4.7103934E-18
  4.2085157E-02  5.3909393E-18
  6.7947258E-02  6.0528590E-18
  8.6336299E-02  6.6005380E-18
  1.0970209E-01  7.4105746E-18
  1.3939154E-01  8.6741211E-18
  1.5712567E-01  9.5891976E-18
  1.7711604E-01  1.0805359E-17
  1.9964969E-01  1.2475098E-17
  2.1196981E-01  1.3556503E-17
  2.2505019E-01  1.4865677E-17
  2.3893775E-01  1.6473966E-17
  2.5368228E-01  1.8483827E-17
  2.6933669E-01  2.1046896E-17
  2.8595710E-01  2.4395709E-17
  3.0360314E-01  2.8902311E-17
  3.1297062E-01  3.1817258E-17
  3.2233809E-01  3.5193385E-17
  3.3228362E-01  3.9396861E-17
  3.4222915E-01  4.4394067E-17
  3.5278841E-01  5.0805213E-17
  3.6334767E-01  5.8694942E-17
  3.7455852E-01  6.9235094E-17
  3.8576938E-01  8.2838717E-17
  3.9172071E-01  9.1720775E-17
  3.9767204E-01  1.0208065E-16
  4.0362337E-01  1.1425679E-16
  4.0957470E-01  1.2868730E-16
  4.1589328E-01  1.4711939E-16
  4.2221186E-01  1.6966099E-16
  4.2853044E-01  1.9757003E-16
  4.3484902E-01  2.3259213E-16
  4.4155751E-01  2.8031906E-16
  4.4826600E-01  3.4307510E-16
  4.5497449E-01  4.2703577E-16
  4.6168298E-01  5.4109709E-16
  4.6880545E-01  7.0872727E-16
  4.7236668E-01  8.1565255E-16
  4.7592791E-01  9.4034577E-16
  4.7948914E-01  1.0831193E-15
  4.8305037E-01  1.2415042E-15
  4.8661161E-01  1.4082836E-15
  4.9017284E-01  1.5696402E-15
  4.9395383E-01  1.7120385E-15
  4.9773482E-01  1.7974189E-15
  4.9962531E-01  1.8117681E-15
  5.0151581E-01  1.8055374E-15
  5.0340630E-01  1.7791460E-15
  5.0529680E-01  1.7343222E-15
  5.0907779E-01  1.6010745E-15
  5.1285878E-01  1.4330529E-15
  5.1663977E-01  1.2558315E-15
  5.2042076E-01  1.0869529E-15
  5.2443507E-01  9.2679804E-16
  5.2844938E-01  7.8962789E-16
  5.3647800E-01  5.7915482E-16
  5.4450663E-01  4.3464950E-16
  5.4852094E-01  3.8016897E-16
  5.5253525E-01  3.3460856E-16
  5.5679728E-01  2.9412066E-16
  5.6105930E-01  2.6018395E-16
  5.6532133E-01  2.3153646E-16
  5.6958336E-01  2.0718591E-16
  5.7384539E-01  1.8634953E-16
  5.7810742E-01  1.6840675E-16
  5.8236945E-01  1.5286279E-16
  5.8663147E-01  1.3932060E-16
  5.9115651E-01  1.2677651E-16
  5.9568154E-01  1.1581789E-16
  6.0473160E-01  9.7700544E-17
  6.1378167E-01  8.3465390E-17
  6.2283174E-01  7.2091831E-17
  6.3244027E-01  6.2358992E-17
  6.4204880E-01  5.4454275E-17
  6.5165733E-01  4.7950767E-17
  6.6126587E-01  4.2538297E-17
  6.7146733E-01  3.7730675E-17
  6.8166879E-01  3.3689901E-17
  6.9187026E-01  3.0262004E-17
  7.0207172E-01  2.7329617E-17
  7.1290270E-01  2.4657661E-17
  7.2373368E-01  2.2357910E-17
  7.3456466E-01  2.0364559E-17
  7.4539565E-01  1.8625677E-17
  7.5689499E-01  1.7011892E-17
  7.6839434E-01  1.5598697E-17
  7.9139304E-01  1.3252808E-17
  8.1581095E-01  1.1296949E-17
  8.4022887E-01  9.7439463E-18
  8.6615358E-01  8.4211926E-18
  8.9207829E-01  7.3507164E-18
  9.1960278E-01  6.4233540E-18
  9.4712728E-01  5.6613131E-18
  9.7635027E-01  4.9920151E-18
  1.0055733E+00  4.4351301E-18
  1.0365996E+00  3.9404558E-18
  1.0676259E+00  3.5245928E-18
  1.1005668E+00  3.1516940E-18
  1.1335077E+00  2.8354918E-18
  1.1684813E+00  2.5497186E-18
  1.2034549E+00  2.3056452E-18
  1.2405868E+00  2.0836128E-18
  1.2777186E+00  1.8928524E-18
  1.3171417E+00  1.7183980E-18
  1.3565649E+00  1.5678156E-18
  1.3984208E+00  1.4295611E-18
  1.4402768E+00  1.3098501E-18
  1.4847156E+00  1.1997036E-18
  1.5291544E+00  1.1042462E-18
  1.6235165E+00  9.4069301E-19
  1.7237016E+00  8.1254332E-19
  1.7768852E+00  7.5999833E-19
  1.8300689E+00  7.1713694E-19
  1.8865345E+00  6.8210211E-19
  1.9430001E+00  6.5861717E-19
  2.0029501E+00  6.4881654E-19
  2.0329251E+00  6.5136509E-19
  2.0629001E+00  6.6039572E-19
  2.0947248E+00  6.7914365E-19
  2.1265495E+00  7.1066454E-19
  2.1583742E+00  7.6039714E-19
  2.1742866E+00  7.9472622E-19
  2.1901989E+00  8.3746149E-19
  2.2070932E+00  8.9456962E-19
  2.2239875E+00  9.6745974E-19
  2.2408818E+00  1.0615030E-18
  2.2577761E+00  1.1845992E-18
  2.2746704E+00  1.3487353E-18
  2.2831175E+00  1.4517024E-18
  2.2915647E+00  1.5727785E-18
  2.3000118E+00  1.7162508E-18
  2.3084590E+00  1.8877410E-18
  2.3169061E+00  2.0947273E-18
  2.3253533E+00  2.3473174E-18
  2.3343217E+00  2.6810230E-18
  2.3432901E+00  3.1055040E-18
  2.3522585E+00  3.6554230E-18
  2.3567427E+00  3.9927866E-18
  2.3612269E+00  4.3829666E-18
  2.3657111E+00  4.8370312E-18
  2.3701953E+00  5.3689351E-18
  2.3746795E+00  5.9963945E-18
  2.3791637E+00  6.7420449E-18
  2.3836479E+00  7.6349568E-18
  2.3881321E+00  8.7125798E-18
  2.3926163E+00  1.0023126E-17
  2.3971005E+00  1.1628217E-17
  2.4105531E+00  1.9055856E-17
  2.4150373E+00  2.2721914E-17
  2.4195215E+00  2.7070117E-17
  2.4217636E+00  2.9466303E-17
  2.4240057E+00  3.1959458E-17
  2.4262478E+00  3.4482066E-17
  2.4284899E+00  3.6939441E-17
  2.4329741E+00  4.1158194E-17
  2.4352162E+00  4.2639709E-17
  2.4374583E+00  4.3533428E-17
  2.4397004E+00  4.3759244E-17
  2.4419425E+00  4.3296072E-17
  2.4464267E+00  4.0527746E-17
  2.4509109E+00  3.6098997E-17
  2.4531531E+00  3.3605464E-17
  2.4553952E+00  3.1082570E-17
  2.4576373E+00  2.8615490E-17
  2.4598794E+00  2.6262854E-17
  2.4643636E+00  2.2026516E-17
  2.4688478E+00  1.8476181E-17
  2.4783696E+00  1.2955194E-17
  2.4831305E+00  1.0992189E-17
  2.4878914E+00  9.4152328E-18
  2.4926524E+00  8.1393253E-18
  2.4974133E+00  7.0982877E-18
  2.5021742E+00  6.2413497E-18
  2.5069351E+00  5.5297181E-18
  2.5116960E+00  4.9336965E-18
  2.5164569E+00  4.4304371E-18
  2.5212179E+00  4.0022413E-18
  2.5259788E+00  3.6352928E-18
  2.5307397E+00  3.3187194E-18
  2.5355006E+00  3.0438956E-18
  2.5450224E+00  2.5932437E-18
  2.5545443E+00  2.2425302E-18
  2.5640661E+00  1.9645352E-18
  2.5735880E+00  1.7406105E-18
  2.5831098E+00  1.5576698E-18
  2.5926316E+00  1.4063295E-18
  2.6021535E+00  1.2797302E-18
  2.6116753E+00  1.1727694E-18
  2.6211971E+00  1.0815920E-18
  2.6313065E+00  9.9877467E-19
  2.6414160E+00  9.2769994E-19
  2.6616348E+00  8.1279313E-19
  2.6818536E+00  7.2482876E-19
  2.7020725E+00  6.5614370E-19
  2.7222913E+00  6.0169519E-19
  2.7425101E+00  5.5807813E-19
  2.7627289E+00  5.2295365E-19
  2.7829478E+00  4.9470694E-19
  2.8044143E+00  4.7102496E-19
  2.8258808E+00  4.5303051E-19
  2.8473473E+00  4.4030648E-19
  2.8688138E+00  4.3283111E-19
  2.8902803E+00  4.3102779E-19
  2.9117468E+00  4.3590973E-19
  2.9332133E+00  4.4938424E-19
  2.9439466E+00  4.6032409E-19
  2.9546798E+00  4.7486515E-19
  2.9660754E+00  4.9521881E-19
  2.9774710E+00  5.2205457E-19
  2.9888666E+00  5.5742729E-19
  3.0002622E+00  6.0433278E-19
  3.0116578E+00  6.6725567E-19
  3.0173556E+00  7.0675271E-19
  3.0230534E+00  7.5311899E-19
  3.0287512E+00  8.0787914E-19
  3.0344490E+00  8.7299619E-19
  3.0401468E+00  9.5102514E-19
  3.0458446E+00  1.0453291E-18
  3.0515424E+00  1.1603865E-18
  3.0572401E+00  1.3022295E-18
  3.0629379E+00  1.4790712E-18
  3.0686357E+00  1.7021909E-18
  3.0743335E+00  1.9871480E-18
  3.0800313E+00  2.3553084E-18
  3.0857291E+00  2.8353483E-18
  3.0914269E+00  3.4633760E-18
  3.0971247E+00  4.2775949E-18
  3.0999736E+00  4.7625343E-18
  3.1028225E+00  5.2976666E-18
