# Atomic cross section. IZ =  82
# Pratt's renormalization correction is applied
#  23   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  8.8005000E+04 eV
#  2  L1  EION =  1.5861000E+04 eV
#  3  L2  EION =  1.5200000E+04 eV
#  4  L3  EION =  1.3035000E+04 eV
#  5  M1  EION =  3.8510000E+03 eV
#  6  M2  EION =  3.5540000E+03 eV
#  7  M3  EION =  3.0660000E+03 eV
#  8  M4  EION =  2.5860000E+03 eV
#  9  M5  EION =  2.4840000E+03 eV
# 10  N1  EION =  8.9180000E+02 eV
# 11  N2  EION =  7.6190000E+02 eV
# 12  N3  EION =  6.4350000E+02 eV
# 13  N4  EION =  4.3430000E+02 eV
# 14  N5  EION =  4.1220000E+02 eV
# 17  O1  EION =  1.4700000E+02 eV
# 18  O2  EION =  1.0640000E+02 eV
# 19  O3  EION =  8.3300000E+01 eV
# 15  N6  EION =  1.4170000E+02 eV
# 16  N7  EION =  1.3682000E+02 eV
# 20  O4  EION =  2.0700000E+01 eV
# 21  O5  EION =  1.8100000E+01 eV
# 24  P1  EION =  5.7500000E+00 eV
# 25  P2  EION =  3.1700000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.7681023E+01  3.5137931E-18
  1.7691242E+01  3.5590922E-18
  1.7701461E+01  3.6321399E-18
  1.7706571E+01  3.6790722E-18
  1.7716790E+01  3.7656303E-18
  1.7721899E+01  3.7812004E-18
  1.7727009E+01  3.7677475E-18
  1.7737228E+01  3.6867423E-18
  1.7742337E+01  3.6437320E-18
  1.7762775E+01  3.5635317E-18
  1.7767884E+01  3.5713273E-18
  1.7772994E+01  3.5887046E-18
  1.7783213E+01  3.6207236E-18
  1.7788322E+01  3.6289927E-18
  1.7803651E+01  3.6393641E-18
  1.7813870E+01  3.6424181E-18
  1.7854745E+01  3.6525137E-18
  1.8018248E+01  3.7104777E-18
  1.8100000E+01  3.7406032E-18
  1.8100000E+01  3.7406032E-18
  1.8199816E+01  3.7409843E-18
  1.8343891E+01  3.7392335E-18
  1.8487965E+01  3.7422765E-18
  1.8632039E+01  3.7502489E-18
  1.8776113E+01  3.7629992E-18
  1.9070904E+01  3.8034817E-18
  1.9365694E+01  3.8630932E-18
  1.9968867E+01  4.0444383E-18
  2.0585944E+01  4.3124838E-18
  2.1217245E+01  4.6744142E-18
  2.1863100E+01  5.1388514E-18
  2.2523842E+01  5.7156486E-18
  2.3199816E+01  6.4156207E-18
  2.4401668E+01  7.9452891E-18
  2.5603519E+01  9.8393665E-18
  2.6240088E+01  1.0987254E-17
  2.6876657E+01  1.2226150E-17
  2.7531863E+01  1.3584511E-17
  2.8199816E+01  1.5038224E-17
  2.8788919E+01  1.6359132E-17
  2.9387937E+01  1.7718117E-17
  2.9691216E+01  1.8404755E-17
  2.9997037E+01  1.9091746E-17
  3.0305421E+01  1.9775429E-17
  3.0616390E+01  2.0451905E-17
  3.0929965E+01  2.1117082E-17
  3.1246167E+01  2.1766721E-17
  3.1405261E+01  2.2084366E-17
  3.1565020E+01  2.2396505E-17
  3.1725447E+01  2.2702598E-17
  3.1886544E+01  2.3002110E-17
  3.2048316E+01  2.3294509E-17
  3.2210764E+01  2.3579276E-17
  3.2292242E+01  2.3718637E-17
  3.2373891E+01  2.3855901E-17
  3.2455710E+01  2.3991006E-17
  3.2537700E+01  2.4123892E-17
  3.2578759E+01  2.4189483E-17
  3.2619862E+01  2.4254499E-17
  3.2640429E+01  2.4286787E-17
  3.2661007E+01  2.4318929E-17
  3.2702195E+01  2.4382769E-17
  3.2722805E+01  2.4414464E-17
  3.2743425E+01  2.4446009E-17
  3.2784699E+01  2.4508645E-17
  3.2867377E+01  2.4632073E-17
  3.2950227E+01  2.4752998E-17
  3.3033250E+01  2.4871368E-17
  3.3116446E+01  2.4987133E-17
  3.3199816E+01  2.5100241E-17
  3.3347316E+01  2.5293159E-17
  3.3495360E+01  2.5477418E-17
  3.3643950E+01  2.5652786E-17
  3.3793088E+01  2.5819053E-17
  3.3942776E+01  2.5976024E-17
  3.4093015E+01  2.6123528E-17
  3.4243809E+01  2.6261411E-17
  3.4395159E+01  2.6389545E-17
  3.4547067E+01  2.6507816E-17
  3.4699535E+01  2.6616139E-17
  3.5006160E+01  2.6802689E-17
  3.5160321E+01  2.6880848E-17
  3.5315050E+01  2.6948919E-17
  3.5626223E+01  2.7054890E-17
  3.5782670E+01  2.7092887E-17
  3.5939695E+01  2.7120989E-17
  3.6255483E+01  2.7147907E-17
  3.6573604E+01  2.7136622E-17
  3.6894075E+01  2.7088366E-17
  3.7216915E+01  2.7004591E-17
  3.7542140E+01  2.6886944E-17
  3.7869768E+01  2.6737224E-17
  3.8199816E+01  2.6557358E-17
  3.8497120E+01  2.6372561E-17
  3.8796389E+01  2.6166733E-17
  3.9097634E+01  2.5941373E-17
  3.9400870E+01  2.5697988E-17
  3.9553239E+01  2.5570005E-17
  3.9706110E+01  2.5438075E-17
  4.0013366E+01  2.5163108E-17
  4.0167754E+01  2.5020430E-17
  4.0322652E+01  2.4874527E-17
  4.0478060E+01  2.4725570E-17
  4.0633981E+01  2.4573731E-17
  4.0712134E+01  2.4496784E-17
  4.0790416E+01  2.4419178E-17
  4.0829605E+01  2.4380134E-17
  4.0868827E+01  2.4340934E-17
  4.0908081E+01  2.4301579E-17
  4.0947367E+01  2.4262072E-17
  4.1104836E+01  2.4102575E-17
  4.1262824E+01  2.3940842E-17
  4.1421333E+01  2.3777025E-17
  4.1580365E+01  2.3611273E-17
  4.1900003E+01  2.3274534E-17
  4.2221754E+01  2.2931726E-17
  4.2545630E+01  2.2583886E-17
  4.3199816E+01  2.1876898E-17
  4.3799067E+01  2.1229067E-17
  4.4405500E+01  2.0577935E-17
  4.5640258E+01  1.9280129E-17
  4.6268758E+01  1.8639202E-17
  4.6904791E+01  1.8006585E-17
  4.8199816E+01  1.6772751E-17
  5.0645442E+01  1.4651135E-17
  5.3199816E+01  1.2718076E-17
  5.5557209E+01  1.1165708E-17
  5.8007223E+01  9.7585753E-18
  6.0553498E+01  8.4895940E-18
  6.3199816E+01  7.3513014E-18
  6.8032964E+01  5.6668946E-18
  7.0616390E+01  4.9402310E-18
  7.3199816E+01  4.3135717E-18
  7.5699816E+01  3.7889186E-18
  7.8199816E+01  3.3346845E-18
  8.0699816E+01  2.9417688E-18
  8.3199816E+01  2.6010754E-18
  8.5699816E+01  2.3042159E-18
  8.8199816E+01  2.0455973E-18
  9.0699816E+01  1.8203344E-18
  9.3199816E+01  1.6235454E-18
  9.5699816E+01  1.4507221E-18
  9.8199816E+01  1.2988299E-18
  1.0319982E+02  1.0471954E-18
  1.0694982E+02  8.9445596E-19
  1.1069982E+02  7.6681650E-19
  1.1444982E+02  6.6023833E-19
  1.1819982E+02  5.7068593E-19
  1.2194982E+02  4.9453775E-19
  1.2569982E+02  4.2981186E-19
  1.2944982E+02  3.7493981E-19
  1.3319982E+02  3.2835453E-19
  1.3819982E+02  2.7669673E-19
  1.4319982E+02  2.3490648E-19
  1.4920908E+02  1.9502321E-19
  1.5521834E+02  1.6410887E-19
  1.6170908E+02  1.3837540E-19
  1.6819982E+02  1.1884580E-19
  1.7424125E+02  1.0492829E-19
  1.8028269E+02  9.4242352E-20
  1.8674125E+02  8.5595562E-20
  1.9319982E+02  7.9214099E-20
  2.0296159E+02  7.2741637E-20
  2.0808070E+02  7.0500904E-20
  2.1319982E+02  6.8865042E-20
  2.2046021E+02  6.7352809E-20
  2.2772061E+02  6.6574024E-20
  2.3546021E+02  6.6316149E-20
  2.4319982E+02  6.6453819E-20
  2.5739986E+02  6.7265292E-20
  2.7159991E+02  6.8529507E-20
  2.8579995E+02  6.9995978E-20
  3.0000000E+02  7.1414512E-20
  3.1250000E+02  7.2455405E-20
  3.2500000E+02  7.3277811E-20
  3.5000000E+02  7.4317019E-20
  3.5240000E+02  7.4377107E-20
  3.5480000E+02  7.4430622E-20
  3.5720000E+02  7.4477662E-20
  3.5960000E+02  7.4518330E-20
  3.6200000E+02  7.4552722E-20
  4.0000000E+02  7.4311606E-20
  4.5000000E+02  7.2331792E-20
  5.0000000E+02  6.9127611E-20
  5.5000000E+02  6.5291695E-20
  6.0000000E+02  6.1252173E-20
  7.0000000E+02  5.3292513E-20
  8.0000000E+02  4.6121619E-20
  9.0000000E+02  3.9913426E-20
  1.0000000E+03  3.4644774E-20
  1.1000000E+03  3.0187655E-20
  1.2500000E+03  2.4768993E-20
  1.4000000E+03  2.0528462E-20
  1.5000000E+03  1.8213617E-20
  1.7500000E+03  1.3739150E-20
  2.0000000E+03  1.0593186E-20
  2.2000000E+03  8.7213438E-21
  2.5000000E+03  6.6432665E-21
  3.0000000E+03  4.4066676E-21
  3.5000000E+03  3.0531531E-21
  4.0000000E+03  2.1903086E-21
  4.5000000E+03  1.6168287E-21
  5.0000000E+03  1.2222980E-21
  5.5000000E+03  9.4290408E-22
  6.0000000E+03  7.4008482E-22
  7.0000000E+03  4.7612266E-22
  8.0000000E+03  3.2100164E-22
  9.0000000E+03  2.2467059E-22
  1.0000000E+04  1.6213755E-22
  1.1000000E+04  1.2003955E-22
  1.2500000E+04  7.9564613E-23
  1.4000000E+04  5.4843800E-23
  1.5000000E+04  4.3580361E-23
  1.7500000E+04  2.5844564E-23
  2.0000000E+04  1.6279425E-23
  2.2000000E+04  1.1644471E-23
  2.5000000E+04  7.3819867E-24
  3.0000000E+04  3.8086822E-24
  3.5000000E+04  2.1556524E-24
  4.0000000E+04  1.3082639E-24
  4.5000000E+04  8.3851193E-25
  5.0000000E+04  5.6154806E-25
  5.5000000E+04  3.8989342E-25
  6.0000000E+04  2.7902043E-25
  7.0000000E+04  1.5381836E-25
  8.0000000E+04  9.1651862E-26
  9.0000000E+04  5.8013304E-26
  1.0000000E+05  3.8542791E-26
  1.1000000E+05  2.6642055E-26
  1.2500000E+05  1.6263745E-26
  1.4000000E+05  1.0526074E-26
  1.5000000E+05  8.0888975E-27
  1.7500000E+05  4.5143070E-27
  2.0000000E+05  2.7434348E-27
  2.2000000E+05  1.9321955E-27
  2.5000000E+05  1.2164332E-27
  3.0000000E+05  6.3963892E-28
  3.5000000E+05  3.7825784E-28
  4.0000000E+05  2.4362389E-28
  4.5000000E+05  1.6734268E-28
  5.0000000E+05  1.2086514E-28
  5.5000000E+05  9.0845684E-29
  6.0000000E+05  7.0529079E-29
  7.0000000E+05  4.5858850E-29
  8.0000000E+05  3.2175796E-29
  9.0000000E+05  2.3875650E-29
  1.0000000E+06  1.8487389E-29
  1.1000000E+06  1.4795469E-29
  1.2500000E+06  1.1114245E-29
  1.4000000E+06  8.7237039E-30
  1.5000000E+06  7.5670357E-30
  1.7500000E+06  5.5784421E-30
  1.8000000E+06  5.3036983E-30
  1.9000000E+06  4.8187101E-30
  2.0000000E+06  4.4050453E-30
  2.2000000E+06  3.7396690E-30
  2.4000000E+06  3.2309168E-30
  2.6000000E+06  2.8316070E-30
  2.8000000E+06  2.5113279E-30
  3.0000000E+06  2.2497116E-30
  3.2000000E+06  2.0326680E-30
  3.4000000E+06  1.8501770E-30
  3.6000000E+06  1.6949406E-30
  3.8000000E+06  1.5615317E-30
  4.0000000E+06  1.4458398E-30
  4.2500000E+06  1.3213881E-30
  4.5000000E+06  1.2150191E-30
  4.7500000E+06  1.1232100E-30
  5.0000000E+06  1.0432767E-30
  5.2500000E+06  9.7314197E-31
  5.5000000E+06  9.1117564E-31
  5.7500000E+06  8.5608208E-31
  6.0000000E+06  8.0681985E-31
  6.2500000E+06  7.6254318E-31
  6.5000000E+06  7.2255874E-31
  6.7500000E+06  6.8629327E-31
  7.0000000E+06  6.5326903E-31
  7.2500000E+06  6.2308501E-31
  7.5000000E+06  5.9540229E-31
  8.0000000E+06  5.4642978E-31
  8.5000000E+06  5.0450490E-31
  9.0000000E+06  4.6825032E-31
  9.5000000E+06  4.3661952E-31
  1.0000000E+07  4.0880424E-31
  1.1000000E+07  3.6221715E-31
  1.2000000E+07  3.2480743E-31
  1.3000000E+07  2.9415889E-31
  1.4000000E+07  2.6862467E-31
  1.5000000E+07  2.4704612E-31
  1.6000000E+07  2.2858593E-31
  1.7000000E+07  2.1262479E-31
  1.8000000E+07  1.9869541E-31
  1.9000000E+07  1.8643890E-31
  2.0000000E+07  1.7557533E-31
  2.2000000E+07  1.5718545E-31
  2.4000000E+07  1.4222426E-31
  2.6000000E+07  1.2982416E-31
  2.8000000E+07  1.1938547E-31
  3.0000000E+07  1.1048096E-31
  3.2000000E+07  1.0279830E-31
  3.4000000E+07  9.6104068E-32
  3.6000000E+07  9.0220386E-32
  3.8000000E+07  8.5009429E-32
  4.0000000E+07  8.0362782E-32
  4.2500000E+07  7.5218035E-32
  4.5000000E+07  7.0688063E-32
  4.7500000E+07  6.6669424E-32
  5.0000000E+07  6.3080564E-32
  5.2500000E+07  5.9856335E-32
  5.5000000E+07  5.6944075E-32
  5.7500000E+07  5.4300769E-32
  6.0000000E+07  5.1890936E-32
  6.2500000E+07  4.9685056E-32
  6.5000000E+07  4.7658370E-32
  6.7500000E+07  4.5789962E-32
  7.0000000E+07  4.4062039E-32
  7.2500000E+07  4.2459374E-32
  7.5000000E+07  4.0968858E-32
  8.0000000E+07  3.8280371E-32
  8.5000000E+07  3.5922192E-32
  9.0000000E+07  3.3837083E-32
  9.5000000E+07  3.1980290E-32
  1.0000000E+08  3.0316316E-32
  1.1000000E+08  2.7458143E-32
  1.2000000E+08  2.5091807E-32
  1.3000000E+08  2.3100534E-32
  1.4000000E+08  2.1401777E-32
  1.5000000E+08  1.9935540E-32
  1.6000000E+08  1.8657174E-32
  1.7000000E+08  1.7532767E-32
  1.8000000E+08  1.6536102E-32
  1.9000000E+08  1.5646591E-32
  2.0000000E+08  1.4847844E-32
  2.2000000E+08  1.3472238E-32
  2.4000000E+08  1.2329821E-32
  2.6000000E+08  1.1365949E-32
  2.8000000E+08  1.0541810E-32
  3.0000000E+08  9.8290787E-33
  3.2000000E+08  9.2065991E-33
  3.4000000E+08  8.6582525E-33
  3.6000000E+08  8.1715424E-33
  3.8000000E+08  7.7366309E-33
  4.0000000E+08  7.3456678E-33
  4.2500000E+08  6.9092220E-33
  4.5000000E+08  6.5217249E-33
  4.7500000E+08  6.1753801E-33
  5.0000000E+08  5.8639630E-33
  5.2500000E+08  5.5824442E-33
  5.5000000E+08  5.3267155E-33
  5.7500000E+08  5.0933885E-33
  6.0000000E+08  4.8796432E-33
  6.2500000E+08  4.6831141E-33
  6.5000000E+08  4.5018017E-33
  6.7500000E+08  4.3340047E-33
  7.0000000E+08  4.1782664E-33
  7.2500000E+08  4.0333319E-33
  7.5000000E+08  3.8981147E-33
  8.0000000E+08  3.6531692E-33
  8.5000000E+08  3.4371860E-33
  9.0000000E+08  3.2453151E-33
  9.5000000E+08  3.0737324E-33
  1.0000000E+09  2.9193816E-33
  1.1000000E+09  2.6529402E-33
  1.2000000E+09  2.4310647E-33
  1.3000000E+09  2.2434370E-33
  1.4000000E+09  2.0826958E-33
  1.5000000E+09  1.9434483E-33
  1.6000000E+09  1.8216537E-33
  1.7000000E+09  1.7142243E-33
  1.8000000E+09  1.6187602E-33
  1.9000000E+09  1.5333677E-33
  2.0000000E+09  1.4565330E-33
  2.2000000E+09  1.3238597E-33
  2.4000000E+09  1.2133384E-33
  2.6000000E+09  1.1198488E-33
  2.8000000E+09  1.0397355E-33
  3.0000000E+09  9.7031937E-34
  3.2000000E+09  9.0959204E-34
  3.4000000E+09  8.5601822E-34
  3.6000000E+09  8.0840422E-34
  3.8000000E+09  7.6580794E-34
  4.0000000E+09  7.2747592E-34
  4.2500000E+09  6.8463942E-34
  4.5000000E+09  6.4656713E-34
  4.7500000E+09  6.1250612E-34
  5.0000000E+09  5.8185416E-34
  5.2500000E+09  5.5412386E-34
  5.5000000E+09  5.2891648E-34
  5.7500000E+09  5.0590271E-34
  6.0000000E+09  4.8480814E-34
  6.2500000E+09  4.6540231E-34
  6.5000000E+09  4.4749023E-34
  6.7500000E+09  4.3090583E-34
  7.0000000E+09  4.1550677E-34
  7.2500000E+09  4.0117035E-34
  7.5000000E+09  3.8779024E-34
  8.0000000E+09  3.6354016E-34
  8.5000000E+09  3.4214449E-34
  9.0000000E+09  3.2312727E-34
  9.5000000E+09  3.0611277E-34
  1.0000000E+10  2.9080047E-34
     
     
#  82  24  P1  EION =  5.7500000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 768
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.5049593E-18
  1.0131212E-02  1.5054204E-18
  1.0262424E-02  1.5058818E-18
  1.0393636E-02  1.5063434E-18
  1.0524848E-02  1.5068052E-18
  1.0656061E-02  1.5072672E-18
  1.1355163E-02  1.5097323E-18
  1.2100130E-02  1.5123659E-18
  1.2893972E-02  1.5151799E-18
  1.3739894E-02  1.5181871E-18
  1.4641315E-02  1.5214015E-18
  1.5601873E-02  1.5248381E-18
  1.6625451E-02  1.5285130E-18
  1.7716181E-02  1.5324436E-18
  1.8878470E-02  1.5366489E-18
  2.0117011E-02  1.5411491E-18
  2.1436809E-02  1.5459665E-18
  2.2843194E-02  1.5511248E-18
  2.4341845E-02  1.5566501E-18
  2.5938818E-02  1.5625706E-18
  2.7640561E-02  1.5689167E-18
  2.9453949E-02  1.5757219E-18
  3.1386307E-02  1.5830225E-18
  3.3445438E-02  1.5908582E-18
  3.5639661E-02  1.5992723E-18
  3.7977839E-02  1.6083122E-18
  4.0469415E-02  1.6180299E-18
  4.3124453E-02  1.6284827E-18
  4.5953679E-02  1.6397333E-18
  4.8968518E-02  1.6518510E-18
  5.2181149E-02  1.6649125E-18
  5.5604548E-02  1.6790024E-18
  5.9252543E-02  1.6942148E-18
  6.3139869E-02  1.7106543E-18
  6.7282226E-02  1.7284376E-18
  7.1696348E-02  1.7476951E-18
  7.6400062E-02  1.7685730E-18
  8.1412368E-02  1.7912358E-18
  8.6753512E-02  1.8158690E-18
  9.2445068E-02  1.8426827E-18
  9.8510024E-02  1.8719157E-18
  1.0497288E-01  1.9038401E-18
  1.1185973E-01  1.9387676E-18
  1.1919841E-01  1.9770568E-18
  1.2701855E-01  2.0191220E-18
  1.3535173E-01  2.0654441E-18
  1.4423162E-01  2.1165844E-18
  1.5369409E-01  2.1732019E-18
  1.6377735E-01  2.2360747E-18
  1.7452214E-01  2.3061274E-18
  1.8597185E-01  2.3844668E-18
  1.9817273E-01  2.4724275E-18
  2.1117406E-01  2.5716320E-18
  2.2502835E-01  2.6840706E-18
  2.3979158E-01  2.8122082E-18
  2.5552335E-01  2.9591308E-18
  2.7228723E-01  3.1287466E-18
  2.9015092E-01  3.3260699E-18
  3.0918658E-01  3.5576273E-18
  3.2947109E-01  3.8320514E-18
  3.5108639E-01  4.1609686E-18
  3.7411978E-01  4.5603627E-18
  3.9866430E-01  5.0527292E-18
  4.2481909E-01  5.6705993E-18
  4.5268980E-01  6.4625320E-18
  4.8238899E-01  7.5037840E-18
  4.9821281E-01  8.1644937E-18
  5.1403663E-01  8.9163780E-18
  5.3089858E-01  9.8377453E-18
  5.4776054E-01  1.0909441E-17
  5.6572874E-01  1.2255864E-17
  5.8369695E-01  1.3867249E-17
  6.0284397E-01  1.5959805E-17
  6.2199100E-01  1.8562664E-17
  6.4239418E-01  2.2101408E-17
  6.5259578E-01  2.4261083E-17
  6.6279737E-01  2.6751800E-17
  6.7366825E-01  2.9850282E-17
  6.8453913E-01  3.3516220E-17
  6.9541001E-01  3.7895973E-17
  7.0628089E-01  4.3185843E-17
  7.1786497E-01  5.0127534E-17
  7.2944904E-01  5.8865750E-17
  7.3524108E-01  6.4106043E-17
  7.4103312E-01  7.0068056E-17
  7.4682515E-01  7.6888381E-17
  7.5261719E-01  8.4736864E-17
  7.5878922E-01  9.4472425E-17
  7.6496125E-01  1.0594763E-16
  7.7113328E-01  1.1959118E-16
  7.7730531E-01  1.3596768E-16
  7.8347734E-01  1.5583041E-16
  7.8964937E-01  1.8019786E-16
  7.9582140E-01  2.1046609E-16
  8.0199343E-01  2.4857399E-16
  8.0857039E-01  3.0089301E-16
  8.1185886E-01  3.3296023E-16
  8.1514734E-01  3.6995024E-16
  8.1843582E-01  4.1278743E-16
  8.2172429E-01  4.6257182E-16
  8.2830125E-01  5.8833105E-16
  8.3158972E-01  6.6740148E-16
  8.3487820E-01  7.5944073E-16
  8.3816668E-01  8.6583585E-16
  8.4145515E-01  9.8723184E-16
  8.4474363E-01  1.1227144E-15
  8.4803210E-01  1.2686346E-15
  8.5132058E-01  1.4172637E-15
  8.5460906E-01  1.5559202E-15
  8.5811328E-01  1.6737019E-15
  8.6161750E-01  1.7399887E-15
  8.6336961E-01  1.7489835E-15
  8.6512172E-01  1.7408813E-15
  8.6687383E-01  1.7161506E-15
  8.6862594E-01  1.6761820E-15
  8.7213016E-01  1.5594954E-15
  8.7563438E-01  1.4117534E-15
  8.7913860E-01  1.2532715E-15
  8.8264282E-01  1.0989602E-15
  8.8614704E-01  9.5743531E-16
  8.8965126E-01  8.3234198E-16
  8.9665970E-01  6.3180290E-16
  9.0016392E-01  5.5335987E-16
  9.0366814E-01  4.8686016E-16
  9.0717236E-01  4.3042620E-16
  9.1067658E-01  3.8240270E-16
  9.1441070E-01  3.3890550E-16
  9.1814482E-01  3.0194931E-16
  9.2187894E-01  2.7038273E-16
  9.2561306E-01  2.4327258E-16
  9.3308129E-01  1.9954331E-16
  9.4054953E-01  1.6627057E-16
  9.4801777E-01  1.4046603E-16
  9.5548601E-01  1.2010519E-16
  9.6295424E-01  1.0378921E-16
  9.7042248E-01  9.0532259E-17
  9.7838068E-01  7.8979809E-17
  9.8633888E-01  6.9478520E-17
  9.9429707E-01  6.1575613E-17
  1.0022553E+00  5.4935320E-17
  1.0102135E+00  4.9304773E-17
  1.0181717E+00  4.4490830E-17
  1.0261299E+00  4.0344057E-17
  1.0340881E+00  3.6747461E-17
  1.0425684E+00  3.3416637E-17
  1.0510487E+00  3.0516638E-17
  1.0680093E+00  2.5739668E-17
  1.0849699E+00  2.1998743E-17
  1.1019305E+00  1.9015537E-17
  1.1200038E+00  1.6456793E-17
  1.1380772E+00  1.4380816E-17
  1.1561505E+00  1.2673646E-17
  1.1742238E+00  1.1253003E-17
  1.1934829E+00  9.9866496E-18
  1.2127419E+00  8.9225115E-18
  1.2320010E+00  8.0197842E-18
  1.2512600E+00  7.2474460E-18
  1.2717826E+00  6.5411393E-18
  1.2923051E+00  5.9333424E-18
  1.3128277E+00  5.4065749E-18
  1.3333502E+00  4.9470652E-18
  1.3552192E+00  4.5191369E-18
  1.3770882E+00  4.1445448E-18
  1.4208261E+00  3.5230024E-18
  1.4674335E+00  3.0033555E-18
  1.5140409E+00  2.5912150E-18
  1.5637060E+00  2.2393792E-18
  1.6133711E+00  1.9551178E-18
  1.6662946E+00  1.7084293E-18
  1.7192180E+00  1.5061662E-18
  1.7756136E+00  1.3283153E-18
  1.8320091E+00  1.1807607E-18
  1.8921046E+00  1.0496394E-18
  1.9522000E+00  9.3982418E-19
  2.0162381E+00  8.4142485E-19
  2.0802761E+00  7.5841574E-19
  2.1485155E+00  6.8358152E-19
  2.2167549E+00  6.2014445E-19
  2.2894711E+00  5.6276113E-19
  2.3621874E+00  5.1404103E-19
  2.4396743E+00  4.7000930E-19
  2.5171612E+00  4.3278662E-19
  2.6823022E+00  3.7179974E-19
  2.7702898E+00  3.4782768E-19
  2.8582774E+00  3.2909074E-19
  2.9520376E+00  3.1472870E-19
  3.0457977E+00  3.0644059E-19
  3.0957534E+00  3.0479935E-19
  3.1457091E+00  3.0539137E-19
  3.1956648E+00  3.0858546E-19
  3.2456205E+00  3.1491279E-19
  3.2988536E+00  3.2597449E-19
  3.3520867E+00  3.4286191E-19
  3.4053198E+00  3.6773218E-19
  3.4319363E+00  3.8417335E-19
  3.4585529E+00  4.0407046E-19
  3.4869156E+00  4.3001157E-19
  3.5152784E+00  4.6218721E-19
  3.5436411E+00  5.0253205E-19
  3.5720039E+00  5.5387717E-19
  3.5861852E+00  5.8494197E-19
  3.6003666E+00  6.2054607E-19
  3.6145480E+00  6.6165119E-19
  3.6287294E+00  7.0951812E-19
  3.6429107E+00  7.6583642E-19
  3.6570921E+00  8.3292954E-19
  3.6712735E+00  9.1409164E-19
  3.6854549E+00  1.0141654E-18
  3.6930107E+00  1.0776193E-18
  3.7005666E+00  1.1500517E-18
  3.7081225E+00  1.2335209E-18
  3.7156784E+00  1.3307687E-18
  3.7232343E+00  1.4455170E-18
  3.7307901E+00  1.5829248E-18
  3.7383460E+00  1.7503010E-18
  3.7459019E+00  1.9582377E-18
  3.7534578E+00  2.2224213E-18
  3.7610136E+00  2.5664982E-18
  3.7647916E+00  2.7790856E-18
  3.7685695E+00  3.0263426E-18
  3.7723475E+00  3.3155204E-18
  3.7761254E+00  3.6551465E-18
  3.7836813E+00  4.5239248E-18
  3.7874592E+00  5.0701299E-18
  3.7912372E+00  5.6943239E-18
  3.7950151E+00  6.3836163E-18
  3.7987930E+00  7.1013788E-18
  3.8025710E+00  7.7791021E-18
  3.8063489E+00  8.3200999E-18
  3.8082379E+00  8.5074156E-18
  3.8101269E+00  8.6258277E-18
  3.8120158E+00  8.6700519E-18
  3.8139048E+00  8.6397764E-18
  3.8176827E+00  8.3788932E-18
  3.8214607E+00  7.9240580E-18
  3.8252386E+00  7.3786992E-18
  3.8290166E+00  6.8300896E-18
  3.8327945E+00  6.3335048E-18
  3.8365724E+00  5.9151594E-18
  3.8441283E+00  5.3307927E-18
  3.8516842E+00  5.0435467E-18
  3.8592401E+00  4.9922891E-18
  3.8667960E+00  5.1338205E-18
  3.8743518E+00  5.4479504E-18
  3.8819077E+00  5.9347447E-18
  3.8894636E+00  6.6128366E-18
  3.8970195E+00  7.5206938E-18
  3.9045754E+00  8.7215474E-18
  3.9121312E+00  1.0313151E-17
  3.9159092E+00  1.1299422E-17
  3.9196871E+00  1.2444650E-17
  3.9234651E+00  1.3780049E-17
  3.9272430E+00  1.5344349E-17
  3.9312688E+00  1.7317454E-17
  3.9352946E+00  1.9677753E-17
  3.9393204E+00  2.2515607E-17
  3.9433462E+00  2.5941641E-17
  3.9513978E+00  3.5095869E-17
  3.9554236E+00  4.1107117E-17
  3.9594494E+00  4.8203915E-17
  3.9634752E+00  5.6321031E-17
  3.9654881E+00  6.0665207E-17
  3.9675010E+00  6.5095026E-17
  3.9695138E+00  6.9490172E-17
  3.9715267E+00  7.3695304E-17
  3.9755525E+00  8.0776966E-17
  3.9775654E+00  8.3251920E-17
  3.9795783E+00  8.4780965E-17
  3.9815912E+00  8.5251763E-17
  3.9836041E+00  8.4628314E-17
  3.9876299E+00  8.0360871E-17
  3.9916557E+00  7.3114342E-17
  3.9936686E+00  6.8866740E-17
  3.9956815E+00  6.4451859E-17
  3.9976944E+00  6.0020462E-17
  3.9997073E+00  5.5688108E-17
  4.0037331E+00  4.7618208E-17
  4.0057460E+00  4.3962185E-17
  4.0077589E+00  4.0579917E-17
  4.0117847E+00  3.4624282E-17
  4.0158105E+00  2.9661778E-17
  4.0198363E+00  2.5552514E-17
  4.0238621E+00  2.2152004E-17
  4.0278879E+00  1.9330427E-17
  4.0319137E+00  1.6978376E-17
  4.0359395E+00  1.5006567E-17
  4.0399653E+00  1.3343293E-17
  4.0439911E+00  1.1931363E-17
  4.0480169E+00  1.0725236E-17
  4.0520427E+00  9.6885935E-18
  4.0560685E+00  8.7923679E-18
  4.0600942E+00  8.0131882E-18
  4.0641200E+00  7.3321621E-18
  4.0721716E+00  6.2059376E-18
  4.0802232E+00  5.3211347E-18
