# Atomic cross section. IZ =  53
# Pratt's renormalization correction is applied
#  17   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  3.3169000E+04 eV
#  2  L1  EION =  5.1880000E+03 eV
#  3  L2  EION =  4.8520000E+03 eV
#  4  L3  EION =  4.5570000E+03 eV
#  5  M1  EION =  1.0720000E+03 eV
#  6  M2  EION =  9.3100000E+02 eV
#  7  M3  EION =  8.7500000E+02 eV
#  8  M4  EION =  6.3080000E+02 eV
#  9  M5  EION =  6.1930000E+02 eV
# 10  N1  EION =  1.8600000E+02 eV
# 11  N2  EION =  1.2300000E+02 eV
# 12  N3  EION =  1.2300000E+02 eV
# 13  N4  EION =  5.0600000E+01 eV
# 14  N5  EION =  4.8900000E+01 eV
# 17  O1  EION =  2.0610000E+01 eV
# 18  O2  EION =  1.0450000E+01 eV
# 19  O3  EION =  1.0450000E+01 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  7.3507861E+00  3.4168741E-17
  7.3546590E+00  2.9930976E-17
  7.3585319E+00  2.6376753E-17
  7.3624049E+00  2.3380472E-17
  7.3662778E+00  2.0840254E-17
  7.3701507E+00  1.8674081E-17
  7.3740236E+00  1.6816077E-17
  7.3778965E+00  1.5213290E-17
  7.3817694E+00  1.3823034E-17
  7.3859212E+00  1.2529572E-17
  7.3900729E+00  1.1406345E-17
  7.3983763E+00  9.5649857E-18
  7.4066798E+00  8.1337680E-18
  7.4149833E+00  7.0015862E-18
  7.4232867E+00  6.0919229E-18
  7.4315902E+00  5.3509071E-18
  7.4398936E+00  4.7398361E-18
  7.4481971E+00  4.2303867E-18
  7.4565006E+00  3.8014804E-18
  7.4648040E+00  3.4371889E-18
  7.4731075E+00  3.1253068E-18
  7.4814109E+00  2.8563621E-18
  7.4980179E+00  2.4190718E-18
  7.5146248E+00  2.0821629E-18
  7.5312317E+00  1.8175129E-18
  7.5478386E+00  1.6061819E-18
  7.5644455E+00  1.4350478E-18
  7.5810525E+00  1.2947932E-18
  7.5976594E+00  1.1786583E-18
  7.6142663E+00  1.0816453E-18
  7.6308732E+00  9.9999617E-19
  7.6474801E+00  9.3084301E-19
  7.6640870E+00  8.7196752E-19
  7.6806940E+00  8.2163330E-19
  7.7139078E+00  7.4136968E-19
  7.7471216E+00  6.8201506E-19
  7.7803355E+00  6.3828867E-19
  7.8135493E+00  6.0663113E-19
  7.8467632E+00  5.8460084E-19
  7.8799770E+00  5.7050911E-19
  7.9131908E+00  5.6319345E-19
  7.9487958E+00  5.6199596E-19
  7.9844007E+00  5.6710202E-19
  8.0556106E+00  5.9534746E-19
  8.0912155E+00  6.1868679E-19
  8.1268204E+00  6.4871722E-19
  8.1624254E+00  6.8618866E-19
  8.1980303E+00  7.3218142E-19
  8.2336353E+00  7.8819507E-19
  8.2692402E+00  8.5630574E-19
  8.3048451E+00  9.3951044E-19
  8.3404501E+00  1.0406975E-18
  8.3760550E+00  1.1657522E-18
  8.4116599E+00  1.3222856E-18
  8.4472649E+00  1.5209824E-18
  8.4650673E+00  1.6408876E-18
  8.4828698E+00  1.7779499E-18
  8.5019539E+00  1.9478262E-18
  8.5210380E+00  2.1467112E-18
  8.5401221E+00  2.3816013E-18
  8.5592062E+00  2.6617585E-18
  8.5782902E+00  2.9996505E-18
  8.5973743E+00  3.4123787E-18
  8.6164584E+00  3.9239047E-18
  8.6355425E+00  4.5686294E-18
  8.6546266E+00  5.3973447E-18
  8.6641686E+00  5.9034441E-18
  8.6737107E+00  6.4875309E-18
  8.6832527E+00  7.1664892E-18
  8.6927948E+00  7.9620061E-18
  8.7023368E+00  8.9022948E-18
  8.7118789E+00  1.0024576E-17
  8.7214209E+00  1.1378717E-17
  8.7309629E+00  1.3032683E-17
  8.7405050E+00  1.5080886E-17
  8.7500470E+00  1.7657278E-17
  8.7595891E+00  2.0956460E-17
  8.7643601E+00  2.2962667E-17
  8.7691311E+00  2.5268665E-17
  8.7739021E+00  2.7935407E-17
  8.7786732E+00  3.1039498E-17
  8.7834442E+00  3.4678006E-17
  8.7882152E+00  3.8974931E-17
  8.7929862E+00  4.4089940E-17
  8.7977572E+00  5.0230136E-17
  8.8025283E+00  5.7665751E-17
  8.8072993E+00  6.6750595E-17
  8.8120703E+00  7.7947354E-17
  8.8168413E+00  9.1855324E-17
  8.8263834E+00  1.3097727E-16
  8.8311544E+00  1.5803271E-16
  8.8359254E+00  1.9103994E-16
  8.8383109E+00  2.0971820E-16
  8.8406964E+00  2.2957614E-16
  8.8430819E+00  2.5017259E-16
  8.8454675E+00  2.7081649E-16
  8.8502385E+00  3.0815700E-16
  8.8550095E+00  3.3179653E-16
  8.8573950E+00  3.3563410E-16
  8.8597805E+00  3.3343695E-16
  8.8621660E+00  3.2543913E-16
  8.8645515E+00  3.1245072E-16
  8.8693226E+00  2.7641157E-16
  8.8717081E+00  2.5594055E-16
  8.8740936E+00  2.3528505E-16
  8.8764791E+00  2.1520886E-16
  8.8788646E+00  1.9621628E-16
  8.8836356E+00  1.6247372E-16
  8.8884067E+00  1.3471449E-16
  8.8931777E+00  1.1238312E-16
  8.8979487E+00  9.4554280E-17
  8.9027197E+00  8.0312119E-17
  8.9051052E+00  7.4286800E-17
  8.9074907E+00  6.8879318E-17
  8.9122618E+00  5.9637349E-17
  8.9170328E+00  5.2108015E-17
  8.9218038E+00  4.5925910E-17
  8.9265748E+00  4.0812625E-17
  8.9313458E+00  3.6555686E-17
  8.9361169E+00  3.2992356E-17
  8.9408879E+00  2.9997516E-17
  8.9456589E+00  2.7474725E-17
  8.9504299E+00  2.5349685E-17
  8.9552010E+00  2.3565519E-17
  8.9599720E+00  2.2079404E-17
  8.9695140E+00  1.9887344E-17
  8.9742850E+00  1.9149452E-17
  8.9790561E+00  1.8644975E-17
  8.9838271E+00  1.8382469E-17
  8.9885981E+00  1.8381908E-17
  8.9933691E+00  1.8676355E-17
  8.9981402E+00  1.9313460E-17
  9.0076822E+00  2.1870698E-17
  9.0124532E+00  2.3915763E-17
  9.0172242E+00  2.6478839E-17
  9.0196097E+00  2.7909315E-17
  9.0219953E+00  2.9382863E-17
  9.0243808E+00  3.0830980E-17
  9.0267663E+00  3.2163747E-17
  9.0315373E+00  3.4059083E-17
  9.0339228E+00  3.4422128E-17
  9.0363083E+00  3.4309273E-17
  9.0386938E+00  3.3714360E-17
  9.0410793E+00  3.2682170E-17
  9.0458504E+00  2.9664936E-17
  9.0482359E+00  2.7891844E-17
  9.0506214E+00  2.6071331E-17
  9.0530069E+00  2.4276062E-17
  9.0553924E+00  2.2556686E-17
  9.0601634E+00  1.9454940E-17
  9.0649345E+00  1.6857125E-17
  9.0744765E+00  1.3006159E-17
  9.0792475E+00  1.1601987E-17
  9.0840185E+00  1.0452004E-17
  9.0887896E+00  9.5017779E-18
  9.0935606E+00  8.7088785E-18
  9.0986751E+00  7.9966766E-18
  9.1037896E+00  7.3973132E-18
  9.1089041E+00  6.8877211E-18
  9.1140186E+00  6.4503713E-18
  9.1242475E+00  5.7416732E-18
  9.1344765E+00  5.1957158E-18
  9.1447055E+00  4.7655582E-18
  9.1549345E+00  4.4208809E-18
  9.1651635E+00  4.1414164E-18
  9.1753925E+00  3.9132096E-18
  9.1856215E+00  3.7264130E-18
  9.1958504E+00  3.5739435E-18
  9.2163084E+00  3.3527261E-18
  9.2367664E+00  3.2228378E-18
  9.2572243E+00  3.1708612E-18
  9.2776823E+00  3.1922450E-18
  9.2981403E+00  3.2897467E-18
  9.3185983E+00  3.4737370E-18
  9.3390562E+00  3.7643176E-18
  9.3595142E+00  4.1960031E-18
  9.3697432E+00  4.4815798E-18
  9.3799722E+00  4.8268332E-18
  9.3902012E+00  5.2457050E-18
  9.4004301E+00  5.7568776E-18
  9.4106591E+00  6.3856872E-18
  9.4208881E+00  7.1671306E-18
  9.4311171E+00  8.1505469E-18
  9.4413461E+00  9.4070956E-18
  9.4515751E+00  1.1042083E-17
  9.4566896E+00  1.2048623E-17
  9.4618041E+00  1.3215952E-17
  9.4669185E+00  1.4578752E-17
  9.4720330E+00  1.6181242E-17
  9.4771475E+00  1.8080323E-17
  9.4822620E+00  2.0349904E-17
  9.4873765E+00  2.3086870E-17
  9.4924910E+00  2.6419287E-17
  9.4976055E+00  3.0517562E-17
  9.5027200E+00  3.5609174E-17
  9.5078345E+00  4.1996793E-17
  9.5129490E+00  5.0076885E-17
  9.5180635E+00  6.0348105E-17
  9.5231780E+00  7.3379384E-17
  9.5257352E+00  8.1095928E-17
  9.5282925E+00  8.9665902E-17
  9.5308497E+00  9.9075611E-17
  9.5334069E+00  1.0923555E-16
  9.5359642E+00  1.1994483E-16
  9.5385214E+00  1.3085461E-16
  9.5410787E+00  1.4144334E-16
  9.5436359E+00  1.5102413E-16
  9.5487504E+00  1.6401945E-16
  9.5513077E+00  1.6608184E-16
  9.5538649E+00  1.6475079E-16
  9.5564222E+00  1.6019279E-16
  9.5589794E+00  1.5293551E-16
  9.5640939E+00  1.3336589E-16
  9.5666512E+00  1.2256675E-16
  9.5692084E+00  1.1188541E-16
  9.5717656E+00  1.0170337E-16
  9.5743229E+00  9.2248095E-17
  9.5794374E+00  7.5871385E-17
  9.5845519E+00  6.2816098E-17
  9.5896664E+00  5.2620962E-17
  9.5947809E+00  4.4730271E-17
  9.5973381E+00  4.1492423E-17
  9.5998954E+00  3.8655980E-17
  9.6050098E+00  3.4017581E-17
  9.6101243E+00  3.0536414E-17
  9.6152388E+00  2.8015477E-17
  9.6203533E+00  2.6312155E-17
  9.6254678E+00  2.5298527E-17
  9.6305823E+00  2.4799705E-17
  9.6356968E+00  2.4520543E-17
  9.6382540E+00  2.4332756E-17
  9.6408113E+00  2.4037894E-17
  9.6433685E+00  2.3592200E-17
  9.6459258E+00  2.2973846E-17
  9.6484830E+00  2.2187750E-17
  9.6510403E+00  2.1262902E-17
  9.6561548E+00  1.9178115E-17
  9.6612693E+00  1.7074724E-17
  9.6638265E+00  1.6093912E-17
  9.6663838E+00  1.5181328E-17
  9.6714982E+00  1.3578334E-17
  9.6766127E+00  1.2259481E-17
  9.6817272E+00  1.1185682E-17
  9.6868417E+00  1.0312750E-17
  9.6919562E+00  9.6017992E-18
  9.6970707E+00  9.0216328E-18
  9.7072997E+00  8.1633167E-18
  9.7175287E+00  7.6081031E-18
  9.7277577E+00  7.2845308E-18
  9.7379867E+00  7.1572710E-18
  9.7482156E+00  7.2168976E-18
  9.7536983E+00  7.3299652E-18
  9.7591810E+00  7.5065637E-18
  9.7646637E+00  7.7565472E-18
  9.7701464E+00  8.0957727E-18
  9.7756291E+00  8.5491915E-18
  9.7811118E+00  9.1498822E-18
  9.7838531E+00  9.5122498E-18
  9.7865945E+00  9.9121134E-18
  9.7893358E+00  1.0341071E-17
  9.7920772E+00  1.0791356E-17
  9.7948185E+00  1.1260481E-17
  9.7975599E+00  1.1751662E-17
  9.8030425E+00  1.2828536E-17
  9.8140079E+00  1.5609946E-17
  9.8194906E+00  1.7482824E-17
  9.8249733E+00  1.9824868E-17
  9.8304560E+00  2.2791884E-17
  9.8331973E+00  2.4572579E-17
  9.8359387E+00  2.6592842E-17
  9.8414214E+00  3.1503161E-17
  9.8469041E+00  3.7864838E-17
  9.8496454E+00  4.1705412E-17
  9.8523868E+00  4.6038959E-17
  9.8551281E+00  5.0885236E-17
  9.8578694E+00  5.6229897E-17
  9.8606108E+00  6.2002413E-17
  9.8633521E+00  6.8049298E-17
  9.8660935E+00  7.4108655E-17
  9.8688348E+00  7.9798722E-17
  9.8743175E+00  8.8117501E-17
  9.8770589E+00  8.9805913E-17
  9.8798002E+00  8.9477534E-17
  9.8825416E+00  8.7180916E-17
  9.8852829E+00  8.3223695E-17
  9.8907656E+00  7.2254755E-17
  9.8935069E+00  6.6207754E-17
  9.8962483E+00  6.0278344E-17
  9.8989896E+00  5.4689705E-17
  9.9017310E+00  4.9564566E-17
  9.9072137E+00  4.0853922E-17
  9.9126963E+00  3.4079923E-17
  9.9181790E+00  2.8913749E-17
  9.9236617E+00  2.5011913E-17
  9.9291444E+00  2.2096853E-17
  9.9346271E+00  1.9971843E-17
  9.9401098E+00  1.8519035E-17
  9.9455925E+00  1.7701957E-17
  9.9510752E+00  1.7583527E-17
  9.9538165E+00  1.7841114E-17
  9.9565579E+00  1.8355847E-17
  9.9592992E+00  1.9163524E-17
  9.9620406E+00  2.0277784E-17
  9.9647819E+00  2.1654844E-17
  9.9675233E+00  2.3170045E-17
  9.9702646E+00  2.4650559E-17
  9.9730059E+00  2.5954743E-17
  9.9757473E+00  2.7021017E-17
  9.9784886E+00  2.7854778E-17
  9.9839713E+00  2.8975896E-17
  9.9894540E+00  2.9619288E-17
  9.9949367E+00  2.9990088E-17
  1.0000419E+01  3.0203855E-17
  1.0005902E+01  3.0324726E-17
  1.0011385E+01  3.0389268E-17
  1.0022350E+01  3.0427214E-17
  1.0033316E+01  3.0408535E-17
  1.0044281E+01  3.0369599E-17
  1.0055246E+01  3.0325873E-17
  1.0077177E+01  3.0246798E-17
  1.0099108E+01  3.0189068E-17
  1.0274554E+01  3.0221770E-17
  1.0318415E+01  3.0286331E-17
  1.0362277E+01  3.0355655E-17
  1.0406138E+01  3.0423291E-17
  1.0428069E+01  3.0451711E-17
  1.0450000E+01  3.0461644E-17
  1.0467388E+01  3.0439511E-17
  1.0484776E+01  3.0405171E-17
  1.0519552E+01  3.0325350E-17
  1.0586800E+01  3.0151052E-17
  1.0654466E+01  2.9962127E-17
  1.0722554E+01  2.9760984E-17
  1.0766585E+01  2.9625318E-17
  1.0810791E+01  2.9484875E-17
  1.0855175E+01  2.9339722E-17
  1.0899737E+01  2.9189945E-17
  1.0989395E+01  2.8876888E-17
  1.1034494E+01  2.8713808E-17
  1.1079773E+01  2.8546511E-17
  1.1125234E+01  2.8375113E-17
  1.1170876E+01  2.8199739E-17
  1.1262710E+01  2.7837572E-17
  1.1308903E+01  2.7651044E-17
  1.1355280E+01  2.7461071E-17
  1.1401844E+01  2.7267785E-17
  1.1448593E+01  2.7071331E-17
  1.1495530E+01  2.6871844E-17
  1.1542655E+01  2.6669468E-17
  1.1589968E+01  2.6464344E-17
  1.1637471E+01  2.6256610E-17
  1.1733047E+01  2.5833880E-17
  1.1781123E+01  2.5619161E-17
  1.1829391E+01  2.5402390E-17
  1.1877852E+01  2.5183705E-17
  1.1926507E+01  2.4963238E-17
  1.1975356E+01  2.4741127E-17
  1.2024402E+01  2.4517497E-17
  1.2073643E+01  2.4292485E-17
  1.2123082E+01  2.4066213E-17
  1.2172719E+01  2.3838809E-17
  1.2222554E+01  2.3610398E-17
  1.2266902E+01  2.3407155E-17
  1.2311406E+01  2.3203301E-17
  1.2356069E+01  2.2998910E-17
  1.2400890E+01  2.2794066E-17
  1.2423360E+01  2.2691499E-17
  1.2445870E+01  2.2588847E-17
  1.2491010E+01  2.2383328E-17
  1.2513640E+01  2.2280480E-17
  1.2536310E+01  2.2177585E-17
  1.2559020E+01  2.2074653E-17
  1.2570391E+01  2.2023172E-17
  1.2581771E+01  2.1971690E-17
  1.2593161E+01  2.1920202E-17
  1.2604562E+01  2.1868707E-17
  1.2610266E+01  2.1842960E-17
  1.2613119E+01  2.1830085E-17
  1.2615972E+01  2.1817214E-17
  1.2618826E+01  2.1804340E-17
  1.2621681E+01  2.1791465E-17
  1.2627393E+01  2.1765714E-17
  1.2638823E+01  2.1714220E-17
  1.2650264E+01  2.1662722E-17
  1.2673177E+01  2.1559730E-17
  1.2684648E+01  2.1508241E-17
  1.2696129E+01  2.1456758E-17
  1.2719123E+01  2.1353804E-17
  1.2742157E+01  2.1250884E-17
  1.2765232E+01  2.1148003E-17
  1.2788348E+01  2.1045168E-17
  1.2811505E+01  2.0942389E-17
  1.2857942E+01  2.0737027E-17
  1.2904543E+01  2.0531980E-17
  1.2951311E+01  2.0327301E-17
  1.2998244E+01  2.0123054E-17
  1.3045343E+01  1.9919294E-17
  1.3140044E+01  1.9513442E-17
  1.3187646E+01  1.9311456E-17
  1.3235418E+01  1.9110160E-17
  1.3331470E+01  1.8709833E-17
  1.3428205E+01  1.8312817E-17
  1.3525627E+01  1.7919447E-17
  1.3623742E+01  1.7530028E-17
  1.3722554E+01  1.7144841E-17
  1.3843814E+01  1.6681934E-17
  1.3966124E+01  1.6226099E-17
  1.4089493E+01  1.5777707E-17
  1.4213931E+01  1.5337077E-17
  1.4339446E+01  1.4904489E-17
  1.4466049E+01  1.4480178E-17
  1.4722554E+01  1.3657137E-17
  1.4867769E+01  1.3212593E-17
  1.5014389E+01  1.2779109E-17
  1.5311902E+01  1.1945606E-17
  1.5615203E+01  1.1156808E-17
  1.5924406E+01  1.0412347E-17
  1.6239624E+01  9.7114120E-18
  1.6560975E+01  9.0528430E-18
  1.7222554E+01  7.8569119E-18
  1.8430841E+01  6.1320451E-18
  1.9076698E+01  5.4033357E-18
  1.9722554E+01  4.7809923E-18
  2.0222554E+01  4.3604380E-18
  2.0722554E+01  3.9864026E-18
  2.1722554E+01  3.3558915E-18
  2.2448594E+01  2.9771808E-18
  2.3174633E+01  2.6523906E-18
  2.3948594E+01  2.3554901E-18
  2.4722554E+01  2.1009853E-18
  2.5319086E+01  1.9288842E-18
  2.5915618E+01  1.7749764E-18
  2.7108682E+01  1.5131919E-18
  2.8415618E+01  1.2817444E-18
  2.9722554E+01  1.0952854E-18
  3.0924406E+01  9.5424818E-19
  3.2126257E+01  8.3641585E-19
  3.3424406E+01  7.2982651E-19
  3.4722554E+01  6.4063754E-19
  3.7139128E+01  5.0962603E-19
  3.8430841E+01  4.5402272E-19
  3.9722554E+01  4.0622304E-19
  4.2222554E+01  3.3111007E-19
  4.3472554E+01  3.0060027E-19
  4.4722554E+01  2.7383883E-19
  4.5939637E+01  2.5076571E-19
  4.7156719E+01  2.3026533E-19
  4.8439637E+01  2.1110645E-19
  4.9722554E+01  1.9412492E-19
  5.2222554E+01  1.6618500E-19
  5.4722554E+01  1.4379852E-19
  5.7168180E+01  1.2600459E-19
  5.9722554E+01  1.1083324E-19
  6.4529961E+01  8.9272378E-20
  6.7076236E+01  8.0593137E-20
  6.9722554E+01  7.3066212E-20
  7.4555702E+01  6.2295526E-20
  7.7096011E+01  5.7809718E-20
  7.9722554E+01  5.3825193E-20
  8.4575368E+01  4.7829412E-20
  8.9722554E+01  4.2907342E-20
  9.4590884E+01  3.9220708E-20
  9.9722554E+01  3.6072626E-20
  1.0972255E+02  3.1441264E-20
  1.1698294E+02  2.8936936E-20
  1.2085275E+02  2.7811736E-20
  1.2472255E+02  2.6802017E-20
  1.3222255E+02  2.5107351E-20
  1.3972255E+02  2.3693029E-20
  1.4972255E+02  2.2127176E-20
  1.6236128E+02  2.0513701E-20
  1.7500000E+02  1.9192718E-20
  1.8750000E+02  1.8079280E-20
  2.0000000E+02  1.7106226E-20
  2.0180000E+02  1.6975290E-20
  2.0360000E+02  1.6846341E-20
  2.0540000E+02  1.6719374E-20
  2.0720000E+02  1.6594291E-20
  2.0900000E+02  1.6471056E-20
  2.2000000E+02  1.5726379E-20
  2.5000000E+02  1.4031284E-20
  3.0000000E+02  1.1748718E-20
  3.5000000E+02  9.9846492E-21
  4.0000000E+02  8.5970907E-21
  4.5000000E+02  7.4892327E-21
  5.0000000E+02  6.5937851E-21
  5.5000000E+02  5.8462970E-21
  6.0000000E+02  5.2086067E-21
  7.0000000E+02  4.2002538E-21
  8.0000000E+02  3.4517371E-21
  9.0000000E+02  2.8860909E-21
  1.0000000E+03  2.4435287E-21
  1.1000000E+03  2.0910741E-21
  1.2500000E+03  1.6857130E-21
  1.4000000E+03  1.3853964E-21
  1.5000000E+03  1.2255747E-21
  1.7500000E+03  9.2446434E-22
  2.0000000E+03  7.1849280E-22
  2.2000000E+03  5.9711729E-22
  2.5000000E+03  4.6297058E-22
  3.0000000E+03  3.1812699E-22
  3.5000000E+03  2.2891196E-22
  4.0000000E+03  1.7057094E-22
  4.5000000E+03  1.3065789E-22
  5.0000000E+03  1.0234753E-22
  5.5000000E+03  8.1679419E-23
  6.0000000E+03  6.6223548E-23
  7.0000000E+03  4.5268050E-23
  8.0000000E+03  3.2272831E-23
  9.0000000E+03  2.3787393E-23
  1.0000000E+04  1.8013949E-23
  1.1000000E+04  1.3951266E-23
  1.2500000E+04  9.8427723E-24
  1.4000000E+04  7.1833535E-24
  1.5000000E+04  5.9145682E-24
  1.7500000E+04  3.8049489E-24
  2.0000000E+04  2.5774593E-24
  2.2000000E+04  1.9441370E-24
  2.5000000E+04  1.3253874E-24
  3.0000000E+04  7.6046954E-25
  3.5000000E+04  4.7180503E-25
  4.0000000E+04  3.1042256E-25
  4.5000000E+04  2.1382246E-25
  5.0000000E+04  1.5281067E-25
  5.5000000E+04  1.1256517E-25
  6.0000000E+04  8.5047390E-26
  7.0000000E+04  5.1632010E-26
  8.0000000E+04  3.3447864E-26
  9.0000000E+04  2.2787243E-26
  1.0000000E+05  1.6161956E-26
  1.1000000E+05  1.1846384E-26
  1.2500000E+05  7.8156809E-27
  1.4000000E+05  5.4124176E-27
  1.5000000E+05  4.3310882E-27
  1.7500000E+05  2.6401522E-27
  2.0000000E+05  1.7269120E-27
  2.2000000E+05  1.2793065E-27
  2.5000000E+05  8.5948420E-28
  3.0000000E+05  4.9267683E-28
  3.5000000E+05  3.1138597E-28
  4.0000000E+05  2.1133791E-28
  4.5000000E+05  1.5141746E-28
  5.0000000E+05  1.1318337E-28
  5.5000000E+05  8.7528611E-29
  6.0000000E+05  6.9593596E-29
  7.0000000E+05  4.6978258E-29
  8.0000000E+05  3.3897093E-29
  9.0000000E+05  2.5702161E-29
  9.5000000E+05  2.2909647E-29
  1.0000000E+06  2.0581202E-29
  1.1000000E+06  1.6947988E-29
  1.2000000E+06  1.4271787E-29
  1.3000000E+06  1.2238865E-29
  1.4000000E+06  1.0654466E-29
  1.5000000E+06  9.3926176E-30
  1.6000000E+06  8.3689334E-30
  1.7000000E+06  7.5251565E-30
  1.8000000E+06  6.8200004E-30
  1.9000000E+06  6.2235259E-30
  2.0000000E+06  5.7135780E-30
  2.2000000E+06  4.8904016E-30
  2.4000000E+06  4.2578324E-30
  2.6000000E+06  3.7588160E-30
  2.8000000E+06  3.3565349E-30
  3.0000000E+06  3.0262915E-30
  3.2000000E+06  2.7509685E-30
  3.4000000E+06  2.5183665E-30
  3.6000000E+06  2.3195798E-30
  3.8000000E+06  2.1479694E-30
  4.0000000E+06  1.9984945E-30
  4.2500000E+06  1.8369358E-30
  4.5000000E+06  1.6981427E-30
  4.7500000E+06  1.5777564E-30
  5.0000000E+06  1.4724454E-30
  5.2500000E+06  1.3796226E-30
  5.5000000E+06  1.2972508E-30
  5.7500000E+06  1.2237060E-30
  6.0000000E+06  1.1576783E-30
  6.2500000E+06  1.0981007E-30
  6.5000000E+06  1.0440957E-30
  6.7500000E+06  9.9493563E-31
  7.0000000E+06  9.5001215E-31
  7.2500000E+06  9.0881315E-31
  7.5000000E+06  8.7090459E-31
  8.0000000E+06  8.0353099E-31
  8.5000000E+06  7.4551051E-31
  9.0000000E+06  6.9505781E-31
  9.5000000E+06  6.5080932E-31
  1.0000000E+07  6.1170668E-31
  1.1000000E+07  5.4577426E-31
  1.2000000E+07  4.9238755E-31
  1.3000000E+07  4.4832091E-31
  1.4000000E+07  4.1135817E-31
  1.5000000E+07  3.7992869E-31
  1.6000000E+07  3.5288954E-31
  1.7000000E+07  3.2938999E-31
  1.8000000E+07  3.0878424E-31
  1.9000000E+07  2.9057354E-31
  2.0000000E+07  2.7436677E-31
  2.2000000E+07  2.4678234E-31
  2.4000000E+07  2.2419230E-31
  2.6000000E+07  2.0536050E-31
  2.8000000E+07  1.8942598E-31
  3.0000000E+07  1.7577110E-31
  3.2000000E+07  1.6394149E-31
  3.4000000E+07  1.5359562E-31
  3.6000000E+07  1.4447188E-31
  3.8000000E+07  1.3636657E-31
  4.0000000E+07  1.2911875E-31
  4.2500000E+07  1.2107100E-31
  4.5000000E+07  1.1396429E-31
  4.7500000E+07  1.0764310E-31
  5.0000000E+07  1.0198432E-31
  5.2500000E+07  9.6889254E-32
  5.5000000E+07  9.2277828E-32
  5.7500000E+07  8.8084436E-32
  6.0000000E+07  8.4254803E-32
  6.2500000E+07  8.0743645E-32
  6.5000000E+07  7.7512886E-32
  6.7500000E+07  7.4530277E-32
  7.0000000E+07  7.1768326E-32
  7.2500000E+07  6.9203453E-32
  7.5000000E+07  6.6815318E-32
  8.0000000E+07  6.2500983E-32
  8.5000000E+07  5.8709393E-32
  9.0000000E+07  5.5351055E-32
  9.5000000E+07  5.2355784E-32
  1.0000000E+08  4.9667769E-32
  1.1000000E+08  4.5042105E-32
  1.2000000E+08  4.1204127E-32
  1.3000000E+08  3.7968517E-32
  1.4000000E+08  3.5203841E-32
  1.5000000E+08  3.2814296E-32
  1.6000000E+08  3.0728409E-32
  1.7000000E+08  2.8891771E-32
  1.8000000E+08  2.7262238E-32
  1.9000000E+08  2.5806659E-32
  2.0000000E+08  2.4498596E-32
  2.2000000E+08  2.2243588E-32
  2.4000000E+08  2.0368652E-32
  2.6000000E+08  1.8785180E-32
  2.8000000E+08  1.7430118E-32
  3.0000000E+08  1.6257375E-32
  3.2000000E+08  1.5232478E-32
  3.4000000E+08  1.4329130E-32
  3.6000000E+08  1.3526919E-32
  3.8000000E+08  1.2809762E-32
  4.0000000E+08  1.2164815E-32
  4.2500000E+08  1.1444545E-32
  4.5000000E+08  1.0804796E-32
  4.7500000E+08  1.0232782E-32
  5.0000000E+08  9.7182848E-33
  5.2500000E+08  9.2530462E-33
  5.5000000E+08  8.8303153E-33
  5.7500000E+08  8.4445209E-33
  6.0000000E+08  8.0910249E-33
  6.2500000E+08  7.7659344E-33
  6.5000000E+08  7.4659577E-33
  6.7500000E+08  7.1882932E-33
  7.0000000E+08  6.9305407E-33
  7.2500000E+08  6.6906325E-33
  7.5000000E+08  6.4667777E-33
  8.0000000E+08  6.0611871E-33
  8.5000000E+08  5.7034696E-33
  9.0000000E+08  5.3856219E-33
  9.5000000E+08  5.1013302E-33
  1.0000000E+09  4.8455471E-33
  1.1000000E+09  4.4039174E-33
  1.2000000E+09  4.0360644E-33
  1.3000000E+09  3.7249261E-33
  1.4000000E+09  3.4583252E-33
  1.5000000E+09  3.2273375E-33
  1.6000000E+09  3.0252739E-33
  1.7000000E+09  2.8470218E-33
  1.8000000E+09  2.6886064E-33
  1.9000000E+09  2.5468909E-33
  2.0000000E+09  2.4193670E-33
  2.2000000E+09  2.1991427E-33
  2.4000000E+09  2.0156655E-33
  2.6000000E+09  1.8604461E-33
  2.8000000E+09  1.7274233E-33
  3.0000000E+09  1.6121534E-33
  3.2000000E+09  1.5113050E-33
  3.4000000E+09  1.4223309E-33
  3.6000000E+09  1.3432506E-33
  3.8000000E+09  1.2725007E-33
  4.0000000E+09  1.2088307E-33
  4.2500000E+09  1.1376758E-33
  4.5000000E+09  1.0744319E-33
  4.7500000E+09  1.0178493E-33
  5.0000000E+09  9.6692806E-34
  5.2500000E+09  9.2085910E-34
  5.5000000E+09  8.7898037E-34
  5.7500000E+09  8.4074506E-34
  6.0000000E+09  8.0569752E-34
  6.2500000E+09  7.7345506E-34
  6.5000000E+09  7.4369386E-34
  6.7500000E+09  7.1613811E-34
  7.0000000E+09  6.9055143E-34
  7.2500000E+09  6.6673003E-34
  7.5000000E+09  6.4449733E-34
  8.0000000E+09  6.0420202E-34
  8.5000000E+09  5.6864891E-34
  9.0000000E+09  5.3704738E-34
  9.5000000E+09  5.0877332E-34
  1.0000000E+10  4.8332747E-34
     
     
#  53  19  O3  EION =  1.0450000E+01 eV,  FWHM =  5.0000000E-02 eV,  NP = 876
