# Atomic cross section. IZ =  21
# Pratt's renormalization correction is applied
#   9   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  4.4920000E+03 eV
#  2  L1  EION =  4.9800000E+02 eV
#  3  L2  EION =  4.0360000E+02 eV
#  4  L3  EION =  3.9849000E+02 eV
#  5  M1  EION =  5.1100000E+01 eV
#  6  M2  EION =  2.8300000E+01 eV
#  7  M3  EION =  2.8300000E+01 eV
#  8  M4  EION =  3.5270000E+00 eV
# 10  N1  EION =  3.5270000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.6460741E+01  1.2644547E-18
  3.7656084E+01  1.2176815E-18
  3.8887148E+01  1.1714332E-18
  4.0155000E+01  1.1257621E-18
  4.1460741E+01  1.0807065E-18
  4.2661795E+01  1.0409481E-18
  4.3894906E+01  1.0017224E-18
  4.5160928E+01  9.6304582E-19
  4.6460741E+01  9.2493527E-19
  4.8901183E+01  8.5748641E-19
  5.3704975E+01  7.3892566E-19
  5.5000000E+01  7.0991828E-19
  5.7445626E+01  6.5830541E-19
  5.8708923E+01  6.3320122E-19
  6.0000000E+01  6.0859753E-19
  6.2357393E+01  5.6631455E-19
  6.3570598E+01  5.4583356E-19
  6.4807407E+01  5.2581411E-19
  6.7353682E+01  4.8721556E-19
  7.0000000E+01  4.5061241E-19
  7.0108000E+01  4.4919059E-19
  7.0216000E+01  4.4777425E-19
  7.0324000E+01  4.4636336E-19
  7.0432000E+01  4.4495791E-19
  7.0540000E+01  4.4355788E-19
  7.2376242E+01  4.2049023E-19
  7.4833148E+01  3.9199759E-19
  7.7373457E+01  3.6505422E-19
  8.0000000E+01  3.3963570E-19
  8.4852814E+01  2.9838347E-19
  9.0000000E+01  2.6145992E-19
  9.4868330E+01  2.3181439E-19
  1.0000000E+02  2.0508273E-19
  1.0488088E+02  1.8318384E-19
  1.1000000E+02  1.6326552E-19
  1.1726039E+02  1.3941546E-19
  1.2500000E+02  1.1858756E-19
  1.3228757E+02  1.0243517E-19
  1.4000000E+02  8.8257724E-20
  1.5000000E+02  7.3401574E-20
  1.6201852E+02  5.9546863E-20
  1.7500000E+02  4.8126513E-20
  1.8708287E+02  3.9884285E-20
  2.0000000E+02  3.2953133E-20
  2.2000000E+02  2.4968007E-20
  2.5000000E+02  1.7100779E-20
  2.7386128E+02  1.2994260E-20
  3.0000000E+02  9.8296734E-21
  3.2403703E+02  7.7336247E-21
  3.5000000E+02  6.0670269E-21
  4.0000000E+02  3.9585972E-21
  4.5000000E+02  2.6952247E-21
  5.0000000E+02  1.9017810E-21
  5.5000000E+02  1.3810149E-21
  6.0000000E+02  1.0267616E-21
  7.0000000E+02  6.0233412E-22
  8.0000000E+02  3.7617117E-22
  9.0000000E+02  2.4679388E-22
  1.0000000E+03  1.6825655E-22
  1.1000000E+03  1.1841886E-22
  1.2500000E+03  7.3438769E-23
  1.4000000E+03  4.7717242E-23
  1.5000000E+03  3.6565808E-23
  1.7500000E+03  1.9993245E-23
  2.0000000E+03  1.1717842E-23
  2.2000000E+03  7.9562975E-24
  2.5000000E+03  4.7005652E-24
  3.0000000E+03  2.1939404E-24
  3.5000000E+03  1.1433771E-24
  4.0000000E+03  6.4803039E-25
  4.5000000E+03  3.9183570E-25
  5.0000000E+03  2.4934713E-25
  5.5000000E+03  1.6525515E-25
  6.0000000E+03  1.1322787E-25
  7.0000000E+03  5.7507464E-26
  8.0000000E+03  3.1698476E-26
  9.0000000E+03  1.8620982E-26
  1.0000000E+04  1.1526108E-26
  1.1000000E+04  7.4506140E-27
  1.2500000E+04  4.1421604E-27
  1.4000000E+04  2.4573755E-27
  1.5000000E+04  1.7874278E-27
  1.7500000E+04  8.7555225E-28
  2.0000000E+04  4.7073072E-28
  2.2000000E+04  3.0183738E-28
  2.5000000E+04  1.6605308E-28
  3.0000000E+04  7.0651796E-29
  3.5000000E+04  3.4259169E-29
  4.0000000E+04  1.8303637E-29
  4.5000000E+04  1.0526230E-29
  5.0000000E+04  6.4170425E-30
  5.5000000E+04  4.1079532E-30
  6.0000000E+04  2.7359955E-30
  7.0000000E+04  1.3375478E-30
  8.0000000E+04  7.2222497E-31
  9.0000000E+04  4.2127025E-31
  1.0000000E+05  2.6093063E-31
  1.1000000E+05  1.6999588E-31
  1.2500000E+05  9.6205341E-32
  1.4000000E+05  5.8381667E-32
  1.5000000E+05  4.3315242E-32
  1.7500000E+05  2.2364647E-32
  2.0000000E+05  1.2733817E-32
  2.2000000E+05  8.6037833E-33
  2.5000000E+05  5.1371810E-33
  3.0000000E+05  2.5050189E-33
  3.5000000E+05  1.3900116E-33
  4.0000000E+05  8.5421646E-34
  4.5000000E+05  5.5888236E-34
  5.0000000E+05  3.8677335E-34
  5.5000000E+05  2.8236816E-34
  6.0000000E+05  2.1246355E-34
  7.0000000E+05  1.2946181E-34
  8.0000000E+05  8.6543680E-35
  8.5000000E+05  7.5711419E-35
  9.0000000E+05  6.6942051E-35
  9.5000000E+05  5.9740630E-35
  1.0000000E+06  5.3751095E-35
  1.1000000E+06  4.4430614E-35
  1.2000000E+06  3.7581500E-35
  1.3000000E+06  3.2384315E-35
  1.4000000E+06  2.8334146E-35
  1.5000000E+06  2.5106352E-35
  1.6000000E+06  2.2484510E-35
  1.7000000E+06  2.0319783E-35
  1.8000000E+06  1.8507008E-35
  1.9000000E+06  1.6970108E-35
  2.0000000E+06  1.5652885E-35
  2.2000000E+06  1.3518260E-35
  2.4000000E+06  1.1868686E-35
  2.6000000E+06  1.0559863E-35
  2.8000000E+06  9.4986374E-36
  3.0000000E+06  8.6224477E-36
  3.2000000E+06  7.8878602E-36
  3.4000000E+06  7.2638544E-36
  3.6000000E+06  6.7277293E-36
  3.8000000E+06  6.2625172E-36
  4.0000000E+06  5.8552978E-36
  4.2500000E+06  5.4128034E-36
  4.5000000E+06  5.0304840E-36
  4.7500000E+06  4.6970552E-36
  5.0000000E+06  4.4038574E-36
  5.2500000E+06  4.1441406E-36
  5.5000000E+06  3.9125691E-36
  5.7500000E+06  3.7048724E-36
  6.0000000E+06  3.5175939E-36
  6.2500000E+06  3.3479070E-36
  6.5000000E+06  3.1934789E-36
  6.7500000E+06  3.0523679E-36
  7.0000000E+06  2.9229455E-36
  7.2500000E+06  2.8038359E-36
  7.5000000E+06  2.6938691E-36
  8.0000000E+06  2.4975000E-36
  8.5000000E+06  2.3273718E-36
  9.0000000E+06  2.1786056E-36
  9.5000000E+06  2.0474533E-36
  1.0000000E+07  1.9309897E-36
  1.1000000E+07  1.7333259E-36
  1.2000000E+07  1.5719843E-36
  1.3000000E+07  1.4378579E-36
  1.4000000E+07  1.3246364E-36
  1.5000000E+07  1.2278125E-36
  1.6000000E+07  1.1440827E-36
  1.7000000E+07  1.0709716E-36
  1.8000000E+07  1.0065889E-36
  1.9000000E+07  9.4946613E-37
  2.0000000E+07  8.9844569E-37
  2.2000000E+07  8.1119071E-37
  2.4000000E+07  7.3932227E-37
  2.6000000E+07  6.7911081E-37
  2.8000000E+07  6.2793965E-37
  3.0000000E+07  5.8391938E-37
  3.2000000E+07  5.4565192E-37
  3.4000000E+07  5.1208079E-37
  3.6000000E+07  4.8239291E-37
  3.8000000E+07  4.5595238E-37
  4.0000000E+07  4.3225481E-37
  4.2500000E+07  4.0588030E-37
  4.5000000E+07  3.8253481E-37
  4.7500000E+07  3.6172543E-37
  5.0000000E+07  3.4306062E-37
  5.2500000E+07  3.2622541E-37
  5.5000000E+07  3.1096359E-37
  5.7500000E+07  2.9706462E-37
  6.0000000E+07  2.8435389E-37
  6.2500000E+07  2.7268538E-37
  6.5000000E+07  2.6193605E-37
  6.7500000E+07  2.5200145E-37
  7.0000000E+07  2.4279241E-37
  7.2500000E+07  2.3423228E-37
  7.5000000E+07  2.2625485E-37
  8.0000000E+07  2.1182536E-37
  8.5000000E+07  1.9912518E-37
  9.0000000E+07  1.8786113E-37
  9.5000000E+07  1.7780273E-37
  1.0000000E+08  1.6876631E-37
  1.1000000E+08  1.5319399E-37
  1.2000000E+08  1.4025199E-37
  1.3000000E+08  1.2932589E-37
  1.4000000E+08  1.1997881E-37
  1.5000000E+08  1.1189157E-37
  1.6000000E+08  1.0482557E-37
  1.7000000E+08  9.8598885E-38
  1.8000000E+08  9.3070372E-38
  1.9000000E+08  8.8128851E-38
  2.0000000E+08  8.3685558E-38
  2.2000000E+08  7.6019880E-38
  2.4000000E+08  6.9640629E-38
  2.6000000E+08  6.4249064E-38
  2.8000000E+08  5.9632297E-38
  3.0000000E+08  5.5634517E-38
  3.2000000E+08  5.2139064E-38
  3.4000000E+08  4.9056860E-38
  3.6000000E+08  4.6318714E-38
  3.8000000E+08  4.3870064E-38
  4.0000000E+08  4.1667304E-38
  4.2500000E+08  3.9206547E-38
  4.5000000E+08  3.7020226E-38
  4.7500000E+08  3.5064859E-38
  5.0000000E+08  3.3305685E-38
  5.2500000E+08  3.1714589E-38
  5.5000000E+08  3.0268580E-38
  5.7500000E+08  2.8948680E-38
  6.0000000E+08  2.7739080E-38
  6.2500000E+08  2.6626509E-38
  6.5000000E+08  2.5599743E-38
  6.7500000E+08  2.4649223E-38
  7.0000000E+08  2.3766762E-38
  7.2500000E+08  2.2945301E-38
  7.5000000E+08  2.2178728E-38
  8.0000000E+08  2.0789618E-38
  8.5000000E+08  1.9564258E-38
  9.0000000E+08  1.8475305E-38
  9.5000000E+08  1.7501182E-38
  1.0000000E+09  1.6624637E-38
  1.1000000E+09  1.5110972E-38
  1.2000000E+09  1.3849941E-38
  1.3000000E+09  1.2783168E-38
  1.4000000E+09  1.1868975E-38
  1.5000000E+09  1.1076813E-38
  1.6000000E+09  1.0383776E-38
  1.7000000E+09  9.7723545E-39
  1.8000000E+09  9.2289327E-39
  1.9000000E+09  8.7427642E-39
  2.0000000E+09  8.3052540E-39
  2.2000000E+09  7.5496466E-39
  2.4000000E+09  6.9200630E-39
  2.6000000E+09  6.3874018E-39
  2.8000000E+09  5.9308812E-39
  3.0000000E+09  5.5352646E-39
  3.2000000E+09  5.1891264E-39
  3.4000000E+09  4.8837307E-39
  3.6000000E+09  4.6122839E-39
  3.8000000E+09  4.3694232E-39
  4.0000000E+09  4.1508590E-39
  4.2500000E+09  3.9065929E-39
  4.5000000E+09  3.6894777E-39
  4.7500000E+09  3.4952250E-39
  5.0000000E+09  3.3204042E-39
  5.2500000E+09  3.1622383E-39
  5.5000000E+09  3.0184557E-39
  5.7500000E+09  2.8871795E-39
  6.0000000E+09  2.7668462E-39
  6.2500000E+09  2.6561422E-39
  6.5000000E+09  2.5539560E-39
  6.7500000E+09  2.4593412E-39
  7.0000000E+09  2.3714862E-39
  7.2500000E+09  2.2896916E-39
  7.5000000E+09  2.2133511E-39
  8.0000000E+09  2.0749872E-39
  8.5000000E+09  1.9529046E-39
  9.0000000E+09  1.8443894E-39
  9.5000000E+09  1.7472988E-39
  1.0000000E+10  1.6599190E-39
     
     
#  21  10  N1  EION =  3.5270000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 710
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  4.8929906E-18
  1.0120821E-02  4.8953957E-18
  1.0241642E-02  4.8978025E-18
  1.0362464E-02  4.9002111E-18
  1.0483285E-02  4.9026215E-18
  1.0604106E-02  4.9050336E-18
  1.1244706E-02  4.9178528E-18
  1.1924005E-02  4.9315014E-18
  1.2644342E-02  4.9460366E-18
  1.3408194E-02  4.9615202E-18
  1.4218190E-02  4.9780188E-18
  1.5077120E-02  4.9956041E-18
  1.5987937E-02  5.0143537E-18
  1.6953778E-02  5.0343516E-18
  1.7977966E-02  5.0556884E-18
  1.9064025E-02  5.0784628E-18
  2.0215694E-02  5.1027815E-18
  2.1436936E-02  5.1287606E-18
  2.2731954E-02  5.1565264E-18
  2.4105204E-02  5.1862165E-18
  2.5561414E-02  5.2179813E-18
  2.7105594E-02  5.2519847E-18
  2.8743059E-02  5.2884067E-18
  3.0479444E-02  5.3274444E-18
  3.2320725E-02  5.3693143E-18
  3.4273239E-02  5.4142551E-18
  3.6343705E-02  5.4625298E-18
  3.8539250E-02  5.5144294E-18
  4.0867428E-02  5.5702764E-18
  4.3336254E-02  5.6304287E-18
  4.5954222E-02  5.6952853E-18
  4.8730344E-02  5.7652915E-18
  5.1674172E-02  5.8409459E-18
  5.4795839E-02  5.9228085E-18
  5.8106088E-02  6.0115103E-18
  6.1616311E-02  6.1077644E-18
  6.5338588E-02  6.2123799E-18
  6.9285731E-02  6.3262777E-18
  7.3471322E-02  6.4505107E-18
  7.7909768E-02  6.5862874E-18
  8.2616343E-02  6.7350012E-18
  8.7607244E-02  6.8982661E-18
  9.2899649E-02  7.0779615E-18
  9.8511772E-02  7.2762874E-18
  1.0446293E-01  7.4958340E-18
  1.1077359E-01  7.7396703E-18
  1.1746549E-01  8.0114561E-18
  1.2456165E-01  8.3155883E-18
  1.3208649E-01  8.6573897E-18
  1.4006591E-01  9.0433593E-18
  1.4852738E-01  9.4815048E-18
  1.5750000E-01  9.9817931E-18
  1.6701467E-01  1.0556766E-17
  1.7710412E-01  1.1222400E-17
  1.8780309E-01  1.1999318E-17
  1.9914838E-01  1.2914549E-17
  2.1117905E-01  1.4004108E-17
  2.2393650E-01  1.5316904E-17
  2.3746464E-01  1.6920802E-17
  2.5181002E-01  1.8912304E-17
  2.6702201E-01  2.1432616E-17
  2.8315296E-01  2.4695360E-17
  3.0025840E-01  2.9036776E-17
  3.1839719E-01  3.5012012E-17
  3.2801447E-01  3.8952956E-17
  3.3763175E-01  4.3593059E-17
  3.4783001E-01  4.9472116E-17
  3.5802828E-01  5.6612173E-17
  3.6884263E-01  6.5990517E-17
  3.7965698E-01  7.7869265E-17
  3.9112463E-01  9.4270050E-17
  3.9685845E-01  1.0444389E-16
  4.0259228E-01  1.1631848E-16
  4.0867249E-01  1.3120523E-16
  4.1475269E-01  1.4905260E-16
  4.2083290E-01  1.7066970E-16
  4.2691311E-01  1.9714770E-16
  4.3336063E-01  2.3220610E-16
  4.3980815E-01  2.7690360E-16
  4.4625567E-01  3.3479750E-16
  4.4947942E-01  3.7021417E-16
  4.5270318E-01  4.1100399E-16
  4.5612169E-01  4.6123315E-16
  4.5954020E-01  5.2001992E-16
  4.6637722E-01  6.7005585E-16
  4.6979572E-01  7.6515739E-16
  4.7321423E-01  8.7619586E-16
  4.7663274E-01  1.0044768E-15
  4.8005125E-01  1.1498770E-15
  4.8367627E-01  1.3194791E-15
  4.8730129E-01  1.4960337E-15
  4.9092631E-01  1.6629628E-15
  4.9455134E-01  1.7966817E-15
  4.9817636E-01  1.8720635E-15
  4.9998887E-01  1.8820245E-15
  5.0180138E-01  1.8723040E-15
  5.0361389E-01  1.8435027E-15
  5.0542640E-01  1.7973464E-15
  5.0905143E-01  1.6639121E-15
  5.1289544E-01  1.4865146E-15
  5.1673945E-01  1.2994443E-15
  5.1866146E-01  1.2085998E-15
  5.2058346E-01  1.1216690E-15
  5.2250547E-01  1.0395720E-15
  5.2442747E-01  9.6281514E-16
  5.2827148E-01  8.2587528E-16
  5.3211550E-01  7.1013897E-16
  5.3980352E-01  5.3241920E-16
  5.4387975E-01  4.6121144E-16
  5.4795598E-01  4.0218232E-16
  5.5203221E-01  3.5299351E-16
  5.5610844E-01  3.1175582E-16
  5.6018467E-01  2.7696156E-16
  5.6426091E-01  2.4741300E-16
  5.6833714E-01  2.2215883E-16
  5.7241337E-01  2.0044154E-16
  5.7673585E-01  1.8060315E-16
  5.8105832E-01  1.6348489E-16
  5.8538080E-01  1.4862599E-16
  5.8970328E-01  1.3565622E-16
  5.9834824E-01  1.1424163E-16
  6.0699319E-01  9.7445343E-17
  6.1616040E-01  8.3327787E-17
  6.2532760E-01  7.2034792E-17
  6.3449481E-01  6.2868242E-17
  6.4366201E-01  5.5330931E-17
  6.5338301E-01  4.8717258E-17
  6.6310401E-01  4.3214256E-17
  6.7282501E-01  3.8588075E-17
  6.8254601E-01  3.4662953E-17
  6.9285426E-01  3.1117702E-17
  7.0316251E-01  2.8087569E-17
  7.1347076E-01  2.5477814E-17
  7.2377901E-01  2.3214434E-17
  7.3470999E-01  2.1127763E-17
  7.4564097E-01  1.9309639E-17
  7.6750293E-01  1.6311525E-17
  7.9068558E-01  1.3834856E-17
  8.1386823E-01  1.1881947E-17
  8.3845136E-01  1.0230629E-17
  8.6303448E-01  8.9013207E-18
  8.8910269E-01  7.7564779E-18
  9.1517090E-01  6.8195907E-18
  9.4281391E-01  6.0007208E-18
  9.7045691E-01  5.3215982E-18
  9.9976985E-01  4.7208328E-18
  1.0290828E+00  4.2171133E-18
  1.0601665E+00  3.7670762E-18
  1.0912503E+00  3.3863245E-18
  1.1242118E+00  3.0433743E-18
  1.1571733E+00  2.7510914E-18
  1.1921261E+00  2.4861123E-18
  1.2270789E+00  2.2589996E-18
  1.2641431E+00  2.0521281E-18
  1.3012074E+00  1.8741702E-18
  1.3405108E+00  1.7116997E-18
  1.3798141E+00  1.5718659E-18
  1.4214918E+00  1.4444663E-18
  1.4631695E+00  1.3354709E-18
  1.5073650E+00  1.2373905E-18
  1.5515604E+00  1.1554330E-18
  1.5984258E+00  1.0849396E-18
  1.6452911E+00  1.0312261E-18
  1.6949876E+00  9.9425920E-19
  1.7446841E+00  9.8276395E-19
  1.7710335E+00  9.9044414E-19
  1.7973828E+00  1.0111875E-18
  1.8237321E+00  1.0496054E-18
  1.8369068E+00  1.0776085E-18
  1.8500815E+00  1.1131447E-18
  1.8640521E+00  1.1610051E-18
  1.8780226E+00  1.2220839E-18
  1.8919932E+00  1.3002126E-18
  1.9059637E+00  1.4007723E-18
  1.9199343E+00  1.5314994E-18
  1.9339049E+00  1.7038211E-18
  1.9478754E+00  1.9351504E-18
  1.9548607E+00  2.0809733E-18
  1.9618460E+00  2.2530054E-18
  1.9692533E+00  2.4710882E-18
  1.9766605E+00  2.7356435E-18
  1.9840678E+00  3.0601159E-18
  1.9914751E+00  3.4630331E-18
  1.9988823E+00  3.9703935E-18
  2.0062896E+00  4.6193795E-18
  2.0136969E+00  5.4642176E-18
  2.0174005E+00  5.9838777E-18
  2.0211041E+00  6.5854813E-18
  2.0248078E+00  7.2856048E-18
  2.0285114E+00  8.1046775E-18
  2.0322150E+00  9.0678327E-18
  2.0359187E+00  1.0205804E-17
  2.0396223E+00  1.1555689E-17
  2.0433259E+00  1.3161169E-17
  2.0507332E+00  1.7336709E-17
  2.0544368E+00  1.9999321E-17
  2.0581405E+00  2.3073814E-17
  2.0618441E+00  2.6515044E-17
  2.0636959E+00  2.8331849E-17
  2.0655477E+00  3.0173526E-17
  2.0692514E+00  3.3753127E-17
  2.0729550E+00  3.6807121E-17
  2.0766586E+00  3.8818103E-17
  2.0785105E+00  3.9292775E-17
  2.0803623E+00  3.9369496E-17
  2.0823260E+00  3.9010430E-17
  2.0842896E+00  3.8220679E-17
  2.0882170E+00  3.5566334E-17
  2.0921444E+00  3.1981362E-17
  2.0941081E+00  3.0034357E-17
  2.0960718E+00  2.8072078E-17
  2.0980354E+00  2.6144237E-17
  2.0999991E+00  2.4287210E-17
  2.1039265E+00  2.0873336E-17
  2.1078539E+00  1.7919913E-17
  2.1117812E+00  1.5423649E-17
  2.1157086E+00  1.3338074E-17
  2.1196360E+00  1.1602966E-17
  2.1235634E+00  1.0158969E-17
  2.1274907E+00  8.9535505E-18
  2.1314181E+00  7.9425937E-18
  2.1353455E+00  7.0900287E-18
  2.1392728E+00  6.3667615E-18
  2.1432002E+00  5.7494586E-18
  2.1471276E+00  5.2194281E-18
  2.1510550E+00  4.7616705E-18
  2.1589097E+00  4.0169732E-18
  2.1667645E+00  3.4436717E-18
  2.1746192E+00  2.9939466E-18
  2.1824739E+00  2.6351959E-18
  2.1903287E+00  2.3447081E-18
  2.1981834E+00  2.1063356E-18
  2.2060382E+00  1.9083791E-18
  2.2143674E+00  1.7330424E-18
  2.2226967E+00  1.5858292E-18
  2.2310259E+00  1.4610178E-18
  2.2393552E+00  1.3542644E-18
  2.2476844E+00  1.2622263E-18
  2.2560137E+00  1.1822998E-18
  2.2726722E+00  1.0509957E-18
  2.2893307E+00  9.4840594E-19
  2.3059892E+00  8.6671316E-19
  2.3226477E+00  8.0064256E-19
  2.3393062E+00  7.4654450E-19
  2.3569711E+00  6.9940092E-19
  2.3746359E+00  6.6065505E-19
  2.3923008E+00  6.2877306E-19
  2.4099657E+00  6.0268643E-19
  2.4452954E+00  5.6534117E-19
  2.4806251E+00  5.4632710E-19
  2.4993571E+00  5.4430212E-19
  2.5180891E+00  5.4913419E-19
  2.5368211E+00  5.6280400E-19
  2.5555531E+00  5.8874465E-19
  2.5649191E+00  6.0805268E-19
  2.5742851E+00  6.3301029E-19
  2.5836511E+00  6.6518548E-19
  2.5930171E+00  7.0676732E-19
  2.6023831E+00  7.6087374E-19
  2.6117491E+00  8.3204773E-19
  2.6211151E+00  9.2708012E-19
  2.6304811E+00  1.0564132E-18
  2.6354470E+00  1.1442132E-18
  2.6404129E+00  1.2496353E-18
  2.6453788E+00  1.3772481E-18
  2.6503447E+00  1.5330649E-18
  2.6553106E+00  1.7250381E-18
  2.6602765E+00  1.9636913E-18
  2.6652424E+00  2.2628471E-18
  2.6702083E+00  2.6402559E-18
  2.6751742E+00  3.1175197E-18
  2.6801401E+00  3.7177629E-18
  2.6826231E+00  4.0698901E-18
  2.6851060E+00  4.4576812E-18
  2.6875890E+00  4.8790788E-18
  2.6900719E+00  5.3283421E-18
  2.6925549E+00  5.7946434E-18
  2.6950378E+00  6.2608317E-18
  2.7000038E+00  7.0912837E-18
  2.7024867E+00  7.3935984E-18
  2.7049697E+00  7.5805314E-18
  2.7074526E+00  7.6319315E-18
  2.7099356E+00  7.5419119E-18
  2.7149015E+00  6.9906893E-18
  2.7198674E+00  6.1307489E-18
  2.7223503E+00  5.6610557E-18
  2.7248333E+00  5.1965516E-18
  2.7273162E+00  4.7526155E-18
  2.7297992E+00  4.3385759E-18
  2.7347651E+00  3.6153086E-18
  2.7397310E+00  3.0305198E-18
  2.7496628E+00  2.1980032E-18
  2.7546287E+00  1.9059322E-18
  2.7595946E+00  1.6724315E-18
  2.7645605E+00  1.4841955E-18
  2.7695264E+00  1.3311266E-18
  2.7744923E+00  1.2056149E-18
  2.7794582E+00  1.1019275E-18
  2.7844241E+00  1.0157356E-18
  2.7893900E+00  9.4376360E-19
  2.7946559E+00  8.8022914E-19
  2.7999218E+00  8.2771113E-19
  2.8051877E+00  7.8463934E-19
  2.8104536E+00  7.4997902E-19
  2.8157195E+00  7.2320888E-19
  2.8209854E+00  7.0438343E-19
  2.8262513E+00  6.9432425E-19
  2.8315172E+00  6.9503554E-19
  2.8367831E+00  7.1049930E-19
  2.8420490E+00  7.4784224E-19
  2.8446819E+00  7.7786399E-19
  2.8473149E+00  8.1698817E-19
  2.8486313E+00  8.4002543E-19
  2.8499478E+00  8.6517506E-19
  2.8525808E+00  9.2022579E-19
  2.8552137E+00  9.7754288E-19
  2.8578467E+00  1.0316503E-18
  2.8604796E+00  1.0785259E-18
  2.8631126E+00  1.1166622E-18
  2.8683785E+00  1.1692546E-18
  2.8736444E+00  1.1991924E-18
  2.8789102E+00  1.2153857E-18
  2.8841761E+00  1.2233113E-18
  2.8894420E+00  1.2261274E-18
  2.8947079E+00  1.2256829E-18
  2.9052397E+00  1.2190785E-18
  2.9157715E+00  1.2084082E-18
  2.9368351E+00  1.1823391E-18
  2.9578987E+00  1.1546038E-18
  3.0472429E+00  1.0428096E-18
  3.0919150E+00  9.9243827E-19
  3.1365871E+00  9.4501768E-19
  3.2313286E+00  8.5245694E-19
  3.3260702E+00  7.6879440E-19
  3.4265351E+00  6.8814207E-19
  3.4767675E+00  6.5052223E-19
  3.5270000E+00  6.1379168E-19
  3.5513853E+00  5.9591566E-19
  3.5757706E+00  5.7865198E-19
  3.6245412E+00  5.4518713E-19
  3.7412753E+00  4.7195673E-19
  3.8602805E+00  4.0728633E-19
  3.9816010E+00  3.5040858E-19
  4.1052819E+00  3.0054833E-19
  4.1680218E+00  2.7802781E-19
  4.2313691E+00  2.5700293E-19
  4.2953297E+00  2.3739585E-19
  4.3599094E+00  2.1913221E-19
  4.4909506E+00  1.8635553E-19
  4.5574241E+00  1.7171074E-19
  4.6245412E+00  1.5814544E-19
  4.7423617E+00  1.3702870E-19
  4.8020136E+00  1.2753035E-19
  4.8621654E+00  1.1869364E-19
  4.9228212E+00  1.1048656E-19
  4.9839855E+00  1.0287833E-19
  5.0456623E+00  9.5839527E-20
  5.1078560E+00  8.9341865E-20
  5.1705709E+00  8.3358259E-20
  5.2338114E+00  7.7862738E-20
  5.2975819E+00  7.2830412E-20
  5.3618869E+00  6.8237428E-20
  5.3942412E+00  6.6098510E-20
  5.4267307E+00  6.4060937E-20
  5.4921180E+00  6.0279045E-20
  5.5250169E+00  5.8529488E-20
  5.5580533E+00  5.6870791E-20
  5.5912279E+00  5.5300470E-20
  5.6245412E+00  5.3816099E-20
  5.6836500E+00  5.1399804E-20
  5.7133680E+00  5.0285230E-20
  5.7431956E+00  4.9230979E-20
  5.7731331E+00  4.8235548E-20
  5.8031811E+00  4.7297454E-20
  5.8636098E+00  4.5587528E-20
  5.9244850E+00  4.4089947E-20
  5.9550910E+00  4.3417391E-20
  5.9858100E+00  4.2793895E-20
  6.0012119E+00  4.2500145E-20
  6.0166421E+00  4.2218181E-20
  6.0321009E+00  4.1947842E-20
  6.0475880E+00  4.1688981E-20
  6.0631037E+00  4.1441437E-20
  6.0786480E+00  4.1205061E-20
  6.0942210E+00  4.0979702E-20
  6.1098226E+00  4.0765211E-20
  6.1254529E+00  4.0561441E-20
  6.1411121E+00  4.0368244E-20
  6.1725169E+00  4.0012996E-20
  6.1882628E+00  3.9850659E-20
  6.2040376E+00  3.9698327E-20
  6.2356745E+00  3.9423119E-20
  6.2674281E+00  3.9186279E-20
  6.2992988E+00  3.8986732E-20
  6.3633931E+00  3.8695345E-20
  6.3956176E+00  3.8601465E-20
  6.4279610E+00  3.8540804E-20
  6.4604236E+00  3.8512394E-20
  6.4930059E+00  3.8515287E-20
  6.5257084E+00  3.8548556E-20
  6.5585315E+00  3.8611292E-20
  6.5914756E+00  3.8702605E-20
  6.6245412E+00  3.8821624E-20
  6.6840021E+00  3.9101000E-20
  6.7438557E+00  3.9461592E-20
  6.8041049E+00  3.9898831E-20
  6.8647521E+00  4.0408323E-20
  6.9257999E+00  4.0985839E-20
  6.9872511E+00  4.1627311E-20
  7.0491083E+00  4.2328824E-20
  7.1113742E+00  4.3086618E-20
  7.1740514E+00  4.3897075E-20
  7.2371428E+00  4.4756717E-20
  7.3645787E+00  4.6610331E-20
  7.4289288E+00  4.7598012E-20
  7.4937040E+00  4.8622285E-20
  7.6245412E+00  5.0769370E-20
  7.7443912E+00  5.2810192E-20
  7.8656782E+00  5.4929467E-20
  7.9884182E+00  5.7113661E-20
  8.1126292E+00  5.9350249E-20
  8.2383292E+00  6.1627652E-20
  8.3655362E+00  6.3935181E-20
  8.6245412E+00  6.8602029E-20
  8.8017242E+00  7.1742379E-20
  8.9817602E+00  7.4869845E-20
  9.1646972E+00  7.7968327E-20
  9.3505802E+00  8.1023611E-20
  9.7313782E+00  8.6956336E-20
  9.9263892E+00  8.9813517E-20
  1.0124541E+01  9.2586727E-20
  1.0483758E+01  9.7277073E-20
  1.0853298E+01  1.0165340E-19
  1.1233457E+01  1.0569604E-19
  1.1624541E+01  1.0939348E-19
  1.2115918E+01  1.1342300E-19
  1.2624541E+01  1.1693648E-19
  1.3213889E+01  1.2026551E-19
  1.3826393E+01  1.2298993E-19
