# Atomic cross section. IZ =  46
# Pratt's renormalization correction is applied
#  15   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.4350000E+04 eV
#  2  L1  EION =  3.6040000E+03 eV
#  3  L2  EION =  3.3300000E+03 eV
#  4  L3  EION =  3.1730000E+03 eV
#  5  M1  EION =  6.7160000E+02 eV
#  6  M2  EION =  5.5990000E+02 eV
#  7  M3  EION =  5.3230000E+02 eV
#  8  M4  EION =  3.4050000E+02 eV
#  9  M5  EION =  3.3508000E+02 eV
# 10  N1  EION =  8.7100000E+01 eV
# 11  N2  EION =  5.5700000E+01 eV
# 12  N3  EION =  5.0900000E+01 eV
# 13  N4  EION =  3.3400000E+00 eV
# 14  N5  EION =  3.1200000E+00 eV
# 17  O1  EION =  3.1200000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.3396903E+02  1.9039624E-21
  3.3405414E+02  1.9489694E-21
  3.3413925E+02  2.0042004E-21
  3.3430946E+02  2.1363929E-21
  3.3465058E+02  2.4889229E-21
  3.3482114E+02  2.7220986E-21
  3.3499170E+02  3.0085543E-21
  3.3516261E+02  3.3673126E-21
  3.3533352E+02  3.8250498E-21
  3.3550443E+02  4.4234899E-21
  3.3567534E+02  5.2292556E-21
  3.3576096E+02  5.7432716E-21
  3.3584659E+02  6.3568295E-21
  3.3593222E+02  7.0979762E-21
  3.3601785E+02  8.0054111E-21
  3.3610348E+02  9.1337232E-21
  3.3618911E+02  1.0561881E-20
  3.3627474E+02  1.2407490E-20
  3.3636037E+02  1.4851708E-20
  3.3644617E+02  1.8192907E-20
  3.3648907E+02  2.0340011E-20
  3.3653197E+02  2.2918080E-20
  3.3657487E+02  2.6049432E-20
  3.3661778E+02  2.9902134E-20
  3.3666068E+02  3.4711564E-20
  3.3670358E+02  4.0814318E-20
  3.3674648E+02  4.8702732E-20
  3.3678938E+02  5.9114367E-20
  3.3683228E+02  7.3181107E-20
  3.3687519E+02  9.2677578E-20
  3.3691809E+02  1.2041879E-19
  3.3696099E+02  1.6079707E-19
  3.3698244E+02  1.8761696E-19
  3.3700389E+02  2.2001024E-19
  3.3702534E+02  2.5866489E-19
  3.3704679E+02  3.0363193E-19
  3.3706829E+02  3.5364474E-19
  3.3708978E+02  4.0478331E-19
  3.3712202E+02  4.6797515E-19
  3.3713277E+02  4.8110108E-19
  3.3715427E+02  4.9066069E-19
  3.3717576E+02  4.7772093E-19
  3.3719726E+02  4.4726422E-19
  3.3721875E+02  4.0674879E-19
  3.3724024E+02  3.6236802E-19
  3.3726174E+02  3.1797986E-19
  3.3728323E+02  2.7588540E-19
  3.3730473E+02  2.3758180E-19
  3.3732622E+02  2.0392279E-19
  3.3734772E+02  1.7512269E-19
  3.3739071E+02  1.3071589E-19
  3.3743370E+02  9.9977300E-20
  3.3747669E+02  7.8519364E-20
  3.3751967E+02  6.3211965E-20
  3.3756266E+02  5.2021988E-20
  3.3760565E+02  4.3649810E-20
  3.3764864E+02  3.7254917E-20
  3.3769163E+02  3.2282169E-20
  3.3773462E+02  2.8356302E-20
  3.3777770E+02  2.5212143E-20
  3.3782078E+02  2.2674512E-20
  3.3786385E+02  2.0611173E-20
  3.3790693E+02  1.8925731E-20
  3.3799308E+02  1.6422521E-20
  3.3807924E+02  1.4789219E-20
  3.3816539E+02  1.3825165E-20
  3.3825155E+02  1.3438875E-20
  3.3829462E+02  1.3453018E-20
  3.3838078E+02  1.3941399E-20
  3.3842385E+02  1.4464562E-20
  3.3846702E+02  1.5224302E-20
  3.3851018E+02  1.6276687E-20
  3.3855335E+02  1.7705131E-20
  3.3859651E+02  1.9633114E-20
  3.3863968E+02  2.2246211E-20
  3.3868284E+02  2.5828796E-20
  3.3872601E+02  3.0825703E-20
  3.3876917E+02  3.7944055E-20
  3.3881234E+02  4.8306848E-20
  3.3885550E+02  6.3607420E-20
  3.3887708E+02  7.3764902E-20
  3.3889867E+02  8.5882907E-20
  3.3892025E+02  9.9933768E-20
  3.3894183E+02  1.1539740E-19
  3.3896341E+02  1.3093158E-19
  3.3899579E+02  1.4911613E-19
  3.3901737E+02  1.5385001E-19
  3.3903895E+02  1.5095434E-19
  3.3904974E+02  1.4685179E-19
  3.3908212E+02  1.2749312E-19
  3.3910370E+02  1.1216404E-19
  3.3911449E+02  1.0461239E-19
  3.3913612E+02  9.0517848E-20
  3.3915774E+02  7.8300014E-20
  3.3917937E+02  6.8085897E-20
  3.3924425E+02  4.7543664E-20
  3.3928750E+02  3.9856021E-20
  3.3933076E+02  3.5326240E-20
  3.3937401E+02  3.3211220E-20
  3.3941726E+02  3.3236326E-20
  3.3946052E+02  3.5531722E-20
  3.3950377E+02  4.0615048E-20
  3.3952540E+02  4.4442650E-20
  3.3954702E+02  4.9234600E-20
  3.3956865E+02  5.4963437E-20
  3.3959027E+02  6.1382329E-20
  3.3961190E+02  6.7881850E-20
  3.3963353E+02  7.3435860E-20
  3.3965515E+02  7.6833974E-20
  3.3967678E+02  7.7258620E-20
  3.3969841E+02  7.4831414E-20
  3.3972003E+02  7.0598181E-20
  3.3974166E+02  6.5987583E-20
  3.3976329E+02  6.2277968E-20
  3.3978491E+02  6.0336156E-20
  3.3979573E+02  6.0133177E-20
  3.3980654E+02  6.0384760E-20
  3.3982821E+02  6.1722254E-20
  3.3983905E+02  6.2491446E-20
  3.3986072E+02  6.3699180E-20
  3.3991489E+02  6.4463850E-20
  3.3993656E+02  6.4299195E-20
  3.3997990E+02  6.3780582E-20
  3.4002325E+02  6.3270300E-20
  3.4010993E+02  6.2597284E-20
  3.4023995E+02  6.2329520E-20
  3.4032663E+02  6.2415996E-20
  3.4041332E+02  6.2611445E-20
  3.4050000E+02  6.2784999E-20
  3.4050000E+02  6.2784999E-20
  3.4085010E+02  6.2431830E-20
  3.4120020E+02  6.2101840E-20
  3.4154963E+02  6.1895994E-20
  3.4189906E+02  6.1769553E-20
  3.4330093E+02  6.1770180E-20
  3.4400394E+02  6.2040580E-20
  3.4470835E+02  6.2508832E-20
  3.4541415E+02  6.3202880E-20
  3.4612135E+02  6.4157162E-20
  3.4682994E+02  6.5411560E-20
  3.4753994E+02  6.7011211E-20
  3.4825135E+02  6.9006581E-20
  3.4896416E+02  7.1453683E-20
  3.4932109E+02  7.2865710E-20
  3.4967838E+02  7.4414314E-20
  3.5039402E+02  7.7956258E-20
  3.5075237E+02  7.9968065E-20
  3.5111107E+02  8.2153357E-20
  3.5182954E+02  8.7085498E-20
  3.5254943E+02  9.2838350E-20
  3.5327075E+02  9.9502932E-20
  3.5399349E+02  1.0717478E-19
  3.5471767E+02  1.1595296E-19
  3.5544327E+02  1.2593841E-19
  3.5617032E+02  1.3723234E-19
  3.5762872E+02  1.6413564E-19
  3.5836009E+02  1.7992465E-19
  3.5909291E+02  1.9737490E-19
  3.6056289E+02  2.3747665E-19
  3.6130007E+02  2.6018738E-19
  3.6203870E+02  2.8467127E-19
  3.6277880E+02  3.1089496E-19
  3.6352035E+02  3.3879635E-19
  3.6426338E+02  3.6828501E-19
  3.6500788E+02  3.9924247E-19
  3.6575385E+02  4.3152476E-19
  3.6590308E+02  4.3811967E-19
  3.6605231E+02  4.4475684E-19
  3.6620154E+02  4.5143478E-19
  3.6635077E+02  4.5815196E-19
  3.6650000E+02  4.6490688E-19
  3.6650130E+02  4.6402640E-19
  3.6725022E+02  4.9861256E-19
  3.6800063E+02  5.3398169E-19
  3.6875252E+02  5.6992692E-19
  3.6950590E+02  6.0623981E-19
  3.7026078E+02  6.4271577E-19
  3.7101714E+02  6.7915904E-19
  3.7177500E+02  7.1538679E-19
  3.7253437E+02  7.5123246E-19
  3.7329523E+02  7.8654788E-19
  3.7405760E+02  8.2120458E-19
  3.7482148E+02  8.5509416E-19
  3.7558687E+02  8.8812780E-19
  3.7635378E+02  9.2023526E-19
  3.7712220E+02  9.5136332E-19
  3.7789214E+02  9.8147408E-19
  3.7866361E+02  1.0105427E-18
  3.7943660E+02  1.0385558E-18
  3.8021113E+02  1.0655094E-18
  3.8176477E+02  1.1162565E-18
  3.8254390E+02  1.1400729E-18
  3.8332458E+02  1.1628723E-18
  3.8410679E+02  1.1846737E-18
  3.8489056E+02  1.2054972E-18
  3.8646275E+02  1.2442939E-18
  3.8725117E+02  1.2623090E-18
  3.8804116E+02  1.2794297E-18
  3.8951616E+02  1.3089904E-18
  3.9099660E+02  1.3356435E-18
  3.9248250E+02  1.3595081E-18
  3.9397388E+02  1.3806991E-18
  3.9547076E+02  1.3993307E-18
  3.9697315E+02  1.4155176E-18
  3.9848109E+02  1.4293779E-18
  3.9999459E+02  1.4410335E-18
  4.0151367E+02  1.4506109E-18
  4.0303835E+02  1.4582414E-18
  4.0456865E+02  1.4640600E-18
  4.0610460E+02  1.4682042E-18
  4.0919350E+02  1.4720255E-18
  4.1074650E+02  1.4719781E-18
  4.1230523E+02  1.4708043E-18
  4.1543995E+02  1.4655858E-18
  4.1859783E+02  1.4573195E-18
  4.2498375E+02  1.4348124E-18
  4.2821215E+02  1.4218120E-18
  4.3146440E+02  1.4082522E-18
  4.3804116E+02  1.3805760E-18
  4.6238281E+02  1.2845150E-18
  4.7504303E+02  1.2363272E-18
  4.8149930E+02  1.2114978E-18
  4.8804116E+02  1.1861737E-18
  5.0009800E+02  1.1395322E-18
  5.1244558E+02  1.0927771E-18
  5.3804116E+02  1.0024554E-18
  5.6249742E+02  9.2479142E-19
  5.7513039E+02  8.8716245E-19
  5.8804116E+02  8.5007067E-19
  6.1161509E+02  7.8569802E-19
  6.3611523E+02  7.2379983E-19
  6.6157798E+02  6.6533285E-19
  6.8804116E+02  6.1057802E-19
  7.3637264E+02  5.2352729E-19
  7.6177573E+02  4.8340293E-19
  7.8804116E+02  4.4563980E-19
  8.3656930E+02  3.8502812E-19
  8.8804116E+02  3.3163025E-19
  9.3672446E+02  2.8921786E-19
  9.8804116E+02  2.5152208E-19
  1.0880412E+03  1.9441338E-19
  1.1606451E+03  1.6291919E-19
  1.2380412E+03  1.3612706E-19
  1.3880412E+03  9.8397057E-20
  1.4880412E+03  8.0410310E-20
  1.6082264E+03  6.3968893E-20
  1.7380412E+03  5.0686062E-20
  1.8588699E+03  4.1317147E-20
  1.9880412E+03  3.3587864E-20
  2.1880412E+03  2.4878000E-20
  2.3332491E+03  2.0280646E-20
  2.4880412E+03  1.6494101E-20
  2.7266540E+03  1.2236160E-20
  2.9880412E+03  9.0388100E-21
  3.2284115E+03  6.9732310E-21
  3.4880412E+03  5.3635824E-21
  3.9880412E+03  3.3802263E-21
  4.4880412E+03  2.2334147E-21
  4.9880412E+03  1.5326452E-21
  5.5000000E+03  1.0766111E-21
  6.0000000E+03  7.8304544E-22
  7.0000000E+03  4.4153975E-22
  8.0000000E+03  2.6649498E-22
  9.0000000E+03  1.6962865E-22
  1.0000000E+04  1.1272017E-22
  1.1000000E+04  7.7592531E-23
  1.2500000E+04  4.6782674E-23
  1.4000000E+04  2.9724341E-23
  1.5000000E+04  2.2505117E-23
  1.7500000E+04  1.2017946E-23
  2.0000000E+04  6.9382194E-24
  2.2000000E+04  4.6735861E-24
  2.5000000E+04  2.7409014E-24
  3.0000000E+04  1.2733324E-24
  3.5000000E+04  6.6324553E-25
  4.0000000E+04  3.7620445E-25
  4.5000000E+04  2.2793124E-25
  5.0000000E+04  1.4556146E-25
  5.5000000E+04  9.7017650E-26
  6.0000000E+04  6.6978498E-26
  7.0000000E+04  3.4797737E-26
  8.0000000E+04  1.9766557E-26
  9.0000000E+04  1.2026434E-26
  1.0000000E+05  7.7264852E-27
  1.1000000E+05  5.1884241E-27
  1.2500000E+05  3.0541971E-27
  1.4000000E+05  1.9173306E-27
  1.5000000E+05  1.4473341E-27
  1.7500000E+05  7.7764228E-28
  2.0000000E+05  4.5820588E-28
  2.2000000E+05  3.1569287E-28
  2.5000000E+05  1.9319746E-28
  3.0000000E+05  9.7438815E-29
  3.5000000E+05  5.5693460E-29
  4.0000000E+05  3.4758014E-29
  4.5000000E+05  2.3203945E-29
  5.0000000E+05  1.6327714E-29
  5.5000000E+05  1.1967383E-29
  6.0000000E+05  9.0718136E-30
  7.0000000E+05  5.6632163E-30
  8.0000000E+05  3.8328154E-30
  9.0000000E+05  2.7550027E-30
  1.0000000E+06  2.0796917E-30
  1.1000000E+06  1.6227255E-30
  1.2500000E+06  1.1791005E-30
  1.4000000E+06  9.0387605E-31
  1.5000000E+06  7.6975953E-31
  1.7500000E+06  5.5024544E-31
  2.0000000E+06  4.1894860E-31
  2.2000000E+06  3.5931815E-31
  2.4000000E+06  3.1343611E-31
  2.6000000E+06  2.7719424E-31
  2.8000000E+06  2.4794001E-31
  3.0000000E+06  2.2389374E-31
  3.2000000E+06  2.0382132E-31
  3.4000000E+06  1.8684279E-31
  3.6000000E+06  1.7231540E-31
  3.8000000E+06  1.5975968E-31
  4.0000000E+06  1.4881136E-31
  4.2500000E+06  1.3696382E-31
  4.5000000E+06  1.2677269E-31
  4.7500000E+06  1.1792227E-31
  5.0000000E+06  1.1017105E-31
  5.2500000E+06  1.0333132E-31
  5.5000000E+06  9.7255166E-32
  5.7500000E+06  9.1824542E-32
  6.0000000E+06  8.6944178E-32
  6.2500000E+06  8.2536396E-32
  6.5000000E+06  7.8537267E-32
  6.7500000E+06  7.4893730E-32
  7.0000000E+06  7.1561399E-32
  7.2500000E+06  6.8502876E-32
  7.5000000E+06  6.5686443E-32
  8.0000000E+06  6.0675411E-32
  8.5000000E+06  5.6354021E-32
  9.0000000E+06  5.2591405E-32
  9.5000000E+06  4.9287479E-32
  1.0000000E+07  4.6364468E-32
  1.1000000E+07  4.1428292E-32
  1.2000000E+07  3.7423810E-32
  1.3000000E+07  3.4112840E-32
  1.4000000E+07  3.1331423E-32
  1.5000000E+07  2.8963151E-32
  1.6000000E+07  2.6923176E-32
  1.7000000E+07  2.5148248E-32
  1.8000000E+07  2.3590283E-32
  1.9000000E+07  2.2212098E-32
  2.0000000E+07  2.0984499E-32
  2.2000000E+07  1.8892655E-32
  2.4000000E+07  1.7177153E-32
  2.6000000E+07  1.5745308E-32
  2.8000000E+07  1.4532450E-32
  3.0000000E+07  1.3492118E-32
  3.2000000E+07  1.2590082E-32
  3.4000000E+07  1.1800583E-32
  3.6000000E+07  1.1103865E-32
  3.8000000E+07  1.0484530E-32
  4.0000000E+07  9.9304006E-33
  4.2500000E+07  9.3147550E-33
  4.5000000E+07  8.7707777E-33
  4.7500000E+07  8.2866696E-33
  5.0000000E+07  7.8530823E-33
  5.2500000E+07  7.4625144E-33
  5.5000000E+07  7.1088772E-33
  5.7500000E+07  6.7871776E-33
  6.0000000E+07  6.4932826E-33
  6.2500000E+07  6.2237421E-33
  6.5000000E+07  5.9756531E-33
  6.7500000E+07  5.7465561E-33
  7.0000000E+07  5.5343533E-33
  7.2500000E+07  5.3372445E-33
  7.5000000E+07  5.1536762E-33
  8.0000000E+07  4.8219443E-33
  8.5000000E+07  4.5302959E-33
  9.0000000E+07  4.2718854E-33
  9.5000000E+07  4.0413412E-33
  1.0000000E+08  3.8343892E-33
  1.1000000E+08  3.4781285E-33
  1.2000000E+08  3.1824094E-33
  1.3000000E+08  2.9330141E-33
  1.4000000E+08  2.7198522E-33
  1.5000000E+08  2.5355646E-33
  1.6000000E+08  2.3746582E-33
  1.7000000E+08  2.2329499E-33
  1.8000000E+08  2.1071981E-33
  1.9000000E+08  1.9948517E-33
  2.0000000E+08  1.8938763E-33
  2.2000000E+08  1.7197683E-33
  2.4000000E+08  1.5749730E-33
  2.6000000E+08  1.4526634E-33
  2.8000000E+08  1.3479795E-33
  3.0000000E+08  1.2573679E-33
  3.2000000E+08  1.1781698E-33
  3.4000000E+08  1.1083567E-33
  3.6000000E+08  1.0463539E-33
  3.8000000E+08  9.9092018E-34
  4.0000000E+08  9.4106416E-34
  4.2500000E+08  8.8538123E-34
  4.5000000E+08  8.3591943E-34
  4.7500000E+08  7.9169138E-34
  5.0000000E+08  7.5190814E-34
  5.2500000E+08  7.1593176E-34
  5.5000000E+08  6.8324078E-34
  5.7500000E+08  6.5340483E-34
  6.0000000E+08  6.2606555E-34
  6.2500000E+08  6.0092216E-34
  6.5000000E+08  5.7772031E-34
  6.7500000E+08  5.5624349E-34
  7.0000000E+08  5.3630621E-34
  7.2500000E+08  5.1774866E-34
  7.5000000E+08  5.0043241E-34
  8.0000000E+08  4.6905688E-34
  8.5000000E+08  4.4138348E-34
  9.0000000E+08  4.1679347E-34
  9.5000000E+08  3.9479873E-34
  1.0000000E+09  3.7500898E-34
  1.1000000E+09  3.4083903E-34
  1.2000000E+09  3.1237600E-34
  1.3000000E+09  2.8830038E-34
  1.4000000E+09  2.6767032E-34
  1.5000000E+09  2.4979556E-34
  1.6000000E+09  2.3415866E-34
  1.7000000E+09  2.2036413E-34
  1.8000000E+09  2.0810447E-34
  1.9000000E+09  1.9713702E-34
  2.0000000E+09  1.8726769E-34
  2.2000000E+09  1.7022377E-34
  2.4000000E+09  1.5602349E-34
  2.6000000E+09  1.4400999E-34
  2.8000000E+09  1.3371426E-34
  3.0000000E+09  1.2479245E-34
  3.2000000E+09  1.1698675E-34
  3.4000000E+09  1.1010004E-34
  3.6000000E+09  1.0397907E-34
  3.8000000E+09  9.8502836E-35
  4.0000000E+09  9.3574573E-35
  4.2500000E+09  8.8066903E-35
  4.5000000E+09  8.3171541E-35
  4.7500000E+09  7.8791755E-35
  5.0000000E+09  7.4850169E-35
  5.2500000E+09  7.1284154E-35
  5.5000000E+09  6.8042471E-35
  5.7500000E+09  6.5082798E-35
  6.0000000E+09  6.2369868E-35
  6.2500000E+09  5.9874061E-35
  6.5000000E+09  5.7570314E-35
  6.7500000E+09  5.5437279E-35
  7.0000000E+09  5.3456659E-35
  7.2500000E+09  5.1612681E-35
  7.5000000E+09  4.9891676E-35
  8.0000000E+09  4.6772458E-35
  8.5000000E+09  4.4020315E-35
  9.0000000E+09  4.1574053E-35
  9.5000000E+09  3.9385360E-35
  1.0000000E+10  3.7415593E-35
     
     
#  46   9  M5  EION =  3.3508000E+02 eV,  FWHM =  2.6000000E-01 eV,  NP = 671
  2.6955903E+02  0.0000000E+00
  2.7228185E+02  0.0000000E+00
  2.7228185E+02  3.5996589E-22
  2.7239498E+02  3.6054260E-22
  2.7250811E+02  3.6112095E-22
  2.7262124E+02  3.6170093E-22
  2.7273437E+02  3.6228256E-22
  2.7284750E+02  3.6286585E-22
  2.7341434E+02  3.6581353E-22
  2.7398235E+02  3.6881011E-22
  2.7455154E+02  3.7185683E-22
  2.7512191E+02  3.7495496E-22
  2.7569347E+02  3.7810580E-22
  2.7626621E+02  3.8131074E-22
  2.7684015E+02  3.8457116E-22
  2.7741528E+02  3.8788855E-22
  2.7799160E+02  3.9126441E-22
  2.7856912E+02  3.9470032E-22
  2.7914784E+02  3.9819791E-22
  2.7972776E+02  4.0175887E-22
  2.8030888E+02  4.0538497E-22
  2.8089122E+02  4.0907802E-22
  2.8147476E+02  4.1283994E-22
  2.8205952E+02  4.1667270E-22
  2.8264549E+02  4.2057836E-22
  2.8323267E+02  4.2455905E-22
  2.8382108E+02  4.2861700E-22
  2.8441071E+02  4.3275454E-22
  2.8500157E+02  4.3697410E-22
  2.8559365E+02  4.4127819E-22
  2.8618696E+02  4.4566947E-22
  2.8678151E+02  4.5015068E-22
  2.8737729E+02  4.5472471E-22
  2.8797430E+02  4.5939458E-22
  2.8857256E+02  4.6416343E-22
  2.8917206E+02  4.6903458E-22
  2.8977281E+02  4.7401149E-22
  2.9037480E+02  4.7909779E-22
  2.9097805E+02  4.8429731E-22
  2.9158255E+02  4.8961405E-22
  2.9218830E+02  4.9505223E-22
  2.9279532E+02  5.0061629E-22
  2.9340359E+02  5.0631092E-22
  2.9401313E+02  5.1214104E-22
  2.9462393E+02  5.1811187E-22
  2.9523600E+02  5.2422891E-22
  2.9584935E+02  5.3049801E-22
  2.9646397E+02  5.3692532E-22
  2.9707986E+02  5.4351740E-22
  2.9769704E+02  5.5028121E-22
  2.9831549E+02  5.5722415E-22
  2.9893523E+02  5.6435410E-22
  2.9955626E+02  5.7167947E-22
  3.0017858E+02  5.7920924E-22
  3.0080219E+02  5.8695304E-22
  3.0142710E+02  5.9492116E-22
  3.0205331E+02  6.0312468E-22
  3.0268082E+02  6.1157553E-22
  3.0330963E+02  6.2028655E-22
  3.0393974E+02  6.2927164E-22
  3.0457117E+02  6.3854587E-22
  3.0520391E+02  6.4812558E-22
  3.0583796E+02  6.5802858E-22
  3.0647333E+02  6.6827434E-22
  3.0711002E+02  6.7888415E-22
  3.0774803E+02  6.8988145E-22
  3.0838737E+02  7.0129206E-22
  3.0902803E+02  7.1314456E-22
  3.0967003E+02  7.2547072E-22
  3.1031336E+02  7.3830599E-22
  3.1095803E+02  7.5169010E-22
  3.1160403E+02  7.6566779E-22
  3.1225138E+02  7.8028974E-22
  3.1290007E+02  7.9561365E-22
  3.1355011E+02  8.1170564E-22
  3.1420151E+02  8.2864198E-22
  3.1485425E+02  8.4651130E-22
  3.1550835E+02  8.6541743E-22
  3.1616381E+02  8.8548313E-22
  3.1682063E+02  9.0685501E-22
  3.1747882E+02  9.2971025E-22
  3.1813837E+02  9.5426598E-22
  3.1879929E+02  9.8079284E-22
  3.1946159E+02  1.0096358E-21
  3.2012526E+02  1.0412485E-21
  3.2079031E+02  1.0762574E-21
  3.2145674E+02  1.1156049E-21
  3.2212456E+02  1.1609641E-21
  3.2245916E+02  1.1869751E-21
  3.2279377E+02  1.2165050E-21
  3.2296141E+02  1.2333454E-21
  3.2312906E+02  1.2523474E-21
  3.2329671E+02  1.2747507E-21
  3.2346436E+02  1.3030999E-21
  3.2354836E+02  1.3211470E-21
  3.2363236E+02  1.3434498E-21
  3.2371636E+02  1.3724309E-21
  3.2380035E+02  1.4125352E-21
  3.2388435E+02  1.4725468E-21
  3.2392635E+02  1.5152304E-21
  3.2396835E+02  1.5713998E-21
  3.2401035E+02  1.6474925E-21
  3.2405235E+02  1.7536439E-21
  3.2409435E+02  1.9055448E-21
  3.2413635E+02  2.1252551E-21
  3.2415739E+02  2.2680327E-21
  3.2417844E+02  2.4339494E-21
  3.2419948E+02  2.6186908E-21
  3.2422052E+02  2.8094688E-21
  3.2424156E+02  2.9821935E-21
  3.2426261E+02  3.1039334E-21
  3.2427313E+02  3.1356911E-21
  3.2428365E+02  3.1445775E-21
  3.2429417E+02  3.1299988E-21
  3.2430469E+02  3.0931559E-21
  3.2432574E+02  2.9648654E-21
  3.2434678E+02  2.7914812E-21
  3.2436782E+02  2.6049808E-21
  3.2438887E+02  2.4274737E-21
  3.2440991E+02  2.2700264E-21
  3.2443095E+02  2.1358889E-21
  3.2445200E+02  2.0240831E-21
  3.2447304E+02  1.9318718E-21
  3.2451513E+02  1.7938267E-21
  3.2455721E+02  1.7000419E-21
  3.2459930E+02  1.6353143E-21
  3.2464139E+02  1.5898681E-21
  3.2468347E+02  1.5574992E-21
  3.2472556E+02  1.5342235E-21
  3.2476765E+02  1.5174289E-21
  3.2480973E+02  1.5053631E-21
  3.2489408E+02  1.4909453E-21
  3.2497843E+02  1.4850306E-21
  3.2506278E+02  1.4844559E-21
  3.2514712E+02  1.4874469E-21
  3.2531582E+02  1.5003254E-21
  3.2548452E+02  1.5191522E-21
  3.2582261E+02  1.5682312E-21
  3.2616070E+02  1.6290146E-21
  3.2649949E+02  1.7013418E-21
  3.2683829E+02  1.7867659E-21
  3.2751729E+02  2.0119879E-21
  3.2768739E+02  2.0845287E-21
  3.2785749E+02  2.1671412E-21
  3.2802759E+02  2.2661387E-21
  3.2811264E+02  2.3279902E-21
  3.2815517E+02  2.3650337E-21
  3.2819769E+02  2.4084976E-21
  3.2824031E+02  2.4602423E-21
  3.2828292E+02  2.5182206E-21
  3.2830423E+02  2.5460375E-21
  3.2832554E+02  2.5695709E-21
  3.2834684E+02  2.5863826E-21
  3.2836815E+02  2.5957860E-21
  3.2838946E+02  2.5993018E-21
  3.2841076E+02  2.5996949E-21
  3.2843207E+02  2.5995835E-21
  3.2845338E+02  2.6006871E-21
  3.2849599E+02  2.6091572E-21
  3.2853860E+02  2.6259114E-21
  3.2862383E+02  2.6770316E-21
  3.2870906E+02  2.7428982E-21
  3.2879429E+02  2.8187548E-21
  3.2887951E+02  2.9030628E-21
  3.2905032E+02  3.0971624E-21
  3.2922113E+02  3.3290539E-21
  3.2939194E+02  3.6078360E-21
  3.2956275E+02  3.9470708E-21
  3.2973392E+02  4.3672826E-21
  3.2990508E+02  4.8966136E-21
  3.3007625E+02  5.5783635E-21
  3.3024741E+02  6.4800705E-21
  3.3033317E+02  7.0466166E-21
  3.3041893E+02  7.7148443E-21
  3.3050469E+02  8.5113008E-21
  3.3059045E+02  9.4718413E-21
  3.3067621E+02  1.0645830E-20
  3.3076197E+02  1.2102726E-20
  3.3084773E+02  1.3942711E-20
  3.3093349E+02  1.6314466E-20
  3.3097646E+02  1.7769888E-20
  3.3101943E+02  1.9453587E-20
  3.3106240E+02  2.1415965E-20
  3.3110536E+02  2.3722012E-20
  3.3114833E+02  2.6456593E-20
  3.3119130E+02  2.9732097E-20
  3.3123427E+02  3.3699671E-20
  3.3127724E+02  3.8566047E-20
  3.3132021E+02  4.4619276E-20
  3.3136318E+02  5.2268951E-20
  3.3140615E+02  6.2110490E-20
  3.3144912E+02  7.5030110E-20
  3.3147060E+02  8.3041470E-20
  3.3149209E+02  9.2379317E-20
  3.3151357E+02  1.0333300E-19
  3.3153506E+02  1.1626715E-19
  3.3155654E+02  1.3164235E-19
  3.3157802E+02  1.5004000E-19
  3.3159951E+02  1.7218983E-19
  3.3162099E+02  1.9899469E-19
  3.3164252E+02  2.3161320E-19
  3.3166405E+02  2.7122826E-19
  3.3168558E+02  3.1906224E-19
  3.3170711E+02  3.7594193E-19
  3.3172864E+02  4.4151448E-19
  3.3173940E+02  4.7681565E-19
  3.3175017E+02  5.1294375E-19
  3.3176093E+02  5.4889722E-19
  3.3177170E+02  5.8336311E-19
  3.3179323E+02  6.4133739E-19
  3.3180399E+02  6.6138787E-19
  3.3181476E+02  6.7346265E-19
  3.3182552E+02  6.7662545E-19
  3.3183628E+02  6.7062374E-19
  3.3185781E+02  6.3368838E-19
  3.3187934E+02  5.7292197E-19
  3.3189011E+02  5.3786268E-19
  3.3190087E+02  5.0176269E-19
  3.3191164E+02  4.6583816E-19
  3.3192240E+02  4.3099294E-19
  3.3194393E+02  3.6675848E-19
  3.3195470E+02  3.3792778E-19
  3.3196546E+02  3.1139870E-19
  3.3198699E+02  2.6500717E-19
  3.3200852E+02  2.2665508E-19
  3.3203005E+02  1.9510059E-19
  3.3205158E+02  1.6912669E-19
  3.3207311E+02  1.4767072E-19
  3.3209463E+02  1.2985364E-19
  3.3211616E+02  1.1496753E-19
  3.3213769E+02  1.0244946E-19
  3.3215922E+02  9.1853920E-20
  3.3218075E+02  8.2828309E-20
  3.3220228E+02  7.5092845E-20
  3.3222381E+02  6.8424544E-20
  3.3224534E+02  6.2644749E-20
  3.3226687E+02  5.7609488E-20
  3.3230993E+02  4.9327210E-20
  3.3235307E+02  4.2864760E-20
  3.3239622E+02  3.7762312E-20
  3.3243937E+02  3.3687105E-20
  3.3248252E+02  3.0403619E-20
  3.3252566E+02  2.7742381E-20
  3.3256881E+02  2.5579838E-20
  3.3261196E+02  2.3825153E-20
  3.3265511E+02  2.2411411E-20
  3.3269826E+02  2.1289711E-20
  3.3274140E+02  2.0425075E-20
  3.3278455E+02  1.9793119E-20
  3.3282770E+02  1.9376454E-20
  3.3287085E+02  1.9163567E-20
  3.3291399E+02  1.9156083E-20
  3.3295714E+02  1.9372050E-20
