# Atomic cross section. IZ =  91
# Pratt's renormalization correction is applied
#  27   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.1260100E+05 eV
#  2  L1  EION =  2.1105000E+04 eV
#  3  L2  EION =  2.0314000E+04 eV
#  4  L3  EION =  1.6733000E+04 eV
#  5  M1  EION =  5.3670000E+03 eV
#  6  M2  EION =  5.0010000E+03 eV
#  7  M3  EION =  4.1740000E+03 eV
#  8  M4  EION =  3.6110000E+03 eV
#  9  M5  EION =  3.4420000E+03 eV
# 10  N1  EION =  1.3870000E+03 eV
# 11  N2  EION =  1.2240000E+03 eV
# 12  N3  EION =  1.0070000E+03 eV
# 13  N4  EION =  7.4300000E+02 eV
# 14  N5  EION =  7.0800000E+02 eV
# 17  O1  EION =  3.1000000E+02 eV
# 18  O2  EION =  2.3200000E+02 eV
# 19  O3  EION =  2.3200000E+02 eV
# 15  N6  EION =  3.7100000E+02 eV
# 16  N7  EION =  3.6000000E+02 eV
# 20  O4  EION =  9.4000000E+01 eV
# 21  O5  EION =  9.4000000E+01 eV
# 24  P1  EION =  4.6500000E+01 eV
# 25  P2  EION =  2.8500000E+01 eV
# 26  P3  EION =  2.0500000E+01 eV
# 22  O6  EION =  2.5000000E+00 eV
# 27  P4  EION =  2.5000000E+00 eV
# 29  Q1  EION =  2.5000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.0028854E+03  4.7301514E-23
  1.0334397E+03  5.2509257E-23
  1.0639940E+03  5.8807546E-23
  1.0945483E+03  6.6562147E-23
  1.1117457E+03  7.1762173E-23
  1.1289431E+03  7.7725857E-23
  1.1461406E+03  8.4628302E-23
  1.1633380E+03  9.2701740E-23
  1.1805354E+03  1.0226071E-22
  1.1977328E+03  1.1374177E-22
  1.2149302E+03  1.2776843E-22
  1.2235289E+03  1.3600820E-22
  1.2321276E+03  1.4526246E-22
  1.2418072E+03  1.5713801E-22
  1.2514867E+03  1.7090549E-22
  1.2611662E+03  1.8704326E-22
  1.2708457E+03  2.0620370E-22
  1.2805252E+03  2.2929946E-22
  1.2902048E+03  2.5764641E-22
  1.2998843E+03  2.9321143E-22
  1.3095638E+03  3.3906656E-22
  1.3144036E+03  3.6731814E-22
  1.3192433E+03  4.0027980E-22
  1.3240831E+03  4.3920325E-22
  1.3289229E+03  4.8581807E-22
  1.3337626E+03  5.4257977E-22
  1.3386024E+03  6.1308709E-22
  1.3434421E+03  7.0281829E-22
  1.3458620E+03  7.5743416E-22
  1.3482819E+03  8.2050458E-22
  1.3507018E+03  8.9407234E-22
  1.3531217E+03  9.8087147E-22
  1.3555415E+03  1.0846358E-21
  1.3579614E+03  1.2105826E-21
  1.3603813E+03  1.3661941E-21
  1.3628012E+03  1.5625234E-21
  1.3640111E+03  1.6809137E-21
  1.3652211E+03  1.8164594E-21
  1.3664310E+03  1.9728474E-21
  1.3676410E+03  2.1548105E-21
  1.3688509E+03  2.3684920E-21
  1.3700608E+03  2.6219520E-21
  1.3712708E+03  2.9258755E-21
  1.3724807E+03  3.2945514E-21
  1.3736907E+03  3.7471922E-21
  1.3749006E+03  4.3096056E-21
  1.3761105E+03  5.0160030E-21
  1.3773205E+03  5.9100909E-21
  1.3785304E+03  7.0431355E-21
  1.3797404E+03  8.4643555E-21
  1.3809503E+03  1.0198869E-20
  1.3821602E+03  1.2222741E-20
  1.3827652E+03  1.3325690E-20
  1.3833702E+03  1.4485788E-20
  1.3839751E+03  1.5713091E-20
  1.3845801E+03  1.7028900E-20
  1.3851851E+03  1.8452832E-20
  1.3857901E+03  1.9973475E-20
  1.3863950E+03  2.1518395E-20
  1.3870000E+03  2.2961611E-20
  1.3875813E+03  2.4139359E-20
  1.3881627E+03  2.5056938E-20
  1.3887432E+03  2.5718852E-20
  1.3893237E+03  2.6166823E-20
  1.3904856E+03  2.6616884E-20
  1.3916485E+03  2.6729826E-20
  1.3928124E+03  2.6694772E-20
  1.3939773E+03  2.6605909E-20
  1.3963100E+03  2.6417651E-20
  1.3986468E+03  2.6291310E-20
  1.4009875E+03  2.6236284E-20
  1.4056809E+03  2.6273245E-20
  1.4103903E+03  2.6389464E-20
  1.4151158E+03  2.6489947E-20
  1.4246151E+03  2.6515519E-20
  1.4306650E+03  2.6432368E-20
  1.4367411E+03  2.6322482E-20
  1.4489721E+03  2.6133536E-20
  1.4613090E+03  2.6004397E-20
  1.4737528E+03  2.5865369E-20
  1.4991839E+03  2.5497819E-20
  1.5118995E+03  2.5289872E-20
  1.5246151E+03  2.5078727E-20
  1.5546614E+03  2.4599620E-20
  1.5847077E+03  2.4150944E-20
  1.6448003E+03  2.3302320E-20
  1.7097077E+03  2.2390062E-20
  1.7746151E+03  2.1497560E-20
  1.8350294E+03  2.0713883E-20
  1.8954438E+03  1.9972335E-20
  2.0246151E+03  1.8493561E-20
  2.2246151E+03  1.6480944E-20
  2.5246151E+03  1.3997165E-20
  2.5290920E+03  1.3964278E-20
  2.5335690E+03  1.3931502E-20
  2.5380460E+03  1.3898837E-20
  2.5425230E+03  1.3866282E-20
  2.5470000E+03  1.3833838E-20
  2.7632279E+03  1.2397456E-20
  3.0246151E+03  1.0925836E-20
  3.2649853E+03  9.7885493E-21
  3.5246151E+03  8.7463607E-21
  4.0246151E+03  7.1548094E-21
  4.5246151E+03  5.9595585E-21
  5.0246151E+03  5.0392308E-21
  5.5246151E+03  4.3152899E-21
  6.0246151E+03  3.7356751E-21
  7.0246151E+03  2.8768880E-21
  8.0246151E+03  2.2810704E-21
  9.0246151E+03  1.8509364E-21
  1.0024615E+04  1.5304585E-21
  1.1024615E+04  1.2852916E-21
  1.2524615E+04  1.0131538E-21
  1.4024615E+04  8.1763518E-22
  1.5024615E+04  7.1646100E-22
  1.7524615E+04  5.3109788E-22
  2.0024615E+04  4.0787810E-22
  2.2000000E+04  3.3769938E-22
  2.5000000E+04  2.6038394E-22
  3.0000000E+04  1.7846616E-22
  3.5000000E+04  1.2884682E-22
  4.0000000E+04  9.6708022E-23
  4.5000000E+04  7.4814435E-23
  5.0000000E+04  5.9296805E-23
  5.5000000E+04  4.7942150E-23
  6.0000000E+04  3.9412018E-23
  7.0000000E+04  2.7734506E-23
  8.0000000E+04  2.0368974E-23
  9.0000000E+04  1.5465920E-23
  1.0000000E+05  1.2061332E-23
  1.1000000E+05  9.6153825E-24
  1.2500000E+05  7.0787836E-24
  1.4000000E+05  5.3856402E-24
  1.5000000E+05  4.5568201E-24
  1.7500000E+05  3.1327404E-24
  2.0000000E+05  2.2627028E-24
  2.2000000E+05  1.7939174E-24
  2.5000000E+05  1.3148945E-24
  3.0000000E+05  8.4678558E-25
  3.5000000E+05  5.8625869E-25
  4.0000000E+05  4.2823694E-25
  4.5000000E+05  3.2595126E-25
  5.0000000E+05  2.5628853E-25
  5.5000000E+05  2.0686263E-25
  6.0000000E+05  1.7060092E-25
  7.0000000E+05  1.2210564E-25
  8.0000000E+05  9.2078659E-26
  9.0000000E+05  7.2205414E-26
  1.0000000E+06  5.8362053E-26
  1.1000000E+06  4.8321061E-26
  1.2500000E+06  3.7720706E-26
  1.4000000E+06  3.0444856E-26
  1.5000000E+06  2.6785927E-26
  1.7500000E+06  2.0254353E-26
  2.0000000E+06  1.6015534E-26
  2.2000000E+06  1.3563623E-26
  2.4000000E+06  1.1691524E-26
  2.6000000E+06  1.0224252E-26
  2.8000000E+06  9.0490610E-27
  3.0000000E+06  8.0904751E-27
  3.2000000E+06  7.2963135E-27
  3.4000000E+06  6.6294904E-27
  3.6000000E+06  6.0630123E-27
  3.8000000E+06  5.5768197E-27
  4.0000000E+06  5.1557304E-27
  4.2500000E+06  4.7033839E-27
  4.5000000E+06  4.3173424E-27
  4.7500000E+06  3.9846254E-27
  5.0000000E+06  3.6953526E-27
  5.2500000E+06  3.4418844E-27
  5.5000000E+06  3.2182308E-27
  5.7500000E+06  3.0196354E-27
  6.0000000E+06  2.8422783E-27
  6.2500000E+06  2.6830604E-27
  6.5000000E+06  2.5394431E-27
  6.7500000E+06  2.4093293E-27
  7.0000000E+06  2.2909728E-27
  7.2500000E+06  2.1829091E-27
  7.5000000E+06  2.0839017E-27
  8.0000000E+06  1.9090055E-27
  8.5000000E+06  1.7595588E-27
  9.0000000E+06  1.6305534E-27
  9.5000000E+06  1.5181894E-27
  1.0000000E+07  1.4195364E-27
  1.1000000E+07  1.2546658E-27
  1.2000000E+07  1.1226363E-27
  1.3000000E+07  1.0147384E-27
  1.4000000E+07  9.2504997E-28
  1.5000000E+07  8.4941398E-28
  1.6000000E+07  7.8483262E-28
  1.7000000E+07  7.2909318E-28
  1.8000000E+07  6.8052911E-28
  1.9000000E+07  6.3786282E-28
  2.0000000E+07  6.0009942E-28
  2.2000000E+07  5.3629635E-28
  2.4000000E+07  4.8451105E-28
  2.6000000E+07  4.4167985E-28
  2.8000000E+07  4.0569055E-28
  3.0000000E+07  3.7504181E-28
  3.2000000E+07  3.4863842E-28
  3.4000000E+07  3.2566341E-28
  3.6000000E+07  3.0549542E-28
  3.8000000E+07  2.8765374E-28
  4.0000000E+07  2.7176086E-28
  4.2500000E+07  2.5418325E-28
  4.5000000E+07  2.3872307E-28
  4.7500000E+07  2.2502172E-28
  5.0000000E+07  2.1279688E-28
  5.2500000E+07  2.0182333E-28
  5.5000000E+07  1.9191926E-28
  5.7500000E+07  1.8293630E-28
  6.0000000E+07  1.7475223E-28
  6.2500000E+07  1.6726545E-28
  6.5000000E+07  1.6039083E-28
  6.7500000E+07  1.5405653E-28
  7.0000000E+07  1.4820147E-28
  7.2500000E+07  1.4277342E-28
  7.5000000E+07  1.3772748E-28
  8.0000000E+07  1.2863154E-28
  8.5000000E+07  1.2065916E-28
  9.0000000E+07  1.1361474E-28
  9.5000000E+07  1.0734550E-28
  1.0000000E+08  1.0173043E-28
  1.1000000E+08  9.2092538E-29
  1.2000000E+08  8.4119984E-29
  1.3000000E+08  7.7415977E-29
  1.4000000E+08  7.1700386E-29
  1.5000000E+08  6.6769834E-29
  1.6000000E+08  6.2473116E-29
  1.7000000E+08  5.8695488E-29
  1.8000000E+08  5.5348307E-29
  1.9000000E+08  5.2362016E-29
  2.0000000E+08  4.9681268E-29
  2.2000000E+08  4.5066330E-29
  2.4000000E+08  4.1235513E-29
  2.6000000E+08  3.8004692E-29
  2.8000000E+08  3.5243187E-29
  3.0000000E+08  3.2855692E-29
  3.2000000E+08  3.0771062E-29
  3.4000000E+08  2.8935118E-29
  3.6000000E+08  2.7305873E-29
  3.8000000E+08  2.5850288E-29
  4.0000000E+08  2.4542006E-29
  4.2500000E+08  2.3081765E-29
  4.5000000E+08  2.1785510E-29
  4.7500000E+08  2.0627087E-29
  5.0000000E+08  1.9585626E-29
  5.2500000E+08  1.8644266E-29
  5.5000000E+08  1.7789238E-29
  5.7500000E+08  1.7009188E-29
  6.0000000E+08  1.6294667E-29
  6.2500000E+08  1.5637753E-29
  6.5000000E+08  1.5031749E-29
  6.7500000E+08  1.4470959E-29
  7.0000000E+08  1.3950503E-29
  7.2500000E+08  1.3466183E-29
  7.5000000E+08  1.3014361E-29
  8.0000000E+08  1.2195951E-29
  8.5000000E+08  1.1474378E-29
  9.0000000E+08  1.0833416E-29
  9.5000000E+08  1.0260272E-29
  1.0000000E+09  9.7447235E-30
  1.1000000E+09  8.8548579E-30
  1.2000000E+09  8.1139108E-30
  1.3000000E+09  7.4873869E-30
  1.4000000E+09  6.9506813E-30
  1.5000000E+09  6.4857717E-30
  1.6000000E+09  6.0791550E-30
  1.7000000E+09  5.7205144E-30
  1.8000000E+09  5.4018321E-30
  1.9000000E+09  5.1167827E-30
  2.0000000E+09  4.8603086E-30
  2.2000000E+09  4.4174652E-30
  2.4000000E+09  4.0485813E-30
  2.6000000E+09  3.7365568E-30
  2.8000000E+09  3.4691862E-30
  3.0000000E+09  3.2375238E-30
  3.2000000E+09  3.0348642E-30
  3.4000000E+09  2.8560817E-30
  3.6000000E+09  2.6971912E-30
  3.8000000E+09  2.5550480E-30
  4.0000000E+09  2.4271367E-30
  4.2500000E+09  2.2841968E-30
  4.5000000E+09  2.1571566E-30
  4.7500000E+09  2.0435031E-30
  5.0000000E+09  1.9412262E-30
  5.2500000E+09  1.8486992E-30
  5.5000000E+09  1.7645914E-30
  5.7500000E+09  1.6878036E-30
  6.0000000E+09  1.6174200E-30
  6.2500000E+09  1.5526717E-30
  6.5000000E+09  1.4929078E-30
  6.7500000E+09  1.4375741E-30
  7.0000000E+09  1.3861957E-30
  7.2500000E+09  1.3383630E-30
  7.5000000E+09  1.2937212E-30
  8.0000000E+09  1.2128133E-30
  8.5000000E+09  1.1414295E-30
  9.0000000E+09  1.0779817E-30
  9.5000000E+09  1.0212161E-30
  1.0000000E+10  9.7012981E-31
     
     
#  91  11  N2  EION =  1.2240000E+03 eV,  FWHM =  9.2000000E+00 eV,  NP = 315
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  8.6629082E-24
  6.5438911E+01  9.3229666E-24
  1.3216089E+02  1.0087499E-23
  2.6691307E+02  1.1996871E-23
  3.3738476E+02  1.3253597E-23
  4.2646274E+02  1.5195422E-23
  5.3905952E+02  1.8453018E-23
  6.0605848E+02  2.1013425E-23
  6.8138465E+02  2.4722662E-23
  7.2372883E+02  2.7344778E-23
  7.6607301E+02  3.0496408E-23
  8.1368009E+02  3.4888340E-23
  8.6128716E+02  4.0540979E-23
  8.8804921E+02  4.4486126E-23
  9.1481126E+02  4.9176411E-23
  9.4157331E+02  5.4838425E-23
  9.6833536E+02  6.1799977E-23
  9.9842362E+02  7.1800549E-23
  1.0285119E+03  8.5218011E-23
  1.0435560E+03  9.3792881E-23
  1.0586002E+03  1.0411004E-22
  1.0736443E+03  1.1674911E-22
  1.0886884E+03  1.3257621E-22
  1.1056024E+03  1.5588991E-22
  1.1140593E+03  1.7065606E-22
  1.1225163E+03  1.8828907E-22
  1.1309733E+03  2.0969595E-22
  1.1394303E+03  2.3620566E-22
  1.1478872E+03  2.6984310E-22
  1.1563442E+03  3.1384537E-22
  1.1648012E+03  3.7370814E-22
  1.1690297E+03  4.1244267E-22
  1.1732582E+03  4.5951484E-22
  1.1774866E+03  5.1783407E-22
  1.1817151E+03  5.9179327E-22
  1.1859436E+03  6.8831880E-22
  1.1901721E+03  8.1892546E-22
  1.1922863E+03  9.0284218E-22
  1.1944006E+03  1.0040629E-21
  1.1965148E+03  1.1281619E-21
  1.1986291E+03  1.2832392E-21
  1.2007433E+03  1.4814414E-21
  1.2028576E+03  1.7416527E-21
  1.2049718E+03  2.0944674E-21
  1.2060289E+03  2.3205631E-21
  1.2070861E+03  2.5917852E-21
  1.2081432E+03  2.9210582E-21
  1.2092003E+03  3.3259611E-21
  1.2102574E+03  3.8305500E-21
  1.2113145E+03  4.4676793E-21
  1.2144859E+03  7.6695646E-21
  1.2155430E+03  9.3548366E-21
  1.2166001E+03  1.1365441E-20
  1.2171287E+03  1.2447373E-20
  1.2187144E+03  1.5461077E-20
  1.2192430E+03  1.6202940E-20
  1.2197715E+03  1.6759718E-20
  1.2203001E+03  1.7153414E-20
  1.2213572E+03  1.7724195E-20
  1.2221500E+03  1.8319408E-20
  1.2226786E+03  1.8931664E-20
  1.2229429E+03  1.9306146E-20
  1.2240000E+03  2.0992922E-20
  1.2240000E+03  2.0992922E-20
  1.2243053E+03  2.1435277E-20
  1.2246105E+03  2.1821967E-20
  1.2249158E+03  2.2146663E-20
  1.2252211E+03  2.2410320E-20
  1.2258316E+03  2.2779215E-20
  1.2264422E+03  2.2990784E-20
  1.2270527E+03  2.3103392E-20
  1.2276633E+03  2.3158916E-20
  1.2282738E+03  2.3184070E-20
  1.2288844E+03  2.3194805E-20
  1.2301084E+03  2.3204981E-20
  1.2313325E+03  2.3220696E-20
  1.2337857E+03  2.3279299E-20
  1.2387067E+03  2.3396767E-20
  1.2411747E+03  2.3419215E-20
  1.2436477E+03  2.3416190E-20
  1.2486185E+03  2.3362246E-20
  1.2535894E+03  2.3289794E-20
  1.2586004E+03  2.3238847E-20
  1.2636114E+03  2.3220012E-20
  1.2724966E+03  2.3242270E-20
  1.2814450E+03  2.3279241E-20
  1.2904890E+03  2.3291811E-20
  1.2995331E+03  2.3284466E-20
  1.3180101E+03  2.3258663E-20
  1.3364871E+03  2.3227966E-20
  1.4136114E+03  2.2998544E-20
  1.5136114E+03  2.2545559E-20
  1.5725462E+03  2.2223221E-20
  1.6337966E+03  2.1857123E-20
  1.7636114E+03  2.1006047E-20
  1.8844401E+03  2.0159825E-20
  2.0136114E+03  1.9232861E-20
  2.1112291E+03  1.8532733E-20
  2.1177833E+03  1.8485999E-20
  2.1243374E+03  1.8439314E-20
  2.1308916E+03  1.8392680E-20
  2.1374458E+03  1.8346099E-20
  2.1440000E+03  1.8299572E-20
  2.2136114E+03  1.7829101E-20
  2.3588193E+03  1.6832283E-20
  2.5136114E+03  1.5821903E-20
  2.7522242E+03  1.4381916E-20
  2.8799398E+03  1.3671494E-20
  3.0136114E+03  1.2971146E-20
  3.2539817E+03  1.1819447E-20
  3.5136114E+03  1.0717721E-20
  3.7552688E+03  9.8104903E-21
  4.0136114E+03  8.9509338E-21
  4.2562521E+03  8.2339777E-21
  4.5136114E+03  7.5562965E-21
  5.0136114E+03  6.4423217E-21
  5.5136114E+03  5.5427186E-21
  6.0136114E+03  4.8085935E-21
  6.4943521E+03  4.2242763E-21
  7.0136114E+03  3.6982785E-21
  8.0136114E+03  2.9145509E-21
  9.0136114E+03  2.3438765E-21
  1.0013611E+04  1.9171780E-21
  1.1013611E+04  1.5909026E-21
  1.2513611E+04  1.2302092E-21
  1.4013611E+04  9.7322220E-22
  1.5013611E+04  8.4140421E-22
  1.7513611E+04  6.0318863E-22
  2.0000000E+04  4.4904209E-22
  2.2000000E+04  3.6163571E-22
  2.5000000E+04  2.6892563E-22
  3.0000000E+04  1.7429414E-22
  3.5000000E+04  1.1962029E-22
  4.0000000E+04  8.5753181E-23
  4.5000000E+04  6.3623953E-23
  5.0000000E+04  4.8537966E-23
  5.5000000E+04  3.7891924E-23
  6.0000000E+04  3.0160293E-23
  7.0000000E+04  2.0037231E-23
  8.0000000E+04  1.4000788E-23
  9.0000000E+04  1.0176698E-23
  1.0000000E+05  7.6360733E-24
  1.1000000E+05  5.8816195E-24
  1.2500000E+05  4.1384380E-24
  1.4000000E+05  3.0278966E-24
  1.5000000E+05  2.5029336E-24
  1.7500000E+05  1.6359925E-24
  2.0000000E+05  1.1330912E-24
  2.2000000E+05  8.7272996E-25
  2.5000000E+05  6.1619798E-25
  3.0000000E+05  3.7722451E-25
  3.5000000E+05  2.5083478E-25
  4.0000000E+05  1.7726347E-25
  4.5000000E+05  1.3124395E-25
  5.0000000E+05  1.0080974E-25
  5.5000000E+05  7.9761050E-26
  6.0000000E+05  6.4664175E-26
  7.0000000E+05  4.5032859E-26
  8.0000000E+05  3.3276246E-26
  9.0000000E+05  2.5708892E-26
  1.0000000E+06  2.0556803E-26
  1.1000000E+06  1.6892614E-26
  1.2500000E+06  1.3097596E-26
  1.4000000E+06  1.0541933E-26
  1.5000000E+06  9.2726912E-27
  1.7500000E+06  7.0330652E-27
  2.0000000E+06  5.5970264E-27
  2.2000000E+06  4.7400578E-27
  2.4000000E+06  4.0857534E-27
  2.6000000E+06  3.5729478E-27
  2.8000000E+06  3.1622299E-27
  3.0000000E+06  2.8272186E-27
  3.2000000E+06  2.5496750E-27
  3.4000000E+06  2.3166364E-27
  3.6000000E+06  2.1186682E-27
  3.8000000E+06  1.9487592E-27
  4.0000000E+06  1.8016032E-27
  4.2500000E+06  1.6435252E-27
  4.5000000E+06  1.5086197E-27
  4.7500000E+06  1.3923498E-27
  5.0000000E+06  1.2912626E-27
  5.2500000E+06  1.2026880E-27
  5.5000000E+06  1.1245326E-27
  5.7500000E+06  1.0551342E-27
  6.0000000E+06  9.9315783E-28
  6.2500000E+06  9.3752034E-28
  6.5000000E+06  8.8733459E-28
  6.7500000E+06  8.4186772E-28
  7.0000000E+06  8.0050950E-28
  7.2500000E+06  7.6274813E-28
  7.5000000E+06  7.2815146E-28
  8.0000000E+06  6.6703689E-28
  8.5000000E+06  6.1481556E-28
  9.0000000E+06  5.6973728E-28
  9.5000000E+06  5.3047419E-28
  1.0000000E+07  4.9600227E-28
  1.1000000E+07  4.3839255E-28
  1.2000000E+07  3.9225861E-28
  1.3000000E+07  3.5455698E-28
  1.4000000E+07  3.2321824E-28
  1.5000000E+07  2.9678980E-28
  1.6000000E+07  2.7422412E-28
  1.7000000E+07  2.5474800E-28
  1.8000000E+07  2.3777911E-28
  1.9000000E+07  2.2287101E-28
  2.0000000E+07  2.0967608E-28
  2.2000000E+07  1.8738268E-28
  2.4000000E+07  1.6928847E-28
  2.6000000E+07  1.5432295E-28
  2.8000000E+07  1.4174807E-28
  3.0000000E+07  1.3103925E-28
  3.2000000E+07  1.2181379E-28
  3.4000000E+07  1.1378623E-28
  3.6000000E+07  1.0673947E-28
  3.8000000E+07  1.0050555E-28
  4.0000000E+07  9.4952540E-29
  4.2500000E+07  8.8810894E-29
  4.5000000E+07  8.3409089E-29
  4.7500000E+07  7.8621828E-29
  5.0000000E+07  7.4350466E-29
  5.2500000E+07  7.0516310E-29
  5.5000000E+07  6.7055831E-29
  5.7500000E+07  6.3917192E-29
  6.0000000E+07  6.1057686E-29
  6.2500000E+07  5.8441814E-29
  6.5000000E+07  5.6039834E-29
  6.7500000E+07  5.3826638E-29
  7.0000000E+07  5.1780891E-29
  7.2500000E+07  4.9884344E-29
  7.5000000E+07  4.8121301E-29
  8.0000000E+07  4.4943206E-29
  8.5000000E+07  4.2157678E-29
  9.0000000E+07  3.9696378E-29
  9.5000000E+07  3.7505929E-29
  1.0000000E+08  3.5544042E-29
  1.1000000E+08  3.2176600E-29
  1.2000000E+08  2.9391023E-29
  1.3000000E+08  2.7048672E-29
  1.4000000E+08  2.5051671E-29
  1.5000000E+08  2.3328960E-29
  1.6000000E+08  2.1827709E-29
  1.7000000E+08  2.0507825E-29
  1.8000000E+08  1.9338338E-29
  1.9000000E+08  1.8294944E-29
  2.0000000E+08  1.7358306E-29
  2.2000000E+08  1.5745873E-29
  2.4000000E+08  1.4407408E-29
  2.6000000E+08  1.3278578E-29
  2.8000000E+08  1.2313726E-29
  3.0000000E+08  1.1479550E-29
  3.2000000E+08  1.0751193E-29
  3.4000000E+08  1.0109726E-29
  3.6000000E+08  9.5404787E-30
  3.8000000E+08  9.0319066E-30
  4.0000000E+08  8.5748015E-30
  4.2500000E+08  8.0646033E-30
  4.5000000E+08  7.6117002E-30
  4.7500000E+08  7.2069553E-30
  5.0000000E+08  6.8430759E-30
  5.2500000E+08  6.5141712E-30
  5.5000000E+08  6.2154302E-30
  5.7500000E+08  5.9428860E-30
  6.0000000E+08  5.6932376E-30
  6.2500000E+08  5.4637164E-30
  6.5000000E+08  5.2519829E-30
  6.7500000E+08  5.0560466E-30
  7.0000000E+08  4.8742031E-30
  7.2500000E+08  4.7049851E-30
  7.5000000E+08  4.5471216E-30
  8.0000000E+08  4.2611749E-30
  8.5000000E+08  4.0090626E-30
  9.0000000E+08  3.7851151E-30
  9.5000000E+08  3.5848627E-30
  1.0000000E+09  3.4047337E-30
  1.1000000E+09  3.0938212E-30
  1.2000000E+09  2.8349397E-30
  1.3000000E+09  2.6160368E-30
  1.4000000E+09  2.4285158E-30
  1.5000000E+09  2.2660798E-30
  1.6000000E+09  2.1240110E-30
  1.7000000E+09  1.9987046E-30
  1.8000000E+09  1.8873594E-30
  1.9000000E+09  1.7877652E-30
  2.0000000E+09  1.6981551E-30
  2.2000000E+09  1.5434289E-30
  2.4000000E+09  1.4145436E-30
  2.6000000E+09  1.3055246E-30
  2.8000000E+09  1.2121073E-30
  3.0000000E+09  1.1311663E-30
  3.2000000E+09  1.0603585E-30
  3.4000000E+09  9.9789322E-31
  3.6000000E+09  9.4237811E-31
  3.8000000E+09  8.9271432E-31
  4.0000000E+09  8.4802308E-31
  4.2500000E+09  7.9808096E-31
  4.5000000E+09  7.5369409E-31
  4.7500000E+09  7.1398441E-31
  5.0000000E+09  6.7824964E-31
  5.2500000E+09  6.4592141E-31
  5.5000000E+09  6.1653477E-31
  5.7500000E+09  5.8970569E-31
  6.0000000E+09  5.6511423E-31
  6.2500000E+09  5.4249165E-31
  6.5000000E+09  5.2161059E-31
  6.7500000E+09  5.0227743E-31
  7.0000000E+09  4.8432618E-31
  7.2500000E+09  4.6761380E-31
  7.5000000E+09  4.5201632E-31
  8.0000000E+09  4.2374771E-31
  8.5000000E+09  3.9880676E-31
  9.0000000E+09  3.7663857E-31
  9.5000000E+09  3.5680509E-31
  1.0000000E+10  3.3895594E-31
     
     
#  91  12  N3  EION =  1.0070000E+03 eV,  FWHM =  7.7500000E+00 eV,  NP = 431
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  4.5583690E-23
  1.0244193E-02  4.5583704E-23
  1.0488387E-02  4.5583720E-23
  1.0732580E-02  4.5583737E-23
  1.0976774E-02  4.5583752E-23
  1.1220967E-02  4.5583769E-23
  1.2591011E-02  4.5583858E-23
  1.4128332E-02  4.5583960E-23
  1.5853355E-02  4.5584071E-23
  1.7788997E-02  4.5584198E-23
  1.9960976E-02  4.5584341E-23
  2.2398146E-02  4.5584499E-23
  2.5132886E-02  4.5584679E-23
  2.8201529E-02  4.5584878E-23
  3.1644843E-02  4.5585104E-23
  3.5508575E-02  4.5585355E-23
  3.9844056E-02  4.5585640E-23
  4.4708884E-02  4.5585959E-23
  5.0167693E-02  4.5586317E-23
  5.6293003E-02  4.5586715E-23
  6.3166195E-02  4.5587163E-23
  7.0878580E-02  4.5587668E-23
  7.9532623E-02  4.5588235E-23
  8.9243296E-02  4.5588870E-23
  1.0013961E-01  4.5589582E-23
  1.1236633E-01  4.5590379E-23
  1.2608589E-01  4.5591277E-23
  1.4148056E-01  4.5592285E-23
  1.5875488E-01  4.5593414E-23
  1.7813833E-01  4.5594681E-23
  1.9988843E-01  4.5596101E-23
  2.2429416E-01  4.5597699E-23
  2.5167974E-01  4.5599490E-23
  2.8240901E-01  4.5601499E-23
  3.1689022E-01  4.5603754E-23
  3.5558148E-01  4.5606284E-23
  3.9899682E-01  4.5609124E-23
  4.4771302E-01  4.5612310E-23
  5.0237731E-01  4.5615888E-23
  5.6371594E-01  4.5619901E-23
  6.3254381E-01  4.5624407E-23
  7.0977534E-01  4.5629462E-23
  7.9643658E-01  4.5635132E-23
  8.9367888E-01  4.5641502E-23
  1.0027941E+00  4.5648647E-23
  1.1252320E+00  4.5656669E-23
  1.2626192E+00  4.5665675E-23
  1.4167808E+00  4.5675782E-23
  1.5897651E+00  4.5687126E-23
  1.7838702E+00  4.5699863E-23
  2.0016750E+00  4.5714157E-23
  2.2460729E+00  4.5730211E-23
  2.5203111E+00  4.5748234E-23
  2.8280328E+00  4.5768471E-23
  3.1733263E+00  4.5791195E-23
  3.5607791E+00  4.5816718E-23
  3.9955385E+00  4.5845384E-23
  4.4833807E+00  4.5877583E-23
  5.0307868E+00  4.5913760E-23
  5.6450294E+00  4.5954409E-23
  6.3342690E+00  4.6000088E-23
  7.1076625E+00  4.6051438E-23
  7.9754848E+00  4.6109167E-23
  8.9492654E+00  4.6174081E-23
  1.0041941E+01  4.6247102E-23
  1.1268030E+01  4.6329266E-23
  1.2643819E+01  4.6421744E-23
  1.4187588E+01  4.6525870E-23
  1.5919846E+01  4.6643168E-23
  1.7863607E+01  4.6775361E-23
  2.0044695E+01  4.6924425E-23
  2.2492087E+01  4.7092614E-23
  2.5238297E+01  4.7282515E-23
