# Atomic cross section. IZ =  56
# Pratt's renormalization correction is applied
#  18   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  3.7441000E+04 eV
#  2  L1  EION =  5.9890000E+03 eV
#  3  L2  EION =  5.6240000E+03 eV
#  4  L3  EION =  5.2470000E+03 eV
#  5  M1  EION =  1.2930000E+03 eV
#  6  M2  EION =  1.1370000E+03 eV
#  7  M3  EION =  1.0630000E+03 eV
#  8  M4  EION =  7.9570000E+02 eV
#  9  M5  EION =  7.8050000E+02 eV
# 10  N1  EION =  2.5350000E+02 eV
# 11  N2  EION =  1.9200000E+02 eV
# 12  N3  EION =  1.7860000E+02 eV
# 13  N4  EION =  9.2600000E+01 eV
# 14  N5  EION =  8.9900000E+01 eV
# 17  O1  EION =  3.0300000E+01 eV
# 18  O2  EION =  1.7000000E+01 eV
# 19  O3  EION =  1.4800000E+01 eV
# 24  P1  EION =  2.6900000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.7398033E+02  3.4688367E-19
  1.7404540E+02  3.7878084E-19
  1.7411046E+02  4.1166181E-19
  1.7417553E+02  4.4441170E-19
  1.7430566E+02  5.0317610E-19
  1.7443579E+02  5.4015321E-19
  1.7450086E+02  5.4614873E-19
  1.7456592E+02  5.4270510E-19
  1.7463099E+02  5.3018206E-19
  1.7469606E+02  5.0987585E-19
  1.7482619E+02  4.5393434E-19
  1.7489125E+02  4.2254644E-19
  1.7495632E+02  3.9125779E-19
  1.7502138E+02  3.6129904E-19
  1.7508645E+02  3.3346193E-19
  1.7515152E+02  3.0817997E-19
  1.7521658E+02  2.8562565E-19
  1.7534671E+02  2.4859764E-19
  1.7547684E+02  2.2143468E-19
  1.7560698E+02  2.0280141E-19
  1.7573711E+02  1.9156712E-19
  1.7586724E+02  1.8699629E-19
  1.7599737E+02  1.8876259E-19
  1.7612750E+02  1.9685754E-19
  1.7625763E+02  2.1134779E-19
  1.7632270E+02  2.2091074E-19
  1.7638776E+02  2.3184582E-19
  1.7645283E+02  2.4387928E-19
  1.7651790E+02  2.5657972E-19
  1.7664803E+02  2.8141209E-19
  1.7671309E+02  2.9196883E-19
  1.7677816E+02  3.0026649E-19
  1.7684323E+02  3.0580039E-19
  1.7690829E+02  3.0843543E-19
  1.7703842E+02  3.0638603E-19
  1.7710349E+02  3.0302315E-19
  1.7716855E+02  2.9908166E-19
  1.7723362E+02  2.9517186E-19
  1.7729869E+02  2.9172818E-19
  1.7742882E+02  2.8711073E-19
  1.7755895E+02  2.8570717E-19
  1.7768908E+02  2.8722113E-19
  1.7781921E+02  2.9260670E-19
  1.7788428E+02  2.9754445E-19
  1.7794934E+02  3.0433868E-19
  1.7801441E+02  3.1287960E-19
  1.7807947E+02  3.2255241E-19
  1.7814454E+02  3.3230589E-19
  1.7820961E+02  3.4102638E-19
  1.7827467E+02  3.4798656E-19
  1.7833974E+02  3.5300554E-19
  1.7846987E+02  3.5819773E-19
  1.7860000E+02  3.5922312E-19
  1.7877762E+02  3.5742650E-19
  1.7895524E+02  3.5431214E-19
  1.7913286E+02  3.5105778E-19
  1.7931049E+02  3.4806244E-19
  1.7966573E+02  3.4310342E-19
  1.8002097E+02  3.3931687E-19
  1.8073410E+02  3.3403330E-19
  1.8144991E+02  3.3055309E-19
  1.8288960E+02  3.2635893E-19
  1.8434014E+02  3.2409009E-19
  1.8729623E+02  3.2191120E-19
  1.9025232E+02  3.2083974E-19
  1.9266369E+02  3.1984591E-19
  1.9507506E+02  3.1857578E-19
  2.0001409E+02  3.1535500E-19
  2.0507222E+02  3.1179295E-19
  2.1025232E+02  3.0849173E-19
  2.1739671E+02  3.0478900E-19
  2.2477311E+02  3.0155235E-19
  2.4025232E+02  2.9460981E-19
  2.5191110E+02  2.8901933E-19
  2.6411360E+02  2.8311666E-19
  2.7688516E+02  2.7677932E-19
  2.9025232E+02  2.6988122E-19
  2.9392186E+02  2.6796252E-19
  2.9759139E+02  2.6603986E-19
  3.0126093E+02  2.6411493E-19
  3.0493046E+02  2.6218938E-19
  3.0860000E+02  2.6026485E-19
  3.1428935E+02  2.5756460E-19
  3.2702073E+02  2.5089957E-19
  3.4025232E+02  2.4395868E-19
  3.6441806E+02  2.3136490E-19
  3.9025232E+02  2.1845762E-19
  4.1451639E+02  2.0691244E-19
  4.4025232E+02  1.9522424E-19
  4.6459397E+02  1.8483565E-19
  4.9025232E+02  1.7460637E-19
  5.1465674E+02  1.6546688E-19
  5.4025232E+02  1.5647862E-19
  5.6470858E+02  1.4848318E-19
  5.9025232E+02  1.4070810E-19
  6.3832639E+02  1.2743660E-19
  6.9025232E+02  1.1494287E-19
  7.3858380E+02  1.0477364E-19
  7.9025232E+02  9.5210413E-20
  8.3878046E+02  8.7310598E-20
  8.9025232E+02  7.9879316E-20
  9.9025232E+02  6.7791213E-20
  1.0902523E+03  5.8117147E-20
  1.1628562E+03  5.2270481E-20
  1.2402523E+03  4.6904267E-20
  1.3902523E+03  3.8506842E-20
  1.4902523E+03  3.4043757E-20
  1.6104375E+03  2.9582088E-20
  1.7402523E+03  2.5629303E-20
  1.9902523E+03  1.9858099E-20
  2.1902523E+03  1.6468076E-20
  2.4902523E+03  1.2726749E-20
  2.7386128E+03  1.0464580E-20
  3.0000000E+03  8.6396017E-21
  3.2403703E+03  7.3255748E-21
  3.5000000E+03  6.1943867E-21
  4.0000000E+03  4.6017674E-21
  4.5000000E+03  3.5156814E-21
  5.0000000E+03  2.7474904E-21
  5.5000000E+03  2.1879155E-21
  6.0000000E+03  1.7701745E-21
  7.0000000E+03  1.2051572E-21
  8.0000000E+03  8.5577354E-22
  9.0000000E+03  6.2833197E-22
  1.0000000E+04  4.7405557E-22
  1.1000000E+04  3.6583129E-22
  1.2500000E+04  2.5680840E-22
  1.4000000E+04  1.8655035E-22
  1.5000000E+04  1.5314846E-22
  1.7500000E+04  9.7840639E-23
  2.0000000E+04  6.5841109E-23
  2.2000000E+04  4.9410898E-23
  2.5000000E+04  3.3438616E-23
  3.0000000E+04  1.8966224E-23
  3.5000000E+04  1.1641174E-23
  4.0000000E+04  7.5822384E-24
  4.5000000E+04  5.1730057E-24
  5.0000000E+04  3.6634091E-24
  5.5000000E+04  2.6751745E-24
  6.0000000E+04  2.0043856E-24
  7.0000000E+04  1.1979092E-24
  8.0000000E+04  7.6482849E-25
  9.0000000E+04  5.1409281E-25
  1.0000000E+05  3.6007391E-25
  1.1000000E+05  2.6085858E-25
  1.2500000E+05  1.6934903E-25
  1.4000000E+05  1.1557481E-25
  1.5000000E+05  9.1658213E-26
  1.7500000E+05  5.4764103E-26
  2.0000000E+05  3.5213395E-26
  2.2000000E+05  2.5780299E-26
  2.5000000E+05  1.7060873E-26
  3.0000000E+05  9.5935953E-27
  3.5000000E+05  5.9824150E-27
  4.0000000E+05  4.0238172E-27
  4.5000000E+05  2.8663972E-27
  5.0000000E+05  2.1356866E-27
  5.5000000E+05  1.6492625E-27
  6.0000000E+05  1.3113013E-27
  7.0000000E+05  8.8753152E-28
  8.0000000E+05  6.4340771E-28
  9.0000000E+05  4.9061455E-28
  1.0000000E+06  3.8871009E-28
  1.1000000E+06  3.1729799E-28
  1.2500000E+06  2.4432548E-28
  1.4000000E+06  1.9572291E-28
  1.5000000E+06  1.7173346E-28
  1.7500000E+06  1.2966511E-28
  2.0000000E+06  1.0282360E-28
  2.2000000E+06  8.7936859E-29
  2.4000000E+06  7.6502752E-29
  2.6000000E+06  6.7487258E-29
  2.8000000E+06  6.0223135E-29
  3.0000000E+06  5.4262842E-29
  3.2000000E+06  4.9296240E-29
  3.4000000E+06  4.5102341E-29
  3.6000000E+06  4.1519852E-29
  3.8000000E+06  3.8428563E-29
  4.0000000E+06  3.5737220E-29
  4.2500000E+06  3.2829722E-29
  4.5000000E+06  3.0333234E-29
  4.7500000E+06  2.8168922E-29
  5.0000000E+06  2.6276548E-29
  5.2500000E+06  2.4609352E-29
  5.5000000E+06  2.3130527E-29
  5.7500000E+06  2.1810737E-29
  6.0000000E+06  2.0626332E-29
  6.2500000E+06  1.9558050E-29
  6.5000000E+06  1.8590058E-29
  6.7500000E+06  1.7709228E-29
  7.0000000E+06  1.6904591E-29
  7.2500000E+06  1.6166915E-29
  7.5000000E+06  1.5488377E-29
  8.0000000E+06  1.4282990E-29
  8.5000000E+06  1.3245552E-29
  9.0000000E+06  1.2343926E-29
  9.5000000E+06  1.1553581E-29
  1.0000000E+07  1.0855487E-29
  1.1000000E+07  9.6791754E-30
  1.2000000E+07  8.7274663E-30
  1.3000000E+07  7.9424723E-30
  1.4000000E+07  7.2844552E-30
  1.5000000E+07  6.7252719E-30
  1.6000000E+07  6.2444578E-30
  1.7000000E+07  5.8267900E-30
  1.8000000E+07  5.4607193E-30
  1.9000000E+07  5.1373313E-30
  2.0000000E+07  4.8496392E-30
  2.2000000E+07  4.3602270E-30
  2.4000000E+07  3.9596731E-30
  2.6000000E+07  3.6259373E-30
  2.8000000E+07  3.3436803E-30
  3.0000000E+07  3.1019054E-30
  3.2000000E+07  2.8925275E-30
  3.4000000E+07  2.7094727E-30
  3.6000000E+07  2.5480910E-30
  3.8000000E+07  2.4047631E-30
  4.0000000E+07  2.2766308E-30
  4.2500000E+07  2.1343935E-30
  4.5000000E+07  2.0088211E-30
  4.7500000E+07  1.8971551E-30
  5.0000000E+07  1.7972123E-30
  5.2500000E+07  1.7072433E-30
  5.5000000E+07  1.6258291E-30
  5.7500000E+07  1.5518077E-30
  6.0000000E+07  1.4842178E-30
  6.2500000E+07  1.4222575E-30
  6.5000000E+07  1.3652529E-30
  6.7500000E+07  1.3126332E-30
  7.0000000E+07  1.2639121E-30
  7.2500000E+07  1.2186723E-30
  7.5000000E+07  1.1765542E-30
  8.0000000E+07  1.1004753E-30
  8.5000000E+07  1.0336259E-30
  9.0000000E+07  9.7442412E-31
  9.5000000E+07  9.2162984E-31
  1.0000000E+08  8.7425707E-31
  1.1000000E+08  7.9274893E-31
  1.2000000E+08  7.2513329E-31
  1.3000000E+08  6.6813902E-31
  1.4000000E+08  6.1944683E-31
  1.5000000E+08  5.7736659E-31
  1.6000000E+08  5.4063765E-31
  1.7000000E+08  5.0830059E-31
  1.8000000E+08  4.7961233E-31
  1.9000000E+08  4.5398845E-31
  2.0000000E+08  4.3096296E-31
  2.2000000E+08  3.9127211E-31
  2.4000000E+08  3.5827432E-31
  2.6000000E+08  3.3040850E-31
  2.8000000E+08  3.0656396E-31
  3.0000000E+08  2.8592894E-31
  3.2000000E+08  2.6789633E-31
  3.4000000E+08  2.5200309E-31
  3.6000000E+08  2.3788985E-31
  3.8000000E+08  2.2527344E-31
  4.0000000E+08  2.1392776E-31
  4.2500000E+08  2.0125747E-31
  4.5000000E+08  1.9000403E-31
  4.7500000E+08  1.7994236E-31
  5.0000000E+08  1.7089268E-31
  5.2500000E+08  1.6270963E-31
  5.5000000E+08  1.5527442E-31
  5.7500000E+08  1.4848901E-31
  6.0000000E+08  1.4227179E-31
  6.2500000E+08  1.3655425E-31
  6.5000000E+08  1.3127850E-31
  6.7500000E+08  1.2639523E-31
  7.0000000E+08  1.2186221E-31
  7.2500000E+08  1.1764307E-31
  7.5000000E+08  1.1370630E-31
  8.0000000E+08  1.0657359E-31
  8.5000000E+08  1.0028291E-31
  9.0000000E+08  9.4693458E-32
  9.5000000E+08  8.9694180E-32
  1.0000000E+09  8.5196292E-32
  1.1000000E+09  7.7430476E-32
  1.2000000E+09  7.0962120E-32
  1.3000000E+09  6.5491139E-32
  1.4000000E+09  6.0803364E-32
  1.5000000E+09  5.6741848E-32
  1.6000000E+09  5.3188954E-32
  1.7000000E+09  5.0054769E-32
  1.8000000E+09  4.7269396E-32
  1.9000000E+09  4.4777673E-32
  2.0000000E+09  4.2535489E-32
  2.2000000E+09  3.8663443E-32
  2.4000000E+09  3.5437530E-32
  2.6000000E+09  3.2708472E-32
  2.8000000E+09  3.0369691E-32
  3.0000000E+09  2.8343053E-32
  3.2000000E+09  2.6569978E-32
  3.4000000E+09  2.5005681E-32
  3.6000000E+09  2.3615337E-32
  3.8000000E+09  2.2371458E-32
  4.0000000E+09  2.1252059E-32
  4.2500000E+09  2.0001070E-32
  4.5000000E+09  1.8889170E-32
  4.7500000E+09  1.7894384E-32
  5.0000000E+09  1.6999137E-32
  5.2500000E+09  1.6189198E-32
  5.5000000E+09  1.5452930E-32
  5.7500000E+09  1.4780718E-32
  6.0000000E+09  1.4164552E-32
  6.2500000E+09  1.3597702E-32
  6.5000000E+09  1.3074476E-32
  6.7500000E+09  1.2590024E-32
  7.0000000E+09  1.2140190E-32
  7.2500000E+09  1.1721392E-32
  7.5000000E+09  1.1330525E-32
  8.0000000E+09  1.0622106E-32
  8.5000000E+09  9.9970586E-33
  9.0000000E+09  9.4414840E-33
  9.5000000E+09  8.9444091E-33
  1.0000000E+10  8.4970564E-33
     
     
#  56  13  N4  EION =  9.2600000E+01 eV,  FWHM =  8.0000000E-02 eV,  NP = 768
  7.1255980E+01  0.0000000E+00
  7.1975737E+01  0.0000000E+00
  7.1975737E+01  1.6557978E-20
  7.2012053E+01  1.6632729E-20
  7.2048369E+01  1.6707990E-20
  7.2084684E+01  1.6783765E-20
  7.2121000E+01  1.6860059E-20
  7.2157316E+01  1.6936876E-20
  7.2339353E+01  1.7329999E-20
  7.2521849E+01  1.7738079E-20
  7.2704805E+01  1.8161898E-20
  7.2888223E+01  1.8602290E-20
  7.3072104E+01  1.9060146E-20
  7.3256449E+01  1.9536415E-20
  7.3441258E+01  2.0032116E-20
  7.3626534E+01  2.0548337E-20
  7.3812278E+01  2.1086245E-20
  7.3998490E+01  2.1647091E-20
  7.4185171E+01  2.2232219E-20
  7.4372324E+01  2.2843074E-20
  7.4559949E+01  2.3481208E-20
  7.4748047E+01  2.4148296E-20
  7.4936620E+01  2.4846143E-20
  7.5125668E+01  2.5576698E-20
  7.5315194E+01  2.6342066E-20
  7.5505197E+01  2.7144529E-20
  7.5695680E+01  2.7986556E-20
  7.5886643E+01  2.8870830E-20
  7.6078088E+01  2.9800263E-20
  7.6270016E+01  3.0778027E-20
  7.6462429E+01  3.1807578E-20
  7.6655326E+01  3.2892688E-20
  7.6848711E+01  3.4037480E-20
  7.7042583E+01  3.5246471E-20
  7.7236944E+01  3.6524613E-20
  7.7431796E+01  3.7877350E-20
  7.7627139E+01  3.9310674E-20
  7.7822975E+01  4.0831196E-20
  7.8019305E+01  4.2446220E-20
  7.8216130E+01  4.4163836E-20
  7.8413452E+01  4.5993024E-20
  7.8611272E+01  4.7943771E-20
  7.8809591E+01  5.0027216E-20
  7.9008410E+01  5.2255806E-20
  7.9207730E+01  5.4643491E-20
  7.9407554E+01  5.7205947E-20
  7.9607882E+01  5.9960835E-20
  7.9808715E+01  6.2928119E-20
  8.0010054E+01  6.6130426E-20
  8.0211902E+01  6.9593497E-20
  8.0414258E+01  7.3346707E-20
  8.0617126E+01  7.7423705E-20
  8.0820505E+01  8.1863183E-20
  8.1024397E+01  8.6709811E-20
  8.1228804E+01  9.2015388E-20
  8.1433726E+01  9.7840245E-20
  8.1639165E+01  1.0425500E-19
  8.1845122E+01  1.1134275E-19
  8.2051599E+01  1.1920180E-19
  8.2258597E+01  1.2794911E-19
  8.2466117E+01  1.3772482E-19
  8.2674161E+01  1.4869787E-19
  8.2882730E+01  1.6107348E-19
  8.3091824E+01  1.7510298E-19
  8.3301447E+01  1.9109672E-19
  8.3511598E+01  2.0944166E-19
  8.3722279E+01  2.3062521E-19
  8.3933491E+01  2.5526829E-19
  8.4145237E+01  2.8417176E-19
  8.4357517E+01  3.1838300E-19
  8.4570332E+01  3.5929289E-19
  8.4783684E+01  4.0878072E-19
  8.4997574E+01  4.6943557E-19
  8.5212004E+01  5.4490446E-19
  8.5426975E+01  6.4045753E-19
  8.5642489E+01  7.6393953E-19
  8.5750517E+01  8.3974807E-19
  8.5858545E+01  9.2744243E-19
  8.5966846E+01  1.0299232E-18
  8.6075147E+01  1.1503985E-18
  8.6183722E+01  1.2937362E-18
  8.6292296E+01  1.4656606E-18
  8.6401144E+01  1.6748934E-18
  8.6509992E+01  1.9323885E-18
  8.6619115E+01  2.2551263E-18
  8.6728238E+01  2.6660727E-18
  8.6837636E+01  3.2021027E-18
  8.6892335E+01  3.5328890E-18
  8.6947034E+01  3.9177173E-18
  8.7001871E+01  4.3702637E-18
  8.7056708E+01  4.9059964E-18
  8.7111545E+01  5.5466125E-18
  8.7166382E+01  6.3213677E-18
  8.7221357E+01  7.2731249E-18
  8.7276332E+01  8.4570330E-18
  8.7331308E+01  9.9551143E-18
  8.7358795E+01  1.0857855E-17
  8.7386283E+01  1.1889030E-17
  8.7413840E+01  1.3077376E-17
  8.7441397E+01  1.4452904E-17
  8.7468954E+01  1.6057007E-17
  8.7496511E+01  1.7943151E-17
  8.7524068E+01  2.0181359E-17
  8.7551625E+01  2.2864737E-17
  8.7579182E+01  2.6119217E-17
  8.7606739E+01  3.0118423E-17
  8.7634366E+01  3.5121097E-17
  8.7661992E+01  4.1474418E-17
  8.7689619E+01  4.9708445E-17
  8.7703432E+01  5.4769786E-17
  8.7717245E+01  6.0638692E-17
  8.7731059E+01  6.7494839E-17
  8.7744872E+01  7.5570222E-17
  8.7758685E+01  8.5168295E-17
  8.7772498E+01  9.6691694E-17
  8.7786312E+01  1.1068309E-16
  8.7800125E+01  1.2788668E-16
  8.7813938E+01  1.4934267E-16
  8.7827752E+01  1.7653595E-16
  8.7834676E+01  1.9296999E-16
  8.7841600E+01  2.1173667E-16
  8.7848524E+01  2.3328227E-16
  8.7855448E+01  2.5815992E-16
  8.7862372E+01  2.8705981E-16
  8.7869296E+01  3.2084886E-16
  8.7876220E+01  3.6062266E-16
  8.7883144E+01  4.0777336E-16
  8.7890068E+01  4.6407682E-16
  8.7896992E+01  5.3180149E-16
  8.7903916E+01  6.1383638E-16
  8.7910840E+01  7.1382227E-16
  8.7924688E+01  9.8632149E-16
  8.7931612E+01  1.1695668E-15
  8.7938537E+01  1.3902793E-15
  8.7945461E+01  1.6483811E-15
  8.7948923E+01  1.7888726E-15
  8.7952385E+01  1.9336931E-15
  8.7955847E+01  2.0787541E-15
  8.7959309E+01  2.2185346E-15
  8.7966233E+01  2.4542019E-15
  8.7969695E+01  2.5349168E-15
  8.7973157E+01  2.5820144E-15
  8.7976619E+01  2.5914983E-15
  8.7980081E+01  2.5625373E-15
  8.7987005E+01  2.4021394E-15
  8.7993929E+01  2.1483821E-15
  8.7997391E+01  2.0051347E-15
  8.8000853E+01  1.8595965E-15
  8.8004315E+01  1.7165587E-15
  8.8007777E+01  1.5794068E-15
  8.8014701E+01  1.3303878E-15
  8.8021625E+01  1.1194633E-15
  8.8035473E+01  8.0264950E-16
  8.8049321E+01  5.9139631E-16
  8.8056263E+01  5.1314157E-16
  8.8063205E+01  4.4845560E-16
  8.8070146E+01  3.9460203E-16
  8.8077088E+01  3.4943646E-16
  8.8084029E+01  3.1128113E-16
  8.8090971E+01  2.7882050E-16
  8.8097912E+01  2.5101847E-16
  8.8104854E+01  2.2705441E-16
  8.8111795E+01  2.0627418E-16
  8.8118737E+01  1.8815286E-16
  8.8132620E+01  1.5826984E-16
  8.8146503E+01  1.3486700E-16
  8.8160386E+01  1.1622518E-16
  8.8174269E+01  1.0115169E-16
  8.8188152E+01  8.8800730E-17
  8.8202035E+01  7.8560422E-17
  8.8215918E+01  6.9980024E-17
  8.8229801E+01  6.2722024E-17
  8.8243684E+01  5.6529911E-17
  8.8257567E+01  5.1206089E-17
  8.8271450E+01  4.6596454E-17
  8.8285368E+01  4.2570005E-17
  8.8299286E+01  3.9041672E-17
  8.8327123E+01  3.3180574E-17
  8.8354959E+01  2.8544256E-17
  8.8382795E+01  2.4810998E-17
  8.8410631E+01  2.1762127E-17
  8.8438467E+01  1.9242195E-17
  8.8466303E+01  1.7135766E-17
  8.8494140E+01  1.5357329E-17
  8.8522046E+01  1.3838986E-17
  8.8549952E+01  1.2534575E-17
  8.8605765E+01  1.0422180E-17
  8.8661578E+01  8.8029898E-18
  8.8717391E+01  7.5345315E-18
  8.8773344E+01  6.5202161E-18
  8.8829298E+01  5.6986354E-18
  8.8885251E+01  5.0241006E-18
  8.8941205E+01  4.4637503E-18
  8.8997300E+01  3.9923912E-18
  8.9053394E+01  3.5934600E-18
  8.9109489E+01  3.2532748E-18
  8.9165584E+01  2.9613985E-18
  8.9221820E+01  2.7092522E-18
  8.9278056E+01  2.4915177E-18
  8.9334292E+01  2.3037156E-18
  8.9390529E+01  2.1429127E-18
  8.9446907E+01  2.0076456E-18
  8.9503285E+01  1.8998374E-18
  8.9531474E+01  1.8579446E-18
  8.9559663E+01  1.8260312E-18
  8.9587852E+01  1.8068232E-18
  8.9616041E+01  1.8049175E-18
  8.9644301E+01  1.8284471E-18
  8.9672561E+01  1.8923578E-18
  8.9686691E+01  1.9477160E-18
  8.9700822E+01  2.0261697E-18
  8.9714952E+01  2.1368489E-18
  8.9729082E+01  2.2937906E-18
  8.9743212E+01  2.5191786E-18
  8.9750277E+01  2.6680076E-18
  8.9757342E+01  2.8489420E-18
  8.9764407E+01  3.0701394E-18
  8.9771472E+01  3.3419946E-18
  8.9785602E+01  4.0924811E-18
  8.9792667E+01  4.6044084E-18
  8.9799732E+01  5.2295783E-18
  8.9806797E+01  5.9751842E-18
  8.9810330E+01  6.3893078E-18
  8.9813862E+01  6.8239167E-18
  8.9817395E+01  7.2691283E-18
  8.9820927E+01  7.7105716E-18
  8.9827992E+01  8.5024337E-18
  8.9835057E+01  9.0155719E-18
  8.9838590E+01  9.1149550E-18
  8.9842122E+01  9.0950621E-18
  8.9845664E+01  8.9576021E-18
  8.9849205E+01  8.7151260E-18
  8.9856288E+01  8.0008479E-18
  8.9859830E+01  7.5779215E-18
  8.9863371E+01  7.1410593E-18
  8.9866912E+01  6.7077303E-18
  8.9870454E+01  6.2907228E-18
  8.9877537E+01  5.5361330E-18
  8.9884620E+01  4.9081929E-18
  8.9891702E+01  4.4071459E-18
  8.9898785E+01  4.0208601E-18
  8.9912951E+01  3.5343337E-18
  8.9920034E+01  3.4076604E-18
  8.9927117E+01  3.3405389E-18
  8.9930658E+01  3.3235645E-18
  8.9934200E+01  3.3134936E-18
  8.9941282E+01  3.2978151E-18
  8.9948365E+01  3.2578055E-18
  8.9951907E+01  3.2186357E-18
  8.9955448E+01  3.1637039E-18
  8.9958990E+01  3.0929925E-18
  8.9962531E+01  3.0082352E-18
  8.9969614E+01  2.8094186E-18
  8.9976697E+01  2.5960109E-18
  8.9983780E+01  2.3915492E-18
  8.9990863E+01  2.2085926E-18
  8.9997945E+01  2.0508328E-18
  9.0005028E+01  1.9170800E-18
  9.0012111E+01  1.8042081E-18
  9.0026277E+01  1.6274575E-18
  9.0040443E+01  1.4973445E-18
  9.0054608E+01  1.3981536E-18
  9.0068774E+01  1.3199573E-18
  9.0082976E+01  1.2563238E-18
  9.0097177E+01  1.2033665E-18
  9.0111378E+01  1.1583434E-18
  9.0125580E+01  1.1193684E-18
  9.0153983E+01  1.0545943E-18
  9.0182386E+01  1.0021188E-18
  9.0210789E+01  9.5802510E-19
  9.0239192E+01  9.1994033E-19
  9.0267595E+01  8.8634569E-19
  9.0295998E+01  8.5622479E-19
  9.0352947E+01  8.0365963E-19
  9.0409896E+01  7.5877996E-19
  9.0466845E+01  7.1954852E-19
  9.0523794E+01  6.8473555E-19
  9.0637980E+01  6.2538414E-19
  9.0752166E+01  5.7753469E-19
  9.0809402E+01  5.5760796E-19
  9.0866639E+01  5.4064651E-19
  9.0923876E+01  5.2727931E-19
  9.0981113E+01  5.1887421E-19
  9.1009804E+01  5.1736216E-19
  9.1038494E+01  5.1847016E-19
  9.1067185E+01  5.2326859E-19
  9.1095876E+01  5.3353720E-19
  9.1124566E+01  5.5239574E-19
  9.1138912E+01  5.6669747E-19
  9.1153257E+01  5.8568414E-19
  9.1167602E+01  6.1103953E-19
  9.1181948E+01  6.4526379E-19
  9.1196293E+01  6.9217180E-19
  9.1203466E+01  7.2213401E-19
  9.1210638E+01  7.5775287E-19
  9.1217829E+01  8.0047903E-19
  9.1225020E+01  8.5195449E-19
  9.1232211E+01  9.1439907E-19
  9.1239401E+01  9.9066605E-19
  9.1246592E+01  1.0843905E-18
  9.1253783E+01  1.2001028E-18
  9.1268164E+01  1.5194143E-18
  9.1275355E+01  1.7334704E-18
  9.1282546E+01  1.9855912E-18
  9.1286141E+01  2.1233221E-18
  9.1289737E+01  2.2654153E-18
  9.1293332E+01  2.4076193E-18
  9.1296927E+01  2.5442357E-18
  9.1304118E+01  2.7725165E-18
  9.1307713E+01  2.8496915E-18
  9.1311309E+01  2.8945577E-18
  9.1314904E+01  2.9045493E-18
  9.1318500E+01  2.8803814E-18
  9.1325690E+01  2.7466437E-18
  9.1332881E+01  2.5409650E-18
  9.1336476E+01  2.4259685E-18
  9.1340072E+01  2.3083657E-18
  9.1347263E+01  2.0742081E-18
  9.1354453E+01  1.8492416E-18
  9.1361644E+01  1.6400685E-18
  9.1368835E+01  1.4526929E-18
  9.1376026E+01  1.2908123E-18
  9.1383216E+01  1.1546906E-18
  9.1397598E+01  9.4933612E-19
  9.1404789E+01  8.7309995E-19
  9.1411979E+01  8.1014239E-19
  9.1419170E+01  7.5783732E-19
  9.1426361E+01  7.1407933E-19
  9.1440742E+01  6.4591798E-19
  9.1455160E+01  5.9610877E-19
  9.1469578E+01  5.5896109E-19
  9.1483996E+01  5.3075825E-19
  9.1498414E+01  5.0910471E-19
  9.1512831E+01  4.9243071E-19
  9.1527249E+01  4.7970297E-19
  9.1541667E+01  4.7025455E-19
  9.1556085E+01  4.6368634E-19
  9.1584920E+01  4.5865547E-19
  9.1599338E+01  4.6043477E-19
  9.1613756E+01  4.6564379E-19
  9.1628174E+01  4.7514289E-19
  9.1642591E+01  4.9035653E-19
  9.1657009E+01  5.1362127E-19
  9.1671427E+01  5.4879367E-19
  9.1685881E+01  6.0239508E-19
  9.1700335E+01  6.8437435E-19
  9.1707562E+01  7.3994610E-19
  9.1714790E+01  8.0683736E-19
  9.1722017E+01  8.8433449E-19
  9.1729244E+01  9.6794932E-19
  9.1736471E+01  1.0474206E-18
  9.1743698E+01  1.1074294E-18
  9.1747311E+01  1.1254606E-18
  9.1750925E+01  1.1340953E-18
  9.1754538E+01  1.1334168E-18
  9.1758152E+01  1.1244687E-18
  9.1765379E+01  1.0893575E-18
  9.1772606E+01  1.0460807E-18
  9.1779833E+01  1.0096188E-18
  9.1787060E+01  9.8926862E-19
  9.1794287E+01  9.8979564E-19
  9.1801515E+01  1.0136008E-18
  9.1808742E+01  1.0620539E-18
  9.1815969E+01  1.1354987E-18
  9.1823196E+01  1.2317368E-18
  9.1826809E+01  1.2862833E-18
  9.1830423E+01  1.3429431E-18
  9.1834036E+01  1.3992720E-18
  9.1837650E+01  1.4521898E-18
  9.1844877E+01  1.5336309E-18
  9.1848491E+01  1.5554298E-18
  9.1852104E+01  1.5614258E-18
  9.1855718E+01  1.5508503E-18
  9.1859331E+01  1.5244062E-18
  9.1862945E+01  1.4840602E-18
  9.1866558E+01  1.4326263E-18
  9.1873785E+01  1.3091983E-18
  9.1877399E+01  1.2431629E-18
  9.1881012E+01  1.1775025E-18
  9.1884626E+01  1.1139824E-18
  9.1888239E+01  1.0538341E-18
  9.1895467E+01  9.4634387E-19
  9.1902694E+01  8.5723476E-19
  9.1917184E+01  7.2872280E-19
  9.1931675E+01  6.5237562E-19
  9.1938920E+01  6.2939222E-19
  9.1946166E+01  6.1542782E-19
  9.1960656E+01  6.1602840E-19
  9.1964279E+01  6.2318320E-19
