# Atomic cross section. IZ =  93
# Pratt's renormalization correction is applied
#  27   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.1867200E+05 eV
#  2  L1  EION =  2.2423000E+04 eV
#  3  L2  EION =  2.1598000E+04 eV
#  4  L3  EION =  1.7608000E+04 eV
#  5  M1  EION =  5.7380000E+03 eV
#  6  M2  EION =  5.3660000E+03 eV
#  7  M3  EION =  4.4360000E+03 eV
#  8  M4  EION =  3.8500000E+03 eV
#  9  M5  EION =  3.6650000E+03 eV
# 10  N1  EION =  1.5000000E+03 eV
# 11  N2  EION =  1.3270000E+03 eV
# 12  N3  EION =  1.0850000E+03 eV
# 13  N4  EION =  8.1500000E+02 eV
# 14  N5  EION =  7.7000000E+02 eV
# 17  O1  EION =  3.4200000E+02 eV
# 18  O2  EION =  2.7000000E+02 eV
# 19  O3  EION =  2.0700000E+02 eV
# 15  N6  EION =  4.1700000E+02 eV
# 16  N7  EION =  4.0600000E+02 eV
# 20  O4  EION =  1.1200000E+02 eV
# 21  O5  EION =  1.0200000E+02 eV
# 24  P1  EION =  5.0000000E+01 eV
# 25  P2  EION =  3.1000000E+01 eV
# 26  P3  EION =  2.1000000E+01 eV
# 22  O6  EION =  2.0000000E+00 eV
# 27  P4  EION =  2.0000000E+00 eV
# 29  Q1  EION =  2.0000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.9252007E+01  2.1119661E-18
  1.9263199E+01  2.0515282E-18
  1.9274391E+01  2.0049431E-18
  1.9296776E+01  1.9471803E-18
  1.9319161E+01  1.9302015E-18
  1.9341546E+01  1.9503057E-18
  1.9363931E+01  2.0075011E-18
  1.9386316E+01  2.1052845E-18
  1.9408701E+01  2.2511394E-18
  1.9431086E+01  2.4578903E-18
  1.9442279E+01  2.5901873E-18
  1.9453471E+01  2.7463793E-18
  1.9465553E+01  2.9472282E-18
  1.9477636E+01  3.1890797E-18
  1.9489718E+01  3.4821728E-18
  1.9501800E+01  3.8403527E-18
  1.9513882E+01  4.2826678E-18
  1.9525965E+01  4.8358563E-18
  1.9538047E+01  5.5383331E-18
  1.9550129E+01  6.4467894E-18
  1.9556170E+01  7.0036078E-18
  1.9562211E+01  7.6475261E-18
  1.9568252E+01  8.3972536E-18
  1.9574294E+01  9.2767271E-18
  1.9580335E+01  1.0316914E-17
  1.9586376E+01  1.1558348E-17
  1.9592417E+01  1.3054738E-17
  1.9598458E+01  1.4878152E-17
  1.9604499E+01  1.7126477E-17
  1.9610540E+01  1.9933888E-17
  1.9616581E+01  2.3484754E-17
  1.9622623E+01  2.8029818E-17
  1.9628664E+01  3.3897745E-17
  1.9634705E+01  4.1481990E-17
  1.9640746E+01  5.1170715E-17
  1.9646787E+01  6.3236845E-17
  1.9652828E+01  7.7862594E-17
  1.9658869E+01  9.5268138E-17
  1.9661890E+01  1.0493596E-16
  1.9663400E+01  1.0991873E-16
  1.9664911E+01  1.1492564E-16
  1.9667931E+01  1.2467256E-16
  1.9670952E+01  1.3331788E-16
  1.9673972E+01  1.3980848E-16
  1.9676993E+01  1.4314003E-16
  1.9680013E+01  1.4267868E-16
  1.9681524E+01  1.4099264E-16
  1.9683034E+01  1.3840208E-16
  1.9686054E+01  1.3091057E-16
  1.9689075E+01  1.2120347E-16
  1.9692096E+01  1.1036357E-16
  1.9695116E+01  9.9311012E-17
  1.9698137E+01  8.8694190E-17
  1.9701157E+01  7.8893437E-17
  1.9704178E+01  7.0080418E-17
  1.9707198E+01  6.2288048E-17
  1.9713240E+01  4.9534724E-17
  1.9719281E+01  3.9915640E-17
  1.9725322E+01  3.2655125E-17
  1.9731363E+01  2.7123329E-17
  1.9737404E+01  2.2854066E-17
  1.9743445E+01  1.9513256E-17
  1.9749486E+01  1.6863206E-17
  1.9755527E+01  1.4734063E-17
  1.9761569E+01  1.3003261E-17
  1.9767610E+01  1.1581295E-17
  1.9773651E+01  1.0401974E-17
  1.9779692E+01  9.4157282E-18
  1.9785733E+01  8.5849926E-18
  1.9791774E+01  7.8809842E-18
  1.9803856E+01  6.7689467E-18
  1.9809898E+01  6.3298773E-18
  1.9815939E+01  5.9534411E-18
  1.9828021E+01  5.3561787E-18
  1.9840103E+01  4.9287046E-18
  1.9852186E+01  4.6428499E-18
  1.9864268E+01  4.4862466E-18
  1.9876350E+01  4.4615981E-18
  1.9888432E+01  4.5899363E-18
  1.9894473E+01  4.7251616E-18
  1.9900515E+01  4.9199651E-18
  1.9906556E+01  5.1881561E-18
  1.9912597E+01  5.5490544E-18
  1.9918638E+01  6.0298006E-18
  1.9924679E+01  6.6687058E-18
  1.9930720E+01  7.5199397E-18
  1.9936761E+01  8.6594954E-18
  1.9942802E+01  1.0190796E-17
  1.9945823E+01  1.1143190E-17
  1.9948844E+01  1.2243099E-17
  1.9951864E+01  1.3505999E-17
  1.9954885E+01  1.4941580E-17
  1.9957905E+01  1.6547336E-17
  1.9960926E+01  1.8299148E-17
  1.9963946E+01  2.0139437E-17
  1.9966967E+01  2.1965948E-17
  1.9969988E+01  2.3628112E-17
  1.9973008E+01  2.4940847E-17
  1.9976029E+01  2.5722243E-17
  1.9979049E+01  2.5847605E-17
  1.9982070E+01  2.5294699E-17
  1.9985090E+01  2.4152453E-17
  1.9988111E+01  2.2587279E-17
  1.9991131E+01  2.0788758E-17
  1.9992642E+01  1.9855795E-17
  1.9994152E+01  1.8923690E-17
  1.9997173E+01  1.7113290E-17
  2.0000193E+01  1.5431284E-17
  2.0003214E+01  1.3913237E-17
  2.0006234E+01  1.2568719E-17
  2.0009255E+01  1.1391825E-17
  2.0015296E+01  9.4824385E-18
  2.0021337E+01  8.0520622E-18
  2.0024358E+01  7.4771127E-18
  2.0027378E+01  6.9780822E-18
  2.0033419E+01  6.1658185E-18
  2.0039461E+01  5.5465868E-18
  2.0045502E+01  5.0716115E-18
  2.0051543E+01  4.7063933E-18
  2.0057584E+01  4.4264584E-18
  2.0063625E+01  4.2143677E-18
  2.0069666E+01  4.0576686E-18
  2.0081748E+01  3.8776843E-18
  2.0093831E+01  3.8440225E-18
  2.0105913E+01  3.9413296E-18
  2.0117995E+01  4.1744870E-18
  2.0130077E+01  4.5684987E-18
  2.0136119E+01  4.8404948E-18
  2.0142160E+01  5.1746438E-18
  2.0154242E+01  6.0856221E-18
  2.0160283E+01  6.7029933E-18
  2.0166324E+01  7.4674848E-18
  2.0172365E+01  8.4221179E-18
  2.0178406E+01  9.6263649E-18
  2.0184448E+01  1.1163214E-17
  2.0190489E+01  1.3149075E-17
  2.0196530E+01  1.5746551E-17
  2.0202571E+01  1.9177225E-17
  2.0208612E+01  2.3722301E-17
  2.0214653E+01  2.9674945E-17
  2.0217674E+01  3.3235312E-17
  2.0220694E+01  3.7165169E-17
  2.0223715E+01  4.1388752E-17
  2.0225225E+01  4.3567393E-17
  2.0226735E+01  4.5756535E-17
  2.0229756E+01  5.0027479E-17
  2.0232777E+01  5.3865667E-17
  2.0235797E+01  5.6868161E-17
  2.0238818E+01  5.8638665E-17
  2.0241838E+01  5.8898564E-17
  2.0243349E+01  5.8433403E-17
  2.0244859E+01  5.7588434E-17
  2.0247879E+01  5.4897863E-17
  2.0250900E+01  5.1200533E-17
  2.0253921E+01  4.6934741E-17
  2.0256941E+01  4.2494929E-17
  2.0258451E+01  4.0305580E-17
  2.0259962E+01  3.8173340E-17
  2.0262982E+01  3.4151123E-17
  2.0266003E+01  3.0518001E-17
  2.0269023E+01  2.7300352E-17
  2.0272044E+01  2.4486313E-17
  2.0275065E+01  2.2044123E-17
  2.0281106E+01  1.8114687E-17
  2.0287147E+01  1.5198503E-17
  2.0293188E+01  1.3037274E-17
  2.0296208E+01  1.2178138E-17
  2.0299229E+01  1.1441580E-17
  2.0305270E+01  1.0280060E-17
  2.0311311E+01  9.4659291E-18
  2.0317352E+01  8.9466746E-18
  2.0323394E+01  8.6978242E-18
  2.0329435E+01  8.7203594E-18
  2.0335476E+01  9.0409346E-18
  2.0341517E+01  9.7128518E-18
  2.0347558E+01  1.0811718E-17
  2.0350579E+01  1.1545566E-17
  2.0353599E+01  1.2409774E-17
  2.0356620E+01  1.3400250E-17
  2.0359640E+01  1.4498919E-17
  2.0362661E+01  1.5668210E-17
  2.0365681E+01  1.6848021E-17
  2.0368702E+01  1.7957519E-17
  2.0371723E+01  1.8900177E-17
  2.0374743E+01  1.9574787E-17
  2.0377764E+01  1.9907880E-17
  2.0380784E+01  1.9894497E-17
  2.0383805E+01  1.9599796E-17
  2.0386825E+01  1.9120738E-17
  2.0389846E+01  1.8548416E-17
  2.0392867E+01  1.7950715E-17
  2.0395887E+01  1.7370744E-17
  2.0401928E+01  1.6344820E-17
  2.0407969E+01  1.5529426E-17
  2.0414010E+01  1.4902377E-17
  2.0420052E+01  1.4424609E-17
  2.0426093E+01  1.4061233E-17
  2.0432134E+01  1.3786126E-17
  2.0444216E+01  1.3438041E-17
  2.0450257E+01  1.3353167E-17
  2.0456298E+01  1.3335355E-17
  2.0462340E+01  1.3408553E-17
  2.0468381E+01  1.3612746E-17
  2.0471401E+01  1.3769558E-17
  2.0474422E+01  1.3948919E-17
  2.0477442E+01  1.4127409E-17
  2.0480463E+01  1.4283731E-17
  2.0483483E+01  1.4408468E-17
  2.0486504E+01  1.4502674E-17
  2.0492545E+01  1.4622020E-17
  2.0498586E+01  1.4683780E-17
  2.0504627E+01  1.4714230E-17
  2.0510669E+01  1.4727296E-17
  2.0516710E+01  1.4730403E-17
  2.0540874E+01  1.4703956E-17
  2.0565039E+01  1.4663800E-17
  2.0613368E+01  1.4595340E-17
  2.0710026E+01  1.4512665E-17
  2.0806684E+01  1.4467503E-17
  2.0903342E+01  1.4437023E-17
  2.0951671E+01  1.4422439E-17
  2.0975835E+01  1.4412973E-17
  2.1000000E+01  1.4394287E-17
  2.1018193E+01  1.4365643E-17
  2.1036386E+01  1.4331988E-17
  2.1072772E+01  1.4261107E-17
  2.1145544E+01  1.4116591E-17
  2.1291088E+01  1.3829290E-17
  2.1436631E+01  1.3547336E-17
  2.1582175E+01  1.3271257E-17
  2.1873263E+01  1.2738471E-17
  2.2164350E+01  1.2235849E-17
  2.2765236E+01  1.1300020E-17
  2.3070830E+01  1.0864390E-17
  2.3379912E+01  1.0448549E-17
  2.4008696E+01  9.6718603E-18
  2.4651911E+01  8.9615794E-18
  2.5309888E+01  8.3102710E-18
  2.5982966E+01  7.7114454E-18
  2.7161662E+01  6.7992537E-18
  2.8386669E+01  6.0001198E-18
  2.9684818E+01  5.2835030E-18
  3.0982966E+01  4.6754129E-18
  3.2191253E+01  4.1878373E-18
  3.3399540E+01  3.7635208E-18
  3.5982966E+01  3.0256323E-18
  3.8409373E+01  2.4943070E-18
  4.0982966E+01  2.0568255E-18
  4.3417131E+01  1.7326931E-18
  4.5982966E+01  1.4621052E-18
  4.8423408E+01  1.2563958E-18
  5.0982966E+01  1.0820895E-18
  5.3428592E+01  9.4630496E-19
  5.5982966E+01  8.2953327E-19
  5.8340359E+01  7.3977609E-19
  6.0790373E+01  6.6115259E-19
  6.3336648E+01  5.9223538E-19
  6.5982966E+01  5.3178272E-19
  6.8359208E+01  4.8541931E-19
  7.0816114E+01  4.4397492E-19
  7.3356423E+01  4.0689806E-19
  7.5982966E+01  3.7369616E-19
  8.0835780E+01  3.2325112E-19
  8.3371485E+01  3.0138091E-19
  8.5982966E+01  2.8144065E-19
  9.0851296E+01  2.4996317E-19
  9.3383341E+01  2.3598999E-19
  9.5982966E+01  2.2305073E-19
  1.0086385E+02  2.0197487E-19
  1.0598297E+02  1.8351779E-19
  1.1324336E+02  1.6222888E-19
  1.1705134E+02  1.5287112E-19
  1.2098297E+02  1.4426947E-19
  1.2827054E+02  1.3067163E-19
  1.3598297E+02  1.1890136E-19
  1.4598297E+02  1.0659874E-19
  1.5187645E+02  1.0052883E-19
  1.5800149E+02  9.4941624E-20
  1.7098297E+02  8.4982756E-20
  1.8306584E+02  7.7442810E-20
  1.9598297E+02  7.0742929E-20
  2.1598297E+02  6.2407242E-20
  2.3098297E+02  5.7347588E-20
  2.4598297E+02  5.3042867E-20
  2.5848297E+02  4.9894864E-20
  2.7098297E+02  4.7080818E-20
  2.9598297E+02  4.2270269E-20
  3.2299148E+02  3.7987522E-20
  3.5000000E+02  3.4426020E-20
  4.0000000E+02  2.9183192E-20
  4.0400000E+02  2.8823350E-20
  4.0800000E+02  2.8470923E-20
  4.1200000E+02  2.8125725E-20
  4.1600000E+02  2.7787573E-20
  4.2000000E+02  2.7456282E-20
  4.5000000E+02  2.5150833E-20
  5.0000000E+02  2.1991168E-20
  5.5000000E+02  1.9436797E-20
  6.0000000E+02  1.7331470E-20
  7.0000000E+02  1.4078627E-20
  8.0000000E+02  1.1697503E-20
  9.0000000E+02  9.8936033E-21
  1.0000000E+03  8.4884668E-21
  1.1000000E+03  7.3685850E-21
  1.2500000E+03  6.0712573E-21
  1.4000000E+03  5.0933707E-21
  1.5000000E+03  4.5687141E-21
  1.7500000E+03  3.5668460E-21
  2.0000000E+03  2.8633984E-21
  2.2000000E+03  2.4406494E-21
  2.5000000E+03  1.9622311E-21
  3.0000000E+03  1.4259342E-21
  3.5000000E+03  1.0800394E-21
  4.0000000E+03  8.4366795E-22
  4.5000000E+03  6.7503686E-22
  5.0000000E+03  5.5058986E-22
  5.5000000E+03  4.5625732E-22
  6.0000000E+03  3.8315354E-22
  7.0000000E+03  2.7916128E-22
  8.0000000E+03  2.1058577E-22
  9.0000000E+03  1.6326201E-22
  1.0000000E+04  1.2940815E-22
  1.1000000E+04  1.0447210E-22
  1.2500000E+04  7.7951184E-23
  1.4000000E+04  5.9795491E-23
  1.5000000E+04  5.0751904E-23
  1.7500000E+04  3.4938179E-23
  2.0000000E+04  2.5087749E-23
  2.2000000E+04  1.9719470E-23
  2.5000000E+04  1.4196731E-23
  3.0000000E+04  8.7874237E-24
  3.5000000E+04  5.8003393E-24
  4.0000000E+04  4.0192614E-24
  4.5000000E+04  2.8933523E-24
  5.0000000E+04  2.1479885E-24
  5.5000000E+04  1.6357159E-24
  6.0000000E+04  1.2725375E-24
  7.0000000E+04  8.1152099E-25
  8.0000000E+04  5.4703965E-25
  9.0000000E+04  3.8510574E-25
  1.0000000E+05  2.8074338E-25
  1.1000000E+05  2.1063515E-25
  1.2500000E+05  1.4305414E-25
  1.4000000E+05  1.0142318E-25
  1.5000000E+05  8.2249668E-26
  1.7500000E+05  5.1518659E-26
  2.0000000E+05  3.4402831E-26
  2.2000000E+05  2.5826268E-26
  2.5000000E+05  1.7629553E-26
  3.0000000E+05  1.0303236E-26
  3.5000000E+05  6.6007673E-27
  4.0000000E+05  4.5244940E-27
  4.5000000E+05  3.2656593E-27
  5.0000000E+05  2.4547081E-27
  5.5000000E+05  1.9063392E-27
  6.0000000E+05  1.5205860E-27
  7.0000000E+05  1.0305787E-27
  8.0000000E+05  7.4495740E-28
  9.0000000E+05  5.6501225E-28
  1.0000000E+06  4.4469855E-28
  1.1000000E+06  3.6039407E-28
  1.2500000E+06  2.7444955E-28
  1.4000000E+06  2.1750700E-28
  1.5000000E+06  1.8956565E-28
  1.6000000E+06  1.6781733E-28
  1.7000000E+06  1.4994177E-28
  1.8000000E+06  1.3504837E-28
  1.9000000E+06  1.2249078E-28
  2.0000000E+06  1.1179049E-28
  2.2000000E+06  9.4604288E-29
  2.4000000E+06  8.1489803E-29
  2.6000000E+06  7.1216848E-29
  2.8000000E+06  6.2993122E-29
  3.0000000E+06  5.6288448E-29
  3.2000000E+06  5.0736405E-29
  3.4000000E+06  4.6076665E-29
  3.6000000E+06  4.2119813E-29
  3.8000000E+06  3.8725132E-29
  4.0000000E+06  3.5786154E-29
  4.2500000E+06  3.2630327E-29
  4.5000000E+06  2.9938273E-29
  4.7500000E+06  2.7619055E-29
  5.0000000E+06  2.5603478E-29
  5.2500000E+06  2.3838058E-29
  5.5000000E+06  2.2280871E-29
  5.7500000E+06  2.0898641E-29
  6.0000000E+06  1.9664649E-29
  6.2500000E+06  1.8557225E-29
  6.5000000E+06  1.7558622E-29
  6.7500000E+06  1.6654186E-29
  7.0000000E+06  1.5831718E-29
  7.2500000E+06  1.5080986E-29
  7.5000000E+06  1.4393357E-29
  8.0000000E+06  1.3179130E-29
  8.5000000E+06  1.2142103E-29
  9.0000000E+06  1.1247335E-29
  9.5000000E+06  1.0468332E-29
  1.0000000E+07  9.7846681E-30
  1.1000000E+07  8.6427645E-30
  1.2000000E+07  7.7289673E-30
  1.3000000E+07  6.9826670E-30
  1.4000000E+07  6.3626782E-30
  1.5000000E+07  5.8401088E-30
  1.6000000E+07  5.3941349E-30
  1.7000000E+07  5.0093940E-30
  1.8000000E+07  4.6743215E-30
  1.9000000E+07  4.3800558E-30
  2.0000000E+07  4.1196994E-30
  2.2000000E+07  3.6800293E-30
  2.4000000E+07  3.3233875E-30
  2.6000000E+07  3.0285677E-30
  2.8000000E+07  2.7809596E-30
  3.0000000E+07  2.5701840E-30
  3.2000000E+07  2.3886736E-30
  3.4000000E+07  2.2307864E-30
  3.6000000E+07  2.0922332E-30
  3.8000000E+07  1.9696971E-30
  4.0000000E+07  1.8605744E-30
  4.2500000E+07  1.7399170E-30
  4.5000000E+07  1.6338237E-30
  4.7500000E+07  1.5398241E-30
  5.0000000E+07  1.4559739E-30
  5.2500000E+07  1.3807223E-30
  5.5000000E+07  1.3128181E-30
  5.7500000E+07  1.2512405E-30
  6.0000000E+07  1.1951487E-30
  6.2500000E+07  1.1438441E-30
  6.5000000E+07  1.0967415E-30
  6.7500000E+07  1.0533468E-30
  7.0000000E+07  1.0132405E-30
  7.2500000E+07  9.7606368E-31
  7.5000000E+07  9.4150781E-31
  8.0000000E+07  8.7922641E-31
  8.5000000E+07  8.2464867E-31
  9.0000000E+07  7.7643195E-31
  9.5000000E+07  7.3352786E-31
  1.0000000E+08  6.9510600E-31
  1.1000000E+08  6.2916979E-31
  1.2000000E+08  5.7463868E-31
  1.3000000E+08  5.2879282E-31
  1.4000000E+08  4.8971261E-31
  1.5000000E+08  4.5600483E-31
  1.6000000E+08  4.2663390E-31
  1.7000000E+08  4.0081412E-31
  1.8000000E+08  3.7793865E-31
  1.9000000E+08  3.5753138E-31
  2.0000000E+08  3.3921353E-31
  2.2000000E+08  3.0768242E-31
  2.4000000E+08  2.8151190E-31
  2.6000000E+08  2.5944255E-31
  2.8000000E+08  2.4058070E-31
  3.0000000E+08  2.2427468E-31
  3.2000000E+08  2.1003811E-31
  3.4000000E+08  1.9750062E-31
  3.6000000E+08  1.8637524E-31
  3.8000000E+08  1.7643617E-31
  4.0000000E+08  1.6750330E-31
  4.2500000E+08  1.5753329E-31
  4.5000000E+08  1.4868328E-31
  4.7500000E+08  1.4077461E-31
  5.0000000E+08  1.3366469E-31
  5.2500000E+08  1.2723835E-31
  5.5000000E+08  1.2140153E-31
  5.7500000E+08  1.1607667E-31
  6.0000000E+08  1.1119926E-31
  6.2500000E+08  1.0671518E-31
  6.5000000E+08  1.0257868E-31
  6.7500000E+08  9.8750880E-32
  7.0000000E+08  9.5198457E-32
  7.2500000E+08  9.1892729E-32
  7.5000000E+08  8.8808863E-32
  8.0000000E+08  8.3223001E-32
  8.5000000E+08  7.8298202E-32
  9.0000000E+08  7.3923674E-32
  9.5000000E+08  7.0012074E-32
  1.0000000E+09  6.6493614E-32
  1.1000000E+09  6.0420695E-32
  1.2000000E+09  5.5364208E-32
  1.3000000E+09  5.1088680E-32
  1.4000000E+09  4.7426161E-32
  1.5000000E+09  4.4253633E-32
  1.6000000E+09  4.1478934E-32
  1.7000000E+09  3.9031649E-32
  1.8000000E+09  3.6857054E-32
  1.9000000E+09  3.4911979E-32
  2.0000000E+09  3.3161908E-32
  2.2000000E+09  3.0140165E-32
  2.4000000E+09  2.7623119E-32
  2.6000000E+09  2.5494071E-32
  2.8000000E+09  2.3669729E-32
  3.0000000E+09  2.2089048E-32
  3.2000000E+09  2.0706268E-32
  3.4000000E+09  1.9486413E-32
  3.6000000E+09  1.8402290E-32
  3.8000000E+09  1.7432440E-32
  4.0000000E+09  1.6559698E-32
  4.2500000E+09  1.5584421E-32
  4.5000000E+09  1.4717631E-32
  4.7500000E+09  1.3942181E-32
  5.0000000E+09  1.3244356E-32
  5.2500000E+09  1.2613055E-32
  5.5000000E+09  1.2039198E-32
  5.7500000E+09  1.1515287E-32
  6.0000000E+09  1.1035072E-32
  6.2500000E+09  1.0593306E-32
  6.5000000E+09  1.0185549E-32
  6.7500000E+09  9.8080191E-33
  7.0000000E+09  9.4574754E-33
  7.2500000E+09  9.1311242E-33
  7.5000000E+09  8.8265447E-33
  8.0000000E+09  8.2745310E-33
  8.5000000E+09  7.7874994E-33
  9.0000000E+09  7.3546133E-33
  9.5000000E+09  6.9673188E-33
  1.0000000E+10  6.6187736E-33
     
     
#  93  22  O6  EION =  2.0000000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 566
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  5.8401044E-19
  3.9652247E-02  6.6077295E-19
  6.0582920E-02  7.2449143E-19
  9.2561972E-02  8.4130138E-19
  1.1441258E-01  9.3821725E-19
  1.4142136E-01  1.0831138E-18
  1.5723007E-01  1.1840991E-18
  1.7480594E-01  1.3139227E-18
  1.9434653E-01  1.4850429E-18
  2.1607146E-01  1.7177369E-18
  2.2782831E-01  1.8672092E-18
  2.4022489E-01  2.0469800E-18
  2.5329598E-01  2.2661686E-18
  2.6707830E-01  2.5376951E-18
  2.8161053E-01  2.8803802E-18
  2.9693350E-01  3.3225420E-18
  3.1309022E-01  3.9084530E-18
  3.3012605E-01  4.7105886E-18
  3.3910744E-01  5.2362600E-18
  3.4808884E-01  5.8544534E-18
  3.5755893E-01  6.6317717E-18
  3.6702901E-01  7.5731838E-18
  3.7701439E-01  8.7978150E-18
  3.8699976E-01  1.0340548E-17
  3.9752846E-01  1.2442680E-17
  4.0279281E-01  1.3737418E-17
  4.0805715E-01  1.5240215E-17
  4.1360795E-01  1.7100679E-17
  4.1915874E-01  1.9312403E-17
  4.2470953E-01  2.1965864E-17
  4.3026032E-01  2.5180966E-17
  4.3611314E-01  2.9357243E-17
  4.4196596E-01  3.4594385E-17
  4.4781878E-01  4.1249305E-17
  4.5367160E-01  4.9818599E-17
  4.5984289E-01  6.1686406E-17
  4.6909981E-01  8.7340963E-17
  4.7218546E-01  9.8644898E-17
  4.7527110E-01  1.1156895E-16
  4.7835674E-01  1.2615867E-16
  4.8161028E-01  1.4320792E-16
  4.8486381E-01  1.6148669E-16
  4.8811735E-01  1.8000515E-16
  4.9137089E-01  1.9717247E-16
  4.9462443E-01  2.1090790E-16
  4.9787796E-01  2.1908085E-16
  5.0113150E-01  2.2021299E-16
  5.0438504E-01  2.1408763E-16
  5.0781561E-01  2.0104260E-16
  5.1124618E-01  1.8356851E-16
  5.1467675E-01  1.6416821E-16
  5.1810731E-01  1.4481942E-16
  5.2153788E-01  1.2676167E-16
  5.2496845E-01  1.1059515E-16
  5.2839902E-01  9.6485731E-17
  5.3182959E-01  8.4352651E-17
  5.3906405E-01  6.4317495E-17
  5.4268129E-01  5.6588637E-17
  5.4629852E-01  5.0056071E-17
  5.4991575E-01  4.4514754E-17
  5.5353298E-01  3.9793926E-17
  5.5715022E-01  3.5753302E-17
  5.6076745E-01  3.2278398E-17
  5.6458150E-01  2.9124669E-17
  5.6839556E-01  2.6408023E-17
  5.7602366E-01  2.2014435E-17
  5.8365177E-01  1.8675552E-17
  5.9127987E-01  1.6113804E-17
  5.9932304E-01  1.4054776E-17
  6.0736621E-01  1.2524728E-17
  6.1540937E-01  1.1452369E-17
  6.2345254E-01  1.0815365E-17
  6.2769294E-01  1.0655707E-17
  6.3193335E-01  1.0614354E-17
  6.3617375E-01  1.0674991E-17
  6.4041416E-01  1.0796559E-17
  6.4677476E-01  1.0920471E-17
  6.4889497E-01  1.0895350E-17
  6.5101517E-01  1.0818224E-17
  6.5313537E-01  1.0683288E-17
  6.5525557E-01  1.0490179E-17
  6.5737578E-01  1.0243958E-17
  6.6184691E-01  9.5957361E-18
  6.6631804E-01  8.8647615E-18
  6.7078918E-01  8.1405807E-18
  6.7526031E-01  7.4663480E-18
  6.8420258E-01  6.2872684E-18
  6.8867371E-01  5.7765710E-18
  6.9314484E-01  5.3191896E-18
  7.0257368E-01  4.5253438E-18
  7.1200251E-01  3.9252198E-18
  7.2143134E-01  3.4632043E-18
  7.3086017E-01  3.0965241E-18
  7.4080205E-01  2.7823980E-18
  7.5074392E-01  2.5222265E-18
  7.6068579E-01  2.3024382E-18
  7.7062767E-01  2.1138827E-18
  7.8111050E-01  1.9418409E-18
  7.9159333E-01  1.7919592E-18
  8.1255898E-01  1.5435574E-18
  8.3466542E-01  1.3369225E-18
  8.5677186E-01  1.1713442E-18
  8.8008116E-01  1.0297532E-18
  9.0339045E-01  9.1392535E-19
  9.2796805E-01  8.1338294E-19
  9.5254565E-01  7.3035273E-19
  9.7846056E-01  6.5810087E-19
  1.0043755E+00  5.9893334E-19
  1.0317005E+00  5.4894866E-19
  1.0590254E+00  5.1114502E-19
  1.0734313E+00  4.9646357E-19
  1.0878372E+00  4.8602207E-19
  1.1022431E+00  4.8077680E-19
  1.1166490E+00  4.8239329E-19
  1.1318388E+00  4.9480030E-19
  1.1394337E+00  5.0692234E-19
  1.1470285E+00  5.2457530E-19
  1.1546234E+00  5.4960126E-19
  1.1622183E+00  5.8469774E-19
  1.1698132E+00  6.3389216E-19
  1.1774080E+00  7.0330072E-19
  1.1814121E+00  7.5103636E-19
  1.1854162E+00  8.0878403E-19
  1.1894202E+00  8.7885567E-19
  1.2014324E+00  1.1930408E-18
  1.2054365E+00  1.3433504E-18
  1.2094405E+00  1.5197577E-18
  1.2134446E+00  1.7190662E-18
  1.2174487E+00  1.9299673E-18
  1.2214527E+00  2.1296809E-18
  1.2254568E+00  2.2849402E-18
  1.2274588E+00  2.3348579E-18
  1.2294609E+00  2.3617434E-18
  1.2314629E+00  2.3639278E-18
  1.2334649E+00  2.3414825E-18
  1.2374690E+00  2.2310199E-18
  1.2414730E+00  2.0572648E-18
  1.2456950E+00  1.8412380E-18
  1.2499169E+00  1.6219983E-18
  1.2541388E+00  1.4189887E-18
  1.2583608E+00  1.2412381E-18
  1.2625827E+00  1.0906928E-18
  1.2710266E+00  8.6206700E-19
  1.2752485E+00  7.7682787E-19
  1.2794704E+00  7.0636454E-19
  1.2836924E+00  6.4783633E-19
  1.2879143E+00  5.9894002E-19
  1.2921362E+00  5.5784482E-19
  1.3005801E+00  4.9360663E-19
  1.3090240E+00  4.4697029E-19
  1.3179273E+00  4.1149118E-19
  1.3268306E+00  3.8701993E-19
  1.3357339E+00  3.7264616E-19
  1.3446372E+00  3.7034934E-19
  1.3490889E+00  3.7578643E-19
  1.3557663E+00  3.9721591E-19
  1.3579922E+00  4.0909478E-19
  1.3602180E+00  4.2360560E-19
  1.3624438E+00  4.4044937E-19
  1.3668955E+00  4.7760506E-19
  1.3691213E+00  4.9556597E-19
  1.3713471E+00  5.1186015E-19
  1.3757988E+00  5.3808900E-19
  1.3802504E+00  5.5617834E-19
  1.3896382E+00  5.7605984E-19
  1.3990260E+00  5.8332411E-19
  1.4084137E+00  5.8537646E-19
  1.4178015E+00  5.8523310E-19
  1.4271892E+00  5.8430779E-19
  1.4365770E+00  5.8336052E-19
  1.4412709E+00  5.8295569E-19
  1.4553525E+00  5.8060576E-19
  1.4702003E+00  5.7354997E-19
  1.4751496E+00  5.7085155E-19
  1.4850482E+00  5.6593829E-19
  1.4949467E+00  5.6174549E-19
  1.5147439E+00  5.5482287E-19
